Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
597,597,606475.1369786388,3765.455059985669,21.259507517264336,606537.5479654007,-3555.608689914399,9.536657175780576,606566.8633348556,30941.115701913863,12.06132792182668,606637.369913502,-1906.2630369846763,38.21948101296085,606885.5422112541,4990.644034367841,47.15301022950258,0.9820197845651744,68.0,31.0,210.0,199.0,409.0,37.0,928.0,925.0,38.0,19.0,19.0,0.5,114.3497969314654,4455.0771619235675,17.0,14.0,3.0,0.8235294117647058,583.3267496910155,5848.625005610552,27.0,14.0,13.0,0.5185185185185185,1250.3151691362514,31219.77385632461,126.0,22.0,104.0,0.1746031746031746,32.96039369008853,2178.2229350264,109.0,59.0,50.0,0.5412844036697247,46.96388416138634,5621.786524005873,,,,,606457.0,606494.0,606525.0,606541.0,606553.0,606580.0,606616.0,606735.0,606828.0,606934.0,0.030368121544358737,-0.16405819665860336,0.04040950498300593,-0.017290580077671352,0.009410385480906213
598,598,607439.3272642981,3870.111516570239,23.624601709464415,607500.1233045006,-3902.458747528168,11.143318543268148,607532.6569362315,30570.00979887946,14.222481039689118,607652.3398664884,-2095.1478315849963,42.605054648558074,607856.1778317548,5077.414222542758,48.68331452325287,0.9833323095925312,70.0,29.0,225.0,193.0,418.0,41.0,964.0,965.0,43.0,22.0,21.0,0.5116279069767442,100.80647508052634,4477.010375444019,16.0,13.0,3.0,0.8125,430.97061906078386,4501.537229719333,31.0,16.0,15.0,0.5161290322580645,1091.653288541279,31125.432934046257,132.0,71.0,61.0,0.5378787878787878,30.56956949192222,1774.7755402351008,108.0,57.0,51.0,0.5277777777777778,37.44323590624878,5735.095371435826,,,,,607418.0,607459.0,607488.0,607503.0,607517.0,607548.0,607581.0,607713.0,607802.0,607906.0,0.02604743420155056,-0.11043566298651133,0.035709942382200134,-0.014590650373723792,0.007374469417919047
599,599,608425.6268867534,4314.07305066299,24.41844330617466,608485.1233045006,-4243.7177447685,11.12941889387935,608518.2892938756,28276.605284925805,15.252203384504266,608635.6103447614,-1971.161899210103,42.22522688266463,608838.8533249344,5369.762783264205,50.600238942845586,0.9810464148725656,71.0,27.0,217.0,198.0,415.0,44.0,982.0,985.0,44.0,23.0,21.0,0.5227272727272727,108.37541453553024,4691.7077841103,15.0,12.0,3.0,0.8,403.9310832097487,4280.625556182683,32.0,16.0,16.0,0.5,965.3672082984556,29792.901190299897,130.0,70.0,60.0,0.5384615384615384,28.39405626318859,1580.311132300926,109.0,59.0,50.0,0.5412844036697247,43.27848596793532,6191.260553202532,,,,,608403.0,608447.0,608474.0,608488.0,608502.0,608534.0,608567.0,608691.0,608780.0,608889.0,0.025121367501849564,-0.09518330565403417,0.03414013806010478,-0.014404730669036797,0.00805966440506836
600,600,609425.9369289387,4274.090562898547,23.627024505404613,609484.1233045006,-4021.9297846893905,11.419656265964145,609518.2188843442,27779.776083595116,15.399902674356614,609627.4110969058,-1996.4850299934849,41.55367426785714,609838.588847855,5771.789507274833,49.674229947872746,0.9799834149927756,69.0,28.0,225.0,190.0,415.0,41.0,1001.0,1000.0,41.0,22.0,19.0,0.5365853658536586,115.50610743698311,4659.302135505538,14.0,11.0,3.0,0.7857142857142857,366.1288801326109,3553.6865899699173,33.0,16.0,17.0,0.4848484848484848,932.673549631731,28909.88760832839,131.0,59.0,72.0,0.4503816793893129,28.2703937909233,1746.2048066754642,109.0,59.0,50.0,0.5412844036697247,47.98954379806807,6614.281358292725,,,,,609404.0,609445.0,609473.0,609487.0,609502.0,609534.0,609569.0,609698.0,609782.0,609888.0,0.02702472157226605,-0.09103313576641335,0.03357383251848836,-0.014160083029030053,0.00831449998957541
601,601,610433.4751711586,4445.212486643317,23.14836849122588,610492.1233045006,-4166.168583010069,11.190034403903686,610526.0061224258,27739.793879687084,15.464190319857032,610641.2604187054,-1964.7063157385633,38.366788855000785,610845.9726875324,5780.449414814339,49.45100168915072,0.9803526538328196,70.0,29.0,219.0,195.0,414.0,41.0,1008.0,1007.0,41.0,21.0,20.0,0.5121951219512195,120.99552782473695,4959.0969049384275,14.0,11.0,3.0,0.7857142857142857,378.09183311809136,3710.181622516404,32.0,16.0,16.0,0.5,919.9870728899366,28671.02712767574,123.0,61.0,62.0,0.4959349593495935,27.95808034993509,1652.4168948961335,109.0,58.0,51.0,0.5321100917431193,45.92918733737312,6497.402826255229,,,,,610412.0,610453.0,610482.0,610495.0,610510.0,610542.0,610580.0,610701.0,610790.0,610896.0,0.027219290008812038,-0.0907528885556808,0.033164884962018845,-0.014230157518186234,0.007945608384646387
602,602,611469.1334175053,4484.5184321604465,26.897802268615983,611523.5479654007,-3757.3805776223007,13.920828774014756,611559.3811063733,27980.71454500955,15.260912432595918,611677.9590623067,-1851.741425271809,39.01239056869029,611880.1173440634,5914.4679965080295,51.68383414313639,0.978834212644904,70.0,28.0,217.0,198.0,415.0,42.0,1035.0,1034.0,42.0,24.0,18.0,0.5714285714285714,118.93004632966236,4646.055004101117,14.0,9.0,5.0,0.6428571428571429,313.3509948441882,2717.6240800651403,33.0,16.0,17.0,0.4848484848484848,933.8835882189094,29330.41475647459,123.0,68.0,55.0,0.5528455284552846,30.57698957121876,1573.75863007365,113.0,61.0,52.0,0.5398230088495575,47.678979213676456,6801.662901559541,,,,,611445.0,611487.0,611515.0,611528.0,611543.0,611576.0,611611.0,611732.0,611820.0,611930.0,0.026520137697899265,-0.08339612886445459,0.03337597353765472,-0.016512559018185,0.008061414693904284
603,603,612503.5448987297,4654.379829758129,24.40388844774625,612560.5479654007,-3386.4876461584527,12.41993956770883,612595.7024529658,28027.67963358114,15.08467398659937,612713.1655503918,-1926.6637463410516,38.943995127899534,612915.3718810413,5912.621142487966,48.888434223592455,0.9793606296873318,71.0,29.0,217.0,196.0,413.0,42.0,1035.0,1037.0,42.0,23.0,19.0,0.5476190476190477,117.08765391237476,4845.861147127665,13.0,9.0,4.0,0.6923076923076923,335.70047312067436,3374.797715749618,33.0,17.0,16.0,0.5151515151515151,922.1054354127508,28187.03611516573,124.0,68.0,56.0,0.5483870967741935,31.244251452476085,1608.7687760570193,109.0,58.0,51.0,0.5321100917431193,47.10166710696285,6683.850593402734,,,,,612481.0,612523.0,612552.0,612564.0,612580.0,612612.0,612646.0,612769.0,612860.0,612965.0,0.025156445798378124,-0.09912939546715448,0.032899813593842336,-0.016216764088602585,0.007966292101567494
604,604,613529.2991582574,4743.203886214254,23.76810214470598,613587.6986436005,-3733.418410930979,10.191861603456228,613622.0785977353,28003.14069271477,15.34292244762478,613740.8303000636,-1591.1515727075775,37.78010416656558,613941.3982674704,5978.946212128507,51.8853723241644,0.9793866165946208,71.0,29.0,214.0,199.0,413.0,42.0,1024.0,1026.0,43.0,22.0,21.0,0.5116279069767442,114.41494583718162,5192.720148112685,14.0,11.0,3.0,0.7857142857142857,371.0629495146186,4169.413183214442,32.0,16.0,16.0,0.5,933.1974275227536,28801.038588529525,125.0,67.0,58.0,0.536,33.702244863018514,1244.4503651189068,113.0,60.0,53.0,0.5309734513274337,51.99513590790339,6803.655766260916,,,,,613508.0,613550.0,613579.0,613590.0,613606.0,613638.0,613675.0,613793.0,613882.0,613992.0,0.02412186964379068,-0.09938959652317378,0.03332474159819981,-0.02118103984629774,0.008696371243887325
605,605,614546.9863969415,4424.07907457627,27.48778586466523,614604.1233045006,-4164.326172750887,12.060446489120576,614638.3417546346,27945.28665072751,15.410662818290485,614759.4648489793,-1816.8685797972007,37.72525309925097,614959.2891151728,5681.84523432553,51.15999694897649,0.97882511448937,72.0,28.0,216.0,201.0,417.0,44.0,1017.0,1016.0,44.0,24.0,20.0,0.5454545454545454,110.77571319776706,4673.438465396188,14.0,10.0,4.0,0.7142857142857143,351.07261243079057,3474.2665953426317,33.0,16.0,17.0,0.4848484848484848,946.4683624529282,29432.16787529282,125.0,67.0,58.0,0.536,40.108922233305535,1497.128970883222,119.0,65.0,54.0,0.5462184873949579,31.47485517165551,6140.110203653435,,,,,614523.0,614567.0,614595.0,614607.0,614622.0,614654.0,614700.0,614811.0,614897.0,615012.0,0.025039270621169212,-0.08430478254273671,0.03386862243648835,-0.0220758521993828,0.005539548135086042
606,606,615548.4056944291,4255.926890820684,24.472404407682333,615609.1233045006,-5235.166652790789,10.01163688794862,615640.0553894894,27486.15886803115,15.263665473852258,615760.2177763387,-1771.3182327930208,37.5199919109361,615960.7308282204,5943.015040939234,48.510071437728286,0.980461093684626,70.0,30.0,213.0,196.0,409.0,40.0,1005.0,1002.0,40.0,20.0,20.0,0.5,123.43890980236375,4984.606213140969,15.0,12.0,3.0,0.8,500.4727122735256,5287.433930040545,31.0,15.0,16.0,0.4838709677419355,977.2726148068464,29187.68909761837,121.0,68.0,53.0,0.5619834710743802,37.90478267877035,1462.65186283362,100.0,53.0,47.0,0.53,60.316913323644016,6969.770162349441,,,,,615528.0,615568.0,615598.0,615612.0,615625.0,615656.0,615692.0,615811.0,615909.0,616007.0,0.029004001471125043,-0.09559823888447391,0.035555081359276486,-0.021399194101334326,0.010149210949012092
607,607,616575.2435485906,4299.824166020537,24.15454654133762,616634.6986436005,-4523.066457624566,10.191861603456228,616667.7315151076,29731.66368507468,15.352315953922728,616780.835757806,-1687.9422586331095,36.57745422341132,616986.5570680331,5840.3858409391305,50.13894297245389,0.9793371181764948,71.0,27.0,223.0,191.0,414.0,44.0,1026.0,1028.0,44.0,23.0,21.0,0.5227272727272727,109.26273900503767,4808.192898882367,14.0,12.0,2.0,0.8571428571428571,449.36907139072815,5305.749860838618,32.0,16.0,16.0,0.5,1012.8305297241608,30450.590280754048,131.0,62.0,69.0,0.4732824427480916,28.13841269888315,1331.0012404651354,108.0,58.0,50.0,0.5370370370370371,47.60041146400493,6645.735790730259,,,,,616552.0,616596.0,616623.0,616637.0,616652.0,616683.0,616721.0,616846.0,616931.0,617037.0,0.02541097839964924,-0.0993505347756329,0.03406571998298913,-0.016670246008100745,0.008150216913811093
608,608,617621.3014342121,4229.4306586554585,26.47036919360191,617677.1233045006,-3658.200215905241,12.739827004320285,617713.1697713028,30258.25897113391,15.335575933615203,617840.1805351371,-2059.039656982526,40.91425668825447,618033.1312359375,5805.772590089395,49.66958425371037,0.9790499600971844,73.0,30.0,224.0,189.0,413.0,43.0,1043.0,1045.0,44.0,24.0,20.0,0.5454545454545454,105.0647259258837,4513.97618156783,12.0,8.0,4.0,0.6666666666666666,299.49695464352567,2982.4510436261685,33.0,16.0,17.0,0.4848484848484848,1001.8349553510056,31183.25267166296,120.0,65.0,55.0,0.5416666666666666,30.823599399820655,1795.2098924186923,113.0,61.0,52.0,0.5398230088495575,43.17116582555124,6495.4224670538515,,,,,617597.0,617640.0,617670.0,617681.0,617697.0,617729.0,617780.0,617894.0,617975.0,618083.0,0.024841340219367476,-0.08187002814700058,0.03310947124574307,-0.01496989108261854,0.007435903689931905
609,609,618690.9696220211,4303.711517815987,26.48141289805222,618748.6986436005,-4022.427450273846,10.191861603456228,618783.3157798696,28900.855405839942,15.56796884864398,618905.7969440533,-2234.261996737938,39.57931100200585,619104.7880647152,6086.921831508664,49.695423265312414,0.979767462298711,75.0,30.0,217.0,195.0,412.0,45.0,1071.0,1070.0,45.0,24.0,21.0,0.5333333333333333,107.24691951028116,4707.803292464627,9.0,7.0,2.0,0.7777777777777778,376.37570934387594,4242.690101342869,33.0,16.0,17.0,0.4848484848484848,958.2901992754772,30155.562342319165,115.0,60.0,55.0,0.5217391304347826,36.89583436695035,1902.2665655610049,110.0,59.0,51.0,0.5363636363636364,47.75668995738354,6836.781174160067,,,,,618667.0,618712.0,618742.0,618751.0,618767.0,618799.0,618847.0,618959.0,619048.0,619154.0,0.024919634846878858,-0.09356929714624247,0.03315784899161972,-0.0165136561517042,0.007845786635565663
610,610,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,619738.0,619786.0,619574.0,,619836.0,619870.0,619908.0,620021.0,620115.0,620223.0,,,,,
611,611,620801.777429121,4336.181172899155,22.179456454659014,620861.1233045006,-3927.5852456616344,11.131078734396796,620894.1776118606,28701.02917866663,14.778887567958598,621000.5617751055,-2121.531740481398,37.10389729134334,621215.7730700243,6153.235376347507,47.0192162212608,0.981490476863874,68.0,27.0,219.0,197.0,416.0,41.0,2112.0,2111.0,41.0,22.0,19.0,0.5365853658536586,111.28488998533894,4646.519199599537,18.0,14.0,4.0,0.7777777777777778,396.0616201587223,4212.089670139046,32.0,16.0,16.0,0.5,1006.2791572852964,30103.32310600752,126.0,56.0,70.0,0.4444444444444444,29.940229403496552,1779.9225983097087,109.0,59.0,50.0,0.5412844036697247,47.38045145016507,6872.002557983979,,,,,620780.0,620821.0,620848.0,620864.0,620879.0,620910.0,620945.0,621067.0,621160.0,621264.0,0.025664262065630956,-0.10084099908365005,0.03506073426918293,-0.014112553129515185,0.007700087604691889
612,612,621843.52794973,4605.61335610712,25.382188592052373,621901.2739827003,-3270.6026278715544,7.64389620259217,621938.4944038941,30626.322657958302,15.1919294080431,622060.4512873015,-1709.9914728208707,35.13579804957343,622258.033153002,6207.3135507044735,52.34012637663284,0.9753792666786156,77.0,30.0,212.0,201.0,413.0,47.0,1045.0,1043.0,47.0,24.0,23.0,0.5106382978723404,105.85099205928046,5224.187669927909,10.0,5.0,5.0,0.5,278.5597717443759,2498.6576211550155,34.0,17.0,17.0,0.5,977.1964316512764,31193.38158183163,108.0,55.0,53.0,0.5092592592592593,34.200634560612876,1336.8416096772178,112.0,60.0,52.0,0.5357142857142857,46.5116152702158,7057.098118972304,,,,,621820.0,621867.0,621897.0,621905.0,621921.0,621955.0,622006.0,622109.0,622200.0,622310.0,0.0229830391469836,-0.08517077842796734,0.031907076881701635,-0.02000047082351477,0.0074930346099460615
613,613,622897.7005679801,4427.9242581448225,26.02108661326691,622955.6986436005,-4067.163629882259,10.191861603456228,622990.4990900259,30294.759060389377,15.650129755881158,623106.4110969058,-2210.5247259448556,39.474662785928274,623309.2353457718,6253.479919829141,49.23487089006876,0.9797669213147702,75.0,31.0,217.0,194.0,411.0,44.0,1051.0,1053.0,44.0,24.0,20.0,0.5454545454545454,111.55569208515206,4783.509978180751,10.0,8.0,2.0,0.8,388.5347095266628,4525.767388809305,33.0,16.0,17.0,0.4848484848484848,999.2321960865052,31803.974023503582,125.0,63.0,62.0,0.504,25.25729721673547,1873.8755139883172,110.0,59.0,51.0,0.5363636363636364,46.641318581221945,6998.848003456953,,,,,622874.0,622918.0,622949.0,622958.0,622974.0,623007.0,623048.0,623166.0,623252.0,623360.0,0.025193676671400607,-0.0955296479030303,0.0329836653955439,-0.011425928387179481,0.007458458199142389
614,614,623947.4298762927,5063.259688806072,22.23224033560125,624004.4246609,-1834.3026028784743,2.5479654008640567,624043.1544677225,30220.840342949676,14.735476957466886,624158.2604187061,-1721.7090008069931,34.22082868536,624361.4057438171,6273.022483274092,51.60296160664834,0.9746274192533024,77.0,32.0,207.0,204.0,411.0,45.0,1052.0,1052.0,45.0,21.0,24.0,0.4666666666666667,113.95123518242964,5684.674635929737,5.0,1.0,4.0,0.2,212.47546860239387,1727.936459558137,34.0,17.0,17.0,0.5,948.943913596297,29764.1237852541,114.0,62.0,52.0,0.543859649122807,32.05631522316274,1380.7567965397684,115.0,61.0,54.0,0.5304347826086957,53.313392945165624,7217.694354045598,,,,,623926.0,623971.0,624003.0,624008.0,624026.0,624059.0,624097.0,624210.0,624301.0,624414.0,0.0225055087406152,-0.11583446933399502,0.03140031524032982,-0.01861889274444022,0.008498836579546204
615,615,624998.3317894601,4118.753465178393,20.811055722473206,625056.1233045006,-3741.2948602661936,10.471213667052783,625089.0079438909,28161.92105936043,14.980253159210749,625207.2596758961,-2427.6312145984325,37.96894965626173,625409.9948822457,5883.150614783851,43.71219934620921,0.9801649581923092,67.0,28.0,215.0,196.0,411.0,39.0,1049.0,1047.0,39.0,20.0,19.0,0.5128205128205128,111.45489078453345,4445.935101713123,14.0,11.0,3.0,0.7857142857142857,396.4837009762726,4573.341131130778,32.0,16.0,16.0,0.5,965.4756236739654,29123.27001737567,123.0,65.0,58.0,0.5284552845528455,30.91888581577035,1903.879952994571,96.0,49.0,47.0,0.5104166666666666,55.42277437614321,6795.849464935622,,,,,624978.0,625017.0,625045.0,625059.0,625073.0,625105.0,625144.0,625260.0,625363.0,625456.0,0.027060345254169293,-0.105974994162332,0.03428301718618239,-0.012736236719087008,0.009420594168857509
616,616,626061.1059107071,4646.510639634922,25.874742159878597,626120.2739827003,-3769.4189183836897,7.64389620259217,626154.9783414133,30377.522759945576,15.322846796681826,626277.863131505,-1775.1270922778417,34.81679977223342,626473.9946391368,6438.683432425044,51.645382317479026,0.97940858699264,77.0,30.0,213.0,197.0,410.0,47.0,1064.0,1065.0,47.0,23.0,24.0,0.4893617021276595,104.4330735181119,5207.6402757775395,7.0,5.0,2.0,0.7142857142857143,370.0118857893818,4281.7845707561655,34.0,17.0,17.0,0.5,975.8402508693362,30633.540889322405,101.0,51.0,50.0,0.504950495049505,34.8925398299344,1495.7433940855324,114.0,61.0,53.0,0.5350877192982456,49.73272159201145,7279.86500694587,,,,,626038.0,626085.0,626115.0,626122.0,626138.0,626171.0,626228.0,626328.0,626415.0,626525.0,0.02247559117314692,-0.09816151873828904,0.03212376001100507,-0.01965636149756484,0.007724051370744328
617,617,627142.5065976145,4674.188931038463,20.672593954309193,627236.0961765121,542.5469863968149,115.35556399597672,627236.914470506,30723.189273503373,14.231814189074656,627358.4781281339,-2370.519198913102,38.118575381029885,627556.6559832164,6495.714668972526,51.3739646939881,0.975547961387722,-92.0,-140.0,380.0,201.0,581.0,48.0,1082.0,1082.0,48.0,23.0,25.0,0.4791666666666667,106.36683178304814,5398.716338616527,33.0,16.0,17.0,0.4848484848484848,1012.6739502124904,32119.86236574655,33.0,17.0,16.0,0.5151515151515151,979.1014239823068,30297.18842713143,101.0,51.0,50.0,0.504950495049505,28.735349732530207,1800.3773188923417,116.0,62.0,54.0,0.5344827586206896,44.63508245898644,7196.879291610487,,,,,627120.0,627168.0,627028.0,627285.0,627220.0,627253.0,627307.0,627408.0,627498.0,627609.0,0.022756211473766136,1.86651843177289,0.03186848263916123,-0.012121964566119331,0.006871465994679642
618,618,628217.267521719,4923.749638625885,22.467843446298225,628274.4246609,-2259.1379178110583,2.5479654008640567,628311.0148954713,30097.127427960328,14.64589054844332,628426.9879306967,-1659.9980229007429,32.81690251883843,628628.2863012985,6407.073915569712,52.9723553708449,0.9748916541532914,78.0,31.0,197.0,210.0,407.0,47.0,1074.0,1074.0,48.0,22.0,26.0,0.4583333333333333,106.84481713004335,5253.883165662915,4.0,1.0,3.0,0.25,282.8949197535905,2879.635725093176,33.0,17.0,16.0,0.5151515151515151,956.6926891880812,29595.076057914775,102.0,56.0,46.0,0.5490196078431373,22.03352261126338,1319.479496747671,118.0,63.0,55.0,0.5338983050847458,51.857922134712865,7265.556997557407,,,,,628195.0,628242.0,628273.0,628500.0,628294.0,628327.0,628373.0,628470.0,628568.0,628680.0,0.021699888290798938,-0.1252225096676237,0.031786843826806896,-0.013273222201048875,0.008093854202102131
619,619,629273.4455930191,4131.446102894919,21.144521522171495,629333.2739827003,-3682.3886639794864,7.64389620259217,629365.9837296719,28481.979800891393,14.44366871535524,629485.5066717509,-2439.907261100607,39.88981816691748,629684.552386702,6113.641088722539,43.71378353858203,0.981729197392426,69.0,28.0,221.0,190.0,411.0,41.0,1054.0,1056.0,41.0,20.0,21.0,0.4878048780487805,105.22488671221784,4441.631286665399,14.0,11.0,3.0,0.7857142857142857,405.7654409979361,4643.675629920114,32.0,16.0,16.0,0.5,980.0103582503494,29094.8465348866,127.0,68.0,59.0,0.5354330708661418,31.741200769320553,2065.484084674136,107.0,57.0,50.0,0.5327102803738317,52.795581750636515,6739.081482992871,,,,,629253.0,629294.0,629322.0,629335.0,629350.0,629381.0,629418.0,629543.0,629631.0,629733.0,0.025469262842007397,-0.1101908239526876,0.03440808416764899,-0.013009183289615096,0.008635701864806115
620,620,630326.6140223173,4126.832909280643,25.69385985990309,630385.1233045006,-3877.025279552787,11.492678195750225,630419.1187072168,30414.927179073824,15.02430532173279,630540.5939972047,-1883.3632543719891,36.93303030242499,630739.1866376203,6272.254843724122,49.02286911439399,0.9805282367205,73.0,33.0,216.0,196.0,412.0,40.0,1054.0,1053.0,41.0,22.0,19.0,0.5365853658536586,115.52127298273024,4522.127980173252,12.0,9.0,3.0,0.75,384.11990276752175,4080.5455205336775,32.0,16.0,16.0,0.5,1038.407495654154,31612.481224451723,121.0,66.0,55.0,0.5454545454545454,32.92115208222426,1493.1317860433312,112.0,60.0,52.0,0.5357142857142857,44.611136094595594,6952.666949616593,,,,,630305.0,630345.0,630378.0,630388.0,630403.0,630435.0,630478.0,630594.0,630681.0,630790.0,0.0279927187560562,-0.09907593452984391,0.034141377013343716,-0.01747998003348636,0.007112455919936432
621,621,631393.066709116,4265.132037567435,28.614984197294863,631448.1233045006,-3755.0243223000584,12.739827004320285,631484.2834786183,30983.060050928507,15.01394391105997,631608.1806140352,-2417.209344051705,41.930290091755566,631804.695811272,6120.808608091712,48.81913947635827,0.9804119354022488,74.0,29.0,223.0,192.0,415.0,45.0,1064.0,1065.0,46.0,26.0,20.0,0.5652173913043478,109.0408999080259,4506.651730068044,12.0,7.0,5.0,0.5833333333333334,302.83021602655924,2673.81871028487,32.0,16.0,16.0,0.5,1046.6410677923343,32110.491738388147,129.0,71.0,58.0,0.5503875968992248,28.802986444793593,2075.446106181785,111.0,60.0,51.0,0.5405405405405406,46.27484287127281,6830.823195551151,,,,,631367.0,631412.0,631441.0,631452.0,631468.0,631500.0,631538.0,631664.0,631747.0,631856.0,0.025565656337855375,-0.08064667230732268,0.03378107475736466,-0.011915801382975906,0.007560249933333554
622,622,632441.4493411367,5146.913698057929,23.18033658795055,632499.4246609,-1852.0809991976903,2.5479654008640567,632536.9150734321,30254.796720524828,14.359890048673565,632632.7672007032,-1789.7022106380057,28.17715209408551,632857.5097563759,6201.846303884386,50.809200203338406,0.9721265969772016,79.0,31.0,207.0,204.0,411.0,48.0,1051.0,1052.0,48.0,22.0,26.0,0.4583333333333333,106.06182090828308,5892.572921453766,2.0,1.0,1.0,0.5,228.57919586992105,2380.4748676727295,33.0,17.0,16.0,0.5151515151515151,979.948426941637,29648.38365015421,117.0,41.0,76.0,0.3504273504273504,35.226857221668915,1520.7773438228724,115.0,62.0,53.0,0.5391304347826087,39.09728825326844,6916.063820134892,,,,,632419.0,632467.0,632498.0,632500.0,632520.0,632552.0,632600.0,632705.0,632798.0,632909.0,0.020606877661131777,-0.12341749414250246,0.032389853284878985,-0.01968308303598228,0.006304136919481661
623,623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,633458.0,633481.0,633506.0,633535.0,633546.0,633575.0,633605.0,633795.0,633866.0,,,,,,
624,624,634518.9639772276,4348.45802850331,25.78665773481259,634577.6986436005,-4101.964332834293,10.191861603456228,634612.1565568087,30434.474763762923,15.578512047628926,634731.1097405064,-1942.1527223494825,40.050904104223704,634931.9858149312,6125.470061206755,49.38296849767763,0.979397186883434,74.0,30.0,223.0,190.0,413.0,44.0,2076.0,2076.0,44.0,23.0,21.0,0.5227272727272727,109.584312848058,4791.077657004098,11.0,9.0,2.0,0.8181818181818182,404.4963289036648,4745.221048252919,34.0,17.0,17.0,0.5,1003.709241568202,31438.537151215227,129.0,67.0,62.0,0.5193798449612403,37.14603240133256,1596.340262306407,111.0,59.0,52.0,0.5315315315315315,43.56282705319011,6782.442604286489,,,,,634496.0,634540.0,634570.0,634580.0,634596.0,634628.0,634667.0,634793.0,634876.0,634983.0,0.025200729115873677,-0.09861039640590294,0.03297935152024629,-0.019126215963282154,0.007111752505179654
625,625,635569.9575261142,4737.177858330589,24.701205026394828,635628.2739827003,-2932.7198538407656,7.64389620259217,635664.9361310058,30191.4563050196,15.080658205146102,635789.3072907168,-1882.0332621243524,39.10443519622296,635983.0436963254,6211.119762431118,53.82168268732397,0.977110913376197,76.0,32.0,212.0,200.0,412.0,44.0,1053.0,1052.0,44.0,22.0,22.0,0.5,116.4391183473201,5458.248721080923,8.0,5.0,3.0,0.625,285.3803171601765,2968.8391138314337,33.0,17.0,16.0,0.5151515151515151,964.2778530517438,29985.06862747539,122.0,72.0,50.0,0.5901639344262295,34.6982105093356,1560.3840457631577,117.0,63.0,54.0,0.5384615384615384,45.66274381151158,7036.981547349327,,,,,635548.0,635592.0,635624.0,635630.0,635648.0,635681.0,635718.0,635836.0,635921.0,636036.0,0.0245798494018027,-0.09730909578234521,0.03193876583195571,-0.018436555404004847,0.0073517732000129
626,626,636593.8656312291,4503.606699941274,23.144326032744654,636652.9726263009,-3888.183089458067,11.233013703138122,636686.8622866671,28243.91399447317,15.008771422893446,636802.6846163401,-2044.77837883478,38.53237622270336,637008.1320224473,6078.609474003469,47.983957894154656,0.9814728113832948,70.0,29.0,218.0,197.0,415.0,41.0,1023.0,1023.0,41.0,22.0,19.0,0.5365853658536586,119.9678113222653,4908.410950560785,15.0,11.0,4.0,0.7333333333333333,377.32186536750527,3648.3445025188794,32.0,16.0,16.0,0.5,953.893513373164,28889.143091638907,123.0,64.0,59.0,0.5203252032520326,30.75177424324109,1745.0102114918127,107.0,57.0,50.0,0.5327102803738317,59.69206621253907,6971.744291431451,,,,,636572.0,636613.0,636642.0,636657.0,636671.0,636703.0,636740.0,636860.0,636953.0,637057.0,0.026638163435503737,-0.09704323502422726,0.033773418002895204,-0.01503917224553452,0.009820019935122585
627,627,637621.5315506882,4274.306238356843,26.536911522694595,637678.1233045006,-4414.627566357632,12.312557638433988,637712.6272957225,29981.758579642883,15.546394948822808,637815.7124533053,-1956.3104460021,36.909522613670966,638033.1610416471,5931.246152353907,49.134367437406745,0.9800662941846218,69.0,28.0,215.0,199.0,414.0,41.0,1028.0,1025.0,41.0,23.0,18.0,0.5609756097560976,118.81613999319492,4545.079011781758,13.0,10.0,3.0,0.7692307692307693,364.5879075066362,3707.10408543191,33.0,17.0,16.0,0.5151515151515151,975.7899704875944,30244.69685865404,122.0,53.0,69.0,0.4344262295081967,29.331265721788288,1663.5857416975864,108.0,57.0,51.0,0.5277777777777778,48.23337646126217,6745.712091375777,,,,,637599.0,637640.0,637668.0,637681.0,637696.0,637729.0,637763.0,637883.0,637977.0,638082.0,0.027797760236962104,-0.08258633418706396,0.03254612193262538,-0.014993154988120327,0.008132081391044613
