Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
112,112,120266.7546533232,6534.105138873165,17.74502244584526,120314.10949479598,-5350.611429536546,71.3430312241936,120375.49670830651,33626.90967923824,10.268454840832682,120401.2659154735,-22096.83288537342,7.8075942511858765,120609.89601438728,15728.704306183256,36.87648222828194,0.9148026493779678,27.0,12.0,124.0,245.0,369.0,15.0,810.0,805.0,18.0,8.0,10.0,0.4444444444444444,332.13323427466304,2996.8400274206188,70.0,29.0,41.0,0.4142857142857143,333.7993715487051,4180.859598894928,24.0,12.0,12.0,0.5,1731.5672651644495,26497.479591701973,19.0,8.0,11.0,0.4210526315789473,1844.109951170261,32741.829414376225,94.0,46.0,48.0,0.4893617021276595,323.3983541152145,15006.235829740172,,,,,120261.0,120276.0,120288.0,120354.0,120363.0,120387.0,120393.0,120412.0,120570.0,120657.0,0.05083071472154806,-0.06238527613985563,0.05149349975009881,-0.08345584911360462,0.02056102955588531
113,113,121021.54543133806,3918.475305309445,7.517280184032107,121100.85154368846,-6966.97194700509,33.12355021123273,121131.249417967,36152.80480395266,10.899580942815431,121156.07643195428,-23531.854275203797,8.545602991581264,121365.26170120304,15294.9048697472,32.796521840989456,0.9276338465945976,42.0,25.0,112.0,241.0,353.0,17.0,753.0,758.0,18.0,11.0,7.0,0.6111111111111112,388.5043047707508,2576.134082412991,69.0,60.0,9.0,0.8695652173913043,557.399209471473,330.6114835666708,24.0,12.0,12.0,0.5,1796.1584010843617,25841.375503400064,17.0,7.0,10.0,0.4117647058823529,1959.1317315041535,34819.64694679603,84.0,41.0,43.0,0.4880952380952381,329.32812549343635,15926.810317243357,,,,,121012.0,121029.0,121054.0,121110.0,121119.0,121143.0,121149.0,121166.0,121327.0,121407.0,0.09914680443292224,-0.08000595003272312,0.049682408068321825,-0.08325445621888573,0.021531884526123216
114,114,121833.1681143229,7163.789167400305,7.64389620259217,121906.04118340374,-5280.967500865437,63.85308940195324,121942.02709605932,37145.93212113517,10.371395746392608,121967.19065924337,-21271.77432295308,7.075357280149524,122176.2993062526,16364.67740578962,36.683705850414675,0.9191336016057264,31.0,19.0,123.0,248.0,371.0,12.0,811.0,811.0,18.0,10.0,8.0,0.5555555555555556,405.9888025980893,3183.871059514835,68.0,53.0,15.0,0.7794117647058824,377.82036043148867,3577.1361351794726,25.0,13.0,12.0,0.52,1858.404712748372,27387.7515811513,17.0,7.0,10.0,0.4117647058823529,1988.8327468251064,33903.97478405521,97.0,47.0,50.0,0.4845360824742268,381.8419412131463,16801.51189200228,,,,,121823.0,121835.0,121854.0,121921.0,121930.0,121954.0,121960.0,121977.0,122135.0,122225.0,0.05667235496622246,-0.07154377684952086,0.050029831172037895,-0.0934963260060106,0.023333300849429233
115,115,122576.57521620231,4160.888534009849,8.143150543403832,122648.75339099858,-5023.453249883609,25.47965400864057,122686.37856810448,33603.59851087235,10.271147285188512,122712.39556721944,-22354.89141563521,7.801195670307153,122914.91636037437,16504.318057322726,41.029392431856905,0.934867552394728,51.0,28.0,105.0,244.0,349.0,23.0,745.0,739.0,23.0,11.0,12.0,0.4782608695652174,362.855975668825,4299.081298049559,54.0,38.0,16.0,0.7037037037037037,308.8237506446152,3388.834239289033,25.0,12.0,13.0,0.48,1755.4152907577895,27276.16443230066,17.0,7.0,10.0,0.4117647058823529,1901.687186292562,31615.603229302284,106.0,50.0,56.0,0.4716981132075472,364.4877766440956,17140.061373523364,,,,,122566.0,122589.0,122617.0,122663.0,122674.0,122699.0,122705.0,122722.0,122868.0,122966.0,0.08720636775125064,-0.061476385920735004,0.05223890799045912,-0.0850680574078971,0.022084388787113666
116,116,123308.70820831176,3872.135091613867,7.091486837223607,123389.87669549928,-6816.721382403468,12.739827004320285,123419.8687066417,33630.46924956746,11.232430111947863,123443.81670809492,-23808.734788295696,8.538620466539578,123652.23412443262,15777.000231125592,35.32699024034019,0.9414820768155688,42.0,24.0,113.0,242.0,355.0,18.0,732.0,739.0,18.0,9.0,9.0,0.5,389.2512731069748,4033.857401710332,69.0,61.0,8.0,0.8840579710144928,757.9200044564219,2800.3342392916975,25.0,14.0,11.0,0.56,1894.7178887859968,25078.714615029097,18.0,7.0,11.0,0.3888888888888889,1940.0283025254164,33385.729618237885,92.0,46.0,46.0,0.5,329.10424077061145,15419.3306324832,,,,,123300.0,123318.0,123342.0,123397.0,123407.0,123431.0,123437.0,123455.0,123612.0,123697.0,0.10052626364973717,-0.11118541626373342,0.056339323567730644,-0.08148388899183037,0.020859747477301765
117,117,124103.361801913,6486.808493379741,22.931688607656582,124151.53415569612,-6188.256033408142,68.79506582332952,124211.6944121966,37976.786483158015,10.45831668597751,124236.49419310065,-20593.399745771378,6.975357922022424,124447.23747957467,15805.305198717268,34.710645169051595,0.9292415632408848,37.0,19.0,118.0,243.0,361.0,18.0,791.0,792.0,19.0,12.0,7.0,0.631578947368421,361.2188720120983,1728.8693666759057,69.0,30.0,39.0,0.4347826086956521,386.0933686073136,4160.64972078063,24.0,13.0,11.0,0.5416666666666666,1873.348395390388,28584.816775168,17.0,7.0,10.0,0.4117647058823529,1948.5564470365107,32788.95719103802,84.0,41.0,43.0,0.4880952380952381,383.7654654929094,16410.63323222628,,,,,124091.0,124109.0,124128.0,124190.0,124199.0,124223.0,124230.0,124246.0,124409.0,124489.0,0.055685145072611346,-0.06239130483983469,0.04932877604641937,-0.09462043524098661,0.02428080069748069
118,118,124848.2739827004,5551.883429456373,7.64389620259217,124920.7398270043,-4762.634004646575,59.57824545238761,124961.34176404834,34764.61871445611,10.330821920651497,124986.92734651828,-21199.34293511732,7.546185920040686,125193.81331723456,16183.873556894923,37.11820874549573,0.9170628411287728,25.0,9.0,128.0,242.0,370.0,16.0,747.0,744.0,17.0,4.0,13.0,0.2352941176470588,387.8048523789939,2790.484014345304,71.0,53.0,18.0,0.7464788732394366,307.2764182263178,4847.471999266918,24.0,12.0,12.0,0.5,1791.4975622244085,25713.434397949928,17.0,7.0,10.0,0.4117647058823529,1905.9786162585735,32528.49543786578,92.0,45.0,47.0,0.4891304347826087,343.7300967508558,16446.43945405824,,,,,124844.0,124860.0,124869.0,124938.0,124949.0,124973.0,124980.0,124997.0,125153.0,125239.0,0.06985104375957095,-0.06451816745240749,0.05153220798821686,-0.08990743826787505,0.021239049819714775
119,119,125614.95341408234,7652.71992795409,22.93168860777651,125655.49450254042,-6545.115462947621,76.4389620259217,125726.91484265948,36543.486559134064,10.409957519372306,125751.91529400717,-20951.82867736486,7.230495420030318,125963.68483389584,15541.278693804652,33.856269308051566,0.9165279917946988,29.0,11.0,125.0,243.0,368.0,18.0,770.0,767.0,18.0,7.0,11.0,0.3888888888888889,343.359412091002,3792.801714147713,69.0,18.0,51.0,0.2608695652173913,296.4639010828706,5284.3445694519205,25.0,13.0,12.0,0.52,1829.833998418585,25822.156886922676,17.0,7.0,10.0,0.4117647058823529,1949.102196846757,32872.66275231507,86.0,44.0,42.0,0.5116279069767442,357.6038302435374,15356.908079046523,,,,,125608.0,125626.0,125637.0,125705.0,125714.0,125739.0,125745.0,125762.0,125921.0,126005.0,0.044867630767038556,-0.045295442496190406,0.05007278097172195,-0.09302778420255287,0.023009936137757567
120,120,126427.33602870425,3163.274505212188,6.464867785064777,126501.60271279886,-6312.573124210222,20.383723206912453,126536.22778755982,33406.20993971644,10.49903292969453,126562.027373699,-24021.73151070332,8.790691677131653,126769.19328724082,15354.112459245896,37.1042317534947,0.9353879976111592,35.0,22.0,117.0,245.0,362.0,13.0,812.0,810.0,16.0,7.0,9.0,0.4375,445.98397342791515,3679.222934179361,66.0,53.0,13.0,0.803030303030303,458.2730609095282,2028.5038280127828,24.0,12.0,12.0,0.5,1854.396853567334,26065.29003616771,19.0,8.0,11.0,0.4210526315789473,1881.4656800571408,33028.95360490882,93.0,45.0,48.0,0.4838709677419355,374.641056809987,15080.59709844069,,,,,126420.0,126433.0,126455.0,126513.0,126524.0,126548.0,126555.0,126572.0,126725.0,126817.0,0.14098807191505472,-0.0725968716547523,0.05551054300723449,-0.07832348301864998,0.024400046424330225
121,121,127182.69864360055,3047.9097374532303,5.6264607124411565,127259.17805189872,-6718.8036431178625,22.93168860777651,127293.84418816122,33654.191044686144,10.978882195696867,127319.027373699,-22915.314817403923,8.527303991782633,127524.23699712544,16098.795170881414,36.02708545859811,0.9267768554596396,25.0,13.0,127.0,240.0,367.0,12.0,752.0,758.0,18.0,7.0,11.0,0.3888888888888889,371.17058893066206,2046.192830679616,71.0,58.0,13.0,0.8169014084507042,401.9871124579016,2217.182584911474,25.0,13.0,12.0,0.52,1771.1680565803297,24029.31789764892,18.0,7.0,11.0,0.3888888888888889,1875.0100924617484,31767.25255472056,94.0,45.0,49.0,0.4787234042553192,302.24741759601585,16599.178596273166,,,,,127177.0,127189.0,127202.0,127272.0,127281.0,127306.0,127312.0,127329.0,127484.0,127569.0,0.12177873392038324,-0.05983016230421632,0.05262845433510991,-0.08182344896425771,0.01877453650337162
122,122,128028.99738498838,4166.561210372562,10.270745055555322,128104.60271279886,-4179.284129901952,20.383723206912453,128138.43517086728,34914.04912028607,10.386512397261082,128163.81604285336,-21147.8272021998,7.102055025194363,128370.68539373296,16581.886777564137,39.53388973843953,0.9364044483605838,38.0,18.0,114.0,247.0,361.0,20.0,850.0,845.0,26.0,14.0,12.0,0.5384615384615384,403.1531116166172,4158.47100621358,64.0,53.0,11.0,0.828125,441.2651048880777,250.0595997395644,25.0,12.0,13.0,0.48,1755.21044670192,32286.52070742006,16.0,7.0,9.0,0.4375,1887.3525487968193,29092.031901733113,98.0,48.0,50.0,0.4897959183673469,319.394022899627,17352.87432739466,,,,,128021.0,128041.0,128059.0,128116.0,128126.0,128151.0,128158.0,128173.0,128327.0,128420.0,0.09675919571587631,-0.10558389694802349,0.050272325637592465,-0.08924569558618754,0.01926162126084337
123,123,128798.69864360055,6923.8657794856745,10.191861603456228,128851.38347749643,-5057.922357971844,63.6991350216014,128908.3117350936,33787.81723322738,10.215128482088078,128934.38865107202,-21908.369278460625,7.493100006985838,129142.83551209555,15319.937694116812,35.703340014234364,0.9104795184036674,25.0,13.0,126.0,243.0,369.0,12.0,766.0,771.0,14.0,8.0,6.0,0.5714285714285714,340.0459673522577,2414.0102779517997,70.0,34.0,36.0,0.4857142857142857,269.50046330915904,4819.856032886586,24.0,12.0,12.0,0.5,1685.12523455847,27227.852150573977,18.0,8.0,10.0,0.4444444444444444,1900.1070956566875,32166.05024173193,94.0,48.0,46.0,0.5106382978723404,323.70352326947403,15372.311088218306,,,,,128793.0,128805.0,128818.0,128887.0,128896.0,128920.0,128927.0,128944.0,129099.0,129187.0,0.0491121547098386,-0.053282839125514965,0.04987375251045503,-0.08672973654523854,0.021129558731415938
124,124,129568.15412820793,6908.39571369028,7.64389620259217,129640.04118340374,-4983.6438711811625,66.24710042244419,129677.0097939456,35874.47889092844,10.350696878364513,129702.0370553622,-20890.190261489333,7.28373462292242,129909.47886971744,15286.061247721787,35.08867080094578,0.9165647903883808,29.0,17.0,124.0,244.0,368.0,12.0,771.0,767.0,12.0,9.0,3.0,0.75,351.7417232479596,3729.8735333781096,67.0,52.0,15.0,0.7761194029850746,340.9099664039071,3107.386088685201,25.0,13.0,12.0,0.52,1794.401935109142,25138.849869001653,17.0,7.0,10.0,0.4117647058823529,1919.568567867143,32940.226635600804,92.0,44.0,48.0,0.4782608695652174,304.6250206571624,14474.3472553572,,,,,129559.0,129571.0,129588.0,129655.0,129665.0,129689.0,129695.0,129712.0,129870.0,129956.0,0.050915109357577405,-0.06840576397829742,0.05001889896616426,-0.0918885153193569,0.019928287327944813
125,125,130428.972626301,3596.3061686475403,9.003415662489152,130514.7260173018,-6751.838860331956,7.643896202592023,130541.56439437169,32373.007677804995,10.654156005043683,130566.02737370168,-22807.96000694446,8.067837176591155,130775.9432853142,15599.519617179192,37.44406054046942,0.9376579240573636,47.0,23.0,110.0,245.0,355.0,24.0,858.0,864.0,25.0,11.0,14.0,0.44,358.8317736397804,3033.193715898181,53.0,49.0,4.0,0.9245283018867924,969.735916729436,6235.0494961481445,24.0,13.0,11.0,0.5416666666666666,1844.1089247540856,24802.248994136244,18.0,7.0,11.0,0.3888888888888889,1923.1426892523016,30477.568396031675,96.0,45.0,51.0,0.46875,329.39884734310584,15909.861605295162,,,,,130419.0,130443.0,130466.0,130519.0,130529.0,130553.0,130560.0,130576.0,130736.0,130821.0,0.09977787118573554,-0.14362545327122314,0.05696439895568958,-0.08431892587792823,0.021115960967179444
126,126,131938.75087818786,3896.161169858533,7.591033629008185,132014.17805189872,-6113.646482073392,22.93168860777651,132048.13192360153,33687.16651624741,10.853859267984385,132073.1349742746,-22773.21289766302,8.489550499980075,132281.68346820143,15930.164507241154,35.953746604551206,0.9392956363179982,43.0,25.0,112.0,243.0,355.0,18.0,1511.0,1510.0,25.0,12.0,13.0,0.48,333.79808114656794,3458.3345569271105,56.0,43.0,13.0,0.7678571428571429,463.4800177044655,1832.2641640250877,25.0,13.0,12.0,0.52,1755.3041894825944,26507.292425541073,17.0,7.0,10.0,0.4117647058823529,1847.767361741361,32462.7552348101,86.0,42.0,44.0,0.4883720930232558,337.05368459494264,16983.225513188874,,,,,131928.0,131946.0,131971.0,132027.0,132035.0,132060.0,132066.0,132083.0,132240.0,132326.0,0.0856735814033812,-0.07581073244314908,0.05210602051187673,-0.08113775469648282,0.021158204891213322
127,127,132814.7413676803,4624.020369059945,9.944541469303998,132887.17805189878,-4495.108600139192,22.931688607776454,132923.5675551783,34489.89483263474,10.380723837956229,132949.1272486031,-21886.09982120303,7.372543294289776,133158.75860927568,16164.560155680416,38.44299968465841,0.9448358791643536,43.0,18.0,110.0,251.0,361.0,25.0,878.0,871.0,25.0,10.0,15.0,0.4,334.6490218263563,4458.494958485964,65.0,51.0,14.0,0.7846153846153846,274.14654577211076,1803.310272358641,25.0,13.0,12.0,0.52,1773.4678468228117,27397.099256165224,17.0,7.0,10.0,0.4117647058823529,1895.9756133531048,30366.419937716208,96.0,46.0,50.0,0.4791666666666667,331.0561989108184,17044.877458777497,,,,,132805.0,132830.0,132848.0,132900.0,132911.0,132936.0,132942.0,132958.0,133117.0,133209.0,0.07237187449811988,-0.06098774693977844,0.051419926196606895,-0.08662921346617924,0.02048037161063621
128,128,133607.66049827827,6513.351033574048,14.092059331995287,133659.2327992967,-4354.882130275346,58.60320421987331,133714.64369288902,33373.698876863054,10.154590894397629,133740.78268023927,-22437.079813375945,7.575847489112731,133946.833216261,16006.556190962185,37.183883266286635,0.9190632387917328,52.0,30.0,105.0,244.0,349.0,22.0,791.0,792.0,27.0,15.0,12.0,0.5555555555555556,381.85015541459177,2830.8715532091783,67.0,33.0,34.0,0.4925373134328358,339.4295327045601,3160.152540947017,25.0,13.0,12.0,0.52,1784.056494071299,24127.935885364313,18.0,8.0,10.0,0.4444444444444444,1880.8729787267205,32078.618452624665,96.0,47.0,49.0,0.4895833333333333,313.5321618660254,15278.776621490426,,,,,133594.0,133616.0,133646.0,133692.0,133703.0,133727.0,133733.0,133751.0,133908.0,133995.0,0.05862576014194347,-0.07794230074445184,0.053456960244467534,-0.08382877782542054,0.019587733808916104
129,129,134346.12330450068,6735.060903336111,12.739827004320285,134406.32579954062,-4177.440039228156,70.84780867413696,134456.09409831805,35164.454229281364,10.09913003671983,134481.59788616878,-21357.040120669502,7.272465223912915,134687.60251696195,16609.03867390631,35.96774380130735,0.9373635703930392,38.0,22.0,114.0,242.0,356.0,16.0,738.0,744.0,22.0,10.0,12.0,0.4545454545454545,329.3371107680336,3461.732550468032,69.0,40.0,29.0,0.5797101449275363,286.0850893541773,4465.853613362928,25.0,13.0,12.0,0.52,1796.3614325029978,26960.920414621403,17.0,8.0,9.0,0.4705882352941176,1859.571654397857,30922.508192848974,94.0,47.0,47.0,0.5,303.87506288279184,16228.876994987906,,,,,134339.0,134355.0,134377.0,134435.0,134444.0,134468.0,134474.0,134491.0,134647.0,134733.0,0.04889890611158415,-0.06848335024984242,0.05108458162865987,-0.08707066353254399,0.018295764664585667
130,130,135157.2739827004,3211.5330109215574,6.194617226954966,135234.17805189942,-6408.730785807408,22.931688607726656,135268.2630569363,34323.88774854631,10.218431821286137,135294.45203459918,-22378.646698063934,7.706688017926676,135503.32568515977,15940.0996600236,35.888840281234444,0.9233025441525912,30.0,18.0,120.0,247.0,367.0,12.0,812.0,811.0,14.0,6.0,8.0,0.4285714285714285,331.2380514016565,3313.2868307563785,65.0,52.0,13.0,0.8,423.9416607268412,2740.8723324850303,25.0,12.0,13.0,0.48,1739.4132171566262,30771.29856369475,17.0,7.0,10.0,0.4117647058823529,1923.752312102489,30516.216688949324,86.0,38.0,48.0,0.4418604651162791,336.3678602194539,15545.344765922786,,,,,135153.0,135165.0,135183.0,135247.0,135256.0,135281.0,135287.0,135303.0,135466.0,135550.0,0.10314016710250377,-0.06615064275530036,0.05067646269849761,-0.08596374651506163,0.02110199229575933
131,131,135911.24276914645,4071.772233643677,7.658689610416985,135994.30135639946,-6227.089424096774,10.191861603456228,136021.73950961727,31260.96493879125,11.17286831601749,136046.3856202433,-24371.591374089356,8.570517963791836,136252.7629736257,16411.154976804162,37.260337492863165,0.9318788554049794,38.0,19.0,115.0,244.0,359.0,19.0,758.0,752.0,25.0,12.0,13.0,0.48,427.00746656043464,3626.132147153605,66.0,60.0,6.0,0.9090909090909092,802.6404830092156,5732.511097384691,24.0,13.0,11.0,0.5416666666666666,1816.3329658264324,22599.677290008127,18.0,6.0,12.0,0.3333333333333333,1942.490444359103,32630.817143262953,90.0,42.0,48.0,0.4666666666666667,284.23732856121546,17663.664438707623,,,,,135904.0,135923.0,135942.0,136000.0,136009.0,136033.0,136040.0,136057.0,136211.0,136301.0,0.10487017496514574,-0.12889496654781651,0.05810226809641991,-0.07970306142684884,0.017319763841299525
132,132,136701.2739827004,2268.3581250290385,5.601367142411959,136779.17805189872,-7493.587431139643,22.93168860777651,136813.80923989488,33089.93904125749,10.679396971311364,136839.02737369903,-24046.24010512348,8.428791226969164,137047.90823468607,14737.714057968296,33.42958990373026,0.90557110670201,29.0,17.0,123.0,243.0,366.0,12.0,786.0,792.0,13.0,5.0,8.0,0.3846153846153846,411.8809073242386,3272.992703370591,72.0,57.0,15.0,0.7916666666666666,404.91779202416154,3355.2222286419997,25.0,13.0,12.0,0.52,1816.744786673952,23590.046527950093,17.0,7.0,10.0,0.4117647058823529,1955.9919520203755,32510.804393970888,89.0,44.0,45.0,0.4943820224719101,325.31603562511816,14082.100602233086,,,,,136697.0,136709.0,136726.0,136792.0,136802.0,136826.0,136832.0,136849.0,137009.0,137092.0,0.18157666674391015,-0.05403523956249893,0.05490323763996006,-0.08134294357327058,0.02207371064098155
133,133,137556.3601038869,4855.994192419024,10.8988858357585,137630.17805189872,-4202.599608803091,22.93168860777637,137666.0533876685,32850.75823427103,10.40579278344668,137691.64430124735,-22942.812082343426,8.040651124624384,137898.70509962257,16034.315853364751,39.703287481788294,0.9384507816264516,54.0,25.0,104.0,248.0,352.0,29.0,857.0,853.0,29.0,13.0,16.0,0.4482758620689655,309.9400233806086,6162.876929860486,59.0,45.0,14.0,0.7627118644067796,420.18239695136685,365.81887961674965,24.0,12.0,12.0,0.5,1818.8420285783384,26542.38062257834,17.0,7.0,10.0,0.4117647058823529,1876.2697992667263,31692.58118214792,100.0,48.0,52.0,0.48,336.3723197500028,15053.394454766272,,,,,137543.0,137572.0,137597.0,137643.0,137654.0,137678.0,137685.0,137701.0,137856.0,137949.0,0.06382627554713184,-0.09998154382140527,0.05536682032139095,-0.08178028885616363,0.02097827701700264
134,134,139186.78435421202,3222.099538437222,8.036754674931005,139268.30135639946,-6985.000963523098,10.191861603456228,139295.32467767267,29690.550792855087,10.392676941834187,139321.45203459918,-22404.881998856486,7.784379805253483,139530.28540603622,16121.027331990032,35.59706263615884,0.9296256675899118,36.0,17.0,116.0,246.0,362.0,19.0,1630.0,1630.0,19.0,9.0,10.0,0.4736842105263157,298.32441412283066,3813.09955937558,66.0,60.0,6.0,0.9090909090909092,799.4292283809889,2989.9726150986216,25.0,12.0,13.0,0.48,1694.020126340592,27273.85447086986,17.0,7.0,10.0,0.4117647058823529,1836.0888731792052,30440.07802640471,88.0,42.0,46.0,0.4772727272727273,353.5249342082661,15994.235049196965,,,,,139178.0,139197.0,139214.0,139274.0,139283.0,139308.0,139314.0,139330.0,139490.0,139576.0,0.09258696404752398,-0.11444940846189552,0.05705586730806797,-0.08195039247575223,0.02192942961561407
135,135,140078.3354634615,5833.92245227032,13.387971368988993,140146.890505204,-4183.051155113069,61.89166504659969,140184.6365709351,33044.96901034969,10.206693875248178,140211.02737369903,-21024.5131843093,7.552209997550237,140419.61880862116,15694.113198765352,37.024360553658994,0.9287503582364028,38.0,19.0,116.0,244.0,360.0,19.0,892.0,889.0,19.0,11.0,8.0,0.5789473684210527,328.5246580342957,4403.911631256673,58.0,42.0,16.0,0.7241379310344828,310.0180214686569,4401.079925219701,24.0,13.0,11.0,0.5416666666666666,1703.0641865305893,23890.663237015615,18.0,8.0,10.0,0.4444444444444444,1774.819934835629,31367.25591722377,91.0,44.0,47.0,0.4835164835164835,325.32032866612565,15762.270980824404,,,,,140067.0,140086.0,140105.0,140163.0,140172.0,140196.0,140204.0,140221.0,140377.0,140465.0,0.05631282567125101,-0.07411289271222814,0.05153777526609843,-0.08441669584816766,0.020728812424503123
136,136,141636.2739827004,2704.2605644302225,6.205650626812489,141714.60271279886,-6510.096173040225,20.383723206912453,141747.6384985228,31718.82078379268,10.997898255631531,141772.68933241756,-22947.67417994311,9.179269956905843,141981.90252886643,15858.831974534898,33.97588238688378,0.9174477972834209,25.0,14.0,127.0,241.0,368.0,11.0,1556.0,1562.0,11.0,4.0,7.0,0.3636363636363636,345.8362772409458,3070.3988564838655,70.0,59.0,11.0,0.8428571428571429,451.4332692744343,955.545623466326,24.0,13.0,11.0,0.5416666666666666,1691.5821244423475,21508.281703880435,19.0,8.0,11.0,0.4210526315789473,1774.4824191194596,30779.539952382005,88.0,43.0,45.0,0.4886363636363636,274.7357538672197,15969.681897074111,,,,,141632.0,141643.0,141657.0,141726.0,141735.0,141759.0,141766.0,141784.0,141942.0,142025.0,0.12788570812658068,-0.0693435637931005,0.05333054894987436,-0.0773273319642304,0.01732383282125524
137,137,142495.24588729843,3832.368553038889,10.40847791765271,142568.29486564948,-5475.846985638693,30.57558481036868,142603.6579606375,34183.305700757715,10.533816657192087,142628.91992182765,-21658.010622653823,7.572280047051088,142838.94091230392,16829.64086351906,38.16677962570865,0.9400439552823692,42.0,22.0,111.0,250.0,361.0,20.0,859.0,861.0,23.0,10.0,13.0,0.4347826086956521,263.6094951514771,3107.3743374888213,63.0,48.0,15.0,0.7619047619047619,313.33095583563045,2752.7789881494723,25.0,13.0,12.0,0.52,1738.7378307094557,26371.333338819433,16.0,7.0,9.0,0.4375,1891.8998047620544,30812.574528122415,93.0,44.0,49.0,0.4731182795698925,307.0879139118361,17673.851098747153,,,,,142485.0,142505.0,142527.0,142582.0,142591.0,142616.0,142622.0,142638.0,142795.0,142888.0,0.06878500632264273,-0.05722054627483059,0.050865116613660756,-0.0873533510406153,0.01824684890201658
138,138,143324.85103523545,4086.076817018376,8.553566456190099,143406.30135639946,-5680.438504299147,10.191861603456228,143434.7890519866,31471.08114795554,10.652145961052884,143460.09812462138,-23705.95026681869,8.460331503158779,143670.98619029528,15967.738219531491,37.081074515564126,0.9326533522374738,63.0,43.0,93.0,247.0,340.0,20.0,831.0,825.0,20.0,10.0,10.0,0.5,375.5055452880731,4415.047836863382,55.0,48.0,7.0,0.8727272727272727,675.0042560870148,3601.661307469199,25.0,13.0,12.0,0.52,1806.0138163865113,24420.45273850784,18.0,7.0,11.0,0.3888888888888889,1913.922688063917,32791.887637651176,95.0,48.0,47.0,0.5052631578947369,349.68056747867814,16587.62582216903,,,,,143315.0,143335.0,143378.0,143412.0,143422.0,143447.0,143453.0,143471.0,143623.0,143718.0,0.0918987973314904,-0.1188296036610816,0.057386456089508556,-0.0807359615000476,0.02189919215051724
139,139,144066.24786998075,4101.14854141667,8.471716903205358,144130.24660900142,-4204.384784857047,25.47965400864057,144175.23381364468,32298.934236480476,10.228664655257068,144200.90081382537,-22681.738332425663,8.626135600962295,144410.2601729957,17001.022923643508,35.25755552035701,0.9413006132835332,61.0,38.0,95.0,242.0,337.0,23.0,738.0,744.0,25.0,12.0,13.0,0.48,378.6499234859048,2726.121926214184,58.0,34.0,24.0,0.5862068965517241,358.76509051904867,3649.744969034726,25.0,13.0,12.0,0.52,1734.69983330553,25103.98087126753,18.0,8.0,10.0,0.4444444444444444,1831.872355530769,31261.16542883747,87.0,44.0,43.0,0.5057471264367817,306.2792513151807,16940.446669266752,,,,,144055.0,144078.0,144116.0,144153.0,144162.0,144187.0,144193.0,144211.0,144366.0,144453.0,0.09232777590521186,-0.08533117420917673,0.05370764931761276,-0.08076419578969997,0.018015342529138927
140,140,144870.2870587746,3664.825840256205,8.468307145309577,144941.2206552382,-6238.897264111382,33.12355021123273,144979.48898917556,34442.51289183875,10.436449708305684,145004.90742291947,-22036.89593090017,7.783833432639232,145214.0922040974,16142.596339550491,34.76474501310434,0.9316087578143112,32.0,15.0,123.0,246.0,369.0,17.0,805.0,806.0,20.0,12.0,8.0,0.6,305.806079272523,1869.3495754659648,69.0,51.0,18.0,0.7391304347826086,313.3981049076881,4484.690038199459,24.0,12.0,12.0,0.5,1717.8915291624007,29055.756061586508,16.0,7.0,9.0,0.4375,1868.4580230702472,31720.38064489155,90.0,42.0,48.0,0.4666666666666667,285.80101423587564,16811.52090945588,,,,,144859.0,144876.0,144891.0,144958.0,144967.0,144991.0,144998.0,145014.0,145172.0,145260.0,0.08344355028099898,-0.05023293246235654,0.049877067174429655,-0.0847877137020143,0.017704773645094696
141,141,145741.12330450068,4917.947994985912,12.739827004320285,145809.31214334926,-4015.692084758332,61.768068747342134,145848.95961009857,34844.61836505245,10.165858561674217,145874.9849560153,-20736.1611720087,7.323626622144098,146086.5769918102,15130.082355462551,36.18393183851144,0.9391142200674848,38.0,22.0,113.0,248.0,361.0,16.0,871.0,866.0,24.0,11.0,13.0,0.4583333333333333,386.7491625959657,1818.9177648962263,68.0,49.0,19.0,0.7205882352941176,360.5061374845816,2770.9861844470447,25.0,13.0,12.0,0.52,1760.1507342651855,26749.858591111577,18.0,8.0,10.0,0.4444444444444444,1865.381862336224,31586.278767426193,91.0,45.0,46.0,0.4945054945054945,268.56707399501136,14191.3715410828,,,,,145734.0,145750.0,145772.0,145827.0,145837.0,145861.0,145868.0,145885.0,146043.0,146133.0,0.07864035223436183,-0.08977434770282622,0.05051427786709629,-0.08995791684211363,0.01775053616268309
