Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
479,479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,469084.0,469358.0,469468.0,469532.0,469558.0,469567.0,469589.0,469737.0,469805.0,,,,,
480,480,470556.2054255977,3547.032731168319,15.715934331401868,470656.6524837209,-4968.633697699419,10.568769923983623,470687.5198945577,49940.50451580139,10.934206241826912,470714.02737369906,-9165.251842711716,15.699629748153374,470916.5216820137,8944.860269450819,37.83359500145256,0.9951924852339136,110.0,64.0,88.0,231.0,319.0,46.0,1902.0,1898.0,47.0,24.0,23.0,0.5106382978723404,23.97726943675002,3103.63922454131,19.0,14.0,5.0,0.7368421052631579,782.1161393293909,5070.033525260872,26.0,14.0,12.0,0.5384615384615384,2123.609913988789,43008.79686283825,23.0,5.0,18.0,0.217391304347826,1189.032922254817,21594.93058098101,91.0,46.0,45.0,0.5054945054945055,48.278692986376576,9401.574211212215,0.0,0.0,0.0,0.0,470533.0,470579.0,470643.0,470662.0,470674.0,470700.0,470710.0,470731.0,470872.0,470962.0,0.006759810594939845,-0.15741070622523995,0.04252279656720067,-0.12973270594853822,0.005397366927157232
481,481,471460.6300864978,3695.4531188265055,17.227676688441612,471559.8267650675,-4889.8544434882015,10.157692181930411,471590.51172519545,48948.17876283461,11.091054528123893,471617.02737369906,-9746.518617573152,15.047801220820308,471814.7895893464,9769.994150536832,36.92621517090746,0.9947847617622486,114.0,65.0,87.0,225.0,312.0,49.0,904.0,903.0,49.0,28.0,21.0,0.5714285714285714,36.085809505667854,3179.2402552765434,19.0,14.0,5.0,0.7368421052631579,782.8356422163108,5386.51844973472,26.0,14.0,12.0,0.5384615384615384,2067.8894565050377,42001.0086787725,23.0,5.0,18.0,0.217391304347826,1195.8181337894237,21842.7503306367,90.0,45.0,45.0,0.5,60.55929653407305,10261.168212055874,0.0,0.0,0.0,0.0,471433.0,471482.0,471547.0,471564.0,471577.0,471603.0,471613.0,471634.0,471772.0,471859.0,0.00976492147115289,-0.16009385376671278,0.04224650454360001,-0.12269182266100037,0.006198498750456826
482,482,472274.4828621033,4226.869519706517,19.30905042537433,472377.5479654008,-3197.5461934496143,9.044286958189415,472409.4815452254,48761.90339257692,11.17960137004346,472436.02737369906,-9741.23749436671,12.382652511823569,472634.17818764894,10169.34440546104,36.45937686684099,0.9960215898948132,115.0,65.0,86.0,227.0,313.0,50.0,814.0,819.0,50.0,24.0,26.0,0.48,30.0144976495405,4048.8470015491266,18.0,14.0,4.0,0.7777777777777778,667.8034200210964,6109.204122106172,26.0,13.0,13.0,0.5,2047.8821559806772,45760.3496209724,20.0,4.0,16.0,0.2,1228.0623144540823,21518.90353556149,86.0,42.0,44.0,0.4883720930232558,53.37527923971363,10591.758094371766,0.0,0.0,0.0,0.0,472250.0,472300.0,472365.0,472381.0,472396.0,472422.0,472432.0,472451.0,472593.0,472678.0,0.007100881044377373,-0.2088487169909026,0.041997584456320236,-0.12606840918972176,0.00524864505631755
483,483,473133.35610379744,4438.717485308262,22.861935644149032,473235.12330450065,-2862.937518725687,7.533125619654819,473266.8268025281,49845.82040462214,11.11797141514295,473293.02737369906,-9347.608807056598,11.67354628574136,473491.48288531246,10166.94084018348,39.69855058043102,0.9957296206743452,119.0,65.0,84.0,230.0,314.0,54.0,860.0,858.0,55.0,28.0,27.0,0.509090909090909,20.79938175631323,4077.409146036712,15.0,11.0,4.0,0.7333333333333333,646.1695613190453,5977.288674724129,26.0,14.0,12.0,0.5384615384615384,2106.8622187527894,45303.08070569024,20.0,4.0,16.0,0.2,1264.7988347793028,21574.731519881112,91.0,44.0,47.0,0.4835164835164835,56.296143548948145,10859.551421651866,0.0,0.0,0.0,0.0,473105.0,473159.0,473224.0,473238.0,473253.0,473279.0,473289.0,473308.0,473448.0,473538.0,0.0046858989843704246,-0.22570159393721587,0.042267580343755815,-0.13530720646166688,0.005537176269035138
484,484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,473604.0,473917.0,473991.0,474069.0,474095.0,474105.0,474125.0,474272.0,474342.0,,,,,
485,485,474955.05474739807,3234.1678037675797,15.284332396640076,475053.4855577908,-5083.119945880128,9.58344636167686,475084.8465015539,49085.67234208632,10.985091467146937,475111.6027127989,-9316.99167688911,17.025467083225845,475310.8861395416,9260.457160628675,35.044496323163514,0.9941054175782256,111.0,66.0,87.0,226.0,313.0,45.0,1820.0,1817.0,46.0,26.0,20.0,0.5652173913043478,29.534163186013256,2618.6390258829097,18.0,12.0,6.0,0.6666666666666666,691.0782507969757,3119.258750047258,26.0,14.0,12.0,0.5384615384615384,2037.5047897865295,42386.89321628228,22.0,5.0,17.0,0.2272727272727272,1124.4544038059144,20985.795195396146,84.0,41.0,43.0,0.4880952380952381,47.94923199830255,9566.51970634545,0.0,0.0,0.0,0.0,474930.0,474975.0,475041.0,475059.0,475071.0,475097.0,475107.0,475128.0,475270.0,475354.0,0.009131920474753356,-0.13595552695094182,0.04150915516827019,-0.12068857017390437,0.00517784718039205
486,486,476671.3788429235,3991.700286384091,22.923752538799917,476773.5479654008,-3958.0737237247063,7.639526150111885,476804.4252490293,51001.91314351169,11.176400681996846,476832.02737369906,-8634.041980771042,12.314609749151774,477030.2259588485,9471.957300459786,37.24558057113905,0.9968270433620544,118.0,65.0,85.0,227.0,312.0,53.0,1717.0,1720.0,55.0,28.0,27.0,0.509090909090909,30.52533668393342,3921.6497395678953,15.0,12.0,3.0,0.8,819.1531498670912,7386.7692394896785,26.0,13.0,13.0,0.5,2107.472247047615,48712.73437435693,21.0,5.0,16.0,0.238095238095238,1152.7242743411975,20111.32011250879,87.0,43.0,44.0,0.4942528735632184,62.112834417278464,10140.4786029741,0.0,0.0,0.0,0.0,476644.0,476697.0,476762.0,476777.0,476791.0,476817.0,476828.0,476847.0,476988.0,477074.0,0.007647201566725092,-0.20695752708118717,0.04132143516102045,-0.13350922741729085,0.006557550086745365
487,487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
488,488,478713.9123918563,3974.789394062744,25.09893711303273,478820.5479654008,-4347.380907700203,8.244373499304844,478850.581964728,49961.52374192721,11.02548728382054,478877.4520345992,-8296.258934533807,12.432768022641888,479078.9202605322,9562.865915074352,40.43329869066217,0.996492610946374,120.0,64.0,85.0,232.0,317.0,56.0,2030.0,2046.0,57.0,26.0,31.0,0.4561403508771929,32.03788516131984,3856.289756154034,17.0,14.0,3.0,0.8235294117647058,864.9872689083027,7708.43757767964,26.0,14.0,12.0,0.5384615384615384,2127.681393752005,45249.69232384022,21.0,4.0,17.0,0.1904761904761904,1204.5255349872143,20619.228943194976,93.0,46.0,47.0,0.4946236559139785,57.50062151149486,10242.844437348504,0.0,0.0,0.0,0.0,478688.0,478744.0,478808.0,478824.0,478837.0,478863.0,478874.0,478893.0,479035.0,479125.0,0.008060272377997118,-0.19896744437006034,0.042586399180745485,-0.14518899958308742,0.0060129068024319145
489,489,479618.9242986607,4134.902891886737,34.488080868983815,479722.12330450065,-3777.338235049925,6.887022614009302,479752.406311712,48555.254177417744,11.021830075572488,479780.02737369906,-8581.181745234735,10.774802993586857,479974.8205482556,10303.310353498267,43.16997014911784,0.9930833534049874,122.0,64.0,82.0,229.0,311.0,58.0,904.0,902.0,58.0,29.0,29.0,0.5,31.322045366622294,4383.197999649369,14.0,10.0,4.0,0.7142857142857143,781.6576495657923,6477.431344541215,26.0,13.0,13.0,0.5,2043.2219166054583,46902.6598747149,19.0,5.0,14.0,0.2631578947368421,1124.18709233612,19394.91615610477,95.0,46.0,49.0,0.4842105263157895,67.52218101927889,11427.48766300648,0.0,0.0,0.0,0.0,479590.0,479648.0,479712.0,479725.0,479739.0,479765.0,479776.0,479794.0,479930.0,480023.0,0.007575037718075693,-0.20693345443963432,0.04208034642635498,-0.13100609283335582,0.006553445320256046
490,490,481145.74150646856,3965.6043926249126,17.803635000789367,481249.97262630094,-3677.2359188826263,11.268640887507656,481281.8209949205,47912.3129606217,11.364874979445068,481308.6027127989,-10778.23140799012,12.59350942838544,481505.3470234308,9993.340965074018,36.018219379039074,0.994856214644797,114.0,65.0,88.0,224.0,312.0,49.0,1527.0,1529.0,49.0,24.0,25.0,0.4897959183673469,22.81073181297929,3602.6824039166604,19.0,15.0,4.0,0.7894736842105263,649.8035438680876,5152.369811212673,26.0,14.0,12.0,0.5384615384615384,2014.315500978625,42890.44720888144,21.0,5.0,16.0,0.238095238095238,1194.1244367233744,21625.449986353236,84.0,41.0,43.0,0.4880952380952381,68.41064007558076,10738.288481391275,0.0,0.0,0.0,0.0,481122.0,481171.0,481236.0,481254.0,481268.0,481294.0,481304.0,481324.0,481465.0,481548.0,0.005752145084215124,-0.17670977826887388,0.04204170862371341,-0.11079038772893166,0.006845622531510818
491,491,482258.89858518296,3297.9485694467426,17.81583949375499,482363.6115417009,-5015.185841293139,10.329021222740172,482395.5034543343,52782.21533174942,10.94134453473036,482422.6027127989,-8549.903875917089,17.882786788052385,482624.2572849634,9341.018481066332,35.32238186891432,0.9956372838866884,115.0,66.0,88.0,227.0,315.0,49.0,1114.0,1114.0,50.0,23.0,27.0,0.46,34.59386192910063,2994.3310485898146,19.0,14.0,5.0,0.7368421052631579,744.0783494808825,4160.748231671143,26.0,14.0,12.0,0.5384615384615384,2181.6858556538336,45269.32024959163,22.0,5.0,17.0,0.2272727272727272,1130.714191072457,20790.411798039557,85.0,42.0,43.0,0.4941176470588235,56.53995294281073,9814.094912951412,0.0,0.0,0.0,0.0,482236.0,482285.0,482351.0,482369.0,482382.0,482408.0,482418.0,482439.0,482583.0,482666.0,0.010489509220849989,-0.14836506024451246,0.0413337303472655,-0.1322487606272852,0.006052868116834767
492,492,482818.8992713798,217.457249611642,12.61747838810705,483091.35610379744,-2790.9843772396875,45.86337721555302,483204.1773591361,50298.23298775809,10.846578544115102,483230.6027127989,-8986.467553518105,14.482268907722032,483428.9258371413,9288.081002732097,30.216398890179985,0.972784790151125,225.0,195.0,217.0,222.0,439.0,30.0,564.0,809.0,31.0,16.0,15.0,0.5161290322580645,8.373090510462657,219.70965380027815,93.0,66.0,27.0,0.7096774193548387,25.18065554609984,2938.0847815374764,26.0,14.0,12.0,0.5384615384615384,2075.0190154035254,44836.64359856586,21.0,5.0,16.0,0.238095238095238,1183.7616918216695,21104.95916838525,76.0,37.0,39.0,0.4868421052631579,58.24222091865649,9524.23717303079,0.0,0.0,0.0,0.0,482804.0,482834.0,483029.0,483117.0,483190.0,483216.0,483226.0,483246.0,483392.0,483468.0,0.03850453606589894,-0.009022141346059331,0.041254312371342285,-0.1317271424808338,0.006270640932343774
493,493,484250.3699135022,3367.2162434702886,20.19135875430368,484358.19319023873,-5032.0372354477195,9.285836554775791,484388.6732699812,48576.57563402946,10.986230281213317,484415.02737369906,-9057.548613750372,16.17564909338604,484615.8756268653,10027.038975720508,37.35118455171303,0.9957393252957742,116.0,65.0,87.0,228.0,315.0,51.0,1427.0,1184.0,53.0,22.0,31.0,0.4150943396226415,45.8377361160735,3283.7189767013097,18.0,13.0,5.0,0.7222222222222222,768.1870065626731,4696.808250035154,26.0,14.0,12.0,0.5384615384615384,2041.7093144054836,41868.5743709199,23.0,4.0,19.0,0.1739130434782608,1171.6815530117267,21283.38987577179,89.0,44.0,45.0,0.4943820224719101,58.156255956672794,10544.954092990303,0.0,0.0,0.0,0.0,484229.0,484280.0,484345.0,484363.0,484375.0,484401.0,484411.0,484432.0,484573.0,484660.0,0.01361294695728619,-0.15265924527570088,0.042030737814610385,-0.1293596758876881,0.005799943143483581
494,494,484622.5181842314,4097.011961734153,15.932304972834793,485033.58889983903,-12605.7552083812,208.93316287085267,485143.4785292158,51047.42512874846,11.571332737134757,485168.75339099864,-9236.391742039115,12.256249334772344,485370.75339099864,4626.312280933864,15.76891877403793,0.8757748533239935,70.0,37.0,573.0,137.0,710.0,33.0,379.0,755.0,33.0,18.0,15.0,0.5454545454545454,61.5802841924013,1802.1569725520972,445.0,359.0,86.0,0.8067415730337079,33.57184775750927,11623.108563272272,23.0,12.0,11.0,0.5217391304347826,2032.0102853257863,37032.41671549952,112.0,6.0,106.0,0.0535714285714285,1324.8311157097944,31513.746631153248,21.0,7.0,14.0,0.3333333333333333,60.59489107390121,1009.6670440444732,0.0,0.0,0.0,0.0,484605.0,484638.0,484675.0,485120.0,485131.0,485154.0,485163.0,485248.0,485364.0,485385.0,0.015030535611698837,-0.0026632159043663106,0.0398063228497967,-0.14343600322622435,0.013097881723987204
495,495,486233.8525519615,4188.133181229303,24.486126445701025,486339.5479654008,-4449.082099965001,8.267159770752198,486369.83812511375,52175.090908507045,11.06522265188643,486397.02737369906,-8418.084528090772,12.855510798925708,486601.4263582634,10087.805640470717,40.13072813763494,0.9968837022590749,118.0,63.0,85.0,234.0,319.0,55.0,1604.0,1227.0,56.0,26.0,30.0,0.4642857142857143,50.62702209454837,3924.3142129555536,17.0,14.0,3.0,0.8235294117647058,883.1957966039475,7830.6530983986,26.0,14.0,12.0,0.5384615384615384,2196.6438856788,48041.78495632905,21.0,4.0,17.0,0.1904761904761904,1176.7497991472922,20491.584494545932,91.0,45.0,46.0,0.4945054945054945,59.35011877567225,10858.451109576632,0.0,0.0,0.0,0.0,486209.0,486264.0,486327.0,486343.0,486356.0,486382.0,486393.0,486412.0,486558.0,486646.0,0.01208820729996182,-0.19851191251581876,0.04210139067185873,-0.1397883087560514,0.005883352722178622
496,496,487181.94525260193,3424.2698323254663,17.733604117017006,487291.3863876485,-5261.7492492472,10.326682747497246,487322.1845253643,50926.22187146766,11.090931903728276,487349.02737369906,-9606.877728499529,15.191391188764568,487549.58120827854,10446.077122818077,35.44889027328098,0.9943082793524624,116.0,67.0,88.0,227.0,315.0,49.0,949.0,952.0,51.0,21.0,30.0,0.4117647058823529,60.39006077052078,3153.367416168625,18.0,13.0,5.0,0.7222222222222222,765.3194093895797,4353.08712206612,25.0,13.0,12.0,0.52,2141.8795224800338,46231.43889354534,23.0,5.0,18.0,0.217391304347826,1200.006869531917,21891.786165817837,85.0,42.0,43.0,0.4941176470588235,59.48772111441012,10879.971474791337,0.0,0.0,0.0,0.0,487162.0,487211.0,487278.0,487296.0,487309.0,487334.0,487345.0,487366.0,487509.0,487593.0,0.017635894286259883,-0.14544961630375566,0.042058480754490465,-0.12491122542051367,0.005694742668945747
497,497,488846.4538279665,4343.839187115013,24.82815279546995,488952.5479654008,-4449.936449943665,8.20254916153936,488982.53431486466,49620.921042785776,11.228498187925071,489010.02737369906,-8978.369732505564,11.69835867000922,489207.2071085204,10120.880121825314,41.61469365898014,0.9953903837043052,121.0,65.0,84.0,229.0,313.0,56.0,1664.0,1660.0,56.0,26.0,30.0,0.4642857142857143,28.90942539597745,4306.911460993011,17.0,14.0,3.0,0.8235294117647058,885.850743647724,8090.624107529133,26.0,14.0,12.0,0.5384615384615384,2081.600070171822,45151.0086489982,19.0,4.0,15.0,0.2105263157894736,1159.49822315528,20167.698394720057,93.0,46.0,47.0,0.4946236559139785,62.05609735112915,11109.26534726873,0.0,0.0,0.0,0.0,488820.0,488876.0,488941.0,488956.0,488969.0,488995.0,489006.0,489025.0,489163.0,489254.0,0.006655270637488267,-0.1990704257493247,0.041950049020189624,-0.12914351465805615,0.006131492182908817
498,498,489613.2162347334,3975.630683938026,17.57334950403743,489717.2469473678,-3930.15945388382,11.53013105304833,489749.0089616432,49941.083938224234,11.134528049164324,489775.6027127989,-10155.85298285271,14.301132948608526,489974.86006470147,9828.770158724315,36.57759443453792,0.994366194987838,114.0,65.0,89.0,226.0,315.0,49.0,766.0,767.0,50.0,24.0,26.0,0.48,25.119262968644826,3486.132299552988,19.0,14.0,5.0,0.7368421052631579,644.7933575299672,4455.399997960687,26.0,14.0,12.0,0.5384615384615384,2104.7172309722732,44615.75306196475,21.0,5.0,16.0,0.238095238095238,1192.8867781084978,21797.0052513388,84.0,41.0,43.0,0.4880952380952381,66.13559872558714,10554.939146076402,0.0,0.0,0.0,0.0,489589.0,489638.0,489703.0,489722.0,489735.0,489761.0,489771.0,489792.0,489935.0,490018.0,0.006318308959161962,-0.16406290001612442,0.04214400379406565,-0.11745805892647178,0.006728776607608753
499,499,490507.7807646976,4078.316071552526,19.09532967017828,490611.8914929116,-4828.773750301511,9.336858199791934,490642.12316740426,51128.39008675807,11.12490518217925,490669.02737369906,-8914.259007750263,12.401366958335345,490868.47867515305,8924.572460981937,37.6526676468258,0.9960075361168356,118.0,67.0,85.0,229.0,314.0,51.0,909.0,893.0,51.0,27.0,24.0,0.5294117647058824,23.4696219028309,3556.4190419532433,18.0,14.0,4.0,0.7777777777777778,851.455644768863,6732.111440823277,26.0,13.0,13.0,0.5,2171.778523673673,48032.4831091548,20.0,4.0,16.0,0.2,1209.5705974355913,20944.94356178555,89.0,43.0,46.0,0.4831460674157303,55.714830180631935,9512.84747113685,0.0,0.0,0.0,0.0,490481.0,490532.0,490599.0,490616.0,490629.0,490655.0,490665.0,490684.0,490827.0,490913.0,0.005754733446615022,-0.17632957947464356,0.04247695888699907,-0.13568941584308494,0.006242857058331492
500,500,491354.8368355491,4295.774112086931,19.4053334132073,491460.705258656,-4825.935239919681,9.264321349666272,491490.84031166707,50147.868093893696,11.10951578069605,491517.6027127989,-9439.7469148632,13.407496155432456,491717.10262980463,9647.951059005289,38.92849952950974,0.996575769979643,119.0,67.0,85.0,230.0,315.0,52.0,846.0,848.0,52.0,26.0,26.0,0.5,23.25460803906147,3857.538668952716,18.0,14.0,4.0,0.7777777777777778,858.8013634677268,6971.43958527248,26.0,14.0,12.0,0.5384615384615384,2131.89471914619,45352.59401755075,21.0,5.0,16.0,0.238095238095238,1163.4527693173036,20903.23806216215,89.0,43.0,46.0,0.4831460674157303,47.0016758448377,10123.236330038631,0.0,0.0,0.0,0.0,491329.0,491381.0,491448.0,491465.0,491477.0,491503.0,491513.0,491533.0,491675.0,491763.0,0.005413368448222279,-0.1779554264143047,0.04251217051051034,-0.1232504197210423,0.004871674364575768
501,501,492179.05474739807,3332.6949649015896,15.550380233970612,492280.8243117765,-5245.017770584586,12.2575060148443,492310.374184253,48635.47511031548,11.222339562899744,492337.02737369906,-9705.812993230908,15.315815801653642,492535.3814202864,9339.04279640672,36.67030722784239,0.9940561511023056,114.0,67.0,88.0,226.0,314.0,47.0,824.0,820.0,48.0,27.0,21.0,0.5625,31.77437618299288,2736.3101296644136,20.0,16.0,4.0,0.8,865.5884146049474,6592.722918553083,26.0,13.0,13.0,0.5,2031.4895744704772,44448.42070491203,24.0,5.0,19.0,0.2083333333333333,1183.1732029852933,21633.88174567213,90.0,45.0,45.0,0.5,42.427155230864024,9582.40026942796,0.0,0.0,0.0,0.0,492152.0,492199.0,492266.0,492285.0,492297.0,492323.0,492333.0,492354.0,492491.0,492580.0,0.009534138742857056,-0.16503059712388216,0.04176970760258087,-0.12190356478230828,0.0045429875583382325
502,502,493737.6903305572,3418.5317850177644,17.048054649401745,493846.97262630094,-5262.197615249577,12.463787855267247,493876.93320571515,49400.35265495428,11.3045632953085,493904.02737369906,-9819.965417873183,13.394221263191634,494102.8162065213,9199.411731246271,34.90892946769648,0.9952970591099092,117.0,69.0,87.0,226.0,313.0,48.0,1548.0,1567.0,48.0,23.0,25.0,0.4791666666666667,26.73985200964944,3086.824886160576,20.0,16.0,4.0,0.8,843.0686252130477,6152.17149994043,26.0,14.0,12.0,0.5384615384615384,2080.703760937432,45150.40967535255,22.0,5.0,17.0,0.2272727272727272,1196.4298308529103,21408.87327596944,83.0,41.0,42.0,0.4939759036144578,48.70829894338764,9539.302444397108,0.0,0.0,0.0,0.0,493715.0,493763.0,493832.0,493851.0,493863.0,493889.0,493900.0,493919.0,494062.0,494145.0,0.007822028195508056,-0.16021227001621496,0.042119208651616,-0.1218364607145464,0.005294718876202423
503,503,494638.9243794624,3839.2572320321974,17.345691038306963,494744.5479654008,-4632.829440641664,8.882499988258513,494774.9159679799,51256.115491943114,11.099148620040234,494802.02737369906,-8784.656065695483,12.010963193462894,495002.3453354609,8743.100202732174,39.09819939052778,0.9971393995626928,117.0,69.0,85.0,231.0,316.0,48.0,900.0,898.0,48.0,24.0,24.0,0.5,27.36546707339344,3441.4242426355104,18.0,14.0,4.0,0.7777777777777778,866.1852532349122,7337.8167118855,26.0,14.0,12.0,0.5384615384615384,2175.76345273158,47764.154320382455,20.0,4.0,16.0,0.2,1195.396466718868,20656.918928704472,93.0,46.0,47.0,0.4946236559139785,51.09343229791418,9332.961354109751,0.0,0.0,0.0,0.0,494615.0,494663.0,494732.0,494748.0,494761.0,494787.0,494798.0,494817.0,494957.0,495048.0,0.007127802441856269,-0.1869667908851275,0.042448855748219654,-0.13607777672559662,0.005843857569188987
504,504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
505,505,496420.7807646976,4099.374386708813,20.098975498007665,496519.97262630094,-4648.7415273117285,8.268757509984063,496550.03696597915,48495.73448008349,10.999445151673248,496577.02737369906,-8728.769937302892,13.474049632233152,496775.7018659058,8717.20523404892,39.5370495858928,0.9968114772723032,114.0,63.0,85.0,229.0,314.0,51.0,1795.0,1775.0,51.0,27.0,24.0,0.5294117647058824,34.18057400430165,3759.1084272195094,17.0,13.0,4.0,0.7647058823529411,820.7571155111359,6235.5533167978965,26.0,14.0,12.0,0.5384615384615384,2062.4883239663427,44484.22457928046,22.0,5.0,17.0,0.2272727272727272,1133.4827340695492,20206.634417428795,93.0,46.0,47.0,0.4946236559139785,48.722327815475666,9274.891230804507,0.0,0.0,0.0,0.0,496394.0,496445.0,496508.0,496524.0,496536.0,496562.0,496573.0,496593.0,496731.0,496822.0,0.008337997650354534,-0.17655468919687664,0.04252927285415952,-0.129855952466515,0.005589214261604046
506,506,497947.330375394,4309.862893501936,18.91432726003723,498051.2643738462,-3449.4129591799297,9.165326404271934,498083.1083762472,49868.323487822585,11.013179055904656,498109.6027127989,-10134.026442489216,14.186125027806703,498307.449582756,9563.193752798285,37.70678182635506,0.9960688016083676,116.0,67.0,86.0,227.0,313.0,49.0,1526.0,1533.0,50.0,24.0,26.0,0.48,30.647646518960407,4053.790269043564,18.0,13.0,5.0,0.7222222222222222,624.9819533380997,4801.305523051342,26.0,14.0,12.0,0.5384615384615384,2111.0766383414752,44585.90732515356,21.0,5.0,16.0,0.238095238095238,1195.7432764585178,21844.541805114284,89.0,44.0,45.0,0.4943820224719101,52.59761462479158,10075.070050818513,0.0,0.0,0.0,0.0,497923.0,497972.0,498039.0,498055.0,498069.0,498095.0,498105.0,498125.0,498264.0,498352.0,0.007111049069604618,-0.18118501922909347,0.04233301805016529,-0.11799291064064048,0.005500005122180129
507,507,498746.5205917018,2482.1088352480324,13.957409260733654,498854.5479654008,-3533.8627022370983,13.62416915878375,498885.67202047625,49382.400396901314,11.17003371784209,498912.02737369906,-9862.288970677182,12.226642091895718,499109.61116166634,9478.327728302122,38.44058437598946,0.9935553601122576,112.0,70.0,87.0,229.0,316.0,42.0,787.0,802.0,44.0,20.0,24.0,0.4545454545454545,29.6309344264523,2206.560641929871,21.0,17.0,4.0,0.8095238095238095,720.8859203735612,6446.949491170173,26.0,14.0,12.0,0.5384615384615384,2110.2543247900016,44328.815860464376,20.0,4.0,16.0,0.2,1255.422526187978,21908.32044867606,91.0,45.0,46.0,0.4945054945054945,54.43774772659796,9987.286021336977,0.0,0.0,0.0,0.0,498728.0,498770.0,498840.0,498858.0,498872.0,498898.0,498908.0,498927.0,499066.0,499156.0,0.011937806274111803,-0.20399375445944948,0.042732923224250915,-0.12729524858992,0.00574339158626556
508,508,499595.2054255977,3955.0743744739134,17.401789865558776,499697.95890133746,-5229.53560239262,9.722773323822558,499728.6552019793,49572.95597349128,11.053448167176397,499755.02737369906,-9778.239759270304,16.329500203559903,499952.9910907596,8920.06142913727,36.94639887021596,0.9957241885969677,115.0,67.0,87.0,226.0,313.0,48.0,861.0,843.0,48.0,25.0,23.0,0.5208333333333334,39.728992862016,3608.4269481237607,18.0,13.0,5.0,0.7222222222222222,791.7633121721275,4846.690273221053,26.0,14.0,12.0,0.5384615384615384,2072.1111479624387,42301.624938095505,24.0,5.0,19.0,0.2083333333333333,1214.284042116608,22290.530732299827,89.0,44.0,45.0,0.4943820224719101,35.202453620265445,9111.467614455443,0.0,0.0,0.0,0.0,499570.0,499618.0,499685.0,499703.0,499715.0,499741.0,499751.0,499772.0,499910.0,499998.0,0.0100450684615256,-0.15140222237130951,0.04179922514748733,-0.12418227329365703,0.003946436232521568
