Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
847,847,688324.4794082983,1770.9167568500409,17.157604635453993,688410.6986436005,-1123.293548713926,5.371544946191209,688439.2789749317,47440.39563872377,9.493460235059146,688462.3013563995,-6398.097130112059,6.090046815174425,688706.8234014768,5944.198895672233,30.95998955836568,0.9949039017300522,107.0,61.0,67.0,272.0,339.0,46.0,791.0,793.0,49.0,29.0,20.0,0.5918367346938775,38.03115341106759,1586.2709921704218,10.0,8.0,2.0,0.8,644.8466696690872,8513.693210262938,24.0,12.0,12.0,0.5,2324.023217797878,46009.143371847495,13.0,3.0,10.0,0.2307692307692307,1423.9887055739323,20731.983730228807,77.0,40.0,37.0,0.5194805194805194,56.41808484353296,6198.248067944152,0.0,0.0,0.0,0.0,688297.0,688343.0,688404.0,688413.0,688427.0,688451.0,688460.0,688471.0,688669.0,688743.0,0.02147540434295412,-0.5740678119333819,0.048988276478471586,-0.22256440885713655,0.009491284836483016
848,848,689121.9040691984,1594.8722033284123,15.536368597265945,689208.6986436005,-1174.998243277695,5.680577090792448,689237.0655378379,45902.18653838704,9.458939702532405,689261.3013563995,-4307.099919975118,5.978909510911189,689505.7211756292,5703.660467393433,29.590614018585903,0.9932374798493157,107.0,62.0,68.0,271.0,339.0,45.0,797.0,797.0,46.0,29.0,17.0,0.6304347826086957,35.4319539540378,1316.2082639431403,12.0,10.0,2.0,0.8333333333333334,642.8070722900557,8468.37534213413,24.0,12.0,12.0,0.5,2214.0786038298893,44521.623088831344,12.0,3.0,9.0,0.25,1165.4099565747092,17367.452583448674,72.0,38.0,34.0,0.5277777777777778,43.32780065984374,5852.984618898893,0.0,0.0,0.0,0.0,689094.0,689139.0,689201.0,689211.0,689225.0,689249.0,689259.0,689269.0,689469.0,689540.0,0.022216171226818817,-0.5470706666734453,0.04823470886247002,-0.27057880667450174,0.007596490167593111
849,849,689948.4794082983,1751.0420033735477,19.972586962758243,690034.4246609,-458.35596800501776,2.5479654008639887,690064.719708404,45860.40595229323,9.488014451867963,690089.3013563995,-3351.4305555764113,5.4912579573281715,690333.7998361056,6023.927384454547,30.310283241934297,0.9933145628628008,115.0,66.0,63.0,273.0,336.0,49.0,827.0,828.0,52.0,32.0,20.0,0.6153846153846154,39.17401443046507,1573.01807186219,3.0,1.0,2.0,0.3333333333333333,418.7634473058849,5667.105942999341,24.0,12.0,12.0,0.5,2179.504979639471,43801.04454494352,10.0,2.0,8.0,0.2,1094.4307104756265,15951.78754548322,74.0,39.0,35.0,0.527027027027027,47.998419535592866,6204.21272048955,0.0,0.0,0.0,0.0,689918.0,689967.0,690033.0,690036.0,690053.0,690077.0,690087.0,690096.0,690296.0,690369.0,0.022371830233079867,-0.9136205842994511,0.0475247642139654,-0.3265562846452582,0.007967961177529867
850,850,690793.4794082983,1850.1779895062843,22.84309515752009,690880.8493218002,-640.9916889930777,4.0470186956353755,690909.3101930954,44534.18068219196,9.48510805874211,690933.8766954994,-3498.229534748263,5.909425626737615,691178.7762472552,5886.199242684823,29.53131046111644,0.9918669208266758,116.0,64.0,65.0,272.0,337.0,52.0,845.0,845.0,53.0,34.0,19.0,0.6415094339622641,35.93298178080863,1628.4193637045285,6.0,5.0,1.0,0.8333333333333334,586.1912812796253,8189.085825046769,24.0,12.0,12.0,0.5,2121.037865763733,43829.744976643706,11.0,3.0,8.0,0.2727272727272727,1026.3049846994718,15344.707177996394,73.0,38.0,35.0,0.5205479452054794,44.0205421607027,5990.683753678046,0.0,0.0,0.0,0.0,690760.0,690812.0,690876.0,690882.0,690897.0,690921.0,690931.0,690941.0,691142.0,691213.0,0.01942136485495499,-0.9145068358069707,0.04762718957153465,-0.29337840027507683,0.007478602124352145
851,851,691634.4794082983,1660.0363665495022,19.61278781877265,691722.2739827003,-908.7449541912888,4.727516478666934,691750.2277302328,43348.305758497096,9.372258222035406,691773.8766954994,-4854.360877501688,6.015938778396443,692018.02537633,6231.521147910457,29.552999351090214,0.992722072863003,113.0,63.0,66.0,272.0,338.0,50.0,841.0,840.0,51.0,31.0,20.0,0.6078431372549019,29.625070293619128,1366.4052641067342,9.0,7.0,2.0,0.7777777777777778,579.5208940416031,7691.294446346792,24.0,12.0,12.0,0.5,2122.0052450497556,42154.14647724992,12.0,3.0,9.0,0.25,1148.4636841633126,17213.778893831503,74.0,38.0,36.0,0.5135135135135135,49.40644723753112,6441.753589402704,0.0,0.0,0.0,0.0,691603.0,691653.0,691716.0,691724.0,691738.0,691762.0,691771.0,691782.0,691981.0,692054.0,0.01784603692459873,-0.6377156663910513,0.04895243788469869,-0.2365839114858665,0.007928473010815024
852,852,692443.4794082983,1675.4449429744486,17.671873208440342,692530.6986436005,-1056.3680923242778,5.180890904617748,692558.873912647,44150.742535991354,9.352685866692145,692582.8766954994,-4723.347106380285,5.92569195091414,692826.4215381369,6290.57429762203,29.960662035188715,0.9939220168736136,109.0,61.0,68.0,271.0,339.0,48.0,809.0,809.0,51.0,31.0,20.0,0.6078431372549019,35.57064720117356,1368.0820987199977,10.0,8.0,2.0,0.8,621.7357692901458,8182.8060410344115,23.0,12.0,11.0,0.5217391304347826,2164.4456741771037,42176.324246638134,11.0,3.0,8.0,0.2727272727272727,1130.3003567020105,16960.49794792881,75.0,39.0,36.0,0.52,49.2193012118566,6497.999205326253,0.0,0.0,0.0,0.0,692414.0,692462.0,692523.0,692533.0,692547.0,692570.0,692580.0,692591.0,692788.0,692862.0,0.021230567647316612,-0.588559777418276,0.04902399257300517,-0.2393007185889861,0.007824293758117211
853,853,693283.0547473981,1806.1617661615337,22.685422032554893,693368.8493218002,-775.3285087914917,4.826818693292907,693397.9042051767,44263.51657264807,9.463995473521384,693422.3013563995,-3605.892674155774,5.658674455969002,693666.1392882431,6039.0885344336,30.79500043049566,0.9945014677475033,113.0,61.0,66.0,272.0,338.0,52.0,840.0,839.0,54.0,33.0,21.0,0.6111111111111112,34.850475814578154,1660.7728278067616,8.0,6.0,2.0,0.75,542.249662119139,7249.7674816452445,24.0,12.0,12.0,0.5,2119.297751242091,42639.772096896704,10.0,2.0,8.0,0.2,1088.734412724291,16004.903547348178,74.0,38.0,36.0,0.5135135135135135,42.78438569170009,6234.402754780715,0.0,0.0,0.0,0.0,693251.0,693303.0,693364.0,693370.0,693386.0,693410.0,693420.0,693430.0,693628.0,693702.0,0.019295323634628034,-0.6993805283444899,0.047879109373602666,-0.301932007163577,0.007084576662149032
854,854,694112.6300865107,1908.4508778109043,26.236747248958764,694178.8595132604,404.59381208265773,9.89292974782256,694228.7712263062,43743.39687083943,9.472873115339585,694253.3013563995,-2977.081013223668,5.084490191731454,694496.4242455738,6187.085287991924,32.074632042368684,0.9960385782916646,-78.0,-133.0,258.0,274.0,532.0,55.0,830.0,831.0,56.0,35.0,21.0,0.625,29.116192741924465,1636.7800221897237,154.0,138.0,16.0,0.8961038961038961,26.116340945178443,363.4992348008616,24.0,12.0,12.0,0.5,2081.2650962374546,41975.28595609164,9.0,2.0,7.0,0.2222222222222222,1047.7660100843073,14967.508403731152,76.0,39.0,37.0,0.5131578947368421,50.62606569297759,6637.841973630086,0.0,0.0,0.0,0.0,694079.0,694134.0,694001.0,694273.0,694217.0,694241.0,694251.0,694259.0,694457.0,694533.0,0.015256453849795862,0.06454953132066915,0.047578954656465736,-0.3519440705275791,0.008182538842843194
855,855,695746.4794082983,1811.006197775322,23.708518723224156,695831.8493218002,-524.6156427107015,4.000590373300522,695860.995802592,42820.43128150967,9.437520459086011,695885.3013563995,-3199.9422866097607,5.285496335513681,696129.1538225015,5974.593717917193,31.33559756152565,0.9932680253843598,117.0,64.0,63.0,273.0,336.0,53.0,1633.0,1632.0,55.0,35.0,20.0,0.6363636363636364,37.46084320981438,1601.7339332624654,4.0,3.0,1.0,0.75,509.5697477672514,6971.739074630153,24.0,12.0,12.0,0.5,2047.3398023659088,41494.21901221834,9.0,2.0,7.0,0.2222222222222222,1046.247966116979,15172.184223451904,77.0,40.0,37.0,0.5194805194805194,49.760718535953885,6293.9756874014165,0.0,0.0,0.0,0.0,695712.0,695765.0,695829.0,695833.0,695849.0,695873.0,695883.0,695892.0,696089.0,696165.0,0.02068509939713738,-0.9713201557130328,0.047812218165349786,-0.32695838624809886,0.008328720057855414
856,856,696532.9040691984,1794.7577142013124,17.092067308592373,696620.6986436005,-971.550936637838,4.950527495910999,696648.6451929016,43056.949397526485,9.333863568453529,696671.3013563995,-6410.867881331758,6.171285465260192,696914.2089819463,5879.447729560389,30.080822058742115,0.9931536901783172,110.0,64.0,66.0,270.0,336.0,46.0,786.0,788.0,48.0,30.0,18.0,0.625,36.454687840293715,1415.2323986801937,10.0,8.0,2.0,0.8,620.9959689063138,8208.115056883686,23.0,12.0,11.0,0.5217391304347826,2175.949001405859,40005.21199861603,13.0,3.0,10.0,0.2307692307692307,1347.7549875304037,19809.063473427155,76.0,39.0,37.0,0.5131578947368421,40.87580014788218,5979.807017914505,0.0,0.0,0.0,0.0,696504.0,696550.0,696614.0,696623.0,696637.0,696660.0,696669.0,696680.0,696877.0,696950.0,0.020311759939428072,-0.6391800424333289,0.0505365343307592,-0.2102297243490266,0.0069523196783209595
857,857,697311.0547473981,1839.911948288899,18.216763906339057,697398.6986436005,-813.4637539035565,5.281120489620511,697427.8200292777,44512.878913765104,9.415912054544473,697451.3013563995,-4817.272916825496,5.845507320155989,697694.9004289082,5643.756202628063,30.272078746409793,0.9921951871943488,111.0,62.0,67.0,270.0,337.0,49.0,779.0,779.0,50.0,29.0,21.0,0.58,30.10438323782778,1624.561916217316,8.0,6.0,2.0,0.75,544.2852196829797,7303.092066631658,23.0,12.0,11.0,0.5217391304347826,2177.1768338353418,42405.97886989999,11.0,2.0,9.0,0.1818181818181818,1230.9699688645594,18047.96734297739,75.0,39.0,36.0,0.52,41.42848201452277,5841.49702936402,0.0,0.0,0.0,0.0,697282.0,697331.0,697393.0,697401.0,697416.0,697439.0,697449.0,697460.0,697656.0,697730.0,0.016361860830255804,-0.6690958473209485,0.048911166542455975,-0.25553253679381494,0.007340586752353202
858,858,698106.630086498,2140.656790564485,24.0403192452121,698174.8602041655,685.8083486153467,9.685441726987234,698223.0418478498,44226.26909594485,9.510662334459534,698247.3013563995,-3425.8168322718866,5.299610923718859,698491.1508540723,5721.975533022819,31.51099319669693,0.9947058304400928,-48.0,-102.0,228.0,273.0,501.0,54.0,796.0,795.0,55.0,34.0,21.0,0.6181818181818182,34.54198241534804,1929.464447794299,48.0,32.0,16.0,0.6666666666666666,25.971577941922813,538.5872772246481,24.0,12.0,12.0,0.5,2100.2677267964946,42927.94982749554,10.0,2.0,8.0,0.2,1096.206345289117,15789.296661745437,77.0,40.0,37.0,0.5194805194805194,42.71849237381421,5951.841594566186,0.0,0.0,0.0,0.0,698074.0,698128.0,698026.0,698257.0,698211.0,698235.0,698245.0,698254.0,698452.0,698527.0,0.016136160905195557,0.03787002300913902,0.047489145472347116,-0.3199839334557037,0.007465689450658447
859,859,698919.630086498,2085.6367433718806,22.70544559113581,699009.4246609,-599.6633609508349,2.5479654008640567,699038.3835440254,43407.882844380634,9.497519083539938,699062.3013563995,-3511.69021407138,5.430306432426571,699306.0230477952,5673.8682833175935,31.13484944489811,0.9935780276034332,119.0,65.0,64.0,273.0,337.0,54.0,813.0,816.0,55.0,34.0,21.0,0.6181818181818182,36.201769334810834,1720.2134538684984,4.0,3.0,1.0,0.75,489.5587401200816,6732.559921995649,24.0,12.0,12.0,0.5,2064.667930793504,42879.80695653318,10.0,2.0,8.0,0.2,1110.0208259176122,16004.120413480829,76.0,39.0,37.0,0.5131578947368421,42.8501862482692,5872.992786837438,0.0,0.0,0.0,0.0,698887.0,698941.0,699006.0,699010.0,699026.0,699050.0,699060.0,699070.0,699267.0,699343.0,0.01735765801492492,-0.8163892810523394,0.04756435457116024,-0.3160930373270817,0.007552199682579532
860,860,700569.9452526019,2059.7944047984547,19.66489534890197,700671.2739827003,-655.2241325677352,4.37128908055096,700700.1974598097,42797.8831693809,9.410763185851044,700724.3013563995,-3899.822992282211,5.909189660880266,700968.6970785476,5883.394783954743,30.463930458578353,0.991722280087169,117.0,67.0,65.0,272.0,337.0,50.0,1638.0,1661.0,52.0,21.0,31.0,0.4038461538461538,34.61209608068826,2116.212168345365,6.0,4.0,2.0,0.6666666666666666,492.8328752160561,6590.174935007076,24.0,12.0,12.0,0.5,2065.798864423268,41755.86624649917,10.0,2.0,8.0,0.2,1087.338564990136,16250.496999950108,74.0,39.0,35.0,0.527027027027027,49.01287397218409,6150.595305216344,0.0,0.0,0.0,0.0,700550.0,700600.0,700667.0,700673.0,700688.0,700712.0,700722.0,700732.0,700931.0,701004.0,0.01680366545323972,-0.7521592241798396,0.048268715913996715,-0.2788174148267729,0.008330713095414322
861,861,701359.4794082983,1591.5104984273516,16.76593669090179,701447.1233045006,-999.450484491037,5.379150858741362,701475.8554055284,44402.374711103905,9.28665192129608,701498.8766954994,-6925.329602690227,6.062842514958238,701740.3370665384,6004.9042633119425,29.63955297251625,0.9943393274690742,109.0,62.0,67.0,269.0,336.0,47.0,801.0,776.0,49.0,30.0,19.0,0.6122448979591837,31.826673327509265,1300.4157644420711,10.0,7.0,3.0,0.7,537.2748630236846,6864.169349186775,23.0,12.0,11.0,0.5217391304347826,2243.522310815767,41720.88335486879,12.0,3.0,9.0,0.25,1346.678404322709,19948.059050847492,75.0,38.0,37.0,0.5066666666666667,49.88918926590426,6274.327217129065,0.0,0.0,0.0,0.0,701331.0,701378.0,701440.0,701450.0,701464.0,701487.0,701496.0,701507.0,701703.0,701776.0,0.019997777808540212,-0.537570266222131,0.05052707936034599,-0.1944569401865834,0.008308074047193617
862,862,702136.4794082983,1981.0235722265072,20.717790212321702,702199.9330032014,858.7322917374798,-10.695813003696122,702250.5928637058,46184.12909753485,9.508652043801645,702274.7260172997,-3583.30505580765,4.929167876903175,702518.3096079574,6158.706211008359,32.539739852924725,0.9964876547685324,-15.0,-64.0,190.0,274.0,464.0,49.0,777.0,775.0,51.0,31.0,20.0,0.6078431372549019,44.4816547048574,1929.3713330322496,41.0,23.0,18.0,0.5609756097560976,30.15214935334353,747.7634109184895,23.0,12.0,11.0,0.5217391304347826,2197.155399025238,43754.815653387515,8.0,2.0,6.0,0.25,1111.387389283104,15656.28812570115,76.0,39.0,37.0,0.5131578947368421,46.40006481189127,6412.454260325848,0.0,0.0,0.0,0.0,702106.0,702155.0,702091.0,702272.0,702239.0,702262.0,702273.0,702281.0,702479.0,702555.0,0.02245387451642672,0.035112397243541926,0.04757381901443096,-0.3101570678393179,0.0075340604377188225
863,863,702929.4794082983,1960.5139235783388,21.169743177107016,703015.8493218002,-409.1272401079411,3.946841396807707,703045.5715398942,44476.967019635944,9.493614716479922,703069.7260172997,-3537.6813973955504,5.379858471421806,703312.0628069396,5946.714972034976,31.242904008673083,0.9953767563985884,-14.0,-66.0,195.0,271.0,466.0,52.0,793.0,795.0,53.0,34.0,19.0,0.6415094339622641,40.05185973744806,1730.837838651498,4.0,3.0,1.0,0.75,482.9722846179092,6768.290253902087,23.0,12.0,11.0,0.5217391304347826,2127.159003953481,42112.68392595467,9.0,2.0,7.0,0.2222222222222222,1058.3944252856868,15430.675282622957,75.0,39.0,36.0,0.52,47.73654831508647,6211.149608210999,0.0,0.0,0.0,0.0,702896.0,702948.0,702882.0,703017.0,703034.0,703057.0,703068.0,703077.0,703274.0,703348.0,0.02042926564089136,-1.1804940792758885,0.047826080474740344,-0.29917742905420464,0.00802738125832033
864,864,703735.630086498,2115.1448446682316,23.640153254335765,703804.1362740262,763.6934500574957,-10.814505784763718,703855.655264043,43966.001668101206,9.5045432185633,703880.3013563995,-2967.7399732469257,5.161095037765266,704122.1312321387,6208.005765928934,33.51014889841969,0.9970191636270678,-48.0,-103.0,233.0,272.0,505.0,55.0,807.0,810.0,57.0,35.0,22.0,0.6140350877192983,42.863657598120135,1822.202173565168,44.0,26.0,18.0,0.5909090909090909,23.86566508801611,668.9796254389107,24.0,12.0,12.0,0.5,2083.601306698415,41894.57858631189,9.0,2.0,7.0,0.2222222222222222,1037.3443063387897,14834.6155900291,78.0,40.0,38.0,0.5128205128205128,48.9284927580083,6594.304821274451,0.0,0.0,0.0,0.0,703702.0,703757.0,703654.0,703889.0,703844.0,703868.0,703878.0,703887.0,704083.0,704159.0,0.02026511692859666,0.031250320513053174,0.04739119382352517,-0.34954016042175645,0.00788151535337482
865,865,704566.9040691984,1496.6069868674297,15.672165594765811,704658.6986436005,-1272.64766095164,8.266368953398661,704686.5373772918,42650.415112219955,9.437147170566366,704709.8766954994,-5054.143839980864,6.488164901128226,704953.0795083405,6019.479354647388,29.21106973588524,0.993546771506256,110.0,62.0,73.0,269.0,342.0,48.0,830.0,831.0,49.0,32.0,17.0,0.6530612244897959,35.93333332860977,1107.7062228677787,24.0,22.0,2.0,0.9166666666666666,633.9576209830595,8310.613084527167,23.0,12.0,11.0,0.5217391304347826,2116.0608603210617,39914.09774799671,12.0,3.0,9.0,0.25,1158.9292213779377,17564.1114433426,74.0,38.0,36.0,0.5135135135135135,46.09283954907326,6107.911439208742,0.0,0.0,0.0,0.0,704536.0,704584.0,704646.0,704661.0,704675.0,704698.0,704707.0,704719.0,704916.0,704988.0,0.024009866079686266,-0.4981407190966028,0.04961407420662548,-0.22930277769504986,0.00765728011235505
866,866,705366.3287300986,1565.9743610661571,14.452852120043064,705456.1233045006,-1347.426545436836,12.739826954561286,705484.0183215259,45227.54312417371,9.477371259840549,705506.4520345993,-7940.1129097493185,7.049620226317341,705750.3581289528,5856.154987435479,28.49743202893141,0.9904379583348216,106.0,62.0,72.0,269.0,341.0,44.0,799.0,797.0,45.0,29.0,16.0,0.6444444444444445,39.57715056718984,1231.9204594264193,16.0,13.0,3.0,0.8125,628.5130628255299,7810.094292004274,23.0,12.0,11.0,0.5217391304347826,2307.9171521693493,42623.26221087377,14.0,3.0,11.0,0.2142857142857142,1486.383914018178,22458.838374463896,72.0,37.0,35.0,0.5138888888888888,43.73968175073587,5987.5630447725625,0.0,0.0,0.0,0.0,705338.0,705382.0,705444.0,705459.0,705472.0,705495.0,705503.0,705516.0,705714.0,705785.0,0.025273179147227327,-0.4664544163494759,0.05102901888419821,-0.1871993422402233,0.007469010271172878
867,867,706142.630086498,2178.632881832017,24.74922535935213,706207.0418199901,717.5963147903715,-10.65085390616714,706258.1937947863,47260.16881423996,9.553981734932815,706281.3013563995,-5452.696885034982,5.56924409681733,706523.7636093752,6096.065799028163,32.8192466684373,0.995814487416866,-191.0,-244.0,370.0,270.0,640.0,53.0,778.0,774.0,55.0,33.0,22.0,0.6,43.912356732981905,2178.5573634752564,138.0,120.0,18.0,0.8695652173913043,21.88633453804828,564.8826532670314,24.0,12.0,12.0,0.5,2274.812983584849,45868.75706016953,11.0,2.0,9.0,0.1818181818181818,1374.1135731893369,19494.4655275165,78.0,41.0,37.0,0.5256410256410257,43.24661414862294,6359.299629278545,0.0,0.0,0.0,0.0,706111.0,706164.0,705920.0,706304.0,706246.0,706270.0,706279.0,706290.0,706484.0,706560.0,0.020155923055772438,0.03049950799209699,0.04813383110259702,-0.2520062277733821,0.007094184277918609
868,868,706949.0547473981,2176.3564311846117,22.758028621204197,707017.2115771637,674.1099747400413,-10.212043882113935,707067.183185313,46397.68350264594,9.543325483767994,707091.7260172997,-3327.517995596881,5.072408932921476,707334.6813766028,6222.366776878575,31.86928354234932,0.9970596903332531,-16.0,-69.0,198.0,273.0,471.0,53.0,806.0,810.0,54.0,33.0,21.0,0.6111111111111112,35.30925419333509,1909.3188847872768,128.0,111.0,17.0,0.8671875,24.15305285222205,578.4318851673573,24.0,12.0,12.0,0.5,2180.340360421086,45462.5500351443,8.0,2.0,6.0,0.25,1062.289846138309,15180.90439266021,75.0,39.0,36.0,0.52,51.172109837956064,6496.672661995188,0.0,0.0,0.0,0.0,706916.0,706969.0,706900.0,707089.0,707055.0,707079.0,707090.0,707098.0,707296.0,707371.0,0.016224021804239083,0.035829543779612893,0.04699244004922675,-0.319243907183666,0.008223898023514831
869,869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,707772.0,707825.0,707693.0,,707912.0,707936.0,707946.0,707955.0,708154.0,708228.0,,,,,
870,870,708659.2054255978,2370.7661169997896,24.726720050306582,708727.8899292871,623.0391916651319,10.360683051035911,708779.8485691738,43946.80398696977,9.484589059110254,708803.3013563995,-4364.078069082854,5.76749899785819,709047.9364005559,6170.246899377951,31.64265551881424,0.9954676394243456,-159.0,-215.0,345.0,272.0,617.0,56.0,1711.0,1712.0,57.0,33.0,24.0,0.5789473684210527,28.199072549812385,2096.821571189291,150.0,133.0,17.0,0.8866666666666667,26.933338980020455,554.649401611663,24.0,12.0,12.0,0.5,2121.144949186542,42000.5614738084,12.0,2.0,10.0,0.1666666666666666,1199.263282035143,17402.103081282075,75.0,39.0,36.0,0.52,53.0802112136688,6581.940915387193,0.0,0.0,0.0,0.0,708626.0,708682.0,708467.0,708818.0,708768.0,708792.0,708801.0,708812.0,709009.0,709084.0,0.01189449787881159,0.04322896430967453,0.0482661935965915,-0.27480335205991807,0.008602607331486207
871,871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,709432.0,709485.0,709233.0,,709567.0,709591.0,709599.0,709610.0,709803.0,709881.0,,,,,
872,872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,710247.0,710299.0,710201.0,,710382.0,710406.0,710416.0,710425.0,710625.0,710698.0,,,,,
873,873,711108.2054255978,1987.0471135281912,22.358835807662427,711198.4246609,-651.7996590027926,2.54796540086378,711226.98818827,44339.81415040206,9.505184034631087,711251.3013563995,-3347.38336343967,5.514669994192236,711496.5143626994,5636.442035866262,30.904202046901503,0.9925782307157494,119.0,65.0,63.0,274.0,337.0,54.0,2449.0,2447.0,56.0,33.0,23.0,0.5892857142857143,27.73386050321438,1709.653488767247,3.0,2.0,1.0,0.6666666666666666,534.4510275326179,7339.904126519808,24.0,12.0,12.0,0.5,2107.0944636447425,42959.28409592252,10.0,2.0,8.0,0.2,1081.710948084578,15794.142392584232,76.0,40.0,36.0,0.5263157894736842,44.727835077372525,5784.833496067928,0.0,0.0,0.0,0.0,711077.0,711131.0,711196.0,711199.0,711215.0,711239.0,711249.0,711259.0,711458.0,711533.0,0.01395732406866301,-0.8199621158904719,0.04752149967289919,-0.32315119920206703,0.007935473263586632
874,874,711942.4794082983,1937.4611087150763,20.56871191754148,712030.2739827003,-846.5876760530299,4.558296762405472,712058.6427032739,43051.300651114834,9.435200543584177,712082.8766954994,-3525.995657436252,5.749734041638598,712326.5646894353,5727.717426798241,31.21861491310234,0.9931337014590615,116.0,64.0,65.0,273.0,338.0,52.0,833.0,832.0,54.0,34.0,20.0,0.6296296296296297,42.30056933484145,1618.6928643774197,8.0,6.0,2.0,0.75,548.6151302013869,7240.086072894876,23.0,12.0,11.0,0.5217391304347826,2073.0280822590166,40860.47252811758,11.0,3.0,8.0,0.2727272727272727,1029.2185534656328,15275.505032168468,77.0,40.0,37.0,0.5194805194805194,44.27920121436606,5905.283972605743,0.0,0.0,0.0,0.0,711909.0,711961.0,712025.0,712032.0,712047.0,712070.0,712080.0,712090.0,712287.0,712363.0,0.021832990166649163,-0.6480310849304425,0.048152507610831834,-0.29189444725918257,0.0077306888442501024
875,875,713519.9040691984,1511.682641322437,15.129632641863552,713606.2739827003,-1085.1206152258285,6.172359112960241,713634.611439047,44123.09128232086,9.386913082977312,713657.8766954994,-6011.2122338799745,6.330238145613194,713899.8382783431,5809.3879894548,28.902392368806193,0.990927752185344,105.0,60.0,70.0,268.0,338.0,45.0,1577.0,1576.0,46.0,29.0,17.0,0.6304347826086957,41.61960448846392,1260.1422080876073,11.0,9.0,2.0,0.8181818181818182,563.1108739770071,7272.709164898419,23.0,12.0,11.0,0.5217391304347826,2203.869969885223,41163.83028229201,12.0,3.0,9.0,0.25,1258.4620001996616,18924.92673242891,73.0,38.0,35.0,0.5205479452054794,43.382194124278975,5941.210950257759,0.0,0.0,0.0,0.0,713492.0,713537.0,713597.0,713608.0,713623.0,713646.0,713655.0,713667.0,713863.0,713935.0,0.02753197222140133,-0.5189385088401588,0.04994822225359955,-0.20935244859710758,0.007467601441498885
876,876,714292.2054255978,2259.0694154959556,27.267860550646272,714358.179175877,715.9609643054908,9.84621918693141,714407.7472136841,45188.216201281866,9.525352713274945,714431.7260172997,-3499.953599769025,5.04418102566436,714674.7004675723,5974.192990278412,35.358694183881454,0.9959220337120004,-187.0,-243.0,366.0,275.0,641.0,56.0,774.0,773.0,59.0,35.0,24.0,0.5932203389830508,42.77784605088188,2398.900387054541,153.0,137.0,16.0,0.8954248366013072,30.21233798495616,576.3332833621022,24.0,12.0,12.0,0.5,2147.35093259386,43210.4620806536,9.0,2.0,7.0,0.2222222222222222,1095.239865894899,15582.84198329557,83.0,44.0,39.0,0.5301204819277109,46.53932460590955,6396.406491110212,0.0,0.0,0.0,0.0,714259.0,714315.0,714072.0,714441.0,714396.0,714420.0,714430.0,714438.0,714632.0,714713.0,0.018936047629811516,0.04219830338692176,0.047520152666104695,-0.31292982454601054,0.0077900604619973455
