Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
406,406,385320.19522155816,2182.6603473508185,11.917913490207187,385417.3972871998,-8450.88677126107,10.399722734027746,385445.0127322009,49231.616422621344,11.185418888723756,385473.4520345992,-5271.293751680323,7.732802677934752,385676.85289136186,11185.321934485812,29.168840763330525,0.9909211952001248,99.0,67.0,80.0,229.0,309.0,32.0,756.0,757.0,32.0,15.0,17.0,0.46875,65.25844193189238,2167.2115364464657,18.0,13.0,5.0,0.7222222222222222,1119.5428735528326,5886.516278572241,27.0,13.0,14.0,0.4814814814814814,2061.3603381916164,49895.30377222527,15.0,3.0,12.0,0.2,1037.4818557292062,15858.138764277428,74.0,37.0,37.0,0.5,87.00415004414245,11623.829248481845,0.0,0.0,0.0,0.0,385305.0,385337.0,385404.0,385422.0,385432.0,385459.0,385470.0,385484.0,385641.0,385713.0,0.029898578590617245,-0.13247637837961124,0.041870661334703727,-0.19681730986790283,0.007778421627355871
407,407,386073.51379585377,2026.005535080585,10.44618613595511,386170.97262630094,-8688.439277504007,11.61451111580592,386197.81306861714,47700.50991291324,11.17592358990271,386226.4520345992,-5228.218184193394,9.0557617984217,386428.9440801668,11209.332137147654,29.18948826174769,0.9874074062443362,98.0,68.0,81.0,227.0,308.0,30.0,751.0,753.0,30.0,15.0,15.0,0.5,70.03723856079856,1909.4599765121209,19.0,15.0,4.0,0.7894736842105263,1177.207671464999,7069.217456992241,26.0,13.0,13.0,0.5,2031.732596784206,47844.0103759889,16.0,3.0,13.0,0.1875,980.1392888517868,15429.806739289344,75.0,38.0,37.0,0.5066666666666667,78.51125123156822,11518.374079380648,0.0,0.0,0.0,0.0,386059.0,386089.0,386157.0,386175.0,386185.0,386211.0,386223.0,386238.0,386392.0,386465.0,0.03456912498415894,-0.1354912699353277,0.04259351945070477,-0.18747099954915175,0.007004097146107612
408,408,387505.4367374245,1800.3367301270655,10.176272675091528,387601.97262630094,-8777.74574705233,11.268198654177429,387629.547736644,49605.10067162033,11.230376794092171,387658.4520345992,-5326.6712182938345,7.866370072921112,387859.9050850099,11095.306051215652,28.956555185979877,0.9892554323328726,97.0,67.0,81.0,227.0,308.0,30.0,1432.0,1432.0,30.0,14.0,16.0,0.4666666666666667,63.05838496428222,1763.9605650802828,19.0,15.0,4.0,0.7894736842105263,1172.44331067313,6505.969466608864,26.0,13.0,13.0,0.5,2062.517375782121,49015.72487142394,14.0,3.0,11.0,0.2142857142857142,1012.4842547749208,15655.853987263788,74.0,37.0,37.0,0.5,83.16038455224394,11506.359038850596,0.0,0.0,0.0,0.0,387491.0,387521.0,387588.0,387606.0,387617.0,387643.0,387655.0,387669.0,387824.0,387896.0,0.035025883718892765,-0.13356997849554372,0.04157873581258775,-0.19007823334349247,0.007495096049480538
409,409,388223.166830287,2314.4426769948072,12.409432900938455,388320.7674451899,-8514.02675610048,10.26162259672578,388348.05715247826,49798.66328870988,11.154466964494056,388376.87669549935,-4993.440281506987,7.0426176252994,388577.24474437773,11660.152448683502,30.65883498797048,0.991373160563603,100.0,66.0,79.0,228.0,307.0,34.0,718.0,718.0,34.0,16.0,18.0,0.4705882352941176,66.20987175761931,2289.862904679655,19.0,15.0,4.0,0.7894736842105263,1215.6222799730074,7913.529065211339,27.0,13.0,14.0,0.4814814814814814,2076.2961251325,50801.69578812005,14.0,4.0,10.0,0.2857142857142857,962.8202873730444,14503.617810570606,76.0,38.0,38.0,0.5,89.24195088954887,12280.899369299474,0.0,0.0,0.0,0.0,388207.0,388241.0,388307.0,388325.0,388335.0,388362.0,388374.0,388386.0,388540.0,388614.0,0.028607263604208014,-0.1427787714082515,0.04169381240406162,-0.19281702255232971,0.007653583542951431
410,410,388960.3674974876,2372.511326697627,12.091683002232674,389057.97262630094,-8645.073445604288,10.740113357326722,389085.0071313232,48810.793230773736,11.15664829977134,389113.4520345992,-5159.228764831275,7.897442137106412,389315.26067367085,11363.88172713334,29.53677517250154,0.989891380511802,100.0,66.0,80.0,228.0,308.0,34.0,737.0,737.0,34.0,16.0,18.0,0.4705882352941176,68.79998319656724,2343.317345642857,19.0,15.0,4.0,0.7894736842105263,1190.6529318052212,7336.535276008889,27.0,13.0,14.0,0.4814814814814814,2066.7616224315752,49681.216953174306,15.0,3.0,12.0,0.2,1024.128249052902,15638.589908362985,74.0,37.0,37.0,0.5,88.54020418144495,11874.504193914214,0.0,0.0,0.0,0.0,388944.0,388978.0,389044.0,389062.0,389072.0,389099.0,389110.0,389124.0,389279.0,389352.0,0.0289988007316838,-0.13772617888060001,0.042342307625694235,-0.19850413612864765,0.007791369736807369
411,411,389671.0471334492,2346.667888223823,12.191035623441184,389766.97262630094,-8191.2977341557325,10.289780535416671,389793.9067879032,46725.724374486694,11.04878232154341,389822.87669549935,-4456.6302835797405,7.78856591144029,390021.73597182654,11278.956400815045,30.248276819770837,0.9903115975317668,99.0,65.0,79.0,226.0,305.0,34.0,712.0,709.0,35.0,17.0,18.0,0.4857142857142857,65.47211198962698,2256.26327418947,18.0,14.0,4.0,0.7777777777777778,1146.4013644708418,7094.73627915468,26.0,13.0,13.0,0.5,1990.3875523121897,47428.734573702706,15.0,4.0,11.0,0.2666666666666666,864.4332031665764,13297.167603607726,75.0,38.0,37.0,0.5066666666666667,85.11715957365195,11821.919332672867,0.0,0.0,0.0,0.0,389655.0,389689.0,389754.0,389771.0,389781.0,389807.0,389820.0,389833.0,389985.0,390059.0,0.02790003319949223,-0.13995357044472026,0.0425972540598854,-0.19396565300728283,0.007546545668666755
412,412,390401.4976197308,1860.616350491014,10.462960834140873,390498.97262630094,-8889.69109104695,11.627485959462687,390526.4277555146,50246.67252152407,11.25298819831732,390555.4520345992,-5422.676837703149,8.16047505167527,390756.90720115934,11173.927208792193,28.37306147724621,0.9891998106510864,98.0,68.0,81.0,226.0,307.0,30.0,730.0,733.0,30.0,14.0,16.0,0.4666666666666667,63.67158116512733,1846.1305479952605,19.0,15.0,4.0,0.7894736842105263,1191.172375057175,6786.564659482076,26.0,12.0,14.0,0.4615384615384615,2089.930449451146,52069.03771962278,14.0,3.0,11.0,0.2142857142857142,1014.148112041839,15859.34229024376,72.0,36.0,36.0,0.5,89.31153800105027,11615.31626994471,0.0,0.0,0.0,0.0,390387.0,390417.0,390485.0,390503.0,390514.0,390540.0,390552.0,390566.0,390722.0,390792.0,0.034220693131243575,-0.1339947994657359,0.04159340996273707,-0.1870198321593871,0.00799285124488511
413,413,391156.4268858665,1841.4906074687128,10.757614993234585,391253.97262630094,-8901.087009199418,11.453564837104611,391280.8762509184,50023.76210987778,11.339113458843306,391308.87669549935,-5720.185492852586,8.264324587186017,391511.7111239402,11030.883662330298,28.25886013206088,0.9896907466083578,99.0,68.0,80.0,227.0,307.0,31.0,755.0,754.0,32.0,15.0,17.0,0.46875,59.40626380653635,1788.7122017140205,19.0,15.0,4.0,0.7894736842105263,1230.8113741804118,8037.45623827976,27.0,13.0,14.0,0.4814814814814814,2093.171237461773,50305.44659047859,15.0,3.0,12.0,0.2,1050.409158566658,16284.49692407118,72.0,36.0,36.0,0.5,83.70067849579452,11359.40901292242,0.0,0.0,0.0,0.0,391141.0,391172.0,391240.0,391258.0,391268.0,391295.0,391306.0,391320.0,391477.0,391547.0,0.03225987879905365,-0.13827652430634013,0.04184353893383904,-0.18363200981491806,0.007587848902951133
414,414,391946.3692974334,1850.970822357374,9.691869797079889,392042.97262630094,-8878.839387298742,11.592054868545889,392069.8676324734,48094.81701397944,11.139970938541325,392098.4520345992,-4938.594767624431,8.860114212162848,392301.1902765085,11318.538062219666,29.713015934346178,0.985253995148875,97.0,68.0,81.0,228.0,309.0,29.0,789.0,789.0,29.0,14.0,15.0,0.4827586206896552,67.83082394109817,1781.070784474309,19.0,15.0,4.0,0.7894736842105263,1188.678917591388,6815.427872053197,26.0,13.0,13.0,0.5,2051.6087726785504,48475.26314697629,16.0,3.0,13.0,0.1875,975.402301123768,15258.097422626066,75.0,37.0,38.0,0.4933333333333333,82.45204691404032,11722.20602999381,0.0,0.0,0.0,0.0,391932.0,391961.0,392029.0,392047.0,392057.0,392083.0,392095.0,392110.0,392265.0,392338.0,0.03664607951772555,-0.13387773623789204,0.04265758557896626,-0.1975060410945515,0.007284690519286971
415,415,392690.1144716799,1933.8659673648324,10.487327716187972,392786.97262630094,-8786.554548130018,12.21027070013962,392813.5722266912,47222.38678611773,11.193022994400428,392842.4520345992,-4920.057470659146,8.447252578906477,393043.7616159915,11262.235667028785,29.42490149945416,0.987700653365004,98.0,67.0,81.0,226.0,307.0,31.0,745.0,744.0,31.0,15.0,16.0,0.4838709677419355,62.23873871890945,1863.538530111572,20.0,16.0,4.0,0.8,1181.4132112051147,7111.094669104345,26.0,13.0,13.0,0.5,1993.5619675883515,46896.61793919722,16.0,3.0,13.0,0.1875,950.0345584496312,14817.400040305434,75.0,38.0,37.0,0.5066666666666667,87.30869061986814,11709.663421975212,0.0,0.0,0.0,0.0,392675.0,392706.0,392773.0,392791.0,392801.0,392827.0,392839.0,392854.0,393008.0,393080.0,0.03218358447236061,-0.13445693698635797,0.04221645925305944,-0.19309419943063263,0.007752340938440158
416,416,393463.6256785436,2089.652360475287,11.698475790445132,393559.97262630094,-8692.261426994557,10.793348389004908,393587.5637875728,50084.46947255447,11.264479150226464,393615.87669549935,-5387.913949129214,7.739139063768762,393819.58901264856,11233.949092292094,29.0573387729422,0.9900362986781248,98.0,66.0,80.0,230.0,310.0,32.0,774.0,774.0,33.0,16.0,17.0,0.4848484848484848,65.9474007962982,1963.3889729457967,18.0,14.0,4.0,0.7777777777777778,1180.3017667597203,6961.027850751257,26.0,13.0,13.0,0.5,2083.8457324887486,49473.47954666737,14.0,3.0,11.0,0.2142857142857142,1014.7984540066903,15627.702612515966,73.0,37.0,36.0,0.5068493150684932,87.90676505017066,11701.514372836276,0.0,0.0,0.0,0.0,393448.0,393480.0,393546.0,393564.0,393575.0,393601.0,393613.0,393626.0,393784.0,393856.0,0.03155902964706465,-0.13578765165693163,0.04160662485664672,-0.18834719032042083,0.007825099110559954
417,417,394230.73676507105,1865.0740070165384,10.397140989990111,394327.97262630094,-8561.336077481776,11.580252389245874,394355.23534829984,49908.122433757286,11.184110449971705,394383.87669549935,-5174.9597503151135,7.494063058407194,394586.1065605945,11560.187909988585,29.7720369775885,0.9861359222723258,98.0,68.0,80.0,229.0,309.0,30.0,767.0,768.0,30.0,15.0,15.0,0.5,65.18715892506071,1727.2193300673846,19.0,15.0,4.0,0.7894736842105263,1185.306358960315,7170.285647282397,26.0,12.0,14.0,0.4615384615384615,2082.0838958774416,51303.62346033634,15.0,4.0,11.0,0.2666666666666666,979.8381296399826,14988.10354150308,75.0,37.0,38.0,0.4933333333333333,82.52191254146928,12019.457254553192,0.0,0.0,0.0,0.0,394216.0,394246.0,394314.0,394332.0,394343.0,394369.0,394381.0,394394.0,394550.0,394623.0,0.03495151328034281,-0.13844875942645626,0.04171833750389984,-0.18934217402953102,0.007138457712280454
418,418,395670.7938681445,1807.565424999746,9.470807243396724,395767.3972872011,-8860.762124168903,12.848188633057324,395794.9381525686,48958.26391922097,11.306182624250456,395823.4520345992,-5053.513559175228,15.28779240518434,396025.6393762955,10771.788883869847,27.357521164041437,0.9874252541615404,96.0,68.0,83.0,224.0,307.0,28.0,1441.0,1439.0,28.0,14.0,14.0,0.5,68.41895525608797,1702.806701897349,20.0,15.0,5.0,0.75,1115.3408697598238,5081.25692028109,26.0,13.0,13.0,0.5,2011.222302748759,47451.61643694954,18.0,3.0,15.0,0.1666666666666666,989.814234436644,16092.84569238378,71.0,36.0,35.0,0.5070422535211268,86.51763544163556,11091.364133456407,0.0,0.0,0.0,0.0,395657.0,395685.0,395753.0,395772.0,395782.0,395808.0,395820.0,395836.0,395991.0,396060.0,0.0378514405674127,-0.1258741465045748,0.041080343577280215,-0.19586654371185447,0.00803187254915392
419,419,396382.8937048928,2313.8364174172443,13.133710056964611,396479.9726263006,-8591.662357458019,10.40293947175492,396507.1980039887,49459.02526354765,11.201363852249258,396535.8766954994,-5179.509079509599,7.522723147291564,396737.32899860136,11391.107000656428,29.378882052160787,0.9916605115953452,100.0,64.0,80.0,227.0,307.0,36.0,712.0,713.0,36.0,17.0,19.0,0.4722222222222222,59.377702671469386,2264.3401631400848,18.0,14.0,4.0,0.7777777777777778,1200.733240895981,7460.908778901902,27.0,13.0,14.0,0.4814814814814814,2066.592958553876,50785.65211662854,14.0,4.0,10.0,0.2857142857142857,968.3613841567056,14863.749995926531,73.0,36.0,37.0,0.4931506849315068,90.81136861014942,11968.88206256539,0.0,0.0,0.0,0.0,396366.0,396402.0,396466.0,396484.0,396494.0,396521.0,396533.0,396546.0,396702.0,396773.0,0.025662014057911707,-0.1397556364460343,0.04178394029283466,-0.18696007078886923,0.007972128486275855
420,420,397118.1589307404,1968.2245688163357,10.719660094948534,397216.5479654008,-8870.825117956805,11.762266872733914,397243.5898990247,49199.5997594516,11.24563576278813,397271.87669549935,-5537.833300560695,8.020417569910066,397474.57800176425,11307.246501621315,28.809059060438933,0.9891441970358016,99.0,68.0,81.0,227.0,308.0,31.0,735.0,736.0,31.0,15.0,16.0,0.4838709677419355,64.88208780015518,1936.29635971983,20.0,16.0,4.0,0.8,1234.182121977789,8125.231000873617,26.0,13.0,13.0,0.5,2066.8185050120505,48741.97129125628,14.0,3.0,11.0,0.2142857142857142,1007.5426226007528,15665.91318607445,73.0,37.0,36.0,0.5068493150684932,88.83309950840957,11749.231789294654,0.0,0.0,0.0,0.0,397103.0,397134.0,397202.0,397220.0,397231.0,397257.0,397269.0,397283.0,397439.0,397510.0,0.03296477893230162,-0.1391282215088978,0.042008847940170485,-0.18193805553856976,0.007856298126663466
421,421,397892.8937736171,1858.17684154481,10.236277821815452,397989.97262630094,-8713.979301364485,11.984511135453165,398016.780771434,47900.87958989167,11.122807002200467,398045.4520345992,-5159.399099837098,9.003808817445858,398247.8906562338,11359.960644568657,29.726625707357485,0.9871632473354148,98.0,67.0,81.0,228.0,309.0,31.0,772.0,773.0,31.0,15.0,16.0,0.4838709677419355,61.38243057690171,1759.3676410015269,19.0,15.0,4.0,0.7894736842105263,1176.9793540169298,6902.792815068875,26.0,13.0,13.0,0.5,2046.2044840312433,47926.660634698055,16.0,3.0,13.0,0.1875,974.2994504483216,15383.262369432556,76.0,38.0,38.0,0.5,77.08007834075082,11605.9598989141,0.0,0.0,0.0,0.0,397878.0,397909.0,397976.0,397994.0,398004.0,398030.0,398042.0,398057.0,398211.0,398285.0,0.033033686140373456,-0.1350679538374198,0.04271747202869831,-0.1888397140045018,0.00678524167049855
422,422,399390.3377149541,1831.1579572567755,10.359924796358651,399486.97262630094,-8733.700512315037,11.154439755140537,399514.5931764699,49634.968967230925,11.277722486495628,399543.4520345992,-5386.8020864278715,8.497296374535841,399746.69079601945,10889.197439044745,27.645995290810312,0.9897423086251737,97.0,68.0,81.0,227.0,308.0,29.0,1499.0,1498.0,29.0,14.0,15.0,0.4827586206896552,67.25769848619305,1813.3179038579583,19.0,15.0,4.0,0.7894736842105263,1170.5124247425658,6630.627181706652,26.0,13.0,13.0,0.5,2065.305253418015,49047.322334898985,15.0,3.0,12.0,0.2,1012.3697184566976,15894.212476793298,71.0,36.0,35.0,0.5070422535211268,87.39587925138761,11189.61380997875,0.0,0.0,0.0,0.0,399376.0,399405.0,399473.0,399491.0,399502.0,399528.0,399540.0,399554.0,399712.0,399781.0,0.03672959955183254,-0.13402250547658162,0.041609883039949766,-0.18793519832617914,0.008025924751627464
423,423,400183.1128584833,1666.0025349847645,8.677722465723221,400280.97262630094,-9143.774730091132,13.458184613918595,400307.8738006743,49875.86748472486,11.390937836822363,400335.87669549935,-5828.243729732989,10.54317966706162,400540.91957762226,10956.47925616178,27.57239602314447,0.9875248668850763,95.0,70.0,82.0,228.0,310.0,25.0,793.0,793.0,26.0,13.0,13.0,0.5,72.96723750104347,1593.9530678139663,20.0,16.0,4.0,0.8,1218.239739770979,7324.451721539726,27.0,13.0,14.0,0.4814814814814814,2067.587079329014,49181.78502353786,16.0,3.0,13.0,0.1875,1038.9244026237136,16637.461984435387,71.0,36.0,35.0,0.5070422535211268,89.38850450561816,11321.89873856612,0.0,0.0,0.0,0.0,400171.0,400196.0,400266.0,400285.0,400295.0,400322.0,400333.0,400348.0,400506.0,400576.0,0.04379779500258128,-0.13323160026699796,0.04145465900843208,-0.17825685589015514,0.008158506251481035
424,424,400992.5541737798,1980.6776113003032,10.135200870252923,401088.97262630094,-8595.246770447975,11.173560421293116,401116.1474695055,48365.17883129972,11.06719663439746,401145.4520345992,-4775.422900757859,8.12385091424974,401348.2212749953,11287.93381098738,29.927725254522052,0.9870233950951068,97.0,67.0,81.0,230.0,311.0,30.0,809.0,808.0,30.0,15.0,15.0,0.5,67.84522859654255,1816.0658092057497,19.0,15.0,4.0,0.7894736842105263,1165.4504297907806,6622.098284769897,26.0,12.0,14.0,0.4615384615384615,2049.165434509277,49614.85854286853,15.0,4.0,11.0,0.2666666666666666,921.406777984056,14427.416913151175,76.0,38.0,38.0,0.5,79.70561261492239,11703.760309634015,0.0,0.0,0.0,0.0,400978.0,401008.0,401075.0,401093.0,401104.0,401130.0,401142.0,401156.0,401311.0,401386.0,0.034253544448358035,-0.1355924339249702,0.04236861072419216,-0.19294768173051835,0.007061133946173481
425,425,402493.8975291468,1625.1284552078205,9.367443668652758,402590.3972872011,-8945.631448330942,12.611081416860436,402618.321530023,49470.63938429534,11.33238665814436,402646.4520345992,-5663.391863956612,9.508076938782605,402850.61093253543,11034.38259068423,28.121495710031084,0.9867228726400052,95.0,69.0,82.0,228.0,310.0,26.0,1501.0,1503.0,27.0,14.0,13.0,0.5185185185185185,64.28051922501176,1554.5566441907454,19.0,14.0,5.0,0.7368421052631579,1097.4965130425069,4642.007390548097,26.0,12.0,14.0,0.4615384615384615,2057.7947194117655,50469.68209988838,17.0,3.0,14.0,0.1764705882352941,1073.4816214877353,16817.56999378008,71.0,36.0,35.0,0.5070422535211268,87.95088035386647,11413.617446014056,0.0,0.0,0.0,0.0,402481.0,402507.0,402576.0,402595.0,402606.0,402632.0,402643.0,402658.0,402815.0,402886.0,0.0395541158725152,-0.12268519213892672,0.04159628306855927,-0.1895474738945169,0.007970620887127744
426,426,403253.5494705029,1605.216691891953,8.970244065060298,403349.97262630094,-9039.046781419138,13.320603745873347,403377.2389970604,49443.31783626616,11.300980813638832,403405.4520345992,-5706.295937472695,9.449439770542975,403609.1289096312,11008.717066548765,28.146258493991144,0.9866628018292533,95.0,68.0,82.0,228.0,310.0,27.0,759.0,759.0,27.0,14.0,13.0,0.5185185185185185,62.52591296221846,1469.318727342324,20.0,16.0,4.0,0.8,1177.2491524787558,6330.028382919364,26.0,12.0,14.0,0.4615384615384615,2061.1501444318637,50181.795866696346,17.0,3.0,14.0,0.1764705882352941,1065.987585796354,16796.72455209201,72.0,36.0,36.0,0.5,88.40409095036163,11404.134878436163,0.0,0.0,0.0,0.0,403240.0,403267.0,403335.0,403354.0,403365.0,403391.0,403402.0,403417.0,403574.0,403645.0,0.03895169622770599,-0.13024040929832723,0.041687132551611085,-0.1868090259385456,0.008030371787734239
427,427,404015.5669903321,1774.7514987041943,9.47187406134257,404112.97262630094,-8646.471101859377,11.811555394630622,404140.0289713557,49135.36314883087,11.236276652056764,404168.4520345992,-5386.361677453517,8.032109173616409,404371.6903463947,11363.457615078863,29.43242438616181,0.986829143224238,97.0,70.0,80.0,229.0,309.0,27.0,762.0,762.0,27.0,14.0,13.0,0.5185185185185185,68.65612570743748,1676.937317834968,19.0,15.0,4.0,0.7894736842105263,1188.7745220834083,7289.160794853496,27.0,13.0,14.0,0.4814814814814814,2058.729238796688,49892.34011247159,16.0,3.0,13.0,0.1875,1042.4321687949728,16017.043978808935,74.0,37.0,37.0,0.5,80.36066820336661,11709.873260378135,0.0,0.0,0.0,0.0,404002.0,404029.0,404099.0,404117.0,404127.0,404154.0,404165.0,404179.0,404336.0,404408.0,0.03868492335832122,-0.13748667035130305,0.041899135507776825,-0.19353178104590224,0.00707185004119971
428,428,405474.8401432037,1733.279306828321,9.67834998649945,405570.97262630094,-9012.886748265291,12.530861726600174,405597.98840550426,49000.2460173434,11.317638998021174,405626.4520345992,-5388.054928441995,8.529444860064672,405828.4092895298,11162.852291067262,28.67354043467645,0.9885662207584804,95.0,67.0,82.0,226.0,308.0,28.0,1461.0,1458.0,28.0,14.0,14.0,0.5,62.202964070603386,1647.8424743497708,20.0,16.0,4.0,0.8,1194.88475303338,6981.210566478457,27.0,13.0,14.0,0.4814814814814814,2040.0219728686104,49545.88851357877,16.0,3.0,13.0,0.1875,1034.6346215811227,16044.5184842026,73.0,36.0,37.0,0.4931506849315068,91.61284419039433,11669.8102819175,0.0,0.0,0.0,0.0,405461.0,405489.0,405556.0,405575.0,405585.0,405612.0,405623.0,405638.0,405794.0,405864.0,0.03588744400602511,-0.13257514339269372,0.04163289245826551,-0.1920237702328504,0.008206938674957184
429,429,406208.766807974,1609.8676718114257,8.890488711669775,406305.3972872011,-8848.936965027886,13.38592501891382,406333.0815574332,49395.85712174559,11.2205370546766,406361.4520345992,-5602.867383007029,8.355597529656881,406564.10932441294,10975.466692517217,28.118120617319857,0.9872078798109432,95.0,69.0,82.0,226.0,308.0,26.0,733.0,736.0,26.0,13.0,13.0,0.5,66.78561662639812,1510.1884975171442,19.0,14.0,5.0,0.7368421052631579,1102.518551645286,4606.521814262644,26.0,12.0,14.0,0.4615384615384615,2056.2270853711566,49902.384962269105,16.0,3.0,13.0,0.1875,1056.4723741101554,16422.158614435215,72.0,36.0,36.0,0.5,84.53009143459172,11359.218587982898,0.0,0.0,0.0,0.0,406196.0,406222.0,406291.0,406310.0,406321.0,406347.0,406358.0,406373.0,406529.0,406599.0,0.04148515918159338,-0.12459333318822116,0.041627521115853695,-0.18855923260192398,0.007701730942541341
430,430,406967.307815391,1372.4903705864922,8.125601647552458,407064.97262630094,-9063.281384322596,14.428370779090177,407091.8269490393,49766.02848837929,11.265509733625532,407120.4520345992,-5769.061337831177,9.607925560970664,407323.61609476554,11023.81911146785,27.61740941554431,0.984289035790188,95.0,70.0,82.0,226.0,308.0,25.0,758.0,758.0,25.0,12.0,13.0,0.48,66.08200553156779,1359.3603134331288,20.0,16.0,4.0,0.8,1211.056576926755,6808.896132063409,27.0,13.0,14.0,0.4814814814814814,2060.9001652640177,49058.8964318589,16.0,3.0,13.0,0.1875,1039.4533252757244,16590.895724037397,71.0,36.0,35.0,0.5070422535211268,90.80727516416876,11393.924561565214,0.0,0.0,0.0,0.0,406955.0,406980.0,407050.0,407069.0,407079.0,407106.0,407117.0,407132.0,407289.0,407358.0,0.048147518516526745,-0.13362230803311548,0.041411786872750996,-0.18017720117818972,0.00823736984850412
431,431,407749.6097793559,1497.5205474110064,8.227946578082438,407846.3972872011,-8454.046713500742,14.372108367127346,407873.4673616403,49191.80085461459,11.043596261922604,407902.02737369906,-4317.491028374374,17.8357578060484,408104.6259069996,11138.76758652225,28.51062554218303,0.9812689357171428,94.0,70.0,83.0,226.0,309.0,24.0,784.0,782.0,25.0,13.0,12.0,0.52,68.5567276870707,1410.886413210974,20.0,15.0,5.0,0.75,1114.3460742967798,5176.973932242589,26.0,12.0,14.0,0.4615384615384615,2024.8543361405104,48481.34578444349,18.0,4.0,14.0,0.2222222222222222,916.414857449449,14916.867678610626,73.0,37.0,36.0,0.5068493150684932,77.95252201890683,11370.094288840615,0.0,0.0,0.0,0.0,407738.0,407762.0,407832.0,407851.0,407861.0,407887.0,407898.0,407915.0,408069.0,408141.0,0.04578015827936067,-0.13181215009342426,0.04116243562875301,-0.21225634319256442,0.006998307614679767
432,432,408494.95355774625,1405.3252132112327,7.926532312903462,408591.97262630094,-8794.054325120822,14.013576436628338,408618.5291298021,48125.13544042287,11.300472958755291,408646.87669549935,-4876.44075824343,12.739827004320285,408848.82265073014,11345.045963350918,28.66731171403569,0.9833242870401434,94.0,70.0,83.0,225.0,308.0,24.0,746.0,745.0,24.0,12.0,12.0,0.5,65.89999743347352,1355.1663279312895,20.0,16.0,4.0,0.8,1196.5187691570527,7281.517170071085,26.0,13.0,13.0,0.5,1980.5378814013895,46025.286259703105,18.0,4.0,14.0,0.2222222222222222,936.830434916663,15097.857264245042,73.0,37.0,36.0,0.5068493150684932,87.16253295051344,11751.672244844744,0.0,0.0,0.0,0.0,408483.0,408507.0,408577.0,408596.0,408606.0,408632.0,408644.0,408660.0,408813.0,408885.0,0.04689305849917045,-0.13605997017088176,0.04115391807786644,-0.1921135683506435,0.0076828717338020165
433,433,409255.7972491744,1491.9440952958828,8.73226165344045,409352.97262630094,-9068.264678058433,13.583128037553871,409380.21936091786,50032.11701691557,11.367733022795392,409408.4520345992,-5879.688077240576,9.360317194235956,409612.1383886248,10871.818969830543,27.787624651823297,0.9853567324228087,95.0,69.0,82.0,227.0,309.0,26.0,759.0,762.0,26.0,13.0,13.0,0.5,64.6731486520434,1419.9367932449509,20.0,16.0,4.0,0.8,1196.4041173551298,6602.53664801836,26.0,12.0,14.0,0.4615384615384615,2066.857917392904,50594.60928274049,17.0,3.0,14.0,0.1764705882352941,1083.6988344477952,17117.44495040393,72.0,36.0,36.0,0.5,86.29605219517846,11228.31516061271,0.0,0.0,0.0,0.0,409243.0,409269.0,409338.0,409357.0,409368.0,409394.0,409405.0,409420.0,409577.0,409647.0,0.04334823862097688,-0.131933083101329,0.04131062286838894,-0.18431230028045825,0.007937590980373319
434,434,410030.6697790369,1739.8091460191813,9.111788710390533,410127.3972872011,-8741.336930201238,12.746374376682178,410154.8871843347,49590.09682714397,11.21780727693529,410183.4520345992,-5522.102092327161,8.30268245412991,410386.6199391678,11325.403082916187,28.70304677325215,0.9858154068133304,95.0,69.0,81.0,229.0,310.0,26.0,776.0,774.0,27.0,14.0,13.0,0.5185185185185185,72.52996719497415,1634.5842793181023,19.0,14.0,5.0,0.7368421052631579,1118.2877994426406,5301.532631192582,27.0,13.0,14.0,0.4814814814814814,2069.2722946061353,49703.63585590487,15.0,3.0,12.0,0.2,1041.559930892625,16225.652144131063,74.0,38.0,36.0,0.5135135135135135,86.3565033160338,11686.335380304794,0.0,0.0,0.0,0.0,410018.0,410044.0,410113.0,410132.0,410142.0,410169.0,410180.0,410194.0,410351.0,410423.0,0.04168846184130504,-0.127930979937287,0.041727530837840275,-0.18861656548144043,0.007625026913726216
