Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
163,163,190197.52597870913,1849.857508445093,13.237474693306764,190307.5479654008,-2742.808010889693,7.745750659113908,190335.84565033627,41268.863538811696,10.463570556054677,190364.87669549932,-2233.2556339929697,6.757899570036574,190619.9935547791,10096.415493921351,35.434825380048316,0.9914405775730466,118.0,81.0,77.0,289.0,366.0,37.0,1011.0,1012.0,37.0,19.0,18.0,0.5135135135135135,42.579424225365955,1652.805180268519,15.0,12.0,3.0,0.8,745.3809605013254,8399.708175350675,26.0,13.0,13.0,0.5,1761.2858044310944,40768.73840319113,12.0,3.0,9.0,0.25,643.4165534974228,9743.766007231658,87.0,43.0,44.0,0.4942528735632184,65.37624105315827,10663.39794118346,0.0,0.0,0.0,0.0,190179.0,190216.0,190297.0,190311.0,190323.0,190349.0,190362.0,190374.0,190578.0,190663.0,0.023017677864905554,-0.2717583431074871,0.042678320976168305,-0.28810698771059196,0.006475193210156485
164,164,191156.87627651845,1284.936413716064,11.237675651920634,191267.97262630097,-2769.926790863946,17.8357578060484,191295.8192432813,39337.533612121566,10.423152671086951,191324.6177077322,-2423.7917353517832,15.28779240518434,191579.23867530623,10012.077938316685,33.032234239171565,0.9839722330784774,112.0,78.0,84.0,284.0,368.0,34.0,961.0,960.0,34.0,17.0,17.0,0.5,33.94963438453578,1154.4973491186356,22.0,18.0,4.0,0.8181818181818182,683.5409637789154,6866.297305617154,26.0,13.0,13.0,0.5,1688.8770478494089,37512.80464106092,15.0,4.0,11.0,0.2666666666666666,600.6474309765784,9649.288629946535,83.0,41.0,42.0,0.4939759036144578,68.76461648104963,10498.134243516924,0.0,0.0,0.0,0.0,191140.0,191174.0,191252.0,191272.0,191283.0,191309.0,191321.0,191336.0,191540.0,191620.0,0.026421256353341797,-0.2467722129095396,0.042932967391961604,-0.2478131360116227,0.006868166319189772
165,165,192054.40278716333,1782.4795256176756,12.82302495160387,192166.5479654008,-2897.9640795413616,8.350384899924498,192194.76092936328,41193.854285334775,10.466638760612495,192223.87669549932,-2195.73348756472,6.571052902064364,192476.30666473843,9767.754734286746,34.919066948252826,0.991842755140932,119.0,83.0,78.0,285.0,363.0,36.0,897.0,899.0,36.0,18.0,18.0,0.5,41.66277556879397,1667.6704059629467,16.0,13.0,3.0,0.8125,753.2655041807513,8339.036140478182,26.0,13.0,13.0,0.5,1763.2132434702603,40631.90760793808,12.0,3.0,9.0,0.25,637.6285044181581,9587.20194495714,86.0,43.0,43.0,0.5,62.70232714258718,10285.239403227984,0.0,0.0,0.0,0.0,192036.0,192072.0,192155.0,192170.0,192182.0,192208.0,192221.0,192233.0,192435.0,192518.0,0.023373494601211048,-0.25992920667945785,0.04280282275256708,-0.2903943069727235,0.006419318343701817
166,166,193156.4772725827,2116.4809361891953,16.052874932801252,193266.12330450068,-2515.639129952724,7.26276558840622,193294.8583681128,42090.250917790334,10.4795271426755,193324.30135639943,-1845.5666477188547,5.9202506243598,193579.13812273627,9884.650261062265,36.89914330013973,0.9926104230473842,120.0,78.0,76.0,291.0,367.0,42.0,1100.0,1100.0,43.0,21.0,22.0,0.4883720930232558,33.13258889134587,1963.495199437544,13.0,10.0,3.0,0.7692307692307693,676.4041359863936,7424.056906235939,26.0,13.0,13.0,0.5,1775.4802264807429,41578.2445683976,11.0,2.0,9.0,0.1818181818181818,647.1104477478714,9480.128214819631,89.0,44.0,45.0,0.4943820224719101,58.38859044450334,10406.976453494688,0.0,0.0,0.0,0.0,193136.0,193178.0,193256.0,193269.0,193282.0,193308.0,193322.0,193332.0,193536.0,193623.0,0.015654565238372692,-0.26887963696092815,0.04218269522670626,-0.35062968251388194,0.00590699609014073
167,167,194255.45716373457,1317.7125760957274,9.911555361092285,194365.97262630097,-2989.7674208080484,17.8357578060484,194393.701780913,39753.39571198088,10.411711056012512,194423.10609809263,-2653.99068404264,12.739827004320285,194678.83717357216,10055.163702477032,33.39608014621473,0.9858362959004108,110.0,79.0,84.0,286.0,370.0,31.0,1099.0,1099.0,31.0,15.0,16.0,0.4838709677419355,45.12201018435365,1244.0857599025808,22.0,18.0,4.0,0.8181818181818182,702.6900960244659,6886.943577277568,25.0,13.0,12.0,0.52,1717.368024636936,37984.361554226,15.0,4.0,11.0,0.2666666666666666,602.4812609876875,9830.405304807366,84.0,42.0,42.0,0.5,64.55006214762665,10459.247717366288,0.0,0.0,0.0,0.0,194240.0,194271.0,194350.0,194370.0,194381.0,194406.0,194419.0,194434.0,194638.0,194720.0,0.03424268008281928,-0.23503169214231015,0.043200536554902545,-0.22700956134102535,0.006419593360944001
168,168,195211.28915524617,1921.7352555761747,14.191565598163022,195323.69864360057,-2652.6606148289375,7.797205455970706,195351.93155718065,41182.88652013183,10.438773097688683,195380.87669549932,-2164.0343255912308,6.277137904560752,195633.9927127771,10131.214894449076,35.3072404888019,0.991081028637268,121.0,82.0,76.0,288.0,364.0,39.0,958.0,958.0,39.0,19.0,20.0,0.4871794871794871,36.83117230395971,1781.4357701766862,15.0,12.0,3.0,0.8,730.6845013401733,8276.830370931388,26.0,13.0,13.0,0.5,1762.2826485991025,40922.02367949425,12.0,3.0,9.0,0.25,649.1601986165355,9613.900815879357,86.0,43.0,43.0,0.5,62.93162995026554,10663.75471308795,0.0,0.0,0.0,0.0,195192.0,195231.0,195313.0,195326.0,195339.0,195365.0,195378.0,195389.0,195592.0,195677.0,0.01916558079323834,-0.2754534437068547,0.04279162529653254,-0.29997684923005086,0.006211656805813681
169,169,196405.52059170185,1716.7805759685791,13.391961603841526,196517.12330450068,-3045.746504259877,9.042398137850643,196545.14686284843,41784.1140231427,10.568785077140468,196573.87669549932,-2379.1267349391596,8.11271766194027,196831.76558576536,9619.14789772584,34.746282651716506,0.9917634429726996,118.0,78.0,79.0,290.0,369.0,40.0,1190.0,1193.0,40.0,19.0,21.0,0.475,31.395488222680896,1545.605435106194,16.0,13.0,3.0,0.8125,734.1283409633685,7924.494001434727,26.0,13.0,13.0,0.5,1792.0634848516215,42070.45875405728,14.0,3.0,11.0,0.2142857142857142,676.5873703115046,10413.77033477384,87.0,44.0,43.0,0.5057471264367817,56.17316044554988,9973.575580195846,0.0,0.0,0.0,0.0,196387.0,196427.0,196505.0,196520.0,196532.0,196558.0,196571.0,196584.0,196789.0,196874.0,0.018287420455562926,-0.24103395996239133,0.042888631881941135,-0.28438475360532095,0.005839723127537144
170,170,197600.36268138373,1555.8170139863637,12.737963299711868,197710.12330450068,-3100.0010156288736,9.20327496549367,197738.32493793967,40582.810697154135,10.544603897638446,197766.87669549932,-2282.549504092951,12.739827004230095,198024.5051748867,9962.74906340558,34.17934480761059,0.989282409909978,117.0,78.0,79.0,289.0,368.0,39.0,1195.0,1193.0,39.0,19.0,20.0,0.4871794871794871,28.71551557187177,1414.739612263986,17.0,13.0,4.0,0.7647058823529411,705.8047956918888,7270.521011386562,26.0,13.0,13.0,0.5,1751.1984543755275,40730.157238671054,14.0,3.0,11.0,0.2142857142857142,663.1312863547329,10328.046587382596,85.0,43.0,42.0,0.5058823529411764,61.06382786018803,10347.641269277728,0.0,0.0,0.0,0.0,197581.0,197620.0,197698.0,197713.0,197725.0,197751.0,197764.0,197777.0,197983.0,198066.0,0.01845687205739958,-0.22767889175955885,0.04315123630651659,-0.2905221924719003,0.00612921468477843
171,171,198612.41187504484,1324.7016464407027,9.80807704377562,198721.97262630097,-2379.5443441450216,17.83575780515107,198750.40211937952,39243.6551046108,10.362936870103468,198778.87669549932,-2617.7654146962423,7.648986914845967,199033.9329732976,10225.843818024188,33.52047029354196,0.9865465353661268,111.0,80.0,81.0,286.0,367.0,31.0,1017.0,1013.0,31.0,15.0,16.0,0.4838709677419355,42.636616976982005,1236.6718965037794,18.0,14.0,4.0,0.7777777777777778,630.5625670569005,6383.946415222287,25.0,12.0,13.0,0.48,1692.234461374493,39503.563987673,14.0,3.0,11.0,0.2142857142857142,658.1382205171338,10168.489000868392,84.0,42.0,42.0,0.5,67.54843749996981,10677.191534648147,0.0,0.0,0.0,0.0,198597.0,198628.0,198708.0,198726.0,198738.0,198763.0,198776.0,198789.0,198994.0,199075.0,0.0321858262134277,-0.26499298851413666,0.043121224484914754,-0.2514122223566401,0.006605659024530393
172,172,199711.53200266612,1945.7206235941312,15.780495296956394,199819.69864360057,-2540.5958491091337,7.160521655517278,199848.14360079588,42230.83266980622,10.480969368061473,199877.30135639943,-1878.5096078493584,5.625982830484352,200132.20438077505,10133.875160329011,36.595894902556296,0.9930306272083684,119.0,78.0,75.0,291.0,366.0,41.0,1096.0,1097.0,41.0,21.0,20.0,0.5121951219512195,38.3970349723267,1754.0459611749454,14.0,11.0,3.0,0.7857142857142857,735.227973246134,8444.042255046232,26.0,13.0,13.0,0.5,1783.3800392696314,42379.204345341815,10.0,2.0,8.0,0.2,673.4529244494627,9702.405777129088,89.0,44.0,45.0,0.4943820224719101,64.43232956085346,10722.546290078608,0.0,0.0,0.0,0.0,199691.0,199732.0,199810.0,199822.0,199835.0,199861.0,199875.0,199885.0,200089.0,200176.0,0.019734094662264397,-0.28939194461171125,0.042229336400101215,-0.35850384881473984,0.006358113608216343
173,173,200878.52059170185,1353.9690178605172,11.92864876930085,200988.5479654008,-2927.6050647329785,11.709497410126506,201016.7793377534,40465.42776556927,10.51872814688988,201045.79623634697,-2206.2161649219497,15.28779240518434,201300.97251466772,10434.805816884407,33.79244319007221,0.9864422761801632,115.0,77.0,81.0,287.0,368.0,38.0,1165.0,1169.0,38.0,19.0,19.0,0.5,31.700749734690714,1162.495334606586,20.0,17.0,3.0,0.85,726.0938113658602,7812.777477523687,26.0,13.0,13.0,0.5,1738.9993324061384,39131.95412461964,14.0,4.0,10.0,0.2857142857142857,609.9283010604944,9702.538722446025,84.0,42.0,42.0,0.5,68.90931511369915,10948.3410142191,0.0,0.0,0.0,0.0,200860.0,200898.0,200975.0,200992.0,201004.0,201030.0,201042.0,201056.0,201260.0,201343.0,0.02341320171770463,-0.24801631207455432,0.04297494005205592,-0.2764589938003977,0.006603794677443637
174,174,201836.34964470935,1167.0432362129386,9.097883500838584,201949.97262630097,-3035.05710665641,17.8357578060484,201978.02157732088,39814.76331671162,10.365987285260726,202011.5479654008,-2369.9074822834314,15.28779240518434,202260.18971007905,10275.01950519531,31.8732369033191,0.983375115035495,106.0,77.0,91.0,280.0,371.0,29.0,962.0,961.0,29.0,14.0,15.0,0.4827586206896552,42.38516021959121,1068.4844709919066,37.0,33.0,4.0,0.8918918918918919,671.2131995605523,6510.408348738354,25.0,12.0,13.0,0.48,1716.4687361695164,38850.08970474016,17.0,9.0,8.0,0.5294117647058824,315.65606058138,5415.654988034452,80.0,40.0,40.0,0.5,73.53910673540916,10783.793318682016,0.0,0.0,0.0,0.0,201822.0,201851.0,201928.0,201954.0,201966.0,201991.0,202003.0,202019.0,202222.0,202299.0,0.03631841469484136,-0.2211534004050417,0.043111363554158205,-0.13319341068843835,0.007157077093452322
175,175,203098.0829585083,1534.5389137637155,12.97120255227136,203208.12330450068,-3265.353754628257,9.371991140674858,203235.8452346596,43102.835362779166,10.622468059935384,203264.87669549932,-2433.4966847760106,12.739827004225877,203522.7715641868,9858.66965240689,33.80088338169186,0.9919855671430172,116.0,77.0,80.0,289.0,369.0,39.0,1258.0,1258.0,40.0,19.0,21.0,0.475,28.635886290242144,1317.045500295584,18.0,15.0,3.0,0.8333333333333334,788.0747686643666,8620.87043113904,26.0,13.0,13.0,0.5,1846.9441567415656,42194.45346589449,14.0,3.0,11.0,0.2142857142857142,670.5944194905899,10562.731630767004,84.0,42.0,42.0,0.5,63.17208853448531,10280.623672217842,0.0,0.0,0.0,0.0,203079.0,203118.0,203195.0,203211.0,203223.0,203249.0,203262.0,203275.0,203482.0,203564.0,0.018660905913430247,-0.2413443773273762,0.04284971374148782,-0.2755682486381995,0.006407770090872506
176,176,204325.31350089525,1683.104243840246,13.68249409552055,204435.12330450068,-3055.395736702129,8.789201703813552,204462.7659501592,41667.30815285603,10.488563848256431,204491.87669549932,-2397.6006099998444,7.646269720199934,204748.36323800965,10429.83406093328,34.868326321375726,0.990160107508619,118.0,77.0,78.0,290.0,368.0,41.0,1228.0,1227.0,41.0,20.0,21.0,0.4878048780487805,28.294833936800924,1513.3051788172725,17.0,14.0,3.0,0.8235294117647058,756.844064860558,8326.99898892512,26.0,13.0,13.0,0.5,1795.5666181026777,41087.62193101467,12.0,3.0,9.0,0.25,643.9868502639142,9970.8315187339,85.0,42.0,43.0,0.4941176470588235,67.57099852684442,10961.988850748923,0.0,0.0,0.0,0.0,204305.0,204346.0,204423.0,204438.0,204450.0,204476.0,204489.0,204501.0,204707.0,204791.0,0.016811100108833524,-0.24770737740095983,0.043092935389914384,-0.2685963823907919,0.006478626422249909
177,177,205354.06679889848,1537.873094856434,11.77863511581936,205465.12330450068,-2793.9291863305043,12.739827004320263,205493.00776437292,39375.87170621792,10.411679604175978,205521.4520345992,-2358.0284420815265,15.287792404962742,205776.3112034321,10632.90669111512,33.12251077153961,0.986963875838214,115.0,79.0,81.0,285.0,366.0,36.0,1032.0,1030.0,36.0,18.0,18.0,0.5,35.9337184282106,1389.70234895647,20.0,16.0,4.0,0.8,675.5313937600089,7000.055385368913,26.0,13.0,13.0,0.5,1714.541232527142,38389.299429571554,15.0,3.0,12.0,0.2,685.9477582238903,10746.3435818685,83.0,41.0,42.0,0.4939759036144578,65.13094615786994,11041.051429290896,0.0,0.0,0.0,0.0,205336.0,205372.0,205451.0,205468.0,205480.0,205506.0,205518.0,205532.0,205737.0,205817.0,0.023365854145179086,-0.24178543860921525,0.043542940339690195,-0.2908988483694356,0.006125413120787893
178,178,206264.57884177737,1558.695465534342,11.74089700357626,206378.12330450068,-2768.9252716663314,8.341647924412943,206406.59697570777,41532.792752229056,10.48558518594491,206435.30135639943,-2341.1943216899144,6.985802426932869,206688.18861683417,10110.595122876635,33.53723966900299,0.9903371440847364,120.0,85.0,78.0,284.0,362.0,35.0,911.0,913.0,35.0,18.0,17.0,0.5142857142857142,39.253565553856866,1372.112269196948,15.0,12.0,3.0,0.8,685.9181073051751,7387.631969939021,26.0,13.0,13.0,0.5,1773.687607562047,40475.05348056542,13.0,2.0,11.0,0.1538461538461538,707.201950736798,10626.351237633404,83.0,41.0,42.0,0.4939759036144578,66.50598068435139,10611.27133157488,0.0,0.0,0.0,0.0,206247.0,206282.0,206367.0,206381.0,206394.0,206420.0,206433.0,206445.0,206648.0,206729.0,0.025183601557729696,-0.24771997797267803,0.04270571493092898,-0.30206888176045443,0.006577850252738566
179,179,207540.17199599152,1910.1239247994629,16.54891895027608,207650.12330450068,-2573.985410727867,7.264111044683642,207678.3830226673,42884.33007679888,10.457323857631335,207707.30135639943,-2242.4353572436416,6.365718494954515,207964.1922381546,10107.156668442653,35.87255446042795,0.992962591241196,122.0,77.0,76.0,291.0,367.0,45.0,1271.0,1272.0,46.0,22.0,24.0,0.4782608695652174,26.244419492560816,1666.945925584041,14.0,11.0,3.0,0.7857142857142857,722.7662207091051,8200.595725943764,26.0,13.0,13.0,0.5,1823.1989590281885,43519.893978576,11.0,2.0,9.0,0.1818181818181818,704.9838742987557,10473.474616699794,88.0,44.0,44.0,0.5,57.19573314471685,10577.65125433567,0.0,0.0,0.0,0.0,207518.0,207563.0,207640.0,207653.0,207665.0,207691.0,207705.0,207716.0,207921.0,208007.0,0.013739642308975385,-0.28079654907784524,0.04251433928810675,-0.314383142426593,0.005658934062365709
180,180,208693.88541872636,1815.6479556660856,15.1298539009151,208807.12330450068,-2893.4620346978013,8.910856941673536,208834.6346800055,40443.35752492258,10.48429442406655,208863.30135639943,-2506.747979610212,7.413856875792049,209118.82795804905,10484.731901640034,34.79682078087942,0.9902473000422802,121.0,79.0,79.0,288.0,367.0,42.0,1157.0,1157.0,42.0,21.0,21.0,0.5,34.55657057418031,1646.373218573901,17.0,14.0,3.0,0.8235294117647058,738.1479423654243,8309.621200362695,26.0,13.0,13.0,0.5,1746.3162418532147,39586.64530092122,14.0,3.0,11.0,0.2142857142857142,699.4215221676372,10590.41635221918,86.0,43.0,43.0,0.5,62.34405570426297,10929.59901956992,0.0,0.0,0.0,0.0,208673.0,208715.0,208794.0,208810.0,208822.0,208848.0,208861.0,208873.0,209077.0,209161.0,0.019032638164430366,-0.2551089088136309,0.04317930925435839,-0.2790154925252574,0.005946175475837492
181,181,209822.3430219618,1574.9538964804697,12.21715738827822,209934.5479654008,-2963.2160985324135,9.438895907194372,209963.400621733,41913.691446663935,10.541731259740004,209992.30135639943,-2453.7537703599264,8.51517415899522,210247.98454656807,10164.702244200536,33.744027911243734,0.9905748128761028,117.0,81.0,81.0,286.0,367.0,36.0,1128.0,1128.0,36.0,17.0,19.0,0.4722222222222222,39.02419911291026,1455.295465018216,16.0,13.0,3.0,0.8125,716.0360431320339,7616.624161902693,25.0,12.0,13.0,0.48,1797.0592665994948,42658.223678361785,15.0,3.0,12.0,0.2,699.7348387918278,10770.1884406697,84.0,42.0,42.0,0.5,64.10197530680665,10620.014361316344,0.0,0.0,0.0,0.0,209805.0,209841.0,209922.0,209938.0,209951.0,209976.0,209990.0,210003.0,210207.0,210289.0,0.024777994581376105,-0.24164152033551103,0.04287523252124645,-0.2851691344275297,0.0063063308463737824
182,182,210997.36167358464,1499.3100256640732,12.756678864443368,211107.12330450068,-2850.702262823322,11.586469584061923,211135.06289391627,40601.13874653109,10.487649373409424,211163.30135639943,-2691.670281940016,7.676140801391788,211420.17216616435,10336.588536797912,33.72068189725713,0.988476517381077,115.0,76.0,81.0,288.0,369.0,39.0,1176.0,1172.0,39.0,19.0,20.0,0.4871794871794871,30.54703156269069,1328.5255271398964,19.0,16.0,3.0,0.8421052631578947,696.2068673659716,7510.342083793882,26.0,13.0,13.0,0.5,1761.1324385325036,40668.08003799852,14.0,3.0,11.0,0.2142857142857142,738.3927569034981,11214.48946844034,84.0,42.0,42.0,0.5,69.83676398086567,10817.188187394002,0.0,0.0,0.0,0.0,210978.0,211017.0,211093.0,211110.0,211122.0,211148.0,211161.0,211174.0,211379.0,211462.0,0.020374059427209407,-0.24422293287004007,0.043376429649598744,-0.27432511398509885,0.006756268156776204
183,183,212003.20333251555,1560.5195127026568,12.111212071819024,212116.5479654008,-2959.5964087245147,9.540896808089732,212144.46487193095,40207.37398878457,10.43997761345798,212173.87669549932,-2381.9856134512097,7.395186236931629,212427.58196684404,10263.581010556694,33.69910714469917,0.9888947728251188,119.0,83.0,79.0,286.0,365.0,36.0,1004.0,1009.0,36.0,18.0,18.0,0.5,31.60765851504887,1412.396741780312,18.0,15.0,3.0,0.8333333333333334,751.5494717640084,8306.03435996866,25.0,12.0,13.0,0.48,1740.1511326161776,41231.70614402391,13.0,4.0,9.0,0.3076923076923077,606.6463285853335,9332.862687537943,83.0,42.0,41.0,0.5060240963855421,64.06906088669209,10695.651958545102,0.0,0.0,0.0,0.0,211985.0,212021.0,212104.0,212120.0,212132.0,212157.0,212171.0,212183.0,212387.0,212469.0,0.020254574363064326,-0.2539364724016207,0.04327940275586201,-0.2546809372649301,0.006242369093281702
184,184,213092.82290828947,1829.5613025396883,13.668919989394098,213204.12330450068,-2704.1262633464075,8.233615616156284,213232.9667151826,42013.13432846076,10.489331330364866,213262.30135639943,-2257.246154226506,7.020803187045338,213517.7067183598,9958.422406300251,34.80073808168552,0.99193740099627,119.0,81.0,78.0,288.0,366.0,38.0,1090.0,1089.0,40.0,20.0,20.0,0.5,34.01422999607439,1609.3690774239649,15.0,11.0,4.0,0.7333333333333333,667.0131572189249,7061.225819934025,26.0,13.0,13.0,0.5,1788.1524259798664,41778.02619044759,13.0,3.0,10.0,0.2307692307692307,665.9293192266579,10097.433828180729,85.0,43.0,42.0,0.5058823529411764,62.5427254102308,10465.234849571669,0.0,0.0,0.0,0.0,213074.0,213112.0,213193.0,213207.0,213220.0,213246.0,213260.0,213271.0,213476.0,213559.0,0.018591467773644895,-0.24666494544285203,0.04256174776202134,-0.2950184754904823,0.006280384870063636
185,185,214224.47464470976,1700.03018189898,12.565435194886222,214333.5479654008,-2628.9962036688694,8.74735446747443,214362.5318354365,40733.56706759104,10.43428547046649,214391.87669549932,-2333.907977730131,7.061755799752447,214647.62397858457,10187.364612365938,34.8356563702085,0.9913611771345464,116.0,79.0,79.0,289.0,368.0,37.0,1132.0,1129.0,37.0,18.0,19.0,0.4864864864864865,39.80452967080327,1569.3984754324183,16.0,13.0,3.0,0.8125,675.1830265187745,7307.084297243358,26.0,13.0,13.0,0.5,1742.0299537692183,39490.55452065248,12.0,3.0,9.0,0.25,616.6175208448644,9441.144556354877,86.0,44.0,42.0,0.5116279069767442,66.3822326261646,10715.16442584688,0.0,0.0,0.0,0.0,214206.0,214243.0,214322.0,214337.0,214350.0,214376.0,214389.0,214401.0,214606.0,214690.0,0.023414013524360212,-0.25682160574310814,0.04276644740880635,-0.26419958572855257,0.006516133971055329
186,186,215277.87693148703,1542.8159546650263,12.00744858051448,215389.12330450068,-2968.042425169875,9.578923571850137,215417.11711583883,40002.14506300844,10.532350448337002,215445.87669549932,-2509.4392400574934,8.584795811528272,215701.80469873635,10017.27044257356,33.74355913181424,0.9894284120695148,116.0,80.0,81.0,286.0,367.0,36.0,1054.0,1055.0,37.0,18.0,19.0,0.4864864864864865,38.28977905355354,1343.7875755486136,17.0,14.0,3.0,0.8235294117647058,700.9763464749032,7478.278899376318,26.0,13.0,13.0,0.5,1730.8534974657737,40195.89860374184,14.0,3.0,11.0,0.2142857142857142,653.9048176147788,10150.833691305495,84.0,42.0,42.0,0.5,64.67654335160756,10484.826154061777,0.0,0.0,0.0,0.0,215260.0,215296.0,215376.0,215392.0,215404.0,215430.0,215443.0,215457.0,215661.0,215743.0,0.024818111932130592,-0.2361746383846865,0.04326901706744627,-0.26057806348791984,0.006456503667579066
187,187,216320.19697886263,1566.0068392555868,11.540714735889116,216431.12330450068,-3052.965566963048,9.083619402964873,216459.3172902804,41135.57899427943,10.539420043455856,216488.87669549932,-2231.9846015531725,7.970672295480788,216743.9013031101,9814.043612100531,34.15923444928543,0.9911911073773428,116.0,82.0,79.0,287.0,366.0,34.0,1042.0,1042.0,35.0,17.0,18.0,0.4857142857142857,39.123674531859315,1417.2061073198631,16.0,13.0,3.0,0.8125,711.7116375399406,7467.464332051552,26.0,13.0,13.0,0.5,1762.7725671121625,41848.114571913655,13.0,3.0,10.0,0.2307692307692307,604.6190874497809,9410.06218530265,84.0,42.0,42.0,0.5,64.41115910939406,10283.652246518925,0.0,0.0,0.0,0.0,216303.0,216337.0,216419.0,216434.0,216446.0,216472.0,216486.0,216498.0,216703.0,216785.0,0.024983080246608023,-0.2331214099633358,0.04285274718893114,-0.270888556770976,0.006563162102721483
188,188,217386.20889854425,1751.5135238665569,12.549488148667535,217496.12330450068,-2894.69508522134,9.033848254499238,217524.09008761751,39708.19719305779,10.481041098489644,217552.87669549932,-2357.547025781971,7.412373506136996,217808.32123494803,10175.144106815338,34.897658239096614,0.9900636277910756,116.0,80.0,79.0,288.0,367.0,36.0,1065.0,1065.0,36.0,18.0,18.0,0.5,42.645319685635606,1598.9126559223232,16.0,13.0,3.0,0.8125,697.3684993387877,7419.932162220737,26.0,13.0,13.0,0.5,1715.700758265729,39877.994831499454,13.0,3.0,10.0,0.2307692307692307,641.6705472421355,9823.08798952781,87.0,43.0,44.0,0.4942528735632184,65.35426729172893,10666.811378124145,0.0,0.0,0.0,0.0,217368.0,217404.0,217484.0,217499.0,217511.0,217537.0,217550.0,217563.0,217767.0,217851.0,0.02434769649479717,-0.2409125931429369,0.04320772232302921,-0.2721771995319164,0.006422932845536258
189,189,218313.6942501491,1697.0954296817492,12.151089432207549,218425.12330450068,-2823.473233241378,8.999082538127897,218453.3029322409,39707.325576769515,10.44202080837048,218482.30135639943,-2260.4696173840393,6.82287756002479,218734.6912812261,10000.48836820164,34.96430810177201,0.9888756239627492,117.0,82.0,78.0,286.0,364.0,35.0,929.0,929.0,35.0,18.0,17.0,0.5142857142857142,41.12010073188664,1512.950112492235,15.0,12.0,3.0,0.8,676.069763784011,7165.299184056497,25.0,12.0,13.0,0.48,1713.245582563054,40359.76254497987,13.0,3.0,10.0,0.2307692307692307,658.7777441165575,9842.727156380652,85.0,43.0,42.0,0.5058823529411764,66.8150570570749,10601.088518571753,0.0,0.0,0.0,0.0,218296.0,218331.0,218413.0,218428.0,218441.0,218466.0,218480.0,218491.0,218694.0,218777.0,0.024229692693001806,-0.23944613882805454,0.043146838969315426,-0.2914340184226574,0.006681179418149761
190,190,219254.72804840497,1656.5338351601365,12.080801531965928,219366.12330450068,-2988.907525232846,8.516638980492107,219394.36568820328,41018.655228063035,10.53312344164372,219423.87669549932,-2252.843997563172,8.487992162027615,219676.66991066615,9772.310206170245,33.88662603705954,0.991493156469119,118.0,83.0,79.0,284.0,363.0,35.0,940.0,941.0,35.0,18.0,17.0,0.5142857142857142,39.53492625498939,1448.6873469914804,15.0,12.0,3.0,0.8,704.5951130732731,7477.330428545653,26.0,13.0,13.0,0.5,1757.4220131039417,41762.656183671716,13.0,3.0,10.0,0.2307692307692307,607.1236763446898,9474.167604661798,83.0,42.0,41.0,0.5060240963855421,63.57621628278175,10263.093481244614,0.0,0.0,0.0,0.0,219237.0,219272.0,219355.0,219369.0,219381.0,219407.0,219421.0,219434.0,219636.0,219718.0,0.023866054176410807,-0.2357366720532388,0.04284445707282954,-0.2694921073103134,0.006505750937238942
191,191,220226.0049246254,2027.690755222416,13.990979325993363,220338.12330450068,-2643.101078101502,7.886357382748651,220366.83166556797,40852.72367721267,10.419367835189362,220396.87669549932,-1900.8152007026904,6.530448377126147,220647.73802658747,10109.5629607901,35.04314577835406,0.9924393113301822,121.0,83.0,77.0,285.0,362.0,38.0,973.0,973.0,38.0,19.0,19.0,0.5,43.57825235582457,1835.0490719988416,15.0,11.0,4.0,0.7333333333333333,657.5319102411665,6910.5370232548175,26.0,13.0,13.0,0.5,1739.7526721969225,40349.90849116106,11.0,3.0,8.0,0.2727272727272727,553.6722552158687,8421.30961728362,85.0,43.0,42.0,0.5058823529411764,63.541095250093655,10631.63486515601,0.0,0.0,0.0,0.0,220207.0,220245.0,220328.0,220341.0,220354.0,220380.0,220394.0,220405.0,220606.0,220690.0,0.021491567313007005,-0.24877289623500187,0.04258596528209802,-0.29128147492254275,0.0062852465033886775
