Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
901,901,835216.0397513462,3042.8201399024542,15.082598804537042,835333.5479654007,-4262.2355087692495,15.28779240518434,835362.4837416956,52331.952551567425,10.94921770837194,835388.4520345993,-8515.425965958233,6.718260764804678,835599.831058199,9787.008807429542,35.00064141622898,0.9903221725260962,121.0,83.0,80.0,243.0,323.0,38.0,987.0,984.0,38.0,19.0,19.0,0.5,80.52756873971886,3167.466713085154,22.0,19.0,3.0,0.8636363636363636,944.1064289908472,9038.186216605052,27.0,13.0,14.0,0.4814814814814814,2203.931576073917,52151.73004662443,14.0,3.0,11.0,0.2142857142857142,1458.9769636967037,21410.231459896513,87.0,45.0,42.0,0.5172413793103449,79.91674437185362,10585.247879240804,,,,,835197.0,835235.0,835318.0,835337.0,835350.0,835376.0,835385.0,835398.0,835560.0,835641.0,0.02646478103773179,-0.2215049888839823,0.04211445338108077,-0.17133340945352538,0.00816559440624872
902,902,836185.028838115,2880.917602658561,13.510356491553708,836300.9726263009,-4302.51252247399,17.83575780600794,836330.5336557197,52310.715050043,10.90405883356295,836356.4520345993,-9316.580626694164,7.226931846065056,836572.3834774966,9802.886324904115,31.809479572425985,0.9896638202606672,117.0,84.0,81.0,241.0,322.0,33.0,967.0,968.0,34.0,16.0,18.0,0.4705882352941176,87.23251960290298,2962.2504712746863,20.0,16.0,4.0,0.8,848.3119721675058,6682.3971998743,26.0,13.0,13.0,0.5,2231.1951052277523,48810.70745360375,15.0,3.0,12.0,0.2,1479.182918002458,22412.472193535283,80.0,43.0,37.0,0.5375,73.55701680741694,10415.733802428487,,,,,836169.0,836202.0,836286.0,836305.0,836318.0,836344.0,836353.0,836367.0,836531.0,836608.0,0.030279421918351045,-0.19716664803097828,0.04265273573670866,-0.15876886352104935,0.007503608056797131
903,903,837146.2719623917,3066.339198055757,13.339933280336677,837263.3748099512,-4492.588338958858,15.287792405184316,837292.8198230469,51143.539466328686,10.95850207456839,837319.4520345993,-8994.47222955192,7.264604787639898,837531.8476395385,9805.704242060818,32.001364110765486,0.9908338567460812,118.0,84.0,82.0,240.0,322.0,34.0,963.0,962.0,35.0,17.0,18.0,0.4857142857142857,90.74647335767445,3127.96417654802,22.0,17.0,5.0,0.7727272727272727,811.2843099525344,6309.1843095112,26.0,13.0,13.0,0.5,2166.629127369028,49141.37221963279,15.0,4.0,11.0,0.2666666666666666,1390.217038230854,21323.4782242272,78.0,39.0,39.0,0.5,80.61489235041178,10534.50770645731,,,,,837130.0,837164.0,837248.0,837267.0,837280.0,837306.0,837316.0,837330.0,837494.0,837570.0,0.029594401498442557,-0.1805828285928701,0.042363691484346114,-0.15456349219281662,0.008221224132441234
904,904,838018.6539916259,2313.4416716298806,9.245055783325034,838128.3545292258,-5179.051771727985,17.8357578060484,838163.8399976835,49540.599126912944,11.181521320132816,838190.0273736991,-9127.958198306873,10.43883839349906,838398.4795774863,9393.939278198855,30.22510428300746,0.9827614111529048,80.0,54.0,117.0,234.0,351.0,26.0,870.0,871.0,26.0,13.0,13.0,0.5,99.63431973001325,2154.136965772698,79.0,68.0,11.0,0.8607594936708861,400.77789070420744,1140.3738541512107,27.0,14.0,13.0,0.5185185185185185,2065.3061528459843,45787.327933225795,18.0,4.0,14.0,0.2222222222222222,1295.6415287545176,21542.590152234687,79.0,39.0,40.0,0.4936708860759494,69.22483570993197,9735.69751163817,,,,,838006.0,838032.0,838086.0,838138.0,838150.0,838177.0,838186.0,838203.0,838361.0,838437.0,0.04306757371575236,-0.07738441482512701,0.04168916382208237,-0.14194209708309616,0.007369095505075989
905,905,838780.5489979811,2710.202805147937,11.436318758329186,838894.0273737008,-4882.441669854808,17.8357578060484,838929.6786429294,49881.86376039697,11.130975582704904,838956.4520345993,-8868.218309613949,8.063531097263459,839162.5398377879,10008.7065766042,30.658037756855997,0.9859731511937366,85.0,55.0,117.0,232.0,349.0,30.0,763.0,766.0,30.0,15.0,15.0,0.5,92.0746865100039,2633.0615695630786,80.0,70.0,10.0,0.875,395.88344339307827,541.6198905055821,27.0,14.0,13.0,0.5185185185185185,2065.0071795864446,46992.28180215527,16.0,4.0,12.0,0.25,1331.606842206813,21102.39035686312,77.0,39.0,38.0,0.5064935064935064,85.9619499003259,10644.686320894178,,,,,838766.0,838796.0,838851.0,838904.0,838916.0,838943.0,838953.0,838968.0,839126.0,839200.0,0.03397335665622927,-0.08108308714415237,0.0413979555676893,-0.15015494609139596,0.008588717157646105
906,906,842400.8876251248,3573.4619452986353,16.57350622720324,842521.5233458782,-2413.598840785917,12.739827004269731,842554.7188182132,48491.44108197898,11.318919609826125,842580.8766954994,-8213.99722105346,6.533117990792547,842784.7423063553,9188.491329171478,33.41709124981447,0.993071043674472,126.0,88.0,81.0,235.0,316.0,38.0,3622.0,3625.0,39.0,19.0,20.0,0.4871794871794871,97.16019766365848,3878.746226650976,18.0,14.0,4.0,0.7777777777777778,567.0343222416558,5287.276952471461,27.0,14.0,13.0,0.5185185185185185,1957.6423069659352,46174.548492385846,13.0,3.0,10.0,0.2307692307692307,1320.4359173189428,19182.839587036447,83.0,42.0,41.0,0.5060240963855421,63.82875827574244,9657.513888110849,,,,,842383.0,842421.0,842509.0,842526.0,842541.0,842568.0,842578.0,842590.0,842745.0,842825.0,0.027189375219592207,-0.2349331266901909,0.040370883258684175,-0.16075436620973127,0.006946598303151236
907,907,843391.7428991023,3428.8867692733584,16.64499749900463,843509.5884497594,-3186.285392108062,8.782475713561505,843541.0960872686,50583.7247013459,10.93507076131949,843567.8766954994,-7037.028604082698,6.091945527264206,843778.791854585,9228.302559291136,36.11503761236571,0.99298848423738,126.0,86.0,79.0,244.0,323.0,40.0,990.0,987.0,41.0,21.0,20.0,0.5121951219512195,86.20966121896771,3579.256718205022,17.0,13.0,4.0,0.7647058823529411,700.2889956820424,6614.981794771722,26.0,13.0,13.0,0.5,2067.539187026757,49505.99056478802,12.0,3.0,9.0,0.25,1257.2550209752053,17919.304261226476,87.0,44.0,43.0,0.5057471264367817,82.63864256091853,10160.63515308239,,,,,843371.0,843411.0,843497.0,843514.0,843528.0,843554.0,843565.0,843576.0,843739.0,843820.0,0.025142172086725704,-0.21978225723802092,0.04087360508214504,-0.1786627697158683,0.008954912567069793
908,908,844410.1490840385,2385.3880039593782,11.32997598826845,844524.966326645,-4102.308414876014,15.287792405184284,844557.0067271322,51290.7964873033,10.920645662938693,844583.4520345993,-8018.495727064496,6.838373123971737,844797.2638103398,9214.530525403736,31.07009262645467,0.9887681102026432,113.0,83.0,84.0,242.0,326.0,30.0,1017.0,1016.0,31.0,15.0,16.0,0.4838709677419355,81.74710436666109,2348.073291624593,22.0,16.0,6.0,0.7272727272727273,633.0664136247273,3769.5187032412064,26.0,13.0,13.0,0.5,2152.2601222552917,49902.76089867752,14.0,3.0,11.0,0.2142857142857142,1375.1713730706367,20441.18426594201,79.0,40.0,39.0,0.5063291139240507,79.92477636410507,9883.583112985343,,,,,844396.0,844426.0,844509.0,844531.0,844544.0,844570.0,844580.0,844593.0,844760.0,844835.0,0.03426994024912234,-0.15431955611359385,0.041961916555303826,-0.17149991967060327,0.008673776286676652
909,909,845406.0712151534,2986.241973969801,14.45637162136662,845524.5479654007,-4148.985165480129,15.287792403715716,845553.5467205811,51637.76187819926,10.97128015609542,845579.4520345993,-8647.57993199548,6.986329220371301,845792.1974736273,9448.668145593463,32.82408986729172,0.9914751656905736,121.0,86.0,80.0,241.0,321.0,35.0,997.0,996.0,37.0,18.0,19.0,0.4864864864864865,83.87181171906269,3056.3249877413455,21.0,18.0,3.0,0.8571428571428571,930.1270720134212,8846.943153988623,26.0,13.0,13.0,0.5,2194.807459120099,48759.36664821676,15.0,3.0,12.0,0.2,1451.8496757727423,21439.60931567106,83.0,42.0,41.0,0.5060240963855421,81.53463912484168,10214.687003052377,,,,,845389.0,845424.0,845510.0,845528.0,845541.0,845567.0,845576.0,845590.0,845754.0,845831.0,0.028086073550016633,-0.22418182637820666,0.04250392308437202,-0.16789086509637147,0.008629220316396301
910,910,846379.2299178806,2746.4742907891523,12.519424111011125,846491.8897777086,-4696.179586460314,15.28779240518434,846525.6132451445,50833.08393035283,10.80730720003223,846551.4520345993,-9271.970757634328,7.32761394124843,846765.731577219,9577.690935382769,31.0508670489529,0.9882544899705076,106.0,74.0,92.0,241.0,333.0,32.0,972.0,972.0,33.0,16.0,17.0,0.4848484848484848,86.48999291092474,2779.357151479012,73.0,65.0,8.0,0.8904109589041096,509.8672582075461,1177.802075207358,25.0,13.0,12.0,0.52,2203.837070437729,47875.198173281686,15.0,3.0,12.0,0.2,1461.6218727250769,22170.087460882543,77.0,39.0,38.0,0.5064935064935064,75.64347119278715,10172.960834377289,,,,,846364.0,846396.0,846470.0,846500.0,846513.0,846538.0,846548.0,846562.0,846729.0,846803.0,0.03149128073071215,-0.10857064744235051,0.043354384586566486,-0.15763874918626236,0.007897881828002846
911,911,847280.667840057,2582.3730439233404,10.53344502836073,847393.274275852,-5188.177395381791,15.28779240518434,847425.7088187755,49299.606866095506,11.253408906184465,847451.4520345993,-9483.26573111893,9.80068720786076,847662.1630570516,9642.98195748096,31.13685888381713,0.9854196989897684,104.0,76.0,93.0,237.0,330.0,28.0,901.0,900.0,28.0,14.0,14.0,0.5,96.263514021279,2478.291231763364,30.0,23.0,7.0,0.7666666666666667,597.3628575386217,2239.3165865582296,26.0,14.0,12.0,0.5384615384615384,2086.319603034227,45661.43881822283,18.0,3.0,15.0,0.1666666666666666,1385.0948633387416,22348.341142028377,80.0,40.0,40.0,0.5,70.93819023709366,10065.529425300389,,,,,847267.0,847295.0,847371.0,847400.0,847412.0,847438.0,847448.0,847464.0,847624.0,847701.0,0.037277152597220434,-0.1151392506490543,0.04231919351204883,-0.1460567385340276,0.007356457841555981
912,912,848057.4630444172,2716.0463421787003,11.111124246633011,848171.2155225726,-4850.928727665277,17.8357578060484,848205.8524102014,49617.327154945706,11.147466691682125,848232.4520345993,-8891.716730369151,8.718963935095054,848439.7987722534,10062.437657955905,30.161751054738698,0.9857955604148658,94.0,63.0,108.0,233.0,341.0,31.0,777.0,780.0,31.0,15.0,16.0,0.4838709677419355,88.10682995997925,2669.7233320752607,48.0,39.0,9.0,0.8125,447.0314456593318,5.424314011503611,26.0,13.0,13.0,0.5,2063.3764198510257,46941.35939679398,17.0,4.0,13.0,0.2352941176470588,1325.363137523526,21280.90395437825,75.0,38.0,37.0,0.5066666666666667,87.23333560785113,10693.307845781204,,,,,848042.0,848073.0,848136.0,848180.0,848193.0,848219.0,848229.0,848244.0,848403.0,848477.0,0.03243936916382052,-0.09215378554417256,0.041585803552204335,-0.1490559334843432,0.008669205074664961
913,913,848781.7801699747,3212.775990961427,14.9646657356636,848900.3620532918,-4155.368917491662,17.8357578060484,848933.1293720949,50669.30357785025,11.276804806764735,848959.8766954994,-8460.770423292357,7.483902515020595,849162.5341556963,9795.84101323397,32.30446846247321,0.9892030014300672,118.0,82.0,88.0,230.0,318.0,36.0,725.0,728.0,36.0,17.0,19.0,0.4722222222222222,88.19703371817943,3448.696342839916,24.0,17.0,7.0,0.7083333333333334,572.9772568064363,2794.8217102471745,27.0,13.0,14.0,0.4814814814814814,2049.6072085605656,49248.59342576441,15.0,4.0,11.0,0.2666666666666666,1287.604693746821,19974.21121389414,81.0,42.0,39.0,0.5185185185185185,72.28643071610237,10318.43729311231,,,,,848765.0,848801.0,848883.0,848907.0,848920.0,848947.0,848957.0,848971.0,849123.0,849201.0,0.027451971119774946,-0.13788842054300854,0.040450668626448964,-0.1521852773834954,0.007379298073380832
914,914,852380.082926877,2974.75302508166,11.902651963608102,852497.11887082,-3346.841777113166,12.739827004286884,852528.6792295825,48330.75907292809,11.231371882106496,852554.8766954994,-8651.690786585315,6.960567455096135,852759.6992863558,8515.175034841739,31.38830521023436,0.9921715750928216,117.0,88.0,82.0,234.0,316.0,29.0,3597.0,3595.0,30.0,14.0,16.0,0.4666666666666667,103.60609931288916,2996.075743559645,19.0,14.0,5.0,0.7368421052631579,651.4477468090879,5305.792670783642,27.0,14.0,13.0,0.5185185185185185,1998.4628546866288,45958.87717446333,14.0,4.0,10.0,0.2857142857142857,1318.745678819698,19775.639714000823,83.0,43.0,40.0,0.5180722891566265,67.05542622344804,8934.285858832702,,,,,852366.0,852395.0,852483.0,852501.0,852515.0,852542.0,852552.0,852565.0,852720.0,852799.0,0.03482847094845632,-0.19464551663717944,0.04134970964704017,-0.15242635357061646,0.007874814780562442
915,915,853348.0662269716,2672.3913539159153,13.112105727986291,853466.5479654007,-3874.9718950948486,15.287792405104744,853496.233015517,51858.87659448793,11.000339058241034,853522.4520345993,-8444.871578222239,6.899323725417284,853735.843551519,8743.81654589886,31.204444378751464,0.9931728935610326,120.0,87.0,80.0,241.0,321.0,33.0,970.0,968.0,34.0,17.0,17.0,0.5,83.82110492720409,2693.6300884434204,21.0,18.0,3.0,0.8571428571428571,863.2608371967098,8186.863566161965,26.0,13.0,13.0,0.5,2170.7199958570973,50996.95742991767,14.0,3.0,11.0,0.2142857142857142,1422.5749102053187,21077.18930680052,77.0,39.0,38.0,0.5064935064935064,74.93288114612497,9458.138794139995,,,,,853332.0,853365.0,853452.0,853470.0,853483.0,853509.0,853519.0,853532.0,853699.0,853773.0,0.03136558004664217,-0.22277860603052954,0.041858214801510425,-0.16845429762056727,0.008569813965421195
916,916,854353.6731770325,2559.9191438624184,12.181728321753324,854470.6423640536,-4074.3104982610944,15.28779240518434,854500.8163595442,52779.100454545616,10.952782889607056,854526.8766954994,-7974.817002786388,6.728446533778684,854739.5558308021,9485.578534478387,31.365397701020665,0.990702156649121,117.0,85.0,82.0,240.0,322.0,32.0,1005.0,1004.0,32.0,16.0,16.0,0.5,82.50455312260031,2492.8670480291557,22.0,18.0,4.0,0.8181818181818182,826.0607640181726,7170.869706770891,26.0,13.0,13.0,0.5,2221.027004695578,50888.82157674551,13.0,3.0,10.0,0.2307692307692307,1372.0044061619062,20248.28043659516,79.0,41.0,38.0,0.5189873417721519,82.2034817795348,10221.03400607295,,,,,854338.0,854370.0,854455.0,854475.0,854488.0,854514.0,854524.0,854537.0,854702.0,854777.0,0.032229359009408806,-0.20274860356635394,0.0420815623147721,-0.17204211779186032,0.008666153728076763
917,917,855356.9412589151,3474.2531287502734,16.575110388338622,855474.2760468961,-3833.5588639573048,9.372649426296723,855504.1275529275,52997.1366282631,10.904572828584636,855529.8766954994,-8026.22444988151,6.557399967351669,855741.4713666915,10022.319574174908,34.759075829415295,0.9925012848784528,124.0,85.0,78.0,242.0,320.0,39.0,1003.0,1004.0,40.0,20.0,20.0,0.5,89.07011698933474,3691.736948045166,17.0,13.0,4.0,0.7647058823529411,815.5326516597023,7565.776732465406,26.0,13.0,13.0,0.5,2235.861647090336,51993.15810077863,13.0,3.0,10.0,0.2307692307692307,1413.4424499382174,20501.887834093788,86.0,43.0,43.0,0.5,84.97475331418755,10872.730190010563,,,,,855338.0,855377.0,855462.0,855478.0,855491.0,855517.0,855527.0,855540.0,855702.0,855782.0,0.025637198467854363,-0.21273513218415657,0.042188348075732886,-0.1761030306047676,0.008478551565362865
918,918,856370.5906841779,3117.041527272419,14.406596247160008,856488.5479654007,-4086.994127594623,15.287792405184248,856517.7657836233,52517.84618162301,10.889608214401234,856543.8766954994,-8589.734288097441,6.875603950860411,856756.0009221274,10044.19600764225,34.1323834506392,0.9904233042165772,120.0,85.0,80.0,243.0,323.0,35.0,1014.0,1013.0,36.0,18.0,18.0,0.5,89.26752956382151,3165.6746562569756,20.0,17.0,3.0,0.85,916.4891574175508,8518.760016589235,26.0,13.0,13.0,0.5,2232.6861336667166,50316.57002757223,14.0,4.0,10.0,0.2857142857142857,1391.576559868171,20806.431292644767,85.0,43.0,42.0,0.5058823529411764,80.87885920535834,10803.255673961816,,,,,856354.0,856389.0,856474.0,856492.0,856505.0,856531.0,856541.0,856554.0,856716.0,856797.0,0.028638543562149926,-0.22424528364980678,0.04251290363175586,-0.16200461075919897,0.00805229797823745
919,919,857349.2498996366,2654.4454900146543,11.938960619326052,857464.3481822911,-4686.806104997262,15.28779240518434,857494.4458989323,50392.89989574037,11.08631593333011,857520.4520345993,-9236.45224830953,7.705876447298414,857733.7708749919,9990.640530329583,32.010358830582454,0.990794277783728,111.0,81.0,86.0,240.0,326.0,30.0,978.0,977.0,30.0,14.0,16.0,0.4666666666666667,91.79899580602071,2688.2415679928763,25.0,20.0,5.0,0.8,754.4435387178096,5413.529534853514,27.0,13.0,14.0,0.4814814814814814,2128.4903497740384,49842.95785391256,15.0,3.0,12.0,0.2,1421.4093045006578,21933.274024885563,80.0,41.0,39.0,0.5125,79.25484320876191,10639.26373901344,,,,,857335.0,857365.0,857446.0,857469.0,857481.0,857507.0,857517.0,857532.0,857695.0,857772.0,0.03458311581509022,-0.16097178372994594,0.0422379016523706,-0.15389126325649616,0.007932909103091046
920,920,858891.857222101,3721.3017544430822,17.007857993087523,859012.5479654007,-3949.510498717916,15.28779240518434,859041.9685152908,50452.02650393893,11.287481084893372,859068.8766954994,-7940.494778943266,7.076689131719527,859269.4700881273,10198.862098207444,34.6670283228458,0.9918911558730836,127.0,84.0,81.0,231.0,312.0,43.0,1544.0,1548.0,44.0,22.0,22.0,0.5,84.63007847914832,3983.293308457768,21.0,18.0,3.0,0.8571428571428571,904.4205110327229,8878.655596112167,27.0,13.0,14.0,0.4814814814814814,2037.341489179847,49028.409642994855,14.0,4.0,10.0,0.2857142857142857,1262.882081076684,19133.1630018526,84.0,42.0,42.0,0.5,77.73606009566477,10959.989873049402,,,,,858871.0,858914.0,858998.0,859016.0,859029.0,859056.0,859066.0,859079.0,859230.0,859310.0,0.022742062875740585,-0.22899559611914297,0.04038175729216321,-0.15904324808897494,0.007622032668656995
921,921,861623.8899992618,4236.787608787378,19.360022789930703,861744.8290688606,-2406.6625559327804,9.26352615089483,861779.2291101696,48642.66883281141,11.214108573555738,861805.3013563995,-7586.531699684456,6.073671206367385,862004.3327625676,9485.637263388846,35.00775894417082,0.9942119103195572,132.0,85.0,82.0,231.0,313.0,47.0,2733.0,2737.0,50.0,26.0,24.0,0.52,95.2759962952419,4650.698783179996,18.0,13.0,5.0,0.7222222222222222,469.9896692381863,4025.4307269861793,28.0,14.0,14.0,0.5,1947.1161841173189,47575.819072014005,13.0,3.0,10.0,0.2307692307692307,1348.9578163738774,19012.8411091566,85.0,43.0,42.0,0.5058823529411764,72.36486688052823,10158.78631218855,,,,,861600.0,861647.0,861732.0,861750.0,861765.0,861793.0,861803.0,861814.0,861963.0,862045.0,0.022487791480893016,-0.1952868997274221,0.04002897519479671,-0.17780955379517946,0.007628888272992541
922,922,862732.5221428651,3025.3183091044825,18.17603669273762,862850.1233045006,-2210.1711494644937,5.676438129467374,862881.990924901,50902.083449361715,11.193864431525787,862908.3013563995,-6249.220025140574,5.46888438278496,863116.8355120956,9503.877900641588,39.49202941248575,0.9910914854746864,129.0,89.0,74.0,245.0,319.0,40.0,1107.0,1102.0,40.0,20.0,20.0,0.5,78.35378096777694,3309.8730859208963,11.0,8.0,3.0,0.7272727272727273,643.5998315504696,6980.89166300212,28.0,14.0,14.0,0.5,1993.3709579075949,49393.466811496924,11.0,2.0,9.0,0.1818181818181818,1329.9737402353385,17717.234366870693,93.0,48.0,45.0,0.5161290322580645,71.72522935392811,10364.380360715448,,,,,862713.0,862753.0,862842.0,862853.0,862868.0,862896.0,862906.0,862916.0,863073.0,863161.0,0.02589935106397788,-0.29119909184698595,0.03916089131971651,-0.21282235781183287,0.007546943479680656
923,923,863777.7865972191,2511.2224034538144,13.400984141940658,863893.4001123293,-3185.736226366802,12.739827004314002,863926.2851755458,51866.68639237459,10.857037710126765,863952.8766954994,-7304.715098331799,6.218363686066419,864162.0413036152,9843.745263594552,33.571116658366066,0.9874291175547846,120.0,84.0,82.0,241.0,323.0,36.0,1047.0,1045.0,37.0,19.0,18.0,0.5135135135135135,67.3604556451878,2469.7811783402885,19.0,13.0,6.0,0.6842105263157895,523.4082845539912,3495.150667364078,27.0,13.0,14.0,0.4814814814814814,2150.793249272741,51310.41234918429,12.0,3.0,9.0,0.25,1300.558886625725,18730.159592318887,85.0,43.0,42.0,0.5058823529411764,77.24402257578828,10473.916112024464,,,,,863760.0,863796.0,863880.0,863899.0,863913.0,863940.0,863950.0,863962.0,864122.0,864203.0,0.02682377138422446,-0.1642974331088661,0.041467720397672235,-0.1780437524418629,0.007847015592882355
924,924,864805.8555204106,2526.368174423374,12.845550712725002,864922.5479654007,-3205.5948597960064,15.287792405174352,864952.5865190227,53180.89960852337,10.943804909491504,864978.8766954994,-7331.095962369077,5.975803868760284,865189.1094947961,10029.39477899873,34.02486974356173,0.9883505483300628,118.0,85.0,80.0,241.0,321.0,33.0,1026.0,1026.0,33.0,16.0,17.0,0.4848484848484848,77.7890779832598,2525.113044466172,20.0,17.0,3.0,0.85,837.6654240716288,8481.049044293877,27.0,14.0,13.0,0.5185185185185185,2201.565342283089,50693.64266863695,12.0,3.0,9.0,0.25,1363.5233828387306,19087.972075266214,84.0,42.0,42.0,0.5,82.59752488107476,10852.37956167526,,,,,864790.0,864823.0,864908.0,864926.0,864939.0,864966.0,864976.0,864988.0,865150.0,865229.0,0.030790871564479953,-0.2613135660333992,0.041397670187780004,-0.18599175209788169,0.008235544287680413
925,925,865819.1657873256,3262.280356294744,15.16281922190462,865934.8177691514,-3828.9012620566536,9.21453988548796,865964.9285786065,52513.46634124686,10.88692308938952,865990.8766954994,-8298.112139913947,6.602581221253158,866201.684833896,10625.109400676844,34.99589334365904,0.9898601736514392,121.0,84.0,79.0,242.0,321.0,37.0,1013.0,1012.0,39.0,19.0,20.0,0.4871794871794871,86.75251189699024,3371.334767243395,18.0,14.0,4.0,0.7777777777777778,829.785236791592,7810.756262880364,26.0,13.0,13.0,0.5,2222.3112164342115,50861.82640499578,13.0,3.0,10.0,0.2307692307692307,1401.6546620709016,20500.897132192287,85.0,43.0,42.0,0.5058823529411764,86.65049365330093,11543.517413872996,,,,,865801.0,865838.0,865922.0,865938.0,865952.0,865978.0,865988.0,866001.0,866162.0,866243.0,0.026592598557507986,-0.21671627968433996,0.04231888258895396,-0.16891247532422923,0.008155256608254885
926,926,866840.2559676508,3034.392879875352,13.691585392551476,866955.9726263009,-4142.254580682265,17.83575779940854,866985.1049729862,52775.58319692671,10.901050688519485,867011.4520345993,-8454.370436705161,6.750798321276248,867225.140081281,10402.228985122283,32.62540524464349,0.9902177663142014,116.0,82.0,81.0,243.0,324.0,34.0,1020.0,1021.0,34.0,16.0,18.0,0.4705882352941176,90.32561894484076,3141.68737037076,22.0,18.0,4.0,0.8181818181818182,884.1952716693603,7783.034552734957,26.0,13.0,13.0,0.5,2207.845146695655,51256.6694576076,14.0,3.0,11.0,0.2142857142857142,1426.8596223870904,21156.181082631832,80.0,40.0,40.0,0.5,85.95266835286566,11241.125215449489,,,,,866824.0,866858.0,866940.0,866960.0,866972.0,866998.0,867008.0,867021.0,867188.0,867264.0,0.029767278833237702,-0.21345749143301704,0.041834594957620944,-0.16877183618454816,0.00826290869733774
927,927,869327.1400625907,3230.2290652649967,15.21805248597751,869446.6046111884,-4150.607586123597,17.8357578060484,869478.1573463551,50258.8690912687,11.377527805798175,869504.4520345993,-8830.416920818207,7.615320773345728,869708.1930706913,10271.103830568009,32.83081544509164,0.9903263736202472,119.0,82.0,87.0,232.0,319.0,37.0,2488.0,2493.0,38.0,17.0,21.0,0.4473684210526316,80.3243805060104,3467.3211740031165,24.0,19.0,5.0,0.7916666666666666,719.2718843828342,5447.90328337505,27.0,13.0,14.0,0.4814814814814814,2029.781477294495,48771.205018241526,16.0,3.0,13.0,0.1875,1385.684110488691,21127.736945050572,81.0,41.0,40.0,0.5061728395061729,69.35462186651924,10854.51092669606,,,,,869310.0,869347.0,869429.0,869452.0,869465.0,869492.0,869501.0,869516.0,869669.0,869748.0,0.024866465777844418,-0.17329315514854257,0.04038653304371948,-0.15692170855736862,0.0067524019823567314
928,928,872306.3534399143,3880.921586432192,17.109661462108633,872424.5479654007,-2903.796146995438,7.434247763265514,872455.6601582912,49982.371716433794,11.205437234598072,872481.8766954994,-7209.774585495607,6.2334181367789805,872687.4445783263,9550.217686859482,37.11811641553219,0.993789212349848,126.0,87.0,78.0,239.0,317.0,39.0,2979.0,2977.0,40.0,20.0,20.0,0.5,101.06317437749723,4157.538544027468,16.0,13.0,3.0,0.8125,743.171551840317,8127.865116368409,27.0,14.0,13.0,0.5185185185185185,2008.5586361462492,47603.97672386973,13.0,3.0,10.0,0.2307692307692307,1300.305895287479,18469.82585289597,90.0,45.0,45.0,0.5,73.970646602457,10333.65383389886,,,,,872287.0,872326.0,872413.0,872428.0,872442.0,872469.0,872479.0,872491.0,872646.0,872730.0,0.026041024567674043,-0.2559310344871411,0.040185340694544346,-0.18035319688127177,0.007745440892330245
929,929,873337.533479795,2538.9771974553705,12.308712156576796,873449.6090132454,-3467.0590146875743,15.28779240518434,873484.8059923572,51409.20797239496,10.860854188793343,873510.8766954994,-7286.670700659859,6.2040623673108914,873724.6608270237,9949.489453266036,31.92063786393815,0.9892979100315776,67.0,34.0,132.0,243.0,375.0,33.0,1032.0,1029.0,33.0,17.0,16.0,0.5151515151515151,78.39374639485025,2436.5555119440633,71.0,63.0,8.0,0.8873239436619719,416.6028613120438,1555.0345541245272,26.0,13.0,13.0,0.5,2146.005656065548,49458.15454360157,13.0,3.0,10.0,0.2307692307692307,1335.0055161531268,19034.52068028886,79.0,40.0,39.0,0.5063291139240507,83.64278343797295,10701.4858957126,,,,,873321.0,873354.0,873388.0,873458.0,873472.0,873498.0,873508.0,873520.0,873687.0,873763.0,0.03087611281953163,-0.1201603028812548,0.041743604710227825,-0.18321200051379194,0.008406741253493789
930,930,874393.713293112,3556.415664277506,19.064711677257,874513.1233045006,-3123.6514797664413,6.747675814214282,874543.0932536263,52997.46333184691,10.77315355406994,874569.8766954994,-6654.324324601702,5.99847202764425,874780.7618941268,10632.410404302596,35.7103000344647,0.9922572375045198,132.0,87.0,75.0,244.0,319.0,45.0,1057.0,1059.0,47.0,24.0,23.0,0.5106382978723404,77.34405293613608,3856.472502180865,14.0,11.0,3.0,0.7857142857142857,800.4093655203371,8306.286181077405,26.0,13.0,13.0,0.5,2187.014594685847,51838.41602077531,11.0,3.0,8.0,0.2727272727272727,1271.2852532487057,18102.588903910655,87.0,44.0,43.0,0.5057471264367817,81.00825294862588,11501.480027467402,,,,,874371.0,874416.0,874503.0,874516.0,874530.0,874556.0,874567.0,874578.0,874740.0,874822.0,0.021747753985289203,-0.2562415719887497,0.04126640139343499,-0.191046482142242,0.007618992295090907
