Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
310,310,300780.8115457237,1196.8494146524354,9.997346512813104,300881.02737369906,-1306.360230950197,17.8357578060484,300918.8377164073,30108.64430895314,10.520642804849922,300941.02737369906,-8803.10620294628,13.310765290564945,301163.109494796,4693.130960696648,31.395475535926643,0.9871382836880362,103.0,78.0,87.0,247.0,334.0,25.0,813.0,801.0,30.0,15.0,15.0,0.5,79.21742735062448,1159.1255290036802,25.0,15.0,10.0,0.6,157.8143492958475,19.949747380343695,24.0,14.0,10.0,0.5833333333333334,1395.7522003746003,23501.568980653305,21.0,4.0,17.0,0.1904761904761904,1033.0960975500927,18254.740895255964,85.0,43.0,42.0,0.5058823529411764,71.07788814166757,4668.318827178788,,,,,300766.0,300791.0,300869.0,300891.0,300906.0,300929.0,300937.0,300956.0,301123.0,301203.0,0.06618829936398406,-0.12080461847882441,0.04635719184339223,-0.11735585982188078,0.015145089437503525
311,311,301516.4965645698,1393.475694217976,14.161624971296304,301621.4520345992,-1339.3133478723075,15.28779240518434,301658.0398553285,31156.304209585705,10.675021864367288,301680.4520345992,-9308.622252288707,11.467007281537503,301900.2212552293,5161.637066962328,31.851725155706184,0.9896430087776328,108.0,70.0,88.0,248.0,336.0,38.0,739.0,740.0,40.0,19.0,21.0,0.475,69.30836836944324,1247.5394855424925,35.0,26.0,9.0,0.7428571428571429,180.56961978425753,476.3565084283417,24.0,13.0,11.0,0.5416666666666666,1466.330405749339,25866.5746392574,20.0,4.0,16.0,0.2,1111.1890810351258,18832.521815024757,79.0,37.0,42.0,0.4683544303797468,82.96414854039524,5304.274977983376,,,,,301498.0,301536.0,301606.0,301630.0,301645.0,301669.0,301677.0,301694.0,301863.0,301942.0,0.04973776626103218,-0.13482253430171395,0.04706368238946006,-0.11937202422860356,0.016073223952806977
312,312,302247.78076470026,1896.4496044925704,20.0582164861706,302364.6986436005,-2313.057348406587,7.231801610553531,302394.3932035713,31442.51977312313,11.280232755713708,302418.4520345992,-9522.570920098564,9.003639888517649,302638.3995858812,5356.348606078535,31.159689039993168,0.9932700550064042,129.0,82.0,77.0,247.0,324.0,47.0,736.0,736.0,48.0,24.0,24.0,0.5,75.29699656351006,1856.8745050436464,15.0,13.0,2.0,0.8666666666666667,559.6565666946352,5767.828117030839,26.0,14.0,12.0,0.5384615384615384,1396.0743678922763,29135.977143687727,18.0,4.0,14.0,0.2222222222222222,1108.3973014295022,18090.347557910827,74.0,33.0,41.0,0.4459459459459459,64.82435974128082,5390.844574264593,,,,,302225.0,302272.0,302354.0,302367.0,302380.0,302406.0,302415.0,302431.0,302605.0,302678.0,0.039704190601815195,-0.24195533546981443,0.04440084248863642,-0.11639685445556437,0.012102341447253135
313,313,303027.73591388087,1853.2829432099904,13.773531293252326,303140.97262630094,-2710.564416444071,9.360720677587391,303170.96277820383,33481.916792367934,10.990091037753842,303197.02737369906,-7780.545121018607,11.562553287375854,303415.4393315462,4922.174657913187,29.889440501115057,0.9932388787450596,117.0,82.0,82.0,244.0,326.0,35.0,771.0,777.0,36.0,17.0,19.0,0.4722222222222222,92.85412773152817,1677.664558115072,18.0,14.0,4.0,0.7777777777777778,535.8572594122253,4790.292801190696,26.0,14.0,12.0,0.5384615384615384,1451.5580222440576,30165.300796266263,19.0,5.0,14.0,0.2631578947368421,925.4727586351944,16233.273411993829,78.0,39.0,39.0,0.5,79.03294161325971,4833.548849230191,,,,,303011.0,303046.0,303128.0,303145.0,303157.0,303183.0,303193.0,303210.0,303376.0,303454.0,0.05010251028949718,-0.19769213236968722,0.043353492311853974,-0.11894703317574672,0.0160565089835245
314,314,303821.61286839226,2007.4009572797488,20.410029719149332,303931.7228751578,-2271.0023048815196,6.522000275555506,303962.4360914164,31381.204912766814,9.90531420541124,303986.02737369906,-6374.060707680129,15.353767516506872,304204.76867757307,5306.162284302074,35.568541084236095,0.9912746503104783,118.0,79.0,81.0,246.0,327.0,39.0,799.0,792.0,40.0,19.0,21.0,0.475,77.82294871406921,2186.985461662935,15.0,10.0,5.0,0.6666666666666666,434.7122615269435,2667.7252986619987,23.0,12.0,11.0,0.5217391304347826,1458.8368884920224,26998.242573992397,22.0,4.0,18.0,0.1818181818181818,876.6294456884847,16003.662067673678,87.0,43.0,44.0,0.4942528735632184,75.6968839257442,5486.5430710591445,,,,,303804.0,303843.0,303922.0,303937.0,303950.0,303973.0,303982.0,304003.0,304164.0,304249.0,0.038768014148766745,-0.19141867914115696,0.04648759958539781,-0.13753076506350664,0.01426584410161905
315,315,304583.8106927638,1658.6665454595982,16.887536431059903,304701.5479654008,-2467.592524409601,7.862647369605604,304732.4414858221,32288.594569108507,11.443541529231265,304756.4520345992,-10130.301445329667,10.885515746995017,304975.10949479946,5200.903715984768,32.491056166416485,0.9918778371370623,123.0,85.0,81.0,245.0,326.0,38.0,760.0,770.0,41.0,21.0,20.0,0.5121951219512195,83.21132770369816,1773.1661856741734,16.0,13.0,3.0,0.8125,527.2295208692514,5005.767869450225,26.0,14.0,12.0,0.5384615384615384,1392.2025488328466,28506.69119660682,20.0,4.0,16.0,0.2,1113.1221113163415,18929.32642310112,85.0,43.0,42.0,0.5058823529411764,83.76793940554386,5095.216155653131,,,,,304566.0,304604.0,304689.0,304705.0,304718.0,304744.0,304753.0,304770.0,304938.0,305015.0,0.05016760477353284,-0.21366150028980044,0.04311747127466519,-0.10988045294836905,0.016106419956994487
316,316,305341.6712699015,1755.24772293871,13.168002168419925,305456.97262630094,-2468.3708960824897,10.24181139830547,305487.9734973607,34615.1545953688,10.615930271616582,305513.6027127989,-6916.405694092822,15.4366301040833,305731.31255513453,5049.057764051126,29.92445321143861,0.9932153052960324,120.0,85.0,83.0,242.0,325.0,35.0,752.0,753.0,37.0,18.0,19.0,0.4864864864864865,74.97418692375744,1699.5566177769178,17.0,12.0,5.0,0.7058823529411765,470.3252909077598,3689.741005040604,25.0,13.0,12.0,0.52,1513.584389679475,29791.83017577104,21.0,5.0,16.0,0.238095238095238,869.7068677720182,15694.44314653158,79.0,39.0,40.0,0.4936708860759494,72.18871612241176,5043.924877162252,,,,,305326.0,305361.0,305446.0,305461.0,305475.0,305500.0,305509.0,305529.0,305694.0,305771.0,0.04271430519119688,-0.19054076988762314,0.04372606181807951,-0.12574549646716346,0.014297462912068359
317,317,306151.31458646106,1735.6429405278732,15.15874061469004,306262.4395032566,-1705.4336191809216,8.974550249320766,306296.685208314,31311.658150151627,10.148901830910193,306319.02737369906,-7612.181606560334,14.832339697162883,306548.23279929673,4889.330190170764,29.561753696941256,0.9854757997041022,119.0,82.0,81.0,248.0,329.0,37.0,815.0,810.0,37.0,18.0,19.0,0.4864864864864865,75.0356756575558,1795.9460738051766,18.0,10.0,8.0,0.5555555555555556,250.27413895310983,962.5658048559084,23.0,13.0,10.0,0.5652173913043478,1445.0381891910815,24343.67691807464,20.0,4.0,16.0,0.2,1031.3869639265786,17911.53397899559,83.0,48.0,35.0,0.5783132530120482,70.09398601008118,4432.957002683972,,,,,306133.0,306170.0,306252.0,306270.0,306284.0,306307.0,306315.0,306333.0,306500.0,306581.0,0.04323220744627042,-0.14675102926217112,0.04615016497246997,-0.13549163922175847,0.014336112163378578
318,318,306946.2798852096,2029.429154421684,27.7763656392673,307063.6986436005,-1024.8062791724783,5.107438503589873,307095.93921953643,29912.928143840538,10.451782012524156,307119.02737369906,-7993.28678851138,11.651234243738774,307341.9588165963,4919.835995402175,31.42701550534513,0.9872916200384874,135.0,83.0,74.0,247.0,321.0,52.0,800.0,799.0,53.0,23.0,30.0,0.4339622641509434,87.62972174063415,2463.584305029725,10.0,7.0,3.0,0.7,355.85501959886744,3551.2573467529032,24.0,13.0,11.0,0.5416666666666666,1402.924007805864,25147.887053591337,18.0,4.0,14.0,0.2222222222222222,992.577847578201,17116.760701764448,81.0,43.0,38.0,0.5308641975308642,71.37044235504928,4811.631253255116,,,,,306923.0,306975.0,307058.0,307067.0,307083.0,307107.0,307115.0,307132.0,307301.0,307379.0,0.04317949288828737,-0.3472412560608207,0.04690025667362639,-0.1241764337800086,0.014506671039796531
319,319,307681.955881151,2112.9506218158363,23.944187457849715,307800.5479654008,-2282.834958369209,7.642167289700303,307831.59762086463,32561.951847921,11.211445224305791,307856.6027127989,-9679.984035872523,9.16855397504856,308071.26017299574,5139.522833106346,34.90703660369102,0.9908509655901766,131.0,78.0,80.0,245.0,325.0,53.0,734.0,737.0,53.0,24.0,29.0,0.4528301886792453,71.70669972685788,2356.121438252061,16.0,13.0,3.0,0.8125,508.89700508976034,4848.070577394736,26.0,14.0,12.0,0.5384615384615384,1443.989401540802,28761.805718701493,17.0,5.0,12.0,0.2941176470588235,1056.9175022013349,17700.049663858877,91.0,47.0,44.0,0.5164835164835165,73.77504028799243,5296.51641444349,,,,,307658.0,307711.0,307789.0,307804.0,307818.0,307844.0,307852.0,307869.0,308027.0,308114.0,0.03393676074892572,-0.22292325742781757,0.04434591047505026,-0.10918587244406211,0.014354453260284967
320,320,308386.22695659107,2325.618285915766,21.39956898754504,308502.27398270037,-1456.9079048258266,5.82449641405267,308533.14531071606,31802.805392535098,10.959277792590408,308557.02737369906,-9391.324907452996,8.649815635828437,308774.48244298465,5293.023619484252,37.58638990629008,0.9931173787043668,129.0,85.0,75.0,248.0,323.0,44.0,699.0,701.0,45.0,21.0,24.0,0.4666666666666667,83.08984781810405,2498.352536020031,10.0,8.0,2.0,0.8,448.2328840431961,4696.3015477947965,25.0,13.0,12.0,0.52,1462.7072622928447,29032.609224702817,16.0,4.0,12.0,0.25,1104.070903538344,18022.01345625749,82.0,39.0,43.0,0.4756097560975609,72.30866407956404,5570.193858108763,,,,,308365.0,308409.0,308494.0,308504.0,308520.0,308545.0,308553.0,308569.0,308735.0,308817.0,0.03572806780945373,-0.3076604104888719,0.045993026220139,-0.11756284809847742,0.013661126282034189
321,321,309100.07604484644,2083.8363358791444,20.859306939615625,309216.5479654008,-2274.354985027369,8.115039207223413,309246.6281727912,33929.426106013794,10.626029091562254,309273.02737369906,-6501.727123091289,10.985236460140053,309488.8956642778,5156.673435367304,31.69405706996255,0.996211733380176,125.0,82.0,80.0,242.0,322.0,43.0,719.0,712.0,46.0,20.0,26.0,0.4347826086956521,87.9009557272736,2204.6657249434747,17.0,13.0,4.0,0.7647058823529411,533.2774858201848,5275.517854929405,26.0,14.0,12.0,0.5384615384615384,1515.295001719751,30507.073640849085,18.0,4.0,14.0,0.2222222222222222,862.8573805224979,14789.812230760112,78.0,39.0,39.0,0.5,75.25011237754985,5130.294186825353,,,,,309081.0,309124.0,309206.0,309220.0,309234.0,309259.0,309269.0,309286.0,309450.0,309528.0,0.042182274209259955,-0.2344741649086796,0.04466020135398559,-0.1327120262334613,0.014592762819038176
322,322,309903.1677675099,1904.645894070544,16.26548824533098,310021.27398270037,-2451.9698230576196,7.322705759109566,310049.7367603777,32095.39087162849,11.221615462044594,310075.02737369906,-8525.097665138455,8.951114933576878,310293.109494796,5037.006212287449,33.626863181565305,0.9953828199875177,125.0,85.0,78.0,246.0,324.0,40.0,798.0,806.0,41.0,19.0,22.0,0.4634146341463415,91.58015529430554,1833.6720846855976,17.0,14.0,3.0,0.8235294117647058,601.5309404317179,6493.739224962839,26.0,14.0,12.0,0.5384615384615384,1401.3902272727212,29205.055520806694,17.0,4.0,13.0,0.2352941176470588,1014.3540103981948,16526.665932376152,86.0,46.0,40.0,0.5348837209302325,74.89174966250688,5080.145459511557,,,,,309884.0,309924.0,310009.0,310023.0,310036.0,310062.0,310071.0,310087.0,310248.0,310333.0,0.0480825100242563,-0.2453255887470938,0.043663285886682085,-0.1189844445473248,0.014868305994900965
323,323,310694.05492447095,1663.023181135774,16.607930889092785,310806.82101173286,-2427.8253837885263,7.428869909823864,310839.2859699954,32299.798362162677,9.7800393089676,310862.6027127989,-7219.625299854915,17.45509045901027,311080.9122472382,4898.130539637069,31.52807816124773,0.9876910285166188,121.0,83.0,83.0,241.0,324.0,38.0,792.0,788.0,38.0,18.0,20.0,0.4736842105263157,72.72583084533916,1815.9029284266223,17.0,10.0,7.0,0.5882352941176471,353.52606684237156,1076.9770516146195,23.0,12.0,11.0,0.5217391304347826,1486.8069716960017,26234.061619473112,24.0,5.0,19.0,0.2083333333333333,911.249374256202,16977.91076964517,81.0,39.0,42.0,0.4814814814814814,80.21795877093635,5132.418548722465,,,,,310676.0,310714.0,310797.0,310814.0,310827.0,310850.0,310858.0,310880.0,311045.0,311121.0,0.04373109868238308,-0.145614288903557,0.046031462952961004,-0.1262183751107574,0.01637726028773422
324,324,311429.20362210454,2092.0932058157173,18.71697320508516,311541.2349357583,-1419.646850412685,7.520581592981463,311573.8140666252,31080.84566371346,10.664404999216648,311596.4520345992,-9776.860034184783,9.921125930276462,311813.1464997474,5335.734488954774,32.783542448516755,0.9917920882783012,124.0,79.0,78.0,247.0,325.0,45.0,738.0,734.0,45.0,22.0,23.0,0.4888888888888889,76.96761216859956,2046.283277176632,14.0,10.0,4.0,0.7142857142857143,342.674004953821,3044.3449362181245,25.0,14.0,11.0,0.56,1504.7454437742408,26172.709450286613,18.0,4.0,14.0,0.2222222222222222,1149.9968786422394,19225.50814112864,85.0,42.0,43.0,0.4941176470588235,79.94904596415584,5488.573705598623,,,,,311407.0,311452.0,311531.0,311545.0,311560.0,311585.0,311593.0,311609.0,311773.0,311856.0,0.0367897624994148,-0.24137975219274233,0.048413915761983735,-0.11762435737253844,0.014983700206532802
325,325,312218.05513608863,1885.1443993972036,18.380714534921363,312334.12330450065,-2084.6264281551944,8.005348722562962,312364.26786769106,32483.245239714233,10.51734571065447,312390.6027127989,-6236.686718556533,11.489558156797594,312604.80514592695,5663.411981709279,34.77405421355346,0.9948875889688684,124.0,85.0,81.0,244.0,325.0,39.0,790.0,790.0,40.0,19.0,21.0,0.475,84.77169734683476,1946.7095613666845,16.0,12.0,4.0,0.75,479.8455211394313,4276.367000864858,25.0,13.0,12.0,0.52,1472.5001489063688,30389.771117227065,19.0,5.0,14.0,0.2631578947368421,788.9343189981606,13695.396087140756,88.0,43.0,45.0,0.4886363636363636,63.547587829050435,5636.863533241913,,,,,312199.0,312238.0,312323.0,312337.0,312351.0,312376.0,312386.0,312404.0,312562.0,312648.0,0.04496827796000215,-0.230182978906237,0.04533106646333724,-0.1264989496186779,0.011220724897691636
326,326,313095.2170963631,1707.733605097604,15.78041565087674,313201.55032638076,-1534.9058512731965,6.813685338324791,313233.50977809855,29449.69830685932,10.631453940417272,313255.87669549935,-8349.767123842526,10.571168997053991,313477.27422636916,5631.534270267509,32.98086139424472,0.9937794416185262,113.0,78.0,78.0,251.0,329.0,35.0,874.0,870.0,35.0,17.0,18.0,0.4857142857142857,79.80730378738252,1795.6710397023826,14.0,11.0,3.0,0.7857142857142857,394.2237980565654,3622.695728848751,24.0,14.0,10.0,0.5833333333333334,1405.5331531484942,24161.389506046733,19.0,4.0,15.0,0.2105263157894736,1015.9076564108829,17105.610264379397,85.0,42.0,43.0,0.4941176470588235,83.45601875397703,5572.808693152647,,,,,313078.0,313113.0,313191.0,313205.0,313220.0,313244.0,313253.0,313269.0,313435.0,313520.0,0.0467328765734637,-0.256839074350755,0.04772657222166253,-0.12166898086414733,0.014819410616853568
327,327,313930.5361778125,1289.0316480760189,13.014461612584444,314036.97262630094,-2224.772144930768,7.596697066913156,314068.03598816413,30530.328132674706,11.377921906940497,314093.02737369906,-9035.668796116524,10.265544712855306,314310.6824877025,5583.163083494614,32.77017406613593,0.9927151162231008,112.0,81.0,80.0,246.0,326.0,31.0,833.0,836.0,31.0,17.0,14.0,0.5483870967741935,81.55465394529028,1303.948391829916,16.0,12.0,4.0,0.75,475.242713397726,4258.593504282389,26.0,14.0,12.0,0.5384615384615384,1310.714504852809,27021.266201186212,18.0,4.0,14.0,0.2222222222222222,991.7597625891624,16869.33330700601,80.0,39.0,41.0,0.4875,76.23399833320667,5844.94356610221,,,,,313914.0,313945.0,314026.0,314041.0,314054.0,314080.0,314089.0,314106.0,314274.0,314352.0,0.0632681548719281,-0.21361410627177507,0.042931556423398964,-0.10976052630607872,0.013654266800583995
328,328,314699.6204064515,902.9699076899668,10.39321550099688,314808.8710503013,-2764.5153047195795,17.835757804465768,314839.45455984067,31521.90375365522,10.244659299043278,314862.4520345992,-7813.574004147985,15.287792405184309,315081.7857432312,5274.874811301851,30.70010629658102,0.984983130276112,109.0,81.0,86.0,241.0,327.0,28.0,771.0,770.0,28.0,14.0,14.0,0.5,88.14064376092195,991.6949614763562,19.0,14.0,5.0,0.7368421052631579,435.14304257174666,1728.0258754859624,23.0,12.0,11.0,0.5217391304347826,1459.410318993382,26460.04674726406,26.0,4.0,22.0,0.1538461538461538,954.2052890512308,17407.86869538563,80.0,39.0,41.0,0.4875,67.04718549198729,5279.550907813109,,,,,314686.0,314714.0,314795.0,314814.0,314827.0,314850.0,314859.0,314881.0,315046.0,315122.0,0.09761193923550428,-0.1574030144918607,0.046298292463511234,-0.12212148864843063,0.012710668573277456
329,329,315451.7855191495,1723.7539039602725,14.803590884925455,315564.44812971714,-2326.9436169471064,6.907984770777586,315596.2288979207,31802.491132891573,9.985879913180538,315618.4520345992,-7856.23813598049,12.30084569470126,315839.25181899924,5783.823582576712,30.99383360225563,0.9922479436230568,120.0,86.0,78.0,246.0,324.0,34.0,752.0,756.0,34.0,17.0,17.0,0.5,80.86541008173508,1828.4546215862997,15.0,9.0,6.0,0.6,367.80099765015166,1702.5028730111817,24.0,13.0,11.0,0.5416666666666666,1521.255388749872,26647.128854891755,20.0,4.0,16.0,0.2,1075.409007311987,18398.765870597923,79.0,38.0,41.0,0.4810126582278481,73.34827542388521,5875.153514399286,,,,,315435.0,315469.0,315555.0,315570.0,315583.0,315607.0,315615.0,315633.0,315802.0,315879.0,0.04691238691088632,-0.15806184342906324,0.04783447253842706,-0.13688599921465738,0.012681623907900785
330,330,316233.66414300114,2125.702364772201,14.769734019961774,316344.48488025065,-2088.525237528058,6.417512546268659,316375.53827766335,31405.32741657273,10.090131062326966,316397.4520345992,-7514.657505811113,12.016042533349616,316617.87060403713,5895.562955868001,34.352832863211354,0.9926988044804396,117.0,83.0,78.0,249.0,327.0,34.0,782.0,780.0,34.0,17.0,17.0,0.5,96.77132582950932,2208.9038332854207,15.0,10.0,5.0,0.6666666666666666,388.52745189504486,2438.8565471835473,23.0,13.0,10.0,0.5652173913043478,1499.0772883405464,25165.722793081302,20.0,3.0,17.0,0.15,1063.5671114241643,18023.83867671789,90.0,47.0,43.0,0.5222222222222223,85.93073160169997,6117.117018826177,,,,,316217.0,316251.0,316334.0,316349.0,316363.0,316386.0,316394.0,316412.0,316574.0,316661.0,0.04552440051497038,-0.18602957001127704,0.04773321635709095,-0.1415323466973317,0.01457549215315748
331,331,317007.406093072,1336.275080888936,10.70150542997316,317115.97262630094,-2653.8752576126635,10.185499294503977,317146.4383302357,31638.849331096073,11.362194886820498,317172.02737369906,-9266.70027560206,10.480593203583826,317389.109494796,5269.307625051947,32.01574754746097,0.9916756785892324,107.0,80.0,83.0,244.0,327.0,27.0,775.0,771.0,29.0,14.0,15.0,0.4827586206896552,94.5484201368901,1257.17288951312,18.0,14.0,4.0,0.7777777777777778,499.960048089647,4445.926703397232,26.0,14.0,12.0,0.5384615384615384,1355.083403835603,29089.5956468644,19.0,5.0,14.0,0.2631578947368421,987.5269244346314,17249.015998961408,83.0,42.0,41.0,0.5060240963855421,59.43827698594575,5353.698318616454,,,,,316995.0,317022.0,317102.0,317120.0,317132.0,317158.0,317168.0,317185.0,317349.0,317429.0,0.07075520713444215,-0.18838867676824952,0.04282973093157868,-0.10656726721103231,0.01128009241733344
332,332,317717.31130008615,1951.383170279208,16.304878662127184,317832.97262630094,-2440.361224882983,10.430119974063626,317863.62646038504,35389.28527509683,10.709042090127213,317889.6027127989,-7796.0386967292125,14.501195875245475,318101.8646783741,5361.982468313241,34.347748564067416,0.9909819147907132,121.0,81.0,84.0,241.0,325.0,40.0,710.0,717.0,41.0,19.0,22.0,0.4634146341463415,87.7221547265256,2026.8573481520823,19.0,14.0,5.0,0.7368421052631579,498.4512747505752,4402.895698264098,25.0,14.0,11.0,0.56,1548.6068714965816,29707.116980868836,20.0,5.0,15.0,0.25,907.8877995340064,16468.583787578522,87.0,44.0,43.0,0.5057471264367817,76.68727848766557,5351.375648775058,,,,,317699.0,317739.0,317820.0,317837.0,317850.0,317875.0,317885.0,317904.0,318058.0,318145.0,0.04495383380495904,-0.2042530710897016,0.04375920167526877,-0.11645501450818939,0.014302038274248528
333,333,318418.5105099007,2318.1445849780553,21.872197178353463,318533.5479654008,-2029.5700133683256,6.7374839645200915,318564.4988484653,35176.44582715038,10.700776040788323,318590.9681449355,-7681.953130783599,9.127576456441616,318804.4912191449,6009.4026555955425,36.846240369350234,0.9953820227646912,128.0,82.0,78.0,245.0,323.0,46.0,696.0,701.0,47.0,23.0,24.0,0.4893617021276595,85.18840421122255,2419.9060895803086,14.0,10.0,4.0,0.7142857142857143,501.5731242201091,4808.26869583155,26.0,13.0,13.0,0.5,1525.9474859822744,33745.48846353457,18.0,5.0,13.0,0.2777777777777778,964.135104190862,15903.71994651743,91.0,46.0,45.0,0.5054945054945055,93.20601862249784,6122.243442518038,,,,,318397.0,318443.0,318525.0,318538.0,318551.0,318577.0,318587.0,318603.0,318764.0,318848.0,0.03674852930367541,-0.2471327034378507,0.04337980856509659,-0.12550650697507124,0.015510030524533217
334,334,319145.677718803,1734.7484286074944,16.06712439590107,319261.6220394837,-2035.8523328449176,8.033267254537684,319293.84951555036,31860.761004606356,10.027330809094709,319316.02737369906,-8151.875041990255,12.61093039601536,319535.9288423604,4781.671930971611,29.20179496302159,0.9908301134727322,126.0,84.0,79.0,244.0,323.0,42.0,735.0,729.0,43.0,21.0,22.0,0.4883720930232558,86.41377129039248,1707.2348854003503,18.0,12.0,6.0,0.6666666666666666,374.57780017304975,2516.129023153525,23.0,13.0,10.0,0.5652173913043478,1532.023705248111,25691.216338783444,20.0,4.0,16.0,0.2,1062.9019287017943,18552.60481932007,77.0,38.0,39.0,0.4935064935064935,73.76730744610744,4818.73290403367,,,,,319126.0,319168.0,319252.0,319268.0,319281.0,319304.0,319312.0,319331.0,319498.0,319575.0,0.049813431080469664,-0.183990653020306,0.04808496900079111,-0.13038741678776888,0.015427095064449205
335,335,319847.3377401996,1865.3831454638876,14.4948000087487,319962.768839031,-2353.3554563933412,8.04223413171375,319994.7667539929,31201.75484356365,9.865369845465288,320017.6027127989,-7619.47584361769,12.454418585914745,320235.53415569616,5087.249347541246,31.070589327388305,0.988281816860405,121.0,86.0,80.0,242.0,322.0,35.0,698.0,701.0,35.0,16.0,19.0,0.4571428571428571,90.68874298570724,1935.9018272739888,17.0,11.0,6.0,0.6470588235294118,370.307818800984,1703.0653966036696,23.0,13.0,10.0,0.5652173913043478,1518.9574809506,25557.419164677165,19.0,5.0,14.0,0.2631578947368421,970.4273074460845,17144.892173381137,83.0,45.0,38.0,0.5421686746987951,75.52718089067818,5123.462937704072,,,,,319831.0,319866.0,319952.0,319969.0,319982.0,320005.0,320013.0,320032.0,320196.0,320274.0,0.048616684034182456,-0.1573531179894528,0.04868179653888708,-0.12736142582024781,0.01484636897681883
336,336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320255.0,320497.0,320613.0,320624.0,320645.0,320652.0,320703.0,320868.0,320897.0,,,,,
337,337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320918.0,321186.0,321270.0,321282.0,321304.0,321312.0,321332.0,321498.0,321568.0,,,,,
338,338,321887.0304492086,1693.1525159559503,15.843541049008484,322005.61540452845,-2718.98234804267,7.855470471296074,322037.2822988071,32985.00463872311,9.858857526439731,322061.02737369906,-6807.59221037391,14.8622319025805,322278.8246077716,5063.847356809706,30.997087925769623,0.9928572791587144,126.0,88.0,83.0,242.0,325.0,38.0,2038.0,2043.0,42.0,20.0,22.0,0.4761904761904761,100.41741227014066,1811.614275809283,17.0,11.0,6.0,0.6470588235294118,417.77141695572055,1758.8286255278545,23.0,12.0,11.0,0.5217391304347826,1568.328400670452,28676.11564675552,23.0,5.0,18.0,0.217391304347826,920.1217943904828,16645.325002671176,81.0,40.0,41.0,0.4938271604938271,66.93473245981319,5154.37589783401,,,,,321869.0,321907.0,321995.0,322012.0,322025.0,322048.0,322057.0,322078.0,322241.0,322320.0,0.05930795443636996,-0.15364991878541034,0.047546708507334744,-0.135161120989053,0.013218157606943151
339,339,322734.1835998063,1808.5761386796553,13.632462819767554,322846.9844572492,-2399.627277161368,7.796185271740034,322878.5261920049,31809.845362124543,9.983865178902654,322904.1780518988,-5849.129602901178,15.262507941717082,323120.6848338959,5311.965591895585,31.770514518314044,0.99326331800655,118.0,85.0,83.0,243.0,326.0,33.0,845.0,842.0,33.0,16.0,17.0,0.4848484848484848,80.74682161172238,1684.0850166929065,16.0,11.0,5.0,0.6875,396.5551518697838,1908.8811582328103,24.0,13.0,11.0,0.5416666666666666,1491.329352554428,27098.06078814512,21.0,5.0,16.0,0.238095238095238,797.5128183765249,14367.017573438974,84.0,43.0,41.0,0.5119047619047619,74.44395605713292,5197.343766422289,,,,,322718.0,322751.0,322836.0,322852.0,322866.0,322890.0,322899.0,322919.0,323078.0,323162.0,0.04464662553309551,-0.16525697788320173,0.046882634466690276,-0.13634726404095357,0.01401438973375719
340,340,323635.5043240921,1447.972554695918,10.790959415154823,323742.27629809227,-2631.8647172149767,8.292632996051008,323774.96443704586,32283.194609727787,9.792768701566652,323798.02737369906,-6811.745941500752,17.835757806048004,324017.7140237133,5054.3356253192715,31.61895912174468,0.9852794245820204,112.0,83.0,82.0,244.0,326.0,29.0,903.0,896.0,29.0,15.0,14.0,0.5172413793103449,80.26823080801496,1363.7094081430344,17.0,9.0,8.0,0.5294117647058824,331.6895794634484,320.1290799862959,24.0,13.0,11.0,0.5416666666666666,1483.954797108486,25801.187412691077,22.0,4.0,18.0,0.1818181818181818,942.6455994732478,17305.093157914467,83.0,41.0,42.0,0.4939759036144578,72.72355009717873,5124.071936110631,,,,,323621.0,323650.0,323733.0,323750.0,323762.0,323786.0,323794.0,323815.0,323977.0,324059.0,0.05543491176521072,-0.1260283544567748,0.04596678906929895,-0.13838531377545266,0.014388350020302608
