Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
771,771,817969.8766954994,3601.83365444176,6.4212353496271986,818049.9264697565,-7776.85823050617,17.83575780604436,818073.5216199593,42294.99115604205,9.575328575146798,818105.8375291073,-16947.503554818453,9.828968226350014,818327.7298511697,17452.10144370193,33.35681901229492,0.9473941221094184,81.0,61.0,80.0,251.0,331.0,20.0,803.0,799.0,22.0,13.0,9.0,0.5909090909090909,385.0194842035171,1884.6438117128905,36.0,31.0,5.0,0.8611111111111112,1236.1697259925588,8564.85242776728,23.0,11.0,12.0,0.4782608695652174,2152.6276609643196,40447.96853074462,23.0,11.0,12.0,0.4782608695652174,1037.325545136497,19664.457955998983,87.0,43.0,44.0,0.4942528735632184,260.3154365521942,18137.887499781056,,,,,817957.0,817977.0,818038.0,818054.0,818063.0,818086.0,818095.0,818118.0,818290.0,818369.0,0.10689540971130451,-0.15895490046911923,0.05089556947825029,-0.061208162121409816,0.014915993778281424
772,772,818785.8632465817,3953.111404933519,7.272777521879293,818869.397287201,-7136.836565286032,20.383723205052153,818893.5760584377,42951.71775912681,9.420604435247748,818925.9458233564,-17116.084464153206,9.85531289723141,819147.6935657628,17433.96965266207,33.67693049324179,0.9500122277248116,82.0,62.0,79.0,253.0,332.0,20.0,816.0,821.0,22.0,10.0,12.0,0.4545454545454545,355.84560612160095,2930.215852063464,18.0,12.0,6.0,0.6666666666666666,1146.016629769544,5489.269570350231,23.0,11.0,12.0,0.4782608695652174,2194.024318245575,40393.31805778505,23.0,12.0,11.0,0.5217391304347826,1045.428732192131,19703.693263957997,84.0,42.0,42.0,0.5,335.70526714698,17853.961568509603,,,,,818776.0,818796.0,818858.0,818874.0,818883.0,818906.0,818914.0,818937.0,819107.0,819190.0,0.09001658938260693,-0.16057767601738734,0.051081177487467704,-0.061078731784807896,0.01925581343981058
773,773,819714.3013563995,4104.814634180779,6.892457082347847,819793.9726263009,-7065.755265642731,17.835757806047848,819818.2676288388,41902.46767540971,9.581372133329264,819850.7478982705,-16541.422454865507,9.94724277392817,820074.0510509713,17633.78359629536,35.17381006721313,0.949982077701757,77.0,58.0,85.0,255.0,340.0,19.0,928.0,923.0,22.0,13.0,9.0,0.5909090909090909,376.2705537043075,2360.2143056891373,20.0,16.0,4.0,0.8,1103.2578936678904,6271.933712257716,23.0,10.0,13.0,0.4347826086956521,2124.5793775410752,42100.47048493542,23.0,11.0,12.0,0.4782608695652174,1119.131439504814,20050.715900623138,90.0,45.0,45.0,0.5,271.4552996004373,17785.562304576655,,,,,819701.0,819720.0,819778.0,819798.0,819808.0,819831.0,819840.0,819863.0,820034.0,820118.0,0.09166566270035771,-0.15614153790925753,0.050702965610492576,-0.0676562999680618,0.01539404734769835
774,774,820645.602712799,4340.01543145669,8.069361637889596,820727.397287201,-5540.907421184903,20.383723206912332,820752.1180632797,42302.09513221367,9.421695940773684,820784.4258288058,-15926.162941874418,9.19763369076686,821008.0128878829,18204.09395626621,35.81458794799477,0.9537840453822488,81.0,58.0,80.0,256.0,336.0,23.0,933.0,936.0,23.0,12.0,11.0,0.5217391304347826,380.19190326360626,3442.1537779278915,18.0,12.0,6.0,0.6666666666666666,1042.6506714017246,6374.845843797602,23.0,11.0,12.0,0.4782608695652174,2109.651815460073,42176.43360496152,21.0,10.0,11.0,0.4761904761904761,1092.0819228005955,19225.34938596673,91.0,46.0,45.0,0.5054945054945055,261.26386455573527,18580.625093828643,,,,,820634.0,820657.0,820715.0,820732.0,820741.0,820764.0,820774.0,820795.0,820967.0,821051.0,0.08760150954947135,-0.18817327057573496,0.04987109524638041,-0.0685715653410277,0.0143519290321946
775,775,821591.3122478721,4158.869362154403,7.799824209621635,821674.5479654007,-7608.741289183323,15.2877924051797,821697.4002271323,41428.20759730047,9.73272781325391,821729.9971795074,-16331.590098387824,9.800991003388798,821953.9309800576,18244.737931537533,35.32336304755188,0.9516899262312272,74.0,56.0,84.0,256.0,340.0,18.0,945.0,945.0,23.0,11.0,12.0,0.4782608695652174,391.53583867693413,2755.9320803802284,24.0,20.0,4.0,0.8333333333333334,1297.386071845482,11525.009748274411,23.0,10.0,13.0,0.4347826086956521,2051.520896550293,42517.85169689068,23.0,11.0,12.0,0.4782608695652174,1125.801386674623,19672.00679471498,86.0,43.0,43.0,0.5,221.7024446686138,19452.505329913296,,,,,821583.0,821601.0,821657.0,821678.0,821687.0,821710.0,821719.0,821741.0,821911.0,821997.0,0.09414477940564797,-0.17051257527836589,0.04951990480717716,-0.06893397274192896,0.01215158285641269
776,776,822530.4520345993,4549.385722084654,8.497416395145082,822608.397287201,-5844.43034298159,20.383723133147953,822633.4540111842,42176.10836299071,9.465161257296671,822665.9176117479,-16012.560242054416,9.604006811724789,822889.0501305541,18767.317304534063,36.063939169738894,0.9547453738356756,79.0,57.0,81.0,254.0,335.0,22.0,939.0,936.0,23.0,14.0,9.0,0.6086956521739131,393.0266136901236,2980.3711166142757,17.0,12.0,5.0,0.7058823529411765,1021.3235422699352,4462.909924715931,23.0,10.0,13.0,0.4347826086956521,2168.015403756478,43618.79916767122,23.0,11.0,12.0,0.4782608695652174,1056.7588245323157,18671.477702982993,91.0,46.0,45.0,0.5054945054945055,217.98304239237743,19062.346918631534,,,,,822517.0,822539.0,822596.0,822613.0,822623.0,822646.0,822655.0,822677.0,822847.0,822931.0,0.08639113887006881,-0.17475159807429538,0.05140387503506367,-0.06599561897396697,0.011615034735929687
777,777,823473.8791366948,4437.15693076242,9.385702026581804,823557.6986436005,-7840.651737021669,10.191861603314493,823581.1091454383,40010.75012491399,9.87123913417562,823613.0070770413,-16097.285661383814,9.553197999506938,823837.8355121029,18849.140637422468,35.91358869967249,0.95803295882038,81.0,58.0,80.0,257.0,337.0,23.0,939.0,948.0,26.0,13.0,13.0,0.5,304.49174801401387,3291.455059095289,18.0,15.0,3.0,0.8333333333333334,1317.6288050071526,10065.763148242666,24.0,11.0,13.0,0.4583333333333333,2137.740787241491,42613.662326682526,22.0,10.0,12.0,0.4545454545454545,1149.999639052263,19750.472690900704,88.0,43.0,45.0,0.4886363636363636,299.3569428607747,19057.13021451361,,,,,823464.0,823487.0,823545.0,823560.0,823570.0,823594.0,823603.0,823625.0,823796.0,823882.0,0.06862316405872401,-0.16805092857085166,0.053429160427321196,-0.0714405933548801,0.015881728966807177
778,778,824431.1906076664,4588.9228144380395,9.601522586285126,824511.9726263009,-5534.662713878895,17.835757806047393,824538.1453069709,42300.37466393649,9.392092652584044,824570.4975953029,-15691.902464443898,9.190126275942912,824793.0149034545,18944.201995883956,36.32571837431381,0.9585177822830344,81.0,58.0,80.0,255.0,335.0,23.0,959.0,957.0,23.0,10.0,13.0,0.4347826086956521,281.8588048988113,4541.726148480818,16.0,10.0,6.0,0.625,964.507055632115,4554.572472753533,24.0,11.0,13.0,0.4583333333333333,2160.333614534078,42588.95949036576,22.0,10.0,12.0,0.4545454545454545,1127.1178289435766,17775.554873797977,92.0,45.0,47.0,0.4891304347826087,298.4074928437859,18615.955358130344,,,,,824421.0,824444.0,824502.0,824518.0,824527.0,824551.0,824560.0,824582.0,824749.0,824837.0,0.0614215615072026,-0.17426663655826516,0.0510712643019658,-0.07182799099710822,0.01575191675577686
779,779,825397.7432366896,4236.575569659473,8.861883032848553,825481.5479654007,-6987.98129848814,15.287792405179164,825505.2508616562,41971.27493082866,9.701201809361375,825537.3008569377,-16810.949734298174,9.503564111056264,825761.1127286593,18850.794799242933,35.757985094283455,0.9551069387985484,81.0,58.0,80.0,255.0,335.0,23.0,969.0,967.0,23.0,10.0,13.0,0.4347826086956521,309.00472790224137,3767.5913155174526,17.0,13.0,4.0,0.7647058823529411,1272.5465849315617,10100.992721097382,23.0,10.0,13.0,0.4347826086956521,2077.4567552210087,43301.52102552711,22.0,10.0,12.0,0.4545454545454545,1152.9908264870517,20979.446679636843,90.0,45.0,45.0,0.5,317.3059825039314,19198.99807451262,,,,,825388.0,825411.0,825469.0,825485.0,825495.0,825518.0,825527.0,825549.0,825719.0,825804.0,0.0729373813405336,-0.18210503585733392,0.04949710864501472,-0.06858570424100949,0.016832498888411575
780,780,826386.7260172997,3117.8742722064994,7.643896202009055,826460.5479654007,-7478.638286704767,15.287792402675382,826484.304550331,42340.98403099927,9.710485497866314,826516.6599517135,-16490.798414793535,10.052401128977138,826741.1324846746,19188.067807097745,34.70711809244247,0.9485688531454464,81.0,57.0,80.0,255.0,335.0,24.0,988.0,978.0,24.0,20.0,4.0,0.8333333333333334,335.85592681681976,522.6981567616007,17.0,13.0,4.0,0.7647058823529411,1303.5968265284437,9390.60863736689,23.0,10.0,13.0,0.4347826086956521,2114.248223685674,42638.56989379835,22.0,11.0,11.0,0.5,1031.6250852162927,19439.76355790231,88.0,45.0,43.0,0.5113636363636364,374.7523015748178,19976.776118196824,,,,,826367.0,826391.0,826448.0,826464.0,826474.0,826497.0,826506.0,826528.0,826699.0,826783.0,0.10771952217917263,-0.17430938314611732,0.04993384712404797,-0.06255761905929579,0.01953048662024195
781,781,827332.8766954994,3651.054024573412,7.56625324452577,827414.4009502123,-6659.813261169855,10.191861603456228,827438.0003926944,37133.07289061296,9.239560602261468,827470.9109718653,-16629.46245401978,10.711512516263076,827694.5341556963,17360.56539711767,34.81244284105701,0.9475471566021128,77.0,62.0,82.0,249.0,331.0,15.0,947.0,955.0,21.0,13.0,8.0,0.6190476190476191,454.0578740608039,2677.79720355798,16.0,13.0,3.0,0.8125,1125.3253295915197,6262.366970221744,21.0,10.0,11.0,0.4761904761904761,2233.377764441938,39997.6219430346,25.0,12.0,13.0,0.48,1068.9955544602442,19097.98233338827,83.0,42.0,41.0,0.5060240963855421,357.4653597624951,17756.324627059865,,,,,827325.0,827340.0,827402.0,827417.0,827428.0,827449.0,827459.0,827484.0,827655.0,827733.0,0.12436350462216343,-0.16897250500291752,0.06014524494164672,-0.06428322968442313,0.02059065195087737
782,782,829162.8766954994,3531.182538847187,7.836670807717204,829240.397287201,-5933.053572941865,20.38372320691225,829265.843702552,39188.34302120406,9.610786809422414,829297.7497086641,-16158.478628025645,9.262935930256647,829521.7798007372,17360.21498625094,34.58158047981161,0.9494400062055246,75.0,57.0,82.0,253.0,335.0,18.0,1830.0,1827.0,23.0,14.0,9.0,0.6086956521739131,346.1290126544602,2299.8038687492717,19.0,14.0,5.0,0.7368421052631579,961.2761223775104,3281.7323467829087,23.0,11.0,12.0,0.4782608695652174,1990.3230201989195,37582.70503886683,22.0,11.0,11.0,0.5,1090.526811061779,19132.718089610207,92.0,47.0,45.0,0.5108695652173914,248.3960606074085,17015.30216148287,,,,,829152.0,829170.0,829227.0,829245.0,829255.0,829278.0,829287.0,829309.0,829483.0,829562.0,0.0980207080338191,-0.16202046898101208,0.05078864955127074,-0.0674894484911682,0.014308351642196532
783,783,830133.1780518988,4420.650363355264,9.528833529114104,830213.9726263009,-6165.376150848097,14.919087674228347,830239.4932639393,40566.982390608566,9.481108296432664,830271.3886549566,-15488.621332868031,8.464906698729544,830496.0480656069,18689.602592720898,36.331731955158816,0.960862927649852,82.0,58.0,79.0,256.0,335.0,24.0,972.0,973.0,24.0,11.0,13.0,0.4583333333333333,339.0217536265612,3712.428048833193,16.0,10.0,6.0,0.625,987.6515771141744,5364.608465994578,23.0,10.0,13.0,0.4347826086956521,2000.0121713705944,42594.629262332215,22.0,10.0,12.0,0.4545454545454545,1089.4015632577882,18904.33284861425,89.0,45.0,44.0,0.5056179775280899,336.34485253858355,19722.24539182913,,,,,830122.0,830146.0,830204.0,830220.0,830229.0,830252.0,830261.0,830283.0,830453.0,830539.0,0.07669046989937571,-0.16019323930111143,0.04930147754429982,-0.07033560572276341,0.017996361927437716
784,784,831144.6986436005,3869.9717084736535,10.191861603456228,831228.9726263009,-5930.99298779808,17.455966011347503,831255.1319525769,41106.00862622289,9.466081262490071,831287.1798901785,-16089.035004293357,8.669415170717556,831511.9201385971,18452.154066075116,35.88998994716407,0.9535284378265828,80.0,58.0,79.0,259.0,338.0,22.0,1006.0,1016.0,23.0,7.0,16.0,0.3043478260869565,279.5082416104543,4501.240780646044,18.0,11.0,7.0,0.6111111111111112,937.6969693968288,3254.229836539739,24.0,11.0,13.0,0.4583333333333333,2034.867956460183,41805.762287753874,21.0,10.0,11.0,0.4761904761904761,1257.3632299621563,18896.41647412607,89.0,43.0,46.0,0.4831460674157303,308.70472540092504,19026.432922096472,,,,,831139.0,831161.0,831219.0,831236.0,831244.0,831268.0,831277.0,831298.0,831470.0,831557.0,0.07222487983528296,-0.1581011765358628,0.04950293216165175,-0.07815031974426241,0.016730010181764562
785,785,832179.3013563995,3964.527772626318,7.747691183363026,832249.6986436005,-6042.039499611072,10.191861603456225,832279.0653649822,39309.056046515296,9.284793428040487,832310.9194237149,-15696.197443289131,9.287900443465013,832535.8554452749,18527.679141388533,35.16060979749054,0.9495048357472547,84.0,59.0,78.0,257.0,335.0,25.0,1038.0,1024.0,25.0,19.0,6.0,0.76,352.53716339107257,1773.1002339591507,16.0,6.0,10.0,0.375,729.0513586691443,84.68425069723207,24.0,11.0,13.0,0.4583333333333333,2117.5872772151333,39815.7070735685,21.0,10.0,11.0,0.4761904761904761,1053.661909438952,19159.47007636976,92.0,46.0,46.0,0.5,271.0368262354058,17755.217053915178,,,,,832160.0,832185.0,832244.0,832259.0,832268.0,832291.0,832301.0,832322.0,832496.0,832579.0,0.08892286385915084,-0.12066312355555994,0.05387021440324958,-0.0671284821209638,0.014628752158706333
786,786,833138.3013563995,3498.357150799201,7.747669050091489,833217.1233045006,-5948.279199877922,12.739827004279809,833241.3637239486,37635.14374820422,9.256167348770909,833274.1940179823,-15974.420725483586,10.07378324552256,833497.4653804876,17487.049293041928,36.037756398382136,0.9487554914689184,77.0,59.0,83.0,256.0,339.0,18.0,959.0,962.0,22.0,14.0,8.0,0.6363636363636364,323.9576716238018,2118.0245575017498,19.0,16.0,3.0,0.8421052631578947,1006.9849745602074,6777.610922942369,22.0,10.0,12.0,0.4545454545454545,2118.817852341522,40431.939481492176,24.0,11.0,13.0,0.4583333333333333,1039.5633184523815,17944.49258894566,90.0,44.0,46.0,0.4888888888888889,275.5675136152849,17556.575285758794,,,,,833126.0,833144.0,833203.0,833220.0,833231.0,833253.0,833263.0,833286.0,833456.0,833542.0,0.09260280116048,-0.16929013261194498,0.05629891748301408,-0.06507674590002457,0.015758376899236672
787,787,834058.0992453938,3815.4280981356046,9.35932975837276,834136.5479654007,-5370.544235377486,15.28779240518434,834164.322759929,37560.840022551114,9.33930498799375,834196.6080247993,-16318.843143840984,9.661934536733328,834420.1764121988,17380.053989212032,35.22704688806696,0.9544791100778056,78.0,57.0,80.0,254.0,334.0,21.0,919.0,924.0,25.0,11.0,14.0,0.44,346.05102058676135,2974.932143710328,17.0,10.0,7.0,0.5882352941176471,767.3596040394327,1776.7947721404337,22.0,10.0,12.0,0.4545454545454545,1939.4617881959357,39892.77977908418,22.0,11.0,11.0,0.5,1076.3990852358447,18865.87520682972,85.0,43.0,42.0,0.5058823529411764,257.68776868021996,18313.31006286834,,,,,834050.0,834071.0,834128.0,834144.0,834154.0,834176.0,834186.0,834208.0,834377.0,834462.0,0.09069782254731991,-0.14288302458894026,0.05163520802600539,-0.06596050196377409,0.014826637986289873
788,788,834951.1041852027,3665.112166998731,8.62027861707421,835032.5479654007,-6314.143766231392,15.28779240518428,835058.246165413,38774.958976086586,9.560045090644326,835090.2475865522,-16046.622597622125,9.809779262710034,835313.1796047143,17694.70349724078,34.58737355588984,0.9473275329080286,80.0,60.0,78.0,253.0,331.0,20.0,893.0,894.0,21.0,8.0,13.0,0.3809523809523809,408.45026885116425,3735.809531689378,15.0,10.0,5.0,0.6666666666666666,1079.6351264456714,4418.863805011873,23.0,11.0,12.0,0.4782608695652174,2061.5038876572166,40324.65017614607,23.0,11.0,12.0,0.4782608695652174,1074.0716883029374,19459.04827182502,83.0,41.0,42.0,0.4939759036144578,251.12892546437968,17877.403082874487,,,,,834944.0,834964.0,835024.0,835037.0,835047.0,835070.0,835079.0,835102.0,835276.0,835355.0,0.11144277452922648,-0.1709867824390786,0.05316585606005654,-0.06693443942914812,0.014192321759081153
789,789,835868.602712799,4001.134971156794,8.714166258318924,835951.5479654007,-7040.034395722592,15.28779240518434,835974.1891459272,40066.555581175075,9.731507846314187,836006.3865178071,-16857.240334746424,9.291719342978844,836229.6635799666,17921.09618800726,34.57517711223565,0.9548779013531348,82.0,57.0,80.0,254.0,334.0,25.0,920.0,918.0,26.0,14.0,12.0,0.5384615384615384,377.9671445352966,2721.9140738433507,19.0,15.0,4.0,0.7894736842105263,1292.7606615046277,11161.613892903064,23.0,10.0,13.0,0.4347826086956521,2046.9338473525645,40275.53082773638,21.0,10.0,11.0,0.4761904761904761,1151.4783224607331,20441.1565105724,88.0,45.0,43.0,0.5113636363636364,323.65152876651894,18727.905682343087,,,,,835855.0,835880.0,835937.0,835955.0,835964.0,835987.0,835997.0,836017.0,836189.0,836271.0,0.09446498237624312,-0.18362987861111696,0.05108834082843644,-0.06830764108448326,0.018059806463351584
790,790,836802.4356155293,4191.758164039301,8.156838040297481,836882.1233045006,-6630.977986639376,12.739827004320285,836909.9600166108,39386.37479130641,9.372935441306243,836941.920756128,-16167.633427297744,9.15267787759906,837164.8965284461,18211.81575944319,34.59602922308196,0.954471938956474,81.0,63.0,78.0,254.0,332.0,18.0,932.0,933.0,20.0,9.0,11.0,0.45,373.7990392114477,3431.510642876938,15.0,7.0,8.0,0.4666666666666667,793.4500604725731,679.334949841601,23.0,11.0,12.0,0.4782608695652174,2026.6158609919137,40066.798584897915,22.0,11.0,11.0,0.5,1146.5837518509038,19361.27416008233,86.0,43.0,43.0,0.5,429.4676348611416,19012.07651691052,,,,,836794.0,836812.0,836875.0,836890.0,836899.0,836922.0,836931.0,836953.0,837125.0,837207.0,0.08917476261351012,-0.11965807488296293,0.05145474473673165,-0.07091846540230122,0.0235818130676209
791,791,837775.8822545531,3861.4786538945223,8.345844368880732,837859.1233045006,-7697.512533968318,12.739827004320285,837882.6717005642,40527.17009304867,10.009190565839216,837914.1980919708,-16212.542059321251,9.436965932404815,838137.9120700946,18269.73624941803,35.0535349664704,0.9561867127942753,78.0,60.0,80.0,257.0,337.0,18.0,970.0,974.0,20.0,9.0,11.0,0.45,299.24617241969776,3629.4533739015474,19.0,15.0,4.0,0.7894736842105263,1320.1417526103824,9259.833255059391,24.0,11.0,13.0,0.4583333333333333,2089.1364439375575,40232.68273107808,22.0,10.0,12.0,0.4545454545454545,1174.20726742757,19045.292407254296,92.0,46.0,46.0,0.5,352.72924530353026,18037.699120669487,,,,,837768.0,837786.0,837846.0,837862.0,837872.0,837896.0,837904.0,837926.0,838097.0,838183.0,0.0774952289631048,-0.17150238428125122,0.051549033380346776,-0.07242585790255332,0.019306750819392163
792,792,838789.4936722249,4166.246695746156,9.910009003499,838873.9726263009,-6477.132489221506,17.835757806048285,838898.0584209114,42095.71150186547,9.811871416635034,838929.9298341597,-15653.415730027626,9.734554087649837,839154.3537670271,18761.79249754735,34.6226109267451,0.956006330299866,81.0,58.0,80.0,255.0,335.0,23.0,1019.0,1014.0,26.0,11.0,15.0,0.4230769230769231,369.11621832856,3354.215349829008,26.0,21.0,5.0,0.8076923076923077,1193.398111033782,9630.732579260704,24.0,11.0,13.0,0.4583333333333333,2011.941969485036,41868.84246263384,22.0,11.0,11.0,0.5,1105.8494734366805,18894.30116611624,85.0,43.0,42.0,0.5058823529411764,303.9948664029902,19351.40566545905,,,,,838780.0,838803.0,838861.0,838878.0,838887.0,838911.0,838919.0,838941.0,839114.0,839196.0,0.08859682234022222,-0.18424790800862834,0.04779446403693347,-0.07064588921096321,0.016202869019190474
793,793,839789.4520345993,3780.566898185932,10.54835317822859,839872.5479654007,-5594.823180162795,15.287792405184229,839896.2809043766,39409.3652102605,9.243516666344371,839929.1972231809,-16202.398955428986,9.713904260639728,840151.9939297152,18271.766627850862,36.51517451160811,0.95837084008554,83.0,63.0,80.0,255.0,335.0,20.0,999.0,1000.0,33.0,18.0,15.0,0.5454545454545454,362.0465933518959,2844.8408451655555,20.0,16.0,4.0,0.8,1143.2717245824306,9266.989979610138,22.0,10.0,12.0,0.4545454545454545,2008.20507899068,40311.30016614799,23.0,11.0,12.0,0.4782608695652174,1048.925417415396,18624.07487992545,85.0,40.0,45.0,0.4705882352941176,230.39665902955724,19489.744691643064,,,,,839778.0,839798.0,839861.0,839876.0,839886.0,839908.0,839918.0,839941.0,840113.0,840196.0,0.09576515985621638,-0.2043445677847435,0.05095755966319981,-0.06473889578332655,0.012609435295565432
794,794,840731.2739827003,3697.751799167363,7.64389620259217,840819.5479654007,-6135.684447656712,13.414412306118498,840843.379782068,37497.58814416212,9.64560768784634,840875.9414168675,-15563.822514524838,9.914848724741306,841099.4731671037,17410.513551334454,34.94415169251525,0.9516028898659858,83.0,61.0,78.0,254.0,332.0,22.0,938.0,946.0,23.0,5.0,18.0,0.217391304347826,283.20335163106205,4558.064681120526,14.0,10.0,4.0,0.7142857142857143,1180.4976678360472,9138.772893116644,22.0,10.0,12.0,0.4545454545454545,1940.9625682905307,39631.886883209576,23.0,11.0,12.0,0.4782608695652174,1055.7428629742767,18447.76296446076,86.0,42.0,44.0,0.4883720930232558,326.69245593408834,18378.038875132585,,,,,840727.0,840749.0,840810.0,840823.0,840833.0,840855.0,840865.0,840888.0,841057.0,841142.0,0.07658798291838625,-0.19239869290978495,0.05176233097521802,-0.06783313430804107,0.018764090730054802
795,795,841706.6677312037,3784.5529399479497,8.169680142412517,841789.5479652924,-7904.143706498288,15.287792405050896,841812.282040811,40339.37508921714,9.790617637803646,841844.2645223917,-16218.166709835426,8.90453871392223,842069.3382176101,17870.643630855233,34.263986468115334,0.9531287159572228,75.0,53.0,84.0,256.0,340.0,22.0,979.0,968.0,25.0,12.0,13.0,0.48,380.7189242831216,2196.8015006797173,25.0,21.0,4.0,0.84,1292.644293334474,11361.179822567015,23.0,10.0,13.0,0.4347826086956521,2029.6237196183004,41577.632511584,20.0,9.0,11.0,0.45,1239.6051067402864,21168.372047554705,84.0,42.0,42.0,0.5,244.4548224570569,19210.92789366924,,,,,841696.0,841718.0,841771.0,841793.0,841802.0,841825.0,841835.0,841855.0,842027.0,842111.0,0.10059812356287393,-0.16354007990413225,0.05031371247396508,-0.07643312150617702,0.013679128044106046
796,796,842685.9600304299,4258.399675139159,10.694541029586407,842771.5479654007,-6590.361068985144,15.03857966712874,842794.6156481515,41095.57280320346,9.808981817441508,842826.563457308,-15540.848102835187,8.949554170526218,843051.2282288867,18633.41082011592,35.879590542443474,0.958132539741178,82.0,59.0,78.0,258.0,336.0,23.0,979.0,985.0,25.0,10.0,15.0,0.4,375.1097867353699,3282.9586661265976,17.0,14.0,3.0,0.8235294117647058,1367.4171735576376,11227.752134127002,24.0,11.0,13.0,0.4583333333333333,2052.0234808462424,40518.373991823006,21.0,10.0,11.0,0.4761904761904761,1136.42921276404,17891.419192767447,93.0,45.0,48.0,0.4838709677419355,343.0060572555045,18517.21708498178,,,,,842677.0,842700.0,842759.0,842775.0,842784.0,842808.0,842817.0,842837.0,843006.0,843095.0,0.0880870315967023,-0.20748744404807057,0.049932957271890954,-0.073125302122779,0.018408119724661907
797,797,843673.602712799,4878.3446712936475,9.857985483802969,843753.9726263009,-6462.049943436478,12.62593679139685,843778.0445873196,40665.145155731545,9.750051524751113,843809.7140402523,-15543.19596568054,8.59420182132278,844036.0156307664,18258.55907239519,34.829957044344525,0.9631931341389788,80.0,57.0,79.0,257.0,336.0,23.0,989.0,981.0,23.0,12.0,11.0,0.5217391304347826,402.6207207201229,4087.8664073991017,20.0,16.0,4.0,0.8,1220.846973411201,9627.203578734276,24.0,11.0,13.0,0.4583333333333333,2068.292106321285,42596.83109104092,21.0,10.0,11.0,0.4761904761904761,1233.9730740731322,18618.377578248103,86.0,43.0,43.0,0.5,368.7584398497162,18722.407014644818,,,,,843662.0,843685.0,843742.0,843758.0,843767.0,843790.0,843800.0,843821.0,843994.0,844078.0,0.08253224153867654,-0.1889256480679507,0.05086154490290242,-0.07938991934462844,0.020196469961708857
798,798,844634.5700294827,3743.608369955315,7.963855757192595,844718.5479654007,-7749.878152800082,15.28779240518434,844741.4606863712,40880.14033255811,9.80451687006622,844773.7111364204,-16258.09771109261,10.043522548420988,844998.6471274982,17952.79756302484,34.506508606205955,0.9496215231359748,78.0,59.0,80.0,255.0,335.0,19.0,959.0,964.0,19.0,8.0,11.0,0.4210526315789473,432.2540122303165,2930.254442960063,18.0,14.0,4.0,0.7777777777777778,1361.6080861462406,10668.262845763942,23.0,10.0,13.0,0.4347826086956521,2014.7710349287088,41561.39428034015,22.0,11.0,11.0,0.5,1055.515845260796,19191.67286302147,87.0,44.0,43.0,0.5057471264367817,354.39164326695084,17784.56266304381,,,,,844627.0,844646.0,844705.0,844722.0,844731.0,844754.0,844763.0,844785.0,844957.0,845040.0,0.1154645383580751,-0.17569412825597555,0.049284836562170205,-0.06492246903772982,0.019740190464624163
799,799,845585.6986436005,3526.256960430401,8.571326358529284,845669.5479654007,-7054.452126724083,15.28779240518434,845693.1895226572,40084.28377165583,9.512280781704176,845726.07014468,-16613.741301852482,10.324156955232356,845950.684833896,18005.974021393562,34.43571616170645,0.9512889109408624,76.0,57.0,82.0,254.0,336.0,19.0,948.0,951.0,26.0,13.0,13.0,0.5,395.8470800537853,2577.9256953135355,19.0,16.0,3.0,0.8421052631578947,1225.22224977364,8442.615133164796,22.0,10.0,12.0,0.4545454545454545,2105.249892759371,40710.431643337986,23.0,11.0,12.0,0.4782608695652174,1120.161369792629,19702.614940037325,88.0,43.0,45.0,0.4886363636363636,324.59154622325934,18380.585076086092,,,,,845580.0,845599.0,845656.0,845673.0,845683.0,845705.0,845715.0,845738.0,845910.0,845992.0,0.11225701487320702,-0.1736807093965784,0.05252058150152164,-0.06742378790186938,0.018026880736226773
800,800,846506.602712799,4176.972231842848,8.400645926689302,846588.1233045006,-6056.796482492869,12.739827004320285,846612.2798798446,37742.777705473534,9.384489523290108,846644.8583667598,-15749.060178389816,9.860466764022735,846868.4108511955,17476.931781684223,35.72756218977716,0.954229850580081,79.0,58.0,80.0,258.0,338.0,21.0,926.0,921.0,24.0,12.0,12.0,0.5,435.6498394317682,3013.8753553584625,16.0,13.0,3.0,0.8125,1135.757168024686,6204.453775700296,22.0,10.0,12.0,0.4545454545454545,2064.3164211105823,39785.99483643888,22.0,11.0,11.0,0.5,1030.5052702459086,18161.784921392995,94.0,47.0,47.0,0.5,337.1367077933663,17955.30699488407,,,,,846497.0,846518.0,846576.0,846591.0,846602.0,846624.0,846634.0,846656.0,846830.0,846914.0,0.10429799750896666,-0.18751780273740168,0.05469434277517976,-0.06543281050255453,0.019290383003421955
