Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
671,671,619638.8788638479,564.2226121781866,1.4107310347796571,619770.8766954994,-4672.487329970026,12.739827004320285,619797.4773615105,35895.709085283066,8.105784070325877,619815.0273736991,-13803.337813231356,14.39330190506063,620064.531365616,7329.152940120244,29.76852821727639,0.9303039257188848,62.0,58.0,133.0,269.0,402.0,4.0,871.0,882.0,4.0,2.0,2.0,0.5,148.8105554819371,1468.323123586818,80.0,73.0,7.0,0.9125,576.2081477842402,2386.8633588053485,17.0,9.0,8.0,0.5294117647058824,2121.43612810281,25318.72248527698,23.0,4.0,19.0,0.1739130434782608,1498.0949942460686,28002.202424132774,78.0,41.0,37.0,0.5256410256410257,165.88298125290348,7856.934637237502,0.0,0.0,0.0,0.0,619637.0,619641.0,619699.0,619778.0,619788.0,619805.0,619811.0,619832.0,620030.0,620101.0,0.2637444020675679,-0.12331936013787684,0.05909999223201251,-0.10853135774233183,0.022633308734062513
672,672,620479.8493213125,1137.4835264648725,5.095930801728113,620606.4520345993,-4387.195625129761,15.28779240518434,620633.3596349128,34280.52739558081,7.773863352755489,620652.602712799,-13110.950336336413,15.100031207043124,620899.8234263582,7363.131350202462,30.465417010279136,0.9443673521731604,115.0,106.0,83.0,268.0,351.0,9.0,840.0,836.0,11.0,9.0,2.0,0.8181818181818182,165.3037543278742,1345.7051766994837,69.0,60.0,9.0,0.8695652173913043,479.4695319366684,727.9632079245066,16.0,9.0,7.0,0.5625,2055.9717267546466,24404.158822252342,24.0,6.0,18.0,0.25,1332.231463630189,26684.442200094367,79.0,39.0,40.0,0.4936708860759494,151.77643450750182,7353.318153315775,0.0,0.0,0.0,0.0,620472.0,620481.0,620587.0,620615.0,620624.0,620640.0,620648.0,620670.0,620863.0,620938.0,0.14532408644335568,-0.1092883866838026,0.05997491529315524,-0.10161212036155526,0.020613028246919494
673,673,622093.851257099,1432.8185830979692,6.809459056730589,622216.1780518988,-3367.592109608147,22.93168860777651,622249.0973050294,36580.92400692821,8.020489582301664,622266.4520345993,-13896.16058123867,13.710359120521856,622510.5257604895,8243.371938196162,35.962247009631994,0.9549562728669486,122.0,101.0,78.0,272.0,350.0,21.0,1612.0,1615.0,24.0,12.0,12.0,0.5,164.86418717267503,1351.1539474489314,65.0,51.0,14.0,0.7846153846153846,247.30491010643885,2045.2329941036155,17.0,10.0,7.0,0.5882352941176471,2126.019237855779,24613.62527936678,23.0,4.0,19.0,0.1739130434782608,1565.0851078099176,28302.18627465425,96.0,50.0,46.0,0.5208333333333334,126.95765476984757,8457.273057174038,0.0,0.0,0.0,0.0,622083.0,622104.0,622205.0,622229.0,622239.0,622256.0,622263.0,622283.0,622468.0,622555.0,0.11506284823317539,-0.07343671741029684,0.05811824866570138,-0.11262716047790589,0.015401179968791848
674,674,622951.8493218002,698.2794641959348,2.6796868268833465,623085.8766954994,-4196.631141979058,12.739827004320285,623112.7077546862,34845.62674684737,7.949322524443355,623131.0273736991,-13066.861711888285,13.61573634002439,623379.8081383967,7016.308412509122,28.026027774276223,0.9399370860294683,116.0,111.0,82.0,267.0,349.0,5.0,860.0,864.0,11.0,4.0,7.0,0.3636363636363636,152.74955222435207,1299.661855450786,49.0,41.0,8.0,0.8367346938775511,566.8818502884146,2123.6313053362974,17.0,10.0,7.0,0.5882352941176471,2134.5253212049297,24587.95926527482,23.0,5.0,18.0,0.217391304347826,1490.9040392269578,27279.690220009194,77.0,40.0,37.0,0.5194805194805194,119.76996120389688,7225.71359887737,0.0,0.0,0.0,0.0,622949.0,622954.0,623065.0,623093.0,623103.0,623120.0,623127.0,623147.0,623342.0,623414.0,0.21875131670991127,-0.13508021818212096,0.06125662014094923,-0.11409809578611574,0.01707022470539684
675,675,623829.1506782189,373.4536290605949,5.095930548900295,623956.7260172997,-5336.784336918488,7.64389620259217,623979.8707370814,33896.11041857701,7.915054244020474,623998.602712799,-13591.820692723875,16.631075102532034,624245.7515632353,6942.465901788891,28.731230566996363,0.922260923498512,82.0,77.0,108.0,267.0,375.0,5.0,879.0,867.0,9.0,1.0,8.0,0.1111111111111111,156.19292577446217,633.2882537558978,51.0,47.0,4.0,0.9215686274509804,770.4267977530241,4446.632974992482,17.0,10.0,7.0,0.5882352941176471,2035.282159498103,23045.365417447767,25.0,5.0,20.0,0.2,1345.299092524882,27830.586886689875,80.0,40.0,40.0,0.5,100.21182125334374,6690.702864485889,0.0,0.0,0.0,0.0,623828.0,623833.0,623910.0,623961.0,623970.0,623987.0,623994.0,624018.0,624208.0,624285.0,0.4182391430158495,-0.14436161349511756,0.06004471115903174,-0.09897857858329918,0.014434614828647814
676,676,624668.1506781998,767.2204310269433,4.560313163866858,624788.8766954994,-4665.359415156919,12.739827004320285,624814.6645513101,34311.193554085214,7.874396329904998,624833.602712799,-13606.464471434085,14.378461844823768,625079.7001324577,7746.953243215958,32.326000335405915,0.9310174420683612,90.0,78.0,102.0,270.0,372.0,12.0,839.0,835.0,12.0,9.0,3.0,0.75,119.11437956027838,890.5179972670545,47.0,40.0,7.0,0.851063829787234,589.129161533635,2581.535896889599,17.0,10.0,7.0,0.5882352941176471,2111.9078125539936,23995.95407683448,23.0,5.0,18.0,0.217391304347826,1403.9609218484811,27123.81148188442,85.0,42.0,43.0,0.4941176470588235,107.06264399805474,8052.9027680505715,0.0,0.0,0.0,0.0,624659.0,624671.0,624749.0,624796.0,624805.0,624822.0,624829.0,624851.0,625039.0,625121.0,0.1552544415440565,-0.12627733666556532,0.061551569438264044,-0.10318337469634442,0.013819967752072079
677,677,625553.8398101075,1234.145547628086,9.586858211795183,625672.1780518988,-3617.520778424211,22.93168860777651,625704.3493032322,36576.30812519547,8.057613345244146,625722.0273736991,-13788.189356464098,13.504802686431091,625970.648968518,8109.361846858094,32.7773268625706,0.9409196851335478,116.0,91.0,85.0,272.0,357.0,25.0,886.0,889.0,25.0,16.0,9.0,0.64,120.50949732275669,1336.2120501390052,51.0,38.0,13.0,0.7450980392156863,245.82929909569387,2206.227178805885,17.0,10.0,7.0,0.5882352941176471,2140.2958878305194,25283.904834487468,22.0,4.0,18.0,0.1818181818181818,1540.4380427506048,28121.68924114688,87.0,44.0,43.0,0.5057471264367817,128.82063438988214,8348.158256447145,0.0,0.0,0.0,0.0,625538.0,625563.0,625654.0,625685.0,625694.0,625711.0,625718.0,625739.0,625932.0,626011.0,0.09764609818863329,-0.06795518648071923,0.058515908180360704,-0.11172156132512248,0.01588542191390715
678,678,626486.6712699014,1718.5864243178887,14.303482503201652,626609.3006444308,-2531.9962167112326,28.027619409503636,626635.6723084591,36038.3915586497,8.174739099397845,626653.4520345993,-12489.2318926421,12.702648634360454,626903.1639609158,8193.917818294252,33.774947347323774,0.9657287053476644,123.0,99.0,75.0,274.0,349.0,24.0,927.0,931.0,25.0,16.0,9.0,0.64,121.56217721769428,1787.7516653525124,23.0,16.0,7.0,0.6956521739130435,575.5324950497508,3364.3009005718995,18.0,11.0,7.0,0.6111111111111112,2084.105782451708,24358.92755974234,23.0,4.0,19.0,0.1739130434782608,1519.8654456769573,26532.215393984556,91.0,46.0,45.0,0.5054945054945055,120.66367787499225,8487.294182848747,0.0,0.0,0.0,0.0,626471.0,626495.0,626594.0,626616.0,626625.0,626643.0,626650.0,626669.0,626863.0,626943.0,0.07073381675637443,-0.22730385268793973,0.057830155351411464,-0.12169406883800198,0.014726005379940593
679,679,627381.1451653964,540.7054975853061,2.462971508820653,627507.4520345993,-4950.054977733794,15.28779240518434,627534.3344760583,35602.41076778882,8.0597545821129,627553.0273737005,-14181.75557809872,17.02965807161537,627803.29038325,6953.606215038425,28.37335853030624,0.9369151011831788,93.0,86.0,102.0,269.0,371.0,7.0,899.0,899.0,7.0,4.0,3.0,0.5714285714285714,163.98056351342646,776.8992323327736,49.0,40.0,9.0,0.8163265306122449,503.9860325055608,301.197784013136,16.0,9.0,7.0,0.5625,2024.0693719828096,23562.53982814552,27.0,5.0,22.0,0.1851851851851851,1444.813149864278,28428.295933114314,79.0,39.0,40.0,0.4936708860759494,127.33637614363622,6724.528295244223,0.0,0.0,0.0,0.0,627377.0,627384.0,627470.0,627516.0,627525.0,627541.0,627549.0,627572.0,627770.0,627841.0,0.3032714929767392,-0.10181422929090231,0.05685203131845445,-0.10187830003892771,0.018312278867366458
680,680,628226.2302648695,902.159225276575,5.3551092712149115,628351.8766954994,-3586.705803440264,12.739827004320285,628378.6868130623,34498.560972173094,7.879345924365926,628397.602712799,-12887.778823697923,14.288365950678344,628644.7742969431,7979.930956073442,32.42796483953658,0.9506255937788072,110.0,99.0,82.0,271.0,353.0,11.0,845.0,845.0,11.0,3.0,8.0,0.2727272727272727,127.30378544763664,1316.2521962280066,27.0,20.0,7.0,0.7407407407407407,540.966840179433,2498.765689562886,17.0,10.0,7.0,0.5882352941176471,2126.5283327962975,24695.57400871801,23.0,5.0,18.0,0.217391304347826,1373.1291738912528,26639.50536938257,84.0,42.0,42.0,0.5,138.04715065301167,8416.596345991164,0.0,0.0,0.0,0.0,628223.0,628234.0,628333.0,628359.0,628369.0,628386.0,628393.0,628415.0,628604.0,628686.0,0.14111010770699497,-0.15082554015457675,0.06164107350772045,-0.10654506045419992,0.017299291361405254
681,681,629105.0362626289,701.0829773830864,1.094036647552515,629231.3013563995,-5172.875688442698,10.191861603454337,629256.3593752384,34900.02358418473,8.06063461698434,629274.0273736994,-14059.605785362544,14.085773986457507,629522.9314084615,7615.321161491642,31.707032348025106,0.923381147365968,82.0,78.0,106.0,272.0,378.0,4.0,879.0,877.0,4.0,2.0,2.0,0.5,159.43395122360224,878.7882204513878,71.0,65.0,6.0,0.9154929577464788,696.8345126730802,3404.753630677202,16.0,9.0,7.0,0.5625,2136.7229813488284,24943.160112542624,23.0,4.0,19.0,0.1739130434782608,1490.0922416749318,28626.116184552666,84.0,41.0,43.0,0.4880952380952381,136.32783082054996,7927.235548157881,0.0,0.0,0.0,0.0,629103.0,629107.0,629185.0,629237.0,629247.0,629263.0,629270.0,629291.0,629483.0,629563.0,0.2274109575712665,-0.13470930960702504,0.061224112820287724,-0.10598392760245574,0.01790178351372996
682,682,629769.8714371796,459.8226382165667,0.8859169039225674,630118.4520345993,-5490.391883135663,15.28779240518334,630145.322436007,36565.90933458976,8.142829982620334,630163.0273736991,-14620.01952120626,16.928805817616244,630414.0334670201,7148.07280662077,28.868158692602012,0.9158106911381392,289.0,286.0,126.0,268.0,394.0,3.0,665.0,890.0,3.0,2.0,1.0,0.6666666666666666,134.68408448308267,2102.314845517623,87.0,78.0,9.0,0.896551724137931,493.5616021293908,23.435095936687503,16.0,9.0,7.0,0.5625,2094.8657438869513,23579.177336750752,25.0,4.0,21.0,0.16,1482.049885168158,28755.350240582567,79.0,41.0,38.0,0.5189873417721519,152.79675036444826,7213.796151022768,0.0,0.0,0.0,0.0,629768.0,629771.0,630057.0,630127.0,630136.0,630152.0,630159.0,630183.0,630376.0,630451.0,0.29290442289979063,-0.08989551431573017,0.05729013121807692,-0.10137126581934125,0.02137593649338925
683,683,631663.698643598,1248.332352047279,9.042444361187918,631789.3013563995,-4035.21023715042,10.191861603456228,631814.4199526339,34270.73270150142,7.985579024444854,631833.1780518988,-13203.525070235382,13.00615610274133,632079.1076400258,8687.58339960036,34.776695099334745,0.9491783051109984,110.0,98.0,82.0,273.0,355.0,12.0,1892.0,1669.0,19.0,13.0,6.0,0.6842105263157895,177.87760181498018,1375.0564455910976,32.0,26.0,6.0,0.8125,656.6511285440503,4159.655588745269,17.0,9.0,8.0,0.5294117647058824,2137.803717283962,25946.628438580956,23.0,5.0,18.0,0.217391304347826,1465.7434225274526,27156.58431260933,93.0,47.0,46.0,0.5053763440860215,118.82058570523073,8708.265616100936,0.0,0.0,0.0,0.0,631658.0,631670.0,631768.0,631795.0,631805.0,631822.0,631828.0,631850.0,632038.0,632123.0,0.14249218288964385,-0.16273033868187334,0.062379866106285604,-0.11101152266008629,0.01367705842233372
684,684,632321.4246609,424.51143078255194,1.0015748800371085,632662.0273736991,-4687.983297018403,17.835757805231374,632690.2119040763,36587.12818456766,8.043274618650237,632708.0273737003,-13817.315542997225,15.135396674145326,632957.3646690641,7686.635646333699,31.558841847561222,0.9199693548601232,282.0,278.0,124.0,270.0,394.0,4.0,659.0,875.0,4.0,1.0,3.0,0.25,106.34239839662798,2670.519382668576,71.0,61.0,10.0,0.8591549295774648,430.10595129189227,315.2904106595706,17.0,10.0,7.0,0.5882352941176471,2094.727670342339,24115.40927531335,23.0,4.0,19.0,0.1739130434782608,1513.4815511274658,28406.383824630633,86.0,44.0,42.0,0.5116279069767442,135.2189037514688,7938.411605048944,0.0,0.0,0.0,0.0,632320.0,632324.0,632602.0,632672.0,632680.0,632697.0,632704.0,632726.0,632919.0,632996.0,0.25050538262443134,-0.09174647690520639,0.057253131751015346,-0.10953513701107562,0.01759142880877465
685,685,633465.8889025159,597.3463306078689,1.0937258107491754,633566.4520345993,-4113.319428204635,15.287792405183806,633593.9069774618,35128.87299224243,7.976011144508815,633612.6027127991,-13337.899148614137,14.946073864910185,633862.0399307982,7591.137657681013,30.73670639497917,0.9409787648720768,82.0,78.0,85.0,271.0,356.0,4.0,1145.0,904.0,4.0,2.0,2.0,0.5,131.25630487234164,310.00611503252344,69.0,60.0,9.0,0.8695652173913043,469.0323194997797,877.5170526386662,17.0,10.0,7.0,0.5882352941176471,2114.33380617912,24304.43852666405,23.0,5.0,18.0,0.217391304347826,1375.706179332616,27216.703583413448,78.0,38.0,40.0,0.4871794871794871,118.02742515776802,7828.94858016439,0.0,0.0,0.0,0.0,633464.0,633468.0,633546.0,633575.0,633584.0,633601.0,633608.0,633631.0,633824.0,633902.0,0.21973233641323817,-0.11402769167005855,0.06018792025141347,-0.10314264368054978,0.01554805491352712
686,686,635147.397287201,1428.5465305618443,8.237429639074188,635273.4520345993,-3065.209006100066,15.287792405184105,635301.2002009738,36010.80970433323,8.001680102442513,635319.0273736991,-13474.744745524526,13.715249426422892,635566.4948246073,8280.19495152008,34.82192733585538,0.9546734566448174,125.0,102.0,75.0,274.0,349.0,23.0,1678.0,1707.0,24.0,11.0,13.0,0.4583333333333333,130.03979624481602,1408.534524534443,23.0,14.0,9.0,0.6086956521739131,435.7652028144252,1245.7524471410602,17.0,10.0,7.0,0.5882352941176471,2151.1920455856366,25396.491362842076,23.0,4.0,19.0,0.1739130434782608,1525.2657437997068,27790.683310503893,92.0,45.0,47.0,0.4891304347826087,149.6660030862407,8157.097309469905,0.0,0.0,0.0,0.0,635136.0,635159.0,635261.0,635282.0,635291.0,635308.0,635315.0,635336.0,635527.0,635610.0,0.09102944388774767,-0.14216492315767368,0.059737397277317555,-0.1131944072117808,0.018075178659744597
687,687,635802.5392991152,398.52872722609743,1.51122335133565,636152.0273736991,-5302.22444482333,17.8357578060484,636180.3688261188,36993.90785713887,8.091327006792007,636198.0273736991,-14164.991212225885,15.81361511268456,636448.044303755,7522.367841805327,30.74485446239172,0.9161601772303464,288.0,284.0,127.0,270.0,397.0,4.0,659.0,880.0,4.0,2.0,2.0,0.5,151.1377037332087,2275.461297235556,82.0,72.0,10.0,0.8780487804878049,420.1525170718818,1236.9782294764514,16.0,9.0,7.0,0.5625,2129.8013947282984,24696.6828938789,24.0,4.0,20.0,0.1666666666666666,1506.7738395274578,28654.12330748716,83.0,41.0,42.0,0.4939759036144578,124.4169202286934,7779.587252575554,0.0,0.0,0.0,0.0,635801.0,635805.0,636089.0,636162.0,636171.0,636187.0,636194.0,636216.0,636409.0,636486.0,0.3792391699970569,-0.07924080193966238,0.05757167917898952,-0.10637308678504175,0.01653959535683036
688,688,636936.8493218002,822.7917720496637,4.13346039083317,637063.3013563995,-4527.7610030577835,10.191861603451605,637088.5524785401,33937.03818113949,7.935093332293358,637107.602712799,-13095.922730101687,14.186224139807855,637355.9960949669,7444.202527997006,31.479188982380037,0.9430360953808616,108.0,99.0,84.0,271.0,355.0,9.0,1133.0,908.0,9.0,3.0,6.0,0.3333333333333333,129.92280172456898,1333.8026103739471,39.0,33.0,6.0,0.8461538461538461,633.1307015948822,3103.80229148679,16.0,10.0,6.0,0.625,2122.2788022298696,24300.928893098753,23.0,5.0,18.0,0.217391304347826,1328.3461510412162,26535.037370887236,84.0,42.0,42.0,0.5,112.00984853817776,7444.182585800567,0.0,0.0,0.0,0.0,636934.0,636943.0,637042.0,637069.0,637079.0,637095.0,637103.0,637126.0,637318.0,637397.0,0.15790483830546478,-0.1398330656515004,0.06253576964796315,-0.1014320394536187,0.01504658801489056
689,689,637600.8218074718,423.6685529410753,0.7263134911448753,637931.4520345993,-4947.070316618467,15.28779240518434,637958.0340353484,35062.220543898584,7.856414871069346,637977.7533909987,-13376.414022207337,16.352240424279508,638224.872782106,7419.305121446512,30.08073740927176,0.925982659101221,290.0,287.0,107.0,266.0,373.0,3.0,665.0,870.0,3.0,2.0,1.0,0.6666666666666666,100.526100343112,258.3918059040342,83.0,74.0,9.0,0.891566265060241,501.51387291688246,299.91315113084534,16.0,9.0,7.0,0.5625,2075.898554745903,24104.96499145149,25.0,6.0,19.0,0.24,1294.4798302936106,26860.908515222403,80.0,41.0,39.0,0.5125,105.63817299970188,7514.512847972706,0.0,0.0,0.0,0.0,637599.0,637602.0,637889.0,637940.0,637949.0,637965.0,637972.0,637996.0,638186.0,638262.0,0.23727534093636962,-0.10137593379907496,0.059206134766816534,-0.0967733077149476,0.014238283945802465
690,690,638695.391576441,1098.7964079343892,6.258512685286834,638820.4520345993,-4482.755112562449,15.28779240518434,638848.2220039001,35660.24656628985,8.044021665067245,638866.602712799,-13899.244760087782,13.787411902301622,639116.4948174015,8058.404865604488,33.24905465393826,0.9427480788433662,116.0,98.0,83.0,275.0,358.0,18.0,1093.0,889.0,18.0,11.0,7.0,0.6111111111111112,144.92166678872158,1396.0945368002565,49.0,40.0,9.0,0.8163265306122449,459.9758792906357,463.64511918494145,17.0,10.0,7.0,0.5882352941176471,2160.250067624491,25060.983398257828,22.0,5.0,17.0,0.2272727272727272,1474.2417803455717,27720.79584665661,87.0,43.0,44.0,0.4942528735632184,120.14320428625793,8346.208724908454,0.0,0.0,0.0,0.0,638684.0,638702.0,638800.0,638829.0,638838.0,638855.0,638862.0,638883.0,639077.0,639158.0,0.131891281899217,-0.10261008414258495,0.06057866323522863,-0.1060663227241608,0.014909055363929717
691,691,639610.8219481012,1573.3304612314544,14.952871172030871,639727.3013563995,-3306.845094243746,10.191861603456228,639753.1524313497,34371.52106594589,7.981151693986051,639771.602712799,-12974.016332166544,12.645913919371704,640019.684833896,8053.648082902333,34.02968666093963,0.9613576395122296,126.0,99.0,72.0,274.0,346.0,27.0,913.0,905.0,53.0,24.0,29.0,0.4528301886792453,115.91762651615866,1229.2551850609734,20.0,14.0,6.0,0.7,635.1234461319681,3801.364800345989,17.0,10.0,7.0,0.5882352941176471,2139.610000592726,25729.30760842217,21.0,5.0,16.0,0.238095238095238,1449.0609977493536,26699.876341961073,93.0,48.0,45.0,0.5161290322580645,134.7989826087842,8022.113675816323,0.0,0.0,0.0,0.0,639589.0,639616.0,639715.0,639733.0,639743.0,639760.0,639767.0,639787.0,639976.0,640061.0,0.07367659202722694,-0.19206325909778263,0.062249499999945515,-0.11168946921676748,0.01673763010516422
692,692,640485.5471137627,1068.0046918693731,13.168887036737942,640605.3013563995,-4210.347705773396,10.191861603456228,640629.9265873473,33702.75707859849,7.864434559285417,640649.1380154277,-12688.99805562559,14.266059259998832,640899.5341556963,7938.416578771881,32.24825662345225,0.9412110071246216,118.0,97.0,82.0,270.0,352.0,21.0,876.0,877.0,21.0,18.0,3.0,0.8571428571428571,125.1682779631444,954.6567238549524,25.0,19.0,6.0,0.76,646.8896198987043,3464.9421822428076,16.0,9.0,7.0,0.5625,2070.056318659051,25079.188188391858,24.0,5.0,19.0,0.2083333333333333,1338.6372785726933,26932.514116714585,84.0,45.0,39.0,0.5357142857142857,140.1893640378856,7631.205122533716,0.0,0.0,0.0,0.0,640468.0,640489.0,640586.0,640611.0,640621.0,640637.0,640644.0,640668.0,640860.0,640938.0,0.11719824726992271,-0.15364280223499438,0.06142097852206734,-0.10549590067745471,0.017659612927440213
693,693,641286.1233045006,1229.0767678136265,11.749792629025675,641406.8766954994,-3950.924409149602,12.739827004320285,641432.9408985114,32294.927791251135,7.268299286300399,641455.2646762879,-11668.279429569391,14.062321609709253,641697.0935222873,7450.220378090831,32.47385320389627,0.940916833322233,111.0,99.0,83.0,265.0,348.0,12.0,801.0,803.0,14.0,8.0,6.0,0.5714285714285714,143.4512859471905,1439.4880981415645,27.0,20.0,7.0,0.7407407407407407,569.510991430312,1941.180521534281,16.0,9.0,7.0,0.5625,2078.3263591744785,25643.09504701886,25.0,7.0,18.0,0.28,997.5921245646584,21310.803381929058,86.0,44.0,42.0,0.5116279069767442,154.9938576344488,7516.309716906278,0.0,0.0,0.0,0.0,641279.0,641291.0,641390.0,641414.0,641424.0,641440.0,641448.0,641473.0,641660.0,641738.0,0.11671466722324625,-0.14414626362160485,0.06435457520166706,-0.08549607768533478,0.02080392924889116
694,694,642041.2052452832,1129.8089649934022,6.384987078043484,642162.8766954994,-4406.789782261574,12.739827004320285,642189.1631594794,34055.95253733374,7.48029252817319,642210.9364446409,-12628.207860724557,16.49082668279716,642454.7079054369,7297.565471696687,29.1456049872273,0.943789103775676,114.0,95.0,84.0,261.0,345.0,19.0,757.0,756.0,19.0,9.0,10.0,0.4736842105263157,160.94093316401896,1185.336419541936,25.0,18.0,7.0,0.72,552.1791261858468,1330.281059922241,15.0,8.0,7.0,0.5333333333333333,2078.5233936926174,25550.59538201941,26.0,7.0,19.0,0.2692307692307692,999.2053502267823,23302.7183173016,79.0,42.0,37.0,0.5316455696202531,175.64187197347687,7365.815869334734,0.0,0.0,0.0,0.0,642032.0,642051.0,642146.0,642170.0,642181.0,642196.0,642204.0,642230.0,642421.0,642491.0,0.14244968676183128,-0.1253018985404081,0.06103260190458752,-0.07912487355663878,0.024068557199616335
695,695,642816.2739826727,1498.4271010859236,7.64389620259217,642936.3013563995,-4110.944502393252,10.191861603456228,642961.7524420199,35030.69768674144,7.9058617098040305,642981.602712799,-12761.618956050506,14.611846736627063,643229.8081383967,8432.136014189,31.8364289622213,0.9482528151202616,113.0,102.0,80.0,264.0,344.0,11.0,774.0,773.0,36.0,9.0,27.0,0.25,154.76919085514388,1375.873287559894,25.0,19.0,6.0,0.76,619.766218046348,3123.540793302456,17.0,10.0,7.0,0.5882352941176471,2176.5468349279945,26626.401696055334,24.0,6.0,18.0,0.25,1279.520923071649,25965.498165172652,80.0,46.0,34.0,0.575,155.15641587768485,8292.153829012484,0.0,0.0,0.0,0.0,642807.0,642818.0,642920.0,642942.0,642952.0,642969.0,642977.0,643000.0,643185.0,643264.0,0.1032877680488969,-0.1507600546992403,0.06213255740412452,-0.10026321327083706,0.018400606396362516
696,696,643693.7015425347,1057.053240073909,4.673330719262389,643811.7533909987,-2790.397718662733,25.47965400864057,643846.1623560037,36551.20580620056,8.194134350735112,643863.4520345993,-14081.06471626874,13.79248844259515,644110.9961982465,8414.591336779258,33.72624472616783,0.9448229067106372,116.0,101.0,78.0,271.0,349.0,15.0,879.0,884.0,15.0,7.0,8.0,0.4666666666666667,163.22416206445527,1426.9028000762569,24.0,10.0,14.0,0.4166666666666667,262.9855532533342,2124.272250406153,17.0,10.0,7.0,0.5882352941176471,2085.518772814113,24560.084496255982,24.0,3.0,21.0,0.125,1533.2688532829343,28489.79720005839,87.0,44.0,43.0,0.5057471264367817,135.3040206545168,8654.256193470826,0.0,0.0,0.0,0.0,643687.0,643702.0,643803.0,643826.0,643836.0,643853.0,643860.0,643881.0,644072.0,644152.0,0.15441432453586035,-0.09424661993322124,0.05705745479018711,-0.1088887015419688,0.01607969005733145
697,697,644700.9726263009,1927.231925505685,17.8357578060484,644821.8766954994,-1987.971666924714,5.838041209721048,644850.1013075268,34346.06370239885,8.096448587460355,644867.4520345993,-13245.336694784412,10.956829661845113,645113.9826883507,8666.840472351638,41.291799962332554,0.9625872640746788,122.0,102.0,70.0,279.0,349.0,20.0,1004.0,1004.0,20.0,10.0,10.0,0.5,155.5889011764287,2456.8204259475892,16.0,9.0,7.0,0.5625,470.0986079945342,3221.223290219148,18.0,11.0,7.0,0.6111111111111112,2115.7969890819304,25276.65935584272,21.0,4.0,17.0,0.1904761904761904,1554.1911507770958,26953.564785937313,100.0,50.0,50.0,0.5,124.25926304490774,8834.903982469903,0.0,0.0,0.0,0.0,644691.0,644711.0,644813.0,644829.0,644839.0,644857.0,644864.0,644883.0,645075.0,645162.0,0.08073179938403305,-0.2364714828766909,0.06160231365710055,-0.11733874242616169,0.014337319746603292
698,698,645728.9726262992,880.314225576006,9.059027391183903,645847.3013563995,-3226.4413330910725,10.191861603456228,645873.3670419588,34487.10375479278,8.107890238618026,645891.0273736991,-13300.938712060355,12.143988148990582,646140.6908500477,8811.635226327575,36.247506053413815,0.9525717609467014,114.0,99.0,74.0,280.0,354.0,15.0,1028.0,1023.0,17.0,12.0,5.0,0.7058823529411765,129.11139493213508,1160.7742477313504,22.0,16.0,6.0,0.7272727272727273,590.6747291289231,3896.244276881708,18.0,10.0,8.0,0.5555555555555556,2112.981484430185,25305.544794580637,20.0,4.0,16.0,0.2,1547.4613003804927,27028.83382825171,92.0,46.0,46.0,0.5,118.94014534069991,8844.91544628577,0.0,0.0,0.0,0.0,645718.0,645733.0,645832.0,645853.0,645863.0,645881.0,645887.0,645906.0,646099.0,646186.0,0.14666512386262426,-0.1830731348098094,0.061268742642285164,-0.11634226229291349,0.01349807865234006
699,699,646712.9726263009,1047.8432237223446,8.581345530336785,646831.3013563995,-2761.262312072081,10.191861603456228,646858.126610435,33728.05455460107,8.076173517104337,646876.602712799,-12610.94035913336,11.377943767636566,647124.4270331244,9070.64297038481,40.30182380155128,0.9349772803990924,115.0,100.0,74.0,280.0,354.0,15.0,984.0,985.0,17.0,11.0,6.0,0.6470588235294118,162.68347060343265,1553.0151955974873,20.0,13.0,7.0,0.65,549.1388438613907,3375.894219328493,17.0,10.0,7.0,0.5882352941176471,2141.7589331283048,25816.35100453155,20.0,5.0,15.0,0.25,1435.6336721055577,26059.218097071745,99.0,50.0,49.0,0.5050505050505051,127.57010755584224,9692.858001056364,0.0,0.0,0.0,0.0,646703.0,646718.0,646818.0,646837.0,646848.0,646865.0,646872.0,646892.0,647082.0,647172.0,0.15525554483763135,-0.19887239305754728,0.06350081442323015,-0.11384033475868538,0.014064064473968624
