Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
289,289,288983.06585695624,1459.2618759645236,9.924549909523757,289079.12330450065,-1824.9530571476785,6.7742236589691,289108.47209166095,36856.33540989616,10.241685809262366,289166.97262630094,-492.66307734737984,7.205093840883599,289354.30610345566,2197.969846554604,34.78579527057315,0.9955157791848888,100.0,75.0,164.0,156.0,320.0,25.0,794.0,795.0,26.0,13.0,13.0,0.5,61.903691501208606,1461.2058643653102,13.0,10.0,3.0,0.7692307692307693,530.8855376846998,5768.045464815557,25.0,12.0,13.0,0.48,1602.6741425196196,37500.07152834564,83.0,11.0,72.0,0.1325301204819277,37.61391997270325,812.4136480790983,77.0,40.0,37.0,0.5194805194805194,21.524484760947157,2413.5454312840984,0.0,0.0,0.0,0.0,288970.0,288995.0,289070.0,289082.0,289096.0,289121.0,289157.0,289234.0,289314.0,289390.0,0.042421235366196575,-0.2909036676891024,0.04348435960047432,-0.07634816104999369,0.009792893562524324
290,290,289809.0111944667,1358.151758098688,8.696470875021355,289906.123304493,-1914.97640382419,7.742037498775001,289934.0334176578,34415.286253814294,10.070306877491833,289994.3972872011,-439.43660701611856,7.334074518420325,290176.0450491602,2419.0529955119077,33.0425652624108,0.995993896630476,97.0,73.0,153.0,164.0,317.0,24.0,827.0,825.0,24.0,12.0,12.0,0.5,64.53579300478808,1355.5192202284445,16.0,13.0,3.0,0.8125,571.8346834268236,6464.1595318063355,25.0,12.0,13.0,0.48,1539.60068963643,34369.90484205402,66.0,12.0,54.0,0.1818181818181818,35.34224172225232,667.5627202075102,75.0,39.0,36.0,0.52,25.03891561873571,2672.4031896178385,0.0,0.0,0.0,0.0,289797.0,289821.0,289894.0,289909.0,289922.0,289947.0,289983.0,290047.0,290138.0,290211.0,0.04751736513976421,-0.29861186920364924,0.044735954781308665,-0.08042625752605076,0.010350709829503799
291,291,290591.29643340217,1418.242462262461,10.002283810964556,290689.12330450065,-1403.192186802437,6.203972925145753,290717.4923258744,32016.552203052564,9.95127077123642,290771.72886547213,-45.17038255595914,1.1020836211635126,290952.1094947968,2639.982695059172,36.65845689179933,0.9945440061621452,101.0,75.0,94.0,219.0,313.0,26.0,781.0,784.0,26.0,13.0,13.0,0.5,60.28095290240552,1447.4023039737722,13.0,10.0,3.0,0.7692307692307693,489.7473753892842,5720.0819484258645,25.0,12.0,13.0,0.48,1438.186985453225,32442.880049192747,4.0,3.0,1.0,0.75,73.2220422461221,896.3192296602454,84.0,42.0,42.0,0.5,23.030635976353476,2903.5225736592433,0.0,0.0,0.0,0.0,290578.0,290604.0,290679.0,290692.0,290705.0,290730.0,290769.0,290773.0,290913.0,290992.0,0.042503982574490055,-0.3490237331675211,0.04492010808447086,-1.6210188646379358,0.008723782932159438
292,292,291463.0192829178,1659.8150451936071,11.93305924139674,291557.6986436005,-1815.8154946201237,6.371295911780829,291586.5440008259,38247.95029476567,10.415496178157747,291674.42271836556,-81.67698997543609,0.2555115524879787,291834.1164843521,2221.1520323139566,39.131201969744865,0.9938141588071622,100.0,71.0,127.0,196.0,323.0,29.0,871.0,869.0,29.0,15.0,14.0,0.5172413793103449,62.53424108954587,1657.5867340321363,12.0,10.0,2.0,0.8333333333333334,621.0708804137915,7412.438828018779,25.0,13.0,12.0,0.52,1640.2045815208137,37160.7233624643,2.0,1.0,1.0,0.5,11.614653831094506,67.66038352558223,79.0,42.0,37.0,0.5316455696202531,22.785439992981356,2520.495518699468,0.0,0.0,0.0,0.0,291448.0,291477.0,291548.0,291560.0,291574.0,291599.0,291673.0,291675.0,291793.0,291871.0,0.03767542731380148,-0.34203413411433753,0.04288346352890131,-0.1422022755073069,0.010258388287470754
293,293,292380.2302511074,1328.509539902666,9.229391983668387,292473.12330450065,-1742.5664224936788,6.865364397822532,292501.3819471926,33164.202255259406,10.00350395169022,292557.6986436005,-254.95583298471783,3.904719589906743,292744.3924903089,2480.8446644390233,36.532095002541375,0.995747422734704,94.0,70.0,103.0,219.0,322.0,24.0,918.0,915.0,24.0,12.0,12.0,0.5,60.59092942288148,1354.2566236898883,14.0,11.0,3.0,0.7857142857142857,527.087115088219,5872.385324058049,25.0,12.0,13.0,0.48,1482.4494302641576,33539.493148082125,15.0,7.0,8.0,0.4666666666666667,54.83004135282207,823.1286671544598,80.0,40.0,40.0,0.5,22.479227800915577,2729.997402689012,0.0,0.0,0.0,0.0,292368.0,292392.0,292462.0,292476.0,292489.0,292514.0,292552.0,292565.0,292705.0,292784.0,0.04560820047052181,-0.30247748853896617,0.04470028915075323,-0.21505701874296246,0.009061118627513364
294,294,293206.431869589,1644.57875422416,10.796177265821374,293301.12330450065,-1663.8647908249168,6.310273744200599,293329.30964802415,34198.461694677826,10.073719852066516,293384.6986436005,-299.74446968990424,3.879106613698202,293570.1207481167,2552.817828012476,35.751871442909575,0.9947390550443684,98.0,71.0,109.0,207.0,316.0,27.0,828.0,828.0,27.0,13.0,14.0,0.4814814814814814,65.83212880620917,1678.2475876194658,13.0,10.0,3.0,0.7692307692307693,549.2796252234184,6370.5977897517905,25.0,12.0,13.0,0.48,1515.1358841168164,34439.89844471563,31.0,6.0,25.0,0.1935483870967742,60.53107794078266,972.2903118838492,77.0,39.0,38.0,0.5064935064935064,23.33495651936757,2791.1115353096093,0.0,0.0,0.0,0.0,293193.0,293220.0,293291.0,293304.0,293317.0,293342.0,293379.0,293400.0,293532.0,293607.0,0.040029781874000844,-0.3301227529137717,0.04430421162343133,-0.201942267703568,0.009140862408319692
295,295,294129.45550209796,1571.163096206139,11.25072451050284,294221.6986436005,-1696.758130673842,6.116873825683249,294250.70047675254,38381.15972926613,10.386811869506165,294328.0611478286,-174.55547758270188,11.16553177430966,294497.10835957946,2365.7694248039898,39.62809898456287,0.9952432203215408,98.0,71.0,130.0,194.0,324.0,27.0,921.0,921.0,28.0,14.0,14.0,0.5,65.2760124531866,1624.528516451406,12.0,10.0,2.0,0.8333333333333334,608.3627127549278,7301.127714252135,26.0,13.0,13.0,0.5,1646.246675279912,37553.08063214239,40.0,25.0,15.0,0.625,16.84862922310099,157.47659308700486,82.0,42.0,40.0,0.5121951219512195,21.20953414006038,2658.687749554417,0.0,0.0,0.0,0.0,294115.0,294142.0,294213.0,294224.0,294238.0,294264.0,294303.0,294343.0,294456.0,294537.0,0.0415462994330808,-0.3585441565046903,0.04289205138386237,-0.09652306221738788,0.00896517383211073
296,296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295013.0,295041.0,295109.0,295121.0,295134.0,295159.0,295105.0,,295343.0,295429.0,,,,,
297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,295897.0,295924.0,295994.0,296006.0,296019.0,296045.0,295990.0,,296234.0,296318.0,,,,,
298,298,296874.65102616005,1262.9560573057536,8.966747311126422,296966.12330450065,-1857.0077770443831,7.272625810356406,296995.21889237897,37580.353003624536,10.346957609974334,297053.5479331022,-333.9257646359143,5.886320107513253,297244.881150358,2339.8443442446164,35.59362126237207,0.995740817985763,93.0,69.0,173.0,155.0,328.0,24.0,2747.0,2744.0,25.0,13.0,12.0,0.52,59.0716940408032,1243.902994038713,14.0,11.0,3.0,0.7857142857142857,558.4324475793533,6383.0131213394925,26.0,13.0,13.0,0.5,1624.5207905708414,37865.14358464822,86.0,10.0,76.0,0.1162790697674418,36.5238793769251,690.4974441005606,81.0,43.0,38.0,0.5308641975308642,25.33336692105557,2550.57702470504,0.0,0.0,0.0,0.0,296862.0,296886.0,296955.0,296969.0,296982.0,297008.0,297045.0,297128.0,297202.0,297283.0,0.046772564808644265,-0.30071626757974884,0.04322792791260264,-0.10937724262381429,0.010826945383511853
299,299,298676.46441525925,1296.5797192057075,8.354767573572406,298769.12330450065,-1930.5205764670704,7.0188023981349446,298798.20988926396,37938.14995949638,10.333298775758507,298893.9019221881,-342.15880501591766,-21.787572340219924,299046.8044620962,2395.511111877588,32.0560115349144,0.9955199961398928,93.0,70.0,164.0,161.0,325.0,23.0,1802.0,1803.0,23.0,11.0,12.0,0.4782608695652174,66.0055348604688,1349.6830021892808,14.0,11.0,3.0,0.7857142857142857,568.8726805188555,6355.364213151178,26.0,13.0,13.0,0.5,1637.3114477142838,38161.413428111984,80.0,46.0,34.0,0.575,15.088858973937027,275.01775127819485,73.0,37.0,36.0,0.5068493150684932,22.426379121459014,2521.0479617682686,0.0,0.0,0.0,0.0,298665.0,298688.0,298758.0,298772.0,298785.0,298811.0,298848.0,298922.0,299010.0,299083.0,0.050907425037393136,-0.2946732023752449,0.04315738773404381,-0.04409899366241671,0.009361834729241287
300,300,299599.07177932037,1458.064897770937,12.0233194183447,299688.6986436005,-1612.967263846368,6.234286322998692,299718.06946260383,37644.512102102264,10.334959012392076,299817.9382544375,-156.69676387215716,13.17659490453538,299964.0063019469,2541.3069219351646,41.75765255301121,0.9946701901370744,96.0,68.0,154.0,170.0,324.0,28.0,921.0,920.0,29.0,15.0,14.0,0.5172413793103449,56.61941280258661,1459.9301310685833,12.0,9.0,3.0,0.75,568.2637490404139,6693.89001685889,26.0,13.0,13.0,0.5,1628.3725355962636,37561.65679453265,34.0,18.0,16.0,0.5294117647058824,10.919991800503674,136.11528500702116,82.0,42.0,40.0,0.5121951219512195,21.52254902439187,2857.113868963432,0.0,0.0,0.0,0.0,299584.0,299612.0,299680.0,299691.0,299705.0,299731.0,299802.0,299834.0,299923.0,300004.0,0.03883188799699199,-0.3523095364535185,0.04325657166653322,-0.06968868744100468,0.008469086846071625
301,301,301358.0023996638,1518.467976879258,11.014633368402402,301450.12330450065,-1736.95284208945,6.4749540976136,301479.3904484342,38100.34292461025,10.389573603852886,301535.85622278886,-92.54190339442356,2.987579691650933,301726.69766491454,2456.9301391673507,37.230948821756016,0.99479441868321,97.0,70.0,99.0,224.0,323.0,27.0,1759.0,1761.0,27.0,14.0,13.0,0.5185185185185185,61.76926241099339,1515.2866396631866,13.0,10.0,3.0,0.7692307692307693,559.5380999123644,6412.867108807955,26.0,13.0,13.0,0.5,1634.5030697461116,38646.9377812657,9.0,5.0,4.0,0.5555555555555556,48.42350986601789,613.8218373800972,78.0,40.0,38.0,0.5128205128205128,23.929986951655035,2733.0777030147583,0.0,0.0,0.0,0.0,301344.0,301371.0,301441.0,301453.0,301466.0,301492.0,301531.0,301540.0,301687.0,301764.0,0.040678673078072436,-0.32213776122976007,0.04289995691063276,-0.5232603619533486,0.009739791364098315
302,302,302297.7988578059,1146.4624389770208,8.328920177521558,302390.6986436005,-1820.829806804718,7.1585504597488425,302419.50183774414,35950.60047131692,10.215954861445883,302476.12330127356,-302.5612172557958,4.526629514330495,302664.47034758964,2484.564361864618,37.79727143027608,0.9963890994862006,94.0,71.0,107.0,216.0,323.0,23.0,941.0,941.0,23.0,12.0,11.0,0.5217391304347826,57.48454537542661,1164.6620349775626,15.0,12.0,3.0,0.8,573.836576127912,6646.255369614865,25.0,13.0,12.0,0.52,1574.3750577607466,34794.86021649629,18.0,7.0,11.0,0.3888888888888889,49.41480145158358,825.0256200805044,83.0,43.0,40.0,0.5180722891566265,19.01560455970298,2700.492358575631,0.0,0.0,0.0,0.0,302286.0,302309.0,302380.0,302393.0,302407.0,302432.0,302469.0,302487.0,302622.0,302703.0,0.050140801321602486,-0.3151511327326681,0.043792733281794755,-0.163321663958691,0.0076534964646406385
303,303,303143.1582709159,1590.229384325411,11.77811935405428,303236.12330450065,-1486.8791397613468,6.137885087592103,303264.4090213643,32619.1489335558,9.940924411058424,303321.1231515504,-403.9081010551263,4.744209328906988,303505.55401609483,2649.7145049794367,34.55091858517117,0.9945074655787426,98.0,68.0,106.0,212.0,318.0,30.0,846.0,845.0,30.0,15.0,15.0,0.5,57.43755914095093,1625.3069747227255,13.0,10.0,3.0,0.7692307692307693,508.1723816324005,5855.703277596985,25.0,12.0,13.0,0.48,1463.5876920223068,32916.34322145011,43.0,7.0,36.0,0.1627906976744186,62.52486696804576,1077.1400384371557,78.0,40.0,38.0,0.5128205128205128,21.661423373890525,2784.8562327590816,0.0,0.0,0.0,0.0,303128.0,303158.0,303226.0,303239.0,303252.0,303277.0,303314.0,303332.0,303466.0,303544.0,0.036119040251112226,-0.34177114201357706,0.044868972363552154,-0.15479973490185636,0.008175002753384794
304,304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304021.0,304049.0,304119.0,304129.0,304144.0,304170.0,304130.0,,304360.0,304441.0,,,,,
305,305,304928.9559338128,1666.7805659044022,12.134260057337972,305020.6986436005,-1422.6428504014232,5.925059919502646,305049.54331364605,32985.11950721666,10.038384713412274,305104.7707411715,-95.27595590498734,0.0199075421424571,305288.3807346717,2964.5671015822372,42.9868844305767,0.9951486933556992,97.0,68.0,95.0,227.0,322.0,29.0,1784.0,1785.0,29.0,15.0,14.0,0.5172413793103449,62.60454236602529,1683.152297184289,13.0,10.0,3.0,0.7692307692307693,512.9854584960245,5977.394161953852,25.0,13.0,12.0,0.52,1466.315826249467,31825.03996078709,4.0,3.0,1.0,0.75,64.9737312833772,694.3742640282459,93.0,47.0,46.0,0.5053763440860215,20.0058441945015,3235.199762552341,0.0,0.0,0.0,0.0,304914.0,304943.0,305011.0,305023.0,305037.0,305062.0,305102.0,305106.0,305243.0,305333.0,0.037560158575556585,-0.36058625560960494,0.04445385822927392,-0.6819530768935174,0.006748318897495711
306,306,305780.28917035717,1648.2924453463409,10.882306483616308,305874.12330450065,-1521.7778914421715,6.345450680690365,305903.9052729063,36049.55469915224,10.273059293125533,305960.36807488074,-49.70189359951036,2.011442792403774,306148.7569703084,2603.4289640145967,39.50438676171433,0.995743900727242,99.0,73.0,97.0,225.0,322.0,26.0,852.0,854.0,26.0,13.0,13.0,0.5,67.45919271340159,1691.885130566854,11.0,8.0,3.0,0.7272727272727273,486.8868992795544,5405.8256135347,26.0,13.0,13.0,0.5,1564.5875741381913,35603.53379920637,8.0,4.0,4.0,0.5,52.72907750942564,686.6717411160154,80.0,41.0,39.0,0.5125,25.4280859293322,2922.437814155014,0.0,0.0,0.0,0.0,305767.0,305793.0,305866.0,305877.0,305891.0,305917.0,305956.0,305963.0,306109.0,306188.0,0.04092671352335599,-0.31994609858481865,0.04340102359641587,-1.0609068124105658,0.009767151814321457
307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306709.0,306742.0,306810.0,306818.0,306832.0,306858.0,306818.0,,307043.0,307137.0,,,,,
308,308,308518.67073098593,1564.3302873247696,10.15920501688776,308610.6986436005,-1804.8522780874775,6.500472804295991,308639.23616870283,37565.46499876009,10.386058027226127,308716.96016272076,-134.1642959036973,10.946957318306517,308887.52178953914,2517.5005706159222,42.5162676963419,0.9957742982002096,95.0,69.0,132.0,193.0,325.0,26.0,2738.0,2735.0,26.0,14.0,12.0,0.5384615384615384,63.81594274534578,1513.4532487695096,14.0,12.0,2.0,0.8571428571428571,628.3956427860671,7637.562235063608,26.0,13.0,13.0,0.5,1617.9923633482924,37862.88167258898,26.0,11.0,15.0,0.4230769230769231,17.25647594700662,124.38130010327302,80.0,42.0,38.0,0.525,23.930727296407287,2876.684853813924,0.0,0.0,0.0,0.0,308505.0,308531.0,308600.0,308613.0,308626.0,308652.0,308706.0,308732.0,308846.0,308925.0,0.040794417433725104,-0.3481701247328398,0.04307127206868588,-0.1286219692860257,0.00950574850934492
309,309,309456.7967175499,1324.9900246847592,8.216214720347551,309548.12330450065,-1870.9454620522652,6.820963478853317,309576.66299216007,36332.194258103285,10.26687307674899,309632.1244276656,-98.7912258801024,2.1897491408953753,309823.35798294214,2469.225093387809,37.88207329827069,0.9956150998490604,93.0,70.0,97.0,229.0,326.0,23.0,938.0,938.0,23.0,12.0,11.0,0.5217391304347826,67.53481741483539,1319.1689380412809,14.0,11.0,3.0,0.7857142857142857,574.4773353572288,6570.317251016503,25.0,13.0,12.0,0.52,1587.8172071207252,35538.62124132829,6.0,3.0,3.0,0.5,57.098342124982544,776.4531706871632,82.0,40.0,42.0,0.4878048780487805,23.78917135121425,2713.608051828688,0.0,0.0,0.0,0.0,309445.0,309468.0,309538.0,309551.0,309564.0,309589.0,309629.0,309635.0,309783.0,309864.0,0.05097005725073533,-0.3070518874062084,0.04370276113358029,-0.5779697702534812,0.00963426599499489
310,310,310306.1027161359,1359.9207336278484,8.665390031307089,310397.5479654008,-1494.9493571599344,6.856789641861245,310426.2335398119,31737.042856875312,9.829384680339809,310483.12245255854,-392.37900076607417,4.503886570777856,310663.9930913231,2889.4939753207072,34.65772879382571,0.9952410374436051,93.0,69.0,104.0,214.0,318.0,24.0,850.0,850.0,24.0,12.0,12.0,0.5,63.00795318136222,1348.07469701467,15.0,12.0,3.0,0.8,497.7801054095371,5743.688312847826,25.0,12.0,13.0,0.48,1438.6516412632448,31707.591537381944,16.0,8.0,8.0,0.5,60.39711523947521,997.9808568462196,82.0,40.0,42.0,0.4878048780487805,20.46995664140936,3002.1301090900015,0.0,0.0,0.0,0.0,310294.0,310318.0,310387.0,310401.0,310414.0,310439.0,310476.0,310491.0,310625.0,310705.0,0.04633207776255934,-0.33297456066017295,0.04533036199217232,-0.1539254524874086,0.007084270400369111
311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,311180.0,311208.0,311276.0,311287.0,311301.0,311327.0,311172.0,,311517.0,311603.0,,,,,
312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312042.0,312074.0,312141.0,312151.0,312165.0,312191.0,312139.0,,312377.0,312463.0,,,,,
313,313,312820.48427074985,1438.1798824684877,9.77654589484264,312915.1229462961,-1648.862446771798,6.73041065764107,312943.4602133156,32575.82819977569,9.85460327179884,313002.97262630094,-417.6262035751861,6.350168298300539,313183.02196263167,2971.5759931759435,32.7753024781357,0.9955627421739656,96.0,71.0,146.0,170.0,316.0,25.0,2514.0,2517.0,25.0,12.0,13.0,0.48,61.60037067073532,1457.2742875330591,14.0,11.0,3.0,0.7857142857142857,504.2512428766764,5572.190885918223,25.0,12.0,13.0,0.48,1475.5520606927553,32915.1599003603,57.0,10.0,47.0,0.175438596491228,39.422327074267805,832.6435198363283,76.0,39.0,37.0,0.5131578947368421,27.664337545914805,3202.4927287376768,0.0,0.0,0.0,0.0,312808.0,312833.0,312904.0,312918.0,312931.0,312956.0,312993.0,313050.0,313146.0,313220.0,0.04283217379247763,-0.3058176525664209,0.04529591854560786,-0.09439620104481908,0.009309651716612462
314,314,313563.9187325896,1707.5941712228816,11.498111661378218,313661.6986436005,-1510.7748763945715,6.080816884234235,313690.04170274583,33937.43456169629,10.052273874090506,313744.80558569694,-3103.9452277975124,0.068817214159068,313927.5318786038,2976.1348619210507,40.32858084032087,0.9961841127061308,102.0,75.0,95.0,221.0,316.0,27.0,742.0,746.0,29.0,15.0,14.0,0.5172413793103449,64.94570024043323,1668.2586389400194,13.0,11.0,2.0,0.8461538461538461,557.2651242157884,6727.996096963327,25.0,12.0,13.0,0.48,1507.2000002102432,33685.95858803956,6.0,4.0,2.0,0.6666666666666666,63.61528437317163,790.4785366323343,84.0,43.0,41.0,0.5119047619047619,21.648052078097272,3310.577699952677,0.0,0.0,0.0,0.0,313550.0,313577.0,313652.0,313664.0,313678.0,313703.0,313741.0,313747.0,313886.0,313968.0,0.038033451586405226,-0.3688604655285826,0.04441113536352434,-0.020494976458818367,0.007273881420858656
315,315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314409.0,314440.0,314512.0,314521.0,314535.0,314561.0,314509.0,,314752.0,314833.0,,,,,
316,316,315324.8095491302,1153.3443728434986,7.659495525768707,315419.95222307637,-1795.033447193701,7.037403844104044,315448.1532212246,32928.99686451088,9.904469786102483,315505.54796446516,-615.3267029403381,6.344562660197992,315689.1466629832,2683.2442056798336,35.6988030105252,0.9964339565198423,95.0,74.0,127.0,194.0,321.0,21.0,1762.0,1758.0,21.0,11.0,10.0,0.5238095238095238,61.843681406727896,1129.6269458454683,15.0,12.0,3.0,0.8,535.1910719629772,5925.26280724463,25.0,12.0,13.0,0.48,1483.861966929454,32877.93560615024,48.0,10.0,38.0,0.2083333333333333,48.73050481332944,1093.0292294198064,84.0,43.0,41.0,0.5119047619047619,17.973245183980133,2785.980681154731,0.0,0.0,0.0,0.0,315314.0,315335.0,315409.0,315423.0,315436.0,315461.0,315497.0,315536.0,315646.0,315730.0,0.05362117582821873,-0.29815103044440655,0.0450624710201446,-0.0791945231378238,0.006698326282018891
317,317,316188.82284753124,1484.6580469508192,9.34040337478417,316284.12330450065,-1909.061133039789,6.8207189025189745,316312.5758249868,36218.05467860959,10.248584931289054,316369.9386472519,-201.25158877027215,4.202539313141956,316556.09474934323,2441.980921805678,38.49166382145178,0.996344188808936,97.0,72.0,102.0,220.0,322.0,25.0,865.0,865.0,25.0,13.0,12.0,0.52,66.47428407138338,1442.43489603945,14.0,11.0,3.0,0.7857142857142857,581.7423989824582,6576.539024600632,25.0,13.0,12.0,0.52,1581.885729198944,35218.413310420045,18.0,8.0,10.0,0.4444444444444444,43.60675874644819,669.206404332975,81.0,41.0,40.0,0.5061728395061729,20.777960010650244,2655.310505297053,0.0,0.0,0.0,0.0,316176.0,316201.0,316273.0,316287.0,316300.0,316325.0,316362.0,316375.0,316515.0,316595.0,0.04477413786151486,-0.30472696181088377,0.04367671713006737,-0.21667783600071414,0.008508649607011
318,318,317126.67957866174,1238.4938125547385,8.876040852554738,317219.12330450065,-1757.0311705568015,6.6379410449165706,317248.03281711874,37401.24837191586,10.315614309685998,317345.3287300985,-278.9426260218759,19.943454910648526,317494.3572923936,2230.28354674015,35.53937036827638,0.9947058586199884,94.0,71.0,152.0,171.0,323.0,23.0,938.0,935.0,24.0,13.0,11.0,0.5416666666666666,57.95094287591236,1207.669763592538,13.0,10.0,3.0,0.7692307692307693,565.1772575579084,6536.142179663025,26.0,13.0,13.0,0.5,1620.73034894231,37274.178086150234,65.0,47.0,18.0,0.7230769230769231,14.353469304226527,260.4143922435211,81.0,42.0,39.0,0.5185185185185185,19.369007945888978,2350.6530167608767,0.0,0.0,0.0,0.0,317115.0,317138.0,317209.0,317222.0,317235.0,317261.0,317299.0,317361.0,317454.0,317532.0,0.046791467416678,-0.32166603929900933,0.04333358963919762,-0.05145670817303077,0.0086845495381963
319,319,318899.1603735726,1458.8067928183875,10.18862928217464,318990.12330450065,-1822.481261818582,6.662859521411959,319019.41673086083,38196.46751430271,10.395950329693305,319098.83620630024,-133.52368641054764,10.950674592520151,319266.98810497776,2070.6765205033016,35.48044152505977,0.9948006689541888,95.0,69.0,128.0,195.0,323.0,26.0,1771.0,1771.0,26.0,13.0,13.0,0.5,61.54776545953214,1450.8417100487536,13.0,10.0,3.0,0.7692307692307693,560.8725376033909,6356.934852635071,25.0,12.0,13.0,0.48,1638.4213163572397,38810.72743396549,25.0,15.0,10.0,0.6,13.79055815245396,122.09580236249587,77.0,39.0,38.0,0.5064935064935064,21.809759320022764,2327.6076487309283,0.0,0.0,0.0,0.0,318886.0,318912.0,318981.0,318993.0,319007.0,319032.0,319085.0,319109.0,319229.0,319304.0,0.04219048455390244,-0.30775215600500516,0.04289457698525998,-0.10328173617115308,0.010532673309456203
320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,319772.0,319806.0,319872.0,319880.0,319894.0,319920.0,319881.0,,320093.0,320190.0,,,,,
