Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
696,696,690833.1780518988,1955.5281837605169,16.730268174258846,690903.7533909987,-677.6589529995736,25.479652900984984,690946.379300492,15524.93442985888,5.217114744246908,690971.7316865508,-3570.698158269176,15.852460650991125,691191.6725369262,8007.804483179364,32.11909473694025,0.9297669882815368,85.0,52.0,91.0,242.0,333.0,33.0,1797.0,1796.0,46.0,23.0,23.0,0.5,84.89166424341816,1433.4813539086324,21.0,6.0,15.0,0.2857142857142857,57.75035495904534,736.6670723476216,12.0,6.0,6.0,0.5,1101.0105778676552,13395.26797612647,30.0,13.0,17.0,0.4333333333333333,195.72778369717076,4630.838480025955,78.0,38.0,40.0,0.4871794871794871,78.87758637268107,8375.276562606943,,,,,690813.0,690846.0,690898.0,690918.0,690940.0,690952.0,690959.0,690989.0,691154.0,691231.0,0.04341111774731363,-0.08522038217516427,0.07091885526743982,-0.054814989960407595,0.009850088939904293
697,697,691749.4794082983,2019.2939306472208,18.051872455722876,691821.7533909987,-723.7546641163968,23.70293241467648,691867.1338830519,14429.66884911644,5.291459710211464,691891.0363102063,-4189.587430997641,14.233237951276656,692112.3446842481,8469.416848763154,31.948199242600072,0.9271888853458992,85.0,48.0,92.0,242.0,334.0,37.0,918.0,921.0,45.0,22.0,23.0,0.4888888888888889,65.69179353447963,1671.420818313304,42.0,24.0,18.0,0.5714285714285714,51.65215424689632,622.2953329024768,12.0,6.0,6.0,0.5,1054.32644786922,12634.459742381074,28.0,11.0,17.0,0.3928571428571428,245.39522866729507,6240.1949857360305,78.0,38.0,40.0,0.4871794871794871,81.54796376227587,8743.246692759009,,,,,691731.0,691768.0,691816.0,691839.0,691861.0,691873.0,691880.0,691908.0,692075.0,692150.0,0.03253206110188436,-0.07136693800786262,0.07306657269087492,-0.05857264771506645,0.009628521682007524
698,698,692670.328730099,1757.006433053827,15.20506199468942,692746.3287300986,-927.1067787368556,28.02761939109439,692788.962683234,13838.240555636234,5.008020218315666,692814.4942011727,-4313.2358004002235,16.98434465195718,693034.9820176485,8363.712625448437,30.283636655356748,0.9143200960367036,88.0,54.0,93.0,239.0,332.0,34.0,920.0,921.0,39.0,19.0,20.0,0.4871794871794871,76.27015531712037,1213.5527989384127,54.0,27.0,27.0,0.5,58.27699038882496,657.4649128028145,10.0,5.0,5.0,0.5,991.0666731168786,11343.464075974502,33.0,14.0,19.0,0.4242424242424242,184.5180697835856,5355.3959473075465,75.0,37.0,38.0,0.4933333333333333,75.10214081737773,8736.842362284979,,,,,692652.0,692686.0,692740.0,692763.0,692784.0,692794.0,692800.0,692833.0,692999.0,693072.0,0.04340914972323484,-0.06285898423504672,0.07161796827655399,-0.04277949973578171,0.008979521915765365
699,699,693587.1780518988,1824.9231765404531,17.032680485247393,693656.7533909987,-829.6779036816102,25.479654005699334,693700.3939173359,14009.521215935189,5.029907053392624,693724.8938560932,-4196.24738474236,14.741439757915254,693945.3749670105,8272.768965006551,31.7421926943232,0.9168844027177332,87.0,51.0,92.0,241.0,333.0,36.0,916.0,912.0,39.0,23.0,16.0,0.5897435897435898,71.09324725783327,1511.2656521695658,42.0,25.0,17.0,0.5952380952380952,60.77715827247712,630.3001683402912,11.0,5.0,6.0,0.4545454545454545,1027.1310858874683,11628.917072413027,31.0,13.0,18.0,0.4193548387096774,208.12379129025447,5297.324903324758,77.0,37.0,40.0,0.4805194805194805,84.83895625758821,8932.385933064168,,,,,693564.0,693600.0,693651.0,693673.0,693695.0,693706.0,693712.0,693743.0,693909.0,693984.0,0.03895684386704228,-0.07325391938580592,0.07331664444885909,-0.04959759809371506,0.010255206765286599
700,700,694510.9040691984,1946.6951072304823,17.261733477989562,694584.602712799,-693.2718223216553,14.08314249207958,694624.868167761,14507.965520050351,5.261211052628566,694648.6967896257,-4150.139363636855,14.0797337281626,694870.0056462077,8319.023881565383,31.71879835573184,0.9308252192423738,88.0,49.0,89.0,242.0,331.0,39.0,925.0,924.0,40.0,22.0,18.0,0.55,77.92640361718131,1631.3940668730538,19.0,8.0,11.0,0.4210526315789473,71.4400032769974,730.8980863893166,11.0,6.0,5.0,0.5454545454545454,1060.790882513916,12818.37063169483,29.0,12.0,17.0,0.4137931034482758,259.58936572896863,5781.6316302754585,77.0,38.0,39.0,0.4935064935064935,78.17568569183086,8878.238227705615,,,,,694489.0,694528.0,694577.0,694596.0,694619.0,694630.0,694638.0,694666.0,694834.0,694908.0,0.04003010195471513,-0.10304760842256125,0.07311782489749358,-0.06254955387847144,0.009397218568522804
701,701,695445.1780518988,1653.2188944710942,14.90463637255789,695515.9040691984,-892.6023940101373,30.57558481022193,695560.5922502616,14211.064183613764,5.205555714032379,695585.4948174545,-4217.406348397101,15.54992473058873,695806.8098453286,8546.488037147848,31.051969401560942,0.9140849107870728,66.0,33.0,112.0,242.0,354.0,33.0,933.0,936.0,36.0,22.0,14.0,0.6111111111111112,83.04017736865369,1199.7326334276509,59.0,40.0,19.0,0.6779661016949152,54.93955677679706,596.8124428338581,11.0,6.0,5.0,0.5454545454545454,1029.5278046781575,12052.105018447592,31.0,13.0,18.0,0.4193548387096774,220.73496700627572,5755.743977774054,77.0,38.0,39.0,0.4935064935064935,71.65326370781638,8877.780017297686,,,,,695425.0,695458.0,695491.0,695533.0,695555.0,695566.0,695573.0,695603.0,695770.0,695845.0,0.050229390461461125,-0.06154986491798846,0.07244551086225244,-0.05233903227991533,0.008383942433005342
702,702,697240.9040691984,2004.3351326746429,16.09803550022955,697312.602712799,-686.5496115270752,14.520204975497345,697355.0742500168,14867.04301330382,5.336079172778388,697378.5625485834,-4321.554145690992,14.253853211638996,697600.2541147957,8420.47048719751,32.289198010791914,0.9321683091401516,89.0,50.0,88.0,243.0,331.0,39.0,1797.0,1795.0,40.0,22.0,18.0,0.55,77.95083113597506,1723.1760038971258,18.0,5.0,13.0,0.2777777777777778,60.048024615740545,439.3203184040339,12.0,6.0,6.0,0.5,1069.8508809577252,12806.953617185913,28.0,11.0,17.0,0.3928571428571428,268.87879990144734,6189.855798179731,77.0,37.0,40.0,0.4805194805194805,93.81873918969475,9067.952650088231,,,,,697219.0,697258.0,697308.0,697325.0,697349.0,697361.0,697368.0,697396.0,697564.0,697639.0,0.038891116493056335,-0.0874634893204254,0.07196124205737252,-0.06221807961599776,0.011141745503690896
703,703,698161.4794082983,1806.1861641201913,16.21029489974431,698231.4794082983,-993.3238605269274,21.229449074893736,698278.798496854,14513.211887615356,5.232910667384584,698302.4643658246,-4348.589905442213,15.322077462615862,698525.0258297132,8404.29053419758,30.854512579283384,0.9240896601393772,68.0,31.0,109.0,243.0,352.0,37.0,921.0,923.0,44.0,23.0,21.0,0.5227272727272727,70.09634467148864,1277.7990195290038,55.0,35.0,20.0,0.6363636363636364,53.11124398084881,701.4497067291097,11.0,6.0,5.0,0.5454545454545454,1057.5029443350509,12417.810447587355,29.0,11.0,18.0,0.3793103448275862,275.2862427963966,6973.567532678583,74.0,36.0,38.0,0.4864864864864865,79.7347007004445,8832.138765893007,,,,,698143.0,698180.0,698211.0,698250.0,698273.0,698284.0,698291.0,698320.0,698489.0,698563.0,0.03880903644593755,-0.05346820517597851,0.07286484566779157,-0.06330471458158858,0.009487380329844508
704,704,699073.7533909987,1860.087125992916,19.20409908959783,699144.1780518988,-621.8858152565203,22.931688607157543,699186.266721959,13248.90677661823,4.8356243217552946,699211.9641100661,-4002.139449259508,14.417560269485731,699432.6279287746,8599.96247313597,31.667369794827714,0.9140385155293784,90.0,51.0,91.0,241.0,332.0,39.0,911.0,908.0,43.0,25.0,18.0,0.5813953488372093,87.83784505393041,1540.122247634737,20.0,6.0,14.0,0.3,60.96580092283572,556.8694896498932,11.0,5.0,6.0,0.4545454545454545,976.2342521784684,11100.058109077036,32.0,14.0,18.0,0.4375,164.55655694832475,4589.789387466857,77.0,38.0,39.0,0.4935064935064935,74.34509711659203,9027.224693019874,,,,,699049.0,699088.0,699139.0,699158.0,699181.0,699191.0,699198.0,699230.0,699396.0,699471.0,0.04722243588834178,-0.0980337538293715,0.07368413625653505,-0.041117147224535536,0.008644816456912065
705,705,699966.7533909987,2066.446287407849,17.140162421549544,700044.8766954994,-607.3871761927446,12.599859620136389,700080.8182300768,14567.311004430074,5.238054812885314,700104.7285621093,-4244.408501305092,14.20837181620103,700325.6249500206,8508.186234333018,33.07242133170812,0.9201921986342464,88.0,52.0,89.0,243.0,332.0,36.0,893.0,894.0,47.0,24.0,23.0,0.5106382978723404,87.21038832141438,1604.8232236511938,23.0,15.0,8.0,0.6521739130434783,69.0020091716017,649.1769724589373,11.0,6.0,5.0,0.5454545454545454,1052.425896198141,12529.482932415283,30.0,12.0,18.0,0.4,241.78468457451564,5831.019985576643,79.0,39.0,40.0,0.4936708860759494,82.65511016168269,8938.978955269939,,,,,699945.0,699981.0,700033.0,700052.0,700075.0,700086.0,700093.0,700122.0,700288.0,700365.0,0.04220307532445527,-0.11360465264367882,0.0722457216625695,-0.05696546044052322,0.009714774440190926
706,706,700886.4794082983,1907.462303642336,15.53707724342444,700960.602712799,-792.320605150706,20.38372320084914,701003.1881996344,14668.086179023408,5.244597507512705,701027.0575180842,-4174.372461489654,15.31714388341256,701249.5884068183,8326.831131377641,31.64340020656783,0.9218448746752474,89.0,51.0,89.0,243.0,332.0,38.0,921.0,923.0,42.0,20.0,22.0,0.4761904761904761,82.13005189209271,1555.014051757499,20.0,6.0,14.0,0.3,76.96796599416845,598.2051470054563,12.0,6.0,6.0,0.5,1050.1005495573886,12566.578587393982,31.0,12.0,19.0,0.3870967741935484,253.30201522796747,6020.676207974878,77.0,38.0,39.0,0.4935064935064935,80.4558328797355,8725.266109937791,,,,,700867.0,700905.0,700956.0,700975.0,700997.0,701009.0,701016.0,701045.0,701213.0,701288.0,0.04305723459659663,-0.0971424515452662,0.07159083582827051,-0.06068026213874909,0.009662239045122126
707,707,701804.1780518988,1944.0334663103963,15.832997001728836,701872.9040691984,-876.262588350821,26.714111483085688,701918.84288089,13990.818438115772,5.05765485167226,701943.4543642899,-4177.668093525485,15.630169075741671,702166.1370758075,8583.830800001468,30.735522866118924,0.9189430418075636,68.0,36.0,109.0,242.0,351.0,32.0,916.0,915.0,42.0,23.0,19.0,0.5476190476190477,76.66342919746106,1256.5394786245106,40.0,22.0,18.0,0.55,54.93031842108006,768.8770348872686,11.0,6.0,5.0,0.5454545454545454,1012.8953575990344,11879.296554984772,31.0,12.0,19.0,0.3870967741935484,205.3511473171224,5786.18407232165,73.0,35.0,38.0,0.4794520547945205,81.2270250523354,9308.936329479908,,,,,701785.0,701817.0,701853.0,701890.0,701913.0,701924.0,701931.0,701962.0,702131.0,702204.0,0.03943524148427417,-0.06268705197657956,0.07239714832118478,-0.04915449066798147,0.009462794286709555
708,708,703607.7533909987,1978.5514619357432,16.039079730665655,703678.7533909987,-831.7263785614439,20.53672300761851,703721.4074605652,14949.082710227558,5.33629928862903,703745.08845052,-4320.745125602899,14.698675994666004,703967.9610542393,8309.692720627096,31.13267149036419,0.9302081685869308,68.0,33.0,108.0,243.0,351.0,35.0,1804.0,1803.0,45.0,24.0,21.0,0.5333333333333333,86.02060772972193,1545.7169069585998,40.0,25.0,15.0,0.625,57.830572632536374,643.196562324214,12.0,6.0,6.0,0.5,1082.8737105257785,12507.836382375704,29.0,11.0,18.0,0.3793103448275862,286.6639398055574,6602.181152883948,77.0,38.0,39.0,0.4935064935064935,73.86489898760568,8758.237174240348,,,,,703587.0,703622.0,703655.0,703693.0,703715.0,703727.0,703734.0,703763.0,703931.0,704006.0,0.04347655817128076,-0.0695307665154979,0.07243746867390867,-0.06634594993972423,0.008889004861064396
709,709,704527.1780518988,1759.0547482576146,15.473914675675369,704596.1780518988,-1039.2456041959697,22.931688589241,704641.6357806821,14807.86711217964,5.305638492339149,704665.3669336955,-4417.701385153668,16.016511808889966,704888.131253768,8248.18033802905,31.19443151906833,0.923777993414094,85.0,51.0,92.0,244.0,336.0,34.0,919.0,920.0,35.0,22.0,13.0,0.6285714285714286,85.35653747788601,1382.6915519856184,50.0,24.0,26.0,0.48,66.1557746394604,917.0118851135906,11.0,6.0,5.0,0.5454545454545454,1066.6626840175445,12466.529754433364,29.0,11.0,18.0,0.3793103448275862,277.6758529878958,7068.977661224002,77.0,38.0,39.0,0.4935064935064935,83.12781838009168,8740.170590580183,,,,,704506.0,704540.0,704591.0,704614.0,704636.0,704647.0,704654.0,704683.0,704851.0,704927.0,0.04852409372842641,-0.06365749768135219,0.07203351272245023,-0.06285527897405337,0.010078322123586784
710,710,705458.9040691984,1892.0545208923493,19.212501928687683,705526.2054255978,-751.3562139425975,30.155302778113395,705577.073241333,13984.430040514992,5.043800158640551,705602.3071372136,-4162.062933351937,16.422755720717202,705824.0072191455,8430.213119962482,31.510219945558827,0.9252951893332894,72.0,35.0,110.0,242.0,352.0,37.0,933.0,935.0,44.0,25.0,19.0,0.5681818181818182,72.284120519208,1310.9429700494277,52.0,16.0,36.0,0.3076923076923077,57.65347116106903,772.6540480767437,11.0,6.0,5.0,0.5454545454545454,1010.7797793559828,11765.441694547711,32.0,13.0,19.0,0.40625,203.1068944178893,5225.070961338346,78.0,38.0,40.0,0.4871794871794871,78.37210725717138,8819.489240186273,,,,,705439.0,705476.0,705511.0,705549.0,705571.0,705582.0,705589.0,705621.0,705787.0,705863.0,0.038204036787014284,-0.07673254055961487,0.07227893996591939,-0.04879957311321004,0.0092965748483379
711,711,706351.3287300986,1886.9777851315764,16.390546369340342,706427.1780518988,-801.2307339342248,22.931688592746298,706469.0931710722,14078.029870541552,5.014183782166317,706494.4580414798,-4311.142062840671,15.705354668518948,706715.3558920791,8264.109466040185,30.893019014275268,0.9151392291675524,88.0,54.0,91.0,242.0,333.0,34.0,892.0,893.0,45.0,23.0,22.0,0.5111111111111111,92.52907774706937,1086.705872570294,38.0,25.0,13.0,0.6578947368421053,78.65312931683039,664.6456430762298,10.0,5.0,5.0,0.5,1026.2944641368863,11974.75682137404,32.0,13.0,19.0,0.40625,207.10918091614425,5357.287809370135,75.0,36.0,39.0,0.48,80.97246821253587,8766.350772584805,,,,,706333.0,706367.0,706421.0,706440.0,706464.0,706474.0,706481.0,706512.0,706680.0,706754.0,0.04903559462975736,-0.09816539229670543,0.07290043234560965,-0.04804044448019816,0.00979808756712107
712,712,707281.9040691984,1875.7150204468712,16.626712471263684,707353.1780518988,-853.6451548483702,22.93168860670088,707397.613365593,15078.627517111914,5.292480461085494,707421.1758367948,-4408.184083103996,15.30838856892588,707644.3053256863,8296.925816669202,32.02599580688737,0.919785383837325,87.0,49.0,91.0,245.0,336.0,38.0,931.0,928.0,44.0,25.0,19.0,0.5681818181818182,80.43467553875767,1338.8587551376636,42.0,24.0,18.0,0.5714285714285714,65.8648407365296,891.3076530541891,11.0,6.0,5.0,0.5454545454545454,1087.8508644534218,12878.94026169751,29.0,11.0,18.0,0.3793103448275862,272.2446420774443,6957.3522236396075,80.0,39.0,41.0,0.4875,82.63324953373103,8833.98923725669,,,,,707261.0,707299.0,707348.0,707369.0,707392.0,707403.0,707410.0,707439.0,707606.0,707684.0,0.04288214076336334,-0.0771571657877317,0.07214521767441227,-0.06175890955210403,0.00995950203239302
713,713,708220.4073466206,2118.697030533281,18.37669143368044,708299.602712799,-561.8052984314442,20.383723203341468,708341.700455652,14558.72467550444,5.281120812514844,708366.0482459823,-3936.9486915910607,14.61401420570592,708589.4270188599,8419.439162145884,32.27433854709265,0.9235923376526028,91.0,53.0,90.0,245.0,335.0,38.0,931.0,944.0,42.0,19.0,23.0,0.4523809523809524,74.78754303061584,2067.1029175413,19.0,7.0,12.0,0.3684210526315789,52.838816586442256,474.711469640424,11.0,6.0,5.0,0.5454545454545454,1054.3638227625402,12857.407613189993,30.0,12.0,18.0,0.4,234.85350583893808,5612.362177741728,79.0,38.0,41.0,0.4810126582278481,71.67774510016935,8941.31377551514,,,,,708203.0,708241.0,708294.0,708311.0,708336.0,708347.0,708354.0,708384.0,708552.0,708629.0,0.035298837895568126,-0.09405183029417452,0.07242144118135183,-0.059653687217352445,0.008513363386772268
714,714,709146.7533909987,1849.182180641558,17.64486380780626,709217.9040691984,-974.398362053676,30.575584763795646,709262.4191130954,13683.47189457136,4.955547571816217,709288.4298188462,-4183.7081025435145,15.704479192953253,709510.1207241539,8326.05090190981,31.312519327355293,0.9205079496342556,73.0,35.0,111.0,240.0,351.0,38.0,933.0,921.0,43.0,25.0,18.0,0.5813953488372093,64.62875014410616,1124.6000377800394,43.0,26.0,17.0,0.6046511627906976,53.37816786291956,973.2753876037744,11.0,5.0,6.0,0.4545454545454545,1007.7898770262298,11241.845781639324,33.0,14.0,19.0,0.4242424242424242,170.64882750199692,5036.812540472298,77.0,38.0,39.0,0.4935064935064935,75.84112774596178,8631.628967389273,,,,,709123.0,709161.0,709196.0,709235.0,709257.0,709267.0,709274.0,709307.0,709474.0,709547.0,0.03494990965232196,-0.05478064202655049,0.07365015873099064,-0.04078889428214406,0.009108895518350184
715,715,710049.7533909987,1924.788255526452,16.202675455381044,710122.602712799,-726.0298834862563,20.38372319276708,710162.8203438036,14440.024428924862,5.198592192088622,710187.8913277681,-4275.847822014719,15.234324444789918,710410.4948802675,8301.067617863388,31.17752213902014,0.9283374900237766,82.0,46.0,95.0,244.0,339.0,36.0,903.0,900.0,36.0,22.0,14.0,0.6111111111111112,88.32381203071235,1586.869959614898,38.0,26.0,12.0,0.6842105263157895,63.890380107838624,702.5287485058417,11.0,6.0,5.0,0.5454545454545454,1047.3713541483294,12499.763292168724,31.0,13.0,18.0,0.4193548387096774,222.16136978720507,5431.94512356329,76.0,37.0,39.0,0.4868421052631579,86.06867114540513,8782.758255885941,,,,,710028.0,710064.0,710110.0,710134.0,710157.0,710168.0,710176.0,710205.0,710374.0,710449.0,0.045887547254674386,-0.08799965615884744,0.07253251954687391,-0.05195726766593058,0.010368385743562749
716,716,710997.1780518988,1667.4114809563655,16.34289297828566,711065.0547473981,-825.4629859794203,19.80580777372155,711112.2772677597,14817.168466588271,5.344804269829276,711136.3331940197,-4216.489503049116,15.882164896100251,711360.2176953173,8177.521727127765,32.053982700799565,0.9229959308841004,68.0,36.0,108.0,247.0,355.0,32.0,947.0,950.0,43.0,24.0,19.0,0.5581395348837209,73.06607988557343,1256.1688193363484,51.0,23.0,28.0,0.4509803921568627,45.36779436119077,616.8181364363207,12.0,6.0,6.0,0.5,1059.520804923408,12439.928344107251,30.0,12.0,18.0,0.4,244.4305381526522,6510.133772582221,80.0,39.0,41.0,0.4875,74.62647109076391,8617.557575999332,,,,,710978.0,711010.0,711046.0,711085.0,711106.0,711118.0,711124.0,711154.0,711321.0,711401.0,0.043820065244882106,-0.05496042237116352,0.07150629402051795,-0.05797015217893806,0.009125805296634213
717,717,711921.7533909987,1877.3574970398372,16.402866744787126,711992.7533909987,-757.1687604369879,25.479653911983796,712037.3806157638,14003.24443982794,5.191559135534398,712062.859958586,-4156.692683911412,15.457336554230151,712284.8949117006,8350.993000714843,31.74379361110243,0.9194943144087008,85.0,51.0,94.0,243.0,337.0,34.0,925.0,925.0,42.0,24.0,18.0,0.5714285714285714,75.68016974837923,1193.8070889624937,57.0,39.0,18.0,0.6842105263157895,58.42774856508869,581.4376057050073,12.0,6.0,6.0,0.5,1020.8360671330388,11773.378877253075,31.0,13.0,18.0,0.4193548387096774,189.5907013772615,5140.341882840488,78.0,38.0,40.0,0.4871794871794871,81.73624788210854,8855.67620598475,,,,,711902.0,711936.0,711987.0,712010.0,712032.0,712043.0,712050.0,712081.0,712249.0,712324.0,0.04031207155148102,-0.0771660845217228,0.07289996768388783,-0.0456109498089857,0.009787608237141612
718,718,712833.7533909987,1977.4266818759645,16.848009454651464,712904.1780518988,-822.2666915560818,22.931688574543216,712947.648637926,13357.42657981905,4.945818564003449,712973.1827618191,-4125.725461565528,15.30139516555793,713195.5291075484,8468.162444662405,31.73394891097017,0.919556749787242,88.0,51.0,93.0,242.0,335.0,37.0,912.0,910.0,43.0,24.0,19.0,0.5581395348837209,70.4258024794031,1477.91768915454,51.0,24.0,27.0,0.4705882352941176,45.336347763389035,790.4030401083837,11.0,6.0,5.0,0.5454545454545454,973.0549075284218,11328.105339952284,33.0,14.0,19.0,0.4242424242424242,158.54271755412412,4924.446919848147,78.0,39.0,39.0,0.5,88.1360891590755,9112.76348329658,,,,,712811.0,712848.0,712899.0,712931.0,712942.0,712953.0,712959.0,712992.0,713158.0,713234.0,0.03561487418213193,-0.05513581935028061,0.07284748313710017,-0.038427839911084206,0.010407935574574251
719,719,713733.1780518988,1757.7780864957665,15.603218010544444,713802.7533909987,-960.3759818993212,25.479654008501974,713846.2095450416,15032.410035300563,5.360684475181952,713870.002773567,-4615.027988067278,16.741172059744386,714093.7404639269,8090.596057963559,30.782620611418555,0.9191907212540344,67.0,32.0,110.0,244.0,354.0,35.0,899.0,899.0,40.0,23.0,17.0,0.575,77.63664740598675,1353.1546893662853,50.0,25.0,25.0,0.5,55.899458154096166,969.4298633008726,12.0,6.0,6.0,0.5,1068.3157048415048,12042.127636720945,30.0,12.0,18.0,0.4,269.28190441872783,6742.8555719391925,76.0,38.0,38.0,0.5,80.05040054939276,8458.461958612137,,,,,713711.0,713746.0,713778.0,713817.0,713840.0,713851.0,713858.0,713888.0,714057.0,714132.0,0.044167490767142256,-0.05820580606727028,0.07106749365755606,-0.05834892120155919,0.009894252534162708
720,720,714654.9040691984,2196.3938750230564,18.603870041381704,714727.602712799,-645.9163206524556,13.43522963416313,714770.0744041541,14543.4676187099,5.268753594664462,714793.9649132473,-4014.1376755935416,13.365407545518654,715017.3303808003,8369.883703384967,32.73080295528553,0.9238417601424194,91.0,51.0,88.0,246.0,334.0,40.0,923.0,924.0,46.0,25.0,21.0,0.5434782608695652,73.75843142655275,1921.7137556266284,17.0,5.0,12.0,0.2941176470588235,66.33559469687336,514.7476369626197,12.0,6.0,6.0,0.5,1058.7613910115592,12960.635774703467,29.0,11.0,18.0,0.3793103448275862,251.55149447290648,5962.431484971861,80.0,39.0,41.0,0.4875,85.38948504147429,8781.496303351261,,,,,714632.0,714672.0,714723.0,714740.0,714764.0,714776.0,714783.0,714811.0,714980.0,715057.0,0.03358160495042287,-0.10269998229780937,0.07279979017173885,-0.06266638436503336,0.010201991815840987
721,721,715595.0547473981,1884.2148088660765,17.58443187059574,715672.1780518988,-762.331108527132,21.896689328409582,715713.5532456891,14311.13687331392,5.291517264200469,715737.8158459185,-4165.843812214851,14.606658506492348,715961.164273789,8334.817565366897,31.402618031758777,0.9233152709704574,84.0,46.0,95.0,244.0,339.0,38.0,941.0,943.0,44.0,23.0,21.0,0.5227272727272727,78.52561455550072,1447.3883991543205,39.0,26.0,13.0,0.6666666666666666,64.94546121093384,594.2229234608235,11.0,6.0,5.0,0.5454545454545454,1048.5341731246624,12518.71874032701,30.0,12.0,18.0,0.4,234.401401988656,5696.430706546674,77.0,37.0,40.0,0.4805194805194805,65.17810207990024,8717.197792194962,,,,,715577.0,715615.0,715661.0,715685.0,715708.0,715719.0,715726.0,715756.0,715924.0,716000.0,0.04167551076766962,-0.08519324540803831,0.0732670075345217,-0.05626744845818691,0.007819979449907866
722,722,717435.630086498,2148.1666652929525,18.5641599195283,717509.1780518988,-730.0714724412599,14.637270629670438,717551.1881214208,14575.206110283132,5.2940217068342506,717575.1728527829,-4168.884208635713,14.777558822514102,717799.0079157677,8418.40430292923,31.985269637691747,0.9272995922727788,89.0,47.0,89.0,246.0,335.0,42.0,1841.0,1838.0,46.0,23.0,23.0,0.5,78.81280333638819,1814.5908051306492,18.0,5.0,13.0,0.2777777777777778,80.67421957218677,613.606975862692,12.0,6.0,6.0,0.5,1053.4632746327536,12504.072205987652,30.0,11.0,19.0,0.3666666666666666,262.97558394991523,6162.478997690569,78.0,38.0,40.0,0.4871794871794871,86.0211138377104,8800.971697199366,,,,,717415.0,717457.0,717504.0,717522.0,717545.0,717557.0,717564.0,717593.0,717762.0,717839.0,0.03668840253865508,-0.11050181060002678,0.07227776174564776,-0.06308056803428831,0.010218220786542515
723,723,718383.7533909987,1772.4999149830608,16.86871100158525,718455.1780518988,-761.3331163229318,22.931688589779533,718497.3663264086,14770.684264260177,5.326384729260217,718521.1891667059,-4348.574775194677,15.302185215124783,718745.1137278622,8312.91018199526,31.871420654688503,0.9223464123928544,70.0,32.0,110.0,244.0,354.0,38.0,946.0,946.0,40.0,25.0,15.0,0.625,80.0010525188705,1381.8678211758322,40.0,26.0,14.0,0.65,55.35397452403308,554.613995813106,12.0,6.0,6.0,0.5,1060.657569934236,12198.917138963454,31.0,12.0,19.0,0.3870967741935484,280.7788325321559,6491.932130790282,78.0,38.0,40.0,0.4871794871794871,94.17714401247387,8847.495298020298,,,,,718360.0,718398.0,718430.0,718468.0,718492.0,718503.0,718510.0,718540.0,718708.0,718784.0,0.04513458750695344,-0.07270664225323648,0.07180828937631899,-0.06456801298066352,0.011329022201689366
724,724,719314.3287301017,1751.6913419844516,16.0447435277065,719382.0821210983,-960.9878739597532,23.88142701365626,719430.7960200203,14097.768235408885,5.1847459856902525,719455.7535212836,-4113.402455297203,16.58522545872622,719679.3138259233,8432.415440895742,30.452203335333156,0.910303784941798,67.0,33.0,111.0,243.0,354.0,34.0,931.0,933.0,38.0,21.0,17.0,0.5526315789473685,77.20904616068123,1171.8425595636936,66.0,34.0,32.0,0.5151515151515151,50.99837447375181,841.0962831940336,11.0,6.0,5.0,0.5454545454545454,1011.0641386331724,12011.347816719208,31.0,13.0,18.0,0.4193548387096774,196.21501915923417,5303.247111519375,74.0,36.0,38.0,0.4864864864864865,82.15918184612092,8919.463352029248,,,,,719296.0,719330.0,719363.0,719412.0,719425.0,719436.0,719443.0,719474.0,719644.0,719717.0,0.04407685549967544,-0.05306869717680502,0.07171802811268503,-0.04770139107262656,0.009743255941549468
725,725,720229.1979109567,1700.5575071381927,14.56774034329761,720294.8081383967,-1149.2808516779648,24.308698787950423,720344.4359160194,14144.639772747722,5.0652198906315595,720369.7800138164,-4367.0984453324545,19.02872401311057,720593.0796626292,8353.968752537428,30.10152325210876,0.9157808485018518,51.0,19.0,127.0,242.0,369.0,32.0,914.0,914.0,39.0,20.0,19.0,0.5128205128205128,70.39071522153515,1132.205072491626,69.0,34.0,35.0,0.4927536231884058,61.143408303344266,1038.2373381438924,11.0,5.0,6.0,0.4545454545454545,1013.080655377836,11115.432884001257,34.0,14.0,20.0,0.4117647058823529,174.65813802799136,5367.181945126372,73.0,35.0,38.0,0.4794520547945205,81.74110316577638,8904.07393718369,,,,,720211.0,720243.0,720262.0,720329.0,720339.0,720349.0,720356.0,720389.0,720558.0,720631.0,0.04139272851759842,-0.05320145046711089,0.07162293785167469,-0.03999409223638308,0.009784703006094965
