Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
228,228,232993.14215674243,3063.064777451814,15.073385820489817,233079.02737369903,-3951.3454176893,17.835757806048395,233115.71040869743,51106.38069200568,10.641564065190552,233139.4520345992,-13090.681460763191,6.9383356310017765,233416.29258054975,15884.391229049772,32.85633399529473,0.9792463810476928,71.0,31.0,106.0,306.0,412.0,40.0,1036.0,1031.0,42.0,23.0,19.0,0.5476190476190477,92.45782098298692,3181.0883288041987,46.0,36.0,10.0,0.782608695652174,289.6743586782655,123.83055975275238,25.0,13.0,12.0,0.52,2400.061673087938,46997.91972438678,14.0,3.0,11.0,0.2142857142857142,1817.6476418118143,27205.065232210512,81.0,41.0,40.0,0.5061728395061729,118.1312166115452,16532.722043675443,,,,,232972.0,233012.0,233043.0,233089.0,233103.0,233128.0,233136.0,233149.0,233377.0,233455.0,0.030184742308944332,-0.07331031030126028,0.046962074805335756,-0.13885049813944864,0.007436936984749147
229,229,234093.15978339312,2773.849998429612,18.05088060596748,234178.68221320095,-2883.566054250228,20.38372320467456,234213.2840635582,41272.53026386573,10.991179088450265,234236.87669549932,-10317.811501867604,7.478006538480615,234515.65896402625,14163.278868185009,33.67346190102577,0.9732660219649168,76.0,36.0,100.0,308.0,408.0,40.0,1096.0,1097.0,40.0,21.0,19.0,0.525,81.01395669313673,2966.953036634066,38.0,31.0,7.0,0.8157894736842105,368.63979249223496,1764.8261405939627,25.0,13.0,12.0,0.52,1843.1074599732372,38785.47230054747,14.0,3.0,11.0,0.2142857142857142,1396.115456415322,21131.25545466357,82.0,41.0,41.0,0.5,94.35756934931152,14879.7754097837,,,,,234072.0,234112.0,234148.0,234186.0,234200.0,234225.0,234234.0,234248.0,234475.0,234556.0,0.029206322165582853,-0.12784163274112584,0.044657001840928696,-0.1353112000701519,0.006662127479623877
230,230,235165.90181511213,3370.5494563934194,16.145416959989944,235250.1949670609,-3200.8951899261797,17.8357578060484,235286.17673848843,38079.613352709035,11.17077814917232,235308.87669549932,-10595.47768478652,8.374549929607813,235588.30428694768,14380.456199540033,33.18140964512979,0.9688712388591996,71.0,36.0,101.0,308.0,409.0,35.0,1073.0,1074.0,37.0,18.0,19.0,0.4864864864864865,104.2623760601173,3581.815295013036,42.0,32.0,10.0,0.7619047619047619,277.162834632731,152.63753345404052,25.0,13.0,12.0,0.52,1717.4451604557214,34638.43500944739,16.0,3.0,13.0,0.1875,1338.7628723219511,20611.04962729821,82.0,41.0,41.0,0.5,109.88094694239292,14965.449417963137,,,,,235149.0,235184.0,235220.0,235260.0,235273.0,235298.0,235306.0,235321.0,235548.0,235629.0,0.030933347042971716,-0.08658916277703022,0.04510143379209337,-0.1263522903025136,0.007640991733343448
231,231,236217.17105562735,2945.507309085444,15.120756160825245,236302.02737369903,-3427.449211809958,17.8357578060484,236338.58607176263,37454.93836662104,11.110844532873475,236362.4520345992,-10378.572346623692,8.5281073688819,236640.75756499343,14295.514655247654,32.47796571107398,0.9660337287136312,64.0,32.0,108.0,306.0,414.0,32.0,1054.0,1052.0,33.0,16.0,17.0,0.4848484848484848,102.35259478398176,3212.1565152730186,46.0,36.0,10.0,0.782608695652174,241.2892102158371,44.50067626692589,26.0,14.0,12.0,0.5384615384615384,1705.6486643971164,33186.509067652645,16.0,3.0,13.0,0.1875,1314.966083127246,20666.219245791704,81.0,41.0,40.0,0.5061728395061729,102.89053479272624,14943.505470601349,,,,,236202.0,236234.0,236266.0,236312.0,236325.0,236351.0,236359.0,236374.0,236601.0,236680.0,0.03474871526146761,-0.0703990621901638,0.04553868565212085,-0.1267000931544332,0.007197399833027821
232,232,237251.4752227381,3538.00246476731,17.682812902116964,237334.6027127993,-2958.8550422903995,20.383723206912453,237372.7156194978,37905.68620454999,11.019331736828809,237396.87669549932,-9828.186934479872,7.622122763822774,237674.7074145431,14523.876962271464,33.93115622945994,0.9732510982908436,70.0,33.0,105.0,307.0,412.0,37.0,1031.0,1034.0,43.0,23.0,20.0,0.5348837209302325,112.88285956992392,3932.135931451749,43.0,32.0,11.0,0.7441860465116279,211.2562667844327,675.2722223449559,25.0,13.0,12.0,0.52,1687.508554949335,34449.19822986817,15.0,4.0,11.0,0.2666666666666666,1274.3679959125257,19530.00333997138,83.0,42.0,41.0,0.5060240963855421,101.63314146280554,15258.830659084018,,,,,237233.0,237270.0,237303.0,237346.0,237360.0,237385.0,237394.0,237408.0,237634.0,237715.0,0.03190581710839709,-0.07139797785460379,0.044518612480540606,-0.12966460695224533,0.006997659215016553
233,233,238272.51400231465,3475.794228598604,17.789314393200186,238359.4520345992,-3277.3734938746034,15.28779240518434,238394.84766936232,37177.207471770125,11.148985106514116,238418.4520345992,-10346.010485448198,7.986639737226214,238696.56847568048,14464.124469508044,33.738289431080084,0.9727562039829012,74.0,34.0,104.0,307.0,411.0,40.0,1025.0,1022.0,41.0,21.0,20.0,0.5121951219512195,97.57150099381192,3757.512377357431,43.0,34.0,9.0,0.7906976744186046,284.7119164243179,334.05254670414695,25.0,13.0,12.0,0.52,1693.1346040149251,33967.748404133,16.0,3.0,13.0,0.1875,1324.9437707605878,20374.13863689072,83.0,42.0,41.0,0.5060240963855421,106.99638185518992,15168.137232915436,,,,,238252.0,238292.0,238326.0,238368.0,238382.0,238407.0,238415.0,238430.0,238656.0,238737.0,0.028071713852045696,-0.08687197750163148,0.045542274935538876,-0.12806325420065434,0.007397363185082512
234,234,239272.46922169544,3517.818539658808,16.026962111290064,239357.02737369903,-3578.585531761624,17.8357578060484,239393.13316095524,37330.00609638382,11.02284311823132,239416.87669549932,-10237.865836452302,8.253639162249321,239694.86623508617,13940.191887834602,32.746894875687055,0.9699606195370056,71.0,34.0,102.0,307.0,409.0,37.0,997.0,998.0,39.0,18.0,21.0,0.4615384615384615,114.39186321360904,3710.8035493658663,43.0,33.0,10.0,0.7674418604651163,256.6304318415853,151.49784425758526,25.0,13.0,12.0,0.52,1699.4883204500677,34387.81080520012,16.0,4.0,12.0,0.25,1283.6122146150103,20152.704693951626,82.0,41.0,41.0,0.5,105.16496028203346,14633.716253834313,,,,,239255.0,239292.0,239326.0,239367.0,239380.0,239405.0,239414.0,239428.0,239655.0,239735.0,0.03251784079365955,-0.0717128121051935,0.045526065976579044,-0.12537888609993905,0.007544010952518477
235,235,240248.22945560815,2904.5454875629916,14.40751918341763,240328.6027127989,-4501.038300208127,20.383723206912453,240366.45880467573,39224.22035932696,11.040108887002177,240390.02737369903,-12813.98534663185,8.555279340653428,240666.3172033758,14363.096445751382,31.83473185501977,0.9640826428320302,65.0,36.0,102.0,303.0,405.0,29.0,976.0,974.0,29.0,13.0,16.0,0.4482758620689655,116.3773300828049,3181.9202649354165,43.0,31.0,12.0,0.7209302325581395,240.59980017102376,1922.6801915481549,25.0,13.0,12.0,0.52,1824.124849555432,36006.136108664236,16.0,4.0,12.0,0.25,1444.3948424738503,23329.91466172858,80.0,40.0,40.0,0.5,124.3816976622454,15299.339152522,,,,,240235.0,240264.0,240300.0,240340.0,240354.0,240378.0,240386.0,240402.0,240627.0,240705.0,0.04006731193610925,-0.05345428857157213,0.04650506327072684,-0.11272018840364204,0.008659810795814689
236,236,241190.001427318,3200.9745454410036,14.126009233706773,241271.6027127991,-4638.653078704621,20.383723206898026,241309.030661718,43242.09879506822,11.008052499098264,241332.02737369903,-14069.682916881042,8.534177873469286,241607.7434746514,14761.471484007372,31.40391474232353,0.9710635007938356,67.0,33.0,104.0,303.0,407.0,34.0,942.0,942.0,36.0,18.0,18.0,0.5,107.92573412635754,3218.3775883286207,44.0,33.0,11.0,0.75,278.0911059906913,1544.440104219295,24.0,13.0,11.0,0.5416666666666666,2036.964759052354,38276.74571869368,17.0,4.0,13.0,0.2352941176470588,1611.7140918636762,25890.92952691251,79.0,40.0,39.0,0.5063291139240507,116.28883657267096,15319.18308117916,,,,,241173.0,241207.0,241240.0,241283.0,241296.0,241320.0,241328.0,241344.0,241569.0,241647.0,0.033716523700593325,-0.05995083082788988,0.04710605673202594,-0.11455226826255727,0.007877862088387236
237,237,242115.89813010863,3273.767530188197,14.271355959709766,242195.17805189872,-4004.7359491467128,22.93168860777405,242235.27994421864,46500.25049030865,10.824469320828271,242258.4520345992,-14484.368580756438,8.008096244812084,242532.42229494196,15658.933098580905,31.39030793251718,0.9735614613650528,64.0,32.0,106.0,302.0,408.0,32.0,927.0,927.0,33.0,17.0,16.0,0.5151515151515151,115.6131658888308,3270.1151048059537,45.0,32.0,13.0,0.7111111111111111,162.37940445400807,2372.835126942895,24.0,12.0,12.0,0.5,2208.536139552229,42354.44645148306,16.0,4.0,12.0,0.25,1751.4131851275522,27623.355267814597,77.0,37.0,40.0,0.4805194805194805,100.76223965584728,15975.427877466644,,,,,242099.0,242131.0,242163.0,242208.0,242223.0,242247.0,242255.0,242269.0,242495.0,242571.0,0.03531502002592855,-0.04054684416549515,0.04749514499954191,-0.12091746874312734,0.00643480874600447
238,238,243043.50582333663,2981.293778502765,16.455019780608268,243125.06622788223,-4106.265053411183,22.675583827395325,243163.56571842736,49172.33829783418,10.668869899255752,243187.02737369903,-14435.718561155149,7.590673835526803,243459.75892471097,16390.05983741146,31.742683563739497,0.9752283776225252,71.0,35.0,103.0,299.0,402.0,36.0,923.0,928.0,37.0,21.0,16.0,0.5675675675675675,96.1342543012384,2855.267084803114,43.0,31.0,12.0,0.7209302325581395,216.5078306935344,1786.9501814547457,24.0,13.0,11.0,0.5416666666666666,2344.224547273743,43272.62464242767,15.0,4.0,11.0,0.2666666666666666,1784.4146509455898,27856.679554238606,78.0,40.0,38.0,0.5128205128205128,142.81432091040764,17300.15289258005,,,,,243024.0,243060.0,243095.0,243137.0,243151.0,243175.0,243183.0,243198.0,243421.0,243497.0,0.03224581723358976,-0.05272621905243931,0.04767364393116517,-0.12361107231248214,0.008713471599684093
239,239,243992.93179615756,2513.1188574026824,14.441825524242557,244079.4520345992,-4529.626480308771,15.28779240518434,244114.9508591758,49336.585311624505,10.84407321006556,244138.02737369903,-15436.63395413676,7.891941378233953,244410.9332807904,16408.55506237387,31.418514656236116,0.9731583541792288,68.0,29.0,108.0,300.0,408.0,39.0,952.0,951.0,39.0,20.0,19.0,0.5128205128205128,80.34612378823736,2417.998757418029,47.0,38.0,9.0,0.8085106382978723,340.93201481876866,419.6599404498729,24.0,13.0,11.0,0.5416666666666666,2375.4124245366374,44653.956682478616,16.0,4.0,12.0,0.25,1846.888690005237,28944.258224887923,79.0,40.0,39.0,0.5063291139240507,128.41078643913545,17072.284250725446,,,,,243973.0,244012.0,244041.0,244088.0,244102.0,244126.0,244134.0,244149.0,244372.0,244449.0,0.03197068198806776,-0.07526713655107571,0.04814707806656719,-0.11964322633369834,0.007825843649913554
240,240,244986.2017733356,2619.9548492469003,13.31322023658928,245071.02737369903,-4582.561850052365,17.8357578060484,245107.36640944387,49313.45092304429,10.749582276367208,245130.4520345992,-13846.991751942507,7.2251056520561745,245406.963028829,15727.212127707104,31.220486117222503,0.9714075724414752,64.0,35.0,104.0,304.0,408.0,29.0,995.0,993.0,30.0,14.0,16.0,0.4666666666666667,100.78944940291936,2732.0413983045773,46.0,36.0,10.0,0.782608695652174,295.8959415452556,147.34974276692446,24.0,12.0,12.0,0.5,2329.848943863359,46593.23870067725,15.0,3.0,12.0,0.2,1843.26406110158,27654.125291162218,79.0,40.0,39.0,0.5063291139240507,129.6312921838066,16337.114004069164,,,,,244973.0,245002.0,245037.0,245081.0,245095.0,245119.0,245127.0,245141.0,245368.0,245445.0,0.038469918453705815,-0.06456998317259469,0.04724570883305624,-0.1331165710301662,0.008242483863712326
241,241,246042.0810948311,3067.284332342038,16.889795076563843,246124.6027128021,-2687.3916828781175,20.383723206904445,246163.30533739796,43726.91249341686,10.76093421344067,246186.87669549932,-11174.268618935475,7.185233509945627,246464.4359884165,15117.013025932907,33.68744647063199,0.9743714871901256,69.0,35.0,103.0,308.0,411.0,34.0,1055.0,1055.0,36.0,18.0,18.0,0.5,97.367610945,3279.9145311988545,45.0,33.0,12.0,0.7333333333333333,190.143897596195,417.00508459150103,25.0,13.0,12.0,0.52,1994.2102306623149,41321.78069755203,14.0,3.0,11.0,0.2142857142857142,1506.5325269295774,22901.030507100862,83.0,41.0,42.0,0.4939759036144578,110.52123188681848,15810.02789278312,,,,,246025.0,246059.0,246094.0,246136.0,246150.0,246175.0,246184.0,246197.0,246424.0,246505.0,0.03174391428872019,-0.07075406938543341,0.045606015081960015,-0.13482157788624008,0.007311049590102338
242,242,247116.7583369517,3135.7684722423187,17.611412447031572,247202.44983551995,-2800.499964778637,20.38372319964151,247236.5192841775,40117.99304646741,10.951062701308851,247260.4520345992,-10345.78818684136,7.498435238562234,247538.2753539945,14653.00515449499,33.18422224357707,0.973915785603454,81.0,41.0,94.0,308.0,402.0,40.0,1076.0,1074.0,45.0,25.0,20.0,0.5555555555555556,86.18525348057611,3271.7302346261667,33.0,25.0,8.0,0.7575757575757576,345.5515092396512,1156.1682091861676,26.0,14.0,12.0,0.5384615384615384,1810.2199469611448,35821.71239866437,15.0,3.0,12.0,0.2,1394.1988196529796,21197.3213855327,83.0,41.0,42.0,0.4939759036144578,107.80663747136454,15098.107864379626,,,,,247096.0,247136.0,247177.0,247210.0,247223.0,247249.0,247257.0,247271.0,247498.0,247579.0,0.027484571722524827,-0.12338922106252016,0.045122395451448034,-0.13476003901048722,0.007357305640358253
243,243,248176.2586695912,3493.4422982056913,16.91429418658215,248261.4520345992,-2939.1533271149087,15.28779240518434,248296.73354308505,38078.41745046139,10.92281387551801,248321.02737369903,-9785.691710957815,7.7535268607675505,248598.27994212124,14685.571058396126,34.209744677205016,0.971346301989706,69.0,32.0,104.0,308.0,412.0,37.0,1060.0,1060.0,43.0,22.0,21.0,0.5116279069767442,99.31417811128364,3700.882791707083,43.0,34.0,9.0,0.7906976744186046,291.2717022072623,539.8577072877107,25.0,13.0,12.0,0.52,1724.6785210999294,34923.11867430502,15.0,4.0,11.0,0.2666666666666666,1274.0150544595183,19860.26601033207,84.0,42.0,42.0,0.5,99.62853110613383,15400.006175949437,,,,,248159.0,248196.0,248228.0,248270.0,248284.0,248309.0,248317.0,248332.0,248557.0,248640.0,0.028428744382666227,-0.09910054692287062,0.045292809853342046,-0.1301916197740935,0.0067841101112083475
244,244,249220.76838110763,3026.86247754942,17.79032792923139,249303.5615712317,-2629.0938694876286,22.931688607776177,249340.92515388192,38379.74091627876,10.974826765958383,249365.4520345992,-9749.680729294954,7.774889728746912,249642.959581692,14596.521346579404,32.894955565600235,0.9702571379812288,68.0,32.0,105.0,307.0,412.0,36.0,1039.0,1044.0,36.0,18.0,18.0,0.5,101.913263707634,3331.0230812913587,44.0,34.0,10.0,0.7727272727272727,233.66215565051849,20.50805905045615,25.0,13.0,12.0,0.52,1704.452088121086,35263.82374443843,16.0,4.0,12.0,0.25,1298.8087453937808,20039.162080593047,82.0,41.0,41.0,0.5,103.80733535153809,15082.73413054186,,,,,249203.0,249239.0,249271.0,249314.0,249328.0,249353.0,249362.0,249376.0,249603.0,249683.0,0.033669604900630985,-0.08887554695643324,0.04441020307664826,-0.13321551561080747,0.007111785944523325
245,245,250253.70975807757,3509.197989651519,17.59220069373378,250337.60271280093,-3105.651724465492,20.383723206910386,250375.22844519748,37807.49942074391,10.86417979600382,250400.02737369903,-9810.330857497302,7.881013529553982,250677.42721864293,14271.517446055695,32.98300203229857,0.9692449524416866,73.0,36.0,102.0,306.0,408.0,37.0,1038.0,1035.0,40.0,21.0,19.0,0.525,103.51347411899545,3775.111460665864,42.0,31.0,11.0,0.7380952380952381,218.875730898333,730.7415133583906,25.0,13.0,12.0,0.52,1690.9591354736287,35521.96068188277,15.0,4.0,11.0,0.2666666666666666,1235.7070919117666,19665.17879148771,82.0,41.0,41.0,0.5,101.48309836077073,14945.397813462438,,,,,250236.0,250273.0,250309.0,250349.0,250362.0,250387.0,250396.0,250411.0,250637.0,250717.0,0.029497758298121804,-0.07047658601706323,0.044725495242508614,-0.12595977748980894,0.007110883530385776
246,246,251276.7318018427,3716.475118818552,18.523200439719147,251360.02737369903,-2991.0338021205803,17.835757806048267,251396.88851387816,37822.428000576925,10.901132699190786,251421.4520345992,-9474.081974713536,7.462978718181008,251699.11833800693,14693.42245998532,33.862911510752205,0.9757534896397364,75.0,32.0,102.0,307.0,409.0,43.0,1024.0,1021.0,47.0,26.0,21.0,0.5531914893617021,93.50776819226188,4040.760138026546,41.0,31.0,10.0,0.7560975609756098,240.01747314048976,262.37594849247637,25.0,13.0,12.0,0.52,1692.5525124342955,35149.40778120434,15.0,3.0,12.0,0.2,1276.5792913738587,19645.27762736616,83.0,42.0,41.0,0.5060240963855421,117.54985821018218,15394.696593181316,,,,,251255.0,251298.0,251330.0,251370.0,251384.0,251409.0,251418.0,251432.0,251658.0,251739.0,0.025160337471057122,-0.0802456571939516,0.04474996984351396,-0.13474437890458069,0.008000168682980861
247,247,252297.58508315549,3128.284969058568,17.268726492107298,252380.3329223469,-3370.590854313695,22.931688599855775,252418.454542864,38049.791421637805,11.051086413596016,252442.4520345992,-10340.31996061146,8.334466068316857,252721.07004227533,14080.343657700792,32.11274901782368,0.9681259818482958,67.0,32.0,106.0,306.0,412.0,35.0,1021.0,1022.0,35.0,17.0,18.0,0.4857142857142857,100.57032395980735,3365.7024525786132,45.0,33.0,12.0,0.7333333333333333,191.08407138784656,1419.0574020335362,26.0,13.0,13.0,0.5,1695.0962614618145,35515.60846272071,16.0,3.0,13.0,0.1875,1314.722977730945,20952.97887700655,80.0,40.0,40.0,0.5,104.1253341665394,14564.53128878396,,,,,252281.0,252316.0,252348.0,252392.0,252405.0,252431.0,252439.0,252454.0,252682.0,252760.0,0.03214870926227452,-0.05669156526170966,0.044549423219646424,-0.12714528977236803,0.007395084715108597
248,248,253316.04596942215,3558.4462484576616,18.31248325012859,253398.8173996184,-3185.009175570202,22.931688573566817,253434.11460930452,38624.63449725386,11.006058082719758,253458.4520345992,-10048.473056078965,7.710022994278683,253734.40982889055,14402.82406839018,33.87402374306671,0.9719656006322624,70.0,34.0,100.0,306.0,406.0,36.0,1016.0,1016.0,37.0,18.0,19.0,0.4864864864864865,109.33150418257472,3891.363312918575,39.0,30.0,9.0,0.7692307692307693,304.4508789189894,414.9811864962662,25.0,13.0,12.0,0.52,1713.7069536548292,35689.808919610834,15.0,3.0,12.0,0.2,1322.6276728952098,20393.39472052533,83.0,41.0,42.0,0.4939759036144578,101.8968575733016,15229.725239678952,,,,,253299.0,253335.0,253369.0,253408.0,253421.0,253446.0,253455.0,253469.0,253694.0,253775.0,0.030724506301018965,-0.09558869759440632,0.04436823742051645,-0.13162474193977836,0.007074783187620421
249,249,254304.7318721589,2996.4414815995906,14.466311399059904,254388.4520345992,-4669.018114310586,15.28779240518434,254423.42221353305,39950.28536822274,11.03838259275073,254446.4520345992,-12602.670380156667,8.387023279636278,254722.8017166848,14591.33230427576,32.29906930349571,0.9693453303593808,62.0,31.0,105.0,305.0,410.0,31.0,991.0,989.0,32.0,15.0,17.0,0.46875,117.94081325896644,3255.117371137645,44.0,35.0,9.0,0.7954545454545454,342.2959071236915,467.3415323599804,25.0,13.0,12.0,0.52,1880.32843216318,36941.6475990763,16.0,3.0,13.0,0.1875,1507.7906392207517,23559.75558242132,81.0,41.0,40.0,0.5061728395061729,115.6345194853895,15155.506004395842,,,,,254291.0,254322.0,254353.0,254397.0,254410.0,254435.0,254443.0,254458.0,254684.0,254763.0,0.03936029252805768,-0.07331218229257909,0.04706670840601381,-0.11964056773196412,0.007924877391182751
250,250,255262.53638353405,2939.555329203833,17.29976766371998,255347.0959308017,-4170.0445231620415,30.575584810162724,255379.92799950027,45141.29400989015,10.953153997619054,255403.4520345992,-13734.212169755056,7.984236191282576,255678.72754178944,15373.897241788622,32.072869779314935,0.9705669914422866,69.0,33.0,104.0,303.0,407.0,36.0,954.0,956.0,36.0,21.0,15.0,0.5833333333333334,93.37157149351292,2823.1041698588588,44.0,37.0,7.0,0.8409090909090909,460.07097088755415,2236.674045082241,25.0,13.0,12.0,0.52,2091.0011712003084,39276.8699937351,16.0,4.0,12.0,0.25,1658.2827592519727,26442.49264247365,78.0,39.0,39.0,0.5,113.3769421079322,16082.870092395562,,,,,255242.0,255278.0,255311.0,255354.0,255367.0,255392.0,255400.0,255415.0,255640.0,255718.0,0.03176384215867175,-0.11032759202740927,0.04632125013390587,-0.12074101803260169,0.007374638995228626
251,251,256206.5264161229,2825.1673390028186,14.150507233927131,256288.45164610972,-4521.195016488861,22.931688607749024,256326.4406854814,47840.14340128107,10.77192368416008,256349.4520345992,-14911.887232985988,8.605815898818314,256623.33261924493,16240.28700258074,31.097855391295784,0.96896344337372,64.0,33.0,105.0,301.0,406.0,31.0,948.0,947.0,32.0,16.0,16.0,0.5,105.8689533905973,2930.255675739946,46.0,33.0,13.0,0.717391304347826,234.72876037728747,2511.0251346505065,24.0,12.0,12.0,0.5,2260.2084219435064,43267.54926745419,17.0,4.0,13.0,0.2352941176470588,1788.6123151477473,28720.6351713689,78.0,38.0,40.0,0.4871794871794871,128.42976480063686,16903.906107980416,,,,,256192.0,256223.0,256256.0,256301.0,256314.0,256338.0,256346.0,256361.0,256585.0,256662.0,0.03747351596807189,-0.05191741553311202,0.04724501770375091,-0.11994540242976286,0.007908096992388626
252,252,257156.17168834637,3249.472383632972,14.438486034905106,257241.4520345992,-3937.398174377067,15.28779240518434,257277.3235913685,48703.79699063448,10.710711813351228,257301.02737369903,-14380.123662301554,7.463582245682748,257573.83634909816,16742.304502278075,32.00596376235386,0.9755388697587328,69.0,35.0,102.0,301.0,403.0,34.0,945.0,951.0,34.0,16.0,18.0,0.4705882352941176,110.03573895012018,3389.595854905733,42.0,33.0,9.0,0.7857142857142857,314.77904796663677,497.26982188273314,24.0,12.0,12.0,0.5,2304.809409470582,45752.09845939952,15.0,4.0,11.0,0.2666666666666666,1771.935850503851,27615.40835609093,79.0,40.0,39.0,0.5063291139240507,108.89909524946252,17418.725497315645,,,,,257140.0,257174.0,257209.0,257250.0,257265.0,257289.0,257297.0,257311.0,257534.0,257612.0,0.033862647826875245,-0.07994595263823877,0.047322992289775406,-0.12322118307988535,0.006504426868753041
253,253,258144.15948532597,2431.264688460068,12.561994593957085,258224.17805189872,-4634.389965332618,22.931688607767935,258263.35680925156,48717.58200984638,10.713960011693302,258287.02737369903,-13483.166359191697,7.881627788396946,258563.15546874847,15650.354518782851,30.670656592057064,0.9642917049209242,62.0,32.0,107.0,303.0,410.0,30.0,990.0,986.0,31.0,15.0,16.0,0.4838709677419355,103.72170638163844,2395.696117703247,49.0,36.0,13.0,0.7346938775510204,193.11168227636028,2512.7066427873847,24.0,12.0,12.0,0.5,2271.3079624864654,45257.6496049556,15.0,4.0,11.0,0.2666666666666666,1696.2624278108065,26934.29314110598,76.0,38.0,38.0,0.5,115.10114598442676,16072.698822983895,,,,,258129.0,258159.0,258191.0,258237.0,258251.0,258275.0,258283.0,258298.0,258525.0,258601.0,0.04266162663158426,-0.04166927766565288,0.046621935424204924,-0.12580594072804244,0.007354539211638148
254,254,259185.5697111524,3274.2462662465414,18.094153632215093,259266.6027127989,-2683.8598130253013,20.38372320691228,259305.4159424397,44261.58908691575,10.702732030237804,259329.4520345992,-10890.731372571445,7.005954068286472,259607.3983469496,15397.522751185174,33.440197372819874,0.976306301961535,74.0,26.0,105.0,309.0,414.0,48.0,1045.0,1042.0,49.0,26.0,23.0,0.5306122448979592,87.3479332345044,3371.2669065921887,45.0,33.0,12.0,0.7333333333333333,191.31543713121667,256.73202764495534,26.0,13.0,13.0,0.5,2005.8006801014808,42225.17017879513,14.0,3.0,11.0,0.2142857142857142,1539.4709124146686,22999.26607231809,82.0,41.0,41.0,0.5,106.46361656366032,16011.73557971997,,,,,259160.0,259208.0,259234.0,259278.0,259293.0,259318.0,259326.0,259339.0,259567.0,259648.0,0.026677264363085432,-0.07128369231609084,0.04531696040471396,-0.14135606322013058,0.006914334096727711
255,255,260259.1195732682,3415.960600760808,17.60770854844883,260343.02737369903,-2548.021936389333,17.8357578060484,260380.2397211038,40640.98159622864,10.77240363695244,260404.4520345992,-10167.748084191611,7.269302506797864,260681.61250958277,14524.645572658575,33.96536815182558,0.9735881026508052,72.0,36.0,101.0,308.0,409.0,36.0,1071.0,1074.0,38.0,19.0,19.0,0.5,104.3753761485434,3704.876880791934,40.0,30.0,10.0,0.75,224.89619439188547,32.93298071663253,25.0,13.0,12.0,0.52,1831.549278092553,38504.52085272184,14.0,3.0,11.0,0.2142857142857142,1401.0961466869796,21267.2724260083,86.0,44.0,42.0,0.5116279069767442,101.86632433376744,15012.91523749727,,,,,260242.0,260278.0,260314.0,260353.0,260367.0,260392.0,260401.0,260415.0,260640.0,260723.0,0.030555204918141253,-0.08826305267629445,0.04506656104641221,-0.13779807830460958,0.007013343205119045
256,256,261305.5550505714,3436.374052857991,17.488986720440614,261390.02737369903,-2655.317376563307,17.835757806048218,261427.3175567384,38954.68414798221,10.940619145666783,261451.4520345992,-9579.276390833042,7.349648029418534,261728.35393488064,14591.932855573805,33.92844451272307,0.9745300839965998,69.0,33.0,105.0,308.0,413.0,36.0,1045.0,1048.0,36.0,18.0,18.0,0.5,112.13464054276209,3788.8447558152297,45.0,34.0,11.0,0.7555555555555555,220.20133361593577,174.9390419014347,26.0,13.0,13.0,0.5,1733.7818514377443,37142.7817807408,15.0,3.0,12.0,0.2,1330.749945299007,20129.16952060264,84.0,42.0,42.0,0.5,108.09905706610158,15230.694471792389,,,,,261288.0,261324.0,261357.0,261400.0,261414.0,261440.0,261448.0,261462.0,261687.0,261770.0,0.032631674787993774,-0.08292844221165584,0.0445076603586722,-0.13891967315740864,0.0074081383279398835
257,257,262335.6700443691,3851.207271717505,18.28346648974882,262421.4520345992,-3120.3073140997376,15.287792405171468,262457.1915681887,38192.414541276594,10.99170816006832,262481.4520345992,-9770.789221541752,7.53331212516677,262758.5170946213,14724.777141673369,33.79632318693174,0.9761557900136048,77.0,37.0,99.0,307.0,406.0,40.0,1032.0,1029.0,41.0,21.0,20.0,0.5121951219512195,117.37866122495878,4187.135300976481,38.0,29.0,9.0,0.7631578947368421,268.92431790531725,363.6491242950513,26.0,13.0,13.0,0.5,1703.757673435505,36104.486388795296,15.0,3.0,12.0,0.2,1321.6101568260303,20043.169932096724,82.0,41.0,41.0,0.5,101.02651505876226,15568.676566965973,,,,,262316.0,262356.0,262393.0,262430.0,262444.0,262470.0,262478.0,262492.0,262718.0,262799.0,0.03047840662510277,-0.08618520255685345,0.04460984449134952,-0.13526135165338168,0.006860987713888164
