Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
845,845,830119.7646393932,6020.276541712609,16.434493861621345,830172.3287318016,-1974.132668579406,28.027619409504627,830220.5445803421,34712.7378340358,8.355663987008347,830242.9028489129,-11612.154662584211,6.9763186824804935,830470.3834774966,10616.913520463935,31.40246716601007,0.964720949160604,68.0,28.0,87.0,253.0,340.0,40.0,933.0,938.0,43.0,25.0,18.0,0.5813953488372093,205.79490531583775,5519.548334291528,32.0,10.0,22.0,0.3125,218.16321796760465,1611.8987314009587,20.0,11.0,9.0,0.55,2211.845689076074,31619.301220411944,16.0,6.0,10.0,0.375,1444.10955536948,23137.213311012165,81.0,45.0,36.0,0.5555555555555556,191.1688996095306,10923.437532100805,,,,,830098.0,830138.0,830166.0,830193.0,830210.0,830230.0,830237.0,830253.0,830426.0,830506.0,0.03418362991964727,-0.11051092028409408,0.06371856059441564,-0.12436189469836967,0.01800607109034613
846,846,831034.9040691984,7065.310160887219,15.600823048137013,831101.1506781998,-896.2062866342312,5.095930801728012,831133.9382520873,35230.4142792926,8.299147019868249,831156.0125900814,-11100.591985107818,7.0822679248387175,831379.4587228214,12202.274523114627,34.29030653576909,0.9688334633884448,90.0,48.0,66.0,255.0,321.0,42.0,918.0,913.0,43.0,25.0,18.0,0.5813953488372093,193.2607414174327,6707.051348840637,5.0,1.0,4.0,0.2,184.6790907105936,73.6340564742294,20.0,11.0,9.0,0.55,2234.313325057593,32904.833502680194,16.0,6.0,10.0,0.375,1426.3181259809796,22851.15893298897,78.0,36.0,42.0,0.4615384615384615,199.9468117017537,13437.213204051475,,,,,831010.0,831052.0,831100.0,831104.0,831123.0,831143.0,831150.0,831166.0,831344.0,831421.0,0.027353468852266805,-0.20606761352251785,0.06342001281463376,-0.12849027582443173,0.01638602797560379
847,847,831957.1412319259,5990.516537224232,14.68295288472565,832017.0273736991,-2155.04337192909,17.8357578060484,832059.1822085921,34140.86275540096,8.288496482993057,832081.0620463906,-12624.11488947738,8.40486517997386,832301.9467225901,10537.80703261866,32.2386903315753,0.9543793614367572,64.0,29.0,86.0,251.0,337.0,35.0,923.0,924.0,43.0,22.0,21.0,0.5116279069767442,204.3226468926329,5761.248674747074,40.0,30.0,10.0,0.75,232.5843024470741,1074.2005348632842,20.0,11.0,9.0,0.55,2229.929297977203,30800.64796151488,17.0,6.0,11.0,0.3529411764705882,1463.615489281258,24147.87829361549,85.0,41.0,44.0,0.4823529411764706,225.72797672380528,10581.247614467296,,,,,831942.0,831977.0,832006.0,832027.0,832048.0,832068.0,832075.0,832092.0,832269.0,832343.0,0.034107684307855685,-0.10792557842530842,0.06531555203959913,-0.11593806790377283,0.021420773413774644
848,848,832786.9040691984,5559.851808268489,13.555454451701609,832842.2739827003,-2472.506593158815,7.64389620259217,832887.5360180202,32308.555390249498,7.955167145734732,832909.7376036193,-11689.569468951768,7.554610279171541,833129.1132925736,11743.547641385923,32.608271540004736,0.9620390891391528,75.0,34.0,81.0,249.0,330.0,41.0,829.0,828.0,41.0,24.0,17.0,0.5853658536585366,189.13368501305317,5445.508478649917,26.0,10.0,16.0,0.3846153846153846,193.32426977517937,2617.012993669436,21.0,12.0,9.0,0.5714285714285714,2150.1813285525527,26102.34635306053,16.0,7.0,9.0,0.4375,1365.4900992799776,21906.950914126417,81.0,40.0,41.0,0.4938271604938271,179.244711253036,12227.061409225282,,,,,832763.0,832804.0,832838.0,832858.0,832877.0,832897.0,832903.0,832919.0,833090.0,833168.0,0.034017756504189145,-0.07818958716231082,0.06655145371190019,-0.11681269382134263,0.01526325065701205
849,849,833602.5799229826,6537.317817934218,15.224097574098655,833656.5861219165,-1870.4823237967764,10.191861603456228,833705.6615313846,34836.39687129376,8.065849312329341,833728.1789422488,-10563.364853235162,6.881622012368809,833948.9684692866,11518.763080405024,32.73512578143887,0.97591439503578,69.0,28.0,86.0,250.0,336.0,41.0,813.0,819.0,43.0,22.0,21.0,0.5116279069767442,246.00335351334203,6508.274865126677,29.0,7.0,22.0,0.2413793103448276,172.0100671559747,1613.6286433448763,20.0,11.0,9.0,0.55,2242.1921549095528,32036.335420134936,15.0,6.0,9.0,0.4,1391.5055364578673,22348.1649183416,83.0,41.0,42.0,0.4939759036144578,214.7678670819103,12622.73798308494,,,,,833582.0,833623.0,833651.0,833671.0,833695.0,833715.0,833722.0,833737.0,833909.0,833987.0,0.0376306247247864,-0.09196027407883871,0.06436349210262864,-0.1317293831833993,0.018645045963942043
850,850,834426.1780518988,6186.6209414209015,14.792056970477551,834485.150678201,-1494.0764790840012,5.095930801724006,834523.0523840683,35831.29226469837,8.12910422855503,834545.2676605273,-10649.213581299917,6.507311839535329,834771.8081383967,11125.942398966465,32.992656703893026,0.9535840511004268,86.0,45.0,71.0,251.0,322.0,41.0,825.0,818.0,42.0,29.0,13.0,0.6904761904761905,350.30504803714535,4774.294223920778,9.0,2.0,7.0,0.2222222222222222,186.9968550899311,937.3607063623816,21.0,11.0,10.0,0.5238095238095238,2302.3259795359936,34302.43227577753,16.0,6.0,10.0,0.375,1468.273504697055,22975.9961310959,87.0,52.0,35.0,0.5977011494252874,189.77802276825065,10957.30999649243,,,,,834398.0,834439.0,834484.0,834490.0,834512.0,834533.0,834539.0,834555.0,834721.0,834806.0,0.05662300169253454,-0.12515882400114914,0.06425461751498944,-0.1378762378543475,0.017057253755500292
851,851,835288.9040691984,6415.175613934435,16.54764619649361,835337.8493218002,-1106.3184986315214,5.095930801728113,835389.6081551143,35349.64557398626,8.12883964281931,835411.9752777145,-10594.905509703569,6.7826492457037215,835630.5402266127,11455.917236844463,35.65499645925272,0.967088170010937,69.0,29.0,87.0,251.0,338.0,40.0,864.0,866.0,40.0,23.0,17.0,0.575,234.7360113216039,6490.071938335521,25.0,3.0,22.0,0.12,219.69519698677956,1489.0213917674794,21.0,11.0,10.0,0.5238095238095238,2254.169187602295,30955.87287274154,16.0,6.0,10.0,0.375,1435.681882453987,21489.96397575316,89.0,45.0,44.0,0.5056179775280899,193.71656041946488,11700.263132327313,,,,,835266.0,835306.0,835335.0,835339.0,835379.0,835399.0,835406.0,835422.0,835592.0,835673.0,0.0365907381883253,-0.19858223220395854,0.06376780165686115,-0.13550681326408126,0.01690973812174853
852,852,836174.630086498,7016.659025319694,17.508472119884907,836235.3092581515,-869.0486370686579,0.9430406802092082,836278.8099888081,35532.19496902373,8.31172889033604,836301.3003756901,-9662.9050125821,6.246798588337951,836520.2601729957,12122.594705927571,38.96839584550616,0.9664851819708784,81.0,38.0,77.0,252.0,329.0,43.0,887.0,889.0,44.0,23.0,21.0,0.5227272727272727,171.72386135220418,6476.732610907187,3.0,1.0,2.0,0.3333333333333333,219.9048356996917,740.7519062346521,21.0,11.0,10.0,0.5238095238095238,2186.4571072640265,33563.860058427206,16.0,6.0,10.0,0.375,1368.4300495543075,20694.403771644986,87.0,44.0,43.0,0.5057471264367817,161.42474631650305,13652.39794926449,,,,,836153.0,836196.0,836234.0,836237.0,836268.0,836289.0,836295.0,836311.0,836477.0,836563.0,0.024473736108956794,-0.2530408843876001,0.061534535346609937,-0.14161683756307966,0.013316022702431136
853,853,837166.9040691984,6036.630357733495,15.23614262522055,837221.7260172997,-1118.937438375678,7.643896202592164,837268.5181530652,36880.82496319579,8.339906639225498,837290.9234641849,-9561.565274933631,5.950849476718182,837514.5341556963,11106.471325766086,32.42074168146251,0.9768685465016136,75.0,35.0,81.0,253.0,334.0,40.0,991.0,990.0,40.0,23.0,17.0,0.575,208.30272883613023,5479.745348977263,7.0,3.0,4.0,0.4285714285714285,194.86027008550272,1279.3134247694102,21.0,11.0,10.0,0.5238095238095238,2265.15979672181,34503.11317748127,14.0,5.0,9.0,0.3571428571428571,1387.304538455198,20752.104581962907,80.0,41.0,39.0,0.5125,200.2868557642532,11012.142494530211,,,,,837144.0,837184.0,837219.0,837226.0,837258.0,837278.0,837286.0,837300.0,837476.0,837553.0,0.034506457492345,-0.1741476005739646,0.0614183603263285,-0.14509178137308984,0.018033347396270175
854,854,838174.7533909987,6409.068369242904,17.62609648751398,838207.605773666,-3020.9443374848915,20.383723206900513,838275.6887685505,35817.061705162174,8.109819715947662,838297.9547726115,-11166.805348902204,6.600835741560216,838519.1145904234,11116.962149667508,33.85784496798598,0.96710701085316,45.0,10.0,108.0,252.0,360.0,35.0,1007.0,1007.0,41.0,26.0,15.0,0.6341463414634146,269.30730875479543,4561.799980226882,17.0,10.0,7.0,0.5882352941176471,217.723201611342,3030.9080574765258,20.0,11.0,9.0,0.55,2267.7049370570876,32963.42946413277,15.0,6.0,9.0,0.4,1461.953748660487,22503.406989781302,85.0,44.0,41.0,0.5176470588235295,167.85075992093456,11888.217396849646,,,,,838154.0,838189.0,838199.0,838215.0,838265.0,838285.0,838292.0,838307.0,838482.0,838559.0,0.04201972786672088,-0.07207123908565921,0.06331353910949798,-0.13091960529286115,0.015098617559470123
855,855,839104.4794082983,6621.691917149766,16.328649220229163,839159.4246609,-1096.4734007207155,0.9756003023854628,839207.4172585934,33433.56634988426,8.16456163025993,839229.7198248749,-10981.347393234711,6.866891522851354,839449.0483707525,10900.382264264215,33.19253759464608,0.9757640468809196,75.0,35.0,81.0,251.0,332.0,40.0,931.0,931.0,42.0,22.0,20.0,0.5238095238095238,263.54387995751244,5963.353466223112,3.0,1.0,2.0,0.3333333333333333,241.897187311458,1346.5968838506408,20.0,10.0,10.0,0.5,2099.6957335458424,32053.338246680676,17.0,7.0,10.0,0.4117647058823529,1351.925092081716,20484.030737099267,83.0,42.0,41.0,0.5060240963855421,173.1366559632739,11732.8516386026,,,,,839083.0,839123.0,839158.0,839161.0,839197.0,839217.0,839223.0,839239.0,839412.0,839490.0,0.03980008180008351,-0.22061382168729146,0.06280202690829932,-0.12311103944444902,0.015883539839780175
856,856,839979.0485787034,6501.786450205382,20.936090478076025,840011.1506781998,-2655.9071578295498,5.095930801728113,840082.7623669524,35490.180916281,8.42394549216816,840104.8884266899,-9262.09045652827,6.0346658121443735,840328.1935357067,11416.93105015112,34.85666085259644,0.9809811257712684,54.0,11.0,104.0,256.0,360.0,43.0,872.0,876.0,49.0,28.0,21.0,0.5714285714285714,273.91737220996856,6191.266822222339,5.0,1.0,4.0,0.2,319.80718396014294,3028.2326702315613,21.0,11.0,10.0,0.5238095238095238,2167.9128125743473,33612.66706680623,14.0,5.0,9.0,0.3571428571428571,1362.612450810156,20464.203706376855,84.0,42.0,42.0,0.5,192.416933997862,12513.271177655435,,,,,839956.0,839999.0,840010.0,840015.0,840072.0,840093.0,840100.0,840114.0,840291.0,840370.0,0.04212955536263667,-0.12041354044223991,0.06108486225213421,-0.14711716077548512,0.016853647723073097
857,857,840949.3287300986,6269.808528726487,15.964509392988376,840999.8766954994,-1433.8219762856115,12.739827004320285,841049.6809698199,35202.95526079041,8.251081294876174,841072.3580090373,-10607.602914689414,6.5215230339671475,841296.0172894761,11164.606437940996,32.72079138664367,0.9734746684325676,70.0,30.0,87.0,254.0,341.0,40.0,972.0,967.0,42.0,25.0,17.0,0.5952380952380952,199.36599603358724,5715.06767578138,12.0,5.0,7.0,0.4166666666666667,174.66202294500212,1195.0283091564916,20.0,11.0,9.0,0.55,2168.2188857719366,32474.20308584546,15.0,5.0,10.0,0.3333333333333333,1416.6511476417993,21922.04981463559,83.0,42.0,41.0,0.5060240963855421,250.34505979537667,11385.942736791663,,,,,840925.0,840965.0,840995.0,841007.0,841039.0,841059.0,841067.0,841082.0,841261.0,841336.0,0.03179778060528463,-0.12181569667210217,0.06159195640562973,-0.13355054473994496,0.022423097597477508
858,858,841909.1671970931,6860.5694284869005,16.4725705809894,841975.1506781998,-790.2691890695191,5.095930801728113,842014.5456079039,35091.99628259059,8.151842512687013,842037.2490558254,-11456.111884048183,6.601861081040217,842257.8726438271,10744.52695745192,35.76173167835821,0.9677429469740976,84.0,43.0,72.0,254.0,326.0,41.0,959.0,965.0,44.0,21.0,23.0,0.4772727272727273,227.05324594705448,6303.579436466316,5.0,1.0,4.0,0.2,225.8588402120509,542.5559189813202,21.0,11.0,10.0,0.5238095238095238,2221.0397037490475,30786.30337838802,15.0,6.0,9.0,0.4,1473.3610512482358,22407.469776925464,85.0,41.0,44.0,0.4823529411764706,228.4117945765455,11588.413453132256,,,,,841890.0,841931.0,841974.0,841978.0,842004.0,842024.0,842031.0,842046.0,842224.0,842300.0,0.03309539365701472,-0.2857998810227971,0.06329191664855277,-0.12860917090900498,0.02125843189570383
859,859,843660.1249058758,6047.543468368438,15.878723800258989,843714.8493218002,-801.7332822245147,5.09593079972671,843763.8308958831,33000.26865686139,8.322806052347646,843786.6966118601,-9759.20761264568,6.435492710209058,844013.657460197,11489.992320815138,35.688955877656106,0.945987291512994,71.0,31.0,84.0,249.0,333.0,40.0,1750.0,1749.0,42.0,21.0,21.0,0.5,242.8271402194069,5890.036646828424,5.0,3.0,2.0,0.6,222.25813374097237,810.1219331295101,21.0,11.0,10.0,0.5238095238095238,2051.7304743444333,31046.846951305404,15.0,6.0,9.0,0.4,1269.3785207723226,19618.13270187827,87.0,53.0,34.0,0.6091954022988506,181.90440548067005,11619.426331665032,,,,,843641.0,843681.0,843712.0,843717.0,843753.0,843774.0,843781.0,843796.0,843962.0,844045.0,0.040153021055492975,-0.27722203713969296,0.06217314457886509,-0.1300698346787398,0.015831551527770313
860,860,844512.8189224899,5771.429899693566,13.5442215190051,844576.602712799,-1785.6436038738116,20.383723206912453,844615.2056659715,34562.29892969111,8.398655686325869,844637.8923714402,-9922.811005313124,7.441226219818685,844859.731527418,11008.23956693659,29.97814277397497,0.9681553402334616,67.0,30.0,86.0,250.0,336.0,37.0,854.0,852.0,42.0,23.0,19.0,0.5476190476190477,223.25431802942677,5292.553927384329,26.0,15.0,11.0,0.5769230769230769,220.96188909016976,1328.1692821990569,20.0,10.0,10.0,0.5,2169.9905506928108,34483.83998629768,16.0,6.0,10.0,0.375,1277.0593471451566,20909.280250208096,73.0,35.0,38.0,0.4794520547945205,147.26217358731282,11433.069739271585,,,,,844495.0,844532.0,844562.0,844588.0,844605.0,844625.0,844632.0,844648.0,844826.0,844898.0,0.038682669963864665,-0.12374355588697014,0.06278490198545958,-0.1286993520748668,0.013377449926654659
861,861,845415.0547473981,6622.672969028238,15.755869203895,845471.2739827003,-741.6347981199738,7.643896202590427,845517.8006174236,34980.08359895587,8.246374476315,845540.4692860408,-10779.13761094218,6.676703257270526,845770.2327992968,10872.383095395084,32.79899257362719,0.962723937633045,73.0,32.0,83.0,253.0,336.0,41.0,904.0,902.0,43.0,22.0,21.0,0.5116279069767442,226.67968611774975,6769.986939389006,13.0,4.0,9.0,0.3076923076923077,241.3043332417395,1205.406483644962,21.0,11.0,10.0,0.5238095238095238,2208.795073175641,33148.47978788354,16.0,6.0,10.0,0.375,1426.368592344436,22218.526153783612,81.0,47.0,34.0,0.5802469135802469,223.10352502557177,10204.334674815313,,,,,845394.0,845435.0,845467.0,845480.0,845507.0,845528.0,845535.0,845550.0,845724.0,845803.0,0.03422782419996363,-0.32536813786710134,0.06314436233198631,-0.13232678195855785,0.020520204546514334
862,862,846305.3287300986,6201.953956472764,14.409000949811546,846360.8766955162,-1901.413011201167,12.739827004320285,846404.0195734217,32901.87088482894,8.128869948766893,846425.943301224,-12172.678535294666,8.480341321130048,846655.2327992968,10740.224485157189,29.7224725427847,0.9555830634256118,75.0,33.0,83.0,251.0,334.0,42.0,889.0,886.0,42.0,26.0,16.0,0.6190476190476191,249.0747186568744,5360.212619544776,26.0,13.0,13.0,0.5,253.3608224081267,1651.7962839663792,21.0,11.0,10.0,0.5238095238095238,2154.9775291314386,27680.68674367273,18.0,7.0,11.0,0.3888888888888889,1367.7160803644583,22457.615805511603,79.0,45.0,34.0,0.569620253164557,196.0548914323924,9943.232267516123,,,,,846279.0,846321.0,846354.0,846368.0,846393.0,846413.0,846419.0,846437.0,846611.0,846688.0,0.04016068490752399,-0.1332487055235163,0.06549711220601438,-0.11235950053217682,0.018254263838091745
863,863,847140.0347325995,5765.0655350225215,17.851410216097026,847168.8403420843,-2839.731427206097,5.095930801728112,847242.4380861667,34398.3629846211,8.16015486258108,847265.0963845679,-9704.380272568911,6.631156826538673,847485.684833896,11247.170947629293,34.46061433068744,0.9708985178311614,49.0,8.0,108.0,252.0,360.0,41.0,835.0,839.0,42.0,22.0,20.0,0.5238095238095238,217.30946180142715,5273.23630094035,12.0,2.0,10.0,0.1666666666666666,288.0585195522277,3270.9565171795034,20.0,10.0,10.0,0.5,2109.3413431020867,33413.664869842716,16.0,6.0,10.0,0.375,1299.264166215322,19790.247626250435,84.0,42.0,42.0,0.5,211.51890209839755,11927.25683999177,,,,,847118.0,847159.0,847167.0,847179.0,847232.0,847252.0,847259.0,847275.0,847447.0,847527.0,0.03769418759965202,-0.10143864901887481,0.06132098042122342,-0.1338843006686284,0.01880640945917
864,864,848020.8085406089,7213.397533461024,17.452849302765664,848079.0129442749,-839.3546406000767,2.610465219028358,848123.4461587602,36159.08831726831,8.415332032294899,848145.8994342592,-9846.404760479396,6.316659227678246,848368.5357819095,11739.901821732916,35.37883642932904,0.980777534759948,77.0,36.0,78.0,253.0,331.0,41.0,881.0,881.0,46.0,26.0,20.0,0.5652173913043478,210.84027417340485,7140.923223306008,4.0,2.0,2.0,0.5,218.5594111055466,1366.0875036515536,20.0,10.0,10.0,0.5,2173.7044635408283,36500.88853764009,15.0,6.0,9.0,0.4,1387.812144089656,21139.786155059337,87.0,46.0,41.0,0.5287356321839081,258.7689990226153,12821.82074251376,,,,,848000.0,848041.0,848077.0,848081.0,848113.0,848133.0,848140.0,848155.0,848329.0,848408.0,0.02922898304098355,-0.26038982872518907,0.06011502404231645,-0.14094607908664594,0.022041836716520227
865,865,848977.0547473981,6668.8942677943005,16.33165994542019,849047.1506781998,-852.9200958885906,5.095930801720181,849080.6219380584,33999.99963624816,8.107341440630366,849102.9881193254,-11302.9110570323,7.013156293383194,849323.2601729957,11121.195883167564,37.63227390592488,0.9632393482754694,79.0,40.0,77.0,252.0,329.0,39.0,957.0,957.0,44.0,23.0,21.0,0.5227272727272727,297.777382419391,6459.810385978664,13.0,10.0,3.0,0.7692307692307693,244.70945417745835,751.6194660075607,21.0,11.0,10.0,0.5238095238095238,2220.086726867853,29701.512597931764,18.0,7.0,11.0,0.3888888888888889,1406.7296768517183,21351.64585390802,89.0,43.0,46.0,0.4831460674157303,232.5222498930967,12065.779319816524,,,,,848958.0,848997.0,849037.0,849050.0,849070.0,849090.0,849096.0,849114.0,849286.0,849366.0,0.04465168744051467,-0.28690783035486433,0.06529666913587166,-0.124457289786112,0.020908025749733418
866,866,850676.4794082983,5843.857212715933,16.63869570178352,850770.644141913,1121.0943909251523,168.1274530647924,850775.5961516666,34153.23055726597,8.288536040355213,850798.2346703606,-9065.814185199546,6.381835606196057,851018.0512669276,11440.198213682526,36.95197236850252,0.9782919860308048,-135.0,-183.0,295.0,255.0,550.0,48.0,1699.0,1695.0,48.0,29.0,19.0,0.6041666666666666,206.9966939542831,6431.777001465385,24.0,8.0,16.0,0.3333333333333333,1888.751769344688,37391.79390989845,21.0,11.0,10.0,0.5238095238095238,2096.545138396825,32428.41908288301,14.0,5.0,9.0,0.3571428571428571,1312.4100903495398,18968.36906020615,90.0,45.0,45.0,0.5,161.0241541621255,12463.158950353853,,,,,850647.0,850695.0,850512.0,850823.0,850765.0,850786.0,850793.0,850807.0,850976.0,851062.0,0.03542124429458491,1.6847392910297656,0.06138643707164016,-0.14476472421992978,0.014075294077469736
867,867,851535.2330496958,6338.89053464283,18.32715647865865,851587.1780518988,-1583.7765978182467,22.93168860777641,851637.7797965847,35520.38342979442,8.366949534889658,851660.0028622308,-9515.315095706332,6.096435739374545,851881.1802496418,11408.936742731048,35.11989107523872,0.9756563209392816,70.0,26.0,88.0,253.0,341.0,44.0,858.0,863.0,45.0,24.0,21.0,0.5333333333333333,179.34942228233797,5752.459382881294,50.0,25.0,25.0,0.5,202.706626555061,640.2334284884121,21.0,11.0,10.0,0.5238095238095238,2147.335951689577,34120.46909551103,16.0,6.0,10.0,0.375,1344.787078150967,20402.278283406195,84.0,42.0,42.0,0.5,221.9304386647548,12136.409350024956,,,,,851512.0,851556.0,851582.0,851600.0,851627.0,851648.0,851654.0,851670.0,851840.0,851923.0,0.028293503618996248,-0.12798940635585998,0.06045362533694939,-0.14132869638313772,0.01945233317260286
868,868,852452.746579055,5949.663908395518,14.467634631429744,852522.8981846452,-2215.372818672693,10.191861603456228,852556.2160887434,34930.14663937083,8.18992493003997,852578.659028591,-11828.148500653284,7.464614920570647,852804.6705496494,10545.928264178168,30.9130052929396,0.9750149309971194,69.0,28.0,88.0,251.0,339.0,41.0,917.0,918.0,42.0,22.0,20.0,0.5238095238095238,196.213449299318,5528.5338818475975,28.0,22.0,6.0,0.7857142857142857,207.80153408852783,1491.8712618444767,21.0,11.0,10.0,0.5238095238095238,2251.991309746921,32935.55950215644,17.0,7.0,10.0,0.4117647058823529,1375.4472423965262,22080.583938474974,75.0,38.0,37.0,0.5066666666666667,217.6593337571172,10634.28050121645,,,,,852432.0,852473.0,852501.0,852526.0,852545.0,852566.0,852572.0,852589.0,852770.0,852840.0,0.03297891314876508,-0.0937998030566381,0.06447128129741755,-0.11628592947751362,0.02063918209044248
869,869,854237.9040691984,6160.19657221024,18.37488307303023,854271.5753391,-2123.5903691832314,2.547965400863895,854336.8651960241,34192.93813657099,8.41681383515619,854359.2857064158,-9691.50824553028,6.4603882918285835,854584.3834774966,11923.34157053619,36.945490416099574,0.954641444748128,58.0,16.0,98.0,251.0,349.0,42.0,1786.0,1780.0,42.0,25.0,17.0,0.5952380952380952,253.09268299027275,6476.009528101593,3.0,1.0,2.0,0.3333333333333333,230.4659536155912,1786.3271256450776,21.0,11.0,10.0,0.5238095238095238,2115.4964357106956,32579.993888359742,16.0,6.0,10.0,0.375,1339.839817534313,20472.49673428954,88.0,51.0,37.0,0.5795454545454546,178.33815047480724,12816.254218139322,,,,,854213.0,854255.0,854271.0,854274.0,854326.0,854347.0,854353.0,854369.0,854534.0,854620.0,0.041085163439754435,-0.10852655811592905,0.06186939616774466,-0.138248844616342,0.014957061275129387
870,870,855104.3287300986,6346.412215233391,15.215300502438176,855153.2739827003,-1307.32567629016,7.643896202583948,855201.6626126091,34958.458966772196,8.189743279190848,855224.0436985786,-10515.502158109786,6.743456076008668,855446.0051264699,11494.684794173603,33.207973882449885,0.9740699444289436,70.0,29.0,84.0,253.0,337.0,41.0,866.0,865.0,41.0,25.0,16.0,0.6097560975609756,236.62259247209528,5492.648448224999,8.0,4.0,4.0,0.5,208.7442237317376,1632.4057878247734,20.0,11.0,9.0,0.55,2183.7369723641877,32232.08292867547,15.0,6.0,9.0,0.4,1388.609147996547,22464.224297964294,76.0,35.0,41.0,0.4605263157894737,206.18694325482903,12738.570420216853,,,,,855079.0,855120.0,855149.0,855157.0,855191.0,855211.0,855218.0,855233.0,855412.0,855486.0,0.03728446631690996,-0.15967270246240234,0.062466625729692964,-0.1320535269849782,0.017937590020679867
871,871,856002.0547473981,7048.252247365896,16.401346006454023,856070.7854402319,-874.9978008540465,1.145963840491529,856103.0359369897,34973.835976255745,8.230858372962157,856125.7532833157,-11958.128267741416,6.852842811446775,856354.8081383967,11400.91466175778,33.568629987638076,0.9676015478101088,91.0,47.0,66.0,254.0,320.0,44.0,899.0,901.0,45.0,25.0,20.0,0.5555555555555556,206.15624475000112,7434.017034221812,4.0,2.0,2.0,0.5,257.7657244096779,354.95865494305104,21.0,11.0,10.0,0.5238095238095238,2231.1864922547056,32227.63592098572,16.0,7.0,9.0,0.4375,1477.0284098281977,22306.14396989104,86.0,51.0,35.0,0.5930232558139535,195.08896017888995,11037.449414747072,,,,,855978.0,856022.0,856069.0,856073.0,856092.0,856113.0,856119.0,856135.0,856309.0,856389.0,0.029249271665475186,-0.29459013972159037,0.06379587568745651,-0.12351668896316083,0.01711169375149163
872,872,859666.9603513276,6033.303356144318,16.62829087467274,859827.0945906766,1481.886218295935,155.5794542480417,859781.7557035607,32253.0743560086,8.680245194777125,859804.337302506,-7277.870508128599,5.696205907207644,860022.0981048914,9970.40615919835,33.05893452574815,0.9843613695068428,-121.0,-164.0,285.0,252.0,537.0,43.0,3655.0,3679.0,45.0,21.0,24.0,0.4666666666666667,229.86886298399148,7141.7607979200275,276.0,11.0,265.0,0.0398550724637681,230.79939263888903,2713.955233560314,23.0,12.0,11.0,0.5217391304347826,1844.8189549066328,31936.221479662177,11.0,4.0,7.0,0.3636363636363636,1173.5236414647036,15799.713959822591,82.0,41.0,41.0,0.5,213.55017273832695,11965.709239150274,,,,,859647.0,859690.0,859526.0,860097.0,859770.0,859793.0,859800.0,859811.0,859985.0,860063.0,0.038100000847776525,0.15574704035259343,0.05719823588113086,-0.1612454687334714,0.02141840255337171
873,873,860754.630086498,6037.590197212418,17.930060845003847,860812.3747964882,-696.7090044222881,1.4291266363598225,860854.5940642274,35479.121831395896,8.580941744345493,860877.5315677517,-8074.91541497441,5.472615356044452,861103.5341556963,10222.018304506411,35.431531941177354,0.974908785188584,78.0,34.0,76.0,256.0,332.0,44.0,1098.0,1074.0,44.0,23.0,21.0,0.5227272727272727,240.50926437452796,5956.326588280332,5.0,2.0,3.0,0.4,188.75994918260912,829.7448899788769,21.0,11.0,10.0,0.5238095238095238,2022.1438823524988,34853.21911929965,14.0,6.0,8.0,0.4285714285714285,1150.461294161843,17686.12160405378,86.0,47.0,39.0,0.5465116279069767,178.75513890276628,10182.573320144757,,,,,860732.0,860776.0,860810.0,860815.0,860844.0,860865.0,860872.0,860886.0,861063.0,861142.0,0.039835307882534345,-0.27093083049662764,0.056995319443422066,-0.14247347929222723,0.01748726460643897
874,874,861767.7286817787,6013.869381455286,19.772170365069957,861802.1506781998,-2433.0748785394817,5.095930801728113,861870.4710695817,35427.81975790506,8.315915129015059,861893.5282872025,-10054.382410207549,6.225005494394719,862124.657460197,10768.26270186839,34.231264871952895,0.9622514805275636,53.0,11.0,102.0,253.0,355.0,42.0,1013.0,1015.0,51.0,29.0,22.0,0.5686274509803921,269.62208113887834,5286.121557926242,5.0,2.0,3.0,0.4,340.6474184279206,3931.504854871834,22.0,11.0,11.0,0.5,2101.798338514931,35516.85713622281,15.0,6.0,9.0,0.4,1257.7462892141868,19517.897876116123,85.0,53.0,32.0,0.6235294117647059,157.49792542445647,10649.967527568664,,,,,861748.0,861790.0,861801.0,861805.0,861859.0,861881.0,861888.0,861903.0,862072.0,862156.0,0.044833378318840864,-0.1400069605060422,0.05932621179845406,-0.12509433577315304,0.014626122131764965
