Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
823,823,818946.3579830028,3374.5384929665897,24.685068391155355,819019.7428495436,-100.82107417085632,-0.0383661661623211,819079.7028759259,32574.00059571275,7.192947197337062,819102.98549334,-5299.725493688513,6.363902742795451,819361.3625764431,6603.904798171141,39.53553387213528,0.9848887747484404,95.0,44.0,95.0,293.0,388.0,51.0,936.0,922.0,53.0,26.0,27.0,0.490566037735849,143.71386209597145,2992.2966025810597,4.0,2.0,2.0,0.5,138.10568275458022,269.4892371131447,18.0,9.0,9.0,0.5,2093.297468210352,31631.647970765134,15.0,6.0,9.0,0.4,928.27023760138,13511.641879894563,93.0,47.0,46.0,0.5053763440860215,160.93536310448476,6879.869773084015,,,,,818922.0,818973.0,819017.0,819022.0,819071.0,819089.0,819098.0,819112.0,819319.0,819405.0,0.042587708629049065,-1.3698096741216979,0.06426283016909697,-0.17515439973388522,0.024369727914468658
824,824,820692.9726263009,2963.275356400412,17.83575780604764,820763.293251442,-538.6708098060085,2.245548448351639,820841.2300868154,34152.78775447289,7.206294427809153,820865.2423227389,-6055.284477226138,6.089984868449789,821123.5341556963,6451.854394604937,38.51901072096003,0.9797270739297492,78.0,26.0,113.0,288.0,401.0,52.0,1746.0,1763.0,52.0,10.0,42.0,0.1923076923076923,159.9881236793109,3850.9368771771624,6.0,2.0,4.0,0.3333333333333333,164.00900944339912,1338.276829536417,17.0,8.0,9.0,0.4705882352941176,2096.434819643732,33735.44189348935,15.0,6.0,9.0,0.4,933.0817975917272,14055.061261159177,83.0,44.0,39.0,0.5301204819277109,145.48031764575276,6861.482662072194,,,,,820683.0,820735.0,820761.0,820767.0,820833.0,820850.0,820859.0,820874.0,821080.0,821162.0,0.05399029939413181,-0.3044698291753802,0.06138400281450431,-0.15409380039881498,0.022548605214557215
825,825,821608.3187431489,2827.447686356922,20.370239362521293,821680.6221606181,-844.5588749875753,4.083050588150994,821742.2162647388,33529.41660850603,7.106034029841642,821765.6986436005,-6104.949296863133,6.42271218602516,822022.3922907808,6710.881251540302,37.99957977398609,0.9863589227296474,91.0,40.0,99.0,290.0,389.0,51.0,922.0,900.0,51.0,24.0,27.0,0.4705882352941176,143.7199902105416,2430.557631516052,12.0,6.0,6.0,0.5,147.13804154005453,888.8671411055354,17.0,8.0,9.0,0.4705882352941176,2085.394827789308,32535.26006174629,15.0,6.0,9.0,0.4,910.1766436987848,13811.086266280929,90.0,44.0,46.0,0.4888888888888889,135.12040748817557,7196.067273843947,,,,,821584.0,821635.0,821675.0,821686.0,821734.0,821751.0,821760.0,821774.0,821982.0,822064.0,0.0508302915396183,-0.17421880924786817,0.06219597710686881,-0.14908832153060714,0.02013452517240747
826,826,822508.07996184,2491.6641492090966,15.160399755523864,822578.6986436005,-1539.6597851461152,10.191861603456218,822641.2022011622,29847.706633426104,6.581566016741727,822667.3112348083,-6778.86199143052,6.904654652213489,822923.419582047,5658.011125829059,33.417648525091145,0.9784242148027528,88.0,44.0,103.0,286.0,389.0,44.0,895.0,899.0,44.0,23.0,21.0,0.5227272727272727,182.98194804861768,2193.267126688855,14.0,6.0,8.0,0.4285714285714285,173.58071819836155,1168.0680793873487,16.0,8.0,8.0,0.5,1932.125483605596,29388.775199515352,17.0,8.0,9.0,0.4705882352941176,680.5226507941939,11172.975138150396,85.0,43.0,42.0,0.5058823529411764,135.75476441997657,5956.151909927595,,,,,822485.0,822529.0,822573.0,822587.0,822633.0,822649.0,822659.0,822676.0,822883.0,822962.0,0.07343764532097946,-0.11273965837971704,0.06473279529764042,-0.10038892245549101,0.023993371769852192
827,827,823353.7533909987,1872.510874996088,14.435622353081106,823453.0273736991,-2269.8832379179717,17.8357578060484,823487.124490089,29374.923110469055,6.714350701998359,823514.7021921339,-6689.1985015716555,10.503745913202458,823772.2469857782,4380.966848398079,26.393695944391595,0.9602052850482444,108.0,70.0,86.0,278.0,364.0,38.0,851.0,846.0,38.0,24.0,14.0,0.631578947368421,134.12750924328262,1428.024370836561,61.0,51.0,10.0,0.8360655737704918,194.4443147959295,1349.7871390570376,16.0,8.0,8.0,0.5,1989.1300106236863,27819.367938314477,18.0,9.0,9.0,0.5,553.3965973271584,9980.425509840648,71.0,36.0,35.0,0.5070422535211268,130.40960358797273,4282.6721476970015,,,,,823330.0,823368.0,823438.0,823463.0,823479.0,823495.0,823506.0,823524.0,823742.0,823802.0,0.0716297624939363,-0.08566269469185633,0.06771524143716896,-0.0827298811953533,0.029767311212514108
828,828,824158.6808505609,2878.403634775264,20.715425352751343,824262.3013563995,-1032.038189351275,3.348804832038187,824294.3590697774,32695.189045577594,7.0500363725540875,824319.0311134687,-6759.601202515821,6.760967954073628,824573.7856404384,6716.277249677778,35.39757191046209,0.987525876557942,123.0,78.0,69.0,286.0,355.0,45.0,807.0,807.0,46.0,24.0,22.0,0.5217391304347826,171.88543597063423,2557.985741272503,19.0,13.0,6.0,0.6842105263157895,242.48111699041343,1134.9828495701142,17.0,8.0,9.0,0.4705882352941176,2040.4301576840212,32011.546051274017,16.0,7.0,9.0,0.4375,835.2319467485529,13400.421947163351,83.0,42.0,41.0,0.5060240963855421,138.835417740142,6924.110120027863,,,,,824136.0,824181.0,824259.0,824268.0,824286.0,824303.0,824312.0,824328.0,824535.0,824614.0,0.05971554298153687,-0.2349536281625719,0.06240765743362518,-0.12356231110759792,0.02067148400504205
829,829,825008.2466090013,2562.0630292015185,19.801196548288345,825073.7382504909,-964.0575664955217,2.3379927030384775,825153.2792510911,33490.75222638419,7.370249922387517,825175.2739827003,-6205.879864982451,6.420429361459319,825431.4285263134,6972.350329266862,36.16224459375983,0.9827954298852009,76.0,30.0,115.0,286.0,401.0,46.0,839.0,860.0,53.0,16.0,37.0,0.3018867924528302,172.57593344822425,3093.3432988433733,8.0,4.0,4.0,0.5,155.65691633618337,1543.1966833674128,17.0,8.0,9.0,0.4705882352941176,2069.9221960074237,32697.61097767328,14.0,4.0,10.0,0.2857142857142857,1071.1303079685106,15871.996857843293,91.0,46.0,45.0,0.5054945054945055,153.64382425576417,7344.76460337649,,,,,824994.0,825040.0,825070.0,825078.0,825145.0,825162.0,825171.0,825185.0,825388.0,825471.0,0.0673581920043585,-0.16146018842216767,0.06180578393747538,-0.1725992657403044,0.022036159544484582
830,830,825942.6628666521,2709.3046372730378,20.848793690220393,826034.6986436005,-670.837587537616,5.690298871849755,826076.0256853951,33056.1441063157,7.134525170439804,826099.6986436005,-6459.257570795034,6.317929092541868,826356.7102345288,6870.871817191042,36.32988229378963,0.9830733083886702,112.0,65.0,79.0,289.0,368.0,47.0,938.0,921.0,47.0,26.0,21.0,0.5531914893617021,128.14778496553353,2577.15499349246,13.0,6.0,7.0,0.4615384615384615,168.57922564960845,178.5067500370626,17.0,8.0,9.0,0.4705882352941176,2070.269971221097,31765.959148730963,16.0,7.0,9.0,0.4375,902.2454279817872,13615.849181462623,86.0,45.0,41.0,0.5232558139534884,139.91877857138172,7111.534229543617,,,,,825917.0,825964.0,826029.0,826037.0,826068.0,826085.0,826094.0,826108.0,826316.0,826397.0,0.04729914207599648,-0.2512966309302931,0.06262890083497523,-0.13968252823067634,0.020364050195391867
831,831,826925.4963361017,2468.7368693734356,17.3757934980207,827029.7260172997,-1236.0452249408374,7.64389620259217,827060.1241714886,29561.72825938257,6.527364218028591,827086.3156946609,-6620.715133357925,7.119459745027306,827346.0588098378,5365.072336388163,31.39301445959794,0.9799371646821728,111.0,66.0,81.0,288.0,369.0,45.0,985.0,985.0,46.0,22.0,24.0,0.4782608695652174,128.2053782374596,2347.9104228510305,20.0,16.0,4.0,0.8,208.2640328154449,518.9476611111395,16.0,8.0,8.0,0.5,1955.477438590389,28896.072720033106,17.0,8.0,9.0,0.4705882352941176,666.5514196708126,11066.755494105622,83.0,43.0,40.0,0.5180722891566265,153.66377450571673,5693.668718713834,,,,,826903.0,826948.0,827014.0,827034.0,827052.0,827068.0,827078.0,827095.0,827304.0,827383.0,0.05193156866085857,-0.1684922433363337,0.06614895521102498,-0.10067664991542205,0.02864151028561251
832,832,827893.9910203338,3149.19158019891,24.20394540451809,827966.6389452056,-523.8392221067991,3.313718999899066,828028.4807130289,34004.42675118486,7.191053173312163,828051.6986436005,-6001.7254515787245,5.846092141423236,828307.8265268486,6861.595317183115,39.08720529067642,0.9817720842237356,94.0,47.0,96.0,289.0,385.0,47.0,968.0,970.0,48.0,24.0,24.0,0.5,112.17032295268842,2996.500069387987,7.0,3.0,4.0,0.4285714285714285,140.05378101026443,544.7132909456068,18.0,8.0,10.0,0.4444444444444444,2072.054662992031,33516.337302483975,14.0,6.0,8.0,0.4285714285714285,962.3798545591986,13708.719091857798,91.0,46.0,45.0,0.5054945054945055,124.04617121041322,7241.698418725946,,,,,827870.0,827917.0,827964.0,827971.0,828020.0,828038.0,828046.0,828060.0,828269.0,828349.0,0.035618767577678935,-0.2673602416538993,0.060934850575589596,-0.16035052958079735,0.018078328067493463
833,833,828914.8650533139,2642.7964019552346,20.404347026963535,829016.1506781998,-849.3372324239278,1.7026247611424732,829047.2176754813,33626.683024132646,6.972324716889378,829070.9399056673,-6894.3992852939045,6.307873556112566,829332.5341556963,6653.153200740055,36.449081668061474,0.9849974661981,121.0,74.0,66.0,292.0,358.0,47.0,1018.0,1018.0,48.0,23.0,25.0,0.4791666666666667,130.7750478477346,2729.525060239828,6.0,3.0,3.0,0.5,208.64521152015308,982.8876639785784,17.0,8.0,9.0,0.4705882352941176,2104.975508239751,32541.818160079172,15.0,7.0,8.0,0.4666666666666667,923.20118071313,14258.32834723779,86.0,45.0,41.0,0.5232558139534884,160.53028737031804,6899.841117839351,,,,,828892.0,828939.0,829013.0,829019.0,829039.0,829056.0,829064.0,829079.0,829291.0,829371.0,0.0494835878204551,-0.24565649962700853,0.06259836888250579,-0.13390596374108532,0.024128451957556255
834,834,829923.0548496126,2974.063190454938,23.053017820803053,829993.8734203968,-829.5722136950013,2.79213461728119,830055.605128996,32177.13487057574,6.901144601926325,830079.9179363161,-6077.691687851236,6.317740719445875,830337.739885356,6374.55668075353,38.98054041911155,0.9875430893755744,91.0,43.0,98.0,295.0,393.0,48.0,1010.0,1008.0,48.0,24.0,24.0,0.5,140.69559820205887,3224.201376162556,7.0,4.0,3.0,0.5714285714285714,137.15416595702357,622.2223229480841,17.0,9.0,8.0,0.5294117647058824,2039.99610720238,30325.74253784637,15.0,7.0,8.0,0.4666666666666667,810.6789667753494,12476.993062426314,94.0,48.0,46.0,0.5106382978723404,146.0035355993891,6761.578538907712,,,,,829899.0,829947.0,829990.0,829997.0,830047.0,830064.0,830073.0,830088.0,830296.0,830383.0,0.047307534908340956,-0.16533119563651316,0.0633989357787056,-0.13338599725218447,0.022904108146094667
835,835,830831.8652593587,2310.737110215643,16.399801148855886,830931.8766954994,-1516.1565513716048,5.914102667862971,830963.9482668996,30350.045558860613,6.59609377960018,830990.5376476882,-6657.654740722149,7.188701185023526,831246.488561164,5350.523834246087,33.552791436513374,0.9822906020374704,119.0,76.0,71.0,286.0,357.0,43.0,908.0,907.0,45.0,24.0,21.0,0.5333333333333333,125.43691956848625,1971.936655764519,11.0,4.0,7.0,0.3636363636363636,203.1848548532651,377.3458701402203,16.0,8.0,8.0,0.5,1990.538804674004,29164.08471343744,16.0,8.0,8.0,0.5,612.7108213284434,10317.617393226428,80.0,40.0,40.0,0.5,147.8300360373688,5831.509944334659,,,,,830809.0,830852.0,830928.0,830939.0,830956.0,830972.0,830983.0,830999.0,831207.0,831285.0,0.05428437489229582,-0.13401311010360512,0.06558602361283349,-0.09203102972293564,0.027629077192625705
836,836,831725.3065567642,3398.949339081415,26.456471353726982,831797.8493218002,-559.3355866386756,3.737504333877511,831860.4197078669,34797.56116608288,7.210750794932967,831883.6802822802,-6145.575466680886,5.896519177168133,832141.0468758399,6940.132221156609,38.639870970768854,0.9902164775615336,95.0,44.0,97.0,292.0,389.0,51.0,896.0,899.0,55.0,27.0,28.0,0.4909090909090909,132.90451954564912,2903.02602853433,11.0,3.0,8.0,0.2727272727272727,141.62911359771925,399.75417200770846,18.0,8.0,10.0,0.4444444444444444,2149.228954018873,34511.487207765706,14.0,6.0,8.0,0.4285714285714285,965.2380345038288,14375.960310878709,92.0,45.0,47.0,0.4891304347826087,137.44658798745394,7224.632635626993,,,,,831700.0,831751.0,831795.0,831804.0,831852.0,831870.0,831878.0,831892.0,832099.0,832184.0,0.03910164768197672,-0.25320955251361477,0.06176378119607195,-0.15706227020349917,0.01980460654171049
837,837,832625.3837759431,2941.2289920048215,21.78723505062123,832696.0473968845,-841.4282889789102,5.095930799960264,832758.6707956936,34055.17965082405,7.131116042486546,832782.2143374515,-6037.641044217114,6.094474681213923,833042.3834774966,6901.003972977926,36.14054586858298,0.9802379226560902,93.0,44.0,97.0,287.0,384.0,49.0,898.0,896.0,49.0,24.0,25.0,0.4897959183673469,132.01254325183402,2993.9568183024417,6.0,2.0,4.0,0.3333333333333333,138.35893381341845,861.5182245181921,18.0,9.0,9.0,0.5,2138.460090074609,32429.04018616352,15.0,6.0,9.0,0.4,958.1805884636192,14116.6507479348,86.0,47.0,39.0,0.5465116279069767,144.8574083071399,7199.528798602776,,,,,832601.0,832650.0,832694.0,832700.0,832750.0,832768.0,832776.0,832791.0,832998.0,833078.0,0.044883463208980096,-0.16443342305655034,0.06279397471987389,-0.15870115189795359,0.02099077306350701
838,838,833534.5464276925,2128.733265544618,15.000749461724588,833607.3013563995,-1541.3192179344846,10.191861603456228,833668.6367224833,30092.72606446449,6.572458901697476,833694.6496974486,-6735.898400122787,7.1275463100284995,833950.0677201448,5382.690478406257,31.168781422947177,0.9827521843351734,89.0,47.0,102.0,285.0,387.0,42.0,908.0,910.0,46.0,24.0,22.0,0.5217391304347826,147.6739120739989,2000.1883905392924,14.0,8.0,6.0,0.5714285714285714,158.2808961575977,1285.1275509001762,16.0,8.0,8.0,0.5,1986.0400067642963,28503.592227999863,16.0,8.0,8.0,0.5,655.9641087038133,10684.002633868917,81.0,41.0,40.0,0.5061728395061729,129.72402292296206,5510.139562645296,,,,,833512.0,833554.0,833601.0,833613.0,833661.0,833677.0,833687.0,833703.0,833914.0,833988.0,0.06937173128462283,-0.10269183327883842,0.06599734442502189,-0.09738331396029605,0.0241002196658671
839,839,834415.8303682772,2849.5646044746177,21.926417449158446,834487.4667467339,-815.5638506460843,3.4164000129459,834547.5988703746,32721.658922979932,7.02086722099826,834571.8539781,-6212.322181563643,6.413639722083427,834825.1094947961,6404.050404568433,36.20426100856896,0.9818013529808326,94.0,43.0,97.0,284.0,381.0,51.0,882.0,879.0,52.0,27.0,25.0,0.5192307692307693,135.33728224383051,2689.4277300042327,8.0,3.0,5.0,0.375,152.93359899271218,722.7224785342102,18.0,9.0,9.0,0.5,2099.1675514012145,30976.341142235113,16.0,7.0,9.0,0.4375,839.5739537404527,12932.004780458365,86.0,44.0,42.0,0.5116279069767442,154.78575964664148,6958.086075658076,,,,,834390.0,834441.0,834484.0,834492.0,834539.0,834556.0,834565.0,834581.0,834782.0,834865.0,0.047494021378323176,-0.18751885443617833,0.06415223495673689,-0.13514655698831313,0.024169978352484946
840,840,835349.219648037,3125.781018267408,21.06519745481232,835418.3013563995,-614.6550373669004,8.08437470561765,835484.5535435071,34618.63068741034,7.157372623061766,835507.2188773825,-6151.931343410987,5.769571800601581,835763.2601729957,7130.011733266405,37.76271629395988,0.9851326597096792,89.0,47.0,100.0,290.0,390.0,42.0,935.0,939.0,49.0,22.0,27.0,0.4489795918367347,146.9146698802791,2587.5128183923193,12.0,2.0,10.0,0.1666666666666666,143.5791266094736,362.2812216479067,18.0,9.0,9.0,0.5,2185.8417463131004,32555.844958358455,14.0,5.0,9.0,0.3571428571428571,1042.834930556216,15390.601143967546,86.0,43.0,43.0,0.5,145.4525327007299,7654.6680610917965,,,,,835327.0,835369.0,835416.0,835425.0,835476.0,835494.0,835502.0,835516.0,835723.0,835806.0,0.04700094761011524,-0.23359302028101372,0.06314061830030786,-0.1695134214514832,0.02040004114188114
841,841,836311.6710947049,2718.403789625658,22.84455580297042,836383.3013563995,-828.249247686667,4.946267499916876,836447.3763515835,31740.770512284547,6.843266810642918,836471.9547431633,-6437.122522993148,6.322911787302718,836727.8369538517,6651.211297392471,36.43131344107199,0.9858242165355432,93.0,44.0,99.0,290.0,389.0,49.0,963.0,961.0,50.0,24.0,26.0,0.48,156.50983841192524,2717.446529700384,13.0,5.0,8.0,0.3846153846153846,140.33497419741906,195.29156840835745,17.0,8.0,9.0,0.4705882352941176,1999.1661543700295,31004.92897338443,15.0,7.0,8.0,0.4666666666666667,802.4430346302751,12452.313371025604,84.0,42.0,42.0,0.5,159.98663106444457,7494.367736798349,,,,,836288.0,836337.0,836381.0,836389.0,836439.0,836456.0,836465.0,836480.0,836687.0,836770.0,0.057574168712249206,-0.16943567964520367,0.06298417215789696,-0.12465865482037668,0.024053758617947597
842,842,837241.065456829,2067.5537334343367,16.28820154138771,837316.5302365576,-1375.9933215650751,17.8357578060484,837374.4858349995,30998.11141109388,6.570930280731508,837400.4029570213,-6801.194673594798,7.032344881019309,837655.1966553734,5396.47930571105,30.326789546304585,0.9789053989074143,90.0,44.0,101.0,283.0,384.0,46.0,927.0,927.0,46.0,23.0,23.0,0.5,146.1793020485057,1814.0049091530495,14.0,9.0,5.0,0.6428571428571429,130.97403443878972,1577.896515928027,16.0,7.0,9.0,0.4375,2017.0397327975368,30691.370215345716,17.0,8.0,9.0,0.4705882352941176,713.3483524645478,11980.835872311747,76.0,37.0,39.0,0.4868421052631579,142.63563980856637,5591.46742053134,,,,,837218.0,837264.0,837308.0,837322.0,837367.0,837383.0,837392.0,837409.0,837621.0,837692.0,0.07070157340273459,-0.09518508003354109,0.06506976202671691,-0.10488574238788916,0.026431240023030614
843,843,838167.8815743387,2698.903998561912,23.2713263384494,838237.2491567477,-701.6989459458005,2.169304232622746,838300.6493743843,34710.91888381202,7.190886747368073,838323.6227681402,-6388.005690843096,6.190431869777616,838580.1884995875,6854.874481444797,38.11175864613169,0.9892646648245004,92.0,43.0,97.0,290.0,387.0,49.0,927.0,928.0,53.0,27.0,26.0,0.5094339622641509,153.06705548072472,2279.316852744504,4.0,2.0,2.0,0.5,157.5397794447601,380.9596297926764,18.0,9.0,9.0,0.5,2199.2910570662148,32693.436471496272,14.0,6.0,8.0,0.4285714285714285,993.1697554971356,14639.17748243786,94.0,49.0,45.0,0.5212765957446809,144.1332310070348,7117.962678744729,,,,,838143.0,838192.0,838235.0,838239.0,838292.0,838310.0,838318.0,838332.0,838544.0,838622.0,0.05671452395575582,-0.22451192260580727,0.0633602084815994,-0.15547415008111176,0.02102638515076879
844,844,839148.4464914296,3234.0457305042605,23.86178081091369,839215.6940933907,-379.6041672673133,0.9491016745349588,839278.844030054,34474.48726351456,7.210389146282213,839301.5541600942,-5734.896323961616,5.62644741269338,839557.660656685,7120.02087638697,43.22680891510563,0.9771910091638836,92.0,43.0,96.0,296.0,392.0,49.0,979.0,977.0,50.0,26.0,24.0,0.52,152.7251887680212,3164.362397107142,3.0,2.0,1.0,0.6666666666666666,142.38887030594586,23.095073311604096,18.0,9.0,9.0,0.5,2146.2683759059787,33024.62320492583,14.0,6.0,8.0,0.4285714285714285,966.292074581564,13854.618550096777,92.0,43.0,49.0,0.4673913043478261,148.53371310717793,7600.090232307614,,,,,839122.0,839171.0,839214.0,839217.0,839270.0,839288.0,839296.0,839310.0,839516.0,839606.0,0.047224189604829096,-0.375098280219029,0.062256716379867454,-0.16849338157068164,0.02086141539272436
845,845,840099.6413672008,2809.212667105201,18.01182957425856,840191.8766954994,-1014.0174586117868,12.73982700429297,840234.0439360214,30281.855542681616,6.6830091800062545,840259.9629200295,-6743.910951823094,6.76152658449246,840518.761452227,5737.544232042057,32.99076467163953,0.9857334441464064,109.0,66.0,81.0,291.0,372.0,43.0,958.0,955.0,45.0,24.0,21.0,0.5333333333333333,145.61110038523933,2305.6861374912287,23.0,7.0,16.0,0.3043478260869565,134.41697769334218,1124.8114354367913,17.0,8.0,9.0,0.4705882352941176,1965.191890561468,29256.721215642418,16.0,8.0,8.0,0.5,700.5725043785228,11624.043224894023,83.0,42.0,41.0,0.5060240963855421,141.3979611302759,6028.724243190585,,,,,840078.0,840121.0,840187.0,840199.0,840226.0,840242.0,840252.0,840268.0,840478.0,840559.0,0.051833420121690774,-0.13255883964499202,0.06489668005289745,-0.10388222937450496,0.024644334825450358
846,846,841009.6091186478,3162.835368738821,29.232434132081757,841078.5753391,-534.3117541147708,1.847084524859672,841139.9626781682,33669.97077885961,7.136730947020222,841164.1323901044,-5872.246345540787,5.683596973034728,841416.7942309565,6510.2811913154455,42.7992790808769,0.9854034445628368,98.0,44.0,94.0,292.0,386.0,54.0,903.0,905.0,56.0,30.0,26.0,0.5357142857142857,152.26811220870417,3058.386255015457,3.0,1.0,2.0,0.3333333333333333,148.2448737982712,290.1788744125096,17.0,8.0,9.0,0.4705882352941176,2081.7728258206453,32742.53403063588,14.0,6.0,8.0,0.4285714285714285,901.72938441861,13167.967470782078,103.0,50.0,53.0,0.4854368932038835,135.9244074129381,7229.428594042043,,,,,840980.0,841034.0,841078.0,841081.0,841132.0,841149.0,841158.0,841172.0,841373.0,841464.0,0.048142914333673015,-0.27745014526936274,0.0618287684148431,-0.1535578263169012,0.02087842343803182
847,847,841956.222698255,2771.9099172412803,20.751035320893273,842029.1233045006,-655.6249677568412,12.428428941740826,842088.3426416863,34005.99108742494,7.045157856629239,842111.8377834143,-6118.178268377154,5.932218714685548,842369.1094947961,6973.612500357699,39.97899048540528,0.9805195043410336,90.0,45.0,98.0,289.0,387.0,45.0,947.0,950.0,46.0,24.0,22.0,0.5217391304347826,139.13980428505965,2603.230160017642,12.0,7.0,5.0,0.5833333333333334,140.516286615082,1251.6750279226835,17.0,8.0,9.0,0.4705882352941176,2116.0320324617924,33300.71393670247,14.0,6.0,8.0,0.4285714285714285,942.2421194220648,13894.838663788596,96.0,54.0,42.0,0.5625,120.81412163958856,7290.189524835532,,,,,841932.0,841977.0,842022.0,842034.0,842080.0,842097.0,842106.0,842120.0,842319.0,842409.0,0.05019636584133202,-0.21432418459572275,0.062225271629982835,-0.1540069736594966,0.017324467287706567
848,848,842902.4047622605,2793.0569343746715,18.913913009506345,843002.1506781998,-1094.0796249598045,3.1756418031325175,843033.1691786499,30443.173567352464,6.696693874306068,843059.5521577367,-6129.903342390683,6.676676574413182,843315.2696252529,5378.645183769126,33.13609198029107,0.9857869300934664,122.0,78.0,67.0,286.0,353.0,44.0,947.0,944.0,47.0,24.0,23.0,0.5106382978723404,151.7109227608972,2686.878122895905,20.0,15.0,5.0,0.75,238.79294668781276,107.94153891758911,17.0,8.0,9.0,0.4705882352941176,1961.6564799317828,30231.434609334072,16.0,8.0,8.0,0.5,618.0068290972617,9864.376815748132,82.0,41.0,41.0,0.5,114.12824360535744,5727.499130143598,,,,,842879.0,842923.0,843001.0,843006.0,843025.0,843042.0,843052.0,843068.0,843277.0,843354.0,0.054317160847586976,-0.21825920274914706,0.06443666182146926,-0.10081836443056164,0.021218771587640073
849,849,843768.4499309601,2330.0025285298793,16.66700101927474,843871.3013563995,-1330.2632281455556,4.3748717883432855,843903.2358773731,31849.39302879119,6.74562874768267,843928.6360513467,-6695.241983460324,6.758831606300014,844182.8121473718,5697.507335064123,35.60665805288813,0.9844692027294226,110.0,67.0,80.0,285.0,365.0,43.0,871.0,870.0,48.0,23.0,25.0,0.4791666666666667,109.49455074421856,1898.480137602386,22.0,16.0,6.0,0.7272727272727273,221.91413586965209,361.1648893658563,17.0,8.0,9.0,0.4705882352941176,2030.5370899064203,31136.61061051605,16.0,8.0,8.0,0.5,731.9409390698673,11682.677999410334,84.0,42.0,42.0,0.5,127.7946036249898,6339.39832561498,,,,,843747.0,843790.0,843857.0,843877.0,843895.0,843912.0,843921.0,843937.0,844144.0,844222.0,0.046993318420690475,-0.16681971746224242,0.06375434181966536,-0.10932255187759111,0.022429914717003435
850,850,844681.5919650595,2665.051631580881,19.994896160818147,844776.1012855727,-844.2470983069346,5.393789337073857,844814.9522617477,34156.546013143554,7.154418721854648,844837.9307027496,-6684.564618052449,6.077477795099524,845096.9220054527,6815.998492772157,37.92291351951569,0.9860967783370426,112.0,64.0,76.0,294.0,370.0,48.0,910.0,914.0,48.0,24.0,24.0,0.5,128.88769819847255,2665.204738541678,19.0,8.0,11.0,0.4210526315789473,200.44491223308464,309.8078861535449,17.0,8.0,9.0,0.4705882352941176,2142.9933046448805,32535.906710239255,15.0,6.0,9.0,0.4,1026.7393476585469,15301.833424698649,86.0,43.0,43.0,0.5,128.73065046963904,7187.194869399111,,,,,844658.0,844706.0,844770.0,844779.0,844807.0,844824.0,844832.0,844846.0,845055.0,845140.0,0.04836217680406353,-0.23742446096061184,0.06274033984057549,-0.15359853727581854,0.018886543271121322
851,851,845595.3926553191,2235.771651514204,14.885323778368,845697.3013563995,-1340.2503662321103,10.191861603361025,845728.6892005401,29515.510333322298,6.726729838149288,845754.6032072182,-6509.255178419092,7.456258941682803,846012.5291359447,5446.092397453725,30.120399858827636,0.9785165213556648,107.0,65.0,82.0,287.0,369.0,42.0,916.0,911.0,43.0,21.0,22.0,0.4883720930232558,125.76386027895548,2191.5610901166788,25.0,19.0,6.0,0.76,228.4878685853715,60.32921281865197,16.0,8.0,8.0,0.5,1937.6641932937723,28476.410016021553,17.0,9.0,8.0,0.5294117647058824,644.0915771560888,10691.808794923823,83.0,43.0,40.0,0.5180722891566265,140.57845324139467,5230.7832151559305,,,,,845574.0,845616.0,845681.0,845703.0,845721.0,845737.0,845746.0,845763.0,845975.0,846050.0,0.056250762547141314,-0.17048148192469958,0.0656490154299042,-0.09895011940713619,0.025812719098765372
852,852,846457.5652493883,2783.2925575122385,19.831752754977025,846535.3054169473,-1090.2629449412211,15.28779240518434,846591.9967303312,31138.497946012103,6.810636402735148,846617.797228772,-6321.150379558158,6.399538158902947,846871.3925429963,5809.643664284258,35.24595768298367,0.9863692665764722,90.0,40.0,102.0,286.0,388.0,50.0,862.0,864.0,51.0,25.0,26.0,0.4901960784313725,117.5410253244296,2342.2236247906603,17.0,12.0,5.0,0.7058823529411765,149.5029117171762,1327.9839915497362,17.0,8.0,9.0,0.4705882352941176,1997.451184810005,30078.76761977088,15.0,7.0,8.0,0.4666666666666667,708.8082268790652,11219.285613017972,88.0,42.0,46.0,0.4772727272727273,130.7862288673562,6059.414118322281,,,,,846434.0,846484.0,846524.0,846539.0,846584.0,846601.0,846611.0,846626.0,846833.0,846912.0,0.0422309271826926,-0.13712555527165632,0.06414731976709936,-0.11213278981168774,0.022511919220000717
