Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
526,526,507642.2677016673,3850.721968438567,11.360238670887364,507760.3972872011,-7119.173362356937,20.38372320523816,507786.6109607334,52608.647718316635,10.164115505405162,507807.6027127989,-25599.47444616729,16.309532959481825,508034.28122288507,9670.48215541368,23.134907531486935,0.9804095790660304,119.0,88.0,81.0,236.0,317.0,31.0,854.0,850.0,31.0,15.0,16.0,0.4838709677419355,123.88060490105312,3792.965959153936,20.0,15.0,5.0,0.75,1049.5736434696987,3925.654297594134,21.0,13.0,8.0,0.6190476190476191,2439.5780215895256,27593.719027117477,26.0,6.0,20.0,0.2307692307692307,1881.719570631436,41672.784741672374,58.0,29.0,29.0,0.5,127.33279510201848,10135.511318137298,0.0,0.0,0.0,0.0,507627.0,507658.0,507746.0,507765.0,507774.0,507795.0,507803.0,507827.0,508006.0,508063.0,0.03217074769781044,-0.14742914521781184,0.04637218646356012,-0.07350617976898209,0.013167160960090877
527,527,509322.8920972965,4541.938136448956,12.601549870356632,509440.97262623435,-7316.521604519589,17.83575780354053,509466.8876356428,48885.433985898046,10.304299554162451,509488.1780518988,-23333.563238539016,16.179746489371098,509711.1051857805,11289.074084782187,25.347755889791472,0.9797529291214012,119.0,85.0,83.0,234.0,317.0,34.0,1680.0,1681.0,34.0,17.0,17.0,0.5,126.64516278780305,4377.191940677756,21.0,17.0,4.0,0.8095238095238095,1040.854751607309,5084.961579380674,21.0,12.0,9.0,0.5714285714285714,2260.3704352323794,27912.78657998924,27.0,5.0,22.0,0.1851851851851851,1765.8106393896485,38542.496760494134,63.0,32.0,31.0,0.5079365079365079,114.2053537586858,11733.650836063782,0.0,0.0,0.0,0.0,509306.0,509340.0,509425.0,509445.0,509455.0,509476.0,509483.0,509508.0,509680.0,509742.0,0.027883506772467533,-0.14226087311275734,0.04623811738859528,-0.07567685318087797,0.010116450020700638
528,528,510201.8742737131,4175.389105848859,12.723566002787903,510318.3972872011,-7114.752246511816,20.383723202875345,510344.48763996986,52018.91077417955,10.195454725547044,510365.6027127989,-25274.268064382424,16.363957890585567,510592.2187652744,9930.541779295072,22.86618787152262,0.981410207714579,118.0,83.0,82.0,235.0,317.0,35.0,880.0,877.0,35.0,17.0,18.0,0.4857142857142857,113.77555617189996,4055.271249035107,21.0,16.0,5.0,0.7619047619047619,1035.8449123179314,4268.101481975461,21.0,12.0,9.0,0.5714285714285714,2381.417616143037,30437.72877368823,26.0,6.0,20.0,0.2307692307692307,1866.5976319348524,41058.664251851435,58.0,29.0,29.0,0.5,127.53643177659836,10336.42514313944,0.0,0.0,0.0,0.0,510185.0,510220.0,510303.0,510323.0,510332.0,510353.0,510361.0,510385.0,510564.0,510620.0,0.027249090632660768,-0.1455911430824285,0.04577984392024396,-0.07385367707503829,0.01284284730995328
529,529,511120.3002595396,4822.356078401981,13.965251274154395,511234.3947903452,-7226.695426087174,9.494278346457808,511262.61718343094,47760.81562360858,10.154717766840625,511283.75339099864,-24805.599894609204,14.908869607952829,511509.7253598047,10964.251475604102,25.0070041608956,0.9910476564644572,120.0,84.0,80.0,236.0,316.0,36.0,918.0,918.0,37.0,18.0,19.0,0.4864864864864865,131.38719775685587,4638.390174851374,17.0,11.0,6.0,0.6470588235294118,910.8815926581372,2221.382118566388,21.0,13.0,8.0,0.6190476190476191,2420.0549345508825,27063.775504460813,26.0,6.0,20.0,0.2307692307692307,1835.8608728905176,39578.68217128627,61.0,31.0,30.0,0.5081967213114754,143.46856718698837,11524.743812172554,0.0,0.0,0.0,0.0,511103.0,511139.0,511223.0,511240.0,511250.0,511271.0,511278.0,511303.0,511479.0,511539.0,0.027245436799099788,-0.1260439992212769,0.05067030164691385,-0.0740099364937951,0.013085121907885064
530,530,512838.6932164731,4520.030894457086,12.762655499266044,512954.97262630094,-6990.902474302539,17.835757805688633,512981.2209327619,49189.25669622855,10.258814563238012,513002.6027127989,-23808.112205805886,16.02662925110706,513227.81431048224,10786.79095320709,23.957349210866127,0.9809026539391832,118.0,83.0,82.0,235.0,317.0,35.0,1719.0,1719.0,35.0,17.0,18.0,0.4857142857142857,114.43545622425876,4356.220898320705,20.0,16.0,4.0,0.8,1025.1743709129587,4847.003964536593,21.0,12.0,9.0,0.5714285714285714,2287.534193193184,29248.434601720663,26.0,6.0,20.0,0.2307692307692307,1764.891806740832,38652.40499663795,60.0,31.0,29.0,0.5166666666666667,128.69361331617958,11254.722240923336,0.0,0.0,0.0,0.0,512822.0,512857.0,512940.0,512959.0,512969.0,512990.0,512998.0,513022.0,513198.0,513257.0,0.025317405764768323,-0.1466440670115681,0.04650475219253668,-0.0741298508459836,0.011930667227579567
531,531,513715.24025138904,4279.9389588056065,12.65293347407969,513831.3911449864,-7830.093650630208,15.287792405182705,513857.1286220917,49890.5804304227,10.249154126255558,513878.75339099864,-25606.63864797019,15.992953945860808,514105.8675633719,9632.263792111982,22.964108396887536,0.9826923777733136,118.0,83.0,82.0,236.0,318.0,35.0,880.0,876.0,35.0,17.0,18.0,0.4857142857142857,117.91703294867018,4049.6079743741866,20.0,15.0,5.0,0.75,1071.1321209313614,4641.774325396362,21.0,12.0,9.0,0.5714285714285714,2385.209760141761,29250.246103034093,26.0,6.0,20.0,0.2307692307692307,1837.5493880418069,40791.83170279187,58.0,30.0,28.0,0.5172413793103449,114.63479615555836,9884.639311980807,0.0,0.0,0.0,0.0,513698.0,513733.0,513816.0,513835.0,513845.0,513866.0,513873.0,513898.0,514076.0,514134.0,0.027551101565611358,-0.1367968467203647,0.04780881961211435,-0.07176066383814368,0.011901127152418174
532,532,514610.590424817,3872.2235957746257,12.303141961969676,514724.97262630094,-7173.479632531774,17.835757805914568,514751.00508649537,49538.534796442254,10.278402999379194,514772.1780518988,-24105.380717239528,17.51143748565089,514998.28951211425,11254.604252284087,24.001793306274813,0.9768400229782984,115.0,82.0,83.0,235.0,318.0,33.0,891.0,894.0,35.0,17.0,18.0,0.4857142857142857,113.02085553395747,3577.608441392226,21.0,16.0,5.0,0.7619047619047619,1029.8471860173815,4279.285477302121,21.0,12.0,9.0,0.5714285714285714,2229.892440429943,27115.18293415619,28.0,5.0,23.0,0.1785714285714285,1776.8846825648986,39463.28565475956,60.0,30.0,30.0,0.5,137.20187784031756,11633.018910448249,0.0,0.0,0.0,0.0,514595.0,514628.0,514710.0,514729.0,514739.0,514760.0,514767.0,514793.0,514968.0,515028.0,0.02918758504991446,-0.1435631295789868,0.04501329015064225,-0.07371319720721597,0.012190733211474129
533,533,515448.5980215675,3937.982677322572,11.34501825224947,515565.3972872011,-7010.0926589937935,20.38372320671677,515591.8779934164,49408.60083478227,10.203075152554804,515613.1780518988,-22916.032180531893,17.34774494930494,515837.7497151609,10850.472342529782,24.320560310585133,0.972688111223814,117.0,85.0,83.0,235.0,318.0,32.0,838.0,841.0,34.0,17.0,17.0,0.5,123.16579173127654,3480.763463992058,20.0,15.0,5.0,0.75,963.782991410959,2710.1600991982477,21.0,12.0,9.0,0.5714285714285714,2219.450799220992,27040.855316386223,27.0,5.0,22.0,0.1851851851851851,1762.923387534552,38545.025369001174,61.0,31.0,30.0,0.5081967213114754,123.5325186606334,11210.868407866988,0.0,0.0,0.0,0.0,515433.0,515465.0,515550.0,515570.0,515580.0,515601.0,515608.0,515633.0,515808.0,515868.0,0.03127636707000874,-0.13748505737287892,0.04492033293236996,-0.0769296959284351,0.011384989958126732
534,534,516317.6323901119,4152.225541027631,12.74138571387144,516433.3972872011,-6963.78217723048,20.383723204434265,516459.63525873696,51754.80192089476,10.206806679572871,516480.6027127989,-25129.671328740747,16.254689046351274,516708.05266786966,9581.427869713496,23.318658696680288,0.981917868253196,119.0,84.0,81.0,237.0,318.0,35.0,869.0,867.0,36.0,18.0,18.0,0.5,115.4821754473953,3754.835763831329,20.0,15.0,5.0,0.75,1037.6269754803832,3923.009758679064,21.0,13.0,8.0,0.6190476190476191,2383.849462044492,27151.603162120547,26.0,6.0,20.0,0.2307692307692307,1858.9689953346267,40763.90110345752,58.0,29.0,29.0,0.5,110.8160628144745,10054.537974961431,0.0,0.0,0.0,0.0,516300.0,516335.0,516419.0,516438.0,516447.0,516468.0,516476.0,516500.0,516679.0,516737.0,0.027812115287652393,-0.14900336470504755,0.046060449920919705,-0.07397506202990121,0.011565714872702802
535,535,517237.8640331403,4853.492323291485,13.809490187620222,517351.3074681755,-7394.472132392626,9.837160669727554,517379.57999558456,48391.72846979567,10.239145776586383,517400.1780518988,-25529.399496202077,15.148710322170947,517627.96988104907,10392.826685662512,25.56848099989393,0.9906942876923182,119.0,83.0,81.0,238.0,319.0,36.0,921.0,920.0,36.0,18.0,18.0,0.5,132.89522129627483,4606.337097356865,18.0,12.0,6.0,0.6666666666666666,917.6399905545738,2253.4056695117592,21.0,13.0,8.0,0.6190476190476191,2410.396118306157,26360.437502420988,26.0,5.0,21.0,0.1923076923076923,1894.4721516643945,40797.80208089159,61.0,31.0,30.0,0.5081967213114754,128.51083933238718,10951.637049081624,0.0,0.0,0.0,0.0,517220.0,517256.0,517339.0,517357.0,517367.0,517388.0,517395.0,517420.0,517597.0,517658.0,0.02738136015143617,-0.12409810654836473,0.0498100852051738,-0.07420747017360235,0.012365340365934813
536,536,518944.5906272306,4444.504055642696,12.722763902677931,519061.9726262965,-7240.636811804075,17.835757805778353,519088.0943139989,49219.493815790775,10.343892821425888,519109.1780518988,-23969.88038712589,16.02863152662541,519334.30457240273,10659.505857709648,24.48543993520348,0.9817530914126944,120.0,84.0,82.0,236.0,318.0,36.0,1707.0,1709.0,36.0,18.0,18.0,0.5,112.23919268839516,4045.0516181745816,21.0,17.0,4.0,0.8095238095238095,1037.0586716149062,5015.673425038095,21.0,12.0,9.0,0.5714285714285714,2273.8854705627527,28441.121757423352,27.0,5.0,22.0,0.1851851851851851,1811.3431390630965,39154.17750650513,61.0,30.0,31.0,0.4918032786885246,123.91508183062884,11237.301731225634,0.0,0.0,0.0,0.0,518927.0,518963.0,519047.0,519066.0,519076.0,519097.0,519104.0,519129.0,519304.0,519365.0,0.02525347964209808,-0.14322755008568272,0.04619887963645081,-0.07556746674614032,0.011624842979096014
537,537,519817.2661967834,3751.529444008189,11.420462757483572,519932.9671739464,-7667.026174471668,17.8357578060484,519959.3940604232,50353.015888475216,10.165420475592436,519981.1780518988,-25176.466584480124,16.337298385906816,520207.9164220511,9410.739173500271,22.30326477479352,0.9780377359511022,116.0,84.0,82.0,236.0,318.0,32.0,872.0,871.0,32.0,15.0,17.0,0.46875,117.68726594399664,3633.618309408498,21.0,16.0,5.0,0.7619047619047619,1031.7571574079802,3784.2654224329785,21.0,12.0,9.0,0.5714285714285714,2364.3683260477637,29963.922966980277,27.0,6.0,21.0,0.2222222222222222,1851.6577737913844,41148.69410208528,57.0,29.0,28.0,0.5087719298245614,123.85009806258748,9618.03212457692,0.0,0.0,0.0,0.0,519802.0,519834.0,519918.0,519938.0,519947.0,519968.0,519976.0,520000.0,520180.0,520236.0,0.03137047641514919,-0.1345707101983486,0.04695584334579887,-0.07354716626251387,0.013160506925039145
538,538,520726.8792906739,4953.488124575118,14.022112533955946,520843.186715094,-7425.83516998043,9.958083427619862,520871.3814831897,47006.530835588026,10.137161591706148,520892.75339099864,-24773.560185043378,14.93447872397425,521119.39965316147,10343.753531687493,25.12575457623902,0.9912187410356308,122.0,85.0,80.0,239.0,319.0,37.0,910.0,912.0,37.0,18.0,19.0,0.4864864864864865,125.51195959040116,4688.5689117053325,18.0,12.0,6.0,0.6666666666666666,918.6934277485162,2157.1940831869324,21.0,12.0,9.0,0.5714285714285714,2380.225660483117,29486.37935528989,25.0,6.0,19.0,0.24,1801.8984586207127,39507.99339637431,62.0,31.0,31.0,0.5,118.02363721156227,10759.56900961944,0.0,0.0,0.0,0.0,520709.0,520746.0,520831.0,520849.0,520859.0,520880.0,520887.0,520911.0,521089.0,521150.0,0.025338096394682864,-0.12371583892171652,0.050636063078304844,-0.07273473998737488,0.011410136257597753
539,539,522460.94298862666,4405.537850533065,13.374800179709764,522578.97262630094,-7075.930326322053,17.83575780561201,522605.210257976,48965.04995573925,10.26192655091698,522626.6027127989,-23591.263614475098,16.04673963855772,522852.3273840117,10529.438502812876,23.99194172162499,0.9806496548526592,121.0,84.0,82.0,236.0,318.0,37.0,1734.0,1734.0,37.0,18.0,19.0,0.4864864864864865,107.87835543502888,4149.579575009753,20.0,16.0,4.0,0.8,1030.3225439339287,4675.94609328641,21.0,12.0,9.0,0.5714285714285714,2285.7272586317317,29183.199122242782,26.0,6.0,20.0,0.2307692307692307,1759.9612754850366,38411.05453446798,60.0,30.0,30.0,0.5,127.55902901512418,10933.496778786735,0.0,0.0,0.0,0.0,522443.0,522480.0,522564.0,522583.0,522593.0,522614.0,522622.0,522646.0,522823.0,522882.0,0.024486988670855643,-0.14560948121566267,0.04668079090489765,-0.07460224701169299,0.012114513891794663
540,540,523360.5385293472,4191.13603289869,12.681799296683415,523476.97262630094,-7261.813605824827,17.83575780386404,523503.1487558137,51183.46874337084,10.215632088903364,523524.1780518988,-25148.097062738256,16.64653673233479,523752.0837261064,9774.068961404471,23.2719183209274,0.9824880064175692,118.0,84.0,82.0,237.0,319.0,34.0,898.0,898.0,36.0,18.0,18.0,0.5,118.91514377343908,3800.552016824781,20.0,15.0,5.0,0.75,1058.3575211028142,4495.64415721275,21.0,12.0,9.0,0.5714285714285714,2354.163568761536,28998.708593245647,27.0,5.0,22.0,0.1851851851851851,1880.1686259356304,40984.61085899224,58.0,29.0,29.0,0.5,123.50054560858464,10119.854665617277,0.0,0.0,0.0,0.0,523344.0,523378.0,523462.0,523481.0,523491.0,523512.0,523519.0,523544.0,523723.0,523781.0,0.028373009809274676,-0.1457428651506405,0.04599460776222678,-0.07476385275772861,0.012635530411772173
541,541,524288.1968725254,4078.796366926616,12.377554601111031,524404.397287201,-6749.7092575708875,20.383723206361957,524430.6251614891,50900.56813548064,10.10816238701878,524452.1780518988,-24605.150398245416,16.351564204409694,524680.0197293207,9482.698442842184,23.107485734001283,0.9839179331578188,118.0,85.0,82.0,236.0,318.0,33.0,929.0,927.0,33.0,16.0,17.0,0.4848484848484848,117.39682612795494,3916.747278638778,19.0,14.0,5.0,0.7368421052631579,1025.0904017250132,3649.8785322030026,21.0,13.0,8.0,0.6190476190476191,2381.189485180513,27282.987296930416,27.0,6.0,21.0,0.2222222222222222,1843.846137608882,40715.523813484615,59.0,30.0,29.0,0.5084745762711864,117.95531800961716,9820.39664552532,0.0,0.0,0.0,0.0,524272.0,524305.0,524390.0,524409.0,524418.0,524439.0,524447.0,524472.0,524651.0,524708.0,0.028782222883172216,-0.151871786266232,0.04678119660359324,-0.07493740569618164,0.012439003382908717
542,542,525204.438446359,4484.369215472986,13.245290538248357,525321.9726263009,-7524.208876747514,12.78758285096351,525348.3215431732,46703.85219999784,10.354007578756631,525369.7533909987,-24287.86660546708,16.14474642061999,525596.6609346122,11023.753297265715,24.56049416288823,0.9858868822942028,120.0,86.0,82.0,237.0,319.0,34.0,915.0,918.0,35.0,17.0,18.0,0.4857142857142857,127.86137696761256,4407.615717944798,19.0,14.0,5.0,0.7368421052631579,1012.461650460334,4386.084153625318,21.0,12.0,9.0,0.5714285714285714,2248.7455809593707,28168.596443548293,27.0,6.0,21.0,0.2222222222222222,1729.668591461664,38657.07916692132,61.0,31.0,30.0,0.5081967213114754,141.37263644895816,11452.663922437474,0.0,0.0,0.0,0.0,525188.0,525222.0,525308.0,525326.0,525336.0,525357.0,525364.0,525390.0,525566.0,525627.0,0.028512678333094493,-0.13456054544009285,0.048149038570301804,-0.07121533642943856,0.012824365044891164
543,543,526907.0942462991,4151.56615419347,11.768484949438925,527023.397287201,-6932.657500319499,20.383723206827476,527049.4670054036,50526.54035386393,10.233068221964883,527070.602712799,-23820.989564812804,17.328310504586973,527296.6781582913,10359.059896457667,23.6907059118968,0.9764954107480636,117.0,84.0,83.0,235.0,318.0,33.0,1705.0,1701.0,33.0,16.0,17.0,0.4848484848484848,117.82475738953885,3992.021025771196,21.0,16.0,5.0,0.7619047619047619,998.7796907669236,3692.316771573939,21.0,12.0,9.0,0.5714285714285714,2245.6312155595565,29197.110747904015,27.0,6.0,21.0,0.2222222222222222,1777.0330051335911,39230.70268243805,60.0,31.0,29.0,0.5166666666666667,127.58545399987248,10558.077048999954,0.0,0.0,0.0,0.0,526891.0,526924.0,527008.0,527028.0,527037.0,527058.0,527066.0,527091.0,527266.0,527326.0,0.028380797273463855,-0.14406880633016902,0.04444458694049148,-0.07459946197023389,0.012316315889195791
544,544,527737.79904075,4004.8515273428297,12.373255598469656,527852.8219481012,-6395.776896078807,22.931688606325334,527879.5643586525,52354.97852583458,10.08835174413961,527900.602712799,-25019.67654627316,16.415665485391163,528126.1861240296,9864.538973393765,24.00108259611205,0.9816748967106196,117.0,83.0,82.0,235.0,317.0,34.0,829.0,830.0,34.0,17.0,17.0,0.5,119.68720008183114,3778.801629034827,21.0,16.0,5.0,0.7619047619047619,1036.0832350814965,4336.3692691000215,21.0,13.0,8.0,0.6190476190476191,2405.0804011265313,26950.552993169233,26.0,6.0,20.0,0.2307692307692307,1867.488821092126,41221.42630306238,60.0,30.0,30.0,0.5,117.23464823520384,10281.0888686687,0.0,0.0,0.0,0.0,527721.0,527755.0,527838.0,527858.0,527867.0,527888.0,527896.0,527920.0,528096.0,528155.0,0.029885552376829844,-0.1619948994338295,0.04593795029329911,-0.07464080591282865,0.01188445284178048
545,545,528564.9409183278,4777.0031958053205,14.033187598272956,528679.352150113,-7305.8291570599,10.358409845179253,528707.9006186362,47022.29405597975,10.110498886266848,528729.1780518988,-24234.75865940304,15.782812113201292,528952.8325782664,11064.512109096238,25.319987386765895,0.987388034721661,120.0,84.0,81.0,235.0,316.0,36.0,828.0,828.0,36.0,18.0,18.0,0.5,135.02269323562504,4513.881862379076,19.0,12.0,7.0,0.631578947368421,854.056601768112,1213.241844807697,21.0,13.0,8.0,0.6190476190476191,2324.450444108677,27169.22688234331,27.0,6.0,21.0,0.2222222222222222,1814.754367550939,39606.26593668161,61.0,31.0,30.0,0.5081967213114754,126.73710892966962,11602.175053627348,0.0,0.0,0.0,0.0,528547.0,528583.0,528667.0,528686.0,528695.0,528716.0,528724.0,528748.0,528922.0,528983.0,0.028265146097073635,-0.11690070810686898,0.04943294432512019,-0.07488229584026898,0.011454378438022392
546,546,530150.1882555803,4924.904450297607,15.14047835262214,530268.9726263009,-6890.3297150259505,13.392386967721029,530295.546433135,46736.13058259681,10.37436776079423,530317.1780518988,-23734.35463922151,14.75972827326837,530538.6491071444,11569.077097428926,26.207689060809702,0.9887286844567464,124.0,84.0,81.0,234.0,315.0,40.0,1588.0,1588.0,40.0,19.0,21.0,0.475,118.91853095189543,4797.454086229851,19.0,15.0,4.0,0.7894736842105263,1007.2009963161876,5284.610799577675,21.0,13.0,8.0,0.6190476190476191,2320.038684134321,27486.922420007297,25.0,5.0,20.0,0.2,1788.5241155615536,38353.60084020008,64.0,33.0,31.0,0.515625,107.87448638660264,11914.455327670485,0.0,0.0,0.0,0.0,530131.0,530171.0,530255.0,530273.0,530283.0,530304.0,530312.0,530336.0,530507.0,530570.0,0.024146363072020477,-0.14617602320535603,0.04964122307973516,-0.07535591941505672,0.009324381320838142
547,547,530983.6764987399,4549.868193379197,13.07866726889165,531102.9726263009,-7268.75972697835,16.324033110377123,531129.3367331447,50969.02192714747,10.23280436560888,531150.1780518988,-25765.84662445819,15.78853750782726,531374.9137290946,9915.037903766355,23.587924074500386,0.9848163786441366,122.0,88.0,81.0,233.0,314.0,34.0,830.0,834.0,34.0,17.0,17.0,0.5,131.90650996984803,4380.7469403256255,20.0,15.0,5.0,0.75,1065.3224461254988,4863.936444603914,21.0,12.0,9.0,0.5714285714285714,2407.791359011112,30096.423016532484,26.0,5.0,21.0,0.1923076923076923,1923.0124217960545,41622.66373677642,59.0,30.0,29.0,0.5084745762711864,125.5218268102961,10353.4051459715,0.0,0.0,0.0,0.0,530967.0,531001.0,531089.0,531107.0,531117.0,531138.0,531145.0,531170.0,531345.0,531403.0,0.028991281585210228,-0.14656179130141053,0.04724028964991101,-0.07463416397001439,0.012659742507148158
548,548,531852.115938669,4844.396741147349,14.015928601997157,531966.9831143835,-7266.408883086212,9.774791700158127,531995.7099641232,46672.008625951355,10.053149456076138,532017.1780518988,-23722.610296250296,15.493354939944624,532240.7428417803,11488.558173375144,25.344086009166418,0.988264112171316,121.0,84.0,81.0,235.0,316.0,37.0,866.0,866.0,37.0,18.0,19.0,0.4864864864864865,137.47634428507305,4651.101308940402,18.0,12.0,6.0,0.6666666666666666,876.1497548367454,1638.776684037547,21.0,13.0,8.0,0.6190476190476191,2348.855524297695,26911.62346217006,26.0,6.0,20.0,0.2307692307692307,1783.0526609940584,38843.48036528412,64.0,33.0,31.0,0.515625,129.00935988277186,11909.540745222872,0.0,0.0,0.0,0.0,531834.0,531871.0,531955.0,531973.0,531983.0,532004.0,532012.0,532036.0,532209.0,532271.0,0.0283784239051637,-0.12057534456616269,0.05032685743445044,-0.07516258281559748,0.011229377780560178
549,549,532673.3377522014,4094.481837413902,12.048851935030417,532790.5214162066,-6967.420397346025,17.8357578060484,532817.725535581,48267.705545653414,10.195339411230895,532839.1780518988,-22553.12855277097,17.566701529203687,533060.1167016643,12084.58467563158,25.388582117976338,0.974833901060227,119.0,85.0,84.0,232.0,316.0,34.0,824.0,823.0,35.0,17.0,18.0,0.4857142857142857,121.37044316883885,3855.8476772898503,21.0,16.0,5.0,0.7619047619047619,954.1112629964938,3179.1399969048134,21.0,12.0,9.0,0.5714285714285714,2207.022976034767,26651.24349780342,28.0,5.0,23.0,0.1785714285714285,1713.2398433497103,37870.66524131563,64.0,32.0,32.0,0.5,127.0802822175894,12641.068890246355,0.0,0.0,0.0,0.0,532657.0,532691.0,532776.0,532796.0,532806.0,532827.0,532834.0,532860.0,533029.0,533092.0,0.029642442679754834,-0.13693895424480576,0.045724629979506305,-0.07596462013423032,0.010515899853293697
550,550,533501.8227341105,4819.246569728535,14.410268443456912,533619.9726263009,-7165.068593138355,15.394788309612812,533645.732857091,48214.24324309185,10.343439582572111,533667.1780518988,-24265.16048521319,14.98632207728664,533890.2682414778,10760.160844229034,25.3317995700378,0.9865000017166048,122.0,83.0,81.0,235.0,316.0,39.0,829.0,827.0,40.0,19.0,21.0,0.475,105.10696542698597,4486.806530784647,21.0,17.0,4.0,0.8095238095238095,1077.431630179985,6453.9704152903605,22.0,13.0,9.0,0.5909090909090909,2346.4585763302225,28158.330012905164,25.0,5.0,20.0,0.2,1840.9644671686683,39231.87833858418,62.0,31.0,31.0,0.5,118.57513843757108,11343.583347907435,0.0,0.0,0.0,0.0,533483.0,533522.0,533605.0,533624.0,533633.0,533654.0,533662.0,533686.0,533860.0,533921.0,0.02180983353024549,-0.15037282842090163,0.04866733186082774,-0.07586862935815007,0.01101982955033299
551,551,534386.410733465,4333.975500272182,12.869301690501256,534502.9726263009,-6927.346544933756,17.83575780604528,534529.2006101003,50867.451956531186,10.209661673753434,534550.1780518988,-25536.22223181104,15.702275759735944,534776.9085479531,9636.769675655463,23.436118825337083,0.984593701916442,119.0,84.0,81.0,237.0,318.0,35.0,884.0,884.0,35.0,17.0,18.0,0.4857142857142857,112.13450543888784,4185.693471824906,19.0,15.0,4.0,0.7894736842105263,1067.345092687539,5146.764347079784,21.0,12.0,9.0,0.5714285714285714,2396.339483052165,29435.64666568476,26.0,5.0,21.0,0.1923076923076923,1901.9555512177487,41236.57596877832,59.0,30.0,29.0,0.5084745762711864,127.20187787384776,10103.626581243943,0.0,0.0,0.0,0.0,534369.0,534404.0,534488.0,534507.0,534517.0,534538.0,534545.0,534569.0,534748.0,534806.0,0.025873359328368508,-0.15407704606147224,0.04710948535617547,-0.07448069389247562,0.013199638691706709
552,552,535283.0138991401,3775.929313357152,11.844835628544171,535398.9726263009,-7190.607763074317,17.83575780587916,535424.9692212818,49151.95463788099,10.315574923846196,535446.1780518988,-23830.240648123618,17.80140325385758,535671.4516650415,11215.262890984082,24.10448653226249,0.976366220162393,117.0,85.0,83.0,234.0,317.0,32.0,896.0,896.0,33.0,16.0,17.0,0.4848484848484848,104.25227252479088,3531.7148698857704,21.0,16.0,5.0,0.7619047619047619,1011.6661918169914,4052.309514615803,21.0,12.0,9.0,0.5714285714285714,2198.175670904106,26773.155870038572,28.0,5.0,23.0,0.1785714285714285,1752.0453384727564,39091.00896937808,61.0,31.0,30.0,0.5081967213114754,137.586383451342,11651.354020662398,0.0,0.0,0.0,0.0,535267.0,535299.0,535384.0,535403.0,535413.0,535434.0,535441.0,535467.0,535641.0,535701.0,0.02760969919537528,-0.1406927237795067,0.04472203978659255,-0.07352193225168759,0.012267780504899916
553,553,536122.5638307628,4130.459352036963,13.135169440916895,536235.4482405299,-7015.045933665986,15.287792405183682,536264.3379311212,47604.34676573073,10.148975536512038,536285.602712799,-22255.78185820216,16.980207070399622,536507.9093565148,12162.753192674789,25.836880021035014,0.9755210025137764,116.0,80.0,85.0,233.0,318.0,36.0,840.0,839.0,38.0,19.0,19.0,0.5,102.9380982403462,3727.697955642599,21.0,14.0,7.0,0.6666666666666666,765.7044737388454,70.72379625905387,21.0,12.0,9.0,0.5714285714285714,2218.565629834429,29211.08490979528,27.0,6.0,21.0,0.2222222222222222,1704.0227528051469,37351.01102538708,65.0,33.0,32.0,0.5076923076923077,138.23743932345187,12804.39193357014,0.0,0.0,0.0,0.0,536105.0,536141.0,536221.0,536242.0,536252.0,536273.0,536281.0,536306.0,536476.0,536539.0,0.024921707119471257,-0.10915174055584503,0.046604265798507356,-0.07656539606929806,0.01136563713277579
554,554,536963.646309752,4575.470537265924,12.770984943322407,537079.9726263009,-7199.34104360685,17.83575779469733,537105.7652229698,50040.742306911496,10.315459304285952,537126.602712799,-24163.864607661693,15.771370066714182,537352.1383280752,10478.48971178724,24.459015975356913,0.9826041846152742,117.0,83.0,82.0,236.0,318.0,34.0,840.0,841.0,35.0,17.0,18.0,0.4857142857142857,126.72456585477735,4324.910660979346,21.0,17.0,4.0,0.8095238095238095,1076.146721589016,5841.291310304908,22.0,13.0,9.0,0.5909090909090909,2331.6375112501537,27957.781615009793,25.0,5.0,20.0,0.2,1829.7343617263227,38973.193846033595,62.0,31.0,31.0,0.5,119.7357383372178,10875.438664151276,0.0,0.0,0.0,0.0,536947.0,536981.0,537064.0,537084.0,537094.0,537114.0,537122.0,537146.0,537322.0,537382.0,0.02769651007970466,-0.14947850297280393,0.046594782646302076,-0.07572192575297598,0.011426812606641891
