Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
463,463,400063.88062562054,3581.730109596316,15.193320859501425,400169.5824420896,-4824.371621350235,8.744338785967015,400200.0757793577,30987.343504531505,8.163838146843506,400233.3712571023,-8702.25496318083,12.6170009682408,400466.5711683577,6771.696477836227,34.97927314461875,0.9785025220637144,114.0,77.0,85.0,263.0,348.0,37.0,739.0,737.0,38.0,17.0,21.0,0.4473684210526316,116.78929336486708,3543.4297219264017,18.0,9.0,9.0,0.5,449.219680657989,1906.587683262812,18.0,9.0,9.0,0.5,1911.0761515061563,32435.05958313468,25.0,12.0,13.0,0.48,473.27280927908294,10387.688477262544,85.0,42.0,43.0,0.4941176470588235,77.17442909324542,7003.135861775756,,,,,400047.0,400084.0,400161.0,400178.0,400191.0,400209.0,400221.0,400246.0,400425.0,400509.0,0.03260694965596667,-0.09311465117445955,0.06167279719304385,-0.054385077348514416,0.011396616689161638
464,464,400884.8219481012,2332.061581515909,9.767987536651516,400987.6027127989,-4109.456270802551,20.383723206912453,401019.2672976174,37242.25935384194,8.995622161528011,401046.9040691983,-8570.231790442092,30.57558481036868,401289.8960576539,5664.898638431011,26.61619659574514,0.9534244631149064,106.0,77.0,88.0,258.0,346.0,29.0,819.0,819.0,30.0,13.0,17.0,0.4333333333333333,97.812353200676,2368.8229307132374,21.0,10.0,11.0,0.4761904761904761,405.0282798678754,4148.213225514228,18.0,9.0,9.0,0.5,1999.9471500316572,32311.228523406287,28.0,8.0,20.0,0.2857142857142857,619.8693093233322,16029.977246806142,74.0,38.0,36.0,0.5135135135135135,73.86737691226894,5595.339856126027,,,,,400872.0,400901.0,400978.0,400999.0,401010.0,401028.0,401040.0,401066.0,401252.0,401324.0,0.041942440103616425,-0.09856006565773139,0.05370101558635274,-0.07232818487064006,0.013039487840285127
465,465,401910.4952348945,2505.8997734019276,13.379401995009664,402015.7218229287,-5050.941985557496,8.38505276288281,402045.6804557374,32590.2209051615,8.107576138238803,402078.2775354851,-7892.47265185149,13.917374137751798,402316.5882430565,6324.444858573815,33.21748021221471,0.9801345089440044,108.0,79.0,85.0,267.0,352.0,29.0,1031.0,1026.0,31.0,12.0,19.0,0.3870967741935484,109.2000644290161,2723.1637160807763,18.0,10.0,8.0,0.5555555555555556,484.3021611817316,1531.1789765622666,18.0,10.0,8.0,0.5555555555555556,2004.2063194990817,32735.969738561307,25.0,11.0,14.0,0.44,453.4983294346074,10099.144659599704,86.0,43.0,43.0,0.5,69.68251655818318,6628.511177343909,,,,,401899.0,401928.0,402007.0,402024.0,402036.0,402054.0,402067.0,402092.0,402275.0,402359.0,0.04357718755877042,-0.09588353272845539,0.061497168900185764,-0.05745960099440085,0.011017965705514403
466,466,402884.1441644985,2037.443710958888,7.2274373437201005,402987.30956296617,-4197.379330159128,17.8357578060484,403015.5917821823,36613.78259730456,8.95297001487408,403043.4794082982,-8143.625415655467,25.28073131256217,403287.2691517814,6095.934209419973,29.347888914432424,0.9669859476019864,100.0,81.0,88.0,263.0,351.0,19.0,971.0,970.0,19.0,9.0,10.0,0.4736842105263157,135.74315457935325,2194.2949180393152,20.0,12.0,8.0,0.6,554.9435020804751,1057.851107218002,18.0,10.0,8.0,0.5555555555555556,2001.7395503948237,31997.78598451829,27.0,7.0,20.0,0.2592592592592592,637.4664611427089,15828.201573724977,79.0,39.0,40.0,0.4936708860759494,69.40097380187771,6128.199121639855,,,,,402875.0,402894.0,402975.0,402995.0,403006.0,403024.0,403036.0,403063.0,403249.0,403326.0,0.06662424775184,-0.1322119013864388,0.0546717494996594,-0.07827796940625864,0.011384797049586465
467,467,403781.5251130916,1393.6330750185705,4.712787226648189,403883.02737369906,-4557.149660704265,17.8357578060484,403913.7629867784,36338.606131215594,8.992778336196041,403943.783553777,-8578.453379317903,30.57558481036868,404186.0211073128,6218.299361639611,26.87021869167133,0.9480061294047198,98.0,84.0,90.0,260.0,350.0,14.0,898.0,899.0,14.0,8.0,6.0,0.5714285714285714,127.70973356094164,1366.4650644721637,22.0,11.0,11.0,0.5,420.5947358265102,3846.972962091837,17.0,9.0,8.0,0.5294117647058824,1985.0130627971375,31649.07796454649,29.0,10.0,19.0,0.3448275862068966,534.7815591779367,14130.841521024657,74.0,38.0,36.0,0.5135135135135135,87.70383773344578,6277.84303702772,,,,,403774.0,403788.0,403872.0,403893.0,403905.0,403922.0,403935.0,403962.0,404149.0,404222.0,0.09163798983404572,-0.09229337790971542,0.05462545964557433,-0.06234009040222338,0.014104151735518964
468,468,404626.0830946568,1915.878954448238,6.240628086523731,404726.6027127989,-3919.607038896344,20.383723206912453,404758.2407310863,35502.98902316399,9.050695296485294,404787.4794082982,-7460.804438351822,28.6542022324722,405029.1421451381,6602.262127636293,29.14021502125583,0.9625902326276766,99.0,81.0,89.0,261.0,350.0,18.0,843.0,844.0,19.0,8.0,11.0,0.4210526315789473,151.60723891562702,1683.8103901010418,21.0,10.0,11.0,0.4761904761904761,392.3241283539708,3214.4908737652117,17.0,9.0,8.0,0.5294117647058824,1939.3825449291912,32590.47035981148,28.0,8.0,20.0,0.2857142857142857,589.6370560202398,14685.196050902116,76.0,38.0,38.0,0.5,81.64187131890073,6855.887519911717,,,,,404618.0,404636.0,404717.0,404738.0,404749.0,404766.0,404780.0,404806.0,404991.0,405067.0,0.07913195067132466,-0.10009271961722947,0.05462589484124387,-0.0790312976157431,0.01236574218662986
469,469,405188.4246609001,229.88464664886632,1.0666983359533722,405514.1780518988,-5153.788326740886,22.93168860777651,405547.0668893101,35246.348084051424,9.176643015425324,405579.9545948126,-8848.416379090526,35.6715156120968,405819.06469968625,5182.160435735601,24.49248060703786,0.9155414755631496,315.0,312.0,95.0,255.0,350.0,3.0,564.0,789.0,3.0,1.0,2.0,0.3333333333333333,65.81359076880145,200.63372853958745,52.0,38.0,14.0,0.7307692307692307,353.528399876352,5800.129088802106,16.0,8.0,8.0,0.5,1927.312774936436,30913.82713318709,30.0,12.0,18.0,0.4,512.2532240628194,13537.93495845309,69.0,34.0,35.0,0.4927536231884058,70.93967754985354,5294.930462394357,,,,,405187.0,405190.0,405502.0,405527.0,405539.0,405555.0,405568.0,405597.0,405786.0,405852.0,0.28628963146602554,-0.06859583232047747,0.054681204712057056,-0.05789207945427527,0.013689209052784517
470,470,406186.6337801235,2340.006505514699,11.557603004886948,406293.26674660447,-4365.560313090303,22.93168860777651,406321.75339178543,35875.19730765242,9.027292117226052,406350.9040691983,-7652.264434142858,23.51574034101459,406590.53967012087,6708.192867041929,31.487317804978076,0.9691313982338576,108.0,78.0,87.0,262.0,349.0,30.0,998.0,774.0,31.0,15.0,16.0,0.4838709677419355,96.72731326421726,2447.416560108997,20.0,12.0,8.0,0.6,532.4919147178773,1084.7574428736973,18.0,10.0,8.0,0.5555555555555556,1947.5374667400329,31734.638420718613,27.0,9.0,18.0,0.3333333333333333,572.5202392055676,13264.074890768428,80.0,41.0,39.0,0.5125,66.9083321769971,6765.835312683785,,,,,406173.0,406203.0,406281.0,406301.0,406312.0,406330.0,406343.0,406368.0,406550.0,406630.0,0.041336343739327125,-0.12197561745308605,0.05428646008657937,-0.07481710075923383,0.009974121719982876
471,471,406954.5596290536,2462.28870507447,11.583758548370854,407059.02737369906,-3851.428524497291,17.8357578060484,407089.4354297133,36013.1824400621,9.001951975973778,407117.9040691983,-7691.0000433189,30.57558481034204,407358.52478217555,6666.019442779605,30.938019123457284,0.9625856877372688,108.0,75.0,89.0,260.0,349.0,33.0,766.0,768.0,34.0,16.0,18.0,0.4705882352941176,104.07608038717078,2240.5718653763615,21.0,11.0,10.0,0.5238095238095238,410.215620130023,2897.5588714660125,18.0,9.0,9.0,0.5,1959.1012582590367,32724.521553795836,27.0,8.0,19.0,0.2962962962962963,592.8940028462472,14779.689321192353,80.0,41.0,39.0,0.5125,98.49232111392509,7005.725197911679,,,,,406940.0,406973.0,407048.0,407069.0,407080.0,407098.0,407111.0,407137.0,407318.0,407397.0,0.04226802493658967,-0.1065099916877119,0.054399559425763945,-0.07708932512115751,0.014775282604464717
472,472,407759.6986436005,1330.7432375005649,6.546670367408981,407868.6027127989,-4442.335706998101,20.383723206912453,407899.62987468025,36716.871632927236,9.050847298146085,407927.4794082982,-8694.548366031577,33.12355021123273,408170.58445763704,5487.065629244441,25.620684450734,0.9393064073603102,103.0,84.0,91.0,258.0,349.0,19.0,806.0,810.0,19.0,6.0,13.0,0.3157894736842105,99.06301912176754,1686.311897654855,23.0,12.0,11.0,0.5217391304347826,405.8525645978351,4225.619576912568,17.0,9.0,8.0,0.5294117647058824,1962.165862719972,30516.62176572062,28.0,7.0,21.0,0.25,633.0324617169548,17169.552715419562,71.0,36.0,35.0,0.5070422535211268,70.76785169007138,5523.562736794816,,,,,407754.0,407773.0,407857.0,407880.0,407891.0,407908.0,407920.0,407948.0,408135.0,408206.0,0.07444187303016483,-0.09136017432417082,0.053440442375823925,-0.07280797518938728,0.012897212548889448
473,473,408598.08000803425,2201.8219969869265,9.742546117910594,408703.02737369906,-3645.7437049231794,17.8357578060484,408733.75386532827,35728.51399282001,9.072013512527564,408762.4794082982,-7445.116745796175,33.12355021087023,409002.81517031504,6460.657628099136,30.16103224028779,0.9580113457737588,107.0,81.0,89.0,259.0,348.0,26.0,839.0,835.0,26.0,12.0,14.0,0.4615384615384615,121.80636012823248,2336.464489791054,21.0,10.0,11.0,0.4761904761904761,428.0129731717057,3317.758486082178,17.0,9.0,8.0,0.5294117647058824,1921.0341630582584,31742.875078997466,28.0,7.0,21.0,0.25,609.8350106597572,15368.78000728678,79.0,41.0,38.0,0.5189873417721519,76.80419466299388,6547.807302116812,,,,,408586.0,408612.0,408693.0,408713.0,408725.0,408742.0,408755.0,408782.0,408962.0,409041.0,0.055320711799099954,-0.11740073022514469,0.053767536020230475,-0.08191073847217986,0.011887984023321682
474,474,409161.1506781998,151.0234593162407,2.68591813384881,409501.1780518988,-6496.788045351058,22.93168860777651,409533.0883730262,34065.183288349195,9.06862865128318,409571.48234606034,-9523.760395739788,33.12355021123273,409804.429277707,4318.013900217987,21.468379035241476,0.8986766275448811,323.0,319.0,101.0,251.0,352.0,4.0,565.0,799.0,10.0,7.0,3.0,0.7,68.91200012716632,1150.490055675871,48.0,35.0,13.0,0.7291666666666666,375.2850272044263,6116.48909800045,16.0,8.0,8.0,0.5,1900.083942927646,30341.91037125788,29.0,16.0,13.0,0.5517241379310345,414.6439227556209,11918.105951283129,63.0,31.0,32.0,0.492063492063492,67.2479673643917,4090.04068354371,,,,,409160.0,409164.0,409483.0,409514.0,409525.0,409541.0,409555.0,409584.0,409774.0,409835.0,0.45629997113803167,-0.057764702278223626,0.055777886965824815,-0.04353783647697619,0.015573819102573248
475,475,410169.3474021103,2637.309701434586,11.973020969397918,410274.5960066208,-4359.787546353512,20.383723206912453,410302.927177533,35140.969776388185,9.160692764564663,410332.4794082982,-8184.973321819933,22.54433654367728,410570.1219692256,6490.392416773779,31.98285228448265,0.9651196434848796,108.0,76.0,89.0,258.0,347.0,32.0,1005.0,770.0,36.0,16.0,20.0,0.4444444444444444,109.2589531487751,2546.430242795625,19.0,13.0,6.0,0.6842105263157895,588.4274015643153,124.3148324017502,18.0,10.0,8.0,0.5555555555555556,1940.786950876725,32148.89364035256,28.0,8.0,20.0,0.2857142857142857,597.0733226469846,14194.74353265487,83.0,42.0,41.0,0.5060240963855421,72.3051062772443,6432.132598944158,,,,,410154.0,410186.0,410262.0,410281.0,410293.0,410311.0,410324.0,410351.0,410531.0,410609.0,0.041428184596349386,-0.13496698986088687,0.055228611026573685,-0.0729474977096474,0.011140328909909807
476,476,410956.2166228673,2443.0332427102735,10.026290867762215,411059.6027127989,-3803.1929977877367,20.383723206912453,411090.9398910467,37001.43670968407,8.962632081124822,411119.05474739807,-7929.186727403339,35.67151561209676,411361.0174147307,5744.925375029496,28.47866946228743,0.957808688572002,105.0,80.0,90.0,258.0,348.0,25.0,787.0,788.0,30.0,13.0,17.0,0.4333333333333333,115.9667763931037,2435.9477253692385,23.0,12.0,11.0,0.5217391304347826,424.8974719319031,4216.986321051453,18.0,9.0,9.0,0.5,1975.1792770231975,31728.517795664913,28.0,8.0,20.0,0.2857142857142857,612.2873773475554,15801.814713961629,78.0,42.0,36.0,0.5384615384615384,69.94349772681137,5731.089705067781,,,,,410944.0,410969.0,411049.0,411071.0,411082.0,411100.0,411111.0,411139.0,411323.0,411397.0,0.047468357927234535,-0.11172124900815182,0.05338115091369548,-0.0772194423460208,0.012174831379154732
477,477,411762.2295218576,2389.2711406628473,10.159988677721016,411865.6027127989,-4151.314555130379,20.383723206912453,411897.4206130522,36773.75174120109,9.060490249324111,411924.9040691983,-8408.267286155533,30.575584810368657,412167.9789986961,5864.8469128933375,29.313984144747756,0.9587409241868534,106.0,79.0,89.0,262.0,351.0,27.0,806.0,806.0,31.0,13.0,18.0,0.4193548387096774,113.87902281406448,2370.065475085275,22.0,11.0,11.0,0.5,393.117880302717,4127.932417745803,18.0,9.0,9.0,0.5,1963.5376398848537,32266.54085904904,28.0,7.0,21.0,0.25,617.3209905410483,15989.80157549964,80.0,41.0,39.0,0.5125,78.69917054594589,5681.927400805991,,,,,411750.0,411777.0,411856.0,411877.0,411888.0,411906.0,411918.0,411945.0,412128.0,412207.0,0.047662662004309575,-0.0946972037608869,0.0533950860848641,-0.07341833573220086,0.013418793655625155
478,478,412624.1486893805,3268.3550035729454,13.468042960738448,412731.8219481012,-4449.475452331087,22.93168860777651,412757.45820503705,35530.1581519173,8.879055924097978,412788.3287300985,-7527.069490363346,19.540446355063825,413028.1051859256,6763.368583449866,34.49016834135191,0.9713794978737802,109.0,73.0,86.0,267.0,353.0,36.0,862.0,860.0,37.0,16.0,21.0,0.4324324324324324,99.90785874251203,3559.63318706425,21.0,16.0,5.0,0.7619047619047619,753.5684391836679,3101.3119761998723,18.0,9.0,9.0,0.5,1989.7781809030064,33694.01300607706,27.0,10.0,17.0,0.3703703703703703,494.42647921302864,12112.676016524452,91.0,46.0,45.0,0.5054945054945055,72.83481524019038,6626.971712366823,,,,,412609.0,412645.0,412718.0,412737.0,412748.0,412766.0,412779.0,412804.0,412983.0,413071.0,0.030568239568006958,-0.1693611858873999,0.056002514044414205,-0.06568645072906877,0.010769014632504136
479,479,413434.8219481012,1980.2725970446504,9.031905789671017,413536.6027127989,-4820.094402059187,20.383723206912453,413567.9866675729,34528.67738519575,9.260642025787662,413599.9040691983,-8361.016700240243,30.575584810368664,413838.41309180186,5834.282848576467,28.071330862876337,0.9436352579709276,103.0,74.0,92.0,257.0,349.0,29.0,809.0,811.0,30.0,13.0,17.0,0.4333333333333333,102.47851658603912,1857.870176854931,24.0,13.0,11.0,0.5416666666666666,412.26652864939575,3547.723777943078,17.0,9.0,8.0,0.5294117647058824,1894.09801872612,31550.228063068804,28.0,10.0,18.0,0.3571428571428571,520.865935062572,13754.72902648531,72.0,32.0,40.0,0.4444444444444444,73.84586741013784,5910.133243677766,,,,,413422.0,413451.0,413525.0,413548.0,413559.0,413576.0,413590.0,413617.0,413806.0,413874.0,0.05174970190416086,-0.085530799660951,0.05485579414455704,-0.06229696145058598,0.012657231287330513
480,480,414193.87669549935,942.1272612072836,6.512024987446274,414294.6027127989,-5703.990449454569,20.383723206912453,414325.7885832016,34365.11558992133,9.207544055564451,414362.61076790775,-9443.765078430186,35.6715156120968,414594.823413065,4996.996665285796,25.806039681004652,0.9107580017173764,91.0,76.0,99.0,253.0,352.0,15.0,765.0,758.0,24.0,13.0,11.0,0.5416666666666666,111.98516144003756,771.8875784748304,29.0,18.0,11.0,0.6206896551724138,415.8244376327868,4864.792030643585,17.0,9.0,8.0,0.5294117647058824,1884.5737621570545,29804.53860910254,29.0,16.0,13.0,0.5517241379310345,421.5611113813968,11441.38358550005,72.0,37.0,35.0,0.5138888888888888,83.5080036504651,5185.3554302298235,,,,,414186.0,414201.0,414277.0,414306.0,414317.0,414334.0,414347.0,414376.0,414558.0,414629.0,0.11886415567312511,-0.07290061954303395,0.05483973296192741,-0.044639093399755754,0.016711638859116387
481,481,414933.2190166524,3189.0844766471687,13.501094536788834,415037.30820382293,-4780.536979721044,9.088294575603951,415068.1697140261,31022.635874010502,8.106500723129848,415100.9122988184,-8869.879053653036,12.022657352588489,415334.57402795093,6792.563782133314,34.370082793795454,0.9779244429919984,110.0,75.0,86.0,263.0,349.0,35.0,734.0,742.0,38.0,17.0,21.0,0.4473684210526316,104.43619840401412,3153.5977983769026,19.0,9.0,10.0,0.4736842105263157,395.6340285028722,2742.962451194029,18.0,9.0,9.0,0.5,1927.889857342392,32539.630704210496,25.0,12.0,13.0,0.48,472.1268506641159,10308.205119148532,84.0,42.0,42.0,0.5,65.96852960167831,6874.177207039891,,,,,414918.0,414953.0,415028.0,415047.0,415059.0,415077.0,415089.0,415114.0,415293.0,415377.0,0.03274801880250369,-0.08275932812174551,0.06214461805154021,-0.05322810466842518,0.009711874885179191
482,482,415680.9045200533,1823.1382325927527,9.378776101973724,415781.75339099864,-4095.921626548901,25.47965400864057,415815.9906491953,36381.36091654112,8.99624454937347,415846.4216027295,-8370.933579655757,35.6715156120968,416085.4033149429,5615.01689169632,25.824662798480503,0.9417937959710976,102.0,73.0,95.0,254.0,349.0,29.0,748.0,748.0,31.0,14.0,17.0,0.4516129032258064,98.29631667294872,1862.025816921908,29.0,15.0,14.0,0.5172413793103449,298.2796075161514,5371.615529905848,17.0,9.0,8.0,0.5294117647058824,1942.5155229895056,30623.32450856588,29.0,10.0,19.0,0.3448275862068966,539.6927733915498,14306.22113233756,73.0,37.0,36.0,0.5068493150684932,73.80764534835647,5489.487003243199,,,,,415668.0,415697.0,415770.0,415796.0,415807.0,415824.0,415836.0,415865.0,416051.0,416119.0,0.05391599765485575,-0.07282356322024469,0.053393151714297836,-0.06447223218963158,0.013144688034243629
483,483,416487.4262821282,3052.3674868776466,12.606801374501996,416590.0943494581,-3486.103672187875,22.93168860777651,416621.4846740578,36099.73088158448,8.988065427512597,416650.9040691983,-7310.186112875932,30.57558481036868,416891.01039338217,5937.475193476446,30.453594991946083,0.9636417569353752,109.0,75.0,87.0,262.0,349.0,34.0,808.0,805.0,34.0,15.0,19.0,0.4411764705882353,99.6813604263845,3085.95806202599,20.0,9.0,11.0,0.45,385.8428668257302,3586.269798887699,18.0,9.0,9.0,0.5,1953.1282798195327,32926.83710170069,27.0,9.0,18.0,0.3333333333333333,559.1457527531685,13480.160218441808,83.0,43.0,40.0,0.5180722891566265,76.91910428496236,6053.020118769169,,,,,416472.0,416506.0,416581.0,416601.0,416612.0,416630.0,416643.0,416668.0,416850.0,416930.0,0.03265706401831432,-0.11068026172141221,0.054103679781609675,-0.0764885796502919,0.0129548506357507
484,484,417261.75339099864,2489.9920050252613,10.302895531540674,417360.1780518988,-4147.872271086382,22.93168860777651,417393.2694164011,34079.92826111555,9.26084295954248,417424.9040691983,-8059.930420481723,30.575584810323836,417662.3757539385,5760.692845675745,29.82111492839413,0.9490756805696732,105.0,75.0,91.0,258.0,349.0,30.0,780.0,772.0,32.0,17.0,15.0,0.53125,95.84106896691152,1946.6759468020848,25.0,12.0,13.0,0.48,328.82340870776443,4320.456152237927,17.0,9.0,8.0,0.5294117647058824,1873.2619327888071,31765.36549479918,28.0,10.0,18.0,0.3571428571428571,558.4911649083277,13699.223182559545,82.0,43.0,39.0,0.524390243902439,90.0237031162152,5835.832144447856,,,,,417246.0,417276.0,417351.0,417373.0,417384.0,417401.0,417415.0,417442.0,417623.0,417700.0,0.03849051272995521,-0.07927520116757146,0.054966721714791805,-0.06929230598431743,0.01562723539127613
485,485,418714.8219481012,2597.715851721976,12.200692663508343,418816.75339099864,-2974.0177301888916,25.47965400864057,418852.52251291834,35574.58261317376,9.117938053551567,418881.05474739807,-8033.350643058139,35.6715156120968,419122.06738629576,6044.433370148954,29.28967228842551,0.9579282735662338,109.0,76.0,90.0,258.0,348.0,33.0,1445.0,1459.0,34.0,13.0,21.0,0.3823529411764705,106.46945919015546,3039.810036030197,25.0,10.0,15.0,0.4,249.7729613714311,4789.203119132264,18.0,10.0,8.0,0.5555555555555556,1884.648086569484,29766.19871291249,28.0,8.0,20.0,0.2857142857142857,598.0358313311153,15845.030442345776,77.0,40.0,37.0,0.5194805194805194,74.44923762957248,6296.204917949172,,,,,418702.0,418735.0,418811.0,418832.0,418843.0,418861.0,418873.0,418901.0,419082.0,419159.0,0.04098579878148678,-0.08398502767351257,0.05297737733320791,-0.07444413394900123,0.012316992027283744
486,486,419461.24660900136,3014.8302313475097,12.735155500731572,419564.6027127989,-2976.1552693039616,20.383723206912453,419597.4545042508,35858.78205468578,8.96262731332256,419625.4794082982,-7286.213362024004,33.12355021122075,419867.43040971406,6283.825634364863,30.635806695753686,0.9665088767675364,110.0,77.0,87.0,261.0,348.0,33.0,746.0,745.0,33.0,14.0,19.0,0.4242424242424242,85.71414846021851,3219.2859899283694,20.0,8.0,12.0,0.4,357.11919760457414,3926.1160181894898,18.0,9.0,9.0,0.5,1918.9397981676625,32272.20579953812,27.0,7.0,20.0,0.2592592592592592,618.360376635136,15958.279227448911,82.0,43.0,39.0,0.524390243902439,78.4901397971674,6653.678263782054,,,,,419447.0,419480.0,419557.0,419576.0,419588.0,419606.0,419618.0,419644.0,419827.0,419905.0,0.028430837520793895,-0.1199934698595528,0.05351380298531106,-0.08486717941284176,0.012490820777699824
487,487,420259.03834470874,1667.206633966458,8.206761698962698,420362.6027127989,-5255.651105396798,20.383723206912453,420394.3048378751,35798.51914985959,8.88693611045197,420426.65756986296,-8609.922321268661,30.57558481036868,420665.8262000256,5132.976160340205,26.515595722485884,0.9393918180552848,104.0,80.0,92.0,259.0,351.0,24.0,799.0,797.0,28.0,12.0,16.0,0.4285714285714285,92.98757705615928,1529.4405548605012,24.0,13.0,11.0,0.5416666666666666,402.1886609710889,4792.162975418077,17.0,8.0,9.0,0.4705882352941176,1975.0443070835977,31984.178271979497,28.0,12.0,16.0,0.4285714285714285,457.261075388342,12217.626828643351,76.0,39.0,37.0,0.5131578947368421,85.246261532042,5011.918843887935,,,,,420247.0,420271.0,420351.0,420374.0,420386.0,420403.0,420415.0,420443.0,420631.0,420702.0,0.05577447639764494,-0.07652499241399395,0.055171117520690635,-0.05310861797890938,0.016607570124851704
488,488,421081.36178318085,2185.8327009556224,9.936941896502065,421186.02737369906,-4775.9764683787125,17.8357578060484,421216.3551173542,35324.066246665825,9.127411852576763,421244.9040691983,-8469.358878036854,30.57558481036868,421490.23279929673,5666.413374173735,27.90034792344713,0.9482580520155418,108.0,78.0,90.0,258.0,348.0,30.0,824.0,822.0,30.0,14.0,16.0,0.4666666666666667,112.99873403105676,2380.8696117667646,21.0,11.0,10.0,0.5238095238095238,434.06720103117783,3891.3213416713943,17.0,9.0,8.0,0.5294117647058824,1935.3415125242884,31752.13249579176,29.0,8.0,21.0,0.2758620689655172,573.9676710433981,15336.122970386048,77.0,43.0,34.0,0.5584415584415584,80.17959903061774,5273.026834039636,,,,,421067.0,421097.0,421175.0,421196.0,421207.0,421224.0,421238.0,421265.0,421450.0,421523.0,0.05169596647614199,-0.09088554014139216,0.05478818602054235,-0.06776990788899483,0.014149973490472598
489,489,422596.21604069433,2856.3711805160037,12.332908873859928,422698.6027127989,-3829.9506477928185,20.383723206912453,422730.5310712213,35323.14747754572,9.116977393424188,422758.9040691983,-7893.046428376315,29.494570016355812,422998.1428150449,6570.343633274206,32.678233847301776,0.9663416417029372,107.0,75.0,89.0,261.0,350.0,32.0,1512.0,1514.0,35.0,16.0,19.0,0.4571428571428571,111.73280368621364,2717.816473549409,21.0,10.0,11.0,0.4761904761904761,378.1407529899342,3476.259656494736,18.0,10.0,8.0,0.5555555555555556,1904.0487700582285,30708.31712336927,28.0,8.0,20.0,0.2857142857142857,582.7507083287917,15114.817132547643,82.0,41.0,41.0,0.5,79.70916204931112,6823.468582991556,,,,,422582.0,422614.0,422689.0,422710.0,422721.0,422739.0,422752.0,422778.0,422957.0,423039.0,0.03911704628879119,-0.09873253933646764,0.05390371204232572,-0.07383089832510586,0.012131658022518005
490,490,423341.47684791475,3185.583787504404,12.287298928756067,423448.3972872011,-4052.122591982292,20.383723206912453,423474.18272992544,36190.45153386733,9.18082004360971,423502.4794082982,-7785.825247298295,23.85145847820995,423741.4014190662,6414.607710753526,32.648055703725404,0.9740874903926668,109.0,76.0,87.0,260.0,347.0,33.0,753.0,744.0,34.0,16.0,18.0,0.4705882352941176,110.3593039146106,3042.8484701155708,20.0,15.0,5.0,0.75,691.4349782020487,2538.4432851056245,18.0,9.0,9.0,0.5,1939.2642936739437,32628.15510196016,27.0,7.0,20.0,0.2592592592592592,618.7111626334404,15098.786635149092,81.0,40.0,41.0,0.4938271604938271,79.43188773527099,6464.925630944354,,,,,423325.0,423358.0,423434.0,423453.0,423465.0,423483.0,423495.0,423521.0,423702.0,423781.0,0.03464335307942612,-0.1706352565863018,0.05358497093796036,-0.07946635622834394,0.012382968891785919
491,491,424100.26797538385,2444.5250655893874,10.971714604538263,424203.6027127989,-4632.501598320712,20.383723206912453,424235.8933400237,35189.69728405928,8.815998246721621,424267.3287300985,-7705.355759728887,28.02761940950387,424504.75940543966,5899.493397478698,29.243185930491276,0.9598198535098068,109.0,78.0,88.0,261.0,349.0,31.0,752.0,762.0,32.0,14.0,18.0,0.4375,100.33498012634004,2387.771888549986,22.0,10.0,12.0,0.4545454545454545,386.7632494069566,4245.746088186093,17.0,9.0,8.0,0.5294117647058824,1950.5608470363256,31647.028328577297,26.0,10.0,16.0,0.3846153846153846,498.3150245290363,12488.826912251778,79.0,40.0,39.0,0.5063291139240507,69.54767457830022,5887.575469525455,,,,,424086.0,424117.0,424195.0,424215.0,424227.0,424244.0,424257.0,424283.0,424466.0,424544.0,0.04104477452030084,-0.08348906982507222,0.05542988424398632,-0.06467125465295447,0.011788753693329537
492,492,424873.3972872011,1473.5518628207822,7.974817536633674,424976.1780518988,-4871.915610477968,22.93168860777651,425009.0167639448,34475.0838032215,9.265743980055404,425039.4794082982,-9068.785136532824,33.12355021123273,425278.98373933753,5068.5780290706525,26.04734270909887,0.9306676662217336,102.0,74.0,94.0,255.0,349.0,28.0,773.0,773.0,28.0,11.0,17.0,0.3928571428571428,89.64259101654606,1795.9484249359457,31.0,18.0,13.0,0.5806451612903226,345.541184753547,5382.383759452201,16.0,8.0,8.0,0.5,1876.035058679138,29894.997220725618,30.0,9.0,21.0,0.3,559.9995713927373,15616.86552655626,72.0,35.0,37.0,0.4861111111111111,73.84897374351989,4924.190345581108,,,,,424862.0,424890.0,424964.0,424989.0,425001.0,425017.0,425030.0,425058.0,425245.0,425313.0,0.06083436442131434,-0.0709251170136026,0.054417128305974796,-0.06175023037394799,0.014569958935220426
