Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
509,509,433420.4486460429,1667.685132570481,13.331259145936304,433502.4520345992,-1231.8032290616095,15.28779240518434,433533.4497860155,19221.868234831552,9.298811387081631,433555.5549917129,-6568.509820151415,8.266787439451413,433839.4571993281,3503.8531499500036,30.70221944327423,0.9873725232506106,59.0,24.0,105.0,308.0,413.0,35.0,824.0,825.0,36.0,18.0,18.0,0.5,44.040493053572185,1670.4751356290724,51.0,42.0,9.0,0.8235294117647058,158.34040971864945,950.43320310469,21.0,11.0,10.0,0.5238095238095238,1074.1002240555888,17438.723463901195,16.0,5.0,11.0,0.3125,754.6127078239886,12381.079397171448,72.0,35.0,37.0,0.4861111111111111,35.48256814234375,3836.449238463955,0.0,0.0,0.0,0.0,433403.0,433438.0,433462.0,433511.0,433522.0,433543.0,433551.0,433567.0,433806.0,433875.0,0.026408158346828046,-0.12854359039087238,0.05587907538088487,-0.11488339493821348,0.010126728097280576
510,510,434192.6174654598,1233.164560222639,11.04189169920324,434273.4520345992,-1946.5767239541717,15.28779240518434,434305.037094756,19662.67564658552,9.617114614914566,434326.02737369906,-7405.979848430368,11.12058005718546,434612.08349908056,2960.806830461964,23.764911719459327,0.9763900480050488,49.0,19.0,113.0,300.0,413.0,30.0,773.0,771.0,30.0,15.0,15.0,0.5,39.99079300925072,1179.1557722411294,56.0,47.0,9.0,0.8392857142857143,163.5021859623286,421.0453908244798,21.0,12.0,9.0,0.5714285714285714,1070.7597611686967,15411.469238245629,20.0,5.0,15.0,0.25,780.9714827705155,13835.554961820406,57.0,28.0,29.0,0.4912280701754385,38.57552726428171,3080.9341202378555,0.0,0.0,0.0,0.0,434178.0,434208.0,434227.0,434282.0,434293.0,434314.0,434322.0,434340.0,434585.0,434640.0,0.03242940504390644,-0.08399472979939832,0.05445646261039947,-0.10545147283057157,0.013028721383442266
511,511,434947.0418864421,1462.7446774391217,11.8960052014227,435027.4520345992,-1583.2422266304554,15.28779240518434,435059.3442033342,19386.33836783643,9.543086925693682,435080.8395879788,-6986.796558049203,9.33070937538171,435362.2142146896,3224.547609142038,30.27215730088313,0.9829912863792328,53.0,20.0,109.0,305.0,414.0,33.0,753.0,755.0,33.0,16.0,17.0,0.4848484848484848,41.14989663382235,1420.7003985989518,54.0,44.0,10.0,0.8148148148148148,152.45525959334023,427.2413525181309,21.0,11.0,10.0,0.5238095238095238,1074.1911680965209,16778.30134095874,18.0,5.0,13.0,0.2777777777777778,776.8488268515953,13127.697702526251,72.0,36.0,36.0,0.5,30.199117551107292,3488.0227587398367,0.0,0.0,0.0,0.0,434931.0,434964.0,434984.0,435036.0,435048.0,435069.0,435076.0,435093.0,435327.0,435398.0,0.02813197495674017,-0.09629307318173545,0.05540969871230013,-0.11118812754847134,0.009365381198121752
512,512,435716.93403745745,1524.0976437396898,12.510424531577106,435799.4520345992,-1493.6346450079034,15.28779240518434,435830.7961002504,19144.286455850543,9.469958939324576,435852.4422814465,-6675.969397467249,8.612637999656439,436134.26700289926,3409.8882791199835,28.91685351810184,0.986550387843744,55.0,20.0,110.0,304.0,414.0,35.0,771.0,771.0,35.0,18.0,17.0,0.5142857142857142,41.101726999475474,1468.9300542966464,54.0,45.0,9.0,0.8333333333333334,153.4706919849068,750.1362032670379,22.0,12.0,10.0,0.5454545454545454,1073.2975109015422,16304.620765214902,17.0,4.0,13.0,0.2352941176470588,791.2097789446192,12989.936047748708,67.0,33.0,34.0,0.4925373134328358,38.16710016381016,3729.195847699802,0.0,0.0,0.0,0.0,435699.0,435734.0,435754.0,435808.0,435819.0,435841.0,435848.0,435864.0,436102.0,436168.0,0.026967909286063758,-0.10274982071274515,0.05606359439808423,-0.11851608835187155,0.01119306471051311
513,513,436539.6647161559,1610.1975145768597,13.738224900449366,436620.4520345992,-1292.0783847853809,15.28779240518434,436652.8993677149,19060.96622962702,9.475673905654226,436674.2621920441,-6829.427135841396,8.83932668014543,436959.2915591047,3342.7102679384525,28.89355220329701,0.9867814919223794,61.0,24.0,104.0,307.0,411.0,37.0,822.0,822.0,38.0,19.0,19.0,0.5,39.4456127987364,1568.3794595663346,49.0,39.0,10.0,0.7959183673469388,123.84119210707269,474.7175944095694,22.0,12.0,10.0,0.5454545454545454,1070.0112461377323,16079.124475664354,17.0,4.0,13.0,0.2352941176470588,792.7146733443738,13104.889791117854,71.0,36.0,35.0,0.5070422535211268,33.497826196297346,3616.1471095186375,0.0,0.0,0.0,0.0,436521.0,436558.0,436582.0,436629.0,436641.0,436663.0,436670.0,436686.0,436924.0,436993.0,0.024497375285728363,-0.09584650092853553,0.05613625423010205,-0.11607337739707944,0.010021157537220968
514,514,437349.0282259867,1080.462328350148,8.209072615992818,437429.02737369906,-2253.955930826533,17.8357578060484,437461.7737601335,20320.287138077307,9.636411910411978,437482.02737369906,-7633.430355599224,12.34921292255572,437770.4360759627,2711.8742049875104,21.55669611827244,0.961659488329078,41.0,18.0,118.0,301.0,419.0,23.0,808.0,809.0,23.0,11.0,12.0,0.4782608695652174,51.40992035294697,992.8484758998756,61.0,50.0,11.0,0.819672131147541,147.28368439353258,92.71546266357824,21.0,12.0,9.0,0.5714285714285714,1072.058174387569,14569.102251920564,20.0,4.0,16.0,0.2,797.421271555701,14250.081044330693,54.0,26.0,28.0,0.4814814814814814,37.54236448659535,2833.1539499092305,0.0,0.0,0.0,0.0,437338.0,437361.0,437379.0,437439.0,437450.0,437471.0,437478.0,437497.0,437744.0,437798.0,0.047581409368940474,-0.06534452709531156,0.05275802291094034,-0.10446434098541055,0.0138436968859211
515,515,438127.25229374703,1367.1015415737645,10.16138281606794,438209.4520346032,-1729.0036426621675,15.287792404996935,438240.65453739726,19360.057135571144,9.651346099211189,438261.45203459926,-7163.000483920319,9.69230943965074,438543.88600045984,3197.4250559327925,26.710289689476053,0.981406123801345,44.0,16.0,116.0,302.0,418.0,28.0,779.0,779.0,29.0,14.0,15.0,0.4827586206896552,49.15597666520592,1318.5474228827875,60.0,51.0,9.0,0.85,165.00389174610638,800.336464885221,21.0,12.0,9.0,0.5714285714285714,1077.152591098312,15375.429570127764,18.0,4.0,14.0,0.2222222222222222,807.1005534312833,13522.003698004532,63.0,30.0,33.0,0.4761904761904761,36.73676523734869,3405.5029327201573,0.0,0.0,0.0,0.0,438114.0,438142.0,438158.0,438218.0,438229.0,438250.0,438258.0,438274.0,438514.0,438576.0,0.03595634645296288,-0.09543293471148963,0.05563788286136868,-0.1126763226169093,0.011489484380309075
516,516,439012.5659360449,1921.5158948478177,14.426174484854371,439093.91634446953,-1020.7235182502868,15.28779240518434,439124.7014360764,19385.35588828117,9.24971997164091,439146.98703913245,-6333.760103662919,7.530625754852703,439431.0270062586,3496.7930506119974,33.42475322363846,0.9858860282668132,64.0,25.0,100.0,310.0,410.0,39.0,885.0,885.0,39.0,20.0,19.0,0.5128205128205128,44.421480849179126,1865.691764007057,47.0,39.0,8.0,0.8297872340425532,178.73642027809632,1393.9254124841837,22.0,12.0,10.0,0.5454545454545454,1084.3556862216703,17013.53348059105,16.0,5.0,11.0,0.3125,777.0802305975506,12316.737389778467,73.0,36.0,37.0,0.4931506849315068,38.55469441260314,4001.090985312147,0.0,0.0,0.0,0.0,438993.0,439032.0,439057.0,439102.0,439113.0,439135.0,439142.0,439157.0,439398.0,439467.0,0.023117935671667846,-0.1751075752467077,0.05593684699269229,-0.12268861116924085,0.011025729534052758
517,517,439938.9379777042,1560.9492460751,12.755348763469597,440017.02737369906,-1464.8603662959777,17.8357578060484,440049.9516363043,19774.596249047612,9.695144086727746,440071.02737369906,-7291.517903862811,10.130114062900477,440362.8595341779,2608.564972205,23.9334405607415,0.9839146298255788,60.0,27.0,101.0,306.0,407.0,33.0,926.0,924.0,33.0,16.0,17.0,0.4848484848484848,47.259922121288994,1547.7501678776744,46.0,36.0,10.0,0.782608695652174,136.7059929177142,443.7812895688386,21.0,12.0,9.0,0.5714285714285714,1074.8394146903709,15869.480050138762,18.0,4.0,14.0,0.2222222222222222,789.8428854213645,13615.799557602424,58.0,30.0,28.0,0.5172413793103449,37.52755675108565,2788.0108879802833,0.0,0.0,0.0,0.0,439923.0,439956.0,439983.0,440027.0,440038.0,440059.0,440067.0,440084.0,440334.0,440390.0,0.030276398954111307,-0.09332356589275931,0.05435455678353673,-0.10832351999066356,0.014386284087593147
518,518,440733.2531600684,1573.0829998266877,12.463507075220663,440813.4520345992,-1356.4947503670212,15.28779240518434,440845.53101734375,19394.323647552446,9.552733010128318,440867.34437414526,-6724.442917379878,9.150772949078554,441149.3598356721,3229.717586141427,29.76113062298969,0.988410979759801,55.0,20.0,108.0,304.0,412.0,35.0,796.0,796.0,35.0,17.0,18.0,0.4857142857142857,40.057835407465014,1536.9777470364538,54.0,44.0,10.0,0.8148148148148148,137.4152726491644,682.1715370976406,21.0,12.0,9.0,0.5714285714285714,1073.9150572131932,15937.607296028686,17.0,4.0,13.0,0.2352941176470588,778.7764032444209,13050.548268550125,67.0,32.0,35.0,0.4776119402985074,40.49061049381949,3634.5578032867497,0.0,0.0,0.0,0.0,440716.0,440751.0,440771.0,440822.0,440834.0,440855.0,440863.0,440879.0,441118.0,441183.0,0.02546454027656413,-0.10130173567718158,0.05537264803502032,-0.11581277628688154,0.012536888880799632
519,519,441599.97614763904,1381.4531006258412,12.069434427087916,441681.02737369906,-1773.3985183716522,17.8357578060484,441713.55811715126,19421.87541196639,9.50311508601886,441735.1174221703,-6864.935049421663,8.763049278682157,442020.086969648,3083.914903898338,26.980702369862374,0.980532910349506,53.0,19.0,111.0,306.0,417.0,34.0,866.0,868.0,34.0,17.0,17.0,0.5,37.00872026774426,1333.3852539903874,55.0,45.0,10.0,0.8181818181818182,134.1373469247625,269.29994473967383,21.0,12.0,9.0,0.5714285714285714,1089.9194196572448,16034.967742664612,16.0,4.0,12.0,0.25,792.2407029189401,13101.545177033113,66.0,32.0,34.0,0.4848484848484848,34.33479664969321,3307.3321945132134,0.0,0.0,0.0,0.0,441583.0,441617.0,441636.0,441691.0,441702.0,441723.0,441731.0,441747.0,441989.0,442053.0,0.0267897044430811,-0.07563858068852365,0.05611813465684747,-0.11540396190429834,0.011133509749666252
520,520,442530.46785404126,1980.7153039405148,17.44212764624334,442615.12330450065,-971.3724085834808,12.739827004320285,442641.9402409203,19549.754071659543,9.4622045891572,442663.8909982924,-6551.730352997487,7.936665852814904,442949.805200402,3412.0108211628685,35.751209712764215,0.9930129160538964,86.0,42.0,80.0,312.0,392.0,44.0,930.0,929.0,44.0,21.0,23.0,0.4772727272727273,38.88631582564569,2051.5509054603326,26.0,23.0,3.0,0.8846153846153846,315.876626263328,3742.850317439381,21.0,11.0,10.0,0.5238095238095238,1086.978718082442,17276.976088173717,16.0,5.0,11.0,0.3125,785.1364633795383,12603.151492086292,77.0,39.0,38.0,0.5064935064935064,37.09469172356356,3964.911851717849,0.0,0.0,0.0,0.0,442509.0,442553.0,442595.0,442618.0,442631.0,442652.0,442660.0,442675.0,442914.0,442987.0,0.01963246093382713,-0.3251859157951172,0.05560063385442732,-0.11983650441601736,0.010871797795448106
521,521,443394.4429082814,913.1991634511523,8.220769158022481,443473.02737369906,-1997.0883610451808,17.8357578060484,443504.75246902654,19522.02104887754,9.621885420738776,443526.02737369906,-7545.621088094751,10.270857285517488,443815.282075481,2706.1042623248823,23.727001144493293,0.9716835948548036,40.0,16.0,116.0,306.0,422.0,24.0,863.0,862.0,24.0,11.0,13.0,0.4583333333333333,41.30925476392933,879.120742481242,61.0,51.0,10.0,0.8360655737704918,162.32533662483766,516.2764139012706,21.0,12.0,9.0,0.5714285714285714,1081.6092292203314,15255.417934486908,19.0,5.0,14.0,0.2631578947368421,789.3457463344164,13806.286976896765,60.0,29.0,31.0,0.4833333333333333,29.11270441740911,2800.1947744705712,0.0,0.0,0.0,0.0,443383.0,443407.0,443423.0,443483.0,443493.0,443514.0,443522.0,443539.0,443786.0,443845.0,0.04523575624819218,-0.08128099877357671,0.05540457243193684,-0.10460977792534823,0.010758160660224397
522,522,444281.9349045585,1802.69858682326,14.28618173749042,444363.87669549935,-1218.5323853988125,12.739827004320285,444394.08692611125,19342.55420082419,9.29243416160007,444416.323189524,-6525.5728249588,7.871558930111696,444702.1675918595,3357.1433669773123,29.856050852839942,0.990577857271026,61.0,21.0,104.0,310.0,414.0,40.0,889.0,890.0,40.0,20.0,20.0,0.5,40.01765610908256,1750.1725278223903,48.0,41.0,7.0,0.8541666666666666,206.15141750423336,1590.208225092449,21.0,11.0,10.0,0.5238095238095238,1085.1230588914673,17341.090849582575,16.0,5.0,11.0,0.3125,791.8364746739719,12750.116419757414,68.0,33.0,35.0,0.4852941176470588,36.67841291030554,3723.711699164425,0.0,0.0,0.0,0.0,444262.0,444302.0,444323.0,444371.0,444383.0,444404.0,444412.0,444427.0,444670.0,444737.0,0.022198750474200026,-0.16918008907638696,0.0561002982142467,-0.12134359632695867,0.010925483037481911
523,523,445183.6191754942,1897.1347659611592,14.718862682368153,445267.0870983068,-995.3641818807918,12.739827004320285,445296.2515919315,19221.879144439485,9.29491783169092,445318.39407519286,-6345.3515351038905,7.717241434210434,445604.193879021,3456.9149725201773,32.94351644107455,0.9908498251039812,60.0,21.0,105.0,313.0,418.0,39.0,902.0,902.0,40.0,20.0,20.0,0.5,43.60225099299011,1851.6970071296912,49.0,43.0,6.0,0.8775510204081632,224.93658449768932,2177.6107435659633,21.0,11.0,10.0,0.5238095238095238,1071.588139842246,17485.718770329644,15.0,4.0,11.0,0.2666666666666666,788.4797451578575,12561.244308432466,75.0,37.0,38.0,0.4933333333333333,31.5815266786118,3832.8229201634367,0.0,0.0,0.0,0.0,445164.0,445203.0,445224.0,445273.0,445285.0,445306.0,445314.0,445329.0,445568.0,445642.0,0.022983212250026728,-0.22598420617533183,0.05574835487154936,-0.12426100284528176,0.009135754546947414
524,524,446003.04493634216,1367.7726797780506,8.651531029436478,446081.02737369906,-1945.518494060168,17.8357578060484,446113.8041352001,20120.82780680908,9.60833787479828,446134.6027127989,-7286.140576489675,11.864185341364363,446423.4077355851,2740.3962583174493,22.690347014542223,0.9644202653442434,47.0,23.0,111.0,303.0,414.0,24.0,818.0,817.0,24.0,12.0,12.0,0.5,63.354106670947225,1291.2156716841828,54.0,44.0,10.0,0.8148148148148148,135.52622691807494,240.42171658060693,21.0,12.0,9.0,0.5714285714285714,1071.3216785230377,15064.766972650514,19.0,5.0,14.0,0.2631578947368421,768.5057793555512,13711.998962944366,58.0,29.0,29.0,0.5,34.39025622969269,2837.0739116821724,0.0,0.0,0.0,0.0,445991.0,446015.0,446038.0,446091.0,446102.0,446123.0,446130.0,446149.0,446395.0,446452.0,0.04631917833102774,-0.06966072403415745,0.05324441363990463,-0.10547501400608479,0.012549373516809443
525,525,446778.88571012847,1240.272132319791,10.590092907619004,446860.4520345992,-1615.9969014107962,15.28779240518434,446892.3360239307,19562.255018118,9.664593736032204,446913.0807886407,-7212.345066623361,9.784603045872249,447195.6644834313,3177.014896379303,27.89187955946561,0.9820284829532434,50.0,20.0,112.0,302.0,414.0,30.0,776.0,779.0,30.0,15.0,15.0,0.5,41.61223670549734,1171.547537323782,56.0,47.0,9.0,0.8392857142857143,153.07310360004422,584.9993373243743,21.0,11.0,10.0,0.5238095238095238,1072.645543713045,16395.79692698735,18.0,4.0,14.0,0.2222222222222222,802.1609931136394,13510.288370984552,65.0,32.0,33.0,0.4923076923076923,36.78069663279415,3490.301916106052,0.0,0.0,0.0,0.0,446764.0,446794.0,446814.0,446869.0,446881.0,446902.0,446909.0,446926.0,447165.0,447228.0,0.03355089227689594,-0.09472363682529866,0.05483240775256183,-0.11122055111115073,0.01157712438638906
526,526,447621.1071889008,1301.2398114042026,10.844037591236734,447701.4520345992,-1417.3517107102823,15.28779240518434,447733.1596983324,19097.04893450936,9.391579003734186,447754.7587682163,-6829.307701606484,8.685918287718447,448039.751489402,3196.7260815520604,26.23527800460736,0.9810407473752036,49.0,19.0,111.0,306.0,417.0,30.0,842.0,841.0,30.0,15.0,15.0,0.5,42.370188082276144,1253.0248489541495,57.0,47.0,10.0,0.8245614035087719,139.1592412532978,638.0397875866857,21.0,11.0,10.0,0.5238095238095238,1076.4099736116502,16596.31726490174,17.0,5.0,12.0,0.2941176470588235,776.3037856814273,12857.08166508891,63.0,31.0,32.0,0.492063492063492,33.74276911246775,3378.666507731203,0.0,0.0,0.0,0.0,447606.0,447636.0,447655.0,447710.0,447722.0,447743.0,447750.0,447766.0,448009.0,448072.0,0.032561398530032176,-0.09818257543398347,0.05636525189326616,-0.11367239837484762,0.010555414587190752
527,527,448523.63831901934,1870.497099153914,15.195159079620485,448604.8766957933,-1047.5369700614249,12.739827004320285,448635.8739512855,19071.973287463257,9.303772872067796,448658.01249938225,-6462.278461428012,7.972233965440181,448943.669283569,3311.827415665272,31.36955627710426,0.992502722596166,64.0,24.0,101.0,310.0,411.0,40.0,905.0,903.0,40.0,20.0,20.0,0.5,42.03220110366422,1894.1651419715313,46.0,38.0,8.0,0.8260869565217391,172.69956381863082,1419.404077308092,22.0,12.0,10.0,0.5454545454545454,1070.9394752515534,16727.48432336789,16.0,5.0,11.0,0.3125,770.6599719250802,12469.510243243523,68.0,33.0,35.0,0.4852941176470588,31.91476659335132,3650.576179096957,0.0,0.0,0.0,0.0,448504.0,448544.0,448568.0,448612.0,448624.0,448646.0,448653.0,448669.0,448911.0,448979.0,0.022471139422069533,-0.1648625000877097,0.056152525966231465,-0.11925514762710836,0.00963660317635856
528,528,449366.730687668,954.681616356842,8.636558557278983,449445.02737369906,-2038.9247950874897,17.8357578060484,449477.6223669101,20035.085349949142,9.655624075736156,449498.02737369906,-7766.934455410053,11.029319231992748,449785.1772456827,2839.663356576544,22.501979368078334,0.9679658495356056,41.0,15.0,117.0,302.0,419.0,26.0,841.0,841.0,26.0,13.0,13.0,0.5,39.46858550058439,851.2779170486854,60.0,50.0,10.0,0.8333333333333334,148.18504134172224,186.197103869786,21.0,12.0,9.0,0.5714285714285714,1089.897089823192,14694.35192679107,19.0,4.0,15.0,0.2105263157894736,813.8770225114172,14243.535847732415,56.0,27.0,29.0,0.4821428571428571,34.02485105599679,2977.673132636177,0.0,0.0,0.0,0.0,449354.0,449380.0,449395.0,449455.0,449466.0,449487.0,449494.0,449512.0,449758.0,449814.0,0.04134214467353038,-0.07267803192091922,0.05439942335089471,-0.10478741995106083,0.01198200166128729
529,529,450205.13943811366,1312.005777036287,11.330271018484623,450285.02737369906,-1673.4366189872655,17.8357578060484,450317.7609633311,19510.505259057183,9.535373623745205,450338.56689744344,-7271.62956984802,9.480199822276129,450622.815213651,3238.340737449339,26.574064730360902,0.9792068051830832,51.0,18.0,111.0,305.0,416.0,33.0,839.0,840.0,33.0,16.0,17.0,0.4848484848484848,37.45519571688147,1243.9686096070463,56.0,46.0,10.0,0.8214285714285714,139.2388688229518,158.1130810372805,21.0,12.0,9.0,0.5714285714285714,1091.6879716961275,15600.365478685171,17.0,5.0,12.0,0.2941176470588235,795.1960441723197,13397.47631471801,65.0,32.0,33.0,0.4923076923076923,36.06806456611075,3450.264531098108,0.0,0.0,0.0,0.0,450189.0,450222.0,450240.0,450295.0,450306.0,450327.0,450335.0,450351.0,450591.0,450656.0,0.02854804176357338,-0.08320534356850438,0.055953854459476045,-0.1093559616223602,0.011137822573457653
530,530,451083.0181128195,1555.772146516906,12.996299345405454,451164.4520345992,-1362.873479575577,15.28779240518434,451195.2320669906,19239.196682568643,9.3674632486092,451217.0812510058,-6873.536289737934,8.464477654890377,451502.41397644783,3354.7328753538523,28.10429768718619,0.983897161043001,56.0,20.0,107.0,309.0,416.0,36.0,878.0,878.0,36.0,18.0,18.0,0.5,38.48427042438407,1516.085293165584,53.0,44.0,9.0,0.8301886792452831,169.3064270488517,961.1954998710888,21.0,11.0,10.0,0.5238095238095238,1083.005049381497,16956.51297455514,17.0,5.0,12.0,0.2941176470588235,792.6687339602855,13059.896792791194,69.0,34.0,35.0,0.4927536231884058,31.776200116707543,3543.062744200742,0.0,0.0,0.0,0.0,451065.0,451101.0,451121.0,451173.0,451184.0,451205.0,451212.0,451228.0,451469.0,451537.0,0.02473644390056952,-0.12422754539297128,0.05629159404367105,-0.11532182279210859,0.009472050770467332
531,531,451962.266180527,1344.6764581143543,11.47928994692427,452042.02737369906,-1512.0470422532278,17.8357578060484,452074.79890388984,20304.171170318314,9.59510315496607,452095.6027127989,-7516.640276920343,11.799213400203913,452385.326776809,2858.6808065531895,22.82844657493262,0.9567120291236306,51.0,18.0,113.0,305.0,418.0,33.0,878.0,879.0,33.0,16.0,17.0,0.4848484848484848,40.08825054196679,1311.2383343512618,56.0,46.0,10.0,0.8214285714285714,136.91671153357427,566.8107200401623,21.0,12.0,9.0,0.5714285714285714,1081.8731204249189,15028.735093325826,19.0,5.0,14.0,0.2631578947368421,785.1394063201722,14026.047813054904,59.0,29.0,30.0,0.4915254237288136,31.232715667123177,2830.1490494922073,0.0,0.0,0.0,0.0,451946.0,451979.0,451997.0,452052.0,452063.0,452084.0,452091.0,452110.0,452356.0,452415.0,0.02981256219669579,-0.09055056338031867,0.053283293927626894,-0.10445350281440541,0.010925569442914316
532,532,452786.4771460833,1349.542235605738,11.96675025774585,452868.4520345992,-1505.455517743808,15.28779240518434,452899.22515354864,19263.715883959925,9.43872304645525,452920.9696415882,-6871.978132539287,8.791147563984048,453203.1874244408,3284.8659028662946,28.235609723197054,0.9827452475077532,56.0,22.0,108.0,304.0,412.0,34.0,824.0,825.0,34.0,17.0,17.0,0.5,37.706441905189635,1303.2366390936434,52.0,43.0,9.0,0.8269230769230769,173.99122147830045,891.6846404931525,21.0,11.0,10.0,0.5238095238095238,1079.3405319761312,16847.557370582486,17.0,5.0,12.0,0.2941176470588235,781.1524111590682,13016.453714014642,68.0,33.0,35.0,0.4852941176470588,31.76454628422169,3522.5382986372506,0.0,0.0,0.0,0.0,452769.0,452803.0,452825.0,452877.0,452888.0,452909.0,452916.0,452933.0,453171.0,453237.0,0.02794017179333792,-0.11557380435860179,0.056029716098276346,-0.11367213284050745,0.009669967427438884
533,533,453650.2758541485,1517.7109802356372,11.611215373430392,453730.4520345992,-1628.8232213274105,15.28779240518434,453761.8860235622,19265.88861105693,9.557164619715762,453782.7951706713,-7241.712888978554,9.127817151980814,454067.8779368195,3354.0840293884644,27.05503451039367,0.9764470025112312,51.0,18.0,110.0,305.0,415.0,33.0,864.0,862.0,33.0,16.0,17.0,0.4848484848484848,44.22779116136853,1479.9422604917804,54.0,45.0,9.0,0.8333333333333334,154.74258266133194,694.4042180606831,21.0,12.0,9.0,0.5714285714285714,1086.6915661002377,15871.965277565489,16.0,4.0,12.0,0.25,802.9005995840841,13372.758498022256,65.0,32.0,33.0,0.4923076923076923,32.508003136795395,3523.782033548343,0.0,0.0,0.0,0.0,453634.0,453667.0,453685.0,453739.0,453750.0,453771.0,453779.0,453795.0,454037.0,454100.0,0.029141115625652126,-0.09500268699216136,0.056404954271176054,-0.11087164209534597,0.009692065807523147
534,534,454546.30685157137,1627.5091094211584,12.906324671316346,454626.4520345992,-1113.6105584554864,15.28779240518434,454658.3915801948,19060.3055714119,9.43348605413245,454680.2685120954,-6798.63134464977,8.709442872975929,454966.4849638544,3201.498636143589,29.304598766423208,0.9895542116533804,53.0,18.0,110.0,308.0,418.0,35.0,897.0,897.0,35.0,17.0,18.0,0.4857142857142857,44.21379576720861,1612.5570401068308,53.0,44.0,9.0,0.8301886792452831,127.80645835224304,872.9367014623863,21.0,11.0,10.0,0.5238095238095238,1062.1573948500543,16897.763098364732,17.0,5.0,12.0,0.2941176470588235,782.7670175358551,12998.164322149532,66.0,31.0,35.0,0.4696969696969697,33.08761613988284,3474.7880638028305,0.0,0.0,0.0,0.0,454529.0,454564.0,454582.0,454635.0,454647.0,454668.0,454676.0,454692.0,454935.0,455000.0,0.027166542731630997,-0.11476764240589028,0.0557261472472487,-0.11513597044085337,0.010335039898607923
535,535,455362.81648056366,1121.747539445955,8.894849198364774,455442.0273736997,-1917.8266802796993,17.835757805999997,455474.78278969054,19987.694207404744,9.746111582123236,455495.02737369906,-7579.446555392427,10.943105637357602,455780.0502385478,3006.7052376691745,25.32163853448431,0.9733134758354812,42.0,17.0,116.0,303.0,419.0,25.0,816.0,816.0,25.0,12.0,13.0,0.48,47.8840458510693,1032.584563614717,60.0,50.0,10.0,0.8333333333333334,146.57821926225262,236.22534518773352,21.0,12.0,9.0,0.5714285714285714,1075.8246703635546,14989.83497724907,19.0,4.0,15.0,0.2105263157894736,806.5519019991672,13943.355101080875,61.0,29.0,32.0,0.4754098360655737,36.1338467652097,3195.297913699068,0.0,0.0,0.0,0.0,455351.0,455376.0,455393.0,455452.0,455463.0,455484.0,455491.0,455509.0,455752.0,455812.0,0.04268700769757857,-0.07642933575252764,0.05382435108322795,-0.10641303373599786,0.012017754953997747
536,536,456199.1490307528,1325.0348233186255,10.947667747309508,456278.02737369906,-1622.5042209976766,17.8357578060484,456310.27491701976,19414.770478993392,9.536033824169792,456331.3784150586,-7122.009886737566,9.129507430875403,456615.94870868773,3301.9892971498475,26.589079787050455,0.980793630807529,51.0,20.0,108.0,305.0,413.0,31.0,837.0,836.0,31.0,15.0,16.0,0.4838709677419355,43.86528580409118,1291.7375065306137,54.0,44.0,10.0,0.8148148148148148,144.79691796271516,456.6861836587889,21.0,11.0,10.0,0.5238095238095238,1081.99455747183,16549.267696004827,17.0,4.0,13.0,0.2352941176470588,815.0077815846994,13517.719390914512,65.0,32.0,33.0,0.4923076923076923,40.911584992238296,3582.353016201462,0.0,0.0,0.0,0.0,456184.0,456215.0,456235.0,456288.0,456299.0,456320.0,456327.0,456343.0,456585.0,456648.0,0.0331050060210705,-0.08924286056629156,0.055730484099337584,-0.11443508146518963,0.012389981102468028
537,537,457076.5267245619,1580.9954000135176,12.739169135078388,457157.4520345992,-1309.74833477582,15.28779240518434,457189.00101187394,19068.62318527607,9.428683559582696,457210.6578362687,-6906.313915143355,8.741666952960605,457495.9812276816,3185.147391119736,29.02917647787725,0.9849985111284963,54.0,18.0,109.0,310.0,419.0,36.0,877.0,879.0,36.0,18.0,18.0,0.5,39.80964861852222,1487.3387547863551,54.0,45.0,9.0,0.8333333333333334,141.43937822497278,875.8434386277168,21.0,11.0,10.0,0.5238095238095238,1073.077527968924,16321.247532468014,17.0,5.0,12.0,0.2941176470588235,770.7845218992512,12842.56329453054,70.0,34.0,36.0,0.4857142857142857,41.20609907635882,3523.9499176187483,0.0,0.0,0.0,0.0,457059.0,457095.0,457113.0,457166.0,457178.0,457199.0,457206.0,457222.0,457462.0,457532.0,0.025180116664591082,-0.10798973701247876,0.05627451534086143,-0.11160577572490085,0.012936952051651478
