Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
339,339,401949.1780518988,1230.9043275669012,11.817491027078242,402081.97262630094,-5019.672446296916,17.835757803504794,402110.70375925925,50010.82545340738,10.708488632994388,402136.6027127989,-10499.29443413953,13.551667236228452,402387.8501219278,17416.24641022927,30.1458448091743,0.9361529598447116,128.0,105.0,87.0,272.0,359.0,23.0,1063.0,1054.0,28.0,14.0,14.0,0.5,66.83407880382906,1211.6999216859483,22.0,17.0,5.0,0.7727272727272727,870.0023692517219,6244.617674343887,24.0,13.0,11.0,0.5416666666666666,2226.992558452637,43708.72059680918,22.0,5.0,17.0,0.2272727272727272,1205.344519062653,22491.943646502423,78.0,39.0,39.0,0.5,157.81213386813633,18585.22955710385,,,,,401939.0,401962.0,402067.0,402086.0,402098.0,402122.0,402132.0,402154.0,402351.0,402426.0,0.05429672908530459,-0.1733185538617236,0.044530209974786676,-0.1148024304512646,0.009061202405556622
340,340,403027.91225772473,1276.7372854780488,6.381119774926632,403153.3972872011,-5567.28136761855,20.383723197847665,403182.5721814144,51668.71584541273,10.719952782164196,403209.1780518988,-10438.951494689874,15.368176137237109,403456.80261066713,18045.25200860979,32.01131636975823,0.9464074193074642,119.0,101.0,89.0,270.0,359.0,18.0,1075.0,1071.0,18.0,9.0,9.0,0.5,97.38115443748848,1184.208098657014,20.0,15.0,5.0,0.75,831.6519442291833,4049.1494672869217,24.0,13.0,11.0,0.5416666666666666,2232.563268819337,43577.901973414526,24.0,5.0,19.0,0.2083333333333333,1200.6474289120913,23150.052764591375,80.0,39.0,41.0,0.4875,133.20625496013017,19104.35504129282,,,,,403019.0,403037.0,403138.0,403158.0,403170.0,403194.0,403204.0,403227.0,403419.0,403497.0,0.07627344759578009,-0.14938205729395876,0.04320918823488719,-0.11501609424307041,0.007381789675011161
341,341,404030.4100491404,2028.3809078281045,10.351999513152634,404177.3972871998,-6147.568772520484,20.38372320672744,404205.7754499586,51984.73564278262,10.795847924919224,404232.6027127989,-9951.019453422889,15.243495641063967,404481.1620023261,17881.01140478372,30.745576994574815,0.94868518031806,142.0,117.0,91.0,268.0,359.0,25.0,1002.0,1024.0,25.0,12.0,13.0,0.48,105.28340300424443,2104.923314396131,23.0,18.0,5.0,0.782608695652174,909.7469990279192,5355.162051113709,25.0,13.0,12.0,0.52,2235.7854549677186,44898.73588731157,24.0,5.0,19.0,0.2083333333333333,1120.5628848745337,21418.26570624447,76.0,37.0,39.0,0.4868421052631579,143.37780177439544,18855.4755739407,,,,,404018.0,404043.0,404160.0,404182.0,404193.0,404218.0,404228.0,404251.0,404446.0,404519.0,0.05190514394901152,-0.14798484290155012,0.04300849907809673,-0.11260784788126302,0.008018439143550765
342,342,405074.54409371264,994.3793806588686,6.348732613070497,405205.4022726232,-5365.971023184383,20.383723206912453,405240.6883943209,49914.888811686214,10.55559787429712,405266.6027127989,-10116.6367948284,14.240492900296378,405517.9629923027,18126.928917465564,30.64215435204497,0.9446325872181996,128.0,110.0,89.0,272.0,361.0,18.0,1046.0,1035.0,18.0,9.0,9.0,0.5,69.29674028817402,903.310288272786,26.0,14.0,12.0,0.5384615384615384,389.8055666991057,2806.126725387081,24.0,13.0,11.0,0.5416666666666666,2215.1380630037047,43115.136086192186,22.0,5.0,17.0,0.2272727272727272,1187.5801630833062,22090.12665789722,76.0,38.0,38.0,0.5,160.96669004739462,19293.625311110467,,,,,405066.0,405084.0,405194.0,405216.0,405228.0,405252.0,405262.0,405283.0,405482.0,405555.0,0.06968843243939601,-0.07264399397889022,0.04437830306225365,-0.11738883061319293,0.008879975796247584
343,343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,405892.0,406288.0,406312.0,406323.0,406347.0,406357.0,406380.0,406578.0,406650.0,,,,,
344,344,407253.2739827004,550.0860431266325,4.0969411723250175,407383.19912060566,-6654.949377619962,15.28779240518434,407412.29471374466,50408.46094838835,10.753975170211609,407438.6027127989,-10618.149392588044,15.246164242102644,407687.4715214541,18566.340448807587,30.51046977220295,0.942925136611342,118.0,106.0,89.0,269.0,358.0,12.0,2176.0,2171.0,12.0,4.0,8.0,0.3333333333333333,79.71542493025736,419.7367622764595,23.0,17.0,6.0,0.7391304347826086,864.4267752405144,4049.325141708336,24.0,12.0,12.0,0.5,2225.8666176159927,45432.45890564462,23.0,5.0,18.0,0.217391304347826,1180.5376662092758,22411.58969669633,77.0,38.0,39.0,0.4935064935064935,160.43720290828563,19671.07448253902,,,,,407249.0,407261.0,407367.0,407388.0,407400.0,407424.0,407434.0,407456.0,407651.0,407725.0,0.14491446552099937,-0.12989231415456132,0.044156607357939144,-0.11118111288143538,0.008641293816121401
345,345,408309.81257832254,1692.5376758688062,8.006511030094392,408439.3972872011,-5414.495855623544,13.823159457181037,408468.66259091377,49304.79745756582,10.813073179244606,408495.02737369906,-9911.454885826366,12.57913729660586,408744.3031266786,18406.570888117767,31.08494332417021,0.9477037460614908,125.0,103.0,87.0,271.0,358.0,22.0,1056.0,1057.0,23.0,11.0,12.0,0.4782608695652174,83.83898884150653,1516.0657199884286,20.0,15.0,5.0,0.75,811.2359159930132,4733.236310050653,25.0,13.0,12.0,0.52,2206.8041348754546,44548.13429662812,23.0,5.0,18.0,0.217391304347826,1215.047982097483,21760.438033507824,76.0,37.0,39.0,0.4868421052631579,143.67966768589272,19425.866652127093,,,,,408299.0,408321.0,408424.0,408444.0,408456.0,408481.0,408491.0,408511.0,408708.0,408782.0,0.049534488972879535,-0.14982667594997903,0.04475840584833029,-0.12259027520117484,0.007805890003044735
346,346,409415.24631495494,1738.5690905815557,8.799313236114845,409543.97262630094,-5327.209496156422,14.7840843024987,409572.0071478553,49016.21507353994,10.687115103329994,409598.02737369906,-10149.741538202275,12.921812635496718,409849.45874708856,18053.32447778195,30.82874468472238,0.9420046113044398,125.0,102.0,85.0,273.0,358.0,23.0,1110.0,1103.0,25.0,11.0,14.0,0.44,84.08856703794042,1621.4982224720293,20.0,16.0,4.0,0.8,933.9143554137008,7188.967416904072,25.0,13.0,12.0,0.52,2228.3773376193753,44719.77607645299,22.0,5.0,17.0,0.2272727272727272,1223.0226646194203,22348.578414843767,76.0,37.0,39.0,0.4868421052631579,157.5091696095799,19312.44584095246,,,,,409404.0,409427.0,409529.0,409548.0,409559.0,409584.0,409594.0,409614.0,409813.0,409887.0,0.048366537455127874,-0.17531023626675832,0.045462044229161704,-0.12049791218979576,0.008724662862146244
347,347,410539.0545065276,846.414492700565,4.740143365010811,410666.5479654008,-5497.383649998412,15.287792405078829,410694.656552059,49526.13433947742,10.728911040348608,410720.6027127989,-10391.76264901623,12.110468764518126,410970.1170445567,18317.452386382847,31.361149423612932,0.9374886222967344,120.0,105.0,85.0,273.0,358.0,15.0,1121.0,1123.0,15.0,8.0,7.0,0.5333333333333333,79.68122942265465,712.5644819368509,22.0,18.0,4.0,0.8181818181818182,971.6367934019178,8045.815009838077,24.0,13.0,11.0,0.5416666666666666,2254.7126521130413,44487.030380773154,21.0,5.0,16.0,0.238095238095238,1232.060403125324,22086.700671662547,79.0,39.0,40.0,0.4936708860759494,138.84071766736173,19275.251931222236,,,,,410531.0,410546.0,410651.0,410670.0,410682.0,410706.0,410716.0,410736.0,410932.0,411009.0,0.09413972717837593,-0.17674531290938708,0.04552571449768498,-0.11856125324821204,0.0075796958408133
348,348,411626.4134948406,987.624180664274,6.230855531084345,411770.91492530575,-6502.936945650261,17.83575780604751,411799.98781001894,53444.76504723007,10.650751974523184,411826.6027127989,-10050.20352039907,20.38372320650267,412075.8637239354,18007.899002363323,29.876333059802743,0.945520221152168,137.0,120.0,92.0,266.0,358.0,17.0,1088.0,1105.0,17.0,8.0,9.0,0.4705882352941176,76.2462128985952,1102.6997887918287,22.0,16.0,6.0,0.7272727272727273,902.5457257469466,4081.9207002255102,24.0,12.0,12.0,0.5,2249.5419037560955,45165.92693881407,27.0,6.0,21.0,0.2222222222222222,1138.2415657462998,22658.33250681225,75.0,37.0,38.0,0.4933333333333333,158.73018975479687,19133.99389624986,,,,,411618.0,411635.0,411755.0,411776.0,411788.0,411812.0,411822.0,411847.0,412040.0,412113.0,0.0772016465284519,-0.13879047779336826,0.042090968156902483,-0.11325557372405358,0.008814475788317417
349,349,412662.0510365418,1659.8903138770588,13.056307206598811,412801.30519482814,-5346.637397206136,20.383723206887726,412830.3604555336,51127.079739836314,10.71208220342489,412857.1780518988,-10038.49078061272,13.606940171354305,413106.0619565432,18540.468615510537,30.62906652966141,0.9565572667896584,138.0,111.0,89.0,271.0,360.0,27.0,1033.0,1030.0,40.0,16.0,24.0,0.4,79.79501688854722,1706.149972994901,24.0,19.0,5.0,0.7916666666666666,827.5273876494809,5071.564643782482,24.0,12.0,12.0,0.5,2235.3950531706155,46681.815027268225,22.0,5.0,17.0,0.2272727272727272,1196.155349175158,22213.428184239685,77.0,38.0,39.0,0.4935064935064935,170.23391800911824,19860.170802923283,,,,,412646.0,412673.0,412784.0,412806.0,412818.0,412842.0,412852.0,412873.0,413070.0,413144.0,0.04807246371729675,-0.15477529635391063,0.04372233001660916,-0.1191568907435056,0.009181748398026164
350,350,413677.9727010624,1009.0952071980404,8.183007329872515,413813.153348388,-6463.883135766997,20.383723206912453,413844.33302832,50914.9728236619,10.608983385899036,413870.6027127989,-10531.705488932654,15.048809739420133,414120.47017097776,17792.054118316646,29.79398871821438,0.9524842893853058,131.0,107.0,92.0,269.0,361.0,24.0,1019.0,1014.0,25.0,13.0,12.0,0.52,64.21060840332451,1021.1774961569356,25.0,17.0,8.0,0.68,678.3146129155109,377.2411958695115,24.0,12.0,12.0,0.5,2232.501210244071,45116.76629205688,22.0,5.0,17.0,0.2272727272727272,1173.065159778359,22448.360437109317,75.0,37.0,38.0,0.4933333333333333,134.924437296087,18583.17937515304,,,,,413665.0,413689.0,413796.0,413821.0,413832.0,413856.0,413866.0,413888.0,414085.0,414157.0,0.06363186342111209,-0.10493918263499405,0.0438476362930818,-0.11138415910045016,0.007583409784999719
351,351,416565.88083959906,1861.6097566894075,10.638348036964008,416694.97262630094,-5463.3394579376945,10.690268492465856,416723.42581744824,49214.2748838828,10.718277902976222,416749.6027127989,-10576.165880651628,11.901353384449482,416994.4527782388,19230.52790807476,32.313457577266895,0.9481007238037265,125.0,102.0,84.0,269.0,353.0,23.0,2889.0,2879.0,25.0,11.0,14.0,0.44,90.4172005789951,1913.849917683949,19.0,15.0,4.0,0.7894736842105263,917.6511944427637,7244.036002708435,24.0,12.0,12.0,0.5,2255.870940077393,46989.37888334296,21.0,5.0,16.0,0.238095238095238,1217.2823617497347,21909.866248741484,80.0,39.0,41.0,0.4875,154.52444756555118,20382.535799858408,,,,,416556.0,416579.0,416681.0,416699.0,416711.0,416735.0,416745.0,416765.0,416958.0,417034.0,0.04856936329114887,-0.16796525303027013,0.04583773601053642,-0.1150967539169057,0.00803537210752636
352,352,417570.3621856841,498.64528179450673,4.323920009720001,417695.7009871455,-6940.25871051422,17.8357578060484,417727.34629947133,51149.42707802,10.717284246351714,417753.6027127989,-10414.76249291733,13.626896382943125,418001.3990593105,18731.97679197572,29.337523269513262,0.9484517508449344,115.0,102.0,92.0,266.0,358.0,13.0,1001.0,1004.0,14.0,7.0,7.0,0.5,68.4125579380989,306.33967006534886,25.0,17.0,8.0,0.68,710.426433119644,572.5424814855219,24.0,12.0,12.0,0.5,2282.2558852232833,47095.40713091691,23.0,5.0,18.0,0.217391304347826,1189.1983398907712,22416.34573375439,73.0,36.0,37.0,0.4931506849315068,168.40972919007436,19918.799518922104,,,,,417564.0,417577.0,417679.0,417704.0,417715.0,417739.0,417749.0,417771.0,417966.0,418037.0,0.13719684199537244,-0.10236310528934257,0.04461938316028602,-0.11418391352654447,0.00899049422601338
353,353,418642.0848396064,982.489104967326,6.80939079055935,418773.3972872009,-5377.883885404442,20.383723202021898,418802.28616523073,51478.01402819354,10.73935167525696,418828.6027127989,-10128.235651727677,13.512832749783088,419077.3254411391,18299.915084861736,31.249066638577723,0.9485094103550612,123.0,106.0,88.0,270.0,358.0,17.0,1073.0,1075.0,17.0,8.0,9.0,0.4705882352941176,74.42118254386533,896.6610180598889,22.0,17.0,5.0,0.7727272727272727,846.0167441088325,5192.03356416628,24.0,12.0,12.0,0.5,2247.744778037189,46550.22131623268,22.0,5.0,17.0,0.2272727272727272,1191.7890523253398,22026.29072509239,77.0,38.0,39.0,0.4935064935064935,154.86287600354188,19428.403878382916,,,,,418634.0,418651.0,418757.0,418778.0,418790.0,418814.0,418824.0,418845.0,419041.0,419115.0,0.07574759065276383,-0.15731405923525404,0.04366417043217987,-0.1176699568717128,0.008462491508042532
354,354,419783.9112860022,788.2640808002558,4.133644273782404,419908.9508064601,-5893.475050044327,17.8357578060484,419938.4699457085,49915.04754728826,10.703945297437922,419964.02737369906,-11048.710716740208,13.735333030933983,420215.7305674801,17839.945490832724,30.921005444544964,0.9419201372921256,115.0,101.0,89.0,273.0,362.0,14.0,1141.0,1136.0,14.0,7.0,7.0,0.5,94.19736385512708,716.6440270679756,23.0,18.0,5.0,0.782608695652174,813.2873159804493,4198.443644166142,24.0,12.0,12.0,0.5,2226.790755312604,45263.324631940864,23.0,5.0,18.0,0.217391304347826,1286.0118709498445,23702.23372533103,76.0,38.0,38.0,0.5,157.67419273905756,19124.634145933727,,,,,419777.0,419791.0,419892.0,419914.0,419926.0,419950.0,419960.0,419981.0,420179.0,420254.0,0.11949975414266842,-0.137997922969799,0.04461161242414922,-0.11639474540693442,0.00883826650816172
355,355,420904.8493218002,501.6270813802983,3.0618677314152007,421028.8468079691,-6518.478964758183,15.28779240518434,421057.1055901168,50322.71564846715,10.68401046002406,421083.6027127989,-10750.45887790182,14.325080236164528,421331.75294182176,18004.22415985268,31.96690287680837,0.9386506866486916,111.0,102.0,87.0,271.0,358.0,9.0,1121.0,1119.0,9.0,3.0,6.0,0.3333333333333333,99.41330696818936,445.072651158845,22.0,17.0,5.0,0.7727272727272727,952.709593535682,5964.808039881054,24.0,12.0,12.0,0.5,2267.824447698454,45443.02508513296,23.0,6.0,17.0,0.2608695652173913,1170.782717769404,22293.15054862391,78.0,38.0,40.0,0.4871794871794871,148.55162483356605,19284.753495601668,,,,,420902.0,420911.0,421013.0,421033.0,421045.0,421069.0,421079.0,421100.0,421295.0,421371.0,0.1981816984335046,-0.14615519950075115,0.045065621329748985,-0.10890537148846868,0.008250931754383442
356,356,421943.787935266,1467.267056663383,9.965767851330613,422082.3972872011,-5839.1972658371,20.383723198124517,422110.94385132875,52768.43929189828,10.74022999161646,422137.02737369906,-10835.44136616021,14.382446671436904,422385.404163234,18492.937829501723,30.956674883825375,0.947766934816382,136.0,113.0,86.0,270.0,356.0,23.0,1038.0,1054.0,24.0,12.0,12.0,0.5,65.6372840803596,1392.6853560136233,20.0,15.0,5.0,0.75,939.5452535963876,4935.941815644059,25.0,13.0,12.0,0.52,2291.650955824497,45836.12968178735,24.0,5.0,19.0,0.2083333333333333,1261.086426578945,23673.419669463303,78.0,38.0,40.0,0.4871794871794871,170.3679544425772,19786.99681626056,,,,,421932.0,421955.0,422068.0,422087.0,422098.0,422123.0,422133.0,422154.0,422350.0,422424.0,0.04473438136723461,-0.16090315343400127,0.043428439168871576,-0.11638533069057991,0.009212595424983788
357,357,422962.54666392057,1179.0180129222708,11.953196706416584,423098.5479653878,-6199.488586360442,15.28779239859766,423126.6077017844,50699.55911820581,10.814589673686427,423153.02737369906,-9952.010507473426,13.196144409810442,423402.909793257,18916.115815824116,31.094581857455218,0.9456310947965608,135.0,103.0,86.0,271.0,357.0,32.0,1020.0,1016.0,32.0,15.0,17.0,0.46875,53.862443394003776,1212.7276244095706,23.0,19.0,4.0,0.8260869565217391,1023.443025915584,7841.410593857852,25.0,13.0,12.0,0.52,2246.729438240787,45137.052418275176,22.0,5.0,17.0,0.2272727272727272,1228.4702121210178,22198.47627950599,77.0,39.0,38.0,0.5064935064935064,160.3347503746345,20320.42880441065,,,,,422948.0,422980.0,423083.0,423102.0,423114.0,423139.0,423149.0,423169.0,423367.0,423440.0,0.045684156479087454,-0.16508507301187253,0.04431457545819179,-0.12343940063151085,0.008476092657484568
358,358,424006.8047969497,1825.6795051582203,11.574831884169267,424143.97262630094,-4960.81313898971,17.8357578058944,424172.7917585437,49703.335179966154,10.73183391335412,424199.02737369906,-10024.468421145457,12.249323905825074,424448.6733496053,18792.02925713025,33.01421015901424,0.954112715430511,136.0,107.0,87.0,273.0,360.0,29.0,1042.0,1046.0,31.0,15.0,16.0,0.4838709677419355,74.54211737753731,1735.102819003296,22.0,17.0,5.0,0.7727272727272727,854.4002192601671,6351.475405150242,25.0,13.0,12.0,0.52,2219.244637581723,44773.60921176156,22.0,5.0,17.0,0.2272727272727272,1227.1615776980589,21948.61169055473,80.0,40.0,40.0,0.5,166.7116740371767,20441.23884675531,,,,,423992.0,424021.0,424128.0,424148.0,424160.0,424185.0,424195.0,424215.0,424412.0,424488.0,0.04082979360119245,-0.17222987347476854,0.04464981332834644,-0.12241662361961293,0.008871403495390014
359,359,426103.7144334205,2402.1514960748063,9.436386106672678,426250.97262630094,-5672.99238410503,17.8357578060484,426279.5817923387,51155.20409369033,10.865063019329757,426306.02737369906,-10432.988064441111,13.476134118687098,426553.3110931366,19099.816598006844,32.02783875501292,0.9522217378387614,143.0,121.0,89.0,269.0,358.0,22.0,2097.0,2106.0,22.0,13.0,9.0,0.5909090909090909,120.93259945234534,2548.245807712685,23.0,18.0,5.0,0.782608695652174,917.8456960652665,6392.671852534897,24.0,13.0,11.0,0.5416666666666666,2232.6140409583236,44731.41688230661,23.0,5.0,18.0,0.217391304347826,1221.669528438166,22572.92135549802,79.0,39.0,40.0,0.4936708860759494,163.77685468420376,20403.21549752031,,,,,426091.0,426113.0,426234.0,426255.0,426267.0,426291.0,426302.0,426323.0,426516.0,426592.0,0.050343452380065594,-0.1617921608068694,0.04364392793486484,-0.11709680111702592,0.008574786770533421
360,360,427129.18473852583,1663.5116086189262,8.07965797723191,427271.39728712634,-6171.090148072625,20.383723206869345,427299.6415761507,51534.56833504445,10.805170825882737,427326.6027127989,-9609.719080241244,14.45556406826619,427575.8285843324,18125.647064160392,29.817911855595153,0.95410490238675,135.0,114.0,89.0,270.0,359.0,21.0,1028.0,1020.0,21.0,10.0,11.0,0.4761904761904761,99.16527747147276,1779.1986952001807,23.0,18.0,5.0,0.782608695652174,916.9370114824716,5516.16795247443,25.0,13.0,12.0,0.52,2211.6778763110983,44673.67828967615,22.0,5.0,17.0,0.2272727272727272,1115.1252583687174,20869.91110169069,75.0,37.0,38.0,0.4933333333333333,157.2527546474378,19309.408522437232,,,,,427119.0,427140.0,427254.0,427276.0,427287.0,427312.0,427322.0,427343.0,427541.0,427613.0,0.05961201410178397,-0.14858590451297365,0.04291639471843828,-0.11604140028000934,0.008675704326074606
361,361,428181.6213001437,1410.3765562556569,10.264686451767904,428320.1575682125,-5303.512495297553,17.8357578060484,428350.8000360223,50457.57879973052,10.702710846490914,428376.6027127989,-10697.542229662127,14.386092381970595,428627.2095938458,18063.64675872643,29.99720127218211,0.9501481767645548,134.0,107.0,90.0,270.0,360.0,27.0,1055.0,1052.0,28.0,13.0,15.0,0.4642857142857143,67.17363495431502,1351.4405939745704,22.0,16.0,6.0,0.7272727272727273,697.6763406523369,2941.002606604652,24.0,13.0,11.0,0.5416666666666666,2228.564218029777,43771.93674013043,23.0,5.0,18.0,0.217391304347826,1223.808864040198,22777.330753308936,75.0,37.0,38.0,0.4933333333333333,164.0823263314737,19324.712797009735,,,,,428170.0,428197.0,428304.0,428326.0,428338.0,428362.0,428372.0,428394.0,428592.0,428664.0,0.04762815622279711,-0.13154986271286118,0.044167085917362306,-0.1144009378758817,0.009083565933451759
362,362,429271.8161264231,1557.7664421840686,8.673129748915184,429401.8219481012,-5224.319750815595,13.434932509969515,429431.06743014895,48729.76643078134,10.6692825987484,429457.02737369906,-10291.755717741602,13.1466612483235,429707.53415569616,18249.49068203773,31.954393334194823,0.9526311969020632,126.0,104.0,87.0,272.0,359.0,22.0,1088.0,1080.0,22.0,11.0,11.0,0.5,89.78468622737562,1545.5986547344714,21.0,16.0,5.0,0.7619047619047619,830.3604045418099,5603.750612377112,25.0,13.0,12.0,0.52,2226.996426059207,44625.8885097403,23.0,5.0,18.0,0.217391304347826,1218.9955996534063,22451.997339655343,81.0,43.0,38.0,0.5308641975308642,125.95611699554144,19203.599578903093,,,,,429261.0,429283.0,429387.0,429407.0,429418.0,429443.0,429453.0,429474.0,429667.0,429746.0,0.057636808571567937,-0.15894134435630172,0.04570094603721455,-0.11844389170178436,0.006901897657862594
363,363,430328.5280358573,1605.7929392834794,10.04500436928058,430472.3972872011,-6018.029553723312,20.383723205389405,430501.2053976886,52443.516278648654,10.689056020410288,430527.6027127989,-10204.072638465,16.576849593117057,430774.2969740154,18066.00607476399,30.8512004603424,0.9459255420396788,142.0,119.0,88.0,267.0,355.0,23.0,1055.0,1070.0,24.0,13.0,11.0,0.5416666666666666,91.41398140800764,1486.7703900262366,20.0,14.0,6.0,0.7,897.4937103589625,3748.755838103983,24.0,12.0,12.0,0.5,2240.501102024403,45597.2854310415,25.0,5.0,20.0,0.2,1159.2588951988714,22254.710531106783,78.0,38.0,40.0,0.4871794871794871,163.46010385814256,19273.53229366644,,,,,430316.0,430339.0,430458.0,430477.0,430489.0,430513.0,430523.0,430546.0,430738.0,430813.0,0.05692762695095512,-0.14913414803749003,0.04272217541859562,-0.11360747186657218,0.009047938054580663
364,364,431357.9452295507,2014.8322824147483,17.20937295752666,431498.9726263003,-6121.820997606178,17.83575778392871,431527.57078339264,51432.51934222915,10.973792780438696,431554.02737369906,-10370.489756062818,13.690762209118306,431803.915468209,17598.86015399395,29.89221828479542,0.9569934584802268,143.0,113.0,90.0,270.0,360.0,30.0,1025.0,1027.0,55.0,22.0,33.0,0.4,66.31170152619582,1630.4628193745962,23.0,19.0,4.0,0.8260869565217391,928.2438128038513,6608.367560450666,25.0,13.0,12.0,0.52,2221.844803415874,44822.394753865425,23.0,5.0,18.0,0.217391304347826,1236.803727724554,22667.15462736282,75.0,37.0,38.0,0.4933333333333333,140.0178413683651,18475.46572453169,,,,,431338.0,431368.0,431481.0,431503.0,431515.0,431540.0,431550.0,431571.0,431768.0,431841.0,0.032911772411509194,-0.15162870870723325,0.0431992216564746,-0.11926184363679557,0.007956074435683778
365,365,432421.25602270616,1500.2184603905991,9.97349230086397,432557.3972872011,-5100.65961812558,20.383723206911863,432586.3859423271,50921.033246529194,10.772122004405668,432612.02737369906,-10080.98333975572,13.310826124059531,432862.50935599953,18131.55302651365,30.98383072106329,0.949823732922882,133.0,107.0,87.0,271.0,358.0,26.0,1066.0,1058.0,26.0,12.0,14.0,0.4615384615384615,69.2935011590544,1427.4510018540625,22.0,17.0,5.0,0.7727272727272727,831.9618264467892,5031.7539207676855,24.0,12.0,12.0,0.5,2222.0800616115685,46233.173155011486,23.0,4.0,19.0,0.1739130434782608,1262.2153987818976,22813.9221767341,76.0,38.0,38.0,0.5,151.03379666890547,19325.91314273364,,,,,432409.0,432435.0,432542.0,432562.0,432574.0,432598.0,432608.0,432629.0,432826.0,432900.0,0.04618894047005197,-0.16310867392333925,0.04363776459235588,-0.12520756718287399,0.008329887486639988
366,366,433545.9233433283,568.0016564342488,4.9008745949762105,433675.8219481012,-5045.464384653838,22.93168860777651,433705.6369543514,50652.23338989638,10.632863948971744,433731.6027127989,-10010.35290139942,13.626740407265617,433981.53415569616,17839.577238759663,32.159138144803315,0.9384604697520694,121.0,107.0,88.0,272.0,360.0,14.0,1127.0,1119.0,14.0,7.0,7.0,0.5,63.38926037544529,480.0521840248804,23.0,17.0,6.0,0.7391304347826086,794.6595840024243,4241.499126762359,24.0,13.0,11.0,0.5416666666666666,2223.5710354776224,43282.25101830658,22.0,5.0,17.0,0.2272727272727272,1193.3801760004978,21926.249637012566,80.0,41.0,39.0,0.5125,138.85574431093193,18874.173601294257,,,,,433539.0,433553.0,433660.0,433681.0,433693.0,433717.0,433727.0,433748.0,433942.0,434020.0,0.11160048506440078,-0.15749979058804606,0.04389877576298855,-0.11921459590437282,0.007783578189803907
367,367,434654.423216495,1310.7722852992138,6.185542039004661,434796.4568251449,-6418.157039954278,20.383723206912453,434829.98844567034,51464.936435225005,10.559448473820598,434856.1780518988,-10691.251669390484,17.554093028796963,435106.3834774965,17632.998200489103,29.646705644995077,0.9452264541167892,138.0,119.0,92.0,267.0,359.0,19.0,1108.0,1125.0,19.0,9.0,10.0,0.4736842105263157,96.2533997785011,1388.507924586585,24.0,13.0,11.0,0.5416666666666666,502.1532685603144,2836.0988351056812,24.0,13.0,11.0,0.5416666666666666,2218.9197980663757,43551.83629063827,25.0,5.0,20.0,0.2,1225.6068243374325,23830.717308205327,75.0,38.0,37.0,0.5066666666666667,135.8665549537112,18591.78245032834,,,,,434645.0,434664.0,434783.0,434807.0,434817.0,434841.0,434851.0,434875.0,435070.0,435142.0,0.07343258692453133,-0.07823947987472299,0.04311517611333614,-0.11463642071455468,0.007705244077546752
368,368,435760.6712699015,2221.4986401496744,14.63210965644866,435907.5479654008,-6223.691077566862,11.647214683363613,435935.8878048107,50302.172985590805,10.864663490122998,435963.1780518988,-9796.278911676938,12.452314394408312,436209.5004839843,18954.86030187925,33.433871473409745,0.955781575184687,148.0,122.0,87.0,270.0,357.0,26.0,1103.0,1106.0,27.0,16.0,11.0,0.5925925925925926,96.08068969781895,2341.2226432012685,20.0,16.0,4.0,0.8,1025.7925771486243,8071.5853817574925,25.0,13.0,12.0,0.52,2267.1678550019597,47134.94098433999,22.0,5.0,17.0,0.2272727272727272,1154.9058719466525,21385.68064272793,82.0,41.0,41.0,0.5,139.61147126710614,20183.34277645364,,,,,435745.0,435771.0,435893.0,435911.0,435923.0,435948.0,435958.0,435980.0,436171.0,436250.0,0.043250393208138754,-0.16482061277849536,0.04507097249360174,-0.11789230200153156,0.00736547086307276
