Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
277,277,293733.4152308392,1826.796423315229,15.159094676682423,293866.12330450054,-6686.678252800688,9.598265764316556,293890.36032668815,46233.81490014469,9.591253772737176,293913.02737369906,-10024.125578067127,8.932371125229801,294173.91315328254,8890.32552242338,32.28129658119087,0.989847425764689,134.0,102.0,72.0,289.0,361.0,32.0,1003.0,1005.0,33.0,15.0,18.0,0.4545454545454545,82.61766631270399,2045.081058842246,17.0,13.0,4.0,0.7647058823529411,1209.1098691079344,9438.192003623011,22.0,11.0,11.0,0.5,2480.638311046073,44642.34679313928,17.0,4.0,13.0,0.2352941176470588,1514.152232100933,24375.879723465543,83.0,41.0,42.0,0.4939759036144578,71.16337014755351,9107.1334184561,0.0,0.0,0.0,0.0,293719.0,293751.0,293853.0,293869.0,293879.0,293901.0,293909.0,293925.0,294134.0,294214.0,0.04522543686765672,-0.1808236950239835,0.05365419912684535,-0.1510508044126972,0.008004585430315644
278,278,294711.22096571105,1669.6932686871107,13.41556863831572,294844.5479654008,-6551.94202823775,9.164198822396912,294869.47935257875,46379.29703695411,9.477502110341472,294892.02737369906,-10122.493843240942,8.73865762717264,295151.47551230475,8905.135098656077,33.17076068017406,0.98991284723719,138.0,104.0,71.0,289.0,360.0,34.0,980.0,979.0,36.0,18.0,18.0,0.5,77.10183497915469,1517.9185483102085,18.0,14.0,4.0,0.7777777777777778,1213.984462712439,9473.71168643413,22.0,11.0,11.0,0.5,2505.593442828815,45020.20967150587,16.0,4.0,12.0,0.25,1542.285683387142,24521.044695510045,84.0,42.0,42.0,0.5,84.71992827621962,9328.59188319061,0.0,0.0,0.0,0.0,294695.0,294729.0,294833.0,294848.0,294858.0,294880.0,294888.0,294904.0,295110.0,295193.0,0.0461772449018617,-0.18528620330893855,0.054023963339340994,-0.1523622248895678,0.009513603930501309
279,279,295728.7039452513,1240.71088033679,9.447843135532615,295860.97262630094,-6977.575685391767,11.020837665383366,295886.0692479988,47673.10074553251,9.629517319962364,295908.4520345992,-10300.57425635623,10.52583729551821,296169.761796618,8729.007591965128,30.74967110363682,0.9849266072314876,131.0,107.0,73.0,288.0,361.0,24.0,1012.0,1017.0,27.0,14.0,13.0,0.5185185185185185,72.79177317672865,1078.5373964459095,18.0,14.0,4.0,0.7777777777777778,1169.388369096301,8237.507561373292,22.0,11.0,11.0,0.5,2519.5133124617705,43870.41851066637,17.0,3.0,14.0,0.1764705882352941,1583.4276058112569,25861.89662373205,80.0,41.0,39.0,0.5125,77.50436973911656,8915.127510144128,0.0,0.0,0.0,0.0,295717.0,295741.0,295848.0,295865.0,295875.0,295897.0,295905.0,295921.0,296130.0,296209.0,0.0586694082645341,-0.16759235898286695,0.052849788938846745,-0.1537222650314047,0.008878944017697697
280,280,296747.09521063714,1780.4923022543778,16.671483313692242,296878.9726263001,-6192.7770874472835,8.578946556573431,296904.4185797291,47233.97412503586,9.49019774432799,296926.87669549935,-9322.68996525823,8.67234147011434,297188.13406575046,9269.10795048281,32.29430743968597,0.9910146527829368,139.0,103.0,71.0,290.0,361.0,36.0,1021.0,1018.0,36.0,18.0,18.0,0.5,59.89046804670348,1853.389116827046,16.0,12.0,4.0,0.75,1132.4026371122227,8353.0512348211,22.0,11.0,11.0,0.5,2515.214868015056,45928.44555399896,16.0,4.0,12.0,0.25,1515.2550773513783,23903.81311454014,83.0,41.0,42.0,0.4939759036144578,64.33314562488201,9403.762974682051,0.0,0.0,0.0,0.0,296729.0,296765.0,296868.0,296883.0,296893.0,296915.0,296924.0,296939.0,297148.0,297229.0,0.033637027226050296,-0.18285861433759582,0.05325012164669611,-0.16253410582118474,0.00694059730111688
281,281,297783.7138016538,1639.547396131824,12.628143292589156,297918.5479653968,-6356.489590314711,9.71038357386541,297942.7454519882,47169.60302463628,9.609151037930534,297965.4520345992,-9482.22300542724,8.488610450553354,298226.25895799074,9253.965775047383,32.14211793395817,0.989053482935436,136.0,108.0,71.0,290.0,361.0,28.0,1037.0,1039.0,28.0,14.0,14.0,0.5,72.57268429549153,1755.3156663851998,18.0,15.0,3.0,0.8333333333333334,1272.864946411088,11604.051500508593,23.0,12.0,11.0,0.5217391304347826,2515.115062696437,44403.832305836346,16.0,3.0,13.0,0.1875,1550.0843158966657,24387.0862257673,82.0,40.0,42.0,0.4878048780487805,81.40429609891999,9729.66067362302,0.0,0.0,0.0,0.0,297770.0,297798.0,297906.0,297922.0,297931.0,297954.0,297962.0,297977.0,298186.0,298267.0,0.04426385261366149,-0.20024652417437033,0.05332067478674378,-0.16347267038641258,0.008796693015487533
282,282,298833.41216175223,1546.804450713394,12.25515002898366,298968.97262630094,-6375.678971917532,9.076135713190125,298993.872598959,46939.5545144979,9.536230724603032,299016.4520345992,-9517.228403322908,8.433631456039416,299277.5532112353,9232.733517321223,32.44678625556762,0.9883470058899928,139.0,110.0,71.0,290.0,361.0,29.0,1047.0,1051.0,32.0,15.0,17.0,0.46875,75.73353363649058,1537.327437535516,17.0,13.0,4.0,0.7647058823529411,1186.327072862202,9123.658132973564,22.0,11.0,11.0,0.5,2515.952727984654,44383.223001249746,16.0,3.0,13.0,0.1875,1559.9562260760842,24591.35625278755,83.0,42.0,41.0,0.5060240963855421,74.29510932775672,9469.122063039067,0.0,0.0,0.0,0.0,298818.0,298847.0,298957.0,298973.0,298983.0,299005.0,299013.0,299028.0,299238.0,299318.0,0.048961285055497406,-0.18607070369877882,0.05359984247842763,-0.16390866752041286,0.008046924476740734
283,283,299884.25059902424,1753.286785744535,13.778291236475924,300021.97262630094,-6125.65976391636,8.107221234907298,300047.0053175624,47164.42146955092,9.416447043563425,300070.02737369906,-8937.049523346788,7.902841690834338,300330.25730274164,9480.103850575346,34.0730258647583,0.9897560138474348,141.0,112.0,70.0,292.0,362.0,29.0,1055.0,1053.0,30.0,15.0,15.0,0.5,77.04226402291627,1848.782781011784,16.0,12.0,4.0,0.75,1173.5540920362978,9083.579214135823,22.0,11.0,11.0,0.5,2505.66147724249,45281.20115832929,15.0,4.0,11.0,0.2666666666666666,1483.885952065525,23131.19290053399,87.0,43.0,44.0,0.4942528735632184,63.1893440149451,9724.941677921146,0.0,0.0,0.0,0.0,299870.0,299899.0,300011.0,300026.0,300036.0,300058.0,300066.0,300081.0,300288.0,300373.0,0.04394162133047743,-0.19158003174600108,0.05312609376243766,-0.16603756622239602,0.00666546959937682
284,284,300936.4551533774,1814.285368373675,14.399923365001584,301071.97262630094,-6005.434376396719,8.39130747657379,301097.36107968836,47280.60628681549,9.421472495514209,301120.4520345992,-8844.988569671394,7.85779386101927,301380.8298803148,9609.459451161629,33.914350221550194,0.9886838341796184,141.0,107.0,70.0,291.0,361.0,34.0,1051.0,1050.0,34.0,16.0,18.0,0.4705882352941176,72.70238186202614,1917.017019260013,16.0,12.0,4.0,0.75,1129.3008951662662,8528.52823080861,22.0,11.0,11.0,0.5,2496.195265673805,46413.00767919804,15.0,3.0,12.0,0.2,1511.8062076728036,23517.715288947576,86.0,43.0,43.0,0.5,82.6009640844346,9827.448402807076,0.0,0.0,0.0,0.0,300920.0,300954.0,301061.0,301076.0,301086.0,301108.0,301117.0,301131.0,301339.0,301422.0,0.04007218661923981,-0.18804649662059092,0.05279533114552901,-0.17092234724379862,0.008595797141789227
285,285,301994.4633002926,1450.5854470237512,12.39348288513129,302128.97262630094,-6286.02644995048,8.644274013977391,302154.3625620757,47148.51627598327,9.5463936752771,302176.87669549935,-9222.002070576294,8.528632225416493,302439.0551964922,9367.128410490428,32.4259306459486,0.9880867416004956,137.0,107.0,72.0,291.0,363.0,30.0,1057.0,1057.0,30.0,14.0,16.0,0.4666666666666667,66.94645857174636,1532.178222604574,16.0,12.0,4.0,0.75,1134.3143944701562,8503.919851188748,22.0,11.0,11.0,0.5,2498.8235194086415,45751.219840523554,16.0,4.0,12.0,0.25,1508.4973682321822,23651.808777878337,83.0,41.0,42.0,0.4939759036144578,79.50039501128991,9631.56429898753,0.0,0.0,0.0,0.0,301980.0,302010.0,302117.0,302133.0,302143.0,302165.0,302174.0,302189.0,302400.0,302480.0,0.04615133752313883,-0.18045014660717695,0.05299898526566156,-0.16357590864625715,0.008487168268373035
286,286,303059.7413455454,1817.796559898183,14.83130830862139,303196.3218097109,-6055.862221314822,8.62620634866679,303220.9913839619,47199.43143120757,9.449785696014684,303244.4520345992,-8886.09305395757,8.029343309408619,303505.67829991004,9692.850042661548,33.546670071252166,0.9892822994279707,140.0,108.0,71.0,292.0,363.0,32.0,1065.0,1067.0,33.0,17.0,16.0,0.5151515151515151,79.65272609645481,1864.0829273538811,16.0,12.0,4.0,0.75,1159.7189214397056,9105.133270263635,22.0,11.0,11.0,0.5,2506.312341701468,45501.26805684742,16.0,4.0,12.0,0.25,1482.1501228306186,23448.459397736624,85.0,43.0,42.0,0.5058823529411764,70.63019697166098,9980.892102059364,0.0,0.0,0.0,0.0,303044.0,303076.0,303184.0,303200.0,303210.0,303232.0,303241.0,303255.0,303464.0,303547.0,0.043818284099358326,-0.19150351825341108,0.0531004773935546,-0.1667943508841063,0.0072868347968650425
287,287,304123.72050760343,1923.523520198844,14.877747426945223,304258.5479654008,-6074.6951118809875,8.040256785554291,304283.7233826154,47177.10641434686,9.475944228683868,304306.4520345992,-9033.874491967808,8.419268783949805,304568.04035179975,9598.251175494725,33.395462626017135,0.9903946809624098,140.0,106.0,71.0,291.0,362.0,34.0,1061.0,1062.0,34.0,17.0,17.0,0.5,76.70478396664315,1948.4829942430308,16.0,12.0,4.0,0.75,1191.156741359891,9845.203868272658,23.0,12.0,11.0,0.5217391304347826,2502.2181823337564,43990.06833139117,16.0,3.0,13.0,0.1875,1549.2938478430792,23939.87042600763,84.0,42.0,42.0,0.5,67.25184546460183,9878.529993747326,0.0,0.0,0.0,0.0,304107.0,304141.0,304247.0,304262.0,304272.0,304295.0,304303.0,304318.0,304527.0,304609.0,0.03987722695416472,-0.19608502474967135,0.05303882269415353,-0.17149827011882732,0.007006676970102885
288,288,305178.9126026682,1838.5333723715112,14.578757157298265,305313.5479654008,-6113.153390320049,8.086619173252553,305338.57444581104,46738.643173026816,9.461502065347211,305361.4520345992,-9157.523864861563,8.74957595205906,305623.0858659137,9518.069191040064,33.399083713150226,0.9900050252278542,138.0,108.0,71.0,292.0,363.0,30.0,1059.0,1056.0,30.0,15.0,15.0,0.5,75.00315836224357,1943.2514962731452,17.0,13.0,4.0,0.7647058823529411,1207.792542612848,10043.358867202458,22.0,12.0,10.0,0.5454545454545454,2493.0681975755774,43101.73943058685,16.0,3.0,13.0,0.1875,1506.7223379146549,24148.089537026488,88.0,45.0,43.0,0.5113636363636364,68.9471460203997,9617.033659946854,0.0,0.0,0.0,0.0,305164.0,305194.0,305302.0,305317.0,305327.0,305349.0,305358.0,305373.0,305581.0,305665.0,0.04079510303666532,-0.19757275263619958,0.05334061984525781,-0.1645338150519177,0.007243816433411078
289,289,306212.45527511934,1707.0628308002697,14.121352257056476,306345.5479654008,-6370.164839004529,9.829138886677685,306369.9252233166,46819.94489201343,9.534741102586375,306392.4520345992,-9969.486671995046,8.498179196983731,306654.5765976272,9369.997022702488,33.0861021269881,0.9880142131678868,138.0,104.0,71.0,292.0,363.0,34.0,1037.0,1031.0,34.0,17.0,17.0,0.5,73.30256914975345,1786.743568178582,17.0,14.0,3.0,0.8235294117647058,1247.5186386200817,10813.7234033236,22.0,11.0,11.0,0.5,2525.45357181049,44274.72798745737,16.0,3.0,13.0,0.1875,1580.660762641738,25013.043581562968,85.0,43.0,42.0,0.5058823529411764,84.08298033210683,9725.33744965119,0.0,0.0,0.0,0.0,306195.0,306229.0,306333.0,306349.0,306359.0,306381.0,306389.0,306404.0,306614.0,306696.0,0.04294075638410407,-0.19583773264100218,0.05393969552154007,-0.15854986466674556,0.008973640026606505
290,290,307264.3969402698,1637.0121325335244,13.588047520241986,307396.5479654008,-6255.024761577321,8.552602978691091,307421.604211079,47555.66594714188,9.509392419033151,307444.4520345992,-9395.454699018908,8.905437515218523,307705.6559344524,9806.888093032652,32.34484115303861,0.9888007807609814,137.0,102.0,71.0,291.0,362.0,35.0,1047.0,1052.0,37.0,17.0,20.0,0.4594594594594595,67.37804705248347,1570.8994556748232,16.0,13.0,3.0,0.8125,1218.915657616879,10067.893893342642,22.0,12.0,10.0,0.5454545454545454,2532.172828405067,43836.07600932305,16.0,3.0,13.0,0.1875,1546.6320908976654,24559.156193756346,84.0,43.0,41.0,0.5119047619047619,67.69609287502438,10119.961871215392,0.0,0.0,0.0,0.0,307248.0,307283.0,307385.0,307400.0,307410.0,307432.0,307441.0,307456.0,307665.0,307747.0,0.041159161690638005,-0.1948698373033309,0.05324650129428482,-0.1646149271582532,0.00690291275201961
291,291,308298.4159268941,1538.6035507623385,13.911219154110672,308430.397287201,-6313.622983471532,8.867224934405996,308456.0151361378,47802.186765184015,9.60823053774359,308477.87669549935,-10035.4113962599,9.13435404791311,308739.3881267781,9710.26528444583,32.19528740616078,0.9897049143769688,137.0,104.0,71.0,289.0,360.0,33.0,1035.0,1034.0,33.0,16.0,17.0,0.4848484848484848,65.56265183991223,1635.8301840381412,17.0,12.0,5.0,0.7058823529411765,1082.0371888965751,7530.885571129011,23.0,12.0,11.0,0.5217391304347826,2540.180559967802,44565.15711162054,16.0,3.0,13.0,0.1875,1586.534483887646,25148.38095172515,82.0,41.0,41.0,0.5,71.17285135593526,10012.003018424231,0.0,0.0,0.0,0.0,308282.0,308315.0,308419.0,308435.0,308444.0,308467.0,308475.0,308490.0,308699.0,308779.0,0.04261179028699604,-0.171381343442465,0.05313942168473981,-0.1580936168176356,0.007329650557533366
292,292,309285.05106582673,1552.4735947209622,12.04479073585435,309415.3972872011,-6989.000046396704,9.625975824328268,309440.68802712153,47556.19775520889,9.655907895630383,309462.4520345992,-10327.040881201136,10.237878227437,309724.3830351939,9517.052196302437,30.92266739698528,0.9869246889037304,133.0,103.0,73.0,287.0,360.0,30.0,983.0,985.0,30.0,15.0,15.0,0.5,79.24749437252427,1564.1372039360897,18.0,13.0,5.0,0.7222222222222222,1136.2384195074374,7311.154105375514,22.0,12.0,10.0,0.5454545454545454,2518.919864775548,42612.123746722325,18.0,3.0,15.0,0.1666666666666666,1636.2514588188692,25880.736537996745,78.0,39.0,39.0,0.5,70.24540518219756,9840.990279495394,0.0,0.0,0.0,0.0,309270.0,309300.0,309403.0,309420.0,309429.0,309451.0,309459.0,309476.0,309686.0,309763.0,0.05104595314342079,-0.1625752485283276,0.052967225801807245,-0.15844339899897417,0.00738100450993526
293,293,310297.1282147352,1419.4832882097269,12.913612680564832,310428.97262628656,-6842.60223284856,9.671524800895735,310453.58873832674,47393.27961216882,9.572303890449223,310477.0273736991,-9505.584727929376,8.63002682078938,310736.604983696,9305.41184144544,32.24481933324301,0.9900956450003224,134.0,104.0,73.0,289.0,362.0,30.0,1018.0,1013.0,31.0,15.0,16.0,0.4838709677419355,74.92577382926335,1447.627206444335,17.0,13.0,4.0,0.7647058823529411,1221.3166588597533,9283.620241678169,23.0,12.0,11.0,0.5217391304347826,2517.6648073528063,44187.04052637097,16.0,4.0,12.0,0.25,1462.035143844748,23574.719463896727,83.0,42.0,41.0,0.5060240963855421,68.07859124212877,9531.156514307946,0.0,0.0,0.0,0.0,310282.0,310312.0,310416.0,310433.0,310442.0,310465.0,310473.0,310489.0,310695.0,310778.0,0.05278383652107721,-0.1784871628218731,0.05312282306595984,-0.1538080176750186,0.00731602130052031
294,294,311297.7643493538,1279.7744556960224,7.632166433419851,311431.5479654008,-7058.989056770882,12.182853791398694,311456.0044409866,46413.0343884872,9.619401929675917,311478.4520345992,-10467.40613787005,10.327812345227258,311741.05181389226,8565.164958131352,30.782795316215264,0.9835153915530654,130.0,110.0,73.0,289.0,362.0,20.0,998.0,1002.0,22.0,12.0,10.0,0.5454545454545454,83.92423461033687,1160.81279727201,19.0,15.0,4.0,0.7894736842105263,1248.046876032215,9437.490713724264,22.0,11.0,11.0,0.5,2458.462330379757,42216.790781410506,19.0,4.0,15.0,0.2105263157894736,1555.2299627664702,25397.664614414334,80.0,40.0,40.0,0.5,71.70231002254522,8753.857137561467,0.0,0.0,0.0,0.0,311288.0,311308.0,311418.0,311435.0,311445.0,311467.0,311475.0,311491.0,311701.0,311780.0,0.0655773634461969,-0.17680249480414004,0.052969222175863195,-0.14857835286812848,0.008371386934524189
295,295,312299.8291632827,2024.3866691037656,10.609908183696543,312438.5479654008,-6987.952200904679,10.73237772250642,312463.1894136518,46841.781955107304,9.64810995448668,312486.02737369906,-10458.938861814386,9.41915796829768,312749.01410334476,9146.94351032862,31.80952133433741,0.9868311298759742,138.0,115.0,73.0,291.0,364.0,23.0,1001.0,1007.0,24.0,13.0,11.0,0.5416666666666666,113.130313036605,2032.0186500083323,19.0,15.0,4.0,0.7894736842105263,1251.815941298333,9843.392817354226,22.0,11.0,11.0,0.5,2497.292109984059,44365.665963591426,17.0,4.0,13.0,0.2352941176470588,1525.3405758233648,24842.86213757509,82.0,41.0,41.0,0.5,81.05217385615761,9459.822377717872,0.0,0.0,0.0,0.0,312287.0,312310.0,312425.0,312442.0,312452.0,312474.0,312482.0,312498.0,312709.0,312789.0,0.05588374729156359,-0.17913916771443708,0.05331334560195509,-0.14584085402701677,0.008861121068981617
296,296,313323.175466646,1860.65997588381,14.404240980188163,313456.5479654008,-6607.2428925872455,10.448847276502825,313481.4091046718,46913.81375341226,9.602479837109454,313504.4520345992,-9709.514995532663,8.721182656134374,313768.09061862715,9222.50423580318,31.977599493493873,0.989429816610226,137.0,105.0,72.0,292.0,364.0,32.0,1025.0,1019.0,32.0,16.0,16.0,0.5,73.15100058230699,1973.4672285835973,19.0,15.0,4.0,0.7894736842105263,1214.5092435796275,9907.399179604712,22.0,11.0,11.0,0.5,2488.925400765251,45688.25464982529,17.0,4.0,13.0,0.2352941176470588,1530.4135816471764,24448.24789922944,82.0,41.0,41.0,0.5,68.07752657145043,9575.359000830966,0.0,0.0,0.0,0.0,313307.0,313339.0,313444.0,313460.0,313470.0,313492.0,313501.0,313516.0,313729.0,313808.0,0.03931454512400118,-0.18381483219607406,0.053053145792996206,-0.1576199822907033,0.007381674741569974
297,297,314344.26759454986,1943.6246351292864,13.572838576797412,314479.3972872011,-6474.6355444309265,9.080279222966585,314504.86385400116,46052.633961462474,9.544846087462377,314527.4520345992,-9896.477202085993,9.579363815763706,314791.2542088584,8968.445963337083,32.03144738180365,0.9886015650448572,139.0,109.0,72.0,292.0,364.0,30.0,1021.0,1023.0,30.0,15.0,15.0,0.5,85.00728563449606,2072.6212987946087,17.0,12.0,5.0,0.7058823529411765,1074.1904676491051,6982.660594885456,22.0,12.0,10.0,0.5454545454545454,2462.245757246123,42581.82176230196,17.0,3.0,14.0,0.1764705882352941,1528.560089537137,24776.839813755418,81.0,40.0,41.0,0.4938271604938271,80.27855360333997,9252.625845749924,0.0,0.0,0.0,0.0,314329.0,314359.0,314468.0,314484.0,314493.0,314515.0,314524.0,314540.0,314752.0,314832.0,0.04373647261825405,-0.16590748008558662,0.053465905105592154,-0.1544549700185178,0.008951222311147092
298,298,315328.0536060376,1714.9018001574264,14.899173157057772,315462.97262630094,-6576.945633946062,9.074828331617404,315487.708700301,44495.21050456502,9.514810088388993,315509.4520345992,-10190.880980792264,9.075215508838069,315772.2799276107,8832.412598246545,33.98925064666907,0.98851170708356,139.0,108.0,71.0,293.0,364.0,31.0,984.0,982.0,31.0,16.0,15.0,0.5161290322580645,78.28060276557848,1848.8887060027537,17.0,13.0,4.0,0.7647058823529411,1143.0034528183749,8415.938980506602,22.0,12.0,10.0,0.5454545454545454,2427.9660636168896,40480.319770968985,17.0,3.0,14.0,0.1764705882352941,1571.7589002270129,24851.99663056951,86.0,42.0,44.0,0.4883720930232558,72.2319482345406,9191.05734514728,0.0,0.0,0.0,0.0,315312.0,315343.0,315451.0,315467.0,315476.0,315498.0,315506.0,315522.0,315732.0,315815.0,0.045647280070726146,-0.1737894026246635,0.0545669081252642,-0.15423189645620025,0.008178054119536994
299,299,316328.4241579112,1489.444884208566,11.986100595716088,316462.5479654008,-6899.641154841898,9.76052922790634,316487.06426567637,47684.42829392599,9.75569746268406,316508.87669549935,-10958.118273305776,9.184467170569173,316773.35779973975,8720.702818867878,31.620380862306188,0.9896325207534248,136.0,109.0,71.0,292.0,363.0,27.0,1001.0,1000.0,27.0,14.0,13.0,0.5185185185185185,71.64766429904306,1655.0869882776303,18.0,15.0,3.0,0.8333333333333334,1283.390224991386,11092.832724465554,22.0,11.0,11.0,0.5,2549.717019456242,44539.28052242534,16.0,3.0,13.0,0.1875,1623.0258507786025,25812.62603093068,81.0,40.0,41.0,0.4938271604938271,73.4335606009823,8917.797721495539,0.0,0.0,0.0,0.0,316314.0,316341.0,316450.0,316466.0,316476.0,316498.0,316506.0,316521.0,316734.0,316813.0,0.048103602260592467,-0.1860082569788072,0.05347064252799322,-0.1481117296144111,0.008420601197658454
300,300,317337.09988216014,1588.7226807919965,12.686952308592248,317470.54796540074,-6713.943107397495,9.836176800764417,317495.4095932517,47627.17702609558,9.57139149886161,317518.45203460153,-9977.986082736774,8.649765734355334,317781.55655881565,8931.372825577486,31.608222838348937,0.9895595333954796,136.0,107.0,72.0,292.0,364.0,29.0,1010.0,1008.0,30.0,15.0,15.0,0.5,93.99995206397544,1500.9422870545766,18.0,14.0,4.0,0.7777777777777778,1240.4282474480774,10035.49342540964,22.0,11.0,11.0,0.5,2537.27254297404,46557.69945210984,17.0,4.0,13.0,0.2352941176470588,1566.7357218186637,24951.434788099185,81.0,41.0,40.0,0.5061728395061729,73.72770978980594,9109.334681010892,0.0,0.0,0.0,0.0,317322.0,317351.0,317458.0,317474.0,317484.0,317506.0,317515.0,317530.0,317742.0,317822.0,0.05916699824359239,-0.18475405996237296,0.053273628659196694,-0.1570192330223152,0.008254913463993577
301,301,318344.02522576245,1559.8804023438167,10.887188762828147,318476.97262630094,-6895.717242399406,9.7872689479522,318501.3512815991,45988.32715154063,9.539222222676443,318524.02737369906,-10174.314660295591,9.484128562604017,318787.55658689246,8645.670835079216,31.833167528903267,0.9880864033023764,133.0,106.0,72.0,293.0,365.0,27.0,1004.0,1006.0,29.0,14.0,15.0,0.4827586206896552,76.1779182362137,1489.298839576606,18.0,14.0,4.0,0.7777777777777778,1216.378481200639,9101.345962194511,22.0,11.0,11.0,0.5,2480.885309343924,43986.399784404086,17.0,4.0,13.0,0.2352941176470588,1500.7057677738628,24520.87350283104,82.0,41.0,41.0,0.5,62.75243584726528,8773.313799838848,0.0,0.0,0.0,0.0,318331.0,318358.0,318464.0,318481.0,318490.0,318512.0,318520.0,318536.0,318748.0,318829.0,0.04883574286961466,-0.17639622369106783,0.053945978534268406,-0.14749944520884942,0.0072582494804974045
302,302,319317.9900780237,2010.992002802892,15.40793122687073,319451.97262630094,-6352.319727125233,8.551505911315516,319476.85776829004,45916.790876708896,9.546781500157843,319498.4520345992,-10691.06016510701,8.948996086359681,319762.3445763695,8875.123074377478,33.44535144823112,0.9920859862918564,139.0,105.0,71.0,292.0,363.0,34.0,974.0,976.0,35.0,17.0,18.0,0.4857142857142857,84.15673582971064,2043.2865341763268,16.0,12.0,4.0,0.75,1167.4128484438008,8925.637173591414,22.0,12.0,10.0,0.5454545454545454,2497.1558055674095,42077.38878657481,17.0,3.0,14.0,0.1764705882352941,1641.4162472813828,25825.617132992636,84.0,42.0,42.0,0.5,71.99560216031892,9206.2205382458,0.0,0.0,0.0,0.0,319301.0,319335.0,319440.0,319456.0,319465.0,319487.0,319495.0,319511.0,319722.0,319803.0,0.041848369218979574,-0.18377740708780696,0.05438437133536877,-0.15353166308413094,0.008112068030715042
303,303,320320.8219481012,2103.3794803026703,12.236268851216275,320459.97262630094,-6344.827655652009,9.548838953432814,320484.73297150113,47456.98070384693,9.45248626882304,320508.02737369906,-10044.562306090307,8.22468283204904,320770.4832392644,9204.823391118687,32.74842488443028,0.9905256057890692,139.0,112.0,72.0,292.0,364.0,27.0,1000.0,1008.0,27.0,13.0,14.0,0.4814814814814814,105.31135917907226,2278.1109763327977,17.0,13.0,4.0,0.7647058823529411,1186.228188712309,9233.054891927506,22.0,11.0,11.0,0.5,2556.7457976057603,44522.649655088295,15.0,4.0,11.0,0.2666666666666666,1505.290025979634,24424.978805703013,84.0,42.0,42.0,0.5,74.57168826210545,9479.880737521213,0.0,0.0,0.0,0.0,320308.0,320335.0,320447.0,320464.0,320474.0,320496.0,320504.0,320519.0,320731.0,320811.0,0.05006769352143639,-0.1869598755224833,0.05387502027490988,-0.14986118659117018,0.008101370889316168
304,304,321314.2262190525,2091.1613985702024,13.167455443955776,321453.12330450065,-7048.455339712408,9.794299166962254,321476.9404621041,46561.73466190657,9.530714479754565,321500.0273736991,-9853.504176645056,8.635166380226936,321762.6923468126,9083.230777889758,31.814181936366943,0.9895570377075557,142.0,115.0,71.0,292.0,363.0,27.0,996.0,992.0,31.0,16.0,15.0,0.5161290322580645,86.12119448780186,1993.0329817300997,18.0,14.0,4.0,0.7777777777777778,1262.3077251197485,9928.89175794665,22.0,11.0,11.0,0.5,2511.811968557321,44306.78383180174,16.0,4.0,12.0,0.25,1495.1399476753325,23852.221438107685,81.0,41.0,40.0,0.5061728395061729,78.69136637192624,9259.550974588628,0.0,0.0,0.0,0.0,321298.0,321325.0,321440.0,321456.0,321466.0,321488.0,321496.0,321511.0,321723.0,321803.0,0.04118342780556576,-0.17908997990065342,0.05394584172595922,-0.15173687663513036,0.008663367506138388
305,305,322284.8834232977,2028.478913646011,11.44724744670452,322424.5479654008,-6577.556062183563,10.007439372647138,322449.5298856093,45842.01208687744,9.574817593091051,322471.4520345992,-10802.646701501752,9.84640752023325,322734.2186816384,9151.115997808847,31.958367053388397,0.9872915750806154,139.0,117.0,72.0,291.0,363.0,22.0,970.0,972.0,26.0,13.0,13.0,0.5,107.16191946676044,1914.561747694155,18.0,14.0,4.0,0.7777777777777778,1193.8792690776634,9254.275136046084,22.0,12.0,10.0,0.5454545454545454,2474.17063398109,40461.52288808067,17.0,3.0,14.0,0.1764705882352941,1598.0331798388886,25882.80510763196,82.0,41.0,41.0,0.5,74.46219408024002,9477.176602130565,0.0,0.0,0.0,0.0,322273.0,322295.0,322412.0,322428.0,322438.0,322460.0,322468.0,322484.0,322694.0,322775.0,0.052828707632038625,-0.18150803395529388,0.053971684953360424,-0.1479297827648788,0.008136952268780041
