Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
277,277,297840.72601729963,2411.149480898983,7.64389620259217,297957.72601729963,-2896.1782922352995,7.643896202584143,297986.92672851373,23394.740408159043,7.701817929845901,298009.1780518988,-5180.57018061569,17.196706064000924,298256.3454070816,6499.367313895927,35.05173115299362,0.9441202906272664,112.0,105.0,71.0,276.0,347.0,7.0,998.0,996.0,24.0,12.0,12.0,0.5,436.77730185751847,2411.597813120118,16.0,7.0,9.0,0.4375,472.9159610190044,1101.0429741285775,18.0,10.0,8.0,0.5555555555555556,1337.7507775529891,19541.159041090395,25.0,6.0,19.0,0.24,844.5970111975505,12864.271065377356,78.0,36.0,42.0,0.4615384615384615,381.0866916541403,7151.331345098629,0.0,0.0,0.0,0.0,297839.0,297846.0,297951.0,297962.0,297977.0,297995.0,298004.0,298022.0,298220.0,298298.0,0.1811489935890116,-0.16328965736912665,0.05718168931194643,-0.16303167059830728,0.05863442905271111
278,278,298910.6986436005,1846.015153274224,10.191861603456228,299029.3013563995,-2462.636305639172,10.191861603456218,299059.29725951655,23385.578222989898,7.919589831236649,299081.1780518988,-5214.058687463931,18.292130720415212,299329.4956522148,6407.709435034423,35.056936865178116,0.942831110950452,118.0,106.0,77.0,271.0,348.0,12.0,1067.0,1073.0,19.0,12.0,7.0,0.631578947368421,399.1230538852563,1441.479321410778,19.0,8.0,11.0,0.4210526315789473,482.5466725058953,551.1337134488479,19.0,10.0,9.0,0.5263157894736842,1377.6314832150754,19029.44704444446,26.0,6.0,20.0,0.2307692307692307,851.7423317954558,12060.290594113843,74.0,32.0,42.0,0.4324324324324324,447.5118080000823,6800.479261180204,0.0,0.0,0.0,0.0,298905.0,298917.0,299023.0,299035.0,299049.0,299067.0,299076.0,299100.0,299298.0,299371.0,0.21620789687307995,-0.19594719342069122,0.05890944709935601,-0.16335495682917509,0.06983959128254044
279,279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,299661.0,299948.0,299954.0,299970.0,299989.0,300000.0,300019.0,300210.0,300290.0,,,,,
280,280,300578.57558111375,1203.487625062717,0.4838498410584173,300855.2773111377,-1962.973957348555,6.480989545255029,300884.1499300206,22992.40623459328,7.815967712231397,300906.70354528155,-4551.00064338799,11.763078121264174,301150.53232649836,7258.918495426888,39.30560778210148,0.9626198121122376,275.0,272.0,66.0,276.0,342.0,3.0,1670.0,1823.0,3.0,2.0,1.0,0.6666666666666666,424.61007236678114,811.3638781654349,6.0,3.0,3.0,0.5,461.6894098752888,585.2284960086226,18.0,9.0,9.0,0.5,1413.743154959977,21081.89886388497,25.0,6.0,19.0,0.24,814.9033779007725,11059.850685729443,80.0,36.0,44.0,0.45,444.0733156233392,8285.429373574236,0.0,0.0,0.0,0.0,300577.0,300580.0,300852.0,300858.0,300875.0,300893.0,300902.0,300918.0,301116.0,301194.0,0.3528163177786341,-0.23519894807922256,0.06148739460043665,-0.17906026427061064,0.061176236639535905
281,281,301657.4246606872,1983.2876923925344,0.3475448855976996,301767.1506781998,-1631.085995786512,5.095930731279297,301793.4933913342,22867.476881076494,7.851451720246373,301816.7052596576,-4165.798106893013,10.3213744210017,302058.2002519367,7612.64013400069,43.13210947788067,0.9563273472522484,110.0,107.0,60.0,277.0,337.0,3.0,1078.0,908.0,3.0,1.0,2.0,0.3333333333333333,462.53178317864155,1355.2556936220917,11.0,8.0,3.0,0.7272727272727273,637.1658972563207,2317.2448610622814,18.0,9.0,9.0,0.5,1388.6554739306127,20841.991163337,20.0,6.0,14.0,0.3,733.1931320920897,9237.304992946858,92.0,43.0,49.0,0.4673913043478261,411.5741133036941,8330.48599490652,0.0,0.0,0.0,0.0,301656.0,301659.0,301766.0,301770.0,301784.0,301802.0,301812.0,301826.0,302021.0,302103.0,0.23321466923473289,-0.39063905821169065,0.060726221836907845,-0.17600304030070457,0.0540645697233817
282,282,302877.06085829536,1998.71124140966,7.64389620259217,302986.8493218002,-3540.539695555754,5.095930801728113,303017.5425239129,21285.92110206131,7.51297114464093,303043.69591949636,-5198.355491288611,15.28779240518434,303291.85350276297,5985.633363650367,33.87821763373617,0.9424662466541948,111.0,105.0,71.0,277.0,348.0,6.0,1219.0,1223.0,25.0,10.0,15.0,0.4,416.6315589697516,1786.5586097033988,14.0,6.0,8.0,0.4285714285714285,425.2717889761581,1618.4269750601493,18.0,10.0,8.0,0.5555555555555556,1308.3695488081237,16860.792893738166,26.0,9.0,17.0,0.3461538461538461,604.0803384034225,8592.458964961752,80.0,40.0,40.0,0.5,430.91829676362806,5041.884897659722,0.0,0.0,0.0,0.0,302873.0,302879.0,302984.0,302995.0,303008.0,303026.0,303036.0,303055.0,303259.0,303332.0,0.20845010041365847,-0.1201149614308741,0.06146642856255923,-0.11620604620360007,0.0719920968398289
283,283,303862.1506781998,2794.496648934096,5.095930801728113,303976.3013563995,-2211.851905657671,10.191861603340357,304006.0930203615,23740.92491926073,7.86474799721551,304027.6027127989,-5230.669245136108,15.153349144023194,304274.16437402315,7012.505495370171,36.153019705943194,0.9419683364868134,122.0,109.0,68.0,269.0,337.0,13.0,987.0,993.0,13.0,10.0,3.0,0.7692307692307693,437.15027005641264,2440.2404299822033,14.0,7.0,7.0,0.5,500.8197333749213,861.999831452755,19.0,10.0,9.0,0.5263157894736842,1461.0786502322892,19860.92592585489,25.0,5.0,20.0,0.2,841.3455368659361,11879.688937490391,73.0,36.0,37.0,0.4931506849315068,398.14750356414623,8182.336142072494,0.0,0.0,0.0,0.0,303852.0,303865.0,303974.0,303982.0,303996.0,304015.0,304023.0,304042.0,304238.0,304311.0,0.1564325619152754,-0.2264255269956728,0.061542617029504754,-0.1608485448871167,0.05677678310940548
284,284,304593.42466087505,1787.9933270189747,0.3712385889015897,304915.3013563995,-2075.7207804037103,10.19186158777362,304943.0894343181,22457.192942245485,7.857570187020786,304966.6027127989,-4910.484722866383,12.640474970466409,305210.4146857615,6992.183854256474,35.526987133294796,0.9481543108416736,321.0,318.0,68.0,268.0,336.0,3.0,730.0,934.0,3.0,1.0,2.0,0.3333333333333333,427.61445658476896,2310.260100359132,13.0,7.0,6.0,0.5384615384615384,517.4056497443677,37.17203803574671,20.0,11.0,9.0,0.55,1383.2303892400391,19392.597231999185,20.0,6.0,14.0,0.3,711.8886780581953,10228.534125309,86.0,40.0,46.0,0.4651162790697674,414.7656849777729,6619.403446771663,0.0,0.0,0.0,0.0,304592.0,304595.0,304913.0,304921.0,304933.0,304951.0,304962.0,304981.0,305176.0,305249.0,0.2391588660443759,-0.24926553447315616,0.061594091158114726,-0.14497319882560322,0.059318475260813595
285,285,305412.42465662747,2559.2118552476204,0.2912083519792063,305778.1780518988,-2584.682538946759,22.93168860777651,305813.78216119815,23247.592940585153,8.237794453024124,305837.75339099864,-5076.644284104174,24.28003568484774,306083.7807646976,5317.03614571716,25.5850206536205,0.866212154725763,361.0,359.0,85.0,251.0,336.0,2.0,819.0,870.0,2.0,1.0,1.0,0.5,439.5208459107705,1088.3460626256883,23.0,6.0,17.0,0.2608695652173913,397.646460515544,2260.0723978349197,18.0,10.0,8.0,0.5555555555555556,1304.0991711438503,17280.2655138084,25.0,6.0,19.0,0.24,686.4442223850858,11454.638021108469,66.0,35.0,31.0,0.5303030303030303,467.6197846261912,5840.277215171184,0.0,0.0,0.0,0.0,305411.0,305413.0,305772.0,305791.0,305804.0,305822.0,305832.0,305857.0,306058.0,306108.0,0.17174070408025832,-0.15384731181632166,0.05609609452801377,-0.1352161356931109,0.08794745264292703
286,286,306909.1506781998,1092.797741596956,5.095930801728113,307019.72601729963,-2823.255784104967,7.64389620259217,307047.46820495423,23521.53547759386,7.763534205811672,307069.6027127989,-5321.991838712438,16.158773567726904,307320.54453657154,6693.176622529935,33.590506214566524,0.93551719672594,103.0,99.0,73.0,276.0,349.0,4.0,1498.0,1238.0,6.0,1.0,5.0,0.1666666666666666,437.06814771798486,1131.6995382521322,13.0,9.0,4.0,0.6923076923076923,609.6673764699163,203.33035230852377,19.0,10.0,9.0,0.5263157894736842,1429.823098464855,18503.958421211217,25.0,6.0,19.0,0.24,778.6318822856581,11500.115905599312,84.0,40.0,44.0,0.4761904761904761,408.6424996661933,6553.880350660048,0.0,0.0,0.0,0.0,306908.0,306912.0,307011.0,307024.0,307037.0,307056.0,307065.0,307084.0,307287.0,307360.0,0.39995337753835114,-0.21594478966530978,0.060787829936820054,-0.14630459908296933,0.06105359573071174
287,287,307689.01767610153,950.36870123084,0.5814461811785868,308097.3013563995,-2291.9419214802538,10.191861603275392,308127.2569545354,23621.93085968034,7.850023077176729,308148.6027127989,-5254.4788848777725,15.2300860250636,308397.8081383966,6419.492203746538,29.50733531778165,0.908553685900601,403.0,401.0,71.0,270.0,341.0,2.0,779.0,1078.0,2.0,1.0,1.0,0.5,433.75111125243546,2509.6999314492505,19.0,8.0,11.0,0.4210526315789473,476.7718847506746,355.367278743372,18.0,10.0,8.0,0.5555555555555556,1420.1781821103943,20004.87902569594,25.0,6.0,19.0,0.24,884.9556032747421,12291.5329349795,70.0,33.0,37.0,0.4714285714285714,474.7647882423632,6043.105983605559,0.0,0.0,0.0,0.0,307688.0,307690.0,308091.0,308103.0,308117.0,308135.0,308144.0,308162.0,308366.0,308432.0,0.456402984116245,-0.20802092770428965,0.060121172589428735,-0.16841929003114217,0.07395675127781624
288,288,308527.8724676919,943.50103653923,0.6102381402512284,309031.02737369906,-3302.0351578104337,17.8357578060484,309063.284470882,22814.859166953207,8.189322308242618,309089.3237812808,-5701.520880961338,25.47965400864057,309340.2054255977,4480.864331242834,21.542669678227853,0.8223554668274755,500.0,498.0,79.0,257.0,336.0,2.0,839.0,933.0,2.0,1.0,1.0,0.5,428.1032984086339,3287.7518182463114,29.0,15.0,14.0,0.5172413793103449,521.0336445861686,3164.894691823307,18.0,9.0,9.0,0.5,1309.593015748888,16730.42099275351,26.0,8.0,18.0,0.3076923076923077,612.8744478673668,11305.265436926858,58.0,35.0,23.0,0.603448275862069,433.0669616864027,4852.108135454112,0.0,0.0,0.0,0.0,308527.0,308529.0,309027.0,309041.0,309054.0,309072.0,309081.0,309106.0,309311.0,309363.0,0.45373908647617445,-0.15779167079846115,0.057400880985748234,-0.10749315150522251,0.09664808609955954
289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,309588.0,309920.0,309926.0,309943.0,309961.0,309969.0,309986.0,310184.0,310256.0,,,,,
290,290,310405.4246609001,1622.1245334763285,0.4189594121987448,310885.6027127989,-3335.754095926399,20.383723206912453,310916.0282588689,24593.764104153663,7.984314491596019,310940.21752143453,-5869.528548815221,22.93168860777651,311187.8645001383,4914.457309230997,22.951250904156417,0.8498066857096597,475.0,472.0,74.0,262.0,336.0,3.0,1877.0,1857.0,3.0,1.0,2.0,0.3333333333333333,429.5491716407105,1314.0419194981037,24.0,13.0,11.0,0.5416666666666666,474.9824691928066,2136.083320118397,18.0,9.0,9.0,0.5,1426.856294278519,18116.170198144733,25.0,7.0,18.0,0.28,775.1660177893672,13298.909128958292,66.0,33.0,33.0,0.5,442.2287026535976,4002.226520550882,0.0,0.0,0.0,0.0,310404.0,310407.0,310879.0,310897.0,310907.0,310925.0,310933.0,310953.0,311162.0,311215.0,0.2648065316663179,-0.14239133207476298,0.058016995212112975,-0.13206614659806643,0.08998525672874276
291,291,311384.17438020266,1024.0511322772538,0.578125633949492,311877.1780518988,-3387.2203235369293,22.93168860777651,311912.07461486687,23053.363501826043,7.981122109386309,311942.06402434147,-5596.812886452177,28.027619409504627,312185.3825271208,4015.286048090122,21.4703482852968,0.8158443468210194,489.0,487.0,84.0,254.0,338.0,2.0,979.0,994.0,2.0,1.0,1.0,0.5,436.2808082870458,1163.9832891485012,171.0,153.0,18.0,0.8947368421052632,452.93143116708774,2154.5003227475368,17.0,9.0,8.0,0.5294117647058824,1309.3162382362127,17377.90250402815,29.0,14.0,15.0,0.4827586206896552,489.81649734911935,6750.859259047798,54.0,25.0,29.0,0.4629629629629629,464.8390685468335,3612.084183882241,0.0,0.0,0.0,0.0,311383.0,311385.0,311872.0,311892.0,311903.0,311920.0,311929.0,311956.0,312161.0,312210.0,0.42603420330863534,-0.13371773545989402,0.056795019873455886,-0.08751704001661101,0.11576736077568746
292,292,312983.27398269647,2386.1689704373384,7.64389620259217,313098.1506781998,-2842.289214543649,5.095930801728113,313125.6738769681,23894.801339195557,7.681346194366939,313147.48169692076,-5045.792951968681,15.28779240518434,313399.42898984905,6783.287693667534,36.14257960750332,0.9450844837923,112.0,105.0,71.0,277.0,348.0,7.0,1598.0,1212.0,10.0,4.0,6.0,0.4,466.51668805119886,2360.8032301850712,11.0,7.0,4.0,0.6363636363636364,548.5291240294123,162.01115536147313,19.0,11.0,8.0,0.5789473684210527,1376.946743841257,18706.617932235684,20.0,5.0,15.0,0.25,864.8083322085116,12388.735824419027,87.0,40.0,47.0,0.4597701149425287,409.84917886732217,6134.580688709663,0.0,0.0,0.0,0.0,312979.0,312986.0,313091.0,313101.0,313115.0,313134.0,313143.0,313162.0,313360.0,313439.0,0.19550865585419772,-0.19298849716723243,0.05762536897859028,-0.17139195770430798,0.06042043288978183
293,293,313921.09902099107,1013.8212049900422,0.6179615175199252,314242.72601729963,-2120.810715266945,6.982725594753797,314271.32978426415,23076.786042779197,7.723862803923929,314294.6027127989,-4714.89286112736,12.265753488026112,314548.53415569616,7251.030557690062,37.41924071517284,0.9486146123673064,321.0,319.0,67.0,279.0,346.0,2.0,939.0,1145.0,2.0,1.0,1.0,0.5,441.9709207969787,2286.4548020927687,13.0,7.0,6.0,0.5384615384615384,515.0455804095673,109.92393835848463,19.0,10.0,9.0,0.5263157894736842,1410.0363142282508,20072.185561469854,20.0,6.0,14.0,0.3,754.049799940184,10599.148193934594,86.0,45.0,41.0,0.5232558139534884,417.3301614854096,7480.831510514477,0.0,0.0,0.0,0.0,313920.0,313922.0,314241.0,314248.0,314261.0,314280.0,314290.0,314308.0,314511.0,314587.0,0.43594562692276667,-0.24285315832381527,0.0611019364487914,-0.15992936046480724,0.05755459974483367
294,294,315254.27398270037,2045.783287244152,7.64389620259217,315368.72601729963,-2591.0910692635985,7.64389620259216,315396.0384369371,22505.410691015542,8.036188358286541,315419.1780518988,-5137.151273675076,18.27688297513093,315670.86418334825,6492.21033361472,34.747568903926954,0.9430440920621066,110.0,104.0,78.0,272.0,350.0,6.0,1332.0,1125.0,6.0,4.0,2.0,0.6666666666666666,388.55127917555205,1987.6877274318051,13.0,9.0,4.0,0.6923076923076923,557.3645021076042,971.4151541268328,19.0,10.0,9.0,0.5263157894736842,1318.6293906517712,17242.86820897666,26.0,6.0,20.0,0.2307692307692307,737.0886154043054,10835.11817242008,79.0,35.0,44.0,0.4430379746835443,417.7522982025514,6897.954715574351,0.0,0.0,0.0,0.0,315250.0,315256.0,315360.0,315373.0,315386.0,315405.0,315414.0,315438.0,315637.0,315710.0,0.18992787828419716,-0.21510803256560568,0.058591660856834996,-0.14348197593118536,0.0643466980790125
295,295,316147.8493217605,1780.0290536727834,5.095930801728113,316262.4520345992,-2563.4025064843295,15.28779240518434,316292.7169059111,22602.23685646348,7.998422937796419,316317.7791482406,-5455.610182974929,15.287792405183758,316567.8081383966,6521.669129401435,31.386265039223996,0.9339698814889345,115.0,109.0,74.0,270.0,344.0,6.0,894.0,898.0,7.0,6.0,1.0,0.8571428571428571,387.5576340609318,1613.3699527336948,13.0,4.0,9.0,0.3076923076923077,466.3143419385519,1867.3846668611668,18.0,10.0,8.0,0.5555555555555556,1316.1545012783845,18476.1236586332,29.0,10.0,19.0,0.3448275862068966,629.4112027007064,9234.616122675305,80.0,43.0,37.0,0.5375,426.32981631107344,6118.4884446221495,0.0,0.0,0.0,0.0,316143.0,316149.0,316258.0,316271.0,316283.0,316301.0,316310.0,316332.0,316535.0,316602.0,0.2177254541218152,-0.18191225949064685,0.058231161350829244,-0.11536953367102382,0.06537127349639131
296,296,317112.27398270037,1615.6260133484225,7.64389620259217,317224.1780518988,-2288.6016193801065,22.93168860777651,317257.8948856985,25121.278153483767,8.051507569510635,317279.3287300985,-5353.5900209792035,21.16737104450927,317529.295616893,6871.846899813421,33.717166632815044,0.938249080733541,110.0,104.0,79.0,270.0,349.0,6.0,964.0,965.0,6.0,4.0,2.0,0.6666666666666666,405.08666204904057,1632.0294730285327,20.0,7.0,13.0,0.35,388.6685907187272,2119.393261017198,18.0,9.0,9.0,0.5,1422.2115407967483,19611.05708137343,29.0,6.0,23.0,0.2068965517241379,862.4631154918014,14372.642722576544,79.0,35.0,44.0,0.4430379746835443,394.6790287719232,7462.138107185669,0.0,0.0,0.0,0.0,317108.0,317114.0,317218.0,317237.0,317249.0,317267.0,317273.0,317297.0,317495.0,317567.0,0.250730465282302,-0.16982798029479787,0.05661382084571676,-0.16109995575157093,0.05743419993577552
297,297,318274.72601729963,2298.7285304767506,7.64389620259217,318384.45203460334,-2032.7494844091789,15.28779240411179,318416.6532165304,22545.92055667191,8.106282637369379,318440.02737369906,-5083.830221321534,16.752002038625342,318691.1941014656,6467.374860911084,35.78157491508713,0.9457817231370326,108.0,101.0,75.0,276.0,351.0,7.0,1165.0,1159.0,27.0,15.0,12.0,0.5555555555555556,404.0779679029309,2252.569080818617,19.0,8.0,11.0,0.4210526315789473,450.35980884171465,918.9186584216532,19.0,10.0,9.0,0.5263157894736842,1315.252545865446,18115.36572258659,20.0,4.0,16.0,0.2,766.1063900908161,12027.980542991909,80.0,38.0,42.0,0.475,373.79209259612,6199.403981033391,0.0,0.0,0.0,0.0,318273.0,318280.0,318381.0,318394.0,318407.0,318425.0,318436.0,318456.0,318654.0,318732.0,0.175783248237288,-0.22155204677009782,0.05833660872526358,-0.15069472361169212,0.05779657135004271
298,298,319235.40584216756,2210.518137266501,7.64389620259217,319350.72601729963,-2774.614351709369,7.64389620259217,319380.16614848084,23747.48893810578,7.806969861866345,319402.1780518988,-5205.676243648593,17.086504142702196,319650.62132947386,6899.944459218214,34.0282215633389,0.94444932142279,112.0,105.0,71.0,276.0,347.0,7.0,959.0,964.0,7.0,3.0,4.0,0.4285714285714285,393.03544671236824,3049.9845934931113,15.0,7.0,8.0,0.4666666666666667,450.5687612222307,875.494744353642,19.0,10.0,9.0,0.5263157894736842,1350.685711119888,20022.831341873218,27.0,6.0,21.0,0.2222222222222222,852.2949201596949,13204.402232861588,80.0,39.0,41.0,0.4875,365.72804712103255,6520.338601149853,0.0,0.0,0.0,0.0,319232.0,319239.0,319344.0,319355.0,319370.0,319389.0,319397.0,319415.0,319613.0,319691.0,0.17780240753798607,-0.1623896888389721,0.05687699085323274,-0.16372415038287746,0.053004491453902326
299,299,320228.2478343573,1789.1702946645985,7.64389620259217,320341.6027127989,-2133.0774122160215,20.383723206912453,320374.86082177435,24930.277311966893,7.990527513545448,320396.3287300985,-5295.062574941796,21.58211404415581,320647.86432143906,6665.378942744417,31.99852776795956,0.9395756770573334,110.0,104.0,78.0,271.0,349.0,6.0,993.0,994.0,6.0,3.0,3.0,0.5,433.7093831714308,2486.949832284589,20.0,8.0,12.0,0.4,455.1268585249621,1354.0210833004994,18.0,9.0,9.0,0.5,1437.675431733491,19362.58649488288,29.0,6.0,23.0,0.2068965517241379,853.512899102897,14115.614153254795,72.0,36.0,36.0,0.5,383.96947960984386,7051.623026329396,0.0,0.0,0.0,0.0,320225.0,320231.0,320335.0,320353.0,320366.0,320383.0,320390.0,320413.0,320612.0,320684.0,0.2424081064081912,-0.21336631100140793,0.057667847563147086,-0.1611903328852122,0.05760654914118768
300,300,321253.8493218002,2146.244267590238,5.095930801728113,321375.3013563995,-2166.8264764884434,10.191861603455814,321404.72224125214,22625.986409457844,8.215046970050189,321426.6027127989,-5254.151176911892,18.76070933987189,321677.44617190777,6427.1491152707795,34.236763534863535,0.9381741608950775,122.0,113.0,68.0,275.0,343.0,9.0,1025.0,1032.0,14.0,4.0,10.0,0.2857142857142857,433.2042624278935,2086.098775591705,14.0,8.0,6.0,0.5714285714285714,477.3702374256635,849.6558110776402,20.0,11.0,9.0,0.55,1356.7963251118297,17730.793732259444,25.0,5.0,20.0,0.2,794.4372561911055,11871.208592226856,87.0,41.0,46.0,0.4712643678160919,422.0944903171135,6538.110340005271,0.0,0.0,0.0,0.0,321251.0,321260.0,321373.0,321381.0,321395.0,321414.0,321422.0,321441.0,321643.0,321716.0,0.2018429444260261,-0.2203084753696056,0.05996628392495975,-0.15120182679213143,0.0656736731553692
301,301,322172.22067010787,1237.17457961525,0.984178425478972,322296.4520345992,-2735.8247466142584,15.28779240518434,322326.06046117446,23326.427534550858,8.166850074225598,322348.9778179516,-5829.14233551716,17.8357578038451,322597.43268847803,6366.970713559725,31.23244424374284,0.9289678843971592,121.0,118.0,73.0,270.0,343.0,3.0,919.0,920.0,3.0,1.0,2.0,0.3333333333333333,435.18474832903496,1226.5219373240384,13.0,4.0,9.0,0.3076923076923077,486.0429737474024,1667.021909337887,19.0,10.0,9.0,0.5263157894736842,1310.619977587478,18828.39539854469,23.0,7.0,16.0,0.3043478260869565,758.0364303009314,13625.58008957512,73.0,35.0,38.0,0.4794520547945205,398.3409367614699,7186.463631323333,0.0,0.0,0.0,0.0,322171.0,322174.0,322292.0,322305.0,322316.0,322335.0,322342.0,322365.0,322563.0,322635.0,0.351756943199054,-0.1776586655811593,0.056186056593801235,-0.13004253227480653,0.06256365148863086
302,302,322911.2592577467,1156.333081331147,0.5421482397990198,323249.27398270037,-2702.78712371882,7.6438962025850925,323279.73753430496,22861.612626466005,7.633764359848569,323303.3287300985,-5214.348342981057,14.594284015480172,323550.53912361205,6712.926976556317,33.886441869701265,0.9438811765239412,335.0,333.0,74.0,268.0,342.0,2.0,739.0,953.0,2.0,1.0,1.0,0.5,440.497368225116,2460.1237626627544,14.0,4.0,10.0,0.2857142857142857,465.8378149329189,1079.2557222663077,19.0,11.0,8.0,0.5789473684210527,1408.1344812302975,18977.64815480972,23.0,7.0,16.0,0.3043478260869565,672.6672252804749,11550.087586033069,74.0,37.0,37.0,0.5,414.23292259736434,7525.630716556955,0.0,0.0,0.0,0.0,322910.0,322912.0,323245.0,323258.0,323270.0,323288.0,323296.0,323319.0,323515.0,323587.0,0.3809433244943788,-0.1723546078952615,0.06159383873035075,-0.12900312388717575,0.061706752366590296
303,303,323750.353136493,1368.7135814279716,0.4987994723727585,324197.6027127989,-2708.727708787605,20.383723206912453,324230.07450805645,23429.070872872417,8.266350748456379,324254.9793090506,-5626.750241633628,28.027619409504627,324504.0732125572,4487.763533524242,23.800236959122955,0.8388938989129725,441.0,438.0,80.0,263.0,343.0,3.0,839.0,951.0,3.0,1.0,2.0,0.3333333333333333,456.0828088672889,1364.3474789727788,32.0,20.0,12.0,0.625,440.3866632975347,1966.7533410482145,18.0,9.0,9.0,0.5,1297.3939632181416,18100.8987359593,29.0,9.0,20.0,0.3103448275862069,677.9730900458728,11168.415023847208,56.0,24.0,32.0,0.4285714285714285,359.33122161366714,4516.451275510817,0.0,0.0,0.0,0.0,323749.0,323752.0,324190.0,324209.0,324221.0,324239.0,324246.0,324270.0,324480.0,324533.0,0.33322005060508,-0.16258063217976482,0.055375391122331794,-0.12049105805859178,0.08006910768123386
304,304,324689.424544394,2196.2395539332047,0.3326491249058648,325098.72601729963,-2927.0174713194447,7.6438962025921695,325126.96514719474,23144.341715536233,8.140604297253862,325149.1780518988,-5483.0222898392385,22.931688606355166,325398.23223665776,5293.544735176829,27.19536395016435,0.8826419492189542,401.0,398.0,79.0,264.0,343.0,3.0,939.0,899.0,3.0,1.0,2.0,0.3333333333333333,431.3778729684825,1230.3794709266476,14.0,10.0,4.0,0.7142857142857143,564.9592221970995,817.555015628541,20.0,11.0,9.0,0.55,1363.2709800506098,17407.175903097566,34.0,6.0,28.0,0.1764705882352941,798.2166338227446,12193.541027472187,65.0,31.0,34.0,0.4769230769230769,380.1120304358869,5182.741587215586,0.0,0.0,0.0,0.0,324688.0,324691.0,325089.0,325103.0,325117.0,325135.0,325144.0,325168.0,325367.0,325432.0,0.19641658497404615,-0.193015322844119,0.058902992221873354,-0.14557968062649407,0.07180670976670028
305,305,326199.74681997113,2054.043423336159,17.866849953993018,326312.9773805942,-1872.5125799730904,15.28779240445672,326343.1451672879,23431.57737105308,7.752557453034156,326366.52312239597,-5411.071795223861,12.739827004320285,326619.2087219351,6821.770148042397,37.34233592684175,0.9527379652316844,122.0,103.0,73.0,277.0,350.0,19.0,1507.0,1213.0,19.0,14.0,5.0,0.7368421052631579,376.9358719408056,2533.3919845469586,13.0,5.0,8.0,0.3846153846153846,489.5206743039468,106.18395733807006,17.0,9.0,8.0,0.5294117647058824,1430.7290020953153,19663.804128427837,23.0,8.0,15.0,0.3478260869565217,696.3231775932873,10514.761734321735,86.0,41.0,45.0,0.4767441860465116,385.5184059468175,7062.245302043057,0.0,0.0,0.0,0.0,326186.0,326205.0,326308.0,326321.0,326334.0,326351.0,326360.0,326381.0,326579.0,326658.0,0.18350920319327513,-0.26142450498836256,0.061059867180039286,-0.1286848897861426,0.05651295742607913
306,306,327215.3855326048,1815.734638411371,5.095930801728113,327329.3013563995,-2872.1432077646987,10.191861603456228,327359.9042782752,21587.230181090083,8.075589256502772,327384.3902807226,-5541.00511469531,17.8357578060484,327634.58318486315,6084.320938640087,33.110228665486936,0.9267720452131576,110.0,104.0,79.0,273.0,352.0,6.0,1019.0,1019.0,6.0,4.0,2.0,0.6666666666666666,440.1034442619965,2077.381341059991,15.0,8.0,7.0,0.5333333333333333,441.4747237278972,1638.142299351064,18.0,10.0,8.0,0.5555555555555556,1261.6763852692632,18044.737872806876,23.0,7.0,16.0,0.3043478260869565,667.6437095900535,12067.08869977094,69.0,31.0,38.0,0.4492753623188406,410.3300309627767,6451.258143165949,0.0,0.0,0.0,0.0,327211.0,327217.0,327321.0,327335.0,327350.0,327368.0,327377.0,327400.0,327604.0,327673.0,0.24238312964445807,-0.1537091613448772,0.05844549646644629,-0.12049144438062227,0.06744056322816035
