Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
1481,1481,1647179.1233045005,1825.52154135481,12.739827004320285,1647308.8766954995,-2428.2635987345534,12.739827004320285,1647340.6729581086,35428.644506581666,9.93341989332364,1647365.7260172998,-4614.536235742398,7.212918341357581,1647592.8257849957,10451.602098128182,40.35079041280186,0.9450596004879904,130.0,117.0,76.0,271.0,347.0,13.0,1046.0,1042.0,40.0,11.0,29.0,0.275,158.71370325830773,2130.9269149487154,19.0,11.0,8.0,0.5789473684210527,455.8872239031558,2340.6958786687537,25.0,13.0,12.0,0.52,1694.5251839895989,32115.7090628274,13.0,3.0,10.0,0.2307692307692307,947.7967285122008,13695.082586147282,101.0,47.0,54.0,0.4653465346534653,133.0012389619682,10706.148438240973,0.0,0.0,0.0,0.0,1647169.0,1647182.0,1647299.0,1647316.0,1647328.0,1647353.0,1647364.0,1647375.0,1647547.0,1647646.0,0.086941566923674,-0.18774206562283163,0.04782924121397879,-0.20539371241056403,0.012725440340461096
1482,1482,1648218.178051899,2360.510183121972,12.200877399282447,1648330.8766954995,-2309.064229105357,12.739827004198071,1648362.9674572777,36159.23225543837,9.956862922016574,1648388.3013563997,-4373.391496986709,6.738756144426399,1648626.684833896,11425.460568680535,40.064507801506736,0.9416350932966382,118.0,91.0,75.0,271.0,346.0,27.0,1045.0,1023.0,29.0,15.0,14.0,0.5172413793103449,138.60752277489198,1981.6430431328636,19.0,11.0,8.0,0.5789473684210527,431.7019060399576,2861.9687881465597,25.0,13.0,12.0,0.52,1702.447076515787,33649.86293442947,11.0,2.0,9.0,0.1818181818181818,998.6582968902536,13742.961982613717,105.0,63.0,42.0,0.6,135.5280891285994,10949.27227426122,0.0,0.0,0.0,0.0,1648204.0,1648231.0,1648322.0,1648338.0,1648350.0,1648375.0,1648386.0,1648397.0,1648567.0,1648668.0,0.0587193072777055,-0.1869596785565466,0.0470819475504693,-0.22834870776566302,0.011861936620752855
1483,1483,1649211.328730099,2010.175711319143,15.55428201692508,1649326.3013563997,-2285.0288272397856,10.191861603456228,1649357.0422887153,36146.54105474839,9.948443654630202,1649381.8766954995,-5191.656301163225,7.637342554979475,1649611.4516382136,10160.584587307623,34.890172428892285,0.9308791666399135,130.0,90.0,76.0,266.0,342.0,40.0,994.0,994.0,40.0,24.0,16.0,0.6,140.1833791801393,1929.09216470524,55.0,49.0,6.0,0.8909090909090909,468.14345587894275,3366.0112709105515,25.0,13.0,12.0,0.52,1726.1266107240838,33812.22040863437,15.0,3.0,12.0,0.2,979.1404345502864,14403.604439686254,89.0,41.0,48.0,0.4606741573033708,123.53441247039136,10494.163903779205,0.0,0.0,0.0,0.0,1649187.0,1649227.0,1649317.0,1649332.0,1649344.0,1649369.0,1649379.0,1649393.0,1649570.0,1649659.0,0.0697368784185271,-0.20487420127843178,0.04775357642408031,-0.18859885511506289,0.01215819930525531
1484,1484,1650158.9726263008,1857.336143416817,15.322984684473704,1650287.4520345994,-3390.7669548195217,15.28779240518434,1650319.8147153065,36007.271246407385,9.792485230405545,1650345.0273736992,-6019.725144071154,8.933470469745627,1650571.4780798657,10071.06134529601,38.701709955656305,0.9386952510594831,112.0,89.0,95.0,263.0,358.0,23.0,940.0,964.0,38.0,12.0,26.0,0.3157894736842105,174.07112571523814,1691.537270208731,92.0,83.0,9.0,0.9021739130434784,356.96494170690136,1282.8925292794838,23.0,12.0,11.0,0.5217391304347826,1778.406175333184,32632.416564977382,17.0,5.0,12.0,0.2941176470588235,940.5813753727164,14843.708223824204,100.0,49.0,51.0,0.49,169.12125563657705,10481.746146065458,0.0,0.0,0.0,0.0,1650149.0,1650172.0,1650261.0,1650296.0,1650308.0,1650331.0,1650341.0,1650356.0,1650528.0,1650619.0,0.09372085194821608,-0.10527557524987774,0.049390195751382406,-0.15624988730575146,0.016792793712409486
1485,1485,1651091.630086498,2248.195748440163,14.185722854022096,1651204.0273736992,-2875.2668381431795,17.8357578060484,1651237.472879975,34318.75937932382,9.814570328555607,1651262.0273736992,-6394.410025965707,10.241956140172285,1651492.9861902955,10378.39469932131,36.69318495855214,0.9280783500312793,130.0,85.0,77.0,265.0,342.0,45.0,942.0,917.0,48.0,24.0,24.0,0.5,134.0413733662673,1766.7210030349206,74.0,64.0,10.0,0.8648648648648649,374.1313421649104,1176.6379077125491,24.0,12.0,12.0,0.5,1698.9632631834063,31569.82717929944,19.0,5.0,14.0,0.2631578947368421,970.3795464396576,15147.98698985135,105.0,58.0,47.0,0.5523809523809524,146.87120426781706,10127.993387810991,0.0,0.0,0.0,0.0,1651068.0,1651113.0,1651198.0,1651214.0,1651225.0,1651249.0,1651258.0,1651275.0,1651447.0,1651540.0,0.05962175378156796,-0.1301205638383535,0.04950538113586322,-0.1517543514568582,0.014151630239830985
1486,1486,1651965.496483404,2657.1999162434404,13.93709991637595,1652083.3013563997,-1890.102779215701,10.19186160343446,1652113.7730339668,32843.63029129755,9.830713039043834,1652137.8766954995,-5933.894113201831,8.741726152795449,1652370.684833896,10243.35813962215,39.211591300636805,0.9503540628068134,121.0,95.0,74.0,262.0,336.0,26.0,868.0,876.0,26.0,10.0,16.0,0.3846153846153846,223.565773638783,2929.3994423036556,32.0,26.0,6.0,0.8125,453.3918074076568,3612.577341916962,24.0,13.0,11.0,0.5416666666666666,1653.1613636826776,29599.62857680439,17.0,4.0,13.0,0.2352941176470588,972.4995162084308,15204.815968645678,103.0,59.0,44.0,0.5728155339805825,119.60155261237766,9477.082404214165,0.0,0.0,0.0,0.0,1651955.0,1651981.0,1652076.0,1652089.0,1652101.0,1652125.0,1652135.0,1652150.0,1652315.0,1652412.0,0.08413585002472992,-0.23987680055991026,0.05033430680532015,-0.16388892313477535,0.01167601005277254
1487,1487,1652865.3013563997,2577.591573934653,10.191861603456228,1652935.4384706046,-2788.0032128882403,58.01765693825103,1653005.8629744952,32544.894696991498,9.803599816588203,1653031.0273736992,-4966.546725476492,10.248175278409656,1653260.260172996,9048.590077976854,34.24785364981507,0.9135978456615308,34.0,16.0,157.0,259.0,416.0,18.0,901.0,893.0,19.0,13.0,6.0,0.6842105263157895,158.86186153751513,672.813313815195,96.0,49.0,47.0,0.5104166666666666,171.99135750666684,2532.112153557713,23.0,12.0,11.0,0.5217391304347826,1567.4381080264973,28097.6381968338,19.0,5.0,14.0,0.2631578947368421,814.5710481688558,13956.150172823816,98.0,54.0,44.0,0.5510204081632653,165.00111662528545,9379.361739656924,0.0,0.0,0.0,0.0,1652853.0,1652871.0,1652887.0,1652981.0,1652994.0,1653017.0,1653027.0,1653044.0,1653217.0,1653303.0,0.06163189822001746,-0.06168979888961171,0.048162334603325474,-0.1640115543442724,0.018235008460254786
1488,1488,1653734.1233045005,2055.358535667805,12.739827004320183,1653805.2739827002,-1435.6620582853811,7.643896202592159,1653896.375414579,32718.57011795404,9.597505174654811,1653922.7260172998,-3264.164917422743,7.148385118332358,1654154.260172996,10469.651797678842,42.27758136298048,0.8976020924590432,74.0,36.0,129.0,267.0,396.0,38.0,865.0,889.0,38.0,7.0,31.0,0.1842105263157894,141.0159609632935,2549.30264373353,11.0,4.0,7.0,0.3636363636363636,146.55932430196754,1482.2246671596558,24.0,12.0,12.0,0.5,1524.359227265467,30750.515449520215,9.0,2.0,7.0,0.2222222222222222,716.0768470980734,10464.073406533746,108.0,65.0,43.0,0.6018518518518519,157.4721916724845,11515.379283064358,0.0,0.0,0.0,0.0,1653727.0,1653765.0,1653801.0,1653812.0,1653884.0,1653908.0,1653921.0,1653930.0,1654090.0,1654197.0,0.06860893538337151,-0.10208483497641786,0.04659003195341314,-0.21937520475021208,0.01504082415686419
1489,1489,1654724.0273736992,1062.5839730587977,11.545766508928944,1654842.45203464,-3909.141727045496,15.287792389711525,1654874.463988943,31146.54818280604,9.987066870287192,1654901.0273736992,-6275.245202373549,8.690948178996514,1655141.232799297,9118.094148279257,32.343462401885844,0.9163745175586576,73.0,58.0,119.0,263.0,382.0,15.0,995.0,981.0,36.0,24.0,12.0,0.6666666666666666,99.1301568404967,666.2448152517743,96.0,86.0,10.0,0.8958333333333334,432.9364177674085,618.4744385592214,25.0,12.0,13.0,0.48,1514.0386566792192,29533.072664549705,16.0,6.0,10.0,0.375,816.7667488583836,13134.362176963818,91.0,56.0,35.0,0.6153846153846154,136.2257837078077,8209.833740467022,0.0,0.0,0.0,0.0,1654719.0,1654734.0,1654792.0,1654851.0,1654862.0,1654887.0,1654895.0,1654911.0,1655085.0,1655174.0,0.09329159798555645,-0.11074973689803236,0.048610158910483064,-0.13015694566794772,0.014940159806697748
1490,1490,1655773.5479654006,1719.308774484768,15.28779240518434,1655902.8766954995,-2903.8390886176835,12.739827004320285,1655936.05620245,31825.449813131218,10.194095463895517,1655960.4520345994,-5962.037658013829,7.997968437640156,1656190.6678373406,9348.603952701593,37.76217407862534,0.9422571526975646,62.0,45.0,143.0,267.0,410.0,17.0,1044.0,1059.0,39.0,10.0,29.0,0.2564102564102564,157.82876617901468,1695.648970719522,90.0,82.0,8.0,0.9111111111111112,369.6793561929705,1233.2747015772838,24.0,12.0,12.0,0.5,1532.3746607848566,29217.50282232755,15.0,4.0,11.0,0.2666666666666666,1003.8049510018787,15212.216500854272,95.0,46.0,49.0,0.4842105263157895,116.14322536117962,9423.17425748683,0.0,0.0,0.0,0.0,1655765.0,1655782.0,1655827.0,1655910.0,1655924.0,1655948.0,1655957.0,1655970.0,1656146.0,1656237.0,0.0917978018383067,-0.12730710790484923,0.04814934807779518,-0.16836608699588163,0.012423590297417202
1491,1491,1656830.9452526018,2146.1340968667323,19.004076529740804,1656943.9040691983,-2352.2895860136855,30.57558481036868,1656985.8114288636,35311.27990803911,9.863471805165982,1657012.8766954995,-3951.2681103523455,6.849860843598276,1657237.5613256148,10298.502280206809,42.203209370465785,0.9433563978649756,105.0,62.0,104.0,270.0,374.0,43.0,1054.0,1051.0,57.0,25.0,32.0,0.4385964912280701,115.92130087514278,1541.7042519441443,67.0,49.0,18.0,0.7313432835820896,146.5429294777805,1993.5520345369337,24.0,12.0,12.0,0.5,1625.8824886799916,31665.779875501805,11.0,4.0,7.0,0.3636363636363636,752.8663836203943,10706.425162713618,102.0,49.0,53.0,0.4803921568627451,147.04117027300114,11339.731483890582,0.0,0.0,0.0,0.0,1656811.0,1656854.0,1656916.0,1656961.0,1656974.0,1656998.0,1657009.0,1657020.0,1657189.0,1657290.0,0.05401400641478234,-0.06229799695968552,0.046044280833610805,-0.19053791405545983,0.014277917921677475
1492,1492,1657869.178051899,2443.8511158579104,18.24464897483159,1657976.602712799,-2156.822813370861,20.3837232069124,1658012.182081665,35949.90289460136,9.952581711037467,1658037.8766954995,-5030.128961341049,7.0652890865161035,1658272.4108511957,11308.2243028202,41.765891457497624,0.9365968886919422,139.0,88.0,78.0,270.0,348.0,51.0,1048.0,1025.0,66.0,41.0,25.0,0.6212121212121212,128.22640619809323,1904.0150340881944,22.0,11.0,11.0,0.5,306.72346024615115,74.60879835566357,24.0,12.0,12.0,0.5,1710.331147953216,33934.24887400034,14.0,4.0,10.0,0.2857142857142857,934.756087120257,12970.218730381095,112.0,65.0,47.0,0.5803571428571429,102.31448928357858,10932.226093709593,0.0,0.0,0.0,0.0,1657831.0,1657882.0,1657970.0,1657988.0,1658000.0,1658024.0,1658035.0,1658048.0,1658208.0,1658318.0,0.052468992634635,-0.1422107826125867,0.04757540383259446,-0.18583143579504727,0.009047794467435704
1493,1493,1658833.5479654006,1566.1820151150137,13.98193486204686,1658963.4520345994,-4429.155799262932,15.28779240518434,1658995.4377402207,34987.786160731426,10.133122191134344,1659019.0273736992,-7353.274540908706,8.015586225373239,1659256.684833896,10463.640889899376,36.74004849299612,0.927117702041252,55.0,41.0,150.0,268.0,418.0,14.0,958.0,983.0,37.0,11.0,26.0,0.2972972972972973,172.58511295603213,2068.708232638626,93.0,84.0,9.0,0.9032258064516128,389.19969182929555,713.7338352390593,24.0,12.0,12.0,0.5,1739.8068977579712,33188.545610787936,17.0,4.0,13.0,0.2352941176470588,1148.9500186925195,16962.844264948602,107.0,65.0,42.0,0.6074766355140186,119.365222527955,10494.5319439728,0.0,0.0,0.0,0.0,1658825.0,1658839.0,1658880.0,1658972.0,1658983.0,1659007.0,1659015.0,1659030.0,1659200.0,1659298.0,0.11019479938502437,-0.08787220623263316,0.049726121274590536,-0.15625011854249823,0.011407618417331108
1494,1494,1659878.8766954995,1956.9045838731952,12.738987480134774,1659990.097502085,-3013.624251052155,6.652545430315238,1660020.8498192462,36209.870122191365,9.68421509389576,1660047.8766955037,-4058.848003536009,7.307661670820549,1660275.1368687155,10926.328832851856,41.71420415864249,0.9350583953943512,133.0,97.0,72.0,270.0,342.0,36.0,1050.0,1026.0,43.0,30.0,13.0,0.6976744186046512,138.85522221112012,1185.281012408779,13.0,7.0,6.0,0.5384615384615384,521.5086438242371,2570.777366135437,25.0,13.0,12.0,0.52,1723.2003938165694,33869.81838416259,11.0,4.0,7.0,0.3636363636363636,767.5292888233556,10885.287947839472,113.0,61.0,52.0,0.5398230088495575,149.03368108728264,11097.83956215966,0.0,0.0,0.0,0.0,1659850.0,1659886.0,1659983.0,1659996.0,1660008.0,1660033.0,1660044.0,1660055.0,1660220.0,1660325.0,0.07095656239727922,-0.17305032093571762,0.04758924536325523,-0.1891002787378821,0.013639867824514642
1495,1495,1660875.2168484142,3791.381087076173,46.83880961253422,1661011.9286215366,-1528.839482583769,2.782531060855145,1661040.2202608704,39213.71476430825,9.787083688692965,1661069.7260172998,-2066.742507910646,5.389328211799245,1661291.4382248947,10757.451519959346,48.54240675578619,0.9315388600247942,176.0,85.0,66.0,273.0,339.0,91.0,997.0,1020.0,95.0,47.0,48.0,0.4947368421052631,157.59588249561662,4704.7439783341515,6.0,4.0,2.0,0.6666666666666666,665.2895599781948,7518.855589038142,24.0,12.0,12.0,0.5,1769.2937854594811,37860.88420207056,9.0,5.0,4.0,0.5555555555555556,563.8733721883838,6390.341687969043,118.0,61.0,57.0,0.5169491525423728,105.56809176593536,11001.072320816009,0.0,0.0,0.0,0.0,1660832.0,1660923.0,1661008.0,1661014.0,1661028.0,1661052.0,1661065.0,1661074.0,1661234.0,1661347.0,0.04156687995116602,-0.43515985004118435,0.04511925983278346,-0.27283194206830647,0.009813485245094027
1496,1496,1661901.7533909988,2556.1768803638624,14.522653335608505,1662015.7260172998,-3137.7340384716963,6.706469721383717,1662043.9073904967,36703.06988684756,9.669343524201484,1662068.8766954995,-4911.3280535060485,7.843562967501683,1662294.6190723325,10441.238225282345,44.5035044153539,0.9288859672260924,130.0,90.0,74.0,267.0,341.0,40.0,1028.0,1005.0,42.0,26.0,16.0,0.6190476190476191,135.3949965759994,1789.1529306737757,14.0,10.0,4.0,0.7142857142857143,693.375176494371,5629.898392402598,24.0,12.0,12.0,0.5,1804.8091828432348,33373.333827247756,17.0,5.0,12.0,0.2941176470588235,947.595731160074,13415.733214547809,101.0,46.0,55.0,0.4554455445544554,174.3510058770432,11028.174841057928,0.0,0.0,0.0,0.0,1661876.0,1661916.0,1662006.0,1662020.0,1662032.0,1662055.0,1662066.0,1662080.0,1662252.0,1662347.0,0.05296777293311815,-0.22097958845233898,0.04917324867939679,-0.19294083409549767,0.0166983074339661
1497,1497,1662818.2466090012,1399.190018163369,10.098298237756936,1662941.8766954995,-3789.594056641746,12.739827004320285,1662972.2957272066,33936.61018216608,9.9187572681246,1662996.7533909988,-6974.908407155109,11.893868921792356,1663222.7372618422,9732.617939603304,37.30225308655614,0.9357016842260196,51.0,24.0,159.0,256.0,415.0,27.0,908.0,928.0,28.0,14.0,14.0,0.5,151.9008242448676,1646.461288445379,94.0,87.0,7.0,0.925531914893617,504.8971979239379,2983.9546695919826,23.0,12.0,11.0,0.5217391304347826,1704.2813954426374,29996.51686682593,23.0,6.0,17.0,0.2608695652173913,918.2138953238132,16300.53036774879,96.0,46.0,50.0,0.4791666666666667,152.00398215259187,9973.923432048285,0.0,0.0,0.0,0.0,1662804.0,1662831.0,1662855.0,1662949.0,1662960.0,1662983.0,1662991.0,1663014.0,1663183.0,1663270.0,0.10856339901871122,-0.13323252843903985,0.05021955305183218,-0.13164529793421756,0.01561799539403141
1498,1498,1663697.8493218,1493.8468159998115,2.3759779377714545,1663831.8766954995,-3747.276814528731,12.739827004319418,1663863.995587936,32406.596717883673,10.133660977028166,1663888.0273736992,-7129.757042190983,11.130397695824938,1664116.2755638298,9477.08930003624,34.620782531645894,0.9301662714224034,52.0,45.0,156.0,259.0,415.0,7.0,883.0,891.0,7.0,3.0,4.0,0.4285714285714285,213.56530182801217,1881.5313784023729,93.0,85.0,8.0,0.913978494623656,455.5765691165443,1615.0471676164673,23.0,12.0,11.0,0.5217391304347826,1631.4417526523482,28274.76631596772,22.0,6.0,16.0,0.2727272727272727,989.1559736888262,16251.66655503572,86.0,39.0,47.0,0.4534883720930232,132.99045507599828,9835.222234243707,0.0,0.0,0.0,0.0,1663695.0,1663702.0,1663747.0,1663839.0,1663852.0,1663875.0,1663884.0,1663903.0,1664078.0,1664162.0,0.14296332096479103,-0.12157537104016668,0.05034289058042409,-0.13873628061032178,0.014032837600832751
1499,1499,1664572.369913502,2785.2164097400973,26.117276102937915,1664702.6250421384,-1671.0870552914096,3.099188955537009,1664730.9220008194,34228.629112164796,9.913069049033334,1664756.7260172998,-4142.256906337714,6.9132887648539265,1664977.3567841689,9857.553222281322,45.86422849715113,0.9414003234458344,147.0,88.0,68.0,268.0,336.0,59.0,869.0,867.0,63.0,25.0,38.0,0.3968253968253968,151.4804437091458,3241.4871826667145,7.0,5.0,2.0,0.7142857142857143,617.6714155536393,6582.616056949931,25.0,13.0,12.0,0.52,1592.362615180739,32048.28128297484,12.0,3.0,9.0,0.25,846.5147581013,11585.899422890314,116.0,57.0,59.0,0.4913793103448275,149.935476913219,10130.96943297162,0.0,0.0,0.0,0.0,1664551.0,1664610.0,1664698.0,1664705.0,1664718.0,1664743.0,1664755.0,1664766.0,1664931.0,1665034.0,0.05438731553476708,-0.36962252421130015,0.046521366951702316,-0.20436075724953706,0.01521021226386233
1500,1500,1665475.6986436003,786.9443191975889,10.19186160026807,1665606.8766954995,-3514.289871512362,12.739827004320285,1665639.1864465063,31768.774080890853,10.33796706131277,1665663.8766954995,-6645.251038310691,8.390681864513233,1665904.8081383968,9125.082223368754,33.189664417183174,0.9171777980449228,52.0,42.0,152.0,265.0,417.0,10.0,908.0,907.0,10.0,6.0,4.0,0.6,133.02088016599748,1445.1243580953308,95.0,87.0,8.0,0.9157894736842104,408.5479033139812,1804.469513958114,24.0,12.0,12.0,0.5,1528.1083795681918,29276.284885252106,14.0,3.0,11.0,0.2142857142857142,971.318554818576,15373.076372787247,94.0,60.0,34.0,0.6382978723404256,118.90396682601065,8405.585467343542,0.0,0.0,0.0,0.0,1665470.0,1665480.0,1665522.0,1665614.0,1665627.0,1665651.0,1665661.0,1665674.0,1665846.0,1665939.0,0.1690346787198779,-0.11625333090072165,0.048100955223429914,-0.14616732298280455,0.013030454292401352
1501,1501,1666468.4520345994,1342.245271014633,11.952202482479551,1666580.4520345994,-3016.0426185608453,15.28779240518434,1666613.3267451709,33989.676204561845,10.071465573300916,1666637.8766954995,-5995.5777417760455,7.0920935033590675,1666863.7488228325,10700.36427996018,40.66543847869186,0.9494002535403656,116.0,94.0,76.0,268.0,344.0,22.0,997.0,974.0,39.0,29.0,10.0,0.7435897435897436,122.7368344716005,910.8954479626328,18.0,9.0,9.0,0.5,377.7455350426714,535.3109100528438,24.0,12.0,12.0,0.5,1647.7908417033568,32295.84016698637,13.0,3.0,10.0,0.2307692307692307,1056.6278368755495,15144.23263861481,99.0,46.0,53.0,0.4646464646464646,131.4947488785391,11390.01917948938,0.0,0.0,0.0,0.0,1666455.0,1666477.0,1666571.0,1666589.0,1666601.0,1666625.0,1666635.0,1666647.0,1666820.0,1666915.0,0.09144143557221922,-0.12524542349567958,0.04847915678238213,-0.17623453191394178,0.012288810496368301
1502,1502,1667417.0547473982,3573.048370419041,23.4209615117991,1667530.301356504,-2010.327459942566,7.455129330374099,1667561.8035278695,36931.43350771915,9.834537952236722,1667586.7260172998,-3459.857267272618,5.933515994814851,1667808.2726274277,11290.12124142619,43.03030028110943,0.9399680359753748,134.0,79.0,78.0,269.0,347.0,55.0,952.0,949.0,59.0,37.0,22.0,0.6271186440677966,124.70996069081296,3593.337427525422,22.0,15.0,7.0,0.6818181818181818,430.31836130244506,3511.0218683170287,25.0,13.0,12.0,0.52,1731.1305130117078,34527.31281510295,9.0,2.0,7.0,0.2222222222222222,952.9623058751888,12724.887286554063,113.0,57.0,56.0,0.504424778761062,134.04116375791108,12207.66960101464,0.0,0.0,0.0,0.0,1667382.0,1667437.0,1667516.0,1667536.0,1667549.0,1667574.0,1667585.0,1667594.0,1667767.0,1667863.0,0.03490295897566794,-0.2140538642966848,0.046874175968552076,-0.27543399402322816,0.011872429081282278
1503,1503,1668335.397287201,2240.4229894624914,17.810182267730458,1668464.8766954995,-2819.0339888915096,12.739827004320285,1668496.0713177046,35755.50963235388,9.739864698530187,1668523.8766954995,-4506.201411159512,7.503801487309257,1668744.287546695,11239.927005876005,43.679592611660254,0.9416512951677742,125.0,90.0,82.0,266.0,348.0,35.0,909.0,934.0,38.0,11.0,27.0,0.2894736842105263,150.96022454838936,2965.88325583122,23.0,16.0,7.0,0.6956521739130435,466.324228581206,2436.4672541462105,24.0,12.0,12.0,0.5,1684.9133335332083,33310.31779082705,13.0,6.0,7.0,0.4615384615384615,703.7687188676958,10153.392098573506,114.0,57.0,57.0,0.5,146.38805877448553,11779.4516448848,0.0,0.0,0.0,0.0,1668324.0,1668359.0,1668449.0,1668472.0,1668484.0,1668508.0,1668518.0,1668531.0,1668697.0,1668797.0,0.06738023366944955,-0.16541986737966657,0.04712318047925656,-0.15617782132969638,0.013023933224651445
1504,1504,1669266.3013563997,1334.111169563388,10.191861603455894,1669384.4520345994,-3574.6383151533655,15.28779240518434,1669416.9011527086,35770.44376093398,9.852624079264924,1669441.7260172998,-5402.942341828046,7.6438962025921695,1669674.684833896,9897.29667636778,32.884500154222714,0.9195777191587786,36.0,28.0,151.0,265.0,416.0,8.0,936.0,923.0,20.0,8.0,12.0,0.4,164.46106620898644,680.972776012893,95.0,85.0,10.0,0.8947368421052632,381.2421177091408,1491.1656210548856,24.0,12.0,12.0,0.5,1760.7321544476567,32717.338541256617,14.0,3.0,11.0,0.2142857142857142,955.2700731835072,14542.12500598343,91.0,49.0,42.0,0.5384615384615384,139.18633572171365,9649.416440139796,0.0,0.0,0.0,0.0,1669264.0,1669272.0,1669300.0,1669393.0,1669405.0,1669429.0,1669440.0,1669451.0,1669630.0,1669716.0,0.1232738844865599,-0.10665194184625755,0.04922310067538517,-0.17680552794133625,0.014063065933352803
1505,1505,1670184.4708713356,2663.8701810758753,16.929813492958974,1670302.4520345994,-2537.429815912772,15.287792405184334,1670335.5992868976,36937.49675285541,9.636129091083486,1670361.8766954995,-4327.9049183765355,6.8356559922929225,1670590.8355120958,11007.920223653924,38.81044978997399,0.9312920576083928,129.0,79.0,75.0,266.0,341.0,50.0,919.0,919.0,52.0,20.0,32.0,0.3846153846153846,104.33221817124029,2070.7042186903727,70.0,60.0,10.0,0.8571428571428571,344.74301004286707,796.9538715044511,24.0,12.0,12.0,0.5,1769.7583206000386,33094.69249933817,10.0,3.0,7.0,0.3,867.0460008679627,12317.013428636135,109.0,64.0,45.0,0.5871559633027523,135.78128632213193,10654.296999354594,0.0,0.0,0.0,0.0,1670165.0,1670215.0,1670294.0,1670311.0,1670324.0,1670348.0,1670359.0,1670369.0,1670538.0,1670635.0,0.039165654134505505,-0.1358630721058407,0.04791224300989561,-0.20033850493952282,0.012334871943417959
1506,1506,1671067.5741241996,1345.973068338321,9.382191370535567,1671192.3013563997,-4782.266855932766,10.191861603456228,1671221.796811626,36190.22564007546,9.884426616463411,1671244.602712799,-7029.1401080419855,13.415758290308876,1671472.8389952427,9676.489463458607,33.24318770009158,0.9361222160345696,51.0,28.0,155.0,258.0,413.0,23.0,879.0,884.0,31.0,16.0,15.0,0.5161290322580645,139.3045164878557,1010.6653834006167,93.0,87.0,6.0,0.935483870967742,586.7161343474083,2785.0382756247955,24.0,13.0,11.0,0.5416666666666666,1796.2528482856146,30122.073637156645,25.0,5.0,20.0,0.2,1070.6632353018842,17540.165962195628,88.0,42.0,46.0,0.4772727272727273,188.2922066311395,10015.308693203597,0.0,0.0,0.0,0.0,1671054.0,1671077.0,1671105.0,1671198.0,1671209.0,1671233.0,1671240.0,1671260.0,1671432.0,1671518.0,0.10349725396796751,-0.12268577894592861,0.04963364600569175,-0.15231781111845338,0.01945873111753892
1507,1507,1671939.7807646983,3509.853900765442,22.482958637572867,1672058.1506790463,-1910.1929894438472,3.585008774612051,1672085.034969116,35898.96411069387,9.541340118096915,1672111.8766955622,-3451.528712434274,7.578701463516232,1672328.6239414352,10947.89527285545,46.99435321441433,0.9258429055348252,137.0,87.0,70.0,266.0,336.0,50.0,881.0,863.0,55.0,29.0,26.0,0.5272727272727272,162.1781953195664,2942.3497356148146,10.0,7.0,3.0,0.7,652.6040659701109,6972.68492524559,24.0,12.0,12.0,0.5,1708.1810164740286,33537.607276578696,13.0,3.0,10.0,0.2307692307692307,732.9552382539247,10180.62004065666,119.0,59.0,60.0,0.4957983193277311,125.8853027099892,11715.78377816752,0.0,0.0,0.0,0.0,1671914.0,1671964.0,1672051.0,1672061.0,1672073.0,1672097.0,1672109.0,1672121.0,1672283.0,1672387.0,0.046206537338832815,-0.3416430012970138,0.04758301691399452,-0.2123566973710586,0.011498584848734634
1508,1508,1672785.397287201,1092.3548334740233,8.426177270985672,1672912.4520345994,-3772.9944067000806,15.28779240518434,1672944.7655534723,32785.01326785084,9.83077909025396,1672970.0273736992,-6127.117156429967,10.36678614263661,1673205.8081383968,9396.785936204637,32.39450609573622,0.9296579856895512,106.0,81.0,102.0,258.0,360.0,25.0,835.0,860.0,26.0,11.0,15.0,0.4230769230769231,144.63124405063755,1363.4909788845648,61.0,51.0,10.0,0.8360655737704918,386.9727545428802,207.1659156529051,23.0,12.0,11.0,0.5217391304347826,1637.8030431407612,29256.297060582063,19.0,5.0,14.0,0.2631578947368421,872.2245782124767,14148.09613985614,87.0,53.0,34.0,0.6091954022988506,130.29125434666832,9386.057508835303,0.0,0.0,0.0,0.0,1672774.0,1672799.0,1672880.0,1672921.0,1672933.0,1672956.0,1672966.0,1672982.0,1673153.0,1673240.0,0.13240317122108194,-0.10256382937003412,0.04995584506127987,-0.1423548066641977,0.01386551265839445
