Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
823,823,666876.1032762221,3848.594026431478,19.276270208449127,666962.5682155896,-6430.452467909653,8.10316112865487,666989.5374913369,48891.94585057573,9.37742206898242,667013.3013563995,-5187.817159304771,5.18281757701028,667256.9113144043,12955.76900666535,31.44814476984299,0.992833268388053,96.0,52.0,70.0,272.0,342.0,44.0,788.0,791.0,44.0,21.0,23.0,0.4772727272727273,90.12833425368086,4202.69287099785,17.0,12.0,5.0,0.7058823529411765,1079.4042637553584,6521.293195195216,23.0,12.0,11.0,0.5217391304347826,2452.0183305509972,47046.437831881325,10.0,2.0,8.0,0.2,1355.1432676409215,18973.021851812897,73.0,37.0,36.0,0.5068493150684932,123.17767507430648,14028.726046066604,0.0,0.0,0.0,0.0,666855.0,666899.0,666951.0,666968.0,666978.0,667001.0,667011.0,667021.0,667220.0,667293.0,0.023418509106103436,-0.16785821357703626,0.05015178446865034,-0.2612164665846718,0.00950755412596005
824,824,667676.016852557,3564.4407635685884,16.408164725472286,667764.4178585996,-7135.752295971351,10.478717664780657,667790.4817031302,47816.24225106688,9.589513163983083,667813.8766954994,-6342.973699384174,6.1154676014306455,668057.2693155772,12962.151517803635,30.326546065751604,0.9888219397098328,94.0,54.0,72.0,270.0,342.0,40.0,801.0,801.0,41.0,20.0,21.0,0.4878048780487805,89.79440792291842,3798.422546134469,18.0,13.0,5.0,0.7222222222222222,1059.694244334033,5433.250074838081,23.0,11.0,12.0,0.4782608695652174,2436.3608916527587,48760.08331113626,12.0,3.0,9.0,0.25,1361.0605385967797,19966.894254818963,74.0,37.0,37.0,0.5,117.42977165117443,13873.326379009306,0.0,0.0,0.0,0.0,667657.0,667697.0,667751.0,667769.0,667779.0,667802.0,667811.0,667823.0,668020.0,668093.0,0.02519172399796582,-0.14850490885625434,0.0509525796456412,-0.21457767335988198,0.009059435194063544
825,825,668453.3263182474,3421.984296040691,14.209426132313558,668540.6071786323,-7610.113759553175,10.662715522237496,668566.0006794907,47272.37318630813,9.640900068241438,668588.8766954994,-7278.613639195349,6.304165437190374,668831.308220574,12504.705680030103,29.644385277737424,0.9901390785387711,91.0,55.0,71.0,269.0,340.0,36.0,776.0,775.0,36.0,17.0,19.0,0.4722222222222222,92.4496924962832,3513.487532266038,18.0,14.0,4.0,0.7777777777777778,1205.1895860737543,7816.305677617674,23.0,11.0,12.0,0.4782608695652174,2445.7413693311964,46880.49021242763,13.0,3.0,10.0,0.2307692307692307,1444.4394536466111,21016.257535934343,72.0,36.0,36.0,0.5,114.64945069353234,13349.001662715817,0.0,0.0,0.0,0.0,668436.0,668472.0,668527.0,668545.0,668555.0,668578.0,668586.0,668598.0,668796.0,668867.0,0.027016398819611615,-0.15836682921603482,0.051737224185723255,-0.19844980448863253,0.00916850453158817
826,826,669212.0607922551,3423.1574277440864,17.171635371014858,669296.1721074402,-6677.901619752195,8.410257029796707,669322.9288264535,48013.096005744155,9.44326206036827,669346.3013563995,-5762.987078764106,5.601957654596074,669589.2847433803,12285.145561990905,31.3207963856719,0.9932624792586608,95.0,51.0,70.0,270.0,340.0,44.0,759.0,757.0,46.0,23.0,23.0,0.5,71.40556358460971,3552.5723938602778,16.0,11.0,5.0,0.6875,1033.6601940674452,5310.387524503322,24.0,12.0,12.0,0.5,2430.4131291857625,47316.80838073089,11.0,2.0,9.0,0.1818181818181818,1393.159890637569,19733.49437057376,74.0,37.0,37.0,0.5,113.4819071698575,13248.32554542486,0.0,0.0,0.0,0.0,669190.0,669234.0,669285.0,669301.0,669311.0,669335.0,669344.0,669355.0,669553.0,669625.0,0.020859561703437952,-0.1547881734301145,0.05061979608428072,-0.24174267122187224,0.009237327030211179
827,827,669987.1035884399,3105.141789701065,15.22757470424806,670073.9722280232,-7340.024690881009,11.397804350679262,670099.6274448001,47997.45981261033,9.631302237570472,670123.3013563995,-6329.367527805121,5.997252919605192,670367.4369291879,12352.462371087237,29.489523041474,0.9896815448682464,92.0,53.0,72.0,270.0,342.0,39.0,776.0,777.0,39.0,19.0,20.0,0.4871794871794871,80.8946408514802,3218.381211296781,19.0,14.0,5.0,0.7368421052631579,1139.9904708663196,6860.754607301659,22.0,11.0,11.0,0.5,2436.2207259425036,46804.354934068135,13.0,3.0,10.0,0.2307692307692307,1389.626467684589,20164.54318319749,72.0,36.0,36.0,0.5,111.03578255970449,13074.987401252967,0.0,0.0,0.0,0.0,669968.0,670007.0,670060.0,670078.0,670089.0,670111.0,670121.0,670132.0,670332.0,670402.0,0.026051834772823048,-0.15531153080215168,0.05075728456159752,-0.21955218457135153,0.008988959385102045
828,828,670765.8611595342,3785.473966728773,18.067341485810868,670852.0400214083,-6247.02107357714,8.163829851382713,670878.9465377266,48537.01881713983,9.40613572348221,670902.3013563995,-5369.07509275169,5.141140255110158,671145.3643982238,12908.106380508603,32.333466641229826,0.9919734283704132,96.0,53.0,69.0,273.0,342.0,43.0,778.0,779.0,43.0,21.0,22.0,0.4883720930232558,92.8355916310896,4033.602421519177,16.0,11.0,5.0,0.6875,1023.6171132612408,5807.910443752391,24.0,12.0,12.0,0.5,2438.231129468662,47837.54029567469,10.0,2.0,8.0,0.2,1399.5635698365015,19289.28748994832,78.0,39.0,39.0,0.5,111.5241012563487,13927.841822510489,0.0,0.0,0.0,0.0,670745.0,670788.0,670841.0,670857.0,670867.0,670891.0,670900.0,670910.0,671108.0,671183.0,0.024524165916088365,-0.16385683691556718,0.05023446410366785,-0.26067126006971436,0.008639849871763642
829,829,671526.8675093862,2844.215367229324,11.675497637707409,671612.397287201,-8004.166476878741,13.034916183207612,671637.2417645439,47471.26602059021,9.648361302494166,671660.8766954994,-7338.230390900122,6.70990717988509,671903.0382347531,12287.942368712733,29.23532416262935,0.9845788921075356,86.0,56.0,72.0,269.0,341.0,30.0,760.0,759.0,30.0,15.0,15.0,0.5,99.1470524143046,2823.3452181292855,20.0,15.0,5.0,0.75,1164.35975770874,6274.660492110852,23.0,11.0,12.0,0.4782608695652174,2428.5330634119914,47302.255372309715,13.0,3.0,10.0,0.2307692307692307,1368.0081471316837,20707.09623243737,73.0,37.0,36.0,0.5068493150684932,112.5896422599962,12959.646715798572,0.0,0.0,0.0,0.0,671512.0,671542.0,671598.0,671617.0,671626.0,671649.0,671658.0,671670.0,671867.0,671939.0,0.03485919299806334,-0.14546920795215482,0.05115795863456935,-0.18642207647610817,0.009162611516364959
830,830,672272.0220086928,2388.155577126938,11.098579248097492,672353.9726263009,-7762.402490398487,13.965190731292314,672378.5582664019,48038.96395338915,9.69510731196487,672401.8766954994,-7879.442241274967,7.022198660945574,672644.51019635,11638.939952907233,28.281372424904248,0.9860996797270452,81.0,52.0,73.0,267.0,340.0,29.0,746.0,741.0,30.0,14.0,16.0,0.4666666666666667,82.47499704006302,2381.297762466102,20.0,16.0,4.0,0.8,1221.2188074539636,8104.920119144412,22.0,11.0,11.0,0.5,2450.1432794789416,45501.734024887264,13.0,3.0,10.0,0.2307692307692307,1423.286421901154,21648.74455669005,70.0,36.0,34.0,0.5142857142857142,107.76227423391938,12264.811719245692,0.0,0.0,0.0,0.0,672258.0,672287.0,672339.0,672358.0,672368.0,672390.0,672399.0,672412.0,672610.0,672679.0,0.0345350185013006,-0.15732485000159682,0.05100324981729927,-0.18063288978064176,0.009258770529785403
831,831,673017.5905611179,3012.9877713118403,14.60749623346585,673099.086901097,-6861.516975902706,9.268537045561606,673125.9420316445,47789.50949777335,9.49562890684854,673149.3013563995,-5928.221973740428,5.678664229252787,673391.9208344202,12206.846564784735,30.545039433796003,0.9929983323328802,86.0,51.0,71.0,269.0,340.0,35.0,746.0,747.0,35.0,17.0,18.0,0.4857142857142857,87.61609028076369,3164.793517456039,17.0,12.0,5.0,0.7058823529411765,1026.1467939039244,5042.078824048345,23.0,11.0,12.0,0.4782608695652174,2423.7239176111366,47237.69197717938,11.0,2.0,9.0,0.1818181818181818,1397.2348155881934,19888.872977703548,73.0,37.0,36.0,0.5068493150684932,110.97627569206124,13131.873973176498,0.0,0.0,0.0,0.0,673001.0,673036.0,673087.0,673104.0,673115.0,673138.0,673147.0,673158.0,673356.0,673427.0,0.02907947092085809,-0.14955101000372062,0.050716651898761685,-0.23569205434232487,0.009091314050937141
832,832,673769.6247102539,3370.1568358809263,16.925256478885807,673853.0920288326,-6622.79463370589,8.660099882012231,673880.0555538082,48523.99030248918,9.46179381355015,673903.3013563995,-5479.260928318867,5.298161380758974,674146.0180805025,12671.21747775824,30.286759082810654,0.9927789025397804,93.0,52.0,69.0,271.0,340.0,41.0,752.0,754.0,42.0,21.0,21.0,0.5,84.97054000979304,3580.375296778681,17.0,12.0,5.0,0.7058823529411765,1024.8199129556297,5309.835082503809,23.0,11.0,12.0,0.4782608695652174,2440.935780270277,48253.87077662988,11.0,2.0,9.0,0.1818181818181818,1408.2555425536304,19554.69869873553,72.0,36.0,36.0,0.5,111.33285503422071,13449.868425453704,0.0,0.0,0.0,0.0,673749.0,673790.0,673842.0,673858.0,673869.0,673892.0,673901.0,673911.0,674111.0,674182.0,0.02521263672513406,-0.1547413093167552,0.05030369029945713,-0.25701560136974677,0.008786279237148524
833,833,674527.3158842294,2226.303654815372,10.330604779179229,674613.9726263009,-7401.329444121486,13.76170070524524,674638.6868208835,47874.496699054835,9.70125553882112,674661.8766954994,-6950.2725238930125,6.497748444664583,674904.6279136417,12311.654734326105,28.116265665088022,0.98297852489618,85.0,58.0,72.0,268.0,340.0,27.0,757.0,759.0,27.0,13.0,14.0,0.4814814814814814,86.75392654428494,2182.691113425424,20.0,16.0,4.0,0.8,1203.4000769048828,8166.382563214338,22.0,11.0,11.0,0.5,2414.9247680729013,46087.011747346,13.0,3.0,10.0,0.2307692307692307,1393.3616884258845,20668.960743527172,69.0,35.0,34.0,0.5072463768115942,110.43784424095357,12952.953849096832,0.0,0.0,0.0,0.0,674514.0,674541.0,674599.0,674618.0,674628.0,674650.0,674659.0,674671.0,674871.0,674939.0,0.03896769713180904,-0.16259242153592887,0.050442823101690765,-0.200475835103719,0.008970186918338605
834,834,675268.9276184516,2786.071699268009,14.13353950366932,675353.8886009456,-7132.535715722542,10.485620968146382,675379.9222952701,47734.594014679846,9.484794915107338,675403.8766954994,-6306.769394964993,5.990771008899678,675643.061607576,12336.815719839064,30.088436049860203,0.9897425239305544,91.0,53.0,71.0,267.0,338.0,38.0,743.0,741.0,38.0,19.0,19.0,0.5,68.2418805521223,2760.1381752801944,18.0,13.0,5.0,0.7222222222222222,1113.1224082479098,6209.143849896118,23.0,11.0,12.0,0.4782608695652174,2441.4980395264347,47262.98902102761,11.0,3.0,8.0,0.2727272727272727,1312.3213924251693,19344.239034299815,73.0,36.0,37.0,0.4931506849315068,110.01512456752349,13153.605963757767,0.0,0.0,0.0,0.0,675250.0,675288.0,675341.0,675359.0,675369.0,675392.0,675401.0,675412.0,675608.0,675679.0,0.02449394269718602,-0.1560626476491675,0.051147351096682614,-0.2080813979773639,0.008917627292641334
835,835,676008.9243578356,2894.4028724931964,13.83613879843246,676089.2306696246,-6804.448242548999,9.53470190222598,676116.0586058409,48141.3144613777,9.449303675882833,676139.8766954994,-5952.803547093549,5.676128575825263,676381.0977817851,12121.52037206208,28.453339816223583,0.9928663962037998,85.0,50.0,71.0,267.0,338.0,35.0,738.0,736.0,35.0,17.0,18.0,0.4857142857142857,81.9194752602708,2997.3413856187935,18.0,12.0,6.0,0.6666666666666666,1012.1299095317856,4774.441995284371,23.0,11.0,12.0,0.4782608695652174,2440.3282234802505,47924.14046308506,11.0,3.0,8.0,0.2727272727272727,1322.3449968663638,19103.20281002921,68.0,34.0,34.0,0.5,116.81064371889552,12862.29362491491,0.0,0.0,0.0,0.0,675992.0,676027.0,676077.0,676095.0,676105.0,676128.0,676137.0,676148.0,676347.0,676415.0,0.028302720412140332,-0.14874533150282793,0.05069093461164321,-0.22213818857032455,0.009636633040532028
836,836,676795.5945374556,3841.742458155312,17.49554389885651,676880.7949136463,-6233.435860734969,8.070706491588266,676907.9809490691,49359.08289398185,9.399618133852275,676931.8766954994,-5005.935152365161,5.030306719975663,677173.528462843,13202.860686506228,32.244173362090564,0.9928633843202316,94.0,52.0,69.0,271.0,340.0,42.0,786.0,792.0,42.0,20.0,22.0,0.4761904761904761,91.9251053150869,3961.82156249224,17.0,12.0,5.0,0.7058823529411765,1035.5115452824546,6065.104018187186,24.0,12.0,12.0,0.5,2456.672349062697,48774.37681893658,10.0,3.0,7.0,0.3,1302.9042559930028,18143.42846736068,75.0,38.0,37.0,0.5066666666666667,116.7933263513219,14309.767379856548,0.0,0.0,0.0,0.0,676776.0,676818.0,676870.0,676886.0,676896.0,676920.0,676929.0,676939.0,677137.0,677210.0,0.0239279718295397,-0.1661221144193116,0.04977143425333433,-0.26027190052140764,0.008846062162171311
837,837,677620.5610753638,3932.8381182400017,17.932836982132937,677707.8291118375,-6460.567875020229,8.342130713206648,677734.7900993945,48980.87559825365,9.42999812179162,677758.3013563995,-5312.299892355988,5.213326491417591,678001.7999037436,13472.654842427932,31.769586254425104,0.9923292980650378,95.0,54.0,70.0,273.0,343.0,41.0,826.0,827.0,41.0,20.0,21.0,0.4878048780487805,100.77569362579722,4197.193972489709,17.0,12.0,5.0,0.7058823529411765,1053.619339695612,6089.062763385016,23.0,12.0,11.0,0.5217391304347826,2458.198571218172,47946.02864779679,10.0,2.0,8.0,0.2,1388.8746236207437,19272.754363152664,74.0,37.0,37.0,0.5,124.47502463591518,14535.524073459474,0.0,0.0,0.0,0.0,677601.0,677642.0,677696.0,677713.0,677723.0,677746.0,677756.0,677766.0,677965.0,678039.0,0.02562416519470059,-0.16308463281833613,0.050186905423671435,-0.26144507120526705,0.009239086586254688
838,838,678435.301195309,3219.433578342639,13.96508627481752,678523.9726263009,-7541.57999991906,12.144990382390455,678548.404828761,47793.9968451286,9.609190755925168,678571.8766954994,-6859.447094521786,6.065914361854078,678814.7591245563,12873.068817738578,29.95451502661511,0.988158853869826,90.0,56.0,72.0,269.0,341.0,34.0,815.0,814.0,35.0,17.0,18.0,0.4857142857142857,93.35150053886592,3331.0199735080937,20.0,16.0,4.0,0.8,1232.470657943812,8743.406931181975,23.0,11.0,12.0,0.4782608695652174,2440.3665815507284,48368.36634890629,12.0,3.0,9.0,0.25,1386.1764931103914,20244.669298176952,72.0,37.0,35.0,0.5138888888888888,108.1889947508816,13584.41441292247,0.0,0.0,0.0,0.0,678419.0,678453.0,678509.0,678528.0,678538.0,678560.0,678569.0,678581.0,678779.0,678850.0,0.02899624988906377,-0.16342340172179298,0.051060106763166906,-0.20208283175147518,0.008404289317695674
839,839,679233.7780409502,3704.805406291703,16.173602692238347,679319.566162125,-6749.523134851709,8.95894113089191,679346.4185688565,47783.930495982735,9.441890626287488,679369.8766954994,-5904.410467372806,5.551138072262534,679613.0293287061,12457.368906818954,30.174496611150964,0.9927823434673436,92.0,55.0,70.0,271.0,341.0,37.0,798.0,798.0,38.0,19.0,19.0,0.5,100.64381560815929,3898.6352572842534,17.0,12.0,5.0,0.7058823529411765,1075.2602046351535,6135.181942247495,23.0,11.0,12.0,0.4782608695652174,2422.2257783892564,48425.781701670654,11.0,3.0,8.0,0.2727272727272727,1351.831070725975,19186.781300464707,73.0,37.0,36.0,0.5068493150684932,113.80192295807277,13262.34429989882,0.0,0.0,0.0,0.0,679216.0,679253.0,679308.0,679325.0,679335.0,679358.0,679367.0,679378.0,679577.0,679649.0,0.027165749498540587,-0.1593090627518499,0.05069122094493454,-0.22895275966941342,0.00913530969575602
840,840,680059.2348646908,3404.6662571186102,16.03203394386663,680145.4016948345,-6626.9085988683555,8.953119764290694,680172.5279359381,48480.88243868948,9.42902451829034,680196.3013563995,-5485.01662665927,5.3488532187275055,680440.1249400497,12971.448801109893,31.171647131543107,0.9910904307193308,94.0,55.0,70.0,273.0,343.0,39.0,825.0,826.0,39.0,19.0,20.0,0.4871794871794871,86.81974074673197,3528.7080006693113,17.0,11.0,6.0,0.6470588235294118,971.9078332040492,4331.794499578316,23.0,12.0,11.0,0.5217391304347826,2440.268965642615,46733.942450423965,11.0,3.0,8.0,0.2727272727272727,1360.8050306489945,19179.71108162223,75.0,38.0,37.0,0.5066666666666667,106.03352599619464,13782.026448860615,0.0,0.0,0.0,0.0,680040.0,680079.0,680134.0,680151.0,680161.0,680184.0,680194.0,680204.0,680403.0,680477.0,0.02550022063548985,-0.14666081758997207,0.05033466477695945,-0.24809496912643142,0.008174378022223852
841,841,680901.5871270665,3446.2944216255823,14.653953114517057,680989.0836855054,-7116.641591094342,10.48240823878982,681015.3059177289,48191.23061442189,9.5697867041445,681038.8766954994,-6187.1698467191445,6.0451674423411585,681285.3611046434,13029.878511833222,29.434531147603728,0.9876084605647248,92.0,56.0,71.0,273.0,344.0,36.0,843.0,843.0,36.0,18.0,18.0,0.5,97.27327143390862,3505.9990868959317,18.0,13.0,5.0,0.7222222222222222,1083.3339413092176,5914.75288389679,23.0,11.0,12.0,0.4782608695652174,2449.8652928237793,48727.724930857265,12.0,3.0,9.0,0.25,1346.2310002220772,19774.485990419336,71.0,35.0,36.0,0.4929577464788732,120.96328896071014,13848.883807755885,0.0,0.0,0.0,0.0,680884.0,680920.0,680976.0,680994.0,681004.0,681027.0,681036.0,681047.0,681250.0,681320.0,0.028225467569896655,-0.15222544615214081,0.0508363297967042,-0.21758429679054953,0.009283531603986641
842,842,681747.0789044396,3084.15734542259,11.313409310998754,681832.9726263009,-7556.280946318969,12.20011521383341,681858.2013898793,47351.40233133852,9.619708412605426,681881.8766954994,-7042.49254865794,6.720752238044625,682128.1471826641,13027.61120082694,29.070308466001872,0.9834845197289692,86.0,57.0,72.0,272.0,344.0,29.0,844.0,843.0,29.0,14.0,15.0,0.4827586206896552,112.35633932632444,3080.7975316730235,20.0,15.0,5.0,0.75,1161.7850620077595,7008.051685375067,23.0,11.0,12.0,0.4782608695652174,2427.9351041680357,47280.967366328085,13.0,3.0,10.0,0.2307692307692307,1348.3222508973486,20431.099955050835,70.0,35.0,35.0,0.5,123.55961982187496,13807.300808197537,0.0,0.0,0.0,0.0,681733.0,681762.0,681819.0,681837.0,681847.0,681870.0,681879.0,681891.0,682094.0,682163.0,0.03643015797915765,-0.1537509087157117,0.05127482998663291,-0.19145526127028606,0.009484441768881765
843,843,682545.7681293953,2405.8207948048275,11.376488389485583,682632.397287201,-7790.126922667983,16.481691965194358,682656.9679161682,48639.667116134886,9.620953611055953,682680.4520345993,-7502.807460054775,6.987929316997848,682925.7735850331,12121.94473478232,28.35947587328644,0.98343924687545,86.0,55.0,73.0,270.0,343.0,31.0,800.0,799.0,31.0,15.0,16.0,0.4838709677419355,75.82135583400232,2312.0167448435514,21.0,16.0,5.0,0.7619047619047619,1185.4682784240931,6637.494196138175,23.0,11.0,12.0,0.4782608695652174,2434.359360768647,46436.43699666846,14.0,3.0,11.0,0.2142857142857142,1443.1055279772015,21819.18311000727,71.0,36.0,35.0,0.5070422535211268,106.897725633347,12657.629192166463,0.0,0.0,0.0,0.0,682531.0,682562.0,682617.0,682637.0,682646.0,682669.0,682677.0,682690.0,682890.0,682960.0,0.03151579535671664,-0.1521757334883179,0.050048849120538384,-0.19234207137266268,0.008818529367372718
844,844,683343.3784746759,3497.290636930704,16.563636189219597,683428.4676493129,-6803.172764728063,9.003457266023544,683455.5165740955,48277.39770799973,9.436283296228526,683479.3013563995,-5582.29324659018,5.501719679511852,683724.2368361141,12724.784846573051,31.03926738649547,0.991507066158592,94.0,53.0,70.0,273.0,343.0,41.0,799.0,798.0,43.0,21.0,22.0,0.4883720930232558,80.15592734674992,3654.77006904871,17.0,11.0,6.0,0.6470588235294118,977.2688444247976,4114.134934470761,23.0,12.0,11.0,0.5217391304347826,2437.4972283974907,46533.397921200296,12.0,3.0,9.0,0.25,1355.741019028009,19299.13255451666,74.0,37.0,37.0,0.5,113.08012069671663,13681.598906217889,0.0,0.0,0.0,0.0,683323.0,683364.0,683417.0,683434.0,683444.0,683467.0,683477.0,683487.0,683688.0,683760.0,0.02291943554828387,-0.14364898235299497,0.050489407965615955,-0.24286452881280168,0.008886603746952198
845,845,684148.0590367282,3549.688713576096,16.390919685938737,684234.4110361654,-6623.483579746959,9.10719525356365,684261.0339925573,48118.14635196871,9.476697095222493,684284.3013563995,-6089.593966135602,5.790628798576204,684529.5483382057,12940.713730613616,31.36089236150157,0.9904978114925376,94.0,55.0,70.0,273.0,343.0,39.0,804.0,805.0,40.0,19.0,21.0,0.475,92.95383650217292,3772.9300032319934,17.0,12.0,5.0,0.7058823529411765,1009.7004578050298,5105.21256280031,23.0,11.0,12.0,0.4782608695652174,2446.809590065767,47720.0568821191,11.0,2.0,9.0,0.1818181818181818,1416.0393764710832,20266.66400128992,75.0,38.0,37.0,0.5066666666666667,107.73297993688442,13749.817483436756,0.0,0.0,0.0,0.0,684129.0,684168.0,684223.0,684239.0,684250.0,684273.0,684282.0,684293.0,684493.0,684566.0,0.026186475491967176,-0.15244250939074633,0.050850038406885935,-0.23253428460841835,0.008325118859713466
846,846,684946.4075629801,3585.5170320310317,14.39684814791814,685032.7157095417,-7077.378210256936,10.010938184016254,685058.7087082326,47265.82683986373,9.55570408638575,685081.8766954994,-6760.2757945189405,6.214200357801151,685328.0642373112,12736.31666381413,29.57388248561376,0.9900203684981348,91.0,55.0,71.0,272.0,343.0,36.0,799.0,798.0,36.0,17.0,19.0,0.4722222222222222,98.8557306587168,3721.80878552485,18.0,13.0,5.0,0.7222222222222222,1129.1151359003557,6886.484510996146,23.0,12.0,11.0,0.5217391304347826,2434.2726598115264,46011.85915817523,12.0,3.0,9.0,0.25,1391.6681894303397,20395.381591469344,71.0,36.0,35.0,0.5070422535211268,113.1522760863952,13493.515427466456,0.0,0.0,0.0,0.0,684929.0,684965.0,685020.0,685037.0,685047.0,685070.0,685079.0,685091.0,685292.0,685363.0,0.027570843974688786,-0.15953861760050894,0.05150174708799286,-0.20585967669524205,0.00888422289372551
847,847,685712.2338414046,2843.449587758694,11.464566729952852,685795.9726263009,-7620.40746940785,12.369914575150757,685821.0393465983,47481.19483586794,9.614524253721957,685844.4520345993,-7414.896641169899,6.54794003041509,686087.273507706,12147.486806700048,29.73911910844433,0.9859636825699916,84.0,55.0,72.0,270.0,342.0,29.0,763.0,763.0,29.0,14.0,15.0,0.4827586206896552,98.71144273424795,2872.918070914462,20.0,15.0,5.0,0.75,1178.2356219150215,7223.692352195787,23.0,11.0,12.0,0.4782608695652174,2441.0707753150905,46897.36524339489,14.0,3.0,11.0,0.2142857142857142,1455.3767366181144,21573.005179762597,74.0,37.0,37.0,0.5,93.87866496708872,12720.987392563737,0.0,0.0,0.0,0.0,685698.0,685727.0,685782.0,685800.0,685810.0,685833.0,685841.0,685854.0,686051.0,686124.0,0.03471538344101811,-0.1546158294874719,0.05141131733843969,-0.19627741383978206,0.0077282376561470445
848,848,686468.410963287,2890.4572850490727,15.03156169998018,686550.1060377508,-6705.3201197528915,8.981895581363824,686577.2033560434,47919.13260277861,9.430851050900657,686600.8766954994,-5736.2946753866245,5.4677228897784955,686844.3013373062,12276.252290901602,30.18929171461413,0.992616718119933,89.0,50.0,71.0,271.0,342.0,39.0,759.0,756.0,41.0,20.0,21.0,0.4878048780487805,71.36411643861065,3028.1810551630624,18.0,12.0,6.0,0.6666666666666666,999.5488131693076,4704.23815894474,23.0,11.0,12.0,0.4782608695652174,2418.392133638454,48015.000094151634,11.0,3.0,8.0,0.2727272727272727,1325.3927378169865,18869.61493947127,72.0,36.0,36.0,0.5,107.06679568071092,13071.705946971524,0.0,0.0,0.0,0.0,686449.0,686488.0,686538.0,686556.0,686566.0,686589.0,686598.0,686609.0,686809.0,686880.0,0.02468955926376856,-0.14906802290091759,0.050468195108736645,-0.23105380961407032,0.008721456120616077
849,849,687231.3575066221,2951.9131190484477,14.066820148676658,687316.5665503596,-7047.962724690709,10.976703818462752,687342.3688455331,48233.48966452517,9.623033640375072,687365.8766954994,-6076.547152195374,5.861798555958932,687610.0518834381,12421.43921738866,29.356546730793166,0.9895159427656492,89.0,53.0,71.0,271.0,342.0,36.0,763.0,765.0,37.0,18.0,19.0,0.4864864864864865,81.7991451985906,3039.231218755983,18.0,14.0,4.0,0.7777777777777778,1167.954487309135,7865.233044057801,23.0,11.0,12.0,0.4782608695652174,2437.3166638820517,48984.85389420856,12.0,3.0,9.0,0.25,1353.5323155271738,19616.07316504336,71.0,36.0,35.0,0.5070422535211268,113.3711221006822,13196.049841454558,0.0,0.0,0.0,0.0,687214.0,687250.0,687303.0,687321.0,687331.0,687354.0,687363.0,687374.0,687575.0,687645.0,0.027710553088689357,-0.165715190748315,0.050531626072136605,-0.22274694520195748,0.009127052036125974
850,850,687989.455738645,2507.242261857291,10.753358543797177,688072.9726263009,-7381.916616393229,16.202398821465945,688097.9936014729,48769.207719590704,9.557132687531324,688121.8766954994,-6838.954514690438,6.35306709563888,688364.2910411474,12256.14482739052,28.239160021364317,0.9839008372417796,82.0,54.0,73.0,268.0,341.0,28.0,756.0,756.0,28.0,13.0,15.0,0.4642857142857143,88.684102051962,2495.4475505954715,21.0,16.0,5.0,0.7619047619047619,1180.8800902494231,7028.040714058186,23.0,11.0,12.0,0.4782608695652174,2427.73750092343,47099.21777370891,12.0,3.0,9.0,0.25,1340.1743116159378,20117.98965318346,70.0,35.0,35.0,0.5,108.5248669517488,12824.060634435042,0.0,0.0,0.0,0.0,687976.0,688004.0,688058.0,688077.0,688087.0,688110.0,688119.0,688131.0,688329.0,688399.0,0.03537117389935324,-0.1599693076493183,0.04978013001322969,-0.19596186942568078,0.008854731114894555
851,851,688726.4280030272,2295.733864930124,9.755647449497864,688808.397287201,-7863.716003399254,14.309476129218922,688833.1926140814,47937.06629100003,9.60650255609688,688856.8766954994,-7666.271815279347,6.9670372479001434,689098.2692704588,11983.696589538036,27.01171034617723,0.9831152134679028,80.0,54.0,72.0,265.0,337.0,26.0,738.0,735.0,26.0,12.0,14.0,0.4615384615384615,91.58526580557034,2272.305803547997,20.0,15.0,5.0,0.75,1167.4113369879408,6187.859037181029,23.0,11.0,12.0,0.4782608695652174,2441.728735145809,47082.58967139655,14.0,4.0,10.0,0.2857142857142857,1378.4730714575032,21145.123357689576,68.0,34.0,34.0,0.5,115.5884546009908,12615.413586506183,0.0,0.0,0.0,0.0,688714.0,688740.0,688794.0,688813.0,688822.0,688845.0,688854.0,688866.0,689065.0,689131.0,0.0398936772265447,-0.14845542953017415,0.050936131976107864,-0.17981009605087606,0.009645475729242129
