Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
654,654,546772.0104679283,2346.792111774702,11.89870605394244,546888.9726263009,-11358.672878849062,11.53715248895302,546912.0186625838,45791.89658472144,9.927682455255676,546936.4520345993,-6561.288480811981,8.628444168965835,547154.8916284159,12532.865222128645,28.24397248973943,0.9848854955631424,119.0,86.0,73.0,242.0,315.0,33.0,754.0,756.0,33.0,16.0,17.0,0.4848484848484848,68.31610672094078,2238.9076252405885,19.0,15.0,4.0,0.7894736842105263,1455.0134145341617,7724.886242249228,23.0,11.0,12.0,0.4782608695652174,2363.8440920194375,46384.80443198847,16.0,3.0,13.0,0.1875,1255.8191362550883,19583.27068428991,72.0,36.0,36.0,0.5,97.74759464323677,12919.332288298216,0.0,0.0,0.0,0.0,546756.0,546789.0,546875.0,546893.0,546901.0,546924.0,546933.0,546948.0,547119.0,547190.0,0.02911042114815976,-0.12809713159743655,0.051621449826739406,-0.19139825050028536,0.0077993015093347365
655,655,547508.7075987344,2563.150192020478,12.190355808782366,547625.9726263009,-11501.243333127257,11.109674640116369,547649.6797586964,49228.73481387875,9.691522797416036,547674.8766954994,-5618.5640645494495,6.706015549070586,547891.5528500598,12972.344458481786,28.644193717828017,0.987352777848119,119.0,87.0,72.0,243.0,315.0,32.0,737.0,737.0,33.0,16.0,17.0,0.4848484848484848,79.42237720631783,2409.582150313729,20.0,15.0,5.0,0.75,1498.5532940710157,7060.543838057098,23.0,11.0,12.0,0.4782608695652174,2534.690555012502,49721.537716802384,13.0,4.0,9.0,0.3076923076923077,1184.8827277696516,17921.521723085538,71.0,36.0,35.0,0.5070422535211268,106.59912450621432,13518.698472475127,0.0,0.0,0.0,0.0,547493.0,547525.0,547612.0,547630.0,547639.0,547662.0,547672.0,547684.0,547857.0,547927.0,0.03098623617670677,-0.130294895140137,0.05148802959481934,-0.2108871081929484,0.008217413964560275
656,656,548271.9978830767,2383.0352374469107,11.755239750615418,548389.9726263009,-12527.372614615557,11.588978620995594,548413.3537992566,50006.7273102784,9.803793660439805,548437.8766954994,-5429.899385058185,7.11160769553742,548655.6774791473,12676.180148380236,28.127106930786567,0.9875076797471012,119.0,88.0,72.0,243.0,315.0,31.0,765.0,764.0,31.0,15.0,16.0,0.4838709677419355,76.43990516394909,2333.718169431052,19.0,15.0,4.0,0.7894736842105263,1564.1033590162542,7242.763818623164,22.0,10.0,12.0,0.4545454545454545,2574.9114794425377,52440.10162438049,14.0,3.0,11.0,0.2142857142857142,1237.5900852573784,18748.742808795076,71.0,36.0,35.0,0.5070422535211268,101.28530739771534,13124.089912210677,0.0,0.0,0.0,0.0,548257.0,548288.0,548376.0,548394.0,548403.0,548425.0,548435.0,548448.0,548621.0,548691.0,0.03207669948088714,-0.12485486040316474,0.05149130162959673,-0.2279213660317422,0.007990207318934135
657,657,549103.3926072023,2504.454851253198,12.770617673211277,549220.9726262914,-12103.592025966782,11.167415431997997,549244.3522913228,50250.61167664306,9.722334339012322,549269.8766954994,-4857.604911851771,6.540305546930666,549487.6690424856,12834.305597214076,28.62816272996535,0.9879993903864884,120.0,87.0,72.0,244.0,316.0,33.0,832.0,831.0,33.0,16.0,17.0,0.4848484848484848,77.01298037095619,2525.4710574742785,19.0,15.0,4.0,0.7894736842105263,1565.4817739907207,7651.374003415576,23.0,10.0,13.0,0.4347826086956521,2573.7184918668527,52911.16800279566,12.0,3.0,9.0,0.25,1130.5092896090514,17056.379383410804,71.0,36.0,35.0,0.5070422535211268,103.55218733822876,13381.746367483554,0.0,0.0,0.0,0.0,549087.0,549120.0,549207.0,549225.0,549234.0,549256.0,549267.0,549279.0,549453.0,549523.0,0.03075039677094592,-0.12934026284363934,0.05121765498952405,-0.23272977323676353,0.008068390342887479
658,658,549940.8719630003,2471.805121630103,12.07303862801267,550058.9726263009,-11974.536141674558,11.539994947149262,550082.3259330508,50002.66206206972,9.717487406185906,550107.8766954994,-4814.503391600952,6.510280564576937,550326.2700206024,12952.732410531882,28.737696174426517,0.9871204357976844,119.0,88.0,72.0,245.0,317.0,31.0,837.0,838.0,31.0,15.0,16.0,0.4838709677419355,81.26396300074927,2433.4218863780848,19.0,15.0,4.0,0.7894736842105263,1546.6608372982116,7586.570648666724,23.0,10.0,13.0,0.4347826086956521,2549.2150235148956,52407.46688577138,12.0,3.0,9.0,0.25,1122.9144685128194,16907.097691884323,72.0,36.0,36.0,0.5,109.66494911497344,13585.119573677375,0.0,0.0,0.0,0.0,549926.0,549957.0,550045.0,550063.0,550072.0,550094.0,550105.0,550117.0,550291.0,550362.0,0.03287636322525193,-0.12916248437510847,0.05098158614736317,-0.23323578304499232,0.008466549422869628
659,659,550786.2797334807,2532.725141621246,12.223370390989846,550903.9726263009,-11904.68362787666,11.334028355796669,550927.5088239332,49900.824660410704,9.716189847245504,550952.8766954994,-4875.1506968594795,6.479274918141075,551171.4052530035,13068.834344819945,28.7056630446074,0.9871110672616435,119.0,88.0,72.0,245.0,317.0,31.0,847.0,845.0,31.0,15.0,16.0,0.4838709677419355,83.60556352398164,2549.9285284102534,19.0,15.0,4.0,0.7894736842105263,1534.7007465926845,7245.068850822023,23.0,11.0,12.0,0.4782608695652174,2545.772935302611,50169.15593639712,12.0,3.0,9.0,0.25,1141.1550453010016,17156.610008892076,71.0,35.0,36.0,0.4929577464788732,109.88811629574904,13680.937435037902,0.0,0.0,0.0,0.0,550771.0,550802.0,550890.0,550908.0,550917.0,550940.0,550950.0,550962.0,551136.0,551207.0,0.0330101210550088,-0.1289157103678879,0.05101665057896978,-0.23407585042163345,0.008408409916015583
660,660,551629.2338848192,2861.4024241790944,13.812445645773485,551745.9726262891,-11506.13695266194,10.793392713614598,551769.185456567,48764.21035511488,9.837246634818806,551793.8766954994,-5391.217326195995,6.5307484751574485,552012.6682525451,13205.334073443266,30.169870701767284,0.9868205592542786,119.0,84.0,71.0,246.0,317.0,35.0,842.0,842.0,35.0,16.0,19.0,0.4571428571428571,83.34598133105425,2909.3702344085746,19.0,15.0,4.0,0.7894736842105263,1531.6401555981315,8491.697149573793,22.0,10.0,12.0,0.4545454545454545,2497.381741432991,50854.091839893576,13.0,3.0,10.0,0.2307692307692307,1222.6697952690038,18035.421156639935,74.0,37.0,37.0,0.5,107.8407193306432,13948.108029690962,0.0,0.0,0.0,0.0,551613.0,551648.0,551732.0,551750.0,551759.0,551781.0,551791.0,551803.0,551976.0,552049.0,0.02912766852602542,-0.13311506389151637,0.051213414987064186,-0.2267891871707778,0.008166451430222994
661,661,553818.3556441237,3550.3194731677254,12.400759728938883,553934.9726263009,-12777.916948466713,11.901822820973914,553958.1292886231,50620.29767711285,9.797985013590166,553982.8766954994,-6054.626633659973,7.749293141291273,554200.6055626107,12256.503897256667,27.480908611069093,0.9875022770615678,118.0,84.0,73.0,242.0,315.0,34.0,2190.0,2189.0,34.0,16.0,18.0,0.4705882352941176,92.35219392353626,3469.585587547509,20.0,16.0,4.0,0.8,1595.5114508437068,7631.673093993639,22.0,10.0,12.0,0.4545454545454545,2614.073273158662,52066.074874897735,14.0,3.0,11.0,0.2142857142857142,1251.187652544683,19420.46975968597,69.0,35.0,34.0,0.5072463768115942,101.99949323320509,12665.983677201177,0.0,0.0,0.0,0.0,553802.0,553836.0,553920.0,553939.0,553948.0,553970.0,553980.0,553993.0,554167.0,554235.0,0.02601236159773989,-0.124864753564951,0.051640811949246454,-0.20664984453192453,0.008322070803243925
662,662,554571.4995697091,3374.7144818787933,13.366471744522045,554689.397287201,-12265.57309510787,11.289104549586693,554713.0332228757,50170.76799280898,9.724731667899544,554737.8766954994,-5168.248094057354,6.699044329781644,554955.2968654867,12733.0765208799,28.577896204471493,0.9882673208231952,121.0,85.0,72.0,243.0,315.0,36.0,751.0,755.0,36.0,17.0,19.0,0.4722222222222222,90.74518537335864,3365.737792028653,19.0,14.0,5.0,0.7368421052631579,1499.9468723915627,5750.836831604786,22.0,10.0,12.0,0.4545454545454545,2582.370490802232,51891.634067045656,13.0,3.0,10.0,0.2307692307692307,1205.7499753620973,18165.30182000087,70.0,35.0,35.0,0.5,110.81844844178038,13447.205532550566,0.0,0.0,0.0,0.0,554554.0,554590.0,554675.0,554694.0,554703.0,554725.0,554735.0,554747.0,554921.0,554990.0,0.026889737149804263,-0.12228917970329632,0.05147161572596149,-0.23329955401106112,0.00870319504167422
663,663,555383.54843326,2375.8758381797857,12.30774669722585,555501.397287201,-12169.469160010223,11.362352833013466,555524.7681375624,50237.5772401795,9.741141026096807,555549.8766954994,-4853.924943399459,6.47479931742545,555767.5355123758,12811.484462390908,28.657773351875974,0.9874266026612584,119.0,87.0,72.0,244.0,316.0,32.0,814.0,811.0,33.0,16.0,17.0,0.4848484848484848,70.23753430638261,2258.7376389540905,19.0,14.0,5.0,0.7368421052631579,1519.6775844765784,6430.337780231061,23.0,11.0,12.0,0.4782608695652174,2566.2735197000393,51281.092409526704,12.0,3.0,9.0,0.25,1168.5832099022612,17515.65242216303,71.0,36.0,35.0,0.5070422535211268,104.1799996323464,13337.110558034354,0.0,0.0,0.0,0.0,555368.0,555400.0,555487.0,555506.0,555514.0,555537.0,555547.0,555559.0,555733.0,555803.0,0.029562796665415496,-0.124876242709941,0.05108274842616336,-0.24075016064913457,0.008131766458303465
664,664,556189.9000659949,2410.6090346339547,11.640121046106971,556307.397287201,-12209.99463104104,11.652704006165395,556330.6888964546,49856.174679940734,9.76043893583304,556355.8766954994,-4909.589381106787,6.723194664629737,556573.757131042,12926.530407707174,28.56654081470471,0.9865516934664832,118.0,87.0,72.0,244.0,316.0,31.0,806.0,806.0,31.0,15.0,16.0,0.4838709677419355,78.21218974876408,2375.460525011572,20.0,15.0,5.0,0.75,1511.7091879432128,6417.7612345587195,23.0,11.0,12.0,0.4782608695652174,2540.2817643680773,50565.09743795707,13.0,3.0,10.0,0.2307692307692307,1155.5590925783192,17493.638307725094,71.0,36.0,35.0,0.5070422535211268,107.50938476863284,13495.631595477036,0.0,0.0,0.0,0.0,556175.0,556206.0,556293.0,556312.0,556320.0,556343.0,556353.0,556365.0,556539.0,556609.0,0.0324449915457321,-0.12380916074279408,0.05095219961571061,-0.2353677676233317,0.008316956010449069
665,665,556992.6770462039,2585.5302981699338,12.565532989357632,557110.3972872004,-12119.275211501352,11.474963476178962,557133.7657272137,49681.85887945509,9.774216100550282,557158.8766954995,-5026.102831254129,6.7558938855089625,557376.7406249159,13099.021792074927,28.836113554763394,0.986858928792834,119.0,87.0,72.0,244.0,316.0,32.0,803.0,803.0,32.0,16.0,16.0,0.5,80.4433101726892,2537.0388877827972,19.0,14.0,5.0,0.7368421052631579,1503.0180443093234,6345.247847621055,23.0,11.0,12.0,0.4782608695652174,2533.1371463203545,50636.2865628524,13.0,3.0,10.0,0.2307692307692307,1163.4861616157973,17620.54360819675,72.0,36.0,36.0,0.5,109.8829861801892,13658.562705670343,0.0,0.0,0.0,0.0,556977.0,557009.0,557096.0,557115.0,557123.0,557146.0,557156.0,557168.0,557342.0,557412.0,0.0311128862924669,-0.12401880624700555,0.050987165203834214,-0.23148873007150164,0.008388640611825671
666,666,557779.715236182,2329.7010017129564,11.404459605876172,557895.9726263009,-11757.79047101012,11.676668812678065,557919.0487729074,48204.42275794523,9.835245661498076,557943.8766954994,-6130.8479024631815,7.687542098977851,558162.0391691506,12837.19207171076,28.59071404209839,0.9858619572884032,117.0,87.0,73.0,242.0,315.0,30.0,786.0,786.0,30.0,15.0,15.0,0.5,80.36565253764356,2246.1183400011123,19.0,15.0,4.0,0.7894736842105263,1520.4703447784966,7981.90965314475,22.0,10.0,12.0,0.4545454545454545,2477.998306635929,49295.419091699805,14.0,3.0,11.0,0.2142857142857142,1207.603386470724,18731.829511123484,71.0,36.0,35.0,0.5070422535211268,110.84824969679283,13515.341861695586,0.0,0.0,0.0,0.0,557765.0,557795.0,557882.0,557900.0,557909.0,557931.0,557941.0,557955.0,558127.0,558197.0,0.03449612309843761,-0.12931599253510698,0.05140603631079674,-0.1969716759708795,0.008634929591890148
667,667,559228.8164062168,2808.091306758915,12.418263713842158,559345.9726263009,-11539.436388397638,11.094470015603136,559369.5008075476,47658.4525130368,9.780394805005116,559393.8766954994,-6392.424553361748,7.426570797503368,559611.3337410501,12376.834382138724,28.3315640751983,0.9879086087711266,119.0,87.0,72.0,242.0,314.0,32.0,1450.0,1450.0,32.0,16.0,16.0,0.5,86.67229218241512,2758.7882302254684,19.0,15.0,4.0,0.7894736842105263,1477.715189364303,7077.754330406704,22.0,11.0,11.0,0.5,2480.567149759159,47289.41839322442,14.0,3.0,11.0,0.2142857142857142,1257.1417291817895,19254.268750406565,71.0,35.0,36.0,0.4929577464788732,105.73530243956806,12919.889476802142,0.0,0.0,0.0,0.0,559213.0,559245.0,559332.0,559350.0,559359.0,559381.0,559391.0,559404.0,559577.0,559646.0,0.03086519728678333,-0.128057830523688,0.05204883958581342,-0.1966611758476937,0.008543000510062326
668,668,559966.0398016591,2906.3565621317935,12.85402425384646,560084.9726263009,-12405.084211252644,11.25182032605909,560108.2053847498,50083.66936411075,9.782554141095062,560132.8766954994,-5636.370324404453,6.950208843513483,560350.0563072083,12710.485862406573,28.203669586692744,0.988497793954648,121.0,88.0,72.0,241.0,313.0,33.0,735.0,739.0,35.0,17.0,18.0,0.4857142857142857,88.75422584259131,2800.1652660675218,19.0,15.0,4.0,0.7894736842105263,1580.7487976612622,7790.915568105829,22.0,10.0,12.0,0.4545454545454545,2586.684985714069,52193.31558153352,13.0,3.0,10.0,0.2307692307692307,1240.804440861509,18783.276948540148,70.0,35.0,35.0,0.5,110.20024083706122,13302.046520284366,0.0,0.0,0.0,0.0,559950.0,559983.0,560071.0,560089.0,560098.0,560120.0,560130.0,560143.0,560315.0,560384.0,0.030537968740315422,-0.12742749430329267,0.051647273823104724,-0.22014246216027586,0.008670025837721688
669,669,560765.3078128512,2532.908890937572,11.530823235631525,560885.9726263009,-12816.585161844388,12.242411513070364,560908.9007528494,50588.0272962759,9.779980764529345,560933.8766954994,-5401.506145892045,7.114517836601605,561151.8646064656,12557.783495429156,27.72418786299918,0.9859727828886516,120.0,90.0,73.0,242.0,315.0,30.0,801.0,801.0,31.0,15.0,16.0,0.4838709677419355,87.56924312020318,2542.789342854883,20.0,16.0,4.0,0.8,1604.0134714424537,7916.966326303753,22.0,10.0,12.0,0.4545454545454545,2581.5755758948967,51575.48611595396,13.0,3.0,10.0,0.2307692307692307,1199.2330606849418,18407.283952352765,70.0,35.0,35.0,0.5,107.5032461169205,13076.164667306257,0.0,0.0,0.0,0.0,560751.0,560781.0,560871.0,560890.0,560899.0,560921.0,560931.0,560944.0,561117.0,561186.0,0.03457259889351523,-0.12515139182453072,0.051031354924665005,-0.22201827199566973,0.00856068637877457
670,670,561577.9731248112,2428.557179513407,11.53922241375595,561696.9726263009,-12484.388468284596,12.019227048640833,561720.0616233316,50284.33664184291,9.802125557587582,561744.8766954994,-5108.687159437019,6.791022297061637,561963.084250339,12776.468881526403,28.137272052004917,0.9864527189658012,119.0,89.0,73.0,243.0,316.0,30.0,813.0,811.0,30.0,15.0,15.0,0.5,85.62089160021496,2410.41412434392,20.0,16.0,4.0,0.8,1581.088582354806,7939.3367346372415,22.0,10.0,12.0,0.4545454545454545,2559.3374470229187,51846.58413659491,13.0,3.0,10.0,0.2307692307692307,1203.2577881423529,18132.69495349996,70.0,35.0,35.0,0.5,109.81358527591686,13374.2006715301,0.0,0.0,0.0,0.0,561563.0,561593.0,561682.0,561701.0,561710.0,561732.0,561742.0,561755.0,561929.0,561998.0,0.0352558681024633,-0.12664525670371532,0.05089730953899524,-0.23553170327128678,0.00859498710435535
671,671,562410.3689617959,2503.1999141302767,12.125693252131487,562528.9726263009,-12156.971003247018,11.678734014770583,562552.2160625854,49974.707667127026,9.773061136149565,562577.3013563995,-4998.310021052817,6.710969747150497,562795.8861610037,12893.743692546555,28.655646359467458,0.9869173311804512,119.0,89.0,72.0,244.0,316.0,30.0,832.0,832.0,30.0,14.0,16.0,0.4666666666666667,88.05334846886656,2595.4943196238455,19.0,15.0,4.0,0.7894736842105263,1558.8289992455657,7765.335675495722,22.0,10.0,12.0,0.4545454545454545,2548.4231280804806,52037.252270237834,13.0,3.0,10.0,0.2307692307692307,1217.198247703076,18266.01158750806,72.0,36.0,36.0,0.5,107.68710523649608,13465.957822309549,0.0,0.0,0.0,0.0,562396.0,562426.0,562515.0,562533.0,562542.0,562564.0,562575.0,562587.0,562761.0,562831.0,0.03517631491269055,-0.12822511453134308,0.050994257836485826,-0.24352195893737139,0.008351888156327042
672,672,563269.1305173128,2165.59653637492,9.978608827895162,563385.9726263009,-12299.686513661803,11.909605509166806,563408.8911979325,50208.20811526164,9.810386375537536,563433.8766954994,-5010.794107605749,6.529436398658653,563653.0802578226,12865.519504894315,28.096482489623057,0.9858921414755824,116.0,88.0,72.0,245.0,317.0,28.0,859.0,857.0,28.0,14.0,14.0,0.5,85.70770704518245,2129.682100846957,20.0,16.0,4.0,0.8,1585.3066717433553,8479.738981649374,22.0,10.0,12.0,0.4545454545454545,2542.1669203142615,51356.612013981015,13.0,3.0,10.0,0.2307692307692307,1190.063499858957,17794.543655982565,71.0,36.0,35.0,0.5070422535211268,105.81691318961778,13449.076973797111,0.0,0.0,0.0,0.0,563255.0,563283.0,563371.0,563390.0,563399.0,563421.0,563431.0,563443.0,563618.0,563688.0,0.03957695055638206,-0.1288900062601177,0.05063249647305231,-0.2374999799039022,0.008224845731986398
673,673,564110.3793353002,2285.843646740814,10.814091741828284,564227.397287201,-12069.229932532742,11.77484466060762,564251.0482699112,49649.52977449741,9.753990474879116,564275.8766954994,-5005.9403047069645,6.588576889201996,564494.947256131,12975.358532434118,28.495691333982403,0.9854394563798656,117.0,88.0,72.0,245.0,317.0,29.0,842.0,842.0,29.0,14.0,15.0,0.4827586206896552,83.97775837951467,2331.2054632829854,19.0,14.0,5.0,0.7368421052631579,1473.439086621827,5647.4402900445775,22.0,10.0,12.0,0.4545454545454545,2531.714159954588,51250.48413703649,13.0,3.0,10.0,0.2307692307692307,1191.533225796318,17846.25307190918,71.0,36.0,35.0,0.5070422535211268,107.76218336630724,13620.651172938658,0.0,0.0,0.0,0.0,564096.0,564125.0,564213.0,564232.0,564241.0,564263.0,564273.0,564285.0,564460.0,564530.0,0.03673819007667093,-0.12208227822805462,0.05099170468387817,-0.23802385831008574,0.00830514109470943
674,674,564933.6833318527,2429.397979498384,11.355454288266182,565049.9726263009,-12053.445524693032,11.753846520220517,565073.2695852437,49419.78405151972,9.745393589793824,565098.8766954994,-4903.247644186342,6.817261108170228,565317.2165858261,13169.957183609244,28.96550541713173,0.9853770349650932,117.0,87.0,72.0,245.0,317.0,30.0,823.0,822.0,30.0,15.0,15.0,0.5,81.47564833743449,2328.422071324274,19.0,15.0,4.0,0.7894736842105263,1542.2298447100752,7371.86124876934,22.0,10.0,12.0,0.4545454545454545,2516.176881030296,51601.72742703563,13.0,4.0,9.0,0.3076923076923077,1104.8964024581048,16902.34593904721,73.0,36.0,37.0,0.4931506849315068,106.09890960343223,13736.64573657414,0.0,0.0,0.0,0.0,564919.0,564949.0,565036.0,565054.0,565063.0,565085.0,565096.0,565108.0,565282.0,565353.0,0.03353738211071427,-0.1279492939633418,0.05091436414224721,-0.2253397100528163,0.008056131703714142
675,675,565745.2588170334,2512.433376788827,11.663766923887172,565861.9726263009,-12440.24171155517,12.274265562092484,565885.3694768397,49317.877120409656,9.776739355962684,565910.4520345993,-5575.02205166117,7.432738746943289,566129.4884276235,12955.691937666985,28.485044725731427,0.9843450291978202,117.0,86.0,74.0,244.0,318.0,31.0,811.0,812.0,31.0,15.0,16.0,0.4838709677419355,83.8118418826982,2545.055822547284,20.0,15.0,5.0,0.75,1533.884145496854,6672.917911537708,23.0,10.0,13.0,0.4347826086956521,2524.576685736391,51339.90960539234,14.0,3.0,11.0,0.2142857142857142,1237.266980312334,18885.499314359557,72.0,36.0,36.0,0.5,109.6228739819134,13534.818077711308,0.0,0.0,0.0,0.0,565730.0,565761.0,565847.0,565866.0,565875.0,565897.0,565907.0,565921.0,566094.0,566165.0,0.033358831584150976,-0.12330018829715336,0.0511898896129011,-0.2219304190812429,0.008461367753211173
676,676,566517.5686183185,2696.159946176492,13.353457950076429,566633.9726263009,-11313.55243207169,10.628887823786156,566657.9602806623,47259.43003561557,9.75636842100086,566682.4520345993,-6176.322287763113,7.352065215720584,566900.7646132165,12709.832598024348,29.32435459871958,0.987322002576467,120.0,84.0,73.0,244.0,317.0,36.0,772.0,772.0,37.0,18.0,19.0,0.4864864864864865,70.58400210086674,2544.8867715798733,19.0,14.0,5.0,0.7368421052631579,1436.4930390589532,6280.475691136387,23.0,11.0,12.0,0.4782608695652174,2461.940111774777,48322.998833430174,15.0,3.0,12.0,0.2,1289.7054133346203,19477.1166107674,73.0,37.0,36.0,0.5068493150684932,100.08466100492502,13285.727001745316,0.0,0.0,0.0,0.0,566500.0,566536.0,566620.0,566638.0,566647.0,566670.0,566679.0,566693.0,566865.0,566937.0,0.026179456527037313,-0.1269709976317234,0.05209415581016136,-0.2088144616238468,0.007874585304961646
677,677,567271.6402341725,2618.0894766072483,13.96846583251485,567388.7277626387,-11701.862038411766,10.584165636562652,567412.5405385055,49339.98967627633,9.688312414433332,567437.8766954994,-5395.810505354857,6.612084972875478,567655.0002311094,12679.03005054489,29.236654199768875,0.9877109076459262,121.0,84.0,72.0,244.0,316.0,37.0,754.0,755.0,37.0,18.0,19.0,0.4864864864864865,67.72332546199567,2549.6731427201225,19.0,15.0,4.0,0.7894736842105263,1538.40473670425,7478.804863816981,23.0,11.0,12.0,0.4782608695652174,2543.5247930956953,49676.51395068794,13.0,4.0,9.0,0.3076923076923077,1166.5254090742403,17558.17586867923,72.0,36.0,36.0,0.5,102.7993004410108,13358.927921143004,0.0,0.0,0.0,0.0,567254.0,567291.0,567375.0,567393.0,567402.0,567425.0,567435.0,567447.0,567620.0,567691.0,0.025867460248057503,-0.13146666160089593,0.05155097943440944,-0.21619095183505216,0.008107820553402105
678,678,568066.198299791,2389.5840741028783,12.204131799677963,568183.9726263009,-12279.303759285713,11.589146771961715,568207.4458801922,50096.788063265965,9.697686375350225,568232.8766954994,-5223.395409890658,6.727919361968773,568451.1984790256,12710.448604662037,28.12200972382809,0.986179154099132,119.0,87.0,72.0,244.0,316.0,32.0,794.0,795.0,33.0,16.0,17.0,0.4848484848484848,75.66650338938611,2338.367082275762,20.0,15.0,5.0,0.75,1550.3072166669028,7035.2868390323,23.0,10.0,13.0,0.4347826086956521,2573.2682620004844,52765.60315240601,13.0,4.0,9.0,0.3076923076923077,1151.3316704232834,17508.38855039723,71.0,35.0,36.0,0.4929577464788732,109.06565674672493,13238.1587701186,0.0,0.0,0.0,0.0,568051.0,568083.0,568170.0,568188.0,568197.0,568220.0,568230.0,568242.0,568416.0,568486.0,0.03166513545575649,-0.12625367423576825,0.05136593305644204,-0.22041824906519655,0.00858078736156653
679,679,568933.4692813555,2392.949404771068,11.878050828901328,569050.397287201,-12192.593567143193,11.201316618826628,569073.8878986863,50379.57067777565,9.74939747171617,569098.8766954994,-4883.325914723165,6.466708866320934,569318.6294847811,12775.329619368247,28.936688469189576,0.9881424811512636,118.0,86.0,72.0,246.0,318.0,32.0,867.0,867.0,32.0,15.0,17.0,0.46875,78.43988395845629,2437.827280041434,19.0,14.0,5.0,0.7368421052631579,1519.4279883096049,6273.591862952413,23.0,11.0,12.0,0.4782608695652174,2576.493936035207,51839.575270794274,12.0,3.0,9.0,0.25,1187.7901645897448,17768.091886141123,73.0,37.0,36.0,0.5068493150684932,103.32538200059528,13322.458628975544,0.0,0.0,0.0,0.0,568918.0,568950.0,569036.0,569055.0,569063.0,569086.0,569096.0,569108.0,569283.0,569354.0,0.032779583137889444,-0.12461893197229054,0.05114164137114802,-0.24323385031676317,0.008087883841677725
680,680,569778.2991845898,2498.6675721911292,11.943887452059531,569894.9726263009,-11954.191816135874,11.4722467405017,569918.4914732253,49847.58864458183,9.748640696724127,569943.8766954994,-5002.781486886922,6.915320279117752,570162.8043605675,12910.594561587564,28.73718955229933,0.9868737945827122,118.0,87.0,72.0,245.0,317.0,31.0,846.0,844.0,32.0,15.0,17.0,0.46875,79.4143596369116,2485.4599368714316,19.0,15.0,4.0,0.7894736842105263,1533.2324972977726,7298.9158588400915,23.0,10.0,13.0,0.4347826086956521,2545.714948224528,52639.11174041167,13.0,3.0,10.0,0.2307692307692307,1136.0176986596523,17397.848219610165,73.0,37.0,36.0,0.5068493150684932,101.3808544548269,13333.158599547043,0.0,0.0,0.0,0.0,569763.0,569794.0,569881.0,569899.0,569908.0,569931.0,569941.0,569953.0,570127.0,570198.0,0.03178268310708961,-0.12825898403505637,0.051069971837067664,-0.2270772172714986,0.007852531807982087
681,681,570561.8737218378,2679.3336269022966,12.600078247795125,570677.9726263009,-11446.590199216482,11.22939110810396,570701.2145549811,47325.236733491314,9.813617355554154,570725.8766954994,-6098.812856342641,7.187602434294413,570944.7459425672,13001.69367450975,29.396844747271818,0.9866543242708802,119.0,85.0,72.0,245.0,317.0,34.0,784.0,783.0,35.0,17.0,18.0,0.4857142857142857,74.70019894950119,2590.3956487800824,19.0,15.0,4.0,0.7894736842105263,1483.2053118618526,7715.378738677836,22.0,10.0,12.0,0.4545454545454545,2444.8031325064135,49065.970853037084,14.0,3.0,11.0,0.2142857142857142,1216.5194235009217,18533.601624706927,73.0,37.0,36.0,0.5068493150684932,105.26902721425856,13584.1300234246,0.0,0.0,0.0,0.0,570545.0,570579.0,570664.0,570682.0,570691.0,570713.0,570723.0,570736.0,570909.0,570981.0,0.02788014086766253,-0.12957616950097312,0.051659607035336085,-0.19946823294237767,0.008096562636346522
682,682,571284.7944072704,2268.6736472093617,10.970394385222471,571401.397287201,-11637.299172984884,11.571365507632944,571424.9779573525,46930.84189396549,9.832631853026117,571449.4520345997,-6557.4742980718565,8.038941868696766,571667.367545609,12557.605869753465,28.123067900477924,0.983312412234108,117.0,87.0,74.0,242.0,316.0,30.0,722.0,724.0,31.0,16.0,15.0,0.5161290322580645,75.04047752454787,2153.499175266619,19.0,14.0,5.0,0.7368421052631579,1412.497997103547,5538.700372645475,23.0,11.0,12.0,0.4782608695652174,2434.253001017459,47612.60839977159,16.0,3.0,13.0,0.1875,1289.036343143652,19863.3284449416,71.0,35.0,36.0,0.4929577464788732,93.40046513005352,12942.8720336914,0.0,0.0,0.0,0.0,571270.0,571300.0,571387.0,571406.0,571414.0,571437.0,571446.0,571461.0,571633.0,571703.0,0.03307680574367903,-0.12137678821410341,0.051868939545498816,-0.19657512703064303,0.00743776051731485
