Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
459,459,389279.23721516033,6749.487196064348,19.731472667784512,389361.3013563995,-2894.357925873873,10.191861603456228,389391.8071450427,45143.99047959795,8.75019001056896,389412.2763847034,-10025.659918308544,4.316698989313398,389625.95439458423,13346.077628212475,37.427655023935074,0.9736076006455616,71.0,24.0,90.0,251.0,341.0,47.0,793.0,806.0,55.0,26.0,29.0,0.4727272727272727,242.2681446582883,5951.397325914684,38.0,31.0,7.0,0.8157894736842105,433.21030519103965,2655.470669856335,22.0,11.0,11.0,0.5,2682.086049888198,42141.236901174925,11.0,3.0,8.0,0.2727272727272727,1731.1362798986252,22262.156532047695,95.0,48.0,47.0,0.5052631578947369,137.8923921441018,13893.020779467215,,,,,389259.0,389306.0,389330.0,389367.0,389381.0,389403.0,389409.0,389420.0,389586.0,389671.0,0.035894303910903896,-0.14967406115131512,0.059411807006744796,-0.1726705567518083,0.010332053805277514
460,460,390092.7216435595,6844.1645752947525,19.804478698486403,390174.3013563995,-2501.036304666351,10.191861603456228,390204.4697701701,43615.28622103959,8.981056572983071,390225.2961005904,-10573.476223064656,4.555402421274004,390437.8883381571,13012.480757078018,37.55318007730214,0.9748258946419274,96.0,50.0,64.0,251.0,315.0,46.0,811.0,813.0,55.0,27.0,28.0,0.4909090909090909,243.1493334935493,6379.85686622014,12.0,6.0,6.0,0.5,484.5595854337029,3092.4457411343506,22.0,10.0,12.0,0.4545454545454545,2518.2126168225595,43044.890331733965,11.0,3.0,8.0,0.2727272727272727,1676.7718811420286,22731.635738585832,94.0,47.0,47.0,0.5,146.9719306660086,13420.020235534452,,,,,390073.0,390119.0,390169.0,390180.0,390194.0,390216.0,390222.0,390233.0,390397.0,390484.0,0.03552651763682608,-0.19374352324659488,0.05773692746300948,-0.1585828393394757,0.011294689568402596
461,461,390905.00705986,7407.262132899085,20.25365123429117,390981.9519313851,-2372.159863201304,12.73982700415928,391014.9310551198,48450.41257847966,9.228109013652052,391040.7260172996,-5296.599310717216,5.02138355400931,391246.882632323,11787.827119222147,42.00552090612637,0.9764625546337714,94.0,48.0,66.0,250.0,316.0,46.0,825.0,810.0,56.0,28.0,28.0,0.5,206.23542779848907,6867.947121105167,27.0,19.0,8.0,0.7037037037037037,422.17854110251886,2032.5778318110567,24.0,11.0,13.0,0.4583333333333333,2569.112041532737,46354.77032238145,12.0,8.0,4.0,0.6666666666666666,1350.0132314474972,17061.233538199,102.0,51.0,51.0,0.5,124.57694472820228,12818.0357887527,,,,,390885.0,390931.0,390979.0,390990.0,391004.0,391028.0,391033.0,391045.0,391196.0,391295.0,0.02784232879818063,-0.17797221327772395,0.053025596786638415,-0.2548830206422942,0.010568270425773163
462,462,391704.6314764677,6316.041384777324,19.072140821529377,391781.02737369906,-2733.201487920516,17.8357578060484,391814.4852802115,47990.169580609705,8.826170910472964,391838.3013563995,-7568.884271549955,4.411824829447454,392047.67617245537,12423.123899954042,36.9383723978384,0.973013704508346,79.0,34.0,80.0,249.0,329.0,45.0,800.0,800.0,49.0,22.0,27.0,0.4489795918367347,226.68348438940657,5625.789973663761,31.0,21.0,10.0,0.6774193548387096,336.44154831783015,366.8999853075675,23.0,10.0,13.0,0.4347826086956521,2627.832200218526,48317.696731325166,12.0,6.0,6.0,0.5,1559.3499421072206,20219.20141954138,92.0,46.0,46.0,0.5,110.71016358941306,13084.546436959849,,,,,391685.0,391730.0,391764.0,391791.0,391804.0,391827.0,391832.0,391844.0,392003.0,392093.0,0.0358901201844165,-0.12309430892846572,0.05475771857410344,-0.20602111039912852,0.008911620336477737
463,463,392510.0959308017,6442.471569258093,20.458084434148617,392591.4520345992,-2754.4490327911235,15.28779240518434,392624.376736253,45189.26804330945,8.816642950705356,392644.91720773594,-9883.259027458793,4.33570670740355,392858.5264061342,13243.66263523572,37.33954520727848,0.9745429998322036,78.0,31.0,82.0,251.0,333.0,47.0,793.0,810.0,53.0,23.0,30.0,0.4339622641509434,215.7808273331512,7366.657272739057,31.0,21.0,10.0,0.6774193548387096,308.60949378680647,360.8905569312167,22.0,10.0,12.0,0.4545454545454545,2633.464333373625,44967.433454238024,11.0,3.0,8.0,0.2727272727272727,1694.5343274855522,22144.95623597385,92.0,46.0,46.0,0.5,130.4461285882276,13812.181212963807,,,,,392493.0,392540.0,392571.0,392600.0,392614.0,392636.0,392642.0,392653.0,392814.0,392904.0,0.03349348538266041,-0.1120403718176945,0.05827632195435672,-0.17145501527154194,0.00984970186730416
464,464,393354.5205917018,6584.759691072991,20.358293429388247,393434.87669549935,-2591.54652974607,12.739827004320285,393466.01842476265,44004.84552106891,8.607868595266458,393489.3013563995,-8740.040243930216,4.366336007839581,393703.6848338959,13240.098180105744,37.120446008246375,0.9671216308215732,94.0,49.0,65.0,250.0,315.0,45.0,844.0,842.0,53.0,23.0,30.0,0.4339622641509434,247.26602377827817,6231.156327564248,28.0,21.0,7.0,0.75,419.9714034244459,1989.1872756200587,22.0,10.0,12.0,0.4545454545454545,2527.2517339951105,42290.32191245172,11.0,5.0,6.0,0.4545454545454545,1555.9944599797916,20508.40233699682,93.0,51.0,42.0,0.5483870967741935,107.58109936656686,13512.609806185945,,,,,393336.0,393381.0,393430.0,393442.0,393456.0,393478.0,393484.0,393495.0,393654.0,393745.0,0.037551260088276056,-0.1620543558079956,0.05743121476895305,-0.1780305829896377,0.008125400424010122
465,465,394187.0959308017,6897.019152100106,20.62856070923628,394271.1263809964,-3201.1977851715437,12.738974466446708,394299.30244051386,47535.02143178913,9.202699426014268,394324.7260172996,-5917.610652874915,5.084271721817078,394532.8506825881,11992.298785139665,38.640537984068814,0.9754782771508198,93.0,47.0,66.0,248.0,314.0,46.0,833.0,832.0,57.0,26.0,31.0,0.4561403508771929,234.10129396824945,7287.502565860747,13.0,9.0,4.0,0.6923076923076923,703.5697200753352,4395.0113555213175,24.0,11.0,13.0,0.4583333333333333,2512.1052525584523,47580.66549419038,11.0,7.0,4.0,0.6363636363636364,1384.3472369400458,17722.992401806045,97.0,49.0,48.0,0.5051546391752577,140.59287495151656,12881.931362162204,,,,,394170.0,394216.0,394263.0,394275.0,394289.0,394312.0,394318.0,394329.0,394491.0,394577.0,0.03394238711037461,-0.21978327091639943,0.05284746228973986,-0.233936856975796,0.011723596740746082
466,466,394989.13491000066,6817.261457057279,18.911621622693197,395067.80513882986,-3430.5817051514546,15.287792405184328,395099.23185385624,47138.906129021954,9.311999744374514,395119.81219904224,-9348.907021350096,4.255695678676445,395333.26017299574,12475.826566947744,37.32471486123479,0.976818631602674,91.0,45.0,68.0,248.0,316.0,46.0,814.0,801.0,54.0,27.0,27.0,0.5,199.0299148249651,6017.1658174375425,28.0,21.0,7.0,0.75,494.9386538191469,1605.1490900767526,23.0,11.0,12.0,0.4782608695652174,2638.326015535265,47088.41172013311,11.0,3.0,8.0,0.2727272727272727,1649.1045202274004,21717.206368296476,96.0,49.0,47.0,0.5104166666666666,117.54432466444918,12919.504155368892,,,,,394969.0,395015.0,395060.0,395075.0,395089.0,395111.0,395117.0,395128.0,395289.0,395376.0,0.029194995098644465,-0.14427251596308976,0.05596918198131309,-0.17639543493815274,0.009421766488471378
467,467,395790.7807646976,6228.737734831083,19.223949308058874,395868.4520345992,-3139.548256867697,15.28779240518434,395900.3871603555,45068.903986092206,8.861350862894161,395920.9647162162,-9949.808681007456,4.288104361215783,396133.6535136161,13366.554086100234,37.56534046179358,0.9704388410239104,76.0,30.0,84.0,251.0,335.0,46.0,802.0,801.0,56.0,30.0,26.0,0.5357142857142857,219.9862994825569,5173.8479686780765,32.0,23.0,9.0,0.71875,348.67528778266666,568.4252997527319,22.0,10.0,12.0,0.4545454545454545,2619.9231512347396,44963.70409876156,11.0,3.0,8.0,0.2727272727272727,1703.513746606003,22052.90332439984,94.0,47.0,47.0,0.5,122.12173236478884,13823.375536860514,,,,,395769.0,395815.0,395845.0,395877.0,395890.0,395912.0,395918.0,395929.0,396091.0,396180.0,0.03531795828429156,-0.11105906304193498,0.0581315035316417,-0.17121070376536282,0.009136366155266763
468,468,396601.6712699015,6323.035353768923,19.59192567027699,396684.87669549935,-3170.3006716817167,12.739827004320285,396716.7425642978,43622.65859591251,8.964878985232735,396737.59856331995,-10227.287747204213,4.526954280927767,396950.8768107055,13323.727866032395,36.697905409813806,0.972247245054112,78.0,33.0,81.0,250.0,331.0,45.0,799.0,816.0,47.0,17.0,30.0,0.3617021276595745,202.057589010561,7417.646358680415,28.0,21.0,7.0,0.75,386.9534846463905,1289.9785099360795,22.0,11.0,11.0,0.5,2564.573567393974,41021.34154205698,12.0,4.0,8.0,0.3333333333333333,1647.826799059531,22228.842448945255,91.0,45.0,46.0,0.4945054945054945,134.5302609075414,14063.12732698334,,,,,396586.0,396631.0,396664.0,396692.0,396706.0,396728.0,396734.0,396745.0,396908.0,396995.0,0.03195578985496611,-0.12205576843319636,0.05878994196915539,-0.16112060595048672,0.010097043579711184
469,469,397447.5205917018,6744.034776929624,19.90776337195533,397530.30134409136,-2568.883406061563,12.73982700432026,397558.8679031266,45447.807149766224,9.159229266038931,397583.7260172996,-5848.794181683153,4.621623791520232,397792.6143715233,12486.080602259211,39.2282476107084,0.9760209338583232,93.0,49.0,66.0,251.0,317.0,44.0,845.0,842.0,57.0,28.0,29.0,0.4912280701754385,262.5660110699823,6261.250840653151,12.0,8.0,4.0,0.6666666666666666,581.115846323398,3895.667454377882,24.0,11.0,13.0,0.4583333333333333,2464.0990121952104,43112.797870170245,11.0,7.0,4.0,0.6363636363636364,1355.6348364499909,17785.90688962835,95.0,49.0,46.0,0.5157894736842106,131.6739841742855,13415.43350328644,,,,,397429.0,397473.0,397522.0,397534.0,397548.0,397571.0,397577.0,397588.0,397745.0,397839.0,0.03893307489578538,-0.22621339876780364,0.05421821572326148,-0.23178022586184924,0.010545661874908978
470,470,398294.42146916984,7069.709781021099,19.182468075660775,398373.99822912214,-3155.8454622175345,10.191861597943545,398403.4630326666,48458.007582925864,9.062951851165336,398428.7260172996,-5043.413535747402,4.698761944144653,398635.62788256333,12375.61380806665,39.1506890876076,0.9768013115892112,92.0,47.0,66.0,249.0,315.0,45.0,860.0,844.0,49.0,21.0,28.0,0.4285714285714285,222.80422850736983,6510.4843357454365,12.0,7.0,5.0,0.5833333333333334,606.9331456497841,3700.556455003827,23.0,10.0,13.0,0.4347826086956521,2588.905102263385,49733.30568899064,11.0,7.0,4.0,0.6363636363636364,1372.7466879691804,17204.449446027684,97.0,49.0,48.0,0.5051546391752577,146.10812592669973,13000.33861388073,,,,,398275.0,398320.0,398367.0,398379.0,398393.0,398416.0,398422.0,398433.0,398592.0,398682.0,0.031515328833652566,-0.1923202998740335,0.053425743884186916,-0.2721860260395538,0.011806131654776088
471,471,399164.0807227146,6348.997701513005,20.02953876296345,399242.4520345992,-2546.443346729283,15.28779240518434,399274.7421114352,45859.82500166109,8.729635187221298,399295.3013563995,-9659.40299140303,4.204434396332844,399509.8355120956,13711.33096639308,37.091133560156194,0.971389835423524,76.0,30.0,83.0,251.0,334.0,46.0,857.0,872.0,54.0,27.0,27.0,0.5,245.87591272012696,6159.717121604975,32.0,23.0,9.0,0.71875,318.0611634378101,702.3630367397259,22.0,11.0,11.0,0.5,2687.5012739829544,42642.531405626505,11.0,3.0,8.0,0.2727272727272727,1740.9992829990128,22168.752897657585,92.0,47.0,45.0,0.5108695652173914,112.39654862953702,14452.830805338794,,,,,399144.0,399190.0,399220.0,399251.0,399265.0,399286.0,399293.0,399303.0,399465.0,399554.0,0.038726728891638,-0.12490407997740692,0.05860251917414884,-0.18023880819016666,0.008197347792495466
472,472,400048.94525260193,6423.466986960821,20.173755418445168,400126.02737369906,-2757.182824309061,17.8357578060484,400160.349361971,44349.39193534732,8.860288328963321,400180.9803620142,-9931.06762813672,4.381873073934735,400397.26017299574,13825.364934459489,36.945822533086314,0.9703484685693377,78.0,32.0,82.0,251.0,333.0,46.0,884.0,886.0,58.0,28.0,30.0,0.4827586206896552,256.95186045046614,6039.459951158729,45.0,34.0,11.0,0.7555555555555555,229.17021700633725,469.6972200010701,22.0,10.0,12.0,0.4545454545454545,2551.3402863796364,43271.40049686979,11.0,3.0,8.0,0.2727272727272727,1658.4854495930963,22076.786993723013,91.0,47.0,44.0,0.5164835164835165,128.94974695792382,14706.120179150015,,,,,400029.0,400075.0,400107.0,400136.0,400150.0,400172.0,400178.0,400189.0,400353.0,400440.0,0.040002052002767366,-0.08311752669639033,0.05752819091858099,-0.16699971359517,0.0093270410994012
473,473,400935.94525260193,7061.868201135983,20.34565882087948,401016.7260172996,-2620.9713657924285,7.64389620259217,401046.22348496824,44349.4261520772,8.919580878475458,401070.7260172996,-6466.968093398687,4.518794237225681,401280.262494816,12924.727037899984,39.7586402251333,0.96992069611369,93.0,46.0,66.0,252.0,318.0,47.0,887.0,885.0,57.0,28.0,29.0,0.4912280701754385,259.48013122723506,6919.768345548571,12.0,8.0,4.0,0.6666666666666666,538.7347363238104,3843.9953642838896,24.0,11.0,13.0,0.4583333333333333,2415.6769466492956,42950.99183195834,11.0,7.0,4.0,0.6363636363636364,1431.9792625166797,18065.03677634538,98.0,48.0,50.0,0.4897959183673469,131.94101255473706,13866.26515747701,,,,,400916.0,400963.0,401009.0,401021.0,401035.0,401059.0,401064.0,401075.0,401234.0,401327.0,0.036743836593480274,-0.20554773827562534,0.054469181593596615,-0.22142977077286136,0.010208417722698374
474,474,401791.3561041516,6967.109828537764,19.951179744461047,401870.5083568656,-2786.3340740605818,12.70471436467937,401898.7908196266,48819.88020377098,9.18738959592853,401923.7260172996,-5708.63906879382,4.960236004648965,402133.8355120956,12465.269066346402,38.71183544105332,0.9765748742162436,91.0,46.0,65.0,250.0,315.0,45.0,869.0,853.0,61.0,31.0,30.0,0.5081967213114754,222.1546497247663,6000.651347152914,13.0,10.0,3.0,0.7692307692307693,735.3407593994906,6191.251818457837,24.0,11.0,13.0,0.4583333333333333,2650.6501101671297,47060.14228999289,12.0,7.0,5.0,0.5833333333333334,1411.3343638814265,17912.39053183683,94.0,48.0,46.0,0.5106382978723404,135.1329913198889,13261.451863640628,,,,,401772.0,401817.0,401863.0,401874.0,401888.0,401911.0,401917.0,401928.0,402090.0,402178.0,0.03188619889624898,-0.26390976094545027,0.05429448206557431,-0.2472278150490302,0.010840760083127246
475,475,402625.82167879096,6729.774586891311,19.89203959620016,402706.3013563995,-2893.860388255222,10.191861603456228,402736.926345361,45687.4293057905,8.746390594976406,402757.29578909354,-9553.325754893944,4.207010146523585,402970.62130508106,13917.31618757964,37.384980806299104,0.9731269418223945,77.0,30.0,83.0,251.0,334.0,47.0,821.0,839.0,57.0,28.0,29.0,0.4912280701754385,248.37455414347937,6430.497009364789,31.0,24.0,7.0,0.7741935483870968,452.0372463908253,2354.517827684142,22.0,11.0,11.0,0.5,2674.256742560342,43686.53660108484,11.0,3.0,8.0,0.2727272727272727,1708.0102402484613,21879.316973720084,93.0,47.0,46.0,0.5053763440860215,130.95717791737783,14651.840108622991,,,,,402605.0,402652.0,402682.0,402712.0,402727.0,402748.0,402754.0,402765.0,402929.0,403016.0,0.03690681625908829,-0.15620561663079036,0.058533753883618096,-0.17878697786197523,0.009409657447766343
476,476,403484.94525260193,6248.098916381484,20.029204827916363,403564.87669549935,-2882.2852424723587,12.739827004320285,403596.39392270753,43936.713846211365,8.879031080155292,403616.9703969931,-10069.457403175804,4.367005557608102,403831.8355120956,13730.410210774877,36.99766817016165,0.969813234331568,81.0,33.0,79.0,251.0,330.0,48.0,859.0,859.0,56.0,27.0,29.0,0.4821428571428571,236.3219166529172,6237.992154958831,31.0,24.0,7.0,0.7741935483870968,406.31231214496177,1871.422868294168,22.0,10.0,12.0,0.4545454545454545,2556.1003254184698,43662.19255685304,11.0,3.0,8.0,0.2727272727272727,1671.975997928125,21678.65245884597,89.0,44.0,45.0,0.4943820224719101,150.42860971267746,14628.263096624789,,,,,403465.0,403513.0,403546.0,403572.0,403586.0,403608.0,403614.0,403625.0,403790.0,403876.0,0.0378230114176522,-0.14096880702773065,0.05817686626190139,-0.16604429920929015,0.01095587148551682
477,477,404362.9972168964,6517.430503864753,20.66316114166943,404439.87669549935,-2376.0859412395685,12.739827004320285,404471.9862722734,45093.67734862661,9.043777847015509,404496.7260172996,-6735.830198121728,4.685139948878059,404705.7249432997,13037.982472269516,39.39085624490528,0.9716185678635292,94.0,44.0,65.0,251.0,316.0,50.0,892.0,875.0,60.0,29.0,31.0,0.4833333333333333,229.0393045435772,5652.9538035452615,22.0,15.0,7.0,0.6818181818181818,441.18555235642344,1610.8949352951686,24.0,11.0,13.0,0.4583333333333333,2460.8688230357634,43012.91658285911,12.0,7.0,5.0,0.5833333333333334,1433.0682403130288,18221.545575691343,98.0,51.0,47.0,0.5204081632653061,131.48463720864595,13734.545841647276,,,,,404342.0,404392.0,404436.0,404447.0,404461.0,404484.0,404490.0,404501.0,404662.0,404752.0,0.03514257718709234,-0.18567743897607658,0.054572369514475014,-0.21275302348218886,0.010084737994417512
478,478,405225.35610379744,7097.315063211589,19.402864981641844,405302.6174577715,-3108.322620796464,10.191861603456228,405333.0729003234,48415.1277395205,8.981088873177544,405357.7260172996,-6462.051141833401,4.635259817931564,405569.26017299574,12571.592109714553,37.46816152721328,0.9759312653462232,91.0,46.0,65.0,250.0,315.0,45.0,862.0,861.0,54.0,24.0,30.0,0.4444444444444444,215.06586587347468,6093.2259418642025,11.0,6.0,5.0,0.5454545454545454,572.7442205674275,2973.9751684933844,24.0,11.0,13.0,0.4583333333333333,2642.3671101680357,47778.58348923597,12.0,7.0,5.0,0.5833333333333334,1479.460494712165,18634.695433092573,94.0,48.0,46.0,0.5106382978723404,139.7670704175598,13077.629288044009,,,,,405206.0,405251.0,405297.0,405308.0,405322.0,405345.0,405351.0,405362.0,405524.0,405612.0,0.030302426193287203,-0.1842615102870724,0.054577303283888955,-0.22894595883566704,0.011117690519847236
479,479,406086.9314428973,6339.273837963221,20.93667916044938,406163.4520345992,-2652.031310791155,15.28779240518434,406196.12613267393,45535.67387288041,8.768733356026946,406216.5402373643,-9807.186177772785,4.214523080495989,406431.20819260296,13524.244150044757,36.96707779130093,0.9718926698345448,82.0,34.0,76.0,252.0,328.0,48.0,862.0,864.0,61.0,32.0,29.0,0.5245901639344263,243.3344681449179,5682.982812069147,30.0,21.0,9.0,0.7,335.6218030425596,327.83042903069077,22.0,10.0,12.0,0.4545454545454545,2653.305602864229,44063.78192057238,10.0,3.0,7.0,0.3,1708.9711183086215,22198.258350551805,88.0,42.0,46.0,0.4772727272727273,135.94235221601338,14520.85460110569,,,,,406066.0,406114.0,406148.0,406172.0,406186.0,406207.0,406214.0,406224.0,406391.0,406476.0,0.038385227451082964,-0.1265527302324484,0.05826872377624904,-0.17425702819651473,0.010051752298154385
480,480,406972.94525260193,6522.48898855099,19.979860408708,407053.3013563995,-2765.4305424412323,10.191861603456228,407083.4219008351,44324.42317896745,8.857957173449353,407104.0536158828,-9939.49689086885,4.3730484373652905,407318.1814782889,13705.608268024736,37.52106489279731,0.9726539008914716,75.0,28.0,84.0,251.0,335.0,47.0,872.0,887.0,58.0,29.0,29.0,0.5,275.6396080199615,6058.863326242915,31.0,25.0,6.0,0.8064516129032258,451.03356913996566,2878.923424722655,22.0,10.0,12.0,0.4545454545454545,2576.30574880075,44067.38206945024,11.0,3.0,8.0,0.2727272727272727,1677.2892899400954,21702.50432810253,92.0,46.0,46.0,0.5,112.27302278939108,14537.51028886747,,,,,406953.0,407000.0,407028.0,407059.0,407073.0,407095.0,407101.0,407112.0,407277.0,407363.0,0.04225988092947267,-0.16309705205678673,0.0581238415308525,-0.1687499184672995,0.008191757753015946
481,481,407877.0959308017,6867.675534902479,20.720578520481094,407958.3013563995,-2663.9553855724316,10.191861603456228,407988.97797837295,44417.13009717762,8.855965184437062,408013.7260172996,-6914.8587542856785,4.61192352948755,408224.41085119545,12797.747830511142,39.09748882747237,0.9698599923279044,92.0,46.0,66.0,252.0,318.0,46.0,905.0,905.0,50.0,20.0,30.0,0.4,242.6189047731279,7592.783972678304,25.0,19.0,6.0,0.76,481.2909711126962,2408.3888845705123,23.0,11.0,12.0,0.4782608695652174,2440.637846501541,42350.86670662699,11.0,7.0,4.0,0.6363636363636364,1434.6087891161974,18457.787116843367,96.0,48.0,48.0,0.5,127.48783358497651,13698.394039948718,,,,,407860.0,407906.0,407952.0,407964.0,407978.0,408001.0,408007.0,408018.0,408181.0,408270.0,0.03532765977951419,-0.1806678046183856,0.05494812116770744,-0.20746754779727905,0.00996173977432439
482,482,408764.7094470058,7704.791139557575,21.98106574116588,408843.6986436005,-2399.9010147507415,10.191861603456228,408872.8262565997,48977.545893920775,9.669451336192076,408892.7260172996,-8731.710783181274,3.7814822654249354,409109.8355120956,13139.927763777476,40.993845455577066,0.9771378010552616,95.0,45.0,64.0,252.0,316.0,50.0,899.0,884.0,60.0,30.0,30.0,0.5,236.0393697491869,6773.368693206365,10.0,6.0,4.0,0.6,689.4618250997161,5918.4089571238665,24.0,12.0,12.0,0.5,2683.254103586814,45836.129481447395,11.0,2.0,9.0,0.1818181818181818,1678.4557312629363,20939.70698801581,99.0,54.0,45.0,0.5454545454545454,127.75288127982088,14021.389970696056,,,,,408743.0,408793.0,408838.0,408847.0,408862.0,408885.0,408891.0,408902.0,409058.0,409154.0,0.030635401463035738,-0.2872876093063884,0.05478539307376499,-0.1922253007389939,0.009722494946432977
483,483,409603.5205917018,6670.616839661459,20.025470126409072,409682.87669549935,-2645.4099544574588,12.739827004320285,409714.58572451584,46064.080712923744,8.818977415606117,409734.9672837969,-9777.54523987522,4.231340628303829,409949.5755501166,13935.210631122136,37.68845294533887,0.9738900844606756,91.0,44.0,66.0,254.0,320.0,47.0,827.0,842.0,59.0,29.0,30.0,0.4915254237288136,208.44701826168188,6174.192113352836,27.0,20.0,7.0,0.7407407407407407,406.2397009499183,1958.5650324250687,22.0,11.0,11.0,0.5,2697.0659978879994,42676.20336432725,11.0,3.0,8.0,0.2727272727272727,1716.1264843419783,21997.07178351596,92.0,45.0,47.0,0.4891304347826087,119.7669957257532,14456.55805306162,,,,,409585.0,409632.0,409676.0,409690.0,409704.0,409726.0,409732.0,409742.0,409907.0,409996.0,0.031248537170103865,-0.15356398741352476,0.05855030549065772,-0.1755171100966319,0.008594559414715423
484,484,410421.0959308017,6282.238187234306,19.40219714991254,410501.87669549935,-3072.1151955395635,12.739827004320285,410533.60662831034,44372.64143311225,8.886645801006859,410554.46885208983,-10262.865979221902,4.6046475837852086,410768.2367453237,13534.11799341427,37.1953555551884,0.9723886884817744,78.0,32.0,80.0,252.0,332.0,46.0,818.0,819.0,48.0,18.0,30.0,0.375,218.6900222232393,6543.044518028213,35.0,27.0,8.0,0.7714285714285715,408.3998481839397,1629.660483266361,22.0,11.0,11.0,0.5,2618.34829860554,40925.644437017014,12.0,3.0,9.0,0.25,1698.3287487426946,22249.56376067248,93.0,45.0,48.0,0.4838709677419355,111.3042222561542,14032.194679338892,,,,,410404.0,410450.0,410482.0,410509.0,410523.0,410545.0,410551.0,410562.0,410725.0,410814.0,0.03481084538749644,-0.13293767394429082,0.05900816841279246,-0.1654828926131467,0.00822397309601668
485,485,411233.0959308017,6600.931405486604,20.44697464400813,411317.6242723831,-2545.842792729044,12.739827004320285,411347.2747739544,45690.97488449441,9.235783472932775,411371.3013563995,-7823.179409651393,4.752982160660606,411580.737098297,12397.515276737957,38.412803901474874,0.974787146071147,94.0,47.0,67.0,248.0,315.0,47.0,812.0,813.0,53.0,20.0,33.0,0.3773584905660377,255.6405388124737,7615.196889197296,13.0,8.0,5.0,0.6153846153846154,583.838120809612,3648.312943870508,24.0,11.0,13.0,0.4583333333333333,2472.639815988075,45010.62057001029,12.0,6.0,6.0,0.5,1517.3445672996656,20429.724925669387,96.0,49.0,47.0,0.5104166666666666,151.7957013223818,12921.515781612625,,,,,411216.0,411263.0,411310.0,411323.0,411336.0,411360.0,411365.0,411377.0,411541.0,411625.0,0.038727949604201124,-0.22932999731054104,0.05411659134520206,-0.1939549750613836,0.012244042288635308
486,486,412033.37691497407,6919.846872344864,19.96220678290461,412112.36621423,-2809.694451215974,10.191861603456193,412142.720707398,50035.794198683914,9.001877545191146,412169.1506781998,-4049.0318953999576,5.095930801728113,412375.7132569006,12376.284742810309,38.59992527602578,0.9741983764686494,92.0,48.0,65.0,249.0,314.0,44.0,812.0,796.0,53.0,25.0,28.0,0.4716981132075472,223.403709946824,6384.535602652568,11.0,5.0,6.0,0.4545454545454545,556.0424093431117,3090.185862476943,24.0,12.0,12.0,0.5,2697.9263028144687,47497.534941836486,11.0,8.0,3.0,0.7272727272727273,1324.6975177579163,16320.174654449873,94.0,46.0,48.0,0.4893617021276595,116.2146555989854,13090.782514174472,,,,,412015.0,412059.0,412107.0,412118.0,412132.0,412155.0,412161.0,412172.0,412336.0,412421.0,0.03228448751368414,-0.1979013800246033,0.05391992564565772,-0.3271640115413476,0.009390108422198139
487,487,412843.94525260193,6064.870317668494,19.160890564360304,412924.87669549935,-3290.763150602395,12.739827004320285,412956.4964661631,46638.32877705401,8.763958026457352,412976.953650574,-9790.71007517294,4.247727486557289,413190.8355120956,13748.39482403392,36.163502119133724,0.9763676482295948,82.0,34.0,79.0,250.0,329.0,48.0,798.0,814.0,53.0,24.0,29.0,0.4528301886792453,241.04940755811313,6098.9169628061845,28.0,20.0,8.0,0.7142857142857143,396.58390396187497,1157.849431233754,22.0,10.0,12.0,0.4545454545454545,2700.5581499563946,46997.766101373185,11.0,3.0,8.0,0.2727272727272727,1715.792578445599,22357.690848749087,87.0,43.0,44.0,0.4942528735632184,125.83566883558092,14847.46394626607,,,,,412824.0,412872.0,412906.0,412932.0,412946.0,412968.0,412974.0,412985.0,413149.0,413235.0,0.039745187437211234,-0.12051426547950672,0.057904265027718255,-0.17524700101134308,0.009152753499310653
488,488,413708.94525260193,6691.372696399432,20.45812910899851,413789.3013563995,-2503.536879742489,10.191861603456228,413820.0472271454,44707.512751312446,8.776922358960746,413840.5466947341,-9788.98391982625,4.263982720846066,414054.2082875307,13522.400428917594,38.37179409511577,0.970716135846034,81.0,34.0,78.0,253.0,331.0,47.0,865.0,864.0,57.0,28.0,29.0,0.4912280701754385,228.0184244755497,6400.499356422095,31.0,25.0,6.0,0.8064516129032258,418.465163718665,2578.4856732745416,23.0,11.0,12.0,0.4782608695652174,2602.2047214715194,42915.58874508488,10.0,3.0,7.0,0.3,1664.1868986286545,21608.381559872803,96.0,47.0,49.0,0.4895833333333333,142.06521054965893,14509.292232478489,,,,,413689.0,413736.0,413770.0,413795.0,413810.0,413831.0,413838.0,413848.0,414012.0,414101.0,0.034076479493997454,-0.16714959028752469,0.05820508816821013,-0.17000609177200415,0.010505916556490452
