Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
825,825,745455.7011975179,1389.4620300187971,9.49748031870319,745563.397287201,-11078.729819884831,12.140150445771136,745588.674689005,41702.22884389814,10.661295056748274,745620.539344635,-4074.781052218197,17.8357578060484,745825.5049116147,6817.202109264601,30.862686681980847,0.9896117681717266,105.0,79.0,90.0,227.0,317.0,26.0,878.0,878.0,26.0,13.0,13.0,0.5,58.385581943524905,1257.6521942773406,20.0,15.0,5.0,0.75,1165.2888929926708,3109.864944020717,24.0,12.0,12.0,0.5,1919.839851077838,41160.803721193755,24.0,7.0,17.0,0.2916666666666667,464.02938259634186,9057.1775963959,79.0,40.0,39.0,0.5063291139240507,45.30304558528645,6823.900153513749,,,,,745443.0,745469.0,745548.0,745568.0,745577.0,745601.0,745614.0,745638.0,745787.0,745865.0,0.042020278843269324,-0.10518253553770522,0.04603686431879404,-0.11387835975720394,0.0066454015678542745
826,826,746282.7504898128,944.6206197756812,7.4737241890438355,746389.397287201,-10368.517348761754,13.80837546076636,746414.3952016138,42425.30587647776,10.275484429379649,746447.0662208745,-4785.121711676418,25.47965400864057,746651.0571459571,7076.174047729907,29.28530649965769,0.983497810728946,102.0,80.0,92.0,223.0,315.0,22.0,825.0,826.0,22.0,11.0,11.0,0.5,52.667731150786345,835.0862628665038,22.0,16.0,6.0,0.7272727272727273,1133.661149610262,2409.3778730424783,24.0,11.0,13.0,0.4583333333333333,1948.3565307968088,40980.163516755194,29.0,10.0,19.0,0.3448275862068966,424.0137264118271,9196.146761504167,77.0,39.0,38.0,0.5064935064935064,44.73952555285838,7032.93668276873,,,,,746272.0,746294.0,746374.0,746394.0,746403.0,746427.0,746437.0,746466.0,746613.0,746689.0,0.05575543244365482,-0.10933686191359346,0.045924395606468764,-0.08861085505456835,0.006322558666743249
827,827,747816.1304243056,920.745902445623,7.788298955161535,747925.397287201,-10983.838302194858,12.686018326130224,747950.6332027081,42612.28464471702,10.697646604034786,747981.4351817048,-4379.772566213852,17.8357578060484,748186.7640071344,6724.91986363977,30.05206735862569,0.9906196014836388,105.0,82.0,89.0,226.0,315.0,23.0,1535.0,1536.0,23.0,11.0,12.0,0.4782608695652174,48.592951665803184,843.9675934207446,21.0,16.0,5.0,0.7619047619047619,1173.3317941804532,3488.1641627238787,24.0,12.0,12.0,0.5,1936.919638257257,41391.205689492665,25.0,6.0,19.0,0.24,608.9159749355125,11289.63894499901,78.0,39.0,39.0,0.5,41.42249042717109,6794.939570574466,,,,,747805.0,747828.0,747910.0,747930.0,747939.0,747963.0,747975.0,747999.0,748148.0,748225.0,0.05277563716192912,-0.10682347662983994,0.04545448934283771,-0.13902913124593988,0.006159551528804649
828,828,748577.6257683011,1676.3944460679636,13.565356890301564,748687.9726263009,-10696.497652143864,11.673540085848208,748713.4665698671,42633.187318983975,10.797263385908902,748743.602712799,-3393.3670316855923,20.383723206912386,748947.5848224225,6845.791175975101,31.9183168123668,0.9944524618890216,110.0,78.0,87.0,228.0,315.0,32.0,762.0,763.0,33.0,16.0,17.0,0.4848484848484848,56.54954828411242,1727.487780246577,21.0,16.0,5.0,0.7619047619047619,1197.0079797779172,4742.330602467005,24.0,11.0,13.0,0.4583333333333333,1922.7962728965852,43729.47601060306,22.0,5.0,17.0,0.2272727272727272,587.743479984213,10332.28693867388,80.0,40.0,40.0,0.5,39.34666696605764,6856.300621128061,,,,,748563.0,748595.0,748673.0,748692.0,748702.0,748726.0,748739.0,748760.0,748908.0,748988.0,0.03373284158555356,-0.11190653414839995,0.045100927090205856,-0.1732036276937194,0.0057475704348304455
829,829,749378.433534153,1081.0377130009,8.089727470673438,749489.397287201,-11301.573937618425,13.057608531928336,749514.2116815512,42125.87443564391,10.665420814959454,749549.9726263009,-4252.932721507126,17.8357578060484,749749.5115480378,6269.7975677397435,28.836546727315476,0.9888702165145232,107.0,84.0,94.0,219.0,313.0,23.0,800.0,801.0,23.0,11.0,12.0,0.4782608695652174,54.03003746717254,1030.1106461322413,21.0,16.0,5.0,0.7619047619047619,1197.361434036109,3667.6659283585127,24.0,11.0,13.0,0.4583333333333333,1926.6498385003729,42972.24072523409,48.0,10.0,38.0,0.2083333333333333,301.3341750315616,6667.529576770732,76.0,39.0,37.0,0.5131578947368421,44.0771800485332,6270.15961821458,,,,,749367.0,749390.0,749474.0,749494.0,749503.0,749527.0,749540.0,749568.0,749712.0,749787.0,0.049979789620093994,-0.105946431943481,0.04573554529873875,-0.07085326638432615,0.007030080249372865
830,830,750230.3288076555,826.1536198057033,6.502417646425749,750339.397287201,-11105.515066205093,12.92516266370333,750364.7254340799,42223.582591056336,10.571232511285707,750395.2001796708,-4382.375658799781,17.8357578060484,750599.2787572119,6983.248264934482,29.026504077855144,0.9855356075906826,104.0,84.0,89.0,224.0,313.0,20.0,852.0,850.0,21.0,10.0,11.0,0.4761904761904761,55.771165447490645,761.601903181192,20.0,15.0,5.0,0.75,1160.1004391326633,2701.2187128808346,23.0,11.0,12.0,0.4782608695652174,1945.1903288968483,41140.72211107371,24.0,6.0,18.0,0.25,596.5390852522803,11170.38662298153,77.0,38.0,39.0,0.4935064935064935,48.07039348451472,6999.554109347002,,,,,750220.0,750240.0,750324.0,750344.0,750354.0,750377.0,750389.0,750413.0,750562.0,750637.0,0.0675070157782605,-0.1044616510100405,0.04606881296019803,-0.1361223070994459,0.0068836724201678835
831,831,751064.4561848618,1269.9563985451869,8.579079746862291,751174.397287201,-10533.777857235324,13.689602016394504,751198.6197561371,43291.22174318532,10.223679164317575,751224.602712799,-5916.18905614314,20.38372320686944,751431.5764532322,7752.2032052735,30.7759372392176,0.9841930791820288,106.0,82.0,86.0,226.0,312.0,24.0,833.0,834.0,24.0,11.0,13.0,0.4583333333333333,58.11366915420921,1245.4752036866323,21.0,16.0,5.0,0.7619047619047619,1192.3210981245502,3917.7465742484137,23.0,11.0,12.0,0.4782608695652174,2009.4492618468669,38877.27587752513,27.0,5.0,22.0,0.1851851851851851,884.1578064371953,16491.368024627354,80.0,40.0,40.0,0.5,48.183293346008696,7823.070986004435,,,,,751053.0,751077.0,751159.0,751179.0,751188.0,751211.0,751220.0,751245.0,751393.0,751471.0,0.04576036564781436,-0.11319026414683522,0.04641701437227708,-0.14944718602579482,0.006215432190068445
832,832,751865.5191539979,1283.852539713463,9.438671861568489,751976.397287201,-10374.897126715308,12.613883335181344,752001.760992964,43545.57657862427,10.4401711677417,752029.602712799,-4525.144786240488,20.38372319124925,752236.3952170473,7517.141110473381,30.689623967130736,0.9891833652589574,108.0,82.0,86.0,229.0,315.0,26.0,800.0,803.0,26.0,13.0,13.0,0.5,54.658009365082265,1199.2312181756006,20.0,15.0,5.0,0.75,1150.561980474796,3269.051745385116,24.0,12.0,12.0,0.5,1997.1859047585936,41388.51073034043,24.0,5.0,19.0,0.2083333333333333,752.8332387255268,13492.821198865888,78.0,38.0,40.0,0.4871794871794871,42.86103399186192,7554.219723325911,,,,,751853.0,751879.0,751961.0,751981.0,751990.0,752014.0,752025.0,752047.0,752198.0,752276.0,0.04257343244207869,-0.11089863990189402,0.04586426594105487,-0.16636666323134033,0.005701773235591531
833,833,752685.7271186563,1021.2154249996976,8.006127266463725,752796.9726263009,-11255.759937751824,13.210836639911289,752822.0203557931,43371.20485920164,10.70232129557603,752857.579236875,-3658.234972634187,20.383723206912453,753058.2656844128,6845.973076622013,28.814732687676894,0.9881416075488372,107.0,83.0,93.0,222.0,315.0,24.0,822.0,821.0,24.0,12.0,12.0,0.5,52.11185946124257,929.9933324361848,22.0,17.0,5.0,0.7727272727272727,1237.8690753777648,4719.826969574089,24.0,11.0,13.0,0.4583333333333333,1944.701059640999,43516.29264726931,27.0,10.0,17.0,0.3703703703703703,289.7203652099753,6081.0694316093795,75.0,37.0,38.0,0.4933333333333333,44.219183144607754,6827.787144368735,,,,,752674.0,752698.0,752781.0,752801.0,752811.0,752835.0,752848.0,752874.0,753021.0,753096.0,0.051029252188643744,-0.10997649934110192,0.04483852975618709,-0.07919676220288173,0.006459152358575545
834,834,753537.6652923279,1103.9073134776795,8.042868004837198,753647.9726263009,-11261.306702470343,13.129334720725309,753672.9207978375,43131.39742554999,10.663860355116512,753710.8219480973,-3619.409221885645,22.93168860777651,753909.3253958606,6839.319253828071,29.22103002121585,0.9882852607287598,106.0,83.0,94.0,221.0,315.0,23.0,850.0,850.0,24.0,12.0,12.0,0.5,56.76261273299787,992.6595760144172,22.0,17.0,5.0,0.7727272727272727,1239.3402547854216,4625.721253338261,24.0,11.0,13.0,0.4583333333333333,1934.0573900070656,42968.20274291781,58.0,13.0,45.0,0.2241379310344827,208.1569417311792,4707.463848153713,76.0,38.0,38.0,0.5,44.25338376093202,6857.455608218623,,,,,753526.0,753549.0,753632.0,753652.0,753662.0,753686.0,753698.0,753726.0,753872.0,753947.0,0.05141972703684383,-0.1100529705414695,0.0448410555986618,-0.057511303356500065,0.006470436913171253
835,835,754423.4169048521,1099.9710440159456,8.032749449672556,754532.397287201,-10742.530597322222,13.20999462717874,754557.3769478777,43548.04747092471,10.51935305615318,754587.5122527851,-4413.816049579885,25.47965400864057,754794.6327702195,7407.983140395137,29.631805232271507,0.9860059065216892,105.0,82.0,92.0,224.0,316.0,23.0,886.0,885.0,24.0,11.0,13.0,0.4583333333333333,55.692210361983555,1036.3266152464262,21.0,16.0,5.0,0.7619047619047619,1177.2586125835849,3099.1446709606394,24.0,11.0,13.0,0.4583333333333333,1967.91528038834,42542.87315710933,29.0,7.0,22.0,0.2413793103448276,566.9052019935365,11147.391865659938,76.0,38.0,38.0,0.5,44.11512546682791,7418.756141986535,,,,,754412.0,754435.0,754517.0,754537.0,754546.0,754570.0,754581.0,754609.0,754757.0,754833.0,0.05063061492842008,-0.1095885743045534,0.04518951812253439,-0.12843879210768097,0.005955079085732752
836,836,756076.6162570257,1141.6837796971415,8.084791195015171,756185.9726263009,-11211.280463103478,13.074068461975576,756210.934451261,43927.68827512775,10.771749514064233,756240.8229821562,-4081.7878745773673,20.383723206912453,756448.4617926449,6762.069009567632,28.454346544142457,0.9893711041111874,105.0,81.0,88.0,227.0,315.0,24.0,1654.0,1653.0,24.0,12.0,12.0,0.5,56.80512612113219,1048.5135394385125,22.0,17.0,5.0,0.7727272727272727,1243.2733216854222,5194.379027286294,24.0,11.0,13.0,0.4583333333333333,1957.8419954949704,42953.82887715512,24.0,5.0,19.0,0.2083333333333333,639.5000318992601,11578.469304335398,75.0,37.0,38.0,0.4933333333333333,46.53867426030899,6826.5031897283225,,,,,756065.0,756089.0,756170.0,756190.0,756200.0,756224.0,756236.0,756258.0,756412.0,756485.0,0.04975556903874126,-0.11089485503257693,0.04456965691507873,-0.15667154971042552,0.006882312823850444
837,837,756923.4881333205,967.1959521257374,7.208905297440873,757032.9726263009,-11534.94038854868,14.202452291145192,757057.6459945987,43695.38902664213,10.660474980465905,757095.8219481012,-3949.918440662368,22.93168860777651,757296.0543284084,6715.781571491088,28.62414932100488,0.9861220457757206,104.0,83.0,118.0,198.0,316.0,21.0,847.0,847.0,21.0,10.0,11.0,0.4761904761904761,57.12289626779135,951.8158000859088,23.0,18.0,5.0,0.782608695652174,1257.4859681963735,4804.3777709009955,24.0,11.0,13.0,0.4583333333333333,1936.349515657566,42315.36420158035,63.0,13.0,50.0,0.2063492063492063,204.428063135657,4904.717408314682,75.0,38.0,37.0,0.5066666666666667,44.78999823684853,6771.0964999620055,,,,,756913.0,756934.0,757017.0,757037.0,757047.0,757071.0,757083.0,757135.0,757259.0,757333.0,0.059060313623361047,-0.10901538506820056,0.04431473340303543,-0.05175500866832484,0.00666936495180023
838,838,757772.3251781772,1232.5030135237182,8.628832737582567,757880.397287201,-10713.647690209098,13.307455563929038,757904.9291178116,42878.71544640707,10.485214837953764,757932.7006833006,-4914.505612133013,20.383723206911952,758141.3625503103,7537.304646090259,30.116809524047603,0.9875141528200442,105.0,80.0,89.0,226.0,315.0,25.0,851.0,847.0,25.0,12.0,13.0,0.48,55.337283835564904,1168.6598687146095,21.0,16.0,5.0,0.7619047619047619,1189.3748782605912,4065.778155724253,23.0,11.0,12.0,0.4782608695652174,1958.245234975867,40658.61425552609,27.0,5.0,22.0,0.1851851851851851,741.7161480079278,13771.579821600952,79.0,39.0,40.0,0.4936708860759494,49.040615031937186,7613.153845058704,,,,,757760.0,757785.0,757865.0,757885.0,757894.0,757917.0,757928.0,757954.0,758103.0,758180.0,0.044898294956177,-0.11101493278965366,0.045669400647587594,-0.15092385817543208,0.006506386212924997
839,839,759312.4958152013,1413.3582662341098,10.907095754970886,759423.0514520154,-10402.464166518936,11.39243954900838,759448.7403076997,43124.0311959095,10.646665128895275,759478.602712799,-3505.612652889487,20.38372320307669,759684.0238632979,7210.829819452353,30.89439268258949,0.9928764412117428,110.0,82.0,85.0,229.0,314.0,28.0,1538.0,1544.0,28.0,13.0,15.0,0.4642857142857143,53.20988001376654,1437.4901977287254,20.0,15.0,5.0,0.75,1188.9764643302235,4331.07976295828,24.0,12.0,12.0,0.5,1951.299041985736,42232.81301292224,21.0,5.0,16.0,0.238095238095238,610.0660368102501,10683.442328736986,79.0,39.0,40.0,0.4936708860759494,49.04551327751354,7353.527118622973,,,,,759299.0,759327.0,759409.0,759428.0,759437.0,759461.0,759474.0,759494.0,759645.0,759723.0,0.03764783585661133,-0.11429757846770845,0.045248530526311864,-0.17402551200498598,0.006801646205157348
840,840,760085.7146147647,1750.7948769235563,16.10734345470632,760196.397287201,-10507.793790945752,10.702678990499496,760222.2843995226,42196.331527491544,10.776045021733148,760252.602712799,-3119.9112695494373,14.646178278291842,760457.4440430214,7365.9659942312865,32.79785700959896,0.9952517545265258,112.0,76.0,85.0,231.0,316.0,36.0,776.0,774.0,36.0,16.0,20.0,0.4444444444444444,51.032222962084894,1950.207430498178,19.0,14.0,5.0,0.7368421052631579,1157.5012221394145,3568.6096370198547,24.0,11.0,13.0,0.4583333333333333,1933.324702729124,44037.22974984038,20.0,5.0,15.0,0.25,571.66543603301,9679.390361210444,81.0,40.0,41.0,0.4938271604938271,47.23131436660797,7603.958288832471,,,,,760070.0,760106.0,760182.0,760201.0,760211.0,760235.0,760248.0,760267.0,760418.0,760498.0,0.029148030780028995,-0.11015644626913008,0.045817364513536775,-0.18323131225317418,0.006412100517922231
841,841,760870.3044499963,1403.652948425055,9.783697047464477,760980.397287201,-10608.742682348136,12.279099638212069,761005.4280588252,42432.58501989898,10.520761271218914,761033.602712799,-4443.4002687814655,20.38372320556382,761239.4565109316,7773.847488368448,31.02770304000762,0.9900224370042788,107.0,81.0,88.0,226.0,314.0,26.0,784.0,783.0,26.0,12.0,14.0,0.4615384615384615,58.765218624306286,1364.736642685974,20.0,15.0,5.0,0.75,1164.02713346815,3526.4164169346864,24.0,11.0,13.0,0.4583333333333333,1958.6097108029728,42157.11506281896,25.0,5.0,20.0,0.2,701.9284008483752,12811.617994455224,79.0,39.0,40.0,0.4936708860759494,42.71488006249744,7788.035871251834,,,,,760858.0,760884.0,760965.0,760985.0,760994.0,761018.0,761029.0,761053.0,761201.0,761279.0,0.041865917561917855,-0.10972338271574558,0.04615815204010014,-0.15797100382335538,0.005494689743580539
842,842,762394.3392501873,1420.954154621944,13.476560972512669,762506.9726263009,-10531.018969225805,11.424792494199048,762532.3879373212,42682.77128964766,10.684189252475951,762561.602712799,-3692.2873301822774,15.956841517031052,762766.5833013735,7429.116523676814,31.94545361238272,0.9927573474080338,112.0,81.0,85.0,229.0,314.0,31.0,1523.0,1527.0,32.0,14.0,18.0,0.4375,46.89978816868566,1549.3396224679889,21.0,16.0,5.0,0.7619047619047619,1209.9325295241165,5006.802799739174,24.0,11.0,13.0,0.4583333333333333,1966.0065970058588,43947.70812032471,21.0,5.0,16.0,0.238095238095238,654.6966039749574,11199.233543816756,80.0,40.0,40.0,0.5,47.883155063972026,7570.5301215069,,,,,762380.0,762411.0,762492.0,762511.0,762521.0,762545.0,762557.0,762577.0,762727.0,762806.0,0.03300584189583774,-0.11489225620614997,0.04606089383616703,-0.1773146414211044,0.00644533638843421
843,843,763174.029188392,1685.8962215325705,14.723272179518586,763286.397287201,-10854.24206240956,11.378522009587662,763311.5459584444,42728.51398064105,10.861916543673386,763341.0273736991,-3393.9408742072055,17.835757806034884,763545.5243091417,7488.465188491937,32.206064294339065,0.9936314188852482,114.0,80.0,85.0,228.0,313.0,34.0,781.0,779.0,35.0,17.0,18.0,0.4857142857142857,53.21625476652105,1788.1986130550365,20.0,15.0,5.0,0.75,1202.3523763982982,4594.523654401506,24.0,12.0,12.0,0.5,1925.2448032544423,42098.43887798512,23.0,4.0,19.0,0.1739130434782608,667.7528140786177,11293.047696533524,79.0,40.0,39.0,0.5063291139240507,48.54639847223507,7664.320965389101,,,,,763158.0,763192.0,763272.0,763291.0,763300.0,763324.0,763337.0,763357.0,763506.0,763585.0,0.03156555788359535,-0.11077257808376029,0.04505761197608488,-0.19674851119337747,0.0064828235493222044
844,844,764001.6226362811,903.7170291583776,6.997352108472449,764111.397287201,-10877.424274415436,13.218726196811485,764136.5415478208,43047.70457554021,10.574330581426636,764165.9510888414,-4509.927938717085,20.383723206912453,764371.074248371,7560.83878980477,29.943935951144493,0.985702036501604,105.0,84.0,88.0,226.0,314.0,21.0,825.0,825.0,21.0,11.0,10.0,0.5238095238095238,55.27069932613196,754.0246734838349,21.0,16.0,5.0,0.7619047619047619,1169.549657417181,3224.9104584951897,24.0,12.0,12.0,0.5,1951.321142641733,40612.88478839281,26.0,6.0,20.0,0.2307692307692307,658.1226212156265,12199.23398383678,78.0,39.0,39.0,0.5,46.90603428319094,7534.4845738085505,,,,,763991.0,764012.0,764096.0,764116.0,764125.0,764149.0,764161.0,764184.0,764333.0,764410.0,0.06115929825689463,-0.10752082734954582,0.04532927276569533,-0.14592752482046067,0.006203813569790728
845,845,764848.2379460041,1281.479921631812,9.461015924857676,764957.397287201,-10179.69537259769,12.281045979057089,764982.5585446546,41699.57178022182,10.236022311167734,765010.4454757107,-5768.904733717179,17.835757806047862,765218.005942454,7209.755784875458,29.398285449082785,0.9875186771323388,108.0,82.0,88.0,226.0,314.0,26.0,849.0,846.0,26.0,13.0,13.0,0.5,52.97063335301205,1208.3270035170135,20.0,15.0,5.0,0.75,1124.5230078102811,2892.46856780896,23.0,12.0,11.0,0.5217391304347826,1990.8867041003975,38685.15938608391,26.0,5.0,21.0,0.1923076923076923,781.5041878828722,14901.524340551954,77.0,38.0,39.0,0.4935064935064935,41.69486395496233,7141.882833817571,,,,,764835.0,764861.0,764943.0,764962.0,764971.0,764994.0,765005.0,765031.0,765180.0,765257.0,0.04133551564784586,-0.11046725532056088,0.047743576710892716,-0.13546838160028205,0.005783117375824204
846,846,765705.3683259349,1480.0359548063475,11.662016843235412,765815.397287201,-10864.207290609527,11.459172069978072,765841.268804807,43169.369810209966,10.785744423287982,765871.602712799,-3163.864796143806,20.383723206906847,766078.8124324797,7058.80755378941,29.940886098411784,0.991803537458728,110.0,80.0,86.0,230.0,316.0,30.0,856.0,859.0,30.0,14.0,16.0,0.4666666666666667,54.69853608745713,1520.650127696636,20.0,15.0,5.0,0.75,1166.414479288903,3164.1309594503136,24.0,11.0,13.0,0.4583333333333333,1940.9052604552703,44045.10086222291,21.0,5.0,16.0,0.238095238095238,576.2880641743982,10039.93979384524,76.0,38.0,38.0,0.5,46.87126413392877,7186.669489134088,,,,,765691.0,765721.0,765801.0,765820.0,765830.0,765854.0,765867.0,765887.0,766042.0,766117.0,0.036957572489929175,-0.10736305448599945,0.044960240767661794,-0.1821468682469592,0.006640110780292723
847,847,766587.1068182894,1393.2860275401663,10.033525034053564,766696.397287201,-11205.826830781063,11.828745993721183,766721.7284252846,42310.314264469496,10.822936696418598,766753.7155622382,-3573.9695947410264,17.8357578060484,766959.7245428388,7243.513856265521,29.7743835610248,0.9913421140583386,107.0,80.0,90.0,227.0,317.0,27.0,881.0,880.0,27.0,13.0,14.0,0.4814814814814814,56.65468125439534,1397.519561810192,20.0,15.0,5.0,0.75,1188.1139167288245,3666.783221313213,25.0,12.0,13.0,0.48,1919.9978860959225,42304.9955247894,25.0,7.0,18.0,0.28,474.2806197986526,8824.640435026306,76.0,38.0,38.0,0.5,49.417711585964206,7293.273853184092,,,,,766574.0,766601.0,766681.0,766701.0,766710.0,766735.0,766748.0,766771.0,766922.0,766998.0,0.04066263504731951,-0.10602643916156351,0.04537895592300669,-0.13270415632425644,0.006822339622256496
848,848,768266.7182791759,1273.8634282081453,8.398641963766357,768375.8219481012,-10647.230317979667,12.87537693257396,768401.1967920375,43625.13624433774,10.5925827904968,768430.1780518992,-4476.973664094662,22.931688602850087,768638.4222667718,6849.572681464817,29.00945251090123,0.9875212977623828,106.0,82.0,88.0,227.0,315.0,24.0,1680.0,1680.0,24.0,12.0,12.0,0.5,62.31577340263603,1195.8809276818288,21.0,16.0,5.0,0.7619047619047619,1204.8991179025538,4364.191293857702,24.0,11.0,13.0,0.4583333333333333,1962.250230246504,42357.06779852065,26.0,5.0,21.0,0.1923076923076923,717.2380802809269,13201.568839182451,75.0,37.0,38.0,0.4933333333333333,44.13006572403404,6870.249236227581,,,,,768255.0,768279.0,768361.0,768381.0,768390.0,768414.0,768425.0,768449.0,768601.0,768676.0,0.0489187239563752,-0.11316549768514689,0.04497980749575749,-0.16020600836524407,0.006442747274359398
849,849,769102.0398375946,1138.5755869125646,8.451079936289279,769211.397287201,-11272.420224614065,13.220137496968084,769235.983344911,42847.59590930388,10.70199893052047,769273.2587583885,-3704.7242089768743,20.383723206912453,769475.1896029745,6691.399435835918,28.961582011211675,0.9883820510673575,104.0,80.0,93.0,225.0,318.0,24.0,835.0,835.0,24.0,11.0,13.0,0.4583333333333333,52.60072329068798,1073.5000122737874,21.0,16.0,5.0,0.7619047619047619,1219.3844532518815,4405.155926719612,24.0,11.0,13.0,0.4583333333333333,1922.8593819387129,43035.53187963653,59.0,12.0,47.0,0.2033898305084746,251.02141937608275,5393.0709593953725,76.0,38.0,38.0,0.5,43.36201255436284,6654.36119239549,,,,,769091.0,769115.0,769195.0,769216.0,769225.0,769249.0,769262.0,769288.0,769438.0,769513.0,0.046198709945400734,-0.10817414796063723,0.04487671574407248,-0.06775711367875527,0.006480260664478757
850,850,769953.6682036686,993.3138748217866,7.416280330365537,770061.397287201,-11005.200036287848,12.964689016662026,770085.8470503091,42648.258128983165,10.565048074061954,770119.3746472371,-4242.698467183223,22.93168860777651,770322.7092232902,7161.25958263786,29.998507924929218,0.9871718061966384,103.0,81.0,92.0,223.0,315.0,22.0,851.0,849.0,22.0,11.0,11.0,0.5,55.14174366826856,904.9109917710372,21.0,16.0,5.0,0.7619047619047619,1209.618294970725,4122.870413437331,24.0,11.0,13.0,0.4583333333333333,1937.0447511950656,41423.39235470908,28.0,9.0,19.0,0.3214285714285714,413.085144242741,8625.842759194293,78.0,39.0,39.0,0.5,39.518122973257235,7122.654708695578,,,,,769943.0,769965.0,770046.0,770066.0,770075.0,770099.0,770110.0,770138.0,770285.0,770361.0,0.05551290993308807,-0.1099133401466767,0.045419082423876926,-0.09736377624709988,0.005518320138689998
851,851,771603.8837935266,1056.087657699438,7.636883555977695,771711.397287201,-10762.759301397948,12.235425260435168,771737.0569186773,42988.885436422024,10.628453633658076,771768.7459864431,-3909.040110544036,20.383723206912453,771974.4050179494,6785.815088051111,29.551932170983314,0.9882118580469674,104.0,82.0,89.0,227.0,316.0,22.0,1649.0,1651.0,22.0,11.0,11.0,0.5,56.00895589955704,960.2449980886296,20.0,15.0,5.0,0.75,1154.6234795033806,2954.1138425633276,24.0,11.0,13.0,0.4583333333333333,1956.985251110544,42827.55620407655,24.0,7.0,17.0,0.2916666666666667,487.5768167858874,9359.123621358958,77.0,38.0,39.0,0.4935064935064935,46.30722649595048,6828.992242004381,,,,,771593.0,771615.0,771697.0,771716.0,771726.0,771750.0,771762.0,771786.0,771937.0,772013.0,0.05303438165499057,-0.10727950399795799,0.045523051627025954,-0.12473057400222723,0.006824121479156005
852,852,772441.5507049547,1583.8563710286678,11.944054450724025,772550.397287201,-10896.73327575679,11.379533565397256,772576.4451044067,42373.58674134409,10.710809135717232,772606.042625889,-3633.61906513164,17.8357578060484,772813.1594050765,7395.946489328572,31.692871084246917,0.9924319921075802,108.0,79.0,87.0,230.0,317.0,29.0,841.0,840.0,29.0,14.0,15.0,0.4827586206896552,55.60351013788348,1566.8975815796823,20.0,14.0,6.0,0.7,1139.7733616956295,2587.9503183542865,24.0,11.0,13.0,0.4583333333333333,1946.678342821708,43659.58472267077,25.0,5.0,20.0,0.2,642.3880355008533,11215.264238170996,81.0,40.0,41.0,0.4938271604938271,40.706282690003654,7413.419241033413,,,,,772428.0,772457.0,772536.0,772555.0,772565.0,772589.0,772602.0,772623.0,772774.0,772853.0,0.03510640936574991,-0.10459771133715955,0.045940844108962944,-0.176790143376678,0.005503863873100994
853,853,773235.4677121231,1116.0393512592236,7.986766497601307,773344.397287201,-10589.540419254316,13.231187945410046,773369.5112630789,41525.86443116267,10.254524989054282,773398.4654568832,-5574.831025425483,17.835757806048125,773604.8285142522,7708.340792343277,30.590708969230462,0.9853718003161664,105.0,82.0,90.0,226.0,316.0,23.0,791.0,793.0,23.0,11.0,12.0,0.4782608695652174,59.149374371440594,1068.225332220669,21.0,15.0,6.0,0.7142857142857143,1123.5058999850212,2422.7441192927636,23.0,11.0,12.0,0.4782608695652174,1966.9227060858857,38556.928898755206,27.0,6.0,21.0,0.2222222222222222,694.4717403075423,13621.77273997855,79.0,39.0,40.0,0.4936708860759494,42.584302766358846,7613.878970411802,,,,,773224.0,773247.0,773329.0,773349.0,773359.0,773382.0,773392.0,773419.0,773566.0,773645.0,0.05299936270589612,-0.10609581299130026,0.04736620737532024,-0.12457269774459913,0.005524444742850237
854,854,773988.9222194331,1262.5543325788688,10.74657474167284,774102.397287201,-10478.257362722552,12.564935572319262,774127.4218064465,42889.61596224747,10.545490341399256,774155.0273736991,-5119.228313264481,17.835757796075573,774362.039659103,7475.389844748943,31.614788063650092,0.989132869935538,112.0,83.0,87.0,228.0,315.0,29.0,754.0,758.0,30.0,15.0,15.0,0.5,47.80651855918552,1180.2645281646496,21.0,16.0,5.0,0.7619047619047619,1166.832365399752,4017.522871166501,24.0,11.0,13.0,0.4583333333333333,1984.653840914603,42443.39086029566,26.0,5.0,21.0,0.1923076923076923,802.9716503160739,14517.590629225277,82.0,41.0,41.0,0.5,41.684611887950176,7531.499699716458,,,,,773975.0,774004.0,774087.0,774107.0,774116.0,774140.0,774151.0,774174.0,774322.0,774402.0,0.037864919810252334,-0.1113574829294492,0.04627352790152156,-0.15685404150377247,0.0055762458886651056
