Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
308,308,291688.4520345992,3749.5863056799217,10.253692185142231,291772.4520345992,-7447.464283860192,15.28779240518434,291805.0506859538,48406.027862630086,10.606412495664042,291828.1506781998,-7710.956455112414,4.287163751511987,292040.1686746411,20065.04507007544,38.1021378300246,0.9265179087266696,36.0,16.0,118.0,256.0,374.0,20.0,856.0,855.0,48.0,38.0,10.0,0.7916666666666666,288.7418193704535,2045.3515478778809,73.0,62.0,11.0,0.8493150684931506,626.9880868604442,577.5513066240442,27.0,13.0,14.0,0.4814814814814814,2206.630782283834,50566.29330709203,6.0,2.0,4.0,0.3333333333333333,1486.4027593472647,21141.36700775604,95.0,44.0,51.0,0.4631578947368421,290.99119648856623,20702.29632032425,,,,,291677.0,291697.0,291713.0,291781.0,291792.0,291819.0,291826.0,291831.0,291997.0,292087.0,0.07700631371867976,-0.08418812940388642,0.04558586770527755,-0.19276503090116273,0.014502394361552868
309,309,294170.22111696197,4990.301404690493,20.465802990836888,294269.4520345992,-4736.325145368579,15.28779240518434,294306.1749685559,45284.153390299834,10.62504434556778,294330.1506781998,-5615.879341682774,3.937978057194117,294539.6306669282,20696.41161286402,40.1003403664155,0.9357126644941728,84.0,30.0,103.0,257.0,360.0,54.0,2485.0,2501.0,58.0,24.0,34.0,0.4137931034482758,335.3681007624005,3320.0376820095244,50.0,41.0,9.0,0.82,290.1276345686514,2264.9020145629675,28.0,13.0,15.0,0.4642857142857143,1950.012720497277,49499.39986241938,5.0,1.0,4.0,0.2,1301.529337007924,16548.525032717167,99.0,48.0,51.0,0.4848484848484848,298.93075811725913,20759.1229613497,,,,,294146.0,294200.0,294230.0,294278.0,294293.0,294321.0,294329.0,294333.0,294497.0,294590.0,0.06720397698767869,-0.06125585251518322,0.043061702041557494,-0.23175877860259125,0.014443603253979368
310,310,295010.1780518988,4722.143358666136,14.12513141884533,295095.3013563995,-5876.121390279306,10.191861603456228,295128.5512774686,48451.47723862296,10.442652778361609,295151.1506781998,-6037.21943849161,3.76803220695763,295363.0935040051,20484.811137050765,39.26269314919052,0.9424858485289516,83.0,32.0,99.0,257.0,356.0,51.0,838.0,822.0,53.0,39.0,14.0,0.7358490566037735,335.58326889125993,2880.5656957458746,71.0,62.0,9.0,0.8732394366197183,509.49732773230267,385.63070410667024,27.0,14.0,13.0,0.5185185185185185,2221.660724618627,47421.54607342105,4.0,1.0,3.0,0.25,1381.621970332577,18466.40368104207,99.0,47.0,52.0,0.4747474747474747,298.50041462581953,20504.372607944933,,,,,294972.0,295023.0,295055.0,295101.0,295115.0,295142.0,295150.0,295154.0,295319.0,295411.0,0.07106587907277176,-0.08670639932237428,0.04585331245272407,-0.2288507125521634,0.014571792369904914
311,311,295825.02737369906,4055.353562680872,17.596984684397235,295923.75339099864,-5617.871637642369,25.47965400864057,295959.5185605046,44839.02829634162,10.073327906012844,295982.3357070179,-8647.455302226599,4.484274840797331,296193.34189480415,19804.742167561097,39.17955353715742,0.9295918708164188,76.0,52.0,105.0,249.0,354.0,24.0,814.0,832.0,39.0,14.0,25.0,0.358974358974359,350.6546311235095,4274.445798627711,53.0,38.0,15.0,0.7169811320754716,323.7411092585963,3347.3830528591134,24.0,12.0,12.0,0.5,2157.075269470855,45578.944977076666,13.0,3.0,10.0,0.2307692307692307,1386.407699843804,20875.39263104099,98.0,49.0,49.0,0.5,437.9317508064536,19365.15691647067,,,,,295811.0,295835.0,295887.0,295938.0,295948.0,295972.0,295979.0,295992.0,296151.0,296241.0,0.08646709237645417,-0.057627003630588376,0.048107092223647695,-0.1603255121176311,0.022112469180424768
312,312,297440.87669549935,4567.106494282413,12.739827004320285,297536.02737369906,-5850.850988376632,17.8357578060484,297572.496052248,46408.77203462192,10.658125259045091,297596.1506781998,-5966.0179587846715,4.079732813750356,297806.44012960227,20414.921911632424,39.30925304621031,0.926913535983506,79.0,44.0,108.0,254.0,362.0,35.0,1615.0,1612.0,57.0,31.0,26.0,0.543859649122807,320.23713443978284,3493.658375734181,66.0,53.0,13.0,0.803030303030303,361.4148583486782,2452.258845951339,27.0,12.0,15.0,0.4444444444444444,1988.1633128763856,50951.16610396349,6.0,2.0,4.0,0.3333333333333333,1324.628910077236,16929.74873187344,100.0,47.0,53.0,0.47,321.40446801453993,20641.216737588373,,,,,297413.0,297448.0,297492.0,297546.0,297560.0,297587.0,297595.0,297600.0,297762.0,297854.0,0.07011816668621358,-0.06177133190824192,0.042840248205515415,-0.22202898469770516,0.015743605065244144
313,313,298303.0545126977,5345.7655472733695,17.431273737591994,298404.3013563995,-6133.490222233215,10.191861603456228,298436.6325215302,49899.76063500663,10.193912451148124,298486.2669674909,-1411.4205019836063,1.5416073082821793,298671.34513931593,20311.985446727595,38.45072545147961,0.9389227400812588,62.0,12.0,145.0,232.0,377.0,50.0,859.0,865.0,51.0,22.0,29.0,0.4313725490196078,289.5165429418812,5316.358384354893,67.0,61.0,6.0,0.9104477611940298,557.3072427021094,615.8759069724292,28.0,14.0,14.0,0.5,2176.611868092937,49706.73457728528,4.0,2.0,2.0,0.5,285.5955977370768,1794.456882356067,102.0,50.0,52.0,0.4901960784313725,320.70729794516836,20338.20931117941,,,,,298281.0,298331.0,298343.0,298410.0,298423.0,298451.0,298484.0,298488.0,298628.0,298720.0,0.05415810708151059,-0.09086298706109176,0.04361968555348057,-0.20234621598290628,0.015789066942091406
314,314,299192.8219481012,3571.6027494726627,14.24040583923077,299287.6027127989,-5708.242237787918,20.383723206912453,299322.9671467334,43120.47637194073,10.2874142505812,299345.72899486776,-9861.392726789734,4.622058530254033,299559.212343911,20089.45691883602,37.80142522552781,0.9258243660892638,71.0,52.0,103.0,252.0,355.0,19.0,887.0,886.0,38.0,14.0,24.0,0.3684210526315789,341.5803186027631,3735.75472945854,72.0,58.0,14.0,0.8055555555555556,401.6443147661235,2419.9680838969107,25.0,12.0,13.0,0.48,2079.751663462217,44923.652778931195,10.0,3.0,7.0,0.3,1401.1531371454298,20137.59466440621,91.0,44.0,47.0,0.4835164835164835,411.5856512046312,20770.414094875705,,,,,299179.0,299198.0,299250.0,299299.0,299311.0,299336.0,299343.0,299353.0,299517.0,299605.0,0.09563782496617142,-0.07036217070594579,0.04823118477456221,-0.142084711152312,0.020487644482749832
315,315,300842.8219481012,4899.49153657158,19.17314562492702,300944.0699001381,-4686.947003657286,31.26080205887359,300984.33667712036,46682.68219335925,10.801860610207488,301008.1506781998,-5684.310035595821,4.129382931212421,301218.69773157954,20889.333678201612,40.707132846621874,0.9315127927931134,77.0,31.0,105.0,256.0,361.0,46.0,1650.0,1661.0,48.0,14.0,34.0,0.2916666666666667,269.7554482545157,5996.748819345962,51.0,37.0,14.0,0.7254901960784313,291.31982253154035,3338.326149523339,28.0,13.0,15.0,0.4642857142857143,1854.4709927631511,48545.30885173573,5.0,1.0,4.0,0.2,1303.3903724637626,16880.8852987594,100.0,49.0,51.0,0.49,314.7302843451073,21602.696363736763,,,,,300830.0,300876.0,300907.0,300958.0,300971.0,300999.0,301007.0,301012.0,301176.0,301268.0,0.05505784554192274,-0.06215556145700383,0.03972503090293632,-0.2292961440002002,0.015066554500660492
316,316,301745.4520345992,3735.775151889117,15.28779240459848,301822.9040691985,-6236.41086322645,30.57558481036805,301863.22346418304,50189.53116597869,10.71573632718764,301886.1506781998,-6815.212851658903,4.155189308787518,302103.41085119545,20245.554393209262,36.24656715977095,0.934907281763177,30.0,17.0,119.0,258.0,377.0,13.0,909.0,880.0,48.0,34.0,14.0,0.7083333333333334,292.7589198081645,1820.048875083585,75.0,56.0,19.0,0.7466666666666667,300.0861689874019,4199.746833579844,28.0,13.0,15.0,0.4642857142857143,2067.621670835739,50382.23542504108,6.0,1.0,5.0,0.1666666666666666,1450.3571989390134,19604.85120952698,95.0,48.0,47.0,0.5052631578947369,345.3583943028778,20417.99823454265,,,,,301742.0,301755.0,301772.0,301840.0,301850.0,301878.0,301885.0,301891.0,302055.0,302149.0,0.0783663116502398,-0.04811840906071257,0.04119627386034023,-0.21281172437424012,0.01705848047405002
317,317,302618.7190256513,3114.5989523545836,15.723429239822908,302718.6027127989,-6665.812224890441,20.383723206912453,302753.5851727491,49578.433120777874,10.548009129607404,302776.72601729963,-6951.54126297454,3.992595013879583,302988.77447491005,21009.740517129536,38.59109446052597,0.9364493220421316,95.0,65.0,85.0,256.0,341.0,30.0,871.0,890.0,30.0,17.0,13.0,0.5666666666666667,220.65070090613156,3253.2804109639355,72.0,60.0,12.0,0.8333333333333334,444.2007092551132,3054.3930325305123,27.0,13.0,14.0,0.4814814814814814,2199.650830115977,49378.453980103135,7.0,2.0,5.0,0.2857142857142857,1366.626157529606,18570.304841276684,95.0,45.0,50.0,0.4736842105263157,368.78485786071576,22342.21135867977,,,,,302602.0,302632.0,302697.0,302730.0,302741.0,302768.0,302775.0,302782.0,302946.0,303038.0,0.07084401692851126,-0.06663864721488072,0.04436709052013431,-0.19659325980104037,0.017553042007350843
318,318,304288.8219481012,2665.149007493638,16.20839391201762,304397.72601729963,-6451.4765135400185,7.64389620259217,304428.6881266323,42186.05607112242,10.183125615725851,304450.72601729963,-7696.810311424571,3.926385271501905,304663.0416417906,20106.114383157037,37.85415299824732,0.9186413960135889,60.0,38.0,121.0,254.0,375.0,22.0,1666.0,1674.0,22.0,13.0,9.0,0.5909090909090909,252.1967817954865,3156.5560542033413,67.0,62.0,5.0,0.9253731343283582,693.5206699721808,2804.9703950847033,26.0,13.0,13.0,0.5,2009.0740851690723,42987.52777143062,8.0,2.0,6.0,0.25,1285.1706795248174,18329.010349955697,96.0,47.0,49.0,0.4895833333333333,312.7489040748356,20469.36338978127,,,,,304276.0,304298.0,304336.0,304402.0,304416.0,304442.0,304449.0,304457.0,304620.0,304711.0,0.09462764786748552,-0.10749797639604768,0.04762412683901831,-0.1669744514318101,0.015554915192207723
319,319,305114.27398270037,4577.728929779385,7.64389620259217,305215.0268163395,-5452.36100866922,30.50396892626456,305255.4759796678,50349.884469974575,10.69695788999012,305279.1506781998,-5300.458814144803,3.9243132473234112,305491.7676115626,19940.107463696248,37.96959965075136,0.9294164533610724,52.0,32.0,120.0,259.0,379.0,20.0,828.0,827.0,48.0,16.0,32.0,0.3333333333333333,363.783491627467,4086.2504072235097,72.0,55.0,17.0,0.7638888888888888,245.49657489397484,3785.3003943706417,28.0,13.0,15.0,0.4642857142857143,2100.4816763957224,53024.52505396432,5.0,2.0,3.0,0.4,1367.8271314754843,18307.89740083693,96.0,46.0,50.0,0.4791666666666667,248.23952272804988,20676.678891235253,,,,,305110.0,305130.0,305162.0,305232.0,305242.0,305270.0,305277.0,305282.0,305450.0,305541.0,0.079468115567297,-0.04502573738305971,0.041717705979013996,-0.2580582510754166,0.012449257015289643
320,320,305982.9792750735,4035.192834656539,19.00759790176162,306086.4520345992,-6006.175879621355,15.28779240518434,306118.6947087459,49346.58669324064,10.67337482578166,306141.72601729963,-7173.1608386471935,4.1372098297601365,306354.60385149403,20925.72432070326,38.94756981726127,0.9353287087990004,63.0,11.0,121.0,258.0,379.0,52.0,867.0,864.0,60.0,26.0,34.0,0.4333333333333333,314.71182325919875,3139.776541206478,71.0,62.0,9.0,0.8732394366197183,575.0361476958637,1276.9558111824103,27.0,13.0,14.0,0.4814814814814814,2236.9587587243923,50022.52170711882,6.0,2.0,4.0,0.3333333333333333,1383.4894705067295,19480.7724606973,96.0,46.0,50.0,0.4791666666666667,340.30344000141156,22179.987814637847,,,,,305962.0,306014.0,306025.0,306095.0,306106.0,306133.0,306140.0,306146.0,306316.0,306404.0,0.07799176796614873,-0.09574081066239364,0.04533158033057643,-0.19287027039082058,0.016262444959418965
321,321,307649.4520345992,3492.6456460475265,12.707315108910278,307733.02737369906,-5829.458692495533,17.8357578060484,307768.88426798425,45272.24904428596,10.65441528042129,307792.72601729963,-6964.274120633641,4.3884469575569565,308004.4613624668,19751.47006072459,38.5986881507971,0.932758683368609,26.0,11.0,125.0,256.0,381.0,15.0,1672.0,1650.0,47.0,34.0,13.0,0.723404255319149,277.92258874520337,2296.179106494653,72.0,62.0,10.0,0.8611111111111112,351.7083405284521,2015.737356845786,27.0,13.0,14.0,0.4814814814814814,2038.1325670957392,49016.41903174193,6.0,2.0,4.0,0.3333333333333333,1298.7110610400257,18384.42258464461,99.0,49.0,50.0,0.494949494949495,261.32535910416783,20410.680010857857,,,,,307646.0,307661.0,307672.0,307743.0,307756.0,307783.0,307791.0,307797.0,307960.0,308053.0,0.07957365759670355,-0.060332932967038365,0.04501946799908281,-0.1864818986938244,0.013230678946971556
322,322,308472.3287300985,4097.778065515266,18.01201132195461,308558.17805189925,-5697.131652947817,22.93168860777513,308593.77174685017,50030.487293227205,10.586159393752714,308617.1506781998,-6597.933821949403,4.21707710934715,308829.342103686,20302.11131630685,38.86316181607565,0.9397244269549658,51.0,27.0,104.0,257.0,361.0,24.0,825.0,825.0,60.0,38.0,22.0,0.6333333333333333,335.5290841627564,2386.1857873594336,72.0,59.0,13.0,0.8194444444444444,332.253116018287,3180.6821669675155,27.0,13.0,14.0,0.4814814814814814,2141.1520127429317,50325.69266201428,7.0,2.0,5.0,0.2857142857142857,1453.096473655129,19289.12741743739,93.0,44.0,49.0,0.4731182795698925,228.15329419390244,21797.046345870524,,,,,308466.0,308490.0,308517.0,308571.0,308581.0,308608.0,308616.0,308621.0,308786.0,308878.0,0.08188073604727203,-0.05831936775524087,0.04279694499463303,-0.2202350785667326,0.011237909724721464
323,323,309294.36991350213,4362.634189348374,17.952079968894477,309388.90406919835,-6008.357280657347,30.57558481036868,309428.0972250909,49413.552006408856,10.35631708067404,309451.0404018403,-8640.384113196398,4.604469844495319,309663.4145082892,19843.322323161963,38.837109554154814,0.9454024369526068,63.0,31.0,122.0,253.0,375.0,32.0,811.0,834.0,53.0,23.0,30.0,0.4339622641509434,330.62957084077533,3157.5728858125367,74.0,57.0,17.0,0.7702702702702703,371.5871953643913,3202.346754864769,25.0,12.0,13.0,0.48,2265.5147643311116,50718.64437873538,15.0,3.0,12.0,0.2,1439.1378579067716,20599.899320367174,100.0,49.0,51.0,0.49,312.8499633406807,19952.56721906466,,,,,309273.0,309305.0,309336.0,309406.0,309416.0,309441.0,309448.0,309458.0,309619.0,309711.0,0.07578668219490571,-0.06184505647835537,0.04584804516860634,-0.16655947687658776,0.015766007236374373
324,324,310099.6712699015,3992.1262229306344,19.552701435105465,310209.3013563995,-4976.775892969145,10.191861603456228,310243.51439998887,42561.39917193132,10.12691095262545,310266.04737135285,-8586.400291816386,4.432184462572423,310478.2175841306,20809.65132228768,40.12948521227126,0.9327213920928736,71.0,38.0,118.0,255.0,373.0,33.0,807.0,815.0,33.0,16.0,17.0,0.4848484848484848,215.50447206337444,4587.291987246503,69.0,62.0,7.0,0.8985507246376812,423.0154267968792,1267.681889295835,26.0,13.0,13.0,0.5,2012.8858368372455,41475.99670246938,11.0,3.0,8.0,0.2727272727272727,1339.413759301694,18671.2789026174,96.0,45.0,51.0,0.46875,334.76501870585514,22436.079964511708,,,,,310084.0,310117.0,310155.0,310215.0,310231.0,310257.0,310263.0,310273.0,310437.0,310528.0,0.05398237932095539,-0.08499788535676017,0.047293695132201316,-0.1559924664330262,0.016087007587066732
325,325,310917.7325720223,4955.702560989512,19.58091255620719,311019.1780518988,-5655.302900978308,22.93168860777651,311054.1132349835,48356.859021563934,10.799565751173962,311076.72601729963,-7662.513215773844,3.900604779157628,311290.9861902953,20918.51878151737,38.41335184651958,0.9448229832171612,78.0,44.0,108.0,256.0,364.0,34.0,819.0,811.0,53.0,22.0,31.0,0.4150943396226415,304.7362153580333,4860.401917646371,72.0,59.0,13.0,0.8194444444444444,383.8944722537625,1666.4961697590402,27.0,13.0,14.0,0.4814814814814814,2097.6269367369837,50872.27313378674,8.0,2.0,6.0,0.25,1369.1843506074003,18610.607802212,98.0,48.0,50.0,0.4897959183673469,317.39641780844977,21004.426344916497,,,,,310896.0,310930.0,310974.0,311032.0,311041.0,311068.0,311075.0,311082.0,311244.0,311338.0,0.061492030969910794,-0.06788221231922924,0.04337806423286471,-0.17868606709725918,0.01517298720447102
326,326,311771.40833251853,4693.25005078116,18.092456477901955,311871.6027127989,-6225.485803843922,20.383723206912453,311906.3385847631,49943.085271682045,10.623383830159272,311929.1506781998,-7763.895094137386,4.147091873245576,312140.83651453565,20285.92730548601,39.30091200646188,0.940727966071735,94.0,64.0,88.0,257.0,345.0,30.0,859.0,852.0,52.0,22.0,30.0,0.4230769230769231,324.51891261268185,4259.707898030872,71.0,59.0,12.0,0.8309859154929577,552.6665829313375,1201.6165993509126,26.0,12.0,14.0,0.4615384615384615,2215.562921814111,52684.01475685108,8.0,2.0,6.0,0.25,1466.7585325854243,20203.65456678755,102.0,51.0,51.0,0.5,330.999134231419,20561.865852074072,,,,,311751.0,311781.0,311845.0,311883.0,311894.0,311920.0,311928.0,311933.0,312096.0,312190.0,0.06914588166012332,-0.08877485233202104,0.04436175518115909,-0.18892044712105807,0.016316687388596995
327,327,312626.12330450065,4439.371840135419,12.739827004320285,312713.1644879044,-4430.109366271886,39.29926514478666,312755.89928576926,44300.033119710715,10.05509292929303,312778.6535585308,-7909.701987693692,4.566515585276452,312988.974966754,19678.562592173304,38.90916600558669,0.9118325909202816,60.0,34.0,126.0,250.0,376.0,26.0,851.0,850.0,28.0,25.0,3.0,0.8928571428571429,277.8520419088909,3539.5918131753,75.0,56.0,19.0,0.7466666666666667,343.31956466464163,3554.295219185721,24.0,12.0,12.0,0.5,2087.595499166212,44701.65331688024,14.0,4.0,10.0,0.2857142857142857,1317.8886245649733,19959.510896028827,100.0,49.0,51.0,0.49,279.16408162831556,20152.71026505181,,,,,312603.0,312629.0,312663.0,312731.0,312744.0,312768.0,312776.0,312789.0,312941.0,313039.0,0.06258814352897622,-0.07749685984695198,0.04712401666890321,-0.16661672293285007,0.014186202895700656
328,328,313448.13924673846,4744.188445213107,19.79615220329733,313544.6027127989,-4847.479727094969,20.383723206912453,313582.89598937234,46444.91554356239,10.581746016082336,313606.1506781998,-6330.122417512148,3.7872640043025054,313818.24576095724,20642.40581586825,40.249682269076835,0.9431479667555476,96.0,44.0,88.0,257.0,345.0,52.0,818.0,827.0,59.0,28.0,31.0,0.4745762711864407,344.73227083524233,4179.439716525276,67.0,55.0,12.0,0.8208955223880597,383.3640628859413,2286.85828064455,27.0,13.0,14.0,0.4814814814814814,2054.528822810278,49180.58998507704,5.0,1.0,4.0,0.2,1324.9438469438164,17343.1414409992,103.0,51.0,52.0,0.4951456310679611,254.8274332595446,20565.266785376927,,,,,313426.0,313478.0,313522.0,313556.0,313570.0,313597.0,313605.0,313610.0,313773.0,313867.0,0.07266411838742992,-0.0790852328361745,0.044235817823444205,-0.20930777630435515,0.012344851444769748
329,329,314294.6712699015,3716.1037080173246,17.792852001017383,314393.3287300985,-6199.768359810859,28.027619409504627,314432.0821170038,50385.06860795752,10.60532235663586,314455.72601729963,-6413.154154498461,4.129223625188364,314666.23693044484,19520.558386276723,38.34371235025424,0.9347350317301244,57.0,31.0,124.0,256.0,380.0,26.0,848.0,850.0,28.0,18.0,10.0,0.6428571428571429,300.2871587744048,3213.527367436475,74.0,57.0,17.0,0.7702702702702703,314.4279746019743,3077.2096336186296,27.0,13.0,14.0,0.4814814814814814,2150.4780043261626,51458.95557048935,6.0,2.0,4.0,0.3333333333333333,1470.6222844141994,19403.651375006324,99.0,48.0,51.0,0.4848484848484848,353.6001770080538,19486.67229490626,,,,,314279.0,314305.0,314336.0,314409.0,314419.0,314446.0,314454.0,314460.0,314619.0,314716.0,0.08080699096921029,-0.05071608427182702,0.04268085890800055,-0.22931341567435143,0.018114244992942445
330,330,315112.55922511115,4758.960984107755,19.290498307254023,315214.4520345992,-5888.457330925279,15.28779240518434,315247.89920480485,46237.88840233823,10.190538231130432,315270.35865381284,-8355.616745973708,4.257925025370518,315484.9861902953,20529.468507351037,39.39989783821261,0.936059802120681,104.0,52.0,83.0,254.0,337.0,52.0,818.0,816.0,57.0,27.0,30.0,0.4736842105263157,402.0245686177414,4666.694054459676,73.0,60.0,13.0,0.821917808219178,451.3634534822905,1641.9319483282163,25.0,12.0,13.0,0.48,2174.9651838784,48704.94670323956,11.0,2.0,9.0,0.1818181818181818,1476.0375495468595,20386.480110200413,104.0,54.0,50.0,0.5192307692307693,266.1325158487787,21381.914710895464,,,,,315091.0,315143.0,315195.0,315223.0,315236.0,315261.0,315268.0,315278.0,315437.0,315532.0,0.08447738276490953,-0.07665224151524348,0.047038592354239364,-0.17665213645158062,0.012963439153501904
331,331,316643.94525260193,5178.000512664542,20.717157140420973,316755.6986436005,-5822.068403135602,10.191861603456228,316785.0486128784,46749.9412188767,10.579877257160694,316809.1506781998,-4873.596397353237,4.106479510208486,317019.3783463899,22005.90810545759,39.95455411230891,0.9455373813184738,122.0,65.0,66.0,256.0,322.0,57.0,1530.0,1536.0,58.0,21.0,37.0,0.3620689655172414,317.51672254539784,5507.597778761514,33.0,29.0,4.0,0.8787878787878788,967.9871342564498,6760.330477710028,27.0,13.0,14.0,0.4814814814814814,2084.2004724916446,50514.77853271538,5.0,2.0,3.0,0.4,1282.5464206580657,16465.225892600138,94.0,44.0,50.0,0.4680851063829787,325.457763315323,22727.016591048985,,,,,316624.0,316681.0,316746.0,316758.0,316772.0,316799.0,316807.0,316812.0,316975.0,317068.0,0.06132033431993757,-0.16626172473946188,0.04458188434363391,-0.26316221453105837,0.014789562955350504
332,332,317430.4095244648,5558.32934513062,22.91027453709654,317538.02737369906,-5143.620040325119,17.8357578060484,317571.26971984823,52768.69277773445,10.076837701880873,317622.27398270037,-815.9209635186124,7.64389620259217,317805.09098372573,21704.57318361206,39.594474516856806,0.9525909050780306,105.0,46.0,113.0,227.0,340.0,59.0,792.0,786.0,59.0,23.0,36.0,0.3898305084745763,272.9740889351673,6245.088583036149,57.0,47.0,10.0,0.8245614035087719,456.12510282631655,852.2944439906973,26.0,12.0,14.0,0.4615384615384615,2294.138538153123,56300.66238431858,8.0,5.0,3.0,0.625,207.8574143611053,933.364472372274,92.0,44.0,48.0,0.4782608695652174,338.2228821495309,23365.81209472184,,,,,317407.0,317466.0,317512.0,317548.0,317559.0,317585.0,317618.0,317625.0,317762.0,317852.0,0.04911081585590219,-0.08867783764165553,0.04347537180456981,-0.2547518983514434,0.01558302387650288
333,333,318352.4520345992,3639.113775464588,13.75684755708868,318438.02737369906,-6005.412287827856,17.8357578060484,318470.98839270626,46730.636132996566,10.335246595451604,318493.87669549935,-8676.061795067713,4.499121597333406,318706.63329844933,20081.265789925244,38.64855713239852,0.933588875872032,60.0,17.0,123.0,253.0,376.0,43.0,925.0,900.0,56.0,38.0,18.0,0.6785714285714286,318.05420883655927,1212.6231077999744,73.0,62.0,11.0,0.8493150684931506,528.9894326461206,797.2177926964468,26.0,12.0,14.0,0.4615384615384615,2164.2927867377457,48195.31831537483,11.0,3.0,8.0,0.2727272727272727,1361.9958349054457,19333.41942335521,90.0,42.0,48.0,0.4666666666666667,375.8413984190402,20366.758862995368,,,,,318318.0,318361.0,318378.0,318448.0,318459.0,318485.0,318491.0,318501.0,318666.0,318754.0,0.08739880873770012,-0.08808544814122243,0.04631421623660577,-0.15698318742724168,0.018716021308158748
334,334,319229.2192353024,4029.598834426824,20.446812316307557,319314.6832031314,-4395.611911177779,42.76395811287553,319359.49664102745,46112.33689603896,10.355978851314656,319382.4520345992,-7543.036667489167,4.2200250392626595,319594.8272618757,20198.929214539552,38.49092599103658,0.9247028402848247,78.0,44.0,109.0,252.0,361.0,34.0,867.0,889.0,34.0,24.0,10.0,0.7058823529411765,280.72408522039024,2957.7707256389726,71.0,52.0,19.0,0.7323943661971831,257.735051777231,4058.623407254795,26.0,12.0,14.0,0.4615384615384615,2004.5606475690197,48262.61296489226,14.0,3.0,11.0,0.2142857142857142,1361.3032574532454,18923.16859666856,94.0,44.0,50.0,0.4680851063829787,296.8812992606887,20278.992958711,,,,,319205.0,319239.0,319283.0,319334.0,319347.0,319373.0,319379.0,319392.0,319552.0,319644.0,0.0696655167809827,-0.05863462402625357,0.043471243977253535,-0.1804715153143196,0.014697873145027322
335,335,320128.75339099864,3996.0062829241774,15.27113770295029,320215.02737369906,-5588.4804545600055,17.8357578060484,320250.0315335656,48380.819977866995,10.25920734275978,320297.89144461975,-944.6757680124442,1.3944858708068708,320487.29216063936,21027.48364317777,37.62091446565853,0.9313138013846944,77.0,32.0,125.0,234.0,359.0,45.0,911.0,891.0,56.0,38.0,18.0,0.6785714285714286,264.5244984884971,1987.742849801409,71.0,60.0,11.0,0.8450704225352113,411.8393296570122,2126.828774987415,28.0,13.0,15.0,0.4642857142857143,1953.5813744108975,49139.92013382365,5.0,3.0,2.0,0.6,284.3177136856453,302.49021475777,92.0,44.0,48.0,0.4782608695652174,280.93456991781085,21418.234690585177,,,,,320098.0,320143.0,320175.0,320225.0,320237.0,320265.0,320295.0,320300.0,320445.0,320534.0,0.06619721786196109,-0.07369433122396726,0.040379253086339,-0.30096856859559035,0.013360351370857362
336,336,321070.6027127989,3709.6606899411063,16.979563276174325,321150.75339099864,-5264.558021397059,25.47965400864057,321188.4461105647,51355.84009581849,10.47659070015562,321212.5753390999,-5151.20942373425,2.5479654008640567,321424.08883535746,21085.63490782138,40.55875030271829,0.9329722560574704,78.0,32.0,101.0,260.0,361.0,46.0,941.0,938.0,54.0,41.0,13.0,0.7592592592592593,266.8226309795318,3176.1289432850226,53.0,38.0,15.0,0.7169811320754716,286.49103273869395,2036.000087070032,28.0,13.0,15.0,0.4642857142857143,2089.32510730645,53326.91908632836,3.0,1.0,2.0,0.3333333333333333,1363.2335569894742,17612.627081965584,98.0,47.0,51.0,0.4795918367346938,294.06946205901113,21982.138770297195,,,,,321036.0,321082.0,321114.0,321165.0,321175.0,321203.0,321212.0,321215.0,321383.0,321475.0,0.07192642488921752,-0.054418819504750686,0.040683301128133384,-0.2646433963077412,0.01394643620382191
