Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
603,603,571313.6953269705,1477.68408570811,32.97864439850088,571425.2466090013,-1064.5677816731386,25.47965400864057,571525.8291924301,38437.035978953885,10.827331812381466,571552.0273736991,-8456.514613933692,9.25629672326676,571818.5341556963,8228.428532744696,33.41877403432028,0.9822532583069636,133.0,77.0,153.0,293.0,446.0,56.0,913.0,902.0,57.0,36.0,21.0,0.631578947368421,53.0079898916583,1899.5981001782525,30.0,14.0,16.0,0.4666666666666667,49.39034340640457,1412.0910048391395,26.0,14.0,12.0,0.5384615384615384,1665.8816684934309,35031.612666494475,16.0,4.0,12.0,0.25,1087.7810971894114,17837.859584855112,85.0,46.0,39.0,0.5411764705882353,55.74300330016637,8610.03371571769,0.0,0.0,0.0,0.0,571278.0,571334.0,571411.0,571441.0,571512.0,571538.0,571548.0,571564.0,571776.0,571857.0,0.035872342677532955,-0.04639473808683158,0.04334053409856006,-0.1286323203884835,0.006774440961398566
604,604,572207.3699135017,1907.671771439648,38.21948101182962,572359.3837232068,-1783.8729650273006,122.30233924141226,572417.1960199384,42956.545597494754,11.017704521688517,572441.0273736991,-11524.568269263347,8.69582034415952,572711.6370192183,7035.17786135201,28.765878921779628,0.9872676951099744,105.0,69.0,170.0,293.0,463.0,36.0,884.0,892.0,65.0,46.0,19.0,0.7076923076923077,40.08830689144269,879.8578173566091,112.0,83.0,29.0,0.7410714285714286,37.94840131508069,984.4545582195318,25.0,13.0,12.0,0.52,1952.8251225515712,37897.009642797944,19.0,4.0,15.0,0.2105263157894736,1418.0645778914345,24472.43154718437,75.0,38.0,37.0,0.5066666666666667,84.32874031931006,7545.086107513258,0.0,0.0,0.0,0.0,572180.0,572216.0,572285.0,572387.0,572404.0,572429.0,572437.0,572455.0,572674.0,572748.0,0.021014258056138012,-0.021273040210293182,0.045460478615986774,-0.12304708903269636,0.011986724711335712
605,605,573103.0821210971,1624.6614274155042,40.24438458608262,573255.4520345993,-532.2937977958156,8.704794900613933,573311.1595013378,43202.993224514306,11.38234878592172,573336.4520345993,-11441.277251384,8.128188837988398,573601.6227311412,8866.035347338558,37.6657286603902,0.9904790824072712,180.0,111.0,104.0,298.0,402.0,69.0,911.0,895.0,85.0,42.0,43.0,0.4941176470588235,38.66040927492934,2029.964060015652,20.0,11.0,9.0,0.55,38.75647758271002,385.5175887111648,27.0,14.0,13.0,0.5185185185185185,1838.9746495703537,40684.288566345174,17.0,4.0,13.0,0.2352941176470588,1435.8909385454,22357.920231700395,90.0,46.0,44.0,0.5111111111111111,70.829374078144,9708.810307370426,0.0,0.0,0.0,0.0,573064.0,573133.0,573244.0,573264.0,573297.0,573324.0,573333.0,573348.0,573556.0,573646.0,0.023795979040648455,-0.07281031216819991,0.04256590833912128,-0.12550093027172354,0.007988844089078196
606,606,574008.5205917017,1026.5752535660763,21.964110256968183,574166.630086498,-1531.0710082168648,38.21948101296085,574222.0177503333,40889.1178487347,11.215598772892143,574248.0273736991,-7872.664773036875,17.8357578060484,574516.3770504011,8137.226627965564,29.09874965400258,0.9723421590084652,137.0,108.0,139.0,292.0,431.0,29.0,891.0,910.0,68.0,27.0,41.0,0.3970588235294117,35.461824027357935,659.3418712916784,66.0,44.0,22.0,0.6666666666666666,41.66228114405728,1573.6460997728873,26.0,14.0,12.0,0.5384615384615384,1639.6708717787371,34681.47335722731,21.0,4.0,17.0,0.1904761904761904,1056.63065351261,18624.560193307178,75.0,36.0,39.0,0.48,84.21380557500397,8697.687960112511,0.0,0.0,0.0,0.0,573987.0,574016.0,574124.0,574188.0,574208.0,574234.0,574244.0,574263.0,574480.0,574555.0,0.03454381342641181,-0.027211201126836393,0.040100421775899876,-0.13421512079765788,0.010349202427960245
607,607,574918.2466090013,1908.8316070842495,25.479654005334304,575074.3837232068,-2183.491216273578,122.30233924124082,575131.2851189326,39776.5584251072,11.462744403041665,575156.0273737008,-10356.865348823208,8.948210517540295,575425.6892545478,8088.361658460508,31.71507456782045,0.9835264625652136,96.0,74.0,172.0,294.0,466.0,22.0,911.0,909.0,23.0,16.0,7.0,0.6956521739130435,55.89869301572348,735.1294974817818,138.0,109.0,29.0,0.7898550724637681,48.59469412954157,1306.647485879739,25.0,13.0,12.0,0.52,1689.4504556734532,35339.57824733387,19.0,4.0,15.0,0.2105263157894736,1272.7765179127057,22017.205752377275,78.0,38.0,40.0,0.4871794871794871,81.6088324118926,8701.986452765781,0.0,0.0,0.0,0.0,574902.0,574924.0,574998.0,575102.0,575118.0,575143.0,575152.0,575170.0,575388.0,575464.0,0.029284245298677253,-0.022255502457424567,0.042473520147662196,-0.12289206000513699,0.010089661646933028
608,608,575830.2759000041,1207.9687078531836,25.916299025740912,575947.7672007032,-1170.834124826764,58.60320421987293,576037.7359624817,37180.65200757184,11.006696756775352,576062.0273736991,-9011.340021555328,9.943352514652828,576331.361404593,8337.776682443207,32.99942570707945,0.9850337105424054,103.0,64.0,161.0,296.0,457.0,39.0,916.0,907.0,39.0,18.0,21.0,0.4615384615384615,38.18252168478518,1250.1832541809758,92.0,35.0,57.0,0.3804347826086957,25.972324227036356,1045.4420411426418,25.0,14.0,11.0,0.56,1666.5592795763366,32686.61557805927,19.0,4.0,15.0,0.2105263157894736,1137.9011250409492,19111.495601300827,82.0,40.0,42.0,0.4878048780487805,64.33514592205705,8752.793930610706,0.0,0.0,0.0,0.0,575812.0,575851.0,575915.0,576005.0,576024.0,576049.0,576058.0,576076.0,576292.0,576372.0,0.03160886655138908,-0.022182753027359198,0.0448232935570076,-0.12627435235148868,0.0077161032697753915
609,609,576557.8094674299,560.0223849450971,22.952424427464667,576886.1780518988,-2508.752662955412,22.93168860777651,576927.8452846697,46539.41249251841,11.09240617513493,576952.4520345993,-12398.266941007934,11.166728148696397,577221.7311213427,7011.6322832302885,28.96748767733001,0.9795886084245502,238.0,195.0,200.0,293.0,493.0,43.0,724.0,890.0,44.0,30.0,14.0,0.6818181818181818,33.63862391717852,455.2083096790392,134.0,121.0,13.0,0.9029850746268656,106.09786342794868,1145.841528923887,25.0,14.0,11.0,0.56,2041.955606901112,40207.31201385738,19.0,4.0,15.0,0.2105263157894736,1491.3862568374109,25089.878215922403,76.0,38.0,38.0,0.5,56.40232813611347,7284.576529497828,0.0,0.0,0.0,0.0,576528.0,576571.0,576766.0,576899.0,576914.0,576939.0,576949.0,576966.0,577185.0,577259.0,0.06006657023268159,-0.04229108153809037,0.04387583550242224,-0.12028989728431888,0.008044108113172284
610,610,577608.4108511955,1366.4262465029765,81.53489282764981,577730.630086498,-886.4143049849017,38.21948101296085,577822.5448437186,41204.622341753566,11.118920195395296,577849.0273736991,-8597.470516326928,10.333482256604537,578114.940294207,8610.952702129562,35.59978646669371,0.9876227636190568,143.0,68.0,140.0,296.0,436.0,75.0,1068.0,894.0,82.0,32.0,50.0,0.3902439024390244,29.91374278293988,1874.1651270531895,52.0,9.0,43.0,0.173076923076923,30.824112093091987,653.8714458150308,26.0,14.0,12.0,0.5384615384615384,1766.0884338135943,36987.622402293775,17.0,4.0,13.0,0.2352941176470588,1111.33795481854,18419.70973911039,87.0,44.0,43.0,0.5057471264367817,67.33706787994603,9284.853111243148,0.0,0.0,0.0,0.0,577579.0,577654.0,577722.0,577770.0,577809.0,577835.0,577845.0,577862.0,578073.0,578158.0,0.02189195564670729,-0.03477393349785461,0.04286141538115682,-0.12926336330064364,0.007819932382544966
611,611,578513.6712698961,1659.1024211598624,28.027619409504627,578666.5344014065,-1672.3493473512676,117.20640843974662,578722.7892119429,39924.514767464105,11.471707395729965,578749.0273736991,-7774.175610644871,10.325157382296458,579015.3861460255,8076.442111729712,30.90129518223493,0.9808803536874804,77.0,45.0,199.0,291.0,490.0,32.0,887.0,900.0,37.0,28.0,9.0,0.7567567567567568,45.69917306906349,653.2307493469386,129.0,103.0,26.0,0.7984496124031008,24.054896395813177,1071.9656148226177,26.0,14.0,12.0,0.5384615384615384,1641.7039141235696,35197.514630585916,21.0,4.0,17.0,0.1904761904761904,1071.817498270559,18549.834870696883,79.0,38.0,41.0,0.4810126582278481,75.28383607411057,8655.0108409981,0.0,0.0,0.0,0.0,578488.0,578520.0,578565.0,578693.0,578709.0,578735.0,578745.0,578764.0,578979.0,579055.0,0.027544515929954248,-0.014383894390195603,0.04112019704398391,-0.1378689589675543,0.009321410966937173
612,612,579418.3575908282,1374.4233953545158,42.491812014385985,579572.7124533053,-1545.651562111713,94.2747198319701,579626.2133525222,40173.58270809309,11.557414726712972,579652.0273736991,-8743.305868686335,9.419618881167212,579918.6632364481,7623.974230809723,32.418347258495174,0.9849719017927588,96.0,32.0,196.0,293.0,489.0,64.0,912.0,904.0,67.0,45.0,22.0,0.6716417910447762,35.12139436145106,1071.9385199442386,128.0,106.0,22.0,0.828125,29.61026350924147,745.3706236502221,27.0,14.0,13.0,0.5185185185185185,1631.4055847721063,36442.35865479102,19.0,4.0,15.0,0.2105263157894736,1142.8202991726378,19388.63532495135,81.0,40.0,41.0,0.4938271604938271,57.61134951102376,7958.862764471391,0.0,0.0,0.0,0.0,579374.0,579438.0,579470.0,579594.0,579612.0,579639.0,579648.0,579666.0,579881.0,579959.0,0.025553548113455914,-0.019157140092290328,0.040608914485574486,-0.1307080315313668,0.007556603389109961
613,613,580314.136868495,1104.2240692456342,88.05064990907285,580438.1506781998,-612.8180702572274,5.095930801728113,580528.0247479277,39676.60924691122,11.1926740711178,580554.0273736991,-9582.509881547374,8.312312242319734,580820.05934321,8111.306195587775,34.99909941690712,0.9898473819008848,157.0,71.0,130.0,296.0,426.0,86.0,908.0,903.0,89.0,37.0,52.0,0.4157303370786517,26.78403552063165,1694.0636724447604,6.0,3.0,3.0,0.5,29.113730961440982,211.70312182182315,27.0,14.0,13.0,0.5185185185185185,1688.5931034382984,37308.34731072912,16.0,4.0,12.0,0.25,1192.5366220133849,19026.06484047263,85.0,42.0,43.0,0.4941176470588235,68.39228121182741,8672.99924436748,0.0,0.0,0.0,0.0,580278.0,580364.0,580435.0,580441.0,580514.0,580541.0,580550.0,580565.0,580781.0,580861.0,0.024255978715379326,-0.04750795117582064,0.042558906506602594,-0.12444929739230441,0.00843172228525044
614,614,581214.9452526019,1628.1455505093177,35.67151442878515,581359.5070277075,-1465.690331628052,135.04216624579502,581420.0501442003,41634.06465492476,10.840824738029925,581444.4520345993,-9694.208249741365,9.26180274821991,581714.9949647376,7464.969134961025,30.916384554270227,0.98915135489025,65.0,33.0,199.0,296.0,495.0,32.0,880.0,891.0,43.0,22.0,21.0,0.5116279069767442,36.028626164162965,797.6451038172876,136.0,105.0,31.0,0.7720588235294118,31.88748427245933,712.6529688515375,25.0,13.0,12.0,0.52,1896.2467840202132,37263.422794173326,20.0,4.0,16.0,0.2,1305.2771858303645,22273.20692863027,77.0,37.0,40.0,0.4805194805194805,62.69494642874433,7772.842170814677,0.0,0.0,0.0,0.0,581195.0,581227.0,581260.0,581390.0,581407.0,581432.0,581441.0,581459.0,581678.0,581755.0,0.0221286273533054,-0.02175594911446234,0.04554555986154266,-0.1346450532321903,0.00839855400541742
615,615,581915.4042734506,839.9005976754102,28.393033337901414,582253.3837232068,-1915.5759895582903,103.30391355630267,582310.3806398141,47441.555581599,11.186236187691188,582335.0273736991,-13290.60544705239,8.413099441495811,582605.7034620914,7626.936782715291,29.918440528579843,0.986901097997016,287.0,220.0,183.0,297.0,480.0,67.0,706.0,891.0,67.0,38.0,29.0,0.5671641791044776,32.05567610623243,925.7656625824276,118.0,90.0,28.0,0.7627118644067796,31.24550965451775,1842.795722246264,25.0,13.0,12.0,0.52,2075.996868271168,43111.51911564751,17.0,4.0,13.0,0.2352941176470588,1596.3561155610437,26703.56093401797,76.0,38.0,38.0,0.5,69.17426038310636,8041.888363249257,0.0,0.0,0.0,0.0,581877.0,581944.0,582164.0,582281.0,582297.0,582322.0,582331.0,582347.0,582569.0,582644.0,0.03816603559391767,-0.016311286957466305,0.04375903873346804,-0.1201116173315555,0.009069730398169027
616,616,583007.951061011,1269.020032325928,28.129353837335813,583134.8943585644,-1105.6134809213538,43.31541181439843,583213.1205017,41238.345673677846,11.313867668603724,583238.4520345993,-9502.528512493052,9.06613896817427,583504.953629372,8838.866144481533,36.26512985470563,0.9863262249892129,133.0,76.0,130.0,297.0,427.0,57.0,1092.0,902.0,58.0,21.0,37.0,0.3620689655172414,38.45842518458374,1448.18950334777,37.0,14.0,23.0,0.3783783783783784,40.29425553656303,1617.3671301476902,27.0,14.0,13.0,0.5185185185185185,1740.4477557782864,38219.634821226115,18.0,4.0,14.0,0.2222222222222222,1260.611406766181,20493.218756922077,86.0,41.0,45.0,0.4767441860465116,72.04870127794142,9495.60959359032,0.0,0.0,0.0,0.0,582988.0,583045.0,583121.0,583157.0,583199.0,583226.0,583235.0,583251.0,583466.0,583548.0,0.030305609214139096,-0.036445155772688434,0.042204596895098104,-0.1326606287062275,0.008151351100946854
617,617,583918.3058763229,1270.3581673025512,29.094236575816907,584064.342539803,-1243.8541713112388,56.055238819009254,584122.330072011,41939.82166115312,11.21393321373726,584149.0273736991,-7138.828652425998,17.8357578060484,584417.0227204049,8085.153225686731,30.876678404037648,0.980424966312986,109.0,69.0,158.0,292.0,450.0,40.0,908.0,909.0,42.0,23.0,19.0,0.5476190476190477,41.4025704809803,1192.5070471116428,77.0,61.0,16.0,0.7922077922077922,33.583231052667024,945.7343454175524,27.0,14.0,13.0,0.5185185185185185,1634.1551316301484,36382.40109037208,19.0,5.0,14.0,0.2631578947368421,1043.89564111327,18015.206640360568,76.0,38.0,38.0,0.5,54.075314898868115,8339.849502841547,0.0,0.0,0.0,0.0,583895.0,583935.0,584004.0,584077.0,584108.0,584135.0,584145.0,584162.0,584381.0,584454.0,0.03259125776228412,-0.026999331454799443,0.03896428422688763,-0.14622786061107115,0.006688223882643251
618,618,584809.8274936473,1620.239809900169,33.48456095219131,584934.4349463058,-837.0690391662355,9.307520555414726,585022.9597692615,38569.320738408096,11.209327777947424,585049.0273736991,-8349.507394844948,8.957652282953646,585314.2632273606,8530.674772097816,37.11100476171199,0.9846184586021262,144.0,70.0,137.0,297.0,434.0,74.0,887.0,901.0,76.0,31.0,45.0,0.4078947368421052,26.199568809480912,1456.3574363510922,22.0,10.0,12.0,0.4545454545454545,48.61520478172804,835.5336955759434,27.0,14.0,13.0,0.5185185185185185,1618.3112264175063,35767.594550717644,17.0,4.0,13.0,0.2352941176470588,1103.6473642819317,17668.93735274507,87.0,42.0,45.0,0.4827586206896552,85.07128404024677,9556.49089151906,0.0,0.0,0.0,0.0,584780.0,584854.0,584924.0,584946.0,585009.0,585036.0,585045.0,585061.0,585273.0,585358.0,0.016170179654513735,-0.05807789143671031,0.04195850990981959,-0.13218113501681936,0.009972398000507351
619,619,585713.9496906841,1183.57735715989,18.650892396437943,585844.2054255978,-1173.0983276064887,40.767446413824906,585922.7927458817,38623.667559444046,11.10510576531422,585949.0273736991,-8045.993266644159,11.49385058251132,586216.5341556963,8039.605652460062,32.72752156714508,0.9855052297700836,134.0,106.0,128.0,293.0,421.0,28.0,912.0,899.0,28.0,14.0,14.0,0.5,59.332595083561735,1499.2970374823824,69.0,43.0,26.0,0.6231884057971014,41.62596736788024,1262.9835392586183,26.0,14.0,12.0,0.5384615384615384,1616.6234177103072,34103.59638431248,17.0,4.0,13.0,0.2352941176470588,1046.9296261905265,17671.84202147514,80.0,41.0,39.0,0.5125,45.80113824556883,8232.119198853017,0.0,0.0,0.0,0.0,585700.0,585728.0,585834.0,585867.0,585909.0,585935.0,585945.0,585962.0,586177.0,586255.0,0.05012988354722848,-0.035483783744548573,0.041855771858595014,-0.1301181335225231,0.005696938410350265
620,620,586613.1805220643,1361.299922065615,32.35149078628594,586745.0411834036,-1515.9772142086124,66.24710042246546,586817.4842057016,36816.08044875288,10.986542444573416,586842.0273736991,-7947.88507579994,11.462511976030385,587111.8038745363,7562.415162142068,32.258860588991624,0.9796988547105524,137.0,67.0,149.0,296.0,445.0,70.0,887.0,895.0,73.0,43.0,30.0,0.589041095890411,30.51742221326107,828.5782367479782,113.0,73.0,40.0,0.6460176991150443,33.20713311610034,1105.962116831667,25.0,13.0,12.0,0.52,1616.8188211546797,33466.47382045834,20.0,4.0,16.0,0.2,1049.6501948264895,18135.083429859056,84.0,43.0,41.0,0.5119047619047619,67.32184760187847,8090.429862922626,0.0,0.0,0.0,0.0,586571.0,586641.0,586708.0,586784.0,586804.0,586829.0,586838.0,586857.0,587071.0,587153.0,0.022417853493265773,-0.02190477060266074,0.043916104089495714,-0.1320666044885965,0.008902162359307637
621,621,587501.7047819436,1153.9737452779952,34.43433990613653,587655.315166104,-1724.0847761404284,73.8909966250122,587706.2057638038,44844.041331139866,11.200145607139635,587731.0273737003,-11304.248451219832,8.96076151945488,588002.5341556963,7562.278913791059,33.23864543559591,0.9900896771906867,132.0,67.0,156.0,297.0,453.0,65.0,899.0,890.0,65.0,46.0,19.0,0.7076923076923077,36.332119627084694,1057.017842806746,91.0,73.0,18.0,0.8021978021978022,34.689405623713476,1053.196400926711,25.0,13.0,12.0,0.52,1947.216422739191,40549.789990850695,18.0,4.0,14.0,0.2222222222222222,1414.0837856650264,23451.09416109348,85.0,46.0,39.0,0.5411764705882353,33.1247999515888,7465.578410172198,0.0,0.0,0.0,0.0,587456.0,587521.0,587588.0,587672.0,587693.0,587718.0,587727.0,587744.0,587959.0,588041.0,0.031484355494008395,-0.020120475572767305,0.043421965660062775,-0.1250931268688131,0.004380266891661491
622,622,588383.7379543115,1322.5619559112067,29.078082354822804,588493.1918616033,-1702.4363090000138,61.15116962073736,588586.520339065,49517.72702072763,11.024428267846629,588612.0273736991,-12258.65944922938,9.193229958409908,588871.2618463059,10396.131184922677,35.77614808153854,0.9843488642142432,90.0,63.0,165.0,292.0,457.0,27.0,881.0,880.0,29.0,17.0,12.0,0.5862068965517241,57.605889628569805,1238.5513480344448,125.0,63.0,62.0,0.504,31.499334184333627,1362.174220084465,26.0,14.0,12.0,0.5384615384615384,2164.742314785188,43802.72089802869,16.0,4.0,12.0,0.25,1510.6960154290653,24914.93887337941,92.0,46.0,46.0,0.5,47.69899871204234,10525.346002106207,0.0,0.0,0.0,0.0,588369.0,588396.0,588459.0,588554.0,588573.0,588599.0,588608.0,588624.0,588827.0,588916.0,0.043556288135387214,-0.018502503745844022,0.04371651214683275,-0.12323500964243138,0.004588148981923135
623,623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,588927.0,589261.0,589442.0,589455.0,589480.0,589488.0,589509.0,589744.0,589789.0,,,,,
624,624,590168.7807646977,1500.4726107406532,43.31541181459251,590270.2028351472,-512.0796655078304,7.1049950671757065,590361.3509522141,44184.114418947065,11.395108852819392,590388.0273736991,-9501.688687936552,9.079946610457696,590652.5975761701,9640.708769507752,38.28928240273491,0.9904250365615836,146.0,69.0,138.0,296.0,434.0,77.0,1795.0,1774.0,79.0,54.0,25.0,0.6835443037974683,42.252347146383954,1760.0475677520708,19.0,8.0,11.0,0.4210526315789473,42.476350103509326,351.3628145534657,27.0,14.0,13.0,0.5185185185185185,1808.5397784948389,42281.609851540255,17.0,4.0,13.0,0.2352941176470588,1220.6155640806178,19732.190862107713,88.0,44.0,44.0,0.5,109.5561255771674,11127.772421950216,0.0,0.0,0.0,0.0,590116.0,590193.0,590262.0,590280.0,590347.0,590374.0,590384.0,590400.0,590610.0,590696.0,0.028159359153865283,-0.0829487147500486,0.040931900577355455,-0.12846301369885174,0.011363907799359991
625,625,591052.3287300986,1222.9102233147198,28.027619409504627,591188.9040691984,-969.967518021716,30.57558481036868,591260.0785850717,42740.32853375374,11.082671041454624,591287.0273736991,-7175.59089452419,17.835757806048278,591555.3834774966,9517.534489942427,33.98429087921724,0.98423142770667,104.0,73.0,160.0,290.0,450.0,31.0,881.0,898.0,32.0,15.0,17.0,0.46875,50.56521163235596,1462.223112452547,67.0,48.0,19.0,0.7164179104477612,35.88348815923708,1061.2853554199146,26.0,14.0,12.0,0.5384615384615384,1701.6421321892449,37189.16879965107,20.0,5.0,15.0,0.25,1024.35203999175,17747.109523140516,84.0,46.0,38.0,0.5476190476190477,53.55845624084529,9630.992871608758,0.0,0.0,0.0,0.0,591037.0,591068.0,591141.0,591206.0,591246.0,591272.0,591283.0,591301.0,591511.0,591591.0,0.04134826144089143,-0.03699452558207594,0.03981350145320924,-0.14275507829932857,0.005627345642660158
626,626,591953.2054255978,1871.563804419356,38.279725860771855,592086.3563495078,-1678.8060897691646,128.44123208626374,592156.0713773831,38545.795547213595,11.454874869898894,592182.0273736991,-7257.794537209791,9.231427711528536,592448.1407914305,8556.285903345417,35.28216217687997,0.9879459366698709,92.0,24.0,197.0,293.0,490.0,68.0,903.0,897.0,73.0,48.0,25.0,0.6575342465753424,27.62516753012883,823.0796438360869,132.0,95.0,37.0,0.7196969696969697,30.048613804863148,904.6353586570408,26.0,13.0,13.0,0.5,1619.9341374587907,35543.21025250918,20.0,4.0,16.0,0.2,1027.4352656686904,17616.17968641792,84.0,41.0,43.0,0.4880952380952381,68.41839861941467,9136.858684656963,0.0,0.0,0.0,0.0,591908.0,591976.0,592000.0,592118.0,592143.0,592169.0,592178.0,592197.0,592409.0,592490.0,0.014760473281700064,-0.017898799621935385,0.04202622139357798,-0.141563013447289,0.00799627307832991
627,627,592853.9178789029,1948.159488915142,53.50727341814519,592992.4110969058,-2312.11793963081,104.46658143542632,593052.9500045861,38595.02160583686,11.546916150928766,593078.0273736991,-8012.50465023599,10.119684315070764,593347.5584868987,7788.437667585301,31.402541168236905,0.9778281617093156,130.0,68.0,161.0,292.0,453.0,62.0,885.0,897.0,70.0,54.0,16.0,0.7714285714285715,31.641992930436057,782.4308021737229,91.0,62.0,29.0,0.6813186813186813,32.41787876943874,1313.9771525470867,25.0,13.0,12.0,0.52,1627.9374476141747,33716.03980105325,24.0,4.0,20.0,0.1666666666666666,1074.51499925156,19145.099096368365,79.0,40.0,39.0,0.5063291139240507,66.52418779232612,8169.197199828981,0.0,0.0,0.0,0.0,592804.0,592866.0,592934.0,593021.0,593040.0,593065.0,593074.0,593095.0,593310.0,593387.0,0.016241993076273397,-0.014020858630859938,0.042179985393970505,-0.13410475826930257,0.008541403376596713
628,628,593558.7936679559,1014.490384779129,24.16116198376321,593882.6029585092,-2019.9836868277755,153.8151297216867,593949.3354653192,37665.73679687477,11.1589071380065,593974.0273736991,-9723.102890454138,8.739874107451811,594239.2221786436,7160.5200767768165,32.11671428017896,0.9734040353930372,248.0,212.0,204.0,293.0,497.0,36.0,712.0,896.0,37.0,24.0,13.0,0.6486486486486487,34.20714336297684,733.0251037135729,148.0,110.0,38.0,0.7432432432432432,28.289428518614734,1943.8040562685828,25.0,13.0,12.0,0.52,1637.371112833005,33452.118200425364,18.0,4.0,14.0,0.2222222222222222,1210.3617590911697,21130.29192936154,85.0,42.0,43.0,0.4941176470588235,63.742482037475625,7336.190208727585,0.0,0.0,0.0,0.0,593536.0,593572.0,593784.0,593920.0,593936.0,593961.0,593970.0,593988.0,594200.0,594281.0,0.033718548619289565,-0.014004780683670294,0.04347110270703273,-0.12448307631090358,0.008901934685471645
629,629,594470.5642493984,1230.2117676600055,31.52769476424581,594755.1475461959,-940.2278980022104,36.2155663038619,594844.0974749791,38596.44840239009,11.100779082170948,594869.4520345993,-10104.716576334797,8.987534549452525,595136.5656602562,7513.458629749503,31.79678130885831,0.984556449915006,265.0,186.0,181.0,296.0,477.0,79.0,912.0,895.0,79.0,36.0,43.0,0.4556962025316455,29.851261599618457,1230.2763515247138,98.0,56.0,42.0,0.5714285714285714,24.79843379968276,863.6835570715568,26.0,14.0,12.0,0.5384615384615384,1680.4380296238674,35676.50375799136,17.0,4.0,13.0,0.2352941176470588,1243.3745162812777,20150.04575704199,80.0,40.0,40.0,0.5,57.923312777145775,7855.604359135536,0.0,0.0,0.0,0.0,594435.0,594514.0,594700.0,594797.0,594830.0,594856.0,594866.0,594881.0,595097.0,595177.0,0.024265140672811766,-0.026374918094192158,0.04353866998601369,-0.12304892540907635,0.007709274201337676
630,630,595518.7807646977,1827.260967953494,37.591477561168105,595657.3563495078,-1454.8499049223458,118.16324915192828,595724.5529104106,45454.05785108107,11.245252871060664,595749.0273736991,-12310.4852484724,8.467956074412049,596016.5432481214,7704.539259862806,31.729604234198753,0.9875452462711746,95.0,34.0,185.0,296.0,481.0,61.0,1057.0,881.0,62.0,37.0,25.0,0.5967741935483871,27.210411741452948,1018.1019478147948,129.0,93.0,36.0,0.7209302325581395,36.92287130453657,662.5737679862978,25.0,14.0,11.0,0.56,2010.0069693903451,39520.602406815306,18.0,4.0,14.0,0.2222222222222222,1513.8896620592814,24716.27913697869,81.0,40.0,41.0,0.4938271604938271,79.17201488267122,8414.798488053157,0.0,0.0,0.0,0.0,595482.0,595543.0,595577.0,595689.0,595711.0,595736.0,595745.0,595762.0,595977.0,596058.0,0.014891365939878975,-0.025379161918773586,0.04422062769347533,-0.12297562862090582,0.010276021993310088
631,631,596403.2054255978,1614.4080954283684,27.66900187444931,596557.6795948662,-1069.245564094702,19.69787563500392,596605.0391502712,48717.76061823094,11.04954083448477,596630.0273736991,-13800.665732301077,8.359112106748503,596894.0496880517,8024.206581873337,34.449387730128386,0.985998227581849,176.0,115.0,100.0,296.0,396.0,61.0,884.0,880.0,66.0,41.0,25.0,0.6212121212121212,42.009208285822744,1743.5909760179322,28.0,18.0,10.0,0.6428571428571429,62.07008707861983,785.8291150228476,26.0,14.0,12.0,0.5384615384615384,2169.472432104879,45091.38664885342,16.0,4.0,12.0,0.25,1633.3112978490203,26064.011191313744,88.0,44.0,44.0,0.5,82.56951195060901,8867.362043146572,0.0,0.0,0.0,0.0,596365.0,596426.0,596541.0,596567.0,596591.0,596617.0,596626.0,596641.0,596852.0,596937.0,0.0260214306437035,-0.05805035733879588,0.04453144817360568,-0.11835018176160748,0.01029005311716841
