Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
99,99,170022.540812645,1176.3692446450052,14.269328415587257,170247.02737369924,-1216.8459302786146,17.835757806048104,170284.87407937789,40012.73955348989,9.714681918302857,170306.87669551923,-7438.238681437623,12.73982700429545,170606.71612387756,6966.05373492968,28.29845528920564,0.9788044230378165,222.0,195.0,91.0,320.0,411.0,27.0,1168.0,1173.0,37.0,19.0,18.0,0.5135135135135135,117.1945611942164,964.2004168764266,28.0,17.0,11.0,0.6071428571428571,171.91644500740014,280.12972223184784,23.0,12.0,11.0,0.5217391304347826,1947.5203928410251,34321.81998574194,20.0,3.0,17.0,0.15,1215.2366849635337,20287.062540616786,72.0,36.0,36.0,0.5,132.0159044734122,7187.208078906169,0.0,0.0,0.0,0.0,170009.0,170036.0,170231.0,170257.0,170273.0,170296.0,170304.0,170322.0,170572.0,170642.0,0.09962395882730034,-0.14128037143374214,0.0486725081704925,-0.16337694137137573,0.018951318708819127
100,100,171187.2463617019,961.3974373474266,11.367714120084534,171420.7260172996,-1897.3790585252436,7.64389620259217,171451.52379230663,41239.48245902849,9.56370565263,171475.0069102307,-7015.059092070793,15.28779240518434,171772.15094393,7190.584149920838,27.436193790176,0.978142019667074,235.0,212.0,83.0,317.0,400.0,23.0,1163.0,1166.0,25.0,15.0,10.0,0.6,127.51497044842512,931.6027712786556,18.0,14.0,4.0,0.7777777777777778,478.69905983471045,4240.20475521605,23.0,13.0,10.0,0.5652173913043478,1999.2701039926264,34497.88007577215,27.0,5.0,22.0,0.1851851851851851,1116.487224224355,19508.49272708476,74.0,37.0,37.0,0.5,121.54128966042924,7250.312992670152,0.0,0.0,0.0,0.0,171173.0,171196.0,171408.0,171425.0,171439.0,171462.0,171471.0,171491.0,171735.0,171808.0,0.13263502220293955,-0.2522949000010488,0.04847951489155824,-0.15915578323300714,0.01690283948095751
101,101,172317.84932180023,670.6746956767631,5.095930801728113,172553.62587206188,-1419.544022645375,17.8357578060484,172588.3890721723,45213.01153138787,9.635913034795102,172614.39305736727,-6951.410652099533,20.383723206912453,172907.65651448673,7189.316962009093,26.81866189210013,0.9745733373904298,231.0,223.0,86.0,309.0,395.0,8.0,1134.0,1137.0,8.0,3.0,5.0,0.375,121.93018409270884,906.3549969365116,17.0,8.0,9.0,0.4705882352941176,308.2547416416065,1083.6230299682222,23.0,12.0,11.0,0.5217391304347826,2087.936471730027,39734.441053304705,25.0,6.0,19.0,0.24,1035.205796455103,18724.334658929627,73.0,38.0,35.0,0.5205479452054794,141.9670370607058,7435.021244858963,0.0,0.0,0.0,0.0,172315.0,172323.0,172546.0,172563.0,172576.0,172599.0,172608.0,172632.0,172875.0,172941.0,0.18180227296285834,-0.21715053335729728,0.04617999113552822,-0.14892024774028276,0.01974694366807168
102,102,172911.87577755912,3627.4872645788255,14.145981934764391,173542.32873009844,-8796.133302137443,28.027619409504627,173579.36893771164,45535.00753687383,10.015919351512093,173607.97262630097,-12633.745724988952,17.8357578060484,173911.9040691983,3071.2343159941715,11.765462357435064,0.7828200071655724,70.0,32.0,849.0,116.0,965.0,38.0,598.0,991.0,41.0,19.0,22.0,0.4634146341463415,135.27563372385052,3500.982380628127,596.0,580.0,16.0,0.9731543624161074,213.68580715393753,5925.799472280599,22.0,11.0,11.0,0.5,2160.57823541366,36816.04670854622,219.0,10.0,209.0,0.045662100456621,748.4401960891996,18600.83041949672,41.0,24.0,17.0,0.5853658536585366,115.538322435622,2584.4198335243227,0.0,0.0,0.0,0.0,172894.0,172932.0,172964.0,173558.0,173568.0,173590.0,173598.0,173813.0,173889.0,173929.0,0.037291828711508074,-0.02429315243574268,0.047448729061130464,-0.05924135346564877,0.03761950751654771
103,103,174737.44995491626,1328.981019492577,17.664566021242937,174954.97262630097,-1608.1535687543696,8.219462081859618,174985.1841521422,42586.154783006015,9.670331043655372,175010.65236192662,-6322.8738125552745,12.739827004320285,175308.73895938825,7150.289332354572,30.57865309132809,0.984713710917498,225.0,196.0,84.0,318.0,402.0,29.0,1821.0,1406.0,30.0,17.0,13.0,0.5666666666666667,146.34062732168155,1590.2483138865837,20.0,15.0,5.0,0.75,515.723283842614,5343.077026687547,23.0,12.0,11.0,0.5217391304347826,2059.8318595664114,39657.454080660566,23.0,5.0,18.0,0.217391304347826,939.8375430883348,16875.552732837376,78.0,39.0,39.0,0.5,114.93491785416025,7024.516305161687,0.0,0.0,0.0,0.0,174720.0,174749.0,174945.0,174959.0,174973.0,174996.0,175006.0,175029.0,175274.0,175347.0,0.11011491148124629,-0.3206928081141397,0.04836858058827106,-0.14864088244527476,0.01607416322778542
104,104,175979.86572750477,2025.1871355346948,34.43638493813779,176205.4246609001,-808.8583987506579,2.5479654008640567,176236.38204474677,41481.07046216435,9.667263959085531,176259.45203459918,-6007.262556471395,12.196950053746283,176559.3354708174,7543.573829500547,33.0531019329072,0.9896059691543552,244.0,186.0,68.0,327.0,395.0,58.0,1245.0,1251.0,60.0,22.0,38.0,0.3666666666666666,141.9047590441819,2380.270595314431,3.0,1.0,2.0,0.3333333333333333,408.6898326412614,4094.892393316033,23.0,12.0,11.0,0.5217391304347826,2002.808522584385,38247.54674488714,20.0,3.0,17.0,0.15,1216.960860358306,19291.737195257578,77.0,37.0,40.0,0.4805194805194805,133.68414448521793,8180.427792175063,0.0,0.0,0.0,0.0,175960.0,176018.0,176204.0,176207.0,176224.0,176247.0,176256.0,176272.0,176522.0,176599.0,0.07006994887251042,-0.5052674649512365,0.04828246957636215,-0.20258160000803035,0.017721592908976545
105,105,177200.7260172996,1499.343515124184,7.64389620259217,177422.7260172996,-1771.5425662952289,7.64389620259217,177452.91187677137,41612.42556719583,9.47123077253665,177476.7310734069,-6236.996433723021,20.383723206912357,177776.38347749642,7071.221736632609,29.616105170280445,0.9793517361264176,229.0,204.0,85.0,318.0,403.0,25.0,1221.0,1217.0,32.0,21.0,11.0,0.65625,121.938580450835,1095.0583694561992,18.0,14.0,4.0,0.7777777777777778,496.9659430958092,4389.73044960419,23.0,12.0,11.0,0.5217391304347826,1956.10232461843,35065.746850247924,22.0,5.0,17.0,0.2272727272727272,1055.6301806886718,18844.220855239917,80.0,42.0,38.0,0.525,135.02067498927664,7176.645242016188,0.0,0.0,0.0,0.0,177180.0,177205.0,177409.0,177427.0,177441.0,177464.0,177472.0,177494.0,177739.0,177812.0,0.08132798069342727,-0.2805272379850846,0.0470076497093329,-0.1692529716677326,0.019094391325589363
106,106,178366.1507845919,1184.0582779202352,10.191861603456228,178587.45203459918,-1358.5304748677331,15.28779240518434,178623.29274132935,42688.88604989903,9.621083057235053,178647.02737369903,-6946.682413184415,17.8357578060484,178945.00156260343,7292.163927271264,28.29458294036532,0.9825445779049324,216.0,198.0,87.0,315.0,402.0,18.0,1163.0,1170.0,27.0,14.0,13.0,0.5185185185185185,128.93025460020837,1195.4466329532256,28.0,17.0,11.0,0.6071428571428571,216.5207666860886,552.3692420672248,23.0,12.0,11.0,0.5217391304347826,1989.5798859464228,36901.58272450032,22.0,4.0,18.0,0.1818181818181818,1129.4456726198227,19989.58006173835,74.0,36.0,38.0,0.4864864864864865,116.28654387243344,7522.461036653234,0.0,0.0,0.0,0.0,178361.0,178379.0,178577.0,178596.0,178611.0,178634.0,178643.0,178664.0,178909.0,178979.0,0.10888843649374312,-0.15937866002392703,0.046606507455378504,-0.1625877801000659,0.015946781371376548
107,107,179598.7260172996,706.8593591104928,7.133802676093631,179815.60271279886,-2146.164100910334,20.383723206912453,179852.1875582715,44063.751085248005,9.580855110780996,179881.54796538322,-7208.835339715862,15.28779240518434,180176.26794857733,7119.436747456807,25.84849165101914,0.9722859921413878,210.0,203.0,90.0,313.0,403.0,7.0,1235.0,1229.0,8.0,3.0,5.0,0.375,111.67759660942971,625.4763303435686,23.0,11.0,12.0,0.4782608695652174,236.0478115201564,290.6501594156963,23.0,12.0,11.0,0.5217391304347826,2131.930066139723,40552.36011066477,29.0,10.0,19.0,0.3448275862068966,641.105986739128,12578.360053716968,70.0,36.0,34.0,0.5142857142857142,129.5402304059492,7022.160285435733,0.0,0.0,0.0,0.0,179596.0,179603.0,179806.0,179827.0,179840.0,179863.0,179873.0,179896.0,180145.0,180209.0,0.1579912540876081,-0.10998590994045258,0.04838285469648694,-0.08893336531173943,0.01819529198742068
108,108,180754.84932180023,681.8148094475896,5.095930801728113,180982.6027127989,-1719.9828368307076,20.383723206912453,181019.025666792,47365.98010498336,9.583065243270848,181048.9402447591,-6246.513317607158,22.93168860777651,181341.07225673323,7240.581093234582,28.35659821769221,0.9774492308228494,225.0,221.0,84.0,317.0,401.0,4.0,1154.0,1167.0,24.0,7.0,17.0,0.2916666666666667,133.8708347581412,585.8856738109255,22.0,10.0,12.0,0.4545454545454545,229.6931458969362,117.1158262812121,23.0,12.0,11.0,0.5217391304347826,2169.5401609661985,41648.10394400413,29.0,10.0,19.0,0.3448275862068966,677.5795805600505,12762.13328999441,74.0,36.0,38.0,0.4864864864864865,115.68597565777569,7378.5330383355185,0.0,0.0,0.0,0.0,180752.0,180756.0,180977.0,180994.0,181007.0,181030.0,181039.0,181061.0,181306.0,181378.0,0.1963448621284776,-0.1335438592632562,0.04580376371728328,-0.1084732467711459,0.0159774435460532
109,109,181942.1390959093,828.7640011652238,8.511497166962942,182158.75339099855,-1685.4241443888634,25.47965400864057,182198.49103742736,43707.789803081905,9.48694088613004,182226.72411958015,-6064.853784317682,20.383723206912453,182519.6349567231,7195.575498640093,28.957807278552053,0.9754764453411188,218.0,202.0,89.0,315.0,404.0,16.0,1188.0,1180.0,16.0,8.0,8.0,0.5,122.37202722740264,1171.6135243200556,28.0,13.0,15.0,0.4642857142857143,171.4614112466307,1361.0124242824832,23.0,11.0,12.0,0.4782608695652174,2023.8219169503116,38881.15306810053,24.0,9.0,15.0,0.375,710.0363582724071,13345.378816794084,75.0,38.0,37.0,0.5066666666666667,125.8842977170964,7366.256822473189,0.0,0.0,0.0,0.0,181934.0,181950.0,182152.0,182173.0,182187.0,182210.0,182218.0,182241.0,182483.0,182556.0,0.14765606017557506,-0.10173190636758249,0.04630346046021318,-0.11707394498254814,0.017494680966225362
110,110,183123.85601619465,1315.9025738784003,7.64389620259217,183353.15067819977,-1834.720424573813,5.095930801728113,183382.9107840765,41594.441986064754,9.43158691625442,183408.47883602,-6558.97639746872,17.8357578060484,183704.47113932425,7065.596175537457,28.277220294698186,0.9746848865501614,226.0,209.0,86.0,317.0,403.0,17.0,1183.0,1183.0,26.0,13.0,13.0,0.5,114.34557378750648,1189.2061640701388,19.0,16.0,3.0,0.8421052631578947,484.4147220594397,4862.264718341345,23.0,12.0,11.0,0.5217391304347826,1991.420465084676,35532.286887740425,21.0,6.0,15.0,0.2857142857142857,995.4582688915192,17929.83283610784,75.0,36.0,39.0,0.48,141.15481438621828,7411.598443068786,0.0,0.0,0.0,0.0,183111.0,183128.0,183337.0,183356.0,183371.0,183394.0,183402.0,183423.0,183669.0,183740.0,0.0868951669047141,-0.26402645088118226,0.047877080927106914,-0.15177036911974442,0.019977764208337464
111,111,184306.45877273392,949.1195006582666,9.68053834693561,184533.7260172996,-1498.4234807932835,7.64389620259217,184564.6307574773,39822.32461328491,9.510136684361616,184588.89561653387,-6973.576056255584,12.739827004320285,184885.45140376812,7015.030306164088,28.78869805451546,0.9776736861239754,225.0,208.0,81.0,320.0,401.0,17.0,1181.0,1182.0,17.0,9.0,8.0,0.5294117647058824,118.97006954530409,1336.3377085865511,16.0,12.0,4.0,0.75,459.81771452075645,4150.799834507996,22.0,12.0,10.0,0.5454545454545454,1990.7800668536736,34615.96914216077,19.0,5.0,14.0,0.2631578947368421,1050.873674011016,18505.85200380591,75.0,36.0,39.0,0.48,110.289624612165,7023.9910505949465,0.0,0.0,0.0,0.0,184297.0,184314.0,184522.0,184538.0,184553.0,184575.0,184584.0,184603.0,184850.0,184923.0,0.12534782971247752,-0.3068676648588845,0.04999155840815833,-0.15069365638714718,0.015721902799942834
112,112,185129.19599403176,441.71669462545066,1.2780906942300625,185641.9040691983,-2941.456096310741,30.57558481036868,185682.95254942024,41168.269841294925,9.4002541059796,185711.97262630097,-7475.361075076354,17.8357578060484,186004.98124931485,6408.26958365861,21.926109123264492,0.9440875541019058,466.0,462.0,141.0,302.0,443.0,4.0,823.0,1119.0,4.0,2.0,2.0,0.5,119.72238384986576,240.76494174442792,242.0,224.0,18.0,0.9256198347107438,144.8718667557562,2713.7966907991536,23.0,12.0,11.0,0.5217391304347826,1970.1240588528935,34856.61081643772,52.0,10.0,42.0,0.1923076923076923,642.1195107764543,13234.447791853829,61.0,30.0,31.0,0.4918032786885246,131.37526579202765,6455.052663998155,0.0,0.0,0.0,0.0,185127.0,185131.0,185593.0,185659.0,185671.0,185694.0,185702.0,185734.0,185975.0,186036.0,0.27103884753865415,-0.049251752197647505,0.047855400930080096,-0.08589812643530341,0.020500895612606682
113,113,186676.0336492668,1843.5213544615624,21.818931984153263,186896.69864360057,-1567.052802583334,5.438863230199921,186925.5460768731,46849.677288253035,9.730918048147569,186950.02737369903,-6210.451665384246,17.8357578060484,187246.1321700251,8209.768632962827,31.859174107438513,0.99011079823393,228.0,186.0,80.0,317.0,397.0,42.0,1546.0,1243.0,49.0,18.0,31.0,0.3673469387755102,106.66749026561692,1717.5842662471962,13.0,10.0,3.0,0.7692307692307693,685.9853345049827,7765.799238397428,24.0,13.0,11.0,0.5416666666666666,2175.2911420516,39931.12165747157,21.0,4.0,17.0,0.1904761904761904,1137.9033124663918,19849.380019497352,83.0,42.0,41.0,0.5060240963855421,127.37693139854056,8555.304366924564,0.0,0.0,0.0,0.0,186659.0,186701.0,186887.0,186899.0,186913.0,186937.0,186946.0,186967.0,187209.0,187284.0,0.05786072941735536,-0.4377550860916206,0.04643129404430342,-0.18322392215188246,0.015515288809371896
114,114,187842.15067819977,664.8336391876013,5.095930801728113,188062.7536327898,-1839.00361585,12.73982700056503,188094.43643306097,46597.64049569673,9.617418908234404,188124.7873357393,-6055.551653304511,20.383723206912453,188416.48214656525,7404.26700184771,28.181284067202537,0.9817485580470652,225.0,211.0,84.0,312.0,396.0,14.0,1168.0,1168.0,14.0,11.0,3.0,0.7857142857142857,122.43754144191794,463.0351238620637,16.0,10.0,6.0,0.625,467.1702273277695,3447.1710365016183,24.0,12.0,12.0,0.5,2154.54077198228,42628.158720225634,46.0,10.0,36.0,0.217391304347826,576.8847363183271,11079.738144656836,71.0,35.0,36.0,0.4929577464788732,123.06642087928456,7788.958937392223,0.0,0.0,0.0,0.0,187831.0,187845.0,188056.0,188069.0,188082.0,188106.0,188115.0,188140.0,188381.0,188452.0,0.18416267502879585,-0.254034425653829,0.0462371216452741,-0.09526543069012076,0.016621013376283397
115,115,189001.15067819977,950.7588073906412,5.095930801728113,189229.4711883925,-1458.7445750744307,12.739827004180995,189261.144650908,42675.686521585165,9.522999973284616,189288.20286251444,-6383.6282283571845,15.28779240518434,189584.10624016967,6843.14127743845,27.001282491924727,0.9742536630615184,227.0,217.0,82.0,316.0,398.0,10.0,1159.0,1167.0,15.0,12.0,3.0,0.8,120.74594503753124,676.7095566344851,15.0,8.0,7.0,0.5333333333333333,394.2527153690781,2651.3783233470176,23.0,12.0,11.0,0.5217391304347826,2062.0900123440547,38585.90629338829,23.0,7.0,16.0,0.3043478260869565,872.4727520847022,15998.638232751957,70.0,34.0,36.0,0.4857142857142857,109.36604295906164,6806.3896151503695,0.0,0.0,0.0,0.0,188994.0,189004.0,189221.0,189236.0,189249.0,189272.0,189281.0,189303.0,189551.0,189619.0,0.12699955456517795,-0.27026850492243426,0.04832001967445935,-0.13667349050952354,0.015981847886092446
116,116,190149.9949084897,1364.4520810105807,15.845636791669122,190375.4246609001,-907.8726764420844,2.5479654008640567,190411.10044202977,42201.28533692781,9.463738397097268,190434.4520345992,-5812.843092017161,15.28779240460174,190731.45093258593,7699.027167626514,30.60450782816209,0.98094821621984,241.0,206.0,73.0,323.0,396.0,35.0,1146.0,1150.0,45.0,21.0,24.0,0.4666666666666667,114.06770860666556,1084.1873173669233,9.0,1.0,8.0,0.1111111111111111,198.83197386960072,516.8764684242337,23.0,12.0,11.0,0.5217391304347826,2026.041474819136,37133.68498511323,18.0,4.0,14.0,0.2222222222222222,1198.790489057577,19713.143946955883,79.0,39.0,40.0,0.4936708860759494,127.54613244833868,8035.833778834615,0.0,0.0,0.0,0.0,190133.0,190168.0,190374.0,190383.0,190399.0,190422.0,190431.0,190447.0,190696.0,190770.0,0.08359964427785647,-0.21900865509998058,0.048008999219895064,-0.20623135186702157,0.016566525831296565
117,117,191255.3800684445,750.3688558573699,10.344301126379682,191492.7260172996,-1740.0531979221864,7.64389620259217,191523.72292294644,38927.647592070265,9.49719865619835,191547.83495199884,-7512.447911592232,10.191861603456204,191844.3541612419,6723.085108552022,26.878335730747185,0.9752090220518428,235.0,215.0,82.0,319.0,401.0,20.0,1105.0,1113.0,26.0,16.0,10.0,0.6153846153846154,113.1191471573815,782.3553866542896,17.0,13.0,4.0,0.7647058823529411,450.6144933359777,3729.1265108536686,23.0,12.0,11.0,0.5217391304347826,1982.0955151636151,35031.975386330174,19.0,5.0,14.0,0.2631578947368421,1045.2590327671105,18611.57525882867,70.0,33.0,37.0,0.4714285714285714,118.51203260530602,7063.713718438814,0.0,0.0,0.0,0.0,191245.0,191265.0,191480.0,191497.0,191512.0,191535.0,191543.0,191562.0,191811.0,191881.0,0.15075138883280517,-0.2589659292451867,0.05091742341932259,-0.1391369424544299,0.0176276264083812
118,118,192475.15122344476,1073.6144830709204,15.639461313320794,192701.10039004913,-1277.9365141533212,6.2075937556692145,192731.34990216256,43888.58693937304,9.601736544282652,192755.6027127989,-5889.793109954256,20.3837232054096,193051.9661350476,7284.215709202135,28.873602528797942,0.9864663193417472,235.0,207.0,76.0,318.0,394.0,28.0,1221.0,1207.0,33.0,17.0,16.0,0.5151515151515151,108.41740843402616,1010.6602068689606,12.0,8.0,4.0,0.6666666666666666,478.6686152037766,4854.880302231575,23.0,12.0,11.0,0.5217391304347826,2020.2416877573376,38876.70736889044,20.0,5.0,15.0,0.25,1064.408230071405,18460.001243913415,74.0,38.0,36.0,0.5135135135135135,136.9624081450924,7608.852222877079,0.0,0.0,0.0,0.0,192459.0,192487.0,192694.0,192705.0,192719.0,192742.0,192751.0,192770.0,193017.0,193088.0,0.10098355614942311,-0.3745636891210607,0.04603113995326543,-0.1807208182359519,0.01880262935817072
119,119,193667.3972872011,820.4934350642957,10.148932974352752,193887.6027127989,-1893.734950351629,20.383723206912453,193924.2170053404,45645.21339859925,9.60612502765764,193952.23886160104,-6487.275439097927,17.8357578060484,194244.64701762216,7216.515131973646,27.614525687201336,0.981194262612546,223.0,199.0,85.0,317.0,402.0,24.0,1190.0,1193.0,25.0,11.0,14.0,0.44,120.1674319790207,719.730163039927,58.0,46.0,12.0,0.7931034482758621,238.56685509187125,114.33539888936366,23.0,12.0,11.0,0.5217391304347826,2143.91788184382,41017.66254275334,27.0,8.0,19.0,0.2962962962962963,826.1520551911503,15299.295070995064,73.0,37.0,36.0,0.5068493150684932,113.46748905069602,7246.314909916859,0.0,0.0,0.0,0.0,193656.0,193680.0,193879.0,193899.0,193912.0,193935.0,193944.0,193964.0,194208.0,194281.0,0.14645751793200407,-0.1259768982177649,0.046969172060210194,-0.1273496189497434,0.015723307853670886
120,120,194859.84932180023,1143.523041288184,5.095930801728113,195085.96083251096,-1922.2392435712825,15.28779240518434,195117.80881137657,46922.05777684256,9.521101615620893,195149.39728202537,-6251.27911390091,20.383723206912453,195442.09571717243,7211.009383615891,26.850808158905064,0.97755420332275,223.0,214.0,90.0,310.0,400.0,9.0,1195.0,1194.0,22.0,9.0,13.0,0.4090909090909091,131.1428264303506,949.9874193940047,18.0,11.0,7.0,0.6111111111111112,427.3442874872353,2325.7893145434955,23.0,12.0,11.0,0.5217391304347826,2219.6889688162755,41652.655929049666,51.0,11.0,40.0,0.2156862745098039,530.103511667492,10482.293837240926,70.0,36.0,34.0,0.5142857142857142,132.47757302045778,7211.92820379222,0.0,0.0,0.0,0.0,194852.0,194861.0,195075.0,195093.0,195106.0,195129.0,195138.0,195165.0,195409.0,195475.0,0.11468315171211381,-0.2223158688058426,0.047305874336819015,-0.08479920701168275,0.01837157129783517
121,121,196071.15067819977,1204.3895271810022,5.095930801728113,196286.6582254044,-1365.169912911722,17.83575780604788,196319.471547008,43594.70374563849,9.50192595446561,196349.97262629875,-5887.844917855874,17.8357578060484,196644.3834774964,7045.170436523218,28.623443093479292,0.9813108082125992,226.0,205.0,105.0,296.0,401.0,21.0,1213.0,1202.0,24.0,21.0,3.0,0.875,124.9217031613422,834.1398765568889,19.0,12.0,7.0,0.631578947368421,367.2356006192344,2202.737130371853,24.0,12.0,12.0,0.5,2050.7453801086876,40125.09654523513,58.0,11.0,47.0,0.1896551724137931,527.2410686584137,10054.138074297018,76.0,39.0,37.0,0.5131578947368421,126.422054880026,6906.868240959766,0.0,0.0,0.0,0.0,196053.0,196074.0,196279.0,196294.0,196308.0,196331.0,196340.0,196384.0,196606.0,196680.0,0.10372201048089011,-0.2690035849354245,0.04704115876263657,-0.08954737701386581,0.01794449914577441
122,122,197267.05856859867,1198.017105490441,13.45967508122902,197494.53986654367,-1639.18870649247,5.095930801728113,197524.7104637101,41955.738733583814,9.585582116327917,197547.4520345992,-6888.189566603147,15.28779240518434,197848.80813839656,7052.985751374981,29.07405259404457,0.9830259838808102,228.0,203.0,79.0,321.0,400.0,25.0,1195.0,1204.0,25.0,12.0,13.0,0.48,121.42119146666565,1425.9174122614231,14.0,12.0,2.0,0.8571428571428571,520.3902331160232,5567.944629266566,23.0,13.0,10.0,0.5652173913043478,1996.4350299958037,35279.2627008596,23.0,3.0,20.0,0.1304347826086956,1252.6855572496258,20698.11668693633,74.0,39.0,35.0,0.527027027027027,124.37767443383828,7236.770923551405,0.0,0.0,0.0,0.0,197255.0,197280.0,197483.0,197497.0,197512.0,197535.0,197544.0,197562.0,197810.0,197883.0,0.10135180116393962,-0.31746816645019005,0.0475843136185263,-0.18185991328159357,0.017634754814241732
123,123,198462.2739827004,969.4144353474148,7.64389620259217,198607.054747398,-1555.289412565321,35.6715156120968,198722.06745164128,41230.56101586131,9.4539468478835,198744.704514156,-7161.582255096471,15.28779240518434,199044.78821018015,7038.691930730496,28.509768136271408,0.9787268169663852,49.0,32.0,253.0,320.0,573.0,17.0,1194.0,1198.0,17.0,4.0,13.0,0.2352941176470588,125.35081239408004,1261.1493868001337,124.0,104.0,20.0,0.8387096774193549,125.32684315647744,880.0694165758247,23.0,12.0,11.0,0.5217391304347826,1984.809458043603,35421.99483240013,20.0,4.0,16.0,0.2,1170.9472630365344,20102.122381383637,75.0,39.0,36.0,0.52,121.11960429368438,7182.057899215675,0.0,0.0,0.0,0.0,198458.0,198475.0,198507.0,198627.0,198710.0,198733.0,198741.0,198760.0,199007.0,199080.0,0.12930570024899343,-0.08058104308043941,0.04813927846579751,-0.16350398854991033,0.01720768652551529
124,124,199655.05163158695,1221.9719310327384,13.983964432092362,199877.7260172996,-1553.24003090458,7.64389620259217,199908.6130976927,42797.86054393631,9.46147073475633,199935.265084572,-6278.4392582872315,20.383723206912453,200231.38511395408,6878.081730741866,27.179509852101592,0.9789028229796396,225.0,197.0,84.0,317.0,401.0,28.0,1191.0,1186.0,34.0,15.0,19.0,0.4411764705882353,113.7718487572968,1058.039465668376,18.0,13.0,5.0,0.7222222222222222,461.53061689367024,4405.50987774114,23.0,12.0,11.0,0.5217391304347826,2020.2309576568143,35820.79950563936,22.0,7.0,15.0,0.3181818181818182,897.8251143719316,16267.571282974848,72.0,35.0,37.0,0.4861111111111111,126.5455305288552,6834.66965483274,0.0,0.0,0.0,0.0,199641.0,199669.0,199866.0,199882.0,199897.0,199920.0,199928.0,199950.0,200197.0,200267.0,0.09310512448607847,-0.29714056276600265,0.04720401749014636,-0.14300132205417876,0.01839837551846103
125,125,200838.76327308192,1112.5857483095745,13.565880929805848,201057.8996340773,-1681.3838598775533,7.909192619234461,201088.38656103576,46165.38144935939,9.730450440578556,201113.42593153668,-6889.529108350733,17.8357578060484,201410.41355878193,7447.83936624235,28.193680141446656,0.9840353286690172,223.0,196.0,83.0,314.0,397.0,27.0,1186.0,1180.0,32.0,16.0,16.0,0.5,105.91048099845491,1150.8420838355223,16.0,12.0,4.0,0.75,532.4437587390148,5303.3888886321765,23.0,12.0,11.0,0.5217391304347826,2129.1132523631586,41161.89301649851,23.0,5.0,18.0,0.217391304347826,1132.3013905340267,19917.84057193454,74.0,36.0,38.0,0.4864864864864865,110.2121260564646,7512.891199554433,0.0,0.0,0.0,0.0,200824.0,200851.0,201047.0,201062.0,201076.0,201099.0,201109.0,201130.0,201375.0,201444.0,0.09519309514738235,-0.31666995945696186,0.04611926048306708,-0.16435105690482896,0.014797865614020326
126,126,202008.17384470376,924.6829713907885,7.8504864373386924,202228.02737369903,-2348.359838387755,17.8357578060484,202262.8096883594,46524.25441966971,9.538052792244072,202294.31782737095,-6722.704591400546,20.383723206912453,202586.0652195067,7150.198952333652,26.06036438722545,0.9753974637444172,220.0,204.0,85.0,314.0,399.0,16.0,1169.0,1175.0,21.0,9.0,12.0,0.4285714285714285,117.82414188985292,1162.1761316704549,24.0,13.0,11.0,0.5416666666666666,315.65452675284723,97.07753423248698,23.0,12.0,11.0,0.5217391304347826,2186.113009023313,40792.764639858906,49.0,11.0,38.0,0.2244897959183673,566.6139465622615,10863.695674814102,67.0,34.0,33.0,0.5074626865671642,126.41650651564012,7292.3139942644975,0.0,0.0,0.0,0.0,202000.0,202016.0,202220.0,202238.0,202251.0,202274.0,202283.0,202305.0,202553.0,202619.0,0.12742112219568302,-0.1344148888909448,0.04698867367768197,-0.08428363002697675,0.0176801383231974
127,127,203204.883166146,1437.1119746995569,15.584846646224928,203423.2739827004,-1314.1473481992882,6.771404027960695,203453.10792778467,43732.46417837604,9.825232594167652,203475.87669549932,-7143.265614578827,12.739827004320285,203774.0896182478,7678.563139076683,31.478647626600655,0.9876338009782396,225.0,198.0,78.0,320.0,398.0,27.0,1195.0,1190.0,44.0,21.0,23.0,0.4772727272727273,136.0254382193523,1450.064123813328,11.0,9.0,2.0,0.8181818181818182,535.956219771332,6114.983777518587,23.0,12.0,11.0,0.5217391304347826,2094.552282166979,39084.70035960427,20.0,3.0,17.0,0.15,1235.3842731398768,20840.444026481106,79.0,40.0,39.0,0.5063291139240507,115.46175899771428,8046.882968389957,0.0,0.0,0.0,0.0,203189.0,203216.0,203414.0,203425.0,203441.0,203464.0,203473.0,203492.0,203735.0,203812.0,0.09465194126420792,-0.40783571226295634,0.04789467782157703,-0.17294390826214798,0.015036896474826422
