Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
184,184,199867.5494904384,1094.9163089313345,10.135313493362553,199995.5479654008,-3039.5054076322754,15.287792405169984,200021.69435699697,32486.130768116695,9.614605057802637,200045.87669549932,-3401.564477353415,6.017535753777389,200280.42155449645,5996.955383272484,32.81757346878453,0.9897558743828528,127.0,100.0,73.0,268.0,341.0,27.0,813.0,812.0,27.0,14.0,13.0,0.5185185185185185,42.93561162035351,1036.0476236456911,21.0,17.0,4.0,0.8095238095238095,679.161117806137,6183.051136947366,24.0,12.0,12.0,0.5,1579.095504442384,31243.00982664964,12.0,3.0,9.0,0.25,818.8118911003585,12186.855452836598,83.0,41.0,42.0,0.4939759036144578,37.09738168293952,6226.1668103456195,0.0,0.0,0.0,0.0,199854.0,199881.0,199981.0,199999.0,200010.0,200034.0,200043.0,200054.0,200240.0,200322.0,0.03921360132288077,-0.22344461572621196,0.048608297359689794,-0.2407162635169081,0.0061860359652527236
185,185,200676.15066094708,1164.2289153232832,10.220498898769012,200804.97262630097,-2536.3320304253166,17.835757806047734,200831.2748109515,33034.53889350744,9.583689323765324,200855.30135639943,-3182.543038375445,5.498878263866323,201090.61076153335,6046.725786979646,33.419413616447514,0.990964459567105,128.0,102.0,72.0,269.0,341.0,26.0,808.0,810.0,27.0,14.0,13.0,0.5185185185185185,46.49366034295845,1157.5424219096556,19.0,15.0,4.0,0.7894736842105263,639.0234116524156,5849.261745861048,23.0,11.0,12.0,0.4782608695652174,1579.391831846371,32491.190729758124,11.0,2.0,9.0,0.1818181818181818,862.789421408881,12380.755996448352,84.0,42.0,42.0,0.5,38.6796980922081,6315.6089529439705,0.0,0.0,0.0,0.0,200663.0,200689.0,200791.0,200809.0,200820.0,200843.0,200853.0,200863.0,201050.0,201132.0,0.03993515341443661,-0.25194785382466584,0.04781031867700089,-0.27110062959252196,0.006396800426355815
186,186,201572.4733649626,1344.8047093147802,13.65536970549743,201700.06747203576,-2358.879185450146,8.248374961505274,201727.6478301821,33135.49533376015,9.502779907186603,201751.7260172996,-2824.277215414455,5.041951616269643,201988.4490048043,6196.277821967178,36.80842776012305,0.991430306823098,133.0,102.0,70.0,273.0,343.0,31.0,896.0,896.0,32.0,16.0,16.0,0.5,46.482275363548176,1348.746828727424,16.0,12.0,4.0,0.75,562.1097075483597,5193.74247795566,23.0,12.0,11.0,0.5217391304347826,1605.6657242621518,31904.957515522525,10.0,3.0,7.0,0.3,814.6231100314434,11517.336815866602,90.0,45.0,45.0,0.5,45.46434336342875,6703.219519534236,0.0,0.0,0.0,0.0,201556.0,201587.0,201689.0,201704.0,201716.0,201739.0,201750.0,201759.0,201946.0,202032.0,0.03456433119365885,-0.23829525098848672,0.04845757421426614,-0.28843596003443295,0.007337363602749957
187,187,202472.79921546095,1194.2008269073156,9.181542484582474,202600.97262630097,-2673.650711801213,17.8357578060484,202627.0346446637,32795.25598660037,9.566956044223044,202651.30135639943,-3191.0352155480196,5.865963464748022,202889.64225153177,5923.6244444128,33.021746187238584,0.9916620898051756,127.0,102.0,73.0,271.0,344.0,25.0,901.0,899.0,25.0,13.0,12.0,0.52,54.1326012918156,1173.6742674696125,19.0,15.0,4.0,0.7894736842105263,653.0957606771759,5879.235701475133,23.0,11.0,12.0,0.4782608695652174,1573.2962324237842,31834.84875809383,11.0,2.0,9.0,0.1818181818181818,835.3407513782822,12300.8063942597,84.0,43.0,41.0,0.5119047619047619,42.02396138260998,6210.491485909137,0.0,0.0,0.0,0.0,202460.0,202485.0,202587.0,202605.0,202616.0,202639.0,202649.0,202660.0,202849.0,202931.0,0.04532956272690384,-0.24427115995162715,0.04797328714453726,-0.2617773527876354,0.007094298731623212
188,188,203298.54494818364,1211.3523974625334,12.175065857273172,203424.4454208275,-2789.679479674473,9.557216530839314,203451.43948789535,32117.28551976243,9.54848698839068,203475.30135639943,-2992.557820120446,5.353412453626405,203711.026228338,6028.612998525597,34.51088198788555,0.9932191007074004,128.0,100.0,71.0,270.0,341.0,28.0,825.0,825.0,30.0,16.0,14.0,0.5333333333333333,44.24139181766064,1179.2319799469767,17.0,12.0,5.0,0.7058823529411765,573.2891995754386,4672.882833618674,23.0,11.0,12.0,0.4782608695652174,1569.6897950360324,32486.668112724263,11.0,2.0,9.0,0.1818181818181818,852.6196072249355,12102.434433016238,86.0,43.0,43.0,0.5,40.273860973128045,6370.512977075713,0.0,0.0,0.0,0.0,203284.0,203312.0,203412.0,203429.0,203440.0,203463.0,203473.0,203483.0,203670.0,203753.0,0.03652231333370437,-0.20550360847990162,0.04887367564329712,-0.2849133278202186,0.0066804522006932154
189,189,204108.4786899799,1278.885013764218,10.63752642926566,204237.5479654008,-2715.4473857947537,12.903667394417727,204263.75121875905,32542.14768453563,9.593264891150644,204287.87669549932,-3251.515587018364,5.710384343805766,204523.9356761359,6068.891920120592,33.49351746063732,0.9916859541916904,129.0,103.0,72.0,269.0,341.0,26.0,811.0,812.0,26.0,13.0,13.0,0.5,52.780824892131136,1311.9200637521826,19.0,16.0,3.0,0.8421052631578947,673.0537817872774,6593.96601975255,24.0,12.0,12.0,0.5,1588.007034743702,31584.21394940348,11.0,3.0,8.0,0.2727272727272727,824.8541261070975,12055.06970349026,83.0,41.0,42.0,0.4939759036144578,43.21690794750527,6422.931755136462,0.0,0.0,0.0,0.0,204095.0,204121.0,204224.0,204241.0,204252.0,204276.0,204285.0,204296.0,204485.0,204565.0,0.04127096988710362,-0.24786110211827542,0.04879847052929268,-0.2536829684594832,0.007121054142392196
190,190,204978.61221577568,1071.918072414741,7.864988812087104,205108.97262630097,-2777.585993063115,17.835757806048367,205135.39052307315,32918.97927122366,9.592370743892475,205159.30135639943,-3507.5180964620986,6.142188051589312,205398.7915608556,5636.303788843016,30.93393757132673,0.9887392730187116,127.0,105.0,74.0,269.0,343.0,22.0,871.0,872.0,22.0,12.0,10.0,0.5454545454545454,55.24859014314432,1037.697442844449,20.0,16.0,4.0,0.8,629.2459470293722,5497.251570730823,23.0,11.0,12.0,0.4782608695652174,1588.0063949703465,32456.233187594713,12.0,2.0,10.0,0.1666666666666666,871.282131110344,12927.543374011182,78.0,39.0,39.0,0.5,41.532765200792774,5877.896859270113,0.0,0.0,0.0,0.0,204967.0,204989.0,205094.0,205113.0,205124.0,205147.0,205157.0,205168.0,205361.0,205437.0,0.05154180302108744,-0.2265441821066506,0.04823984309739861,-0.24840417273660642,0.007368794649253345
191,191,205905.3282871428,1404.418793418229,15.757937949110843,206030.85253033548,-2444.1743564125245,8.358780376303558,206058.39013653077,32374.7310455133,9.467380707852238,206082.7260172996,-2533.042164401323,4.887276846840127,206320.0798115668,5870.498133299536,36.35411698672617,0.9941588693438104,130.0,98.0,70.0,275.0,345.0,32.0,926.0,923.0,32.0,16.0,16.0,0.5,51.01516263842437,1524.5306000311502,16.0,12.0,4.0,0.75,570.038551600761,5187.6929811311875,23.0,11.0,12.0,0.4782608695652174,1565.8629909656804,32553.88551693893,9.0,3.0,6.0,0.3333333333333333,769.564461715155,10797.169025358273,90.0,45.0,45.0,0.5,41.52580556277311,6251.3374438939545,0.0,0.0,0.0,0.0,205889.0,205921.0,206019.0,206035.0,206047.0,206070.0,206081.0,206089.0,206277.0,206364.0,0.03632475076345145,-0.2332233582703339,0.04836682623754763,-0.303810363889872,0.0070736425802137804
192,192,206734.36574972785,1275.1952204597171,10.23462899943942,206861.97262630097,-2744.1334150806138,12.633538217687594,206888.25211816124,32029.812902628237,9.62588534749779,206912.30135639943,-2914.1982665314463,5.360353351089144,207146.9631544321,5968.615196462905,35.00223543466787,0.9910030430876794,127.0,101.0,72.0,270.0,342.0,26.0,830.0,830.0,26.0,13.0,13.0,0.5,53.05625244617031,1297.7841028320338,19.0,15.0,4.0,0.7894736842105263,634.4785160894232,5900.611100566752,23.0,11.0,12.0,0.4782608695652174,1551.3336066298532,32066.369250343407,11.0,2.0,9.0,0.1818181818181818,835.6152248212263,11866.124766441835,87.0,43.0,44.0,0.4942528735632184,40.17859685020327,6291.700651754869,0.0,0.0,0.0,0.0,206721.0,206747.0,206848.0,206866.0,206877.0,206900.0,206910.0,206920.0,207106.0,207190.0,0.04160637649429328,-0.23121270729862975,0.04843405146779852,-0.28673931846641204,0.006731644699429398
193,193,207539.94548025823,1221.27668305759,9.939654863815225,207667.97262630097,-2662.726672741794,17.83575780576185,207694.24321074845,32923.24831775353,9.5444832171202,207718.30135639943,-3300.49798296373,5.827965456131687,207955.29462826587,6028.545177638563,32.27120607052179,0.9903146425218948,127.0,101.0,73.0,268.0,341.0,26.0,805.0,806.0,26.0,13.0,13.0,0.5,51.51167400713106,1210.0704247590766,19.0,15.0,4.0,0.7894736842105263,641.1178224764374,5642.046107754646,23.0,11.0,12.0,0.4782608695652174,1586.1681339682982,32257.355063707502,11.0,2.0,9.0,0.1818181818181818,856.3886374877718,12566.488804407883,81.0,40.0,41.0,0.4938271604938271,46.20946452047998,6392.039774424975,0.0,0.0,0.0,0.0,207527.0,207553.0,207654.0,207672.0,207683.0,207706.0,207716.0,207727.0,207916.0,207995.0,0.042178545387574554,-0.24077492783601484,0.04817775325993495,-0.25947255290208215,0.007665110430271448
194,194,208385.0133703187,1323.1736413980375,11.456972415844175,208511.5479654008,-2453.2975194393493,12.466456989313851,208538.2522246268,32822.09812537696,9.569106926713037,208562.30135639943,-3175.2271308237587,5.452221778657997,208798.399568248,6113.407510131671,35.67381610425811,0.9913181743472071,128.0,99.0,72.0,271.0,343.0,29.0,844.0,844.0,29.0,15.0,14.0,0.5172413793103449,49.362660351821305,1294.6008133019943,18.0,15.0,3.0,0.8333333333333334,638.4299595697464,6339.6836422189035,23.0,11.0,12.0,0.4782608695652174,1594.6742828984022,32706.385313015548,10.0,2.0,8.0,0.2,865.4075133955129,12390.99821684649,88.0,44.0,44.0,0.5,44.92848464126219,6551.289617185408,0.0,0.0,0.0,0.0,208370.0,208399.0,208498.0,208515.0,208527.0,208550.0,208560.0,208570.0,208756.0,208841.0,0.03730626034816243,-0.2602334019869088,0.04858538527326664,-0.27254979808987634,0.007349172219715893
195,195,209226.7017230383,1316.247520797447,13.234409858723184,209352.2580799814,-2714.058322413444,9.494971261571097,209379.26216357123,32001.41564074192,9.52599302510604,209403.30135639943,-2843.628929265959,5.375864490583607,209639.72918550117,6049.660427557582,35.361387795907824,0.9931511699277,129.0,99.0,71.0,272.0,343.0,30.0,842.0,841.0,30.0,16.0,14.0,0.5333333333333333,46.30134944032489,1292.5334019261038,16.0,12.0,4.0,0.75,579.2822710335852,4897.028945636929,23.0,11.0,12.0,0.4782608695652174,1562.797408341903,32071.84860045121,10.0,2.0,8.0,0.2,829.0257140530333,11863.515278454586,88.0,44.0,44.0,0.5,36.47568675045268,6324.323587522415,0.0,0.0,0.0,0.0,209211.0,209241.0,209340.0,209356.0,209368.0,209391.0,209401.0,209411.0,209597.0,209683.0,0.035176779981529065,-0.21343766500878483,0.048835258598755885,-0.2915379378514883,0.0060293775472582915
196,196,210001.08268248205,1376.7958056586692,11.80444154035914,210129.5479654008,-2664.946371262356,15.287792405184272,210155.9535370795,32408.659283627716,9.574332151257858,210180.30135639943,-3161.1634288110295,5.708114874056958,210414.03871385395,6102.208396061617,34.40849012971699,0.9921450573234096,128.0,100.0,73.0,268.0,341.0,28.0,775.0,776.0,29.0,15.0,14.0,0.5172413793103449,51.34936919610062,1386.2944424900857,20.0,16.0,4.0,0.8,653.9976020131505,6125.212217503502,23.0,11.0,12.0,0.4782608695652174,1565.4613157648664,31614.107177018977,12.0,3.0,9.0,0.25,830.2284894125097,12111.898300160432,86.0,43.0,43.0,0.5,39.81777382218094,6394.175907888975,0.0,0.0,0.0,0.0,209987.0,210015.0,210115.0,210133.0,210145.0,210168.0,210178.0,210188.0,210373.0,210456.0,0.03729628532063598,-0.24540741572347627,0.048303797514873126,-0.2626338397584125,0.006525141594292231
197,197,210813.87010463272,1284.2156378347684,11.763031447294653,210940.97262630097,-2432.0172486161437,17.835757626287236,210967.46813347965,33217.8679060357,9.571288185235122,210991.30135639943,-3314.3347597289658,5.691046285256449,211227.3079367976,6120.225357415576,34.79258081975584,0.9918757753801022,128.0,99.0,73.0,269.0,342.0,29.0,812.0,812.0,29.0,15.0,14.0,0.5172413793103449,47.86959075784652,1277.4353431218017,19.0,15.0,4.0,0.7894736842105263,627.9915028783639,5721.910311182703,23.0,11.0,12.0,0.4782608695652174,1593.486609976401,32937.866455423195,11.0,2.0,9.0,0.1818181818181818,880.1864904436046,12759.57186749242,86.0,43.0,43.0,0.5,44.77466082204249,6525.943949041133,0.0,0.0,0.0,0.0,210799.0,210828.0,210927.0,210945.0,210956.0,210979.0,210989.0,211000.0,211186.0,211269.0,0.03727535263357818,-0.2582183589510728,0.047970767253453485,-0.2655695800974501,0.007315851656964108
198,198,211666.99665803785,1233.9615200463804,10.064758148396557,211795.5479654008,-2596.909621199475,15.287792405184314,211821.6207947983,33115.63624658425,9.572668713479413,211845.87669549932,-3367.073561150273,5.751920613222479,212083.48336195105,6078.172271309671,34.11871352767982,0.9917626431974104,127.0,102.0,73.0,271.0,344.0,25.0,853.0,854.0,25.0,13.0,12.0,0.52,52.65502331231524,1233.0828549141745,20.0,17.0,3.0,0.85,682.8848938749305,6820.786353767871,24.0,12.0,12.0,0.5,1606.3472333783866,31643.78817269992,11.0,3.0,8.0,0.2727272727272727,829.5899490943144,12204.332446363178,84.0,41.0,43.0,0.4880952380952381,41.67135043017688,6411.07544353018,0.0,0.0,0.0,0.0,211654.0,211679.0,211781.0,211799.0,211810.0,211834.0,211843.0,211854.0,212043.0,212125.0,0.042671527804478145,-0.2629605929680047,0.04850721337247673,-0.24638307836996193,0.00685590150625953
199,199,212557.1063355204,1163.485363334929,10.41770929064944,212682.97262630097,-2877.5827461471117,12.43371374013784,212709.27347177037,32231.440196911673,9.629232267007772,212733.30135639943,-3153.342599819454,5.648979229525654,212971.39341253313,5892.680807738305,34.53730469763917,0.9910179133589782,126.0,99.0,72.0,273.0,345.0,27.0,890.0,888.0,28.0,14.0,14.0,0.5,45.303062114663895,1154.3646647218588,19.0,15.0,4.0,0.7894736842105263,644.2717437344038,5766.417552547938,23.0,11.0,12.0,0.4782608695652174,1568.6672886278225,32283.349121787403,11.0,2.0,9.0,0.1818181818181818,849.9597206611701,12244.800528038342,88.0,44.0,44.0,0.5,37.94531135156967,6127.7826941267585,0.0,0.0,0.0,0.0,212543.0,212570.0,212669.0,212687.0,212698.0,212721.0,212731.0,212741.0,212930.0,213014.0,0.03893737174725647,-0.22389338572350004,0.04866885497651848,-0.2695424597092098,0.006439397040094155
200,200,213348.19079564337,1329.1825958118914,12.598223541035926,213475.5479654008,-2808.8651778279277,13.003689121459349,213501.5511861407,32477.415188407347,9.620670517613052,213525.87669549932,-3221.6894893666513,5.682720728159602,213759.2719505178,6038.887994284893,35.09427647377929,0.9925975600552656,129.0,96.0,73.0,268.0,341.0,33.0,790.0,792.0,33.0,16.0,17.0,0.4848484848484848,40.19353193450107,1311.5241299351642,19.0,16.0,3.0,0.8421052631578947,687.9496266051374,6794.112630374214,23.0,12.0,11.0,0.5217391304347826,1580.7799399367914,31208.950663577005,11.0,3.0,8.0,0.2727272727272727,811.5009659613169,11846.545778472366,88.0,43.0,45.0,0.4886363636363636,37.11509443344091,6290.123492725431,0.0,0.0,0.0,0.0,213332.0,213365.0,213461.0,213479.0,213490.0,213513.0,213523.0,213534.0,213718.0,213802.0,0.030239285453440692,-0.24492084277862106,0.04867320661962787,-0.25188677203055004,0.006146014708099578
201,201,214120.22551393023,1786.5856378817634,19.94328119747501,214247.4940187403,-2324.842341696143,7.324288188231009,214274.81202902377,32872.29071751537,9.453431523639011,214299.30135639943,-2621.1088591560715,4.802077530017382,214531.7048809391,6476.955909059592,37.31102536877064,0.994221426498897,136.0,95.0,69.0,269.0,338.0,41.0,772.0,773.0,42.0,19.0,23.0,0.4523809523809524,46.032054470743965,1899.3269022970933,15.0,11.0,4.0,0.7333333333333333,549.5175760816293,4954.053891646299,24.0,12.0,12.0,0.5,1587.0193746877874,31937.32236916368,9.0,2.0,7.0,0.2222222222222222,822.5366101069219,11347.264298639804,89.0,45.0,44.0,0.5056179775280899,48.07252640148554,7059.852402460019,0.0,0.0,0.0,0.0,214101.0,214142.0,214237.0,214251.0,214263.0,214287.0,214297.0,214306.0,214489.0,214575.0,0.025765378101506028,-0.23636767372393772,0.04827833229894668,-0.3138124565996687,0.007422086405473976
202,202,214966.5953164739,1185.6348715686215,9.352530987977596,215097.52016317693,-2848.881353468661,15.287792405184318,215123.6229077834,33151.86061572259,9.598609911100043,215147.87669549932,-3480.946046021219,5.973829543268073,215385.2450420259,5896.932712677433,32.13906789049443,0.9895729944232629,128.0,103.0,74.0,269.0,343.0,25.0,847.0,849.0,26.0,14.0,12.0,0.5384615384615384,49.41727885050759,1133.9725255962112,21.0,18.0,3.0,0.8571428571428571,684.6877973662725,6693.111147794,24.0,12.0,12.0,0.5,1611.9118209939957,31686.715268029355,11.0,3.0,8.0,0.2727272727272727,832.5972180831886,12386.906702187534,82.0,41.0,41.0,0.5,41.84457451348923,6183.410287843424,0.0,0.0,0.0,0.0,214954.0,214979.0,215082.0,215101.0,215112.0,215136.0,215145.0,215156.0,215345.0,215425.0,0.04168001467865687,-0.24033566597381445,0.048622061961419175,-0.23918705061081355,0.007095989822561531
203,203,215851.60127884225,1192.6191133475547,8.378658643616866,215980.5479654008,-2779.220182126042,15.28779240511398,216006.80626880625,32575.874639029746,9.571870498617356,216031.30135639943,-3179.173338942099,5.902369247737178,216268.3349179944,5882.821413570277,33.192582385887384,0.989950690583721,126.0,103.0,73.0,270.0,343.0,23.0,887.0,883.0,23.0,12.0,11.0,0.5217391304347826,57.751766967717494,1140.744631023645,21.0,17.0,4.0,0.8095238095238095,661.9672699242197,6290.724543139659,24.0,12.0,12.0,0.5,1579.0751395382615,31537.06727931371,12.0,3.0,9.0,0.25,821.0010381227152,12145.853973360136,84.0,42.0,42.0,0.5,35.29593989618546,6088.279404763654,0.0,0.0,0.0,0.0,215840.0,215863.0,215966.0,215984.0,215995.0,216019.0,216029.0,216039.0,216228.0,216309.0,0.04842431780722886,-0.23818453614489424,0.048473760322196933,-0.2582435591246847,0.005999831953893088
204,204,216662.34079197695,1005.6033760870146,9.519724122419747,216790.97262630097,-2787.874205989943,17.835757805997872,216817.16351293103,32712.659489811536,9.608713928349598,216841.30135639943,-3501.921045218279,5.93144475436137,217076.68483389585,5941.942722564395,32.84983085703095,0.989452688167728,126.0,102.0,74.0,268.0,342.0,24.0,810.0,811.0,24.0,12.0,12.0,0.5,45.467974042901325,1038.0852232363711,20.0,16.0,4.0,0.8,646.7599841948572,5707.516784467719,23.0,11.0,12.0,0.4782608695652174,1571.3094998088643,31921.830775505223,12.0,3.0,9.0,0.25,860.4904938698851,12627.07984603024,85.0,43.0,42.0,0.5058823529411764,35.154682497004465,6075.218045328274,0.0,0.0,0.0,0.0,216650.0,216674.0,216776.0,216795.0,216806.0,216829.0,216839.0,216850.0,217036.0,217118.0,0.04521461952507108,-0.23199037560778318,0.04803368250442168,-0.24571955871045337,0.005916361725182126
205,205,217450.40255455475,1402.4639845593474,15.182665954727014,217577.2798203189,-2569.435018144464,8.083841270106076,217604.6429997118,32674.09304383921,9.470732282456886,217629.30135639943,-2669.3970839154363,5.019325770418999,217861.82555397035,6505.151309301751,35.6780626988124,0.9932932432360154,132.0,101.0,70.0,269.0,339.0,31.0,787.0,787.0,32.0,16.0,16.0,0.5,48.947763733351046,1455.682635522866,15.0,11.0,4.0,0.7333333333333333,565.65453112116,4855.934899695575,23.0,12.0,11.0,0.5217391304347826,1583.3000524326542,31537.54288713407,9.0,2.0,7.0,0.2222222222222222,805.6503446837727,11323.725940618597,87.0,43.0,44.0,0.4942528735632184,40.045304001388985,6870.274303578117,0.0,0.0,0.0,0.0,217434.0,217465.0,217566.0,217581.0,217593.0,217616.0,217627.0,217636.0,217820.0,217905.0,0.03490126254381525,-0.2201474359642111,0.04845735275064321,-0.3018098541945118,0.006155937363690217
206,206,218276.40149681448,1370.0127275704533,11.56563895132932,218403.3963445872,-2556.0507362137887,10.089559612690984,218430.46005362843,32853.64413626437,9.58316258012574,218454.30135639943,-3055.253422289358,5.3151703662396095,218690.0489703852,6381.588080304065,33.97515409588527,0.993518040780015,129.0,102.0,71.0,269.0,340.0,27.0,827.0,826.0,27.0,14.0,13.0,0.5185185185185185,53.911463620440706,1403.12218160954,17.0,13.0,4.0,0.7647058823529411,572.6756060935539,5058.121238920845,23.0,11.0,12.0,0.4782608695652174,1595.153254344336,33190.49596707865,11.0,2.0,9.0,0.1818181818181818,874.5200804665616,12367.565053080123,84.0,42.0,42.0,0.5,42.98838347420212,6743.888025507108,0.0,0.0,0.0,0.0,218262.0,218289.0,218391.0,218407.0,218419.0,218442.0,218452.0,218462.0,218650.0,218731.0,0.039351067720404295,-0.22404704178205923,0.04855331261665371,-0.2862348746871765,0.006736314367716732
207,207,219171.5514273131,1445.939869174334,12.778870883282227,219300.49039442575,-2351.125532707648,7.435740978256407,219327.68363231845,33215.890081709134,9.466813229577568,219351.7260172996,-2783.5711290904796,4.970231622270759,219588.28704288203,6372.164563971179,36.2231115385918,0.9926153356809364,134.0,104.0,69.0,273.0,342.0,30.0,894.0,897.0,30.0,16.0,14.0,0.5333333333333333,51.368921991672416,1401.6775140937316,15.0,11.0,4.0,0.7333333333333333,562.3742742063878,5140.230373815088,23.0,12.0,11.0,0.5217391304347826,1611.1163506675298,32012.744170463644,10.0,3.0,7.0,0.3,815.2705160709934,11518.609205612947,89.0,44.0,45.0,0.4943820224719101,42.391355478206606,6767.803745460826,0.0,0.0,0.0,0.0,219156.0,219186.0,219290.0,219304.0,219316.0,219339.0,219350.0,219359.0,219546.0,219632.0,0.03552631965325452,-0.2391936399749509,0.04850438590398386,-0.2928865397225828,0.006652583286673314
208,208,220016.42718018004,1376.764891393686,10.587932979980476,220144.97262630097,-2873.436456563741,13.3618913144291,220171.0492318952,32409.3515022292,9.621110872915128,220195.30135639943,-3236.911261203091,5.706943412265051,220430.77719025032,6186.202665027681,34.41160875724733,0.9916289855044718,129.0,101.0,72.0,270.0,342.0,28.0,846.0,844.0,28.0,14.0,14.0,0.5,52.68282361775896,1375.8490957899037,19.0,15.0,4.0,0.7894736842105263,657.7244462657949,6005.122472614445,23.0,11.0,12.0,0.4782608695652174,1572.6281888588835,32006.747111586676,11.0,2.0,9.0,0.1818181818181818,844.6738582323997,12245.884124927024,84.0,42.0,42.0,0.5,45.88734685155108,6599.691665350258,0.0,0.0,0.0,0.0,220002.0,220030.0,220131.0,220149.0,220160.0,220183.0,220193.0,220203.0,220390.0,220473.0,0.038265664636776615,-0.2288982047135117,0.048523901774175086,-0.2609505760496049,0.007417692134621611
209,209,220819.46839819223,1298.5903229301202,9.204286764815793,220947.97262630097,-2716.6851786224756,17.8357578060484,220974.30402114164,32905.57354676194,9.635176699346577,220998.30135639943,-3402.2536717879016,5.895393652061231,221233.16515383235,6187.405855211813,33.62887550760031,0.9909190000299878,126.0,101.0,74.0,268.0,342.0,25.0,803.0,803.0,25.0,12.0,13.0,0.48,58.70175581783133,1334.50277198198,20.0,16.0,4.0,0.8,641.1460300392042,5694.460108966537,23.0,11.0,12.0,0.4782608695652174,1573.708255539336,32363.443524039496,12.0,2.0,10.0,0.1666666666666666,868.1474652023896,12653.090624827408,85.0,42.0,43.0,0.4941176470588235,40.61919699160147,6478.641138658833,0.0,0.0,0.0,0.0,220807.0,220832.0,220933.0,220952.0,220963.0,220986.0,220996.0,221007.0,221192.0,221275.0,0.04520421474062547,-0.23600306545799474,0.047824975708232145,-0.25516835278957134,0.006564818591524405
210,210,221649.73742561665,1248.9215919599983,10.432272596831272,221777.5479654008,-2662.379208305475,11.429846618705753,221804.39945492623,32644.982163136927,9.60696756019258,221828.30135639943,-3229.3560600662945,5.654054112314436,222064.324407235,6255.119440895941,33.3478471918849,0.9922002211130576,129.0,103.0,71.0,269.0,340.0,26.0,829.0,830.0,26.0,14.0,12.0,0.5384615384615384,51.255324596832466,1215.7374569372728,18.0,14.0,4.0,0.7777777777777778,639.550952048793,6049.594123134637,23.0,11.0,12.0,0.4782608695652174,1589.9609998080944,32860.32349999852,11.0,2.0,9.0,0.1818181818181818,870.8379623223717,12539.376257183892,83.0,41.0,42.0,0.4939759036144578,43.88189895548679,6607.64312179553,0.0,0.0,0.0,0.0,221636.0,221662.0,221765.0,221781.0,221793.0,221816.0,221826.0,221836.0,222025.0,222105.0,0.04103966568181017,-0.24021782849478007,0.04870460617385467,-0.2696630368794002,0.0070153574796009725
211,211,222518.97087028428,1519.2569782980286,13.407464296403491,222645.4437133935,-2259.3578813024974,7.241047486218176,222672.96112351303,33357.591379613375,9.459322732433678,222697.30135639943,-2478.183795538463,4.599110125309623,222931.8457574471,6322.3923501358095,37.51666956772447,0.9905843471023764,132.0,102.0,68.0,273.0,341.0,30.0,869.0,868.0,31.0,16.0,15.0,0.5161290322580645,52.36579083231338,1488.928497834911,14.0,10.0,4.0,0.7142857142857143,545.1360932095718,4967.8484477029015,24.0,12.0,12.0,0.5,1603.9632449040616,32659.632287213375,8.0,2.0,6.0,0.25,835.1050995670961,11407.335805497552,91.0,45.0,46.0,0.4945054945054945,46.47134182041251,6876.890867310312,0.0,0.0,0.0,0.0,222503.0,222533.0,222635.0,222649.0,222661.0,222685.0,222695.0,222703.0,222889.0,222976.0,0.03446802718719579,-0.2412792137628529,0.04808390469955604,-0.3369827133364995,0.007350278066721733
212,212,223353.54406100351,1202.5217636042971,9.379764785181209,223481.5479654008,-2682.463587094235,15.160295787799033,223507.9690361356,32474.01073582243,9.566199633573422,223532.30135639943,-3140.635269631127,5.517751715870509,223768.77995894788,5889.022867174154,33.32322934887209,0.9905819875015384,127.0,102.0,72.0,270.0,342.0,25.0,837.0,835.0,25.0,13.0,12.0,0.52,52.348626774865565,1158.4374199015465,19.0,15.0,4.0,0.7894736842105263,657.4996895695227,6070.005635036282,23.0,11.0,12.0,0.4782608695652174,1568.157485044254,31745.020368720045,10.0,2.0,8.0,0.2,834.9250944730992,12065.036557298905,84.0,42.0,42.0,0.5,41.32576032809872,6200.192950985222,0.0,0.0,0.0,0.0,223341.0,223366.0,223468.0,223485.0,223497.0,223520.0,223530.0,223540.0,223729.0,223810.0,0.04353237368275311,-0.24511038760520729,0.04828961528039413,-0.2658459269519579,0.007017422288925305
