Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
268,268,310927.5479654008,1379.185248089135,10.933492635480995,311036.2200837986,-4914.06273640775,9.34799765572111,311066.60271303135,37637.88165943341,9.432374609538286,311090.3013563995,-2636.466226692295,5.8098228057330275,311340.109494796,11797.882832896255,33.63506014725833,0.953837535610216,109.0,85.0,69.0,283.0,352.0,24.0,1001.0,1007.0,26.0,10.0,16.0,0.3846153846153846,94.27779274972345,1523.4189432674357,15.0,8.0,7.0,0.5333333333333333,569.729887039432,720.8777672145741,25.0,13.0,12.0,0.52,1916.077514286624,32678.55489127656,10.0,2.0,8.0,0.2,1010.4562851748972,13436.387323050594,85.0,44.0,41.0,0.5176470588235295,90.77384902289414,12316.547166819835,,,,,310919.0,310943.0,311028.0,311043.0,311055.0,311078.0,311088.0,311097.0,311298.0,311380.0,0.06835759944528524,-0.11593866777857068,0.050908218789363927,-0.3832616078843587,0.007694079548729517
269,269,312041.6986436005,1227.8115417642582,10.191519819821648,312150.632901572,-4669.747198208459,11.688607070829317,312179.6078619603,38475.00081806401,9.3371620010996,312203.3013563995,-2845.3060379531935,5.5209583442979255,312452.28433357604,11240.28192297278,34.63553143377298,0.962008592537058,105.0,93.0,68.0,286.0,354.0,12.0,1115.0,1113.0,23.0,7.0,16.0,0.3043478260869565,110.89147036447072,1553.7515419278773,17.0,11.0,6.0,0.6470588235294118,661.6428111174858,1702.4124456735797,24.0,12.0,12.0,0.5,1999.078564877173,33857.17174833268,8.0,2.0,6.0,0.25,1057.1878443698213,13979.243472050432,89.0,45.0,44.0,0.5056179775280899,89.27849406499536,11900.208581780556,,,,,312036.0,312048.0,312141.0,312157.0,312168.0,312191.0,312201.0,312209.0,312411.0,312495.0,0.09031636093364079,-0.1416870727758719,0.051957856331964154,-0.37155505603549155,0.007942727297838396
270,270,313125.1233045005,1684.2298771516469,12.084915583309977,313234.32694737567,-4608.723645876892,9.380208117087056,313262.9813220624,37690.84107062116,9.4780236490216,313286.72601729963,-2597.988221431967,5.406604908486823,313539.53415569616,12261.951266176253,34.87541495850002,0.9533408283483764,107.0,86.0,66.0,287.0,353.0,21.0,1083.0,1083.0,24.0,8.0,16.0,0.3333333333333333,137.13282303965624,1879.9586479330044,15.0,9.0,6.0,0.6,647.113407651025,1579.2696413762442,24.0,12.0,12.0,0.5,1923.5344067675492,33766.031897234825,9.0,2.0,7.0,0.2222222222222222,947.9780897889788,12216.997207736831,87.0,49.0,38.0,0.5632183908045977,67.51964829989998,12600.08660124992,,,,,313118.0,313139.0,313225.0,313240.0,313251.0,313275.0,313285.0,313291.0,313493.0,313578.0,0.08142167818063763,-0.14041054690487959,0.051034531258228794,-0.3648892947122252,0.005506435870948882
271,271,314154.12330446957,1511.6415333006548,12.245854272706046,314264.1462396599,-4671.459808597303,10.705046250962615,314292.9900927299,36576.77280834631,9.59790543987778,314318.87669549935,-2487.007773842067,6.052296436678366,314562.29799172224,12275.837312826592,36.87538059782821,0.95040984682612,109.0,85.0,70.0,281.0,351.0,24.0,1029.0,1024.0,26.0,8.0,18.0,0.3076923076923077,99.05350730033624,2029.4601559089704,15.0,9.0,6.0,0.6,653.3067122261709,1101.5123182854322,25.0,12.0,13.0,0.48,1846.6358588130024,32936.64560582125,12.0,4.0,8.0,0.3333333333333333,786.2852965792929,9767.348084807729,94.0,47.0,47.0,0.5,100.3805342223894,12872.496127199604,,,,,314147.0,314171.0,314256.0,314270.0,314281.0,314305.0,314315.0,314326.0,314520.0,314607.0,0.06552711414594031,-0.13985065461204066,0.05048657158708179,-0.3161571527235703,0.00817708248035393
272,272,315195.97262630094,1745.650165680627,10.720646492939112,315301.8808430551,-4554.131177244976,8.785599126433281,315332.6027127991,38017.07071544428,9.296993701433324,315355.72601729963,-2782.7532259583345,5.6283577454146645,315602.2022067762,11919.243295204731,35.56786895698749,0.958723949364452,108.0,84.0,66.0,285.0,351.0,24.0,1041.0,1046.0,25.0,10.0,15.0,0.4,121.76028497872016,1639.2092812161543,16.0,9.0,7.0,0.5625,549.9669837106638,386.7738159536425,24.0,13.0,11.0,0.5416666666666666,1966.985878851848,32764.973709747675,9.0,2.0,7.0,0.2222222222222222,1000.9285730552108,13496.866668383194,89.0,44.0,45.0,0.4943820224719101,104.86516157539192,12644.726001469417,,,,,315186.0,315210.0,315294.0,315309.0,315321.0,315344.0,315354.0,315360.0,315563.0,315645.0,0.06975067935862508,-0.12076221836968838,0.05173954336394382,-0.3596900234337191,0.00879797139618591
273,273,316358.12330450065,1549.7318557926535,11.195589299349772,316464.7022046598,-4498.624943314674,8.754747266508502,316495.6027127989,38537.64972265783,9.216215781609847,316519.72601729963,-2309.363729066193,5.660986624140399,316767.1635442179,11351.83057028742,35.9123162139078,0.9605161679565276,106.0,85.0,67.0,287.0,354.0,21.0,1163.0,1163.0,22.0,7.0,15.0,0.3181818181818182,122.78756196664716,2041.321903530389,16.0,9.0,7.0,0.5625,544.9228250289239,283.5172727395518,24.0,13.0,11.0,0.5416666666666666,1976.771133074075,33154.15447084996,6.0,2.0,4.0,0.3333333333333333,912.2877960740208,12043.935592842949,88.0,43.0,45.0,0.4886363636363636,94.13162187946278,11979.63008266568,,,,,316351.0,316372.0,316457.0,316472.0,316484.0,316507.0,316518.0,316524.0,316726.0,316811.0,0.07923148866540143,-0.12113097488572011,0.051294543058547026,-0.39503859205535824,0.008292197570834554
274,274,317493.12330450065,1377.6934076475063,11.726322423505954,317601.11727803684,-4899.002859376961,8.030265751578138,317631.6027127989,39240.24617601858,9.102926636542133,317655.72601729963,-2242.5763713932197,5.653308816690513,317904.6848338959,11814.212164764784,35.21196097036878,0.9603781563230616,107.0,84.0,67.0,286.0,353.0,23.0,1135.0,1136.0,23.0,7.0,16.0,0.3043478260869565,95.05789243665944,1913.4173648957567,15.0,8.0,7.0,0.5333333333333333,562.978129019499,711.8100883493198,24.0,13.0,11.0,0.5416666666666666,2016.5651420004135,33875.08587168791,7.0,3.0,4.0,0.4285714285714285,893.1798964238047,11814.97914399502,88.0,45.0,43.0,0.5113636363636364,94.4226860143029,12381.6848957086,,,,,317486.0,317509.0,317593.0,317608.0,317620.0,317643.0,317653.0,317660.0,317863.0,317946.0,0.06899785678656652,-0.11491688108365314,0.05139022657897656,-0.39828293377982443,0.00799229645595101
275,275,318562.12330450065,1397.9304025083418,11.672352450082768,318671.4074465029,-5071.754792869622,9.333261651996096,318700.832667836,38628.39261968509,9.254061994568984,318724.72601729963,-2658.813746665412,5.467711807478883,318976.53415569616,12351.638465741938,33.887036056101934,0.9560819678501418,107.0,84.0,67.0,286.0,353.0,23.0,1069.0,1069.0,23.0,7.0,16.0,0.3043478260869565,109.6466619965195,1936.64579880027,16.0,9.0,7.0,0.5625,594.2388133783069,103.18413259049248,24.0,12.0,12.0,0.5,1981.2897825664936,34412.07766971525,7.0,3.0,4.0,0.4285714285714285,962.194885323346,12854.97242991971,86.0,47.0,39.0,0.5465116279069767,83.59422318239272,12927.876058690064,,,,,318555.0,318578.0,318662.0,318678.0,318689.0,318712.0,318723.0,318729.0,318931.0,319015.0,0.07843499347304968,-0.11716631376062324,0.05129102321375975,-0.361888788385458,0.006767865122853674
276,276,319590.3972872011,2012.764346572648,8.978512476135814,319701.3972872011,-4437.815028243542,20.383721096623898,319728.64870438934,38181.876728331714,9.595880252688085,319756.3013563995,-2267.050669529505,6.934030792171436,320000.0342445183,11956.307482569684,34.17171005460866,0.9500846260680822,111.0,89.0,72.0,280.0,352.0,22.0,1027.0,1028.0,23.0,11.0,12.0,0.4782608695652174,127.61359954431674,2236.0964565279783,18.0,13.0,5.0,0.7222222222222222,731.3252740556861,2689.023828847998,25.0,12.0,13.0,0.48,1878.493075060275,32233.21266376327,12.0,6.0,6.0,0.5,666.1745062445602,9008.793364270676,83.0,40.0,43.0,0.4819277108433735,101.98064445133562,12734.48954979588,,,,,319579.0,319601.0,319690.0,319706.0,319717.0,319741.0,319750.0,319762.0,319962.0,320042.0,0.06340215622440762,-0.16479399646026704,0.049198552717195164,-0.2938507353180666,0.008529443107749321
277,277,320614.42887259764,2182.9808400633315,11.965760404444666,320723.25493547495,-5139.505784667109,8.167358005761136,320753.6027127989,36958.271884346344,9.52086295667388,320775.72601729963,-3647.115650690668,5.665192028725795,321023.26017299574,12176.755911784594,35.91467504915905,0.952544240573617,115.0,86.0,67.0,283.0,350.0,29.0,1026.0,1025.0,29.0,13.0,16.0,0.4482758620689655,101.97651416409738,2377.9997259913093,15.0,8.0,7.0,0.5333333333333333,596.5473963664755,405.8959515149004,25.0,13.0,12.0,0.52,1932.0996771764771,30894.08756579351,9.0,2.0,7.0,0.2222222222222222,1089.868200251413,14689.49820552611,88.0,44.0,44.0,0.5,96.78193956519438,12806.953382126369,,,,,320601.0,320630.0,320716.0,320730.0,320741.0,320765.0,320774.0,320783.0,320983.0,321066.0,0.04671434228490017,-0.11607096506169502,0.05227786848970113,-0.2988301728367239,0.007948088987439534
278,278,321765.50381928904,2244.7790957821253,15.53198451990732,321873.91247025563,-4547.604986755107,8.183871525488081,321904.6027128121,38581.30854781361,9.174167864090183,321928.72601729963,-2387.8637470131175,5.779949474323403,322179.6848338961,11879.71888307271,35.472204689214685,0.956595840876134,114.0,87.0,66.0,288.0,354.0,27.0,1150.0,1151.0,31.0,14.0,17.0,0.4516129032258064,127.79674495798216,2610.6505948818663,15.0,8.0,7.0,0.5333333333333333,557.8899378165605,333.00840287315896,24.0,13.0,11.0,0.5416666666666666,1977.105363881556,33077.54113886418,7.0,3.0,4.0,0.4285714285714285,907.697352994674,11926.177129277788,88.0,46.0,42.0,0.5227272727272727,83.01892051496688,12313.366247869668,,,,,321753.0,321780.0,321867.0,321881.0,321893.0,321916.0,321926.0,321933.0,322136.0,322221.0,0.05693065531397211,-0.12267774783461055,0.051245160890054826,-0.3801294584458917,0.006988289986664557
279,279,322839.8219481012,1947.3045465338068,11.594162646898068,322951.3972872011,-4041.75583272105,20.38372015876463,322978.6027127989,39706.16440091897,9.484871076502476,323002.72601729963,-2880.4457079020326,6.036306828306928,323250.4576533882,11997.113568728892,34.531910101198534,0.9526952793553896,113.0,83.0,67.0,286.0,353.0,30.0,1073.0,1074.0,31.0,13.0,18.0,0.4193548387096774,136.9879719632316,2343.2530212118027,18.0,13.0,5.0,0.7222222222222222,756.4555211197728,3393.401562082293,24.0,12.0,12.0,0.5,1983.16933363036,33533.62298879775,7.0,2.0,5.0,0.2857142857142857,946.3181922124024,12890.040795184266,84.0,40.0,44.0,0.4761904761904761,88.4228891997472,12566.760579033547,,,,,322827.0,322857.0,322940.0,322956.0,322967.0,322990.0,323001.0,323007.0,323212.0,323293.0,0.07034748221949645,-0.18716012357691106,0.049946132132179986,-0.32853186214075586,0.0073703469333012
280,280,323813.5073607459,2175.6906765436984,11.987634236215577,323924.3972872011,-4240.257642147351,20.383723206842124,323951.5194477795,38076.479656852025,9.462116294866734,323981.1506781998,-1718.6736999511606,5.095930801728113,324223.6848338959,12200.157113615118,34.220687952143855,0.9440158157488712,114.0,82.0,71.0,281.0,352.0,32.0,974.0,967.0,32.0,15.0,17.0,0.46875,86.71473811675476,2181.8446114497974,19.0,13.0,6.0,0.6842105263157895,748.8765250848905,2680.320889506059,25.0,12.0,13.0,0.48,1858.8657557532104,31926.87796200384,10.0,7.0,3.0,0.7,530.1015686262664,6317.182988093401,89.0,47.0,42.0,0.5280898876404494,85.60335989964902,12563.008301667374,,,,,323799.0,323831.0,323913.0,323929.0,323940.0,323964.0,323974.0,323984.0,324180.0,324265.0,0.039856188681430475,-0.17661109024159308,0.04881926513442005,-0.30843642317988007,0.007016578483576862
281,281,324809.8219481012,1975.91001062279,11.115502039118072,324919.8105642768,-5249.693193533467,8.904677597498862,324950.6027127989,37146.86798153821,9.3611104616394,324973.3013563995,-3881.5576074080495,6.215810638836903,325224.53415569616,11754.972555433817,32.17908640417046,0.9517221053722013,115.0,85.0,69.0,282.0,351.0,30.0,996.0,1005.0,30.0,13.0,17.0,0.4333333333333333,90.8427753046672,2453.525657029414,15.0,8.0,7.0,0.5333333333333333,582.3769043019622,1055.0393402093694,24.0,13.0,11.0,0.5416666666666666,1941.3517572463224,31352.129655819655,11.0,2.0,9.0,0.1818181818181818,1115.6034523673873,15526.181075448949,80.0,42.0,38.0,0.525,84.03374133468552,12183.654179306894,,,,,324797.0,324827.0,324912.0,324927.0,324938.0,324962.0,324971.0,324981.0,325184.0,325263.0,0.045975158188522124,-0.11093541714386848,0.05226151928101081,-0.2874112830988854,0.007148782435552377
282,282,325973.8692734794,1789.319661882266,9.740046559347704,326080.2774758482,-3967.529228419806,20.383723206912453,326112.6027127989,39147.56195509667,9.209972459108716,326136.72601729963,-3278.068206922688,6.353148634998884,326389.53415569616,11167.959697619315,32.60553937370714,0.9585762461885636,111.0,88.0,68.0,287.0,355.0,23.0,1166.0,1162.0,24.0,13.0,11.0,0.5416666666666666,121.48334853795495,2121.4106117273886,18.0,8.0,10.0,0.4444444444444444,437.00577287437056,2576.2385255504255,23.0,12.0,11.0,0.5217391304347826,2001.055316942715,33148.22118859754,9.0,4.0,5.0,0.4444444444444444,938.9006655185336,13169.050559398212,84.0,45.0,39.0,0.5357142857142857,83.54057900612352,11465.92467993495,,,,,325962.0,325985.0,326073.0,326090.0,326101.0,326124.0,326133.0,326141.0,326346.0,326428.0,0.0678935972849933,-0.11014557113884753,0.05111570726263823,-0.2864188925464531,0.007480379699429964
283,283,327091.09529334423,2508.75004829815,12.303111166451425,327200.217953412,-4786.945893654741,9.468686798520377,327229.5628986315,37401.83718588458,9.326525062074415,327254.7260173113,-2099.3498315463125,5.9487057141622905,327500.64471801405,11942.09015218758,35.958280393150076,0.957150198838251,114.0,86.0,68.0,286.0,354.0,28.0,1116.0,1117.0,29.0,14.0,15.0,0.4827586206896552,128.00492848325567,2701.020462411462,15.0,9.0,6.0,0.6,609.7510921746182,456.32400950857914,25.0,13.0,12.0,0.52,1941.3879263960391,32233.545446540607,8.0,4.0,4.0,0.5,795.0867053501019,10395.186125976898,90.0,44.0,46.0,0.4888888888888889,78.03458544017036,12283.579349474798,,,,,327077.0,327105.0,327191.0,327206.0,327218.0,327242.0,327251.0,327259.0,327460.0,327545.0,0.05102338854765138,-0.12737789515917947,0.05190621831616114,-0.37872997315767376,0.006534416039881913
284,284,328170.39728716295,2352.5236135152404,11.151738864487644,328282.97156522353,-4820.799540165017,13.734781087122272,328310.6814810734,37403.74157214259,9.549138633877,328336.87669549935,-2169.659822216356,6.591941557713021,328584.6848338959,11754.31711219865,34.8087176664923,0.9523387332147863,114.0,87.0,71.0,282.0,353.0,27.0,1079.0,1075.0,29.0,12.0,17.0,0.4137931034482758,123.1073504916535,2977.197882078264,17.0,11.0,6.0,0.6470588235294118,746.9294513390429,2397.829894189163,24.0,12.0,12.0,0.5,1907.7386304118268,32929.86844342349,14.0,6.0,8.0,0.4285714285714285,763.5182750337425,9790.135902526536,88.0,46.0,42.0,0.5227272727272727,93.287640437644,12253.03112451206,,,,,328159.0,328186.0,328273.0,328288.0,328299.0,328323.0,328332.0,328344.0,328541.0,328626.0,0.05232991064761356,-0.15493891523925,0.05100395174991436,-0.35190690596546675,0.007936457690156233
285,285,329225.34312311304,2383.4846614734856,10.246041038861083,329334.24980917043,-4475.772718816661,11.50370709343659,329364.6027127989,38081.933878262746,9.396548483538036,329388.72601729963,-2579.921434911733,5.787258639444801,329643.38347749645,11862.239299124967,32.727907146140105,0.947385870421517,112.0,89.0,69.0,285.0,354.0,23.0,1057.0,1060.0,23.0,12.0,11.0,0.5217391304347826,121.58139773129436,2978.496869642322,17.0,9.0,8.0,0.5294117647058824,538.144034607901,473.06564917101946,25.0,13.0,12.0,0.52,1960.584822583187,32996.764169085145,9.0,3.0,6.0,0.3333333333333333,916.8320839153098,12018.097401453102,86.0,49.0,37.0,0.5697674418604651,76.97953874199666,11756.989470814631,,,,,329213.0,329236.0,329325.0,329342.0,329353.0,329376.0,329387.0,329394.0,329595.0,329679.0,0.05100993503190071,-0.12023488868089342,0.05148333140986554,-0.35537209447879076,0.00648946095259393
286,286,330182.2804201516,2221.630715618559,12.657843858938032,330294.3972872011,-4122.962968523912,20.383248056916656,330321.5513509357,39259.40640304224,9.510498470239574,330345.3013563995,-3124.0914696457885,5.564513929856432,330591.9526258342,11791.932825460231,34.23214856540885,0.9552441785701076,113.0,84.0,69.0,282.0,351.0,29.0,957.0,957.0,30.0,13.0,17.0,0.4333333333333333,100.7853441670092,2709.84586180672,18.0,13.0,5.0,0.7222222222222222,746.7039486794225,3205.119121049257,24.0,12.0,12.0,0.5,1959.1977097021852,33083.21928526639,9.0,2.0,7.0,0.2222222222222222,1053.9475792671424,14470.733116683254,86.0,43.0,43.0,0.5,95.886242401787,12601.969491377338,,,,,330170.0,330199.0,330283.0,330299.0,330310.0,330334.0,330343.0,330352.0,330553.0,330634.0,0.04536548016664776,-0.18110857516305917,0.04990390556568287,-0.33736130632136696,0.008131511926081941
287,287,332007.43955866405,2513.711093349466,15.238144807611729,332118.95905649534,-4344.175542031138,11.141783436788582,332146.39728710375,36930.81178024457,9.572681064645067,332171.3013563995,-2319.767459101601,5.745357747976707,332416.26037869864,11602.492925245608,34.940343065011525,0.9549970679568645,115.0,84.0,69.0,281.0,350.0,31.0,1823.0,1818.0,35.0,15.0,20.0,0.4285714285714285,105.75250677713088,2805.2924237036123,16.0,11.0,5.0,0.6875,751.5920721498422,3746.666930813057,25.0,12.0,13.0,0.48,1853.050365044987,34382.24371623342,10.0,3.0,7.0,0.3,901.1023735682198,11571.781857697346,85.0,41.0,44.0,0.4823529411764706,88.98972084206999,12336.862345340533,,,,,331994.0,332025.0,332109.0,332124.0,332135.0,332159.0,332169.0,332178.0,332377.0,332459.0,0.04207027094598128,-0.17301144138352018,0.050176269508276576,-0.3884451305809758,0.007669879345363721
288,288,333978.3436178407,2207.6613486278807,12.794049474879024,334090.9726243921,-4470.212811961117,17.2189273332444,334118.0524734563,36809.91010397087,9.766552094131155,334141.87669549935,-3860.512789335613,6.012981357939374,334387.261268483,11031.09069235746,35.197971267698165,0.9534432636836164,116.0,85.0,71.0,278.0,349.0,31.0,1973.0,1972.0,32.0,14.0,18.0,0.4375,91.4443096011621,2449.702823676309,19.0,14.0,5.0,0.7368421052631579,773.1920711483668,3700.846649818385,25.0,12.0,13.0,0.48,1881.258747608235,32734.137180485297,13.0,3.0,10.0,0.2307692307692307,991.5251030273326,13901.574669981404,90.0,45.0,45.0,0.5,81.52375891947334,11307.531885407085,,,,,333965.0,333996.0,334081.0,334095.0,334107.0,334130.0,334139.0,334152.0,334345.0,334430.0,0.041421348277894676,-0.17296538300805447,0.05110739858626533,-0.25683766824095206,0.007390362493887796
289,289,335130.20676781464,2316.332709665287,13.415219015103569,335242.3972872011,-3942.541252323312,20.383722565715697,335269.65355992573,38954.6997536869,9.40369372008914,335294.72601729963,-2128.6422415212273,5.751790377683382,335543.26017299574,10565.851639983146,35.29976929935936,0.9623033923043884,114.0,84.0,68.0,287.0,355.0,30.0,1150.0,1158.0,32.0,14.0,18.0,0.4375,111.26372265143574,2575.52964321279,18.0,13.0,5.0,0.7222222222222222,706.6646124426208,2922.4177968122003,24.0,12.0,12.0,0.5,1940.5774222077207,33256.95502843458,6.0,2.0,4.0,0.3333333333333333,827.9742304370477,11019.635123542954,90.0,46.0,44.0,0.5111111111111111,81.41573194482147,11039.104460501796,,,,,335117.0,335147.0,335231.0,335247.0,335258.0,335282.0,335293.0,335299.0,335501.0,335586.0,0.048034430540642624,-0.179240892413285,0.049816259256986135,-0.38896824195565083,0.0077055532028037586
290,290,336271.24660900136,2008.1897036782027,13.528079814427183,336382.97262630094,-4221.505067533946,17.83575772920077,336411.2446447109,40316.8032874544,9.263639320754594,336435.1506781998,-2144.853609345914,4.959547110515359,336687.53415569616,11212.709313123292,33.92431326809254,0.957672724890117,116.0,83.0,65.0,288.0,353.0,33.0,1140.0,1141.0,34.0,14.0,20.0,0.4117647058823529,85.60868248778446,2234.1188697062607,17.0,11.0,6.0,0.6470588235294118,685.2233735438032,1777.3720568955664,23.0,11.0,12.0,0.4782608695652174,2005.114768832197,36551.30407948877,5.0,1.0,4.0,0.2,1030.056228491544,13469.635324328869,87.0,48.0,39.0,0.5517241379310345,92.98174054682008,11731.867197508072,,,,,336257.0,336290.0,336373.0,336389.0,336400.0,336423.0,336434.0,336438.0,336645.0,336726.0,0.042629778616523874,-0.1623173163556301,0.049733972074520585,-0.48024546943586793,0.008292531086843994
291,291,337358.254275835,2355.1444791295116,12.77758536408166,337468.9714183858,-4963.108757625443,11.122061954082955,337496.98766601214,36963.75243533536,9.646985785226333,337520.3013563995,-3299.9809733694387,5.543421865668059,337767.41910971503,11377.228841026068,35.42598187969589,0.955955396677707,114.0,84.0,69.0,283.0,352.0,30.0,1090.0,1086.0,30.0,13.0,17.0,0.4333333333333333,115.85208326495,2759.7093344228233,18.0,12.0,6.0,0.6666666666666666,722.000153314523,2734.1953555167956,25.0,12.0,13.0,0.48,1898.990571237265,33047.53600325574,10.0,2.0,8.0,0.2,1053.0137796678646,14444.079633304827,94.0,48.0,46.0,0.5106382978723404,92.01308713873532,11787.281004748656,,,,,337345.0,337375.0,337459.0,337474.0,337485.0,337509.0,337518.0,337528.0,337725.0,337811.0,0.049191072688572486,-0.14547336932829127,0.05137439913762468,-0.3190969245476246,0.008087477928451074
292,292,338368.9387564152,2603.792372140839,15.183807139067248,338479.48865952704,-4924.935588667813,9.008640290427037,338508.3001333346,36063.20448402431,9.45781044786908,338537.1506781998,-1095.1965025762358,5.095930801728113,338776.6809230228,11788.865632562003,36.36824413808003,0.9479094345538812,116.0,85.0,69.0,281.0,350.0,31.0,1011.0,1005.0,31.0,14.0,17.0,0.4516129032258064,114.794262510363,3193.8245738033343,16.0,9.0,7.0,0.5625,639.1851181292897,466.1599574796626,25.0,12.0,13.0,0.48,1856.244181631132,32962.57150987517,6.0,3.0,3.0,0.5,540.7612510174926,5758.968973137021,91.0,46.0,45.0,0.5054945054945055,91.93746829972544,12323.304631068748,,,,,338355.0,338386.0,338471.0,338485.0,338496.0,338521.0,338534.0,338540.0,338737.0,338821.0,0.044087333436643845,-0.12978547772280372,0.051471970064485874,-0.49375728441924105,0.0077986696231217645
293,293,339359.3287300985,2417.042314865422,13.701367591470904,339468.1174250055,-4622.030174174224,10.823671126356224,339497.4869665729,37485.14464684451,9.59571158976107,339521.72601729963,-2291.3430209287553,5.463967703463184,339766.1974288418,11487.70775517159,36.02132869741655,0.9531859542464612,116.0,84.0,68.0,283.0,351.0,32.0,996.0,996.0,32.0,16.0,16.0,0.5,101.18587065941026,2418.17855797132,16.0,10.0,6.0,0.625,595.4431929923455,673.6341607973827,25.0,12.0,13.0,0.48,1897.514553491411,35069.58828164416,7.0,2.0,5.0,0.2857142857142857,898.0507438300048,11556.39396042213,87.0,42.0,45.0,0.4827586206896552,121.60896939130198,12483.841009926862,,,,,339343.0,339375.0,339459.0,339474.0,339486.0,339510.0,339520.0,339527.0,339725.0,339810.0,0.04186350815502547,-0.12882719726050423,0.0506204410138549,-0.3919320396934702,0.010586008277983524
294,294,340515.3972872011,1793.880578229752,10.007552809369898,340625.77835107845,-4179.192841287495,20.383723206912453,340654.6027127989,40162.40005338103,9.384737890609877,340677.72601729963,-3112.644974633393,5.677237094442371,340928.05239301786,10666.184042702653,33.262482057687414,0.9591791519270456,111.0,88.0,67.0,287.0,354.0,23.0,1148.0,1157.0,24.0,11.0,13.0,0.4583333333333333,111.86070792090727,2310.029686092604,19.0,13.0,6.0,0.6842105263157895,677.7424756896534,1585.5396054267603,23.0,12.0,11.0,0.5217391304347826,2015.3194148642735,34133.58642125246,7.0,2.0,5.0,0.2857142857142857,1048.8404365271117,14543.433773462571,86.0,43.0,43.0,0.5,101.3317467628601,11310.27782644301,,,,,340504.0,340527.0,340615.0,340632.0,340643.0,340666.0,340676.0,340682.0,340889.0,340969.0,0.062356830927560586,-0.16217066343386524,0.05017925751911372,-0.3369611520345792,0.00950028110870513
295,295,341682.50241090474,2204.5171150554797,15.54173235810735,341792.8739133989,-4799.982115026531,9.69244591461064,341821.5746089603,39939.61573741573,9.21310514225167,341845.1506781998,-2527.1361221174593,5.0268785725391725,342097.109494796,11412.016874473167,34.55336275343522,0.9579527076010316,116.0,84.0,65.0,288.0,353.0,32.0,1170.0,1166.0,32.0,15.0,17.0,0.46875,91.30399231987715,2514.5536757769523,16.0,10.0,6.0,0.625,689.4982095827828,2017.951642801508,23.0,12.0,11.0,0.5217391304347826,2024.8673859201233,35718.33335242975,6.0,1.0,5.0,0.1666666666666666,1065.6490943631811,13982.202759412225,86.0,46.0,40.0,0.5348837209302325,87.38083054506382,12050.737964822209,,,,,341668.0,341700.0,341784.0,341799.0,341810.0,341833.0,341844.0,341849.0,342052.0,342137.0,0.04141677635266595,-0.14364599555991717,0.05069821901223783,-0.4216825065482763,0.007656913892277935
296,296,342810.8219481012,2242.13731727758,10.73839661185428,342919.97262630094,-4281.112924334677,16.558735916699845,342948.7328184081,38737.76323681515,9.52009152009964,342971.72601729963,-3310.396956952687,5.15230339848962,343219.3003946901,11523.233633231006,36.053378474473654,0.953102598392962,112.0,84.0,66.0,287.0,353.0,28.0,1125.0,1128.0,28.0,13.0,15.0,0.4642857142857143,103.37278021295332,2467.022735572653,17.0,11.0,6.0,0.6470588235294118,655.0977941537302,1660.352763100159,24.0,12.0,12.0,0.5,1947.1927576066184,33760.49879957966,7.0,3.0,4.0,0.4285714285714285,1056.7999578247573,14449.675554176045,89.0,43.0,46.0,0.4831460674157303,98.40492826200445,12070.256801141317,,,,,342798.0,342826.0,342910.0,342926.0,342937.0,342961.0,342969.0,342976.0,343178.0,343263.0,0.04610457148024694,-0.15302044251858604,0.05026600905433971,-0.31923662677528897,0.00853969739693741
297,297,343867.8013716628,2769.5611176765415,13.1424081150547,343977.83815250744,-5302.254666949203,8.157912564075144,344006.7539922739,36700.7232105319,9.40746245745244,344033.72601733817,-1540.9655190029234,6.345910148500396,344276.22581904044,11990.706509948346,37.21494846527223,0.9517035876231228,115.0,85.0,68.0,282.0,350.0,30.0,1059.0,1058.0,31.0,14.0,17.0,0.4516129032258064,133.9974671918707,3039.7487300101307,15.0,9.0,6.0,0.6,711.875253656622,1210.784989364935,25.0,13.0,12.0,0.52,1920.2730161955328,31446.292072397,10.0,6.0,4.0,0.6,638.7680169849568,7754.492681808691,92.0,46.0,46.0,0.5,122.7382623547342,12696.694867499838,,,,,343855.0,343885.0,343970.0,343984.0,343995.0,344019.0,344029.0,344038.0,344236.0,344320.0,0.04838220263009929,-0.1342589706401671,0.052322484360321206,-0.41452453614813495,0.010236115966386282
