Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
523,523,531945.6965822927,1567.327655563162,10.307963677361734,532033.5479654007,-4240.871322134851,15.2877924042379,532061.1263731637,49862.266581344935,10.35338403397134,532085.0273736991,-11154.79133911377,9.246458613671448,532329.0811448238,14491.51677117581,30.869420371972076,0.982961258762358,87.0,59.0,79.0,269.0,348.0,28.0,856.0,858.0,29.0,15.0,14.0,0.5172413793103449,56.445988867071975,1472.3052152355915,20.0,16.0,4.0,0.8,964.6616185250666,8985.487681525337,24.0,12.0,12.0,0.5,2375.1480057339168,46460.1873312198,17.0,4.0,13.0,0.2352941176470588,1543.329975279309,25159.896904429337,78.0,39.0,39.0,0.5,114.98058261843458,15334.060741541318,,,,,531932.0,531960.0,532019.0,532037.0,532049.0,532073.0,532081.0,532098.0,532291.0,532367.0,0.036014159940787986,-0.22746778792605687,0.04763417647409024,-0.1383557906518334,0.007934337339148338
524,524,532861.1319379265,1800.3206550503792,10.77837733740579,532948.9726263009,-4215.001115177549,12.31019729271168,532976.7913388134,48352.09621250458,10.32249892683463,533001.0273736991,-10848.615021347783,8.069110166410365,533246.4524511619,14418.47702776556,31.728345926311174,0.984119597397308,89.0,61.0,76.0,273.0,349.0,28.0,917.0,916.0,28.0,14.0,14.0,0.5,67.21910445396047,1838.8838166080272,18.0,14.0,4.0,0.7777777777777778,888.2029032510837,7785.386645980591,24.0,12.0,12.0,0.5,2322.6341062697957,45125.01572428226,16.0,4.0,12.0,0.25,1522.0906257904228,24110.338655596708,80.0,40.0,40.0,0.5,111.8468939642446,15251.795889423029,,,,,532847.0,532875.0,532936.0,532953.0,532965.0,532989.0,532997.0,533012.0,533208.0,533285.0,0.03733729558975673,-0.2107242392066769,0.04803585135299941,-0.1403027596421543,0.007757191952302717
525,525,533883.9460201233,1505.3203026756423,9.638239397706307,533971.5479654007,-4517.28072932962,11.575094987679634,533998.8009381524,47577.29697381531,10.48477742367437,534022.4520345993,-11462.778801003433,8.992530944711406,534270.5383920755,14447.446965876665,31.140558719593972,0.9798739202528688,87.0,61.0,77.0,274.0,351.0,26.0,1022.0,1022.0,26.0,13.0,13.0,0.5,62.24727480643831,1461.1839291367542,19.0,16.0,3.0,0.8421052631578947,982.7495869516528,9506.263061132346,24.0,13.0,11.0,0.5416666666666666,2295.1773115762244,43638.01241858448,17.0,3.0,14.0,0.1764705882352941,1579.5477410637186,25297.52176309198,79.0,40.0,39.0,0.5063291139240507,104.90129798025572,15138.696977557083,,,,,533871.0,533897.0,533958.0,533975.0,533986.0,534010.0,534019.0,534035.0,534233.0,534309.0,0.0413515148209962,-0.21755335695009953,0.048241019510616594,-0.13779797800210955,0.007260888254376116
526,526,534873.103868003,1015.6686086885712,7.01082025471217,534961.5479652905,-4913.232464411927,15.287792404768911,534988.6880432296,49053.8190690536,10.371332354832669,535013.0273736991,-11133.841527579543,10.0196971921063,535260.3189558904,14656.024844189376,31.16072249921595,0.9770634331798898,82.0,62.0,81.0,272.0,353.0,20.0,990.0,990.0,20.0,10.0,10.0,0.5,60.35987290796093,991.6129016483984,22.0,19.0,3.0,0.8636363636363636,993.6226709528578,9074.109123170105,23.0,12.0,11.0,0.5217391304347826,2342.341353475355,44095.15039284601,18.0,4.0,14.0,0.2222222222222222,1470.9829954301565,24761.29512833908,80.0,40.0,40.0,0.5,114.5106322842208,15376.557315264692,,,,,534863.0,534883.0,534945.0,534965.0,534977.0,535000.0,535009.0,535026.0,535222.0,535298.0,0.059428707741492025,-0.20223400340813838,0.047750438149943335,-0.13211819045442647,0.0078132122114695
527,527,535760.778730335,1848.5739701206223,11.073125819356468,535849.5479654007,-4386.980022121051,12.5625917433517,535876.8032607009,49050.157085679886,10.425700928175615,535900.4520345993,-11104.932216415067,9.066506279001292,536146.1929401649,14648.413299551608,31.87827669231631,0.9839950386274974,90.0,59.0,77.0,272.0,349.0,31.0,886.0,888.0,31.0,15.0,16.0,0.4838709677419355,62.73166383040022,1781.6821984038793,19.0,16.0,3.0,0.8421052631578947,991.0098349969236,9775.33373832893,24.0,13.0,11.0,0.5416666666666666,2358.738619769912,45099.738304450846,17.0,3.0,14.0,0.1764705882352941,1585.765723585633,25389.072381444163,80.0,40.0,40.0,0.5,116.87883178426448,15610.698304158872,,,,,535746.0,535777.0,535836.0,535853.0,535864.0,535888.0,535897.0,535913.0,536108.0,536185.0,0.033935165616503234,-0.22589795941623245,0.04808829899667216,-0.1427983253460646,0.007978941431686815
528,528,536699.2414796806,1564.5229012303664,9.498672304992036,536786.5479654007,-4305.429139071657,15.287792405184312,536814.0169262082,48752.38725923048,10.352854236978622,536838.4520345993,-11138.01741043013,8.54152981183278,537085.5013710978,14089.80988121862,31.127072304069213,0.9816324995356026,86.0,60.0,78.0,274.0,352.0,26.0,939.0,937.0,26.0,13.0,13.0,0.5,66.5103801418071,1576.280557681892,19.0,16.0,3.0,0.8421052631578947,962.2734869040428,8775.154475772855,24.0,12.0,12.0,0.5,2315.318568826547,45629.18988579683,17.0,4.0,13.0,0.2352941176470588,1551.92452515358,24904.044154776435,79.0,40.0,39.0,0.5063291139240507,104.77335068517591,14790.625405680454,,,,,536686.0,536712.0,536772.0,536790.0,536802.0,536826.0,536835.0,536850.0,537047.0,537124.0,0.0425116053523424,-0.22350233991112198,0.047491388606579026,-0.13933579630610826,0.007436108192264275
529,529,537628.3612474944,1527.9652530948038,9.958170308473528,537714.9726263009,-4159.986769376352,17.835757806037456,537742.5909565903,48939.188829204046,10.428870497695971,537766.4520345993,-11346.892331724212,9.338915096624271,538013.9318821578,14405.786433282326,31.131379379581016,0.9819350539085364,86.0,58.0,78.0,273.0,351.0,28.0,928.0,929.0,28.0,13.0,15.0,0.4642857142857143,57.55664986796878,1538.1714596361294,20.0,16.0,4.0,0.8,909.4831199698028,7989.785646486299,24.0,13.0,11.0,0.5416666666666666,2307.6550938640116,43338.17262872816,17.0,3.0,14.0,0.1764705882352941,1569.23461008538,25453.644885753612,77.0,39.0,38.0,0.5064935064935064,112.6967579134638,15307.318194320193,,,,,537615.0,537643.0,537701.0,537719.0,537730.0,537754.0,537763.0,537779.0,537976.0,538052.0,0.037668821166836855,-0.218626445320678,0.04715352152479769,-0.1382964219813768,0.0078230201756355
530,530,538452.257222168,2462.7790600139615,12.081823839510283,538540.5479654007,-4171.70425698592,11.045606322105447,538568.1190123009,48694.121645181665,10.267740176281183,538592.0273736991,-10511.41615279362,9.355162997324715,538835.3208093041,14933.47329768532,32.628953624402875,0.9842399718197742,92.0,59.0,77.0,269.0,346.0,33.0,825.0,825.0,33.0,16.0,17.0,0.4848484848484848,74.7555978817119,2444.035878787602,17.0,14.0,3.0,0.8235294117647058,946.8398722770612,9204.04230857926,24.0,12.0,12.0,0.5,2358.5640471067495,45822.30185726443,18.0,4.0,14.0,0.2222222222222222,1487.7259890902374,24308.68708500208,81.0,41.0,40.0,0.5061728395061729,116.5674897722242,15951.84832061406,,,,,538436.0,538469.0,538528.0,538544.0,538556.0,538580.0,538588.0,538605.0,538797.0,538874.0,0.030354163349629957,-0.22696716112880885,0.04843631977372636,-0.14153430588844534,0.007805785529498493
531,531,539292.721804298,1840.9247076505153,10.196554876768433,539380.9726263009,-4240.9378606606,17.835757805514238,539408.5741782075,49649.36095423506,10.390310589503946,539432.4520345993,-11261.74493266871,8.86091007228171,539677.6887787356,13994.340701168849,30.91249496214648,0.9834288555806482,89.0,60.0,78.0,270.0,348.0,29.0,840.0,841.0,30.0,15.0,15.0,0.5,64.54762118840826,1727.1278283421443,19.0,15.0,4.0,0.7894736842105263,925.7514643285208,7898.636648076342,24.0,13.0,11.0,0.5416666666666666,2344.9273616240203,44317.28743080863,17.0,3.0,14.0,0.1764705882352941,1595.7504167796335,25523.380611361805,77.0,39.0,38.0,0.5064935064935064,111.90945083449036,14789.366840621276,,,,,539278.0,539307.0,539367.0,539385.0,539396.0,539420.0,539429.0,539445.0,539640.0,539715.0,0.035062607894913486,-0.21828932532020617,0.047229759186336505,-0.141696551140187,0.007996764779718658
532,532,540192.4055795593,1610.9629558805775,10.136208774745336,540280.5479654007,-4192.593304397343,15.28779240518433,540307.6220202113,48262.51863854915,10.304793019177952,540332.0273736991,-10922.323239726948,8.533461804739515,540578.113332226,13918.58071808861,31.296872334843755,0.9824387186393364,88.0,60.0,77.0,272.0,349.0,28.0,899.0,899.0,28.0,13.0,15.0,0.4642857142857143,60.52059268629872,1624.02636374253,19.0,16.0,3.0,0.8421052631578947,981.064586354852,9313.541492373251,24.0,13.0,11.0,0.5416666666666666,2309.143476121784,44061.39683325483,16.0,4.0,12.0,0.25,1490.2983580319185,24113.944442772543,79.0,40.0,39.0,0.5063291139240507,112.20599711294837,14746.929343578417,,,,,540179.0,540207.0,540267.0,540284.0,540295.0,540319.0,540328.0,540344.0,540540.0,540616.0,0.03756796049553928,-0.23399946408488423,0.04784548219324346,-0.13644517977744589,0.008061597614412315
533,533,541149.515495865,1579.2042518816925,9.06654254075984,541236.9726263009,-4223.158052686303,17.835757806029953,541264.1511991002,49062.41639101515,10.36790781917928,541288.0273736991,-11227.05063055272,9.72129319117484,541535.7477097895,14229.869667691306,31.119785336789533,0.979683540185693,86.0,61.0,78.0,273.0,351.0,25.0,959.0,956.0,25.0,13.0,12.0,0.52,69.23333892610395,1515.3573789593036,19.0,15.0,4.0,0.7894736842105263,953.2959908220736,8400.651879880175,24.0,12.0,12.0,0.5,2309.870544507385,44879.52943450803,18.0,4.0,14.0,0.2222222222222222,1516.9127616223282,25004.953587243755,80.0,41.0,39.0,0.5125,111.90452907212044,15054.205924570178,,,,,541137.0,541162.0,541223.0,541241.0,541252.0,541276.0,541284.0,541301.0,541497.0,541574.0,0.043840648759404834,-0.22573059755973207,0.04708024419544069,-0.1351123114644446,0.00786405860948944
534,534,542016.9619472912,2197.926333012785,12.312514783681063,542106.5479654007,-4264.548282206916,9.359096411114352,542134.2748574564,48375.909497051885,10.196599577033272,542158.4520345993,-10398.13037366589,9.116356589590008,542401.9799779209,14538.312513258465,32.62513198179887,0.9823101343680672,93.0,61.0,76.0,271.0,347.0,32.0,869.0,870.0,33.0,16.0,17.0,0.4848484848484848,68.4110906019311,2171.9144243835326,17.0,13.0,4.0,0.7647058823529411,939.5410344443352,8826.895848304563,24.0,12.0,12.0,0.5,2347.027556412521,46195.85478345088,18.0,4.0,14.0,0.2222222222222222,1503.4897451973018,24507.509262401138,83.0,42.0,41.0,0.5060240963855421,108.81655923517738,15352.985999673563,,,,,542002.0,542034.0,542095.0,542110.0,542122.0,542146.0,542155.0,542171.0,542362.0,542442.0,0.031125288220264093,-0.2203143152029504,0.04851645335072311,-0.1445923152690037,0.007484813601024207
535,535,542918.0844540991,287.6669695176542,2.924982184046066,543004.0980821981,-5165.886668848601,17.8357578060484,543035.6103626064,48781.46877967741,10.344806033643746,543059.0273736991,-11847.970149644274,10.35913871474425,543306.818084856,13216.301918530817,28.75960934129234,0.9726629310237016,76.0,67.0,83.0,271.0,354.0,9.0,901.0,901.0,10.0,5.0,5.0,0.5,62.27213687797131,427.93849514994304,23.0,15.0,8.0,0.6521739130434783,591.8732868339572,1190.0734949622708,24.0,13.0,11.0,0.5416666666666666,2328.7738430745917,42191.01819319535,18.0,4.0,14.0,0.2222222222222222,1563.797510971205,25958.104417990144,74.0,38.0,36.0,0.5135135135135135,109.23555201931946,13789.4127691362,,,,,542913.0,542922.0,542989.0,543012.0,543023.0,543047.0,543055.0,543072.0,543271.0,543343.0,0.21647301733106922,-0.11457341687402463,0.04773890375446772,-0.13198864372714145,0.008265213120332723
536,536,543935.3409584884,1900.013803752768,11.650900674273537,544022.1233045006,-4313.192280181394,11.509516978562475,544049.54075197,47612.62362121116,10.457169293824906,544073.4520345993,-10767.414151726518,8.542722785784253,544322.144883031,14145.716401024789,32.31812664737597,0.982200574307092,88.0,58.0,76.0,277.0,353.0,30.0,1016.0,1015.0,30.0,14.0,16.0,0.4666666666666667,66.37944158260629,1976.6850486490748,18.0,14.0,4.0,0.7777777777777778,908.9468126802273,8390.224044780145,24.0,13.0,11.0,0.5416666666666666,2280.690390386118,43451.8174815218,17.0,3.0,14.0,0.1764705882352941,1547.0275214529752,24452.199704340903,81.0,41.0,40.0,0.5061728395061729,109.66400073614848,15005.01190483422,,,,,543921.0,543951.0,544009.0,544025.0,544037.0,544061.0,544070.0,544085.0,544283.0,544362.0,0.03493629438454525,-0.21073644614842,0.0479009602270706,-0.14367679181402293,0.007752452942447217
537,537,544923.9917129121,1691.5181911180655,10.894795410639222,545010.5479654007,-4406.390676360954,12.716950886369998,545037.660751356,48426.69340987511,10.402680051011778,545061.4520345993,-10987.200513500717,9.468244127727123,545309.5558548142,14603.934233535934,32.23615153214948,0.9784991680190418,87.0,58.0,77.0,275.0,352.0,29.0,990.0,988.0,29.0,14.0,15.0,0.4827586206896552,60.85797343950946,1656.4347788891994,19.0,16.0,3.0,0.8421052631578947,991.8832972891856,9732.10196342705,24.0,13.0,11.0,0.5416666666666666,2333.3150587799,43896.601168206056,18.0,3.0,15.0,0.1666666666666666,1547.2317868656378,25124.338410106844,82.0,42.0,40.0,0.5121951219512195,106.81782275594584,15332.872409346044,,,,,544910.0,544939.0,544997.0,545014.0,545025.0,545049.0,545058.0,545074.0,545270.0,545349.0,0.03597831448639837,-0.2251010793505806,0.04818241540943395,-0.14082129337354402,0.007314318254779136
538,538,545772.6100805964,2514.175434805902,14.091622499705238,545860.5479654007,-4206.799285523351,9.207000543108444,545888.5429282766,48642.37971757543,10.270469894343163,545912.4520345993,-10516.834429244162,8.705777924892521,546157.0101682693,14548.549991576709,33.02461496504811,0.9860485075984562,94.0,58.0,76.0,271.0,347.0,36.0,846.0,850.0,37.0,18.0,19.0,0.4864864864864865,66.51148481131322,2465.677808963709,17.0,13.0,4.0,0.7647058823529411,925.8553122802864,8742.689759750987,24.0,13.0,11.0,0.5416666666666666,2353.1440592050485,44277.60166187753,17.0,3.0,14.0,0.1764705882352941,1548.3026321827986,24660.921283489803,82.0,41.0,41.0,0.5,110.72415220678408,15526.58916239095,,,,,545755.0,545791.0,545849.0,545864.0,545876.0,545900.0,545909.0,545925.0,546119.0,546196.0,0.026454591788042034,-0.22008544963540008,0.04837641729018476,-0.14722135663536107,0.007610665823803124
539,539,546637.3357923382,2229.243931366849,11.843434925974398,546725.5479654007,-4282.925998980027,11.694194045715944,546753.0863581053,47486.26775393331,10.335831447029529,546777.4520345993,-10892.260950429894,8.356333934666434,547023.2538520251,14188.247488932211,31.983468971064024,0.9834846421896049,90.0,58.0,77.0,273.0,350.0,32.0,865.0,865.0,32.0,15.0,17.0,0.46875,70.82625097334652,2237.3949850923204,18.0,15.0,3.0,0.8333333333333334,941.355065368061,8843.65231556039,24.0,12.0,12.0,0.5,2284.839713068794,45124.92442195883,17.0,4.0,13.0,0.2352941176470588,1525.6295686767132,24400.57330949758,80.0,40.0,40.0,0.5,109.92815167104182,15051.004117586745,,,,,546622.0,546654.0,546712.0,546729.0,546741.0,546765.0,546774.0,546789.0,546985.0,547062.0,0.03177142257820111,-0.21979251231336788,0.048115798969682974,-0.1400654625903449,0.007747831559661839
540,540,547541.1847765812,1482.2174868077384,9.095297650557251,547629.5479654007,-4431.811218972813,15.28779240518433,547656.9870750691,47706.28534731918,10.388088743755729,547681.0273736991,-11212.29373593234,9.300019432254183,547928.2331926194,14047.899245112452,31.607418327262337,0.9802001099728652,86.0,61.0,78.0,273.0,351.0,25.0,902.0,904.0,25.0,12.0,13.0,0.48,61.9096884141188,1447.2588802489645,21.0,17.0,4.0,0.8095238095238095,946.0324618789032,8573.92806764121,24.0,12.0,12.0,0.5,2279.077841503543,43934.04292761845,17.0,4.0,13.0,0.2352941176470588,1493.497621501461,24553.436831773462,80.0,40.0,40.0,0.5,113.6051870559416,14926.957840250978,,,,,547529.0,547554.0,547615.0,547633.0,547645.0,547669.0,547677.0,547693.0,547890.0,547966.0,0.041768289043367116,-0.2134640703622233,0.04777311469360953,-0.13320179230724297,0.008086987603891531
541,541,548427.9266138469,1739.95964728576,9.688292553401386,548516.5479654007,-4355.46507470754,15.287792404129096,548543.7292936806,48494.29383462789,10.275327821874516,548568.0273736991,-10761.131721239564,9.6482098682444,548813.7596840155,14375.741686203404,32.06943915789652,0.9805527957616298,88.0,61.0,78.0,272.0,350.0,27.0,889.0,887.0,27.0,13.0,14.0,0.4814814814814814,71.31338582549819,1694.961808451685,19.0,15.0,4.0,0.7894736842105263,980.7058907793948,8921.427760654095,23.0,12.0,11.0,0.5217391304347826,2325.30128135689,43968.770362805146,18.0,4.0,14.0,0.2222222222222222,1454.0966524950718,24224.123059435256,81.0,41.0,40.0,0.5061728395061729,104.72431740135126,15096.451890803355,,,,,548415.0,548442.0,548503.0,548520.0,548532.0,548555.0,548564.0,548581.0,548775.0,548853.0,0.04098565500455317,-0.22516674429888456,0.047949997772655115,-0.13512488185839025,0.007284794043138422
542,542,549249.9749259598,2292.723892678964,11.793170579073172,549339.5479654007,-4632.5950658891625,11.904487987099566,549366.4577767518,48729.27974578642,10.357180163426497,549390.4520345993,-10655.93663600088,9.758415023220554,549633.8503470875,14383.389129834995,31.84098774122674,0.9814968688918344,92.0,59.0,78.0,269.0,347.0,33.0,823.0,822.0,33.0,16.0,17.0,0.4848484848484848,65.6398434492393,2219.303158528991,19.0,16.0,3.0,0.8421052631578947,1025.2299947519243,9932.078749151144,24.0,12.0,12.0,0.5,2339.1533111106214,46663.15147875328,18.0,3.0,15.0,0.1666666666666666,1517.0158494210184,24928.814842839747,80.0,40.0,40.0,0.5,107.24758583129224,15233.243300131338,,,,,549234.0,549267.0,549326.0,549343.0,549354.0,549378.0,549387.0,549404.0,549595.0,549673.0,0.02862963292651063,-0.22130792356554602,0.048003034793734786,-0.1423634450204789,0.00745635015942328
543,543,550149.4497171458,1315.4952361796882,8.533898125042482,550237.9726263009,-4468.683544541156,17.835757806048377,550265.6059302222,49263.115229280134,10.424088863296758,550289.4520345993,-11403.670855883112,9.029870882761848,550536.0406865254,13743.5569479252,31.07645973051604,0.9791691433902102,86.0,61.0,79.0,272.0,351.0,25.0,899.0,900.0,25.0,12.0,13.0,0.48,63.00479990285298,1358.4124773308506,20.0,16.0,4.0,0.8,918.0159419921577,7723.879186879684,24.0,13.0,11.0,0.5416666666666666,2327.1073807041994,43874.66825653092,17.0,3.0,14.0,0.1764705882352941,1590.6375487288392,25604.327331266843,79.0,40.0,39.0,0.5063291139240507,104.8171090010362,14425.449668165566,,,,,550137.0,550162.0,550223.0,550242.0,550253.0,550277.0,550286.0,550302.0,550498.0,550574.0,0.04789435808663539,-0.20543319589358378,0.04723833175943885,-0.13948469478213982,0.007626636204746104
544,544,551160.1757419865,1635.474706969172,10.388544481580956,551246.5479654007,-4282.977231168282,15.287792405153938,551274.4226649157,48039.55470836954,10.413604047254696,551298.4520345993,-10966.750918106038,8.731498467849415,551547.3214743213,13949.521667460864,31.6390024962914,0.9815890437594292,87.0,58.0,78.0,275.0,353.0,29.0,1009.0,1009.0,29.0,14.0,15.0,0.4827586206896552,62.1093049646356,1651.081953510193,19.0,15.0,4.0,0.7894736842105263,918.678220395238,8054.753705057509,24.0,12.0,12.0,0.5,2266.686284110788,45875.21238572369,17.0,3.0,14.0,0.1764705882352941,1548.548236316897,24729.80785906915,80.0,40.0,40.0,0.5,100.4592161519736,14603.803411067796,,,,,551146.0,551175.0,551233.0,551250.0,551262.0,551286.0,551295.0,551311.0,551509.0,551586.0,0.03797631641747323,-0.2144952379643277,0.047183748847611236,-0.14120392155166517,0.007201624438944616
545,545,552099.2483991862,1461.085289519239,9.07227940629458,552187.5479654007,-4504.255993105933,15.287792401404614,552214.1948827899,49064.10865590501,10.34651161988737,552238.0273736991,-10919.607232015132,10.050742149674896,552485.3853160561,14424.662469840585,31.67646706491754,0.978892061844032,85.0,61.0,78.0,273.0,351.0,24.0,941.0,939.0,24.0,11.0,13.0,0.4583333333333333,65.33133673801663,1483.6527835547429,20.0,17.0,3.0,0.85,1041.4362288451518,10115.923072895188,24.0,12.0,12.0,0.5,2335.3464698162743,45385.69075560371,18.0,4.0,14.0,0.2222222222222222,1493.897786664556,24837.476776303163,81.0,41.0,40.0,0.5061728395061729,115.01956407530632,15279.74572973758,,,,,552088.0,552112.0,552173.0,552191.0,552202.0,552226.0,552234.0,552251.0,552446.0,552524.0,0.04471425262211318,-0.23121159863896282,0.047597857859692484,-0.13680874732239506,0.0079738132046966
546,546,552959.7152662259,1980.255425538374,11.288182058143969,553048.9726263009,-4445.6517498839385,15.758856017386185,553076.1854529415,49710.91001823793,10.34877818860906,553100.0273736991,-10989.449295496544,9.908515709866936,553346.2447564331,14349.670362349476,31.245528861350117,0.9819756087061988,90.0,59.0,78.0,271.0,349.0,31.0,860.0,862.0,31.0,15.0,16.0,0.4838709677419355,64.2626741605996,1924.9196492379365,19.0,15.0,4.0,0.7894736842105263,961.8387582117806,8435.64816815119,24.0,12.0,12.0,0.5,2360.358493749089,46013.81520918944,18.0,4.0,14.0,0.2222222222222222,1517.6509312032388,25045.945889065457,78.0,39.0,39.0,0.5,113.00354540818516,15161.45593869713,,,,,552945.0,552976.0,553035.0,553053.0,553064.0,553088.0,553096.0,553113.0,553308.0,553384.0,0.03245170967938565,-0.2163549491335868,0.047481699548109685,-0.13810072646908425,0.00787499242523945
547,547,553919.917328354,1893.0457035808813,11.174983001837855,554007.5479654007,-4442.302310213055,10.157667532637443,554035.4942152604,48021.95524938032,10.374210630898414,554059.4520345993,-10942.342462969647,8.293299988522579,554306.8850518805,14279.703543661428,32.517732129656935,0.981765853327354,89.0,60.0,76.0,275.0,351.0,29.0,960.0,959.0,29.0,14.0,15.0,0.4827586206896552,67.57108486634726,1880.9548227250425,17.0,14.0,3.0,0.8235294117647058,935.2060956018184,8491.796776900625,24.0,12.0,12.0,0.5,2296.3997624566846,46698.19519619415,16.0,3.0,13.0,0.1875,1573.5942815545338,24764.991225625712,81.0,41.0,40.0,0.5061728395061729,107.1173636347267,15119.342969684909,,,,,553906.0,553935.0,553995.0,554011.0,554023.0,554047.0,554056.0,554071.0,554268.0,554346.0,0.035694375861359255,-0.2105228393510584,0.047819788897211085,-0.14380780777788554,0.007501371671141919
548,548,554926.2817547447,1815.7155115585704,11.67781833672711,555012.5479654007,-4313.899923409273,10.338773815963732,555040.1824262704,47606.52792229349,10.358347124017268,555064.4520345993,-10586.604632940272,8.373985687988137,555313.1557753491,14333.909461629624,32.64549548353273,0.9831234920700446,89.0,58.0,76.0,277.0,353.0,31.0,1007.0,1005.0,31.0,15.0,16.0,0.4838709677419355,61.3704646549501,1848.9462241814947,17.0,14.0,3.0,0.8235294117647058,945.3616282261174,8994.804318279605,24.0,12.0,12.0,0.5,2279.2429006000616,45555.795585158536,17.0,4.0,13.0,0.2352941176470588,1519.4091784002278,24146.432908160772,82.0,41.0,41.0,0.5,99.49131218148916,14990.867839318513,,,,,554911.0,554942.0,555000.0,555016.0,555028.0,555052.0,555061.0,555076.0,555273.0,555353.0,0.03379960366272965,-0.21914315237034954,0.047876688346614814,-0.14352185909281798,0.006940975345757345
549,549,555865.8475470592,1776.9733222137393,9.656319774703077,555952.5479654007,-4430.61575841818,15.287792380236,555979.4365161677,48994.17150197451,10.292152350740578,556003.4520345993,-11081.1603024959,10.175044814864105,556250.4525558494,15120.46548420026,32.513855707916726,0.9790693878394314,87.0,59.0,78.0,273.0,351.0,28.0,939.0,939.0,28.0,14.0,14.0,0.5,69.16445425951618,1689.7728285439694,19.0,16.0,3.0,0.8421052631578947,1016.525708882121,9569.055874917143,24.0,12.0,12.0,0.5,2335.4583379591154,45897.690123783184,19.0,4.0,15.0,0.2105263157894736,1523.5781417239473,25422.088772063787,82.0,41.0,41.0,0.5,112.41249843172275,16012.19887777781,,,,,555852.0,555880.0,555939.0,555956.0,555967.0,555991.0,556000.0,556017.0,556211.0,556290.0,0.0389226182491877,-0.22943215216772517,0.04766808512855441,-0.13749265421065873,0.007434460172485119
550,550,556688.2375832248,2207.811261762116,11.526354463593796,556775.5479654007,-4499.331452869604,15.287791869934289,556802.8001005162,49352.20021580893,10.317299187641716,556827.0273736991,-11152.058387763564,9.535573073459672,557071.0890053789,14461.49540541664,31.754269819279173,0.9805582310737768,89.0,56.0,79.0,270.0,349.0,33.0,824.0,824.0,33.0,16.0,17.0,0.4848484848484848,63.51307165447108,2126.718866660851,20.0,17.0,3.0,0.85,989.655043655976,9110.483097313305,23.0,12.0,11.0,0.5217391304347826,2364.0966589419268,44925.57026889926,17.0,4.0,13.0,0.2352941176470588,1499.880485180885,24887.40099426845,81.0,41.0,40.0,0.5061728395061729,112.5859234992366,15359.890029674109,,,,,556672.0,556705.0,556761.0,556779.0,556791.0,556814.0,556823.0,556840.0,557032.0,557110.0,0.028767437124031844,-0.21995602102725492,0.04790255852027117,-0.1344936004663146,0.007785220016532099
551,551,557548.5512960302,2030.6134275308664,11.055988767219302,557637.5479654007,-4577.811902159202,15.28779240518434,557664.6915630212,48609.05107109255,10.471851565038207,557688.4520345993,-11553.112595622924,9.116032260983632,557934.6051779739,13945.510567937456,31.297931552977182,0.9828172848641714,90.0,58.0,78.0,272.0,350.0,32.0,860.0,862.0,32.0,16.0,16.0,0.5,64.31802764723457,1927.975593798133,22.0,19.0,3.0,0.8636363636363636,994.1070614043024,9479.594894404569,24.0,13.0,11.0,0.5416666666666666,2318.285755754336,43878.32650646178,17.0,3.0,14.0,0.1764705882352941,1588.4016944150108,25592.7895779552,78.0,40.0,38.0,0.5128205128205128,108.91056475537812,14745.552180775288,,,,,557533.0,557565.0,557623.0,557641.0,557652.0,557676.0,557685.0,557701.0,557896.0,557973.0,0.03167418612288129,-0.21715769075951222,0.047692470942577274,-0.1374869050455547,0.007809722291973855
552,552,558679.1310649641,1450.6873951219416,10.21669319742731,558764.9726263009,-3666.436869557315,17.660918882346145,558792.7397441703,48470.61387869663,10.33831282456732,558817.0273736991,-10624.600111303938,8.438353241317648,559067.1974037281,14315.033018070617,32.31268113288627,0.979505374280422,86.0,59.0,77.0,278.0,355.0,27.0,1129.0,1128.0,28.0,13.0,15.0,0.4642857142857143,55.34854407924548,1444.9710456293772,18.0,14.0,4.0,0.7777777777777778,878.2110085973738,7864.396160663122,25.0,13.0,12.0,0.52,2279.46598145865,44262.736876663344,16.0,4.0,12.0,0.25,1491.2042594909242,23846.195125443664,82.0,41.0,41.0,0.5,106.41489947004436,15077.24168081124,,,,,558666.0,558693.0,558752.0,558769.0,558780.0,558805.0,558813.0,558829.0,559028.0,559107.0,0.03815332253203524,-0.23952710488191467,0.04702779269854678,-0.14035391862931124,0.007433786519088797
