Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
531,531,437655.3588758816,1446.3081120595632,17.37659544721411,437770.4520345992,-1260.135544661493,8.479755097518419,437809.389546236,18143.20453125041,8.207095995397522,437846.2839449701,-2513.5264408627204,7.772767564957838,438052.39403306105,3051.8411826116417,36.60282575563663,0.9767137331397964,95.0,69.0,113.0,236.0,349.0,26.0,1441.0,1440.0,26.0,9.0,17.0,0.3461538461538461,98.68830890785266,2043.8935979246187,59.0,50.0,9.0,0.847457627118644,103.92727329770932,520.4001006508686,20.0,10.0,10.0,0.5,1027.8581668081663,18762.531631332586,18.0,10.0,8.0,0.5555555555555556,186.38179589026544,3510.6529783635447,84.0,43.0,41.0,0.5119047619047619,115.76155023204274,3223.9247787720765,0.0,0.0,0.0,0.0,437646.0,437672.0,437741.0,437779.0,437800.0,437818.0,437836.0,437854.0,438014.0,438090.0,0.06823463692485214,-0.08247309088136788,0.05665251499743345,-0.07415151591812713,0.037931708534380125
532,532,438360.80464653426,1597.2141019185703,18.00774201012607,438477.4520345992,-1431.2564069778582,9.388607404602118,438516.8876240032,18072.85836905018,8.407238187826977,438555.8219481012,-1897.0553074791624,15.340718362701995,438761.77596381167,2899.01659283171,34.010724508153274,0.9740860614786496,118.0,93.0,91.0,238.0,329.0,25.0,707.0,708.0,27.0,9.0,18.0,0.3333333333333333,104.52406137599364,2154.4607001052655,17.0,7.0,10.0,0.4117647058823529,152.3726611784344,867.4520025175278,19.0,10.0,9.0,0.5263157894736842,1020.2183748507736,18765.55647747098,27.0,14.0,13.0,0.5185185185185185,165.41757579083654,2089.3438276391694,83.0,42.0,41.0,0.5060240963855421,106.22727980880038,2819.7574685126956,0.0,0.0,0.0,0.0,438353.0,438378.0,438471.0,438486.0,438507.0,438526.0,438543.0,438562.0,438727.0,438800.0,0.06544148417575299,-0.10646077141423874,0.05645030542583681,-0.08719702327005219,0.03664252218199254
533,533,439110.9308152092,1806.0078719517624,21.833169073063996,439229.4520345992,-1276.7059282069035,7.097538639389209,439269.8022841913,18092.092256727483,8.370135678979713,439306.9859726345,-2373.85772075471,6.974924676736781,439516.7927272558,3027.180523974808,35.35003256231681,0.9786634967936074,127.0,90.0,88.0,245.0,333.0,37.0,754.0,753.0,65.0,33.0,32.0,0.5076923076923077,116.09990602087034,1731.3437445155043,13.0,3.0,10.0,0.2307692307692307,162.85421081056575,603.4415617659606,19.0,10.0,9.0,0.5263157894736842,1002.1182050025404,18657.31978014361,16.0,9.0,7.0,0.5625,180.74238942691545,3083.0607863765035,81.0,38.0,43.0,0.4691358024691358,113.57920296416808,3348.737895287428,0.0,0.0,0.0,0.0,439099.0,439136.0,439226.0,439238.0,439260.0,439279.0,439298.0,439314.0,439483.0,439559.0,0.06428538204288144,-0.12755812220539287,0.055389846059949545,-0.07613867834060957,0.037519798394789514
534,534,439925.5275112149,609.3172824361136,2.796200731568427,440051.02737369906,-2927.9237354990387,17.8357578060484,440088.0938590675,17484.09368854019,8.8183835589823,440127.24660900136,-3397.477422228038,25.47965400864057,440342.64864716,1832.8036400219232,17.55760525007477,0.9135573823548409,41.0,35.0,189.0,216.0,405.0,6.0,808.0,818.0,7.0,4.0,3.0,0.5714285714285714,88.74006607362143,855.1035520128553,97.0,87.0,10.0,0.8969072164948454,155.2559444946013,1762.5241435206726,17.0,9.0,8.0,0.5294117647058824,1004.5852692851528,17350.06733284093,50.0,14.0,36.0,0.28,171.4490840509196,4277.623232057417,44.0,18.0,26.0,0.4090909090909091,85.98712569250443,1842.4560339412235,0.0,0.0,0.0,0.0,439923.0,439929.0,439964.0,440061.0,440079.0,440096.0,440113.0,440153.0,440325.0,440369.0,0.14563851811133513,-0.05302595235396024,0.05745709712958128,-0.050463641915384584,0.04691562359155719
535,535,440717.6994075875,187.3530108051665,2.7792422669205292,440839.87669549935,-2671.63264672464,12.739827004320285,440875.0915258104,16335.674363037158,8.335950253488596,440913.8219481012,-3025.736146113484,22.93168860777651,441126.21772228664,2091.6098986318416,20.10816665506178,0.9133977920571028,40.0,33.0,185.0,213.0,398.0,7.0,793.0,788.0,7.0,4.0,3.0,0.5714285714285714,75.51940876863551,34.2487879115572,94.0,87.0,7.0,0.925531914893617,167.23383095845324,1578.5443627721693,18.0,10.0,8.0,0.5555555555555556,966.1771381170068,16244.118189854162,42.0,14.0,28.0,0.3333333333333333,166.18086784382686,3864.348385734666,51.0,25.0,26.0,0.4901960784313725,75.32563211631525,2346.3500241735856,0.0,0.0,0.0,0.0,440714.0,440721.0,440754.0,440847.0,440866.0,440883.0,440901.0,440939.0,441101.0,441152.0,0.4030861764328421,-0.06259611745779423,0.05914522514621021,-0.054922458475860116,0.03601323180081862
536,536,441489.5665291642,1301.520425288069,16.05552762184332,441646.15092391014,-1499.3991521875416,-60.301847820449346,441648.9301841738,16982.437897616077,9.09561271711727,441669.1227028863,3209.1499962179323,-196.90846129847247,441895.5793149625,3353.960222671348,37.038120909254,0.9763754315206428,-98.0,-187.0,738.0,-144.0,594.0,89.0,774.0,774.0,102.0,44.0,58.0,0.4313725490196078,104.82914968567653,3542.2815724741713,24.0,10.0,14.0,0.4166666666666667,927.3518569034176,18603.49457964575,22.0,12.0,10.0,0.5454545454545454,935.6886041419912,19503.042886586692,62.0,52.0,10.0,0.8387096774193549,553.0499779826926,3974.04156185414,176.0,127.0,49.0,0.7215909090909091,74.57364520399254,5082.713183950109,0.0,0.0,0.0,0.0,441447.0,441536.0,441349.0,441687.0,441638.0,441659.0,441297.0,442087.0,441783.0,441943.0,0.08054360703749572,-0.618482313765792,0.05509742533922878,0.17233534694061559,0.022234504959213988
537,537,442246.534596631,1140.5603666783004,6.6122477368414,442364.02737369906,-1896.1202491497477,17.83575780604836,442402.11499386455,16041.701006673751,8.404414429998315,442444.6712699015,-2502.537658454429,28.027619409488988,442652.2483119664,2295.5114478087535,22.671915857887846,0.940506757750632,59.0,41.0,167.0,214.0,381.0,18.0,757.0,753.0,18.0,9.0,9.0,0.5,83.98386831298552,807.9196483234743,82.0,71.0,11.0,0.8658536585365854,142.61365542638524,1290.3748665970224,17.0,9.0,8.0,0.5294117647058824,950.1140937105832,15947.549136491483,61.0,18.0,43.0,0.2950819672131147,118.80235482092336,2843.2808349407524,57.0,31.0,26.0,0.543859649122807,80.70481982829482,2503.42965728107,0.0,0.0,0.0,0.0,442238.0,442256.0,442297.0,442374.0,442393.0,442410.0,442429.0,442464.0,442627.0,442678.0,0.07363386521800254,-0.07521340246766291,0.059227764768543675,-0.047472754074076896,0.03515766384233628
538,538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,442724.0,443006.0,443108.0,443124.0,443139.0,443155.0,443249.0,443371.0,443398.0,,,,,
539,539,443720.3013563995,812.5347758016981,6.111161303426123,443832.75339099864,-2236.2999374089245,25.47965400864057,443873.74165509583,16519.02430888526,8.478242477788172,443913.8219481012,-2873.0751508011685,22.931688607762645,444121.9088571387,2364.8114020822177,23.09637822666184,0.9342220265769716,50.0,37.0,178.0,211.0,389.0,13.0,1473.0,1471.0,20.0,10.0,10.0,0.5,84.82551084759943,836.6021804761638,93.0,79.0,14.0,0.8494623655913979,95.29801935903748,1606.0894824197717,17.0,9.0,8.0,0.5294117647058824,974.0626468171462,16285.76770387954,47.0,14.0,33.0,0.2978723404255319,141.16325275911186,3670.831384321621,67.0,36.0,31.0,0.5373134328358209,90.98934025207868,2446.710887767782,0.0,0.0,0.0,0.0,443713.0,443726.0,443763.0,443847.0,443865.0,443882.0,443901.0,443941.0,444093.0,444152.0,0.10439616047683034,-0.04261414927617176,0.05896611256230291,-0.04913315710511363,0.038476362289171354
540,540,444479.7759045217,1638.4788757849465,18.88550041311131,444602.2736679881,-1555.2054980684993,5.763613334009653,444638.8748016895,16354.95998951121,7.914988522108236,444677.06551377097,-2566.7704713854982,8.877965773353404,444883.7456818338,3087.33144396683,34.37220370138531,0.9704668558031608,131.0,98.0,85.0,242.0,327.0,33.0,760.0,766.0,34.0,15.0,19.0,0.4411764705882353,86.77010413659644,1985.4659734087377,15.0,7.0,8.0,0.4666666666666667,151.66706114476412,598.8271762772617,19.0,10.0,9.0,0.5263157894736842,954.181400833352,16922.663144059366,14.0,10.0,4.0,0.7142857142857143,213.86403711799431,3518.224312795237,89.0,45.0,44.0,0.5056179775280899,71.19639411264369,3192.2041441435267,0.0,0.0,0.0,0.0,444465.0,444498.0,444596.0,444609.0,444629.0,444648.0,444667.0,444681.0,444852.0,444923.0,0.052957719149737265,-0.09752219969202032,0.05834201987930812,-0.08332028106999151,0.023060819806624108
541,541,445269.80394964066,1912.754708987057,18.471506255819993,445389.87669549935,-1425.1797481713372,5.930408409284087,445427.585113824,16965.42114681418,8.251811225708458,445466.3972872011,-2190.4609208410975,9.233266802761417,445673.8433544259,3094.4486226172107,33.93033880694826,0.9713622362016874,123.0,90.0,95.0,238.0,333.0,33.0,791.0,787.0,36.0,15.0,21.0,0.4166666666666667,85.15424583509147,2309.3730766751314,19.0,12.0,7.0,0.631578947368421,151.94857900689553,172.7105641019259,18.0,10.0,8.0,0.5555555555555556,955.6396654667576,17629.60750142566,22.0,12.0,10.0,0.5454545454545454,161.04596593966411,2947.439083476579,82.0,43.0,39.0,0.524390243902439,91.44373656034868,3158.5792652666646,0.0,0.0,0.0,0.0,445256.0,445289.0,445379.0,445397.0,445418.0,445436.0,445455.0,445474.0,445642.0,445712.0,0.044519166746784196,-0.10661713317345571,0.05632867331714961,-0.07352149696321693,0.029550898306079404
542,542,446081.6171389217,1117.1146570755227,12.793500933375688,446200.4569561889,-1318.1413399322705,5.368677500673262,446238.82817826734,17111.78120382441,8.134360928366863,446276.97262630094,-2070.1205161574726,8.550058817075081,446486.6821611075,3214.4350047769894,32.107409970333656,0.9736292479189512,121.0,101.0,92.0,234.0,326.0,20.0,808.0,812.0,20.0,7.0,13.0,0.35,95.60934004419538,1141.239482484307,16.0,7.0,9.0,0.4375,133.33605522340625,489.677370412185,18.0,10.0,8.0,0.5555555555555556,983.2629107005818,17968.088938701214,24.0,11.0,13.0,0.4583333333333333,165.15343166823013,2450.5212698194537,82.0,42.0,40.0,0.5121951219512195,85.07471626983903,3142.408757740131,0.0,0.0,0.0,0.0,446075.0,446095.0,446196.0,446207.0,446230.0,446247.0,446267.0,446288.0,446447.0,446522.0,0.08558596867262452,-0.10115459638816685,0.05746116660729783,-0.07977962170762189,0.02646646024679579
543,543,446878.24129358376,976.4240451065316,8.464880800740838,446971.87669549935,-1676.9191228144105,12.739827004320285,447033.0431448068,16569.65799367039,8.053690843142402,447071.8219481012,-1446.9541428245536,22.931688605346327,447278.5636850788,2347.309531408925,29.12274075571845,0.9643983960044736,91.0,79.0,122.0,227.0,349.0,12.0,798.0,794.0,13.0,6.0,7.0,0.4615384615384615,93.79622396272256,1068.7007676836165,49.0,33.0,16.0,0.673469387755102,110.38768159107046,1466.3735504847125,19.0,10.0,9.0,0.5263157894736842,969.4528832622552,16433.544590419573,27.0,13.0,14.0,0.4814814814814814,132.5406915697475,2387.6871132676247,82.0,43.0,39.0,0.524390243902439,133.39006378318066,2594.6143159752773,0.0,0.0,0.0,0.0,446873.0,446885.0,446964.0,446979.0,447023.0,447041.0,447059.0,447086.0,447260.0,447313.0,0.09606095264940863,-0.0658276717638024,0.05850771836284046,-0.09159978719921213,0.05682678913808013
544,544,447700.3013563995,884.9879537919425,7.942943000391234,447817.87669549935,-1597.2913462640051,12.739827004320285,447855.6899870752,17200.47643076967,8.412548093467079,447898.6712699015,-1962.598721457142,22.864372907565514,448104.65474620875,2985.1183118815115,26.376808693564488,0.9636957890799526,102.0,85.0,114.0,231.0,345.0,17.0,823.0,823.0,19.0,12.0,7.0,0.631578947368421,107.9555221623596,361.4731996856733,35.0,27.0,8.0,0.7714285714285715,135.84119170544156,964.9889342708292,18.0,10.0,8.0,0.5555555555555556,979.793459954832,17422.224071410783,37.0,18.0,19.0,0.4864864864864865,112.89452564075508,2232.6166098898793,58.0,27.0,31.0,0.4655172413793103,92.32438722848404,3150.993818026239,0.0,0.0,0.0,0.0,447689.0,447706.0,447791.0,447825.0,447846.0,447864.0,447882.0,447905.0,448078.0,448136.0,0.12198530126856344,-0.08504471774868635,0.05696315819497269,-0.05752297930620068,0.030928217103158046
545,545,448481.09316174226,937.862011121477,7.162584798840757,448596.02737369906,-1392.4555597731817,17.8357578060484,448635.881688686,16865.475890055874,8.28441010427649,448677.24660900136,-1812.2650619643236,25.47965400674961,448883.23279929673,2791.1281451964273,27.854647904766477,0.9596570934873536,116.0,100.0,94.0,232.0,326.0,16.0,780.0,780.0,16.0,7.0,9.0,0.4375,83.49166172787929,945.4317783662792,63.0,52.0,11.0,0.8253968253968254,128.02852834661186,1008.97729736067,17.0,9.0,8.0,0.5294117647058824,973.1835324018156,16988.77147326901,26.0,15.0,11.0,0.5769230769230769,140.79007796541137,2341.4003233538124,67.0,32.0,35.0,0.4776119402985074,70.51468154118129,2866.3122836097486,0.0,0.0,0.0,0.0,448474.0,448490.0,448590.0,448606.0,448627.0,448644.0,448663.0,448684.0,448853.0,448916.0,0.08902339655280588,-0.09194442684222291,0.057702702179641345,-0.07768735430611252,0.025263863883332658
546,546,449249.72781400447,1295.5742569699237,8.948047478587434,449367.4520345992,-1203.8844623939835,15.28779240518434,449404.81543778646,15967.808259261132,7.891983117639716,449446.24660900136,-2019.4382433442795,15.932949422148868,449650.69214192434,3026.7079762543044,30.33101020658905,0.9684776442422988,101.0,82.0,114.0,229.0,343.0,19.0,769.0,770.0,20.0,9.0,11.0,0.45,90.64097018258823,1177.815741297601,39.0,30.0,9.0,0.7692307692307693,134.07887608898147,391.7664916196454,18.0,10.0,8.0,0.5555555555555556,961.0817728805488,16226.922070047598,24.0,14.0,10.0,0.5833333333333334,117.13279521039286,2689.7515824042353,69.0,34.0,35.0,0.4927536231884058,69.26735370831331,3309.5178964322768,0.0,0.0,0.0,0.0,449241.0,449260.0,449342.0,449376.0,449396.0,449413.0,449432.0,449456.0,449617.0,449685.0,0.06996200310013757,-0.11137188017391556,0.060188709513287975,-0.05800266266940441,0.022885377199169034
547,547,450000.39892870054,1165.6842576348397,6.888084102381871,450113.1780518988,-1257.422536573847,22.93168860777651,450154.7923544888,16779.367278137677,8.615943987560593,450195.2466090013,-1854.438908133152,25.479654006369504,450401.9080766311,2739.275336633794,27.90058329123036,0.965994348901066,113.0,99.0,97.0,231.0,328.0,14.0,748.0,749.0,15.0,7.0,8.0,0.4666666666666667,124.97545667318224,1336.7227972423452,80.0,66.0,14.0,0.825,127.71939258949487,504.60577357075874,18.0,10.0,8.0,0.5555555555555556,960.21438924943,16787.45339629514,25.0,14.0,11.0,0.56,138.4947530573665,2540.7540892208726,81.0,43.0,38.0,0.5308641975308642,87.5298719081543,2551.1429548250753,0.0,0.0,0.0,0.0,449994.0,450008.0,450107.0,450126.0,450145.0,450163.0,450181.0,450204.0,450371.0,450435.0,0.10721209954980093,-0.10157237434084597,0.05722589972153009,-0.0746828339558449,0.03195365969151422
548,548,450716.6523635627,1519.207461105167,10.77918046899549,450830.6027127989,-1427.1320561065995,20.383723206912453,450871.1353377029,17495.530234790604,8.524519966837525,450911.24660900136,-2008.72757514955,25.47965400627324,451118.2464928839,2770.037816626578,26.772695534993108,0.9638231339494784,119.0,97.0,94.0,230.0,324.0,22.0,721.0,716.0,24.0,12.0,12.0,0.5,84.07274933673675,1695.2969665775645,85.0,72.0,13.0,0.8470588235294118,135.35629119116714,725.772563445933,19.0,10.0,9.0,0.5263157894736842,1004.7788187905576,17801.21769177269,23.0,14.0,9.0,0.6086956521739131,125.17299213968404,2656.090231142716,70.0,37.0,33.0,0.5285714285714286,88.57096939619254,2909.7743241505923,0.0,0.0,0.0,0.0,450707.0,450729.0,450826.0,450843.0,450862.0,450880.0,450897.0,450920.0,451091.0,451150.0,0.055339873907397044,-0.0948449658964543,0.0574306011482014,-0.062314568529963504,0.03197464267980879
549,549,451405.7935837834,965.3074752004916,4.692378204188708,451519.6027127989,-2785.7489046428927,20.383723206912453,451559.3891420578,16131.19118951598,8.395097396354508,451599.24660900136,-3558.0928821932257,25.47965400864057,451806.6458116292,2133.485753215789,19.037504133827323,0.8989171133943945,40.0,28.0,187.0,205.0,392.0,12.0,686.0,688.0,12.0,6.0,6.0,0.5,109.66612012288442,1184.5184243056606,94.0,83.0,11.0,0.8829787234042553,138.87317580869234,2083.9769432812086,17.0,9.0,8.0,0.5294117647058824,966.6654651842,15326.111325651176,62.0,16.0,46.0,0.2580645161290322,154.03160641562147,4057.367663019817,50.0,24.0,26.0,0.48,83.9562870343163,1856.805133778372,0.0,0.0,0.0,0.0,451400.0,451412.0,451440.0,451531.0,451551.0,451567.0,451585.0,451627.0,451785.0,451832.0,0.11360744937783382,-0.049851289747341605,0.05992523762364539,-0.04329049620556157,0.03935169799365641
550,550,452151.97262630094,1294.965793327566,13.049313605488502,452270.6027127989,-1773.2309176339277,20.38372320691245,452312.1159831961,16108.958048627535,8.28950174702931,452353.24660900136,-2607.102525259723,25.47965400716289,452559.7477133944,2769.404269455001,25.76317561744496,0.9544015093294236,85.0,59.0,145.0,217.0,362.0,26.0,743.0,753.0,31.0,10.0,21.0,0.3225806451612903,80.57937979434544,1381.5757986081246,79.0,67.0,12.0,0.8481012658227848,142.1428573224171,1250.2314932717186,19.0,10.0,9.0,0.5263157894736842,945.243798848314,15688.695805459023,36.0,14.0,22.0,0.3888888888888889,144.60944564549374,3609.798328002481,70.0,38.0,32.0,0.5428571428571428,109.24214250852324,2916.008459664671,0.0,0.0,0.0,0.0,452142.0,452168.0,452227.0,452282.0,452303.0,452321.0,452339.0,452372.0,452534.0,452589.0,0.06222510294058603,-0.08016037612973856,0.05867814640741756,-0.055467494754962716,0.039446080051729435
551,551,452934.0764533632,1360.2869591255348,7.43235714748206,453056.87669549935,-1813.4063830094856,6.908785796547878,453092.0897756856,16314.14216861699,8.23949778614782,453133.24660900136,-1893.6687106981092,25.479654002496225,453341.082121097,2848.432224073564,27.96028661825496,0.9629851815468308,120.0,99.0,99.0,228.0,327.0,21.0,783.0,781.0,21.0,10.0,11.0,0.4761904761904761,92.95725170927888,1112.9382759950165,21.0,14.0,7.0,0.6666666666666666,148.1711688230287,762.8354767578351,19.0,10.0,9.0,0.5263157894736842,955.6444569830109,15947.09542018393,24.0,14.0,10.0,0.5833333333333334,127.36564785499812,2655.2839124689635,76.0,45.0,31.0,0.5921052631578947,65.28974931465014,2719.995958328688,0.0,0.0,0.0,0.0,452924.0,452945.0,453044.0,453064.0,453082.0,453101.0,453119.0,453143.0,453313.0,453371.0,0.06833650141661049,-0.08170875001395296,0.05857767126863431,-0.06725867472776915,0.02292129290030246
552,552,453725.8467738767,1161.5923486068373,8.45237285724853,453845.4520345992,-1423.3599790150556,15.28779240518434,453884.7775357677,16787.420449344445,8.479698883965769,453923.8219481012,-2052.935351742693,22.931688571210582,454131.80661065714,2722.0686697454,26.856757666854953,0.9562389484662708,120.0,102.0,95.0,230.0,325.0,18.0,794.0,792.0,18.0,7.0,11.0,0.3888888888888889,99.07585784193184,1134.9607520513896,17.0,7.0,10.0,0.4117647058823529,128.28754895139585,1013.0488680510182,18.0,10.0,8.0,0.5555555555555556,979.2169061761626,17018.761631070345,24.0,13.0,11.0,0.5416666666666666,178.65365103548856,3343.4002783902824,75.0,40.0,35.0,0.5333333333333333,105.16597884939112,2596.779771990692,0.0,0.0,0.0,0.0,453719.0,453737.0,453839.0,453854.0,453875.0,453893.0,453911.0,453934.0,454105.0,454164.0,0.08529313916431962,-0.09013008012222527,0.05833039740268145,-0.08702351532104179,0.0386345796556365
553,553,454572.87669549935,997.4082920878664,8.572303389930722,454687.6027127989,-1287.0138806641917,20.383723206912453,454727.3960081489,16802.821462016,8.53291284521694,454768.0635793993,-2127.6985649962007,22.4822891467624,454976.3240198317,2952.3621567466453,26.96147794965601,0.9619910354717024,83.0,61.0,134.0,233.0,367.0,22.0,849.0,843.0,29.0,20.0,9.0,0.6896551724137931,109.63682468502294,522.8039169984116,89.0,78.0,11.0,0.8764044943820225,130.9026149628846,709.5738792436996,18.0,9.0,9.0,0.5,973.3393161431308,16917.51355649953,27.0,15.0,12.0,0.5555555555555556,168.5439723013014,2848.9803333389004,62.0,29.0,33.0,0.4677419354838709,83.45300165648482,2874.848656071171,0.0,0.0,0.0,0.0,454558.0,454580.0,454641.0,454699.0,454718.0,454736.0,454754.0,454775.0,454954.0,455008.0,0.10992170964963717,-0.10171033656243819,0.05792713553157933,-0.07921421533768923,0.02826651922284691
554,554,455401.8044637338,996.7092843478272,8.873692808833427,455520.02737369906,-1183.5931518328182,17.8357578060484,455559.20716441073,15880.874049512777,8.267886421107832,455600.00343501096,-2046.1853228321904,15.004004163498069,455803.395827848,2882.6164857827166,30.586852306626007,0.9599876608876604,123.0,98.0,97.0,232.0,329.0,25.0,831.0,831.0,25.0,11.0,14.0,0.44,104.77758895178216,525.6772829309991,82.0,71.0,11.0,0.8658536585365854,122.49755200208376,604.8986724795642,18.0,9.0,9.0,0.5,941.2729925591848,16426.849719943923,27.0,14.0,13.0,0.5185185185185185,136.41434003400374,2223.1725677667173,77.0,37.0,40.0,0.4805194805194805,92.16172941374808,3100.782864973207,0.0,0.0,0.0,0.0,455391.0,455416.0,455514.0,455530.0,455550.0,455568.0,455587.0,455611.0,455769.0,455843.0,0.10512352056632127,-0.10349633386471846,0.0592708555980307,-0.0666676368517727,0.031971554269635494
555,555,456240.2739827004,1173.7799152514976,7.64389620259217,456357.02737369906,-1383.2138730120028,17.8357578060484,456395.7702552343,17017.99493981993,8.582285766594639,456436.24660900136,-1675.7929399970951,22.735735337727828,456642.77465888,2736.995932034968,27.65350182923573,0.9641566081585166,110.0,98.0,98.0,232.0,330.0,12.0,833.0,837.0,14.0,5.0,9.0,0.3571428571428571,108.31698261130596,1191.5125690116383,21.0,11.0,10.0,0.5238095238095238,141.10532259686104,719.0730706241628,19.0,10.0,9.0,0.5263157894736842,963.9011561417478,17156.143681414804,24.0,14.0,10.0,0.5833333333333334,142.59153779099128,2346.483055452307,70.0,37.0,33.0,0.5285714285714286,90.91679745170828,3025.9181125069363,0.0,0.0,0.0,0.0,456236.0,456248.0,456346.0,456367.0,456386.0,456404.0,456422.0,456444.0,456609.0,456676.0,0.09228048734169866,-0.10201265715301036,0.05664011298336577,-0.08508899541684335,0.03321773203517744
556,556,457090.4028882202,823.1410627154013,5.090562256793277,457203.1780518988,-1815.9790207174503,22.931688607772195,457243.96055009466,17025.586641746686,8.426826515654284,457282.3972872011,-2124.9857234746623,20.383723206768433,457503.6300864978,2642.354207427298,23.04099632686832,0.9471155644965472,110.0,101.0,111.0,216.0,327.0,9.0,852.0,848.0,9.0,2.0,7.0,0.2222222222222222,93.80221323526936,732.3496511320687,20.0,6.0,14.0,0.3,146.44807917611575,1456.8685906080025,17.0,9.0,8.0,0.5294117647058824,997.90809125029,17235.289925142155,38.0,11.0,27.0,0.2894736842105263,150.65429807499888,3498.020286738314,61.0,39.0,22.0,0.639344262295082,101.46989737281696,2096.623600245455,0.0,0.0,0.0,0.0,457088.0,457097.0,457198.0,457216.0,457235.0,457252.0,457271.0,457309.0,457467.0,457525.0,0.11395642555582386,-0.08064414704430758,0.05861225884595497,-0.07089661657992558,0.03840132298977892
557,557,457922.4241105761,1129.5106228835243,6.483937704250417,458036.4520345992,-1220.5941906898286,15.28779240518434,458075.9130964025,15782.520003561098,8.051143438886019,458119.24660900136,-2080.521028608749,14.537836652217804,458322.0646138776,2862.3203102698963,29.30186003956525,0.9591554301196892,118.0,103.0,92.0,233.0,325.0,15.0,831.0,832.0,15.0,7.0,8.0,0.4666666666666667,98.5950766704817,1232.7144128874966,43.0,31.0,12.0,0.7209302325581395,136.17275976759714,553.1138143383163,19.0,10.0,9.0,0.5263157894736842,934.8840830351512,16640.95123673157,34.0,16.0,18.0,0.4705882352941176,129.8214810344939,2182.2988367580683,72.0,35.0,37.0,0.4861111111111111,96.51921001633768,3165.5424340061827,0.0,0.0,0.0,0.0,457915.0,457930.0,458033.0,458047.0,458067.0,458085.0,458104.0,458125.0,458288.0,458358.0,0.08729008357511382,-0.11156268054220217,0.05923541252120752,-0.06239854308096368,0.03372061808387777
558,558,458711.5445401441,1196.8012288805935,8.485352829270282,458827.87669549935,-1744.2855364573563,6.540266642554091,458865.0375673008,16251.21841219764,7.878461535869417,458906.0306172253,-2222.5819541963074,10.860230573570483,459112.0791525359,2716.612674057598,27.70709957076542,0.9713316602100988,117.0,102.0,93.0,230.0,323.0,15.0,791.0,789.0,15.0,6.0,9.0,0.4,87.95655732142139,1455.3399771114591,14.0,6.0,8.0,0.4285714285714285,173.63327041352886,762.1393727611343,19.0,10.0,9.0,0.5263157894736842,942.6280761296822,16586.807855992258,23.0,13.0,10.0,0.5652173913043478,125.5842688385182,2642.9996300082657,60.0,26.0,34.0,0.4333333333333333,76.2247627442698,2762.070991127325,0.0,0.0,0.0,0.0,458706.0,458721.0,458823.0,458835.0,458856.0,458874.0,458893.0,458916.0,459087.0,459146.0,0.07349303727210404,-0.09954406362055722,0.058003532548807295,-0.05650377418092997,0.028058752531113926
559,559,459524.48017433024,663.7081606354172,5.001469948599646,459637.02737369906,-1722.699260334412,17.8357578060484,459677.7525522768,16812.126407576055,8.465936780488699,459715.3972872011,-2155.680370364678,20.383723206912453,459927.0262075746,2742.647328833349,23.613126516031265,0.9450812990618208,114.0,99.0,98.0,227.0,325.0,15.0,810.0,813.0,16.0,7.0,9.0,0.4375,81.26809915346999,468.9039176218871,94.0,82.0,12.0,0.8723404255319149,139.5501610568619,1408.1672798659422,18.0,10.0,8.0,0.5555555555555556,975.5965279685752,17229.76813867171,35.0,11.0,24.0,0.3142857142857143,165.12634627171758,3508.862373156972,54.0,24.0,30.0,0.4444444444444444,107.51244755631696,2938.921092056803,0.0,0.0,0.0,0.0,459517.0,459532.0,459631.0,459647.0,459668.0,459686.0,459704.0,459729.0,459904.0,459956.0,0.12244553249980532,-0.0810066877429159,0.05802933574951838,-0.07660057053995581,0.03920024511574733
