Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
442,442,459044.053903789,540.8149615461439,6.685563364559645,459197.56829012337,-5530.055567123478,20.383723206912453,459232.7300619566,53854.674562898916,11.560075930253976,459259.6027127989,-11680.157974725083,15.480227848006283,459474.5066753472,15901.932703146073,33.126990422044834,0.9620102686915823,148.0,128.0,97.0,237.0,334.0,20.0,1077.0,1073.0,20.0,10.0,10.0,0.5,33.2944073558849,464.5839730131915,23.0,16.0,7.0,0.6956521739130435,593.1992741772781,53.14455533777732,26.0,14.0,12.0,0.5384615384615384,2164.026556258795,45913.80374491586,25.0,5.0,20.0,0.2,1234.0363204965915,23816.498779961337,84.0,42.0,42.0,0.5,99.98509827841043,16503.119533387777,0.0,0.0,0.0,0.0,459034.0,459054.0,459182.0,459205.0,459219.0,459245.0,459255.0,459279.0,459434.0,459516.0,0.061563399172055125,-0.10726823030565631,0.040182706029192446,-0.10565236559016977,0.006287606679320757
443,443,460117.02718074946,412.5578624987619,5.520440375329104,460269.0312917447,-5419.870804939658,20.383723206912453,460305.7212207559,53094.529765530635,11.428444860417532,460332.6027127989,-12505.148296396344,16.487631995282214,460547.2114232386,16791.95726801533,33.20447185149595,0.9558015239500643,147.0,129.0,98.0,236.0,334.0,18.0,1074.0,1072.0,18.0,9.0,9.0,0.5,33.45385238079721,326.7243210578745,23.0,14.0,9.0,0.6086956521739131,472.72167806777384,2244.7371894746284,26.0,14.0,12.0,0.5384615384615384,2142.3654346698245,43960.84273560601,27.0,6.0,21.0,0.2222222222222222,1223.573118355491,24656.8563787341,85.0,42.0,43.0,0.4941176470588235,111.2867541271832,17463.041412449737,0.0,0.0,0.0,0.0,460108.0,460126.0,460255.0,460278.0,460292.0,460318.0,460328.0,460353.0,460507.0,460589.0,0.08108887363865863,-0.08722010082545442,0.04035002182203456,-0.09784555043686229,0.006627384309699139
444,444,461144.2473254403,716.140186992026,7.894858163034343,461299.73326822894,-5440.912743839789,20.383723206912453,461334.0357574127,53643.00592386267,11.580947821125864,461360.6027127989,-12457.309444796718,15.783377901873108,461575.375852636,16253.232049090167,33.2236254538083,0.9601755567096874,152.0,128.0,96.0,238.0,334.0,24.0,1027.0,1029.0,24.0,12.0,12.0,0.5,34.498211871408934,662.9843262668983,23.0,16.0,7.0,0.6956521739130435,639.3713932996873,852.5653360629369,26.0,14.0,12.0,0.5384615384615384,2146.777702004721,45772.34402982033,26.0,5.0,21.0,0.1923076923076923,1266.1489797062852,24817.015391001296,85.0,42.0,43.0,0.4941176470588235,103.58320206337496,16855.774952981785,0.0,0.0,0.0,0.0,461132.0,461156.0,461284.0,461306.0,461320.0,461346.0,461356.0,461380.0,461535.0,461618.0,0.04817242838488139,-0.11751178954736678,0.04001971300884434,-0.10163904054218881,0.006373083319706457
445,445,462190.8036717103,474.97647281159186,5.831272644060616,462342.07469746727,-5407.004486720393,22.93168860777651,462377.24512978666,53583.8897359361,11.544751676620164,462404.6027127989,-11737.15385172592,15.387455231552162,462618.9833962314,16121.250954434585,33.2984508868796,0.9597387611065896,144.0,126.0,98.0,237.0,335.0,18.0,1047.0,1043.0,18.0,9.0,9.0,0.5,36.15719318350613,382.4991227129155,24.0,16.0,8.0,0.6666666666666666,557.2325977881652,704.8510772143604,26.0,13.0,13.0,0.5,2136.162125782198,46988.420348390166,26.0,6.0,20.0,0.2307692307692307,1189.643674932864,23381.846686560984,85.0,42.0,43.0,0.4941176470588235,102.15617740950456,16759.54309423356,0.0,0.0,0.0,0.0,462182.0,462200.0,462326.0,462350.0,462364.0,462390.0,462400.0,462424.0,462579.0,462661.0,0.07612417720287494,-0.10305754307338358,0.03986575323869365,-0.10135708281253636,0.006336740101512021
446,446,463274.23016871256,517.2069232865981,6.3463193098412365,463426.86510008055,-5551.427131630831,20.383723206912453,463460.6151732716,53837.04563004112,11.564992000987996,463487.6027127989,-12044.353104662196,15.74773935586053,463702.6775580959,16562.9434558704,33.472412601424416,0.9588870364630164,146.0,127.0,96.0,238.0,334.0,19.0,1083.0,1083.0,19.0,9.0,10.0,0.4736842105263157,34.5479382045698,449.3931971662654,23.0,17.0,6.0,0.7391304347826086,663.9924003709418,1355.8558496545677,26.0,14.0,12.0,0.5384615384615384,2161.690870227049,45162.47476218379,25.0,5.0,20.0,0.2,1229.3499088213057,24105.570549632837,86.0,43.0,43.0,0.5,103.68838978517464,17226.619876667923,0.0,0.0,0.0,0.0,463265.0,463284.0,463411.0,463433.0,463447.0,463473.0,463483.0,463507.0,463662.0,463745.0,0.06679713021827798,-0.11960751436106523,0.040152479485628084,-0.1020685709011173,0.006260263464730019
447,447,464290.8246448473,614.3130097673825,6.602758302872027,464446.00091670186,-5128.819646341194,22.93168860777651,464480.2050646596,53620.96575656557,11.499953326356888,464507.1780518988,-12192.399282208447,16.342969215008143,464720.82555989135,16682.01734488313,33.57230588465543,0.956426396662894,149.0,129.0,98.0,235.0,333.0,20.0,1016.0,1020.0,20.0,10.0,10.0,0.5,38.2311009847786,558.0910245405331,23.0,16.0,7.0,0.6956521739130435,608.2374243335523,659.2150790880542,26.0,14.0,12.0,0.5384615384615384,2130.664487771368,45816.03276402017,27.0,5.0,22.0,0.1851851851851851,1265.5768678447707,25053.21013028502,86.0,43.0,43.0,0.5,104.1132946821408,17280.965316351507,0.0,0.0,0.0,0.0,464281.0,464301.0,464430.0,464453.0,464466.0,464492.0,464502.0,464528.0,464680.0,464763.0,0.06223391068871437,-0.11859208673236497,0.039735660440067336,-0.10380047753944069,0.00624104942044527
448,448,465331.6544000149,429.3772360456413,6.148081773392768,465486.8728773337,-5634.021586234957,22.93168860777651,465521.3349344091,54220.8756521589,11.558810892583349,465548.6027127989,-11817.865319890898,15.720721388562438,465763.42560588307,16146.809611144598,33.25764216411382,0.959961745880581,149.0,130.0,97.0,238.0,335.0,19.0,1041.0,1041.0,19.0,10.0,9.0,0.5263157894736842,30.436054907807595,356.8003820595569,24.0,17.0,7.0,0.7083333333333334,622.4174691247213,177.87007030352925,26.0,13.0,13.0,0.5,2148.4971356755227,47535.31691903628,25.0,5.0,20.0,0.2,1203.9666780738526,23694.23057043689,86.0,42.0,44.0,0.4883720930232558,106.38477158619315,16795.757673498956,0.0,0.0,0.0,0.0,465322.0,465341.0,465471.0,465494.0,465508.0,465534.0,465544.0,465568.0,465723.0,465806.0,0.07088418377301293,-0.11047481086075563,0.0396249066403629,-0.10187683185451699,0.006588593917201199
449,449,466384.7434144231,365.86695666659494,5.010723749431049,466540.6524764889,-5434.449894080523,20.383723206912453,466575.73574043286,53886.455222681034,11.521262188418744,466602.6027127989,-12175.321441633634,15.725943098372186,466817.8213827301,16678.32728091675,32.94856360539886,0.9564910757962888,148.0,132.0,97.0,238.0,335.0,16.0,1053.0,1055.0,16.0,8.0,8.0,0.5,35.83660980791388,298.9753918767,23.0,16.0,7.0,0.6956521739130435,595.3010629477028,18.172597431090708,26.0,14.0,12.0,0.5384615384615384,2171.6169626282435,45467.91793668302,25.0,5.0,20.0,0.2,1241.9890463674797,24374.971784422854,85.0,42.0,43.0,0.4941176470588235,101.0859033768049,17235.374017342474,0.0,0.0,0.0,0.0,466377.0,466393.0,466525.0,466548.0,466562.0,466588.0,466598.0,466622.0,466777.0,466860.0,0.09794983983910538,-0.10954210169388713,0.04029986670405814,-0.10200872743453701,0.006060913763964017
450,450,467376.7540428708,196.61397608709893,3.673929479493392,467528.6879368142,-5426.473696075616,22.93168860777651,467566.5085910539,54343.5475479754,11.39809194030404,467593.1780518988,-12429.460301482564,17.21069200161646,467808.0578921885,16347.878130227822,32.52458175374056,0.955092090970302,144.0,132.0,99.0,236.0,335.0,12.0,991.0,990.0,13.0,7.0,6.0,0.5384615384615384,32.54037678987229,112.54979296649026,24.0,14.0,10.0,0.5833333333333334,433.2165231398825,3016.803980240009,26.0,14.0,12.0,0.5384615384615384,2171.783887559744,43717.27745616277,28.0,5.0,23.0,0.1785714285714285,1305.7282317599772,25880.39445584842,83.0,41.0,42.0,0.4939759036144578,102.71822990849444,16922.273310613346,0.0,0.0,0.0,0.0,467371.0,467383.0,467515.0,467539.0,467553.0,467579.0,467588.0,467614.0,467768.0,467850.0,0.16550388450237677,-0.07983389350125872,0.039963969699299745,-0.10505108026325426,0.0062832759756487715
451,451,468370.70967700286,600.1256750494531,6.238508999206114,468526.20854323823,-5561.35861131643,22.931688607773733,468559.0006228095,54429.87039930489,11.565063630853912,468586.6027127989,-11711.166776919796,15.208028087226433,468800.752930589,16423.524541625437,33.04315044952326,0.96033320647457,148.0,129.0,96.0,238.0,334.0,19.0,994.0,993.0,19.0,10.0,9.0,0.5263157894736842,40.72642022870991,502.0698263535703,24.0,18.0,6.0,0.75,707.3677131598225,2106.874665946099,26.0,14.0,12.0,0.5384615384615384,2169.898287205429,47181.72501153347,25.0,6.0,19.0,0.24,1185.2522180287956,23275.23325538902,84.0,42.0,42.0,0.5,105.40447217040008,17068.193058998877,0.0,0.0,0.0,0.0,468361.0,468380.0,468509.0,468532.0,468545.0,468571.0,468582.0,468605.0,468761.0,468843.0,0.06786315253943079,-0.1271933285727067,0.03986594624030448,-0.10120701383611701,0.006417895982269358
452,452,469333.1786434658,206.85435671294977,3.1841478463442496,469484.4475183019,-5593.00236494527,20.383723206912453,469522.7513759917,53818.53705609846,11.314700484984096,469549.1780518988,-13250.952344273132,17.579838749168893,469763.12711030885,17164.955529448496,32.55396495751972,0.9521042535995834,143.0,132.0,100.0,233.0,333.0,11.0,963.0,963.0,11.0,5.0,6.0,0.4545454545454545,42.62448753115267,201.7689398833784,26.0,14.0,12.0,0.5384615384615384,373.5895128750901,3954.0489006638,26.0,14.0,12.0,0.5384615384615384,2172.9333285781095,43399.45770661789,28.0,5.0,23.0,0.1785714285714285,1330.75058926498,26916.79781972748,83.0,41.0,42.0,0.4939759036144578,113.93665227905652,17857.172287894515,0.0,0.0,0.0,0.0,469328.0,469339.0,469471.0,469495.0,469509.0,469535.0,469544.0,469571.0,469723.0,469804.0,0.20606038088094197,-0.06679587965429833,0.040375183857434174,-0.10042678855758702,0.00663774817730141
453,453,470236.84520502127,276.5791808737413,3.5539244819076625,470389.6098163336,-5471.097562406736,20.383723206912453,470428.3518670913,53585.23440888657,11.293224765580328,470454.6027127989,-13106.681069350194,17.596970411970197,470667.93052807247,16022.358613450486,31.7842618513882,0.9509094279126946,146.0,134.0,99.0,233.0,332.0,12.0,905.0,906.0,12.0,6.0,6.0,0.5,43.77970116784273,172.77620052852637,25.0,14.0,11.0,0.56,388.0056581886539,3626.821628045679,25.0,13.0,12.0,0.52,2155.911864075302,44979.518514788586,28.0,5.0,23.0,0.1785714285714285,1270.3098685020882,26067.03178493288,83.0,41.0,42.0,0.4939759036144578,102.87314637225384,16549.02053696999,0.0,0.0,0.0,0.0,470231.0,470243.0,470377.0,470401.0,470415.0,470440.0,470450.0,470476.0,470629.0,470709.0,0.15828993718738438,-0.07091916270233174,0.04023331964220662,-0.09692078885421967,0.006420599416985566
454,454,471221.0542326673,526.5427853232799,6.065128576102902,471377.16155360575,-5756.585859104796,20.383723206912453,471411.6602569842,54968.85849099858,11.525723554853393,471438.6027127989,-12166.55597779184,15.116484169715507,471653.4077361429,16010.324724298116,32.106730070180504,0.9626328297776512,149.0,131.0,96.0,237.0,333.0,18.0,984.0,984.0,19.0,9.0,10.0,0.4736842105263157,37.390284379826056,460.23514644616864,23.0,16.0,7.0,0.6956521739130435,612.36085586433,143.61235690600645,26.0,14.0,12.0,0.5384615384615384,2225.486937872928,46703.01159462657,24.0,5.0,19.0,0.2083333333333333,1270.2245513411174,24493.227172508028,83.0,41.0,42.0,0.4939759036144578,108.6452882504874,16616.830219944073,0.0,0.0,0.0,0.0,471212.0,471230.0,471361.0,471384.0,471398.0,471424.0,471434.0,471457.0,471614.0,471694.0,0.07101091387449104,-0.10637570095403005,0.040486322600957095,-0.10440296774697089,0.006785951573212101
455,455,472270.7660366519,384.4369241286471,5.650512027049937,472429.2346195089,-5629.019871658668,20.383723206912453,472465.0212961815,54950.97020187562,11.503708444240264,472491.6027127989,-12353.198434007743,15.878503235390468,472706.9021318348,16341.81509405614,32.629674242977046,0.9578238898981608,152.0,134.0,97.0,238.0,335.0,18.0,1049.0,1053.0,18.0,9.0,9.0,0.5,32.70119120784572,309.96370765800225,23.0,15.0,8.0,0.6521739130434783,531.745191104877,1552.895225857135,26.0,14.0,12.0,0.5384615384615384,2207.0387707093064,47052.58199486197,25.0,5.0,20.0,0.2,1296.6067760545766,25102.82430235569,83.0,41.0,42.0,0.4939759036144578,103.5512706323386,16926.86863393325,0.0,0.0,0.0,0.0,472262.0,472280.0,472414.0,472437.0,472451.0,472477.0,472487.0,472511.0,472667.0,472749.0,0.08506256593839219,-0.09446496960903265,0.04016378168758837,-0.1049612197991641,0.006336583178572517
456,456,473241.3361195514,306.2221071570848,4.079130607812535,473399.46618057415,-5514.046926185433,22.93168860777651,473438.14329503325,54576.42371383786,11.308443587415171,473464.6027127989,-12654.573238090985,18.0358922604628,473678.7972633431,16398.02282698044,32.01002876742451,0.9503002990511484,152.0,139.0,99.0,234.0,333.0,13.0,970.0,973.0,13.0,6.0,7.0,0.4615384615384615,39.715879309309166,247.7208893627486,25.0,13.0,12.0,0.52,361.00484681226686,4382.585857448306,26.0,14.0,12.0,0.5384615384615384,2168.036541609133,45187.36557754484,27.0,5.0,22.0,0.1851851851851851,1273.0376828873434,25758.607794043593,82.0,41.0,41.0,0.5,107.1701318667428,16979.829774509017,0.0,0.0,0.0,0.0,473235.0,473248.0,473387.0,473411.0,473424.0,473450.0,473460.0,473486.0,473640.0,473720.0,0.12969631643523322,-0.06547003528350577,0.03972478213260843,-0.10059902131313506,0.006535552059996571
457,457,474252.81037560344,554.1260055894325,6.598493222030512,474415.7541567077,-5660.7576236741,22.93168860777651,474448.0599664305,54946.03732809311,11.602979489330696,474475.1780518988,-12050.11454482118,15.227362607647924,474689.6333080289,16146.98689240375,32.694330940069264,0.9602661636389246,155.0,135.0,96.0,237.0,333.0,20.0,1013.0,1010.0,20.0,10.0,10.0,0.5,34.61417056747538,501.79007539137103,25.0,20.0,5.0,0.8,778.8555823111968,3717.612295566134,26.0,14.0,12.0,0.5384615384615384,2185.784038466281,47429.80244077723,26.0,5.0,21.0,0.1923076923076923,1300.6546571114166,24930.44985490395,84.0,42.0,42.0,0.5,97.33770784251512,16643.752820855276,0.0,0.0,0.0,0.0,474243.0,474263.0,474398.0,474421.0,474434.0,474460.0,474470.0,474494.0,474650.0,474731.0,0.06246624453341753,-0.13758857631598836,0.03978055824871508,-0.10793711979031798,0.0060282273399445835
458,458,475256.3931990477,470.9919203660693,5.654898289410839,475413.13281048386,-5332.157809655205,22.93168860777651,475449.41259411885,54730.89330298907,11.436996952155186,475475.6027127989,-12972.512256896309,16.795119700564275,475690.4579840327,16940.366353948757,32.76616283878142,0.9556643589507412,152.0,134.0,97.0,236.0,333.0,18.0,1002.0,1001.0,18.0,9.0,9.0,0.5,37.21214132891355,447.4580282627095,23.0,14.0,9.0,0.6086956521739131,491.5573916042589,1995.159154434244,25.0,13.0,12.0,0.52,2171.9143243997587,46434.043544070744,27.0,5.0,22.0,0.1851851851851851,1311.5570129182636,26072.875950301757,85.0,42.0,43.0,0.4941176470588235,113.7238338343371,17601.629782341737,0.0,0.0,0.0,0.0,475247.0,475265.0,475399.0,475422.0,475436.0,475461.0,475471.0,475496.0,475650.0,475732.0,0.07900802480855965,-0.09218732999878049,0.039683516809712695,-0.10110277692904299,0.00671318621204602
459,459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,475936.0,476313.0,476337.0,476350.0,476376.0,476385.0,476412.0,476565.0,476645.0,,,,,
460,460,477146.6278661813,687.9800437648416,6.488290199479963,477304.7520057358,-5533.564751871672,22.93168860777651,477338.06133623054,55047.780651173896,11.55002643379314,477365.6027127989,-12023.241985769337,14.379935100191554,477579.6416553376,16124.505227255508,32.66896368332689,0.96385497095176,151.0,131.0,95.0,238.0,333.0,20.0,1891.0,1889.0,20.0,10.0,10.0,0.5,44.28538948273665,611.0892178502146,24.0,18.0,6.0,0.75,711.754704105415,2165.963577379377,27.0,14.0,13.0,0.5185185185185185,2215.3276122481216,48355.639690396725,24.0,6.0,18.0,0.25,1222.6005834256696,23701.730091982245,84.0,42.0,42.0,0.5,105.30006993841532,16766.8351438395,0.0,0.0,0.0,0.0,477137.0,477157.0,477288.0,477311.0,477324.0,477351.0,477361.0,477383.0,477540.0,477621.0,0.06437016579782338,-0.12862498877684067,0.04024372256324342,-0.1016864324009061,0.006530437272606972
461,461,478102.1601094231,610.9521672520482,6.216617466213034,478258.1697425836,-5280.139954760181,22.93168860777651,478294.20290573774,54405.79776483708,11.46362405075353,478320.6027127989,-13003.862362747524,15.889184257895742,478534.7633909882,16945.503358039554,32.563914109579514,0.9563520353800992,150.0,131.0,97.0,236.0,333.0,19.0,955.0,956.0,19.0,9.0,10.0,0.4736842105263157,41.5834120106168,550.7761491173854,24.0,15.0,9.0,0.625,505.4994520215023,1643.6815851376118,26.0,14.0,12.0,0.5384615384615384,2186.1942164836714,46162.584996554426,26.0,5.0,21.0,0.1923076923076923,1299.4199783163017,25731.06491597362,83.0,41.0,42.0,0.4939759036144578,113.52365766244662,17649.023768264262,0.0,0.0,0.0,0.0,478093.0,478112.0,478243.0,478267.0,478280.0,478306.0,478316.0,478340.0,478495.0,478576.0,0.06806328586679941,-0.09573599494569866,0.040183111107629545,-0.099925694541245,0.006699338182160693
462,462,479032.77406265214,249.97559449932209,4.12417202284535,479187.48921333737,-5416.283486717242,22.93168860777651,479225.4337024079,54139.61531095133,11.383399441675149,479251.6027127989,-12905.97673623944,17.19092542565646,479465.2334461245,15947.507240688436,32.234369208904035,0.9519693740463776,148.0,135.0,99.0,234.0,333.0,13.0,930.0,931.0,13.0,7.0,6.0,0.5384615384615384,32.79896304356649,184.93460248371923,24.0,13.0,11.0,0.5416666666666666,393.3965277938488,3773.977061842762,25.0,13.0,12.0,0.52,2152.93345721784,45772.70347890361,27.0,5.0,22.0,0.1851851851851851,1289.3787193500398,25946.322043859647,83.0,41.0,42.0,0.4939759036144578,108.67305094640244,16589.5474195457,0.0,0.0,0.0,0.0,479026.0,479039.0,479174.0,479198.0,479212.0,479237.0,479247.0,479273.0,479426.0,479507.0,0.13120866102652848,-0.07263218935245996,0.03976632351102698,-0.09990555117998304,0.006814422423909252
463,463,479989.76731602,477.6679913297194,5.583866387125233,480145.81027654174,-5650.230020413063,22.93168860777651,480180.2878196541,55314.93108247078,11.536007846862791,480207.02737369906,-12240.819232022852,15.334957928680245,480421.1285053763,15869.039957909226,32.07575121662985,0.9609049151862707,149.0,132.0,96.0,236.0,332.0,17.0,958.0,955.0,17.0,9.0,8.0,0.5294117647058824,38.634144751686954,399.9756702155648,24.0,17.0,7.0,0.7083333333333334,633.3916107834702,301.2186498328424,26.0,13.0,13.0,0.5,2205.2269871437043,48225.195268133786,25.0,5.0,20.0,0.2,1331.1444253134723,25389.093372504485,83.0,41.0,42.0,0.4939759036144578,106.72721123952718,16522.58242158685,0.0,0.0,0.0,0.0,479981.0,479998.0,480130.0,480153.0,480167.0,480193.0,480203.0,480226.0,480381.0,480462.0,0.08088074866423067,-0.11210014609939115,0.03986675828730333,-0.10874635104741226,0.006725498928896054
464,464,480944.25017021474,597.8293259198108,5.803166140945291,481099.3941768265,-5549.809680883214,20.383723206912453,481136.92460896337,53844.47267110941,11.381676711847197,481163.6027127989,-12896.29934041289,16.639404974559273,481377.19880184747,16768.988417567678,32.29872536255633,0.9564460780664756,151.0,133.0,98.0,234.0,332.0,18.0,954.0,957.0,18.0,9.0,9.0,0.5,45.25897427748565,536.4546450284946,24.0,13.0,11.0,0.5416666666666666,423.2996942935471,3355.186674941948,26.0,14.0,12.0,0.5384615384615384,2178.1634131623096,44890.504251782586,27.0,6.0,21.0,0.2222222222222222,1263.1158810130275,25447.56796522957,83.0,41.0,42.0,0.4939759036144578,115.3024330436576,17478.284939344845,0.0,0.0,0.0,0.0,480935.0,480953.0,481086.0,481109.0,481123.0,481149.0,481159.0,481184.0,481338.0,481418.0,0.07570551044455857,-0.07627283071555381,0.04045286925673648,-0.09794405725794726,0.006875932535254389
465,465,481847.1506781998,66.75351278118465,1.876280278305588,482000.60271280055,-5621.95255812762,20.383723206912453,482039.72013178567,53456.94590772365,11.256281528298182,482066.1780518988,-13205.375261808253,17.873802921193008,482278.5861808781,16156.18151454081,31.84352064206942,0.9478627818332328,144.0,138.0,100.0,231.0,331.0,6.0,904.0,902.0,6.0,3.0,3.0,0.5,34.218974470180925,3.5793253963241796,26.0,14.0,12.0,0.5384615384615384,375.313571781907,4042.942673297337,26.0,14.0,12.0,0.5384615384615384,2165.4743063661167,42804.42709742104,28.0,5.0,23.0,0.1785714285714285,1315.3197692734425,26825.51178853671,82.0,41.0,41.0,0.5,104.86263241684476,16697.577578995086,0.0,0.0,0.0,0.0,481844.0,481850.0,481988.0,482012.0,482026.0,482052.0,482061.0,482088.0,482239.0,482319.0,0.512616835346918,-0.06675858038668765,0.04050875465471066,-0.09960487628681987,0.006490557952847137
466,466,482795.91863190854,516.2138203920939,6.514684322464186,482955.7329494147,-5809.860966717411,22.931688607766336,482988.27921613265,55314.548331091995,11.549733196672005,483015.6027127989,-12184.24549451258,14.733645113842972,483228.6627519422,16006.086028227206,32.347971709911064,0.961825969883792,152.0,132.0,96.0,236.0,332.0,20.0,948.0,949.0,20.0,10.0,10.0,0.5,32.957255702929636,434.011337143295,24.0,19.0,5.0,0.7916666666666666,770.779111624882,3093.494527551531,26.0,13.0,13.0,0.5,2214.9718880419964,48763.36977221004,25.0,6.0,19.0,0.24,1240.394719376433,24147.33551116081,82.0,41.0,41.0,0.5,105.33660019947772,16622.816218064625,0.0,0.0,0.0,0.0,482786.0,482806.0,482938.0,482961.0,482975.0,483001.0,483011.0,483034.0,483189.0,483270.0,0.06384419479102035,-0.1326673935986414,0.04004320662231591,-0.10180316211907169,0.00658103423995807
467,467,483771.6880483903,484.3489668008146,6.491982492853864,483933.2779082428,-5528.731433195361,22.93168860777651,483968.24932600226,55073.30613692372,11.490831718758574,483994.6027127989,-12852.611365231223,15.601847099725555,484208.34712179826,16562.387010233553,32.289444070492685,0.955187919469832,156.0,136.0,96.0,235.0,331.0,20.0,976.0,980.0,20.0,10.0,10.0,0.5,31.123124629016488,409.9767802516527,24.0,16.0,8.0,0.6666666666666666,570.4163601211217,822.4023399964176,25.0,13.0,12.0,0.52,2208.815807093774,47155.44532707488,25.0,5.0,20.0,0.2,1322.8430513402056,25742.556886454215,83.0,41.0,42.0,0.4939759036144578,107.11493206282582,17148.10213671813,0.0,0.0,0.0,0.0,483762.0,483782.0,483918.0,483941.0,483955.0,483980.0,483990.0,484014.0,484169.0,484249.0,0.06425764637135208,-0.10317309983557048,0.040106831458460064,-0.10292406840517637,0.0064673607733379095
468,468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,484476.0,484855.0,484879.0,484892.0,484918.0,484927.0,484953.0,485105.0,485186.0,,,,,
469,469,485702.5474974634,583.5938893248546,5.980786428664191,485863.3804651392,-5637.629867138102,22.93168860777651,485897.3000575527,55388.27705713462,11.51649148969415,485924.6027127989,-11951.190339370844,15.505167460029275,486137.9379601385,16015.41735679606,32.10607884693386,0.960605512391879,154.0,135.0,96.0,236.0,332.0,19.0,1930.0,1929.0,19.0,10.0,9.0,0.5263157894736842,42.060313432719354,463.5485627662924,23.0,16.0,7.0,0.6956521739130435,631.9766656324907,241.21396061443647,26.0,13.0,13.0,0.5,2204.788132665504,48604.16938658274,25.0,6.0,19.0,0.24,1232.8634349054073,24076.349444979485,83.0,41.0,42.0,0.4939759036144578,102.70273491019384,16597.457218294992,0.0,0.0,0.0,0.0,485693.0,485712.0,485847.0,485870.0,485884.0,485910.0,485920.0,485943.0,486099.0,486179.0,0.0720712025983992,-0.1120997086588284,0.039806042899496595,-0.1031582126881522,0.006412741711449215
470,470,486683.8971459007,454.2763839111392,5.276589913317507,486844.6333971314,-5360.554534275479,22.93168860777651,486880.1758594477,55083.12638828919,11.445448015026228,486906.6027127989,-12928.051631840322,16.61976056399758,487120.24525258795,16839.14527189813,32.168370372549,0.9543024385909846,154.0,138.0,97.0,234.0,331.0,16.0,981.0,983.0,17.0,9.0,8.0,0.5294117647058824,40.20857170517592,392.8392203162622,23.0,15.0,8.0,0.6521739130434783,568.9684380379817,737.9047248965971,26.0,14.0,12.0,0.5384615384615384,2193.7843073495837,46307.23316686019,26.0,5.0,21.0,0.1923076923076923,1303.0370676005764,25902.8069208902,82.0,40.0,42.0,0.4878048780487805,113.32888176916477,17535.99136339532,0.0,0.0,0.0,0.0,486676.0,486692.0,486830.0,486853.0,486866.0,486892.0,486902.0,486927.0,487081.0,487161.0,0.08851125246484551,-0.10613984698784194,0.03982679363341272,-0.10079144984162533,0.006730085164019147
471,471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,487379.0,487763.0,487787.0,487801.0,487826.0,487836.0,487863.0,488014.0,488094.0,,,,,
