Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
607,607,645222.1597186973,2540.472590808847,15.814636753262969,645341.5479654007,-4906.641255955815,15.287792403095011,645367.6547061137,49362.90044298364,9.960358895258748,645391.0273736991,-12328.461891399986,10.359025032691074,645648.1263204574,11953.660180445222,33.39569550695813,0.9780585728753918,126.0,82.0,77.0,285.0,362.0,44.0,1113.0,1110.0,45.0,22.0,23.0,0.4888888888888889,47.990541017526915,2572.316777376266,20.0,17.0,3.0,0.85,1077.0570069228727,9921.929733454795,22.0,12.0,10.0,0.5454545454545454,2478.181321048049,43017.47551449746,18.0,4.0,14.0,0.2222222222222222,1575.251500059043,26874.1027951944,81.0,40.0,41.0,0.4938271604938271,86.00178413468153,12750.84046519023,0.0,0.0,0.0,0.0,645201.0,645245.0,645327.0,645345.0,645356.0,645378.0,645387.0,645404.0,645610.0,645689.0,0.018890399050614227,-0.21951003766894747,0.050203316636761634,-0.12777356282845775,0.007194598377103801
608,608,646193.2621113538,2343.3123145953505,15.066899381613649,646315.5479654007,-5145.061716732237,15.28779240492001,646341.554803446,49359.51563673713,10.019393958755378,646365.0273736991,-12700.038351306635,9.68050090145684,646620.5267720448,11733.431382191384,31.8387505876097,0.9771736944162848,127.0,85.0,78.0,282.0,360.0,42.0,971.0,974.0,42.0,20.0,22.0,0.4761904761904761,48.17055750911376,2365.9418284379617,23.0,20.0,3.0,0.8695652173913043,1083.072965150615,10168.19478482583,23.0,12.0,11.0,0.5217391304347826,2488.752290469558,43191.46789451202,17.0,4.0,13.0,0.2352941176470588,1608.211501268063,27036.965960528767,78.0,39.0,39.0,0.5,85.52155332436384,12429.065193144048,0.0,0.0,0.0,0.0,646173.0,646215.0,646300.0,646319.0,646330.0,646353.0,646361.0,646378.0,646583.0,646660.0,0.020556610063918,-0.21050728344586367,0.050420922052509726,-0.126630444474414,0.007288707841609373
609,609,647474.8638351652,2566.9735548881745,17.12378450111958,647596.5479654007,-4757.814514410339,12.724245504520862,647622.939648181,49234.79703027781,10.019272311734406,647646.0804870747,-12393.852761538104,8.721746866194739,647905.2378069713,11598.845031661203,34.16525167587623,0.9798644351447908,131.0,84.0,75.0,288.0,363.0,47.0,1282.0,1281.0,48.0,24.0,24.0,0.5,48.40569202450891,2584.5839153602947,19.0,16.0,3.0,0.8421052631578947,1054.105255264623,10018.990232955755,23.0,12.0,11.0,0.5217391304347826,2502.8048850950345,45348.95900723538,17.0,4.0,13.0,0.2352941176470588,1668.256962270651,26852.7126412139,83.0,41.0,42.0,0.4939759036144578,82.36244762621263,12362.04578199196,0.0,0.0,0.0,0.0,647452.0,647499.0,647583.0,647600.0,647611.0,647634.0,647642.0,647658.0,647866.0,647946.0,0.01885710584448059,-0.22155240648242544,0.05083406525583705,-0.13460358085322427,0.007100918013939235
610,610,648575.2824182299,2331.3154361240636,14.334292610453474,648696.5479654007,-5305.26756528208,15.28779240505162,648722.0423014226,49671.8536974516,10.004756449036336,648745.0273736991,-12732.956169455574,10.800103661923742,649003.517239562,12043.82623726134,33.02215092730997,0.9758997316716596,125.0,87.0,77.0,284.0,361.0,38.0,1098.0,1099.0,38.0,18.0,20.0,0.4736842105263157,57.04548221499112,2355.9646608731828,21.0,18.0,3.0,0.8571428571428571,1151.8473671724428,10852.01343204706,23.0,12.0,11.0,0.5217391304347826,2483.6694466106624,43786.31227786532,19.0,4.0,15.0,0.2105263157894736,1612.2315117909354,27558.92905087187,81.0,41.0,40.0,0.5061728395061729,86.22465632070035,12801.276838620328,0.0,0.0,0.0,0.0,648557.0,648595.0,648682.0,648700.0,648710.0,648733.0,648741.0,648759.0,648966.0,649043.0,0.024469225112596638,-0.21711390669722033,0.05000154537695633,-0.12661879066688642,0.007159241143311868
611,611,649576.1191678924,2595.480008557326,17.047811364854834,649696.5479654007,-4788.169150196599,15.28779240518434,649723.026990938,49743.415302427384,10.051592196746686,649746.0273736991,-12770.778102031963,9.570288563868598,650003.409131505,11833.380436782883,32.427391907693995,0.9783655020165536,130.0,81.0,77.0,284.0,361.0,49.0,1003.0,1001.0,49.0,24.0,25.0,0.4897959183673469,43.64585641380196,2619.2814501246553,21.0,17.0,4.0,0.8095238095238095,1051.1796041491762,9694.82156933768,23.0,12.0,11.0,0.5217391304347826,2496.6632833762146,44835.650975272096,18.0,4.0,14.0,0.2222222222222222,1660.683346423153,27420.23137228556,80.0,39.0,41.0,0.4875,88.04913947674068,12622.082016137483,0.0,0.0,0.0,0.0,649552.0,649601.0,649682.0,649700.0,649711.0,649734.0,649742.0,649759.0,649966.0,650043.0,0.01681610194256981,-0.21953685660959063,0.05019082964442898,-0.13003775753952854,0.007440742731725983
612,612,650762.9465938593,2592.897361949488,16.82177492929274,650882.5479654007,-4607.15184355181,15.287792394317714,650909.0183125456,49787.9834113377,9.974273695640676,650932.334025532,-12394.17323251411,8.908847202904415,651191.6082107427,11695.349167699587,33.59866831819737,0.9807752261165374,129.0,81.0,76.0,288.0,364.0,48.0,1187.0,1186.0,48.0,24.0,24.0,0.5,45.18189324026245,2601.8026987060566,20.0,16.0,4.0,0.8,1045.4422406639812,9666.820683756654,23.0,12.0,11.0,0.5217391304347826,2505.4404890298156,45612.578804972734,17.0,4.0,13.0,0.2352941176470588,1679.1242059936485,27238.19737665495,82.0,41.0,41.0,0.5,85.34919600988785,12517.739067478062,0.0,0.0,0.0,0.0,650739.0,650787.0,650868.0,650886.0,650897.0,650920.0,650928.0,650944.0,651152.0,651232.0,0.0174252532719969,-0.22691725303718538,0.05032219257266157,-0.1354769030973956,0.007297703966428527
613,613,651774.7236449462,2537.414642104504,16.163134987433843,651893.9726263009,-4573.870091284929,17.835757805465605,651920.2379219519,50182.840002314944,9.955162878213972,651943.0273736991,-12432.95421902676,10.63182811626873,652199.8947137509,12090.83914443567,33.42881544034055,0.976046767310682,127.0,82.0,77.0,283.0,360.0,45.0,1012.0,1011.0,46.0,23.0,23.0,0.5,46.06035222293882,2566.6987169504446,19.0,15.0,4.0,0.7894736842105263,1029.5268037264611,8959.730809126533,23.0,12.0,11.0,0.5217391304347826,2482.2098791544627,44489.690342526985,19.0,4.0,15.0,0.2105263157894736,1625.27838861363,27464.187926992297,82.0,41.0,41.0,0.5,84.79200016020714,12831.298838533174,0.0,0.0,0.0,0.0,651753.0,651798.0,651880.0,651898.0,651908.0,651931.0,651939.0,651957.0,652161.0,652240.0,0.018152473568425878,-0.22508877234797853,0.04946332011181427,-0.13072342743178342,0.007012912763729001
614,614,652717.2536202596,2091.398904620877,14.542445481569466,652838.5479654007,-5275.631055108533,15.28779240518434,652864.8905035843,49487.78295213776,10.064813716300772,652888.0273736991,-12917.430266998796,9.828249604164856,653144.4579497396,11582.387059984763,31.813801125745332,0.977112513117226,126.0,83.0,79.0,282.0,361.0,43.0,943.0,945.0,43.0,21.0,22.0,0.4883720930232558,40.39796509907065,2081.678770577545,25.0,21.0,4.0,0.84,1055.6628272644907,9638.9994677246,23.0,12.0,11.0,0.5217391304347826,2491.983180445813,44044.58440792057,18.0,4.0,14.0,0.2222222222222222,1640.3683966334754,27457.921567762976,79.0,39.0,40.0,0.4936708860759494,86.81778850733426,12278.856324929977,0.0,0.0,0.0,0.0,652696.0,652739.0,652822.0,652842.0,652853.0,652876.0,652884.0,652901.0,653107.0,653183.0,0.019316240918847514,-0.20010171602926338,0.050355522753079106,-0.1269887557143821,0.0074956732198387145
615,615,653887.2737137969,2728.9963791779423,17.901350063537926,654008.5479654007,-4626.546861509313,13.868115024151608,654035.0092406975,49611.108160730575,10.02489196865322,654058.1530040149,-12517.985585773878,8.90601651016184,654316.6589177687,11624.294909634997,34.06478659847798,0.9814130746442632,133.0,83.0,75.0,287.0,362.0,50.0,1171.0,1170.0,51.0,26.0,25.0,0.5098039215686274,43.779277978118074,2783.8304300204454,19.0,16.0,3.0,0.8421052631578947,1047.9274874393084,9965.961659080558,23.0,12.0,11.0,0.5217391304347826,2506.7987817885355,45552.893323862,17.0,4.0,13.0,0.2352941176470588,1678.962721691988,27187.275653015193,82.0,41.0,41.0,0.5,82.8581356472357,12436.352560465068,0.0,0.0,0.0,0.0,653862.0,653912.0,653995.0,654012.0,654023.0,654046.0,654054.0,654070.0,654278.0,654357.0,0.016042263123597744,-0.2265031607390753,0.05052898180921465,-0.13412403379023322,0.007128013896013367
616,616,654929.2181288302,2541.8189356698026,16.22671429921698,655050.5479654007,-5108.0845321778515,15.287792396665475,655076.3448038951,50053.182990958754,10.023435443976318,655099.0273736991,-12803.036550256456,10.5346007556607,655356.5599826142,12073.59477510242,33.374948957898404,0.9773604861728238,128.0,84.0,77.0,284.0,361.0,44.0,1040.0,1041.0,45.0,22.0,23.0,0.4888888888888889,50.198065423825206,2591.63940661124,20.0,17.0,3.0,0.85,1128.880822044414,10653.90651909801,23.0,12.0,11.0,0.5217391304347826,2497.9211430533073,45079.50614004335,19.0,4.0,15.0,0.2105263157894736,1653.362901946112,27838.407081676974,82.0,41.0,41.0,0.5,82.61204642255191,12824.169603671968,0.0,0.0,0.0,0.0,654908.0,654952.0,655036.0,655054.0,655064.0,655087.0,655095.0,655113.0,655318.0,655397.0,0.019748875389740284,-0.2209988528837269,0.049905340555554956,-0.129138341162745,0.006842373622884086
617,617,655874.5668408573,2061.091060754821,14.508818036376542,655995.9726263009,-4992.984541310148,17.8357578060484,656022.1448777049,50385.800131044045,10.021993728729212,656045.0273736991,-12861.301091551244,10.207444147050944,656301.3749288615,11603.011177463806,31.122805953840615,0.9770539152245088,125.0,84.0,78.0,282.0,360.0,41.0,945.0,946.0,41.0,20.0,21.0,0.4878048780487805,43.60690079753152,2028.6462515318317,22.0,18.0,4.0,0.8181818181818182,1041.6615754982445,9104.30049468841,23.0,12.0,11.0,0.5217391304347826,2499.9573267082246,44643.83998189171,18.0,4.0,14.0,0.2222222222222222,1654.9859871985072,27772.32004660656,78.0,38.0,40.0,0.4871794871794871,86.6985752032752,12259.1760184876,0.0,0.0,0.0,0.0,655855.0,655896.0,655980.0,656000.0,656010.0,656033.0,656041.0,656058.0,656265.0,656340.0,0.021157192725663288,-0.2086250351628196,0.04961630697947245,-0.12867951503644443,0.007472075470518148
618,618,657114.0018870533,2766.434363050608,18.391342996093428,657233.5479654007,-4783.897681797456,11.24234256807473,657260.3023491655,48886.99570853741,9.981575419309936,657283.4520345993,-12379.890783342687,8.68707223145662,657542.9630968497,11613.622295119074,34.05696666317532,0.9824700268469696,131.0,80.0,75.0,289.0,364.0,51.0,1240.0,1238.0,51.0,25.0,26.0,0.4901960784313725,44.72802113433646,2807.4651752562745,19.0,15.0,4.0,0.7894736842105263,1020.5852156673956,9378.555569104044,23.0,12.0,11.0,0.5217391304347826,2494.40192799886,46202.21683624384,17.0,4.0,13.0,0.2352941176470588,1697.2289786342992,27213.274182563553,82.0,41.0,41.0,0.5,82.67522534335924,12439.107966854444,0.0,0.0,0.0,0.0,657089.0,657140.0,657220.0,657237.0,657248.0,657271.0,657280.0,657295.0,657504.0,657584.0,0.016168112185034413,-0.21333759280652728,0.05102383347241051,-0.13709563422949936,0.007118814719685318
619,619,658186.0085498814,2448.488067000063,15.356927624508376,658305.5479654007,-4994.2611675479275,15.28779240257844,658331.4638899039,49501.979430031526,9.947823750101186,658354.4520345993,-12427.50557804757,10.776476152019344,658612.3612358441,11925.627787465304,32.63917186208627,0.9771206614594292,126.0,85.0,76.0,284.0,360.0,41.0,1072.0,1071.0,41.0,20.0,21.0,0.4878048780487805,54.69714585136019,2513.7136166357004,19.0,16.0,3.0,0.8421052631578947,1108.9572683042793,10036.186295190566,22.0,11.0,11.0,0.5,2470.257277121703,44969.81695693215,19.0,4.0,15.0,0.2105263157894736,1639.561903613694,27731.559577872264,80.0,39.0,41.0,0.4875,88.1165357324741,12729.85433928958,0.0,0.0,0.0,0.0,658166.0,658207.0,658292.0,658309.0,658320.0,658342.0,658351.0,658368.0,658575.0,658652.0,0.022339151490485407,-0.22204631097591418,0.049902191903523435,-0.1319300879260823,0.007388838332275551
620,620,659192.6912057039,2469.0001942773515,15.841300065623932,659312.5479654007,-4736.555643309888,15.287792405172707,659339.2224191824,49447.67364029808,10.00721739743774,659362.4526258921,-12560.060669644108,9.18288504776964,659619.6804554596,11747.4414489794,32.66347469184641,0.979543952458906,126.0,83.0,77.0,284.0,361.0,43.0,1006.0,1008.0,43.0,21.0,22.0,0.4883720930232558,51.044724053526664,2493.6355876859884,20.0,16.0,4.0,0.8,1022.1279382739812,9198.752543344532,23.0,12.0,11.0,0.5217391304347826,2483.7777935374743,45608.128508788264,18.0,4.0,14.0,0.2222222222222222,1684.1598775494117,27477.573569191532,80.0,40.0,40.0,0.5,82.38813417417751,12477.15253000292,0.0,0.0,0.0,0.0,659172.0,659215.0,659298.0,659316.0,659327.0,659350.0,659359.0,659375.0,659582.0,659659.0,0.02067424869865872,-0.21579561505155712,0.05023042765581765,-0.13408851452603157,0.007013283235502763
621,621,660311.0563422302,2627.417546437959,16.937653706414977,660432.5479654007,-4607.980670409274,15.2877924051664,660458.5751825913,49485.81295029079,9.984869421952686,660482.0273736991,-12500.337298832992,8.977039228055132,660740.7056315667,11648.670226449807,33.236970187405106,0.9792988458260928,131.0,83.0,76.0,287.0,363.0,48.0,1119.0,1120.0,48.0,24.0,24.0,0.5,44.82206435161846,2636.394064109182,20.0,17.0,3.0,0.85,1076.6281598301357,10503.792023344398,23.0,12.0,11.0,0.5217391304347826,2495.883948835067,43913.035467808346,17.0,4.0,13.0,0.2352941176470588,1632.6257591003616,26800.488285438947,82.0,41.0,41.0,0.5,82.45292443768079,12377.016813820046,0.0,0.0,0.0,0.0,660287.0,660335.0,660418.0,660436.0,660447.0,660470.0,660478.0,660494.0,660702.0,660781.0,0.017059360973053026,-0.23364424394048317,0.050436353371464626,-0.13060653645344278,0.007078312187983552
622,622,661349.8588197766,2485.205054535116,16.171765780162488,661469.9726263009,-4612.090348870752,17.83575778090756,661496.0067426848,49723.87573680807,9.940492022586607,661519.0273736991,-12335.516087597154,10.776176159068951,661776.6921094151,11806.90722369676,32.45468389694163,0.9775902582847232,128.0,84.0,77.0,283.0,360.0,44.0,1039.0,1037.0,44.0,22.0,22.0,0.5,46.966696486372584,2525.9999181524217,20.0,16.0,4.0,0.8,1044.1592666643346,9169.597503761212,23.0,12.0,11.0,0.5217391304347826,2461.8559973831643,43364.90404285155,18.0,4.0,14.0,0.2222222222222222,1591.5382742502777,27147.885791059944,80.0,40.0,40.0,0.5,83.15603273014058,12479.618717723224,0.0,0.0,0.0,0.0,661328.0,661372.0,661456.0,661474.0,661484.0,661507.0,661515.0,661533.0,661739.0,661816.0,0.018898519621415387,-0.22639609974682998,0.049510541181744146,-0.1290208097454879,0.007042998742570309
623,623,662475.9709723986,2527.8704147343515,16.327289127539018,662595.9726263009,-4414.885397881042,17.835757806043873,662622.3756103689,49753.4763327227,9.932631627039822,662645.9707233595,-12273.782055049336,8.921859624027677,662904.8105866273,11671.045868899264,32.88696959119356,0.9812649025951552,127.0,82.0,77.0,287.0,364.0,45.0,1125.0,1127.0,45.0,22.0,23.0,0.4888888888888889,46.75328799548211,2544.207599835988,20.0,16.0,4.0,0.8,996.3615448505208,8803.284007143406,22.0,11.0,11.0,0.5,2470.241191270435,46224.60240900328,16.0,4.0,12.0,0.25,1608.876947412636,26454.852889006754,80.0,40.0,40.0,0.5,80.56624723972091,12337.362662852607,0.0,0.0,0.0,0.0,662454.0,662499.0,662581.0,662600.0,662611.0,662633.0,662642.0,662658.0,662867.0,662945.0,0.01849512843813844,-0.2256823122359489,0.049649619953204466,-0.13108241128909054,0.006903087190704305
624,624,663700.0194724421,2341.018579846631,14.603138096901946,663819.5479654007,-5286.089046746519,15.287792405133636,663845.3013346817,50039.06494515256,10.050387366238468,663868.0273736991,-12935.417100405562,10.498767516951002,664128.6899783108,11771.6577774937,32.534944119542146,0.9776933335048448,123.0,84.0,77.0,288.0,365.0,39.0,1224.0,1222.0,39.0,19.0,20.0,0.4871794871794871,56.269168611195575,2358.4518980344906,21.0,18.0,3.0,0.8571428571428571,1132.047282021212,10682.82566220432,23.0,12.0,11.0,0.5217391304347826,2498.806082598602,44976.29642499145,18.0,4.0,14.0,0.2222222222222222,1657.8685727997154,27911.619900342914,81.0,41.0,40.0,0.5061728395061729,81.3747793343573,12417.74381166843,0.0,0.0,0.0,0.0,663681.0,663720.0,663804.0,663823.0,663833.0,663856.0,663864.0,663881.0,664090.0,664169.0,0.024036190526468177,-0.21415592359685356,0.049937105845953046,-0.12816506494775004,0.0069127714101524605
625,625,664719.9794314116,2460.7721450539743,16.220850600764155,664841.5479654007,-4826.2618934920865,15.287792405159864,664867.81017356,49720.739084982226,10.014524511046288,664891.0273736991,-12664.813413504024,9.518539446164109,665149.164017952,11962.663399646184,32.43676141976565,0.9792416527671278,130.0,84.0,77.0,285.0,362.0,46.0,1021.0,1023.0,46.0,23.0,23.0,0.5,46.63853029163282,2488.5523591101346,20.0,17.0,3.0,0.85,1070.9460256800303,9951.590325030356,23.0,12.0,11.0,0.5217391304347826,2502.40554922668,44326.97269990825,17.0,4.0,13.0,0.2352941176470588,1641.7616804461154,27236.492972506825,79.0,39.0,40.0,0.4936708860759494,85.70204941962935,12704.04321784582,0.0,0.0,0.0,0.0,664697.0,664743.0,664827.0,664845.0,664856.0,664879.0,664887.0,664904.0,665111.0,665189.0,0.018952803243231547,-0.22189969158618067,0.05032921061269004,-0.12963173059427513,0.007164127799680808
626,626,665916.3397791749,2689.2025404090464,17.506388273192623,666036.5479654007,-4776.3038918656475,12.801143658609648,666063.1473953915,49178.50416685954,10.052478420971845,666086.0273736991,-12596.008805675405,9.107541148778736,666346.8046422459,11683.356528981903,33.18684139100771,0.981416886189634,131.0,82.0,75.0,289.0,364.0,49.0,1196.0,1195.0,49.0,24.0,25.0,0.4897959183673469,47.017127387483455,2741.366293316708,19.0,15.0,4.0,0.7894736842105263,1038.4175989578164,9647.17761500651,23.0,12.0,11.0,0.5217391304347826,2494.8571783807047,45418.47348538294,17.0,4.0,13.0,0.2352941176470588,1673.5118492197066,27158.552531863315,81.0,40.0,41.0,0.4938271604938271,83.04403852797914,12452.114260666054,0.0,0.0,0.0,0.0,665892.0,665941.0,666023.0,666040.0,666051.0,666074.0,666082.0,666098.0,666308.0,666387.0,0.017483669110446336,-0.217410286796514,0.05073064381779106,-0.13286048581243207,0.007107892181667049
627,627,667052.6515271235,2368.23685568008,15.33879421785118,667172.5479654007,-5234.1731768003365,15.287792405128442,667198.6631258475,49749.0081582066,9.945198605248434,667222.0273736991,-12668.734052020916,10.511319581556632,667482.0490870483,12014.11712591573,32.994138187934155,0.9789173779905306,126.0,84.0,77.0,287.0,364.0,42.0,1137.0,1136.0,42.0,21.0,21.0,0.5,49.22526851029276,2368.867064414083,21.0,17.0,4.0,0.8095238095238095,1091.450762398559,9630.499550739443,22.0,12.0,10.0,0.5454545454545454,2505.648655082658,43150.17626818981,18.0,4.0,14.0,0.2222222222222222,1595.5096365303148,27371.779274632543,81.0,40.0,41.0,0.4938271604938271,85.50878785478174,12762.068645938483,0.0,0.0,0.0,0.0,667032.0,667074.0,667158.0,667176.0,667187.0,667209.0,667218.0,667235.0,667443.0,667522.0,0.020785618800006754,-0.2085240066637928,0.05036580120581411,-0.12594073172416143,0.007117359266485773
628,628,668059.1314027124,2181.0667012269823,14.131776804204264,668177.9726263009,-4981.2450338976305,17.835757805547413,668204.4130014274,50110.05458197948,10.033041434861593,668227.4520345993,-12860.778919076683,10.064483094199815,668486.1451712035,11846.347862125793,31.671886919293716,0.9764745048812816,121.0,83.0,78.0,285.0,363.0,38.0,1006.0,1005.0,38.0,18.0,20.0,0.4736842105263157,52.95174997797927,2226.193644887215,22.0,18.0,4.0,0.8181818181818182,1009.6618286504514,8615.523155946801,22.0,11.0,11.0,0.5,2480.159641496815,45383.52754125002,19.0,4.0,15.0,0.2105263157894736,1683.22062672608,28061.854060740327,79.0,39.0,40.0,0.4936708860759494,85.91180551847998,12510.873052864496,0.0,0.0,0.0,0.0,668041.0,668079.0,668162.0,668182.0,668193.0,668215.0,668224.0,668240.0,668449.0,668525.0,0.02427791408130283,-0.20269266454062196,0.04949425144686885,-0.13088014632063388,0.007252176495099423
629,629,669197.6481717177,2295.35160751419,15.090513758552262,669317.5479654007,-5033.714414274622,15.28779240518434,669343.6822188968,49749.73455523404,10.114696570840785,669366.4520345993,-13079.853977477684,9.53485990418014,669626.7194488308,11504.620907545976,32.839285770208946,0.9786121293215564,125.0,83.0,77.0,288.0,365.0,42.0,1139.0,1140.0,42.0,21.0,21.0,0.5,48.04206162415639,2284.844911407904,22.0,19.0,3.0,0.8636363636363636,1083.891489391392,10371.752935597888,23.0,12.0,11.0,0.5217391304347826,2500.3936358128453,43604.59665810413,17.0,3.0,14.0,0.1764705882352941,1726.5687966702387,28169.469772943696,81.0,40.0,41.0,0.4938271604938271,80.6326289003721,12184.93735126864,0.0,0.0,0.0,0.0,669177.0,669219.0,669302.0,669321.0,669332.0,669355.0,669363.0,669379.0,669588.0,669667.0,0.020930153562043932,-0.21532637734029753,0.05025943672195504,-0.13200214617405,0.007008716718991105
630,630,670330.3766339035,2573.628520293111,15.684344058672782,670448.9726263009,-5261.008077266647,13.179306373085474,670475.0918489865,49422.21855664357,10.012644425515152,670498.0273736991,-12703.32756548137,10.244234320963724,670758.047967476,11904.36716301616,33.36241998853718,0.9797789990258254,125.0,83.0,76.0,287.0,363.0,42.0,1132.0,1131.0,42.0,20.0,22.0,0.4761904761904761,54.07683924021454,2652.2549159176856,19.0,15.0,4.0,0.7894736842105263,1055.2426704616485,9093.14497749167,23.0,12.0,11.0,0.5217391304347826,2505.778547894989,44578.91072038702,18.0,4.0,14.0,0.2222222222222222,1634.4286608313512,27524.897286482068,82.0,41.0,41.0,0.5,82.46713391305869,12601.404348317272,0.0,0.0,0.0,0.0,670310.0,670352.0,670435.0,670453.0,670463.0,670486.0,670494.0,670511.0,670719.0,670798.0,0.021011905492116525,-0.2005780365594685,0.0507014581917863,-0.12866145916543698,0.006927468951836691
631,631,671300.6845861545,2342.2307841628262,16.308948614760467,671421.5479654007,-5082.016010563907,15.28779240513934,671447.790357015,49513.563208602856,10.008216664977104,671471.0273736991,-12894.83793051406,10.078431676474269,671729.1914721056,11807.003100838749,31.68371967454222,0.9792468152836366,129.0,83.0,77.0,284.0,361.0,46.0,972.0,973.0,48.0,24.0,24.0,0.5,40.05000240377962,2313.1479247845623,22.0,18.0,4.0,0.8181818181818182,1070.5423693851449,9710.121055495933,23.0,12.0,11.0,0.5217391304347826,2494.68807160482,43539.926779671194,18.0,4.0,14.0,0.2222222222222222,1625.6575534965773,27486.674075074086,79.0,39.0,40.0,0.4936708860759494,87.18215545901282,12490.384100735188,0.0,0.0,0.0,0.0,671278.0,671324.0,671407.0,671425.0,671436.0,671459.0,671467.0,671484.0,671692.0,671768.0,0.017099084631019622,-0.21065308868760452,0.05038393341021707,-0.1260704137777224,0.007383936017838392
632,632,672478.786733898,2872.940735493901,18.029639119209484,672598.5479654007,-4673.74615980667,11.860585938371322,672625.137060026,48976.1862318841,9.998190596293645,672648.4520345993,-12452.031818097968,8.85013905449543,672908.3658888749,11660.96285023965,34.34974829252028,0.9806913704653518,130.0,82.0,75.0,290.0,365.0,48.0,1177.0,1177.0,49.0,25.0,24.0,0.5102040816326531,51.237885184524536,2918.334783944568,18.0,15.0,3.0,0.8333333333333334,1030.698880061373,9769.156138592234,23.0,12.0,11.0,0.5217391304347826,2493.4912459689817,45681.26295135431,17.0,4.0,13.0,0.2352941176470588,1683.5956283370483,27265.945677164313,85.0,42.0,43.0,0.4941176470588235,81.70852781529757,12411.139883798827,0.0,0.0,0.0,0.0,672455.0,672503.0,672585.0,672602.0,672613.0,672636.0,672645.0,672660.0,672869.0,672950.0,0.017834647457743675,-0.22052949493175042,0.05091231959473578,-0.13520649906227233,0.007007013817355429
633,633,673587.946676719,2547.7661192096994,15.45640621264113,673706.5479654007,-4851.159527596812,15.287792399811645,673732.8096559199,49388.23780106824,9.923366156309424,673756.0273736991,-12364.143532871494,10.260102505394528,674014.8426899784,11946.242636901858,33.607700800569155,0.9766616012980284,124.0,84.0,76.0,287.0,363.0,40.0,1108.0,1108.0,40.0,19.0,21.0,0.475,58.008718795916394,2625.6549765161735,19.0,15.0,4.0,0.7894736842105263,1067.772431906449,9477.58623820955,23.0,12.0,11.0,0.5217391304347826,2488.6718750978616,43494.95083855458,18.0,4.0,14.0,0.2222222222222222,1593.0181730330676,27013.01302647237,83.0,41.0,42.0,0.4939759036144578,83.7666375046377,12654.243566606225,0.0,0.0,0.0,0.0,673569.0,673609.0,673693.0,673710.0,673721.0,673744.0,673752.0,673769.0,673976.0,674056.0,0.022768463069879556,-0.22010664168683947,0.050389971092348496,-0.12884177288931062,0.0070119651886094425
634,634,674637.1804642511,2388.849757486144,15.014817087679813,674756.9726263009,-4580.072648696576,17.83575780604633,674783.5417868077,49836.28524047698,9.957647469438951,674807.0273736991,-12478.56374549765,9.302215674786858,675066.1674896207,11742.155943522292,32.67688996130647,0.9775632527498892,125.0,84.0,77.0,287.0,364.0,41.0,1049.0,1051.0,41.0,20.0,21.0,0.4878048780487805,53.78658969168828,2402.391735791121,20.0,16.0,4.0,0.8,985.1558867536208,8441.763566572317,23.0,12.0,11.0,0.5217391304347826,2491.023674865218,43453.51783225106,17.0,4.0,13.0,0.2352941176470588,1617.2882313657958,26859.988494933423,81.0,40.0,41.0,0.4938271604938271,83.7458818212821,12407.9736101253,0.0,0.0,0.0,0.0,674617.0,674658.0,674742.0,674761.0,674772.0,674795.0,674803.0,674819.0,675028.0,675106.0,0.022515685435273866,-0.21509612670313916,0.04998413631443804,-0.12960531871701375,0.00713207031349993
635,635,675768.0379464432,2512.855393291379,15.69607941279945,675889.5479654007,-4755.189264381428,15.287792405184318,675916.0322093439,49368.81804586255,9.997964464541957,675939.2067564874,-12602.969399593328,9.147607556138658,676199.1142227383,11981.56058049729,33.969004329175995,0.975795408616316,128.0,85.0,77.0,288.0,365.0,43.0,1131.0,1132.0,43.0,21.0,22.0,0.4883720930232558,53.95890284605337,2523.685331437465,20.0,16.0,4.0,0.8,1038.7970410645348,9459.502977978596,23.0,12.0,11.0,0.5217391304347826,2489.873280011929,44953.413301387365,17.0,4.0,13.0,0.2352941176470588,1666.975383728616,27256.78252737868,83.0,41.0,42.0,0.4939759036144578,86.98907566926924,12823.883621035344,0.0,0.0,0.0,0.0,675747.0,675790.0,675875.0,675893.0,675904.0,675927.0,675935.0,675952.0,676160.0,676240.0,0.021473142859755694,-0.2184554564096126,0.05043412782738472,-0.13226846236589337,0.0072602458657066524
