Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
913,913,819489.7165555902,2028.423922607476,10.904386575852886,819598.5479654007,-6424.886932063342,13.1198373342378,819624.0677856035,54240.41237595044,9.983577391746756,819648.4520345993,-7775.954127945387,10.812024228149646,819874.8425153757,13259.291955251403,34.08203873592874,0.9795393241539028,110.0,80.0,78.0,254.0,332.0,30.0,765.0,769.0,30.0,15.0,15.0,0.5,68.2777690840738,1928.301874682507,19.0,16.0,3.0,0.8421052631578947,1292.7594870556145,11275.452783764718,24.0,12.0,12.0,0.5,2628.956812662864,51729.99703230329,20.0,3.0,17.0,0.15,1439.670092304195,23741.942465657474,85.0,42.0,43.0,0.4941176470588235,89.40242013381406,14006.861938246731,0.0,0.0,0.0,0.0,819475.0,819505.0,819585.0,819602.0,819612.0,819636.0,819645.0,819663.0,819835.0,819917.0,0.0336605027790763,-0.20121124320555894,0.04846859928794555,-0.185143850981615,0.006742623997988507
914,914,820266.4860315665,1858.1768920539075,10.280571549883796,820375.5479654007,-6204.086396725666,15.287792404769457,820401.0492094404,54619.5734757703,9.934670176261037,820425.4520345993,-7755.550370954318,10.603938818227194,820651.0982890778,13162.22327122206,33.917869523228376,0.9795582320436124,110.0,81.0,77.0,254.0,331.0,29.0,777.0,777.0,29.0,14.0,15.0,0.4827586206896552,65.07722010761486,1799.3019460348005,19.0,16.0,3.0,0.8421052631578947,1285.6729399073704,11113.976485893128,24.0,12.0,12.0,0.5,2626.8084174619494,51597.35611965145,19.0,3.0,16.0,0.1578947368421052,1442.7685849375816,23710.24916128117,83.0,41.0,42.0,0.4939759036144578,90.39461972827505,13919.67042448453,0.0,0.0,0.0,0.0,820252.0,820281.0,820362.0,820379.0,820389.0,820413.0,820422.0,820439.0,820611.0,820693.0,0.03502208018294897,-0.20723001868347782,0.048092803555619554,-0.18603045766306453,0.006867731831134807
915,915,821142.2593133091,2001.249334955535,11.20447462698588,821249.5479654007,-6258.52117091633,12.580917804719457,821275.4805243924,53420.93876720211,9.966921934811015,821299.8766954994,-7623.257541511037,9.889471689353028,821528.1325667269,13026.072425588653,34.02218173125213,0.9793783204882344,109.0,78.0,77.0,257.0,334.0,31.0,876.0,875.0,31.0,15.0,16.0,0.4838709677419355,63.16951823237059,1926.2115538963644,19.0,15.0,4.0,0.7894736842105263,1235.7379053198772,10334.44086398954,23.0,11.0,12.0,0.4782608695652174,2594.582557672859,52730.84014075212,18.0,4.0,14.0,0.2222222222222222,1369.0921612100003,22498.2645235499,84.0,41.0,43.0,0.4880952380952381,89.49298395195389,13774.409347979095,0.0,0.0,0.0,0.0,821127.0,821158.0,821236.0,821253.0,821264.0,821287.0,821297.0,821313.0,821489.0,821570.0,0.03156504146135001,-0.19744886556626423,0.0485686440101612,-0.17959411101551567,0.0068702968191818314
916,916,822111.6488438571,1889.7497850359048,10.51225083001358,822216.5479654007,-6285.177046298732,12.333727270592131,822242.7745206454,52962.70677362215,9.94813586052478,822267.4520345993,-7324.598462285778,8.677253431954059,822497.4947436779,13284.933087346932,34.38612370998664,0.97896482002179,106.0,76.0,77.0,259.0,336.0,30.0,969.0,967.0,30.0,15.0,15.0,0.5,64.83218842926863,1753.825131356693,19.0,15.0,4.0,0.7894736842105263,1198.270181300366,9573.111310355876,24.0,12.0,12.0,0.5,2582.902191985203,50877.92941063344,17.0,3.0,14.0,0.1764705882352941,1409.4855774501636,22466.325182223092,85.0,42.0,43.0,0.4941176470588235,92.7729771990771,14070.944451447656,0.0,0.0,0.0,0.0,822097.0,822127.0,822203.0,822220.0,822231.0,822255.0,822264.0,822280.0,822457.0,822539.0,0.03430728710363993,-0.19065018733338837,0.04876831924443119,-0.19243178785944087,0.006983322880823356
917,917,823104.3451087783,1978.0026879784712,11.2797430075535,823210.5479654007,-6001.034522905802,15.287792362134471,823236.5100598114,53918.70530354658,9.901715594348769,823261.4520345993,-7346.934058878984,8.082342733681516,823492.6519225668,13646.613285883765,33.961018708775676,0.9775639353440226,108.0,77.0,76.0,261.0,337.0,31.0,993.0,994.0,31.0,15.0,16.0,0.4838709677419355,64.59986805095562,1937.0071815363067,20.0,16.0,4.0,0.8,1218.3351732678266,10014.89436269546,23.0,12.0,11.0,0.5217391304347826,2590.25329231111,50593.02537423407,16.0,3.0,13.0,0.1875,1411.4397477436476,22277.190674293695,84.0,42.0,42.0,0.5,91.83569761607228,14429.263583551863,0.0,0.0,0.0,0.0,823089.0,823120.0,823197.0,823214.0,823225.0,823248.0,823258.0,823273.0,823453.0,823534.0,0.03265914067941789,-0.20302085725677316,0.04803997569542406,-0.19211275566545769,0.006729559612498753
918,918,824105.8404962202,1961.3275269655635,10.85514373508166,824210.9726263009,-6335.314642429667,13.582245132029062,824236.9493094853,53435.17404732556,9.953969996792754,824261.4520345993,-7425.507580024097,8.49884958596372,824493.7615366566,13595.487689672142,34.08271183685998,0.977307079188132,106.0,76.0,77.0,261.0,338.0,30.0,1002.0,1000.0,30.0,15.0,15.0,0.5,65.19666243183941,1864.7161019917344,19.0,15.0,4.0,0.7894736842105263,1179.3766287343876,8966.532523541464,24.0,12.0,12.0,0.5,2591.4913992623024,51690.87422144566,17.0,3.0,14.0,0.1764705882352941,1442.7299470538128,22753.16155665913,84.0,42.0,42.0,0.5,94.20498237208491,14401.420932305857,0.0,0.0,0.0,0.0,824091.0,824121.0,824197.0,824215.0,824225.0,824249.0,824258.0,824274.0,824454.0,824535.0,0.03324108877047547,-0.18615912473166177,0.04849785643005699,-0.1942937814695667,0.00692913593998162
919,919,825085.8113744097,2049.67655468754,11.28919657376023,825191.5479654007,-6293.408164086053,13.172776753627618,825217.4861567401,53115.88940527387,9.935902853925755,825242.4520345993,-7253.596986081954,8.729330545513172,825474.7812574286,13608.855388964292,33.93692537828269,0.9769382504782796,108.0,76.0,77.0,261.0,338.0,32.0,979.0,981.0,32.0,16.0,16.0,0.5,64.44067497080943,1953.740038684942,19.0,15.0,4.0,0.7894736842105263,1223.675380696004,10013.636978744924,23.0,11.0,12.0,0.4782608695652174,2568.4196708876657,53036.245478944926,17.0,3.0,14.0,0.1764705882352941,1380.9730851688887,22119.215763916956,84.0,42.0,42.0,0.5,94.67071432020325,14397.373615788352,0.0,0.0,0.0,0.0,825070.0,825102.0,825178.0,825195.0,825206.0,825229.0,825239.0,825255.0,825435.0,825516.0,0.03143943605318401,-0.19443763200979505,0.04835501578992006,-0.1903845895793039,0.006956552304683444
920,920,826044.6439001971,2009.9464739686832,10.615073993267847,826150.5479654007,-6224.862984484767,15.287792404798443,826176.4516470676,53668.639765534725,9.91757458891982,826201.4520345993,-7129.9246985457785,8.92474919846755,826433.6837281653,13601.441817825904,33.861282702525415,0.9756103386624349,107.0,77.0,77.0,261.0,338.0,30.0,960.0,959.0,30.0,15.0,15.0,0.5,69.12855842756169,1892.7271165142029,20.0,16.0,4.0,0.8,1227.536889905488,9871.581619302036,23.0,11.0,12.0,0.4782608695652174,2567.3998588074273,52949.01757559038,17.0,3.0,14.0,0.1764705882352941,1372.198450585682,22057.704509232375,84.0,42.0,42.0,0.5,92.9550086579964,14354.867981930704,0.0,0.0,0.0,0.0,826030.0,826060.0,826137.0,826154.0,826165.0,826188.0,826198.0,826214.0,826394.0,826475.0,0.03439323351286357,-0.19719902156321778,0.047837990119067204,-0.1924562332145746,0.006834202572272196
921,921,826963.5042619612,2061.9044202946516,10.969947301943428,827070.5479654007,-6212.374776378465,14.936225788933164,827096.2601597667,53425.97160419114,9.984859464585991,827120.8766954994,-7311.671979601599,9.571347728949656,827353.0279833382,13617.774454119362,33.90933166459644,0.975811496698842,108.0,77.0,78.0,261.0,339.0,31.0,918.0,919.0,31.0,16.0,15.0,0.5161290322580645,66.8678808620798,1923.134458146864,19.0,16.0,3.0,0.8421052631578947,1244.3100946006282,10515.540294195296,23.0,11.0,12.0,0.4782608695652174,2555.7429167586224,51863.069886439334,18.0,4.0,14.0,0.2222222222222222,1338.184150017924,21798.517428229497,85.0,42.0,43.0,0.4941176470588235,92.77136144655324,14367.776897826254,0.0,0.0,0.0,0.0,826948.0,826979.0,827056.0,827074.0,827085.0,827108.0,827118.0,827134.0,827313.0,827395.0,0.03243015544460796,-0.20029540061425674,0.04783708821793576,-0.18302026591882742,0.00681252004570321
922,922,827867.7435303348,2062.156785222394,10.641016412060788,827973.9726263009,-5754.432611817384,17.835757787424985,828000.1013653358,54101.59685520002,9.922729211128717,828024.4520345993,-7134.689071215512,10.03638598202859,828256.5186995363,13435.329382567845,33.94758243059306,0.974316543540488,107.0,77.0,78.0,260.0,338.0,30.0,905.0,904.0,30.0,15.0,15.0,0.5,70.6376795460051,1955.9442430675467,19.0,15.0,4.0,0.7894736842105263,1157.8354265628336,8665.298637591199,24.0,12.0,12.0,0.5,2562.588728890502,51070.66055084545,19.0,3.0,16.0,0.1578947368421052,1415.655222232188,22795.20052040976,84.0,42.0,42.0,0.5,88.71867127412455,14121.795203582446,0.0,0.0,0.0,0.0,827853.0,827883.0,827960.0,827978.0,827988.0,828012.0,828021.0,828038.0,828217.0,828298.0,0.03425427205739216,-0.2012075741724886,0.04736623090348204,-0.19841862877298558,0.006603386396260281
923,923,828696.8304493302,1383.305462180236,7.904029860699356,828801.8628335549,-6415.1845700774675,15.28779240518434,828828.255094601,55032.39116605531,9.794843995650236,828852.4520345993,-7558.950765806957,14.8995813342622,829082.6036786097,13230.387194789557,32.71875355353768,0.9720656447370762,103.0,79.0,83.0,252.0,335.0,24.0,828.0,828.0,24.0,12.0,12.0,0.5,65.54290889310941,1215.453600548006,19.0,15.0,4.0,0.7894736842105263,1140.4947730523163,7954.933680874894,23.0,11.0,12.0,0.4782608695652174,2615.690330366117,50648.3654291721,26.0,4.0,22.0,0.1538461538461538,1413.9717699130526,24207.660194449163,83.0,42.0,41.0,0.5060240963855421,90.09969461851932,13882.707002150311,0.0,0.0,0.0,0.0,828685.0,828709.0,828788.0,828806.0,828817.0,828840.0,828849.0,828871.0,829043.0,829123.0,0.047381370698708035,-0.17778050819799626,0.04753001414155358,-0.1870592644033585,0.006810057278898288
924,924,829451.9185202006,1639.2767799715366,9.456759706493733,829559.9726263009,-5950.7675926643215,17.835757804946365,829585.9162980275,57159.938084196976,9.83425139006778,829609.4520345993,-7681.93933380439,14.096908241956353,829837.1033146784,13155.158473402134,33.798037135841604,0.9767570293081986,107.0,80.0,82.0,251.0,333.0,27.0,756.0,758.0,27.0,13.0,14.0,0.4814814814814814,62.627214496185424,1524.1512212793375,19.0,15.0,4.0,0.7894736842105263,1215.3691167237507,9362.934856612976,23.0,12.0,11.0,0.5217391304347826,2680.0783333551058,51005.21595218658,26.0,3.0,23.0,0.1153846153846153,1520.2619505595464,25320.755901086057,85.0,42.0,43.0,0.4941176470588235,89.65055952876973,13862.346928283132,0.0,0.0,0.0,0.0,829439.0,829466.0,829546.0,829564.0,829574.0,829597.0,829606.0,829628.0,829798.0,829879.0,0.03820417348757471,-0.20423736901134745,0.04688735543077972,-0.19790080141216823,0.00681485971529955
925,925,830169.9803870766,2111.459054302801,10.28130592355877,830280.9726263009,-6144.101049974286,17.8357577995217,830306.974696883,56552.00017765509,9.874647698605523,830331.4520345993,-7817.122708527186,12.42857003410999,830556.9272285174,12870.683965188344,32.63184263159757,0.9770587577912814,111.0,82.0,80.0,250.0,330.0,29.0,719.0,721.0,29.0,14.0,15.0,0.4827586206896552,72.96096773250498,1990.074632092812,19.0,15.0,4.0,0.7894736842105263,1215.5297833655488,9074.480320360515,23.0,12.0,11.0,0.5217391304347826,2674.1770442092043,51665.92927599102,22.0,4.0,18.0,0.1818181818181818,1443.1089864688226,24317.540400207778,82.0,41.0,41.0,0.5,95.96070733423664,13608.591351206484,0.0,0.0,0.0,0.0,830156.0,830185.0,830267.0,830285.0,830295.0,830318.0,830328.0,830347.0,830518.0,830597.0,0.03455476324952772,-0.19783688020082874,0.04728704618419189,-0.18460871605541382,0.007455758186106032
926,926,830893.1584594997,2772.7013450025684,11.6617580192471,831005.5479654007,-6298.401888817147,15.287792402444554,831031.5672352462,54937.330450079506,9.97823821524325,831055.8766954994,-7873.52854060178,10.736884430562252,831280.8635615029,12892.05474163234,33.1830612142303,0.9798707624713682,114.0,82.0,78.0,251.0,329.0,32.0,723.0,725.0,32.0,15.0,17.0,0.46875,84.46764848305232,2748.3302468458814,20.0,16.0,4.0,0.8,1245.9656665864848,10113.880849718827,23.0,12.0,11.0,0.5217391304347826,2633.881650461296,50282.58503238738,19.0,4.0,15.0,0.2105263157894736,1396.6149555324548,23204.70555625681,82.0,41.0,41.0,0.5,93.67332556755628,13673.711331010563,0.0,0.0,0.0,0.0,830878.0,830910.0,830992.0,831009.0,831020.0,831043.0,831053.0,831070.0,831242.0,831321.0,0.03046402694444326,-0.1978225093572871,0.04794338619810902,-0.1773810748675727,0.007265973302537787
927,927,831949.5012565497,1928.9691490769037,11.175935132630862,832052.9726263009,-6301.2847989690035,11.821479397250627,832079.0503981058,52983.17845087183,9.930472698660108,832103.8766954994,-7183.176573610271,7.839802896437789,832336.5064234383,13036.604736719926,35.1434622542585,0.9794003042068228,106.0,75.0,75.0,264.0,339.0,31.0,1055.0,1047.0,31.0,16.0,15.0,0.5161290322580645,63.16131504146438,1816.984054458621,18.0,14.0,4.0,0.7777777777777778,1169.1576924336662,8971.657372714732,24.0,12.0,12.0,0.5,2577.2936194494264,52177.699383209896,16.0,4.0,12.0,0.25,1347.2127923062408,21215.691584472144,86.0,43.0,43.0,0.5,86.166033926902,13809.342464947858,0.0,0.0,0.0,0.0,831934.0,831965.0,832040.0,832057.0,832067.0,832091.0,832101.0,832115.0,832296.0,832379.0,0.03274355894789185,-0.18554274719101096,0.04864362038678368,-0.18755111732261517,0.006609545634547006
928,928,832978.0788655523,1851.2674716171864,10.52498276993242,833082.5479654007,-6044.141537893184,14.720655607950931,833108.5490954149,53648.26633699231,9.924837588853167,833133.4520345993,-7393.77543658779,8.216341402091718,833365.8861639843,13421.210980051988,34.44598976048199,0.9774540996386728,105.0,76.0,76.0,263.0,339.0,29.0,1028.0,1030.0,29.0,14.0,15.0,0.4827586206896552,65.15278076788164,1780.5304149216672,20.0,16.0,4.0,0.8,1215.0156456486625,9950.973331339255,23.0,12.0,11.0,0.5217391304347826,2582.467410478391,50528.731889162256,16.0,3.0,13.0,0.1875,1411.4720549050803,22343.384321160673,85.0,42.0,43.0,0.4941176470588235,89.92198697289696,14166.593998604849,0.0,0.0,0.0,0.0,832964.0,832993.0,833069.0,833086.0,833097.0,833120.0,833130.0,833145.0,833326.0,833408.0,0.035193607496904276,-0.2010236917900143,0.0481370151694481,-0.1909000438288225,0.0066999905676580485
929,929,833962.3849137025,1965.6449537371325,10.960306917842033,834067.5479654007,-6131.754593133972,14.37023251418338,834093.6160895063,53506.60226648272,9.922030366333566,834118.4520345993,-7194.779704310931,8.479082287665747,834351.1272888643,13672.874822954887,34.14929113420073,0.9772705783547156,107.0,76.0,76.0,263.0,339.0,31.0,985.0,985.0,31.0,15.0,16.0,0.4838709677419355,63.98475245446354,1916.274331187206,19.0,15.0,4.0,0.7894736842105263,1209.2170084248214,9726.180529562553,24.0,12.0,12.0,0.5,2581.731466636086,50641.26084138907,16.0,3.0,13.0,0.1875,1400.499558909808,22216.811948271596,85.0,42.0,43.0,0.4941176470588235,92.15164207036796,14428.323244215542,0.0,0.0,0.0,0.0,833947.0,833978.0,834054.0,834071.0,834082.0,834106.0,834115.0,834130.0,834311.0,834393.0,0.032551530902269074,-0.19720570842460677,0.04825070845982905,-0.1946549604667762,0.006739741514758692
930,930,834913.9275457684,2023.063308344904,10.683503273220513,835020.5479654007,-6253.598395977563,15.11165968054708,835046.2170440335,53582.45269811207,9.989263284173685,835070.8766954994,-7375.986570795983,9.667227435645396,835303.9816074213,13442.636554297133,33.4555268984323,0.9766950701251574,107.0,77.0,78.0,261.0,339.0,30.0,951.0,952.0,30.0,15.0,15.0,0.5,67.63099068201925,1922.7597511589363,19.0,16.0,3.0,0.8421052631578947,1253.315006713055,10583.830162344566,23.0,11.0,12.0,0.4782608695652174,2560.1669121129203,51786.95174325144,18.0,4.0,14.0,0.2222222222222222,1339.7533449260557,21857.64394162076,84.0,42.0,42.0,0.5,91.4746194400781,14137.527928549109,0.0,0.0,0.0,0.0,834899.0,834929.0,835006.0,835024.0,835035.0,835058.0,835068.0,835084.0,835264.0,835345.0,0.033429992231606975,-0.20041501346156346,0.04777995002463046,-0.18163717247406477,0.006804812364791408
931,931,835829.420944607,1982.7067502510488,10.88063709565582,835936.5479654007,-6235.966754011528,14.2018037303461,835962.061200107,53250.689773393584,9.989617248346836,835986.4520345993,-7262.702830746682,9.464859725806107,836218.5118418009,13389.374547917734,34.11840451875052,0.974913949823524,108.0,78.0,77.0,261.0,338.0,30.0,917.0,916.0,30.0,14.0,16.0,0.4666666666666667,64.85382487727831,1932.490333610598,19.0,16.0,3.0,0.8421052631578947,1262.9133201614552,10987.32468831458,23.0,11.0,12.0,0.4782608695652174,2563.5576103357116,51290.29601153428,18.0,3.0,15.0,0.1666666666666666,1419.9707245781638,22711.294277244353,86.0,43.0,43.0,0.5,88.07692545250163,14046.984688178492,0.0,0.0,0.0,0.0,835815.0,835845.0,835923.0,835940.0,835951.0,835974.0,835983.0,836000.0,836178.0,836261.0,0.032709741301413624,-0.2025208552224941,0.04814130335672345,-0.1955154654774958,0.006578120967285886
932,932,836655.5987797605,1473.2151955470204,7.986457254556551,836761.9726263009,-6066.317178633536,17.8357578060484,836787.9433969846,56127.822978539654,9.823619183510154,836811.4520345993,-7463.096573560077,15.222965021223809,837042.0230915131,13211.841792775678,33.06773225171103,0.972883004168696,104.0,80.0,82.0,253.0,335.0,24.0,824.0,826.0,24.0,12.0,12.0,0.5,68.97330314253858,1291.2719751630414,20.0,16.0,4.0,0.8,1182.0508483931142,8821.494058704537,23.0,12.0,11.0,0.5217391304347826,2614.797698695137,49755.11488878925,27.0,3.0,24.0,0.1111111111111111,1488.1710120504465,24850.07553897136,83.0,41.0,42.0,0.4939759036144578,91.75736883823193,13905.668781270111,0.0,0.0,0.0,0.0,836644.0,836668.0,836748.0,836766.0,836776.0,836799.0,836808.0,836830.0,837003.0,837083.0,0.0468182132189643,-0.1948547716160427,0.04658647992983621,-0.19940396019028775,0.006945085346723229
933,933,837412.070824656,1783.905614675679,9.835501862356065,837519.9726263009,-6249.221668313452,14.434475447607827,837545.7895495204,55547.38662069523,9.918985036964708,837569.4520345993,-7846.4389448066,12.547636729341152,837797.172035617,13298.184371161497,34.1040904395607,0.9783931780863424,108.0,80.0,80.0,253.0,333.0,28.0,758.0,758.0,28.0,14.0,14.0,0.5,65.77615370887914,1665.4074442661877,19.0,15.0,4.0,0.7894736842105263,1226.3490896016742,9667.734676058935,23.0,12.0,11.0,0.5217391304347826,2661.635639397689,50622.33463629387,24.0,3.0,21.0,0.125,1506.2603601961116,24871.722085518883,85.0,42.0,43.0,0.4941176470588235,89.6494057029382,14014.401365704438,0.0,0.0,0.0,0.0,837398.0,837426.0,837506.0,837524.0,837534.0,837557.0,837566.0,837586.0,837757.0,837839.0,0.03687199208733781,-0.19624029274235089,0.0479164871890849,-0.1919673842862277,0.006741477122046248
934,934,838130.4452979174,2208.6066768788396,10.682093919742654,838241.9726263009,-5840.262569134404,17.835757797479197,838268.0760223846,56408.6518258865,9.87098975423648,838292.4520345993,-7717.148404814632,11.640817925699055,838518.0388014194,13060.760279065638,33.1850600378779,0.9788042507689112,112.0,82.0,79.0,252.0,331.0,30.0,718.0,722.0,31.0,15.0,16.0,0.4838709677419355,71.15130340918955,2135.609750497413,19.0,15.0,4.0,0.7894736842105263,1201.8405904818003,9070.98265613372,24.0,12.0,12.0,0.5,2675.9211471598824,52277.66414267602,21.0,3.0,18.0,0.1428571428571428,1454.740895761231,24234.832948048657,83.0,41.0,42.0,0.4939759036144578,93.9689138485468,13838.517893927428,0.0,0.0,0.0,0.0,838116.0,838146.0,838228.0,838246.0,838256.0,838280.0,838289.0,838307.0,838479.0,838559.0,0.03221547057429854,-0.2057853694512792,0.04743813334556376,-0.18850757034212748,0.007194750676127508
935,935,838862.3026690063,2184.7605009390427,10.16197233833787,838974.9726263009,-6300.409669247336,17.835757806023867,839000.803340377,56202.41025266061,9.916478050998697,839025.4520345993,-7901.943236620143,12.029083155615885,839250.6480165642,12701.786715225073,32.27099412946076,0.9799123123945568,111.0,83.0,80.0,250.0,330.0,28.0,733.0,733.0,28.0,13.0,15.0,0.4642857142857143,78.97755968508328,2104.9899722176915,20.0,16.0,4.0,0.8,1228.2861790857398,9400.244666604092,23.0,12.0,11.0,0.5217391304347826,2656.523206672615,50984.030438332506,21.0,4.0,17.0,0.1904761904761904,1430.9427333607557,24062.814320452384,81.0,41.0,40.0,0.5061728395061729,86.76012121661019,13334.433870538418,0.0,0.0,0.0,0.0,838849.0,838877.0,838960.0,838979.0,838989.0,839012.0,839022.0,839040.0,839212.0,839290.0,0.03614929858496505,-0.19495338296509127,0.047267069058606,-0.18108744779756294,0.006830544643976319
936,936,839798.7641581817,2102.199452412162,12.182596565462443,839906.5479654007,-6351.234843303942,10.896716231325907,839932.5053403638,52919.81752224119,9.92921806983166,839957.4520345993,-6982.746862025789,8.348267971742157,840186.3477305233,13044.614285201393,35.006351185493415,0.9797306415000128,111.0,79.0,75.0,260.0,335.0,32.0,935.0,932.0,32.0,16.0,16.0,0.5,63.92659070240084,2027.6940418652723,17.0,14.0,3.0,0.8235294117647058,1235.8976439504495,10340.060563706267,23.0,12.0,11.0,0.5217391304347826,2585.349992359358,50401.82621816492,16.0,3.0,13.0,0.1875,1374.2240815147682,21816.27928379723,87.0,43.0,44.0,0.4942528735632184,90.2628881410031,13811.755925456682,0.0,0.0,0.0,0.0,839783.0,839815.0,839894.0,839910.0,839921.0,839944.0,839954.0,839969.0,840146.0,840229.0,0.030409384147183787,-0.19459170924114808,0.04885409877448623,-0.1968027924638367,0.006919552097711531
937,937,840859.8183013854,2109.881906456565,12.477012752941375,840965.5479654007,-6211.328376277027,10.966008472538324,840991.7347930167,52976.130896893046,9.947546634208695,841016.4520345993,-7017.97967426925,7.655281212748696,841248.6862195745,13481.702897160423,35.12930964439993,0.9794798449157172,110.0,77.0,75.0,263.0,338.0,33.0,1061.0,1059.0,33.0,17.0,16.0,0.5151515151515151,61.50936170859824,2051.103940206639,18.0,14.0,4.0,0.7777777777777778,1210.2342416139725,10051.0140043201,24.0,12.0,12.0,0.5,2576.729607864362,51313.24838433953,16.0,3.0,13.0,0.1875,1418.1377956442627,21921.631600873417,86.0,43.0,43.0,0.5,90.05817022527165,14273.409644188978,0.0,0.0,0.0,0.0,840843.0,840876.0,840953.0,840969.0,840980.0,841004.0,841013.0,841028.0,841208.0,841291.0,0.0291529879091195,-0.1948430622725131,0.048639445052705475,-0.20207208647863845,0.006680029289492806
938,938,841884.4533127268,1881.0134810072393,10.38904808399934,841989.9726263009,-6043.75969812538,13.643846154453568,842016.2651406991,53468.27042578779,9.96063839751101,842040.8766954994,-7215.764775658142,8.372315009465732,842273.5099049713,13598.849127474836,34.05956118584491,0.977363529234107,107.0,78.0,76.0,262.0,338.0,29.0,1025.0,1024.0,29.0,14.0,15.0,0.4827586206896552,65.88284529138198,1828.8371256322416,18.0,14.0,4.0,0.7777777777777778,1143.789079428244,8600.174502765289,23.0,11.0,12.0,0.4782608695652174,2571.7758000987264,52724.709608717734,16.0,3.0,13.0,0.1875,1363.6266865996067,21658.966828678214,84.0,42.0,42.0,0.5,92.10823855158638,14368.484387779892,0.0,0.0,0.0,0.0,841870.0,841899.0,841977.0,841994.0,842005.0,842028.0,842038.0,842053.0,842234.0,842315.0,0.0350251850699673,-0.18925125030748957,0.048099102133259894,-0.18897881638266567,0.006773237770944365
939,939,842870.6426369454,2134.805204146426,11.418986243030512,842977.5479654007,-6250.67791002385,12.87856306689612,843003.5899620331,53222.55763974939,9.959479478573645,843028.4520345993,-7165.55238231402,8.455887018005003,843260.9745039456,13629.12312132864,34.10904632746757,0.9772424296395322,109.0,78.0,76.0,263.0,339.0,31.0,987.0,988.0,31.0,16.0,15.0,0.5161290322580645,68.07058500474442,2032.2678632878344,19.0,15.0,4.0,0.7894736842105263,1217.0023462151987,10000.58276035243,24.0,12.0,12.0,0.5,2578.7829589824005,50620.481703640864,17.0,3.0,14.0,0.1764705882352941,1395.60087226236,22122.346619203916,85.0,42.0,43.0,0.4941176470588235,92.27190315729196,14380.303001158289,0.0,0.0,0.0,0.0,842855.0,842886.0,842964.0,842981.0,842992.0,843016.0,843025.0,843040.0,843221.0,843303.0,0.03188608725167576,-0.19469925722193468,0.04845281913051902,-0.19476528783837727,0.006770201012631017
940,940,843870.4547905155,1996.4666818592264,10.585908439321134,843975.9726263009,-6136.43725249951,15.125921106176662,844001.8865083753,53791.07041111822,9.983806046256174,844026.4520345993,-7306.879539097141,9.415494948287398,844260.2764016304,13600.23977497693,33.750378872615805,0.9765355783309746,106.0,77.0,77.0,263.0,340.0,29.0,999.0,998.0,29.0,14.0,15.0,0.4827586206896552,68.54129421726778,1945.374606345968,19.0,15.0,4.0,0.7894736842105263,1185.3210200837668,9230.10552254352,24.0,12.0,12.0,0.5,2575.818445731777,51121.53597908271,18.0,3.0,15.0,0.1666666666666666,1418.37913650068,22711.149285861808,85.0,42.0,43.0,0.4941176470588235,94.93180171585568,14346.596398073254,0.0,0.0,0.0,0.0,843856.0,843885.0,843962.0,843980.0,843990.0,844014.0,844023.0,844039.0,844220.0,844302.0,0.034331298809073096,-0.19316110819856566,0.04788561421152486,-0.19411557682199576,0.006980156474191038
941,941,844810.7209280193,2079.887029891126,11.180913888235509,844917.5479654007,-6211.465564167252,14.33684416706234,844943.58107969,53214.88246079566,9.934825031007064,844968.4520345993,-7089.520243705757,9.087943584311695,845200.9032936165,13687.9847414026,34.226493156820304,0.9748228400584426,108.0,78.0,77.0,262.0,339.0,30.0,940.0,942.0,30.0,15.0,15.0,0.5,66.35248861526507,1980.7318252859063,19.0,15.0,4.0,0.7894736842105263,1211.0016220160824,9671.284333027095,23.0,12.0,11.0,0.5217391304347826,2566.4652848627466,50069.43033433314,17.0,3.0,14.0,0.1764705882352941,1373.687240183777,22079.92745065256,85.0,42.0,43.0,0.4941176470588235,95.62394299481826,14510.021880792909,0.0,0.0,0.0,0.0,844796.0,844826.0,844904.0,844921.0,844932.0,844955.0,844965.0,844981.0,845161.0,845243.0,0.03190196758846963,-0.19496230149002475,0.0482283370024073,-0.19376307464575884,0.006985976738093568
