Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
195,195,185649.72760387583,749.2562894243734,3.853828719606709,185769.6027127989,-6916.6880683613335,20.383723206912453,185805.7616860021,48488.44949956496,10.981904689325376,185831.02737369903,-12147.55759332158,10.25636087719103,186075.62865280177,15454.16802209862,29.15354817661354,0.9598063786193848,112.0,99.0,89.0,268.0,357.0,13.0,832.0,832.0,13.0,7.0,6.0,0.5384615384615384,96.7989170264934,709.3182553385232,57.0,46.0,11.0,0.8070175438596491,467.2442162415076,3691.782176973242,25.0,13.0,12.0,0.52,2150.953486204088,42987.29973836859,18.0,4.0,14.0,0.2222222222222222,1443.2199764383888,24684.506122404207,75.0,38.0,37.0,0.5066666666666667,118.6688818824746,16106.219490832917,0.0,0.0,0.0,0.0,185643.0,185656.0,185755.0,185781.0,185793.0,185818.0,185827.0,185844.0,186039.0,186112.0,0.12919333263236338,-0.06755317163698618,0.04436012098558414,-0.11880741995673555,0.007678762241537982
196,196,187218.6186829026,833.2580506639335,4.510647871945463,187339.89129009715,-7027.734273753503,20.383723206912453,187374.33223469855,50560.681444263355,10.962626502106549,187399.02737369903,-12458.261255018942,9.145651934368756,187643.3743094951,15554.092213086196,30.167596247527264,0.9653734225820348,115.0,101.0,85.0,269.0,354.0,14.0,1569.0,1569.0,14.0,7.0,7.0,0.5,85.37557640371779,726.5012349240274,24.0,14.0,10.0,0.5833333333333334,580.615212987003,2856.253638744128,25.0,12.0,13.0,0.48,2245.5086504151277,47072.17029495869,17.0,4.0,13.0,0.2352941176470588,1567.1658469979182,25682.826144848314,76.0,38.0,38.0,0.5,117.80553737114047,16318.35683013046,0.0,0.0,0.0,0.0,187212.0,187226.0,187327.0,187350.0,187362.0,187386.0,187395.0,187412.0,187607.0,187681.0,0.1024599478345168,-0.08261769588463641,0.04441215162201704,-0.12579330413114984,0.007573925611166597
197,197,188053.99019278088,1235.2632588462168,5.405836846515225,188177.76345901267,-7145.331922125418,20.383723206912453,188210.169109741,51556.01390094011,10.975788365407393,188235.02737369903,-12547.402848217407,9.312461461967011,188480.5042500339,15706.856761715777,29.907077944897644,0.9649151191326896,118.0,102.0,84.0,270.0,354.0,16.0,835.0,836.0,16.0,8.0,8.0,0.5,98.18749204109038,1146.713078813125,22.0,14.0,8.0,0.6363636363636364,735.6593445947469,654.4125115746988,24.0,12.0,12.0,0.5,2286.9693178900557,47395.80090551579,17.0,4.0,13.0,0.2352941176470588,1570.6540089774803,25934.556127483665,76.0,39.0,37.0,0.5131578947368421,119.621331311491,16389.66265895314,0.0,0.0,0.0,0.0,188046.0,188062.0,188164.0,188186.0,188198.0,188222.0,188231.0,188248.0,188443.0,188518.0,0.07948709826664906,-0.10295663695017279,0.044358924300940836,-0.12517761866557278,0.0076158669507357165
198,198,188929.6227415243,1115.6324567830068,4.790346932736287,189049.9828216912,-7264.617228820567,20.383723206912453,189085.3704866453,51790.38532806181,10.87404396906715,189110.02737369903,-12670.848965490202,9.765858285362524,189356.20586467403,15934.930835516794,30.15914487577209,0.9632219733505551,115.0,100.0,86.0,271.0,357.0,15.0,876.0,875.0,15.0,8.0,7.0,0.5333333333333333,105.04442419250148,967.897982696375,25.0,14.0,11.0,0.56,527.5130066710262,3998.4093955957856,24.0,12.0,12.0,0.5,2317.54363026093,47908.321038541704,18.0,4.0,14.0,0.2222222222222222,1586.905915033654,26449.44811448025,76.0,38.0,38.0,0.5,116.59787841611772,16620.797274306904,0.0,0.0,0.0,0.0,188922.0,188937.0,189037.0,189061.0,189073.0,189097.0,189106.0,189123.0,189319.0,189394.0,0.09415683772360244,-0.07261401255640135,0.04474853036100516,-0.12524069376532584,0.007317124851037126
199,199,189749.1298482293,446.5019047671349,2.9136917039194916,189869.6027127989,-7216.066269024567,20.383723206912453,189905.51580220755,48419.295283602405,11.107064001018012,189930.02737369903,-12342.07922194154,11.112063935130156,190174.80781387887,14989.7083608573,29.1191587968371,0.957706103269768,87.0,77.0,113.0,268.0,381.0,10.0,819.0,819.0,10.0,5.0,5.0,0.5,90.67002687621314,448.6201456302441,60.0,49.0,11.0,0.8166666666666667,483.522326922974,3476.9355583988536,24.0,13.0,11.0,0.5416666666666666,2133.6634208541936,41142.73137862286,19.0,4.0,15.0,0.2105263157894736,1472.5039989553895,25230.569381505946,75.0,38.0,37.0,0.5066666666666667,117.65192396238896,15658.598108070792,0.0,0.0,0.0,0.0,189744.0,189754.0,189831.0,189881.0,189893.0,189917.0,189926.0,189944.0,190138.0,190212.0,0.2030675029785158,-0.06700635899070453,0.0440663873432453,-0.11930761198952579,0.007848846764064738
200,200,191306.20290015027,907.0791452996368,4.754555051729838,191427.2968507748,-6974.838741593943,20.383723206912453,191462.01393506897,50451.265131658125,10.902823279505771,191487.02737369903,-12471.13778473191,9.055816782595786,191731.0360454562,15555.283828534824,29.48437901080401,0.964489683182203,115.0,100.0,85.0,269.0,354.0,15.0,1557.0,1557.0,15.0,7.0,8.0,0.4666666666666667,84.76585793428404,859.457288524723,26.0,15.0,11.0,0.5769230769230769,526.8876780763173,3407.1154621665332,25.0,13.0,12.0,0.52,2253.353454627791,46234.986291682915,17.0,4.0,13.0,0.2352941176470588,1547.364109055422,25536.206279115177,74.0,37.0,37.0,0.5,117.6289728494007,16223.705055207683,0.0,0.0,0.0,0.0,191299.0,191314.0,191414.0,191438.0,191449.0,191474.0,191483.0,191499.0,191695.0,191768.0,0.09344924130769561,-0.07554119852753885,0.04466396330691445,-0.12407561649666156,0.007561994634493297
201,201,192104.29614132983,1050.931227419856,5.091224117515716,192228.96520438432,-7261.63181290272,17.8357578060484,192260.41534249095,50935.51004846133,10.962074671636978,192285.4520345992,-12296.383627743318,8.80310805672536,192528.78264858355,16171.493047901313,30.232927466391025,0.9642807143263328,118.0,103.0,83.0,268.0,351.0,15.0,798.0,799.0,15.0,7.0,8.0,0.4666666666666667,90.05725004332092,977.2400104578692,21.0,14.0,7.0,0.6666666666666666,784.3593396730668,340.1365389432817,25.0,12.0,13.0,0.48,2277.017926643654,48545.535115585466,18.0,4.0,14.0,0.2222222222222222,1596.923540085485,25869.587014482964,76.0,38.0,38.0,0.5,121.47285111139828,16954.615190714125,0.0,0.0,0.0,0.0,192097.0,192112.0,192215.0,192236.0,192248.0,192273.0,192282.0,192298.0,192492.0,192566.0,0.08569281004659145,-0.10801419844495418,0.044703938852820785,-0.12986936553300743,0.007511542116215587
202,202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,192686.0,193022.0,193049.0,193061.0,193085.0,193094.0,193112.0,193306.0,193378.0,,,,,
203,203,193697.21568957248,1088.6564025489904,5.366787487259692,193818.9426767544,-6503.018102592439,17.8357578060484,193853.19794828165,47178.481723999845,11.162342818785852,193878.02737369903,-11803.370720184756,9.871795451961344,194120.1278985169,15110.031395385084,30.019396154971822,0.9665204758455002,116.0,100.0,87.0,265.0,352.0,16.0,1593.0,1592.0,16.0,8.0,8.0,0.5,87.35348549917168,1016.122399137138,23.0,14.0,9.0,0.6086956521739131,557.513781762757,1734.5448760437248,25.0,13.0,12.0,0.52,2074.265029386515,43548.485555906256,19.0,4.0,15.0,0.2105263157894736,1440.4210221969945,24063.29583362704,76.0,38.0,38.0,0.5,118.88570977473644,15916.255102271172,0.0,0.0,0.0,0.0,193689.0,193705.0,193805.0,193828.0,193840.0,193865.0,193874.0,193892.0,194083.0,194157.0,0.08023972053500204,-0.08573154387199125,0.043966337058518136,-0.12203471841596515,0.007867998858761247
204,204,194528.20786267408,959.5261573992952,4.903819988923013,194650.77333729368,-7576.465234967743,17.8357578060484,194684.6259756639,50866.00442803964,10.922607656282665,194709.02737369903,-12853.511259765628,9.495323254871362,194953.6746147986,15525.630767205255,29.259361370653163,0.9633173834870588,116.0,101.0,85.0,268.0,353.0,15.0,831.0,832.0,15.0,7.0,8.0,0.4666666666666667,87.66738848201412,824.7455144359142,23.0,14.0,9.0,0.6086956521739131,642.0923263227106,2497.989083685586,25.0,13.0,12.0,0.52,2322.331035241354,45261.41968052529,18.0,4.0,14.0,0.2222222222222222,1604.5878118976266,26487.909159356772,75.0,38.0,37.0,0.5066666666666667,120.59820561135044,16188.893304277037,0.0,0.0,0.0,0.0,194521.0,194536.0,194637.0,194660.0,194672.0,194697.0,194705.0,194722.0,194917.0,194990.0,0.09136529296880064,-0.08474827065255376,0.04565585721455213,-0.12483653528358016,0.007767684767184447
205,205,195412.56717119928,1231.5499720888886,5.420016745087225,195534.82513585984,-7473.623205518816,17.8357578060484,195567.7101104353,52098.12903508021,10.917700746298667,195592.4520345992,-12651.972211174423,8.996645273562391,195837.74892868623,15835.9357852781,29.563283450440128,0.9656245378466588,117.0,100.0,84.0,270.0,354.0,17.0,885.0,883.0,17.0,9.0,8.0,0.5294117647058824,97.37028603920515,1090.0323621055882,22.0,14.0,8.0,0.6363636363636364,713.2137245875053,1356.4305303577848,25.0,13.0,12.0,0.52,2365.1387126149184,47309.42063667193,18.0,4.0,14.0,0.2222222222222222,1652.9042884739815,26822.538061953608,75.0,38.0,37.0,0.5066666666666667,120.79122578038636,16522.815786030114,0.0,0.0,0.0,0.0,195404.0,195421.0,195521.0,195543.0,195555.0,195580.0,195589.0,195605.0,195801.0,195875.0,0.07906320348012426,-0.09543078436986767,0.04539776679930973,-0.13064400244367516,0.007627665798738594
206,206,196298.83398928092,1037.9662401012567,4.626367816199537,196417.76212819116,-7112.73618510909,20.383723206912453,196453.43543391165,51417.350638700555,10.889232402347725,196478.02737369903,-12586.792287539756,9.935800669770233,196724.01045405175,15745.156688869934,28.991884281232483,0.9635722887342998,113.0,99.0,86.0,269.0,355.0,14.0,886.0,886.0,14.0,7.0,7.0,0.5,102.28219033777256,930.2228403409998,25.0,14.0,11.0,0.56,520.6065182637427,3869.095742264263,24.0,12.0,12.0,0.5,2294.419152842811,47574.80780028973,18.0,4.0,14.0,0.2222222222222222,1577.2937443904254,26332.68091248941,73.0,36.0,37.0,0.4931506849315068,124.10873661017068,16376.708473777704,0.0,0.0,0.0,0.0,196292.0,196306.0,196405.0,196429.0,196441.0,196465.0,196474.0,196491.0,196689.0,196760.0,0.09854096056900138,-0.07319356499593806,0.04462344178262384,-0.1253134006153308,0.007882343698611884
207,207,197895.540053062,1434.807415056711,6.313672671720673,198018.39983236667,-6763.095868760165,20.383723206912453,198051.41426497232,49259.97281767947,11.135859491197548,198076.02737369903,-12412.899779078749,9.701025220644356,198320.18844890536,15698.47045587244,30.25175263218678,0.9670613523304536,118.0,99.0,85.0,269.0,354.0,19.0,1597.0,1598.0,19.0,10.0,9.0,0.5263157894736842,94.79684472590264,1280.9519225093763,23.0,14.0,9.0,0.6086956521739131,629.3254623056163,1580.1105435948962,25.0,12.0,13.0,0.48,2155.1918611899573,45502.07132664147,18.0,4.0,14.0,0.2222222222222222,1520.244740318004,25227.88633331692,76.0,38.0,38.0,0.5,121.7664548100594,16520.893596086735,0.0,0.0,0.0,0.0,197886.0,197905.0,198004.0,198027.0,198039.0,198064.0,198072.0,198089.0,198283.0,198358.0,0.06606938585005555,-0.09305286728413426,0.04375138145460885,-0.122472973066317,0.007756580818006339
208,208,198708.27735393503,1027.483912702767,4.999720834668412,198831.1709379912,-7104.065315936103,20.383723206912453,198865.29100954428,51062.558563769955,10.92899305080605,198890.02737369903,-12743.000469102926,9.706333614965688,199135.29338940783,15686.202344881369,29.192974828992156,0.9645600338177852,117.0,102.0,85.0,269.0,354.0,15.0,813.0,814.0,15.0,7.0,8.0,0.4666666666666667,90.05345778010955,898.068059139965,24.0,14.0,10.0,0.5833333333333334,586.8784959840892,2942.055266251681,24.0,12.0,12.0,0.5,2275.83915888051,46920.730328969206,18.0,4.0,14.0,0.2222222222222222,1570.6312519168298,26224.848049956745,74.0,37.0,37.0,0.5,125.5300318306925,16429.345619103187,0.0,0.0,0.0,0.0,198701.0,198716.0,198818.0,198841.0,198853.0,198877.0,198886.0,198903.0,199099.0,199172.0,0.0876446401415926,-0.08261164134676262,0.04456962641302642,-0.1232544294199024,0.00800257634516966
209,209,199546.67079024503,852.1096074924977,4.155986772508948,199667.6027127989,-7683.053515359235,20.383723206912453,199703.25045584387,51267.417275171625,10.864380332491317,199728.02737369903,-12595.388559550804,9.894159560648376,199972.71636485617,15792.955803896912,29.321979959941853,0.960626991091712,113.0,100.0,88.0,268.0,356.0,13.0,838.0,837.0,13.0,7.0,6.0,0.5384615384615384,99.16161385793706,676.5063446860186,30.0,19.0,11.0,0.6333333333333333,530.4706889221374,4232.417100300143,24.0,12.0,12.0,0.5,2297.72207543101,47030.64158231464,18.0,4.0,14.0,0.2222222222222222,1562.425810092866,26204.61186019848,75.0,38.0,37.0,0.5066666666666667,119.15738940385904,16457.35890740505,0.0,0.0,0.0,0.0,199540.0,199553.0,199653.0,199679.0,199691.0,199715.0,199724.0,199741.0,199936.0,200009.0,0.11637189979554374,-0.06904425276508494,0.04481836998143024,-0.1240474482153322,0.007544970737805583
210,210,200333.92818799688,1102.0442818998229,4.860384594472907,200454.6027127989,-6676.654307312494,20.383723206912453,200490.64278135457,48188.079546534405,10.945558587304244,200516.02737369903,-11988.344960600696,10.422866531246154,200758.1945594556,15542.811784189083,29.87474483668152,0.9637831630866944,115.0,100.0,88.0,266.0,354.0,15.0,787.0,788.0,15.0,8.0,7.0,0.5333333333333333,101.5834210071144,1034.273570151776,56.0,45.0,11.0,0.8035714285714286,462.13574929244027,3424.328929413832,25.0,13.0,12.0,0.52,2142.1440042686686,42335.8624341745,19.0,5.0,14.0,0.2631578947368421,1417.8456468332545,24429.169641816956,76.0,38.0,38.0,0.5,120.15671496413545,16315.347292783128,0.0,0.0,0.0,0.0,200326.0,200341.0,200441.0,200466.0,200478.0,200503.0,200512.0,200529.0,200721.0,200795.0,0.09217725882302473,-0.06921666571628454,0.04445381564127362,-0.11826867273947804,0.007730693559987955
211,211,201904.5125660227,955.877013743784,4.929591022045237,202027.76033397153,-7556.084909849734,20.383723206912453,202062.1410163327,51045.38964873061,10.96699868552163,202086.4520345992,-13134.9299334044,9.878073523400108,202331.14826259643,15406.48340264866,28.920105493241795,0.9629483901249576,117.0,102.0,86.0,267.0,353.0,15.0,1571.0,1571.0,15.0,8.0,7.0,0.5333333333333333,87.28534257237997,755.3587771652617,25.0,15.0,10.0,0.6,607.0970167311008,3180.1181535717224,25.0,13.0,12.0,0.52,2288.156324939127,46054.4053564933,19.0,4.0,15.0,0.2105263157894736,1646.503944330217,27218.949923332675,74.0,37.0,37.0,0.5,123.021323820706,16072.694794203107,0.0,0.0,0.0,0.0,201897.0,201912.0,202014.0,202038.0,202049.0,202074.0,202083.0,202100.0,202295.0,202367.0,0.09131440689270114,-0.08034544661345977,0.044825915536840816,-0.12535308164399664,0.007985035949187234
212,212,202746.58764987948,1480.485228188661,6.460148752513048,202872.40342247504,-7209.822786307497,20.383723206912453,202902.96083684207,52324.951438489006,10.970775987547576,202928.02737369903,-12309.029437587064,8.608922395611389,203172.5218613817,15992.898387444026,29.883475918113575,0.967929259326405,120.0,101.0,83.0,270.0,353.0,19.0,842.0,842.0,19.0,10.0,9.0,0.5263157894736842,95.2643127507765,1335.2551964634845,22.0,15.0,7.0,0.6818181818181818,826.721034143655,885.5658862399796,24.0,12.0,12.0,0.5,2312.488366777527,48058.08420703023,17.0,4.0,13.0,0.2352941176470588,1578.9324446735116,25572.29281809239,75.0,38.0,37.0,0.5066666666666667,124.10260168917412,16717.52113660117,0.0,0.0,0.0,0.0,202737.0,202756.0,202857.0,202879.0,202891.0,202915.0,202924.0,202940.0,203136.0,203210.0,0.06434668238286319,-0.11466592989133083,0.044194754189040966,-0.12827432517563542,0.007759856824114301
213,213,203557.11386122592,688.284222585273,3.8815555078539488,203678.6027127989,-6864.414285004677,20.383723206912453,203714.83673264057,49202.46408495748,10.97482215488225,203739.4520345992,-12292.61717876807,10.500127057279824,203983.5517129501,15117.022085015771,28.8530278199686,0.9614042560378588,114.0,102.0,88.0,267.0,355.0,12.0,810.0,811.0,12.0,6.0,6.0,0.5,94.17284740234226,647.0146424516649,48.0,37.0,11.0,0.7708333333333334,469.8348729276721,3717.2085253231057,25.0,13.0,12.0,0.52,2189.636164171142,43364.9862147076,19.0,4.0,15.0,0.2105263157894736,1535.8348927369302,25873.660228866414,73.0,37.0,36.0,0.5068493150684932,115.47264315572367,15720.77997736084,0.0,0.0,0.0,0.0,203551.0,203563.0,203665.0,203690.0,203702.0,203727.0,203736.0,203753.0,203948.0,204020.0,0.13682261529781758,-0.06844500541787331,0.04450257126127496,-0.12493961785368533,0.007638584008564885
214,214,205119.3739579849,1259.4268004859664,5.859042011675847,205244.9369193912,-7012.812715810164,20.383723206912453,205276.2139355564,51347.82481569881,11.062422702372023,205301.02737369903,-12465.868846907752,8.91985352544229,205545.3288319204,15702.47890259388,29.597344259369496,0.9686326563945956,119.0,102.0,83.0,269.0,352.0,17.0,1563.0,1562.0,17.0,8.0,9.0,0.4705882352941176,89.98346597737934,1206.879287319642,22.0,15.0,7.0,0.6818181818181818,802.5103337690936,837.6403347878122,25.0,12.0,13.0,0.48,2258.781402590562,47543.03430338297,17.0,4.0,13.0,0.2352941176470588,1575.3245882503454,25628.612083571352,74.0,37.0,37.0,0.5,126.70657895547264,16551.13826807034,0.0,0.0,0.0,0.0,205111.0,205128.0,205230.0,205252.0,205264.0,205289.0,205297.0,205313.0,205509.0,205582.0,0.07144795230866775,-0.11443487318003794,0.043989816719557984,-0.12637102215631893,0.008069208673449775
215,215,205949.4390758998,430.2138842321459,2.8499278251635425,206070.6027127989,-7941.446666565072,20.383723206912453,206106.4852206478,51502.91394801066,10.882970966596448,206131.02737369903,-13035.626213769958,10.334865141263974,206375.88671613505,15486.33953345534,29.07817905703605,0.9580432791179349,111.0,102.0,88.0,268.0,356.0,9.0,829.0,830.0,9.0,4.0,5.0,0.4444444444444444,91.53894499667226,387.3946873132056,45.0,34.0,11.0,0.7555555555555555,523.9085738693703,4565.256081910099,24.0,12.0,12.0,0.5,2309.6658501368797,47360.64340375444,18.0,4.0,14.0,0.2222222222222222,1592.0400998250266,26887.149093470223,74.0,37.0,37.0,0.5,118.52498763521156,16080.199581990251,0.0,0.0,0.0,0.0,205945.0,205954.0,206056.0,206082.0,206094.0,206118.0,206127.0,206144.0,206340.0,206412.0,0.21277543182980424,-0.065971427608413,0.044845343167735315,-0.1221299286829276,0.007653518598062537
216,216,206780.80502504623,767.9339721281588,3.8388483581522337,206902.7734131551,-7537.995108694996,20.383723206912453,206938.3206501293,50986.06783410186,10.89688015541218,206963.02737369903,-12674.91039879694,10.125686996863603,207207.71941510585,15720.316590193126,29.416492659889133,0.9609816042286112,115.0,103.0,86.0,269.0,355.0,12.0,831.0,832.0,12.0,6.0,6.0,0.5,99.61390995289966,576.3378946497221,26.0,15.0,11.0,0.5769230769230769,534.2162201037352,4261.510238283677,24.0,12.0,12.0,0.5,2273.93658020155,46683.89732143697,18.0,4.0,14.0,0.2222222222222222,1560.4290562158014,26253.17912895324,75.0,38.0,37.0,0.5066666666666667,118.56275361638188,16279.400937554896,0.0,0.0,0.0,0.0,206775.0,206787.0,206890.0,206914.0,206926.0,206950.0,206959.0,206976.0,207171.0,207245.0,0.12971676415986885,-0.07086980190362853,0.04459917535905045,-0.12311164395796535,0.0075420080083085225
217,217,209148.6740622711,715.5603010435306,3.969692464237586,209271.02737369903,-7476.08973509512,17.8357578060484,209305.66828621985,49999.83692994102,10.868500180897977,209330.4520345992,-12470.59821563158,9.16423613446929,209574.67938400217,15145.560476611832,29.13512995495628,0.9627062772568212,116.0,103.0,85.0,268.0,353.0,13.0,2369.0,2367.0,13.0,7.0,6.0,0.5384615384615384,89.20937528256397,573.4582390291109,24.0,14.0,10.0,0.5833333333333334,558.934961876296,3404.159755549738,25.0,13.0,12.0,0.52,2278.45665181552,45063.136726123674,18.0,4.0,14.0,0.2222222222222222,1597.7054479302496,26165.452404366348,74.0,37.0,37.0,0.5,120.60746474602456,15827.809117096464,0.0,0.0,0.0,0.0,209142.0,209155.0,209258.0,209281.0,209293.0,209318.0,209327.0,209343.0,209539.0,209611.0,0.12467066039363325,-0.0747630086959068,0.04556928165601935,-0.1281177871585636,0.007963222287631399
218,218,209939.7961384553,1150.130167950933,5.137388004269121,210061.6941702147,-7216.375126980392,20.383723206912453,210097.6137353352,50939.615972478576,10.887408957324176,210122.02737369903,-12633.245115070538,9.414606457196587,210365.64763759112,15623.995209747824,29.907127369429062,0.9623823481276426,117.0,101.0,86.0,268.0,354.0,16.0,790.0,792.0,16.0,8.0,8.0,0.5,98.24133729209798,998.6713060749164,27.0,16.0,11.0,0.5925925925925926,501.5707003374287,4103.486877608581,25.0,13.0,12.0,0.52,2298.190484079009,44961.71010328833,18.0,4.0,14.0,0.2222222222222222,1596.1540141054911,26235.439674637204,76.0,38.0,38.0,0.5,121.88594214987,16373.094139978002,0.0,0.0,0.0,0.0,209932.0,209948.0,210049.0,210073.0,210085.0,210110.0,210118.0,210135.0,210329.0,210403.0,0.08541758144395459,-0.06950452152385614,0.04511597585110702,-0.12634552718377925,0.007801201966179896
219,219,210767.0135481964,588.196975046753,3.404031571456595,210887.6027127989,-7215.419837607641,20.383723206912453,210923.02012211696,49854.865029700755,11.011111828978937,210947.4520345992,-12557.426695688388,10.256401721012727,211191.4273441944,15028.966927146172,29.338025897785528,0.9604495016410703,113.0,101.0,87.0,267.0,354.0,12.0,828.0,825.0,12.0,6.0,6.0,0.5,96.23880342400618,488.98924188612017,27.0,16.0,11.0,0.5925925925925926,532.7864395646914,3441.0115715291477,25.0,13.0,12.0,0.52,2218.086026379334,44553.697188576014,19.0,4.0,15.0,0.2105263157894736,1576.7380821813451,26284.38649798142,75.0,37.0,38.0,0.4933333333333333,122.19569005340036,15778.333770367615,0.0,0.0,0.0,0.0,210761.0,210773.0,210874.0,210899.0,210910.0,210935.0,210944.0,210961.0,211155.0,211228.0,0.16361662420374842,-0.07383997765282402,0.04449086413247577,-0.12556219680921735,0.008130677953165468
220,220,212318.04591088332,1082.1499272414706,5.414477961842114,212441.3903378891,-7079.977317362862,17.8357578060484,212473.4793103027,50024.56197941253,11.044012497074473,212498.4520345992,-12390.572437958828,8.826916342698802,212741.1095852272,15499.353308717922,30.042174904267306,0.9708448416567338,117.0,101.0,84.0,267.0,351.0,16.0,1551.0,1551.0,16.0,8.0,8.0,0.5,85.82824142625928,1062.9323431792327,22.0,14.0,8.0,0.6363636363636364,699.4505794641133,698.3122211004434,25.0,12.0,13.0,0.48,2221.760468625792,47755.85219117404,18.0,4.0,14.0,0.2222222222222222,1587.2504416903992,25696.025853969477,75.0,37.0,38.0,0.4933333333333333,119.84258027738991,16269.827273182507,0.0,0.0,0.0,0.0,212310.0,212326.0,212427.0,212449.0,212461.0,212486.0,212495.0,212511.0,212705.0,212778.0,0.07931270821691568,-0.09879277123512642,0.04441339175623669,-0.12810146178782006,0.007732101971634007
221,221,213101.24440467823,1249.7646144029704,5.8103788293944145,213228.1102133248,-7178.744363093934,20.38372320691229,213257.0425582999,52042.83325613186,11.03907071505061,213282.02737369903,-12216.08644568946,8.373703755723213,213523.77406169596,15648.319203737528,30.828997577559463,0.9694748055692536,119.0,102.0,82.0,267.0,349.0,17.0,783.0,784.0,17.0,8.0,9.0,0.4705882352941176,90.88450642870174,1199.1447484037385,22.0,17.0,5.0,0.7727272727272727,972.8915030071092,4078.3543635300666,25.0,12.0,13.0,0.48,2280.4942947766735,48012.88391362088,17.0,4.0,13.0,0.2352941176470588,1579.3348350046097,25279.42265401152,77.0,39.0,38.0,0.5064935064935064,133.02103988155525,16773.9088738575,0.0,0.0,0.0,0.0,213093.0,213110.0,213212.0,213233.0,213245.0,213270.0,213278.0,213294.0,213487.0,213561.0,0.07272129918010081,-0.13552390972560097,0.043819564618111526,-0.12928320718963887,0.008500659920701502
222,222,213864.3003691553,1296.6965060715452,5.552196171629016,213986.42462888217,-6807.315368120211,17.8357578060484,214020.69230142192,48779.988102509866,11.02607824610048,214045.4520345992,-12085.880087089938,9.45170983754758,214286.3852348249,15259.403194182652,30.030349197755005,0.9668341257053756,117.0,100.0,86.0,264.0,350.0,17.0,763.0,763.0,17.0,8.0,9.0,0.4705882352941176,100.05679203150042,1213.737687932074,25.0,15.0,10.0,0.6,532.5425190634692,2540.153974510544,25.0,13.0,12.0,0.52,2184.838709235691,43850.07219262364,19.0,4.0,15.0,0.2105263157894736,1540.3809282013103,25296.81087787923,75.0,37.0,38.0,0.4933333333333333,116.48918903368212,16024.357775589722,0.0,0.0,0.0,0.0,213856.0,213873.0,213973.0,213996.0,214008.0,214033.0,214042.0,214059.0,214250.0,214323.0,0.07716284540214516,-0.07823091634000891,0.044789652359986436,-0.1274529382305171,0.007633928244198393
223,223,215366.71246288225,520.1930453979265,3.2780479468630426,215488.6027127989,-7413.564173871556,20.383723206912453,215524.16506326204,50276.07334880312,10.927435542105735,215548.4520345992,-12890.746936974416,9.428247317440698,215790.8088572728,15210.763272220996,29.494099020715293,0.962905748200468,114.0,103.0,86.0,266.0,352.0,11.0,1503.0,1503.0,11.0,6.0,5.0,0.5454545454545454,88.14959680515179,389.2083700341402,28.0,17.0,11.0,0.6071428571428571,525.9190908057906,3864.7644329800473,25.0,13.0,12.0,0.52,2263.1542291767355,45850.64061292453,18.0,4.0,14.0,0.2222222222222222,1635.75715297072,26745.096872651513,75.0,38.0,37.0,0.5066666666666667,124.2333460195962,16032.155581811565,0.0,0.0,0.0,0.0,215361.0,215372.0,215475.0,215500.0,215511.0,215536.0,215545.0,215561.0,215755.0,215827.0,0.16945554652258168,-0.07094011442692374,0.04501453829688576,-0.126893900017453,0.00816746298632365
