Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
204,204,263015.9314428973,3366.8560554759847,27.369630661235657,263154.96598425874,-1588.1669826136076,8.121561548209431,263189.3905195393,43099.14882873688,10.558198048134132,263212.4520345992,-11700.349680095464,6.657434628246477,263515.3075268256,10120.598990163442,62.928647654580665,0.9779616470196116,174.0,102.0,77.0,365.0,442.0,72.0,1482.0,1475.0,74.0,46.0,28.0,0.6216216216216216,60.58858249152798,3493.667136251299,15.0,10.0,5.0,0.6666666666666666,351.6030021957276,2904.5157330298484,25.0,13.0,12.0,0.52,2013.328801119896,40733.2529582821,14.0,3.0,11.0,0.2142857142857142,1634.728395086375,23569.69562502379,143.0,70.0,73.0,0.4895104895104895,40.65899213234013,10620.60510456948,0.0,0.0,0.0,0.0,262971.0,263043.0,263145.0,263160.0,263176.0,263201.0,263209.0,263222.0,263447.0,263587.0,0.017995596334742132,-0.22138919020788553,0.04671388776424013,-0.13971619992412374,0.004017449181798232
205,205,264170.2327995418,3309.20295907695,24.372090735277776,264318.02737369935,-1373.3205791416694,17.8357578060484,264356.91003707185,43272.12562374546,10.718818963309612,264379.4520345992,-13107.765194300868,7.205113061158087,264678.80585933477,10478.909105417924,56.94353051917145,0.9736873365732004,179.0,109.0,78.0,357.0,435.0,70.0,1156.0,1167.0,73.0,39.0,34.0,0.5342465753424658,36.87082611598797,3349.1997819710095,19.0,8.0,11.0,0.4210526315789473,169.62544892317257,358.11510713497717,24.0,13.0,11.0,0.5416666666666666,2068.4730554747457,39001.73250113457,15.0,3.0,12.0,0.2,1701.498177845791,24986.36447930736,139.0,70.0,69.0,0.5035971223021583,48.71391680323832,10940.658181222305,0.0,0.0,0.0,0.0,264133.0,264203.0,264312.0,264328.0,264344.0,264368.0,264376.0,264390.0,264610.0,264747.0,0.0111419053385207,-0.12351482348658105,0.047801512536275244,-0.12980841147395486,0.0046487584073089915
206,206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,264834.0,265120.0,265253.0,265265.0,265288.0,265295.0,265313.0,265554.0,265651.0,,,,,
207,207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,265812.0,266100.0,266231.0,266244.0,266268.0,266275.0,266291.0,266526.0,266634.0,,,,,
208,208,267636.7807646976,3034.13551752299,19.45891305582988,267763.6027127989,-2862.0400012960613,20.38372320691244,267802.27995366504,42337.80430319266,10.828048956060208,267825.4520345992,-12779.639753975824,7.296167156156503,268135.751708818,9354.483270466784,54.34387492877895,0.9828036036125024,86.0,36.0,139.0,365.0,504.0,50.0,3464.0,3446.0,52.0,28.0,24.0,0.5384615384615384,51.53763766562778,3053.7359703049533,82.0,71.0,11.0,0.8658536585365854,205.8665240487765,466.1529631982114,25.0,13.0,12.0,0.52,1993.9990505537992,39312.10137052187,15.0,3.0,12.0,0.2,1618.1663697954166,24440.577088660193,131.0,66.0,65.0,0.5038167938931297,43.15102117091276,9694.750465298115,0.0,0.0,0.0,0.0,267611.0,267661.0,267697.0,267775.0,267789.0,267814.0,267822.0,267836.0,268070.0,268201.0,0.016985937960906278,-0.07192999537237454,0.04709736566105847,-0.12662065605503436,0.004612870633607916
209,209,269089.9261550594,3705.403654561914,31.68706756665119,269236.36955396587,-1406.170062113468,6.003063453238585,269269.73320753523,42932.58867967555,10.668799165675871,269292.87669549935,-11258.199816104148,6.485834977402818,269590.6125414479,9828.62504308521,70.4694186379846,0.9762305141072602,176.0,100.0,76.0,367.0,443.0,76.0,1456.0,1467.0,77.0,39.0,38.0,0.5064935064935064,47.441945241097365,4050.595734237138,13.0,9.0,4.0,0.6923076923076923,384.8432098004296,3874.3385468409433,25.0,13.0,12.0,0.52,1993.536350150421,39170.07087506261,13.0,3.0,10.0,0.2307692307692307,1567.8433002963072,22260.072999837223,160.0,79.0,81.0,0.49375,43.027059792384776,10450.063070326876,0.0,0.0,0.0,0.0,269051.0,269127.0,269227.0,269240.0,269257.0,269282.0,269290.0,269303.0,269515.0,269670.0,0.01280344860206772,-0.2736818398921193,0.04643410545365434,-0.13926234441616553,0.0043777292961904015
210,210,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
211,211,273680.35610379744,3886.590381685737,27.91027740734796,273816.0273736991,-1348.9515067730822,17.835757806029346,273855.1472529318,43815.83630103506,10.53678374343973,273878.4520345992,-11976.105896186851,6.563616792093786,274180.9128163881,10161.999652453438,65.9023254901873,0.9636032438972588,173.0,97.0,85.0,367.0,452.0,76.0,4588.0,4586.0,79.0,52.0,27.0,0.6582278481012658,44.64939837806536,3654.91085861579,65.0,55.0,10.0,0.8461538461538461,162.12582559402938,245.85138906925363,25.0,13.0,12.0,0.52,2059.119397688627,40975.427232213355,14.0,3.0,11.0,0.2142857142857142,1664.327523236691,23875.049074426737,152.0,75.0,77.0,0.4934210526315789,43.88832659905923,10640.183396775992,0.0,0.0,0.0,0.0,273630.0,273706.0,273803.0,273826.0,273842.0,273867.0,273875.0,273888.0,274111.0,274255.0,0.011488063827991953,-0.12018654842668251,0.04699486695955144,-0.13897067524817117,0.0043188671619825494
212,212,275183.32533833897,803.4824625961686,9.338718072141232,275317.1780518988,-5351.868587197192,22.93168860777651,275355.75261620746,43531.20519199219,11.059709001485215,275378.4520345992,-14820.070765637322,8.293537630796278,275683.03825681354,8701.211618680207,49.332861750640184,0.9531400405789916,48.0,21.0,171.0,357.0,528.0,27.0,1497.0,1500.0,29.0,13.0,16.0,0.4482758620689655,45.291359570817896,770.381471877389,113.0,100.0,13.0,0.8849557522123894,204.0261445902335,2609.4186526900985,24.0,13.0,11.0,0.5416666666666666,2101.467231797139,37732.25679339363,16.0,3.0,13.0,0.1875,1690.5572186280915,26680.095937093465,125.0,61.0,64.0,0.488,47.28627814797377,8835.318020870947,0.0,0.0,0.0,0.0,275171.0,275198.0,275219.0,275330.0,275343.0,275367.0,275375.0,275390.0,275623.0,275747.0,0.056368821572626404,-0.03812241299764113,0.04827496097405812,-0.11407214212147461,0.005434447548253759
213,213,276689.2018024976,2301.582765086464,19.753891397595194,276831.02737369906,-2423.1579767661956,17.835757806042754,276869.12175047776,43457.66375285237,10.589836409912529,276892.4520345992,-12602.71775657531,6.936471665166104,277195.90178616345,9974.301028734217,56.75533482541281,0.9697700504390468,76.0,36.0,155.0,362.0,517.0,40.0,1510.0,1514.0,46.0,21.0,25.0,0.4565217391304347,59.85553200518173,2677.709058748883,95.0,84.0,11.0,0.8842105263157894,196.14473483156144,245.3705999400089,25.0,13.0,12.0,0.52,2066.6508066492665,40312.25267245251,14.0,3.0,11.0,0.2142857142857142,1659.2741955179438,24489.42873105851,140.0,70.0,70.0,0.5,35.00978745568239,10103.722186327312,0.0,0.0,0.0,0.0,276672.0,276712.0,276748.0,276841.0,276856.0,276881.0,276889.0,276903.0,277129.0,277265.0,0.02600624792345155,-0.08094591302434383,0.04755549719383202,-0.13166002981001762,0.0035099990821236813
214,214,277859.87669549935,755.5793887919149,5.741246744919836,277991.75339099864,-6469.061616699752,25.47965400864057,278031.19546654803,44334.91749751867,11.157870708248977,278053.4520345992,-16221.59065606823,9.580140810418948,278360.23204599385,7797.40599945225,36.83642148507685,0.9429396606835776,52.0,19.0,180.0,345.0,525.0,33.0,1167.0,1161.0,34.0,26.0,8.0,0.7647058823529411,71.41985949493873,36.976514218630086,121.0,107.0,14.0,0.8842975206611571,188.83576734433964,3566.3637247428383,24.0,13.0,11.0,0.5416666666666666,2124.659625895008,37270.14118628361,18.0,4.0,14.0,0.2222222222222222,1711.932649812729,28470.651973423388,103.0,51.0,52.0,0.4951456310679611,42.4582498480581,7787.262396252077,0.0,0.0,0.0,0.0,277834.0,277867.0,277886.0,278006.0,278018.0,278042.0,278050.0,278066.0,278311.0,278411.0,0.09452330298359637,-0.029190596493448743,0.04792294078395253,-0.10553420352598548,0.005445176235666155
215,215,278808.1506781998,145.20784696161124,3.1190727804031235,278965.3287300985,-6600.6623835515775,28.027619409504627,279006.419483944,44106.8303157144,11.232790010049216,279028.4520345992,-17393.823338183534,9.122584544432218,279329.2983829636,9084.292640411048,42.1828427518542,0.935584607304505,44.0,40.0,190.0,343.0,533.0,4.0,947.0,975.0,4.0,1.0,3.0,0.25,39.46018353438727,242.6144032983314,131.0,115.0,16.0,0.8778625954198473,122.76120870543672,4035.4361754121,23.0,12.0,11.0,0.5217391304347826,2133.6653464566507,37268.86175803526,18.0,4.0,14.0,0.2222222222222222,1775.831988045367,29252.15234139337,109.0,53.0,56.0,0.4862385321100917,44.28050083091821,9115.687435310923,0.0,0.0,0.0,0.0,278807.0,278811.0,278851.0,278981.0,278994.0,279017.0,279025.0,279041.0,279277.0,279384.0,0.2717496633967681,-0.018598316588854732,0.04837494173088352,-0.10209555159428337,0.004874402728280514
216,216,280387.9314428973,3772.1007789427617,30.158838294702743,280518.82413742034,-1636.0012007613568,7.017781620049338,280553.52032466466,44738.5415118299,10.53368812121274,280576.87669549935,-11362.52729205828,6.350533510635112,280879.55859512486,10749.945557940046,65.26392668512321,0.9767784303186084,171.0,94.0,77.0,366.0,443.0,77.0,1587.0,1548.0,80.0,52.0,28.0,0.65,33.42421644400589,3525.748221943103,15.0,10.0,5.0,0.6666666666666666,359.89575776223495,3062.2845906732828,25.0,13.0,12.0,0.52,2093.9669984529073,40421.744926134386,14.0,4.0,10.0,0.2857142857142857,1611.3715194837955,22948.558766964125,147.0,74.0,73.0,0.5034013605442177,45.71323177063507,11304.390439292463,0.0,0.0,0.0,0.0,280338.0,280415.0,280509.0,280524.0,280541.0,280566.0,280574.0,280586.0,280809.0,280952.0,0.008860902293648151,-0.21998502054567434,0.046804543190108565,-0.14181453457190346,0.004252415188918859
217,217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,281092.0,281387.0,281526.0,281538.0,281561.0,281568.0,281587.0,281835.0,281921.0,,,,,
218,218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281844.0,281917.0,282441.0,282599.0,282611.0,282633.0,282640.0,282659.0,282902.0,,,,,,
219,219,284112.7807646976,3554.8203528434015,26.19911701146441,284251.4108530455,-1704.197999019611,8.252559794963412,284286.5456584615,44386.36015806143,10.456370258792733,284309.87669549935,-11837.03594430605,6.487042877092585,284614.95735300845,10230.288786907142,59.59637806202428,0.98056889185777,179.0,104.0,78.0,364.0,442.0,75.0,3724.0,3733.0,75.0,51.0,24.0,0.68,34.63630506105289,3289.081956811879,17.0,10.0,7.0,0.5882352941176471,302.9352450269944,1968.047432370548,24.0,13.0,11.0,0.5416666666666666,2105.7465928389606,39912.16675146447,14.0,4.0,10.0,0.2857142857142857,1627.4024326215572,23370.54630422701,137.0,68.0,69.0,0.4963503649635036,48.78010225014096,10857.850285962157,0.0,0.0,0.0,0.0,284062.0,284137.0,284241.0,284258.0,284274.0,284298.0,284307.0,284319.0,284550.0,284683.0,0.009743475513002585,-0.17775824475868804,0.047441299204087045,-0.13748394786317972,0.00476820383727294
220,220,285649.7807646976,3016.9216799575156,20.40992110104354,285786.6027127989,-2985.916012306138,20.383723206912453,285824.8463388678,43312.52917915802,10.914590897689148,285847.4520345992,-13609.930806778357,7.641665922932261,286152.35682194715,9215.081999685395,53.09556939687489,0.9813487731071986,100.0,40.0,145.0,360.0,505.0,60.0,1537.0,1538.0,60.0,36.0,24.0,0.6,45.36031975198592,2760.5636578617414,84.0,73.0,11.0,0.8690476190476191,209.95100866810475,270.9012817149488,24.0,13.0,11.0,0.5416666666666666,2064.1240293389255,38562.2826788505,16.0,3.0,13.0,0.1875,1677.1271840438528,25455.760087848714,134.0,66.0,68.0,0.4925373134328358,44.61787006796555,9332.621401092025,0.0,0.0,0.0,0.0,285614.0,285674.0,285714.0,285798.0,285812.0,285836.0,285844.0,285859.0,286088.0,286219.0,0.015035299077642839,-0.07031376897501933,0.0476565111402495,-0.1232281932843162,0.004841831040623275
221,221,287098.18339120544,2567.401387022933,19.307817465009833,287241.1780518988,-3051.434785664524,22.93168860777651,287281.18734164553,43253.56585920858,10.724983204903207,287304.4520345992,-13131.432456503457,7.360160158903871,287611.1783498744,10112.3736330487,51.70631644617594,0.9709164588835432,82.0,21.0,166.0,361.0,527.0,61.0,1439.0,1457.0,61.0,31.0,30.0,0.5081967213114754,39.20619991120864,2605.562414591974,106.0,93.0,13.0,0.8773584905660378,136.49698082535835,1374.1387958130945,25.0,13.0,12.0,0.52,2055.650045136986,39881.25236175327,16.0,4.0,12.0,0.25,1655.0548747223918,25061.394407532454,129.0,63.0,66.0,0.4883720930232558,42.54910005769379,10108.235808509748,0.0,0.0,0.0,0.0,287067.0,287128.0,287149.0,287254.0,287269.0,287293.0,287301.0,287315.0,287548.0,287676.0,0.015270771492676785,-0.044732065540647896,0.04752556244329491,-0.12603764899256756,0.004207627368379385
222,222,287621.5106999356,3458.6441488291175,21.14125733068611,288250.4794082982,-14794.559972571176,33.12355021123273,288289.96666973305,47249.8084941524,10.53583973772658,288319.3972872011,-16688.94483800685,20.383723206912453,288625.0046673201,2853.397299237987,15.692070340741228,0.6308321797083091,129.0,63.0,614.0,318.0,932.0,66.0,532.0,1009.0,66.0,33.0,33.0,0.5,34.47477615090208,3146.553113731385,557.0,538.0,19.0,0.9658886894075404,145.86409322215434,10668.05101354297,20.0,10.0,10.0,0.5,2075.36620517267,30845.87189786326,27.0,12.0,15.0,0.4444444444444444,1100.5494471583088,24557.63892363578,48.0,23.0,25.0,0.4791666666666667,43.051161144732,2737.362698539669,0.0,0.0,0.0,0.0,287589.0,287655.0,287718.0,288269.0,288280.0,288300.0,288308.0,288332.0,288602.0,288650.0,0.009967714129414875,-0.00985930595384949,0.043923272311876475,-0.06594481903085651,0.01508768553058805
223,223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,
224,224,290590.6574601969,3410.3748616630805,25.545127528337087,290735.45203459926,-1944.996359094737,15.287792405125243,290772.3324562131,44543.87621103152,10.604779036710656,290795.4520345992,-12319.432895402942,6.703711348078501,291099.3728805156,10578.69776811124,61.03360303538651,0.9736868893184532,122.0,49.0,134.0,364.0,498.0,73.0,2972.0,2482.0,76.0,44.0,32.0,0.5789473684210527,36.24594851942661,3211.93587218118,81.0,72.0,9.0,0.8888888888888888,231.18217801121645,737.4599484068553,25.0,13.0,12.0,0.52,2094.3710072525455,42053.85165585805,14.0,3.0,11.0,0.2142857142857142,1696.1546250091092,24488.000488759175,142.0,71.0,71.0,0.5,50.5641052312043,11167.28843597841,0.0,0.0,0.0,0.0,290549.0,290622.0,290671.0,290744.0,290760.0,290784.0,290792.0,290805.0,291032.0,291169.0,0.010628142063465467,-0.11885995412290436,0.04701815794679008,-0.13768122602802907,0.00477980431425372
225,225,292126.05474739807,2279.087357840126,15.208119364978703,292263.6027127989,-4059.645738927653,20.383723206912453,292301.8656490934,47342.416127531906,10.886524420459452,292324.4520345992,-14330.5934935445,7.5544506931193265,292629.56160409714,9398.108993384038,52.98311922055511,0.9732304909117993,73.0,21.0,169.0,360.0,529.0,52.0,1532.0,1529.0,54.0,33.0,21.0,0.6111111111111112,47.67491264790691,2117.060728987015,111.0,100.0,11.0,0.9009009009009008,235.0277478863551,954.2877853203316,24.0,13.0,11.0,0.5416666666666666,2259.8361296340736,42633.463148889685,16.0,3.0,13.0,0.1875,1809.001159878439,27436.25563521694,133.0,66.0,67.0,0.4962406015037593,42.60606194575248,9602.87237945669,0.0,0.0,0.0,0.0,292094.0,292146.0,292167.0,292275.0,292289.0,292313.0,292321.0,292336.0,292568.0,292696.0,0.02091842266769803,-0.05789365944734803,0.047733857172529676,-0.12623351298697708,0.004533471784137187
226,226,292848.96115821425,88.02617149147478,0.5767964742523074,293244.75339099864,-7616.270772479002,25.47965400864057,293283.8654130031,44341.088916960725,11.095008709160712,293306.02737369906,-18084.168504165253,9.922159197216905,293606.8791314524,8198.758675837073,36.5261267608815,0.9074613606565451,274.0,272.0,197.0,338.0,535.0,2.0,717.0,982.0,2.0,1.0,1.0,0.5,34.71449562824857,46.05210763133903,138.0,124.0,14.0,0.8985507246376812,192.10220500835004,4304.913059486097,23.0,13.0,10.0,0.5652173913043478,2189.394337945894,34948.52997425716,18.0,4.0,14.0,0.2222222222222222,1747.0045491917322,30169.263792922677,100.0,49.0,51.0,0.49,47.024488700616836,7993.053236893211,0.0,0.0,0.0,0.0,292848.0,292850.0,293122.0,293259.0,293271.0,293294.0,293302.0,293319.0,293559.0,293657.0,0.3943656192250804,-0.025222607066768342,0.04937619691852985,-0.09660408488172137,0.005735561999062712
227,227,294655.082121097,3630.243717673215,26.832468072704483,294782.6027127989,-1586.347265578234,20.383723206912453,294822.4790619417,44244.031330076694,10.59586556022268,294845.87669549935,-11681.510962718812,6.49909759171927,295150.6488721279,10818.332193558095,59.25491378300199,0.9821686481760068,166.0,89.0,82.0,365.0,447.0,77.0,1815.0,1539.0,79.0,48.0,31.0,0.6075949367088608,33.741238599800305,3489.4688346947496,21.0,10.0,11.0,0.4761904761904761,174.4999262960129,264.4747168683533,25.0,12.0,13.0,0.48,2041.2758190125685,42200.54112945218,14.0,4.0,10.0,0.2857142857142857,1607.2900140297154,23100.765503614235,141.0,70.0,71.0,0.4964539007092198,55.124034258254625,11309.388602407103,0.0,0.0,0.0,0.0,294608.0,294685.0,294774.0,294794.0,294810.0,294834.0,294843.0,294856.0,295084.0,295221.0,0.009294483022045299,-0.11000108871647754,0.04613675014792171,-0.1375926469751501,0.005095428137349941
228,228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,295359.0,295649.0,295783.0,295795.0,295818.0,295825.0,295843.0,296086.0,296183.0,,,,,
229,229,296343.1506781998,118.9019021252625,4.6202573813060415,296734.75339099864,-5896.897499496704,25.47965400864057,296774.63196920964,44556.77330831506,10.98767813843617,296797.02737369906,-17594.07273679049,9.038514983039269,297096.35570797144,8970.608243679057,40.457682461584334,0.9365280429492826,273.0,266.0,197.0,342.0,539.0,7.0,1680.0,1952.0,13.0,5.0,8.0,0.3846153846153846,31.996362746795707,26.55806568834045,138.0,124.0,14.0,0.8985507246376812,161.4667875351066,3298.293361337847,23.0,13.0,10.0,0.5652173913043478,2215.9791257399625,35973.15362918632,17.0,4.0,13.0,0.2352941176470588,1784.0167128761689,29746.080567287492,107.0,52.0,55.0,0.4859813084112149,42.18568812461087,8947.58162695769,0.0,0.0,0.0,0.0,296339.0,296346.0,296612.0,296749.0,296762.0,296785.0,296793.0,296809.0,297044.0,297151.0,0.26909883000095086,-0.027381650698335466,0.04973383306745021,-0.10139873465145223,0.0047026563839008455
230,230,298216.9314428973,3154.297897497756,23.96767395296512,298328.4520345992,-1776.9655043439463,15.287792405105405,298365.37356666394,44049.94207690138,10.638981359410623,298388.87669549935,-10901.490973361188,6.356181263932587,298697.7952024833,10403.341469797511,60.02336121052418,0.9845279099513712,119.0,48.0,106.0,367.0,473.0,71.0,1881.0,1591.0,71.0,44.0,27.0,0.6197183098591549,39.65782452492627,3045.420123416998,49.0,40.0,9.0,0.8163265306122449,227.07584752715215,826.4577220575302,26.0,13.0,13.0,0.5,2013.875810826395,42108.7126250285,13.0,3.0,10.0,0.2307692307692307,1556.4659036678063,22202.033596331283,140.0,72.0,68.0,0.5142857142857142,44.55471995553271,10922.84898348524,0.0,0.0,0.0,0.0,298173.0,298244.0,298292.0,298337.0,298352.0,298378.0,298386.0,298398.0,298628.0,298765.0,0.012572631315636377,-0.1277885513095474,0.0457180126891113,-0.1427755072651233,0.0042827316670208185
231,231,299655.7807646976,2835.6745174519133,21.7582604391662,299790.6027127989,-2230.9067131274446,20.383723206912425,299829.3967687586,44582.10693457897,10.719276247339788,299852.4520345992,-12360.507493411831,6.9028392011120525,300155.5213322478,9647.621101579363,57.53834809961544,0.9787413965532548,103.0,33.0,150.0,362.0,512.0,70.0,1438.0,1464.0,72.0,48.0,24.0,0.6666666666666666,44.33439835663356,2736.447093730896,93.0,82.0,11.0,0.8817204301075269,193.23226446955076,91.9954748777966,25.0,13.0,12.0,0.52,2070.712726900351,42221.4575360733,15.0,3.0,12.0,0.2,1682.037478744361,24471.640163593864,138.0,68.0,70.0,0.4927536231884058,39.05272542327063,10013.61692419411,0.0,0.0,0.0,0.0,299610.0,299680.0,299713.0,299802.0,299817.0,299841.0,299849.0,299863.0,300090.0,300225.0,0.015634515909277086,-0.08661602178724181,0.0464471706090287,-0.13608158723587113,0.0040479124347946776
232,232,300166.4544690827,3090.0791429019027,20.874956767522175,300761.4794082982,-14594.657429787452,33.12355021123273,300801.04321977345,46751.45666423469,10.460992144947236,300828.9726263004,-17285.952947161535,17.8357578060484,301131.46419172286,2524.225592624208,16.728790098651984,0.6302138548982364,124.0,61.0,581.0,317.0,898.0,63.0,507.0,972.0,63.0,30.0,33.0,0.4761904761904761,36.33274569914735,2877.0172553047,523.0,504.0,19.0,0.9636711281070746,137.54830533303533,10539.97634378239,20.0,10.0,10.0,0.5,2117.316349327053,30920.23730087085,24.0,11.0,13.0,0.4583333333333333,1224.547707254065,26580.289286791904,53.0,26.0,27.0,0.490566037735849,37.72826536761537,2563.6037251788393,0.0,0.0,0.0,0.0,300136.0,300199.0,300260.0,300780.0,300791.0,300811.0,300819.0,300841.0,301106.0,301158.0,0.011757868979701006,-0.00942456552986996,0.04528877815580066,-0.07084062481236499,0.014946471297120763
233,233,301568.07182303147,1102.1804603746368,11.786472923781671,301720.3287300985,-5275.256426151065,28.027619409504627,301762.01742509287,43124.30373720731,11.078734979230878,301784.02737369906,-16728.22184004047,8.93040714338645,302081.5412695145,9369.169401573752,41.84812291871994,0.9489474728278884,59.0,21.0,187.0,343.0,530.0,38.0,1393.0,960.0,38.0,18.0,20.0,0.4736842105263157,41.998645404429006,1108.406621926379,130.0,114.0,16.0,0.8769230769230769,103.19729788529668,3502.1937478404334,24.0,13.0,11.0,0.5416666666666666,2110.605515884117,35676.43372315419,17.0,4.0,13.0,0.2352941176470588,1722.479283316661,28440.673660876622,112.0,55.0,57.0,0.4910714285714285,43.511740624440094,9344.714401142326,0.0,0.0,0.0,0.0,301550.0,301588.0,301609.0,301736.0,301749.0,301773.0,301780.0,301796.0,302029.0,302139.0,0.03810505349564394,-0.019562517828273902,0.048942367365414484,-0.10296846250530677,0.004644140665994508
234,234,302515.87334501016,214.5703247671503,5.347377676564028,302663.75339099864,-6127.485424404178,25.47965400864057,302704.15416524623,45052.365713577725,11.116980817464256,302726.4520345992,-16937.410831706595,9.092035135107988,303025.3399908267,8184.8506784689325,40.60958472443144,0.9415568302624944,35.0,19.0,196.0,341.0,537.0,16.0,953.0,942.0,16.0,8.0,8.0,0.5,44.753182898427994,5.048305295378839,136.0,121.0,15.0,0.8897058823529411,156.78059487579876,3680.012711435664,24.0,13.0,11.0,0.5416666666666666,2187.2021209605205,38299.144296912535,18.0,4.0,14.0,0.2222222222222222,1782.2483029761747,29380.20296356115,110.0,54.0,56.0,0.4909090909090909,43.24606196241293,8080.606334943191,0.0,0.0,0.0,0.0,302508.0,302524.0,302543.0,302678.0,302691.0,302715.0,302723.0,302739.0,302972.0,303080.0,0.20857116633902534,-0.02558644925557595,0.04854799712107791,-0.10522554602264421,0.005283671463448444
