Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
859,859,776895.9041732145,2690.20634451325,9.443567110165905,777045.4932180027,-2759.090089820071,50.95930801728114,777084.8766954994,25032.188905372223,12.739827004320285,777103.6949943644,-28978.314530510568,9.83617471931354,777348.4693724447,12686.368926545814,36.131452100395656,0.9028603300028756,58.0,36.0,172.0,280.0,452.0,22.0,934.0,926.0,25.0,13.0,12.0,0.52,154.8670636036717,2432.8190282015084,115.0,103.0,12.0,0.8956521739130435,226.28511957718243,788.7733573990045,26.0,19.0,7.0,0.7307692307692307,1485.3224332921309,1851.352017641968,18.0,6.0,12.0,0.3333333333333333,1861.8199535644671,36280.75543765287,94.0,46.0,48.0,0.4893617021276595,115.18483728938972,13220.62855024731,0.0,0.0,0.0,0.0,776885.0,776907.0,776943.0,777057.0,777067.0,777092.0,777098.0,777115.0,777305.0,777395.0,0.0575669832611641,-0.08201440047647708,0.0593364982545878,-0.06424873163703851,0.009079417282936585
860,860,777804.4520345993,2475.1711394839144,5.914444830396777,777946.7807646977,-3164.821480398205,43.31541181468896,778002.9726263009,33358.85873387889,13.03375152502271,778017.781390636,-40700.0147622687,10.4652249506101,778267.5341556963,12241.560885624302,31.900814016323668,0.9005935354113302,85.0,68.0,150.0,275.0,425.0,17.0,914.0,913.0,17.0,8.0,9.0,0.4705882352941176,179.13905286300408,2330.673576784385,92.0,67.0,25.0,0.7282608695652174,96.665774085097,3102.311446373855,24.0,20.0,4.0,0.8333333333333334,1828.9489623628672,2120.7501251465455,18.0,5.0,13.0,0.2777777777777778,2184.03131147137,42596.9445238554,83.0,44.0,39.0,0.5301204819277109,125.76839329848232,12458.981421399943,0.0,0.0,0.0,0.0,777796.0,777813.0,777881.0,777971.0,777983.0,778007.0,778013.0,778031.0,778229.0,778306.0,0.0723744108055314,-0.030543831519032248,0.054826484831311285,-0.05366168352096263,0.010273885370792593
861,861,778680.9726263009,3179.677026801236,9.976866754417346,778841.3013563995,-1939.8214526917943,10.19186160344624,778875.4492405354,24934.756969596856,12.739827004320285,778893.7197870151,-31236.588772674266,9.151926591511788,779140.684833896,12676.94921432488,36.11411972636921,0.9224090482637728,90.0,68.0,144.0,277.0,421.0,22.0,871.0,877.0,24.0,11.0,13.0,0.4583333333333333,169.40086283018962,3405.735099949535,90.0,84.0,6.0,0.9333333333333332,349.39172231275353,2984.635379430916,25.0,18.0,7.0,0.72,1570.893212077534,4036.758728765805,17.0,6.0,11.0,0.3529411764705882,1994.3197071309871,37533.386880155274,95.0,51.0,44.0,0.5368421052631579,101.55624976934602,12610.365826365887,0.0,0.0,0.0,0.0,778671.0,778693.0,778761.0,778847.0,778857.0,778882.0,778888.0,778905.0,779095.0,779182.0,0.053276122512545675,-0.18011540280056182,0.06300014128844073,-0.06384563057268328,0.008011095418335197
862,862,779581.7388043866,2936.848469205205,8.53575043999424,779736.8766954994,-2777.3360259401934,12.739827004320285,779772.2442143004,22768.8655445679,12.739827004320285,779791.4666005174,-29389.087237905555,10.066717431441356,780037.2601729957,12592.588478335983,35.09274683658727,0.9076535027103638,62.0,40.0,170.0,277.0,447.0,22.0,901.0,897.0,24.0,12.0,12.0,0.5,162.96025624990995,2950.3337423596386,112.0,105.0,7.0,0.9375,305.5448669925559,1612.5580303007332,25.0,18.0,7.0,0.72,1460.2838066612687,2111.4328929543763,18.0,6.0,12.0,0.3333333333333333,1874.045585990573,36668.61355509201,94.0,49.0,45.0,0.5212765957446809,111.92932738208712,13031.891634867829,0.0,0.0,0.0,0.0,779571.0,779593.0,779633.0,779744.0,779754.0,779779.0,779785.0,779803.0,779994.0,780080.0,0.0554881390574474,-0.11001364766048495,0.06413511484807627,-0.06376671622429499,0.008888508313810772
863,863,780481.1233045006,2911.50203580896,6.87974370293381,780639.8766954994,-2890.8565411617283,12.739827004320285,780678.5479654007,30840.988411011516,13.301009778795931,780692.7668200466,-39831.82196799123,10.432563524985053,780948.3834774966,12469.10561472415,33.19345443632672,0.8928928895753105,78.0,59.0,153.0,279.0,432.0,19.0,900.0,902.0,20.0,7.0,13.0,0.35,210.4141767270992,3463.9565206378456,124.0,116.0,8.0,0.935483870967742,299.5337827265497,1403.813294550968,25.0,22.0,3.0,0.88,1701.0365547129763,3587.1204402024778,17.0,5.0,12.0,0.2941176470588235,2085.482670588723,40631.04475904937,90.0,53.0,37.0,0.5888888888888889,105.07326679942332,12602.896471305445,0.0,0.0,0.0,0.0,780474.0,780493.0,780552.0,780647.0,780658.0,780682.0,780688.0,780705.0,780896.0,780984.0,0.07226997410243462,-0.10361419823557835,0.055155059625314584,-0.05235720003630797,0.008426688332429192
864,864,781339.9726263006,2828.8444146309307,8.171828845380995,781461.3287301795,-2589.381601647242,28.02761916348743,781538.9725886907,34863.15856805336,11.753067132318469,781552.4550248536,-38928.34921960696,10.681557324058868,781802.5341557167,12583.109113648814,33.880877757125255,0.9098834713133755,100.0,78.0,136.0,275.0,411.0,22.0,858.0,860.0,26.0,11.0,15.0,0.4230769230769231,155.39567120879033,3030.2803476382887,46.0,30.0,16.0,0.6521739130434783,109.92401746045064,2555.0668613531748,24.0,20.0,4.0,0.8333333333333334,1793.0382458222805,1116.094046960702,19.0,4.0,15.0,0.2105263157894736,2104.9688006735923,40034.042315325205,86.0,46.0,40.0,0.5348837209302325,96.43432522362686,13052.960670718125,0.0,0.0,0.0,0.0,781330.0,781352.0,781430.0,781477.0,781519.0,781543.0,781549.0,781566.0,781759.0,781841.0,0.0549325620048511,-0.04245184154800598,0.05143074579207289,-0.054072901699448055,0.007663791544096617
865,865,782211.6842790311,2896.5876809539964,10.166533270063866,782363.4932180027,-2344.7044220535136,50.95930801728114,782402.8766954994,24635.67134979588,12.739827004320285,782422.0208616366,-29061.13407109594,9.353687862541827,782667.0410005066,12725.85473668444,35.93286338317494,0.9138937808981424,85.0,63.0,148.0,279.0,427.0,22.0,873.0,869.0,24.0,12.0,12.0,0.5,179.04525377972877,2700.180998345399,98.0,86.0,12.0,0.8775510204081632,223.07268710800585,957.2368469184825,25.0,18.0,7.0,0.72,1485.3583815830327,2516.45960046059,18.0,6.0,12.0,0.3333333333333333,1908.264165570862,36376.95426858013,92.0,46.0,46.0,0.5,93.11031326875782,13016.00045150077,0.0,0.0,0.0,0.0,782201.0,782223.0,782286.0,782375.0,782385.0,782410.0,782416.0,782434.0,782622.0,782713.0,0.061812475057119586,-0.09513893734743621,0.06029299386620287,-0.06566378864990034,0.00731662549945282
866,866,783097.1233045006,2892.995073144886,8.153148974258144,783257.3013563995,-2842.400455177566,10.191861603456228,783291.8517325184,26129.86535001106,12.739827004320285,783308.9339634065,-33505.26918401239,9.81420136857596,783555.2601729957,12670.32621142229,34.57663328116611,0.9075457080622916,67.0,47.0,164.0,277.0,441.0,20.0,885.0,887.0,21.0,7.0,14.0,0.3333333333333333,178.94255041300318,3316.8696385554463,106.0,100.0,6.0,0.9433962264150944,358.834594545708,2288.7037459149133,24.0,19.0,5.0,0.7916666666666666,1655.1697055513273,798.290436564328,18.0,6.0,12.0,0.3333333333333333,2037.322169540921,39094.910713126694,88.0,44.0,44.0,0.5,131.085210915525,13657.57897988812,0.0,0.0,0.0,0.0,783090.0,783110.0,783157.0,783263.0,783273.0,783297.0,783303.0,783321.0,783516.0,783598.0,0.06185373493169493,-0.1262435044618973,0.06334398143198341,-0.06080602302735906,0.010345843408305603
867,867,783954.5479654007,2811.549552935792,10.590269185796236,784099.5617751055,-2398.6577115436507,85.28370707012623,784152.2014352382,28159.115372427004,13.131908084161102,784169.5084478272,-34632.0585456223,8.94319824469872,784414.8355120956,12532.23257972354,35.745303287434076,0.9191510878621446,87.0,66.0,148.0,278.0,426.0,21.0,857.0,856.0,21.0,9.0,12.0,0.4285714285714285,156.99358998347034,2907.4177278316056,90.0,68.0,22.0,0.7555555555555555,75.9609811684832,2286.64639195281,24.0,18.0,6.0,0.75,1728.952181550134,2857.3412091138,17.0,6.0,11.0,0.3529411764705882,2155.6280186681815,40713.30502114739,90.0,45.0,45.0,0.5,124.8668793773358,13139.178231428952,0.0,0.0,0.0,0.0,783946.0,783967.0,784033.0,784122.0,784134.0,784158.0,784164.0,784181.0,784371.0,784459.0,0.05583881309135712,-0.03166812038371189,0.061399378449335046,-0.062243716059456305,0.00996365799812585
868,868,784828.9916162505,3288.315372870915,10.63009290057666,784985.3013563995,-2335.328129630458,10.19186160342344,785019.5779742955,23525.137899678663,12.739827004320285,785038.4569685592,-29058.724049121236,9.960145785255085,785283.4108511955,12723.637297211608,36.05887050489567,0.9125025387031848,79.0,57.0,153.0,279.0,432.0,22.0,876.0,873.0,24.0,11.0,13.0,0.4583333333333333,184.40819463946937,3389.0602691838053,97.0,90.0,7.0,0.9278350515463918,345.73526914039843,2574.174863081188,25.0,19.0,6.0,0.76,1509.0724497486904,2151.1617513707743,18.0,6.0,12.0,0.3333333333333333,1878.8409806550071,36419.642318320184,95.0,49.0,46.0,0.5157894736842106,104.31267348163146,12833.789697795504,0.0,0.0,0.0,0.0,784818.0,784840.0,784897.0,784991.0,785001.0,785026.0,785032.0,785050.0,785237.0,785329.0,0.05607983837586385,-0.1480456920608872,0.06414723077008204,-0.06465669234061999,0.008198337554347894
869,869,785696.5732880749,3091.747225904994,9.566000521181213,785854.8766954994,-2794.2492117096963,12.739827004320285,785890.7468477065,25180.769197186273,12.739827004320285,785909.2308660937,-31388.88971611413,10.025556546811268,786153.8355120956,12610.77323362766,34.96074533305607,0.912662128009234,123.0,100.0,113.0,277.0,390.0,23.0,867.0,871.0,24.0,12.0,12.0,0.5,181.1955190995024,3166.2412183955807,54.0,47.0,7.0,0.8703703703703703,326.0437260741773,1410.374646018683,25.0,19.0,6.0,0.76,1607.450999702517,1810.804819326897,18.0,6.0,12.0,0.3333333333333333,1984.9396374503629,39001.75050094629,89.0,44.0,45.0,0.4943820224719101,113.6734859811204,13020.875567859,0.0,0.0,0.0,0.0,785685.0,785708.0,785808.0,785862.0,785873.0,785897.0,785903.0,785921.0,786110.0,786198.0,0.0586061879772413,-0.11668383933252803,0.06383645341072962,-0.06323701333186543,0.009013998101083978
870,870,786547.3933190419,2838.427647705865,6.509834966195775,786702.6165225034,-3642.207148312651,63.69913502159988,786745.8219480988,29288.493358294578,13.233850478928264,786762.6644366513,-36177.94987975732,8.988463785279375,787008.4209262121,12114.963875010257,33.30694385803146,0.9098665293124988,52.0,36.0,183.0,277.0,460.0,16.0,851.0,850.0,16.0,8.0,8.0,0.5,202.1464631598328,3234.068035261544,129.0,115.0,14.0,0.8914728682170543,180.26541465582488,1005.6622216762282,23.0,18.0,5.0,0.782608695652174,1854.122797231816,1019.9748762597864,18.0,6.0,12.0,0.3333333333333333,2198.2131934487275,42191.56653659429,88.0,45.0,43.0,0.5113636363636364,105.64142459376112,12562.933569573715,0.0,0.0,0.0,0.0,786539.0,786555.0,786591.0,786717.0,786728.0,786751.0,786757.0,786774.0,786964.0,787051.0,0.07121776146847214,-0.049493454741951624,0.06330550276348454,-0.060761132146923996,0.008719912472184047
871,871,787394.0184166058,3200.884909597152,13.152792864963406,787548.0685571026,-2107.9578713415094,48.41134261641708,787587.8766954994,24737.8447160423,12.739827004320285,787607.3761306155,-28494.6658760377,9.1974248727537,787852.684833896,12905.568932992855,35.26470521346779,0.908680108705217,124.0,96.0,114.0,275.0,389.0,28.0,847.0,848.0,28.0,13.0,15.0,0.4642857142857143,162.35835808944782,3652.512797043394,71.0,59.0,12.0,0.8309859154929577,198.40954941369168,731.705211996928,26.0,18.0,8.0,0.6923076923076923,1479.3218650836827,3578.800423853534,18.0,6.0,12.0,0.3333333333333333,1908.315429685316,36660.866313156,92.0,49.0,43.0,0.532608695652174,103.56826044861444,13085.532968659878,0.0,0.0,0.0,0.0,787381.0,787409.0,787505.0,787559.0,787570.0,787595.0,787601.0,787619.0,787815.0,787894.0,0.05072296026722231,-0.0941240582229584,0.05979994951315844,-0.06697097056646292,0.008025082891451926
872,872,788255.5479654007,3103.4181224858844,11.18497519707032,788413.602712799,-2983.3479135252383,20.383723206912453,788452.8766954994,24721.18776022449,12.739827004320285,788471.428791619,-29924.95230911494,10.262061896494291,788716.4864982005,12665.862388933438,34.16361658656064,0.8938846089996503,102.0,78.0,134.0,279.0,413.0,24.0,860.0,865.0,26.0,10.0,16.0,0.3846153846153846,175.6341815150704,3797.01496211186,92.0,81.0,11.0,0.8804347826086957,271.0120653184917,780.1637282656134,26.0,19.0,7.0,0.7307692307692307,1489.3587716735135,1308.2081980961048,17.0,5.0,12.0,0.2941176470588235,1912.433431254554,37112.214177727976,89.0,43.0,46.0,0.4831460674157303,98.29494702292838,13095.40693227332,0.0,0.0,0.0,0.0,788247.0,788271.0,788349.0,788425.0,788434.0,788460.0,788466.0,788483.0,788675.0,788762.0,0.056593786136166786,-0.09084158910525908,0.060246246503974164,-0.06390765176498008,0.007760620161862154
873,873,789111.5479654007,2708.92290093258,8.756535647775157,789274.4520345993,-3093.293716859733,15.28779240518434,789309.6712699014,25350.24196660548,11.746465967791874,789329.9348550444,-31148.904059152377,9.444862703867829,789580.9588165964,12958.493921766592,32.615129169196976,0.9098916832516656,76.0,54.0,162.0,277.0,439.0,22.0,856.0,850.0,22.0,9.0,13.0,0.4090909090909091,174.4185714983939,3379.391734593697,109.0,100.0,9.0,0.9174311926605504,288.1150435843328,517.7017890379182,24.0,16.0,8.0,0.6666666666666666,1641.440987214413,5994.7157829341495,18.0,7.0,11.0,0.3888888888888889,2136.6336209159745,41156.59302016834,89.0,52.0,37.0,0.5842696629213483,61.16937981784407,12591.176983805117,0.0,0.0,0.0,0.0,789103.0,789125.0,789179.0,789283.0,789294.0,789318.0,789323.0,789341.0,789530.0,789618.0,0.06438668721001553,-0.09314183196182967,0.0647505057102305,-0.06859418285980352,0.00472040811124639
874,874,789948.9726263009,2627.0631282937775,13.688344465513635,790110.0685571026,-2354.691107183259,48.41134261640558,790148.8766954994,25917.0060150866,12.739827004320285,790167.9623441029,-30716.18513683812,9.145875708652826,790414.684833896,13089.504191046606,34.914353026157734,0.9223343495872106,105.0,75.0,136.0,276.0,412.0,30.0,837.0,846.0,31.0,10.0,21.0,0.3225806451612903,166.714769305595,3953.2131504809176,78.0,67.0,11.0,0.8589743589743589,213.05860342105785,1096.2654658236474,25.0,18.0,7.0,0.72,1568.5599453143,3683.80481164792,18.0,6.0,12.0,0.3333333333333333,2012.6458562308176,38166.10188115098,88.0,47.0,41.0,0.5340909090909091,103.56368679503449,13222.778460542017,0.0,0.0,0.0,0.0,789939.0,789969.0,790044.0,790121.0,790131.0,790156.0,790162.0,790180.0,790369.0,790456.0,0.06346051128732212,-0.09048261267522428,0.06052242085375226,-0.06552395251118076,0.007911964065520022
875,875,790815.5479654007,2918.3792281247647,15.287792404641598,790977.4520345993,-2372.129362426557,15.28779240518434,791014.8766954994,24024.96064548339,12.739827004320285,791034.0010513788,-29910.552565857095,10.06949453797398,791277.7255497896,13258.475105199856,36.10908861207986,0.9163402376314818,129.0,108.0,109.0,276.0,385.0,21.0,867.0,866.0,23.0,10.0,13.0,0.4347826086956521,198.18118298699216,4125.346995944045,100.0,90.0,10.0,0.9,287.53010384514295,1418.7923999480352,26.0,19.0,7.0,0.7307692307692307,1507.0756605116214,1806.5161866985973,17.0,6.0,11.0,0.3529411764705882,1907.848709165417,37099.95956885714,90.0,46.0,44.0,0.5111111111111111,132.69552320595872,14139.21420760879,0.0,0.0,0.0,0.0,790807.0,790828.0,790936.0,790986.0,790996.0,791022.0,791028.0,791045.0,791237.0,791321.0,0.0679079610617759,-0.12121181432998056,0.06272957873897482,-0.06378513753514627,0.010008354818565577
876,876,791698.5479654007,2513.24633445091,9.072366205162252,791855.1918616033,-3694.472722173595,61.15116962073736,791898.4470496367,29688.102867610516,13.810155337083064,791915.2754775736,-35487.58828449238,10.027141228241092,792163.1094947961,12957.620352321635,32.78598187349525,0.895094547172012,107.0,85.0,131.0,275.0,406.0,22.0,883.0,881.0,22.0,9.0,13.0,0.4090909090909091,182.57764722279123,2893.461379932968,125.0,110.0,15.0,0.88,203.74647288559177,933.7436161482752,25.0,19.0,6.0,0.76,1654.2536788664293,372.362818904081,18.0,5.0,13.0,0.2777777777777778,2047.7769218579,41117.21513116021,83.0,42.0,41.0,0.5060240963855421,100.8509477059284,12711.108042268548,0.0,0.0,0.0,0.0,791690.0,791712.0,791797.0,791869.0,791879.0,791904.0,791910.0,791928.0,792125.0,792203.0,0.07264614085776852,-0.05514899911501314,0.055721097647879914,-0.05770403177137715,0.007783138027180955
877,877,792553.1233045006,3269.778581680939,7.6825291527809005,792694.0411834036,-2494.1794865960833,66.24710042246305,792753.8219480964,29157.51865069597,12.745919238938752,792770.58554612,-37097.756800104515,8.816864964870229,793015.4842388935,12594.633278735964,35.12039895901943,0.9180861134530036,84.0,67.0,151.0,277.0,428.0,17.0,855.0,852.0,18.0,7.0,11.0,0.3888888888888889,212.3311439794715,4034.5278351138786,111.0,80.0,31.0,0.7207207207207207,84.45254324852385,1449.7434271000943,24.0,18.0,6.0,0.75,1894.8837208217576,1276.0658411205932,17.0,6.0,11.0,0.3529411764705882,2296.278054150022,42746.54894840118,94.0,48.0,46.0,0.5106382978723404,115.46870274775908,12918.81058707233,0.0,0.0,0.0,0.0,792546.0,792563.0,792630.0,792709.0,792736.0,792759.0,792765.0,792781.0,792970.0,793058.0,0.06493746860079913,-0.033859849983683396,0.06498782504513731,-0.061898029752126486,0.009168087723737827
878,878,793390.5479654007,2856.2792822944866,12.836209172906786,793554.8766954994,-2276.947779653658,7.734869202015643,793592.0587171798,26657.617510658703,12.739827004320285,793608.3667311772,-33526.85826213909,9.48851798244774,793854.684833896,12970.319088021806,34.96530717584599,0.9134555344346206,111.0,83.0,127.0,276.0,403.0,28.0,837.0,842.0,29.0,9.0,20.0,0.3103448275862069,161.4610462783868,4119.474654866459,73.0,66.0,7.0,0.9041095890410958,290.5634500224045,1467.3586690896527,24.0,19.0,5.0,0.7916666666666666,1663.232272169355,2242.9414957683375,17.0,5.0,12.0,0.2941176470588235,2028.6407374496457,38099.405977671086,91.0,49.0,42.0,0.5384615384615384,99.39128982968928,13456.532621895898,0.0,0.0,0.0,0.0,793382.0,793410.0,793493.0,793562.0,793573.0,793597.0,793603.0,793620.0,793812.0,793896.0,0.05652845198970985,-0.12761094155027197,0.06239238264651119,-0.06050792834771909,0.007662979542382881
879,879,794273.9856150085,3165.807476772064,16.80384676089422,794427.8766954994,-1834.5014458269068,12.73982700214842,794463.8766954994,23815.20470994404,12.739827004320285,794482.7147886282,-29195.315075543327,9.82837838969549,794735.8081383967,13150.304236119338,37.069523986317385,0.9041425371505644,105.0,77.0,131.0,276.0,407.0,28.0,883.0,874.0,31.0,17.0,14.0,0.5483870967741935,126.57124893974404,3147.2664794475454,72.0,65.0,7.0,0.9027777777777778,312.61305369253057,2411.5545851774896,26.0,19.0,7.0,0.7307692307692307,1511.663552862061,2429.6720686503677,17.0,6.0,11.0,0.3529411764705882,1850.582107257949,35528.280209294404,94.0,59.0,35.0,0.6276595744680851,132.72378968141942,12825.700287977204,0.0,0.0,0.0,0.0,794258.0,794286.0,794363.0,794435.0,794445.0,794471.0,794477.0,794494.0,794683.0,794770.0,0.0399807157789643,-0.17040763549336935,0.06347472428951517,-0.06338626942266386,0.010092830348127845
880,880,795131.5479654007,2968.3279835201697,8.920322712220006,795289.7672007032,-3277.9025415915307,58.60320421987331,795332.8281004853,29967.021188108884,13.246521882459875,795349.2641599824,-36120.45164744869,9.257420943183012,795600.3834774966,12843.873335847444,32.204646611526165,0.9018310064646228,89.0,67.0,149.0,275.0,424.0,22.0,858.0,866.0,22.0,9.0,13.0,0.4090909090909091,163.25857143874478,3457.82668569418,95.0,81.0,14.0,0.8526315789473684,177.04283450951715,357.1132542996561,24.0,19.0,5.0,0.7916666666666666,1804.4474148208728,1271.5834043684465,18.0,5.0,13.0,0.2777777777777778,2143.259677674138,41510.72179665942,89.0,50.0,39.0,0.5617977528089888,138.96972472615118,12939.266526717309,0.0,0.0,0.0,0.0,795123.0,795145.0,795212.0,795303.0,795315.0,795338.0,795344.0,795361.0,795559.0,795636.0,0.055000179341750104,-0.05401101230531307,0.06021444051759438,-0.05933645843062219,0.010819923327823904
881,881,795973.9726263009,2563.8839179893225,8.447741212282407,796129.7672007032,-2585.507250127672,58.60320421987331,796172.0908106013,27542.89434082773,13.416346497172924,796190.449613591,-33411.1028662127,8.576948088668606,796439.3834774966,12877.241491051986,33.44503147908685,0.909712457979647,123.0,103.0,115.0,273.0,388.0,20.0,842.0,840.0,20.0,10.0,10.0,0.5,167.60901414990474,2833.0193515467986,109.0,96.0,13.0,0.8807339449541285,190.02466330424917,287.0920821269109,25.0,18.0,7.0,0.72,1662.8632886763517,4990.937088947871,17.0,5.0,12.0,0.2941176470588235,2147.2136951028615,39831.11262150686,85.0,46.0,39.0,0.5411764705882353,150.5317469291417,13785.828506724116,0.0,0.0,0.0,0.0,795964.0,795984.0,796087.0,796143.0,796154.0,796179.0,796185.0,796202.0,796399.0,796475.0,0.06537309001155908,-0.07349608603683698,0.06037358558252301,-0.06426647164868814,0.011689751025772232
882,882,796840.1233045006,3505.0992667991272,8.44767740802567,797006.7260172997,-3002.2016830270472,5.923479408876944,797038.8766954994,22741.575889444222,12.739827004320285,797058.1863489626,-28941.14666263071,9.761182361614145,797302.3114471338,12764.667426979124,35.51750434716217,0.9127306925431417,166.0,145.0,71.0,277.0,348.0,21.0,867.0,869.0,21.0,7.0,14.0,0.3333333333333333,206.06078548957373,4465.822875498062,13.0,9.0,4.0,0.6923076923076923,490.4007877005439,3905.4246148841175,26.0,19.0,7.0,0.7307692307692307,1474.4342617204843,1824.7877713168343,18.0,6.0,12.0,0.3333333333333333,1848.1961565182096,35510.52894114834,94.0,48.0,46.0,0.5106382978723404,107.93938167887067,13303.007602470145,0.0,0.0,0.0,0.0,796833.0,796854.0,796999.0,797011.0,797021.0,797046.0,797052.0,797070.0,797255.0,797347.0,0.0587888586897995,-0.16334704975785794,0.06483430475039598,-0.06386050207556673,0.008456106067497877
883,883,797719.7078724839,3609.430098072828,9.670812884810966,797885.7260172997,-2876.3917031801493,7.066989222224676,797918.4263281332,24336.886377305887,12.739827004320285,797937.3519227348,-31409.751652398165,9.514284225444598,798191.3834774966,13146.820414616308,34.300002235306806,0.8969308338136346,150.0,129.0,89.0,278.0,367.0,21.0,879.0,879.0,22.0,10.0,12.0,0.4545454545454545,208.804215948002,3754.972485986513,30.0,26.0,4.0,0.8666666666666667,473.12145007020274,3674.208546600309,25.0,18.0,7.0,0.72,1503.264920482094,3025.5927693669964,18.0,6.0,12.0,0.3333333333333333,2016.1740814682264,38711.880421119,89.0,52.0,37.0,0.5842696629213483,121.67947257810825,13376.283182843716,0.0,0.0,0.0,0.0,797710.0,797731.0,797860.0,797890.0,797900.0,797925.0,797931.0,797949.0,798141.0,798227.0,0.057849635614078854,-0.16448436057826127,0.06176899120028298,-0.06418943084238903,0.009255429734388707
884,884,798575.6986436005,3262.779163576103,5.937854886064144,798721.9040691984,-3246.528842442804,30.57558481036868,798778.2466090013,28272.24325338745,12.43648891355891,798795.2104680899,-36766.60635230742,9.331057638989794,799041.684833896,12633.873321445251,33.9483514783595,0.9119653075486536,129.0,113.0,108.0,276.0,384.0,16.0,857.0,854.0,17.0,6.0,11.0,0.3529411764705882,229.21043644827543,3976.701119426056,51.0,25.0,26.0,0.4901960784313725,153.5592888404805,3466.4427882830396,24.0,18.0,6.0,0.75,1834.1015840425985,1405.306555236244,17.0,5.0,12.0,0.2941176470588235,2257.063570352358,42316.67181821676,85.0,42.0,43.0,0.4941176470588235,128.9474902613122,13028.192796270538,0.0,0.0,0.0,0.0,798570.0,798586.0,798699.0,798739.0,798761.0,798784.0,798790.0,798807.0,799004.0,799083.0,0.07025006136089638,-0.0472995301421493,0.06487287080846847,-0.0613889557476307,0.010206489093287922
885,885,799429.9726263009,2847.308187840712,17.797338407765647,799581.3013563995,-2424.9060756037393,10.191861603456228,799630.770614098,24368.178937695655,12.739827004320285,799648.4505783573,-31862.861089306018,9.4522876508194,799894.2601729957,13320.974593132094,35.84319759360656,0.913565931944386,144.0,108.0,96.0,277.0,373.0,36.0,853.0,858.0,39.0,11.0,28.0,0.282051282051282,180.7187225346148,3873.590643230319,19.0,13.0,6.0,0.6842105263157895,149.51750202450458,2297.9770660935483,25.0,19.0,6.0,0.76,1584.3394604417956,938.5504048833428,17.0,5.0,12.0,0.2941176470588235,2000.4627575333104,38144.33905129397,92.0,48.0,44.0,0.5217391304347826,107.45896744351025,13992.890505955382,0.0,0.0,0.0,0.0,799420.0,799456.0,799564.0,799587.0,799612.0,799637.0,799643.0,799660.0,799847.0,799937.0,0.0634700252351906,-0.061659090027756464,0.06501673614973941,-0.06278352568296876,0.008066899812188888
886,886,800323.7533909987,2813.6056209100475,14.114698980905068,800476.0273736991,-2630.2679228639813,17.8357578060484,800513.7771686098,23738.984636882833,12.739827004320285,800532.4212376344,-30372.59039717066,9.741894859808513,800780.684833896,13074.3273894088,34.72519181479473,0.9000990488221954,108.0,77.0,129.0,278.0,407.0,31.0,901.0,883.0,35.0,19.0,16.0,0.5428571428571428,134.48746873653653,2226.3621041835568,72.0,62.0,10.0,0.8611111111111112,297.70458108008546,1012.0934690588916,25.0,18.0,7.0,0.72,1552.4888590605792,1861.0609158178056,18.0,6.0,12.0,0.3333333333333333,1926.0183559496063,37278.98509243605,98.0,54.0,44.0,0.5510204081632653,163.52022539648073,12642.457082416118,0.0,0.0,0.0,0.0,800307.0,800338.0,800415.0,800486.0,800496.0,800520.0,800526.0,800544.0,800740.0,800822.0,0.047798976422657694,-0.11318412793322143,0.06539828399604358,-0.06341304217927435,0.012506970379902262
887,887,801186.1233045006,3419.743601095198,8.053976320154042,801302.369913502,-2009.3263273840057,38.21948101296085,801385.2466090013,27996.31802365313,11.595959612866048,801402.5547810567,-34916.06512576957,9.595641987010785,801647.5496444649,12610.103157573403,35.29911298070077,0.91775586352544,102.0,82.0,133.0,276.0,409.0,20.0,856.0,866.0,22.0,8.0,14.0,0.3636363636363636,231.9116991854944,4267.372099156261,54.0,36.0,18.0,0.6666666666666666,119.7534851914152,1418.1680300281546,24.0,18.0,6.0,0.75,1827.2225967661293,2297.6024440583433,17.0,6.0,11.0,0.3529411764705882,2262.3621136423058,42726.06373342111,81.0,38.0,43.0,0.4691358024691358,104.31241886605828,12560.081261172085,0.0,0.0,0.0,0.0,801179.0,801199.0,801281.0,801319.0,801368.0,801391.0,801397.0,801414.0,801611.0,801690.0,0.06781552251789373,-0.059598823525756205,0.06526653237837816,-0.0647943032954359,0.00827213049430211
