Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
501,501,504339.8409238094,3606.9957822645697,16.65696543461413,504473.5479654008,-4206.940872116883,15.287792405116722,504499.4373390395,45297.9064559421,9.578488730926392,504521.02737369906,-12041.31603900902,9.035163049424565,504784.0029013471,7702.266626696864,28.6222416852192,0.9796091989576244,143.0,95.0,73.0,285.0,358.0,48.0,905.0,898.0,48.0,23.0,25.0,0.4791666666666667,53.9871987069248,3618.048181167724,19.0,15.0,4.0,0.7894736842105263,980.4113200978492,8703.606875671676,22.0,11.0,11.0,0.5,2398.8568239377314,41193.83752882859,17.0,4.0,13.0,0.2352941176470588,1643.5145339698813,26575.29726978737,71.0,37.0,34.0,0.5211267605633803,81.27923963733696,8126.826889346885,0.0,0.0,0.0,0.0,504317.0,504365.0,504460.0,504477.0,504488.0,504510.0,504517.0,504533.0,504748.0,504818.0,0.014967358423976358,-0.23304613730036045,0.05295734420465813,-0.13648961032544576,0.010552639057652795
502,502,505253.6474545498,3949.689880854301,19.74062048212352,505388.5479654008,-4132.450728978205,10.687787306635512,505414.5291207595,45033.64321058516,9.552692737435056,505436.4520345992,-11515.607052711255,8.43762717989245,505699.8305999506,7831.207035331783,30.420048617948076,0.985522656275677,147.0,94.0,72.0,289.0,361.0,53.0,911.0,915.0,54.0,26.0,28.0,0.4814814814814814,49.82240687357429,4028.9857956088817,18.0,15.0,3.0,0.8333333333333334,967.1385926828362,9329.271425542278,22.0,12.0,10.0,0.5454545454545454,2431.4438445845435,39682.83412425005,16.0,3.0,13.0,0.1875,1657.419921866218,26350.29258373624,76.0,39.0,37.0,0.5131578947368421,55.555856186247,7829.254960163809,0.0,0.0,0.0,0.0,505229.0,505282.0,505376.0,505392.0,505403.0,505425.0,505433.0,505448.0,505661.0,505737.0,0.012614257923155707,-0.23403511768474786,0.05399171977303032,-0.14392814154560718,0.007094162615749728
503,503,506140.5680903153,3977.1084779453854,18.865698415639788,506276.97262630094,-4056.366367391731,17.835757805911197,506303.2439479557,46236.751680911424,9.608667636159526,506324.7243523464,-12067.905105722955,8.905583225399681,506586.3398229755,7837.373157613628,30.142583901149926,0.9811395402636868,146.0,95.0,74.0,287.0,361.0,51.0,888.0,889.0,51.0,24.0,27.0,0.4705882352941176,57.65021476044315,4033.204182209532,19.0,15.0,4.0,0.7894736842105263,911.6037817178716,7564.442124218919,22.0,11.0,11.0,0.5,2423.39866675951,41204.60041332878,16.0,4.0,12.0,0.25,1645.198433490861,26407.491733157753,76.0,38.0,38.0,0.5,50.58226595926832,7834.467088128699,0.0,0.0,0.0,0.0,506117.0,506168.0,506263.0,506281.0,506292.0,506314.0,506321.0,506337.0,506548.0,506624.0,0.014495509760454368,-0.2247340844372592,0.0524128226715372,-0.13632841981087998,0.006453982085838301
504,504,507020.633372712,4412.612217534235,20.436427974917056,507156.5479654008,-3913.385513166123,15.287792399805658,507182.6419242837,45043.96255297945,9.657844960659384,507204.19946316065,-13421.331917111653,8.711368462724966,507466.5483943149,8286.971013509787,32.12588515041408,0.985262677447288,149.0,93.0,73.0,289.0,362.0,56.0,884.0,879.0,56.0,27.0,29.0,0.4821428571428571,44.33931749947533,4391.288429024306,18.0,15.0,3.0,0.8333333333333334,947.1608275113832,8853.593874294955,22.0,12.0,10.0,0.5454545454545454,2417.1276563693896,38389.13461382596,17.0,4.0,13.0,0.2352941176470588,1724.5916264094606,27858.1600018673,78.0,40.0,38.0,0.5128205128205128,55.02330965221869,8245.379940300432,0.0,0.0,0.0,0.0,506994.0,507050.0,507143.0,507160.0,507171.0,507193.0,507200.0,507216.0,507427.0,507505.0,0.010048314992032568,-0.24203105580188114,0.053661523528850986,-0.1284963099832645,0.006639737192578236
505,505,507906.5185727404,3914.056350250509,19.77448418011111,508043.5479654008,-4107.025772336433,15.28779240518434,508069.5255131189,45515.12971827571,9.55397103933257,508091.4520345992,-12072.332232633842,8.434775215742278,508353.2127845925,7954.059058269693,30.25262746399852,0.9854226677350189,146.0,95.0,73.0,286.0,359.0,51.0,881.0,887.0,51.0,23.0,28.0,0.4509803921568627,67.12283300260407,4114.599133936399,19.0,15.0,4.0,0.7894736842105263,960.0720436637127,8742.481249787383,22.0,12.0,10.0,0.5454545454545454,2435.2285495216756,39447.798452827126,17.0,4.0,13.0,0.2352941176470588,1683.0848759128044,26809.19036935951,76.0,39.0,37.0,0.5131578947368421,49.99602569112964,8031.929367116534,0.0,0.0,0.0,0.0,507884.0,507935.0,508030.0,508047.0,508058.0,508080.0,508088.0,508103.0,508314.0,508389.0,0.017149173899427394,-0.23376333553357284,0.053503715458902826,-0.1394167128173545,0.006285599003586686
506,506,508789.8212870552,4036.381965179849,19.331324674290016,508923.97262630094,-3955.534994091837,17.83575780584408,508950.30507828743,45548.73691722382,9.739512176884892,508971.4520345992,-13643.816454814529,9.96075327775018,509231.5524030318,7811.482210572075,29.848553053511527,0.98050141097218,143.0,92.0,74.0,285.0,359.0,51.0,883.0,881.0,51.0,23.0,28.0,0.4509803921568627,49.58596648305356,4005.7382740907383,19.0,15.0,4.0,0.7894736842105263,892.199855213701,7805.073686176493,21.0,11.0,10.0,0.5238095238095238,2374.67796305941,38950.21652172631,17.0,3.0,14.0,0.1764705882352941,1731.4672294251045,28452.576347421124,77.0,40.0,37.0,0.5194805194805194,51.106345998213904,7841.220052596276,0.0,0.0,0.0,0.0,508767.0,508818.0,508910.0,508928.0,508939.0,508960.0,508968.0,508984.0,509193.0,509269.0,0.012284755731942766,-0.22555731564663956,0.05213488065267181,-0.12690490488195605,0.006542464620740796
507,507,510553.1967503397,3831.856539682712,19.380365810353904,510690.97262630094,-4403.791759288494,10.364892048168157,510717.31921571126,44783.87980384627,9.632591626703086,510738.4520345992,-12320.615070724258,8.491704390809579,511001.334526979,8206.012349950384,29.97566663349552,0.9830584332902188,150.0,98.0,71.0,287.0,358.0,52.0,1768.0,1767.0,53.0,25.0,28.0,0.4716981132075472,51.76822330395829,3926.018354809968,17.0,13.0,4.0,0.7647058823529411,910.8950784005848,7678.308478467398,22.0,11.0,11.0,0.5,2424.227233650553,41158.3010442872,16.0,3.0,13.0,0.1875,1728.5128607144154,27106.492883991,74.0,37.0,37.0,0.5,63.069849325794955,8376.162939791353,0.0,0.0,0.0,0.0,510529.0,510581.0,510679.0,510695.0,510706.0,510728.0,510735.0,510750.0,510964.0,511037.0,0.013509958623932417,-0.20684335867592318,0.054131693016966964,-0.14029436442841536,0.0076858097010024965
508,508,511460.7636465696,4175.397194108134,19.60080769733818,511600.5479654008,-4918.261944708666,15.28779240518434,511626.1374488315,45928.56424857745,9.663872455333832,511647.4520345992,-12095.025462675643,8.839028192886591,511910.0444711794,7814.115876344893,30.611368044426047,0.9813997314750372,148.0,97.0,73.0,289.0,362.0,51.0,903.0,909.0,51.0,23.0,28.0,0.4509803921568627,69.36125420484557,4271.195612523393,21.0,17.0,4.0,0.8095238095238095,1028.8892724060115,9074.866902135524,22.0,11.0,11.0,0.5,2434.382018429395,41134.46177882895,17.0,3.0,14.0,0.1764705882352941,1710.5936121618277,26925.736058689636,78.0,40.0,38.0,0.5128205128205128,56.6969572677116,7821.915626330723,0.0,0.0,0.0,0.0,511438.0,511489.0,511586.0,511604.0,511615.0,511637.0,511644.0,511659.0,511870.0,511948.0,0.01661189366672005,-0.20919773773191291,0.05300366032027216,-0.14142951723752822,0.007255709816045369
509,509,512380.92142134754,4044.2740805708377,18.32205144540836,512519.54743564554,-4531.317680087571,10.447808608005785,512545.2340727083,45366.41879231829,9.586971585588955,512566.8777765195,-10725.471609443852,7.800101368333987,512829.0828089975,7924.238336879402,30.361388396808824,0.9893722859061824,147.0,99.0,72.0,287.0,359.0,48.0,921.0,919.0,48.0,22.0,26.0,0.4583333333333333,68.10385368531746,4165.702135986159,18.0,15.0,3.0,0.8333333333333334,1021.8419826253684,9665.81774849618,22.0,11.0,11.0,0.5,2445.175337972955,43062.22648139644,14.0,3.0,11.0,0.2142857142857142,1632.0749103355347,25370.319331963543,75.0,39.0,36.0,0.52,68.29019754366121,8191.743909195406,0.0,0.0,0.0,0.0,512359.0,512407.0,512506.0,512523.0,512534.0,512556.0,512564.0,512578.0,512790.0,512865.0,0.016839574254498793,-0.22550658655334457,0.05389835484186348,-0.15216812553943843,0.008617887882780943
510,510,513291.3346589107,3681.077542821592,16.201881457936683,513426.4753774219,-4639.683008060577,15.287792400108206,513453.0079537573,44614.502728525425,9.826801941570636,513474.4520345992,-14323.675313709004,9.265287520693358,513735.2492082376,7773.28032252464,30.102499107043315,0.981607973761599,139.0,96.0,76.0,286.0,362.0,43.0,909.0,908.0,43.0,19.0,24.0,0.4418604651162791,70.8046599383059,3738.3160975486967,20.0,16.0,4.0,0.8,832.3635263277951,6146.9312745999205,22.0,12.0,10.0,0.5454545454545454,2383.2218114946577,38317.89484395928,18.0,4.0,14.0,0.2222222222222222,1750.939359731849,28667.481390290977,77.0,39.0,38.0,0.5064935064935064,65.1988531990969,7918.852402165599,0.0,0.0,0.0,0.0,513272.0,513315.0,513411.0,513430.0,513441.0,513463.0,513471.0,513487.0,513696.0,513773.0,0.019234764580382417,-0.17940094719439237,0.05341809648751019,-0.12224092779148991,0.008387559755200148
511,511,514168.2054255977,4100.18785830293,18.3779670576221,514300.5479654008,-3945.6053878204566,15.287792405111844,514326.54651010263,44391.76203224305,9.745044290277026,514348.02737369906,-13156.73077788571,9.069281321570326,514609.0887067173,7881.226882139206,30.510986736390837,0.9823186840418986,151.0,96.0,73.0,286.0,359.0,55.0,886.0,873.0,56.0,32.0,24.0,0.5714285714285714,54.82975645509179,3878.8888082728,18.0,15.0,3.0,0.8333333333333334,950.3625603850164,9020.753607521709,22.0,12.0,10.0,0.5454545454545454,2361.9239159669055,37233.763683288445,17.0,4.0,13.0,0.2352941176470588,1672.183526600003,27189.023074252967,76.0,39.0,37.0,0.5131578947368421,56.33748506519793,8102.19224231216,0.0,0.0,0.0,0.0,514136.0,514191.0,514287.0,514304.0,514315.0,514337.0,514344.0,514360.0,514570.0,514646.0,0.013372498614681975,-0.24086609454626545,0.05320635649135464,-0.12709719115106216,0.00714831407694562
512,512,515084.1950324985,3933.9184724899337,17.1531119618016,515218.5479654008,-4610.35829737484,15.287792405037866,515244.38220721047,45782.05304692561,9.64487805565397,515265.4520345992,-12034.852687630786,9.262384668515654,515528.2370842088,7462.28102729807,28.462975180104316,0.9796907803951778,142.0,96.0,73.0,286.0,359.0,46.0,907.0,918.0,46.0,21.0,25.0,0.4565217391304347,68.88581954512816,4040.041352846217,20.0,16.0,4.0,0.8,998.0243740227996,8770.56354470773,22.0,11.0,11.0,0.5,2409.7039352666307,41178.0758942166,17.0,3.0,14.0,0.1764705882352941,1707.4613934200215,27035.003630320967,73.0,37.0,36.0,0.5068493150684932,52.00728462120869,7355.911538000373,0.0,0.0,0.0,0.0,515063.0,515109.0,515205.0,515222.0,515233.0,515255.0,515262.0,515278.0,515492.0,515564.0,0.01751073898120913,-0.2164743626522649,0.052634248027207,-0.14187638500759722,0.006969354870308255
513,513,515994.60241658415,3785.936188160943,16.533807658500177,516129.5572067486,-4480.757952639425,17.8357578060484,516156.79192738945,46234.40842665564,9.525545177454177,516178.4520345992,-11868.62344457481,9.408864720154403,516441.0805967534,7500.526884555822,28.30878697949888,0.9767495365092036,142.0,96.0,74.0,286.0,360.0,46.0,910.0,913.0,46.0,21.0,25.0,0.4565217391304347,65.68865478532742,3752.916726876836,19.0,14.0,5.0,0.7368421052631579,856.4199777987361,6127.517452990867,22.0,12.0,10.0,0.5454545454545454,2435.1826036746497,39720.86676994306,17.0,4.0,13.0,0.2352941176470588,1681.6454660197785,27227.933014242913,72.0,37.0,35.0,0.5138888888888888,53.95934826178318,7417.284887873454,0.0,0.0,0.0,0.0,515974.0,516020.0,516116.0,516135.0,516145.0,516167.0,516175.0,516190.0,516405.0,516476.0,0.017350703107660233,-0.19113283664301825,0.05267035280742746,-0.14168833259163383,0.007194074375346849
514,514,516890.6767106602,4216.21210516029,18.591599740052217,517027.12330450065,-4394.8296788150765,12.739827004305472,517052.71928978566,45175.3816327955,9.640619050836785,517074.4520345992,-11861.08165772823,8.546071023948391,517336.4641175287,7713.578203998884,30.575821679357833,0.9854648219551057,146.0,95.0,73.0,287.0,360.0,51.0,898.0,896.0,51.0,24.0,27.0,0.4705882352941176,49.24881683640509,4164.541255566581,19.0,15.0,4.0,0.7894736842105263,946.7734046991188,8523.87609874147,22.0,12.0,10.0,0.5454545454545454,2421.752737462916,40062.72981872687,16.0,3.0,13.0,0.1875,1677.3175363047535,26650.279753907216,77.0,39.0,38.0,0.5064935064935064,56.98555626837872,7763.612874686967,0.0,0.0,0.0,0.0,516867.0,516918.0,517013.0,517030.0,517041.0,517063.0,517071.0,517086.0,517297.0,517373.0,0.011680820510934132,-0.21542891850006474,0.05360779809560748,-0.1414135392291037,0.007387694110476016
515,515,517773.7332775978,4453.014604280781,21.849628985727826,517909.5479654008,-3938.599921835025,9.448290704676053,517936.0686653657,45075.04505989076,9.551641645955447,517957.59914982936,-11374.887746850583,7.818015544682427,518219.2041193687,8139.32156579368,32.67553947995163,0.9925754998002444,151.0,94.0,72.0,287.0,359.0,57.0,886.0,883.0,58.0,28.0,30.0,0.4827586206896552,49.95730384606541,4645.16996621132,18.0,14.0,4.0,0.7777777777777778,918.604867450568,8774.036130713277,22.0,11.0,11.0,0.5,2425.995720364453,41580.89387740298,15.0,4.0,11.0,0.2666666666666666,1626.04136470799,25324.54605726804,76.0,39.0,37.0,0.5131578947368421,72.98212719076825,8584.137479178778,0.0,0.0,0.0,0.0,517746.0,517803.0,517897.0,517913.0,517925.0,517947.0,517954.0,517969.0,518181.0,518256.0,0.011218760387185875,-0.23323132221629223,0.05382126001518261,-0.14295010209293707,0.00896661061991739
516,516,518621.2282932658,4139.079468809112,18.670671866232812,518757.343039973,-4192.156603710817,15.287792405184211,518783.84735457425,45115.76946883112,9.766484379295186,518805.02737369906,-14619.20455669755,9.706172407392486,519065.3671605615,7790.839943337117,29.262993497173955,0.9802832154630068,144.0,94.0,76.0,284.0,360.0,50.0,849.0,847.0,51.0,24.0,27.0,0.4705882352941176,50.06677975086692,4251.995194699776,22.0,18.0,4.0,0.8181818181818182,829.7759404627486,7076.512463496812,22.0,12.0,10.0,0.5454545454545454,2407.6804090393516,37451.45959572261,17.0,4.0,13.0,0.2352941176470588,1747.6435845972694,29004.34236460908,74.0,37.0,37.0,0.5,66.04508235832022,7864.760935413298,0.0,0.0,0.0,0.0,518598.0,518648.0,518742.0,518761.0,518772.0,518794.0,518801.0,518818.0,519028.0,519102.0,0.012096114638086918,-0.19793533946900907,0.05336671495102688,-0.11954436904001148,0.008477273675068026
517,517,519480.2054255977,4617.450376770122,20.886183775053873,519609.5479654008,-3604.684618922541,10.881214629486326,519635.9767713213,43612.47096709817,9.701320465108282,519657.4520345992,-13530.33128388774,8.983572318462365,519917.2095059641,8383.951311679095,32.20894076046653,0.9840475184884372,153.0,95.0,72.0,286.0,358.0,58.0,862.0,853.0,60.0,36.0,24.0,0.6,74.02050706732028,4704.04801570067,17.0,14.0,3.0,0.8235294117647058,898.8983321953275,8839.860944587546,22.0,12.0,10.0,0.5454545454545454,2360.2072369640996,38067.82031891971,18.0,4.0,14.0,0.2222222222222222,1717.031281360005,27833.351433323456,80.0,41.0,39.0,0.5125,58.65015697563446,8535.297055018043,0.0,0.0,0.0,0.0,519445.0,519503.0,519598.0,519613.0,519624.0,519646.0,519654.0,519670.0,519876.0,519956.0,0.016030601528434222,-0.24936948089067854,0.05411771414521942,-0.1269023829006086,0.006995526905545484
518,518,520340.73491035943,4255.7725850139395,20.352269827666667,520474.5479654008,-4306.189295870761,11.805751112861016,520500.6326209801,44527.2257156834,9.588562080548732,520522.4520345992,-12114.710637697932,8.056721092403992,520782.9769331451,8245.424863475639,31.29929443069815,0.9879152542563596,149.0,93.0,72.0,286.0,358.0,56.0,862.0,865.0,58.0,30.0,28.0,0.5172413793103449,50.60019572898004,4233.643469825204,19.0,15.0,4.0,0.7894736842105263,954.7701494662076,8609.619835980586,22.0,12.0,10.0,0.5454545454545454,2413.4670518838175,39544.55358688382,16.0,4.0,12.0,0.25,1691.259043835918,26604.336349009653,76.0,39.0,37.0,0.5131578947368421,61.35555426480805,8447.838571884866,0.0,0.0,0.0,0.0,520313.0,520369.0,520462.0,520478.0,520489.0,520511.0,520519.0,520534.0,520744.0,520820.0,0.011889779051437331,-0.2217204316544431,0.05420205308308137,-0.1396037507138755,0.007441163467099408
519,519,521253.4732639077,3930.7796939959217,17.75587483474163,521389.5479654008,-4441.618212770404,15.28779240516832,521415.1408285535,46468.95468318492,9.599659286488858,521436.4520345992,-11444.502887326327,8.373270206948732,521698.56566677743,7743.333317175132,28.930109054695546,0.9841059088808732,141.0,96.0,73.0,284.0,357.0,45.0,903.0,914.0,45.0,19.0,26.0,0.4222222222222222,79.11078145216261,4135.732520641808,20.0,17.0,3.0,0.85,1020.5632624521364,9533.41140490081,22.0,11.0,11.0,0.5,2458.2080857019623,42243.199497442845,16.0,3.0,13.0,0.1875,1707.2024232906904,26729.068590988565,70.0,37.0,33.0,0.5285714285714286,75.76342564739038,7945.020092710643,0.0,0.0,0.0,0.0,521234.0,521279.0,521375.0,521393.0,521404.0,521426.0,521433.0,521448.0,521662.0,521732.0,0.020125976933533202,-0.22977284709384618,0.05290000824123294,-0.1491722655058483,0.009784342549137463
520,520,522161.38631916535,4231.253984231452,19.783352160600447,522300.97262630094,-3899.7950585995695,17.83575780549184,522326.8907302952,46581.204891163245,9.54348272712365,522348.4520345992,-11307.499056002483,8.740728372868677,522609.19359813223,7975.929111400187,29.567474598701057,0.9856577271466884,151.0,98.0,72.0,286.0,358.0,53.0,909.0,912.0,53.0,24.0,29.0,0.4528301886792453,59.27350846666277,4422.015746867128,18.0,14.0,4.0,0.7777777777777778,938.5935154724764,8264.173248619532,21.0,11.0,10.0,0.5238095238095238,2443.580832575463,41009.21799874592,16.0,3.0,13.0,0.1875,1680.498649470561,26565.863765839847,74.0,37.0,37.0,0.5,63.16836536777134,8086.478858778641,0.0,0.0,0.0,0.0,522137.0,522190.0,522288.0,522305.0,522316.0,522337.0,522345.0,522360.0,522572.0,522646.0,0.014008496934373693,-0.24067765135574296,0.05245851493719146,-0.14861806674911757,0.007919875476009844
521,521,523065.5302645805,3543.5606270989624,16.36449835650639,523202.4048147109,-4723.91957930963,15.28779240518434,523229.4906394923,44604.45091628442,9.68345117301167,523251.02737369906,-14493.836833775798,9.832016786559649,523512.6038528541,8056.731556010211,28.460178381040663,0.9760691702664872,143.0,98.0,76.0,283.0,359.0,45.0,905.0,902.0,45.0,21.0,24.0,0.4666666666666667,61.78471555214328,3661.393016290424,20.0,15.0,5.0,0.75,783.9283428698719,5056.531646042461,21.0,11.0,10.0,0.5238095238095238,2385.9964828496186,38998.0374873102,17.0,4.0,13.0,0.2352941176470588,1708.4929497041117,28791.61688843234,71.0,37.0,34.0,0.5211267605633803,72.94075211863704,8123.240107349562,0.0,0.0,0.0,0.0,523045.0,523090.0,523188.0,523207.0,523218.0,523239.0,523247.0,523264.0,523476.0,523547.0,0.017435772110021754,-0.16594870630385244,0.05349234064842007,-0.1178772032070014,0.009053392385181835
522,522,523972.6070768584,4166.539468286428,17.765390226521202,524111.97262630094,-4031.9921477118673,17.835757805799478,524138.3601363678,45905.351120254294,9.610561884211922,524159.64476617065,-12845.46046248246,9.043414034277976,524422.5545936925,7167.955339841637,27.76125753442302,0.9813881328403082,147.0,101.0,73.0,285.0,358.0,46.0,906.0,909.0,46.0,21.0,25.0,0.4565217391304347,66.96983774894238,4272.88685252773,18.0,14.0,4.0,0.7777777777777778,893.9769622635662,7311.059158611664,22.0,11.0,11.0,0.5,2423.98530065868,40765.667822196585,16.0,4.0,12.0,0.25,1672.7291463037511,27141.655726012217,71.0,37.0,34.0,0.5211267605633803,60.695192509475966,7266.447583360041,0.0,0.0,0.0,0.0,523952.0,523998.0,524099.0,524116.0,524127.0,524149.0,524156.0,524172.0,524387.0,524457.0,0.016073251737726862,-0.22172090855159354,0.052803981268082986,-0.13021947723783553,0.008467574033576068
523,523,524921.3968928369,4170.537403447048,20.167827375816735,525066.5479654007,-4845.445678060339,15.28779240518434,525091.478866776,46451.54704465619,9.519917970953552,525113.4520345993,-11684.811383448045,8.424274516028166,525377.7544427698,7399.280050869828,28.754020508312355,0.9774830349614202,155.0,102.0,73.0,288.0,361.0,53.0,950.0,954.0,54.0,25.0,29.0,0.4629629629629629,65.38630350827252,4436.470161590307,19.0,16.0,3.0,0.8421052631578947,1087.8402644681105,10115.85286202519,22.0,11.0,11.0,0.5,2463.755066215027,43305.86033223952,17.0,4.0,13.0,0.2352941176470588,1684.2838909786851,26759.923072357007,73.0,38.0,35.0,0.5205479452054794,57.22548701251875,7277.898131139771,0.0,0.0,0.0,0.0,524897.0,524950.0,525052.0,525070.0,525080.0,525102.0,525110.0,525125.0,525340.0,525413.0,0.015678148205607555,-0.22450778251291417,0.05303924676279342,-0.14414301058933085,0.007733926357577392
524,524,525854.6183725445,3832.857487004814,18.55532038653479,525994.9726263009,-4197.972348428097,17.835757806048118,526020.7561953848,46652.22848215359,9.552142782970236,526042.4520345993,-11459.98337609287,8.338898673204104,526305.0316140356,7808.98390281353,28.62457036460602,0.983289565569796,149.0,100.0,73.0,287.0,360.0,49.0,933.0,929.0,49.0,23.0,26.0,0.4693877551020408,54.75185249717999,4042.7319283954566,19.0,15.0,4.0,0.7894736842105263,958.8830240242568,8216.102283790664,22.0,12.0,10.0,0.5454545454545454,2453.202991019888,40965.81661463349,16.0,3.0,13.0,0.1875,1693.3493686671422,26655.30049898319,72.0,36.0,36.0,0.5,66.21816098654654,7736.92788757399,0.0,0.0,0.0,0.0,525832.0,525881.0,525981.0,525999.0,526009.0,526031.0,526039.0,526054.0,526269.0,526341.0,0.014284865190739408,-0.22841575514028917,0.05258490474808379,-0.14776193935845544,0.008479741002243394
525,525,526765.6605911643,3450.4244828850633,14.954910518362327,526894.6027128014,-4091.7622516396905,20.383723206912453,526928.0174258136,45650.777677508675,9.538045468207097,526949.0273736991,-14303.27029872106,11.08435053736921,527210.7349047887,7244.01556077912,27.218293680899592,0.9687545562274046,137.0,96.0,78.0,284.0,362.0,41.0,910.0,906.0,41.0,19.0,22.0,0.4634146341463415,69.64939420194946,3356.2215298075735,97.0,86.0,11.0,0.8865979381443299,363.6041524516875,872.1209170325312,22.0,12.0,10.0,0.5454545454545454,2392.649191962056,36519.66915206691,18.0,4.0,14.0,0.2222222222222222,1714.6021193448694,29374.425431735817,73.0,37.0,36.0,0.5068493150684932,54.900737504889456,6959.080109765331,0.0,0.0,0.0,0.0,526747.0,526788.0,526884.0,526906.0,526916.0,526938.0,526945.0,526962.0,527175.0,527246.0,0.02018574657913171,-0.08886248273735371,0.05241201385142825,-0.11987483166686587,0.007578771338114669
526,526,527660.7807646977,3619.211503476403,16.91600137536651,527795.4714258668,-4259.545686182619,17.8357578060484,527823.6426915751,45182.59471072679,9.495735244214716,527845.4520345993,-12303.674533850988,8.712044479613798,528107.7891736395,7527.161637905843,28.30041683009517,0.9803924620814513,147.0,97.0,75.0,286.0,361.0,50.0,903.0,897.0,53.0,28.0,25.0,0.5283018867924528,44.027320555837726,3498.5294047271673,20.0,13.0,7.0,0.65,666.9453496302394,3317.7873352498345,22.0,12.0,10.0,0.5454545454545454,2417.090999178687,38826.25285657588,17.0,4.0,13.0,0.2352941176470588,1685.7818462118855,27149.677558233445,72.0,37.0,35.0,0.5138888888888888,55.56683675792517,7455.872497311913,0.0,0.0,0.0,0.0,527635.0,527685.0,527782.0,527802.0,527812.0,527834.0,527842.0,527857.0,528071.0,528143.0,0.012164892964544254,-0.15657663956832735,0.053496064461407436,-0.13701450258407025,0.007382176633234171
527,527,528575.6515534233,3968.482546179575,18.74314814592638,528711.5479654007,-4676.334239228562,15.28779240518434,528737.2756642399,45888.14950357663,9.508116796880016,528759.4520345993,-11326.33668473182,8.263673970895912,529022.4526902575,7580.027992203781,29.76873125100156,0.9801432924565376,143.0,95.0,74.0,287.0,361.0,48.0,910.0,913.0,48.0,22.0,26.0,0.4583333333333333,70.1157207889492,4086.658443489229,21.0,17.0,4.0,0.8095238095238095,992.4789583697172,8770.768473989296,22.0,11.0,11.0,0.5,2433.032184679665,42540.58956531346,16.0,4.0,12.0,0.25,1651.9192611623496,26207.50065917637,76.0,39.0,37.0,0.5131578947368421,48.90573614433003,7567.400222116474,0.0,0.0,0.0,0.0,528554.0,528602.0,528697.0,528715.0,528726.0,528748.0,528756.0,528771.0,528984.0,529058.0,0.017668143924797913,-0.2122343929234286,0.05302092612146038,-0.1458476210926325,0.006451920256050586
528,528,529479.3086326867,3793.1213961230833,18.74495582717493,529611.9726263009,-3925.981561377485,17.83575780604713,529638.6660944556,46417.21575800372,9.714901983572938,529659.4522951194,-12942.4837876995,9.33326671214063,529922.7757059906,7661.142301108754,29.649069136735463,0.982804096952787,141.0,92.0,73.0,286.0,359.0,49.0,900.0,901.0,49.0,21.0,28.0,0.4285714285714285,55.787028428046185,3969.698461007066,18.0,14.0,4.0,0.7777777777777778,884.9187257456722,7204.702020696986,22.0,12.0,10.0,0.5454545454545454,2431.936460741242,38616.60925880949,17.0,3.0,14.0,0.1764705882352941,1764.3870857181685,27982.490071297656,74.0,39.0,35.0,0.527027027027027,67.741552992918,7865.006895177173,0.0,0.0,0.0,0.0,529458.0,529507.0,529599.0,529616.0,529627.0,529649.0,529656.0,529672.0,529884.0,529958.0,0.01470741972167451,-0.2254006321504949,0.052392984392259756,-0.13632523050908024,0.008842226175999127
529,529,530377.0799838686,3716.745025743141,17.15879521988048,530510.5479654007,-3779.1891745164057,15.2877924051479,530536.888700037,44565.89021269809,9.694655637229085,530558.4520345993,-14041.122311702826,9.244968753749225,530819.8456607999,7913.663174020581,29.576606323780364,0.9851434059030724,141.0,95.0,74.0,285.0,359.0,46.0,899.0,899.0,46.0,21.0,25.0,0.4565217391304347,55.28915905591272,3760.4201967588,20.0,16.0,4.0,0.8,904.888613610397,8613.66230380239,22.0,12.0,10.0,0.5454545454545454,2390.231899610351,37961.254713667426,18.0,4.0,14.0,0.2222222222222222,1742.3081712563928,28576.309812168376,73.0,37.0,36.0,0.5068493150684932,70.94026283362173,8026.490029577589,0.0,0.0,0.0,0.0,530356.0,530402.0,530497.0,530514.0,530525.0,530547.0,530555.0,530571.0,530783.0,530856.0,0.01487569329425765,-0.23943988295483745,0.053633662161859066,-0.12408610455620309,0.008964276249020608
