Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
693,693,762209.4153000064,3571.879307610724,19.401500968447348,762295.1506781998,-921.9161500527292,3.6682412329642338,762327.3211871315,39950.02399231811,8.752147699454387,762354.5753391,-662.2726148990363,1.776160830608141,762588.9165241945,14026.986615895094,36.33328201776241,0.9644703250581934,94.0,66.0,70.0,271.0,341.0,28.0,1064.0,1064.0,30.0,12.0,18.0,0.4,204.18129269531337,4272.445892227316,13.0,9.0,4.0,0.6923076923076923,339.6622612482804,2488.8209326830697,22.0,10.0,12.0,0.4545454545454545,2129.562349835653,39822.81527446368,3.0,1.0,2.0,0.3333333333333333,554.1245473609804,6882.539819360659,90.0,45.0,45.0,0.5,189.44467916247632,14847.02675206343,0.0,0.0,0.0,0.0,762197.0,762225.0,762291.0,762298.0,762317.0,762339.0,762354.0,762361.0,762547.0,762632.0,0.057163547564515235,-0.3684307528714551,0.05330565884629109,-0.8367015861669849,0.01350572894593066
694,694,763282.8652950039,3676.528229933349,17.493343085021547,763370.1506781998,-1140.9585987171156,3.9597905358459946,763400.2746922541,39711.83760799155,8.464450459299595,763426.3524849114,-1090.9487827443454,1.8842306203741532,763663.684833896,14231.369257673216,35.68018955974466,0.962965615422729,94.0,67.0,65.0,276.0,341.0,27.0,1072.0,1074.0,29.0,14.0,15.0,0.4827586206896552,213.8415549277432,4488.060786043892,18.0,14.0,4.0,0.7777777777777778,399.1734868803924,3462.5855123010588,21.0,10.0,11.0,0.4761904761904761,2130.444586918849,39282.341222438685,5.0,2.0,3.0,0.4,750.7773611944651,10333.581932307465,85.0,42.0,43.0,0.4941176470588235,198.45193849907403,15240.483888035567,0.0,0.0,0.0,0.0,763270.0,763297.0,763364.0,763373.0,763390.0,763411.0,763375.0,763429.0,763622.0,763705.0,0.058163991013777665,-0.34985799425958114,0.05364759515661702,-0.6881875419539318,0.013944683389623487
695,695,765335.7533909987,3684.547377286499,19.43065669603817,765410.0324074785,-1128.353998720472,8.842712989627788,765450.458841745,39016.348663417884,8.670955749782003,765489.1506781998,-725.7876287815872,5.095930801728113,765713.3971568089,13881.814794185362,34.92401311202274,0.9715490727122916,86.0,53.0,89.0,263.0,352.0,33.0,2056.0,2050.0,39.0,20.0,19.0,0.5128205128205128,230.3332423302046,3425.660084956132,21.0,7.0,14.0,0.3333333333333333,232.04020023520013,793.0082960519769,21.0,10.0,11.0,0.4761904761904761,2043.8894920493196,39589.7963206827,12.0,9.0,3.0,0.75,211.58137742703937,941.3636394167836,85.0,42.0,43.0,0.4941176470588235,178.320508603521,14969.950634058348,0.0,0.0,0.0,0.0,765317.0,765350.0,765403.0,765424.0,765440.0,765461.0,765480.0,765492.0,765673.0,765755.0,0.06251330726539185,-0.20564486012220323,0.05238546307039978,-0.2915196801883089,0.01284561934065088
696,696,766384.0015114747,3858.003858553168,19.99459160915273,766468.1506781998,-794.6282514559978,5.0264477972666555,766500.2886443436,40535.70452002122,8.517587949134732,766527.5753391,-521.5395176013955,1.0430152717019738,766765.684833896,15085.680299212145,36.84431243800742,0.9554555059521456,98.0,67.0,62.0,278.0,340.0,31.0,1045.0,1049.0,31.0,15.0,16.0,0.4838709677419355,185.31299863891593,4947.575753029503,7.0,1.0,6.0,0.1428571428571428,323.6750656128241,2410.679850351756,21.0,10.0,11.0,0.4761904761904761,2185.884004404287,40132.334283223056,2.0,1.0,1.0,0.5,524.4460795245899,6430.835484402523,85.0,44.0,41.0,0.5176470588235295,184.004701085745,15870.14429535612,0.0,0.0,0.0,0.0,766369.0,766400.0,766467.0,766474.0,766490.0,766511.0,766527.0,766529.0,766722.0,766807.0,0.0480333886209259,-0.4073289176665366,0.053924904729968234,-1.005573042550183,0.01219730880120499
697,697,767397.5976540828,3358.0943994275217,15.082211832266823,767478.0273736991,-1772.0594833086325,17.8357578060484,767512.6232934982,38204.1073734009,8.500124574079326,767542.6986436005,-1281.9221710819324,10.191861603456228,767776.1815285942,13239.264116884431,33.80220662310669,0.9670501921743416,56.0,32.0,102.0,272.0,374.0,24.0,1012.0,1013.0,26.0,12.0,14.0,0.4615384615384615,235.33121616122264,3899.944017848435,45.0,35.0,10.0,0.7777777777777778,272.6718869085679,483.94079194992446,21.0,11.0,10.0,0.5238095238095238,2056.199430109946,37180.756458343494,25.0,6.0,19.0,0.24,356.7386287102728,4730.957696340756,84.0,42.0,42.0,0.5,199.95421417314276,14351.93000771604,0.0,0.0,0.0,0.0,767387.0,767411.0,767443.0,767488.0,767502.0,767523.0,767537.0,767545.0,767735.0,767817.0,0.07007879713010487,-0.15387287474089703,0.05382142317874302,-0.27828415543292156,0.015103121473204476
698,698,768373.319317342,3486.266879917294,12.979858439573638,768458.1506781998,-1933.4199822520593,5.0959308017275715,768488.2242728513,37909.101831654174,8.48299102549136,768528.3013563995,-1408.764661835674,10.191861603456228,768749.7647268322,13578.864994715545,34.358517433671295,0.9622845797060486,81.0,53.0,93.0,258.0,351.0,28.0,978.0,976.0,28.0,13.0,15.0,0.4642857142857143,235.34872428727485,3893.475345831508,20.0,17.0,3.0,0.85,448.0789995530607,2569.4037347808785,21.0,10.0,11.0,0.4761904761904761,2041.78261352922,38197.60738582455,23.0,16.0,7.0,0.6956521739130435,183.4744371886464,1145.4568276124169,88.0,45.0,43.0,0.5113636363636364,177.5249030940385,13678.925145231757,0.0,0.0,0.0,0.0,768360.0,768388.0,768441.0,768461.0,768478.0,768499.0,768512.0,768534.0,768711.0,768792.0,0.06750737461982777,-0.23175461289643629,0.05385995750034699,-0.1302378191042727,0.013073618683382261
699,699,769387.6456222644,3852.4658064881,19.21676878175369,769465.1780518988,-1060.907243664635,22.93168805092199,769504.7029462513,40105.49881510987,8.463539167508513,769567.1506781998,-537.4093327234742,3.2160372857484405,769765.2601729957,14236.545565302344,37.12114806859869,0.966176501626648,88.0,56.0,111.0,238.0,349.0,32.0,1012.0,1016.0,32.0,17.0,15.0,0.53125,207.5904056168976,4136.368260600451,25.0,11.0,14.0,0.44,210.448311959769,781.8812603053609,21.0,10.0,11.0,0.4761904761904761,2168.03889626217,38757.6763619475,7.0,2.0,5.0,0.2857142857142857,191.04623649077587,639.225755284091,91.0,45.0,46.0,0.4945054945054945,206.61069396802,15490.531659303077,0.0,0.0,0.0,0.0,769371.0,769403.0,769459.0,769478.0,769495.0,769516.0,769565.0,769570.0,769723.0,769808.0,0.05388507414323727,-0.19836636352187462,0.054058394991096693,-0.3554948246294773,0.014512698534929473
700,700,770415.3318084524,4025.7605777736712,19.50316327544974,770500.7260172997,-1051.22157677755,4.906578179296432,770532.4143707112,40201.101986828624,8.474408201570707,770593.4131706823,-2404.3325453858706,0.1879639857713179,770793.2616627921,14135.85890970543,36.80215046166334,0.9631515280185662,97.0,66.0,95.0,244.0,339.0,31.0,1030.0,1027.0,31.0,13.0,18.0,0.4193548387096774,250.38274396907903,4540.5841029605945,6.0,2.0,4.0,0.3333333333333333,356.26409787883375,2256.154148635079,21.0,10.0,11.0,0.4761904761904761,2175.5338102661744,40289.9612310506,2.0,1.0,1.0,0.5,198.3454634608484,577.7071549534313,89.0,43.0,46.0,0.4831460674157303,205.12676401419097,14944.851355358856,0.0,0.0,0.0,0.0,770402.0,770433.0,770499.0,770505.0,770522.0,770543.0,770592.0,770594.0,770753.0,770838.0,0.06219514030502675,-0.338904856739088,0.054116273006122075,-0.08249502084954559,0.014511093052389946
701,701,771404.9984425133,3825.736693830223,15.37121939248269,771489.3013563995,-1723.880734833762,10.191861603407926,771520.270093898,37408.33617325843,8.422116914209152,771564.1506781998,-1134.812057568349,5.095930801728113,771781.8166029586,13600.969212473168,34.6321375811752,0.9692751006084598,83.0,56.0,92.0,257.0,349.0,27.0,990.0,988.0,30.0,16.0,14.0,0.5333333333333333,208.42517570788723,3664.2860280883456,25.0,19.0,6.0,0.76,390.7386117321123,1849.1922986059635,21.0,10.0,11.0,0.4761904761904761,1998.008483723427,37671.42047539741,21.0,18.0,3.0,0.8571428571428571,230.9649275106632,1201.7326985804998,86.0,43.0,43.0,0.5,171.38120950538965,14232.570263739764,0.0,0.0,0.0,0.0,771392.0,771419.0,771475.0,771495.0,771510.0,771531.0,771555.0,771567.0,771742.0,771824.0,0.05447974923209303,-0.2266622068665279,0.053410781876787,-0.20352702984630766,0.012600661528460741
702,702,772341.3399547819,3421.225317332223,11.62746505773092,772413.3287300986,-2070.001901238472,23.296375922368316,772455.5304978824,37890.67393384094,8.59873139102437,772484.2739827003,-1997.4714695366476,7.64389620259217,772716.5320834715,12996.8505106536,33.2593741359707,0.962043060267745,51.0,29.0,107.0,269.0,376.0,22.0,934.0,936.0,22.0,11.0,11.0,0.5,241.37734911654292,4110.89492173937,49.0,32.0,17.0,0.6530612244897959,195.9628078637849,1712.944196723035,21.0,11.0,10.0,0.5238095238095238,2044.3237859785415,36632.816200143294,20.0,4.0,16.0,0.2,504.20650396083886,7568.729795887797,84.0,43.0,41.0,0.5119047619047619,177.3007559757966,13494.775826915073,0.0,0.0,0.0,0.0,772330.0,772352.0,772381.0,772429.0,772445.0,772466.0,772480.0,772488.0,772678.0,772757.0,0.07055289457075639,-0.09466793617268723,0.05395321786960126,-0.2524223808201873,0.013641824673636282
703,703,773303.3998566859,4144.88986189034,18.912831437511866,773379.0273736991,-1033.0908071076317,10.341117750545312,773418.9694209206,39838.44427211956,8.543944464190892,773476.5753391408,-566.2397418478148,0.4983428999001754,773678.3554095785,14260.445785803731,36.16875313132249,0.9702010087210124,84.0,58.0,103.0,243.0,346.0,26.0,963.0,963.0,36.0,18.0,18.0,0.5,218.4153942955357,4717.009344969,25.0,12.0,13.0,0.48,229.324415546824,225.83220174968687,21.0,10.0,11.0,0.4761904761904761,2151.638249017908,39349.72391125987,3.0,2.0,1.0,0.6666666666666666,174.10358159347092,212.2563257546758,86.0,42.0,44.0,0.4883720930232558,200.35759562652615,15080.626871989552,0.0,0.0,0.0,0.0,773291.0,773317.0,773375.0,773392.0,773409.0,773430.0,773462.0,773478.0,773642.0,773721.0,0.05269510205897823,-0.22197895283655547,0.05400909318448726,-0.307473263931135,0.014049883056670084
704,704,774280.4755208782,4479.61531821099,23.725965643367974,774368.5753391,-828.0153354711945,1.221770200687134,774397.7926287662,39989.64425936549,8.642294000354168,774423.2424350202,-729.14358962328,1.080175885770067,774658.7072063606,14339.094430522304,36.08580469303282,0.971929653258851,105.0,66.0,60.0,274.0,334.0,39.0,978.0,979.0,52.0,31.0,21.0,0.5961538461538461,243.11395073528487,4920.629868536067,4.0,3.0,1.0,0.75,491.31594512206215,5083.57483840339,22.0,11.0,11.0,0.5,2148.0429893317155,39317.46959603829,3.0,1.0,2.0,0.3333333333333333,784.0998971744543,10482.463856139504,86.0,43.0,43.0,0.5,188.86160881693323,15356.272697865945,0.0,0.0,0.0,0.0,774261.0,774300.0,774366.0,774370.0,774387.0,774409.0,774341.0,774426.0,774618.0,774700.0,0.05427116693412338,-0.5933657555297227,0.053714981193628615,-1.0753710357373751,0.013171097361275549
705,705,776171.272166087,3198.2545572247864,12.669720806654675,776241.7533909987,-2168.029142430086,22.601664418829376,776286.3452862957,37388.31337160794,8.480159823639855,776312.8493218002,-2385.072960387807,5.095930801728113,776546.9102872782,12932.924110970083,32.84890733393331,0.9636004340951349,76.0,52.0,97.0,254.0,351.0,24.0,1888.0,1889.0,24.0,11.0,13.0,0.4583333333333333,226.7751129270169,3421.9803870635487,54.0,34.0,20.0,0.6296296296296297,194.82995103706037,1920.883092656259,21.0,10.0,11.0,0.4761904761904761,2008.0142157759976,37445.09845636539,23.0,3.0,20.0,0.1304347826086956,633.4794839716299,10022.652759802895,82.0,41.0,41.0,0.5,184.34228168937096,14018.45782945096,0.0,0.0,0.0,0.0,776160.0,776184.0,776236.0,776261.0,776276.0,776297.0,776310.0,776333.0,776508.0,776587.0,0.0709058984735086,-0.08986500560535855,0.05370700185959311,-0.26560172141175403,0.014253720203384357
706,706,777198.4257146565,3931.4056761263496,18.88472919184617,777279.4520345993,-1106.908874378154,6.104278477178457,777315.5415925721,39659.43008837402,8.556404317873477,777341.5753391,-731.5795843024937,2.2430798927264566,777575.4442822097,13747.216359495238,36.01001907248221,0.9646250917511004,83.0,54.0,77.0,273.0,350.0,29.0,1030.0,1029.0,31.0,14.0,17.0,0.4516129032258064,214.6848509227446,4590.966899229759,20.0,11.0,9.0,0.55,262.66751139548467,722.8842693288025,22.0,11.0,11.0,0.5,2126.147716621174,37612.94324223625,4.0,1.0,3.0,0.25,642.6050951490012,8558.97940033585,91.0,45.0,46.0,0.4945054945054945,195.45851978123375,13846.440407359323,0.0,0.0,0.0,0.0,777185.0,777214.0,777268.0,777288.0,777305.0,777327.0,777341.0,777345.0,777537.0,777618.0,0.05460765655053832,-0.23729822524283908,0.053610142956755306,-0.8783803005679511,0.014218043469304244
707,707,778231.8579199611,3555.7707539804433,20.46072787644862,778319.914999819,-1101.9335371772106,2.5479654008640567,778350.1221631657,39480.71622194023,8.402873286958725,778375.3182888993,-486.5949093510439,-1.2601496997584924,778610.3615959928,14222.80314879826,36.853133082398166,0.9638297721539054,102.0,71.0,63.0,272.0,335.0,31.0,1032.0,1035.0,31.0,15.0,16.0,0.4838709677419355,224.1683577885045,4614.858601239737,4.0,1.0,3.0,0.25,402.2289932777647,3106.8769378926672,21.0,10.0,11.0,0.4761904761904761,2123.0808526406627,39467.45917983004,53.0,52.0,1.0,0.981132075471698,762.2337531662326,9883.85756025276,87.0,41.0,46.0,0.4712643678160919,208.9833667211627,15555.863200009208,0.0,0.0,0.0,0.0,778217.0,778248.0,778319.0,778323.0,778340.0,778361.0,778284.0,778382.0,778573.0,778654.0,0.06304353494599259,-0.3650211012799759,0.05377513520032911,-1.5664647091824275,0.014693542794257157
708,708,779198.9618965008,3084.2001324719818,9.178505113433934,779277.602712799,-2719.470364300246,20.383723206363044,779312.9979417734,36567.855964393304,8.480065384602499,779342.6986436005,-2506.8093551783454,10.19186160345617,779576.2638142977,12635.740689530214,30.677441311741227,0.961072026115556,75.0,58.0,124.0,225.0,349.0,17.0,965.0,963.0,19.0,11.0,8.0,0.5789473684210527,245.0908392531829,3647.807276284972,52.0,41.0,11.0,0.7884615384615384,277.21421515342337,1237.6255271853074,20.0,10.0,10.0,0.5,2002.2768581084213,36163.9846539733,85.0,6.0,79.0,0.0705882352941176,402.153945028709,6181.611615737998,75.0,37.0,38.0,0.4933333333333333,198.2000556523601,13611.751959877842,0.0,0.0,0.0,0.0,779190.0,779207.0,779265.0,779289.0,779303.0,779323.0,779337.0,779389.0,779539.0,779614.0,0.07946658087221563,-0.10193683990549907,0.05475510678170658,-0.16042462271730992,0.015685669761851453
709,709,780158.7067385246,3673.022367273344,15.062871979873783,780229.1780518988,-1607.490008070016,15.589520296860622,780272.5911611603,38029.13675354696,8.471810745325191,780299.8493218002,-1500.0579251163335,5.095930801728113,780533.2601729957,13586.6680332148,34.528710409620565,0.9645529844859954,79.0,51.0,94.0,258.0,352.0,28.0,961.0,959.0,28.0,14.0,14.0,0.5,199.24222520915632,3836.589587243595,24.0,6.0,18.0,0.25,186.94511545999677,1984.3939083283033,21.0,11.0,10.0,0.5238095238095238,2072.8360190844933,36793.16432281476,21.0,3.0,18.0,0.1428571428571428,549.0893507740818,8103.010019336928,85.0,42.0,43.0,0.4941176470588235,192.98834752313323,14160.853241325758,0.0,0.0,0.0,0.0,780145.0,780173.0,780224.0,780247.0,780262.0,780283.0,780297.0,780318.0,780493.0,780576.0,0.054244762292875205,-0.11629628459367329,0.05450652305146424,-0.3660454316999115,0.014204243972940392
710,710,781167.9680896419,3333.263730924256,16.630392055647913,781224.6986436005,-1720.572172318807,10.191861603456228,781285.449318532,38732.4093144771,8.52923148275024,781349.6986436005,-689.199701513789,10.191861603451486,781546.2265639962,13360.251547465234,34.185560470789305,0.9653892135016644,63.0,36.0,133.0,235.0,368.0,27.0,1012.0,1013.0,27.0,12.0,15.0,0.4444444444444444,233.71878284345695,3774.2365169170857,46.0,12.0,34.0,0.2608695652173913,196.8428716729216,1713.462300111555,21.0,10.0,11.0,0.4761904761904761,2086.8824199976107,39152.061073189274,14.0,11.0,3.0,0.7857142857142857,184.95528858241633,607.5384584712777,84.0,42.0,42.0,0.5,219.6327443759364,14511.279842990169,0.0,0.0,0.0,0.0,781156.0,781183.0,781219.0,781233.0,781275.0,781296.0,781341.0,781352.0,781509.0,781587.0,0.0701170989487384,-0.11440547210968628,0.053879488958555224,-0.26836240377959,0.0164392671496972
711,711,782224.9002121557,3477.995159084313,17.247972595229523,782301.8493218002,-624.5068485986412,5.095930801728113,782339.0991046153,40301.92311722213,8.696666051904915,782478.2744741214,1804.9957207844457,62.63601848861838,782602.3943292281,14431.94868809111,34.2803365578973,0.9830497832148496,89.0,58.0,378.0,-32.0,346.0,31.0,1054.0,1053.0,32.0,18.0,14.0,0.5625,236.067207301493,3689.655987210544,6.0,5.0,1.0,0.8333333333333334,271.45732509597167,1206.0981976584142,21.0,10.0,11.0,0.4761904761904761,2140.553313107866,40186.83126044199,211.0,17.0,194.0,0.0805687203791469,176.53886877347202,2011.6398062845808,90.0,47.0,43.0,0.5222222222222223,220.32497943475428,15429.71932660045,0.0,0.0,0.0,0.0,782208.0,782239.0,782297.0,782303.0,782329.0,782350.0,782266.0,782675.0,782558.0,782643.0,0.06787450715246102,-0.43467469685097426,0.05311293227575902,0.09780569933802877,0.01526647469420128
712,712,783260.6252582681,3276.825316918722,19.76053994590122,783334.4246609,-712.7376322179168,2.5479654008640567,783374.7449531023,38932.86143485455,8.784254885863309,783412.6691334515,-248578.5511701193,0.0852655631312275,783636.2601729957,14195.885924420842,37.625239006369746,0.968559474860617,86.0,57.0,381.0,-32.0,349.0,29.0,1032.0,1036.0,33.0,20.0,13.0,0.6060606060606061,219.22425777539613,3624.6977048207023,5.0,4.0,1.0,0.8,227.25173395553296,20.54480022542259,22.0,11.0,11.0,0.5,2045.5301938665436,38687.650685504865,3.0,1.0,2.0,0.3333333333333333,196.609616132486,220.30892508658897,88.0,42.0,46.0,0.4772727272727273,207.5814843811549,15032.068592634878,0.0,0.0,0.0,0.0,783244.0,783273.0,783330.0,783335.0,783364.0,783386.0,783411.0,783711.0,783597.0,783679.0,0.06690141724781899,-0.3188434617214818,0.05253993974445679,-0.0007909355622478168,0.014622650920578155
713,713,785264.8813067547,3228.2002548644264,14.28413001690517,785338.8766954994,-1254.3946341774508,12.739827004290948,785382.0938971074,38288.63049403155,8.54237941072672,785409.3462465833,-1134.3056761567525,2.0810364161843484,785641.8829075866,13169.392206337894,35.06932623555207,0.9659450101819146,83.0,54.0,78.0,274.0,352.0,29.0,2010.0,2008.0,31.0,15.0,16.0,0.4838709677419355,197.16102062485115,3491.5862607761965,22.0,5.0,17.0,0.2272727272727272,216.08325683168457,1099.716619741575,21.0,10.0,11.0,0.4761904761904761,2036.3730434577144,37881.51423948944,5.0,2.0,3.0,0.4,611.3323311185574,8435.105531003272,91.0,46.0,45.0,0.5054945054945055,191.3618149838859,13851.315424920782,0.0,0.0,0.0,0.0,785251.0,785280.0,785334.0,785346.0,785372.0,785393.0,785407.0,785412.0,785602.0,785686.0,0.06107459421941321,-0.17226098625125075,0.053184797084219165,-0.5389484897844026,0.014530800813403615
714,714,786313.8378945761,2992.5996061113824,15.71413967508281,786394.8493218002,-2252.0728027887935,5.095930801728113,786433.4567062472,38871.16771833298,8.250697700124656,786488.3016021098,1596.1137366954474,126.59370020280592,786695.1515495877,14270.449391963692,37.27696193050539,0.9737649974202728,92.0,60.0,386.0,-39.0,347.0,32.0,1050.0,1051.0,39.0,19.0,20.0,0.4871794871794871,202.2740656923128,3875.0991328745977,5.0,3.0,2.0,0.6,249.34279482696772,513.089080451253,22.0,10.0,12.0,0.4545454545454545,2135.341152234592,40053.92581942293,313.0,28.0,285.0,0.0894568690095846,195.58622140298056,1094.1358713184086,91.0,47.0,44.0,0.5164835164835165,190.48657392548037,15611.07333376449,0.0,0.0,0.0,0.0,786300.0,786332.0,786392.0,786396.0,786423.0,786445.0,786390.0,786778.0,786649.0,786739.0,0.06759142294854138,-0.11071702234412707,0.05493380512022775,0.12253902519999434,0.013348323426503416
715,715,787359.8769980739,2332.2937774637835,11.341249410027467,787432.4794082983,-2071.140482201605,19.85450910950219,787477.3505018572,39190.52522144738,8.365572919049432,787539.6986436005,-1955.8405682394837,10.191861603456228,787742.9588165964,13390.706011648015,31.453762975559567,0.9658405157391484,56.0,36.0,159.0,218.0,377.0,20.0,1046.0,1043.0,25.0,13.0,12.0,0.52,193.17301837523428,2496.96718114468,48.0,29.0,19.0,0.6041666666666666,173.35627363917084,2170.1011732775364,21.0,10.0,11.0,0.4761904761904761,2116.035806092962,38421.045332521375,32.0,10.0,22.0,0.3125,189.98653968198656,2047.1391226554072,77.0,40.0,37.0,0.5194805194805194,191.6319389234562,13808.92479106396,0.0,0.0,0.0,0.0,787347.0,787367.0,787403.0,787451.0,787467.0,787488.0,787534.0,787562.0,787704.0,787780.0,0.08282533711739233,-0.08370087646343262,0.0539935556907245,-0.0971380503948743,0.014310816678132101
716,716,788388.8105738885,2888.9394285132107,13.104549426485798,788475.1506781998,-1801.7597134589512,5.095930801728113,788504.7327571738,39081.44664912631,8.412448439848731,788531.8493218002,-949.201588001342,5.095930801693967,788767.684833896,14177.829688336107,35.232690690703606,0.9670074842292038,80.0,51.0,87.0,269.0,356.0,29.0,1025.0,1028.0,29.0,16.0,13.0,0.5517241379310345,213.17782952705403,3009.482584652834,26.0,22.0,4.0,0.8461538461538461,437.6968183038218,2870.2594376540264,22.0,11.0,11.0,0.5,2101.589742696781,37716.85688967451,11.0,3.0,8.0,0.2727272727272727,545.0490024611282,7337.633026712521,85.0,43.0,42.0,0.5058823529411764,195.23692631275324,14917.447252136266,0.0,0.0,0.0,0.0,788373.0,788402.0,788453.0,788478.0,788494.0,788516.0,788529.0,788540.0,788725.0,788809.0,0.0737910346693443,-0.24292740870731744,0.05377461488477841,-0.5742183845359914,0.013770579179221754
717,717,789383.2466090013,3211.437575958784,13.257284907792863,789470.3013563995,-1656.6623366889537,10.191861602871263,789501.4488751593,37623.79078648389,8.389825404668708,789541.3013563995,-1049.0525652644849,10.19186160345622,789766.1094947961,13403.655749893647,33.79368888931599,0.9635895097775924,83.0,54.0,95.0,259.0,354.0,29.0,992.0,996.0,31.0,14.0,17.0,0.4516129032258064,192.3406623243963,3245.057743304321,26.0,19.0,7.0,0.7307692307692307,366.4640330654972,1999.1324035314396,21.0,10.0,11.0,0.4761904761904761,2035.3892475279556,38216.77099744568,8.0,2.0,6.0,0.25,205.9163830993872,1558.8836060435538,84.0,43.0,41.0,0.5119047619047619,192.65095853209425,13957.319968760145,0.0,0.0,0.0,0.0,789369.0,789398.0,789452.0,789476.0,789491.0,789512.0,789539.0,789547.0,789723.0,789806.0,0.059892387061882234,-0.22120623192166078,0.054098462833765175,-0.19628795535853058,0.014373015998536284
718,718,790342.9178361028,2518.3620220730945,6.752022404360797,790424.0273736991,-2982.732752744821,17.8357578060484,790457.3618417213,37444.58522818274,8.648124704535997,790497.6712699014,-1879.9178247467105,28.027619409480515,790718.4841463681,12600.78126756684,32.59497771104138,0.9411643038547096,42.0,27.0,130.0,250.0,380.0,15.0,964.0,957.0,15.0,7.0,8.0,0.4666666666666667,227.6964713196351,3118.5014400968557,57.0,47.0,10.0,0.8245614035087719,340.5724231991246,150.73123403812224,20.0,9.0,11.0,0.45,2066.7243957078094,37809.82523774907,28.0,17.0,11.0,0.6071428571428571,211.19092007345031,1996.3024849749827,85.0,43.0,42.0,0.5058823529411764,194.6427075083371,13100.077197328015,0.0,0.0,0.0,0.0,790336.0,790351.0,790378.0,790434.0,790448.0,790468.0,790482.0,790508.0,790681.0,790758.0,0.09041451122749908,-0.11418134021082421,0.055194212544041894,-0.11234050621436338,0.015446876140079356
719,719,791306.0034407099,4323.550324042764,19.85520688515235,791389.3013563995,-1154.96007252864,4.313220320370726,791421.7079342842,39224.26952095858,8.722673251555658,791448.5753391,-765.405352210771,2.3158003148088233,791682.2601729957,13648.25329793648,37.27444323591991,0.9689155201539348,84.0,51.0,76.0,273.0,349.0,33.0,965.0,964.0,33.0,14.0,19.0,0.4242424242424242,233.9324636067987,5155.775198277297,19.0,13.0,6.0,0.6842105263157895,359.00442159008014,2750.144343585015,22.0,11.0,11.0,0.5,2093.6606514879677,38344.45176171499,4.0,1.0,3.0,0.25,563.7642836896684,7287.930338193189,89.0,43.0,46.0,0.4831460674157303,184.46627453345337,14564.405601534574,0.0,0.0,0.0,0.0,791292.0,791325.0,791376.0,791395.0,791411.0,791433.0,791448.0,791452.0,791640.0,791725.0,0.05410656661168653,-0.3108370844405773,0.053376663913888026,-0.7365564952757525,0.013515742308310132
720,720,792342.9414697606,3375.912143118739,15.90325275459739,792412.0484734375,-1801.6806124062823,17.085289483632284,792459.8700677594,39239.73632056813,8.345215259908677,792496.3013563995,-1475.2134249630014,10.191861603456228,792722.1094947961,13758.93064243478,33.18534736462248,0.9654335960102076,65.0,37.0,113.0,254.0,367.0,28.0,1038.0,1038.0,28.0,13.0,15.0,0.4642857142857143,229.79851610929725,3890.295157393281,39.0,18.0,21.0,0.4615384615384615,190.71056533370088,1634.9850063794613,21.0,10.0,11.0,0.4761904761904761,2162.8933160081124,38273.727770604535,28.0,13.0,15.0,0.4642857142857143,218.01302772117197,1832.3754366136195,82.0,41.0,41.0,0.5,182.77622468519343,14407.504696970556,0.0,0.0,0.0,0.0,792330.0,792358.0,792395.0,792433.0,792450.0,792471.0,792494.0,792508.0,792684.0,792762.0,0.06807005229022474,-0.10585148334309505,0.05511997579031634,-0.1477840589246534,0.013284188243632963
721,721,793414.9913408724,3335.7701050696264,14.991003351404435,793499.4520345993,-2043.8741930948224,15.28779240513214,793533.498415403,38725.60663914097,8.559933584615738,793578.2466090012,-1988.269458703662,25.47965400863973,793797.1746550895,12918.191500043918,32.84766380917412,0.974316185819184,56.0,29.0,125.0,252.0,377.0,27.0,1072.0,1073.0,28.0,12.0,16.0,0.4285714285714285,200.68510781186845,3786.61382515289,51.0,41.0,10.0,0.803921568627451,292.2173450781941,574.1099722722282,21.0,10.0,11.0,0.4761904761904761,2111.6926727896266,38492.1718436136,76.0,22.0,54.0,0.2894736842105263,213.4280927406294,1206.3136913064232,83.0,41.0,42.0,0.4939759036144578,209.0048763080414,13680.214355652995,0.0,0.0,0.0,0.0,793403.0,793430.0,793459.0,793508.0,793523.0,793544.0,793557.0,793584.0,793757.0,793836.0,0.06016155235244535,-0.14297227591866615,0.05452962151031314,-0.10734364590591411,0.016179112711506936
