Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
494,494,506467.9826630501,1522.6752688498325,11.973698291086755,506597.97262630094,-4943.802140443803,15.368813931210996,506625.2837002078,49451.86198314171,10.045597268198534,506649.87669549935,-7417.6271725819715,6.531743894805766,506879.66236747254,12198.036575170128,29.76864722890227,0.9820557657051904,131.0,99.0,76.0,258.0,334.0,32.0,932.0,930.0,34.0,16.0,18.0,0.4705882352941176,51.34816868489504,1494.0130554744007,21.0,17.0,4.0,0.8095238095238095,934.248415119849,7203.910668041074,24.0,11.0,13.0,0.4583333333333333,2323.7554808382256,48784.12989928298,13.0,3.0,10.0,0.2307692307692307,1363.138302967301,20248.961553178655,76.0,38.0,38.0,0.5,88.2742483067171,12689.258537109848,0.0,0.0,0.0,0.0,506452.0,506484.0,506583.0,506602.0,506614.0,506637.0,506647.0,506659.0,506843.0,506917.0,0.03372233708352102,-0.1889736661338113,0.04699025249302849,-0.18377012907927154,0.007236758781852227
495,495,507423.7574359768,1850.1372193717605,12.751162060645376,507551.97262630094,-4451.542835854659,16.67343137573916,507579.5241261369,50534.287121159905,10.06291747418588,507603.87669549935,-7234.563824606482,6.322606896567355,507836.0876386754,12477.897335424652,30.00929439650872,0.9855621306029576,129.0,95.0,77.0,260.0,337.0,34.0,955.0,954.0,35.0,17.0,18.0,0.4857142857142857,69.58995798180442,1694.5509342172816,20.0,16.0,4.0,0.8,910.528710264186,7446.619679421276,24.0,12.0,12.0,0.5,2359.741109503318,47469.32341436712,13.0,3.0,10.0,0.2307692307692307,1399.566107724909,20415.372532730333,76.0,38.0,38.0,0.5,99.83995523891376,13036.3187250456,0.0,0.0,0.0,0.0,507407.0,507441.0,507536.0,507556.0,507568.0,507592.0,507601.0,507613.0,507799.0,507873.0,0.037613403618481145,-0.20454227755159232,0.046695842445459934,-0.19345549250179395,0.00800134450180712
496,496,508364.4533255325,1592.644064929398,10.947547248637528,508490.57068645954,-5368.891732624825,15.28779240518434,508519.0748521232,49214.2403643287,10.01828939005746,508543.4520345992,-7647.852947425953,6.963782116330662,508775.7543309321,12358.767786828474,28.65590555052976,0.9813092414853076,126.0,94.0,78.0,259.0,337.0,32.0,942.0,940.0,32.0,15.0,17.0,0.46875,61.909746076735615,1595.9670821138418,21.0,16.0,5.0,0.7619047619047619,866.0348243856882,5401.144096879803,24.0,12.0,12.0,0.5,2344.9396813363537,47919.71257075671,14.0,3.0,11.0,0.2142857142857142,1429.9957814814577,21544.93769844358,74.0,37.0,37.0,0.5,90.99202850571795,12671.556085632128,0.0,0.0,0.0,0.0,508349.0,508381.0,508475.0,508496.0,508507.0,508531.0,508540.0,508553.0,508739.0,508812.0,0.03887230514338436,-0.1613060697654054,0.04764758460106203,-0.18698003103769836,0.007362548603162037
497,497,509261.3287300985,1383.4255060294793,12.371977142300215,509380.4858125077,-5189.163272489184,17.8357578060484,509409.6458347493,48716.05844353635,9.893069019560938,509434.4520345992,-7483.111292161055,6.598765993440621,509664.33785785816,12329.127739251806,29.068651439120597,0.9797583775171812,129.0,88.0,79.0,257.0,336.0,41.0,904.0,890.0,41.0,25.0,16.0,0.6097560975609756,33.591828638864506,975.4005356514256,22.0,15.0,7.0,0.6818181818181818,705.9321268426543,2520.490387041725,24.0,12.0,12.0,0.5,2317.339423975505,45897.22942182404,13.0,3.0,10.0,0.2307692307692307,1376.1969362798416,20716.176971849218,75.0,37.0,38.0,0.4933333333333333,90.68443404777894,12721.64371132766,0.0,0.0,0.0,0.0,509236.0,509277.0,509365.0,509387.0,509398.0,509422.0,509431.0,509444.0,509628.0,509701.0,0.02428163171233934,-0.13603968304200736,0.04756828647501078,-0.18390705183303618,0.007355300063853676
498,498,510159.4794082982,1406.7188892459696,12.210006998095752,510282.6058083834,-4920.879766966336,17.8357578060484,510310.178357376,50229.748955323674,10.036296985960384,510334.87669549935,-7189.1688478069655,6.5032920941654195,510566.32625601714,11961.874990058031,28.61490784533655,0.9819139076653326,125.0,87.0,79.0,259.0,338.0,38.0,899.0,901.0,41.0,21.0,20.0,0.5121951219512195,46.49026945240933,1263.4529728515936,23.0,19.0,4.0,0.8260869565217391,937.5105484891122,7478.261893458719,24.0,12.0,12.0,0.5,2338.985742090172,48857.53200731148,12.0,3.0,9.0,0.25,1349.6637311686147,20088.136166255095,74.0,37.0,37.0,0.5,90.31908485141126,12322.822453780667,0.0,0.0,0.0,0.0,510140.0,510178.0,510265.0,510287.0,510298.0,510322.0,510332.0,510344.0,510530.0,510603.0,0.03304872765114363,-0.19051685732754173,0.04656574621088707,-0.18773571183827817,0.007550579229968452
499,499,511053.3287300985,1531.3317144787743,10.738057087458564,511173.312995239,-4866.770317800589,17.8357578060484,511201.91864753223,50041.66158201151,9.96220232508276,511226.87669549935,-7005.590147162285,6.4216519773002645,511457.9752336964,12078.741153441377,29.113898020912423,0.9825162247563944,122.0,88.0,79.0,259.0,338.0,34.0,893.0,891.0,34.0,18.0,16.0,0.5294117647058824,53.93799491200038,1349.310828427351,22.0,16.0,6.0,0.7272727272727273,774.0655629103051,4388.940330981033,24.0,12.0,12.0,0.5,2339.185573792368,48112.47821510917,13.0,4.0,9.0,0.3076923076923077,1315.761760627958,19652.29507185104,74.0,37.0,37.0,0.5,93.4016324611514,12548.918320495144,0.0,0.0,0.0,0.0,511035.0,511069.0,511157.0,511179.0,511190.0,511214.0,511224.0,511236.0,511422.0,511495.0,0.035222933347501054,-0.1590511802209158,0.04674476226091652,-0.18781597738213765,0.0077327290381200165
500,500,511927.7723923715,1286.4587723957366,10.573783623609469,512053.9726263008,-5360.673740208561,17.835757805319812,512081.0462859545,49355.13569253971,10.087044712022491,512104.87669549935,-7619.235784948665,7.0758295077732445,512336.5285010938,12177.67323946145,29.11061661490718,0.9799931179994414,127.0,92.0,78.0,258.0,336.0,35.0,867.0,879.0,36.0,18.0,18.0,0.5,40.05871511695651,1094.1599831457286,22.0,18.0,4.0,0.8181818181818182,950.5274349306378,7010.25345089838,24.0,12.0,12.0,0.5,2326.7202096342053,47302.28639696457,14.0,3.0,11.0,0.2142857142857142,1405.594196810193,21085.307088052316,74.0,37.0,37.0,0.5,88.0112688840949,12557.914872618589,0.0,0.0,0.0,0.0,511910.0,511945.0,512037.0,512058.0,512069.0,512093.0,512102.0,512115.0,512300.0,512373.0,0.03113874768202348,-0.17731491991408843,0.047142413387912155,-0.18447968227822248,0.007227264778208743
501,501,512785.6712699015,976.2238503836558,11.138004514945028,512913.2005933559,-5816.4037135383605,17.8357578060484,512941.9723205044,48604.282037499914,9.986318532175543,512965.87669549935,-7817.723829292926,7.02622642495334,513196.4345161721,11561.951641281925,28.510656096269265,0.9772502346224818,127.0,88.0,79.0,257.0,336.0,39.0,856.0,861.0,39.0,16.0,23.0,0.4102564102564102,36.29873521983248,1091.21887809578,22.0,16.0,6.0,0.7272727272727273,774.7409150393579,3015.831224229279,24.0,12.0,12.0,0.5,2325.7758590876715,46446.686802032345,14.0,3.0,11.0,0.2142857142857142,1393.749578633104,21099.77429614448,74.0,37.0,37.0,0.5,93.7611878498059,11954.04679731898,0.0,0.0,0.0,0.0,512770.0,512809.0,512897.0,512919.0,512930.0,512954.0,512963.0,512976.0,513160.0,513233.0,0.037182799012303466,-0.13319930204226674,0.047851254284411684,-0.17828073862250537,0.008109460302102613
502,502,513675.3287300985,1473.6089204316108,11.830887443700382,513794.97262630094,-4980.269598863032,17.83575780604509,513821.7484808125,50345.562128357466,10.100934748528466,513845.87669549935,-7301.727497452268,6.615247257973766,514077.1043059088,11906.279293918513,29.15017087253911,0.9831088236408166,128.0,87.0,78.0,258.0,336.0,41.0,899.0,880.0,42.0,26.0,16.0,0.6190476190476191,47.941308452218664,1009.5619734104092,23.0,19.0,4.0,0.8260869565217391,977.7866630633856,8331.508274131254,24.0,12.0,12.0,0.5,2350.27683853405,47659.537362359006,13.0,3.0,10.0,0.2307692307692307,1402.3906568001507,20696.212417617713,74.0,37.0,37.0,0.5,92.50077863336512,12350.220729115992,0.0,0.0,0.0,0.0,513650.0,513691.0,513778.0,513799.0,513810.0,513834.0,513843.0,513856.0,514041.0,514114.0,0.03253326427894923,-0.1963320747307754,0.04668289992555752,-0.19206285872616793,0.007769075153529504
503,503,514542.1327774579,1122.9159302800524,10.947988449103525,514666.2050796443,-5162.753500884805,15.287792405183506,514694.78810844553,49224.278307715125,10.026747387819722,514718.87669549935,-7301.042835781996,6.6876460309860475,514949.3558162665,11887.552077378054,29.209641126439625,0.9815296763228358,127.0,90.0,78.0,257.0,335.0,37.0,859.0,873.0,37.0,18.0,19.0,0.4864864864864865,37.651354109620385,1020.8548064355956,21.0,15.0,6.0,0.7142857142857143,788.2575225919761,4496.099779376656,24.0,12.0,12.0,0.5,2343.609098494647,47238.521972467744,13.0,3.0,10.0,0.2307692307692307,1384.7701426958288,20551.758272989748,76.0,38.0,38.0,0.5,93.53843101467386,12320.17420103178,0.0,0.0,0.0,0.0,514524.0,514561.0,514651.0,514672.0,514683.0,514707.0,514716.0,514729.0,514913.0,514986.0,0.033529984831749814,-0.15268161117064424,0.04761083715324523,-0.18966744530098484,0.007868603258754759
504,504,515406.3719957255,811.0626849399395,8.931349600929385,515534.8969482806,-5722.222345379453,17.83575780604836,515563.27690233814,48955.30007915654,10.09623446004177,515586.87669549935,-7815.255905610924,7.274600327697218,515817.65408543346,12001.63800388132,28.613446322636054,0.9770812926887564,125.0,96.0,80.0,257.0,337.0,29.0,864.0,869.0,29.0,14.0,15.0,0.4827586206896552,42.44563233121121,867.0841102139048,24.0,18.0,6.0,0.75,837.9753293233374,4561.702273061519,23.0,11.0,12.0,0.4782608695652174,2322.5707655421133,47489.407478269226,14.0,3.0,11.0,0.2142857142857142,1421.5711256382915,21374.71690788983,75.0,38.0,37.0,0.5066666666666667,88.70203504090429,12288.545427309524,0.0,0.0,0.0,0.0,515392.0,515421.0,515517.0,515541.0,515552.0,515575.0,515584.0,515597.0,515781.0,515854.0,0.052333356125678965,-0.1464422874095378,0.047442682646959874,-0.1818969388600163,0.007390827403077657
505,505,516259.0959308017,808.7579955371378,10.252188167591155,516384.08519219264,-5726.190082201432,17.835757714285126,516413.6335218465,48592.549229479395,9.953350075652056,516437.87669549935,-7456.11558977956,6.84395863887076,516667.2472491318,11648.06485065421,28.51613128453121,0.9781962364403748,126.0,90.0,80.0,256.0,336.0,36.0,851.0,850.0,36.0,17.0,19.0,0.4722222222222222,34.74385257967788,861.2115136220273,23.0,16.0,7.0,0.6956521739130435,719.9499686986637,2103.588151307235,24.0,12.0,12.0,0.5,2319.3238512990706,45744.36772699583,13.0,3.0,10.0,0.2307692307692307,1354.9358639995703,20514.242342669644,73.0,36.0,37.0,0.4931506849315068,87.5324264296958,11982.933082940275,0.0,0.0,0.0,0.0,516242.0,516278.0,516368.0,516391.0,516402.0,516426.0,516435.0,516448.0,516631.0,516704.0,0.042959516655662486,-0.12572931711374122,0.047730030386881166,-0.18172141347390633,0.007514761254508261
506,506,517131.1150730163,1287.8752621206083,10.10723546740462,517254.9125420603,-5099.442340170418,17.8357578060484,517283.0740383255,50200.49701814288,10.099703902505931,517307.3013563995,-7592.096159489045,7.009662369494981,517537.73455537535,11906.264398144658,28.324163824449663,0.9801126056406247,123.0,92.0,79.0,256.0,335.0,31.0,877.0,869.0,31.0,15.0,16.0,0.4838709677419355,48.258756409802494,1217.522168309297,23.0,18.0,5.0,0.782608695652174,862.4016218753287,5831.220974275633,24.0,12.0,12.0,0.5,2350.0067140864744,48375.24602802808,14.0,3.0,11.0,0.2142857142857142,1437.2495950943735,21512.45255290837,73.0,37.0,36.0,0.5068493150684932,91.78076960364064,12284.43191002118,0.0,0.0,0.0,0.0,517116.0,517147.0,517239.0,517260.0,517271.0,517295.0,517305.0,517318.0,517502.0,517574.0,0.03747160756107691,-0.16911684932327486,0.046812419272206855,-0.18930866586799155,0.007708611747102034
507,507,517999.9749582228,1503.8996192519028,11.620172997322207,518127.43739684287,-5101.394309823999,17.8357578060484,518155.7539164743,50238.77087380237,9.979293965794763,518180.4520345992,-7235.970826580137,6.620094891948555,518409.8461642909,12137.108445977154,28.899577070163204,0.9801648600959054,127.0,94.0,79.0,256.0,335.0,33.0,866.0,873.0,33.0,16.0,17.0,0.4848484848484848,50.64032995532707,1432.914704716005,22.0,16.0,6.0,0.7272727272727273,794.5526570412891,4432.526833692037,24.0,12.0,12.0,0.5,2360.3297690357717,47760.47154975073,13.0,3.0,10.0,0.2307692307692307,1406.197749893841,20928.965445652157,74.0,37.0,37.0,0.5,97.82239876819366,12629.329857725756,0.0,0.0,0.0,0.0,517984.0,518017.0,518111.0,518133.0,518144.0,518168.0,518177.0,518190.0,518374.0,518446.0,0.033672679550592284,-0.15575205694474176,0.046982235591806545,-0.1943343586638585,0.00805977792845848
508,508,518886.2490424644,1311.0537641242488,10.44013095035088,519013.45134799054,-5549.730270890685,15.28779240518434,519042.8971164336,48931.34153276592,9.962447449316835,519067.4520345992,-7485.3627073189455,7.098316077248987,519297.3753837504,11994.873354601108,28.38871963376124,0.978429564953212,126.0,96.0,79.0,256.0,335.0,30.0,886.0,887.0,30.0,14.0,16.0,0.4666666666666667,52.275585415895435,1317.6521611087085,22.0,15.0,7.0,0.6818181818181818,700.77105645239,2365.4483817684295,24.0,12.0,12.0,0.5,2342.5574053795053,47168.902816185946,14.0,3.0,11.0,0.2142857142857142,1398.0110044411654,21266.518745613736,74.0,37.0,37.0,0.5,89.03973907409805,12326.692028288366,0.0,0.0,0.0,0.0,518872.0,518902.0,518998.0,519020.0,519031.0,519055.0,519064.0,519077.0,519261.0,519333.0,0.03987295322767653,-0.12627119197631242,0.047874375236797,-0.18676596700841702,0.00742314957747706
509,509,519779.2784812688,1471.2804659887463,11.191994967041822,519911.97262630094,-5457.899804891874,17.8357578060484,519938.23351169087,49614.416548354864,10.008830367625643,519962.87669549935,-7255.754311191783,6.711429846854298,520192.0623184853,11763.466859881855,29.07475536197371,0.9797835948100792,131.0,99.0,77.0,257.0,334.0,32.0,893.0,896.0,32.0,15.0,17.0,0.46875,56.749882336756016,1459.9032289212175,24.0,20.0,4.0,0.8333333333333334,1020.4173036350307,8408.26356798256,23.0,11.0,12.0,0.4782608695652174,2326.5847353672243,48211.5095745702,13.0,3.0,10.0,0.2307692307692307,1332.3835210333482,20132.67578155376,75.0,38.0,37.0,0.5066666666666667,95.33649558276926,12250.127417018366,0.0,0.0,0.0,0.0,519764.0,519796.0,519895.0,519916.0,519927.0,519950.0,519960.0,519972.0,520155.0,520229.0,0.038571763609067104,-0.18696153101243054,0.046893320474699206,-0.18363128957911193,0.008104455660763154
510,510,520698.2796559892,1624.02520317492,11.256028621713607,520825.97262630094,-5276.745183492165,17.835757806048367,520852.50324212335,50327.61031465335,10.10374452764144,520876.87669549935,-7384.305868508414,6.756339098926561,521107.180991035,12081.660852417226,29.6368479597404,0.9821536579937974,126.0,94.0,78.0,257.0,335.0,32.0,922.0,914.0,32.0,15.0,17.0,0.46875,51.48654314307411,1597.3077228292036,23.0,19.0,4.0,0.8260869565217391,1012.5486638957642,8458.938085813412,24.0,12.0,12.0,0.5,2353.1283813645746,46944.76322094786,13.0,3.0,10.0,0.2307692307692307,1379.893665789219,20537.15315140149,76.0,38.0,38.0,0.5,92.76087581814888,12598.896224092365,0.0,0.0,0.0,0.0,520683.0,520715.0,520809.0,520830.0,520841.0,520865.0,520874.0,520887.0,521070.0,521144.0,0.03170304441237702,-0.19188886874117667,0.046756211285466885,-0.1868684329117517,0.007677824841407449
511,511,521614.2345118814,1872.542002855304,12.190642715751686,521743.97262585594,-5302.826907796989,17.83575780583469,521771.0182296283,50190.68829896162,10.05103257395094,521795.4520345992,-7389.624205318285,6.7156523133839015,522026.0518122526,12333.060856712931,29.87198618875533,0.982575055215836,128.0,94.0,79.0,258.0,337.0,34.0,914.0,919.0,36.0,17.0,19.0,0.4722222222222222,59.32437139786682,1825.6533192213649,23.0,19.0,4.0,0.8260869565217391,955.896613220438,7353.840383621415,24.0,12.0,12.0,0.5,2346.3588614215073,48257.709895573695,14.0,3.0,11.0,0.2142857142857142,1427.343399279688,21164.286064606986,76.0,38.0,38.0,0.5,92.901624365364,12763.500495913418,0.0,0.0,0.0,0.0,521598.0,521632.0,521726.0,521748.0,521759.0,521783.0,521792.0,521805.0,521989.0,522063.0,0.03168119663399132,-0.18026170377444142,0.046748887910151464,-0.1931550725207967,0.007532730556080675
512,512,522536.19029545167,1953.9886861355255,12.62164266788936,522664.97262630094,-5033.013553855451,17.835757805848246,522691.6540075014,50089.44099778211,10.019386254532211,522715.87669549935,-7220.199983631248,6.581093724348647,522947.2753425434,12621.948917449598,29.55843340033492,0.983176519686944,130.0,94.0,77.0,258.0,335.0,36.0,924.0,920.0,36.0,17.0,19.0,0.4722222222222222,55.33086437916022,1895.1218430792132,22.0,18.0,4.0,0.8181818181818182,991.013404748054,8021.370713286315,24.0,12.0,12.0,0.5,2354.3920402874555,47166.598871697744,13.0,3.0,10.0,0.2307692307692307,1379.8776933471954,20519.16996782861,76.0,38.0,38.0,0.5,104.78006527529692,13200.897400363643,0.0,0.0,0.0,0.0,522519.0,522555.0,522649.0,522669.0,522680.0,522704.0,522713.0,522726.0,522910.0,522984.0,0.028316880630762545,-0.19690259009712097,0.04700375954268894,-0.19111350052290588,0.008301417313648016
513,513,523418.8974296821,905.3023347178548,9.289407461404974,523541.8834669393,-6331.08347690792,15.28779240518434,523572.59268141823,47393.57798968497,9.942837492265092,523596.4520345992,-8287.376943209554,7.694661295652435,523826.10677986935,12060.643993036134,28.79308728808133,0.9730806497530766,121.0,92.0,81.0,256.0,337.0,29.0,882.0,881.0,30.0,15.0,15.0,0.5,44.10634040763878,836.7820178739261,24.0,16.0,8.0,0.6666666666666666,652.9611434396415,490.9354324852802,23.0,12.0,11.0,0.5217391304347826,2327.260200476731,44371.78774089994,15.0,3.0,12.0,0.2,1442.8514522111002,22194.012211840447,75.0,38.0,37.0,0.5066666666666667,97.03733759786714,12535.734279664515,0.0,0.0,0.0,0.0,523405.0,523434.0,523526.0,523550.0,523561.0,523584.0,523593.0,523607.0,523790.0,523863.0,0.048720011775276045,-0.10313576591135797,0.04910496947462481,-0.17410230789530245,0.008045784093610333
514,514,524314.4794082983,1949.941741392481,14.0945131626387,524437.5479654007,-4774.627422881584,15.28779240518423,524464.081820108,50344.41064218664,10.02129590768248,524488.8766954994,-6822.628140037224,6.130618542646361,524718.8409585883,12374.260840524892,29.583549474711205,0.9848162178880516,130.0,89.0,76.0,258.0,334.0,41.0,902.0,892.0,42.0,23.0,19.0,0.5476190476190477,44.98332901476286,1765.447978394758,22.0,19.0,3.0,0.8636363636363636,1047.5244541404277,9866.442417524971,24.0,12.0,12.0,0.5,2351.1685051608297,49253.80649160339,12.0,3.0,9.0,0.25,1339.860612879059,19584.400711372316,75.0,38.0,37.0,0.5066666666666667,95.19901974327198,12834.087813328571,0.0,0.0,0.0,0.0,524292.0,524333.0,524422.0,524441.0,524452.0,524476.0,524486.0,524498.0,524682.0,524756.0,0.023069063069873885,-0.21939396760474886,0.046701678998117876,-0.1963848220037607,0.007693309602097721
515,515,525210.2798495671,1635.1675707758386,10.689364701638722,525335.6284139089,-5510.200231825712,15.28779240518434,525365.9717609145,49519.50991227234,9.957481363656289,525390.4520345993,-7590.163816394673,7.003348556005779,525621.1135105611,12367.077440047917,28.532579551622664,0.9793152049822396,124.0,95.0,80.0,257.0,337.0,29.0,889.0,901.0,29.0,14.0,15.0,0.4827586206896552,60.51317789278226,1631.6033841087706,23.0,16.0,7.0,0.6956521739130435,703.8417336669552,2584.7854701479623,24.0,12.0,12.0,0.5,2368.2025550878334,47947.54345783609,14.0,3.0,11.0,0.2142857142857142,1425.8745364791555,21556.58975138132,73.0,37.0,36.0,0.5068493150684932,99.56380294239588,12866.395589984248,0.0,0.0,0.0,0.0,525196.0,525225.0,525320.0,525343.0,525354.0,525378.0,525387.0,525400.0,525585.0,525657.0,0.03700732510495579,-0.12773432979834728,0.04782362667327056,-0.1878582031917785,0.008050713956070297
516,516,526103.6293715074,1635.1587856618116,11.805309926809294,526232.9409659597,-5267.317179278092,17.835757806046036,526259.7647405288,50128.946869822044,10.097456503859208,526283.8766954994,-7376.400559884423,6.836840580914506,526514.1484511541,12425.892603960678,28.726947866277683,0.9814606837201008,127.0,93.0,79.0,257.0,336.0,34.0,892.0,894.0,35.0,17.0,18.0,0.4857142857142857,48.09370363709199,1514.0923222442357,23.0,19.0,4.0,0.8260869565217391,975.6757581531252,7960.475576028768,24.0,12.0,12.0,0.5,2350.305348960758,47444.66291810211,13.0,3.0,10.0,0.2307692307692307,1393.4131815986516,20777.30689557637,74.0,37.0,37.0,0.5,99.47059968398912,12831.686468956676,0.0,0.0,0.0,0.0,526088.0,526122.0,526215.0,526237.0,526248.0,526272.0,526281.0,526294.0,526478.0,526551.0,0.029412252839791715,-0.18523201184684415,0.04688519300164387,-0.18890150694588692,0.008005106985415556
517,517,526984.1941985199,1138.3493971587138,10.31088118788662,527112.7296526303,-5423.372293909497,17.8357578060484,527142.388729535,49027.13091625801,9.947220724885284,527166.8766954994,-7592.936097853227,7.01669306792631,527396.4184241258,11978.308465084338,28.338502155250993,0.9780975019603788,128.0,97.0,80.0,255.0,335.0,31.0,881.0,883.0,31.0,15.0,16.0,0.4838709677419355,47.44491258201001,1151.0956323647658,23.0,16.0,7.0,0.6956521739130435,738.2553454580137,2867.947601308434,23.0,11.0,12.0,0.4782608695652174,2325.780925397763,48105.98111717405,14.0,4.0,10.0,0.2857142857142857,1348.9684581668794,20556.421386194175,73.0,36.0,37.0,0.4931506849315068,91.74827302743022,12314.997458349058,0.0,0.0,0.0,0.0,526969.0,527000.0,527097.0,527120.0,527131.0,527154.0,527164.0,527177.0,527361.0,527432.0,0.04167869083115527,-0.13612477725106242,0.047438650435620434,-0.17766097867572955,0.007659535008208209
518,518,527894.8269341476,1358.4767370675936,9.361109093083028,528022.3712537149,-5236.508246419339,17.8357578060484,528052.0022218252,50371.84970250109,10.055182164274708,528076.4520345993,-7605.217363270278,7.198003287056285,528307.6402957435,12016.862984349806,28.709329514031023,0.9812288681088336,125.0,98.0,81.0,257.0,338.0,27.0,911.0,909.0,28.0,14.0,14.0,0.5,56.490851801388274,1332.4735065074567,23.0,16.0,7.0,0.6956521739130435,698.1405759257481,2748.8727829025393,24.0,12.0,12.0,0.5,2368.4257744345114,48405.561109964314,14.0,3.0,11.0,0.2142857142857142,1438.5808966691795,21718.195884743767,73.0,37.0,36.0,0.5068493150684932,95.44773695365336,12442.71024441941,0.0,0.0,0.0,0.0,527881.0,527908.0,528006.0,528029.0,528040.0,528064.0,528073.0,528087.0,528272.0,528344.0,0.041583966997719345,-0.13332177532674147,0.04701883668006166,-0.18915710464987726,0.007942816447017827
519,519,528815.9753707873,1362.8554125495002,8.822091804023875,528941.0273744032,-5752.622547486101,17.8357578060484,528973.693831502,49311.0752554678,9.96732931785865,528997.8766954994,-7921.6786653434,8.191989535440493,529229.4426216017,11940.029753691118,28.08500270572329,0.9764547897610992,121.0,96.0,84.0,256.0,340.0,25.0,921.0,922.0,25.0,12.0,13.0,0.48,62.23899975849983,1331.0736312204697,28.0,18.0,10.0,0.6428571428571429,492.09973243145646,1060.489942398047,23.0,12.0,11.0,0.5217391304347826,2367.9483141029514,46031.51098388054,15.0,4.0,11.0,0.2666666666666666,1378.2097072165748,21519.513554351237,73.0,36.0,37.0,0.4931506849315068,99.3893056858114,12337.412602724256,0.0,0.0,0.0,0.0,528804.0,528829.0,528925.0,528951.0,528962.0,528985.0,528995.0,529009.0,529194.0,529265.0,0.045668087153918284,-0.08554354615991697,0.04802061812351951,-0.17397950174956134,0.008324041709786055
520,520,529728.2603242786,1539.2086388121213,11.305127605716011,529856.8757550098,-5454.012996914137,17.8357578060484,529884.8217044758,49579.39174235027,9.878587538283812,529909.4520345993,-7441.551563397156,6.566379205070928,530139.7827897636,12443.10307146361,29.24898508428809,0.9796060331062624,128.0,96.0,78.0,258.0,336.0,32.0,912.0,911.0,34.0,16.0,18.0,0.4705882352941176,51.45718789943744,1465.0734702506827,22.0,17.0,5.0,0.7727272727272727,876.4250690273385,5171.216087346955,24.0,12.0,12.0,0.5,2360.2889608360615,47179.89084713394,13.0,3.0,10.0,0.2307692307692307,1402.092080211506,21022.582765869247,75.0,38.0,37.0,0.5066666666666667,94.7798221607553,12858.559326377546,0.0,0.0,0.0,0.0,529713.0,529745.0,529841.0,529862.0,529873.0,529897.0,529906.0,529919.0,530103.0,530177.0,0.033430937562271834,-0.1606936157877176,0.047606250861281216,-0.1884139440903685,0.0076170567435158995
521,521,530625.4324884738,1128.6331782427849,9.432200569741614,530753.2777319003,-5741.463741546389,15.28779240518434,530783.8032057683,48949.23377154491,9.8904214169907,530808.4520345993,-7583.810637729374,6.995728139899641,531039.2080944615,11962.19951545624,28.00588672276311,0.9774087111896704,126.0,100.0,80.0,257.0,337.0,26.0,896.0,899.0,26.0,13.0,13.0,0.5,51.19174989981384,1186.2064785977336,23.0,15.0,8.0,0.6521739130434783,629.4102592503592,932.4620449670552,24.0,12.0,12.0,0.5,2361.7352062398786,46985.0226356634,14.0,3.0,11.0,0.2142857142857142,1397.6475114005254,21235.94284452839,72.0,36.0,36.0,0.5,98.67178382027942,12362.696057143414,0.0,0.0,0.0,0.0,530612.0,530638.0,530738.0,530761.0,530772.0,530796.0,530805.0,530818.0,531004.0,531075.0,0.04535729667234874,-0.10962539999962373,0.048248665490098,-0.18429356667309763,0.008248632176113314
522,522,531547.0396820286,1775.0719806651805,12.048712994471128,531673.3816367011,-5054.607496689838,15.287792405184298,531702.0051017376,49756.16399995135,9.952317609168093,531726.8766954994,-7145.047086888366,6.571870755531905,531958.0321059658,12229.437861066985,29.330522494446015,0.9838918126356964,127.0,94.0,78.0,258.0,336.0,33.0,923.0,918.0,34.0,16.0,18.0,0.4705882352941176,55.130434680930755,1714.5881712967634,21.0,15.0,6.0,0.7142857142857143,771.9129621834217,4206.322604830509,24.0,12.0,12.0,0.5,2354.762334423627,48435.11764839117,13.0,4.0,9.0,0.3076923076923077,1328.1960485161514,19907.248350825823,75.0,38.0,37.0,0.5066666666666667,98.1258734188988,12736.53011338069,0.0,0.0,0.0,0.0,531531.0,531564.0,531658.0,531679.0,531690.0,531714.0,531724.0,531736.0,531922.0,531994.0,0.031058140335397263,-0.15271471873709921,0.047326042546727065,-0.18589045423556116,0.008023743571344954
