Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
475,475,458632.12330450065,1259.4818041766534,11.54424775758945,458772.02737369906,-1808.193220529076,17.83575780533388,458811.4673982632,36162.50707417421,9.623295200501548,458848.8219481012,-3670.4093328204094,22.93168860777651,459082.62580422,5259.695167601057,30.315506987175173,0.9800345165802916,143.0,117.0,96.0,258.0,354.0,26.0,842.0,871.0,46.0,9.0,37.0,0.1956521739130435,134.9512079530726,1884.7489794504277,18.0,4.0,14.0,0.2222222222222222,200.92369821087263,1661.2947071983,21.0,11.0,10.0,0.5238095238095238,1947.287069541342,36998.027085516245,31.0,13.0,18.0,0.4193548387096774,226.5804240206019,5358.0321336947245,79.0,39.0,40.0,0.4936708860759494,115.63531819401688,5116.381731463958,0.0,0.0,0.0,0.0,458625.0,458651.0,458768.0,458785.0,458801.0,458821.0,458836.0,458864.0,459045.0,459122.0,0.10714819976402336,-0.11111848884826729,0.05384823196984633,-0.0617316499264929,0.02198517490259004
476,476,459504.7260172996,927.2213949235486,7.64389620259217,459631.4520345992,-1875.4905507509975,15.28779240518434,459674.3048487668,35389.52520376016,9.20730910717852,459712.8219481012,-3835.318026493991,22.931688607749305,459943.8898938213,5203.814300396321,28.286064866946035,0.977960438492217,130.0,118.0,105.0,246.0,351.0,12.0,876.0,863.0,12.0,8.0,4.0,0.6666666666666666,106.12360976677904,1021.764309654296,38.0,24.0,14.0,0.631578947368421,186.27007396005544,1147.527528808227,19.0,10.0,9.0,0.5263157894736842,1960.3332246882944,37191.86424117215,33.0,14.0,19.0,0.4242424242424242,200.93423248824408,5201.898877553971,70.0,35.0,35.0,0.5,135.06680276100926,5477.694296419038,0.0,0.0,0.0,0.0,459497.0,459509.0,459627.0,459640.0,459664.0,459683.0,459700.0,459732.0,459909.0,459978.0,0.11445336609767202,-0.09931805515387312,0.05539303546462974,-0.05239050089202789,0.025955346398645048
477,477,460359.2781192121,1497.8731790371337,14.531053546459528,460486.1780518988,-1584.4086631966509,22.93168860777651,460530.09378678066,35759.725797809195,9.290986403602844,460568.43099096976,-3662.149589107852,24.25618679426895,460799.9660995954,5324.619456824684,30.869467222724893,0.9808920157337516,140.0,117.0,100.0,255.0,355.0,23.0,850.0,856.0,29.0,22.0,7.0,0.7586206896551724,92.28174725277036,1419.2294942928092,39.0,21.0,18.0,0.5384615384615384,120.67034730749056,1264.5259096989455,19.0,10.0,9.0,0.5263157894736842,1940.601104663897,37608.30787360624,26.0,13.0,13.0,0.5,239.72287796106323,5659.17431365608,81.0,42.0,39.0,0.5185185185185185,86.67277221434206,5542.702939677525,0.0,0.0,0.0,0.0,460341.0,460364.0,460481.0,460501.0,460520.0,460539.0,460555.0,460581.0,460759.0,460836.0,0.061608518360740744,-0.07616112566819096,0.05426778481569865,-0.06545960838794214,0.016277740206063297
478,478,461213.3287300985,1903.004764209664,19.971579751490424,461337.39975705056,-1230.725629103286,3.894697320656306,461374.7202923344,35810.55649263216,9.014293745442483,461413.55852358154,-3282.2261400335533,10.90515274407027,461642.81633078895,5029.65900447679,32.32296048813206,0.9851505914815356,147.0,102.0,92.0,258.0,350.0,45.0,862.0,845.0,54.0,31.0,23.0,0.5740740740740741,148.68522121776988,1095.3138803899665,12.0,6.0,6.0,0.5,186.21747318643477,164.07219482494384,20.0,11.0,9.0,0.55,2026.3124283157952,37905.236068900005,24.0,14.0,10.0,0.5833333333333334,205.14629470012815,3696.203181234593,80.0,42.0,38.0,0.525,71.29968696856882,5110.697769468436,0.0,0.0,0.0,0.0,461184.0,461229.0,461331.0,461342.0,461364.0,461384.0,461402.0,461423.0,461602.0,461681.0,0.07813181764656289,-0.15130705722128654,0.056584220597987595,-0.06250218173511682,0.014175849079451812
479,479,462052.3013563995,1413.8162098861123,10.191861603456228,462181.6027127989,-1907.3802891347193,20.383723206770664,462221.6827180464,36371.38946956271,9.564575071217185,462258.406354858,-3625.219975483458,30.57558481036868,462493.00596511894,4641.541363212745,29.495592321835343,0.9772666990732808,145.0,119.0,95.0,258.0,353.0,26.0,836.0,847.0,26.0,20.0,6.0,0.7692307692307693,136.48839883620022,1072.098492858308,21.0,6.0,15.0,0.2857142857142857,171.54762644715038,2108.3301830435676,20.0,11.0,9.0,0.55,1975.418935967082,35074.96742460829,25.0,10.0,15.0,0.4,329.6823828773571,6842.019067836334,79.0,41.0,38.0,0.5189873417721519,103.23829850363131,4846.481861944038,0.0,0.0,0.0,0.0,462032.0,462058.0,462177.0,462196.0,462211.0,462231.0,462248.0,462272.0,462453.0,462530.0,0.09653899699395498,-0.08993886925662462,0.054312440761170415,-0.09094134565817369,0.02224224463921887
480,480,462906.72601782146,789.6131372248109,7.64389620259217,463036.02737369906,-2324.648469560476,17.835757806028063,463077.59780431463,36335.39838717147,9.553096851284728,463112.75339099864,-3835.7186023467807,21.66285084807277,463345.5667622302,5132.95615757434,30.89184438087946,0.9783023444478182,127.0,117.0,95.0,256.0,351.0,10.0,854.0,856.0,11.0,3.0,8.0,0.2727272727272727,100.09463775824548,607.0200539120262,20.0,5.0,15.0,0.25,178.5288437349943,1864.3051403436089,20.0,11.0,9.0,0.55,1961.88304345863,35901.76757025234,26.0,11.0,15.0,0.4230769230769231,281.2384299842748,6113.988874724852,80.0,40.0,40.0,0.5,97.58877827615242,5081.347549237133,0.0,0.0,0.0,0.0,462905.0,462915.0,463032.0,463051.0,463067.0,463087.0,463102.0,463127.0,463307.0,463383.0,0.12676414947962994,-0.07679821102962245,0.053993712207412864,-0.07332092344110087,0.019012197899284135
481,481,463772.7966083523,472.70963640235647,1.191936005384471,463898.75339100015,-3557.5887056849,25.479654005931422,463940.3874695852,36541.82769065981,9.6488260581366,463979.6712699011,-5495.045482568169,28.027619409471175,464210.7226316765,4517.10749831602,24.937318132660245,0.9622879976960276,122.0,118.0,114.0,234.0,348.0,4.0,865.0,863.0,4.0,2.0,2.0,0.5,108.81057808848205,477.5114029304235,99.0,82.0,17.0,0.8282828282828283,166.4117427884091,3645.215898411838,20.0,10.0,10.0,0.5,1955.8220894758656,34900.045916786534,45.0,16.0,29.0,0.3555555555555555,185.49469422870297,5886.58020684545,63.0,33.0,30.0,0.5238095238095238,89.30369452066529,4848.621236724819,0.0,0.0,0.0,0.0,463771.0,463775.0,463893.0,463916.0,463930.0,463949.0,463964.0,464007.0,464178.0,464241.0,0.23018481052471226,-0.046776554727219886,0.05352283158994204,-0.03375671681283519,0.019770106103066565
482,482,464619.8493218002,587.2916125914444,2.2015333401481545,464763.1780518988,-2421.8285871862095,22.93168860777651,464805.13978581515,36985.82604530329,9.608451059227948,464844.15966540703,-4027.5004076826126,33.12355021122944,465075.8567122378,4786.50486388697,28.128919247279356,0.97075189674934,141.0,132.0,107.0,244.0,351.0,9.0,846.0,864.0,9.0,3.0,6.0,0.3333333333333333,127.81011000696483,1584.9672482949468,98.0,80.0,18.0,0.8163265306122449,175.53954502767232,2473.7035753524483,19.0,10.0,9.0,0.5263157894736842,1946.1010352011376,36504.62906250628,36.0,15.0,21.0,0.4166666666666667,182.39129497473283,5347.380512936237,74.0,36.0,38.0,0.4864864864864865,85.87506156534768,5051.920442461798,0.0,0.0,0.0,0.0,464617.0,464626.0,464758.0,464779.0,464795.0,464814.0,464829.0,464865.0,465041.0,465109.0,0.21762631589952108,-0.07248223344808319,0.052617481973158915,-0.045286474615077475,0.017941078930735953
483,483,465493.12330450065,871.704212203172,11.021404067525513,465620.02737369906,-1910.0498312540492,17.8357578060484,465663.47449444834,36384.42289069017,9.201942537114231,465701.3832139727,-3612.121940334558,25.47965400864057,465932.5256899588,5179.557353115117,29.22346956247926,0.9773757081928696,92.0,76.0,143.0,249.0,392.0,16.0,872.0,858.0,26.0,7.0,19.0,0.2692307692307692,88.5011199478122,778.7482671789841,92.0,78.0,14.0,0.8478260869565217,146.72969402987158,1156.5976122843776,19.0,10.0,9.0,0.5263157894736842,2007.5349022952912,38324.92236479567,33.0,13.0,20.0,0.3939393939393939,193.10535637604443,5077.002135532766,77.0,39.0,38.0,0.5064935064935064,80.80652075084906,5094.261977917406,0.0,0.0,0.0,0.0,465486.0,465502.0,465578.0,465630.0,465654.0,465672.0,465688.0,465721.0,465895.0,465970.0,0.10152654846548435,-0.07681982513175363,0.05517566977292822,-0.05346036472903759,0.015601047588024096
484,484,466353.4520345992,873.2238986678508,8.927413770700745,466487.4520345992,-1582.2428707357258,15.28779240518434,466527.93677751103,36746.56708246927,9.37149998028698,466565.1304791644,-3364.43897095321,33.12355021123273,466796.5110689586,5369.015688897018,30.332239664952663,0.975873738609743,119.0,96.0,124.0,255.0,379.0,23.0,865.0,864.0,24.0,14.0,10.0,0.5833333333333334,90.18183347128571,630.679030525373,96.0,83.0,13.0,0.8645833333333334,134.90999857822868,1392.0721701800169,19.0,10.0,9.0,0.5263157894736842,1977.5282539870784,38095.62047692493,30.0,13.0,17.0,0.4333333333333333,234.83025890630628,5867.285968749293,80.0,39.0,41.0,0.4875,109.1869059347702,5553.3950595471415,0.0,0.0,0.0,0.0,466339.0,466362.0,466458.0,466496.0,466518.0,466537.0,466552.0,466582.0,466759.0,466837.0,0.10327458239388874,-0.08526503805038287,0.05381531966098951,-0.06979774664771951,0.020336484797495717
485,485,467227.6631130857,1098.9814864447576,12.4131537459418,467350.4520345992,-1976.7246214541003,15.28779240518434,467393.86066673376,36224.54170292924,9.29557152668355,467433.3235859687,-3723.8887574969463,28.027619409504627,467662.7814723563,5134.406045972995,29.87644254525615,0.9792174374718204,129.0,115.0,106.0,246.0,352.0,14.0,869.0,866.0,40.0,19.0,21.0,0.475,109.4367620238882,822.9880152018534,90.0,75.0,15.0,0.8333333333333334,168.22760280612815,1495.2573438565375,18.0,10.0,8.0,0.5555555555555556,1972.6242111352876,37905.58826604662,35.0,15.0,20.0,0.4285714285714285,185.57605102215027,4713.000566748281,77.0,40.0,37.0,0.5194805194805194,98.89596107831493,5198.231592168271,0.0,0.0,0.0,0.0,467218.0,467232.0,467347.0,467365.0,467384.0,467402.0,467419.0,467453.0,467624.0,467699.0,0.09958016888702997,-0.08510421784617529,0.05445546357252533,-0.04983394056778627,0.019261421904074136
486,486,468082.75339099864,1066.5414428655365,14.950946375129837,468199.3013563995,-1682.2877130547108,10.191861603456228,468240.8226731576,35454.00589817587,9.07627529844454,468279.8742085005,-3864.6600622694305,12.97902842237876,468506.95951347915,5527.3622981698445,33.05471120472982,0.9824328789392922,145.0,100.0,94.0,256.0,350.0,45.0,862.0,847.0,47.0,32.0,15.0,0.6808510638297872,91.845253842647,670.7464727675465,16.0,3.0,13.0,0.1875,169.7257921423855,1134.254725520397,20.0,11.0,9.0,0.55,1930.6572752283876,38061.951146747655,25.0,14.0,11.0,0.56,200.20190461551596,4618.431218134252,87.0,45.0,42.0,0.5172413793103449,107.4953364195708,5160.36689461514,0.0,0.0,0.0,0.0,468052.0,468097.0,468197.0,468212.0,468230.0,468250.0,468266.0,468291.0,468463.0,468547.0,0.0861150351512654,-0.10088987206248812,0.05445526468217012,-0.0518032379018485,0.01944785426046044
487,487,468905.0570676839,1386.9563400297782,12.750562837081173,469034.3013563995,-1838.4795667744825,10.191861603456228,469075.1371184939,35068.433877207186,9.050238740664753,469112.3972872011,-3871.495145928506,17.82464467739348,469346.082121097,4800.5434374125625,29.777632502357147,0.9767212182865576,147.0,119.0,98.0,246.0,344.0,28.0,818.0,835.0,28.0,20.0,8.0,0.7142857142857143,146.6319704776093,1536.522349887724,19.0,3.0,16.0,0.1578947368421052,170.44934097058788,1231.8193674922084,19.0,10.0,9.0,0.5263157894736842,1995.2754815303656,37438.22428429517,32.0,11.0,21.0,0.34375,255.0865148900143,5904.268584878601,79.0,45.0,34.0,0.569620253164557,112.16596542315612,4607.948133800828,0.0,0.0,0.0,0.0,468885.0,468913.0,469032.0,469047.0,469065.0,469084.0,469101.0,469130.0,469301.0,469376.0,0.10572212422667975,-0.0927121215002854,0.05689662357084044,-0.0658883726506227,0.02336526413843102
488,488,470606.75339099864,1356.2989007513268,18.608052163566125,470732.3013563995,-2487.031422626513,5.5461161554976215,470764.7001845958,35616.2402818317,9.265202328178171,470804.0107983225,-3568.875388713852,13.744706541415187,471030.3360547431,4749.583810326511,34.22702434272721,0.979772345911982,130.0,101.0,93.0,256.0,349.0,29.0,1706.0,1691.0,54.0,35.0,19.0,0.6481481481481481,118.81958810055384,828.911242450248,16.0,10.0,6.0,0.625,398.9622208776005,2061.284974727183,21.0,12.0,9.0,0.5714285714285714,1971.9711492452464,35533.35506614667,23.0,12.0,11.0,0.5217391304347826,253.73231651219012,4930.760646928486,88.0,43.0,45.0,0.4886363636363636,93.28680652351792,4784.593132198517,0.0,0.0,0.0,0.0,470592.0,470621.0,470722.0,470738.0,470754.0,470774.0,470792.0,470815.0,470989.0,471071.0,0.08760575418496122,-0.16041704067263574,0.0553671901818108,-0.07109587443556833,0.019641048615816486
489,489,471449.8493218002,704.1461930926982,2.296795111476952,471593.1780518988,-2591.7596113781105,22.93168860777651,471636.1875957505,37673.21317652676,9.672804917620446,471667.8888818812,-4113.655190216655,28.027619409434205,471905.2360310625,4769.708644337986,27.19854661837992,0.9720289490739464,141.0,132.0,99.0,249.0,348.0,9.0,838.0,871.0,9.0,3.0,6.0,0.3333333333333333,110.71691494962532,1119.556356421284,98.0,79.0,19.0,0.8061224489795918,182.46688050787253,2567.8533921876565,21.0,11.0,10.0,0.5238095238095238,1978.799727347304,35922.9849582471,31.0,8.0,23.0,0.2580645161290322,402.94334824102305,8844.263958957506,72.0,40.0,32.0,0.5555555555555556,85.98767910369367,5048.5579843316345,0.0,0.0,0.0,0.0,471447.0,471456.0,471588.0,471609.0,471626.0,471645.0,471660.0,471687.0,471866.0,471936.0,0.15723569343369276,-0.07040270235974926,0.052525377065002904,-0.09795263083773464,0.01802786826523832
490,490,472333.8493218002,755.9147149830952,4.889575630879057,472476.1780518988,-2285.5089693247633,22.93168860777651,472516.5521036397,36791.63024219878,9.790327685777584,472550.2027544165,-3972.833463745663,33.12354945489531,472787.6287012579,4850.475926769143,27.924824576937155,0.973880750064918,140.0,130.0,102.0,248.0,350.0,10.0,884.0,880.0,11.0,4.0,7.0,0.3636363636363636,133.7128018068722,1720.763879019992,39.0,25.0,14.0,0.6410256410256411,173.19679955496136,2443.2969363783086,20.0,11.0,9.0,0.55,1937.6225736748304,35723.10193636544,37.0,9.0,28.0,0.2432432432432432,368.40193261621425,8294.366816302823,74.0,41.0,33.0,0.5540540540540541,91.35449119744789,5020.671645448863,0.0,0.0,0.0,0.0,472331.0,472341.0,472471.0,472489.0,472506.0,472526.0,472541.0,472573.0,472747.0,472821.0,0.17688874043133618,-0.07578040685009041,0.052664765353410234,-0.09273027323649201,0.018834129387855402
491,491,473246.675420254,1161.5637843775364,7.64389620259217,473360.3013563995,-1677.261487560209,10.191861603456228,473402.3525027269,35178.25656212501,8.889479018148888,473440.69103989465,-3833.4030186712384,15.840150314605577,473673.3834774965,5264.728951862795,31.171793081814663,0.97691338199888,115.0,100.0,96.0,255.0,351.0,15.0,913.0,885.0,16.0,4.0,12.0,0.25,111.51481135401563,680.8364786847471,16.0,3.0,13.0,0.1875,165.07048837373026,1239.4723958414331,19.0,10.0,9.0,0.5263157894736842,2007.9660260196624,37735.55639094881,28.0,14.0,14.0,0.5,207.12001046429836,4869.270731591626,82.0,45.0,37.0,0.5487804878048781,104.06951422612198,5492.364841181429,0.0,0.0,0.0,0.0,473243.0,473258.0,473358.0,473369.0,473392.0,473411.0,473427.0,473454.0,473631.0,473709.0,0.09600403598479497,-0.09841666883667995,0.05707974818119774,-0.05403032487204849,0.019767307144900506
492,492,475022.4520345992,1486.8228472202802,15.28779240518434,475140.6986436005,-1305.7668666659988,5.493083886643556,475178.2724998506,35239.50687747688,8.869755269196025,475220.48949803953,-3025.4403340541135,16.242326850645334,475446.0896021546,4893.735960391988,32.08417833216653,0.9809545090025878,116.0,100.0,93.0,255.0,348.0,16.0,1779.0,1777.0,17.0,3.0,14.0,0.1764705882352941,122.65917944623388,990.7500995320048,14.0,6.0,8.0,0.4285714285714285,197.62968238276213,449.6880436269509,19.0,10.0,9.0,0.5263157894736842,2011.379514059986,36422.75803309283,25.0,14.0,11.0,0.56,166.6197408810404,3761.25338233426,79.0,41.0,38.0,0.5189873417721519,99.58278838768403,5461.9527499545375,0.0,0.0,0.0,0.0,475019.0,475035.0,475135.0,475145.0,475168.0,475187.0,475206.0,475228.0,475406.0,475483.0,0.08249750780703555,-0.1513514298975651,0.05707740238968971,-0.055072889392523125,0.020349031740508425
493,493,476772.12330450065,1296.6615181995487,12.739827004320276,476904.7260172996,-3041.0339206565977,5.735111953262002,476936.6536530202,35538.88939817397,9.376641278166788,476973.32002694975,-3326.560554933261,19.57684310293395,477208.6574601969,5277.408585501041,31.80215464522856,0.9767196383646308,137.0,119.0,93.0,253.0,346.0,18.0,1745.0,1758.0,20.0,16.0,4.0,0.8,134.13387769159215,1468.7647161903756,17.0,12.0,5.0,0.7058823529411765,488.9493957426365,2270.2617657323863,21.0,12.0,9.0,0.5714285714285714,1976.7300058560556,34789.49747359269,25.0,10.0,15.0,0.4,296.13240108244247,5613.981365956262,78.0,44.0,34.0,0.5641025641025641,100.1671279071814,5494.086139074536,0.0,0.0,0.0,0.0,476757.0,476775.0,476894.0,476909.0,476926.0,476946.0,476963.0,476987.0,477165.0,477240.0,0.10344556062544437,-0.16078393352385434,0.05562160324451845,-0.08902059535434599,0.018980362479868795
494,494,477690.5848093241,1040.188754890992,10.06324920171023,477820.6027127989,-2910.151547812234,20.383723206813997,477860.6642238321,36993.938925191265,9.50919235269684,477899.2466089628,-4286.089825846446,25.479654008639155,478132.4316178355,5032.339778583345,27.72100602764515,0.9752998033134636,130.0,117.0,111.0,238.0,349.0,13.0,920.0,924.0,14.0,5.0,9.0,0.3571428571428571,142.86492524771387,682.3328129208201,38.0,24.0,14.0,0.631578947368421,203.69365112435452,2581.194094916704,20.0,11.0,9.0,0.55,1991.8916416054776,36016.57091726492,42.0,14.0,28.0,0.3333333333333333,188.94661264714372,5442.352460071926,75.0,40.0,35.0,0.5333333333333333,96.85744137211972,5006.656947965061,0.0,0.0,0.0,0.0,477686.0,477699.0,477816.0,477834.0,477850.0,477870.0,477885.0,477927.0,478094.0,478165.0,0.13734519295268252,-0.0699941730792286,0.05384372952643564,-0.04408368007309069,0.01924699953376083
495,495,478622.06291577616,1438.6192404011315,16.217074748617474,478751.1154318796,-2457.8164773073995,7.122577048376928,478787.93825463817,37014.78753613477,9.452524534299892,478821.28093066975,-3590.5441354055333,20.14941225353933,479056.6734214346,5521.030753572359,32.12772159155692,0.9865088361067662,147.0,101.0,93.0,259.0,352.0,46.0,926.0,927.0,46.0,24.0,22.0,0.5217391304347826,111.22092335668582,1444.21764518981,15.0,6.0,9.0,0.4,262.93357292014997,955.521312116011,20.0,11.0,9.0,0.55,1996.5399958358744,37112.84094988999,30.0,9.0,21.0,0.3,353.6713221423391,7217.246917411344,85.0,44.0,41.0,0.5176470588235295,112.8181839512167,5418.862998427707,0.0,0.0,0.0,0.0,478598.0,478644.0,478745.0,478760.0,478777.0,478797.0,478812.0,478838.0,479014.0,479097.0,0.07731088270839057,-0.10697852152419468,0.05393898300474646,-0.09850075888355393,0.020434261098476618
496,496,479544.11194307,1481.1276423806542,14.031293046368,479671.1780518988,-1783.4577426031874,22.93168860777651,479714.2973414929,36335.22265028003,9.198535701417768,479751.8219481011,-3780.930045250237,22.93168860744532,479983.4068788389,4977.361725366946,29.91748726904414,0.9844632184208764,143.0,115.0,105.0,249.0,354.0,28.0,928.0,926.0,28.0,21.0,7.0,0.75,108.72839103154617,1860.6419539797907,37.0,23.0,14.0,0.6216216216216216,160.78090968112008,1432.7603697899951,19.0,10.0,9.0,0.5263157894736842,2029.736952062473,37932.80284932638,33.0,14.0,19.0,0.4242424242424242,199.7094690666576,5076.437585478118,80.0,42.0,38.0,0.525,118.61123180456715,5006.55272560015,0.0,0.0,0.0,0.0,479523.0,479551.0,479666.0,479684.0,479704.0,479723.0,479739.0,479771.0,479951.0,480020.0,0.07340919710119262,-0.09015123029853207,0.05586141501314923,-0.0528201967972248,0.023830141016287654
497,497,481365.81363058777,1656.275695408429,16.515019450722196,481494.5895638641,-1760.1704374717792,5.556641375705443,481531.27500855224,35594.450268994835,8.711611046209136,481570.3972872011,-3751.5458546309046,9.810148832765284,481796.1733056095,5262.30226858411,36.16290908508043,0.9813717357570012,142.0,102.0,91.0,258.0,349.0,40.0,1817.0,1818.0,48.0,27.0,21.0,0.5625,116.26072639248092,1692.7307055120532,13.0,6.0,7.0,0.4615384615384615,213.2254787261037,267.1967091652498,19.0,10.0,9.0,0.5263157894736842,2049.7010203457858,36644.759666884886,22.0,11.0,11.0,0.5,239.5733488252445,4454.726885658286,92.0,44.0,48.0,0.4782608695652174,104.34755248911527,5481.095512403392,0.0,0.0,0.0,0.0,481347.0,481387.0,481489.0,481502.0,481521.0,481540.0,481559.0,481580.0,481753.0,481838.0,0.0701940665523149,-0.12113910913784583,0.0575848483360681,-0.0638599015202001,0.019829258595058116
498,498,482279.7260172996,507.6473130120376,7.64389620259217,482412.6027127989,-2447.24238706864,20.38372320626822,482451.39773070905,38343.65955158791,9.600007753146818,482487.8253119377,-4007.195363728274,25.47965400864057,482720.6463188101,5437.625033420457,30.021166485376455,0.9768317630960678,131.0,124.0,99.0,250.0,349.0,7.0,920.0,920.0,13.0,3.0,10.0,0.2307692307692307,81.53589336963255,461.02287564042,18.0,5.0,13.0,0.2777777777777778,232.74914897364815,2538.638721877157,21.0,11.0,10.0,0.5238095238095238,2042.710281088098,37663.099855650915,33.0,13.0,20.0,0.3939393939393939,245.62421800702637,5749.127759844952,77.0,38.0,39.0,0.4935064935064935,115.92084167004356,5611.575123860506,0.0,0.0,0.0,0.0,482277.0,482284.0,482408.0,482425.0,482441.0,482461.0,482475.0,482507.0,482684.0,482757.0,0.16061523675926384,-0.09510670058818331,0.053273743429205475,-0.0612957931201285,0.02131828527299634
499,499,483215.3013563995,1344.910881613593,10.191861603456228,483340.4520345992,-1739.135622981751,15.28779240518434,483383.51072431466,36828.61100798578,9.052443076430436,483420.347598678,-3702.267096188631,24.914034594792852,483652.0737884687,5486.3299793979795,30.47915111624092,0.9832879385081392,142.0,116.0,100.0,251.0,351.0,26.0,936.0,931.0,27.0,21.0,6.0,0.7777777777777778,89.91925480307972,1142.4935057171433,41.0,26.0,15.0,0.6341463414634146,137.51077314152806,1692.2146531729527,19.0,11.0,8.0,0.5789473684210527,2012.294008754153,37214.988622927565,32.0,13.0,19.0,0.40625,228.11602203987485,5661.785406917425,78.0,41.0,37.0,0.5256410256410257,117.95851310799026,5816.006514295851,0.0,0.0,0.0,0.0,483195.0,483221.0,483337.0,483354.0,483373.0,483392.0,483407.0,483437.0,483611.0,483688.0,0.06685889454266047,-0.07906845867820567,0.05463942173430908,-0.0616152255126901,0.021500440832203455
500,500,484124.7260172996,669.0911309385152,7.64389620259217,484251.3287300985,-2488.4334042109413,28.027619409504627,484296.1550270989,36617.10120675329,9.237168232794929,484334.10976275697,-4114.188940215706,26.573951224671713,484565.1487913186,5550.525060887419,30.037820490089267,0.9752685265083312,85.0,78.0,148.0,246.0,394.0,7.0,909.0,913.0,7.0,3.0,4.0,0.4285714285714285,141.53921697612276,999.757338626411,98.0,79.0,19.0,0.8061224489795918,117.15843007027335,1676.2428894539837,18.0,9.0,9.0,0.5,2026.018664988255,37461.030036608456,35.0,14.0,21.0,0.4,209.92064745141624,5789.004489501136,79.0,42.0,37.0,0.5316455696202531,103.93567489040608,5539.722611362135,0.0,0.0,0.0,0.0,484122.0,484129.0,484207.0,484267.0,484287.0,484305.0,484320.0,484355.0,484524.0,484601.0,0.2115395204500614,-0.047081199710636096,0.05532984857399353,-0.05102357973875895,0.0187253771040156
501,501,485035.6670483259,1206.4946222519802,10.191861603456228,485161.02737369906,-1672.6567316459675,17.8357578060484,485204.4594324009,35757.08814100472,9.098776987878548,485244.24660900113,-3922.92085968116,19.150819204960303,485474.53102121054,5494.953282633647,32.098851990741764,0.9796785658472504,136.0,116.0,105.0,255.0,360.0,20.0,911.0,908.0,20.0,15.0,5.0,0.75,118.12914887632512,1597.8244563226085,78.0,65.0,13.0,0.8333333333333334,150.20221066212144,1006.6677117621878,19.0,10.0,9.0,0.5263157894736842,2010.322138306768,38361.79341094408,32.0,14.0,18.0,0.4375,184.24858033086264,5064.357708428512,85.0,43.0,42.0,0.5058823529411764,129.14402940172334,5909.8356392037695,0.0,0.0,0.0,0.0,485021.0,485041.0,485157.0,485173.0,485194.0,485213.0,485230.0,485262.0,485433.0,485517.0,0.09791104468897788,-0.08979858677537254,0.056221640039011325,-0.046967192793646535,0.02350229797401054
502,502,485939.2585006848,1031.3697363909607,12.59779750913802,486066.1780518988,-1849.6535406583705,22.93168860777651,486108.1502752078,35728.70450387681,9.081280097235418,486147.4467854459,-4161.770071781841,14.462958090806334,486376.9783063931,5331.969510428434,30.797709831868797,0.9788378649645596,143.0,113.0,95.0,259.0,354.0,30.0,904.0,904.0,32.0,22.0,10.0,0.6875,113.44388958486692,892.7390043073774,59.0,45.0,14.0,0.7627118644067796,134.54835734957945,1426.9789314579093,19.0,10.0,9.0,0.5263157894736842,2018.982297100054,38132.75921805264,22.0,13.0,9.0,0.5909090909090909,273.35646216178236,5580.116798930654,86.0,45.0,41.0,0.5232558139534884,99.75987581434426,5171.191806952955,0.0,0.0,0.0,0.0,485918.0,485948.0,486061.0,486080.0,486098.0,486117.0,486134.0,486156.0,486336.0,486415.0,0.10999342484280905,-0.07274246467891925,0.05650869028517338,-0.06568274014348567,0.018709761115330976
503,503,486851.3013563995,1312.11367357406,10.191861603456228,486978.75339099864,-2284.8540816929503,25.47965400864057,487021.8870007092,36664.86679141282,9.122523750625708,487061.4867690356,-4431.461010111461,28.027619409504627,487291.987713777,5113.177372631437,28.850463563432807,0.9764085708411444,140.0,116.0,100.0,253.0,353.0,24.0,912.0,914.0,26.0,19.0,7.0,0.7307692307692307,105.44816491886364,1275.4914482931572,98.0,79.0,19.0,0.8061224489795918,161.87482374616374,1769.6997482274107,19.0,10.0,9.0,0.5263157894736842,2028.762612637989,36593.40313652146,37.0,15.0,22.0,0.4054054054054054,212.0786615465264,5716.034251694635,73.0,39.0,34.0,0.5342465753424658,109.28631489222607,5517.199696577741,0.0,0.0,0.0,0.0,486833.0,486857.0,486973.0,486993.0,487012.0,487031.0,487046.0,487073.0,487255.0,487326.0,0.08036511397037263,-0.07084689785801265,0.05533260557524077,-0.047857503668116926,0.021373464467942593
