Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
400,400,481455.5215090245,4882.794436582738,15.247166176131667,481563.1026008578,-5397.720357927147,8.620462603303,481591.3667877777,40082.69642655625,9.76143405056574,481666.1591714177,-16244.149299400857,-0.8042900859530018,481852.082121097,13929.955223423893,42.82578168445741,0.9262152876295284,105.0,93.0,117.0,213.0,330.0,12.0,972.0,979.0,15.0,12.0,3.0,0.8,434.6484424440393,5613.989613687165,19.0,12.0,7.0,0.631578947368421,856.1188870476074,3157.4118764592754,23.0,11.0,12.0,0.4782608695652174,1923.0028155519108,41149.42646711519,22.0,21.0,1.0,0.9545454545454546,196.5781441958473,673.4987234555967,101.0,65.0,36.0,0.6435643564356436,386.10076345040653,13135.493418956024,,,,,481447.0,481459.0,481552.0,481569.0,481580.0,481603.0,481645.0,481669.0,481797.0,481882.0,0.08901633031847055,-0.158607491733117,0.04797588453350287,-0.01210147361814126,0.027717301115308644
401,401,482486.02737369906,3164.0088744031495,16.45857242466012,482572.12330450065,-4823.687286745203,12.739827004319938,482602.7460774385,39837.483017685394,9.60216096978011,482670.1506781998,-1706.505311079218,5.095930801728113,482850.52480533096,12136.483616641155,39.243979664619374,0.9566466166097936,80.0,64.0,111.0,229.0,340.0,16.0,1036.0,1011.0,34.0,21.0,13.0,0.6176470588235294,258.87625112547477,2261.1553011676615,23.0,13.0,10.0,0.5652173913043478,690.8915748617551,1101.1062746460566,23.0,12.0,11.0,0.5217391304347826,1913.4087820122047,40170.489781174314,28.0,25.0,3.0,0.8928571428571429,231.90782224009817,1891.4059424631932,103.0,50.0,53.0,0.4854368932038835,290.2047128738044,11928.132864896386,,,,,482482.0,482498.0,482562.0,482575.0,482591.0,482614.0,482665.0,482673.0,482805.0,482902.0,0.08181906606513817,-0.14322893127011477,0.048030363292850826,-0.13589633781651486,0.02391176242152093
402,402,483502.5205917018,4598.033019887481,23.3464598310066,483603.5479654008,-3934.3462302367006,8.250894158369004,483631.8335646564,42097.07899010913,9.622911612743206,483677.4246609001,-965.344931244044,0.4709755064352343,483878.9861902953,13731.6072139609,44.788206592932454,0.9590188197039208,111.0,57.0,95.0,236.0,331.0,54.0,1008.0,1029.0,61.0,20.0,41.0,0.3278688524590163,247.9499045483637,4537.521745116272,16.0,10.0,6.0,0.625,800.3834949142396,6064.6833073875605,23.0,12.0,11.0,0.5217391304347826,2066.1970259712252,42704.42269016062,3.0,1.0,2.0,0.3333333333333333,273.88021570100307,1406.0875726619497,106.0,51.0,55.0,0.4811320754716981,253.3314981937311,14486.606765834726,,,,,483484.0,483538.0,483595.0,483609.0,483620.0,483643.0,483676.0,483690.0,483844.0,483926.0,0.05392521181903807,-0.20343494143017668,0.04908171957623678,-0.28371228442464863,0.018448787111837093
403,403,484485.2739827004,2541.5763616046515,4.715328739431794,484589.5008684064,-5709.349562341591,12.73982700431975,484621.6321994271,38967.29730946593,8.986040493388845,484662.0519359539,-1845.0236926156056,7.64389620259217,484869.9315233711,12791.294016936692,36.64181000595235,0.9345478497355046,103.0,95.0,82.0,251.0,333.0,8.0,987.0,991.0,8.0,4.0,4.0,0.5,380.5300207047647,3572.02059927779,14.0,6.0,8.0,0.4285714285714285,722.3068913068001,3183.547173648011,23.0,12.0,11.0,0.5217391304347826,1967.8193602707736,35903.66401775318,7.0,3.0,4.0,0.4285714285714285,240.53460656436147,3005.198652946911,97.0,49.0,48.0,0.5051546391752577,313.48884169351936,13142.88063041529,,,,,484481.0,484489.0,484584.0,484598.0,484610.0,484633.0,484659.0,484666.0,484836.0,484917.0,0.14972204906112402,-0.12651299126455282,0.050499251837841756,-0.1303693863266149,0.024507984984039548
404,404,485436.69383588905,4020.878391842414,18.907532654260713,485529.78696552315,-3236.404576811951,10.191861599693617,485557.530863484,39739.28172670425,9.447162310783844,485660.4246609001,-1563.8839544626842,1.1821598422031565,485802.2395443292,13121.476661950692,41.991777335361384,0.95359066782779,94.0,72.0,144.0,185.0,329.0,22.0,950.0,935.0,32.0,17.0,15.0,0.53125,290.39776759966117,4385.382063001994,18.0,13.0,5.0,0.7222222222222222,713.3822929035603,5755.681212779487,23.0,12.0,11.0,0.5217391304347826,1971.9078879938888,39730.602832268174,3.0,1.0,2.0,0.3333333333333333,385.179356034739,1941.6171508803343,96.0,47.0,49.0,0.4895833333333333,452.55839051220664,15698.932739160316,,,,,485424.0,485446.0,485518.0,485535.0,485546.0,485569.0,485659.0,485662.0,485769.0,485847.0,0.07222246964464833,-0.22042432457757918,0.04962112555418419,-0.24629663533256088,0.03448989791099682
405,405,486414.002020959,5170.829890051296,3.958609816660133,486529.12330450065,-3492.9346127843273,12.739827004319238,486560.16203424946,40798.843327413095,9.754298277917004,486619.9613320215,-1336.929434100272,1.5088235201202382,486818.23279929673,12872.339819684454,37.32621257267242,0.9335184721284276,112.0,104.0,100.0,229.0,329.0,8.0,981.0,1003.0,8.0,4.0,4.0,0.5,471.8694416864595,6360.86511352386,15.0,8.0,7.0,0.5333333333333333,605.8988538813347,1231.5355248185178,23.0,11.0,12.0,0.4782608695652174,1891.5502552553985,41371.83873027473,4.0,2.0,2.0,0.5,242.02982907295183,1443.8769090878025,88.0,54.0,34.0,0.6136363636363636,381.96406183507935,12889.872746094738,,,,,486410.0,486418.0,486522.0,486535.0,486549.0,486572.0,486618.0,486622.0,486766.0,486851.0,0.09125603659759504,-0.1734641271736701,0.04636284024219994,-0.18103410913069864,0.029673242563949234
406,406,487488.1185739985,4730.281151924919,20.371420385839095,487572.2739827004,-4210.4096752669075,7.64389620259217,487605.8105794584,41328.827213598786,9.41583916895682,487707.5893945151,2158.729042320784,81.17319447338414,487855.8210364586,14289.607179556842,40.28279011280547,0.9770071410222312,108.0,63.0,392.0,-63.0,329.0,45.0,1074.0,1045.0,45.0,28.0,17.0,0.6222222222222222,206.8995192074804,4457.078230973275,10.0,4.0,6.0,0.4,528.490818241481,1829.4743090301224,23.0,12.0,11.0,0.5217391304347826,1970.6168040870089,42512.65180899679,250.0,15.0,235.0,0.06,163.58366564546498,2047.159948730311,93.0,50.0,43.0,0.5376344086021505,476.3686086480423,15010.921142691768,,,,,487460.0,487505.0,487568.0,487578.0,487594.0,487617.0,487558.0,487960.0,487812.0,487897.0,0.04373937035926198,-0.12552004650425821,0.047681411183102713,0.07577776665736666,0.033336718263994695
407,407,488532.5479654008,3995.439212651658,15.28779240518434,488646.6986436005,-4118.52004480315,10.191861603456196,488672.8810774668,41981.67876873266,9.611755204621105,488768.1447708485,-2257.6832581016533,1.3984021043702677,488918.2479006423,13105.91490670409,44.69058797332702,0.9492447533902226,117.0,59.0,129.0,197.0,326.0,58.0,1041.0,1067.0,61.0,10.0,51.0,0.1639344262295081,286.3386819484113,5679.4207619111085,11.0,7.0,4.0,0.6363636363636364,972.8066107037628,7713.467960042321,22.0,11.0,11.0,0.5,2045.0342657254907,42012.12540701813,4.0,2.0,2.0,0.5,455.6763546409778,2304.3704084208557,114.0,59.0,55.0,0.5175438596491229,322.725026539726,13204.460426733116,,,,,488524.0,488582.0,488641.0,488650.0,488662.0,488684.0,488766.0,488770.0,488883.0,488967.0,0.07166638427177485,-0.23620295643122438,0.048712541415771166,-0.20183360664335526,0.024624379819118306
408,408,489564.56525626616,2538.9485450922148,5.666374897402715,489673.3013563995,-6399.864797731536,10.19186160344558,489699.8637692134,38596.30605444313,9.264659292609222,489739.8142427182,-2762.3007544283228,1.370568252556848,489951.6848338959,12230.660625238375,36.464700742598744,0.9325041977126856,102.0,89.0,83.0,251.0,334.0,13.0,1036.0,1028.0,14.0,9.0,5.0,0.6428571428571429,281.0611439590939,3895.0375612212056,23.0,16.0,7.0,0.6956521739130435,904.1626605335168,4288.102105920712,23.0,11.0,12.0,0.4782608695652174,1883.9106374824496,38559.38646933256,5.0,3.0,2.0,0.6,460.08073792490103,1744.3296600704768,86.0,44.0,42.0,0.5116279069767442,252.8369512734612,12913.318533680336,,,,,489557.0,489570.0,489659.0,489679.0,489689.0,489712.0,489737.0,489742.0,489919.0,489993.0,0.11069981882948547,-0.14127840026464336,0.04881064614901347,-0.16655707644699172,0.020672387127783087
409,409,491554.7260172996,2913.474945624574,7.64389620259217,491638.6308722397,-5341.4629145730005,12.73982700278814,491663.69460006146,39062.44410627511,10.49958138207026,491748.38876513526,-1863.7717801981707,2.865621349258833,491910.4273134844,12530.976844323592,40.17242694413088,0.9530788466500466,72.0,64.0,127.0,208.0,335.0,8.0,1990.0,1963.0,9.0,2.0,7.0,0.2222222222222222,349.9290650071378,2594.870535196479,17.0,14.0,3.0,0.8235294117647058,1061.2668141693223,8588.068560261443,25.0,12.0,13.0,0.48,1712.1657134948996,39025.83743799948,7.0,3.0,4.0,0.4285714285714285,231.49707243701627,1782.9275493906237,98.0,47.0,51.0,0.4795918367346938,235.79391779554643,13502.61524867529,,,,,491553.0,491561.0,491625.0,491642.0,491652.0,491677.0,491745.0,491752.0,491864.0,491960.0,0.12010711316830014,-0.19868467330811013,0.04383150498306511,-0.12420891597167637,0.0188168824126715
410,410,492608.5205917018,3238.017535853089,18.48124079332466,492710.2177427912,-5147.936927249009,5.095930801728113,492735.9609729368,40122.69921797558,9.80609519623803,492790.5753390999,-1500.1061524573538,1.0236819137180062,492985.6404718652,13057.868553473529,39.65911845254167,0.9678903617119314,117.0,89.0,87.0,239.0,326.0,28.0,1047.0,1072.0,56.0,22.0,34.0,0.3928571428571428,206.54980091788468,2542.3818949372676,27.0,24.0,3.0,0.8888888888888888,1090.3176123699702,8119.154667152257,23.0,12.0,11.0,0.5217391304347826,1897.1160674143712,40964.89456508354,4.0,3.0,1.0,0.75,263.7642269772012,1452.4442430306303,82.0,36.0,46.0,0.4390243902439024,256.01229401769405,13922.15530557845,,,,,492588.0,492616.0,492705.0,492713.0,492724.0,492747.0,492788.0,492792.0,492953.0,493031.0,0.06378896921676708,-0.2117970029117318,0.047282862429266326,-0.17583037476722813,0.019605978798859336
411,411,493722.3724006692,3639.163294477157,16.279436815837915,493808.12330450065,-6063.360368949908,12.73982700432028,493839.0614184734,40016.075334157256,9.766472738264769,493897.59689499525,-1840.6184670871044,3.3141839222321168,494087.40348481806,12776.073521948265,38.61105877205645,0.9556366515983,85.0,65.0,99.0,234.0,333.0,20.0,1120.0,1103.0,21.0,7.0,14.0,0.3333333333333333,347.64208104369897,5085.023035374137,18.0,8.0,10.0,0.4444444444444444,687.2273394651056,619.6331352921102,24.0,12.0,12.0,0.5,1876.1267351377596,40463.125753804285,6.0,4.0,2.0,0.6666666666666666,350.9176452557696,2137.2671935162844,95.0,47.0,48.0,0.4947368421052631,261.3444826318941,13159.450251969653,,,,,493716.0,493736.0,493801.0,493817.0,493827.0,493851.0,493894.0,493900.0,494040.0,494134.0,0.09552802468943487,-0.1133410019606214,0.046884326348124394,-0.1906520289406414,0.02045577478737308
412,412,494789.3287300985,3925.466362738627,21.55560741682411,494870.2739827004,-3281.699225298067,7.64389620259217,494903.80520003464,39738.95610173148,9.252076666410218,494947.4246609001,-1478.312915900386,2.006211123819158,495148.7988574429,12973.405838476056,44.164129531639695,0.9582233552346628,84.0,61.0,82.0,254.0,336.0,23.0,1071.0,1062.0,28.0,10.0,18.0,0.3571428571428571,278.16375317083356,3176.920022207051,6.0,4.0,2.0,0.6666666666666666,449.6485218877012,2908.325293235834,24.0,12.0,12.0,0.5,1877.8137161119064,37271.62684309127,3.0,2.0,1.0,0.6666666666666666,417.1921098640347,619.4637537954168,102.0,48.0,54.0,0.4705882352941176,276.20787970629465,14032.900246944157,,,,,494782.0,494805.0,494866.0,494872.0,494892.0,494916.0,494945.0,494948.0,495102.0,495202.0,0.07086132639199863,-0.13701698145321678,0.047253725319424976,-0.2822082560307865,0.0212903136728466
413,413,497455.36856310745,3533.10415298158,1.296180389857983,497744.98475498887,-5905.649943757893,17.8357578060484,497773.62105617166,37182.17441798149,10.035149357487844,497845.59515610035,-2628.7890321085983,7.64389620259217,498025.6848338959,10374.651250940104,34.6434222732472,0.9435473891957822,285.0,280.0,110.0,219.0,329.0,5.0,2661.0,2873.0,5.0,2.0,3.0,0.4,527.4880338127257,2543.561897819934,16.0,8.0,8.0,0.5,816.2873248848066,659.428696869159,25.0,12.0,13.0,0.48,1599.0933415020893,37000.044660340434,11.0,9.0,2.0,0.8181818181818182,326.3937680912523,3150.682269179747,82.0,40.0,42.0,0.4878048780487805,205.69046409795556,10840.854148784128,,,,,497453.0,497458.0,497738.0,497753.0,497762.0,497787.0,497837.0,497848.0,497987.0,498067.0,0.14929875004323875,-0.1382214206156258,0.043006988336022636,-0.1241612636482457,0.01982625334796838
414,414,498791.3013563995,2992.256858830552,10.191861603456228,498867.12330450065,-5771.853690203841,10.462337983104158,498899.0006270722,39345.828124408654,9.872098649342762,498970.5479654008,-1424.148795321673,15.28779239867007,499148.4879974744,11146.497721529267,38.88270552411734,0.9539066778814702,85.0,63.0,114.0,220.0,334.0,22.0,1338.0,1126.0,23.0,16.0,7.0,0.6956521739130435,246.00411408333557,2369.292476053588,17.0,8.0,9.0,0.4705882352941176,609.3875022790945,1117.6277181766047,23.0,12.0,11.0,0.5217391304347826,1823.50250218972,40013.18827965029,16.0,12.0,4.0,0.75,142.45322920994937,1849.9120733142872,83.0,37.0,46.0,0.4457831325301205,308.903226785635,12629.00223541063,,,,,498775.0,498797.0,498860.0,498876.0,498887.0,498910.0,498960.0,498974.0,499111.0,499194.0,0.08221356844996257,-0.10557916658791348,0.046345510797839544,-0.10002692813974778,0.027713030092761225
415,415,499921.02737369906,4671.80542434558,17.835757806020734,500008.1702669394,-5317.130679359748,7.6438962025621855,500037.11127208493,40353.32877556178,9.893483512775584,500101.27785688813,-2197.7115417602354,0.9092456063909862,500285.9027565339,12668.333727643529,41.59109207118446,0.96262261105281,83.0,68.0,104.0,232.0,336.0,15.0,1131.0,1137.0,18.0,6.0,12.0,0.3333333333333333,430.97378240925315,4762.342502272275,13.0,9.0,4.0,0.6923076923076923,826.2835747173881,2730.368942758506,24.0,12.0,12.0,0.5,1871.1562255280328,40720.77361861781,3.0,1.0,2.0,0.3333333333333333,265.91979775246983,1634.5625730980803,99.0,48.0,51.0,0.4848484848484848,254.68361537200653,12868.162229235675,,,,,499916.0,499931.0,499999.0,500012.0,500025.0,500049.0,500100.0,500103.0,500247.0,500335.0,0.09224994263745977,-0.155400275927934,0.04636931530320781,-0.12099849898384935,0.02010395533046799
416,416,501001.5537448,3601.860333590683,18.06114347467956,501090.5479654008,-4500.711047304238,15.28779240518434,501119.18518339546,40204.104688658466,9.216379895856084,501183.2075972688,-2652.3027168107037,1.977809506753037,501371.41085119545,12480.389299114147,37.59914045639922,0.94929797021881,96.0,67.0,104.0,231.0,335.0,29.0,1081.0,1082.0,32.0,18.0,14.0,0.5625,251.4421816434005,3545.3508275593827,16.0,9.0,7.0,0.5625,793.2203406145095,2949.7611513250604,23.0,11.0,12.0,0.4782608695652174,1946.0604660156432,39980.67782895079,8.0,5.0,3.0,0.625,436.4101784472972,2506.4874756316617,103.0,56.0,47.0,0.5436893203883495,283.15663682489014,11383.618514460384,,,,,500986.0,501015.0,501082.0,501097.0,501108.0,501131.0,501181.0,501186.0,501330.0,501417.0,0.0698089760167737,-0.17624333850306156,0.04840452190357132,-0.16454010912150493,0.022688125349181895
417,417,502016.9401370266,4226.740087553583,17.83575780123695,502110.6986436005,-5787.539765033791,7.169980499442642,502144.11124797584,36927.69302768346,9.37188145621852,502192.1948944604,-3558.9082711328356,1.223214924240369,502395.6848338959,12404.430098937668,40.926359769265495,0.9403542213087378,99.0,83.0,89.0,243.0,332.0,16.0,1010.0,1025.0,23.0,17.0,6.0,0.7391304347826086,435.8533519773124,5214.113812658763,17.0,7.0,10.0,0.4117647058823529,733.483924913882,2660.4261148436867,24.0,12.0,12.0,0.5,1726.2241978543468,36080.30730408383,4.0,2.0,2.0,0.5,519.0415314376437,3021.2686887235204,91.0,50.0,41.0,0.5494505494505495,200.57079009305525,14627.064914039584,,,,,502006.0,502022.0,502105.0,502120.0,502132.0,502156.0,502190.0,502194.0,502354.0,502437.0,0.10311808697695017,-0.12673501257742106,0.04674606118936956,-0.1458429079635783,0.016169286979998573
418,418,503069.7260172996,2756.812824019378,4.471869105055822,503139.0959308017,-5265.152848801304,23.310410346193553,503167.9347542495,39980.74849654376,10.192207178966068,503212.2739827004,-1925.9371867038071,3.4544463206729987,503420.6848338959,11824.210149205868,37.565202330722286,0.9457086617317834,53.0,46.0,98.0,243.0,341.0,7.0,1056.0,1025.0,7.0,2.0,5.0,0.2857142857142857,353.5400378170559,769.8128340000585,28.0,19.0,9.0,0.6785714285714286,704.2146751123859,3870.358791510801,24.0,12.0,12.0,0.5,1770.4314258470442,38658.30732619734,12.0,5.0,7.0,0.4166666666666667,273.4788953553435,1817.527329110732,91.0,50.0,41.0,0.5494505494505495,148.13821378447113,10886.00533343574,,,,,503068.0,503075.0,503121.0,503146.0,503156.0,503180.0,503208.0,503219.0,503372.0,503462.0,0.12824230747069787,-0.1337500914665206,0.04428209807027734,-0.14199782695062643,0.012528381339232229
419,419,504147.75339099864,4232.219282787515,13.428677479989272,504223.633593944,-3926.1562823947343,9.028812794171332,504253.8148480357,42089.27224573154,9.099794051413518,504300.1521069356,-924.2700921579316,1.7408077109760929,504503.5615293952,12621.628884482594,42.412109848115065,0.9524216914070064,74.0,51.0,90.0,249.0,339.0,23.0,1081.0,1085.0,40.0,25.0,15.0,0.625,287.9175374796618,2876.1647395392765,21.0,13.0,8.0,0.6190476190476191,640.8136081685783,2447.9872696150596,21.0,11.0,10.0,0.5238095238095238,2163.3260204191765,42288.06780010552,6.0,3.0,3.0,0.5,361.93213554983635,2050.3558541581824,101.0,52.0,49.0,0.5148514851485149,291.2082178979455,14060.772523715688,,,,,504139.0,504162.0,504213.0,504231.0,504243.0,504264.0,504297.0,504303.0,504460.0,504552.0,0.06802991958630919,-0.1632165308961461,0.05139851332636356,-0.3915869815768013,0.02307215816303754
420,420,505225.87669549935,3767.780706909042,12.739827004320285,505311.4783653588,-4429.123602334974,10.312245140986104,505342.9643242254,40317.20753759887,9.337526763250096,505392.2739827004,-928.2219391132296,7.643896202481321,505599.109494796,12479.615650397938,39.39508791844241,0.9464409463036104,81.0,67.0,96.0,243.0,339.0,14.0,1076.0,1089.0,36.0,28.0,8.0,0.7777777777777778,308.70484267591803,2588.1534079631747,20.0,12.0,8.0,0.6,508.97918759728975,480.0947447759136,24.0,12.0,12.0,0.5,2011.0530675575608,39881.39060882061,9.0,4.0,5.0,0.4444444444444444,229.0002112248645,783.5964534340592,96.0,53.0,43.0,0.5520833333333334,385.98814160596714,12438.542252839306,,,,,505219.0,505233.0,505300.0,505319.0,505331.0,505355.0,505388.0,505396.0,505549.0,505639.0,0.08193280519480363,-0.1149164560069994,0.049880762840087585,-0.2467084665588041,0.030929489530685916
421,421,506217.4520345992,3756.248560021684,9.194469430676016,506308.12330450065,-5170.400165642728,12.739827004320285,506342.35368051234,37551.07604984755,8.770157299614729,506397.7419046907,-2877.24427736941,4.693888954029551,506598.3834774965,12821.94893812414,34.88230514889981,0.9182500360331198,96.0,75.0,100.0,233.0,333.0,21.0,992.0,999.0,21.0,12.0,9.0,0.5714285714285714,337.2984910037047,2554.46891804413,23.0,8.0,15.0,0.3478260869565217,573.7642185039851,4993.909990075435,22.0,11.0,11.0,0.5,1878.0362993569952,38367.82886039016,9.0,6.0,3.0,0.6666666666666666,388.39805193971335,3278.5217858043507,79.0,37.0,42.0,0.4683544303797468,464.3558146278912,13885.916381076517,,,,,506205.0,506226.0,506301.0,506322.0,506331.0,506353.0,506392.0,506401.0,506562.0,506634.0,0.08979663768623383,-0.11097095004689274,0.05001284908224673,-0.13498959924765777,0.036215696760981395
422,422,507208.87669549935,3457.9728800394764,12.739827004320285,507283.02737369906,-3517.7338574289333,17.8357578060484,507315.80813847505,37610.923229947744,9.645350028601367,507402.6963186891,-1650.9686064825182,3.853591576063972,507561.80739831715,11648.055873448106,39.834261946345286,0.9427560021661996,61.0,47.0,146.0,198.0,344.0,14.0,991.0,976.0,32.0,24.0,8.0,0.75,407.14721864205313,2142.097574051366,30.0,20.0,10.0,0.6666666666666666,422.7524696646654,410.089065310772,24.0,12.0,12.0,0.5,1681.468045639238,35876.398037040664,10.0,4.0,6.0,0.4,282.1321932838186,2045.406071344532,83.0,38.0,45.0,0.4578313253012048,245.00425761906257,13403.475425230225,,,,,507202.0,507216.0,507263.0,507293.0,507304.0,507328.0,507399.0,507409.0,507526.0,507607.0,0.11774158814033414,-0.12017750256230293,0.04470690696314434,-0.17088889042228195,0.021033918473687352
423,423,508265.6157902709,3953.448808844405,20.486169921161817,508356.2739827004,-3765.601395688609,7.64389620259217,508389.2908366481,40496.364590640274,9.651352367385442,508434.9833216854,-1786.7950495393695,0.0075484912210376,508633.5691697607,12721.355811596655,48.56786289803065,0.965417447014738,100.0,75.0,86.0,251.0,337.0,25.0,1052.0,1071.0,38.0,17.0,21.0,0.4473684210526316,203.50617008045535,4688.588591847032,14.0,11.0,3.0,0.7857142857142857,477.92794513815096,157.52077869081654,24.0,12.0,12.0,0.5,1907.077064850458,41048.874900989176,2.0,1.0,1.0,0.5,167.1121274237743,122.59055969943506,122.0,59.0,63.0,0.4836065573770491,139.8705779909434,13284.181312730709,,,,,508250.0,508275.0,508350.0,508358.0,508377.0,508401.0,508434.0,508436.0,508585.0,508687.0,0.05147560520454552,-0.12691942001225892,0.04709254976658402,-0.09352618671450613,0.010994942682401731
424,424,509338.5479654008,4619.790251622076,15.28779240518434,509434.5479654008,-4431.444585965809,10.739405564019846,509465.9242995565,39988.08557250154,9.49278682376299,509526.9427036786,-1449.2405673259334,1.3171993727753577,509722.41085119545,13359.815210210125,41.78829729930617,0.9552271248560528,96.0,81.0,103.0,239.0,342.0,15.0,1073.0,1076.0,30.0,10.0,20.0,0.3333333333333333,293.43570699901807,5622.343813802592,20.0,12.0,8.0,0.6,569.8470053450086,1064.7803370585978,22.0,11.0,11.0,0.5,1947.9218059348575,39698.20717683674,4.0,2.0,2.0,0.5,338.5014198714991,809.4708165106508,97.0,50.0,47.0,0.5154639175257731,251.0888408809248,12650.881027901294,,,,,509330.0,509345.0,509426.0,509443.0,509455.0,509477.0,509525.0,509529.0,509672.0,509768.0,0.06351710597596688,-0.12859170283877386,0.048712554703403396,-0.23357158742532655,0.018794334871415908
425,425,510361.4520345992,3838.5457796503074,15.28779240518434,510451.3013563995,-4148.301057317076,10.191861603456228,510482.2776041426,38921.04807517158,8.889027899245384,510522.2739827004,-2229.6497313668137,7.64389620177798,510728.7752648975,12438.282867775084,40.808888640374825,0.941706746932934,95.0,72.0,88.0,242.0,330.0,23.0,1028.0,1018.0,26.0,16.0,10.0,0.6153846153846154,292.7428069400715,3714.841150495783,19.0,11.0,8.0,0.5789473684210527,544.6254251045691,414.86783232630046,22.0,11.0,11.0,0.5,1937.9303432376987,38370.60957658471,13.0,4.0,9.0,0.3076923076923077,424.0336510862814,2365.2962274554156,86.0,41.0,45.0,0.4767441860465116,418.6036479540492,13587.602048925444,,,,,510347.0,510370.0,510442.0,510457.0,510471.0,510493.0,510518.0,510530.0,510693.0,510772.0,0.07626398739127202,-0.13128878969473998,0.049791319583553005,-0.1901794910298944,0.03365445635896907
426,426,512285.5479654008,3313.090650317801,12.30376345244467,512386.5479654008,-5061.387160818382,15.287792405184286,512413.2966025756,36944.58486370839,10.03759694529133,512457.5479654008,-1254.9815431030954,14.89483755029098,512662.8355120956,11536.278879136364,37.48842593526901,0.9449732742861262,102.0,89.0,83.0,246.0,329.0,13.0,1919.0,1931.0,15.0,11.0,4.0,0.7333333333333333,417.3674026901129,4475.108819397682,16.0,10.0,6.0,0.625,874.316142721204,4041.1025635154433,24.0,11.0,13.0,0.4583333333333333,1646.9954220827533,37882.79346832714,22.0,12.0,10.0,0.5454545454545454,223.2012194717825,2733.108883694066,93.0,43.0,50.0,0.4623655913978494,206.5139631020239,12724.822551082443,,,,,512276.0,512289.0,512378.0,512393.0,512402.0,512426.0,512449.0,512461.0,512620.0,512707.0,0.12597524388597028,-0.172742395501678,0.04458015777301747,-0.17785219288555446,0.01790126307326961
427,427,513344.62508345034,2614.4916315740556,15.28779240518434,513442.24660900136,-5739.945538892893,20.19820642370034,513468.5485913323,40620.25465113193,10.141567881741569,513547.12330450065,-1811.1633644859985,12.739827004311492,513718.3062138265,11383.35610154572,37.91045714225667,0.9576542337342416,82.0,68.0,139.0,214.0,353.0,14.0,1060.0,1055.0,20.0,12.0,8.0,0.6,260.6520759497687,4115.331217534906,32.0,26.0,6.0,0.8125,863.235983847051,5605.7096818807095,24.0,12.0,12.0,0.5,1789.3229965350358,38887.01526792562,18.0,8.0,10.0,0.4444444444444444,298.0542614091069,2105.4661522176784,92.0,39.0,53.0,0.4239130434782608,302.1374736634626,12656.802859230764,,,,,513335.0,513349.0,513417.0,513448.0,513457.0,513481.0,513540.0,513556.0,513680.0,513770.0,0.09969512726756866,-0.15039097113342123,0.0440500191813833,-0.16456508962883842,0.026542038302960234
428,428,514459.5721049087,4601.198259759203,25.285269701346337,514555.95676083834,-4060.7549980366007,11.450017184225771,514586.3807613499,40970.31190276268,9.964448109256471,514654.7267410028,-48.76254017803322,-0.913702076821568,514835.42466081225,13558.806514931208,46.69647475218033,0.9606267854803048,102.0,57.0,110.0,232.0,342.0,45.0,1118.0,1118.0,52.0,23.0,29.0,0.4423076923076923,196.49309633683723,6086.052120296929,22.0,13.0,9.0,0.5909090909090909,620.8548547593032,3323.6803138715227,24.0,12.0,12.0,0.5,1870.840202915307,41467.28700082091,5.0,4.0,1.0,0.8,187.42574012417623,193.56227827706084,111.0,56.0,55.0,0.5045045045045045,168.34808030035953,15307.01284749623,,,,,514444.0,514489.0,514546.0,514565.0,514574.0,514598.0,514651.0,514656.0,514785.0,514888.0,0.04270476628997082,-0.15289148324867918,0.04566331365393276,-3.8436418496632925,0.012416142977995263
429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,515592.0,515640.0,515695.0,515712.0,515722.0,515745.0,,,515930.0,516037.0,,,,,
