Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
117,117,179296.77341175155,832.4068794087189,8.409937131514026,179388.48476020238,-6642.866011370324,9.380686434637283,179421.3871232737,54337.26953053582,10.710392905189035,179449.45203459918,-4697.881866632325,15.287792403386998,179695.63459326583,9311.27489479116,40.220980093497374,0.9926692524487606,91.0,68.0,96.0,271.0,367.0,23.0,3532.0,3532.0,23.0,11.0,12.0,0.4782608695652174,49.524301379813785,741.7375605423302,18.0,11.0,7.0,0.6111111111111112,716.2016284231114,56.73532249152413,26.0,13.0,13.0,0.5,2307.5564051976485,52855.82375526645,30.0,4.0,26.0,0.1333333333333333,966.8752450592536,16619.332752158403,98.0,49.0,49.0,0.5,54.18135397588733,9761.107026164227,,,,,179286.0,179309.0,179377.0,179395.0,179408.0,179434.0,179446.0,179473.0,179649.0,179744.0,0.059495305246626794,-0.10781515496432086,0.04246728672851099,-0.2058108893556231,0.005818897475167126
118,118,180578.96234966523,1493.089827450195,19.942129471363984,180673.998630947,-6263.445939608151,8.408266065638694,180706.6643657929,53707.76720875,10.634745826893464,180734.4520345992,-3988.972739142146,12.352706349358302,180979.0524097424,10132.09499455423,43.90652559012077,0.993960870216314,99.0,64.0,94.0,273.0,367.0,35.0,1285.0,1286.0,38.0,17.0,21.0,0.4473684210526316,56.38691801341511,1780.1048596094647,17.0,11.0,6.0,0.6470588235294118,755.1093454994523,1246.668154293966,26.0,14.0,12.0,0.5384615384615384,2297.8048901747397,50845.239413639574,28.0,3.0,25.0,0.1071428571428571,976.1839128670832,16086.299840114752,103.0,51.0,52.0,0.4951456310679611,58.32361697795471,10688.4370774433,,,,,180564.0,180599.0,180663.0,180680.0,180693.0,180719.0,180731.0,180757.0,180930.0,181030.0,0.037765254961055594,-0.12055813250089181,0.04278347452508478,-0.24472062776669107,0.005756323545061739
119,119,181875.48234167675,1189.8500940840524,12.741176234051958,181967.43236119347,-6455.152969592136,8.56412573226672,181999.94734129592,53248.63446630362,10.583481422807798,182027.4520345992,-4125.502558904347,12.712549451131892,182270.32370061649,10435.75701743495,44.046906595175514,0.9910882052880589,96.0,66.0,95.0,272.0,367.0,30.0,1296.0,1293.0,31.0,15.0,16.0,0.4838709677419355,51.12540033348666,1193.2851066708288,18.0,11.0,7.0,0.6111111111111112,734.1142797530844,358.90367126694537,26.0,13.0,13.0,0.5,2294.6624403637375,51071.300912829014,28.0,3.0,25.0,0.1071428571428571,993.5266106220984,16441.57827064295,105.0,51.0,54.0,0.4857142857142857,57.6570482094486,11012.760493401103,,,,,181860.0,181890.0,181956.0,181974.0,181987.0,182013.0,182024.0,182051.0,182220.0,182323.0,0.04296793401764029,-0.11372531111365262,0.04309335747972706,-0.24082559553325295,0.005524951195502286
120,120,183981.39367121956,204.00663284260744,0.2662473591930995,184308.57862361317,-7350.702945006354,10.896361248683204,184340.62859542965,50711.35899805317,10.836749738783364,184368.6027127989,-5856.351241548031,20.383723206912453,184611.32723101575,9210.38759998878,39.70696905046795,0.9868129839934454,316.0,314.0,102.0,263.0,365.0,2.0,2105.0,2341.0,2.0,1.0,1.0,0.5,43.733463161047425,1391.1656141251724,19.0,13.0,6.0,0.6842105263157895,819.4580226840966,691.3712350928249,25.0,13.0,12.0,0.52,2130.74428081826,45551.69528611507,36.0,5.0,31.0,0.1388888888888889,829.8190668917603,16039.697279860547,100.0,49.0,51.0,0.49,57.11282974387886,9596.981331567613,,,,,183980.0,183982.0,184296.0,184315.0,184328.0,184353.0,184364.0,184398.0,184564.0,184661.0,0.214372751276122,-0.11148022560764606,0.04201710076237673,-0.14169557676195854,0.006200914904379099
121,121,185484.69388443857,756.2350709492456,8.392907474505519,185577.5798091644,-6586.10936757295,9.207653854136636,185610.33188414303,54974.52691991994,10.634884652211689,185639.02737369903,-4335.896111552931,15.58972228125608,185882.4870224125,9576.532365635549,42.2184360872886,0.9945158816843336,93.0,69.0,97.0,270.0,367.0,24.0,1505.0,1269.0,24.0,12.0,12.0,0.5,41.129887301387015,679.9864165334295,18.0,12.0,6.0,0.6666666666666666,789.412991835378,1480.2940820263552,26.0,13.0,13.0,0.5,2338.9205015839852,53486.09104227024,28.0,4.0,24.0,0.1428571428571428,853.6161375834351,15000.296160654736,102.0,51.0,51.0,0.5,60.98813879790547,10103.935785161237,,,,,185473.0,185497.0,185566.0,185584.0,185597.0,185623.0,185635.0,185663.0,185834.0,185933.0,0.05438770149837104,-0.11986029198392813,0.0425455321332921,-0.19687190735704843,0.006368499209249838
122,122,186748.58348306717,1213.0851025766913,14.138003166759486,186842.05129976163,-6510.411333445066,8.494846615709712,186874.6845538441,54290.193377203104,10.607002150170704,186902.4520345992,-4251.976961908761,15.28779240518434,187146.09649413085,10220.0732411443,44.06187218334597,0.9955644462241184,98.0,67.0,97.0,270.0,367.0,31.0,1261.0,1265.0,32.0,16.0,16.0,0.5,55.64017387837225,1208.3915636303743,18.0,11.0,7.0,0.6111111111111112,764.6958100125036,958.3747206671565,26.0,14.0,12.0,0.5384615384615384,2314.890140488704,50692.09191009578,30.0,3.0,27.0,0.1,973.1960329276354,16530.053847395462,105.0,52.0,53.0,0.4952380952380952,54.15204286579295,10726.26184691949,,,,,186733.0,186764.0,186831.0,186849.0,186861.0,186887.0,186899.0,186928.0,187096.0,187198.0,0.04586666983230443,-0.1174573726369844,0.04263919497219447,-0.22888083393818687,0.0052985963591519
123,123,188007.84849496096,1323.6233061404537,13.682200213409518,188101.3623493044,-6696.942296517024,8.716952850522862,188133.98285294103,53440.28466316613,10.53770571783394,188162.02737369903,-4196.35632897279,15.959384910039836,188405.6926329742,10432.471449459454,43.5908435191157,0.9940173031680092,97.0,67.0,98.0,269.0,367.0,30.0,1261.0,1259.0,30.0,15.0,15.0,0.5,51.16538404544805,1410.645870987183,18.0,11.0,7.0,0.6111111111111112,733.8465506238498,51.132527628098615,25.0,13.0,12.0,0.52,2292.2206833983246,50657.62484494764,30.0,4.0,26.0,0.1333333333333333,887.9078622340746,15345.604175562225,104.0,52.0,52.0,0.5,56.96608707419764,10933.54071548206,,,,,187993.0,188023.0,188090.0,188108.0,188121.0,188146.0,188158.0,188188.0,188356.0,188457.0,0.03865554784966799,-0.10957934504012555,0.04289312262923338,-0.21159019697724818,0.005460459427104329
124,124,190220.17835153348,1460.9073517859713,25.60296540330223,190319.49702157293,-6092.369328175757,7.979428947688419,190351.88507485317,54032.71325375476,10.708972227220196,190381.02737369903,-4050.6148048623822,13.221630501652486,190622.24300762356,9632.669534625213,42.031888309467504,0.9914694897736752,111.0,59.0,94.0,270.0,364.0,52.0,2221.0,2218.0,65.0,33.0,32.0,0.5076923076923077,39.0926620879815,1693.0073362950689,16.0,10.0,6.0,0.625,747.7319577560155,1227.5833814752632,26.0,13.0,13.0,0.5,2280.259368984349,51773.45426951844,26.0,4.0,22.0,0.1538461538461538,810.1455650336059,14058.541951475938,101.0,50.0,51.0,0.495049504950495,61.75089172285037,10226.647694956317,,,,,190198.0,190250.0,190309.0,190325.0,190339.0,190365.0,190377.0,190403.0,190574.0,190673.0,0.026759165829503426,-0.12273253925987929,0.04220145966528698,-0.200005580402536,0.006410568897944963
125,125,191463.27217730385,920.3022922479332,7.936177026490117,191556.17058012905,-6987.476635318925,9.752755506410413,191588.9903189348,53846.50450712312,10.614980882670912,191617.02737369903,-4392.8981485755685,17.8357578060484,191860.42933843177,10107.505856439277,42.03552786899964,0.9924575353416788,92.0,69.0,100.0,267.0,367.0,23.0,1236.0,1237.0,23.0,11.0,12.0,0.4782608695652174,52.34644951213458,851.6134653821798,19.0,12.0,7.0,0.631578947368421,740.7283965303935,308.265157696555,25.0,13.0,12.0,0.52,2295.7720545525576,50815.16068842419,32.0,4.0,28.0,0.125,892.9913258187211,15699.9737235579,101.0,49.0,52.0,0.4851485148514851,59.525316396759685,10552.244614118492,,,,,191452.0,191475.0,191544.0,191563.0,191576.0,191601.0,191613.0,191644.0,191812.0,191911.0,0.0568796252634262,-0.10600799618939762,0.04263548907336891,-0.20328068068418123,0.00588921908552122
126,126,192709.156687704,339.6555986476312,4.0495925964523565,192804.3972872011,-6831.75531913879,16.16046103819242,192834.19137259008,54498.55640118276,10.911924579217256,192862.02737369903,-5395.6733699831875,17.8357578060484,193106.4646438107,9808.067075108283,38.92046649217399,0.9917495962442592,86.0,73.0,102.0,264.0,366.0,13.0,1245.0,1246.0,13.0,6.0,7.0,0.4615384615384615,52.00103162330412,335.6959026519489,20.0,15.0,5.0,0.75,920.0159792899666,3316.0348047547304,25.0,12.0,13.0,0.48,2281.960940256909,51480.86909725981,34.0,4.0,30.0,0.1176470588235294,945.939450369337,17098.121450700524,97.0,48.0,49.0,0.4948453608247423,57.678194463674664,10103.809455676372,,,,,192703.0,192716.0,192789.0,192809.0,192822.0,192847.0,192858.0,192891.0,193059.0,193155.0,0.1530992918425335,-0.13466758341192228,0.041871952046924024,-0.17531443908960792,0.005880689234890646
127,127,193975.67801332477,742.5548105804138,7.0160036488714255,194067.7613654596,-7012.682436405726,9.980735583219346,194100.54198744023,52852.86496728931,10.617558220668698,194128.4520345992,-4326.142325316066,14.658204439232131,194368.4700951055,10857.9535483682,45.3359433962217,0.9886498188643996,91.0,70.0,97.0,269.0,366.0,21.0,1265.0,1266.0,21.0,11.0,10.0,0.5238095238095238,49.57877346084686,683.1312155525086,19.0,12.0,7.0,0.631578947368421,769.3686118020871,249.2251066260219,26.0,14.0,12.0,0.5384615384615384,2276.439394510277,49221.57854675995,30.0,3.0,27.0,0.1,946.8991217093932,16127.983204867312,106.0,51.0,55.0,0.4811320754716981,58.40118583889252,11533.912444211675,,,,,193965.0,193986.0,194056.0,194075.0,194087.0,194113.0,194125.0,194153.0,194318.0,194422.0,0.06676783013781015,-0.10971102980622328,0.04307125821692292,-0.21887840262865443,0.005378654972019973
128,128,196330.3921061816,1345.232795324981,15.090000858591566,196424.2243687989,-6550.027384150431,8.753502585400431,196456.79623638047,53937.97633694075,10.675311224966622,196485.4520345992,-3950.6040703105423,13.699315548440683,196727.08142778825,9847.357805984211,41.735469882269314,0.992898385077806,98.0,66.0,95.0,269.0,364.0,32.0,2356.0,2356.0,33.0,15.0,18.0,0.4545454545454545,53.033898443915746,1446.3704626412036,18.0,11.0,7.0,0.6111111111111112,754.3526537264512,791.308901763648,26.0,13.0,13.0,0.5,2295.18446097147,51413.96152157428,27.0,3.0,24.0,0.1111111111111111,888.9776462752856,15049.079415105329,101.0,49.0,52.0,0.4851485148514851,55.68966676579621,10333.91013236978,,,,,196315.0,196347.0,196413.0,196431.0,196444.0,196470.0,196482.0,196508.0,196680.0,196777.0,0.039423584251158425,-0.11516786258814919,0.042552290924558776,-0.22502321934918837,0.005655290268010142
129,129,197565.72113211916,1319.81366902458,16.287266339171534,197656.4029889397,-6424.363698453825,8.32627193996323,197688.63465745424,53163.96326004892,10.638298019820311,197715.87669549932,-4275.524532780363,12.739827004177108,197956.5584524281,10320.501873103314,43.153475848781646,0.9907119122333627,97.0,60.0,94.0,270.0,364.0,37.0,1236.0,1232.0,39.0,20.0,19.0,0.5128205128205128,49.83033123166737,1336.0720104781997,18.0,11.0,7.0,0.6111111111111112,759.4796963029273,906.2280303159318,26.0,14.0,12.0,0.5384615384615384,2280.025163435089,49945.022798425794,28.0,3.0,25.0,0.1071428571428571,961.9808778101155,16071.563229420348,104.0,51.0,53.0,0.4903846153846153,51.41191345592973,10722.581779235135,,,,,197548.0,197585.0,197645.0,197663.0,197675.0,197701.0,197713.0,197739.0,197907.0,198009.0,0.03775558050440175,-0.11821866443920571,0.04288666652413511,-0.22499716009921752,0.004981532302214531
130,130,198778.80378889403,1356.815542112818,15.095510320282846,198871.07497512567,-6460.016100634925,8.432655821206437,198903.52313168737,52568.802470745584,10.594222506570745,198931.4520345992,-3812.021408061018,12.05726811216504,199173.42864181037,10681.054788875745,46.12639785025472,0.9929831906406404,96.0,64.0,95.0,272.0,367.0,32.0,1214.0,1215.0,32.0,15.0,17.0,0.46875,49.99108033950927,1460.6646168984605,17.0,11.0,6.0,0.6470588235294118,758.5709707572447,913.9430419911496,26.0,14.0,12.0,0.5384615384615384,2252.2338997712654,49396.56073215601,28.0,3.0,25.0,0.1071428571428571,939.052066344701,15482.11708210278,107.0,52.0,55.0,0.4859813084112149,54.50604884243948,11282.689548627124,,,,,198764.0,198796.0,198860.0,198877.0,198890.0,198916.0,198928.0,198955.0,199123.0,199227.0,0.03684441900014184,-0.11742555419988632,0.04284354586590836,-0.2463396623006766,0.0051030586322998
131,131,199981.1707447418,948.8354550277968,9.49393510645487,200072.8485211431,-6768.9339557119965,9.199112495518223,200105.54623248067,52725.63206125901,10.582970424815844,200133.02737369903,-4369.34554431251,15.46376080310818,200376.1869928064,10600.221451988804,42.45480821363181,0.990404794195538,92.0,68.0,98.0,269.0,367.0,24.0,1199.0,1202.0,24.0,12.0,12.0,0.5,49.09089458780725,941.7331422424384,19.0,12.0,7.0,0.631578947368421,761.5705824163691,535.8816564480157,26.0,14.0,12.0,0.5384615384615384,2263.585248103577,48683.52054706169,30.0,4.0,26.0,0.1333333333333333,936.874346089317,16111.754281951007,105.0,52.0,53.0,0.4952380952380952,54.784380799416674,10941.383857337554,,,,,199969.0,199993.0,200061.0,200080.0,200092.0,200118.0,200129.0,200159.0,200326.0,200428.0,0.051738048286116264,-0.11250967839237289,0.04293140090712695,-0.21441983395175224,0.005168229838173624
132,132,203059.7694543381,1955.715967597489,14.10588702114346,203153.33476846135,-6594.785303197978,9.740859565172704,203186.30640131328,51566.94219460795,10.853589151893273,203214.6027127989,-5492.311788678254,18.055953781503213,203455.13525943813,8864.165990205753,41.626490913015175,0.99141170362232,103.0,61.0,98.0,266.0,364.0,42.0,3077.0,3080.0,42.0,21.0,21.0,0.5,33.10333690960378,1730.6920544880286,18.0,11.0,7.0,0.6111111111111112,698.2563030694522,74.5014982328089,26.0,13.0,13.0,0.5,2151.3145065560875,48806.508027376665,31.0,5.0,26.0,0.1612903225806451,823.2985438695677,15592.031854007448,100.0,49.0,51.0,0.49,61.96232541427071,9445.358558723436,,,,,203039.0,203081.0,203142.0,203160.0,203173.0,203199.0,203210.0,203240.0,203406.0,203506.0,0.01692645427969266,-0.10588006598650757,0.04171886900792496,-0.1499001833010827,0.00699020364496045
133,133,204411.81752728557,1114.7507620724707,11.249962243576952,204504.22668857052,-6491.287195657393,9.157193993763478,204537.08784267397,55003.38446521519,10.66925121435794,204565.4520345992,-4270.391659397492,15.28779240518434,204811.66296816923,8916.182400788728,40.8565507925888,0.9927517761127856,94.0,67.0,97.0,271.0,368.0,27.0,1355.0,1351.0,27.0,13.0,14.0,0.4814814814814814,48.07669030128812,1137.6515478611757,18.0,11.0,7.0,0.6111111111111112,732.403370623905,595.5839378783089,26.0,13.0,13.0,0.5,2338.1264547944497,52853.739247577025,29.0,3.0,26.0,0.1034482758620689,928.4459088464854,15953.523474259,100.0,50.0,50.0,0.5,58.682028213100935,9398.43426501752,,,,,204399.0,204426.0,204493.0,204511.0,204524.0,204550.0,204562.0,204590.0,204764.0,204861.0,0.04312774831560296,-0.11282868074514953,0.042508774278664785,-0.2174146970344822,0.006581519486177168
134,134,205705.27844558295,1364.5687764170716,17.448842912457998,205800.91740172703,-6265.879791688928,8.31871735788202,205833.34886745177,54434.11465293365,10.59936510598305,205861.4520345992,-3911.289955267423,13.494415353301545,206103.6429359588,9876.622129930356,44.03911372592948,0.9922629949161096,102.0,67.0,95.0,271.0,366.0,35.0,1295.0,1296.0,35.0,17.0,18.0,0.4857142857142857,55.06537936405153,1565.628147223273,17.0,11.0,6.0,0.6470588235294118,783.0401334921701,1719.677432439997,26.0,13.0,13.0,0.5,2320.889053159101,53360.63775591448,28.0,3.0,25.0,0.1071428571428571,943.1671797457498,15857.651737205666,105.0,52.0,53.0,0.4952380952380952,57.006531491774574,10329.214318146644,,,,,205688.0,205723.0,205790.0,205807.0,205820.0,205846.0,205858.0,205885.0,206054.0,206156.0,0.04035368558603246,-0.12496890453129912,0.042636663936886865,-0.24113967272499578,0.005771865192556127
135,135,207017.93160978117,1056.547558766766,10.654223479659889,207110.20603713777,-6840.906349094712,9.37834036003956,207142.94998018892,53864.436391225005,10.566522428880448,207170.4520345992,-4228.780082339254,15.28779225868148,207413.77361803156,10089.313861400187,43.18430846166796,0.9924333698451308,95.0,69.0,98.0,269.0,367.0,26.0,1312.0,1310.0,28.0,14.0,14.0,0.5,52.77455471764233,985.3438327153876,18.0,11.0,7.0,0.6111111111111112,738.4796155931557,67.49881723411545,25.0,13.0,12.0,0.52,2316.594376517938,51145.950589565,31.0,3.0,28.0,0.0967741935483871,998.8611621495886,16825.810085127458,103.0,50.0,53.0,0.4854368932038835,51.748352485775406,10452.901254758748,,,,,207004.0,207030.0,207099.0,207117.0,207130.0,207155.0,207167.0,207197.0,207365.0,207466.0,0.0499500039347423,-0.10795055185792479,0.04300786440411603,-0.2362055114478888,0.005129025937408375
136,136,208303.68038990532,1236.7205413711022,13.932169655314334,208395.6976226598,-6860.73119003863,8.512730017564005,208427.91620736924,52062.1634962702,10.505126798565689,208455.4520345992,-4479.313021929412,15.287792405184277,208697.1352208992,10375.26428472856,43.896930511567795,0.9901747141537346,97.0,66.0,98.0,268.0,366.0,31.0,1283.0,1285.0,32.0,16.0,16.0,0.5,46.182372234629334,1269.321217603759,18.0,12.0,6.0,0.6666666666666666,805.8766829614362,1129.5402457687455,25.0,13.0,12.0,0.52,2247.4785763217087,48979.10854840931,33.0,4.0,29.0,0.1212121212121212,970.4647305322666,16631.710386734077,109.0,54.0,55.0,0.4954128440366973,59.392041574168616,10714.296687992235,,,,,208288.0,208319.0,208385.0,208402.0,208415.0,208440.0,208452.0,208483.0,208646.0,208751.0,0.037342609498042946,-0.11746221512533836,0.04316913522970902,-0.2166548142050252,0.005724388308988742
137,137,210643.4259805004,1122.8913105863849,10.784214882566308,210739.75307598905,-6842.970127671887,9.432502661378038,210772.74392551367,54690.95127357083,10.667675609615282,210801.02737369903,-4578.207784805576,17.49325347570855,211047.242520124,9080.245364689792,41.16939364906422,0.9931342053351372,98.0,72.0,97.0,272.0,369.0,26.0,2342.0,2345.0,27.0,13.0,14.0,0.4814814814814814,50.15896299477985,1149.0165153413873,19.0,12.0,7.0,0.631578947368421,766.8623848294327,624.3215500786596,25.0,13.0,12.0,0.52,2316.580807516372,50874.85337980082,29.0,4.0,25.0,0.1379310344827586,895.4321177495424,15851.74177577823,99.0,48.0,51.0,0.4848484848484848,64.0023414278854,9647.590757917227,,,,,210630.0,210656.0,210728.0,210747.0,210760.0,210785.0,210797.0,210825.0,211001.0,211097.0,0.04466947292395231,-0.112065721539301,0.04235766161624345,-0.19558573132511697,0.007048525547202755
138,138,211926.51501539888,861.9268947761664,7.572027792281252,212018.6255136573,-7132.164964095056,9.720845114767814,212051.6630667202,53872.09390282545,10.607543170234273,212080.02737369903,-4557.261522142456,17.8357578060484,212326.82943333112,9619.660997689438,39.45693830482043,0.9936160366053848,90.0,71.0,100.0,269.0,369.0,19.0,1283.0,1279.0,19.0,10.0,9.0,0.5263157894736842,54.872624619638,859.2623050702871,19.0,12.0,7.0,0.631578947368421,770.5675865459835,126.13047352998274,25.0,13.0,12.0,0.52,2299.7313274119074,49776.470014814615,32.0,4.0,28.0,0.125,855.5806803844782,15425.665781527265,98.0,49.0,49.0,0.5,50.54274910809957,9941.045804561085,,,,,211917.0,211936.0,212007.0,212026.0,212039.0,212064.0,212076.0,212107.0,212279.0,212376.0,0.06366273630884654,-0.10804118951611416,0.04268873104431704,-0.18774008825858504,0.005254109174973995
139,139,213185.88587347008,958.2694313519768,10.107698717902652,213280.7989912968,-7319.62625153874,10.278256054541352,213313.72601711715,52337.62649567733,10.51855062410044,213344.66172671533,-5207.249451847669,15.28779240518434,213586.02381525497,9322.30516657159,38.18497707024868,0.9849893917721996,95.0,69.0,104.0,262.0,366.0,26.0,1260.0,1262.0,27.0,13.0,14.0,0.4814814814814814,46.77992345726019,946.4522906630948,19.0,12.0,7.0,0.631578947368421,749.4598494276121,595.2861727697941,25.0,13.0,12.0,0.52,2287.429168971318,49234.89828487775,36.0,8.0,28.0,0.2222222222222222,566.6370058440436,11580.940166037775,97.0,48.0,49.0,0.4948453608247423,53.11247695228076,9513.936880483534,,,,,213174.0,213200.0,213269.0,213288.0,213301.0,213326.0,213337.0,213373.0,213539.0,213635.0,0.04881708831227207,-0.10239045323797234,0.04370525226550427,-0.10881695050022733,0.005697354463650713
140,140,214476.82095873024,1358.5676808382875,13.70683125374359,214567.72697416635,-6871.292556585802,8.59491605431998,214599.02551503148,50357.504340094194,10.598531238144082,214625.87669549932,-4735.048687459904,12.73982700429967,214866.18908966903,10639.88588557688,50.59084116884671,0.9854862287138086,96.0,65.0,96.0,271.0,367.0,31.0,1290.0,1285.0,31.0,16.0,15.0,0.5161290322580645,49.72074436782182,1367.1499831711765,18.0,12.0,6.0,0.6666666666666666,861.9688116888312,2171.0602572706794,25.0,13.0,12.0,0.52,2196.953298189709,48283.41729011221,31.0,3.0,28.0,0.0967741935483871,960.055402240697,16327.593436408588,118.0,58.0,60.0,0.4915254237288136,58.740076277259746,11237.46905385201,,,,,214461.0,214492.0,214557.0,214574.0,214586.0,214611.0,214623.0,214653.0,214811.0,214924.0,0.0365979148989782,-0.12544492969705906,0.04362712821017452,-0.20275512790043024,0.005520743070833691
141,141,215627.8191346232,1122.498653265599,14.975166947165842,215721.09005468737,-6685.932221345027,8.63134298126899,215752.57530011545,49799.14235858009,10.735977957434969,215781.02737369903,-4403.790230338028,16.636805490607337,216019.45794608773,9580.105428806555,46.6070394533622,0.9885285811084342,97.0,67.0,98.0,266.0,364.0,30.0,1152.0,1154.0,31.0,15.0,16.0,0.4838709677419355,51.13652959234951,1209.8997836151375,17.0,11.0,6.0,0.6470588235294118,810.8271667759564,1597.7006406907285,26.0,14.0,12.0,0.5384615384615384,2105.144650762426,45968.63087748877,32.0,4.0,28.0,0.125,802.1883562449452,14463.423676535302,111.0,54.0,57.0,0.4864864864864865,60.03749219785155,10209.127720205,,,,,215613.0,215643.0,215710.0,215727.0,215739.0,215765.0,215777.0,215808.0,215968.0,216074.0,0.045555983023749684,-0.12127361449871833,0.04227270894756127,-0.1821586211619736,0.006266892639544859
142,142,216906.61117531537,1312.5435951081945,17.395112765457544,216999.07311442445,-6344.167302615442,8.566834048268172,217031.64200409217,54350.193164269425,10.650645332572532,217060.4520345992,-3700.085416046365,12.566948066844278,217303.43498611712,9564.659401439414,43.68545729157705,0.9928706506616044,100.0,62.0,94.0,273.0,367.0,38.0,1277.0,1279.0,41.0,19.0,22.0,0.4634146341463415,45.50434487715644,1312.9584714997022,17.0,11.0,6.0,0.6470588235294118,762.1327681497324,1219.5067012255076,26.0,14.0,12.0,0.5384615384615384,2315.0257972167387,51720.510420213075,26.0,3.0,23.0,0.1153846153846153,880.267427753422,14646.56537509264,105.0,51.0,54.0,0.4857142857142857,55.7533037373915,9989.079839273409,,,,,216888.0,216926.0,216988.0,217005.0,217018.0,217044.0,217057.0,217082.0,217255.0,217355.0,0.03466882551311026,-0.12013125313317889,0.042594619493250836,-0.23790462348137087,0.005829094523637822
143,143,218236.28855330593,426.10670602683336,4.864121388260425,218331.4061841015,-7058.45237430213,12.00306886863594,218363.663134843,53417.40219957781,10.765902190098444,218391.4520345992,-5158.200010449202,15.28779240518434,218634.8564200113,9578.017188172667,40.88317850051036,0.9887748383794503,90.0,75.0,101.0,266.0,367.0,15.0,1329.0,1332.0,15.0,7.0,8.0,0.4666666666666667,51.48037400469215,397.1947427326405,19.0,12.0,7.0,0.631578947368421,754.4774215541046,217.7176589387318,25.0,13.0,12.0,0.52,2301.5846452320193,49934.55651768783,34.0,4.0,30.0,0.1176470588235294,976.8200169692232,17196.055930819082,102.0,50.0,52.0,0.4901960784313725,51.490212406532855,9860.574643716533,,,,,218229.0,218244.0,218319.0,218338.0,218351.0,218376.0,218388.0,218420.0,218587.0,218686.0,0.12081568601609913,-0.10688992169175043,0.04308679476086934,-0.1893722645477946,0.005375873878167091
144,144,219499.3961468614,1407.0219658663466,15.34155686845664,219590.67685155096,-6739.908290463744,8.541296271764235,219623.0184255457,52534.21826959103,10.548531615864109,219650.4520345992,-4388.661114190316,15.28779240518154,219893.40271154235,10282.852404069154,42.993675630191895,0.9918195427997952,98.0,62.0,98.0,268.0,366.0,36.0,1264.0,1259.0,36.0,17.0,19.0,0.4722222222222222,49.29297390771042,1522.3733395758752,18.0,12.0,6.0,0.6666666666666666,802.113607064711,1319.9657033115518,25.0,13.0,12.0,0.52,2259.4394374905337,49819.55916473899,32.0,3.0,29.0,0.09375,972.9502770497912,16611.502552145193,106.0,52.0,54.0,0.490566037735849,57.28746515817881,10662.825005478811,,,,,219482.0,219518.0,219580.0,219597.0,219610.0,219635.0,219647.0,219678.0,219843.0,219946.0,0.03503354965560841,-0.11900957290466647,0.04300890946726793,-0.22169637885774537,0.005571164780650638
145,145,221838.8774101475,879.9006742979834,9.15776580402638,221931.05865096147,-6830.795656641573,10.101729553940292,221963.99800084185,53779.41902976918,10.706821004383189,221992.4520345992,-4337.580903902224,14.634408413996178,222235.31454590647,9876.418911177812,40.92603340899704,0.9926612014201706,92.0,67.0,97.0,269.0,366.0,25.0,2339.0,2341.0,25.0,12.0,13.0,0.48,46.58154619378546,866.3520463598215,19.0,12.0,7.0,0.631578947368421,735.093269340709,119.21828854095564,26.0,13.0,13.0,0.5,2298.3486530568025,51681.15061565161,28.0,3.0,25.0,0.1071428571428571,912.0759753034882,15677.82290565773,100.0,49.0,51.0,0.49,49.03341903989179,10239.408141250622,,,,,221827.0,221852.0,221919.0,221938.0,221951.0,221977.0,221989.0,222016.0,222188.0,222285.0,0.05293955051341437,-0.10761458932327726,0.042736583892521586,-0.21027295986178748,0.0049646961596978584
146,146,223096.43586080128,822.6222785823358,9.592207322108482,223187.9251688442,-7020.404773821071,9.523782927663277,223220.6487647924,53665.34905745015,10.655703187032229,223248.4520345992,-4656.482204993484,15.287792405183868,223490.78778359643,10165.984846100657,41.52910425575215,0.9895749701767432,92.0,67.0,99.0,266.0,365.0,25.0,1258.0,1257.0,25.0,12.0,13.0,0.48,45.14541242344722,860.1445297329075,19.0,12.0,7.0,0.631578947368421,769.5025151683132,423.2171146890805,25.0,13.0,12.0,0.52,2301.702453933412,49996.42807489324,31.0,3.0,28.0,0.0967741935483871,967.0983664859592,16696.251797836656,101.0,50.0,51.0,0.495049504950495,59.14105636024148,10624.44516511312,,,,,223084.0,223109.0,223176.0,223195.0,223208.0,223233.0,223245.0,223275.0,223442.0,223541.0,0.054879880595075134,-0.10960942281245241,0.0428899186227109,-0.20768862070360097,0.0058175432341831665
