Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
900,900,784498.1780518988,3092.066450973345,14.848854971069215,784648.7260172997,-4464.456344348868,7.643896201305577,784675.6724126465,40314.46667821021,8.727237239287856,784695.602712799,-13061.323075859218,10.175424703188268,784940.2601729959,8468.214619386481,36.35213307741836,0.932509500552234,143.0,124.0,74.0,273.0,347.0,19.0,859.0,827.0,32.0,17.0,15.0,0.53125,338.90926486892016,1291.1096382623757,17.0,13.0,4.0,0.7647058823529411,854.2394961359755,4698.283432923974,19.0,11.0,8.0,0.5789473684210527,2418.941991783164,32862.26675018623,20.0,5.0,15.0,0.25,1564.0240853218404,27476.626670581547,84.0,40.0,44.0,0.4761904761904761,272.1797287206322,9940.600284919969,,,,,784493.0,784512.0,784636.0,784653.0,784665.0,784684.0,784691.0,784710.0,784904.0,784983.0,0.1096060742039472,-0.19134233381344995,0.06000183534836619,-0.11974469020007406,0.03214133568338299
901,901,785293.9461337607,3733.1363883746417,12.110533019596897,785415.8766954994,-3346.737190555174,12.739827004320285,785479.381553453,37854.97828395674,8.528601711066674,785498.4520345993,-10931.667522036729,9.530532072046478,785745.5341556963,9112.678451072934,34.73974497315571,0.9388559707933252,126.0,110.0,97.0,274.0,371.0,16.0,791.0,804.0,18.0,8.0,10.0,0.4444444444444444,318.99886454103637,4780.496987420647,16.0,8.0,8.0,0.5,406.1004158575725,2931.6410817244196,20.0,11.0,9.0,0.55,2156.9434751273843,31135.816857972583,15.0,3.0,12.0,0.2,1607.888077817085,26156.896559691515,85.0,46.0,39.0,0.5411764705882353,306.318015801351,9520.22217127652,,,,,785287.0,785303.0,785413.0,785423.0,785468.0,785488.0,785495.0,785510.0,785703.0,785784.0,0.08545063221757196,-0.12134218874539308,0.05697912329912801,-0.14708534398579223,0.03361448749080847
902,902,786124.0273736991,3059.854968505194,15.932118242826569,786248.1233045006,-2879.3244185296076,12.739827004320285,786299.6424737523,40082.098720899274,8.55422477921491,786317.8766954994,-11474.69795624939,10.028315289801872,786564.5816350823,8359.632873210014,35.19183292619936,0.943181569329659,123.0,107.0,92.0,277.0,369.0,16.0,834.0,819.0,17.0,7.0,10.0,0.4117647058823529,358.7504387180425,2977.2764127234695,14.0,7.0,7.0,0.5,320.02112893077106,4136.657615237712,19.0,11.0,8.0,0.5789473684210527,2261.7307495154987,29919.977376788825,19.0,3.0,16.0,0.1578947368421052,1599.1449065136892,27553.82703048845,93.0,47.0,46.0,0.5053763440860215,277.4725562885576,8237.547665762737,,,,,786118.0,786134.0,786241.0,786253.0,786289.0,786308.0,786315.0,786333.0,786529.0,786610.0,0.11724426236231057,-0.1111445194821767,0.05642745319461543,-0.13936270153784372,0.03319195477803452
903,903,786953.3013563995,3890.549491967197,10.191861603456228,787055.1506781998,-3074.554113413084,5.095930801728109,787114.1440134292,39033.97495416506,8.87459698849175,787132.8766954994,-13155.837698226314,9.346194988809607,787392.2054255978,9414.944097938407,36.46478210335909,0.9062269601701388,102.0,92.0,94.0,270.0,364.0,10.0,828.0,815.0,41.0,35.0,6.0,0.8536585365853658,454.7100845037352,2291.6016171364668,7.0,4.0,3.0,0.5714285714285714,442.7703014477367,3362.9653802370667,19.0,11.0,8.0,0.5789473684210527,2213.508209226485,31175.280057623513,17.0,4.0,13.0,0.2352941176470588,1734.3792202097882,27809.30551967336,89.0,56.0,33.0,0.6292134831460674,471.6814711075636,10006.1694138723,,,,,786949.0,786959.0,787051.0,787058.0,787103.0,787122.0,787130.0,787145.0,787370.0,787415.0,0.11687554301585763,-0.14401122410436754,0.05670722010314495,-0.1318334309067692,0.050099232263189734
904,904,787740.1233045006,2818.9354273743857,12.739827004295256,787899.3013563995,-4315.90083324509,10.191861603066474,787927.0670632052,36181.89021467877,9.342345007337226,787946.4520345993,-13720.668866294916,9.940335167385872,788179.0959308016,8110.092559161151,30.57558481036868,0.9143932527043708,162.0,149.0,68.0,269.0,337.0,13.0,783.0,813.0,18.0,11.0,7.0,0.6111111111111112,296.5353225650036,3722.982575230433,18.0,12.0,6.0,0.6666666666666666,735.0932550728447,2577.186088513663,20.0,11.0,9.0,0.55,2120.7526042562,29400.69550455347,19.0,3.0,16.0,0.1578947368421052,1594.7774847361331,26695.33045347314,72.0,21.0,51.0,0.2916666666666667,361.17085407997234,9741.1590541662,,,,,787730.0,787743.0,787892.0,787905.0,787916.0,787936.0,787943.0,787960.0,788162.0,788229.0,0.10519408131359811,-0.17032209114038752,0.05861364875281788,-0.11623175956485142,0.04453350580715557
905,905,788465.9152143378,3467.488778443462,3.0282319441001997,788663.7260172997,-3221.8134859407523,7.64389620259217,788748.296222813,37284.68171547019,8.541307296518978,788767.4520345993,-9804.512144090982,9.482074906291937,789011.5545207754,8736.464704791499,36.77837247665107,0.9093463463695826,200.0,192.0,116.0,276.0,392.0,8.0,729.0,821.0,8.0,4.0,4.0,0.5,456.8864739481066,3264.9223597805785,9.0,2.0,7.0,0.2222222222222222,340.3996797521089,3206.2200685417856,20.0,11.0,9.0,0.55,2111.6322059873005,31013.931428844608,15.0,3.0,12.0,0.2,1545.0775899813991,25020.65435493763,93.0,50.0,43.0,0.5376344086021505,271.57629109951375,8184.53871136879,,,,,788462.0,788470.0,788662.0,788671.0,788737.0,788757.0,788764.0,788778.0,788978.0,789054.0,0.1317629279115362,-0.10565468213400132,0.05663538238308576,-0.15758842125689976,0.031085376096187764
906,906,789389.3013563995,3161.482694595271,10.191861603456228,789521.4520345993,-3547.1748035203345,15.287792405179134,789574.882229161,37482.59058962521,8.484913475022685,789597.1460648668,-11409.87411248697,8.126602964568722,789841.1933796371,9474.9626437655,34.025649112846395,0.9347072172780282,130.0,121.0,91.0,267.0,358.0,9.0,924.0,827.0,32.0,23.0,9.0,0.71875,299.6116937514141,1640.374637337893,14.0,4.0,10.0,0.2857142857142857,363.6468438978371,3891.751979369747,20.0,11.0,9.0,0.55,2180.9282952138797,31948.8400066595,16.0,5.0,11.0,0.3125,1403.1619033865586,22911.844732373454,72.0,34.0,38.0,0.4722222222222222,363.55558127897586,10982.528900144163,,,,,789387.0,789396.0,789517.0,789530.0,789564.0,789584.0,789592.0,789608.0,789816.0,789875.0,0.09476936067485577,-0.10251731703127284,0.058185100360099926,-0.1229778601896175,0.03837013347152291
907,907,790206.8493218002,4467.319055980973,5.095930801728113,790361.8766954994,-3392.6434349013507,12.739827004320285,790393.9515329979,35416.3597780791,9.359659940731456,790413.0273736991,-13343.219243178572,9.509767605334002,790677.2054255978,9128.890570284864,31.439212449051485,0.8714828920203262,155.0,146.0,67.0,274.0,341.0,9.0,815.0,818.0,25.0,18.0,7.0,0.72,379.12141516456467,3576.6346120509406,13.0,4.0,9.0,0.3076923076923077,518.7638787192992,151.71463931549738,21.0,12.0,9.0,0.5714285714285714,2051.5093004477517,27201.46794467273,18.0,4.0,14.0,0.2222222222222222,1561.4725434393915,25377.721581133985,90.0,61.0,29.0,0.6777777777777778,337.644642840026,7362.660921236747,,,,,790204.0,790213.0,790359.0,790371.0,790382.0,790403.0,790409.0,790426.0,790630.0,790700.0,0.08486553353671622,-0.15290845875006712,0.0579254704126179,-0.11702367434587872,0.03698638298273411
908,908,791025.2739827003,2330.18433591421,7.6438962025792,791182.6525560158,-5048.188943971716,6.5595968314119455,791215.4111839915,36275.332431042225,8.990600113947622,791234.4520345993,-11977.573776699204,9.19783366127078,791491.2054255978,8099.400014271532,32.577938909439126,0.9079282215303692,152.0,138.0,73.0,271.0,344.0,14.0,818.0,822.0,14.0,4.0,10.0,0.2857142857142857,353.002056332497,3547.5630151107807,18.0,10.0,8.0,0.5555555555555556,570.2497194562745,659.5628222306996,20.0,11.0,9.0,0.55,2106.1570617441275,30521.599250149957,16.0,3.0,13.0,0.1875,1645.6390639319975,26407.736068471542,87.0,51.0,36.0,0.5862068965517241,405.4169805894247,8696.956814101077,,,,,791021.0,791035.0,791173.0,791191.0,791204.0,791224.0,791231.0,791246.0,791482.0,791517.0,0.15149104338734745,-0.11296124724832991,0.05806031042576487,-0.13739335650207993,0.05005518678853502
909,909,791846.2739827003,3420.6860004588175,7.64389620259217,792001.3287300986,-3024.0600393848954,28.027619409504627,792038.9415935245,38261.919783026635,8.859425185576523,792059.4520345993,-10293.140443002008,8.022334098786748,792302.6278923007,8331.418262726243,38.41272799539807,0.9436825621019068,140.0,122.0,86.0,285.0,371.0,18.0,821.0,824.0,18.0,4.0,14.0,0.2222222222222222,339.3959746727816,4318.300139833404,48.0,31.0,17.0,0.6458333333333334,286.50326010119096,1602.7943014363,20.0,11.0,9.0,0.55,2181.990268223652,32068.316629799396,17.0,4.0,13.0,0.2352941176470588,1645.6210611971285,24271.991808831073,105.0,54.0,51.0,0.5142857142857142,343.3721083761125,9210.18701737539,,,,,791842.0,791860.0,791982.0,792017.0,792028.0,792048.0,792055.0,792068.0,792290.0,792353.0,0.09921868731221116,-0.09474126054701835,0.057027725754409335,-0.15987550838441497,0.04121412436011258
910,910,792717.8466365187,4278.533337323985,10.191861603456228,792862.2739827003,-3114.9038056097015,4.723609614946782,792892.7369665278,40392.177521527155,8.924440435837383,792911.3013563995,-12067.787335347028,9.34065251136961,793154.7178957469,10651.61191643153,43.14836077992258,0.949668277514466,144.0,126.0,66.0,276.0,342.0,18.0,873.0,853.0,18.0,4.0,14.0,0.2222222222222222,424.550087377724,4425.683119274543,11.0,5.0,6.0,0.4545454545454545,650.077899675103,2082.8489174966435,19.0,11.0,8.0,0.5789473684210527,2354.509699885249,31772.056043537563,17.0,3.0,14.0,0.1764705882352941,1727.681476067842,27828.782980067932,110.0,49.0,61.0,0.4454545454545454,314.6846582457498,9471.268194322149,,,,,792714.0,792732.0,792858.0,792868.0,792882.0,792901.0,792909.0,792924.0,793113.0,793200.0,0.09922794890345754,-0.20869918952372232,0.05829122974690842,-0.1431647267272762,0.02954338373521728
911,911,793536.630086498,2672.206076704019,15.570359673492923,793689.7260172997,-4749.450660987832,5.5710584084365244,793716.8908886913,37248.79952520055,9.048403642271126,793736.0273736991,-13825.20166096424,10.78832639515547,793986.9314428974,8933.953516111727,31.21056075102385,0.9179342149278364,159.0,121.0,71.0,264.0,335.0,38.0,825.0,825.0,40.0,18.0,22.0,0.45,302.8995248584546,1909.7837254466149,15.0,11.0,4.0,0.7333333333333333,885.6842620087812,3434.2195426715152,20.0,12.0,8.0,0.6,2173.9722377204444,27463.556386624477,19.0,4.0,15.0,0.2105263157894736,1651.840064273821,28910.507241904663,90.0,54.0,36.0,0.6,346.47623849864743,9521.945912378387,,,,,793520.0,793558.0,793679.0,793694.0,793705.0,793725.0,793732.0,793750.0,793961.0,794014.0,0.11335185841357721,-0.18648141126800735,0.05836355172331529,-0.11948035947553863,0.038781961185918756
912,912,794355.0113583022,3780.982429910904,20.70864221422274,794513.2543315338,-3505.9027282307484,4.738295386883228,794539.4356403594,38056.094793793534,8.485534532442603,794561.0273736991,-7781.483060053773,10.279632812707575,794804.3898900505,9462.619850076744,39.68338035933845,0.9493040816532476,160.0,141.0,69.0,273.0,342.0,19.0,813.0,823.0,20.0,10.0,10.0,0.5,353.9726990682137,4864.569150533936,13.0,8.0,5.0,0.6153846153846154,902.4853122381948,5656.802088305888,20.0,10.0,10.0,0.5,2148.959425235579,34944.53213552767,23.0,5.0,18.0,0.217391304347826,1247.6242802278296,20624.783523532024,100.0,51.0,49.0,0.51,301.04764577732675,9391.031009528975,,,,,794346.0,794365.0,794506.0,794517.0,794529.0,794549.0,794557.0,794575.0,794769.0,794848.0,0.09361923934583181,-0.25741881112988935,0.05646820665335443,-0.16033245470037788,0.03181440769544231
913,913,795196.4520345993,2253.237353534356,15.28779240518434,795340.945353955,-5005.313748300387,5.481131281585919,795369.6282811946,38386.57802811975,8.743023799521664,795389.0273736991,-10723.408153183876,9.971146474285142,795634.7945744022,9386.032339635924,32.81173246748448,0.930738120934884,142.0,130.0,66.0,266.0,332.0,12.0,843.0,830.0,13.0,3.0,10.0,0.2307692307692307,371.343942964469,2317.715287253714,12.0,6.0,6.0,0.5,842.5094623424195,2211.7771399856347,19.0,11.0,8.0,0.5789473684210527,2239.1245587795424,30897.359744326423,17.0,4.0,13.0,0.2352941176470588,1536.6219378786357,24386.48563771962,78.0,35.0,43.0,0.4487179487179487,431.168071742742,7754.417461428431,,,,,795193.0,795205.0,795335.0,795347.0,795359.0,795378.0,795385.0,795401.0,795612.0,795667.0,0.16480462760924447,-0.16832300724974605,0.058330923822886516,-0.14329604132641344,0.045937202871332385
914,914,795994.8493218002,3134.969306712417,5.095930801728113,796148.8766954995,-4748.893307109011,12.739827004031245,796178.0868198789,37923.593871436184,9.108964761819896,796197.4520345993,-14647.60045696311,10.853487644266211,796442.9588165964,8678.386035002868,32.06180687039941,0.9164855150214992,149.0,131.0,70.0,269.0,339.0,18.0,795.0,807.0,18.0,3.0,15.0,0.1666666666666666,366.3011465321269,3237.688071988322,17.0,9.0,8.0,0.5294117647058824,684.8000993232515,1483.495315734301,19.0,11.0,8.0,0.5789473684210527,2211.0190146250866,29894.605693633413,19.0,4.0,15.0,0.2105263157894736,1738.5988676318668,28809.816817904422,78.0,37.0,41.0,0.4743589743589743,314.0041233816757,7257.966310441176,,,,,795992.0,796010.0,796141.0,796156.0,796167.0,796186.0,796194.0,796211.0,796415.0,796480.0,0.11684361494315872,-0.1442020393042138,0.05830193789440437,-0.11869513185727151,0.03618231801572214
915,915,796820.9359052028,4712.784065195378,19.562042800850136,796958.8493218002,-2474.274280947768,5.095930801728113,797000.251397576,37430.956004108106,8.76916314621846,797021.0273736991,-9374.75467484351,8.487096599670176,797261.5527048961,9399.781821238656,45.1553917364065,0.9495797577978904,151.0,124.0,77.0,277.0,354.0,27.0,824.0,824.0,28.0,16.0,12.0,0.5714285714285714,306.16865400172395,5903.956620118541,14.0,4.0,10.0,0.2857142857142857,318.1519957831394,3902.272190719091,21.0,11.0,10.0,0.5238095238095238,2069.016459542178,32286.920355691564,18.0,4.0,14.0,0.2222222222222222,1458.539634489406,22340.557463763063,89.0,41.0,48.0,0.4606741573033708,361.873707449656,9933.63687895874,,,,,796805.0,796832.0,796956.0,796962.0,796989.0,797010.0,797017.0,797033.0,797226.0,797310.0,0.06496555958564401,-0.1285839642892265,0.05527554410619649,-0.15558163227495367,0.03849809648049577
916,916,797652.0273736991,4639.520467802528,9.59783695990976,797792.7260172997,-3867.8858506206543,7.64389620259217,797820.0729104218,37223.7139125195,8.8272901758957,797839.0273736991,-10435.155703956028,9.523691422467788,798084.6111468936,8967.17233055267,35.957082057787936,0.9317702555530046,122.0,106.0,83.0,266.0,349.0,16.0,837.0,819.0,17.0,6.0,11.0,0.3529411764705882,355.8763200097454,3788.945209702435,32.0,28.0,4.0,0.875,777.2380124815209,5504.815056468684,19.0,10.0,9.0,0.5263157894736842,2212.8777046639643,32034.27075941091,17.0,4.0,13.0,0.2352941176470588,1505.460172665114,24757.052470247152,101.0,48.0,53.0,0.4752475247524752,348.81503359442917,8750.861479935007,,,,,797646.0,797662.0,797768.0,797797.0,797810.0,797829.0,797835.0,797851.0,798058.0,798117.0,0.07670541006974012,-0.20094647114697103,0.05944806340024293,-0.14426810824627995,0.038899111195394055
917,917,798465.9549743816,3769.44144796011,5.575797204524676,798567.9178789029,-3724.918543780173,53.50727341814519,798636.0589431224,40582.56709784681,9.137388188305696,798652.8766954994,-15129.883094506366,9.523185191516696,798904.7842737589,9264.031076702338,26.0953066157476,0.9052078113681188,79.0,66.0,128.0,269.0,397.0,13.0,812.0,815.0,15.0,8.0,7.0,0.5333333333333333,513.3369248258336,1702.6036832328743,82.0,35.0,47.0,0.4268292682926829,341.4582807259914,2949.219704517437,19.0,11.0,8.0,0.5789473684210527,2338.7769207413453,27437.51710960955,17.0,3.0,14.0,0.1764705882352941,1809.244250814255,29604.517374445026,58.0,27.0,31.0,0.4655172413793103,267.08602915697105,10324.654146025236,,,,,798459.0,798472.0,798538.0,798588.0,798625.0,798644.0,798650.0,798666.0,798884.0,798935.0,0.1361838171285652,-0.09166865710289279,0.05763008818792623,-0.11958084801535503,0.028830433204034982
918,918,799237.6986436005,3449.106599427912,6.322173563005797,799365.0959308016,-3075.6930281255613,30.57558481036868,799450.821394469,37509.148535431625,8.607351140115076,799471.1079164379,-11955.557835614973,9.749155585243855,799739.9040691984,8108.657028264283,30.575584810107763,0.882703986247988,115.0,87.0,136.0,274.0,410.0,28.0,769.0,815.0,30.0,7.0,23.0,0.2333333333333333,304.53595522816283,5813.809715602979,68.0,19.0,49.0,0.2794117647058823,275.85939594536114,2321.60120237674,19.0,11.0,8.0,0.5789473684210527,2247.627493547784,30366.69786406654,17.0,5.0,12.0,0.2941176470588235,1514.7634480692848,25437.090969919132,92.0,74.0,18.0,0.8043478260869565,352.8613105448031,6796.667418137921,,,,,799232.0,799260.0,799347.0,799372.0,799440.0,799459.0,799466.0,799483.0,799694.0,799757.0,0.08829415573258155,-0.08969015874561442,0.05992211450560245,-0.1266995207498294,0.04351661555234573
919,919,800094.602712799,3352.3256125724274,20.383723206912453,800202.8493217996,-2042.367619616098,5.095930801728113,800262.6477925251,38950.371004638735,8.488553592535352,800279.3013563995,-10467.841115451803,9.901357777683652,800528.8081383967,9552.637940814557,36.74438202363442,0.9266597693338338,125.0,94.0,91.0,272.0,363.0,31.0,862.0,812.0,34.0,22.0,12.0,0.6470588235294118,389.5677846522359,1811.7109757885712,6.0,4.0,2.0,0.6666666666666666,397.3550071272794,1749.2528688741968,19.0,11.0,8.0,0.5789473684210527,2200.250847702088,28591.53599016533,22.0,2.0,20.0,0.0909090909090909,1650.712995361327,25000.439594401403,67.0,28.0,39.0,0.417910447761194,370.1093394808914,9703.505831408216,,,,,800075.0,800106.0,800200.0,800205.0,800252.0,800271.0,800277.0,800291.0,800508.0,800563.0,0.11620821771942932,-0.19455606488804883,0.056488572276758346,-0.1576937381027569,0.03874420257252334
920,920,800897.5665429579,3352.0578451413417,20.383723206912403,801054.7260172997,-5276.171480896566,5.2320536079427065,801081.8657177617,38703.79782762639,8.995251570645719,801101.4520345993,-13860.1052314797,8.198248090626755,801356.2327992968,9685.393442985289,36.73342180496692,0.93989988801365,162.0,140.0,65.0,277.0,342.0,22.0,801.0,820.0,23.0,13.0,10.0,0.5652173913043478,326.7969601478572,4007.151343241027,12.0,8.0,4.0,0.6666666666666666,898.419374668518,3838.40265576276,20.0,11.0,9.0,0.55,2358.1693150709966,31903.640377784795,16.0,4.0,12.0,0.25,1766.787026891248,28889.504644450062,97.0,62.0,35.0,0.6391752577319587,349.8879283259277,11268.472307977696,,,,,800885.0,800907.0,801047.0,801059.0,801071.0,801091.0,801098.0,801112.0,801331.0,801389.0,0.09749144413528985,-0.17027865336095027,0.0609286283887045,-0.1274728436316949,0.03612531905756873
921,921,801697.1233045006,2182.814361680611,9.1382044987877,801860.602712799,-2948.631535038734,20.383723206912453,801898.9440927766,38612.22706506054,8.839415217178928,801917.4520345993,-11426.843971643775,10.686157350279268,802161.8755757756,8915.9403050332,33.68456029622381,0.926302903743441,166.0,156.0,75.0,265.0,340.0,10.0,796.0,817.0,11.0,8.0,3.0,0.7272727272727273,375.11414687413895,4064.072070207211,21.0,5.0,16.0,0.238095238095238,357.5419966984052,2943.7734969059666,19.0,11.0,8.0,0.5789473684210527,2213.8183999633893,30137.346758249292,22.0,3.0,19.0,0.1363636363636363,1552.016858263814,25894.201756035083,91.0,46.0,45.0,0.5054945054945055,393.24430790893865,8710.586516181045,,,,,801690.0,801700.0,801856.0,801877.0,801888.0,801907.0,801914.0,801931.0,802142.0,802196.0,0.17184885414869996,-0.12125692628926878,0.05733464677479406,-0.1358220049311265,0.04410575827733453
922,922,802549.1780518988,3976.28969392351,13.668334034153029,802677.0273736991,-2498.0837920934264,17.835757806048345,802732.797041531,36627.680508028505,8.608659404987614,802753.0273736991,-10005.20113497786,7.391313608980666,802995.9858272257,9362.91813091524,37.45281698244939,0.9499201842622856,125.0,106.0,95.0,281.0,376.0,19.0,858.0,834.0,33.0,18.0,15.0,0.5454545454545454,320.5165537946485,3309.807137267879,40.0,29.0,11.0,0.725,330.1941268840618,1400.4585171465808,20.0,11.0,9.0,0.55,2126.4526852419335,30287.199623733748,15.0,5.0,10.0,0.3333333333333333,1544.008632610253,23668.439551712378,87.0,37.0,50.0,0.425287356321839,295.6726756607873,11186.547586609811,,,,,802543.0,802562.0,802668.0,802687.0,802722.0,802742.0,802748.0,802763.0,802959.0,803044.0,0.08060694226692178,-0.13217896370375745,0.058055892585822666,-0.15432059903448103,0.031579115776363714
923,923,803378.4520345993,3979.774437283211,8.896716879298184,803490.9726263009,-3100.0991635059245,17.8357578060484,803548.6709954612,37410.70456461062,8.44274524796834,803570.2547083038,-9546.259568523668,10.191861603443078,803816.9588165964,10313.856074722877,36.30715373935645,0.9299305288957184,108.0,94.0,105.0,268.0,373.0,14.0,828.0,816.0,22.0,11.0,11.0,0.5,331.7599140783685,3076.4497349436306,24.0,11.0,13.0,0.4583333333333333,364.4999577192745,3930.9521845619215,20.0,11.0,9.0,0.55,2162.979228152898,31725.908296896632,21.0,5.0,16.0,0.238095238095238,1343.1205742204904,23615.755253206087,94.0,56.0,38.0,0.5957446808510638,291.4868891114085,10916.800676055464,,,,,803373.0,803387.0,803481.0,803504.0,803538.0,803558.0,803565.0,803586.0,803766.0,803854.0,0.08336148676427102,-0.11757687044664045,0.057817120883604266,-0.14069600397721055,0.02826167894913547
924,924,804160.602712799,3563.9532252287936,14.690286282654077,804259.2899541106,-2943.888141343286,17.8357578060484,804336.5539639285,37970.190516556584,8.677257031904217,804357.1780518988,-11523.55713664618,10.140452101017496,804607.9314428974,9838.072696817871,33.67783397107316,0.936939366145486,113.0,81.0,118.0,264.0,382.0,32.0,783.0,787.0,34.0,22.0,12.0,0.6470588235294118,280.26414337837014,3391.4918188455654,14.0,6.0,8.0,0.4285714285714285,345.059145995315,2620.403692694722,19.0,11.0,8.0,0.5789473684210527,2195.5875722261094,29059.31867056659,21.0,5.0,16.0,0.238095238095238,1460.8050307044373,25145.135540760453,66.0,36.0,30.0,0.5454545454545454,431.6897474695246,11089.195363978237,,,,,804140.0,804172.0,804253.0,804267.0,804326.0,804345.0,804352.0,804371.0,804574.0,804635.0,0.07863855827130788,-0.11721204387808896,0.05782398092705755,-0.12676684927945697,0.043879503717141145
925,925,804940.8766954994,3871.0660279556632,10.598636513392346,805073.0273737656,-3801.878469340772,17.8357578060484,805109.5214132164,38919.821214182746,8.868806128576992,805127.8766954994,-12720.137709719116,8.822673939202257,805373.472929178,9959.688271264493,33.11637364694609,0.927340221142523,136.0,121.0,70.0,271.0,341.0,15.0,779.0,773.0,22.0,9.0,13.0,0.4090909090909091,378.10983077949305,4287.394931792825,20.0,5.0,15.0,0.25,419.8554468805052,2052.6463687092073,19.0,11.0,8.0,0.5789473684210527,2331.2243473632648,30751.06780753559,16.0,4.0,12.0,0.25,1712.824849685427,26928.633265408345,63.0,25.0,38.0,0.3968253968253968,323.06480485244975,11046.63328289431,,,,,804933.0,804948.0,805069.0,805088.0,805099.0,805118.0,805125.0,805139.0,805349.0,805410.0,0.09767589290621723,-0.11043368436585144,0.059898125804178796,-0.13465458383966264,0.03243724060968357
926,926,805722.7533909987,3784.182066081688,15.84987452083325,805869.3013563995,-3470.685562739994,10.191861603456228,805900.6447794583,39104.61865755563,9.37626423584397,805917.8766954994,-17184.063697558435,9.040357309279608,806165.2629992692,9680.22043708766,34.59789887062353,0.9346528205420236,168.0,130.0,64.0,276.0,340.0,38.0,784.0,790.0,44.0,25.0,19.0,0.5681818181818182,282.1963557018408,2929.8177778029394,32.0,25.0,7.0,0.78125,572.4351671207983,2669.8459926722117,20.0,12.0,8.0,0.6,2306.7293748377747,25738.526732546732,17.0,3.0,14.0,0.1764705882352941,1866.5564170927496,30144.233382099184,72.0,27.0,45.0,0.375,416.71743255566696,10025.187838522785,,,,,805699.0,805737.0,805867.0,805875.0,805889.0,805909.0,805915.0,805931.0,806142.0,806207.0,0.07457261589795534,-0.16493432112267734,0.05898866819385485,-0.10862136278963838,0.043048341229824136
927,927,806512.8219481012,4189.969953496112,15.004858913505512,806669.4520345993,-3461.29739184496,15.28779240518434,806701.7608236934,38689.82782887151,9.219442624481273,806722.4520345993,-10449.61768214018,9.031677232793635,806964.3767981324,9576.586941564155,37.712579510781445,0.9529496944734314,164.0,141.0,70.0,277.0,347.0,23.0,782.0,802.0,25.0,14.0,11.0,0.56,440.2377241628794,4581.438480885836,14.0,5.0,9.0,0.3571428571428571,511.5722590382889,244.8123797392907,20.0,11.0,9.0,0.55,2223.048643652908,33419.43098588439,17.0,4.0,13.0,0.2352941176470588,1532.7413138012707,24911.24014509775,88.0,41.0,47.0,0.4659090909090909,216.44129703827463,10453.284649889818,,,,,806500.0,806523.0,806664.0,806678.0,806691.0,806711.0,806719.0,806734.0,806928.0,807011.0,0.10506942270446233,-0.14779783448934095,0.05745822011629637,-0.146679176255504,0.02260108933996928
928,928,807334.9800610493,3684.060657157365,16.01909965189621,807479.602712799,-3612.617403441643,20.383723206912453,807514.5464377586,39417.70547446096,8.923132187771502,807535.602712799,-8480.158446548574,14.749809234132757,807789.8081383967,9242.56012703424,34.314474028912954,0.9137688649487156,155.0,118.0,76.0,273.0,349.0,37.0,832.0,814.0,37.0,15.0,22.0,0.4054054054054054,331.73813415602234,4529.175009853192,18.0,5.0,13.0,0.2777777777777778,450.4505286433319,2243.0183116324724,19.0,10.0,9.0,0.5263157894736842,2033.1006901587432,31002.137510565222,21.0,5.0,16.0,0.238095238095238,1357.8695275825476,21555.531904253752,99.0,59.0,40.0,0.5959595959595959,321.07554064263593,8835.36801810646,,,,,807320.0,807357.0,807475.0,807493.0,807505.0,807524.0,807531.0,807551.0,807734.0,807824.0,0.09004687083843857,-0.12468813559227164,0.051578362202640254,-0.1601231316774748,0.03473881005150279
929,929,808158.602712799,3245.7409119001672,20.383723206912453,808271.3013563995,-2985.302369268256,10.191861603456228,808331.5457594319,37506.34702364031,8.673346623387054,808352.1780518988,-13368.812115092363,8.323880244205787,808595.9588165964,10222.684331368884,40.17546492221565,0.941110754233748,133.0,99.0,96.0,268.0,364.0,34.0,821.0,816.0,45.0,26.0,19.0,0.5777777777777777,286.9099858787678,3188.2136630647688,13.0,2.0,11.0,0.1538461538461538,442.69367980573287,2004.3224530897455,19.0,11.0,8.0,0.5789473684210527,2339.246737891548,31119.25977959877,18.0,5.0,13.0,0.2777777777777778,1629.4208377114553,26796.709983276225,83.0,43.0,40.0,0.5180722891566265,371.7189344181175,10795.37025539499,,,,,808136.0,808170.0,808269.0,808282.0,808321.0,808340.0,808347.0,808365.0,808566.0,808633.0,0.08839583739627602,-0.14829106905986345,0.0623693567495954,-0.12188224530973579,0.03636216500175761
