Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
869,869,766909.6712699014,235.00097870356976,15.93128525690646,767009.1233045006,-612.2977125957143,8.81764396286091,767033.4185908283,6445.4186420408,9.053811135561013,767071.0793176444,-65.19741696845394,1.488735192414442,767290.1094947961,1158.5496283175169,38.70566706708619,0.9825420268456876,105.0,69.0,75.0,256.0,331.0,36.0,1779.0,1783.0,38.0,17.0,21.0,0.4473684210526316,13.390678489237072,253.8068256380099,15.0,11.0,4.0,0.7333333333333333,151.93005887132537,1476.0935922671772,22.0,11.0,11.0,0.5,343.5207558722201,6951.279631897798,5.0,2.0,3.0,0.4,25.24036343049735,234.98089266614255,93.0,52.0,41.0,0.5591397849462365,13.877682960660142,1229.9611114418335,0.0,0.0,0.0,0.0,766894.0,766930.0,766999.0,767012.0,767023.0,767044.0,767069.0,767074.0,767240.0,767330.0,0.056981373282398426,-0.24813102473835502,0.05329688806116895,-0.3871374757486177,0.011978496752714651
870,870,767760.1506781998,135.98003669182245,5.095930801728113,767856.5479654007,-576.6253796518375,15.287792404631364,767880.3512987951,6458.557398356174,8.929179537538044,767913.2739827003,-206.77560690954627,4.093101050740529,768127.9873272132,1140.377769994143,38.44642460857899,0.976499016558111,100.0,84.0,75.0,253.0,328.0,16.0,856.0,847.0,16.0,13.0,3.0,0.8125,14.764322933567094,136.53698307797984,15.0,12.0,3.0,0.8,164.51198188680343,1499.440682155066,21.0,10.0,11.0,0.4761904761904761,344.1047402417236,6833.449025228832,13.0,4.0,9.0,0.3076923076923077,53.72865102335465,774.071653873972,97.0,48.0,49.0,0.4948453608247423,12.881036653021678,1170.2785285767736,0.0,0.0,0.0,0.0,767747.0,767763.0,767847.0,767860.0,767870.0,767891.0,767909.0,767922.0,768084.0,768175.0,0.10857713597348212,-0.28530131987276497,0.053278885518506784,-0.2598403739511604,0.011295411916954358
871,871,769432.6168821652,341.7012859411576,21.77923569990229,769527.6986436005,-571.5614596099991,7.265279974389126,769551.6768803756,6588.977323736793,8.974054984039155,769587.1506781998,-38.238720589039914,5.018781648035182,769797.7330686077,1196.3536055079712,42.77711220082729,0.9925494990818656,115.0,64.0,71.0,259.0,330.0,51.0,1664.0,1671.0,59.0,29.0,30.0,0.4915254237288136,11.62279955185098,318.6604497801774,13.0,11.0,2.0,0.8461538461538461,165.24617813335558,1722.899753322553,21.0,11.0,10.0,0.5238095238095238,344.16196813327946,6802.059689164733,5.0,2.0,3.0,0.4,26.791022443102097,309.57372088108764,106.0,54.0,52.0,0.5094339622641509,9.912360072898757,1237.9229941575768,0.0,0.0,0.0,0.0,769404.0,769455.0,769519.0,769530.0,769541.0,769562.0,769585.0,769590.0,769748.0,769849.0,0.034014503398305834,-0.2891135771227649,0.05223298718807786,-0.7006254924434112,0.008285476824964283
872,872,770316.237984667,185.190499644751,14.4939854398467,770413.6986436005,-594.6298222408329,9.238631804010758,770437.5069851406,6545.363430378653,9.058658069601885,770472.1506781998,-64.74785218949677,4.288365807345866,770690.2601729957,1136.895707098687,38.1660220073536,0.9859236198250791,108.0,70.0,72.0,257.0,329.0,38.0,886.0,886.0,38.0,20.0,18.0,0.5263157894736842,11.279011858365411,226.84551944833157,13.0,11.0,2.0,0.8461538461538461,165.88394495666566,1698.0195937353292,21.0,11.0,10.0,0.5238095238095238,339.9037822889981,6721.573830118748,11.0,6.0,5.0,0.5454545454545454,33.81340371985108,404.0317651916199,93.0,49.0,44.0,0.5268817204301075,10.889124760368752,1210.844582276355,0.0,0.0,0.0,0.0,770296.0,770334.0,770404.0,770416.0,770427.0,770448.0,770471.0,770476.0,770641.0,770733.0,0.06090491618091545,-0.27897010669855116,0.05193046740711455,-0.5222320521287686,0.00957794518211118
873,873,771226.5379773597,86.90217210591828,2.4368940839661932,771322.5948736601,-685.587195315025,15.28779240518434,771347.3454540863,6525.496680549427,8.847210383242365,771429.3013563995,-127.2314302612462,10.191861603456228,771603.1094947961,1141.5529540935586,35.59942921689176,0.9704027050344646,87.0,80.0,125.0,208.0,333.0,7.0,916.0,910.0,7.0,4.0,3.0,0.5714285714285714,12.465076348906289,109.03661338857998,23.0,19.0,4.0,0.8260869565217391,148.80518585571446,1266.106779142192,21.0,10.0,11.0,0.4761904761904761,343.74475657667955,6862.780575399241,30.0,11.0,19.0,0.3666666666666666,13.916000201970828,122.99881765652933,91.0,50.0,41.0,0.5494505494505495,11.140012558009778,1205.3363545044908,0.0,0.0,0.0,0.0,771223.0,771230.0,771310.0,771327.0,771337.0,771358.0,771421.0,771435.0,771554.0,771643.0,0.14343802976194403,-0.21704779037965982,0.052677178980303656,-0.10937549136559178,0.009758647216550212
874,874,772130.595666584,215.12425124568875,13.969387383096496,772229.1233044912,-689.8683841349969,9.455197824593393,772252.4552082734,6310.371277948864,9.123242552357862,772285.698627135,-151.69541825978058,3.96348999872964,772509.6848338966,1128.362411848235,37.96530302410356,0.9815993349853562,106.0,82.0,75.0,257.0,332.0,24.0,901.0,905.0,37.0,18.0,19.0,0.4864864864864865,12.450493845895329,226.32798649625224,13.0,10.0,3.0,0.7692307692307693,164.08333552504683,1511.1231743242647,21.0,10.0,11.0,0.4761904761904761,341.35567926275445,6869.662983286434,15.0,6.0,9.0,0.4,51.574750057034045,630.826175371917,94.0,52.0,42.0,0.5531914893617021,11.201054865548931,1146.3226170289245,0.0,0.0,0.0,0.0,772113.0,772137.0,772219.0,772232.0,772242.0,772263.0,772280.0,772294.0,772459.0,772551.0,0.057875826522579686,-0.2378473043532579,0.05409438909808638,-0.33998884507316857,0.009926823818246326
875,875,772969.8219481012,192.07547292478853,11.884600011024675,773070.1233045006,-665.2142792775084,11.040456806659224,773093.9367410142,6338.183012884052,9.01767070638093,773129.2227648569,-135.12528696972123,4.2387810492850235,773351.9588165964,1052.2394175299523,33.64457823853137,0.98407875266785,102.0,82.0,78.0,252.0,330.0,20.0,838.0,842.0,20.0,13.0,7.0,0.65,14.597017715264636,232.564305132463,15.0,12.0,3.0,0.8,157.4559912288071,1390.5002295265438,21.0,11.0,10.0,0.5238095238095238,343.07715311135246,6745.783349512872,14.0,6.0,8.0,0.4285714285714285,37.71475186905583,495.3120331379115,87.0,50.0,37.0,0.5747126436781609,8.816282732677958,1041.4781054241623,0.0,0.0,0.0,0.0,772957.0,772977.0,773059.0,773073.0,773083.0,773104.0,773123.0,773137.0,773302.0,773389.0,0.0759962607041474,-0.23669965623681535,0.054128628411952824,-0.279109504333611,0.008378590067813156
876,876,773787.5479654007,198.34363368706977,12.026084866509573,773890.5479654007,-553.0278697830138,15.287792320967483,773914.8539061095,6673.4400593255,8.915894517633403,773948.6887871883,-152.79209457296488,4.833336600107832,774173.3834774966,1138.1867783101834,35.40863320805348,0.9795951175926786,101.0,82.0,76.0,253.0,329.0,19.0,819.0,821.0,19.0,9.0,10.0,0.4736842105263157,16.567418017880545,213.7988088764799,16.0,13.0,3.0,0.8125,160.09171342529226,1550.2544226364414,22.0,11.0,11.0,0.5,348.1264280915112,6849.860850295148,13.0,6.0,7.0,0.4615384615384615,38.41556720521917,530.5567860664087,89.0,52.0,37.0,0.5842696629213483,11.36211366944314,1105.7291449432846,0.0,0.0,0.0,0.0,773779.0,773798.0,773880.0,773894.0,773904.0,773925.0,773943.0,773956.0,774121.0,774209.0,0.0835288620557353,-0.28948218014420485,0.05216596313096983,-0.2514237880734992,0.009982644224976833
877,877,774643.1128174457,213.57846347916825,12.739827004320285,774742.1233045006,-603.817418973042,11.82602986539032,774766.0581404102,6642.42705469372,9.040604840409523,774825.976976373,-69.03234187593809,1.3646207965110604,775015.9861902953,1163.623924622479,40.99235718625049,0.9838735809905796,104.0,82.0,97.0,235.0,332.0,22.0,859.0,851.0,23.0,17.0,6.0,0.7391304347826086,13.89968235554206,245.96163297956488,15.0,12.0,3.0,0.8,157.48960578390094,1557.2929742452604,22.0,11.0,11.0,0.5,345.74378374530966,6944.678747812939,4.0,2.0,2.0,0.5,12.072202846151937,107.93287533638689,109.0,60.0,49.0,0.5504587155963303,7.691038890862804,1188.969226233971,0.0,0.0,0.0,0.0,774627.0,774649.0,774731.0,774745.0,774755.0,774777.0,774824.0,774828.0,774959.0,775063.0,0.06507998104826608,-0.26082322376813083,0.05205082131854165,-0.1748774924635698,0.006609557201531457
878,878,775532.6745882932,252.73437341073335,17.620395926358036,775629.5479654007,-580.0731518192082,7.591893949650752,775654.1919213308,6604.060749347885,8.970531359101292,775689.9927479501,-37.94432768841037,1.2752538898497645,775908.2601729957,1166.9083634375186,41.68282013479507,0.9842875325614048,108.0,69.0,71.0,259.0,330.0,39.0,889.0,888.0,39.0,20.0,19.0,0.5128205128205128,10.505681919411284,290.9705274028079,13.0,10.0,3.0,0.7692307692307693,157.7671652541565,1586.602710170966,22.0,11.0,11.0,0.5,344.3115484190867,6965.782971087708,4.0,2.0,2.0,0.5,27.120812840841495,233.50386093311585,99.0,56.0,43.0,0.5656565656565656,11.2658628213371,1232.034674496755,0.0,0.0,0.0,0.0,775513.0,775552.0,775621.0,775633.0,775643.0,775665.0,775688.0,775692.0,775852.0,775951.0,0.041568077098629905,-0.27197805097403976,0.05213633875991913,-0.7147527573436284,0.009654453746607604
879,879,776439.6665057587,217.06031108985692,14.56936682528307,776539.5479654007,-609.5202419983112,11.734190424058903,776563.5206269842,6513.61874973469,8.99562683842951,776596.1506781998,-66.55036048563092,4.567717461585253,776811.136868495,1228.2858308938175,42.27240171659234,0.9829903746065656,105.0,81.0,74.0,258.0,332.0,24.0,908.0,909.0,24.0,16.0,8.0,0.6666666666666666,15.2612515956817,278.7617080493209,15.0,12.0,3.0,0.8,164.60771771418794,1611.5074230879,21.0,11.0,10.0,0.5238095238095238,336.73587028900516,6690.840041756285,12.0,5.0,7.0,0.4166666666666667,46.67248815983776,621.4179740058257,106.0,55.0,51.0,0.5188679245283019,15.62611372251519,1313.4520272923005,0.0,0.0,0.0,0.0,776424.0,776448.0,776529.0,776543.0,776553.0,776574.0,776595.0,776603.0,776762.0,776861.0,0.07030880734969538,-0.27006111753486933,0.05169720292621071,-0.70131082415271,0.012721887145066342
880,880,777364.3013563995,177.45130712994882,10.191861603456228,777451.5479654007,-675.9608310466119,13.421813014876392,777474.8565560753,6432.631975076235,8.969821157763889,777508.4121929323,-162.2520971697987,4.392258026145852,777732.1094947961,1101.353500448457,37.7674898321848,0.9814691149633232,78.0,67.0,76.0,256.0,332.0,11.0,925.0,912.0,44.0,35.0,9.0,0.7954545454545454,17.43105849278414,111.74728423269516,16.0,13.0,3.0,0.8125,170.26305770271986,1605.6317148822186,22.0,11.0,11.0,0.5,339.0888150466914,6724.334571978545,13.0,5.0,8.0,0.3846153846153846,48.635054572192104,678.642587209662,97.0,56.0,41.0,0.5773195876288659,12.692774430680052,1134.400966707524,0.0,0.0,0.0,0.0,777362.0,777373.0,777440.0,777455.0,777464.0,777486.0,777503.0,777516.0,777681.0,777772.0,0.098230093509648,-0.25188302322058526,0.05271385279937032,-0.29974992878702184,0.011524705215456905
881,881,778208.0273736991,179.4057310231443,10.43301190617268,778295.5479654007,-673.2851872093142,13.09832362668026,778318.8261761979,6404.9220261033115,8.99287015566185,778352.2739827003,-152.44090124303668,3.8702659341894674,778571.4108511955,1119.537604963821,39.011040502886125,0.9825999825109296,82.0,66.0,78.0,255.0,333.0,16.0,845.0,844.0,38.0,28.0,10.0,0.7368421052631579,17.14788715147406,102.43856787113816,16.0,13.0,3.0,0.8125,170.3093175750828,1612.1789524500452,21.0,11.0,10.0,0.5238095238095238,341.9430528903296,6700.479395800692,14.0,4.0,10.0,0.2857142857142857,52.6269198457275,691.3050464188483,97.0,51.0,46.0,0.5257731958762887,11.508442719389352,1165.7684397048863,0.0,0.0,0.0,0.0,778202.0,778218.0,778284.0,778299.0,778308.0,778329.0,778348.0,778362.0,778520.0,778617.0,0.09558160184560598,-0.25295271722966955,0.05338754343873945,-0.3452283436833291,0.010279639262105233
882,882,779027.0044171188,110.5994603403014,9.354416369569924,779125.5479654007,-638.798728693219,15.287792405184328,779149.2175748185,6638.960798725424,8.956783883506542,779186.7260172997,-140.8762997334436,6.886703050769575,779399.8355120956,1112.9394896022468,37.01190703472942,0.9818778495525028,95.0,83.0,77.0,253.0,330.0,12.0,816.0,830.0,12.0,8.0,4.0,0.6666666666666666,13.88289473761805,156.46094841344836,17.0,14.0,3.0,0.8235294117647058,168.92669988426144,1607.4021860150249,21.0,10.0,11.0,0.4761904761904761,345.529515988332,6902.537424367381,16.0,11.0,5.0,0.6875,20.590623075115953,268.4652677300563,93.0,47.0,46.0,0.5053763440860215,10.449067904927231,1165.886286512652,0.0,0.0,0.0,0.0,779019.0,779031.0,779114.0,779129.0,779139.0,779160.0,779176.0,779191.0,779358.0,779444.0,0.12552407303708382,-0.2644443269789097,0.05204572318828396,-0.14616101582790084,0.009388711607907472
883,883,779902.5313183613,195.62130564539373,13.582993489526642,780001.5479654007,-576.9634438814365,10.093268961860844,780025.772855313,6567.111964751564,8.951997786735058,780054.7448393413,-112.40887790562022,4.016128023334493,780280.684833896,1104.9346801767724,37.95333270134921,0.9843722710324708,106.0,81.0,67.0,264.0,331.0,25.0,876.0,876.0,25.0,18.0,7.0,0.72,11.925738438196072,240.0703246357397,15.0,12.0,3.0,0.8,159.6657896925517,1601.2487485177912,21.0,11.0,10.0,0.5238095238095238,343.77642482245216,6798.362585119946,5.0,2.0,3.0,0.4,71.35882977733029,1041.2434332268936,104.0,62.0,42.0,0.5961538461538461,11.806724338749753,1118.9173717085118,0.0,0.0,0.0,0.0,779885.0,779910.0,779991.0,780005.0,780015.0,780036.0,780053.0,780058.0,780225.0,780322.0,0.060963392503953905,-0.2767346725096197,0.05234818999091899,-0.6348148927991611,0.010685450054713514
884,884,780825.7217715083,295.367863739503,20.021176045764157,780923.6986436005,-575.7280922102345,6.98016491050593,780948.060444146,6526.14685254678,8.946839035786738,781042.3975329115,186.8314802951407,83.46816595594936,781198.4636992245,1170.1538265702577,40.40046385419119,0.993395396174982,116.0,66.0,366.0,-35.0,331.0,50.0,922.0,923.0,50.0,27.0,23.0,0.54,12.396120007625486,321.64932935138114,12.0,10.0,2.0,0.8333333333333334,162.03899350988928,1712.2309687899617,22.0,11.0,11.0,0.5,340.6810861506908,6939.803727312212,245.0,14.0,231.0,0.0571428571428571,8.588595971211241,206.5596399923565,102.0,53.0,49.0,0.5196078431372549,10.509355456276342,1250.9797103303165,0.0,0.0,0.0,0.0,780799.0,780849.0,780915.0,780926.0,780937.0,780959.0,780927.0,781281.0,781146.0,781246.0,0.041968411358922014,-0.28145055921766393,0.05220248545552458,0.045969747483902056,0.00898117428464893
885,885,781766.3879490653,330.1790637034382,19.300264102721236,781869.273982651,-791.9250974644044,5.2775247804640735,781891.2986033427,6449.093640981614,9.369747722322522,781971.8116608721,-379.00718381722146,1.8533186006781723,782144.9722975258,1744.1499606195616,15.053411290353068,0.0782737211418405,108.0,92.0,112.0,175.0,287.0,16.0,938.0,942.0,18.0,12.0,6.0,0.6666666666666666,33.247033441439655,524.6706559405043,8.0,6.0,2.0,0.75,193.69411664906423,2217.2989560510696,23.0,11.0,12.0,0.4782608695652174,322.08019624298214,6818.017336090386,6.0,3.0,3.0,0.5,89.80997837538133,338.4443537760697,17.0,11.0,6.0,0.6470588235294118,133.92589095430537,2390.7155090270976,0.0,0.0,0.0,0.0,781755.0,781771.0,781863.0,781871.0,781880.0,781903.0,781969.0,781975.0,782135.0,782150.0,0.10069394790973674,-0.24458641009009116,0.04994193202534402,-0.23696115063268233,0.07678576611997964
886,886,782681.8053515767,145.07391230817348,7.967950907914289,782780.1233045006,-750.6729748182509,12.739827004320285,782802.8047984659,6372.538141814123,8.982258666367601,782840.7260172997,-200.80424672861457,7.334122476473763,783054.9249810892,1050.2195584232495,35.477401364431415,0.9796758256820052,93.0,81.0,77.0,255.0,332.0,12.0,920.0,913.0,12.0,7.0,5.0,0.5833333333333334,19.449640075523313,178.02016441250854,17.0,14.0,3.0,0.8235294117647058,170.82996541024835,1571.836856252262,20.0,10.0,10.0,0.5,338.5928089923985,6701.081240702961,17.0,12.0,5.0,0.7058823529411765,25.41991480359286,386.48634476230495,96.0,49.0,47.0,0.5104166666666666,13.043680719924934,1084.3652663333175,0.0,0.0,0.0,0.0,782675.0,782687.0,782768.0,782783.0,782793.0,782813.0,782829.0,782845.0,783014.0,783100.0,0.13406710942079914,-0.2275690895247812,0.053133116108114574,-0.1265905239441857,0.012419956013300787
887,887,783531.510147951,288.6002334870661,15.824376038305848,783629.6986436005,-636.2830577019043,8.795209016169158,783652.7473664411,6307.001213739611,9.085614770035365,783735.1728173249,-102.6554709008212,5.095930801728113,783908.684833896,1086.311090996934,35.733416650241054,0.9892892189132996,105.0,65.0,119.0,212.0,331.0,40.0,848.0,849.0,40.0,18.0,22.0,0.45,18.968491293682938,343.58434254846895,14.0,12.0,2.0,0.8571428571428571,171.64044869411586,1789.0339244511338,21.0,11.0,10.0,0.5238095238095238,340.2941408939908,6678.953905079046,8.0,4.0,4.0,0.5,12.519470184701216,143.28186926530424,89.0,47.0,42.0,0.5280898876404494,8.898651334357915,1101.706705319097,0.0,0.0,0.0,0.0,783514.0,783554.0,783619.0,783632.0,783642.0,783663.0,783731.0,783738.0,783863.0,783950.0,0.06572583488409767,-0.2697548624255977,0.053954982623543875,-0.12195619069145068,0.00819162338312445
888,888,784342.5161483451,304.73914325559684,15.954207474062606,784441.1233045006,-620.4797321972181,6.6634777926041995,784465.7572709239,6591.808014788898,8.944237777622183,784500.575728418,-28.149919519003667,0.2895646074511262,784716.8355120956,1214.268202053339,41.95096457217568,0.9805005263076132,111.0,69.0,358.0,-30.0,328.0,42.0,811.0,813.0,42.0,21.0,21.0,0.5,12.692824903413332,321.61500251698607,12.0,9.0,3.0,0.75,156.51959735316643,1412.7625362129008,21.0,11.0,10.0,0.5238095238095238,347.6256285469708,6859.771151769574,2.0,1.0,1.0,0.5,29.32456234793668,273.51222748747,101.0,56.0,45.0,0.5544554455445545,8.633798217227309,1239.8232885945135,0.0,0.0,0.0,0.0,784322.0,784364.0,784433.0,784444.0,784455.0,784476.0,784500.0,784791.0,784662.0,784761.0,0.041651442501980634,-0.25225577763661267,0.052736006231835546,-1.0417281061190966,0.007110289310571976
889,889,785162.8519691884,159.62887950275962,10.428616739094965,785259.5502254835,-694.3927328512499,12.739827004320285,785285.8393000929,6467.025791216534,8.912089844233588,785326.6712699014,-245.2583365789644,28.027619409504627,785542.5341556963,1137.9920320425042,34.606477767756324,0.9808687228012088,96.0,80.0,120.0,212.0,332.0,16.0,821.0,821.0,16.0,10.0,6.0,0.625,12.267324504524378,189.24248976916743,16.0,11.0,5.0,0.6875,131.29427374248016,893.1391899364048,21.0,11.0,10.0,0.5238095238095238,339.58486091210574,6564.546012110865,65.0,17.0,48.0,0.2615384615384615,12.947496756155566,231.12417097672915,88.0,50.0,38.0,0.5681818181818182,10.976338385905922,1164.203549299794,0.0,0.0,0.0,0.0,785153.0,785169.0,785249.0,785265.0,785275.0,785296.0,785311.0,785369.0,785493.0,785581.0,0.07684902971653262,-0.1890778338122463,0.05251020668161357,-0.05279126058162323,0.00964535609814881
890,890,786008.9379302965,210.53551830124127,10.794793176531115,786106.1233045006,-626.0081978499688,12.739826990710316,786130.2189581309,6485.68889711082,8.888297879217845,786163.0273737207,-145.41588658344065,6.567094948174646,786387.1094947961,1130.3586267399965,37.05794144277584,0.9812342598068468,97.0,72.0,78.0,254.0,332.0,25.0,845.0,844.0,27.0,12.0,15.0,0.4444444444444444,14.577855435761888,226.32825816859605,16.0,12.0,4.0,0.75,153.39638840834297,1355.934725590808,21.0,10.0,11.0,0.4761904761904761,343.4313575006993,6844.043154671785,17.0,7.0,10.0,0.4117647058823529,44.96408006592963,663.5934885792966,96.0,55.0,41.0,0.5729166666666666,11.742658909016075,1136.1821569856766,0.0,0.0,0.0,0.0,785998.0,786023.0,786095.0,786109.0,786120.0,786141.0,786156.0,786173.0,786333.0,786427.0,0.06924178662767679,-0.24503894507321844,0.05295217870436056,-0.3092102322680468,0.010388436582186678
891,891,786874.4794082983,192.55385217224205,12.958429241900207,786970.1233045006,-662.5758269385568,12.739827004320285,786994.0542786315,6436.633315033372,8.918885846797563,787032.9726263009,-155.461578424849,17.8357578060484,787247.684833896,1146.6094239665908,36.221737175149386,0.9821194540213286,105.0,67.0,77.0,252.0,329.0,38.0,872.0,864.0,39.0,20.0,19.0,0.5128205128205128,9.33631344193588,170.86397186940164,15.0,11.0,4.0,0.7333333333333333,153.37402249805248,1327.9742656184062,21.0,10.0,11.0,0.4761904761904761,339.26890651516794,6713.636683963365,19.0,14.0,5.0,0.7368421052631579,17.335790348891884,221.69518874550383,95.0,52.0,43.0,0.5473684210526316,11.944477759034688,1185.90981885562,0.0,0.0,0.0,0.0,786855.0,786893.0,786960.0,786973.0,786984.0,787005.0,787020.0,787037.0,787202.0,787289.0,0.048486765321030405,-0.23148146410158038,0.05270906231721683,-0.11151173508296844,0.010417215757492953
892,892,787744.5510585904,207.0126609225902,12.182464193644476,787842.6986436005,-678.5829883956502,10.191861603456228,787865.6593990701,6303.290041814956,8.901995997367576,787902.3013563995,-177.85914849931814,5.307939696865069,788116.8355120956,1138.6938157481482,40.12453288795385,0.981961821131053,98.0,69.0,77.0,253.0,330.0,29.0,864.0,871.0,30.0,12.0,18.0,0.4,14.14418401719413,214.29004173032405,18.0,15.0,3.0,0.8333333333333334,168.85985440198198,1735.7717223259056,21.0,11.0,10.0,0.5238095238095238,339.47704585125024,6633.600850289038,16.0,9.0,7.0,0.5625,29.98064433845844,367.40887186688144,103.0,56.0,47.0,0.5436893203883495,11.943616816552726,1172.7203181003638,0.0,0.0,0.0,0.0,787733.0,787762.0,787831.0,787845.0,787855.0,787876.0,787894.0,787908.0,788069.0,788161.0,0.06832521235251003,-0.2488418620708594,0.05385711963105254,-0.1685639709366616,0.010488874754014093
893,893,788557.9077958032,169.47405926380773,10.636298956313048,788657.5479654007,-608.5841440910291,15.28779240518434,788681.3541360017,6374.422599822096,9.004834137223325,788713.8493218002,-153.2800370785389,3.7260445428204294,788927.3128652786,1093.3585743432673,39.06870497611814,0.9815253199227552,94.0,80.0,79.0,253.0,332.0,14.0,813.0,816.0,21.0,15.0,6.0,0.7142857142857143,13.055562645962985,197.59578714491064,17.0,14.0,3.0,0.8235294117647058,158.7481483995751,1520.2182067863755,21.0,10.0,11.0,0.4761904761904761,338.65803940031464,6781.662843375556,14.0,4.0,10.0,0.2857142857142857,55.69567032623267,725.6818805948553,97.0,46.0,51.0,0.4742268041237113,11.653982412757614,1080.3985175729968,0.0,0.0,0.0,0.0,788550.0,788564.0,788644.0,788661.0,788671.0,788692.0,788711.0,788723.0,788884.0,788976.0,0.07703575817252573,-0.260848314799063,0.05312764161726056,-0.36335893041110673,0.010658884181484241
894,894,789358.1233045006,132.10062794315195,7.768323772947508,789460.5479654007,-656.605476344322,15.28779240518434,789485.0323969753,6642.635165030324,8.872620308445285,789520.8766954994,-143.75390883053635,6.730458909525487,789730.5864982521,1057.6871038543693,37.66632858093616,0.9776530717904433,99.0,83.0,78.0,250.0,328.0,16.0,799.0,804.0,22.0,12.0,10.0,0.5454545454545454,15.424810428180496,145.90392370276243,17.0,13.0,4.0,0.7647058823529411,158.86194096487372,1406.9789484119342,21.0,10.0,11.0,0.4761904761904761,349.4980188235289,6891.957252197911,17.0,9.0,8.0,0.5294117647058824,25.836435306975712,324.0895803733478,96.0,47.0,49.0,0.4895833333333333,14.5404433660276,1086.0413174579107,0.0,0.0,0.0,0.0,789351.0,789367.0,789450.0,789464.0,789475.0,789496.0,789512.0,789528.0,789686.0,789778.0,0.1167656101893656,-0.24194428266018145,0.052614363146637366,-0.17972683676680318,0.013747395910416283
895,895,790210.4408852526,253.11374019388035,14.594526923271523,790309.6986436005,-560.7794157183042,10.191859668627846,790333.8637443086,6588.011167162622,9.038145505810013,790369.2501846995,-46.322797499369614,1.0124007809641695,790590.1094947961,1141.8097561042755,39.79298629060673,0.9834421396128504,107.0,70.0,71.0,259.0,330.0,37.0,855.0,848.0,42.0,20.0,22.0,0.4761904761904761,13.03968989856243,252.52221563960296,14.0,12.0,2.0,0.8571428571428571,161.49821781377975,1639.5648234442506,22.0,11.0,11.0,0.5,342.5913511194411,6865.53498147053,4.0,2.0,2.0,0.5,28.49549912289337,293.060076099891,102.0,61.0,41.0,0.5980392156862745,9.911654399028908,1147.0849878351582,0.0,0.0,0.0,0.0,790193.0,790230.0,790300.0,790312.0,790323.0,790345.0,790367.0,790371.0,790531.0,790630.0,0.05151711593599887,-0.2879888478198083,0.05200224201608193,-0.615150652835273,0.008680653100080649
896,896,791124.7397643934,227.3134375067609,16.205425076732634,791223.1233045006,-623.3505764651985,8.458448517234597,791247.2250908909,6512.242798685337,8.962376520935896,791283.3684112902,-64.40928849486087,2.500302034187593,791496.9861902953,1149.119402955279,42.03009348287662,0.9868287150138948,107.0,68.0,74.0,257.0,331.0,39.0,914.0,914.0,39.0,19.0,20.0,0.4871794871794871,14.3111960791463,252.2657262952773,13.0,10.0,3.0,0.7692307692307693,158.27134604084767,1478.4876956558603,22.0,11.0,11.0,0.5,343.73376343109544,6905.388610864906,7.0,3.0,4.0,0.4285714285714285,26.05080794174484,258.25252147974135,99.0,50.0,49.0,0.5050505050505051,13.610033614937526,1246.2649664432092,0.0,0.0,0.0,0.0,791106.0,791145.0,791213.0,791226.0,791236.0,791258.0,791280.0,791287.0,791449.0,791544.0,0.06295798539723657,-0.25390422663655615,0.05278270083856316,-0.40445731587026296,0.01184388113187851
897,897,792048.2054255978,266.00482251613664,19.31096598211956,792138.1233045006,-600.4769549142263,7.020610067640321,792162.5258318393,6406.145386399184,8.957761398441793,792199.2880789092,-47.34008308300026,1.5557253458518772,792415.8355120956,1181.819131915383,41.28386042751824,0.9858480342761156,114.0,59.0,72.0,258.0,330.0,55.0,930.0,915.0,60.0,35.0,25.0,0.5833333333333334,12.727461148791766,168.18143222005574,11.0,8.0,3.0,0.7272727272727273,151.12647880746545,1419.6480150917391,21.0,11.0,10.0,0.5238095238095238,338.6388612624152,6684.695541957108,6.0,3.0,3.0,0.5,25.960209389305184,233.27677993019336,96.0,50.0,46.0,0.5208333333333334,14.285061304853116,1260.4764092328453,0.0,0.0,0.0,0.0,792016.0,792071.0,792130.0,792141.0,792152.0,792173.0,792197.0,792202.0,792366.0,792460.0,0.04784673085398548,-0.25167740005784695,0.05286156352014358,-0.5483769292037312,0.01208734984828111
