Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
628,628,568937.9602298854,6234.068979089868,13.750767804506976,569072.4520355768,-9114.429767892088,15.287792337760337,569107.9689371248,31896.84510361731,10.505657158222132,569120.4520888827,-31973.557451268523,6.4209890407972585,569337.6897825715,16156.171298188705,30.513237711527943,0.8852716083812256,63.0,31.0,143.0,248.0,391.0,32.0,824.0,840.0,34.0,16.0,18.0,0.4705882352941176,276.27508155105727,6529.870359327991,96.0,87.0,9.0,0.90625,464.1559352885023,5250.318222270802,16.0,11.0,5.0,0.6875,2416.303219215769,15236.832300613254,13.0,3.0,10.0,0.2307692307692307,2165.5352924187027,29667.9966673176,79.0,40.0,39.0,0.5063291139240507,131.95804989565983,16598.593651030584,0.0,0.0,0.0,0.0,568923.0,568955.0,568986.0,569081.0,569097.0,569112.0,569117.0,569129.0,569299.0,569377.0,0.04431697539403736,-0.050925394907711106,0.07575367442662047,-0.06772894432279655,0.00816765602816144
629,629,569776.602712799,6191.168718597311,14.959717359087712,569902.0273736991,-8547.254315796139,17.8357578060484,569937.928852547,31685.067824524307,9.819775544957706,569952.4520345993,-25977.190294228974,6.193876940180283,570168.8963385649,16220.63576534989,32.6546527245204,0.8948986098833255,79.0,46.0,127.0,250.0,377.0,33.0,846.0,831.0,37.0,25.0,12.0,0.6756756756756757,365.4340167614816,2967.6391553787075,79.0,69.0,10.0,0.8734177215189873,435.9890034199855,5508.8472688035035,15.0,9.0,6.0,0.6,2490.1364464874914,20657.37672185212,13.0,3.0,10.0,0.2307692307692307,2152.2047289035813,30149.55952238495,84.0,42.0,42.0,0.5,128.28683755739905,17242.808949663482,0.0,0.0,0.0,0.0,569755.0,569788.0,569834.0,569912.0,569929.0,569944.0,569949.0,569961.0,570127.0,570211.0,0.05902504573389745,-0.05100924663189632,0.07859021985618476,-0.08284978877726086,0.007908866175975799
630,630,570591.602712799,6793.830010606879,16.427288442209072,570717.0273736991,-7635.236107345214,17.8357578060484,570752.8063532748,34596.50903195492,9.012538278757814,570767.8766954994,-23971.041565209936,6.2139082949410085,570984.2310292867,15761.775234357588,31.71612119715487,0.9167361324605016,98.0,63.0,110.0,250.0,360.0,35.0,815.0,816.0,39.0,27.0,12.0,0.6923076923076923,373.1949134674086,4127.646006382712,62.0,52.0,10.0,0.8387096774193549,490.95693352912735,5747.365770768863,15.0,9.0,6.0,0.6,2709.1111249431697,24398.382725868913,13.0,4.0,9.0,0.3076923076923077,2286.3073399444197,32636.92708716391,82.0,40.0,42.0,0.4878048780487805,147.5971061470383,16596.165807417656,0.0,0.0,0.0,0.0,570568.0,570603.0,570666.0,570727.0,570744.0,570759.0,570765.0,570776.0,570944.0,571026.0,0.054931447046034025,-0.06430147367110485,0.07830591006858266,-0.09537788893005895,0.0093642438083564
631,631,571409.602712799,5632.761709931585,13.927856475118954,571537.4520345993,-9333.80856238846,15.28779240518434,571573.5084665259,34810.08418006922,10.73454281989564,571585.8766954994,-34222.25501922129,6.464261777331147,571802.5916638005,16128.401562712032,30.37468590424472,0.8862301286965402,66.0,32.0,142.0,246.0,388.0,34.0,818.0,819.0,36.0,25.0,11.0,0.6944444444444444,314.9751360604002,3350.4025255420333,94.0,85.0,9.0,0.9042553191489362,479.3918395197509,5500.162864136977,16.0,12.0,4.0,0.75,2569.896417616671,15492.794005857944,12.0,3.0,9.0,0.25,2288.5656996024113,33133.11886899556,81.0,42.0,39.0,0.5185185185185185,123.09001348472516,16693.47074066979,0.0,0.0,0.0,0.0,571387.0,571421.0,571453.0,571546.0,571563.0,571578.0,571583.0,571595.0,571763.0,571841.0,0.05591842017833661,-0.05136079621897427,0.07382620519740325,-0.06687360895174835,0.007631879266281566
632,632,573039.9021567467,7744.9785396788675,17.239782765473773,573175.8766954994,-6672.77585632376,12.739827004320285,573209.130316967,30624.37803485464,8.419816244592544,573224.8766954994,-20564.94061941664,5.891140809168382,573439.9985712923,16782.40078885525,33.5560056568937,0.9129653067006314,68.0,32.0,143.0,249.0,392.0,36.0,1623.0,1638.0,37.0,19.0,18.0,0.5135135135135135,274.8330020672501,7668.396452171104,93.0,86.0,7.0,0.9247311827956988,455.05612751567656,3300.2745385482103,15.0,8.0,7.0,0.5333333333333333,2403.3085478906987,23110.691795222738,12.0,4.0,8.0,0.3333333333333333,2107.2604427717993,31140.34445870197,84.0,42.0,42.0,0.5,128.1965183802508,17417.95338441002,0.0,0.0,0.0,0.0,573022.0,573058.0,573090.0,573183.0,573201.0,573216.0,573222.0,573233.0,573399.0,573482.0,0.03548531486036185,-0.0681959258506221,0.0784769749496761,-0.10246858873894357,0.0076387472801497346
633,633,573855.2466090013,6847.808748293334,13.34190087304809,573990.0273736991,-9307.50821822104,17.8357578060484,574026.2694617773,34115.56251734273,9.802495986806624,574040.8766954994,-27835.19078758694,6.501013498254499,574257.2610099278,15062.113349604091,30.488824062126145,0.89603488181745,79.0,47.0,130.0,246.0,376.0,32.0,815.0,816.0,32.0,14.0,18.0,0.4375,304.75665022923545,7801.532090053067,84.0,74.0,10.0,0.8809523809523809,512.7399658332154,6308.125425804173,15.0,9.0,6.0,0.6,2686.929355652693,22778.065611317383,13.0,4.0,9.0,0.3076923076923077,2285.830911356328,34072.65736798808,80.0,40.0,40.0,0.5,118.41315466720536,15277.661667290644,0.0,0.0,0.0,0.0,573841.0,573873.0,573920.0,574000.0,574017.0,574032.0,574038.0,574050.0,574218.0,574296.0,0.04450425843233273,-0.05508885448303329,0.07875963804749771,-0.08212018120514163,0.00786165605839886
634,634,574673.7096015977,6940.74528420523,13.756635953724224,574809.4520345993,-9484.182013037189,15.287792405139374,574845.9726262351,35096.50677472844,10.786988425220189,574857.8766955,-35188.831839574814,6.493902734950295,575074.7868998769,15940.66115262442,30.34736243538977,0.8888888768695268,67.0,33.0,143.0,246.0,389.0,34.0,820.0,818.0,34.0,17.0,17.0,0.5,260.90077594134004,6882.279142430125,95.0,86.0,9.0,0.9052631578947368,482.9941377294584,5969.360939882304,16.0,12.0,4.0,0.75,2558.6513647072043,15437.127217658071,12.0,3.0,9.0,0.25,2284.3222608804954,32307.596831727788,79.0,41.0,38.0,0.5189873417721519,133.54228920655666,16884.600990069546,0.0,0.0,0.0,0.0,574657.0,574691.0,574724.0,574818.0,574835.0,574850.0,574855.0,574867.0,575037.0,575113.0,0.0375897350008019,-0.05092628305377552,0.07290330576573463,-0.06491611518377977,0.008377462385527886
635,635,575501.5088691568,6742.790409148819,13.695998753546608,575634.0273736991,-8878.579810592202,17.8357578060484,575669.5925533823,31248.46669727996,9.74278447669263,575683.8766954994,-26440.60505541852,6.273322179853246,575900.4820890345,16335.121598233549,30.955623594815872,0.8945545495004699,65.0,31.0,142.0,248.0,390.0,34.0,826.0,825.0,35.0,18.0,17.0,0.5142857142857142,278.8342683811991,5995.281456850518,97.0,86.0,11.0,0.8865979381443299,402.1622028073586,5322.513194932496,16.0,10.0,6.0,0.625,2454.9536493426995,18630.508018648972,13.0,4.0,9.0,0.3076923076923077,2125.370697556858,31412.307647789938,81.0,40.0,41.0,0.4938271604938271,125.66555616911184,17197.923149110513,0.0,0.0,0.0,0.0,575485.0,575519.0,575550.0,575644.0,575660.0,575676.0,575681.0,575692.0,575861.0,575940.0,0.041352949070294166,-0.0452957805625148,0.0785623714956994,-0.0803828313725106,0.007692967292187228
636,636,576377.5588418866,5239.2949660121585,13.148736243953202,576510.0273736991,-9132.17380241416,17.8357578060484,576544.764976714,31560.104939150588,9.376401387587304,576559.4520345993,-24524.20968282446,6.432760276837024,576776.6310452226,15130.145233787256,30.508673247150337,0.8686515951871825,64.0,31.0,142.0,249.0,391.0,33.0,878.0,876.0,34.0,17.0,17.0,0.5,275.79123771115826,5323.654343740314,95.0,85.0,10.0,0.8947368421052632,442.6911686258646,6020.844219316795,15.0,9.0,6.0,0.6,2462.5522705338526,20525.52771248891,13.0,3.0,10.0,0.2307692307692307,2095.80690450717,30170.202505810423,81.0,41.0,40.0,0.5061728395061729,142.39957570353684,15568.09180478935,0.0,0.0,0.0,0.0,576362.0,576395.0,576426.0,576520.0,576536.0,576551.0,576556.0,576568.0,576737.0,576817.0,0.05263899809043854,-0.04847599029585221,0.07802737903697636,-0.08545869292477014,0.009411646319530571
637,637,577219.4764852948,6223.468048105423,13.646522617517569,577351.4520345993,-8558.035699336971,15.28779240518434,577385.8712749409,33554.377770883504,8.798686504022118,577401.4520345993,-22883.70655786345,6.070775149955434,577617.5242075615,15011.46894475814,31.457402836513168,0.8973001113188147,80.0,48.0,126.0,248.0,374.0,32.0,843.0,841.0,32.0,15.0,17.0,0.46875,317.39381783642614,6790.075500607242,95.0,85.0,10.0,0.8947368421052632,532.889807404689,5326.497503921661,16.0,9.0,7.0,0.5625,2681.8998039548724,25007.40224014968,12.0,3.0,9.0,0.25,2274.0320928789743,32105.14812348969,83.0,42.0,41.0,0.5060240963855421,132.0495965785843,15468.277883112158,0.0,0.0,0.0,0.0,577204.0,577236.0,577284.0,577360.0,577377.0,577393.0,577398.0,577410.0,577581.0,577658.0,0.05099950949905634,-0.06226777103137982,0.07992697174322409,-0.09937341606478328,0.008796580605437334
638,638,578040.0273736991,5840.047885642105,13.610608259657988,578165.0273736991,-9494.16635168518,17.8357578060484,578202.6146068121,35865.006329094314,10.672691163925428,578215.4520345993,-34154.79044889857,6.553834575098193,578435.3834774966,15916.510542412376,30.376087209523934,0.8829527144398911,65.0,32.0,142.0,247.0,389.0,33.0,825.0,815.0,35.0,24.0,11.0,0.6857142857142857,281.0337699835427,3474.3414179239103,96.0,85.0,11.0,0.8854166666666666,479.83443096636387,6465.499969587845,17.0,12.0,5.0,0.7058823529411765,2649.0700343172707,16293.343370901972,13.0,3.0,10.0,0.2307692307692307,2346.7053871591943,32914.84950842281,81.0,44.0,37.0,0.5432098765432098,127.159821044064,16148.747555084065,0.0,0.0,0.0,0.0,578017.0,578050.0,578082.0,578175.0,578192.0,578207.0,578212.0,578224.0,578391.0,578471.0,0.048121826308046345,-0.05053992243154608,0.07386224917987257,-0.06870794276048241,0.007989177069007935
639,639,578857.9230142642,6838.284936201301,14.749019567762533,578990.0273736991,-9152.663777996737,17.8357578060484,579025.6859354817,31505.187015980187,9.493949360913382,579039.8766954994,-27125.76145358684,6.2556516225926115,579256.7514623337,16046.54278374043,31.304288171462524,0.8915869627754411,79.0,43.0,129.0,249.0,378.0,36.0,811.0,824.0,36.0,18.0,18.0,0.5,222.36811662751612,6311.125709170428,95.0,84.0,11.0,0.8842105263157894,451.8119194796016,6195.006901050971,16.0,10.0,6.0,0.625,2509.329129028493,18473.555154552196,13.0,4.0,9.0,0.3076923076923077,2187.370401507554,32785.160943418276,82.0,41.0,41.0,0.5,131.43266015328305,16461.171877286954,0.0,0.0,0.0,0.0,578840.0,578876.0,578919.0,579000.0,579016.0,579032.0,579037.0,579048.0,579217.0,579297.0,0.03251811217317344,-0.04936398085175709,0.0796481267594349,-0.08063811979067294,0.008190715092004775
640,640,579700.6712699014,6923.885717025101,13.60689745803631,579833.4520345993,-8914.190060694784,15.28779240518434,579867.5152427024,29905.349418590464,9.409410466181638,579882.8766954994,-23203.61594652588,6.063178419915561,580099.2636302734,15701.55220427184,32.09819469864451,0.8829402435050168,64.0,31.0,142.0,249.0,391.0,33.0,842.0,842.0,34.0,17.0,17.0,0.5,307.4055576775329,6719.646542479417,94.0,85.0,9.0,0.9042553191489362,437.5806009990765,5471.279524848618,15.0,9.0,6.0,0.6,2385.9061441660074,20153.44660948987,12.0,4.0,8.0,0.3333333333333333,2063.6317333901684,30954.632361221637,82.0,40.0,42.0,0.4878048780487805,105.6478187443563,15686.201334747078,0.0,0.0,0.0,0.0,579685.0,579718.0,579749.0,579842.0,579859.0,579874.0,579880.0,579891.0,580060.0,580140.0,0.044397838185233934,-0.04908809415321922,0.07978191830398158,-0.08893578217058631,0.006728495206710407
641,641,580523.364925959,6664.352723633773,14.535527453208614,580655.4520345993,-8676.824859241844,15.28779240518434,580689.969726998,32802.247623749776,8.734013021260886,580705.8766954994,-21403.017176900168,6.107485657510497,580922.3952926095,15240.273897057625,31.527695240572115,0.8996783810383667,82.0,48.0,126.0,247.0,373.0,34.0,823.0,823.0,35.0,17.0,18.0,0.4857142857142857,285.7714914425885,6686.124473037022,79.0,69.0,10.0,0.8734177215189873,518.0707181190902,5890.175425738795,16.0,9.0,7.0,0.5625,2568.0977583059366,25113.818798549582,12.0,4.0,8.0,0.3333333333333333,2145.386072725511,31721.63686632532,82.0,42.0,40.0,0.5121951219512195,161.65142183289063,15726.507175405046,0.0,0.0,0.0,0.0,580506.0,580540.0,580588.0,580664.0,580682.0,580697.0,580703.0,580714.0,580885.0,580961.0,0.04288060720873281,-0.05970740755096418,0.07829029851133004,-0.10023755319137816,0.010606858047616846
642,642,581329.3593546265,6430.712075162206,13.522645482946496,581462.0273736991,-9685.571151076972,17.8357578060484,581498.0951824645,34493.41757110843,9.90428801595394,581512.4520345993,-28865.70296621629,6.46364385912226,581729.3211748772,15430.169257088191,31.160088479479302,0.8902583996223062,78.0,46.0,130.0,249.0,379.0,32.0,808.0,807.0,32.0,16.0,16.0,0.5,289.48987913247583,6424.321032606898,97.0,86.0,11.0,0.8865979381443299,498.91507239887255,6214.791302397311,16.0,10.0,6.0,0.625,2685.7587122955406,21518.558974842243,13.0,3.0,10.0,0.2307692307692307,2328.3756250519746,33220.364451992515,82.0,40.0,42.0,0.4878048780487805,142.473317139482,15680.381133344394,0.0,0.0,0.0,0.0,581313.0,581345.0,581391.0,581472.0,581489.0,581504.0,581509.0,581521.0,581691.0,581770.0,0.04501676886617161,-0.051511166932411256,0.0778629344789866,-0.08066235656124669,0.009233425425585251
643,643,582969.3185170956,8238.175663465167,16.319814964058576,583100.4520345993,-7304.808654826416,15.28779240518434,583135.8045525614,30576.506869253877,9.793208870468549,583150.3013563995,-24233.13764590882,5.89124351658926,583365.6219547417,15997.876011122657,34.17059005010556,0.9171201917306492,80.0,45.0,126.0,251.0,377.0,35.0,1639.0,1638.0,36.0,18.0,18.0,0.5,321.42979963144995,8314.443726995698,81.0,71.0,10.0,0.8765432098765432,427.7141613119037,4555.612463108637,16.0,10.0,6.0,0.625,2384.5693944052664,20356.518945948377,12.0,3.0,9.0,0.25,2056.1617560494115,28160.531828050247,87.0,43.0,44.0,0.4942528735632184,152.44537955670506,17031.062718926216,0.0,0.0,0.0,0.0,582952.0,582987.0,583032.0,583109.0,583126.0,583142.0,583148.0,583158.0,583324.0,583409.0,0.03901710921957316,-0.058552411366628386,0.07798697884626787,-0.08484917578952243,0.00952910120385457
644,644,583796.3192518437,7398.589737611168,14.04662565721533,583928.4520345993,-8485.505644934296,15.28779240518434,583963.3612003447,32506.01179704083,8.567663154874907,583979.4520345993,-20923.686032850885,6.058295277488524,584195.8471003523,15024.395087206403,31.68019511769056,0.8984446863876996,78.0,46.0,130.0,250.0,380.0,32.0,826.0,829.0,34.0,17.0,17.0,0.5,323.9294861103478,7281.54604877448,81.0,71.0,10.0,0.8765432098765432,498.1776935655293,6144.280973743757,15.0,8.0,7.0,0.5333333333333333,2504.9344171014877,25704.518201973675,12.0,3.0,9.0,0.25,2173.0960459610483,31131.541360050203,82.0,40.0,42.0,0.4878048780487805,129.33818826990623,16040.430189604249,0.0,0.0,0.0,0.0,583780.0,583812.0,583858.0,583937.0,583955.0,583970.0,583976.0,583988.0,584156.0,584238.0,0.043782598792258084,-0.058709252507884786,0.0770606505880098,-0.10385818457365567,0.008608545470162755
645,645,584595.2466090013,6603.666437645388,12.958533553847989,584728.4520345993,-9548.5978069547,15.28779240518434,584764.3322649759,34680.74333160169,10.318347919548373,584777.8766954994,-30483.36912017784,6.394407338921543,584993.3836945349,15301.079020816906,30.795982451744973,0.8925106535080184,64.0,33.0,142.0,246.0,388.0,31.0,799.0,799.0,33.0,16.0,17.0,0.4848484848484848,278.49663448650307,7070.414946899918,94.0,84.0,10.0,0.8936170212765957,508.0515861878261,5489.412259922711,16.0,10.0,6.0,0.625,2679.8121760467484,21462.621607117624,12.0,3.0,9.0,0.25,2282.3823582958635,33223.2241514299,80.0,39.0,41.0,0.4875,155.4262034627112,16122.262365186598,0.0,0.0,0.0,0.0,584581.0,584612.0,584645.0,584737.0,584754.0,584770.0,584775.0,584787.0,584955.0,585033.0,0.042173031771999096,-0.05320693115985971,0.07727089787042879,-0.07487303484394339,0.01015785901446924
646,646,585424.602712799,6302.4010642268595,15.220353160375764,585551.4520345993,-8637.155970224785,15.28779240518434,585586.2559767578,31367.367264445857,9.919414114614757,585599.8766954994,-28063.142329215058,6.211244352801373,585816.3859263494,15988.786872491157,31.63193726129245,0.8915930498095219,73.0,38.0,134.0,250.0,384.0,35.0,837.0,822.0,37.0,25.0,12.0,0.6756756756756757,311.7232597367196,3688.748160725167,93.0,84.0,9.0,0.9032258064516128,440.80456941344954,5359.399146112442,16.0,10.0,6.0,0.625,2483.1772239657826,19262.870985685804,12.0,3.0,9.0,0.25,2158.473822329019,31364.69940270339,82.0,40.0,42.0,0.4878048780487805,125.08496286661908,16432.90574181064,0.0,0.0,0.0,0.0,585401.0,585436.0,585474.0,585560.0,585576.0,585592.0,585597.0,585608.0,585776.0,585858.0,0.04946103184484657,-0.05103584686128777,0.07916434946647254,-0.07691490129677837,0.007823292902967443
647,647,586258.6712699014,6382.168851212503,13.883640109385809,586392.0273736991,-9080.471577453493,17.835757805991165,586428.972626298,32584.77271462912,10.525539968772945,586441.8766954994,-30259.27565365037,6.506548907534942,586658.4622409404,15165.171514418826,31.582073514607348,0.8862737703302872,79.0,45.0,129.0,248.0,377.0,34.0,826.0,842.0,35.0,17.0,18.0,0.4857142857142857,260.2490800697383,6348.998636235358,93.0,83.0,10.0,0.8924731182795699,435.6522948194972,5795.01379109403,16.0,11.0,5.0,0.6875,2425.691992495542,16633.749603121032,12.0,3.0,9.0,0.25,2111.4221922078127,30343.9727184086,83.0,41.0,42.0,0.4939759036144578,124.28347576408426,15924.215937068126,0.0,0.0,0.0,0.0,586243.0,586277.0,586322.0,586402.0,586419.0,586434.0,586439.0,586451.0,586618.0,586699.0,0.04077752972961463,-0.0479768359058804,0.07444250152484609,-0.06977768458092944,0.008195322792486543
648,648,587101.1202495848,5983.599386047348,13.16725095727047,587233.4520345993,-8628.617017864848,15.28779240518434,587267.8234140591,31714.757620760476,8.926101009338922,587283.4520345993,-22833.48232187094,6.124566840953597,587499.9107530065,14910.61768679208,31.14636073304,0.8930229949582934,77.0,46.0,128.0,249.0,377.0,31.0,846.0,841.0,32.0,15.0,17.0,0.46875,315.024934050011,6592.994510970946,79.0,70.0,9.0,0.8860759493670886,479.3325001701044,5804.080042573429,16.0,9.0,7.0,0.5625,2547.639126078867,22699.143723675385,12.0,3.0,9.0,0.25,2181.5188717443457,31794.482347346107,84.0,42.0,42.0,0.5,126.5874637362181,15412.781903999345,0.0,0.0,0.0,0.0,587087.0,587118.0,587164.0,587242.0,587259.0,587275.0,587280.0,587292.0,587459.0,587541.0,0.052648065775357744,-0.05555148631323949,0.08032976813328009,-0.09554034908003448,0.008489753167526391
649,649,587931.8219481012,4243.159518572684,9.825448980509195,588063.0273736991,-10674.99777115565,17.8357578060484,588098.2319168621,33695.74016876507,9.541362808462914,588113.4520345993,-27206.125903032436,6.4651763377290665,588330.8766935387,13683.069309846276,28.26538936354586,0.862470710150828,62.0,34.0,141.0,246.0,387.0,28.0,828.0,830.0,28.0,13.0,15.0,0.4642857142857143,267.76314678199884,4149.833653618289,92.0,82.0,10.0,0.8913043478260869,522.5473187632809,7178.300651295771,16.0,9.0,7.0,0.5625,2704.1857134332645,23245.46540332905,14.0,4.0,10.0,0.2857142857142857,2314.6357121747847,34290.37020990071,77.0,40.0,37.0,0.5194805194805194,134.78234217208896,13927.852513465588,0.0,0.0,0.0,0.0,587919.0,587947.0,587981.0,588073.0,588090.0,588104.0,588110.0,588122.0,588293.0,588368.0,0.06310466189403814,-0.04895057872285731,0.08025304385329877,-0.0850777402274975,0.009850300332477318
650,650,588754.7007982631,5455.021744576247,15.517004693609069,588888.0273736991,-9056.772177612937,17.8357578060484,588924.8940187001,34155.61442343521,10.753777863901757,588936.8766954994,-34749.960076471434,6.57481081001614,589153.0208012781,16306.324760652633,31.20134895505235,0.8893852921556333,76.0,39.0,132.0,248.0,380.0,37.0,824.0,825.0,38.0,18.0,20.0,0.4736842105263157,246.65667837717675,6457.219498984392,92.0,82.0,10.0,0.8913043478260869,456.67551277370814,6195.700071339319,16.0,12.0,4.0,0.75,2475.8086595417094,14395.798232976182,13.0,4.0,9.0,0.3076923076923077,2228.2031946721986,32026.38566946193,81.0,40.0,41.0,0.4938271604938271,139.1882995807644,16960.93144485238,0.0,0.0,0.0,0.0,588738.0,588775.0,588814.0,588898.0,588914.0,588929.0,588934.0,588946.0,589113.0,589194.0,0.0452164427433162,-0.05042365026058021,0.07248614031205895,-0.06412102890963821,0.008535847385833227
651,651,589614.22587293,5320.508180847471,12.860287678414355,589746.0273736991,-9407.608756099971,17.8357578060484,589783.6345894806,33008.924973938636,10.627330186768914,589795.8766954994,-32002.689817151713,6.637065843542795,590012.2838611087,15115.468645672285,30.474133364975216,0.8752233068766904,65.0,33.0,140.0,248.0,388.0,32.0,861.0,859.0,33.0,15.0,18.0,0.4545454545454545,245.41079487246503,5931.9498099830635,91.0,81.0,10.0,0.8901098901098901,427.3849176842067,6601.046417224159,16.0,12.0,4.0,0.75,2342.6316575344335,14116.09271810777,13.0,3.0,10.0,0.2307692307692307,2096.2751700768636,30241.183042053257,83.0,41.0,42.0,0.4939759036144578,117.2733303356208,15232.166137459451,0.0,0.0,0.0,0.0,589600.0,589632.0,589665.0,589756.0,589773.0,589788.0,589793.0,589805.0,589972.0,590053.0,0.046125442632695114,-0.04542970788481045,0.07096964410031527,-0.06550309308542475,0.0077584978067615105
652,652,590532.6046550573,4809.8180124164055,14.51732462834886,590666.4520345993,-8441.78448515877,15.28779240518434,590700.5859010026,31310.034227640128,8.778817830726407,590715.8766954994,-21425.565976527745,6.18716933273263,590933.7497737324,15143.823248186154,31.341518994668267,0.8793437604077664,65.0,33.0,140.0,249.0,389.0,32.0,918.0,919.0,33.0,14.0,19.0,0.4242424242424242,242.6348474312351,5464.018919012973,93.0,83.0,10.0,0.8924731182795699,427.5664393103101,5695.867930567133,15.0,9.0,6.0,0.6,2455.067318334102,21777.30750692138,13.0,4.0,9.0,0.3076923076923077,2056.4850053054315,30665.688947271217,83.0,43.0,40.0,0.5180722891566265,141.7244700441182,15616.736087729993,0.0,0.0,0.0,0.0,590519.0,590551.0,590584.0,590675.0,590692.0,590707.0,590713.0,590724.0,590893.0,590973.0,0.050445743852445206,-0.050648821947776666,0.07841151818884942,-0.09598276225507243,0.00935856604514274
653,653,591435.6058856319,5267.173322331751,14.842984810498068,591569.0273736991,-8185.844898819295,17.8357578060484,591604.2303115901,34172.5521252917,9.073947483928212,591619.4520345993,-23740.75517764392,6.200047369339718,591837.0197361502,14746.90481549067,31.56765323213009,0.8957505552375576,77.0,46.0,128.0,250.0,378.0,31.0,904.0,903.0,32.0,14.0,18.0,0.4375,235.0954933801671,6195.600202210501,83.0,73.0,10.0,0.8795180722891566,502.6146828706684,5802.384329700037,16.0,9.0,7.0,0.5625,2635.458233356679,24945.56292995091,13.0,3.0,10.0,0.2307692307692307,2248.652150602161,31608.260508111915,83.0,41.0,42.0,0.4939759036144578,101.48138345214764,14649.67965053848,0.0,0.0,0.0,0.0,591423.0,591454.0,591500.0,591579.0,591595.0,591611.0,591616.0,591628.0,591797.0,591878.0,0.04463409099970372,-0.061400464959110605,0.07712207808459616,-0.0947169596660371,0.006881537836031057
654,654,592325.1066901678,4908.515463386924,11.926918869023446,592457.0273736991,-9829.103090156326,17.8357578060484,592493.5359616304,34511.46518835826,9.991391369731954,592506.8766954994,-29712.983953874616,6.48176662930509,592724.9567300098,15615.449173126384,30.42088157324195,0.8774669284473291,62.0,32.0,142.0,249.0,391.0,30.0,887.0,888.0,33.0,15.0,18.0,0.4545454545454545,233.30251646124276,5112.66862191108,95.0,84.0,11.0,0.8842105263157894,455.7424698766861,6707.651948887335,16.0,11.0,5.0,0.6875,2599.4277144441003,18544.617293946976,13.0,3.0,10.0,0.2307692307692307,2223.746349223275,32449.08522974283,81.0,40.0,41.0,0.4938271604938271,113.35695508831826,16177.150669969418,0.0,0.0,0.0,0.0,592312.0,592342.0,592374.0,592467.0,592484.0,592499.0,592504.0,592516.0,592686.0,592765.0,0.04753015819171154,-0.04636663851181947,0.07532069995454624,-0.07484089624506714,0.007259282383205564
655,655,593246.0273736991,4556.231977238686,13.909783034509909,593368.0273736991,-9226.49309860747,17.8357578060484,593405.2462563865,33267.80219391643,10.495206191938385,593417.8766954994,-30674.3425674236,6.411399024606288,593636.6561597202,15680.66025388259,31.17742134192096,0.8825254809492081,76.0,43.0,128.0,250.0,378.0,33.0,927.0,912.0,34.0,24.0,10.0,0.7058823529411765,336.07116802103195,2082.9488312450676,81.0,70.0,11.0,0.8641975308641975,455.5024286427635,6600.778102674527,16.0,11.0,5.0,0.6875,2467.28360899148,17818.315578000325,12.0,3.0,9.0,0.25,2128.822956453704,29931.86268545592,82.0,42.0,40.0,0.5121951219512195,142.3151966808306,16314.323281145873,0.0,0.0,0.0,0.0,593223.0,593256.0,593299.0,593378.0,593395.0,593410.0,593415.0,593427.0,593596.0,593677.0,0.07376076760356451,-0.04936896649405301,0.0741643104227265,-0.06940076879478198,0.009075842112298354
656,656,594154.4807894717,5282.435017436042,13.556152383609223,594286.4520345993,-8328.515160614896,15.28779240518434,594320.9199387179,31842.208533517707,9.699265137825003,594335.3013563995,-24302.559793873337,6.172518163201296,594554.1454723731,15746.542679221877,31.344707315298987,0.8877477168823673,74.0,43.0,129.0,249.0,378.0,31.0,903.0,916.0,31.0,13.0,18.0,0.4193548387096774,266.1436977604148,6154.424516262961,84.0,75.0,9.0,0.8928571428571429,507.9664996450028,5468.624301996838,16.0,10.0,6.0,0.625,2462.342179784492,21259.237366026144,13.0,3.0,10.0,0.2307692307692307,2064.2787932811216,28811.86192469755,82.0,41.0,41.0,0.5,134.5390794048118,16134.206705839497,0.0,0.0,0.0,0.0,594141.0,594172.0,594215.0,594295.0,594311.0,594327.0,594333.0,594344.0,594514.0,594593.0,0.05038276796249055,-0.06099124391910209,0.0773295036113021,-0.0849407968045212,0.008544039294564697
