Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
548,548,471693.7727198875,6141.144610925613,15.902503552406928,471801.35610379744,-3684.946115480683,45.86337721555302,471848.9515203038,42610.468299253,7.5188779367300835,471863.8766954999,-18759.552191854844,11.946020168232318,472121.56005656347,15233.768202563906,32.90553511705568,0.9377419381399325,62.0,24.0,143.0,283.0,426.0,38.0,780.0,769.0,40.0,20.0,20.0,0.5,185.09489238319716,4943.9154806933,100.0,74.0,26.0,0.74,127.61591237087428,2977.598763557964,13.0,8.0,5.0,0.6153846153846154,2732.1503389720606,25843.891820892197,22.0,4.0,18.0,0.1818181818181818,2053.431877286864,37819.675701004715,86.0,43.0,43.0,0.5,159.53254421904688,15960.721448697466,,,,,471675.0,471713.0,471737.0,471827.0,471841.0,471854.0,471861.0,471880.0,472081.0,472163.0,0.030140129260903214,-0.03463169022601228,0.06411922816206077,-0.10946060205949042,0.010472296945689175
549,549,472488.5205917018,5938.533413382447,17.17693233815586,472592.5067819973,-4417.481022488255,50.95930801728114,472642.6820347103,42933.787703150214,7.458283462172779,472657.45203462953,-19183.16736897509,12.193972386020665,472917.5645766251,14767.065052205136,31.696854143350507,0.9277887235821158,62.0,24.0,142.0,284.0,426.0,38.0,784.0,794.0,41.0,20.0,21.0,0.4878048780487805,204.1431795713409,4528.866667126198,90.0,62.0,28.0,0.6888888888888889,124.20604307718897,4142.262603992672,13.0,8.0,5.0,0.6153846153846154,2738.256072537228,24410.24607610387,22.0,3.0,19.0,0.1363636363636363,2062.7520428864927,37508.12969158443,83.0,42.0,41.0,0.5060240963855421,148.25046850491634,15600.817375667397,,,,,472470.0,472508.0,472532.0,472621.0,472635.0,472648.0,472654.0,472674.0,472877.0,472958.0,0.034376026092790106,-0.028116938690825852,0.06377858136975677,-0.10752927309713091,0.010039264266854326
550,550,473298.8944628228,5454.092051661155,14.589165285693973,473404.7807646976,-4274.13066751833,43.31541181468896,473451.4690376967,40278.12982967924,7.709697165460327,473467.5616109383,-17323.40762820719,13.520748708654796,473729.53415569616,14211.80901818545,31.51666458867495,0.911173896934133,50.0,12.0,154.0,283.0,437.0,38.0,811.0,809.0,38.0,18.0,20.0,0.4736842105263157,146.733227448029,4311.755810954007,99.0,74.0,25.0,0.7474747474747475,119.32527621326764,3885.272792024759,13.0,7.0,6.0,0.5384615384615384,2482.5904478762163,24267.94450390741,22.0,4.0,18.0,0.1818181818181818,1831.1283718027623,36452.23067273957,84.0,45.0,39.0,0.5357142857142857,169.4775614951406,14155.394801632723,,,,,473281.0,473319.0,473331.0,473429.0,473444.0,473457.0,473464.0,473485.0,473688.0,473768.0,0.02690332800733321,-0.027918022516272525,0.06163618962385144,-0.10570255062411568,0.0119251223597416
551,551,474079.7806844605,6205.228898350528,15.290629762190838,474183.35610379744,-4651.353158779784,45.86337721555302,474230.59882173233,41585.935910341344,7.248427746448647,474246.8680121058,-16816.66826155803,12.801476031976536,474503.2395433752,14544.40952101086,32.80604037506871,0.92192444280985,54.0,17.0,149.0,281.0,430.0,37.0,791.0,779.0,38.0,20.0,18.0,0.5263157894736842,173.28282707615537,4819.003804844733,98.0,70.0,28.0,0.7142857142857143,157.57165038198357,3461.028417835071,12.0,7.0,5.0,0.5833333333333334,2758.7709370267694,26566.673379508695,22.0,4.0,18.0,0.1818181818181818,1955.9096611672587,38321.81069988784,83.0,40.0,43.0,0.4819277108433735,165.9405462641419,15088.653413836111,,,,,474061.0,474098.0,474115.0,474209.0,474224.0,474236.0,474243.0,474264.0,474466.0,474545.0,0.02792529170393978,-0.033876518295445926,0.06633903690359737,-0.11630779835494286,0.011409232256862962
552,552,474810.3287300985,4474.470472357038,10.96185778366707,474916.6300864978,-7842.416124861361,38.21948101296085,474958.4564582147,42508.94251397873,7.43108357513933,474976.85883420025,-18134.847071466713,15.472969421212168,475231.238521661,11433.506028474569,25.650964301796066,0.8305921500254957,47.0,11.0,156.0,273.0,429.0,36.0,730.0,728.0,36.0,20.0,16.0,0.5555555555555556,181.817437583134,2957.279561479871,101.0,80.0,21.0,0.7920792079207921,146.62191135606693,6973.78811806907,12.0,6.0,6.0,0.5,2720.061786453298,23498.231022808253,23.0,7.0,16.0,0.3043478260869565,1849.1642281632717,38097.35284196402,71.0,35.0,36.0,0.4929577464788732,115.57723907913544,11465.791346598,,,,,474790.0,474826.0,474837.0,474938.0,474953.0,474964.0,474970.0,474993.0,475197.0,475266.0,0.040634403267691514,-0.01869601268558788,0.06398798995196898,-0.101967456404567,0.010108643734589912
553,553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475268.0,475536.0,475647.0,475659.0,475670.0,475676.0,475702.0,475914.0,475966.0,,,,,
554,554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,475993.0,476265.0,476373.0,476386.0,476398.0,476404.0,476426.0,476633.0,476699.0,,,,,
555,555,477000.491840217,7314.967162143257,20.442141559605464,477110.71245330526,-3824.096228874728,94.2747198319701,477155.3445064759,39576.14681054362,7.826903245683637,477171.02737369906,-18395.12699034734,9.79009944739447,477427.5201470977,14542.694096421908,32.7255848172712,0.9314278700748576,64.0,27.0,141.0,281.0,422.0,37.0,2190.0,2196.0,39.0,20.0,19.0,0.5128205128205128,157.65906465891345,4285.072305480236,95.0,73.0,22.0,0.7684210526315789,134.05597673376926,2964.3809751424615,13.0,7.0,6.0,0.5384615384615384,2681.324311285735,25342.26172196172,21.0,4.0,17.0,0.1904761904761904,2039.9585019138217,38769.637126320595,83.0,41.0,42.0,0.4939759036144578,140.07751952222213,15065.464731573173,,,,,476982.0,477019.0,477046.0,477132.0,477148.0,477161.0,477167.0,477187.0,477388.0,477468.0,0.02155294222984864,-0.03505559711639797,0.0677510199292922,-0.11089667948388014,0.009632157466386291
556,556,477812.1474015581,5167.490644503808,14.319203702815988,477919.7807646976,-4808.618791351879,43.31541181468896,477966.6444953515,42164.85745778944,7.462182724812008,477982.02737369906,-18582.18215327133,11.942996652689846,478245.3834774965,14863.81995855452,30.351123084854965,0.9105136684795944,51.0,15.0,153.0,282.0,435.0,36.0,812.0,812.0,37.0,17.0,20.0,0.4594594594594595,194.2562287963773,4136.246657240025,100.0,75.0,25.0,0.75,134.79424402956604,3769.608077305389,13.0,8.0,5.0,0.6153846153846154,2711.338314192866,24529.453751335393,21.0,4.0,17.0,0.1904761904761904,2031.8015285802492,38412.39285002791,82.0,45.0,37.0,0.5487804878048781,152.09357636819848,15080.98541321774,,,,,477795.0,477831.0,477846.0,477944.0,477959.0,477972.0,477978.0,477999.0,478202.0,478281.0,0.037591984613071346,-0.028031800789030822,0.06430327238523557,-0.10934138476425156,0.010232468961026713
557,557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,480422.0,480694.0,480802.0,480815.0,480826.0,480832.0,480856.0,481064.0,481123.0,,,,,
558,558,481457.24660900136,5365.313866784004,13.76527666442695,481570.2054255977,-5012.82806484242,40.767446413791944,481615.70295597386,41627.47280390789,7.563063449999707,481631.0273737016,-19438.66559153114,11.48181349911647,481886.1904044508,14559.230872728627,34.06113409937769,0.9138076090882228,59.0,27.0,145.0,282.0,427.0,32.0,3636.0,3649.0,35.0,14.0,21.0,0.4,228.6147708516256,5085.558692090452,100.0,76.0,24.0,0.76,136.04181332967437,4237.9655481618765,13.0,8.0,5.0,0.6153846153846154,2721.261252870332,24075.11598983428,21.0,4.0,17.0,0.1904761904761904,2081.4530779598417,38813.55901652162,87.0,43.0,44.0,0.4942528735632184,148.5025172740115,15393.7132989268,,,,,481443.0,481475.0,481502.0,481593.0,481608.0,481621.0,481627.0,481647.0,481844.0,481929.0,0.042609766460626176,-0.027138735175021588,0.06537176219390542,-0.10707798167311805,0.01019988751962004
559,559,482351.023780422,5963.788382807519,14.86825972187577,482453.5067819975,-3787.329271031187,50.959308017278154,482504.2378682944,41577.04769326342,7.491820286460366,482519.45203459926,-19082.868138413192,11.516097637448697,482779.855072836,14476.734065453038,33.04814084495056,0.9139246948730844,54.0,17.0,150.0,286.0,436.0,37.0,903.0,888.0,37.0,20.0,17.0,0.5405405405405406,235.59988516841665,4881.958553072071,100.0,71.0,29.0,0.71,127.3038773778798,3586.20577894499,14.0,8.0,6.0,0.5714285714285714,2689.8918148112725,25193.84354948407,22.0,4.0,18.0,0.1818181818181818,2073.728787237672,37602.20954208028,85.0,43.0,42.0,0.5058823529411764,145.63040921764053,15327.132675996472,,,,,482331.0,482368.0,482385.0,482482.0,482496.0,482510.0,482516.0,482535.0,482741.0,482821.0,0.03950507128113513,-0.03361309996244884,0.06469655649088105,-0.10866965972810572,0.010059617629170226
560,560,483211.24660900136,5165.114462589142,13.908071717900226,483296.2560077101,-4585.89615172746,37.54181982196663,483367.3633143947,41292.46718803489,7.10341629310311,483382.5635567211,-18728.036670645815,12.706257661986792,483642.6866834591,14868.940797350564,32.333333891317366,0.8956486084965499,49.0,18.0,153.0,285.0,438.0,31.0,851.0,863.0,32.0,15.0,17.0,0.46875,204.36451442273236,4905.130270587146,100.0,51.0,49.0,0.51,137.26213414846168,4011.696133691584,13.0,7.0,6.0,0.5384615384615384,2666.247833838257,25237.6030354099,21.0,4.0,17.0,0.1904761904761904,2003.7294544388385,37765.68421853443,84.0,42.0,42.0,0.5,151.18193442960103,15904.101276840544,,,,,483197.0,483228.0,483246.0,483344.0,483360.0,483373.0,483379.0,483399.0,483602.0,483684.0,0.039566308917825914,-0.029931365562379,0.06456983598720016,-0.1069908976406197,0.01016763308766012
561,561,484079.90353363456,6036.884498620515,15.798823009699586,484184.35610379744,-3843.883155809665,45.86337721555133,484232.42443429615,40537.45108113863,7.245945749388148,484248.6027128088,-17557.955191680554,12.275413375467364,484508.19054308307,15003.457905523745,32.51915019787964,0.9175330421627796,63.0,24.0,141.0,284.0,425.0,39.0,878.0,866.0,39.0,19.0,20.0,0.4871794871794871,203.9850065505058,4858.116955056312,100.0,73.0,27.0,0.73,140.74026587626102,3096.2882929388707,13.0,7.0,6.0,0.5384615384615384,2630.22242286071,24890.1594520672,21.0,5.0,16.0,0.238095238095238,1918.067786252632,37066.93236493584,83.0,41.0,42.0,0.4939759036144578,148.1753319268041,15760.19876613787,,,,,484061.0,484100.0,484124.0,484210.0,484225.0,484238.0,484244.0,484265.0,484468.0,484549.0,0.03378978123519148,-0.0366140853328347,0.06488376433920649,-0.10924209370129077,0.009876078758634112
562,562,485738.7052871064,5972.110306862875,15.65518577695028,485852.4794082982,-3631.283809440459,33.12355021123273,485893.1252809971,38823.96486122311,7.582283410054204,485909.1996195348,-16451.833147858848,12.54503316830945,486170.53415569616,14623.601668070754,32.93977678977927,0.9198530300161816,61.0,20.0,143.0,283.0,426.0,41.0,1649.0,1660.0,44.0,19.0,25.0,0.4318181818181818,191.68188894412555,5178.742451108059,89.0,70.0,19.0,0.7865168539325843,120.99316101624564,2845.3950300198408,12.0,7.0,5.0,0.5833333333333334,2505.521569461956,26088.86970531186,22.0,4.0,18.0,0.1818181818181818,1839.5307423633924,34772.8129227795,88.0,49.0,39.0,0.5568181818181818,143.20034578250883,14701.019951725191,,,,,485722.0,485763.0,485783.0,485871.0,485886.0,485898.0,485906.0,485926.0,486125.0,486209.0,0.03209617356261044,-0.033319665265957095,0.06453543780028607,-0.1118131168624696,0.009792412911189532
563,563,486523.57195372327,5990.696935161311,15.778948015803294,486629.7807646976,-3893.703718406376,43.31541181468737,486676.70239713567,41351.882067045095,7.511779224312244,486692.602712807,-18727.207836309393,12.320603056086814,486954.9588165963,14751.07029066722,31.32516219646946,0.9286185423374692,63.0,24.0,141.0,283.0,424.0,39.0,794.0,784.0,40.0,20.0,20.0,0.5,161.25413687960886,4964.833240390355,87.0,63.0,24.0,0.7241379310344828,137.2908391437067,3726.723713711599,13.0,8.0,5.0,0.6153846153846154,2686.4824218048348,24334.4270562486,21.0,5.0,16.0,0.238095238095238,1981.946903248518,38281.302285098725,83.0,46.0,37.0,0.5542168674698795,143.00446274753352,14594.140319651606,,,,,486505.0,486544.0,486568.0,486654.0,486669.0,486682.0,486688.0,486709.0,486911.0,486992.0,0.0269174252386491,-0.035259703632483215,0.06496638816702846,-0.10583248290787935,0.009694514359274004
564,564,487298.6712699015,5732.491840668508,15.308903005954429,487409.2054255977,-4568.569552153035,40.767446413824906,487454.8547654332,42630.40680859561,7.669625839087778,487469.4520345992,-19758.786769444803,12.100731608012644,487727.4021255149,15193.515881542378,32.097324510701,0.9274492348903975,59.0,22.0,144.0,282.0,426.0,37.0,766.0,778.0,40.0,18.0,22.0,0.45,209.704614128989,5266.993139603047,98.0,74.0,24.0,0.7551020408163265,133.81603682330115,3609.4758439688662,13.0,8.0,5.0,0.6153846153846154,2685.201310320067,24315.103864627847,23.0,3.0,20.0,0.1304347826086956,2037.7104389987776,36347.62190042296,83.0,42.0,41.0,0.5060240963855421,141.3714716529085,16016.821597287935,,,,,487283.0,487320.0,487342.0,487432.0,487447.0,487460.0,487466.0,487486.0,487685.0,487768.0,0.03658175536182425,-0.029290576688328518,0.06298793540432852,-0.10312932989134305,0.009304723985884767
565,565,488107.05474739807,6034.449661613144,15.468896667509332,488214.7807646976,-4451.439991907829,43.31541181468896,488260.54369370773,42331.88997020362,7.381450881790907,488276.13711995975,-18562.062809185525,13.1033669935901,488536.3231844563,14925.748903136207,31.305962195963556,0.92477920191438,64.0,26.0,140.0,283.0,423.0,38.0,819.0,806.0,39.0,19.0,20.0,0.4871794871794871,196.4594860449536,4595.766329448052,87.0,63.0,24.0,0.7241379310344828,124.98910119855243,4133.431853941511,13.0,8.0,5.0,0.6153846153846154,2691.9409954724056,23679.70791378709,22.0,4.0,18.0,0.1818181818181818,2018.9177904709393,39059.60939233705,82.0,40.0,42.0,0.4878048780487805,144.13511227947063,15693.48431119843,,,,,488089.0,488127.0,488153.0,488239.0,488253.0,488266.0,488272.0,488293.0,488496.0,488576.0,0.0325563219616676,-0.028078352493972124,0.06359132553182002,-0.10876580966377661,0.009656809397964941
566,566,489697.28528635664,6234.320840964364,14.933455548265622,489808.4794082982,-3336.327826477618,33.12355021123273,489850.48613110685,39547.79443256192,7.596383464617414,489866.1837447388,-17306.995240505865,12.48290036491072,490126.109494796,14742.322161798147,33.59599849714427,0.9171497260469862,64.0,23.0,140.0,283.0,423.0,41.0,1591.0,1589.0,42.0,19.0,23.0,0.4523809523809524,174.01072065691747,5442.294601863983,88.0,68.0,20.0,0.7727272727272727,129.59261452346743,2529.4952205060126,13.0,7.0,6.0,0.5384615384615384,2520.552386273034,26036.84632040735,21.0,3.0,18.0,0.1428571428571428,1892.4157431186784,35968.68019180803,88.0,48.0,40.0,0.5454545454545454,149.24195568211937,15076.695415345152,,,,,489679.0,489720.0,489743.0,489827.0,489843.0,489856.0,489863.0,489883.0,490081.0,490166.0,0.027911736514029072,-0.03884288992676326,0.06373433518703944,-0.10934398009711159,0.010123368221381757
567,567,490472.84223890776,5620.507136644647,15.214476914336068,490586.05474739807,-4205.1299756320095,35.6715156120968,490628.6772880472,42478.71672341596,7.610412913724057,490643.87669549935,-19347.677330170347,12.464306152295952,490900.982685347,15013.101717273985,32.43030482614786,0.9274739333402576,64.0,27.0,141.0,282.0,423.0,37.0,765.0,779.0,42.0,19.0,23.0,0.4523809523809524,229.5122953617211,4373.8210960476,87.0,67.0,20.0,0.7701149425287356,117.4159531907623,3666.3759062353543,13.0,8.0,5.0,0.6153846153846154,2711.4470846225868,24684.962698491057,22.0,4.0,18.0,0.1818181818181818,2041.5001523053345,38580.67485903202,83.0,41.0,42.0,0.4939759036144578,161.7636555148571,15676.432036504386,,,,,490456.0,490493.0,490520.0,490606.0,490621.0,490634.0,490641.0,490661.0,490861.0,490943.0,0.0408348018749668,-0.027922074673355435,0.0638307202705097,-0.1055165494786221,0.010774832447097378
568,568,491244.97262630094,5431.335953767714,16.978255352635895,491339.1643550379,-4333.521489706239,32.50400602469921,491408.3229196057,42536.49522864565,7.147388893367264,491423.5947547714,-19086.73343147706,13.391538368427948,491681.6848338959,14986.64303093247,32.843322914410685,0.9286298025254268,52.0,15.0,153.0,283.0,436.0,37.0,773.0,779.0,38.0,11.0,27.0,0.2894736842105263,203.97096321216137,7134.506318421785,100.0,53.0,47.0,0.53,113.39437475790518,3202.27270820953,13.0,7.0,6.0,0.5384615384615384,2713.9450397123064,25852.38945305521,21.0,4.0,17.0,0.1904761904761904,2043.2587365357415,39153.8104837303,84.0,43.0,41.0,0.5119047619047619,134.84682848232697,15796.99608365414,,,,,491235.0,491272.0,491287.0,491386.0,491401.0,491414.0,491420.0,491440.0,491639.0,491723.0,0.03755447369641476,-0.02616679645578312,0.06380274221287126,-0.10705125336774929,0.008997800788609081
569,569,492077.94525260193,8172.935222491374,21.253924508808396,492155.7122075949,-3999.829099614636,91.72675443097673,492230.3012160615,41329.7996670913,7.586322457974696,492245.4520345992,-18319.5029788987,10.60002623506645,492508.53415569616,14898.566217195474,32.08316122867827,0.9131658322751672,63.0,23.0,141.0,285.0,426.0,40.0,830.0,822.0,40.0,20.0,20.0,0.5,171.22340991554344,4638.271403131645,98.0,46.0,52.0,0.4693877551020408,138.45766009797987,3990.911763568637,13.0,7.0,6.0,0.5384615384615384,2724.792121563588,26095.985279324705,23.0,4.0,19.0,0.1739130434782608,2041.757602048038,37675.467613836685,84.0,46.0,38.0,0.5476190476190477,126.4365375709894,15007.7538233778,,,,,492058.0,492098.0,492121.0,492207.0,492223.0,492236.0,492242.0,492262.0,492463.0,492547.0,0.020950051022593206,-0.0346158939919007,0.06592802635172688,-0.11145267447483888,0.008486490292271224
570,570,492909.4794082982,5356.383826662982,13.95253082489807,493017.2054255977,-4794.499993044897,40.767446413824906,493061.98158636387,42676.03699116099,7.384891489236954,493077.362884736,-18628.779861958577,12.724741459590506,493338.5322395312,14069.185634260792,30.393146133001355,0.915596901988318,57.0,21.0,146.0,283.0,429.0,36.0,843.0,832.0,38.0,18.0,20.0,0.4736842105263157,189.45061562384953,4412.5118097427885,99.0,76.0,23.0,0.7676767676767676,132.7858434314684,3843.047480695976,12.0,7.0,5.0,0.5833333333333334,2717.322049484165,24865.38189026162,23.0,4.0,19.0,0.1739130434782608,2014.50482159553,38542.23292136242,81.0,40.0,41.0,0.4938271604938271,160.31686317922387,14778.134987596324,,,,,492892.0,492928.0,492949.0,493040.0,493055.0,493067.0,493074.0,493095.0,493299.0,493378.0,0.03536912621548948,-0.027695451793532826,0.063673251807495,-0.10813938628956082,0.011394892877724622
571,571,494496.05474739807,6446.734122402168,17.10712397612214,494602.2054255977,-3016.445266999405,40.767446413817574,494648.9151466471,39610.671451810354,7.646285715979979,494665.02737369906,-17665.822755176006,11.342800630968252,494921.5237873592,15309.614225251711,35.25464367413457,0.937896654251823,67.0,27.0,138.0,285.0,423.0,40.0,1587.0,1587.0,45.0,21.0,24.0,0.4666666666666667,174.4909947841088,5211.362775754445,87.0,63.0,24.0,0.7241379310344828,152.6729477161172,2583.99770662236,14.0,8.0,6.0,0.5714285714285714,2607.540469395315,25725.24455572897,20.0,4.0,16.0,0.2,1940.5513460191885,36199.81364999929,90.0,45.0,45.0,0.5,133.81988633815234,16165.059279179002,,,,,494476.0,494516.0,494543.0,494625.0,494641.0,494655.0,494661.0,494681.0,494877.0,494966.0,0.027066572231939718,-0.05061353155861764,0.0658292418134745,-0.10984777629168818,0.008740905183451947
572,572,495261.90488377097,7976.066280694666,20.801947354990293,495351.5512932235,-4835.068348203138,94.2747198319701,495414.53927069105,41206.625841479894,7.81327713119118,495429.4520345992,-18629.402929059645,10.358815967518908,495687.41303957487,14885.28656987699,31.378241629872225,0.9199312292821088,63.0,26.0,141.0,282.0,423.0,37.0,763.0,765.0,39.0,21.0,18.0,0.5384615384615384,156.33986905636877,3994.3871988841825,94.0,54.0,40.0,0.574468085106383,134.56365612955253,4693.794790540529,13.0,8.0,5.0,0.6153846153846154,2716.4057079614945,23649.16012415062,23.0,4.0,19.0,0.1739130434782608,2016.507488718061,37647.819409977456,82.0,40.0,42.0,0.4878048780487805,160.68833430846087,15265.678844658783,,,,,495242.0,495279.0,495305.0,495392.0,495407.0,495420.0,495426.0,495446.0,495648.0,495728.0,0.019601124608853243,-0.027830766069637997,0.06592157577791954,-0.10824326986736382,0.010795111908268004
573,573,496036.6300864978,6479.403610014085,16.629001058787896,496147.6300864978,-3610.1022996828824,38.21948101296079,496191.8972531891,41492.70608424554,7.512330401322849,496207.4520345992,-18636.580815183712,11.691576963010526,496464.4764744442,14909.958181100606,33.47182565729444,0.9338731041287046,66.0,26.0,139.0,284.0,423.0,40.0,778.0,778.0,43.0,21.0,22.0,0.4883720930232558,212.926926689165,5733.763809406017,85.0,64.0,21.0,0.7529411764705882,156.38770312275864,2714.410800615473,13.0,8.0,5.0,0.6153846153846154,2726.8788176988705,25705.172005885313,21.0,4.0,17.0,0.1904761904761904,2037.816774003454,38069.178222932285,87.0,43.0,44.0,0.4942528735632184,140.37652895406234,15846.47135243398,,,,,496018.0,496058.0,496084.0,496169.0,496184.0,496197.0,496204.0,496223.0,496422.0,496507.0,0.03286211810606781,-0.04331946580474908,0.06571947397603564,-0.1093449916705317,0.009414951219112016
574,574,496839.4794082982,6113.870299681576,15.730953127475953,496945.7807646976,-4073.71805792454,43.31541181468896,496992.9426069433,41693.25959610599,7.595116673706689,497008.59236415545,-18102.58428617448,12.996144296473348,497270.109494796,14745.879537734942,32.020972903235304,0.9250456373027416,63.0,25.0,143.0,284.0,427.0,38.0,802.0,801.0,41.0,20.0,21.0,0.4878048780487805,188.56703757274383,4724.650526609793,95.0,70.0,25.0,0.7368421052631579,139.22623565403083,3191.468220825057,12.0,7.0,5.0,0.5833333333333334,2635.665662429477,25124.00162117765,22.0,4.0,18.0,0.1818181818181818,1938.98053711746,37469.444887155005,86.0,45.0,41.0,0.5232558139534884,148.32280652956396,15011.273924999468,,,,,496820.0,496858.0,496883.0,496970.0,496986.0,496998.0,497005.0,497026.0,497226.0,497310.0,0.030842498831315544,-0.0341766989453765,0.06321562976754255,-0.1071107034479227,0.010058593395531513
575,575,497619.6712699015,5921.053632175156,15.535249137693484,497730.2054255977,-3387.760510445197,40.76744641382482,497775.9533107884,40234.04851854958,7.738931488176665,497791.4520346136,-17298.059587322936,12.080093453468212,498049.01426105865,14652.282449938091,34.038406180378054,0.9307150693809576,58.0,19.0,146.0,283.0,429.0,39.0,770.0,783.0,41.0,17.0,24.0,0.4146341463414634,216.73405943159733,5566.452458730282,100.0,77.0,23.0,0.77,112.83576961858738,2194.784423827726,12.0,7.0,5.0,0.5833333333333334,2595.6143326925594,26133.140786954264,22.0,3.0,19.0,0.1363636363636363,1907.4407484461856,35298.81918334692,86.0,43.0,43.0,0.5,144.17191185187897,15416.099235345322,,,,,497604.0,497643.0,497662.0,497753.0,497769.0,497781.0,497788.0,497808.0,498008.0,498091.0,0.03660396829609158,-0.033306890871031274,0.064512879719173,-0.11026905872402437,0.009839553144328592
576,576,498409.2923421277,7543.483621278646,19.616619605960658,498501.1780518988,-1717.4685460023932,22.931688587206104,498564.7229124818,38237.95911603296,7.632697873030072,498580.4520345992,-17862.151574931147,8.838605195293917,498834.5615293956,21178.748869147912,38.20361056807064,0.8703369552923396,107.0,59.0,99.0,290.0,389.0,48.0,800.0,789.0,56.0,29.0,27.0,0.5178571428571429,179.82575376174134,6977.871070428398,63.0,27.0,36.0,0.4285714285714285,125.98563849459424,1125.6295840628932,15.0,9.0,6.0,0.6,2722.240300737811,27777.56260695574,17.0,3.0,14.0,0.1764705882352941,2078.3310842251844,35142.39319066566,99.0,50.0,49.0,0.5050505050505051,152.4459974934136,22146.570791561124,,,,,498387.0,498435.0,498494.0,498514.0,498556.0,498571.0,498577.0,498593.0,498788.0,498883.0,0.023838555605064104,-0.07335542696711413,0.0711920919334942,-0.1163539048197331,0.007198064363258442
577,577,499245.0959308017,7282.945347790521,19.559523549795205,499358.86313148926,-4801.726080326235,89.17878903024199,499400.48660250416,41094.59526999508,7.691753469360038,499415.4520345992,-18298.673042551913,10.059993463561932,499676.430088703,14765.794664620504,33.10989947655059,0.9079094008844848,61.0,25.0,143.0,285.0,428.0,36.0,825.0,835.0,38.0,17.0,21.0,0.4473684210526316,211.21946054985497,4733.923379866383,90.0,70.0,20.0,0.7777777777777778,124.9651336550211,4121.891139544633,13.0,7.0,6.0,0.5384615384615384,2729.6258155523587,25285.087828301417,23.0,4.0,19.0,0.1739130434782608,2050.1763557112163,38596.53510023368,86.0,44.0,42.0,0.5116279069767442,119.21398070500268,15602.176851381806,,,,,499228.0,499264.0,499289.0,499379.0,499393.0,499406.0,499412.0,499432.0,499638.0,499717.0,0.029001928541717552,-0.026025044237119585,0.06642298817200848,-0.11203961899006099,0.008073658303717621
578,578,500158.0538205301,5895.887567171974,15.218256156790536,500269.4794082982,-3423.7492612706415,33.123550211232455,500312.0541801751,41618.79579372543,7.387920070969342,500327.4520345992,-18503.327577340555,11.601423679220652,500589.8333709369,15280.007701778835,34.22388750972158,0.9219219547310864,66.0,25.0,138.0,288.0,426.0,41.0,913.0,912.0,42.0,19.0,23.0,0.4523809523809524,234.6376322300374,5532.053766667017,84.0,64.0,20.0,0.7619047619047619,139.16378655054135,2643.54477909515,14.0,8.0,6.0,0.5714285714285714,2743.836797871079,26461.755465640468,21.0,4.0,17.0,0.1904761904761904,2040.9515934755675,37480.12562809464,87.0,44.0,43.0,0.5057471264367817,160.490714404393,16313.076511043351,,,,,500139.0,500180.0,500205.0,500288.0,500304.0,500318.0,500324.0,500343.0,500551.0,500631.0,0.039796829494593615,-0.0406466057911303,0.06592782769281248,-0.11030186786375369,0.010503313711400114
579,579,501043.8067224827,5261.665783127029,14.233541404694776,501147.35610379744,-4838.616954822655,45.86337721555302,501195.30750524567,41992.92812024415,7.346072676370246,501211.54030889913,-17566.76001301395,13.568927116384025,501475.9588165963,13832.06816537417,30.578137357015464,0.9043044537870154,61.0,26.0,141.0,285.0,426.0,35.0,895.0,884.0,37.0,19.0,18.0,0.5135135135135135,192.44002646466555,4358.797880928347,100.0,72.0,28.0,0.72,135.70017029084116,4185.9370226892615,13.0,7.0,6.0,0.5384615384615384,2637.235947449784,24745.245073493777,22.0,5.0,17.0,0.2272727272727272,1907.9566222120568,37710.502401016995,80.0,42.0,38.0,0.525,134.59635578939117,13690.673748368914,,,,,501026.0,501061.0,501087.0,501173.0,501188.0,501201.0,501207.0,501228.0,501435.0,501513.0,0.0365739737939603,-0.028045239281772168,0.06280190654717438,-0.1086117542904092,0.009730746998943106
