Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
676,676,520608.12330450065,839.2370376914042,12.598862012324306,520688.6986436005,-5026.379234659481,9.592239322911489,520714.23525023914,40026.677496159726,8.950671529191098,520762.1084183768,1141.0573141746424,106.1476543692304,520940.4388818776,8486.038484907136,33.193329153741225,0.9923875183476732,78.0,48.0,339.0,-38.0,301.0,30.0,702.0,702.0,35.0,11.0,24.0,0.3142857142857143,109.07647375820255,1767.6615832852544,15.0,12.0,3.0,0.8,946.1248814309964,7023.631175441047,21.0,10.0,11.0,0.4761904761904761,2188.8144144790285,46517.26326173821,76.0,68.0,8.0,0.8947368421052632,92.3030788060744,110.24680571319232,84.0,43.0,41.0,0.5119047619047619,78.96128392938314,9088.814695312833,0.0,0.0,0.0,0.0,520601.0,520631.0,520679.0,520691.0,520704.0,520725.0,520670.0,521018.0,520898.0,520980.0,0.1299709961064791,-0.18823189362771847,0.05468388963058524,0.08089258765484511,0.009304846315488662
677,677,521352.3013564018,595.4317956346957,4.870609847611287,521417.97262630094,-5251.243073451496,9.520293260288527,521443.3506802887,40683.603642828944,9.23048363727013,521521.1506781998,-519.9155734280182,3.4637009551936964,521669.3516907345,8228.156492914184,31.71088527159174,0.9874731008728624,56.0,48.0,118.0,184.0,302.0,8.0,748.0,729.0,10.0,3.0,7.0,0.3,82.1371094856489,172.5457384697753,18.0,13.0,5.0,0.7222222222222222,948.1768891193228,6980.964397497604,21.0,10.0,11.0,0.4761904761904761,2173.344856331443,46151.90850170235,10.0,7.0,3.0,0.7,81.75334299000657,598.4898398778646,78.0,38.0,40.0,0.4871794871794871,104.33983574588392,8603.853225834955,0.0,0.0,0.0,0.0,521350.0,521358.0,521406.0,521422.0,521433.0,521454.0,521514.0,521524.0,521634.0,521708.0,0.13794545418605925,-0.180562368920415,0.05342065750644304,-0.15724349715276464,0.01268082781796116
678,678,522103.1506781998,657.747861634931,5.095930801728113,522181.5479654008,-4750.063878182618,9.108864243015365,522208.00002830813,39858.8728440129,9.216525410270789,522268.1506781998,-278.2444137366458,4.039251001245247,522436.3834774965,8419.722482174267,31.309262661539236,0.9858325707252888,78.0,67.0,98.0,201.0,299.0,11.0,750.0,764.0,14.0,10.0,4.0,0.7142857142857143,99.37325993931452,1012.9983417415908,14.0,10.0,4.0,0.7142857142857143,881.6003187431223,5739.796260552285,21.0,11.0,10.0,0.5238095238095238,2106.1731909009613,44157.10064381115,6.0,2.0,4.0,0.3333333333333333,102.59341608971992,675.7925168939043,77.0,41.0,36.0,0.5324675324675324,112.38132008891722,9031.660594074669,0.0,0.0,0.0,0.0,522095.0,522106.0,522173.0,522186.0,522197.0,522218.0,522267.0,522271.0,522395.0,522472.0,0.15108108400733888,-0.18559757118054251,0.05284076143205149,-0.3687168943015081,0.013347390050781867
679,679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,522881.0,522897.0,522948.0,522960.0,522972.0,522992.0,,,523167.0,523248.0,,,,,
680,680,523642.2739827004,493.8164194598269,7.64389620259217,523720.97262630094,-4574.505590605183,9.71178485878286,523746.7903210447,38658.01536886029,9.172021840820417,523826.1506781998,-521.4433372920108,3.699014678251334,523972.7024549674,8093.025828316448,32.21039049404405,0.9877948111905832,74.0,66.0,119.0,181.0,300.0,8.0,1537.0,1539.0,8.0,6.0,2.0,0.75,110.45250048364466,771.5371093308249,16.0,12.0,4.0,0.75,830.5531440170532,5699.250288318446,21.0,11.0,10.0,0.5238095238095238,2004.7526420593229,42599.608769562474,8.0,5.0,3.0,0.625,114.07176002559076,656.23139528251,76.0,39.0,37.0,0.5131578947368421,119.78560777732788,8914.399133519095,0.0,0.0,0.0,0.0,523636.0,523644.0,523710.0,523725.0,523736.0,523757.0,523821.0,523829.0,523934.0,524010.0,0.2236711784603392,-0.18156129172140228,0.051858653966861075,-0.21876156404259514,0.014801090509091615
681,681,524369.8493218002,686.9359289226691,3.0761330219985177,524459.5479654007,-4622.665258682081,9.872399042357255,524485.3332617879,38878.70010922156,9.135304084244032,524582.2030775337,-538.9849592205633,2.315892722862824,524711.4580710543,8081.210513752026,31.28790200137254,0.9877193440715504,83.0,78.0,136.0,164.0,300.0,5.0,728.0,739.0,7.0,4.0,3.0,0.5714285714285714,120.15390444180434,1046.5908273104828,16.0,13.0,3.0,0.8125,895.5096430690256,6113.376443194016,21.0,10.0,11.0,0.4761904761904761,2077.066122257281,44578.89422795706,7.0,4.0,3.0,0.5714285714285714,91.87454135338538,326.0463821382564,79.0,39.0,40.0,0.4936708860759494,108.52735095368269,8351.379092166972,0.0,0.0,0.0,0.0,524366.0,524371.0,524449.0,524463.0,524475.0,524496.0,524579.0,524585.0,524673.0,524749.0,0.17491282575689895,-0.19372149895282162,0.05342426872354784,-0.1704584511713406,0.013429590872431625
682,682,525113.3406461701,1112.7198230665904,14.210828268026972,525188.1233045006,-4631.815818082884,9.68635342210382,525214.3002361679,40547.010079469335,9.069511595169637,525285.9947900228,1339.7739400510884,98.79567163002568,525442.2753477722,8676.913029220552,32.717387867396454,0.9927944832221012,83.0,42.0,339.0,-36.0,303.0,41.0,740.0,729.0,43.0,19.0,24.0,0.4418604651162791,80.4360390661961,1579.426367894941,13.0,10.0,3.0,0.7692307692307693,832.6306053151577,6053.457195656626,21.0,10.0,11.0,0.4761904761904761,2150.9890007029157,46563.5663443832,99.0,92.0,7.0,0.9292929292929292,79.75623671095731,672.6707464801823,78.0,39.0,39.0,0.5,108.29144630210835,9757.91501111389,0.0,0.0,0.0,0.0,525095.0,525136.0,525178.0,525191.0,525204.0,525225.0,525194.0,525517.0,525403.0,525481.0,0.07228777397397228,-0.17976332350360702,0.05304926297862965,0.05952962236891698,0.012480411632273349
683,683,525890.3013563995,940.1707660911884,7.445851213710393,525957.1233045006,-4784.778347173952,8.897753093096684,525982.1521952198,41254.57920650339,9.250167952739458,526059.016242304,-497.0096245119976,1.40318368688502,526208.856685102,8586.529025556569,32.45717418128419,0.9872106477516672,61.0,51.0,115.0,184.0,299.0,10.0,783.0,768.0,24.0,18.0,6.0,0.75,121.65053667603104,493.9956276859603,15.0,12.0,3.0,0.8,960.4565087016636,7519.568296854448,20.0,10.0,10.0,0.5,2197.6641617172904,46370.46218518869,5.0,2.0,3.0,0.4,104.8468878214562,395.33084009192135,77.0,40.0,37.0,0.5194805194805194,101.12563227642931,9349.9768725024,0.0,0.0,0.0,0.0,525886.0,525896.0,525947.0,525960.0,525972.0,525992.0,526057.0,526062.0,526170.0,526246.0,0.12939195842240428,-0.20073166174331583,0.05327079330313105,-0.2109554476422926,0.011777242233205457
684,684,526690.7260172997,912.6190345155608,3.827001450608398,526754.5479654007,-5014.196999391014,9.375218175747031,526779.2949399765,39927.94095519375,9.29079878221553,526838.2739827003,-471.11547502451486,5.243456345780604,527006.7080312817,8232.585777473869,32.73956984429356,0.9876488336628584,58.0,49.0,96.0,204.0,300.0,9.0,800.0,797.0,9.0,5.0,4.0,0.5555555555555556,101.54157590614456,518.432024119171,17.0,13.0,4.0,0.7647058823529411,1003.37897529304,8933.493317054972,20.0,10.0,10.0,0.5,2113.397639420588,45403.72490636032,10.0,8.0,2.0,0.8,71.98590215533599,780.1254198635831,79.0,41.0,38.0,0.5189873417721519,113.99389989897568,9148.58557318566,0.0,0.0,0.0,0.0,526686.0,526695.0,526744.0,526758.0,526769.0,526789.0,526833.0,526840.0,526968.0,527044.0,0.11126392510544685,-0.2001076095364627,0.05293029364555001,-0.15279884862960647,0.013846670169035784
685,685,527459.7260172997,589.2505314639086,4.4697892863692505,527542.5479654007,-4860.8758417882555,9.762743134050409,527568.5319210588,38823.40507807438,9.344127161108808,527644.8493218002,-810.8998752610266,3.595840149937525,527795.6180931075,8155.798227640049,32.34041484341773,0.986771876424613,76.0,69.0,118.0,185.0,303.0,7.0,769.0,789.0,8.0,4.0,4.0,0.5,112.8005733791862,994.2924994093526,15.0,11.0,4.0,0.7333333333333333,910.588774985065,6450.278140235099,21.0,11.0,10.0,0.5238095238095238,2024.8456033181349,42017.79999606089,10.0,4.0,6.0,0.4,106.20429796382496,645.5478960004076,80.0,39.0,41.0,0.4875,86.80999526197093,8407.039711245896,0.0,0.0,0.0,0.0,527457.0,527464.0,527533.0,527546.0,527558.0,527579.0,527642.0,527651.0,527761.0,527836.0,0.19143058403180277,-0.18733018588067266,0.05215528105394526,-0.13097091417067744,0.010643960632543768
686,686,528189.1506781998,550.971862026426,2.283183077335869,528271.5479654007,-5211.083399636352,8.921385779053184,528296.8358556173,38889.10492844152,9.049188498569558,528356.2739827003,-454.8885117049492,7.144646084070637,528524.9588165964,8177.017583224945,31.362903734580375,0.986828979062261,77.0,70.0,96.0,204.0,300.0,7.0,729.0,728.0,7.0,4.0,3.0,0.5714285714285714,83.96948042405062,910.9560186348028,14.0,11.0,3.0,0.7857142857142857,979.2120727513212,6293.415300531858,21.0,11.0,10.0,0.5238095238095238,2086.7130394719516,43221.295999845344,8.0,6.0,2.0,0.75,85.16245182787743,551.9801624393141,75.0,38.0,37.0,0.5066666666666667,90.12407542846223,8801.03493962122,0.0,0.0,0.0,0.0,528185.0,528192.0,528262.0,528275.0,528287.0,528307.0,528350.0,528358.0,528488.0,528562.0,0.15240248406736825,-0.1879094993604697,0.05365803721406392,-0.1872160972117838,0.011021631604822607
687,687,528891.9726263009,1170.599855441306,10.95022405395008,528976.1233045006,-4573.584834426546,8.381498361710232,529001.7374840885,39304.35014087478,9.161712458342263,529058.2818159845,-493.0698384456743,2.939317522876132,529227.2217025103,8128.899887401411,33.48461332658867,0.9902854986455826,84.0,63.0,96.0,205.0,301.0,21.0,699.0,705.0,21.0,10.0,11.0,0.4761904761904761,100.15613305219016,1384.6865102628813,14.0,11.0,3.0,0.7857142857142857,925.1465103007648,5865.605908177946,21.0,11.0,10.0,0.5238095238095238,2085.5306427722203,43091.06487371349,11.0,5.0,6.0,0.4545454545454545,115.2121064314871,711.2988705862128,78.0,38.0,40.0,0.4871794871794871,116.24269664039342,8784.911873442297,0.0,0.0,0.0,0.0,528882.0,528903.0,528966.0,528979.0,528991.0,529012.0,529053.0,529062.0,529189.0,529267.0,0.08555966634254551,-0.20228038700341794,0.05306106411369872,-0.23366285553923818,0.01429992966459734
688,688,529597.1233045006,835.7553378983059,11.848581541819188,529687.1233045006,-4965.805542675724,9.928011013917384,529712.3063827568,40781.79730703089,8.97417204259658,529766.420054379,1096.3865704102554,97.55624595214536,529939.9246097469,8385.289887924628,32.97613954702408,0.9928943931560952,87.0,51.0,341.0,-38.0,303.0,36.0,706.0,711.0,40.0,7.0,33.0,0.175,112.9717016920434,1529.9428118470678,13.0,10.0,3.0,0.7692307692307693,938.7291456021936,6809.494984883222,21.0,10.0,11.0,0.4761904761904761,2216.4832457653547,47216.64165182131,98.0,74.0,24.0,0.7551020408163265,67.78430810442575,161.75043016038524,83.0,43.0,40.0,0.5180722891566265,60.17269560565546,8979.739138327082,0.0,0.0,0.0,0.0,529590.0,529626.0,529677.0,529690.0,529702.0,529723.0,529660.0,530018.0,529897.0,529980.0,0.13517317397713075,-0.18903864388865668,0.054349817617852444,0.06182519006873791,0.007175982751927054
689,689,530400.4520345993,722.9694016033828,12.877213164902658,530465.1233045006,-5089.146226530372,8.864692357215013,530490.9570230242,40957.79450390588,9.004194886587516,530559.3169510148,1646.261644277792,98.06621584475324,530719.7852670331,8924.803787362278,33.83523096596462,0.989354150408902,87.0,47.0,338.0,-35.0,303.0,40.0,808.0,778.0,41.0,32.0,9.0,0.7804878048780488,98.46405984965564,1140.946701343541,12.0,9.0,3.0,0.75,911.6737752644118,6373.5267338750855,22.0,11.0,11.0,0.5,2206.9404860732434,46373.60867432316,321.0,88.0,233.0,0.2741433021806853,80.92323843639507,724.8069472456523,88.0,48.0,40.0,0.5454545454545454,93.11963565533604,9745.250595593185,0.0,0.0,0.0,0.0,530369.0,530409.0,530456.0,530468.0,530480.0,530501.0,530471.0,530794.0,530675.0,530759.0,0.13619395182048452,-0.17914080961394654,0.05388328431265462,0.04915575766323327,0.010433802005506893
690,690,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,531017.0,531310.0,531327.0,531337.0,531357.0,531397.0,531449.0,531544.0,531613.0,,,,,
691,691,532137.375499492,728.3735999991799,3.3206037711552865,532198.5479654007,-5280.3010125309775,9.294117519176991,532223.117120085,39463.05083486679,9.320731788896332,532295.7260172997,-583.3021790888967,7.64389620259217,532451.742924674,8472.538145206976,32.41759356753405,0.98811473390897,53.0,47.0,118.0,189.0,307.0,6.0,1735.0,1732.0,8.0,4.0,4.0,0.5,97.76809714427895,361.82038439754626,16.0,13.0,3.0,0.8125,1030.5451387009357,8815.001430031509,21.0,11.0,10.0,0.5238095238095238,2082.2577851206565,44706.13581127723,11.0,2.0,9.0,0.1818181818181818,60.44453755072983,295.40033121849194,81.0,39.0,42.0,0.4814814814814814,97.053130853707,8862.705393159053,0.0,0.0,0.0,0.0,532134.0,532140.0,532187.0,532202.0,532212.0,532233.0,532294.0,532305.0,532417.0,532494.0,0.1342279527215004,-0.19516787703111838,0.052764744262522124,-0.10362474154501304,0.011455024361101426
692,692,532887.4246609,425.94670996952993,2.5479654008631702,532972.5479654007,-4764.975851918893,9.502870356073744,532997.944715015,38110.489734141025,9.180584814462536,533054.6986436005,-718.0120032269931,4.346647572027168,533225.1875236122,8611.413153495949,31.782615264390145,0.985531396033423,76.0,73.0,98.0,203.0,301.0,3.0,749.0,775.0,3.0,1.0,2.0,0.3333333333333333,132.08813029550691,888.34129860295,15.0,11.0,4.0,0.7333333333333333,913.6294501393148,6584.774192241929,21.0,11.0,10.0,0.5238095238095238,2013.9225299326451,42996.090284621765,17.0,7.0,10.0,0.4117647058823529,100.03363221550674,1032.0846273311176,73.0,34.0,39.0,0.4657534246575342,110.23435318883892,9120.460855635469,0.0,0.0,0.0,0.0,532886.0,532889.0,532962.0,532976.0,532988.0,533008.0,533049.0,533060.0,533192.0,533263.0,0.31010482580075766,-0.19173852681150297,0.052844309899499564,-0.1393202784437045,0.012800959752359278
693,693,533610.3013563995,834.4935797102929,6.15321684522068,533690.5479654007,-4868.59959415409,9.492740377767186,533716.0363677591,39595.78843386407,9.12535279726285,533780.2739827003,-455.4917768807828,7.64389620259217,533943.5341556963,8590.614803371303,31.335632011914974,0.9890791904023593,74.0,64.0,102.0,200.0,302.0,10.0,725.0,719.0,11.0,5.0,6.0,0.4545454545454545,120.42241193339396,1114.5430121592374,16.0,12.0,4.0,0.75,939.5591182576314,6771.888720562873,20.0,10.0,10.0,0.5,2114.73582292815,44613.85245118204,18.0,15.0,3.0,0.8333333333333334,69.10372635631198,631.3108902135275,76.0,38.0,38.0,0.5,70.46870894683953,8765.44756660638,0.0,0.0,0.0,0.0,533606.0,533616.0,533680.0,533694.0,533706.0,533726.0,533765.0,533782.0,533906.0,533982.0,0.14430597773466444,-0.1929834442302044,0.05340809986547797,-0.15171234666306324,0.008202987860564387
694,694,534322.2054255978,799.5978252989297,9.967475875547736,534393.1233045006,-4890.049343172881,10.429745115317385,534419.4283652944,41214.55115456959,8.922088908481964,534454.8292419721,1817.6726615996251,145.33333159939062,534646.6186226456,9165.703445362697,32.86228015891363,0.9929757331570092,87.0,40.0,334.0,-34.0,300.0,47.0,717.0,703.0,49.0,25.0,24.0,0.5102040816326531,101.23008067343731,1521.8851063655925,11.0,8.0,3.0,0.7272727272727273,820.8802241969554,5974.264220564821,21.0,10.0,11.0,0.4761904761904761,2237.0265418264376,48434.4730757956,65.0,55.0,10.0,0.8461538461538461,167.07353629090528,1437.8969072729694,85.0,47.0,38.0,0.5529411764705883,97.00223822782196,10344.602000595496,0.0,0.0,0.0,0.0,534298.0,534345.0,534385.0,534396.0,534409.0,534430.0,534398.0,534719.0,534603.0,534685.0,0.12660124561443428,-0.1678674726141581,0.05427759078187634,0.09191618481177674,0.010583174418205658
695,695,535081.8766954994,1083.993693493035,12.739827004320285,535149.1233045006,-4515.126959180367,8.15449809786472,535175.1333571996,41232.74047307158,9.297501123046688,535252.5753391,-274.380608876846,0.9082015597440082,535401.2765538233,9040.475275118828,34.02837418911305,0.9864885397017438,61.0,45.0,114.0,189.0,303.0,16.0,755.0,755.0,21.0,4.0,17.0,0.1904761904761904,95.17417296121134,753.9311844156402,14.0,10.0,4.0,0.7142857142857143,898.5998174010432,6216.116088487858,22.0,11.0,11.0,0.5,2172.552600393826,45858.067847383325,4.0,3.0,1.0,0.75,80.74622557063752,321.3481725329998,82.0,40.0,42.0,0.4878048780487805,134.57480160640225,9972.846766779494,0.0,0.0,0.0,0.0,535079.0,535095.0,535140.0,535152.0,535164.0,535186.0,535250.0,535254.0,535361.0,535443.0,0.08779956334849551,-0.1990198338883845,0.05268998799176796,-0.2942854668234954,0.014885810481311603
696,696,535899.8766954994,535.3092238200179,9.8567203416944,535966.5479654007,-4717.362501831218,8.88302462891426,535992.0807125721,40724.952857502234,9.234384315660584,536069.1507869674,-276.7213047247989,1.691957316441567,536219.3142448642,8966.170977301952,32.85016004651637,0.9857416450636368,61.0,49.0,116.0,187.0,303.0,12.0,818.0,817.0,12.0,5.0,7.0,0.4166666666666667,59.21493558665852,440.8708617649886,17.0,12.0,5.0,0.7058823529411765,954.9272031911946,7916.738119148887,21.0,11.0,10.0,0.5238095238095238,2164.670090484207,45311.849135350174,7.0,4.0,3.0,0.5714285714285714,75.71642774979578,189.93958739834815,82.0,41.0,41.0,0.5,95.78751975643084,9368.016932808714,0.0,0.0,0.0,0.0,535895.0,535907.0,535956.0,535970.0,535981.0,536002.0,536063.0,536072.0,536183.0,536259.0,0.11061818655784607,-0.20242820067792214,0.053153409362030425,-0.27361979889873767,0.01068321360354592
697,697,536760.1233045006,1243.3634193244395,7.522189032968054,536847.5479654007,-4724.789572776942,8.45109963705829,536873.2590124016,40188.6529484971,9.318588823103449,536951.605173309,-341.55243903385826,1.12527520855815,537101.1094947961,9033.639081457852,34.02190883624873,0.9861824092804754,84.0,69.0,116.0,188.0,304.0,15.0,856.0,881.0,24.0,7.0,17.0,0.2916666666666667,126.104532059471,1415.717223265009,15.0,11.0,4.0,0.7333333333333333,957.10910657116,7161.499883597266,21.0,11.0,10.0,0.5238095238095238,2100.0636673477607,45420.93627605738,3.0,2.0,1.0,0.6666666666666666,95.67610413033488,555.0938116722438,81.0,41.0,40.0,0.5061728395061729,86.21613764177158,9604.965239890347,0.0,0.0,0.0,0.0,536753.0,536768.0,536837.0,536851.0,536863.0,536883.0,536950.0,536953.0,537064.0,537141.0,0.10142210241957075,-0.20257179538445136,0.052255139530032316,-0.28012127332766745,0.009543898850103053
698,698,537571.7260172997,628.9847652269792,4.0808720020465525,537656.5479654007,-5111.104253186086,9.35590418352884,537681.489089448,38970.672343157144,9.163939458930573,537735.8493218002,-651.1682521285238,2.0946264619132253,537913.2327992968,8986.351584453121,29.8606167198859,0.9816834408220512,75.0,68.0,99.0,202.0,301.0,7.0,815.0,809.0,9.0,3.0,6.0,0.3333333333333333,113.1753170748572,759.0704058730831,17.0,13.0,4.0,0.7647058823529411,997.0324064685104,7444.471662357554,21.0,10.0,11.0,0.4761904761904761,2083.0976889681733,45085.57675959405,11.0,3.0,8.0,0.2727272727272727,105.01974621607064,1305.2850397388934,72.0,38.0,34.0,0.5277777777777778,102.97272555512704,9177.684508575798,0.0,0.0,0.0,0.0,537570.0,537577.0,537645.0,537660.0,537671.0,537692.0,537733.0,537744.0,537875.0,537946.0,0.17993332006064738,-0.19507181952843064,0.053452957409238645,-0.16127897186753887,0.011458791099746807
699,699,538359.1506781998,805.5672481784362,5.095930801598028,538420.5479654007,-4285.006263887891,9.100373353658178,538446.3336907107,40190.6671940884,9.118725178479,538533.811116255,-669.8723325181935,1.530525184823892,538673.7463878831,8684.928669242201,32.220675037908386,0.9886766556391102,55.0,47.0,127.0,178.0,305.0,8.0,787.0,765.0,8.0,5.0,3.0,0.625,81.4966525302503,966.9744899785668,16.0,13.0,3.0,0.8125,911.653177720098,7098.037066651836,21.0,10.0,11.0,0.4761904761904761,2146.9851648733597,45644.738298655895,5.0,3.0,2.0,0.6,136.96567787804858,469.70683626762514,79.0,39.0,40.0,0.4936708860759494,82.11904771714289,9202.084958064272,0.0,0.0,0.0,0.0,538354.0,538362.0,538409.0,538424.0,538436.0,538457.0,538531.0,538536.0,538635.0,538714.0,0.10116678987946948,-0.2127542228824965,0.05341999311693829,-0.20446534545346168,0.009455350854862939
700,700,539115.8493218002,906.852349092122,2.436666991896855,539200.1233045006,-4602.383390924764,9.717819965740262,539225.450228748,41611.89340475769,8.99280001777521,539301.3178020454,-715.7795290689983,3.6463327231019873,539454.6571537881,8718.569435699499,31.23050909639799,0.990163763177506,75.0,68.0,117.0,187.0,304.0,7.0,755.0,779.0,7.0,3.0,4.0,0.4285714285714285,153.13012139306056,1177.9192765556882,16.0,12.0,4.0,0.75,926.9767517659342,6732.299948158433,21.0,10.0,11.0,0.4761904761904761,2230.3375905323205,46779.04119308563,8.0,4.0,4.0,0.5,105.51436334848069,453.4203246676525,74.0,36.0,38.0,0.4864864864864865,109.06340826333262,8985.644697892878,0.0,0.0,0.0,0.0,539113.0,539120.0,539188.0,539203.0,539215.0,539236.0,539297.0,539305.0,539422.0,539492.0,0.1688589344741334,-0.20141232770694387,0.05359856060472642,-0.14741182034881795,0.012509323813693107
701,701,539974.4854703264,953.4376925928344,11.77531561765318,540053.5479654007,-4822.116076064718,8.785244739472798,540080.3204134634,41822.89382442979,9.039058967668694,540139.6382555808,1113.9563080858672,95.3873619969299,540311.2497949722,9320.030037149028,32.257037686774645,0.9914313023666508,84.0,60.0,338.0,-35.0,303.0,24.0,858.0,855.0,38.0,14.0,24.0,0.3684210526315789,108.34360941110369,1605.9795575700164,13.0,9.0,4.0,0.6923076923076923,892.0760559728418,5971.383745073212,21.0,10.0,11.0,0.4761904761904761,2244.857308285845,47809.89010678136,324.0,81.0,243.0,0.25,80.43920046225078,324.4870602193366,78.0,40.0,38.0,0.5128205128205128,138.05642614660744,10190.157695558672,0.0,0.0,0.0,0.0,539961.0,539985.0,540045.0,540057.0,540070.0,540091.0,540028.0,540383.0,540272.0,540348.0,0.11363470340307998,-0.18499680262795673,0.053675322365535794,0.07221037295481635,0.014812873520398923
702,702,540869.7676124951,696.5398890350381,7.643896202592168,540932.5479654007,-4993.391393664511,8.467436354404416,540959.095833125,41457.08594004298,9.162405635996482,541031.7260172997,-513.8361328388371,4.941150896806227,541192.9588165964,9071.680162347304,32.64723256009606,0.9870716603201822,57.0,50.0,112.0,194.0,306.0,7.0,897.0,878.0,7.0,3.0,4.0,0.4285714285714285,124.94384097023708,778.33103431772,13.0,9.0,4.0,0.6923076923076923,923.7496818317928,5537.185647445907,21.0,11.0,10.0,0.5238095238095238,2193.9788388388915,45870.322696790245,14.0,9.0,5.0,0.6428571428571429,95.26811481651634,322.67083996943813,80.0,42.0,38.0,0.525,103.22718364898223,9296.71805747794,0.0,0.0,0.0,0.0,540867.0,540874.0,540924.0,540937.0,540948.0,540969.0,541023.0,541036.0,541152.0,541230.0,0.179377869002348,-0.18499444746186391,0.05292168489632672,-0.18540563562585594,0.011379058983740904
703,703,541697.4520345993,1012.9115167641736,12.707890797195594,541763.1233045006,-4574.535055572126,9.157675888831994,541788.7388799592,40836.15288378851,9.28207487241611,541884.8346859844,-475.9947022887506,1.2945311028042148,542017.9411620123,9255.014445268856,33.92023705471914,0.985448215395193,66.0,47.0,134.0,170.0,304.0,19.0,830.0,830.0,39.0,27.0,12.0,0.6923076923076923,95.3624752999764,579.6676050906727,15.0,11.0,4.0,0.7333333333333333,887.4216382435505,6661.231534307376,21.0,11.0,10.0,0.5238095238095238,2162.339258831954,44853.04169809053,4.0,2.0,2.0,0.5,113.66516165582922,50.85113200505453,77.0,37.0,40.0,0.4805194805194805,153.46049339871735,9927.734285297758,0.0,0.0,0.0,0.0,541687.0,541706.0,541753.0,541766.0,541778.0,541799.0,541883.0,541887.0,541984.0,542057.0,0.0941468960730345,-0.19399165761394802,0.0529515908363243,-0.23879501412365933,0.016581334832725843
704,704,542448.6801911647,620.6907938630608,5.095930801728113,542520.1233045006,-5045.257063486984,8.870627442233111,542545.7372394522,39460.91365572201,9.276860284537252,542602.7215417399,-675.5001105287347,2.7095703714318757,542774.3622191647,9011.509087022838,32.5084354380253,0.9858357652762596,62.0,56.0,98.0,207.0,305.0,6.0,749.0,757.0,6.0,2.0,4.0,0.3333333333333333,92.74985468616497,782.109696349318,15.0,11.0,4.0,0.7333333333333333,926.2946683631884,5616.689914823946,21.0,11.0,10.0,0.5238095238095238,2079.481611019763,43690.43365598496,8.0,4.0,4.0,0.5,114.9886746097702,882.7912493750202,77.0,37.0,40.0,0.4805194805194805,122.9496585172353,9477.921921629117,0.0,0.0,0.0,0.0,542447.0,542453.0,542509.0,542523.0,542535.0,542556.0,542599.0,542607.0,542739.0,542814.0,0.14943004730085913,-0.18359712036615,0.05269724946467956,-0.17022746971834696,0.013643625871086437
705,705,543135.8219481012,914.0735969613391,14.063267038427272,543216.1233045006,-4862.691077656954,8.678128179330177,543241.2263897557,39399.49232080372,9.189294476486468,543300.8143066564,-469.9527044063281,1.639237942998207,543468.2100314338,8682.56358956959,33.658028817051104,0.987571903980838,84.0,64.0,96.0,206.0,302.0,20.0,683.0,696.0,21.0,14.0,7.0,0.6666666666666666,98.5242601349024,1196.6861073972684,15.0,11.0,4.0,0.7333333333333333,947.75315585949,6526.998778903089,21.0,10.0,11.0,0.4761904761904761,2088.61302298579,44970.92391172479,5.0,3.0,2.0,0.6,102.88193085305002,978.9731505444638,80.0,38.0,42.0,0.475,136.6818871360679,8860.024395590812,0.0,0.0,0.0,0.0,543123.0,543143.0,543207.0,543219.0,543231.0,543252.0,543298.0,543303.0,543432.0,543509.0,0.1077859162133413,-0.19490301578362998,0.05301116587948927,-0.21891975487834786,0.015742111845891294
