Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
544,544,654688.0273736991,3456.602843242977,17.83575780426869,654753.1233045006,-4055.6178420012934,12.739827004320285,654845.2738610945,47345.33367942784,10.72022161468718,654864.602712799,-20943.08447395245,16.60898598583872,655146.5341556963,13939.994878864964,36.89088875167094,0.8987975907819672,77.0,43.0,150.0,294.0,444.0,34.0,1221.0,1221.0,35.0,25.0,10.0,0.7142857142857143,317.8819634328699,2813.112131868539,24.0,20.0,4.0,0.8333333333333334,367.0579788731331,3811.181155715575,26.0,16.0,10.0,0.6153846153846154,1950.8167909561564,24814.77991689944,33.0,5.0,28.0,0.1515151515151515,1628.0313753024636,35442.67157327855,108.0,64.0,44.0,0.5925925925925926,299.2990144968746,11178.809863762095,,,,,654664.0,654698.0,654741.0,654756.0,654829.0,654855.0,654860.0,654891.0,655099.0,655185.0,0.09196369321233148,-0.09050605682610469,0.04120399286157765,-0.07773598857070436,0.021470525426853272
545,545,655819.8698441683,2896.2849281276713,11.13202226349684,655917.7533909987,-4188.72384467493,25.47965400864057,655980.335390024,41250.952303523794,10.657238662702266,656002.3287300986,-19904.952698142515,15.42036133657825,656276.4291556606,12389.302646915532,35.9452655424275,0.9338933648206148,105.0,80.0,115.0,298.0,413.0,25.0,1127.0,1138.0,25.0,13.0,12.0,0.52,190.35212359009557,2573.9309845553043,64.0,43.0,21.0,0.671875,342.9608763254107,3783.37831015351,25.0,15.0,10.0,0.6,1927.6789609883751,22229.159671269357,31.0,6.0,25.0,0.1935483870967742,1545.0074330012071,34257.83040673658,91.0,42.0,49.0,0.4615384615384615,277.6626715572619,13027.633837825984,,,,,655807.0,655832.0,655912.0,655933.0,655965.0,655990.0,655996.0,656027.0,656236.0,656325.0,0.06572285818341442,-0.08187717525503917,0.04673053234758186,-0.07761924664836725,0.0224114850908408
546,546,656993.8761585255,4797.506824304392,14.662566841539968,657096.0273736991,-3566.573941521327,17.8357578060484,657154.6796806966,45881.656614106265,11.3776283691012,657173.602712799,-22474.994722330808,15.387198445033874,657450.484479596,14125.288565573444,39.44680312542824,0.9390042968403928,115.0,75.0,111.0,301.0,412.0,40.0,1177.0,1172.0,40.0,21.0,19.0,0.525,208.35421338982584,5066.570467784257,20.0,9.0,11.0,0.45,227.9245617592401,3029.253872779521,26.0,17.0,9.0,0.6538461538461539,1920.284195230972,20724.12653537318,31.0,5.0,26.0,0.1612903225806451,1597.8461397529145,35731.597587965545,99.0,48.0,51.0,0.4848484848484848,303.94021357969757,14363.997827971749,,,,,656973.0,657013.0,657088.0,657106.0,657138.0,657164.0,657169.0,657199.0,657403.0,657500.0,0.043429685672210776,-0.06390574413887479,0.041852983020682445,-0.07109439443673458,0.021517451637800118
547,547,658145.1780518988,3471.178108597589,16.054478365409455,658263.3013563995,-4120.774392840781,10.191861603456228,658301.7114290319,36092.20958302979,11.947472777381916,658322.6986436005,-23506.440358054388,10.19186160345622,658595.9413193015,12642.754726131392,37.45536404596762,0.9224730971683676,114.0,92.0,99.0,292.0,391.0,22.0,1154.0,1149.0,22.0,9.0,13.0,0.4090909090909091,395.73862709913755,4097.970470347953,27.0,19.0,8.0,0.7037037037037037,365.75311592414704,1412.513316970011,25.0,16.0,9.0,0.64,1819.03934907108,20296.459016114903,33.0,7.0,26.0,0.2121212121212121,1534.4062731161875,31403.28880703186,88.0,43.0,45.0,0.4886363636363636,267.2307709773417,13171.159717676332,,,,,658136.0,658158.0,658250.0,658269.0,658286.0,658311.0,658317.0,658349.0,658553.0,658641.0,0.11400700705012864,-0.08875834516919623,0.05039977796001647,-0.06527599456760919,0.02113706836572576
548,548,659142.6986435679,3244.936006902801,10.191861595003653,659221.342539803,-4026.343273588362,56.05523881900883,659284.1738027455,46085.63310895942,11.340099010314155,659303.602712799,-21556.00446343148,16.64624639059502,659579.2474510239,12615.360233902264,34.61255987041209,0.9010640758275864,55.0,45.0,138.0,301.0,439.0,10.0,992.0,982.0,11.0,8.0,3.0,0.7272727272727273,292.8521454906568,2551.1305575379774,92.0,54.0,38.0,0.5869565217391305,260.33916984418664,3228.8033878796787,26.0,16.0,10.0,0.6153846153846154,1836.728541328626,20345.427194868724,33.0,5.0,28.0,0.1515151515151515,1652.785959320851,36562.24633368611,91.0,41.0,50.0,0.4505494505494505,128.7112786289146,12666.352104959651,,,,,659135.0,659145.0,659190.0,659259.0,659268.0,659294.0,659299.0,659328.0,659538.0,659629.0,0.09024897405301248,-0.06465896029082659,0.03985468827098637,-0.07667404050341088,0.01020274302457242
549,549,660079.6986436005,2689.3303793139057,6.4091705180099945,660175.2054255978,-5349.851814640458,38.92677366371989,660238.9328337322,48336.99939114327,11.508468682364564,660258.0273736991,-24329.394898839462,15.862013881341673,660533.9944462869,14039.348425841496,33.365790533625265,0.9138999732678916,49.0,34.0,160.0,297.0,457.0,15.0,937.0,954.0,17.0,8.0,9.0,0.4705882352941176,253.22471080557952,1527.5555966279285,89.0,54.0,35.0,0.6067415730337079,288.52376738904763,3192.143590779164,26.0,16.0,10.0,0.6153846153846154,1987.8992062353348,20606.6064034691,33.0,5.0,28.0,0.1515151515151515,1808.013183211212,38296.36408339579,94.0,48.0,46.0,0.5106382978723404,160.47811983396895,13253.035673566046,,,,,660074.0,660089.0,660123.0,660198.0,660223.0,660249.0,660254.0,660283.0,660489.0,660580.0,0.09415901919428044,-0.05393116994371146,0.041125829722057076,-0.07431393960798656,0.011430595991092097
550,550,660951.1780520375,4004.0929207064178,22.75889355819771,661038.1741153676,-2624.3514781069707,27.10254234839305,661117.7515956657,46648.51987728032,11.08270174540775,661137.602712799,-22739.857884090692,13.43194882741083,661408.7063706928,14935.01013168736,40.64645742918291,0.943904214509061,101.0,65.0,129.0,300.0,429.0,36.0,877.0,878.0,45.0,26.0,19.0,0.5777777777777777,367.08262944339066,3176.2700677576363,50.0,24.0,26.0,0.48,219.34579707176007,2183.280786844417,25.0,16.0,9.0,0.64,2144.620678914436,24361.918655836937,27.0,6.0,21.0,0.2222222222222222,1742.200328752511,36660.98612049442,104.0,50.0,54.0,0.4807692307692308,180.72129008247376,14703.359627751106,,,,,660928.0,660964.0,661029.0,661063.0,661102.0,661127.0,661133.0,661158.0,661361.0,661458.0,0.09167685084057153,-0.08358095281885843,0.04597403485804812,-0.07661438948443881,0.012100513390281566
551,551,661832.4520345993,3987.4713845262377,15.28779240517088,661914.8494948744,-4086.729098455451,25.479654008639613,661992.3228700861,45547.818892846255,11.10668568369875,662011.1780518988,-23000.586052317452,13.401822095598703,662286.2389701416,14584.61096919106,37.41233256903246,0.9424278381053518,56.0,36.0,156.0,300.0,456.0,20.0,880.0,874.0,44.0,35.0,9.0,0.7954545454545454,265.66874584672195,2960.1602319266576,48.0,38.0,10.0,0.7916666666666666,284.56751539394605,4455.802038694196,26.0,16.0,10.0,0.6153846153846154,2098.1869192036606,23650.94608071429,28.0,5.0,23.0,0.1785714285714285,1719.748317413774,35245.808064469995,89.0,42.0,47.0,0.4719101123595505,300.86089751952824,16572.111472720815,,,,,661821.0,661841.0,661877.0,661925.0,661976.0,662002.0,662006.0,662033.0,662244.0,662333.0,0.06662586893480285,-0.06963209660789511,0.04606558492163501,-0.0747697608009644,0.02062865428190544
552,552,662882.5992635622,4693.868726638494,20.38372320637647,662975.684833896,-4996.003314497179,73.89099662505764,663040.8031536388,46157.077446893774,10.971463842812174,663062.3287300986,-21095.086591228457,14.74638741849758,663334.4177067035,9835.282315872506,35.33909232315118,0.9179009801042458,47.0,30.0,164.0,293.0,457.0,17.0,1049.0,1051.0,24.0,14.0,10.0,0.5833333333333334,338.41087142366285,1774.5743794320394,97.0,55.0,42.0,0.5670103092783505,273.85164891984834,3986.3542210208657,25.0,15.0,10.0,0.6,2063.9690971728783,21655.838944186893,30.0,6.0,24.0,0.2,1719.583258120861,39647.1398567579,90.0,45.0,45.0,0.5,365.8451033069375,9944.810919215235,,,,,662875.0,662892.0,662922.0,663017.0,663026.0,663050.0,663056.0,663086.0,663291.0,663379.0,0.07209636466889759,-0.05481414476351484,0.04471619979725941,-0.08151581889385942,0.037197214229074495
553,553,663970.542476565,3566.377225485443,15.37586577127023,664064.5479654007,-3336.8829605072046,15.28779240518434,664135.5954369083,45292.80273963457,10.900722446026665,664155.602712799,-20124.671555300905,16.217393438553586,664432.8355120956,11702.832886599395,38.0150149543864,0.936556727727301,90.0,63.0,128.0,295.0,423.0,27.0,1091.0,1094.0,29.0,8.0,21.0,0.2758620689655172,261.4668729628702,3096.1314922022,78.0,34.0,44.0,0.4358974358974359,221.56700041205295,3076.93879693051,27.0,17.0,10.0,0.6296296296296297,1887.192999670427,21188.064027298627,32.0,5.0,27.0,0.15625,1592.2974846294078,34677.170555376266,110.0,62.0,48.0,0.5636363636363636,221.28895532295604,10505.757622854391,,,,,663964.0,663991.0,664054.0,664068.0,664119.0,664146.0,664151.0,664182.0,664387.0,664477.0,0.07331441864714135,-0.06639939219755399,0.0416665095891492,-0.07912166319106914,0.01890900754263937
554,554,665115.4520345993,3096.671971026854,15.28779240518429,665216.3561037976,-4206.643647392596,45.86337721555302,665272.8527256505,45700.79257942366,11.534003239117991,665292.7533909987,-22639.103316146917,13.734303789628092,665586.0821210971,12641.285520087691,35.892682637969635,0.8869334407504372,62.0,45.0,147.0,300.0,447.0,17.0,1143.0,1136.0,26.0,15.0,11.0,0.5769230769230769,215.3080848851064,2560.9618048486764,88.0,58.0,30.0,0.6590909090909091,186.71803360273813,4101.741081573669,26.0,16.0,10.0,0.6153846153846154,2058.9354321724772,21472.125378570003,30.0,6.0,24.0,0.2,1618.5000796752397,34965.31474484672,97.0,65.0,32.0,0.6701030927835051,262.55154990219415,10066.377622251935,,,,,665107.0,665124.0,665169.0,665242.0,665257.0,665283.0,665287.0,665316.0,665530.0,665616.0,0.06952886418050615,-0.04438646323618868,0.045052510382489364,-0.07149135091940124,0.020769371080574476
555,555,666215.3917530112,5125.738689241148,12.739827004320285,666308.4658443037,-4004.72725649553,68.79506582332952,666370.0837059136,43908.247620333146,11.012865332974064,666391.6235770589,-19492.01150592341,15.287792405184272,666664.9099591378,11178.14842720784,35.14265094031203,0.9265889140522692,54.0,44.0,153.0,292.0,445.0,10.0,1099.0,1099.0,10.0,3.0,7.0,0.3,372.4247080211296,4043.542378625967,92.0,54.0,38.0,0.5869565217391305,285.3749237928281,2842.0802725317517,25.0,15.0,10.0,0.6,1880.2790596156224,21858.423487273387,34.0,7.0,27.0,0.2058823529411764,1614.8896728476211,35782.94200322702,101.0,52.0,49.0,0.5148514851485149,232.76277573560668,10849.30979120234,,,,,666212.0,666222.0,666266.0,666324.0,666355.0,666380.0,666385.0,666419.0,666634.0,666711.0,0.07265776322207836,-0.07125951544639145,0.042822912812965415,-0.0828487953825019,0.020823017090116407
556,556,667395.9726263009,3666.3455364935376,17.8357578060484,667463.5479654007,-2212.2258998489338,15.28779240518433,667571.2934766731,40240.12946657666,11.070862067034444,667594.4794082983,-18253.133308485427,12.435673674574574,667865.4718516103,13093.72007494989,40.14345346790057,0.9427949110826778,72.0,55.0,159.0,297.0,456.0,17.0,1176.0,1199.0,45.0,13.0,32.0,0.2888888888888888,295.9750800786817,4452.387664872253,65.0,10.0,55.0,0.1538461538461538,288.171099090071,4084.283469869919,27.0,16.0,11.0,0.5925925925925926,1832.2632742576943,26282.215461130316,28.0,7.0,21.0,0.25,1475.605232603701,30493.1902055224,93.0,46.0,47.0,0.4946236559139785,171.3175682768165,13547.2529846731,,,,,667383.0,667400.0,667455.0,667469.0,667555.0,667582.0,667587.0,667614.0,667819.0,667911.0,0.08072754658082494,-0.13026296234473583,0.04553323507021932,-0.08084120176330105,0.013083949198255038
557,557,668654.3287300986,4522.451084285717,26.855838307708854,668723.8611773184,-3080.7376332934728,30.57558481036868,668811.156484389,45362.6884852609,11.22602771667898,668831.7533909987,-21636.583837037517,13.987510885317466,669104.8298979505,13633.774688849897,40.0344031336067,0.9445198298294708,77.0,37.0,148.0,300.0,448.0,40.0,1266.0,1240.0,52.0,26.0,26.0,0.5,226.7345513981568,4066.301445946829,53.0,28.0,25.0,0.5283018867924528,214.10779523081268,2812.221234222328,26.0,16.0,10.0,0.6153846153846154,2045.912374776209,24912.550777320354,31.0,6.0,25.0,0.1935483870967742,1661.6634299299883,34177.04625636317,106.0,55.0,51.0,0.5188679245283019,268.8809377723306,13635.883381491303,,,,,668630.0,668670.0,668707.0,668746.0,668795.0,668821.0,668826.0,668855.0,669067.0,669155.0,0.050135324224068994,-0.06949887355448703,0.04510121518571282,-0.07679878868333881,0.0197216797188404
558,558,669854.506342592,3295.22536551716,12.07472165774621,669948.4520345993,-3536.6300044334653,15.28779240518434,670007.4520345993,44330.67088813831,11.000160463161937,670026.5806067567,-21322.81966066782,15.28779240518434,670319.3561037976,10885.45995450644,36.02306289355117,0.894308319793929,51.0,34.0,153.0,291.0,444.0,17.0,1196.0,1199.0,17.0,5.0,12.0,0.2941176470588235,354.51075005795883,3591.0521815739285,58.0,48.0,10.0,0.8275862068965517,230.40842088369487,2434.271145426801,26.0,16.0,10.0,0.6153846153846154,1915.137048897172,22037.098945569487,32.0,5.0,27.0,0.15625,1638.2033477537648,36877.50820195813,92.0,64.0,28.0,0.6956521739130435,313.46484123003705,9304.945984234757,,,,,669850.0,669867.0,669901.0,669957.0,669991.0,670016.0,670022.0,670054.0,670268.0,670345.0,0.1075831576704075,-0.06514914497554407,0.04320117450353342,-0.07682864526475375,0.028796655588289283
559,559,671063.7998757162,4964.361652419552,11.363604181347986,671128.369913502,-3929.6225447838287,38.21948101296085,671216.7951009664,41151.42821173208,11.490811251904502,671237.7533909987,-21941.312497793064,13.006356576867596,671511.9626505888,13138.8287674849,37.87821857979953,0.9288861929566936,53.0,37.0,151.0,299.0,450.0,16.0,1207.0,1206.0,17.0,10.0,7.0,0.5882352941176471,315.59460112718017,4909.551694538678,87.0,26.0,61.0,0.2988505747126437,213.49038455606347,3230.7564805351653,27.0,17.0,10.0,0.6296296296296297,1893.513115358224,20182.4232060434,28.0,7.0,21.0,0.25,1584.7802502937825,33334.79538682637,93.0,48.0,45.0,0.5161290322580645,274.6516837676661,15033.499455753938,,,,,671054.0,671070.0,671107.0,671152.0,671200.0,671227.0,671232.0,671258.0,671464.0,671557.0,0.06357204072216703,-0.05432847102311393,0.04601330251809808,-0.07222814270810761,0.02090381788423606
560,560,672240.8766954994,4231.274764574616,12.739827004320285,672333.0273736991,-3728.632793546093,17.8357578060484,672392.5614316891,40965.43920362929,10.773879794856413,672416.1233045006,-19055.942020728548,12.739827004320285,672686.3409105166,12615.921270297966,38.11937672388274,0.9303251625492804,112.0,79.0,113.0,294.0,407.0,33.0,1181.0,1179.0,37.0,28.0,9.0,0.7567567567567568,384.85714580340385,2045.0675750104197,29.0,18.0,11.0,0.6206896551724138,299.3585034019107,2010.7742412216369,26.0,16.0,10.0,0.6153846153846154,1983.5112934603053,24126.886249616706,33.0,8.0,25.0,0.2424242424242424,1497.2329605527302,31210.9990528744,89.0,40.0,49.0,0.449438202247191,217.1977966747916,12338.642223288269,,,,,672215.0,672248.0,672327.0,672343.0,672378.0,672403.0,672409.0,672440.0,672649.0,672734.0,0.09095536622332652,-0.08028639986218854,0.04841913896249837,-0.0785703986149874,0.017216166146038558
561,561,674261.4794082983,4272.93315485465,19.18914921344345,674368.0273736991,-2706.307866306062,17.8357578060484,674424.9713333115,49336.60888431968,11.182047388201417,674442.4520345993,-25275.43656718754,14.47972887557328,674719.5017070239,13622.125111982434,37.58633540853706,0.935444859217344,110.0,83.0,102.0,301.0,403.0,27.0,2024.0,2031.0,34.0,10.0,24.0,0.2941176470588235,254.11891512265765,3662.032367405152,17.0,6.0,11.0,0.3529411764705882,299.98140071280125,1507.8214176796396,26.0,17.0,9.0,0.6538461538461539,2101.450058548076,21954.400589463497,30.0,3.0,27.0,0.1,1985.453833202035,39366.40856611515,99.0,52.0,47.0,0.5252525252525253,178.44215995722644,14134.470778421572,,,,,674254.0,674281.0,674364.0,674378.0,674409.0,674434.0,674439.0,674466.0,674669.0,674767.0,0.059471774051495056,-0.110845260603058,0.04259413255328065,-0.07855270186626737,0.013099436284009997
562,562,675161.710687099,3346.530715489192,16.191852805019693,675282.8766954994,-4125.796839777795,12.739827004320285,675319.7413656573,48535.97482736622,10.94770316398002,675339.1780518988,-23258.98814386733,15.426268248156202,675613.6560885775,14255.342064188866,34.56514479694201,0.9391501149839444,103.0,76.0,106.0,296.0,402.0,27.0,896.0,895.0,27.0,6.0,21.0,0.2222222222222222,203.38659554213297,4489.0215398877135,32.0,25.0,7.0,0.78125,416.2921528911819,112.2726445758583,24.0,15.0,9.0,0.625,2210.5501764341993,24510.945965403975,31.0,5.0,26.0,0.1612903225806451,1797.8188707318325,39904.75950753122,85.0,38.0,47.0,0.4470588235294118,199.16641371664232,14859.372859879457,,,,,675156.0,675183.0,675259.0,675290.0,675305.0,675329.0,675334.0,675365.0,675577.0,675661.0,0.06077535598306981,-0.10089981864293694,0.045544571512094505,-0.07729566134225238,0.013971352831790148
563,563,676011.8219481012,3157.5731033295497,22.698475786632653,676109.7945744022,-4754.51096225856,34.872959495580034,676189.2463230581,47232.70254044917,10.900550692071942,676209.1780518988,-22043.732774079937,15.33471060287368,676480.019291713,13793.506114139866,35.35828008499454,0.9408317334399502,77.0,56.0,160.0,294.0,454.0,21.0,845.0,869.0,51.0,17.0,34.0,0.3333333333333333,242.75968806584427,3750.3320415136495,49.0,37.0,12.0,0.7551020408163265,268.06178443355134,4233.548328765046,25.0,15.0,10.0,0.6,2063.943043821149,25075.068866093727,30.0,5.0,25.0,0.1666666666666666,1725.6482345348682,36667.83864336166,90.0,43.0,47.0,0.4777777777777778,334.8316165871868,15375.085795414798,,,,,675996.0,676017.0,676073.0,676119.0,676174.0,676199.0,676204.0,676233.0,676437.0,676527.0,0.07688173167229691,-0.05638051664228629,0.043697331145801536,-0.07828294110714165,0.02427458354797461
564,564,676980.2466090013,4207.713485217577,21.364683754945965,677116.8766954994,-4082.22464355846,12.739827004320285,677154.6523013419,44447.43552497801,11.889474411574236,677175.1780518988,-25960.85540233346,11.048154113281075,677445.0711469647,13422.500192452895,39.344551568939075,0.942911078275603,144.0,104.0,82.0,299.0,381.0,40.0,968.0,965.0,59.0,23.0,36.0,0.3898305084745763,278.36825449257424,4236.604878082185,37.0,30.0,7.0,0.8108108108108109,452.12642869443766,705.407770864316,25.0,16.0,9.0,0.64,2266.934776260384,25650.24910621816,22.0,5.0,17.0,0.2272727272727272,1944.8498558378665,38955.56538336059,96.0,45.0,51.0,0.46875,334.42110426577995,14103.551324293734,,,,,676966.0,677006.0,677110.0,677124.0,677139.0,677164.0,677170.0,677192.0,677403.0,677491.0,0.06615665621495616,-0.11075491139564549,0.051002600025966405,-0.07491470622586097,0.02491496364096279
565,565,678003.1506781998,2029.950375653847,5.095930801728113,678102.602712799,-4611.663327235379,20.383723206912453,678159.6441735644,38126.9902250693,11.38004287170329,678179.6986436005,-23087.390008447663,10.191861603456228,678447.1487354602,11688.931261083728,36.45062550167064,0.90496115679002,103.0,88.0,110.0,292.0,402.0,15.0,1028.0,1005.0,17.0,13.0,4.0,0.7647058823529411,257.1022544094668,1384.4398946579122,22.0,10.0,12.0,0.4545454545454545,367.0646706469857,3684.2180251364543,25.0,16.0,9.0,0.64,2052.141620231642,21270.54396049881,31.0,6.0,25.0,0.1935483870967742,1625.4740795574403,33695.81445487563,104.0,54.0,50.0,0.5192307692307693,308.3739595390461,12977.230177760594,,,,,677991.0,678006.0,678094.0,678114.0,678144.0,678169.0,678174.0,678204.0,678394.0,678496.0,0.1266544529822086,-0.0795948543075965,0.05382385570215599,-0.07040527660175881,0.02638170698853571
566,566,679272.1780518993,3517.339086723635,22.006994801823307,679339.1593469015,-3461.3150114556165,20.383723206861607,679427.5751627721,37490.78755108908,10.514925384483968,679454.3287300986,-14874.601849653687,11.516063428951536,679720.4187504438,13755.18695747216,41.19634436545769,0.9473088582476956,72.0,43.0,142.0,298.0,440.0,29.0,1272.0,1269.0,40.0,27.0,13.0,0.675,243.20106745470304,3448.9290506785705,35.0,12.0,23.0,0.3428571428571428,189.5303786421326,3598.548878162747,26.0,15.0,11.0,0.5769230769230769,1802.0076530830656,27093.482165183057,26.0,10.0,16.0,0.3846153846153846,1195.9131738194808,23994.691469587196,95.0,46.0,49.0,0.4842105263157895,235.55857031151305,14254.505277278718,,,,,679256.0,679285.0,679328.0,679362.0,679413.0,679439.0,679444.0,679470.0,679676.0,679768.0,0.06914348075585806,-0.05475675516815436,0.04806534540325277,-0.08039967630107184,0.017125072239280018
567,567,680602.0273736991,4460.702658716366,17.8357578060484,680668.5479654007,-3937.682890039997,15.28779240518434,680762.2136601664,40683.60155670707,10.983513366140802,680784.3287300986,-18908.490754930473,12.442620240849577,681055.5848356283,13345.7891312912,39.407472570429775,0.9344620038393278,62.0,46.0,144.0,303.0,447.0,16.0,1329.0,1333.0,20.0,5.0,15.0,0.25,367.8800625344407,4629.014035545438,51.0,25.0,26.0,0.4901960784313725,259.39640726387853,3895.3561082720817,26.0,15.0,11.0,0.5769230769230769,1947.290929587878,25856.410783441293,28.0,7.0,21.0,0.25,1539.8897510285196,31647.001139894768,99.0,48.0,51.0,0.4848484848484848,249.1645608575221,13771.402882857106,,,,,680598.0,680614.0,680660.0,680674.0,680747.0,680773.0,680778.0,680804.0,681009.0,681107.0,0.08247132586064448,-0.06587539284079925,0.04786427098578368,-0.08143906200588677,0.01866990092577729
568,568,681906.7533909987,5039.287552462357,18.625901504040637,682031.6986436005,-3115.729795211573,6.8434850750376715,682066.1543492341,47297.84631954943,11.192574871887336,682086.7533909987,-22674.159851268207,13.15139116886556,682357.7103868684,14132.784879516214,42.26134684204031,0.948967814690769,125.0,105.0,80.0,303.0,383.0,20.0,1306.0,1306.0,40.0,24.0,16.0,0.6,338.9176170723638,5185.283702715085,11.0,7.0,4.0,0.6363636363636364,605.0977812313431,3516.684674514425,26.0,16.0,10.0,0.6153846153846154,2197.4663066121943,27042.404350119643,25.0,6.0,19.0,0.24,1799.2933492372713,37846.11065678667,100.0,48.0,52.0,0.48,314.58676546705436,14633.660574693404,,,,,681901.0,681921.0,682026.0,682036.0,682050.0,682076.0,682081.0,682106.0,682310.0,682409.0,0.0672550660274899,-0.19420739955091454,0.04646017689190056,-0.07935435584117723,0.02225936134660978
569,569,683210.7533909987,4212.317484858014,16.607861895758536,683324.4520345993,-2826.4320251751856,15.287792405182206,683369.9745679279,45168.169845297656,12.173526187683176,683389.602712799,-23637.704098808244,13.470121893025627,683662.2480363996,15186.63966125483,44.63167084725408,0.9443703190153768,125.0,96.0,92.0,304.0,396.0,29.0,1304.0,1302.0,33.0,19.0,14.0,0.5757575757575758,277.79238568941815,3989.863405710225,74.0,60.0,14.0,0.8108108108108109,266.5725790107187,1002.329448672462,27.0,17.0,10.0,0.6296296296296297,1983.723703941404,23685.699654843684,31.0,5.0,26.0,0.1612903225806451,1654.4973392404893,34206.599168893634,114.0,56.0,58.0,0.4912280701754385,250.96676604110604,14510.030265381469,,,,,683196.0,683225.0,683321.0,683337.0,683353.0,683380.0,683385.0,683413.0,683611.0,683717.0,0.06594763730131842,-0.09431416592946233,0.04391862036331597,-0.06999399486195891,0.016525496860335023
570,570,684514.4520345993,3983.685078100695,15.28779240518434,684605.7398270038,-3966.0187408687834,44.86794025674048,684668.9997696748,47022.58750140538,12.09128119487863,684687.602712799,-23509.229991214692,14.851616718365896,684973.9588165964,14356.60193349383,36.64957821922016,0.9178120179347884,45.0,33.0,158.0,297.0,455.0,12.0,1302.0,1299.0,35.0,23.0,12.0,0.6571428571428571,290.56821918303007,2035.1091208193243,87.0,51.0,36.0,0.5862068965517241,146.85338512823347,2329.4634586470415,27.0,17.0,10.0,0.6296296296296297,1908.6684168901943,21343.498690147535,32.0,5.0,27.0,0.15625,1616.3490205917751,35130.16510058492,97.0,56.0,41.0,0.5773195876288659,226.81817689993477,13766.55414134296,,,,,684511.0,684523.0,684556.0,684623.0,684652.0,684679.0,684683.0,684714.0,684924.0,685011.0,0.07293955558393801,-0.037027910033542666,0.04059045914547236,-0.06875380525843673,0.015798876220895274
571,571,685687.1780518988,4118.940661020208,17.342923817882482,685774.9040691984,-3255.6520448377637,30.57558481036868,685833.1282574926,49786.58858682211,11.441479415504904,685851.4520345993,-24147.266493404888,15.287792398248024,686123.8287015943,14002.383400777897,41.01591393282981,0.927721360036452,104.0,64.0,113.0,299.0,412.0,40.0,1174.0,1166.0,40.0,27.0,13.0,0.675,260.1553122724427,3905.401397797435,50.0,19.0,31.0,0.38,261.20372915483307,1423.5582419756458,27.0,17.0,10.0,0.6296296296296297,2017.032745061301,22842.717294398135,33.0,3.0,30.0,0.0909090909090909,1978.6348551321637,38013.333665343904,112.0,55.0,57.0,0.4910714285714285,306.83963110868,13690.948413644854,,,,,685660.0,685700.0,685764.0,685792.0,685817.0,685843.0,685848.0,685877.0,686089.0,686176.0,0.06316073322794741,-0.0802308494757613,0.040513576091758666,-0.08194032461904412,0.02191338590911842
572,572,686803.4520345993,4918.234979775021,6.321353747594941,686884.6986436005,-3885.440797597415,10.191861603446544,686951.7949538274,49519.83394287259,10.637373438512368,686971.6027128004,-20583.11606642556,17.162552915133716,687252.5341556963,14138.728313860543,38.32128117335704,0.9024186472590232,85.0,67.0,121.0,291.0,412.0,18.0,1115.0,1118.0,21.0,10.0,11.0,0.4761904761904761,424.380766142633,3663.1455242818574,38.0,11.0,27.0,0.2894736842105263,241.39287176173448,4743.921786063906,26.0,16.0,10.0,0.6153846153846154,2063.375724469327,24944.293944969628,33.0,5.0,28.0,0.1515151515151515,1809.964540391224,38098.86316943167,109.0,68.0,41.0,0.6238532110091743,267.8193582101677,11388.86031729586,,,,,686794.0,686812.0,686879.0,686910.0,686936.0,686962.0,686967.0,687000.0,687195.0,687291.0,0.0862872082948029,-0.062127538247655496,0.04166766243298983,-0.08793442812789524,0.01894225224963251
