Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
72,72,63072.01762748738,4165.902080720757,15.858852706554732,63159.63008649785,-3328.505161765364,38.21948101296085,63207.61232188342,40748.48192213324,8.89313072508334,63234.45203459914,-4047.924363656818,15.287792405183882,63445.37400548295,13736.523608533122,33.60749922954544,0.9468351361356034,62.0,31.0,127.0,245.0,372.0,31.0,845.0,845.0,33.0,19.0,14.0,0.5757575757575758,247.25967752777524,3836.1159109270616,66.0,45.0,21.0,0.6818181818181818,193.97672038140212,2815.9445014978364,19.0,10.0,9.0,0.5263157894736842,2160.465692341701,39120.350009730915,16.0,6.0,10.0,0.375,776.8154993784985,12264.593479186422,86.0,40.0,46.0,0.4651162790697674,189.260946511591,13677.502299151443,,,,,63054.0,63085.0,63116.0,63181.0,63198.0,63217.0,63229.0,63243.0,63406.0,63488.0,0.05935321395864302,-0.05827742814090192,0.0530195381626771,-0.19190464781232675,0.01377793624538469
73,73,63864.821948101286,4257.960874725414,15.622050970883317,63957.63008649785,-2809.6206792226517,37.163941008111344,64005.39275528964,40356.073032128676,8.942982228450294,64033.87669549929,-3447.279262505393,12.739827004320285,64241.60976429537,14162.876045573992,34.32549870225715,0.9501162713647584,69.0,38.0,120.0,243.0,363.0,31.0,793.0,799.0,33.0,14.0,19.0,0.4242424242424242,212.4280068639399,4353.10003981123,72.0,51.0,21.0,0.7083333333333334,157.09744526652472,2843.386447349836,20.0,10.0,10.0,0.5,2149.8594331391128,40284.098671781154,20.0,8.0,12.0,0.4,633.7662189632512,9236.278237055029,87.0,45.0,42.0,0.5172413793103449,192.20952765384052,14625.538680526335,,,,,63852.0,63883.0,63921.0,63979.0,63996.0,64015.0,64027.0,64041.0,64204.0,64284.0,0.04988960986581139,-0.0559141119754249,0.05327226540172889,-0.18384533735240421,0.013571362697473263
74,74,64664.24822285648,3839.9949843206264,14.94599633027596,64758.753390998565,-3034.5255461519896,25.47965400847458,64804.42849669107,39554.7766568472,9.189615633594832,64828.30135639943,-4158.365815804262,10.191861603369258,65039.754642925465,13910.67914121362,34.444805695228254,0.9470845252931068,62.0,38.0,125.0,244.0,369.0,24.0,804.0,799.0,30.0,13.0,17.0,0.4333333333333333,230.44330867760783,4453.884288476076,69.0,51.0,18.0,0.7391304347826086,263.71838721364486,1893.5429363767444,19.0,9.0,10.0,0.4736842105263157,2143.1400696175856,40801.099101158325,15.0,3.0,12.0,0.2,1006.8736624419984,15194.801963676597,88.0,45.0,43.0,0.5113636363636364,192.07148341001,14481.916790707486,,,,,64651.0,64675.0,64713.0,64773.0,64795.0,64814.0,64826.0,64838.0,64997.0,65082.0,0.06001135668628431,-0.0869059703742023,0.054181574281410926,-0.2421320554856622,0.01380748426875533
75,75,65507.98364819986,3358.0058396752593,11.864380486471848,65595.20542559771,-4309.083679063859,40.767446413824906,65644.3227511321,40820.46471144242,9.004878811964213,65676.39728720114,-4235.977532097316,20.383723206912453,65883.00918244824,12767.94132962191,30.945085783580954,0.9253702915377237,55.0,37.0,136.0,234.0,370.0,18.0,840.0,839.0,20.0,14.0,6.0,0.7,233.51670233187795,2800.791148284816,78.0,55.0,23.0,0.7051282051282052,217.45676668997143,3802.0303392601936,19.0,9.0,10.0,0.4736842105263157,2155.436081205133,39549.15935283211,24.0,11.0,13.0,0.4583333333333333,467.38882971228526,7713.339636274069,80.0,41.0,39.0,0.5125,238.13139883354825,13407.25508974294,,,,,65496.0,65514.0,65551.0,65618.0,65635.0,65654.0,65665.0,65687.0,65845.0,65921.0,0.06954029072041772,-0.05046473517014957,0.05280283055182713,-0.11033789158954105,0.018650727841384895
76,76,66343.41666869796,3910.497737482044,12.804508731100457,66435.054747398,-4076.230949160808,35.6715156120968,66481.32473780325,41808.210731268795,8.890682004224736,66515.82194810128,-3289.462649278972,22.93168860777651,66718.00906330447,12905.497161665966,32.34821320810465,0.9342270688485024,57.0,34.0,140.0,233.0,373.0,23.0,838.0,838.0,23.0,14.0,9.0,0.6086956521739131,252.79735364974533,4329.734911660184,77.0,57.0,20.0,0.7402597402597403,187.42063065965996,3337.350327026833,19.0,9.0,10.0,0.4736842105263157,2229.9868230106636,40519.91367225761,28.0,14.0,14.0,0.5,313.35010654138966,3328.7958263612068,86.0,44.0,42.0,0.5116279069767442,185.48290935936183,12815.642830656174,,,,,66329.0,66352.0,66386.0,66455.0,66472.0,66491.0,66503.0,66526.0,66681.0,66759.0,0.06464582531954632,-0.045978903795489086,0.0533384898326403,-0.09525875194541998,0.014372395502151884
77,77,67225.78817135622,4092.5920973899856,16.223826689823234,67312.20542559771,-3228.129846613322,40.767446413824906,67362.60300555144,41673.70646458595,9.052339370107203,67390.25701898761,-3115.9322805996526,17.8357578060484,67600.3494959471,13143.01438746928,32.110446290799956,0.9478491854368112,59.0,33.0,131.0,238.0,369.0,26.0,882.0,880.0,31.0,19.0,12.0,0.6129032258064516,237.44384619453947,4093.1680245500247,66.0,42.0,24.0,0.6363636363636364,195.04917245772603,3780.0006751278634,19.0,10.0,9.0,0.5263157894736842,2170.1113710410195,39565.22632044778,17.0,6.0,11.0,0.3529411764705882,667.9653940576359,10819.997700685411,84.0,41.0,43.0,0.4880952380952381,216.38980189227993,13507.9934203375,,,,,67211.0,67237.0,67270.0,67335.0,67353.0,67372.0,67384.0,67401.0,67560.0,67639.0,0.05801796038895916,-0.06042172456673481,0.052073874755660776,-0.21437095992634594,0.01646424446575884
78,78,68123.80264334533,4835.36134881261,18.98534615306822,68200.11111347403,-2058.7732055146794,24.70024599820395,68262.42599720605,40853.930722866986,8.776007405879701,68289.14603412902,-2641.649101923547,6.962786909192068,68502.10949479598,14060.944113051766,34.68912376196451,0.9577506543053328,71.0,38.0,119.0,247.0,366.0,33.0,899.0,900.0,33.0,19.0,14.0,0.5757575757575758,215.7917384912398,5221.199383780844,65.0,31.0,34.0,0.4769230769230769,228.30432987402497,1417.4522107120592,20.0,10.0,10.0,0.5,2172.249738398654,42837.68010494576,11.0,4.0,7.0,0.3636363636363636,749.3645346104665,10731.623592885016,88.0,45.0,43.0,0.5113636363636364,219.5986362543504,13957.82447743663,,,,,68105.0,68138.0,68176.0,68233.0,68252.0,68272.0,68286.0,68295.0,68458.0,68542.0,0.044627841214851596,-0.11089338508121414,0.05317113188285675,-0.283673003376871,0.015617630970491713
79,79,68982.06065406703,4287.909941746631,15.43168340031385,69059.70703468073,-3207.665754309163,32.744466772121136,69118.11710295097,40571.02218512956,8.721498840215498,69144.17805189872,-4116.240779512818,14.375169106650349,69355.03769263903,13960.852942919402,33.18471854037409,0.9419770779819212,62.0,32.0,131.0,239.0,370.0,30.0,855.0,856.0,31.0,17.0,14.0,0.5483870967741935,242.78619339100305,3813.3103710148966,65.0,33.0,32.0,0.5076923076923077,228.84648640121245,3631.5062165242216,19.0,10.0,9.0,0.5263157894736842,2219.069281944079,40604.52205382939,19.0,5.0,14.0,0.2631578947368421,784.4844627766927,12651.353307764257,85.0,41.0,44.0,0.4823529411764706,218.56698095688893,14529.035387666318,,,,,68965.0,68995.0,69027.0,69092.0,69108.0,69127.0,69139.0,69158.0,69316.0,69397.0,0.05662110368206727,-0.07134361991855952,0.05469591749052435,-0.19058274401273997,0.01565570397815419
80,80,69796.81579002208,3723.99357326726,13.957188842875237,69889.47940829814,-3639.523389908102,33.12355021123266,69934.59727289187,40671.82150230868,9.071649011925455,69958.65892612131,-4543.119634066004,12.73982700419903,70173.10949479598,13648.050040069647,31.948382002605104,0.9431078908160774,63.0,38.0,126.0,242.0,368.0,25.0,818.0,816.0,25.0,15.0,10.0,0.6,252.8448021235137,4261.215785745187,68.0,49.0,19.0,0.7205882352941176,184.24299208883124,3038.090689441896,19.0,10.0,9.0,0.5263157894736842,2153.4226361609285,38462.13696654129,16.0,4.0,12.0,0.25,865.2242804491291,14675.65922246125,86.0,45.0,41.0,0.5232558139534884,207.76409490480845,14121.197933899815,,,,,69782.0,69807.0,69845.0,69908.0,69925.0,69944.0,69955.0,69971.0,70131.0,70213.0,0.06789614352145064,-0.05062283501177976,0.05294630426224437,-0.19044717069771946,0.015222987481349256
81,81,70656.6712699014,4597.571747799622,17.21060811799447,70748.054747398,-2512.257244724859,35.67151551949943,70794.95980544155,41008.70850583162,8.971433361380749,70823.72601729959,-2177.080557750377,7.64389620249887,71030.773191264,13976.692432578957,35.34303441618224,0.949026808500188,87.0,54.0,100.0,248.0,348.0,33.0,855.0,861.0,36.0,19.0,17.0,0.5277777777777778,186.0197491319952,4746.879574864901,67.0,47.0,20.0,0.7014925373134329,171.48553052764103,2598.624433624782,20.0,10.0,10.0,0.5,2162.9359166164086,42053.53147943857,11.0,6.0,5.0,0.5454545454545454,589.1006489971769,8049.27546017532,90.0,45.0,45.0,0.5,194.93328971232623,14526.558712644804,,,,,70641.0,70674.0,70728.0,70768.0,70785.0,70805.0,70819.0,70828.0,70987.0,71076.0,0.040460434189205086,-0.06825954264346128,0.05274333173181568,-0.270592030643968,0.013947025782576904
82,82,71573.61825140024,4540.626341611348,14.622371474624844,71651.95267286203,-3189.586309859688,22.93168860777651,71711.34288539996,40723.94311459447,8.592668496307146,71736.027373699,-3521.7705757549015,17.835757806007724,71949.3997770037,14046.167400298536,34.38794222626423,0.9514920389141878,63.0,39.0,125.0,244.0,369.0,24.0,923.0,916.0,24.0,14.0,10.0,0.5833333333333334,249.31503111486913,5558.316425885556,39.0,29.0,10.0,0.7435897435897436,266.8508678360036,3527.327960347639,19.0,10.0,9.0,0.5263157894736842,2178.422493267835,40629.72496401786,16.0,4.0,12.0,0.25,822.0979932963132,12997.403369868953,87.0,42.0,45.0,0.4827586206896552,242.5234914904665,14439.893017282571,,,,,71560.0,71584.0,71623.0,71662.0,71701.0,71720.0,71732.0,71748.0,71910.0,71992.0,0.054907629995907974,-0.08366315939189699,0.05349242550353974,-0.23343314835893142,0.01726616838450266
83,83,72447.20589366017,4200.779600237815,15.499303725496707,72538.47940829814,-3118.9551342237587,33.12355021123273,72583.96305669325,41809.27646706271,8.95363431099818,72608.45203459915,-3623.589999767736,15.287792405182005,72821.3580001225,14043.540405819816,33.47440762829951,0.9443307203929744,81.0,50.0,107.0,243.0,350.0,31.0,870.0,873.0,31.0,15.0,16.0,0.4838709677419355,239.59835237369552,5016.826009579605,64.0,45.0,19.0,0.703125,204.36550924525153,2998.263820556395,19.0,10.0,9.0,0.5263157894736842,2196.833549805098,40668.524123283474,16.0,3.0,13.0,0.1875,963.310261018062,14925.973908959348,87.0,43.0,44.0,0.4942528735632184,185.2829582183029,14615.028857424915,,,,,72432.0,72463.0,72513.0,72557.0,72574.0,72593.0,72605.0,72620.0,72783.0,72863.0,0.05703663966567809,-0.06552370920722261,0.05254416568379892,-0.26584416589067966,0.013193464957135692
84,84,73342.96872169756,3755.441048718321,16.042307867819606,73416.88263781415,-3892.8375073779425,28.432505337656096,73481.22648163834,40566.82863332915,8.626891281988756,73507.45203461075,-3034.83041733686,15.287792403100203,73721.53415569612,14197.357849027909,32.47323610296732,0.9408242586522056,59.0,30.0,130.0,244.0,374.0,29.0,895.0,897.0,36.0,18.0,18.0,0.5,225.97796967938103,3570.147622496501,74.0,37.0,37.0,0.5,182.6209579282551,3427.424164346357,19.0,10.0,9.0,0.5263157894736842,2183.841068436562,40468.291217283826,15.0,5.0,10.0,0.3333333333333333,728.5195169134455,11553.527852645417,79.0,40.0,39.0,0.5063291139240507,253.7660095008027,14276.56679474067,,,,,73327.0,73356.0,73386.0,73454.0,73471.0,73490.0,73503.0,73516.0,73683.0,73760.0,0.06017348341987797,-0.04691204232957085,0.053833172126310815,-0.240052792654141,0.017874171532429046
85,85,74234.74793698438,5051.236635959939,16.833490419136997,74338.30135639943,-2235.5061861701,10.191861602198696,74372.57386836731,40340.70270413196,8.735076908573472,74397.45203459915,-3363.8062143532557,10.075769593591648,74611.2601729957,15059.627771466714,35.32306835556561,0.9497521796533558,110.0,67.0,83.0,245.0,328.0,43.0,898.0,891.0,45.0,20.0,25.0,0.4444444444444444,236.89969130906337,5377.216700159846,68.0,60.0,8.0,0.8823529411764706,374.6128097785735,697.8984667293611,19.0,10.0,9.0,0.5263157894736842,2209.992550157272,39970.52164360679,15.0,3.0,12.0,0.2,893.8238643635101,12879.087256475008,86.0,43.0,43.0,0.5,266.9156263245976,15905.226157905783,,,,,74216.0,74259.0,74326.0,74344.0,74363.0,74382.0,74394.0,74409.0,74569.0,74654.0,0.046899345325175576,-0.16757404300471443,0.054783194193860935,-0.2657180013966297,0.01772391923459883
86,86,75082.38949494583,3517.880254309677,11.019526530789411,75183.60271279886,-4310.475275304986,20.383723206912453,75220.47608901976,39360.39472904433,8.661604476531233,75248.69864359962,-5479.296593374817,10.19186160345616,75466.65746019685,13783.11248419972,30.253858058643896,0.9222555974676456,57.0,32.0,131.0,242.0,373.0,25.0,845.0,849.0,25.0,14.0,11.0,0.56,267.1055247921453,4192.569867663323,70.0,59.0,11.0,0.8428571428571429,287.6640148046228,2567.4165489434454,19.0,9.0,10.0,0.4736842105263157,2238.916594617465,40372.57511176516,15.0,7.0,8.0,0.4666666666666667,675.3902751631108,10935.827877868507,80.0,48.0,32.0,0.6,209.3297351127363,13126.612004548477,,,,,75068.0,75093.0,75125.0,75195.0,75211.0,75230.0,75243.0,75256.0,75420.0,75498.0,0.07592797522454615,-0.06673603174403298,0.05688247310602684,-0.12326222237718351,0.015187406716204454
87,87,75972.00949433965,4410.817363654296,16.294578963386943,76067.75339099858,-2988.981806884093,25.47965400862403,76111.39371354463,39907.08409439937,9.031816813281688,76136.30135667561,-3675.156787345261,10.19186160345464,76349.3538360775,14411.45960781791,33.74954431129767,0.950791197023398,64.0,36.0,125.0,243.0,368.0,28.0,892.0,890.0,33.0,15.0,18.0,0.4545454545454545,229.0187501983651,4723.260494069706,62.0,47.0,15.0,0.7580645161290323,247.4222262387101,1798.1610785800613,20.0,10.0,10.0,0.5,2157.249773241122,41237.59066202289,14.0,3.0,11.0,0.2142857142857142,899.1138358888354,13488.495816598515,84.0,42.0,42.0,0.5,213.52742971983037,14602.5082060701,,,,,75958.0,75986.0,76022.0,76082.0,76101.0,76121.0,76134.0,76147.0,76312.0,76390.0,0.051922065983848964,-0.08277809709943967,0.0540568127738472,-0.24464638868871436,0.014816502667363151
88,88,76906.95471100825,5033.9352371757395,16.097864618103372,77006.60271279886,-2321.748688241334,20.38372319876318,77044.47592932745,40125.604122932746,8.779673612037366,77073.30135639943,-3719.972401940102,8.966770979745059,77282.43139386046,14969.98561264482,36.104158408141366,0.9553251262525714,82.0,50.0,105.0,248.0,353.0,32.0,931.0,934.0,32.0,15.0,17.0,0.46875,279.9075050141601,5976.493910329302,64.0,53.0,11.0,0.828125,294.72744032581625,610.8731065265175,21.0,10.0,11.0,0.4761904761904761,2166.6704392391007,40900.2082479204,14.0,7.0,7.0,0.5,639.2685541244475,9601.227502499349,91.0,44.0,47.0,0.4835164835164835,217.35004700331575,15585.472769771706,,,,,76892.0,76924.0,76974.0,77018.0,77034.0,77054.0,77067.0,77079.0,77244.0,77327.0,0.05560411324862427,-0.12694200790054708,0.053997204194136894,-0.17184766042647132,0.014519055169947854
89,89,77808.5956668834,4767.846206441983,14.297464671012117,77887.26146715072,-2867.016241452719,27.525630057370517,77945.80992198377,40994.63373393801,8.757925101822225,77971.60271279886,-3321.9179568522627,18.52154113969223,78186.10949479598,14469.053489860164,33.5808541092517,0.93945077556419,65.0,39.0,124.0,242.0,366.0,26.0,901.0,901.0,28.0,15.0,13.0,0.5357142857142857,279.4369955929218,5154.088710973743,60.0,28.0,32.0,0.4666666666666667,236.1288206470131,3593.2878712499196,19.0,10.0,9.0,0.5263157894736842,2174.8136287271545,40110.57827665136,17.0,5.0,12.0,0.2941176470588235,706.8785392813801,11167.226576902443,91.0,49.0,42.0,0.5384615384615384,208.74919952956327,13973.950346122643,,,,,77795.0,77821.0,77860.0,77919.0,77936.0,77955.0,77967.0,77984.0,78143.0,78226.0,0.0586086428742953,-0.08236047540748025,0.05305117842598757,-0.21279229302556116,0.014427287844077265
90,90,78758.44011677273,4689.002602567038,17.675298261417808,78836.32873009877,-2063.0125820332023,22.96838355610833,78897.15262502655,40346.25375642617,8.638120754863875,78921.84932180027,-3347.758666968143,5.095930801698232,79137.68483389584,15015.46136218336,35.597696193913286,0.9499860974340648,88.0,57.0,100.0,249.0,349.0,31.0,950.0,951.0,31.0,16.0,15.0,0.5161290322580645,234.9177916139492,5054.048361841327,64.0,31.0,33.0,0.484375,193.9246332013341,1594.8857205754675,20.0,10.0,10.0,0.5,2213.6322827006397,42113.31083982485,11.0,3.0,8.0,0.2727272727272727,833.0919466092025,12047.086406199638,88.0,46.0,42.0,0.5227272727272727,206.3692811015755,15062.351847390872,,,,,78742.0,78773.0,78830.0,78869.0,78887.0,78907.0,78919.0,78930.0,79096.0,79179.0,0.05009973581275926,-0.09400070309324612,0.05486586923446547,-0.2488506578533279,0.013743785563680333
91,91,79762.68119538689,4896.1207237801145,17.533059038323334,79860.75339099858,-2293.477487476798,25.47965400850732,79904.06751519648,39931.500002278335,8.996262161281873,79928.87669549929,-3516.778019919135,9.7146306958647,80143.59863984345,15169.421007637657,35.08091540080813,0.9549413424079276,71.0,38.0,123.0,246.0,369.0,33.0,1008.0,1007.0,36.0,20.0,16.0,0.5555555555555556,221.3583818485523,4984.368278088716,60.0,45.0,15.0,0.75,230.00639693577045,1441.2898732506478,20.0,10.0,10.0,0.5,2171.9032507760976,40153.7791684179,15.0,4.0,11.0,0.2666666666666666,837.7997428018317,12379.726176626378,90.0,45.0,45.0,0.5,180.01210847816637,15445.490604998744,,,,,79746.0,79779.0,79817.0,79875.0,79894.0,79914.0,79926.0,79940.0,80103.0,80186.0,0.045210973000202014,-0.10028718319307126,0.054390725383523714,-0.23822935029066636,0.011866775164822178
92,92,80707.77123922156,4956.559961158281,16.52656153744112,80779.28257865932,-2397.0003208842127,28.679243435727383,80843.41103155927,40495.79011525288,8.603509841113434,80866.87669549929,-4729.295056351025,12.479344835852272,81087.95881659626,14912.935573451356,34.09624308383415,0.9445284704992672,62.0,33.0,125.0,246.0,371.0,29.0,942.0,939.0,30.0,17.0,13.0,0.5666666666666667,253.7190111586923,5550.889138986406,61.0,26.0,35.0,0.4262295081967213,235.0103609484745,1904.816433772371,19.0,10.0,9.0,0.5263157894736842,2230.508113309162,40243.304378233195,16.0,4.0,12.0,0.25,983.7877023720188,15149.53093421679,88.0,50.0,38.0,0.5681818181818182,226.898874038544,15139.69160491706,,,,,80692.0,80721.0,80754.0,80814.0,80833.0,80852.0,80864.0,80879.0,81043.0,81125.0,0.05118852856556619,-0.09804352502622243,0.05507999984593543,-0.2080199460278713,0.015214903391823072
93,93,81608.61457952105,4353.120330874847,14.776732266925558,81704.17805189872,-3152.879704509625,22.93168860777651,81746.9128782441,41137.02050938069,8.832969730717558,81772.60271279886,-3754.013580157036,17.796411516065156,81986.42573292865,14348.314974363746,33.51127674679997,0.9444070584128582,65.0,34.0,127.0,242.0,369.0,31.0,899.0,904.0,35.0,17.0,18.0,0.4857142857142857,234.4288461632493,4249.558594721924,65.0,51.0,14.0,0.7846153846153846,197.42687021363392,2198.3374095759514,19.0,10.0,9.0,0.5263157894736842,2203.754011038124,39777.24210132702,18.0,6.0,12.0,0.3333333333333333,739.3696582809113,11743.923048788844,88.0,43.0,45.0,0.4886363636363636,242.5688935818914,14495.412260280493,,,,,81593.0,81624.0,81658.0,81717.0,81737.0,81756.0,81768.0,81785.0,81948.0,82027.0,0.05385305903458361,-0.06261795206815231,0.05357106527770019,-0.19695444422179803,0.016905740779686762
94,94,82544.954383856,4902.901693365852,17.15780327567862,82625.04407282881,-2937.9464394152988,23.253659799675813,82682.81654935639,39465.61768354136,8.784755213995513,82707.208370546,-3709.7374051735296,7.643896202592071,82927.95881659626,15085.87040621719,33.60104548073581,0.9470460139535358,84.0,51.0,104.0,249.0,353.0,33.0,939.0,936.0,33.0,17.0,16.0,0.5151515151515151,276.987426104113,5535.511148677528,58.0,28.0,30.0,0.4827586206896552,234.20656161065247,3419.9947420199974,20.0,10.0,10.0,0.5,2154.7894283804726,40077.87059284906,12.0,3.0,9.0,0.25,916.135502801843,14339.35489930026,83.0,46.0,37.0,0.5542168674698795,224.23360355350607,15755.814875967346,,,,,82528.0,82561.0,82612.0,82653.0,82673.0,82693.0,82704.0,82716.0,82882.0,82965.0,0.05649459104572838,-0.07971777785617615,0.05459915630001911,-0.24695427269979212,0.014863816108422549
95,95,83484.43204439952,4723.671994409802,17.225718779575974,83580.75339099858,-2214.1164457906148,25.47965400851403,83624.08391373763,39933.72643765616,8.886164796372128,83650.45203459915,-3933.47872568777,11.570112125548537,83862.91267884512,15256.5392561117,35.17387326544353,0.9512974914264613,76.0,38.0,116.0,246.0,362.0,38.0,938.0,941.0,41.0,17.0,24.0,0.4146341463414634,232.63747974586036,4734.402666272573,62.0,46.0,16.0,0.7419354838709677,235.51017852046093,1828.2317471455997,19.0,10.0,9.0,0.5263157894736842,2153.32424566773,39862.42838964047,16.0,5.0,11.0,0.3125,738.8854611595796,12238.128191635087,87.0,43.0,44.0,0.4942528735632184,245.2087892741349,15826.542930872463,,,,,83467.0,83505.0,83543.0,83595.0,83614.0,83633.0,83645.0,83659.0,83824.0,83905.0,0.04924928742325327,-0.10636756660572347,0.05392244695794825,-0.18784529234498026,0.016072372977764624
96,96,84382.32316702316,4635.884550077125,17.520758074219795,84472.054747398,-2466.1741469001827,35.671515609962846,84519.17947272456,40412.90791672843,9.09420873737258,84543.30135639956,-3901.3945326008297,10.191861603455973,84758.4121056804,15010.068886563644,33.39176963108979,0.9520659389357624,67.0,36.0,123.0,245.0,368.0,31.0,898.0,896.0,38.0,17.0,21.0,0.4473684210526316,255.15677412981907,4904.066473284952,65.0,44.0,21.0,0.676923076923077,206.55863108117467,2731.9651287822194,20.0,10.0,10.0,0.5,2175.0379875351946,40876.36287754087,15.0,2.0,13.0,0.1333333333333333,994.4822781031168,15184.377590943352,85.0,41.0,44.0,0.4823529411764706,263.10958209729137,15454.76746511444,,,,,84366.0,84397.0,84433.0,84492.0,84509.0,84529.0,84541.0,84556.0,84719.0,84801.0,0.05503950138826778,-0.083756709290301,0.053820378182557464,-0.25490430916253787,0.017528872391306315
97,97,85295.86787585873,4639.01906886822,19.22549331796814,85358.12330450071,-2453.8174521411424,12.73982700430598,85435.47551388315,40386.12912929463,8.686385455559952,85459.87669549929,-2965.4169904866017,8.459496224141109,85674.19221661983,15426.307711980266,36.132173305527076,0.9532035063984088,69.0,41.0,119.0,247.0,366.0,28.0,914.0,915.0,43.0,18.0,25.0,0.4186046511627907,228.6012109658164,5487.97418491323,37.0,9.0,28.0,0.2432432432432432,228.13070246093477,3221.5196629627594,20.0,10.0,10.0,0.5,2204.8692943806714,41646.941309212365,14.0,3.0,11.0,0.2142857142857142,850.2529599859014,12366.381173286263,90.0,44.0,46.0,0.4888888888888889,215.3127322089584,15909.148716574444,,,,,85282.0,85310.0,85351.0,85386.0,85425.0,85445.0,85457.0,85470.0,85633.0,85717.0,0.04927792008873724,-0.09296971225869853,0.05459471709511618,-0.28672290025774133,0.013957502743300253
98,98,86236.9867031048,4832.0170621049965,15.77275645770994,86335.75339099858,-2808.0565832116818,25.47965400836557,86376.80718392467,39936.0211616985,8.675372658331813,86405.45203459915,-4658.335753423021,10.362976894780068,86617.68483389937,14828.55435287111,33.85005970436774,0.9531068823044404,68.0,36.0,124.0,245.0,369.0,32.0,943.0,942.0,33.0,15.0,18.0,0.4545454545454545,241.9419131537441,5460.979476050072,64.0,50.0,14.0,0.78125,269.9647604911666,1694.7575817722814,20.0,10.0,10.0,0.5,2238.891252663333,40301.574156887946,18.0,8.0,10.0,0.4444444444444444,694.2581573597959,10140.639141996617,88.0,46.0,42.0,0.5227272727272727,200.61090086251005,15060.46078428558,,,,,86222.0,86254.0,86290.0,86350.0,86367.0,86387.0,86398.0,86414.0,86575.0,86659.0,0.05007058337007314,-0.09613935919425012,0.05606195077867671,-0.1490356629724776,0.013528689047403175
99,99,87094.6457729576,4227.562634162359,13.71058322079912,87194.17805189872,-3363.945366382026,22.931688607760737,87232.95791017707,40132.47061959518,8.933073457183296,87257.96899632271,-4744.809856331349,12.739827004320215,87471.37048801601,14275.362356033982,33.618778923582845,0.9394595796572,69.0,38.0,120.0,245.0,365.0,31.0,854.0,856.0,33.0,15.0,18.0,0.4545454545454545,235.0121177051545,4567.656430520137,58.0,45.0,13.0,0.7758620689655172,320.62404715504925,1522.601909067807,19.0,10.0,9.0,0.5263157894736842,2192.3895190592652,39822.487535255925,16.0,4.0,12.0,0.25,804.922345687919,14151.574327052538,85.0,40.0,45.0,0.4705882352941176,188.4161687836123,14394.86153471561,,,,,87080.0,87111.0,87149.0,87207.0,87223.0,87242.0,87254.0,87269.0,87433.0,87514.0,0.05559045200325443,-0.09531190677448048,0.05462882013520502,-0.16964269803432733,0.01319869605299172
100,100,87976.14655347513,3779.0704949867168,15.056773862031838,88054.02337211816,-3590.2287222863965,26.055911025820315,88114.17541146338,40749.017246946496,8.671184277609523,88141.17805189891,-3076.955087160726,22.931688561001717,88355.10949479598,14514.604720168216,32.303784499392094,0.9344640429171412,59.0,35.0,130.0,241.0,371.0,24.0,883.0,881.0,29.0,16.0,13.0,0.5517241379310345,222.11192285873156,4015.035206205526,64.0,31.0,33.0,0.484375,234.54325664306103,3563.075864396912,19.0,9.0,10.0,0.4736842105263157,2164.7552859040634,39926.7561107404,20.0,6.0,14.0,0.3,627.8761026505524,10172.204646372653,83.0,42.0,41.0,0.5060240963855421,217.90525401501236,14806.941777097263,,,,,87965.0,87989.0,88024.0,88087.0,88105.0,88124.0,88135.0,88154.0,88317.0,88395.0,0.05877422057973869,-0.06532822134342874,0.053124110276948536,-0.20405761048333268,0.015012827301609558
101,101,88849.97856173916,4614.681297737461,14.586835728025369,88954.30135639943,-3141.007891390176,10.191861603456228,88988.40482883653,40443.57553597467,8.515108398602116,89015.027373699,-3826.97351871432,17.835757759771862,89229.10949479598,14331.980835320272,32.78192651149076,0.943708189116998,84.0,57.0,104.0,244.0,348.0,27.0,873.0,874.0,35.0,14.0,21.0,0.4,258.5416247516677,5087.709744311183,66.0,59.0,7.0,0.8939393939393939,390.6229773617772,306.766587652452,20.0,10.0,10.0,0.5,2210.5168616285982,39980.813651249795,16.0,6.0,10.0,0.375,703.0386381827263,11736.225475394343,86.0,45.0,41.0,0.5232558139534884,244.4976476551871,13690.444490870268,,,,,88837.0,88864.0,88921.0,88960.0,88978.0,88998.0,89009.0,89025.0,89190.0,89269.0,0.05602588956217377,-0.12436230371547767,0.05465681093557956,-0.1837061674832058,0.017059585165829828
