Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
116,116,119862.10669461417,4231.66716846658,14.95211963109024,120002.96832574104,-5036.212101140655,17.8357578060484,120028.94150666044,36932.22657316267,8.67398615735493,120051.77857710586,-14353.417124560165,9.260938018876493,120290.65393093466,10458.87567448758,30.91302534759104,0.9609539077904364,147.0,106.0,73.0,267.0,340.0,41.0,853.0,855.0,41.0,19.0,22.0,0.4634146341463415,82.84116686618378,4255.501573650724,20.0,13.0,7.0,0.65,720.8092234160587,2996.897472915216,19.0,10.0,9.0,0.5263157894736842,2205.084163743521,30710.749082700917,18.0,7.0,11.0,0.3888888888888889,1437.3037754993015,25219.043410037782,78.0,39.0,39.0,0.5,82.27768019810537,10923.47477805919,0.0,0.0,0.0,0.0,119843.0,119884.0,119990.0,120010.0,120019.0,120038.0,120045.0,120063.0,120253.0,120330.0,0.01957648453155704,-0.1431252713230251,0.05970623404942168,-0.10013669658076946,0.007866780594668122
117,117,120850.93743312206,5333.661130684163,20.15823369291783,120994.12330450072,-4049.8270816027225,7.076793098300916,121016.91426641728,36693.397564511986,8.730520540524035,121039.60374890764,-12329.649876104651,7.487437158292267,121276.212830771,11312.682674650345,40.88778453818803,0.9505075207002962,154.0,108.0,66.0,274.0,340.0,46.0,988.0,988.0,46.0,21.0,25.0,0.4565217391304347,103.33153632403172,5804.514752040246,14.0,11.0,3.0,0.7857142857142857,991.4398290166736,9610.71383078332,21.0,11.0,10.0,0.5238095238095238,2189.404307356361,33405.55387212154,16.0,6.0,10.0,0.375,1442.193658136984,22603.701203966582,94.0,45.0,49.0,0.4787234042553192,88.18157782855523,12341.33428574795,0.0,0.0,0.0,0.0,120830.0,120876.0,120984.0,120997.0,121006.0,121027.0,121034.0,121050.0,121236.0,121324.0,0.019373472328336146,-0.2448104101828245,0.05966752747567435,-0.11696955490455671,0.007794930730811891
118,118,121872.12892761658,3844.8579449874246,12.930946394109355,122013.79822439628,-5443.751652743459,15.28779240518434,122037.5022887783,36482.31927657822,8.807532760600834,122060.61103589948,-14086.047206789308,8.906079712001082,122301.47097295846,11227.21462149486,34.72267257179056,0.9432942137361534,144.0,109.0,72.0,272.0,344.0,35.0,1022.0,1020.0,35.0,16.0,19.0,0.4571428571428571,106.542103860831,3897.7212068584704,20.0,15.0,5.0,0.75,935.7955463948092,6343.797862371411,20.0,11.0,9.0,0.55,2176.1180755213927,30206.8948779106,18.0,7.0,11.0,0.3888888888888889,1402.8519345932866,24244.581980518265,86.0,42.0,44.0,0.4883720930232558,81.20946881438776,11813.64717439495,0.0,0.0,0.0,0.0,121856.0,121891.0,122000.0,122019.0,122027.0,122047.0,122054.0,122072.0,122261.0,122344.0,0.027710283548897013,-0.17190268882365367,0.05964856726963815,-0.09959159684749094,0.0072332694753077615
119,119,122856.046630788,4135.142691952487,14.071259286221412,122997.36661633948,-5067.044198998564,17.8357578060484,123021.49562892476,36506.24572197957,8.670752433894739,123045.00951480624,-13908.705706338736,8.681273371693186,123285.93123784314,11019.13282307476,33.66470050405829,0.945823988021962,145.0,108.0,72.0,272.0,344.0,37.0,984.0,984.0,37.0,17.0,20.0,0.4594594594594595,100.65062566918915,4276.5138271929645,19.0,13.0,6.0,0.6842105263157895,838.9176283217239,4643.873438896265,20.0,10.0,10.0,0.5,2138.481215223289,32342.89875549334,18.0,7.0,11.0,0.3888888888888889,1400.993605491302,24170.39553473347,83.0,40.0,43.0,0.4819277108433735,82.12095585617378,11621.316477306777,0.0,0.0,0.0,0.0,122839.0,122876.0,122984.0,123003.0,123011.0,123031.0,123038.0,123056.0,123247.0,123328.0,0.024340302902985198,-0.1655635110677592,0.05857850274468948,-0.1007278200481886,0.007452578816747477
120,120,123853.07269662389,5353.948013191226,19.460922119845872,123996.54796540084,-4719.4212987871115,8.639085462376888,124018.82875314736,35494.40175462198,8.904497259575702,124041.59044797746,-13256.330148786024,8.236983999377427,124281.75250940071,11389.113085206604,38.17809961338475,0.9624406232417888,152.0,108.0,68.0,274.0,342.0,44.0,997.0,998.0,44.0,20.0,24.0,0.4545454545454545,108.89163278696908,5894.1447078381025,16.0,13.0,3.0,0.8125,1062.82257692118,10352.51076606547,21.0,11.0,10.0,0.5238095238095238,2156.789256083075,31672.627886335395,17.0,6.0,11.0,0.3529411764705882,1413.611385672467,23353.25753331367,92.0,45.0,47.0,0.4891304347826087,82.09767526854776,12122.621533363214,0.0,0.0,0.0,0.0,123833.0,123877.0,123985.0,124000.0,124008.0,124029.0,124036.0,124053.0,124240.0,124327.0,0.020338567449418345,-0.22520188591646284,0.0607642092686412,-0.1066367063739674,0.007208434463187918
121,121,125531.03222657955,5115.582015014215,16.797289915853717,125674.54796540084,-4704.6840234605825,15.287792405184293,125697.00821278457,36698.015053042785,8.738493024694293,125719.3941185677,-14346.632712960429,9.467885935770378,125958.0910287737,11184.147958219944,34.483449535618284,0.9679591352532882,151.0,107.0,71.0,268.0,339.0,44.0,1679.0,1678.0,44.0,21.0,23.0,0.4772727272727273,99.79590033881624,5224.2862115524385,19.0,15.0,4.0,0.7894736842105263,1037.245805173836,9101.408777130113,19.0,10.0,9.0,0.5263157894736842,2200.307083684116,30440.2504463334,19.0,6.0,13.0,0.3157894736842105,1485.4204079317117,26417.410343540625,86.0,43.0,43.0,0.5,80.79119646893814,11806.078486563869,0.0,0.0,0.0,0.0,125510.0,125554.0,125661.0,125678.0,125687.0,125706.0,125713.0,125732.0,125918.0,126000.0,0.01950822018802858,-0.22047087540873328,0.059957114315415255,-0.10353791287831715,0.00722372386083819
122,122,126346.87611960388,5226.610552246465,17.676728970613265,126491.12330450072,-4608.748331614711,12.73982700430224,126513.21544914931,36899.434570197074,8.794954361103562,126536.21156271348,-13341.745307919287,8.247929934650793,126773.87438410272,11558.978377137611,35.96950628636982,0.9662722308593976,153.0,107.0,69.0,270.0,339.0,46.0,816.0,816.0,46.0,22.0,24.0,0.4782608695652174,95.02793168890832,5377.852809077616,18.0,14.0,4.0,0.7777777777777778,1036.9988021191818,9410.872682898484,20.0,10.0,10.0,0.5,2190.2595743202696,33432.05924658921,17.0,6.0,11.0,0.3529411764705882,1474.0531789483118,24534.011206233467,85.0,41.0,44.0,0.4823529411764706,94.04667470332704,12502.850325370568,0.0,0.0,0.0,0.0,126325.0,126371.0,126478.0,126494.0,126503.0,126523.0,126530.0,126547.0,126735.0,126817.0,0.0181815596817452,-0.22500660211920515,0.05935753758376823,-0.11048428409687562,0.008136244539512335
123,123,127233.42905614398,4654.4553230866,16.148198109177702,127378.54796535448,-5445.9522087491305,15.287792405182625,127400.11649326736,37134.58864681659,8.92805484338767,127423.1656230776,-14037.646769708355,8.865006866178081,127663.56831147888,11212.676588956978,32.8091942500165,0.9605784400264036,150.0,107.0,72.0,269.0,341.0,43.0,885.0,887.0,43.0,20.0,23.0,0.4651162790697674,90.87166199048792,4898.624493606612,25.0,22.0,3.0,0.88,1119.8085573553983,10543.898622887891,20.0,10.0,10.0,0.5,2170.9515970980306,32120.2997174114,18.0,6.0,12.0,0.3333333333333333,1463.5538654548905,25162.113767976505,82.0,41.0,41.0,0.5,83.35983574858523,11781.48346521634,0.0,0.0,0.0,0.0,127213.0,127256.0,127363.0,127382.0,127390.0,127410.0,127417.0,127435.0,127625.0,127704.0,0.019523586689027754,-0.2056221785340648,0.058461711202613204,-0.10425920308901583,0.007434427907310176
124,124,128262.41103753372,4627.92665018532,16.18819390257168,128407.12330450072,-5005.023031594752,12.739826996704725,128428.85901729472,36853.41186915344,8.864397335239678,128452.00275185153,-13596.436510537542,8.321190406167613,128693.182974528,11140.235980118696,35.9142514644982,0.9588046753553656,150.0,110.0,69.0,274.0,343.0,40.0,1028.0,1029.0,40.0,18.0,22.0,0.45,108.78045583156928,4903.3513093080555,18.0,15.0,3.0,0.8333333333333334,1072.42570477883,9641.167529191156,20.0,10.0,10.0,0.5,2186.0910575978955,32500.98594614317,17.0,6.0,11.0,0.3529411764705882,1455.6902969392754,24349.60090647615,87.0,42.0,45.0,0.4827586206896552,82.00052520279229,11831.073923782753,0.0,0.0,0.0,0.0,128244.0,128284.0,128394.0,128410.0,128419.0,128439.0,128446.0,128463.0,128653.0,128737.0,0.023505224705152424,-0.21426988407626224,0.059318552793959055,-0.10706410431961955,0.007360752981277386
125,125,130037.4400516898,4626.113840053287,15.588540792596463,130178.7184836493,-5052.105786314147,15.28779240518434,130203.83839879563,37059.107007298066,8.84084756181344,130224.55581351247,-15026.876934197024,10.732720615172736,130464.46868704785,11120.383755662197,33.419771785658774,0.9565272873433958,144.0,102.0,76.0,268.0,344.0,42.0,1777.0,1774.0,42.0,19.0,23.0,0.4523809523809524,91.2391915186849,4696.07003917126,23.0,17.0,6.0,0.7391304347826086,811.5562143486472,5071.853290940939,20.0,11.0,9.0,0.55,2202.3348590562923,27986.45303127208,19.0,6.0,13.0,0.3157894736842105,1490.5980764777914,27227.75606278007,84.0,41.0,43.0,0.4880952380952381,84.53011369631798,11669.545264972294,0.0,0.0,0.0,0.0,130018.0,130060.0,130162.0,130185.0,130193.0,130213.0,130219.0,130238.0,130425.0,130506.0,0.019722642951137133,-0.16063721716736507,0.0594276289124448,-0.09919546709573443,0.007601366603313267
126,126,130862.18827978782,5227.864718125662,17.60964392561669,131006.12330450072,-4807.359008949957,12.739826998083174,131027.99866006667,37306.76604123906,8.858201775799385,131050.3633867306,-13943.413048511333,8.90289627391462,131289.7980485204,11488.419484359296,34.16695162295733,0.9713791926539816,150.0,108.0,69.0,269.0,338.0,42.0,825.0,825.0,43.0,19.0,24.0,0.4418604651162791,109.17701594742972,5507.465657416156,18.0,15.0,3.0,0.8333333333333334,1063.5618563705557,9843.92885068113,20.0,10.0,10.0,0.5,2236.987125013802,32323.19786938119,17.0,5.0,12.0,0.2941176470588235,1523.0960400337958,26263.132203465713,82.0,40.0,42.0,0.4878048780487805,83.36968331075816,12234.442659901124,0.0,0.0,0.0,0.0,130843.0,130885.0,130993.0,131009.0,131018.0,131038.0,131045.0,131062.0,131251.0,131331.0,0.02088367274862705,-0.22123620357674584,0.05996196836094093,-0.10923409030018005,0.007256845332315758
127,127,131758.37289613212,4567.02756000103,15.575655207383209,131903.12330433415,-5690.403840530967,12.739827002127267,131924.65124571245,37247.913100872494,9.06572683872598,131947.21682623093,-13904.497864777408,8.833042957862672,132188.11187140035,11051.750967802103,33.8352321498052,0.9607451098646412,149.0,108.0,71.0,270.0,341.0,41.0,896.0,897.0,41.0,19.0,22.0,0.4634146341463415,93.72998128633805,4679.883544891514,20.0,17.0,3.0,0.85,1100.0332294376124,10097.525935353337,20.0,11.0,9.0,0.55,2203.9937853580527,31727.969427859116,17.0,5.0,12.0,0.2941176470588235,1503.0807754128011,25598.283149168423,83.0,41.0,42.0,0.4939759036144578,80.26866564668671,11747.254795583847,0.0,0.0,0.0,0.0,131739.0,131780.0,131888.0,131906.0,131914.0,131934.0,131942.0,131959.0,132149.0,132229.0,0.02052319151897496,-0.19331373664596874,0.05917093339939161,-0.10810032768032385,0.007262981755609537
128,128,132738.98485176518,4616.234084525273,16.12578839612166,132881.12330450068,-5034.72287578727,12.12872549646012,132903.24624055167,37044.13563245334,8.922699640096157,132926.23763916892,-13240.59732052015,8.326112798714192,133167.82250138652,11186.139081337004,36.075696182137555,0.96279681640566,148.0,107.0,69.0,274.0,343.0,41.0,980.0,978.0,41.0,19.0,22.0,0.4634146341463415,100.59825260798766,4761.826013736364,18.0,14.0,4.0,0.7777777777777778,1052.0755397317787,9362.15487096817,20.0,10.0,10.0,0.5,2184.594185458868,33833.835627079214,18.0,6.0,12.0,0.3333333333333333,1474.215089553264,24500.566717265952,87.0,43.0,44.0,0.4942528735632184,81.22005752364609,11976.65403907836,0.0,0.0,0.0,0.0,132720.0,132761.0,132868.0,132884.0,132893.0,132913.0,132920.0,132937.0,133127.0,133211.0,0.021792277160557608,-0.20896394214493239,0.05897274016956697,-0.11134052746008216,0.0072607766569927545
129,129,133667.54470627705,4807.355956661474,16.308082048362934,133810.54796540082,-4890.533313446626,15.287792405131023,133832.80355718572,37142.848906267376,8.774341667279735,133856.2028700065,-13591.853267404833,8.474422189776893,134095.87551419483,11140.876006534509,35.06717171337617,0.9562099327242678,149.0,107.0,70.0,272.0,342.0,42.0,930.0,930.0,43.0,21.0,22.0,0.4883720930232558,95.2605348399333,4903.440412461709,19.0,16.0,3.0,0.8421052631578947,1074.407742095592,9488.324943317431,20.0,10.0,10.0,0.5,2178.0716772176243,32002.163984295024,17.0,6.0,11.0,0.3529411764705882,1441.6206859516324,24416.55890980414,87.0,43.0,44.0,0.4942528735632184,82.79799476982832,11818.4474933333,0.0,0.0,0.0,0.0,133648.0,133690.0,133797.0,133814.0,133823.0,133843.0,133850.0,133867.0,134056.0,134139.0,0.019815577564613735,-0.21969132469489266,0.05864040431346942,-0.10606505658862876,0.007431910625453908
130,130,134566.46551330827,4264.77418890903,13.977339473857931,134705.80828353163,-5021.544480765735,17.8357578060484,134731.12112147847,36154.67915535702,8.743290300544347,134753.5503181958,-14867.097111589794,9.920962348050915,134993.14926885872,10410.765283194383,32.642308228211405,0.951641379568862,143.0,106.0,74.0,269.0,343.0,37.0,898.0,898.0,38.0,18.0,20.0,0.4736842105263157,102.76624059413804,4323.560634261764,21.0,14.0,7.0,0.6666666666666666,780.5314448442101,3911.303898027169,19.0,10.0,9.0,0.5263157894736842,2159.7350723508016,29370.348700034938,19.0,7.0,12.0,0.3684210526315789,1413.9579702107626,25539.444729104405,86.0,43.0,43.0,0.5,75.86992035304738,10693.553049184802,0.0,0.0,0.0,0.0,134549.0,134586.0,134692.0,134713.0,134721.0,134740.0,134747.0,134766.0,134953.0,135035.0,0.024096525640534938,-0.15543652910651642,0.05973597672020261,-0.09510652682213917,0.007287641041674495
131,131,135407.24239910967,4939.1954278099765,15.899374153949609,135550.54796540082,-5399.568712827341,15.28779240518434,135572.3533652708,38126.38461855429,8.995399750871549,135592.38602552155,-15714.312575759945,11.131703293953995,135832.74849036455,10530.516162726466,34.01153163129554,0.9620123474346282,149.0,106.0,71.0,268.0,339.0,43.0,840.0,840.0,43.0,20.0,23.0,0.4651162790697674,99.88558888925324,5051.910970990518,23.0,20.0,3.0,0.8695652173913043,1107.8627880483257,10272.748698423704,19.0,10.0,9.0,0.5263157894736842,2197.8256719341234,28853.5991587269,21.0,5.0,16.0,0.238095238095238,1583.3703187986428,28803.387283277258,85.0,42.0,43.0,0.4941176470588235,88.05764611173818,11250.978585270355,0.0,0.0,0.0,0.0,135387.0,135430.0,135536.0,135554.0,135562.0,135581.0,135588.0,135607.0,135793.0,135875.0,0.020223048540831314,-0.2051761625732183,0.05764579290490991,-0.10075975714273781,0.008362139590405328
132,132,136198.4727548346,4983.03690205886,16.126572587414316,136342.54796540082,-4726.977728031377,15.28779240518434,136364.52385995132,37289.513459981084,8.798034638280471,136387.0920314099,-14297.46231760422,9.096865524500696,136624.295058537,11219.605563697363,34.40593801283866,0.9648415010509942,149.0,107.0,71.0,268.0,339.0,42.0,793.0,793.0,42.0,19.0,23.0,0.4523809523809524,104.6165115854191,5203.291707734334,20.0,17.0,3.0,0.85,1080.1525258218512,10368.723075815624,20.0,11.0,9.0,0.55,2225.033263051014,30256.71336056188,18.0,6.0,12.0,0.3333333333333333,1483.979006890601,25901.11055909247,85.0,41.0,44.0,0.4823529411764706,87.26098764388074,11897.15534867727,0.0,0.0,0.0,0.0,136179.0,136221.0,136328.0,136346.0,136354.0,136374.0,136381.0,136399.0,136585.0,136667.0,0.020994528766623083,-0.22850806328459206,0.05966914171296196,-0.10379317489533811,0.007777545043671244
133,133,137066.45689826977,5204.373845971303,18.449108809438744,137212.12330450068,-5015.415558070402,12.739827004317736,137233.95031877232,37757.005714548875,8.873258563326397,137256.97452135076,-13223.66083332968,8.19988990069348,137495.8037243893,10929.341187743104,36.1681318931052,0.967967139893132,153.0,107.0,70.0,272.0,342.0,46.0,868.0,870.0,46.0,21.0,25.0,0.4565217391304347,94.12381532720131,5507.003811974418,18.0,15.0,3.0,0.8333333333333334,1079.6919230576857,9934.02197175036,20.0,10.0,10.0,0.5,2229.6047190898444,33798.89913300985,17.0,6.0,11.0,0.3529411764705882,1469.366994461729,24288.658533101443,87.0,43.0,44.0,0.4942528735632184,80.62075180275575,11718.894698094356,0.0,0.0,0.0,0.0,137045.0,137091.0,137198.0,137215.0,137224.0,137244.0,137251.0,137268.0,137456.0,137540.0,0.018085521546470456,-0.2152746687800042,0.059051417793723845,-0.11111650646379642,0.007376542686138233
134,134,138034.24782436577,4515.570357731981,15.16707940945958,138177.54796536232,-5266.744257777975,15.287792397416103,138199.76909964546,37324.53516102676,8.887374828792376,138222.84111974307,-13786.653134577116,8.676295928215472,138464.95912637206,10407.114776209755,33.75817742902454,0.9605974733984204,148.0,107.0,71.0,273.0,344.0,41.0,966.0,966.0,41.0,19.0,22.0,0.4634146341463415,91.05951210652384,4590.417139067681,22.0,19.0,3.0,0.8636363636363636,1081.601817498551,9632.931518849256,20.0,10.0,10.0,0.5,2185.974909236687,31768.687018283523,17.0,6.0,11.0,0.3529411764705882,1440.7974028191834,24443.34416375937,84.0,41.0,43.0,0.4880952380952381,76.9707118465028,11000.630832497733,0.0,0.0,0.0,0.0,138015.0,138056.0,138163.0,138181.0,138190.0,138210.0,138217.0,138234.0,138426.0,138507.0,0.020165672305515792,-0.20536440817327173,0.058566701495568016,-0.10450668401931747,0.0073959703050892394
135,135,138996.69757616962,4490.626033146707,14.847383411434524,139139.97262630097,-4680.4905081430525,17.835757805972875,139162.16328849786,36657.60844120639,8.675940271411712,139184.86097134833,-14602.503475403752,9.422173679451646,139426.05797211645,9899.392596489944,32.91441382569944,0.9578057898948074,148.0,109.0,71.0,271.0,342.0,39.0,963.0,962.0,39.0,19.0,20.0,0.4871794871794871,101.85794485315677,4481.734550743366,19.0,15.0,4.0,0.7894736842105263,1016.9791483485484,8338.893063363372,19.0,10.0,9.0,0.5263157894736842,2178.7961190777582,30240.648441691737,19.0,7.0,12.0,0.3684210526315789,1437.4972187702142,25543.39334095033,83.0,41.0,42.0,0.4939759036144578,73.01369269060027,10368.271914810712,0.0,0.0,0.0,0.0,138978.0,139017.0,139126.0,139144.0,139152.0,139171.0,139178.0,139197.0,139387.0,139468.0,0.02268234854145315,-0.21728046378455895,0.059436395655004026,-0.0984418337027972,0.007375572993891457
136,136,139836.8973168744,4742.909439218166,14.909484246332813,139979.0948677497,-5373.214909977004,15.28779240518434,140002.63244095692,36824.90747979217,8.809261923755743,140023.8873051818,-15510.470783094408,10.43309068645374,140264.01481308613,10575.177329200433,32.77053875108826,0.9583615413619389,146.0,106.0,73.0,268.0,341.0,40.0,840.0,840.0,40.0,19.0,21.0,0.475,99.20164873123171,4775.9090372900255,20.0,15.0,5.0,0.75,917.451332915271,6171.850938664846,19.0,11.0,8.0,0.5789473684210527,2218.332792744823,27604.06531953657,19.0,6.0,13.0,0.3157894736842105,1508.7961722200737,27676.455418339192,83.0,41.0,42.0,0.4939759036144578,90.98269690563788,11232.466958751862,0.0,0.0,0.0,0.0,139818.0,139858.0,139964.0,139984.0,139992.0,140011.0,140018.0,140037.0,140224.0,140305.0,0.02091577965013483,-0.17074532626858907,0.060240009943328246,-0.09727597526340603,0.00860342045087171
137,137,140669.2393127784,5137.751153502538,16.99112035509033,140814.12330450068,-5261.41612716873,12.739827004320285,140835.96809523724,37643.339985117265,8.969735613397818,140858.58651007712,-14133.873105199871,8.864034536838444,141096.86011447944,11074.68819094299,35.47941734800384,0.9676469068297732,151.0,107.0,70.0,270.0,340.0,44.0,831.0,834.0,45.0,21.0,24.0,0.4666666666666667,98.80332702863778,5294.7672390227,19.0,16.0,3.0,0.8421052631578947,1081.821984393011,9929.258598781527,20.0,10.0,10.0,0.5,2237.1825165568653,32721.823083141157,17.0,6.0,11.0,0.3529411764705882,1467.2308569707477,25061.302423303187,86.0,42.0,44.0,0.4883720930232558,79.82078174277339,11745.961230307872,0.0,0.0,0.0,0.0,140649.0,140693.0,140800.0,140817.0,140826.0,140846.0,140853.0,140870.0,141057.0,141140.0,0.01923085102346403,-0.2056142221495718,0.05943103129109589,-0.10380953939871948,0.007207496984705335
138,138,141606.8233826139,5231.858259379074,18.426311639835923,141750.54796540082,-4870.518717055017,9.257817474378069,141772.88095121967,36513.99389275504,8.945053611296,141795.52904183502,-13186.628136838666,8.032536813251628,142034.41525421533,11029.949323194352,38.772366908256586,0.9580385530784172,153.0,107.0,69.0,273.0,342.0,46.0,939.0,937.0,46.0,22.0,24.0,0.4782608695652174,96.1482237989454,5500.067951133413,17.0,14.0,3.0,0.8235294117647058,1084.8746917272472,10587.457889649344,21.0,11.0,10.0,0.5238095238095238,2193.578191557208,32879.694986776856,17.0,6.0,11.0,0.3529411764705882,1447.2197022878177,23531.034311173255,92.0,44.0,48.0,0.4782608695652174,85.74003960427217,12007.349748977758,0.0,0.0,0.0,0.0,141585.0,141631.0,141738.0,141754.0,141762.0,141783.0,141790.0,141807.0,141993.0,142080.0,0.018377451955351027,-0.22274315216741883,0.06007500023141672,-0.10974903419357142,0.007773384726616426
139,139,142581.08221070428,4532.310419699137,14.616974826781547,142722.97262630097,-4738.5641847507,17.8357578060484,142745.05872506998,36809.74761384091,8.631293826104672,142767.42343947376,-14222.975427278929,9.750503928244742,143009.68483389585,10241.700405534408,33.088681024804075,0.959024571588962,146.0,108.0,71.0,271.0,342.0,38.0,973.0,972.0,38.0,18.0,20.0,0.4736842105263157,107.17284815841408,4619.354149128444,18.0,14.0,4.0,0.7777777777777778,1034.2840183627732,8406.52679351127,19.0,10.0,9.0,0.5263157894736842,2193.1706509424416,29852.7660735354,19.0,6.0,13.0,0.3157894736842105,1464.89920889277,26408.459241410696,85.0,43.0,42.0,0.5058823529411764,68.7788218461712,10610.45793774864,0.0,0.0,0.0,0.0,142563.0,142601.0,142709.0,142727.0,142735.0,142754.0,142761.0,142780.0,142969.0,143051.0,0.02364640508571529,-0.2182694964207154,0.05958124662929726,-0.1029952710234716,0.006715566665961495
140,140,143420.21967502212,4617.854563492064,14.60569878340216,143560.0016167999,-4639.779155059423,17.8357578060484,143586.25478706523,36919.91491523118,8.63650437260809,143608.4273537045,-14780.38436860663,9.803780449998646,143847.92213431938,11284.292621655972,32.64873730583453,0.9598502873649326,146.0,106.0,74.0,267.0,341.0,40.0,840.0,841.0,40.0,19.0,21.0,0.475,98.3706388601302,4661.788767268991,21.0,13.0,8.0,0.6190476190476191,677.9697702975049,2991.9006382621005,19.0,10.0,9.0,0.5263157894736842,2217.170161567423,30414.50166739576,19.0,6.0,13.0,0.3157894736842105,1513.5738433266326,27255.710445244033,82.0,41.0,41.0,0.5,81.50839330684363,11896.247732910691,0.0,0.0,0.0,0.0,143401.0,143441.0,143547.0,143568.0,143576.0,143595.0,143602.0,143621.0,143808.0,143888.0,0.021302238411281066,-0.14612112939863017,0.06005350138693676,-0.10240422749366697,0.007223172602810636
141,141,144301.93887427176,5082.273172338546,17.882263521966813,144446.54796540082,-4751.567049448713,12.459521591671058,144468.54086883675,37629.28934304401,8.864570810360675,144491.457860406,-13574.26439232388,8.38325656735864,144731.6875613836,11347.049793658898,34.435624675655944,0.9648636321034668,153.0,108.0,69.0,270.0,339.0,45.0,883.0,883.0,45.0,21.0,24.0,0.4666666666666667,90.8457832723825,5277.76009386119,18.0,15.0,3.0,0.8333333333333334,1114.178129018885,10808.299048406709,20.0,11.0,9.0,0.55,2237.1594832344,32362.66538758846,17.0,5.0,12.0,0.2941176470588235,1520.3840339061303,25547.515752235136,84.0,42.0,42.0,0.5,85.44987588324918,12139.214139965705,0.0,0.0,0.0,0.0,144281.0,144326.0,144434.0,144450.0,144458.0,144478.0,144486.0,144503.0,144692.0,144773.0,0.017875029576692535,-0.23448645834602175,0.059452610514100813,-0.11200489322765021,0.007530580850275404
142,142,145280.44403293077,4564.366039742105,15.504559720713246,145424.97262630097,-4932.640056404277,17.835757805999336,145447.25679090508,37685.26584851985,8.770023552784952,145470.5205656853,-13602.149883590751,8.599134408628347,145713.37305062017,10867.134769210732,33.85373344422125,0.9591427633296656,149.0,109.0,71.0,273.0,344.0,40.0,978.0,978.0,40.0,18.0,22.0,0.45,99.8685166879728,4802.229344500959,19.0,15.0,4.0,0.7894736842105263,1047.283931366734,8586.328696196131,20.0,10.0,10.0,0.5,2173.9007200490514,32760.442029948368,18.0,7.0,11.0,0.3888888888888889,1392.927142249805,23639.05384659122,84.0,41.0,43.0,0.4880952380952381,75.21506453283195,11480.687696617966,0.0,0.0,0.0,0.0,145262.0,145302.0,145411.0,145429.0,145437.0,145457.0,145464.0,145482.0,145674.0,145755.0,0.021880041131323365,-0.2123171201204913,0.05768569415928467,-0.10240492526333597,0.006921333555734925
143,143,146308.26967856352,4463.6800288295735,15.792283980007342,146451.54796540082,-4701.4568273757,15.28779240518364,146473.9912363833,36968.251290882974,8.756320634126384,146497.36491742075,-13452.998128997597,8.385932559525246,146740.5992031827,11001.705861607234,35.803218235584076,0.955934627389142,148.0,108.0,70.0,276.0,346.0,40.0,1026.0,1027.0,41.0,18.0,23.0,0.4390243902439024,97.90293704707368,4647.574076523109,19.0,15.0,4.0,0.7894736842105263,1058.3175261128542,9212.583588939688,20.0,10.0,10.0,0.5,2169.387887736124,32401.21895612285,18.0,6.0,12.0,0.3333333333333333,1449.428968193791,24518.36153355506,87.0,43.0,44.0,0.4942528735632184,85.21723572579819,11781.802591900789,0.0,0.0,0.0,0.0,146290.0,146330.0,146438.0,146455.0,146464.0,146484.0,146491.0,146508.0,146701.0,146784.0,0.021933233658046256,-0.22510416770190678,0.058682458920396204,-0.107740219265294,0.007745820220769731
144,144,147296.97804815785,4405.825702705541,14.220363339557151,147438.97262630097,-5325.350765144235,17.835757806003198,147461.5106802917,37401.49192962804,8.869141661265994,147482.52894394053,-14996.318865030462,10.958717607218372,147727.23378378584,10099.026681254363,32.4873795412856,0.960580639683219,145.0,107.0,72.0,273.0,345.0,38.0,990.0,987.0,38.0,18.0,20.0,0.4736842105263157,106.36061466530448,4441.0924198380535,19.0,15.0,4.0,0.7894736842105263,1021.7639784504632,7689.625086761144,19.0,11.0,8.0,0.5789473684210527,2167.694735181164,26632.181780706553,19.0,6.0,13.0,0.3157894736842105,1460.0331990972636,26800.06806966455,83.0,41.0,42.0,0.4939759036144578,66.78681547418316,10356.450344258152,0.0,0.0,0.0,0.0,147279.0,147317.0,147424.0,147443.0,147451.0,147470.0,147477.0,147496.0,147687.0,147769.0,0.024140903849190015,-0.1918679207270564,0.057957440287669346,-0.09735943948897208,0.006613193289027711
