Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
661,661,564322.4109266356,1685.427877776899,9.20341254773019,564456.5479654007,-5677.79397124628,9.948353719580313,564479.5926159826,39500.18188683987,9.113997900865275,564567.0547473981,-1293.7836559209625,19.815410111902462,564716.9884649408,8377.315759306231,32.487718568634456,0.9797610001038186,130.0,110.0,144.0,167.0,311.0,20.0,869.0,861.0,25.0,12.0,13.0,0.48,134.03229153166012,1109.5811077530634,18.0,15.0,3.0,0.8333333333333334,1142.7339370068526,9661.821287346207,21.0,11.0,10.0,0.5238095238095238,2016.7221663314783,40896.38777666905,56.0,35.0,21.0,0.625,73.38408985453526,1159.4005701317085,89.0,48.0,41.0,0.5393258426966292,102.12191612899854,9259.878225602806,0.0,0.0,0.0,0.0,564313.0,564333.0,564443.0,564460.0,564469.0,564490.0,564533.0,564587.0,564681.0,564754.0,0.07952419281710851,-0.20126372016912433,0.051056022276276716,-0.05672052627863643,0.012190290907389144
662,662,565217.0387035828,1484.8185288770803,8.552881799905347,565353.1233045002,-6032.286636470567,10.46315159739562,565376.1236352845,39372.63143324304,9.154388229145052,565456.0255963018,-1781.599565689928,21.41571200587571,565615.3218956059,8405.33200296807,33.02025360393335,0.984815823414822,133.0,111.0,129.0,185.0,314.0,22.0,892.0,896.0,22.0,10.0,12.0,0.4545454545454545,133.55763551283763,1636.374411273512,16.0,13.0,3.0,0.8125,1093.806992963716,8321.271690412581,21.0,10.0,11.0,0.4761904761904761,2030.310805071041,41636.93812429637,52.0,29.0,23.0,0.5576923076923077,118.99631980391028,1673.1874967550948,93.0,51.0,42.0,0.5483870967741935,113.3154447707856,8917.003407622582,0.0,0.0,0.0,0.0,565207.0,565229.0,565340.0,565356.0,565366.0,565387.0,565431.0,565469.0,565572.0,565654.0,0.08994879368446655,-0.18132543409835247,0.05156655095592143,-0.06679184374286076,0.013481376432337464
663,663,566092.201276349,2411.0329738571268,11.442588104664084,566227.9726263009,-6397.1061366725935,10.416093240651843,566252.3695571875,39322.67399792575,9.106416626090253,566350.3782117736,-2108.153275455106,36.11912029686234,566492.9588165964,7229.171600203278,31.718035521104667,0.9835585968596022,133.0,113.0,191.0,123.0,314.0,20.0,877.0,877.0,25.0,10.0,15.0,0.4,154.68284915349724,2746.68974768043,17.0,12.0,5.0,0.7058823529411765,1052.7505157746714,5812.826892464591,21.0,10.0,11.0,0.4761904761904761,2052.607774284362,42142.6022699753,114.0,57.0,57.0,0.5,93.48536684259363,1964.9878436519612,95.0,55.0,40.0,0.5789473684210527,94.89962105166497,6543.089332213138,0.0,0.0,0.0,0.0,566083.0,566103.0,566216.0,566232.0,566242.0,566263.0,566293.0,566407.0,566441.0,566530.0,0.06415625619007542,-0.16456667957087415,0.0521990893699812,-0.044344672624627886,0.013127316143525556
664,664,566951.9298608897,2111.719389132018,15.109296801177642,567085.1233045006,-5276.0614756595605,7.716176639847103,567108.5275269129,39779.65257039033,9.250953338544136,567170.1506781998,-383.43094851020714,5.095930801558362,567346.2130837755,8404.089269575388,33.93207171069673,0.9860573247445348,140.0,108.0,100.0,211.0,311.0,32.0,860.0,855.0,32.0,18.0,14.0,0.5625,114.93013129961052,1781.6371924517389,15.0,12.0,3.0,0.8,1108.8940878790402,9166.68142534467,22.0,12.0,10.0,0.5454545454545454,2025.131772216857,41275.974957688886,13.0,9.0,4.0,0.6923076923076923,105.54700813681818,585.7860201563295,92.0,50.0,42.0,0.5434782608695652,111.9974701261465,8948.699904282308,0.0,0.0,0.0,0.0,566934.0,566966.0,567074.0,567088.0,567097.0,567119.0,567169.0,567174.0,567311.0,567385.0,0.05442490696969466,-0.21017459576519004,0.050908734525355,-0.2752699242116823,0.01332654455868305
665,665,567830.1780518988,1748.0541068480966,10.40847648571884,567969.1233045006,-5309.07362167946,9.244009975974413,567992.3045292129,39371.17701784023,9.232392881112602,568073.5245995556,-843.4661333803543,11.387632247324332,568231.3041231508,8373.662730598628,29.410067266740135,0.968779040868014,138.0,114.0,122.0,189.0,311.0,24.0,880.0,884.0,28.0,14.0,14.0,0.5,129.0805329827437,1277.0282108483298,15.0,12.0,3.0,0.8,1069.7683326893628,9048.86982242866,22.0,11.0,11.0,0.5,2030.580604330513,42054.75515591789,12.0,7.0,5.0,0.5833333333333334,107.82817955215576,1061.5139296436646,77.0,37.0,40.0,0.4805194805194805,133.92925531072493,8741.757241263971,0.0,0.0,0.0,0.0,567819.0,567843.0,567957.0,567972.0,567981.0,568003.0,568067.0,568079.0,568200.0,568268.0,0.0738424128160929,-0.20149811604062004,0.05157530859213068,-0.12783937052696281,0.01599410671525224
666,666,568697.1801035395,1319.6653582263184,7.770431821275351,568831.1233045006,-5757.51119092776,10.029578691562808,568854.581247168,39249.297959118914,9.239229022859618,568917.849697444,-742.771561120948,3.266460783887507,569095.9588165964,8182.389991165666,32.71945007562774,0.9776493580760937,132.0,108.0,105.0,210.0,315.0,24.0,861.0,863.0,24.0,11.0,13.0,0.4583333333333333,97.34239469718308,989.6158537966533,17.0,14.0,3.0,0.8235294117647058,1071.5270076762042,8144.894193016169,21.0,11.0,10.0,0.5238095238095238,2011.4934606501404,40939.19793896965,10.0,5.0,5.0,0.5,94.25529494285595,1003.9790403235262,84.0,44.0,40.0,0.5238095238095238,81.89881487771308,8208.88474893589,0.0,0.0,0.0,0.0,568686.0,568710.0,568818.0,568834.0,568844.0,568865.0,568913.0,568923.0,569054.0,569133.0,0.0737629385286093,-0.18610940945536214,0.05124915769819021,-0.126896747097602,0.010009155633761932
667,667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569520.0,569558.0,569658.0,569671.0,569681.0,569703.0,569672.0,569998.0,569875.0,569971.0,,,,,
668,668,570429.2194808141,1613.5782729045156,7.696350001452635,570562.1233045006,-5491.06070754704,9.140407971872271,570585.45903575,39386.00213870664,9.082547034810798,570666.3013563995,-1067.7070603497723,10.191861603456216,570826.5341556963,8407.29001727903,34.541988739247394,0.9746831251562588,132.0,113.0,122.0,193.0,315.0,19.0,1735.0,1731.0,23.0,11.0,12.0,0.4782608695652174,134.19969200446937,1478.7232579907736,15.0,12.0,3.0,0.8,1065.423916866067,8247.100901869097,21.0,10.0,11.0,0.4761904761904761,2056.4117712391912,42510.457291547384,31.0,21.0,10.0,0.6774193548387096,85.95812228362726,880.4984133836747,93.0,53.0,40.0,0.5698924731182796,124.18323587955096,9411.070841866636,0.0,0.0,0.0,0.0,570418.0,570437.0,570550.0,570565.0,570575.0,570596.0,570654.0,570672.0,570778.0,570865.0,0.08316900038750752,-0.19402879946341223,0.05221174172481574,-0.08050721539245799,0.014770899496071164
669,669,571041.8271736862,361.14919702036815,1.334846740852467,571408.9726263,-5699.934469465198,9.571835468477428,571431.7524729121,39877.52011849243,9.524275220918325,571492.4929722925,-4363.327531193811,135.04216624579502,571662.9861902953,8284.94352818774,37.91274792520501,0.9507037947021444,350.0,346.0,185.0,135.0,320.0,4.0,612.0,846.0,4.0,2.0,2.0,0.5,58.48674209471288,1831.933853632717,47.0,43.0,4.0,0.9148936170212766,1152.1584016329864,6602.8753206290285,20.0,10.0,10.0,0.5,2027.3096865395296,37985.76596827748,113.0,30.0,83.0,0.2654867256637168,86.11601042957743,4221.852213145495,81.0,33.0,48.0,0.4074074074074074,91.33495738839912,6875.154601962248,0.0,0.0,0.0,0.0,571040.0,571044.0,571390.0,571413.0,571422.0,571442.0,571462.0,571575.0,571635.0,571710.0,0.16194620554954284,-0.2021353767846192,0.05083840922192661,-0.019736315876799648,0.011024210011528934
670,670,572102.6986436005,1585.772663829738,8.428889675840697,572236.8472235049,-6300.437600015862,10.55819232721278,572260.100554421,39559.47796220318,9.26072905942075,572344.8490251167,-1067.9513998730156,25.144145316402355,572500.5341556963,7656.060089092269,30.642682992202996,0.9848848097188568,127.0,110.0,143.0,172.0,315.0,17.0,1059.0,829.0,25.0,13.0,12.0,0.52,133.96455529596426,1160.2004584029046,17.0,14.0,3.0,0.8235294117647058,1142.6193709205677,8251.047591018794,22.0,11.0,11.0,0.5,2049.9421436776097,41843.73974965463,67.0,41.0,26.0,0.6119402985074627,86.08406410170852,926.5165875675452,82.0,44.0,38.0,0.5365853658536586,81.6095416062563,7806.246108877082,0.0,0.0,0.0,0.0,572097.0,572114.0,572224.0,572240.0,572250.0,572271.0,572304.0,572367.0,572457.0,572539.0,0.08447904189017338,-0.1813555570993499,0.05181924153893568,-0.08060672434339645,0.010659469839131347
671,671,572929.8143982165,2440.9874452596964,30.597635439386707,573060.6986436005,-5115.126893406374,7.862785320348598,573084.1809329042,39995.635260777744,9.253621357845187,573164.8493218002,-402.8196155325191,5.095930801728113,573325.9588165964,8995.979319625332,37.65018272874371,0.9801842232726964,142.0,106.0,116.0,197.0,313.0,36.0,825.0,823.0,38.0,23.0,15.0,0.6052631578947368,136.20270452811351,3191.1209535706807,14.0,12.0,2.0,0.8571428571428571,1120.827381052273,10057.498981837436,22.0,11.0,11.0,0.5,2035.37501331246,42711.18663063506,28.0,14.0,14.0,0.5,62.75051466699141,391.4473464379646,101.0,62.0,39.0,0.6138613861386139,124.4317576665731,9685.18895692158,0.0,0.0,0.0,0.0,572908.0,572944.0,573050.0,573063.0,573073.0,573095.0,573159.0,573166.0,573268.0,573363.0,0.05579819953298568,-0.219120151739944,0.050889928364470254,-0.15577820008600263,0.013831930159634414
672,672,573759.0446338587,1768.0958812632227,12.078034847529116,573893.1233045006,-5491.119270653889,11.619274592704636,573916.0118608098,39749.17024941212,9.080376529878263,573993.1847782535,-1268.7154935602296,17.861646676371542,574154.9588165964,8155.765349623556,32.88924156407158,0.9802463257102716,134.0,105.0,129.0,183.0,312.0,29.0,836.0,832.0,29.0,13.0,16.0,0.4482758620689655,105.54381327139384,1685.645521954165,18.0,15.0,3.0,0.8333333333333334,1092.3123712768531,8851.295273847352,21.0,10.0,11.0,0.4761904761904761,2034.8807255554757,41876.301724251665,50.0,25.0,25.0,0.5,83.96621778557747,1140.7373708052414,96.0,55.0,41.0,0.5729166666666666,86.3293101222794,8866.150348865875,0.0,0.0,0.0,0.0,573746.0,573775.0,573880.0,573896.0,573906.0,573927.0,573980.0,574009.0,574110.0,574192.0,0.05969348969694317,-0.19892344664856995,0.05119303655365161,-0.06618207014241949,0.010585065462466264
673,673,574554.9206008065,1733.1398567326237,10.68369898409734,574691.5479654007,-5663.070323896318,9.937686522412978,574714.814486317,39355.01019104897,9.1531576830857,574777.2466090013,-1122.3895297596566,13.444376165612336,574948.0138368675,8138.149876893429,34.721209545307325,0.9848513882436526,136.0,110.0,121.0,193.0,314.0,26.0,794.0,800.0,27.0,12.0,15.0,0.4444444444444444,116.0626121341611,1800.7409002324794,17.0,14.0,3.0,0.8235294117647058,1129.4958710481153,9492.817923764193,21.0,11.0,10.0,0.5238095238095238,2038.6351096999983,41456.44197798217,38.0,15.0,23.0,0.3947368421052631,87.2819551601238,1100.867175503699,95.0,48.0,47.0,0.5052631578947369,111.4561644110656,8341.649403519745,0.0,0.0,0.0,0.0,574543.0,574569.0,574679.0,574695.0,574704.0,574725.0,574763.0,574800.0,574901.0,574993.0,0.06696667420306543,-0.19944938106843024,0.051801158221111886,-0.0777644060692672,0.013695516314773462
674,674,575346.3650738341,2697.778713364276,17.709124822213308,575485.5381443182,-5395.659005274843,8.256428821082956,575509.6959348257,39324.84765533772,9.090187303628262,575533.8386877631,1850.5366967683633,128.27451781012613,575745.4108511955,8719.268285060793,39.418067955701915,0.990248135327914,154.0,102.0,344.0,-30.0,314.0,52.0,791.0,794.0,53.0,23.0,30.0,0.4339622641509434,107.84350299068478,3410.5050284677645,13.0,11.0,2.0,0.8461538461538461,1103.7060538434234,10139.418256165472,22.0,11.0,11.0,0.5,2032.5280048645295,42819.39290591079,56.0,44.0,12.0,0.7857142857142857,741.5998068031769,7182.899653635935,109.0,61.0,48.0,0.5596330275229358,91.60153595339308,9547.20068440862,0.0,0.0,0.0,0.0,575323.0,575375.0,575477.0,575488.0,575499.0,575521.0,575489.0,575821.0,575689.0,575791.0,0.03997492546606912,-0.2045544488197699,0.0516855913258356,0.40074850074481116,0.010505644849848133
675,675,576256.3287300986,2243.346011592838,15.375539154353516,576392.5479654007,-5494.017668920899,8.651835900773957,576416.1219162788,38923.54097508683,9.145117134531704,576495.3013563995,-980.7667992170512,10.191861603414711,576653.684833896,8237.376279964148,36.68751085442884,0.9818120897325354,144.0,109.0,120.0,194.0,314.0,35.0,914.0,908.0,41.0,24.0,17.0,0.5853658536585366,109.38505867587394,2137.105443757512,16.0,13.0,3.0,0.8125,1122.87979375234,9081.913706574876,22.0,11.0,11.0,0.5,1998.3428044110012,41232.39268298146,13.0,2.0,11.0,0.1538461538461538,105.38381534019916,819.757724031363,99.0,57.0,42.0,0.5757575757575758,95.13022760120808,9112.150627048424,0.0,0.0,0.0,0.0,576237.0,576272.0,576381.0,576396.0,576405.0,576427.0,576493.0,576501.0,576601.0,576695.0,0.0487597803061185,-0.20438226839064555,0.05134021094560869,-0.1074504310548923,0.011548607756646284
676,676,577204.6652530405,2025.6212445870212,15.59071894443196,577339.1233045006,-5083.175936580134,8.084671097384302,577363.1261100506,38624.52193411623,9.211384907797626,577443.1506781998,-806.1215714475466,5.0959308016435525,577605.9588165964,8120.765356197489,35.230836417285644,0.9824920477665148,138.0,108.0,119.0,197.0,316.0,30.0,943.0,945.0,31.0,17.0,14.0,0.5483870967741935,116.13858322141807,2214.1159195998807,15.0,12.0,3.0,0.8,1026.5761684990214,7758.068526644752,22.0,11.0,11.0,0.5,1967.656226604045,41096.65479871908,7.0,4.0,3.0,0.5714285714285714,84.07440267200691,787.8531884993713,97.0,58.0,39.0,0.5979381443298969,114.46860050887076,9053.595150379737,0.0,0.0,0.0,0.0,577189.0,577219.0,577327.0,577342.0,577352.0,577374.0,577439.0,577446.0,577552.0,577643.0,0.057334797179764044,-0.20195566340945553,0.05094318655802069,-0.10429494216490837,0.01409578968089655
677,677,578046.8781560665,2184.8768132572773,10.5035425952279,578180.397287201,-5782.067636811689,9.07622314217594,578205.3636914033,38981.6024969189,9.174537127946234,578286.7260172997,-565.7716408543322,7.643896200505785,578446.9588165964,8182.884907829004,33.27430174283868,0.9846345089219006,133.0,112.0,122.0,193.0,315.0,21.0,841.0,843.0,25.0,12.0,13.0,0.48,137.5819023962201,2226.7268741019293,16.0,11.0,5.0,0.6875,968.9831259379736,5514.367379963983,22.0,11.0,11.0,0.5,2035.726666511025,41932.960121601456,12.0,8.0,4.0,0.6666666666666666,72.79776278931604,810.8047052072467,85.0,47.0,38.0,0.5529411764705883,85.20722470287929,8096.060445773256,0.0,0.0,0.0,0.0,578036.0,578057.0,578169.0,578185.0,578194.0,578216.0,578280.0,578291.0,578401.0,578484.0,0.06297009587058093,-0.16758419077786577,0.05222275473851873,-0.12866986878202172,0.010412858748796158
678,678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,578875.0,578915.0,579012.0,579025.0,579036.0,579058.0,578851.0,579355.0,579224.0,579328.0,,,,,
679,679,579762.4606984162,1687.9906318071803,4.718562482258265,579896.9726263009,-5707.89045960444,12.77628347588526,579920.3185692457,39487.14404188855,9.061541067962898,580000.4870713957,-1776.5269892724457,25.61475916107384,580160.3834774966,7814.093995202525,30.19127403995751,0.9712916030878106,127.0,117.0,144.0,168.0,312.0,10.0,1716.0,1715.0,10.0,5.0,5.0,0.5,158.93638086840366,1783.237850821935,18.0,14.0,4.0,0.7777777777777778,1064.8866595099705,8147.242851059702,21.0,10.0,11.0,0.4761904761904761,2018.3973646814632,41673.24014059943,64.0,36.0,28.0,0.5625,64.48462929779963,1981.896704675367,79.0,41.0,38.0,0.5189873417721519,117.00740882179234,8658.641062945471,0.0,0.0,0.0,0.0,579757.0,579767.0,579884.0,579901.0,579910.0,579931.0,579964.0,580028.0,580130.0,580196.0,0.09415714629781133,-0.18656396212336698,0.05111530381990446,-0.036298142210723465,0.014973893185010216
680,680,580629.0410314475,1954.2680844560573,13.481570940759145,580766.6986436005,-5137.510492823656,9.091709638017033,580790.2711311909,39335.78982062807,9.355785964801765,580878.4246606542,-524.140440823395,0.51792895771636,581027.684833896,8496.400252794114,36.76077717145204,0.9678310380638764,136.0,110.0,126.0,189.0,315.0,26.0,870.0,869.0,27.0,12.0,15.0,0.4444444444444444,118.92843963074496,2387.7401831212674,17.0,14.0,3.0,0.8235294117647058,1097.6302400624966,9798.235948360118,22.0,11.0,11.0,0.5,2004.7063103107853,42312.64495488487,3.0,1.0,2.0,0.3333333333333333,105.93338686435868,383.5595091696558,103.0,61.0,42.0,0.5922330097087378,90.91793399702964,9391.892917619924,0.0,0.0,0.0,0.0,580618.0,580644.0,580754.0,580769.0,580779.0,580801.0,580877.0,580880.0,580971.0,581069.0,0.06085574470395499,-0.2136502186410566,0.05096392673065122,-0.20210878347403097,0.01070075929710709
681,681,581477.3434925609,978.4523555480234,6.015132911661817,581612.1233045006,-6141.3498458575905,12.232758456827472,581634.7944315003,39268.567371928286,9.232811829260386,581720.0865073864,-1380.1586055451924,26.20701564604252,581880.0821210971,6942.178873369976,25.57092102457476,0.9218498302729996,126.0,117.0,147.0,165.0,312.0,9.0,846.0,846.0,9.0,5.0,4.0,0.5555555555555556,114.14575170914704,1091.094564567347,17.0,14.0,3.0,0.8235294117647058,1107.1722852371188,8493.292445328887,21.0,11.0,10.0,0.5238095238095238,1996.5278225771497,40952.61085565268,74.0,40.0,34.0,0.5405405405405406,80.65210124920374,1098.2072869644112,73.0,43.0,30.0,0.589041095890411,112.23606724586328,6336.0896368123285,0.0,0.0,0.0,0.0,581472.0,581481.0,581598.0,581615.0,581624.0,581645.0,581681.0,581745.0,581838.0,581910.0,0.11665948889786759,-0.18028158516061724,0.050842899453581725,-0.05843683539352669,0.01616726812908812
682,682,582320.7954755459,2070.954666707292,11.624829526269282,582455.1233045006,-5413.153699489391,9.90923167940386,582478.9095838332,39589.18875254052,9.31648179817034,582547.2466090013,-578.3351910009955,10.862287140936695,582716.0696682499,8750.621830708287,38.0945236549668,0.9836007841886404,133.0,109.0,112.0,207.0,319.0,24.0,843.0,843.0,25.0,13.0,12.0,0.52,111.13850843902836,2218.4384172174996,16.0,13.0,3.0,0.8125,1059.3550898521398,8130.650867461167,22.0,11.0,11.0,0.5,2053.950652573042,42290.95520045901,36.0,14.0,22.0,0.3888888888888889,72.97301521443,660.0947185523315,103.0,53.0,50.0,0.5145631067961165,85.05211053877271,8844.033701698441,0.0,0.0,0.0,0.0,582309.0,582333.0,582442.0,582458.0,582468.0,582490.0,582533.0,582554.0,582666.0,582761.0,0.053665350683765906,-0.19570016826828066,0.051881604985937885,-0.12617771899393962,0.00971955047129359
683,683,583191.1335344148,1227.9548925123268,8.319371110168943,583328.1233045006,-5755.700504143229,12.739827004315076,583351.3284966645,39621.73603138806,9.015535015232723,583428.5377891934,-2011.280571925523,25.93244665416207,583596.2327992968,7836.120253883226,29.515958397366557,0.9706477232869704,133.0,114.0,143.0,172.0,315.0,19.0,872.0,873.0,19.0,10.0,9.0,0.5263157894736842,73.99428568821507,1318.3021800234978,18.0,14.0,4.0,0.7777777777777778,1065.3042486879776,7219.705629308286,21.0,10.0,11.0,0.4761904761904761,2033.0011006769787,41603.84672309039,66.0,38.0,28.0,0.5757575757575758,86.39319777961396,2006.535533660374,77.0,43.0,34.0,0.5584415584415584,121.54233782895918,8676.436787651932,0.0,0.0,0.0,0.0,583181.0,583200.0,583314.0,583331.0,583341.0,583362.0,583392.0,583457.0,583556.0,583629.0,0.06025814640212632,-0.18508681053177115,0.05131024796759156,-0.04295432421788096,0.015510524837687159
684,684,584058.8766954994,1492.561347951732,7.5583582727847425,584196.6986436005,-5551.068075916788,9.513724355319551,584220.2482589568,39168.57103968249,9.16816065500799,584280.2739827003,-1001.6661341999106,7.64389620259217,584459.1094947961,8001.851493241239,34.96143163580712,0.9715981015952024,136.0,119.0,100.0,214.0,314.0,17.0,869.0,869.0,17.0,10.0,7.0,0.5882352941176471,120.81638982311578,1236.8067769394645,16.0,13.0,3.0,0.8125,1107.8006163928478,8713.825883880188,22.0,11.0,11.0,0.5,2014.813071065534,41786.539413998136,18.0,13.0,5.0,0.7222222222222222,131.4304614705272,1033.993743593402,97.0,56.0,41.0,0.5773195876288659,103.9736983527136,8897.116683456748,0.0,0.0,0.0,0.0,584049.0,584066.0,584185.0,584199.0,584210.0,584231.0,584276.0,584285.0,584414.0,584499.0,0.08094567770290596,-0.19956530909772507,0.051439534749028376,-0.13121184492825885,0.0129937050744487
685,685,584921.4596413494,1345.180589110494,6.1186199762737985,585059.1233045006,-5900.560367678387,11.00169171958562,585081.7357535763,39194.962742260264,9.151343169577588,585162.6350162933,-1777.2385199881835,27.0042148001836,585325.2327992968,7345.535191479217,32.38925620900522,0.9683185731749956,134.0,120.0,149.0,163.0,312.0,14.0,861.0,861.0,19.0,9.0,10.0,0.4736842105263157,139.4905756393681,1464.8602162327147,16.0,13.0,3.0,0.8125,1136.635847447395,8643.136712383432,22.0,11.0,11.0,0.5,2009.756909068867,40801.798799692144,71.0,32.0,39.0,0.4507042253521127,85.01393980278995,1730.7473981068208,97.0,61.0,36.0,0.6288659793814433,97.7114621060724,7520.898834749327,0.0,0.0,0.0,0.0,584912.0,584926.0,585046.0,585062.0,585071.0,585093.0,585131.0,585195.0,585268.0,585358.0,0.1036965421361059,-0.19263184792982835,0.05127589793322941,-0.04783485100432956,0.013302156964603096
686,686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585729.0,585773.0,585870.0,585881.0,585892.0,585914.0,585882.0,586206.0,586081.0,586182.0,,,,,
687,687,586604.1482202834,1686.3500429818878,11.792269483508107,586744.1233045006,-5987.345714928592,10.656776321717608,586767.2920179522,39547.710690150096,9.1411548024124,586830.6986436005,-1556.77740765465,10.191861603456228,587008.3834774966,7916.143175808375,31.6090332952441,0.9713161987459152,136.0,114.0,141.0,171.0,312.0,22.0,1686.0,1687.0,24.0,9.0,15.0,0.375,103.98723032121136,1598.9361693048606,16.0,13.0,3.0,0.8125,1118.652889999693,8006.634058152085,21.0,10.0,11.0,0.4761904761904761,2025.0176631690804,42023.85482781034,60.0,17.0,43.0,0.2833333333333333,96.44603046184508,1506.1707835001982,97.0,57.0,40.0,0.5876288659793815,106.54879586266534,8171.96275793755,0.0,0.0,0.0,0.0,586596.0,586618.0,586732.0,586747.0,586757.0,586778.0,586825.0,586873.0,586972.0,587044.0,0.06166408377310323,-0.18683619474494206,0.05120442189523347,-0.06195235747103052,0.013459685290720487
688,688,587462.8652659343,1570.2779073718143,7.454093041852515,587600.1233045006,-5862.12177876148,10.162106368765386,587623.2925631341,39350.337568069575,9.239937343153104,587695.3703420935,-880.0988885954373,15.077502078379704,587868.2327992968,8039.537162021565,31.999528108799108,0.9673284603771444,130.0,118.0,126.0,188.0,314.0,12.0,855.0,855.0,12.0,6.0,6.0,0.5,150.66966345142822,1746.3018338928898,16.0,13.0,3.0,0.8125,1097.9718005553834,8430.720019504648,21.0,10.0,11.0,0.4761904761904761,2018.619366159067,42353.6858552202,37.0,18.0,19.0,0.4864864864864865,91.7658678311877,731.4569941683637,89.0,55.0,34.0,0.6179775280898876,71.43144589693766,8381.349387292976,0.0,0.0,0.0,0.0,587457.0,587469.0,587587.0,587603.0,587613.0,587634.0,587678.0,587713.0,587814.0,587901.0,0.09595095412353163,-0.1872993844197071,0.0512986543677596,-0.10426767834877987,0.008885019679289102
689,689,588320.303116521,1017.7715087142334,3.65786347858453,588455.2863076319,-6460.4533519318475,12.739827004320173,588479.7730088151,38782.96188969001,8.962249954348602,588575.9386419433,-3454.7611598816316,46.71257245389837,588724.9642033897,6542.579913621441,27.335609028168175,0.9714842362117608,125.0,116.0,203.0,115.0,318.0,9.0,858.0,856.0,10.0,5.0,5.0,0.5,134.90542008616725,1260.124561999453,19.0,14.0,5.0,0.7368421052631579,948.7077230660958,4283.5962911361175,20.0,10.0,10.0,0.5,1999.59437250367,39759.31099043527,128.0,60.0,68.0,0.46875,58.803538202840976,3070.3607901615997,61.0,25.0,36.0,0.4098360655737705,120.504671826559,7222.94855973721,0.0,0.0,0.0,0.0,588316.0,588325.0,588441.0,588460.0,588470.0,588490.0,588517.0,588644.0,588704.0,588759.0,0.13254980998298466,-0.14684847508145957,0.05155857817644502,-0.01702101403874059,0.018418525018803693
690,690,589128.6230736065,1993.3327523228943,11.854730434885347,589262.5479654007,-5841.874082925213,8.44202682297443,589286.8454356517,39750.90687725469,9.2437796440945,589347.1233045006,-673.3794698303616,8.884918261774777,589526.155069445,8408.898907034312,33.72126746830059,0.98572907963614,137.0,109.0,99.0,216.0,315.0,28.0,808.0,808.0,28.0,15.0,13.0,0.5357142857142857,107.849260167626,1936.9069664144024,15.0,12.0,3.0,0.8,1111.2770906712956,8137.62859674752,22.0,11.0,11.0,0.5,2029.489331638493,41678.08221029469,21.0,8.0,13.0,0.3809523809523809,92.1784233435574,649.1517745811849,92.0,48.0,44.0,0.5217391304347826,91.59355783551987,8442.75806034475,0.0,0.0,0.0,0.0,589114.0,589142.0,589251.0,589266.0,589276.0,589298.0,589340.0,589350.0,589488.0,589566.0,0.0541049957875552,-0.19022612861844562,0.05105517058781264,-0.13688926893892248,0.010892455581657539
