Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
352,352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,289210.0,289255.0,289015.0,289480.0,289383.0,289455.0,289492.0,289667.0,289691.0,,,,,,
353,353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290048.0,290100.0,289970.0,290325.0,290225.0,290300.0,290405.0,290510.0,290534.0,,,,,,
354,354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,290890.0,290938.0,290854.0,291161.0,291063.0,291137.0,291195.0,291352.0,291376.0,,,,,,
355,355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,291753.0,291814.0,291631.0,292034.0,291935.0,292010.0,292100.0,292221.0,292246.0,,,,,,
356,356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,292632.0,292681.0,292539.0,292907.0,292808.0,292882.0,292939.0,293099.0,293119.0,,,,,,
357,357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,293499.0,293544.0,293334.0,293769.0,293672.0,293744.0,293782.0,293960.0,293985.0,,,,,,
358,358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,294333.0,294376.0,294188.0,294603.0,294505.0,294579.0,294626.0,294793.0,294816.0,,,,,,
359,359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,295147.0,295196.0,295024.0,295421.0,295323.0,295396.0,295474.0,295612.0,295634.0,,,,,,
360,360,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296009.0,296061.0,295947.0,296283.0,296185.0,296259.0,296314.0,296473.0,296494.0,,,,,,
361,361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,296888.0,296936.0,296712.0,297163.0,297064.0,297138.0,297185.0,297351.0,297373.0,,,,,,
362,362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,297741.0,297800.0,297575.0,298026.0,297927.0,298000.0,298086.0,298212.0,298236.0,,,,,,
363,363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,298579.0,298631.0,298490.0,298856.0,298757.0,298832.0,298910.0,299043.0,299067.0,,,,,,
364,364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,299409.0,299457.0,299329.0,299683.0,299584.0,299657.0,299731.0,299872.0,299891.0,,,,,,
365,365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,300265.0,300316.0,300178.0,300540.0,300443.0,300516.0,300556.0,300729.0,300751.0,,,,,,
366,366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301124.0,301176.0,300964.0,301401.0,301303.0,301376.0,301422.0,301591.0,301612.0,,,,,,
367,367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,301987.0,302037.0,301902.0,302262.0,302163.0,302236.0,302291.0,302447.0,302471.0,,,,,,
368,368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,302829.0,302879.0,302716.0,303103.0,303006.0,303079.0,303139.0,303294.0,303319.0,,,,,,
369,369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,303661.0,303716.0,303591.0,303939.0,303841.0,303914.0,303970.0,304129.0,304150.0,,,,,,
370,370,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,304522.0,304575.0,304421.0,304801.0,304702.0,304776.0,304832.0,304989.0,305010.0,,,,,,
371,371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,305365.0,305417.0,305238.0,305640.0,305543.0,305616.0,305657.0,305830.0,305852.0,,,,,,
372,372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,306206.0,306266.0,306104.0,306488.0,306390.0,306463.0,306526.0,306676.0,306700.0,,,,,,
373,373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307028.0,307075.0,306881.0,307302.0,307206.0,307278.0,307315.0,307492.0,307515.0,,,,,,
374,374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,307831.0,307886.0,307720.0,308109.0,308011.0,308084.0,308147.0,308299.0,308320.0,,,,,,
375,375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,308663.0,308709.0,308560.0,309137.0,308837.0,308911.0,308950.0,309126.0,309146.0,,,,,,
376,376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,309490.0,309541.0,309413.0,309766.0,309668.0,309741.0,309798.0,309956.0,309975.0,,,,,,
377,377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,310312.0,310365.0,310208.0,310589.0,310492.0,310564.0,310615.0,310778.0,310800.0,,,,,,
378,378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311117.0,311167.0,310946.0,311393.0,311295.0,311368.0,311430.0,311580.0,311603.0,,,,,,
379,379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,311910.0,311964.0,311787.0,312190.0,312092.0,312166.0,312229.0,312379.0,312403.0,,,,,,
380,380,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,312754.0,312801.0,312723.0,313024.0,312926.0,313000.0,313077.0,313211.0,313234.0,,,,,,
381,381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,313574.0,313630.0,313467.0,313853.0,313755.0,313829.0,313868.0,314042.0,314062.0,,,,,,
382,382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,314394.0,314453.0,314299.0,314677.0,314579.0,314652.0,314701.0,314863.0,314886.0,,,,,,
383,383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,315214.0,315263.0,315160.0,315487.0,315389.0,315462.0,315543.0,315674.0,315698.0,,,,,,
384,384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316006.0,316055.0,315941.0,316279.0,316181.0,316255.0,316333.0,316466.0,316488.0,,,,,,
385,385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,316811.0,316854.0,316930.0,316951.0,316984.0,317057.0,317091.0,317272.0,317293.0,,,,,,
386,386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,317604.0,317655.0,317561.0,317878.0,317780.0,317854.0,317917.0,318064.0,318088.0,,,,,,
387,387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,318392.0,318432.0,318507.0,318522.0,318561.0,318633.0,318686.0,318846.0,318868.0,,,,,,
388,388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319143.0,319186.0,319096.0,319413.0,319314.0,319388.0,319445.0,319603.0,319624.0,,,,,,
389,389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,319901.0,319950.0,319810.0,320175.0,320076.0,320150.0,320231.0,320360.0,320381.0,,,,,,
390,390,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,320692.0,320736.0,320587.0,321161.0,320864.0,320937.0,320971.0,321149.0,321170.0,,,,,,
391,391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,321480.0,321530.0,321380.0,321752.0,321654.0,321727.0,321784.0,321939.0,321960.0,,,,,,
392,392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,322261.0,322306.0,322377.0,322383.0,322433.0,322505.0,322548.0,322720.0,322740.0,,,,,,
393,393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323013.0,323051.0,323139.0,323147.0,323181.0,323253.0,323288.0,323467.0,323705.0,,,,,,
394,394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,323746.0,323782.0,323809.0,323851.0,323914.0,323986.0,324022.0,324202.0,324409.0,,,,,,
395,395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,325280.0,325330.0,325250.0,325554.0,325456.0,325529.0,325585.0,325744.0,325765.0,,,,,,
396,396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326092.0,326143.0,325992.0,326569.0,326271.0,326343.0,326379.0,326557.0,326579.0,,,,,,
397,397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,326920.0,326979.0,326814.0,327199.0,327102.0,327175.0,327229.0,327387.0,327409.0,,,,,,
398,398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,327749.0,327799.0,327621.0,328022.0,327925.0,327997.0,328053.0,328212.0,328237.0,,,,,,
399,399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,328534.0,328604.0,328401.0,328823.0,328724.0,328798.0,328892.0,329008.0,329032.0,,,,,,
400,400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,329356.0,329409.0,329275.0,329630.0,329533.0,329606.0,329643.0,329823.0,329845.0,,,,,,
401,401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330171.0,330225.0,330057.0,330447.0,330349.0,330422.0,330504.0,330634.0,330656.0,,,,,,
402,402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,330995.0,331039.0,330926.0,331262.0,331166.0,331238.0,331276.0,331451.0,331474.0,,,,,,
403,403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,331802.0,331856.0,331673.0,332078.0,331981.0,332053.0,332112.0,332267.0,332290.0,,,,,,
404,404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,332594.0,332656.0,332516.0,332875.0,332776.0,332850.0,332932.0,333060.0,333082.0,,,,,,
405,405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,333403.0,333458.0,333361.0,333680.0,333581.0,333655.0,333729.0,333866.0,333887.0,,,,,,
406,406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,334246.0,334303.0,334111.0,334525.0,334425.0,334499.0,334576.0,334709.0,334730.0,,,,,,
407,407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335107.0,335168.0,334975.0,335389.0,335291.0,335364.0,335435.0,335575.0,335597.0,,,,,,
408,408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,335988.0,336041.0,335800.0,336263.0,336166.0,336238.0,336282.0,336449.0,336473.0,,,,,,
409,409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,336838.0,336890.0,336756.0,337114.0,337013.0,337088.0,337174.0,337297.0,337320.0,,,,,,
410,410,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,337671.0,337734.0,337537.0,337954.0,337856.0,337929.0,338014.0,338141.0,338163.0,,,,,,
411,411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,338550.0,338603.0,338375.0,338825.0,338727.0,338801.0,338853.0,339011.0,339035.0,,,,,,
412,412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,339420.0,339481.0,339253.0,339705.0,339605.0,339678.0,339759.0,339891.0,339913.0,,,,,,
413,413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,340308.0,340356.0,340131.0,340578.0,340481.0,340553.0,340589.0,340767.0,340789.0,,,,,,
414,414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,341167.0,341210.0,341291.0,341299.0,341339.0,341411.0,341463.0,341627.0,341649.0,,,,,,
415,415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,342845.0,342894.0,,,343020.0,343093.0,343136.0,343308.0,343330.0,,,,,,
416,416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,343703.0,343755.0,343543.0,343979.0,343881.0,343954.0,344001.0,344164.0,344187.0,,,,,,
417,417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,344550.0,344605.0,344461.0,344827.0,344729.0,344802.0,344891.0,345013.0,345036.0,,,,,,
418,418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,345394.0,345441.0,345308.0,345665.0,345567.0,345640.0,345693.0,345851.0,345873.0,,,,,,
419,419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,346209.0,346263.0,346063.0,346487.0,346390.0,346463.0,346524.0,346676.0,346699.0,,,,,,
420,420,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347031.0,347086.0,346911.0,347309.0,347210.0,347284.0,347368.0,347494.0,347517.0,,,,,,
421,421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,347895.0,347948.0,347749.0,348172.0,348074.0,348148.0,348186.0,348361.0,348382.0,,,,,,
422,422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,348779.0,348837.0,348639.0,349060.0,348961.0,349035.0,349113.0,349246.0,349268.0,,,,,,
423,423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,349677.0,349722.0,349552.0,350148.0,349849.0,349922.0,349956.0,350136.0,350158.0,,,,,,
424,424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,350529.0,350578.0,350410.0,350803.0,350704.0,350778.0,350836.0,350991.0,351012.0,,,,,,
425,425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,351369.0,351420.0,351226.0,351647.0,351548.0,351621.0,351701.0,351835.0,351859.0,,,,,,
426,426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,352237.0,352288.0,352124.0,352511.0,352413.0,352487.0,352548.0,352701.0,352722.0,,,,,,
427,427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353112.0,353156.0,352917.0,,353285.0,353358.0,353395.0,353574.0,353595.0,,,,,,
428,428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,353946.0,354005.0,353816.0,354231.0,354132.0,354205.0,354266.0,354417.0,354440.0,,,,,,
429,429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,354764.0,354816.0,354668.0,355041.0,354944.0,355017.0,355065.0,355232.0,355255.0,,,,,,
430,430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,355608.0,355656.0,355415.0,355882.0,355784.0,355858.0,355910.0,356071.0,356093.0,,,,,,
431,431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,356443.0,356488.0,356410.0,356713.0,356616.0,356689.0,356724.0,356906.0,356926.0,,,,,,
432,432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,357272.0,357324.0,357160.0,357548.0,357450.0,357522.0,357577.0,357735.0,357758.0,,,,,,
433,433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358081.0,358130.0,357978.0,358354.0,358256.0,358329.0,358393.0,358543.0,358566.0,,,,,,
434,434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,358879.0,358932.0,358780.0,359153.0,359056.0,359129.0,359194.0,359342.0,359367.0,,,,,,
435,435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,359705.0,359756.0,359576.0,359981.0,359883.0,359956.0,360001.0,360169.0,360191.0,,,,,,
436,436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,360526.0,360582.0,360452.0,360807.0,360708.0,360781.0,360857.0,360992.0,361016.0,,,,,,
437,437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,361342.0,361400.0,361220.0,361623.0,361526.0,361598.0,361674.0,361813.0,361837.0,,,,,,
438,438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362141.0,362203.0,362014.0,362425.0,362325.0,362399.0,362487.0,362612.0,362634.0,,,,,,
439,439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,362976.0,363022.0,362903.0,363450.0,363150.0,363223.0,363277.0,363438.0,363460.0,,,,,,
440,440,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,363802.0,363858.0,363717.0,364080.0,363983.0,364056.0,364093.0,364270.0,364292.0,,,,,,
441,441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,364637.0,364681.0,364728.0,364744.0,364810.0,364882.0,364917.0,365096.0,365120.0,,,,,,
442,442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,365436.0,365482.0,365293.0,365707.0,365609.0,365682.0,365766.0,365895.0,365917.0,,,,,,
443,443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,366215.0,366267.0,366109.0,366492.0,366393.0,366467.0,366547.0,366681.0,366702.0,,,,,,
444,444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367024.0,367073.0,366922.0,,367201.0,367274.0,367306.0,367488.0,367508.0,,,,,,
445,445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,367833.0,367881.0,367779.0,368104.0,368007.0,368080.0,368126.0,368294.0,368314.0,,,,,,
446,446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,368653.0,368709.0,368543.0,368933.0,368836.0,368908.0,368952.0,369121.0,369142.0,,,,,,
447,447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,369466.0,369526.0,369387.0,369747.0,369648.0,369721.0,369788.0,369932.0,369953.0,,,,,,
448,448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,370266.0,370319.0,370229.0,370542.0,370444.0,370517.0,370570.0,370732.0,370754.0,,,,,,
449,449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371092.0,371138.0,370926.0,371363.0,371266.0,371339.0,371386.0,371553.0,371574.0,,,,,,
450,450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,371912.0,371967.0,371803.0,372189.0,372090.0,372164.0,372248.0,372376.0,372397.0,,,,,,
451,451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,372743.0,372791.0,372640.0,373220.0,372920.0,372992.0,373051.0,373208.0,373230.0,,,,,,
452,452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,373538.0,373594.0,373426.0,373817.0,373718.0,373791.0,373875.0,374003.0,374027.0,,,,,,
453,453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375123.0,375165.0,375182.0,375189.0,375294.0,375367.0,375403.0,375585.0,375605.0,,,,,,
454,454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,375914.0,375973.0,375835.0,376197.0,376099.0,376172.0,376228.0,376385.0,376405.0,,,,,,
455,455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,376723.0,376772.0,376653.0,376995.0,376897.0,376970.0,377030.0,377184.0,377204.0,,,,,,
456,456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,377501.0,377542.0,377582.0,377610.0,377672.0,377744.0,377781.0,377959.0,377983.0,,,,,,
457,457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,378239.0,378283.0,378209.0,378507.0,378411.0,378483.0,378558.0,378698.0,378720.0,,,,,,
458,458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,379753.0,379808.0,379614.0,380034.0,379935.0,380009.0,380091.0,380219.0,380242.0,,,,,,
459,459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,380577.0,380633.0,380516.0,380855.0,380757.0,380830.0,380901.0,381043.0,381064.0,,,,,,
460,460,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,381416.0,381474.0,381317.0,381695.0,381597.0,381671.0,381756.0,381882.0,381906.0,,,,,,
461,461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,382276.0,382331.0,382182.0,382553.0,382457.0,382529.0,382587.0,382742.0,382770.0,,,,,,
462,462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383106.0,383158.0,382971.0,383383.0,383284.0,383357.0,383420.0,383571.0,383593.0,,,,,,
463,463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,383934.0,383988.0,383806.0,384211.0,384113.0,384186.0,384238.0,384403.0,384423.0,,,,,,
464,464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,384803.0,384848.0,384726.0,385072.0,384975.0,385048.0,385096.0,385263.0,385286.0,,,,,,
465,465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,385653.0,385703.0,385465.0,385927.0,385829.0,385902.0,385943.0,386117.0,386137.0,,,,,,
466,466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,386507.0,386558.0,386429.0,386780.0,386682.0,386754.0,386821.0,386965.0,386990.0,,,,,,
467,467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,387320.0,387372.0,387232.0,387594.0,387496.0,387569.0,387660.0,387779.0,387803.0,,,,,,
468,468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,388970.0,389017.0,388794.0,389240.0,389142.0,389216.0,389254.0,389431.0,389451.0,,,,,,
469,469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,389807.0,389869.0,389662.0,390091.0,389992.0,390066.0,390140.0,390277.0,390298.0,,,,,,
470,470,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,390691.0,390743.0,390568.0,390966.0,390868.0,390940.0,390998.0,391153.0,391176.0,,,,,,
