Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
448,448,478050.2775966387,1114.886881750743,8.528435144296855,478138.4520345992,-2071.280696681165,15.287792405184318,478172.84723572,23525.668259740432,10.453590978785948,478193.6027127989,-12523.768089957268,11.909115100773857,478439.9705976906,11867.323480553196,34.623665804235046,0.9377707497631772,51.0,27.0,120.0,274.0,394.0,24.0,1086.0,1084.0,24.0,12.0,12.0,0.5,53.23219212887654,1010.865469769153,58.0,49.0,9.0,0.8448275862068966,179.87113940162004,10.736770382974557,22.0,13.0,9.0,0.5909090909090909,1232.9791987266958,14996.093628220624,21.0,5.0,16.0,0.238095238095238,991.6949645792218,19382.167817467172,87.0,43.0,44.0,0.4942528735632184,80.66527894222067,12441.98687832546,,,,,478038.0,478062.0,478089.0,478147.0,478160.0,478182.0,478189.0,478209.0,478399.0,478483.0,0.04774672031774587,-0.08684054251547339,0.05240995431516383,-0.07918503101111046,0.00679725964109815
449,449,479110.2785156715,812.7217935400004,7.324348003265977,479197.4520345992,-2291.1283987822503,15.28779240518434,479231.78464364744,24067.597940695603,10.452576839984244,479252.02737369906,-12310.150424713707,12.958201389372231,479498.6789934621,12145.426933329369,34.71029459704811,0.9324334760781576,46.0,25.0,123.0,272.0,395.0,21.0,1057.0,1059.0,22.0,11.0,11.0,0.5,46.47054430632696,706.2812577015948,61.0,52.0,9.0,0.8524590163934426,177.55298549328782,56.187395407547456,22.0,14.0,8.0,0.6363636363636364,1218.6131285201766,14582.896998852177,24.0,5.0,19.0,0.2083333333333333,981.608707753072,19550.55053817557,87.0,44.0,43.0,0.5057471264367817,82.11967121072163,12696.402215475578,,,,,479100.0,479121.0,479146.0,479206.0,479219.0,479240.0,479248.0,479269.0,479457.0,479541.0,0.05717890756185287,-0.07749586866788365,0.05063293526520313,-0.07973978171561628,0.00676136554618509
450,450,480134.047979404,1086.7639631603556,9.198229695000592,480221.87669549935,-1869.4582063247892,12.739827004320285,480255.3865429678,23469.52869614917,10.506269801875572,480276.02737369906,-12255.269905389843,11.676714134162282,480521.3460096039,12198.514120210792,35.127146596112766,0.9372731721643854,51.0,26.0,119.0,272.0,391.0,25.0,1024.0,1024.0,26.0,13.0,13.0,0.5,50.642841453120745,981.6814810978644,56.0,49.0,7.0,0.875,217.5104111888057,1035.319160522211,22.0,13.0,9.0,0.5909090909090909,1220.580273440965,16233.92348736955,22.0,5.0,17.0,0.2272727272727272,999.860470605794,19284.16828358888,87.0,43.0,44.0,0.4942528735632184,80.41843914979545,12845.881701620156,,,,,480122.0,480147.0,480173.0,480229.0,480242.0,480264.0,480272.0,480292.0,480480.0,480564.0,0.04659966944970205,-0.11634943774240046,0.05200702107159208,-0.08158616483559104,0.006592478260656045
451,451,481247.3896475016,261.76198795367526,3.470440342302268,481334.1780518988,-2967.890092895277,22.93168860777651,481371.10693283705,24748.11420419384,10.34241411626661,481391.6027127989,-12947.66608250158,12.890672103758138,481638.92228460585,11524.650556220124,32.514711711391904,0.9261653629797556,38.0,27.0,128.0,272.0,400.0,11.0,1117.0,1116.0,11.0,5.0,6.0,0.4545454545454545,48.03032280941319,174.63238869279172,70.0,57.0,13.0,0.8142857142857143,127.33678202345506,1463.7613363032835,22.0,13.0,9.0,0.5909090909090909,1249.5410347467878,15184.98031504362,21.0,5.0,16.0,0.238095238095238,1024.4082292146627,20270.440839480856,84.0,42.0,42.0,0.5,79.26221022318065,11976.373592372523,,,,,481242.0,481253.0,481280.0,481347.0,481358.0,481380.0,481387.0,481408.0,481599.0,481680.0,0.1834885316423913,-0.04290481723978994,0.050490353504795096,-0.07911914183507733,0.006877623736747573
452,452,482381.4614381215,826.4858262412649,6.330375728398643,482470.02737369906,-2302.0074515263573,17.8357578060484,482505.4117273691,24006.299677059094,10.538447608150836,482525.6027127989,-12765.557711355224,11.861784753817286,482772.6897473706,12000.61943340998,34.14254441112689,0.9350726492889438,43.0,24.0,126.0,274.0,400.0,19.0,1131.0,1134.0,19.0,9.0,10.0,0.4736842105263157,57.5605271291735,737.8866635634423,66.0,56.0,10.0,0.8484848484848485,165.6739667337951,283.4435157690622,22.0,13.0,9.0,0.5909090909090909,1234.454755154774,16015.57932130755,21.0,5.0,16.0,0.238095238095238,1016.7052367172356,19520.49413500071,85.0,42.0,43.0,0.4941176470588235,78.62897395590171,12521.36873126087,,,,,482372.0,482391.0,482415.0,482480.0,482492.0,482514.0,482521.0,482541.0,482732.0,482815.0,0.06964490533485644,-0.0719693442451475,0.051422117184284084,-0.07964440408372096,0.0065520762817456715
453,453,483457.5262711104,1003.0844687892932,7.88671144547448,483544.02737369953,-1997.8414868159423,17.83575780603943,483579.4334475772,23167.944659570225,10.305103252362136,483601.1780518988,-11598.154613220637,12.569161187665484,483847.7711035326,12293.018514460053,33.86812182669446,0.941715319009135,46.0,23.0,125.0,273.0,398.0,23.0,1076.0,1074.0,23.0,12.0,11.0,0.5217391304347826,51.75596194768921,874.6998317094459,64.0,54.0,10.0,0.84375,156.45184911469556,264.6418823248399,22.0,13.0,9.0,0.5909090909090909,1185.789304695394,16193.5364928359,22.0,5.0,17.0,0.2272727272727272,938.5080938900148,18913.878063927375,86.0,43.0,43.0,0.5,75.93696523395393,12753.052814008428,,,,,483446.0,483469.0,483492.0,483554.0,483567.0,483588.0,483596.0,483617.0,483807.0,483890.0,0.051596813187784495,-0.07831044161768837,0.05118232636167696,-0.08091874312661926,0.006177243216922732
454,454,484493.02594440925,824.0586576869667,7.606327451214071,484576.6027127989,-1926.381293382956,20.38372320691242,484614.1461120751,23836.674730338033,10.555564186787093,484634.6027127989,-12577.87490717237,11.66014766376022,484880.6445347079,12222.911730960364,34.50188756657883,0.9363634561207104,49.0,27.0,119.0,273.0,392.0,22.0,1037.0,1035.0,22.0,11.0,11.0,0.5,48.20755661427868,755.6447425103647,60.0,48.0,12.0,0.8,125.39981462682418,488.94599450286773,22.0,13.0,9.0,0.5909090909090909,1227.0393583438486,15685.503738866551,21.0,5.0,16.0,0.238095238095238,1004.5780910939598,19343.392859240103,86.0,43.0,43.0,0.5,77.87070386451178,12791.5130608708,,,,,484482.0,484504.0,484531.0,484588.0,484601.0,484623.0,484630.0,484650.0,484839.0,484923.0,0.05850015185762562,-0.06509605084806815,0.05147695189137011,-0.07986866609089203,0.006370879998034103
455,455,485590.3880411995,743.4833108625681,6.594459104510008,485679.02737369906,-2596.5023343966764,17.8357578060484,485714.229935156,23792.98799439878,10.408078116703845,485735.1780518988,-12851.569197207664,11.960858586661653,485981.80574997904,11968.741963944796,34.14096689498645,0.9396819813262112,49.0,30.0,121.0,273.0,394.0,19.0,1099.0,1100.0,19.0,9.0,10.0,0.4736842105263157,49.481176389237014,655.0021991307626,62.0,51.0,11.0,0.8225806451612904,173.6494186438619,543.9048110880858,22.0,13.0,9.0,0.5909090909090909,1243.81768953449,15798.69551230231,21.0,5.0,16.0,0.238095238095238,1032.8016570271295,20148.405311648843,86.0,43.0,43.0,0.5,76.91226694477542,12454.261688556257,,,,,485581.0,485600.0,485630.0,485689.0,485701.0,485723.0,485730.0,485751.0,485941.0,486024.0,0.0665531770065294,-0.06687820624825709,0.052276649314802456,-0.08036385605358858,0.006426094503204228
456,456,486708.8681643458,909.9758789937038,6.601284739486118,486797.02737369906,-2520.4959774131853,17.8357578060484,486832.4099289346,23212.430914832046,10.423753359636242,486853.6027127989,-12357.228443038814,11.876373851669396,487100.46591275634,11897.36525975922,34.56530060289575,0.9331209456667704,45.0,26.0,124.0,274.0,398.0,19.0,1116.0,1118.0,20.0,10.0,10.0,0.5,61.10117533765852,763.2130568365128,62.0,52.0,10.0,0.8387096774193549,165.649056087192,568.853927273997,21.0,12.0,9.0,0.5714285714285714,1210.5204375546898,16031.96520319658,22.0,6.0,16.0,0.2727272727272727,979.6835720656156,19163.139899234695,88.0,43.0,45.0,0.4886363636363636,78.48529623235754,12347.847087204033,,,,,486700.0,486719.0,486745.0,486807.0,486820.0,486841.0,486849.0,486869.0,487059.0,487143.0,0.06714592853299278,-0.06572081747862958,0.05214966248025336,-0.0792802023998755,0.006596863634826819
457,457,487821.7982155294,659.6216430158436,5.395701074673668,487907.6027127989,-2755.0740846871972,20.383723206912453,487943.6791457108,23690.51593805516,10.38995093089475,487964.6027127989,-12387.864969468092,12.82138347448311,488213.3226714739,11733.595848635516,33.07635084240785,0.9288823748800372,42.0,26.0,125.0,274.0,399.0,16.0,1115.0,1111.0,17.0,9.0,8.0,0.5294117647058824,56.41344446571548,561.554924423445,65.0,54.0,11.0,0.8307692307692308,154.44245625257238,784.8805809462311,21.0,13.0,8.0,0.6190476190476191,1212.2436369125694,14265.03373082322,22.0,6.0,16.0,0.2727272727272727,967.9293696365164,19389.559435195937,85.0,42.0,43.0,0.4941176470588235,75.44371853989233,12172.645417929656,,,,,487814.0,487830.0,487856.0,487919.0,487931.0,487952.0,487960.0,487981.0,488173.0,488255.0,0.08552394401097672,-0.05605746034597371,0.05116999731378948,-0.07813528578347728,0.006429718520487952
458,458,488867.3341398847,652.4059461053823,5.4295600325511355,488951.6027127989,-2295.208074952015,20.383723206912453,488987.7838670152,24201.839216869317,10.382386547874264,489008.6027127989,-12078.368243803265,13.397082950082,489256.4295592674,12317.81830202402,33.854328522590045,0.93294906656361,40.0,24.0,127.0,272.0,399.0,16.0,1042.0,1044.0,19.0,9.0,10.0,0.4736842105263157,56.65223860245105,526.409008391989,65.0,54.0,11.0,0.8307692307692308,150.23978899453354,483.4439273495252,22.0,13.0,9.0,0.5909090909090909,1206.748850902336,14656.744446942992,23.0,5.0,18.0,0.217391304347826,951.9193811526252,19289.9714417106,86.0,43.0,43.0,0.5,86.35160181073819,12922.272833826331,,,,,488859.0,488875.0,488899.0,488963.0,488975.0,488997.0,489004.0,489026.0,489215.0,489298.0,0.08683587104109576,-0.0654580256291903,0.04986186545943171,-0.07881191912169111,0.007010300013643585
459,459,489871.39946305985,813.5480588831668,6.788623829151647,489954.6027127989,-2114.8641411139665,20.383723206912453,489991.72472216433,23913.436459861623,10.468969209946536,490012.6027127989,-12513.210553817664,11.927633794803254,490259.508386327,12136.558350919282,33.477378601769225,0.9347496444681676,44.0,24.0,122.0,273.0,395.0,20.0,1007.0,1004.0,22.0,11.0,11.0,0.5,50.13698016774947,705.4509299768584,63.0,52.0,11.0,0.8253968253968254,138.12060053694762,607.8977425751906,22.0,13.0,9.0,0.5909090909090909,1240.2943731394553,15084.57675620116,21.0,5.0,16.0,0.238095238095238,998.319054055018,19425.517507602264,84.0,42.0,42.0,0.5,78.44979542797725,12667.112832447943,,,,,489862.0,489882.0,489906.0,489966.0,489979.0,490000.0,490008.0,490028.0,490220.0,490301.0,0.061627557979275584,-0.06530944369040892,0.05186600324973253,-0.07978120800903811,0.006463924381168165
460,460,490927.7576100844,1279.1447264761855,8.725331988056867,491012.6027127989,-2052.536164828977,20.383723206912453,491049.89788925205,24095.60809732264,10.480032304790422,491070.6027127989,-12623.19455083618,11.339887440500933,491317.570259128,12106.203556042936,34.76636100741018,0.945026424781356,53.0,30.0,117.0,274.0,391.0,23.0,1056.0,1059.0,23.0,12.0,11.0,0.5217391304347826,59.63609794423909,1166.8576624110792,58.0,46.0,12.0,0.7931034482758621,135.15232844200088,660.3298920775014,22.0,13.0,9.0,0.5909090909090909,1260.9222109595137,15863.686830699262,20.0,5.0,15.0,0.25,1027.6845513852372,19473.36858800912,87.0,44.0,43.0,0.5057471264367817,80.3728918199861,12702.775195618153,,,,,490916.0,490939.0,490969.0,491024.0,491037.0,491059.0,491066.0,491086.0,491276.0,491360.0,0.046621853422736496,-0.0658465028572406,0.05232996012661825,-0.08141239899666775,0.0066389840091419195
461,461,492008.0840195044,797.3595888201623,6.669422677396263,492096.02737369906,-2497.254537659899,17.8357578060484,492130.7825442088,23768.566404202207,10.430682442392069,492151.6027127989,-12708.54920179656,11.919092925688537,492399.143427516,11911.363742816104,33.793131798568496,0.9374749893367512,51.0,31.0,118.0,274.0,392.0,20.0,1080.0,1080.0,20.0,10.0,10.0,0.5,53.6804533894475,771.7713365723697,57.0,47.0,10.0,0.8245614035087719,179.37143279489752,392.63082455303095,22.0,13.0,9.0,0.5909090909090909,1247.2686167996726,15009.078503980032,21.0,5.0,16.0,0.238095238095238,1002.9066582912706,19596.95136201129,85.0,42.0,43.0,0.4941176470588235,81.69540247981428,12504.31955698232,,,,,491998.0,492018.0,492049.0,492106.0,492118.0,492139.0,492147.0,492167.0,492358.0,492441.0,0.0673227664683602,-0.0718274529447771,0.05247555092675507,-0.07891590474776565,0.006858610335788446
462,462,493071.8172549566,998.977568493454,7.467229398488851,493158.0273736995,-2111.0940597366325,17.835757806043244,493193.2941787524,23286.07390001498,10.372941492954322,493214.6027127989,-11715.045886853472,11.9656145847824,493461.4780629629,12282.813029693962,34.88155307015919,0.9333777677185908,49.0,27.0,120.0,275.0,395.0,22.0,1065.0,1063.0,22.0,11.0,11.0,0.5,56.646254419797486,888.8003135690005,58.0,48.0,10.0,0.8275862068965517,165.9698775540833,270.99338697227574,22.0,13.0,9.0,0.5909090909090909,1200.6445946846527,16323.418801304217,22.0,6.0,16.0,0.2727272727272727,949.7122281018528,18560.20449556849,89.0,44.0,45.0,0.4943820224719101,84.1670151545189,12891.93750982769,,,,,493061.0,493083.0,493110.0,493168.0,493180.0,493202.0,493210.0,493230.0,493419.0,493505.0,0.05670423061172937,-0.07861794541489482,0.051560628032013604,-0.0810677343711997,0.006852421749890953
463,463,495070.72661584447,1606.624953952848,11.663911248621968,495159.4520345995,-1924.117343284213,15.28779240518434,495194.6164724933,24210.43211396256,10.616877392924922,495214.6027127989,-13226.076425024165,11.10492896339851,495461.2370127257,12244.74080163174,34.641044984604974,0.9473711140419768,70.0,40.0,104.0,274.0,378.0,30.0,2001.0,2001.0,31.0,16.0,15.0,0.5161290322580645,55.626653618448046,1532.7007476613114,44.0,34.0,10.0,0.7727272727272727,170.9232105639459,33.68533139063061,22.0,14.0,8.0,0.6363636363636364,1280.3083757899806,14953.625636317443,21.0,5.0,16.0,0.238095238095238,1062.1280619460488,19820.81767652902,87.0,43.0,44.0,0.4942528735632184,80.8146101276132,12824.674118179122,,,,,495056.0,495086.0,495126.0,495168.0,495181.0,495203.0,495210.0,495230.0,495420.0,495504.0,0.03462329741710249,-0.08883200973190267,0.05288250824121414,-0.08030560446002476,0.006599944534297026
464,464,496085.6652303459,1057.1815195527831,6.6057686438560115,496175.02737369906,-2920.951915852967,17.8357578060484,496210.15919185424,24049.884657114915,10.429792110557615,496230.6027127989,-13133.249938294071,12.080481861257658,496477.8312868534,11541.363078687797,32.72046256703186,0.939012966354702,49.0,29.0,121.0,273.0,394.0,20.0,1013.0,1016.0,20.0,10.0,10.0,0.5,67.81255012661714,918.7690691993372,62.0,51.0,11.0,0.8225806451612904,181.52803649680945,827.7704564156227,22.0,13.0,9.0,0.5909090909090909,1252.0047850425574,15372.058550740558,21.0,5.0,16.0,0.238095238095238,1028.3540118705969,20050.48902282315,84.0,42.0,42.0,0.5,76.46389513088852,11990.643822237962,,,,,496076.0,496096.0,496125.0,496185.0,496197.0,496219.0,496226.0,496246.0,496437.0,496519.0,0.06414466094271466,-0.06214687599326681,0.05205866069183681,-0.07830156409892963,0.006625204892140186
465,465,497135.2651679989,1286.2910572212795,7.740071669460265,497224.02737369906,-2302.025053804195,17.8357578060484,497259.4056748896,23800.38991879943,10.367004015853528,497280.1780518988,-12584.511153034118,12.375000641820035,497527.2024635972,11956.596718598246,34.1418254500814,0.9342152179038336,51.0,28.0,121.0,274.0,395.0,23.0,1049.0,1049.0,23.0,11.0,12.0,0.4782608695652174,70.17430612868166,1243.3757743259907,61.0,51.0,10.0,0.8360655737704918,169.55984400291882,476.6421755690725,22.0,13.0,9.0,0.5909090909090909,1225.1061081964704,15809.385629147042,22.0,5.0,17.0,0.2272727272727272,1012.1971990050332,19860.20707682212,86.0,43.0,43.0,0.5,78.30848891652094,12497.721305522538,,,,,497124.0,497147.0,497175.0,497234.0,497246.0,497268.0,497275.0,497296.0,497486.0,497570.0,0.05455554225827883,-0.07365681955663946,0.05147420325365278,-0.08043198394408774,0.006549396183507106
466,466,498970.7558289955,417.5847609827296,3.836211914738983,499061.02737369906,-3074.333266320818,17.8357578060484,499095.6646220747,25643.572045521418,10.256983713942516,499115.6027127989,-12954.818377886644,14.37667577516356,499360.9130067412,11310.265506841712,32.04975931660301,0.9219742353033744,36.0,24.0,132.0,268.0,400.0,12.0,1836.0,1836.0,12.0,6.0,6.0,0.5,63.60615401933921,302.4212051885465,71.0,61.0,10.0,0.8591549295774648,186.3702080939561,685.1945139858142,21.0,13.0,8.0,0.6190476190476191,1257.4973410117098,14173.947921864325,24.0,5.0,19.0,0.2083333333333333,1023.7702495086309,20660.2039497444,83.0,42.0,41.0,0.5060240963855421,77.20967541838975,11724.304976925428,,,,,498965.0,498977.0,499001.0,499071.0,499083.0,499104.0,499111.0,499133.0,499321.0,499401.0,0.15231914562602972,-0.060621341913589304,0.04903752639372752,-0.07902621400359928,0.006826513079793283
467,467,500123.52798063454,1272.8087606523156,8.516422762257537,500214.02737369906,-2423.6457914104353,17.8357578060484,500249.6719065852,24135.708533539797,10.509397923539089,500270.02737369906,-12978.996048075796,11.354234292930254,500517.646143749,11767.505955123575,34.53272721382774,0.9418428871119816,54.0,31.0,119.0,275.0,394.0,23.0,1153.0,1154.0,23.0,12.0,11.0,0.5217391304347826,61.0612450362881,1150.8033184038973,60.0,49.0,11.0,0.8166666666666667,170.25047551622174,599.0115990206921,22.0,14.0,8.0,0.6363636363636364,1276.7020076314552,15114.286243602088,21.0,5.0,16.0,0.238095238095238,1062.661090999998,19945.33426701528,87.0,44.0,43.0,0.5057471264367817,75.91679763110993,12255.538272785469,,,,,500112.0,500135.0,500166.0,500224.0,500237.0,500258.0,500266.0,500285.0,500476.0,500560.0,0.047973620958575235,-0.07024560937064357,0.05289681079208041,-0.08187544607177401,0.006451392327365318
468,468,501282.0768274351,998.1050020434404,8.072185458267631,501371.4520345992,-2317.2219300328265,15.287792405184264,501405.52536768885,23269.931628842525,10.39238641784388,501426.6027127989,-12467.09924023166,11.06448855046389,501673.0026277184,11808.264650562907,34.63873024783019,0.9388740234141936,53.0,31.0,117.0,275.0,392.0,22.0,1156.0,1156.0,23.0,11.0,12.0,0.4782608695652174,51.55881570442842,919.3421948415856,57.0,47.0,10.0,0.8245614035087719,185.57863420873085,163.04314389721185,21.0,13.0,8.0,0.6190476190476191,1260.065869535983,15140.462884520908,21.0,6.0,15.0,0.2857142857142857,1013.4624244019808,19252.779749226967,87.0,43.0,44.0,0.4942528735632184,78.40255617264211,12331.696824117642,,,,,501271.0,501293.0,501324.0,501380.0,501393.0,501414.0,501422.0,501441.0,501631.0,501716.0,0.05165670505495015,-0.08008668992965291,0.054149960113082644,-0.08129095669115319,0.006639634060785097
469,469,502374.5167993753,922.2522476950884,7.270797828837001,502463.02737369906,-2338.0676767420273,17.8357578060484,502498.1620567599,23836.787695414496,10.50122657952935,502518.6027127989,-12385.864496896967,12.49058092593484,502766.46600698907,12142.511233363615,34.01936651876942,0.9348686530352498,46.0,25.0,124.0,274.0,398.0,21.0,1094.0,1093.0,21.0,10.0,11.0,0.4761904761904761,55.94407197929139,820.1684261028608,63.0,53.0,10.0,0.8412698412698413,164.5415374849958,138.22256002277618,22.0,13.0,9.0,0.5909090909090909,1211.2533309404798,15302.739893424818,22.0,5.0,17.0,0.2272727272727272,976.1940999229726,19305.57660261351,87.0,43.0,44.0,0.4942528735632184,78.49805645803923,12585.53832336212,,,,,502365.0,502386.0,502411.0,502473.0,502485.0,502507.0,502514.0,502535.0,502725.0,502809.0,0.06066027176307561,-0.07037501057893913,0.05081445312253587,-0.07881517678217283,0.00646472998454821
470,470,503414.78915988194,464.1027716046675,5.028304114094113,503501.6027127989,-2440.881289057692,20.38372320691177,503537.9324750312,24326.2850338233,10.359996255435458,503558.6027127992,-12454.1057996585,13.22476609131366,503805.3917159629,11813.697569593443,32.993532373771316,0.9263343166670154,41.0,24.0,128.0,272.0,400.0,17.0,1040.0,1039.0,17.0,9.0,8.0,0.5294117647058824,48.641731670565285,372.6139868982855,69.0,58.0,11.0,0.8405797101449275,147.09479937532615,647.5526465400487,22.0,13.0,9.0,0.5909090909090909,1220.4650250813245,14783.335599959511,22.0,5.0,17.0,0.2272727272727272,978.0874001050796,19681.196507810186,85.0,42.0,43.0,0.4941176470588235,79.29078211172661,12251.846007304375,,,,,503406.0,503423.0,503447.0,503513.0,503525.0,503547.0,503554.0,503575.0,503765.0,503847.0,0.1048081042532522,-0.060262987812943765,0.05017062915214503,-0.07853533732882688,0.006711766713565474
471,471,504478.50899132306,695.509647406706,5.930848570405761,504564.6027127989,-2520.685128742101,20.383723206912453,504600.76457386854,24052.57771948896,10.425377782354806,504621.6027127989,-12884.619505269207,12.172347357379564,504868.9509796285,11714.871092168734,33.4268354139218,0.9341025480642792,44.0,26.0,123.0,274.0,397.0,18.0,1064.0,1063.0,18.0,9.0,9.0,0.5,52.83638245917597,576.9250276914672,62.0,51.0,11.0,0.8225806451612904,155.49719832757054,771.3724951007741,22.0,13.0,9.0,0.5909090909090909,1248.5681223316335,14814.160161254284,22.0,6.0,16.0,0.2727272727272727,1016.3707568440982,19907.02343075495,84.0,42.0,42.0,0.5,80.49279185128981,12270.391857375873,,,,,504470.0,504488.0,504514.0,504576.0,504588.0,504609.0,504617.0,504637.0,504828.0,504911.0,0.07596786422184505,-0.061688465788334465,0.05190995064616141,-0.07888248127377374,0.006870992537433756
472,472,505588.5258236852,1050.489959451166,7.922669412568207,505677.0273736992,-2395.3131000283615,17.835757806045155,505712.3964207357,23935.08811900317,10.56740165772232,505732.6027127991,-12900.953403844427,11.865350389384558,505980.9537259588,11875.726426518971,33.87716222071734,0.9356801967545908,50.0,27.0,121.0,275.0,396.0,23.0,1112.0,1112.0,23.0,12.0,11.0,0.5217391304347826,55.32499123457536,901.8570986197512,60.0,50.0,10.0,0.8333333333333334,167.7254512386163,289.3770478350042,22.0,13.0,9.0,0.5909090909090909,1229.0332303350174,15828.09321636072,21.0,5.0,16.0,0.238095238095238,1016.7636111229384,19558.973442251576,85.0,42.0,43.0,0.4941176470588235,75.68198259803678,12341.751650716582,,,,,505577.0,505600.0,505627.0,505687.0,505699.0,505721.0,505728.0,505748.0,505940.0,506023.0,0.0526658924598196,-0.07002234957786119,0.05134859851880935,-0.07881305972471363,0.006372829743621905
473,473,506673.4958121704,1000.3377747172672,7.512448096182678,506760.02737369906,-2059.3855049961976,17.8357578060484,506795.35608212656,23905.612758092848,10.399205950478914,506816.1780518988,-11840.506212287157,13.086382038771932,507064.5204301296,12181.049198518333,34.260147143341364,0.9370157412328316,46.0,25.0,124.0,274.0,398.0,21.0,1084.0,1083.0,21.0,10.0,11.0,0.4761904761904761,53.81033297669976,897.2955705685209,62.0,52.0,10.0,0.8387096774193549,159.83152003672296,82.75826433086525,22.0,13.0,9.0,0.5909090909090909,1189.795052030512,15848.611856187652,23.0,5.0,18.0,0.217391304347826,965.0350315705884,19234.981326807152,86.0,43.0,43.0,0.5,78.53712470244366,12735.653778178808,,,,,506663.0,506684.0,506709.0,506770.0,506782.0,506804.0,506811.0,506833.0,507023.0,507107.0,0.05379216334393507,-0.07761126785099814,0.049770531467666586,-0.08150285251902069,0.0064474844015897
474,474,507677.5337493562,519.1797787575701,5.070684331895225,507760.6027127989,-2361.6815782648578,20.383723206912453,507797.556872144,24033.326364956505,10.495249145097352,507818.1780518988,-12719.987568291614,12.622623356286976,508064.6892145155,11906.846869356705,33.57209798779572,0.927728501028166,39.0,22.0,127.0,272.0,399.0,17.0,1004.0,1002.0,17.0,9.0,8.0,0.5294117647058824,48.48884851436287,414.637671194747,66.0,55.0,11.0,0.8333333333333334,132.25574846953674,596.9609041082058,22.0,14.0,8.0,0.6363636363636364,1227.729813889326,14112.733507086365,23.0,5.0,18.0,0.217391304347826,1002.9205480892416,19910.939474725048,86.0,43.0,43.0,0.5,78.69126711509914,12410.375193848682,,,,,507669.0,507686.0,507708.0,507772.0,507784.0,507806.0,507813.0,507835.0,508024.0,508107.0,0.09339510223298707,-0.05600066905154329,0.051084473087316964,-0.07884603209749372,0.006608908973005934
475,475,508732.7657162422,1071.0472775349713,7.063805438990339,508819.6027127989,-2349.5517170661756,20.383723206912453,508856.26789890573,23734.896725620256,10.462671462102293,508877.1780518988,-12872.699764514227,11.50990422824456,509124.16190549853,11644.813487308247,34.39933123149913,0.9406828533794502,51.0,30.0,118.0,275.0,393.0,21.0,1054.0,1059.0,21.0,10.0,11.0,0.4761904761904761,63.78954770322198,946.8206486477402,59.0,48.0,11.0,0.8135593220338984,145.78643861109995,686.1079806517462,22.0,13.0,9.0,0.5909090909090909,1243.462644962176,16032.841354502572,21.0,5.0,16.0,0.238095238095238,1040.3889030142905,20012.01402790727,87.0,43.0,44.0,0.4942528735632184,76.96389420570698,12166.178817330412,,,,,508723.0,508744.0,508774.0,508831.0,508843.0,508865.0,508872.0,508892.0,509083.0,509167.0,0.05955810638913571,-0.062048618701247275,0.052389637896335994,-0.08082134455448874,0.0066092852658902945
476,476,509807.9618305216,607.8190117208056,5.352566304476456,509893.6027127989,-2566.399543936764,20.383723206912453,509930.53974472807,24135.488997825363,10.512755465724393,509950.6027127989,-12979.61081349302,12.146837815340444,510198.1504706866,11696.085059731684,33.142606657364475,0.9321168602734392,43.0,26.0,124.0,273.0,397.0,17.0,1073.0,1074.0,18.0,9.0,9.0,0.5,52.397034259488855,484.33905164897385,65.0,53.0,12.0,0.8153846153846154,143.3370724774637,888.2343738826264,22.0,14.0,8.0,0.6363636363636364,1243.8728467988983,13964.396476235355,22.0,5.0,17.0,0.2272727272727272,1021.7792822467164,19763.409349108144,85.0,42.0,43.0,0.4941176470588235,75.47099805358188,12125.987015499675,,,,,509800.0,509817.0,509843.0,509905.0,509917.0,509939.0,509946.0,509967.0,510157.0,510240.0,0.08620499400166312,-0.05585142532311622,0.05153708909361533,-0.07872187363156688,0.006452671784460606
