Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
663,663,496918.6986436005,1526.9868908584624,10.191861603456204,497037.4520345992,-4889.632833112199,15.28779240518434,497067.0476450638,44927.683682214614,8.10160013408254,497084.4520345992,-14067.236220489716,5.933636161598962,497295.3199623389,8074.48740377064,29.717426658903207,0.9519875352102702,67.0,54.0,113.0,239.0,352.0,13.0,734.0,738.0,14.0,7.0,7.0,0.5,156.88599666969998,2045.8254925792744,69.0,60.0,9.0,0.8695652173913043,484.1397659579589,1463.7177572800847,19.0,10.0,9.0,0.5263157894736842,3043.106816538052,36762.899864938576,15.0,4.0,11.0,0.2666666666666666,2114.7669436670017,30648.625420399738,80.0,40.0,40.0,0.5,134.17598256876263,8285.083151718578,,,,,496913.0,496926.0,496980.0,497046.0,497058.0,497075.0,497080.0,497093.0,497256.0,497332.0,0.10274220270581344,-0.09901352156329685,0.06773344555358676,-0.15033279533521485,0.0166172756063877
664,664,497653.75339099864,2401.159439607756,14.628448754278416,497752.7260172996,-4040.6494856777217,7.64389620259217,497779.4520345992,45209.42736372088,7.898685161487423,497797.4520345992,-12532.50313836736,5.858389864078031,498007.3834774965,7327.587763542899,30.377770368352717,0.9601028017655522,46.0,25.0,112.0,237.0,349.0,21.0,741.0,713.0,50.0,32.0,18.0,0.64,184.5360416536496,2210.2838735947144,63.0,59.0,4.0,0.9365079365079364,776.5546531723804,5945.646164642041,19.0,10.0,9.0,0.5263157894736842,3030.589912926961,37560.61502158923,14.0,4.0,10.0,0.2857142857142857,2125.0453987053756,30178.543448442728,82.0,44.0,38.0,0.5365853658536586,146.25826473814857,7066.269119839252,,,,,497648.0,497669.0,497694.0,497757.0,497770.0,497788.0,497793.0,497806.0,497968.0,498043.0,0.07685288973721573,-0.1921856018258738,0.06703446802245747,-0.16956272623620589,0.019959947182868334
665,665,498375.87669549935,3028.397765695264,12.739827004320285,498439.05883452896,-3654.748250558396,34.318723832840305,498491.9408147644,46725.19207797818,8.15608213114855,498507.87669549935,-13766.84288478894,5.16254841557454,498716.8364607591,8862.130462451492,33.54485399804998,0.9761810530770452,78.0,23.0,111.0,241.0,352.0,55.0,720.0,711.0,55.0,48.0,7.0,0.8727272727272727,167.85076611559268,1523.9720647010108,71.0,39.0,32.0,0.5492957746478874,160.1713512354951,3461.981784824175,18.0,10.0,8.0,0.5555555555555556,2994.4860290422657,38772.46178063637,13.0,3.0,10.0,0.2307692307692307,2011.752394341004,29436.787926982124,87.0,44.0,43.0,0.5057471264367817,138.7657741479329,9089.944664823352,,,,,498328.0,498383.0,498406.0,498470.0,498482.0,498500.0,498505.0,498517.0,498677.0,498758.0,0.05542560096198501,-0.04382554973821332,0.06408718500385967,-0.14613026466393395,0.015658286089995872
666,666,499072.2054255977,2453.371730659676,18.951786818456647,499173.87669550674,-4198.528320554594,12.739826908549036,499202.996417946,45371.129346359776,8.269863462117726,499218.87669549935,-13985.429262262576,5.177326614051351,499427.893095015,8609.266280014543,33.77445999034566,0.9738180208337814,82.0,24.0,109.0,240.0,349.0,58.0,701.0,712.0,69.0,41.0,28.0,0.5942028985507246,132.6162673555933,1952.2997737352025,62.0,55.0,7.0,0.8870967741935484,546.7787882728645,2511.7264705624266,19.0,10.0,9.0,0.5263157894736842,2981.650964118709,38900.81444635167,13.0,3.0,10.0,0.2307692307692307,1997.6426938267111,27997.940990987587,85.0,44.0,41.0,0.5176470588235295,114.12118870576438,8545.626455026028,,,,,499037.0,499095.0,499119.0,499181.0,499193.0,499211.0,499216.0,499228.0,499389.0,499468.0,0.054054697744452575,-0.1302310587250342,0.06571692190769621,-0.14283742431968302,0.013255623068679391
667,667,499789.8219481012,2555.298019539463,18.25070772117231,499908.7260172996,-3873.668358549098,7.64389620259217,499935.0656957514,45217.89315345713,7.757547509290147,499952.4520345992,-11978.99598054478,5.6064211921846905,500161.9588165963,8356.855585352418,31.7339568563117,0.9649851485696332,71.0,24.0,113.0,238.0,351.0,47.0,707.0,732.0,64.0,25.0,39.0,0.390625,183.2413547970158,2065.9656199298893,66.0,61.0,5.0,0.9242424242424242,781.2184791513902,6516.6401507234405,19.0,10.0,9.0,0.5263157894736842,3017.226902637717,38056.64453438646,14.0,4.0,10.0,0.2857142857142857,2070.8269050836543,28980.957832505617,80.0,39.0,41.0,0.4875,134.55360123994086,8257.912903594712,,,,,499777.0,499824.0,499848.0,499913.0,499925.0,499943.0,499948.0,499961.0,500124.0,500199.0,0.07171036544302611,-0.20167407398913198,0.06672639285510443,-0.1728714917716733,0.016100984379313836
668,668,500518.4794082982,2565.9152483827907,15.842030454695417,500620.3013563995,-4152.847740875055,10.191861603456228,500647.8577981989,44772.83251719428,8.121128293900156,500665.4520345992,-13553.72036448629,5.917878286399176,500874.5818249999,7310.784870441496,31.612787854456535,0.9623487801254764,56.0,24.0,114.0,236.0,350.0,32.0,738.0,713.0,60.0,36.0,24.0,0.6,127.81821697968756,2613.9068753505458,65.0,59.0,6.0,0.9076923076923076,662.8304923177561,4390.137628623227,18.0,10.0,8.0,0.5555555555555556,3017.17133062055,37623.21376368249,14.0,4.0,10.0,0.2857142857142857,2132.800519427248,30397.23980107555,83.0,43.0,40.0,0.5180722891566265,135.18136037303347,7063.179364227461,,,,,500505.0,500537.0,500561.0,500626.0,500638.0,500656.0,500662.0,500675.0,500834.0,500911.0,0.049813888849309054,-0.15960866703436852,0.06738843984154576,-0.1573590469680673,0.01849067682453497
669,669,501217.3972872011,2278.758934520223,17.74783249123356,501336.3013563995,-4276.575797550735,10.191861603456228,501364.1340513764,45141.25577880356,8.207690920569545,501379.87669549935,-14791.257612891137,5.221248326078582,501591.8081383966,8409.979958402446,30.65500995658643,0.9620255350792908,72.0,47.0,111.0,237.0,348.0,25.0,690.0,716.0,63.0,24.0,39.0,0.3809523809523809,181.15294007329328,1903.8314563325705,65.0,59.0,6.0,0.9076923076923076,643.2332835053413,3660.367538683173,18.0,10.0,8.0,0.5555555555555556,2982.3470259752585,37980.35571261242,12.0,3.0,9.0,0.25,2011.055238962805,28971.75918062291,82.0,45.0,37.0,0.5487804878048781,163.19942959674796,7909.317162657564,,,,,501206.0,501231.0,501278.0,501342.0,501354.0,501372.0,501377.0,501389.0,501552.0,501626.0,0.07949631588013226,-0.1504084842536245,0.06606699292082263,-0.13596242399362274,0.019405448099040323
670,670,501943.0959308017,2177.393708474616,17.155263934465257,502054.1780518988,-4249.701482098484,22.93168860777651,502088.62185832526,46266.73526640582,8.235282179679752,502104.87669549935,-13242.39315135976,5.112176726452812,502314.9297229052,8575.158708078918,32.98894224748612,0.9734678153925412,76.0,23.0,112.0,238.0,350.0,53.0,724.0,724.0,54.0,18.0,36.0,0.3333333333333333,140.13527799012493,2021.3575596928936,66.0,52.0,14.0,0.7878787878787878,253.70179103642295,1939.074497489291,18.0,10.0,8.0,0.5555555555555556,2968.605373091927,38811.92714458065,12.0,3.0,9.0,0.25,2001.369692247061,28607.575801896553,84.0,43.0,41.0,0.5119047619047619,124.2268214439232,8839.159663755094,,,,,501926.0,501979.0,502002.0,502067.0,502079.0,502097.0,502102.0,502114.0,502277.0,502352.0,0.06435918200953075,-0.059698732276871856,0.06416284520614156,-0.15113353525843293,0.014486824754262021
671,671,502685.3972872011,1654.90250917481,13.163530855931889,502802.87669549935,-5171.76391123631,12.739827004320285,502831.847398863,44444.11296260493,8.174221365911427,502848.4520345992,-14860.432609061016,5.720685062285789,503060.389329466,7642.892809653996,27.901374520169128,0.9535819186938504,69.0,51.0,115.0,236.0,351.0,18.0,744.0,744.0,48.0,12.0,36.0,0.25,182.50669323393296,1523.365232822886,72.0,64.0,8.0,0.8888888888888888,578.6849438736675,1984.8620696518144,18.0,10.0,8.0,0.5555555555555556,2994.1441084039407,37144.64327115631,14.0,4.0,10.0,0.2857142857142857,2080.9773982322617,29883.23536358503,78.0,40.0,38.0,0.5128205128205128,138.61325099094128,7518.390884938603,,,,,502674.0,502692.0,502743.0,502810.0,502822.0,502840.0,502845.0,502858.0,503027.0,503094.0,0.11028244396398731,-0.11189314783229014,0.06736874489818707,-0.14003477913310575,0.01813622857772573
672,672,503432.2638197027,2782.3616497745816,18.15214694436302,503529.6027127989,-3780.891263747254,20.38372320691245,503562.76314333314,46009.36439027489,8.45817092348305,503579.4520345992,-14755.48861267934,5.781678539580265,503792.8081383966,7456.191494147326,32.20205129616512,0.9703529523018576,72.0,21.0,110.0,238.0,348.0,51.0,755.0,731.0,59.0,31.0,28.0,0.5254237288135594,117.77675258805566,2671.5442139844818,63.0,52.0,11.0,0.8253968253968254,339.82941482017765,444.230314665072,18.0,10.0,8.0,0.5555555555555556,3003.171030337129,38126.75203463054,14.0,3.0,11.0,0.2142857142857142,2118.5886047292074,29561.581665337293,84.0,46.0,38.0,0.5476190476190477,135.60791099606234,6977.29373194407,,,,,503407.0,503458.0,503479.0,503541.0,503553.0,503571.0,503576.0,503589.0,503749.0,503827.0,0.04232977858848708,-0.08988076913996505,0.06527303887231958,-0.14357969839837845,0.01818728919482642
673,673,504137.57846106665,1673.2935059888164,10.191861603456228,504232.6457407418,-4403.5046212550005,28.22234705190001,504284.1715507232,46214.87827229424,8.172166783764688,504299.87669549935,-14613.935820090974,5.387334444680088,504509.9814875893,7692.412037545504,28.94028609706115,0.9635164576524196,68.0,56.0,114.0,235.0,349.0,12.0,699.0,720.0,14.0,11.0,3.0,0.7857142857142857,156.29282992147586,1197.0362460249385,72.0,42.0,30.0,0.5833333333333334,137.92174109634726,4152.175131940661,19.0,10.0,9.0,0.5263157894736842,2981.62459425999,38403.668077233866,13.0,3.0,10.0,0.2307692307692307,2027.579991391568,29414.58139163864,76.0,40.0,36.0,0.5263157894736842,139.92590467592345,7804.586137643681,,,,,504128.0,504140.0,504196.0,504263.0,504274.0,504292.0,504297.0,504310.0,504473.0,504545.0,0.09340431272941332,-0.0313209029986301,0.06451655193577498,-0.1387429106267244,0.018190120861046728
674,674,504854.8219481012,2243.648978915944,17.44483028505713,504971.4520345992,-3738.155164422831,15.28779240518434,505001.0927632881,45802.99095024362,8.10810538302784,505017.87669549935,-12195.222542641366,5.101396104462962,505225.6928088536,8792.636210935054,36.41407647208093,0.9719180577130432,73.0,55.0,111.0,242.0,353.0,18.0,715.0,718.0,58.0,20.0,38.0,0.3448275862068966,171.6485847483698,2379.929545208717,68.0,59.0,9.0,0.8676470588235294,458.5212830679859,1808.984923979195,19.0,10.0,9.0,0.5263157894736842,2983.0158126633023,39039.924252493816,13.0,4.0,9.0,0.3076923076923077,2000.164751426432,27881.104931520767,97.0,51.0,46.0,0.5257731958762887,145.6677361439922,8698.730534855691,,,,,504842.0,504860.0,504915.0,504980.0,504991.0,505010.0,505015.0,505026.0,505183.0,505268.0,0.07650420647854846,-0.1226597781258182,0.0651270965231024,-0.16401215676325132,0.016567015016819526
675,675,505590.97262630094,2247.8043566040583,15.13732477991604,505706.87669549935,-4821.798023436212,12.739827004320285,505735.65127434593,44680.65420107982,8.102123259477967,505752.4520345992,-14013.389876302936,5.794864875159467,505963.32420528814,7709.011069369513,30.79743397560304,0.9606409697101144,78.0,58.0,109.0,239.0,348.0,20.0,737.0,734.0,22.0,16.0,6.0,0.7272727272727273,155.85890166373227,2614.30625047837,61.0,54.0,7.0,0.8852459016393442,550.1854376712872,2003.658988669086,18.0,10.0,8.0,0.5555555555555556,3020.3572414443183,38012.38076254004,15.0,4.0,11.0,0.2666666666666666,2091.482740660332,29856.50350722231,80.0,40.0,40.0,0.5,168.41958286734854,7707.584565714576,,,,,505575.0,505595.0,505653.0,505714.0,505726.0,505744.0,505749.0,505762.0,505928.0,506001.0,0.0693382861394579,-0.11410379177998053,0.06759876943277442,-0.1492488797587151,0.021847106114107947
676,676,506335.08696857706,1702.3651179147832,11.662586266295314,506432.87669549935,-5303.948463380351,12.739827004310788,506461.97633907537,44314.22088744217,8.380899341691295,506478.4520345992,-16254.1922581032,6.028001886723395,506689.8836614276,6326.056886629451,27.978059093438155,0.9532414792877818,50.0,25.0,110.0,236.0,346.0,25.0,745.0,727.0,26.0,8.0,18.0,0.3076923076923077,155.2616642257244,1719.7654392191391,67.0,59.0,8.0,0.8805970149253731,579.9342217234956,1973.878592808922,18.0,10.0,8.0,0.5555555555555556,3047.6691810604125,36619.316157025765,14.0,3.0,11.0,0.2142857142857142,2156.5935422956018,31110.530780248555,77.0,40.0,37.0,0.5194805194805194,137.92352829904294,6642.067644424234,,,,,506328.0,506353.0,506378.0,506440.0,506452.0,506470.0,506475.0,506488.0,506655.0,506724.0,0.09120350422587574,-0.10934009365428254,0.068774066654618,-0.13267921949308034,0.021802448313506896
677,677,507042.5479654008,1912.968614357918,13.60259597726246,507157.87669549935,-4783.700206565342,12.739827004320285,507186.68079726386,44726.26882100474,8.330530131648596,507202.4520345992,-15540.77545048298,5.455067068121574,507412.8952782966,7925.059881781925,29.66434947601808,0.959703942190398,70.0,56.0,111.0,236.0,347.0,14.0,707.0,724.0,52.0,17.0,35.0,0.3269230769230769,173.52299345633728,1690.5029826230495,63.0,56.0,7.0,0.8888888888888888,572.0889873588156,2914.9325182502525,18.0,10.0,8.0,0.5555555555555556,2964.8289087887147,37499.76947274183,14.0,3.0,11.0,0.2142857142857142,2027.8346359816528,29019.431180113657,81.0,41.0,40.0,0.5061728395061729,153.63177516924,7490.77039440993,,,,,507032.0,507046.0,507102.0,507165.0,507177.0,507195.0,507199.0,507213.0,507375.0,507449.0,0.09070875086708086,-0.11959131271931668,0.06628831304158209,-0.13048477808863979,0.019385566476590003
678,678,507759.97262630094,2117.194691756184,16.608909214823328,507853.9090040719,-4290.95144355979,25.774433159619456,507905.01033034537,45267.651254858785,7.858691232947225,507921.4520345992,-12784.410087003138,5.37073538386754,508130.7294118847,8240.384225515836,32.29513631295438,0.9692135608956676,70.0,55.0,111.0,239.0,350.0,15.0,717.0,718.0,54.0,18.0,36.0,0.3333333333333333,169.64715476085755,2334.2124973503624,64.0,35.0,29.0,0.546875,142.14684715209893,4340.708475621872,18.0,10.0,8.0,0.5555555555555556,2957.9903586867335,37834.1588632522,13.0,3.0,10.0,0.2307692307692307,1994.6245778765956,29038.618841272983,85.0,43.0,42.0,0.5058823529411764,141.67736032669788,8335.788384456728,,,,,507749.0,507764.0,507819.0,507883.0,507895.0,507913.0,507918.0,507930.0,508090.0,508169.0,0.0801282732388383,-0.033127116216951025,0.06534446291531944,-0.1560200716577738,0.01719305270839226
679,679,508487.97262630094,1802.2587819874811,14.651414319230746,508601.02737369906,-4890.369039789966,17.8357578060484,508632.04586868937,44805.18906151387,8.533912681492772,508648.4520345992,-15743.262316032498,5.832487416566035,508862.3834774965,7352.077232270339,29.51242772377298,0.9610292712342724,69.0,53.0,111.0,240.0,351.0,16.0,728.0,728.0,47.0,12.0,35.0,0.2553191489361702,154.17134139500507,1909.28609679334,65.0,55.0,10.0,0.8461538461538461,442.2609778431334,484.6260961673165,18.0,10.0,8.0,0.5555555555555556,2997.9358786934326,36866.82674761953,14.0,3.0,11.0,0.2142857142857142,2103.4983728399043,29705.758741405585,76.0,38.0,38.0,0.5,129.67646179127618,7296.161214601221,,,,,508478.0,508494.0,508547.0,508611.0,508623.0,508640.0,508645.0,508658.0,508824.0,508898.0,0.08554339861503639,-0.09043509278026343,0.06691046152215788,-0.13361261030998386,0.017638071213682258
680,680,509208.4794082982,2315.8571893689164,15.524939878302948,509309.87669549935,-4789.184189418538,12.739827004318489,509338.192337887,44670.55894196065,8.383284875141944,509355.02737369906,-15837.969360586678,5.9465745267829435,509565.4118434597,6854.162617800707,30.233790459448915,0.9602424905649404,74.0,26.0,112.0,237.0,349.0,48.0,729.0,706.0,62.0,41.0,21.0,0.6612903225806451,135.3976317445077,1703.9980969013725,68.0,61.0,7.0,0.8970588235294118,643.4026768114358,3465.33213259541,19.0,10.0,9.0,0.5263157894736842,3065.418519074932,36863.4622580318,15.0,4.0,11.0,0.2666666666666666,2176.945034239992,31410.671664609436,78.0,40.0,38.0,0.5128205128205128,121.056045419313,7296.362375616172,,,,,509179.0,509227.0,509253.0,509317.0,509329.0,509346.0,509351.0,509365.0,509528.0,509602.0,0.05846544958214987,-0.1343449429723337,0.06862279299119034,-0.13745101942534332,0.017661682713060026
681,681,509907.7945744023,2981.156772373499,19.66986703723987,510021.87669549935,-3382.8523685546556,12.739827004320285,510050.7349559581,45815.20031772085,8.258323501802579,510066.87669549935,-13989.2782193045,5.023159678547432,510275.519930239,8755.680710250515,37.45873487109858,0.9755993216105872,81.0,24.0,110.0,241.0,351.0,57.0,687.0,712.0,70.0,29.0,41.0,0.4142857142857143,174.04308810262845,2075.7278557171285,63.0,56.0,7.0,0.8888888888888888,556.9829221707249,3884.3898288389346,18.0,10.0,8.0,0.5555555555555556,2982.931043153861,38779.29244608836,12.0,3.0,9.0,0.25,2024.900699692341,28601.19721846213,94.0,51.0,43.0,0.5425531914893617,116.94193016814025,9175.497396524454,,,,,509885.0,509942.0,509966.0,510029.0,510041.0,510059.0,510064.0,510076.0,510233.0,510317.0,0.058381058559379646,-0.16464890024411538,0.06510789044831686,-0.14474661722704749,0.013356120904595472
682,682,510614.5205917018,2496.020494120865,19.767935184273743,510719.4794082982,-3781.67575637758,33.12355021123273,510759.29741948424,46440.06393742145,8.196143868964167,510775.4520345992,-13607.532299024337,5.139510390698216,510983.38943925785,7767.017608428094,32.23119016561558,0.97082538040196,78.0,24.0,111.0,238.0,349.0,54.0,708.0,709.0,59.0,23.0,36.0,0.3898305084745763,152.09006485427437,2189.152723481853,67.0,48.0,19.0,0.7164179104477612,126.93717452704186,3402.0892021677187,19.0,10.0,9.0,0.5263157894736842,2994.485024976074,37971.76580812486,14.0,3.0,11.0,0.2142857142857142,2024.59703224005,28762.843129268073,84.0,42.0,42.0,0.5,128.84260091293933,7666.37865187872,,,,,510596.0,510650.0,510674.0,510738.0,510750.0,510768.0,510772.0,510785.0,510946.0,511023.0,0.06093301926506927,-0.03356638239356443,0.06448063958333862,-0.14878502492220536,0.016588426524632893
683,683,511332.6986436005,1789.9273109899991,10.19186160345609,511441.03833794,-4634.207165578978,35.67151561209292,511481.9304542871,45760.36262392283,8.319741284475072,511498.4520345992,-14816.942529575612,5.6842155449973655,511710.9479576696,7286.355402912921,27.607186130299056,0.9561733362591176,69.0,58.0,112.0,237.0,349.0,11.0,722.0,723.0,44.0,7.0,37.0,0.1590909090909091,184.805474602143,2323.9991413782664,70.0,50.0,20.0,0.7142857142857143,121.69507818842554,4158.707137077302,18.0,10.0,8.0,0.5555555555555556,3010.4312075603534,36344.65368092229,14.0,3.0,11.0,0.2142857142857142,2112.6558553241953,30686.924391639062,72.0,38.0,34.0,0.5277777777777778,128.84614659583127,7387.726252814198,,,,,511327.0,511338.0,511396.0,511460.0,511472.0,511490.0,511495.0,511508.0,511674.0,511745.0,0.10324747461388702,-0.026260172202124996,0.06578687394375116,-0.1425837922437232,0.017683209158905627
684,684,512062.9040691983,2509.4958366607625,15.569919171543027,512163.7260172996,-3892.988632196313,7.64389620259217,512189.7148498492,45122.97398918394,8.108470086536174,512207.4520345992,-13299.164872011956,5.831330749792857,512414.1217167962,6988.382335896932,33.51782137243375,0.9652788189929452,54.0,24.0,112.0,239.0,351.0,30.0,737.0,708.0,53.0,31.0,22.0,0.5849056603773585,131.71031698835182,2407.887406121998,64.0,60.0,4.0,0.9375,853.8851866665988,7372.69054371197,18.0,10.0,8.0,0.5555555555555556,3035.9901029092607,37379.14197487825,14.0,4.0,10.0,0.2857142857142857,2166.1249291618756,30392.646575584447,92.0,47.0,45.0,0.5108695652173914,130.66284376879668,6786.550872619239,,,,,512050.0,512080.0,512104.0,512168.0,512180.0,512198.0,512203.0,512216.0,512374.0,512455.0,0.05248477206625333,-0.21933924481686995,0.06728257990346542,-0.16287676331620474,0.018697151570775727
685,685,512780.1780518988,5467.391600513703,22.93168860777651,512834.41085119545,-4020.683466438714,81.53489282760395,512903.6223800318,47342.705785443446,8.500722091777082,512918.87669549935,-14738.169013909785,4.7709039760928915,513127.76080908824,8213.915798129503,33.44293921172055,0.974056995955916,44.0,23.0,113.0,238.0,351.0,21.0,716.0,713.0,21.0,8.0,13.0,0.3809523809523809,139.14343472386722,1783.7836153638475,77.0,28.0,49.0,0.3636363636363636,151.23437569844222,3805.964305655067,18.0,10.0,8.0,0.5555555555555556,2963.7889198205453,37559.78900121219,14.0,3.0,11.0,0.2142857142857142,2053.7759789259217,29070.655629581495,84.0,43.0,41.0,0.5119047619047619,168.2787901903108,8562.217590295553,,,,,512772.0,512793.0,512816.0,512882.0,512894.0,512912.0,512916.0,512929.0,513090.0,513167.0,0.025449692447636934,-0.037614096449228016,0.06260286290463413,-0.1393508228184642,0.020487036186642153
686,686,513476.8219481012,2309.0997901306937,18.35546778394175,513595.3013563995,-3774.1438571893314,10.191861603456228,513623.2345335756,45569.15694131226,8.048581995228625,513639.87669549935,-12508.41285007104,5.0705502980542105,513847.7255436077,8274.580278707368,34.26891994923111,0.9708129456188,73.0,23.0,111.0,241.0,352.0,50.0,689.0,720.0,64.0,22.0,42.0,0.34375,165.85285751454524,2037.5579751971163,65.0,59.0,6.0,0.9076923076923076,606.7522830275483,3997.449473410112,19.0,10.0,9.0,0.5263157894736842,2975.3285136880763,38848.294384569585,11.0,3.0,8.0,0.2727272727272727,1996.821261635488,28295.48733046557,86.0,44.0,42.0,0.5116279069767442,151.3124092883621,8361.138999481533,,,,,513464.0,513514.0,513537.0,513601.0,513613.0,513632.0,513637.0,513648.0,513807.0,513889.0,0.07182576440542575,-0.16076554206373228,0.0652925951103276,-0.15963825991114033,0.0182864150436401
687,687,514230.3972872011,2083.6968829463194,17.11255184714517,514348.3013563995,-4244.185138974643,10.191861603447729,514376.3754606506,45407.402537973176,8.22917622377021,514392.4520345992,-14133.577931127784,5.292115399510827,514604.9509221829,8369.992383957757,32.78426869948455,0.9698591857252824,69.0,46.0,114.0,241.0,355.0,23.0,754.0,753.0,55.0,19.0,36.0,0.3454545454545454,133.39269050890368,1722.7299208225918,68.0,61.0,7.0,0.8970588235294118,613.8425185172525,3784.965590689237,19.0,10.0,9.0,0.5263157894736842,2999.949754824629,38422.46780406487,14.0,3.0,11.0,0.2142857142857142,2022.4112761949443,28502.83802534022,81.0,41.0,40.0,0.5061728395061729,103.82667909733276,9026.727236478924,,,,,514219.0,514242.0,514288.0,514354.0,514366.0,514385.0,514389.0,514402.0,514566.0,514643.0,0.06401732017772575,-0.14463141885124062,0.06606741604115847,-0.1430926610409659,0.012404632445822876
688,688,515015.3287300985,2305.4704488270904,14.520384638063057,515112.87669549935,-4195.2361914688145,12.739827004320285,515141.85262919735,45366.72609972679,8.164760241105434,515159.4520345992,-13842.779444278614,5.887489381205913,515371.8212380888,7094.057292756721,29.55969772983333,0.9556212296970028,52.0,25.0,112.0,241.0,353.0,27.0,793.0,766.0,45.0,29.0,16.0,0.6444444444444445,160.47185510627068,2128.7453546852657,65.0,58.0,7.0,0.8923076923076924,602.4546291367718,3122.972133676218,18.0,10.0,8.0,0.5555555555555556,3066.998712698827,37631.55330890846,14.0,4.0,10.0,0.2857142857142857,2169.359992047913,30827.6606236783,78.0,40.0,38.0,0.5128205128205128,145.80814119577286,7671.214629958957,,,,,515004.0,515031.0,515056.0,515120.0,515132.0,515150.0,515156.0,515168.0,515337.0,515409.0,0.06960481978327279,-0.14360446030711885,0.06760458548313227,-0.1567141917401953,0.020553561266646106
689,689,515732.7945744023,2426.8707021444156,18.73137059941344,515848.7260172996,-3317.109713909545,7.643895896428849,515875.1618227042,46739.09785259942,8.060751368457352,515891.87669549935,-13025.330881663076,5.190971644112758,516100.6379980003,8099.253079343871,34.386983029903334,0.9730647428771646,77.0,21.0,113.0,242.0,355.0,56.0,706.0,733.0,65.0,28.0,37.0,0.4307692307692308,163.37400495275514,2345.8453763999387,66.0,62.0,4.0,0.9393939393939394,808.6791949499835,7591.960130247071,19.0,10.0,9.0,0.5263157894736842,3056.437047196239,39501.10705617284,13.0,4.0,9.0,0.3076923076923077,2095.031960896737,29284.65011624712,85.0,43.0,42.0,0.5058823529411764,139.01739890869274,8432.355018572649,,,,,515710.0,515766.0,515787.0,515853.0,515865.0,515884.0,515889.0,515900.0,516059.0,516142.0,0.06731879238906122,-0.24379030683217118,0.06539358241006898,-0.16084289757629888,0.017164224595381417
690,690,516462.94525260193,2215.3051283883083,18.060127213604936,516580.3013563995,-4402.171997133637,10.191861603456228,516607.7099251117,45665.25671431105,8.254916465934897,516623.87669549935,-14006.553744456518,5.2150644994506505,516831.53415569814,7964.397864443385,32.65726572072592,0.967084593617015,79.0,24.0,111.0,237.0,348.0,55.0,731.0,732.0,67.0,26.0,41.0,0.3880597014925373,165.83909190617163,1160.9572106005996,65.0,59.0,6.0,0.9076923076923076,662.0278110423709,4637.181263235321,18.0,10.0,8.0,0.5555555555555556,2995.5698165466633,39072.32597443533,12.0,3.0,9.0,0.25,2050.29124248669,28780.79669368658,83.0,42.0,41.0,0.5060240963855421,112.0054680056287,8103.451646901291,,,,,516443.0,516498.0,516522.0,516586.0,516598.0,516616.0,516621.0,516633.0,516791.0,516870.0,0.07486060939461818,-0.15038662993482163,0.06559844468383073,-0.14638084998589676,0.014063268800981294
691,691,517213.75339099864,2653.7171057131795,16.3984695466786,517304.6027127989,-3750.803831409077,20.383723206912453,517337.3710103016,46577.14987784403,8.313622952768865,517353.87669549935,-13963.482115956558,5.252525303529688,517568.6574601969,8178.530316391878,30.121358591852335,0.9682178282905872,78.0,24.0,111.0,237.0,348.0,54.0,761.0,730.0,54.0,40.0,14.0,0.7407407407407407,131.9414630013995,2213.214892877879,65.0,54.0,11.0,0.8307692307692308,330.27344539571425,259.46112625210094,19.0,10.0,9.0,0.5263157894736842,3040.3307927479977,38789.41639562222,12.0,3.0,9.0,0.25,2075.66983841066,29376.37890277476,78.0,45.0,33.0,0.5769230769230769,140.3736522830788,8249.394494509721,,,,,517174.0,517228.0,517252.0,517316.0,517328.0,517346.0,517351.0,517363.0,517528.0,517600.0,0.049719490716377844,-0.08805404394386558,0.06527515746931163,-0.14864987265882051,0.017163676950825005
