Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
593,593,487565.2882814635,3642.592378734562,13.021467443593108,487684.87669549935,-4446.3748992687215,12.739827004320285,487718.2130759934,26336.026359798696,11.81781337332198,487773.05474739807,-1819.9071107063533,31.7201257773852,487952.6043585469,11068.220647206155,37.7624547476014,0.9403170648012854,94.0,74.0,155.0,195.0,350.0,20.0,819.0,822.0,24.0,13.0,11.0,0.5416666666666666,222.00163849581833,4231.332164412859,67.0,60.0,7.0,0.8955223880597015,428.39147415874857,443.9279448715838,28.0,13.0,15.0,0.4642857142857143,1034.5210905798583,26275.368403654713,58.0,21.0,37.0,0.3620689655172414,140.75998848027945,1790.8022904509735,97.0,48.0,49.0,0.4948453608247423,184.6422738760419,11084.111291160769,0.0,0.0,0.0,0.0,487555.0,487575.0,487649.0,487692.0,487705.0,487733.0,487765.0,487804.0,487907.0,487999.0,0.060946055834263234,-0.09634623347419591,0.039281593830686225,-0.07734460053054402,0.01668220030675386
594,594,488348.8959293075,4536.492574092618,17.02119668838572,488462.6027127989,-3879.747630225462,20.383723206912453,488499.6170015468,27502.4922834606,11.644249633339706,488555.1780518988,-1592.7303234141905,18.768057527704467,488731.99715651304,11504.739071542755,40.668317118247096,0.9540600414742516,100.0,58.0,143.0,208.0,351.0,42.0,787.0,781.0,42.0,18.0,24.0,0.4285714285714285,234.7041562325176,4902.253356115749,78.0,67.0,11.0,0.8589743589743589,305.11822921169045,92.54213878173334,28.0,13.0,15.0,0.4642857142857143,1052.8155359405785,27080.927065721346,32.0,11.0,21.0,0.34375,177.61128755789323,1390.931375562761,100.0,48.0,52.0,0.48,129.54453092532805,11801.755172362184,0.0,0.0,0.0,0.0,488331.0,488373.0,488431.0,488474.0,488487.0,488514.0,488550.0,488574.0,488685.0,488782.0,0.05173692062737758,-0.07864383415937784,0.038280731982014544,-0.11151372266032089,0.011260101608541432
595,595,489105.2104080776,4526.425314689623,20.648263479864926,489225.4520345992,-3525.4265118821872,15.28779240518434,489260.21561264177,27954.46619855543,11.59087150117564,489295.12330449815,-1870.1630905329237,12.739827004320285,489494.5615293952,11959.83608158479,38.835166732481,0.9642720573583294,125.0,85.0,89.0,237.0,326.0,40.0,758.0,761.0,42.0,14.0,28.0,0.3333333333333333,195.5848573289709,5307.168939781843,39.0,30.0,9.0,0.7692307692307693,327.9056118640029,341.6803559546803,27.0,13.0,14.0,0.4814814814814814,1119.7709336753546,28821.03274033284,65.0,7.0,58.0,0.1076923076923077,333.92590098500347,4304.781594002143,99.0,50.0,49.0,0.5050505050505051,153.9811042825258,12536.04808682314,0.0,0.0,0.0,0.0,489092.0,489132.0,489217.0,489234.0,489247.0,489274.0,489288.0,489306.0,489446.0,489543.0,0.04320956245411556,-0.09301161455467061,0.04005695997633536,-0.17855442804715368,0.012874850728064649
596,596,489855.71535800426,4237.819199714363,18.83866202071075,489974.4520345995,-3628.5244938318697,15.28779240518434,490010.26743220666,26856.023910523745,11.696410768243414,490044.7260172996,-1337.3829785053467,7.180459108503759,490241.719877778,11049.836102777514,39.74974744020838,0.962791652455828,115.0,84.0,94.0,245.0,339.0,31.0,745.0,750.0,45.0,17.0,28.0,0.3777777777777777,212.35991169462451,4513.70844374885,82.0,72.0,10.0,0.8780487804878049,294.24495284082917,688.2780386536133,28.0,13.0,15.0,0.4642857142857143,1048.441478753706,28109.013350376543,9.0,5.0,4.0,0.5555555555555556,355.3906930381047,4396.497177461324,101.0,49.0,52.0,0.4851485148514851,160.17845161590213,11547.8817168975,0.0,0.0,0.0,0.0,489840.0,489871.0,489955.0,489983.0,489997.0,490025.0,490042.0,490049.0,490193.0,490294.0,0.0501106587343174,-0.08109217764438859,0.03903934112684737,-0.26573591764663235,0.01449600248601328
597,597,490587.98714800464,4300.039395332162,20.036089317210173,490713.18331410736,-3659.611342176601,12.739827004320285,490746.33179857983,22114.50151707715,12.37954810886156,490774.23545369407,-4686.2522832785435,7.033821955938953,490978.136868495,10186.89714198368,39.16643348655053,0.9551490068373266,138.0,95.0,89.0,241.0,330.0,43.0,735.0,736.0,43.0,28.0,15.0,0.6511627906976745,185.01462627459412,4624.943411110275,23.0,16.0,7.0,0.6956521739130435,391.5314226988704,780.3616616260355,30.0,14.0,16.0,0.4666666666666667,837.5977044482447,23484.27639426328,18.0,5.0,13.0,0.2777777777777778,638.9810818186032,9975.534588095114,102.0,51.0,51.0,0.5,153.630853409381,10153.977211826885,0.0,0.0,0.0,0.0,490560.0,490603.0,490698.0,490720.0,490733.0,490761.0,490770.0,490787.0,490929.0,491028.0,0.04302626307922522,-0.10698715958892019,0.03787549557928942,-0.13635225830641076,0.015081221619114599
598,598,491323.7212361703,3465.474451982685,20.40626275489614,491444.4520345992,-3096.8444830938447,15.28779240518434,491480.95160309254,21683.20088408454,12.162714952895184,491511.87669549935,-2225.3742534048065,7.460376833185264,491717.9861902953,10313.20445147972,40.86940271538053,0.952496348441825,102.0,64.0,107.0,245.0,352.0,38.0,731.0,734.0,43.0,14.0,29.0,0.3255813953488372,209.5675616524978,3830.362971590131,61.0,51.0,10.0,0.8360655737704918,251.82545449535328,425.5741300421537,31.0,15.0,16.0,0.4838709677419355,839.2193087421425,21040.586617006385,14.0,5.0,9.0,0.3571428571428571,457.8069033765831,5855.541099642072,105.0,55.0,50.0,0.5238095238095238,131.00906337315277,10416.901310433104,0.0,0.0,0.0,0.0,491311.0,491349.0,491413.0,491453.0,491467.0,491496.0,491509.0,491520.0,491663.0,491765.0,0.06047297839191945,-0.08131679064612626,0.0387036634133722,-0.20572130852873033,0.012703041425146559
599,599,492073.97262630094,3167.3979432544656,17.83575780604836,492198.3013563995,-3549.3027904372534,10.191861603456228,492233.1327738184,23778.489006114945,11.497556243334534,492319.7260172996,-1168.9565656306513,7.64389620259217,492465.9453703348,9598.521412585013,36.693814104386554,0.9554339082939876,87.0,47.0,173.0,190.0,363.0,40.0,751.0,752.0,41.0,11.0,30.0,0.2682926829268293,186.737592912345,3691.0859872607425,66.0,59.0,7.0,0.8939393939393939,364.4997962750782,283.1903760238847,30.0,14.0,16.0,0.4666666666666667,872.1534324474785,23256.409501304795,7.0,2.0,5.0,0.2857142857142857,169.33259884327344,782.0232322301567,94.0,45.0,49.0,0.4787234042553192,167.00396851001108,9542.421128608115,0.0,0.0,0.0,0.0,492064.0,492104.0,492151.0,492204.0,492220.0,492249.0,492318.0,492324.0,492422.0,492514.0,0.05895615147128442,-0.102696168176222,0.036678252862206384,-0.14485790475193458,0.017398926494141626
600,600,492983.50775745424,3392.5568780894364,16.84825953683124,493106.4520345992,-3910.6879252813183,15.287792405180106,493142.85925514007,24645.8165514933,12.40296861752604,493202.50678199733,-1428.5733214678737,43.066457704675074,493380.4051506019,10181.322280839297,37.40068066292741,0.9575433977948176,106.0,77.0,155.0,195.0,350.0,29.0,910.0,910.0,32.0,15.0,17.0,0.46875,185.1191967178994,3538.2001157779696,78.0,68.0,10.0,0.8717948717948718,286.5854093211092,559.7447085351896,30.0,14.0,16.0,0.4666666666666667,809.3538055212481,24751.231576028975,60.0,13.0,47.0,0.2166666666666666,151.95115280646107,1342.5797718919644,96.0,47.0,49.0,0.4895833333333333,169.53399241831795,10010.284315035078,0.0,0.0,0.0,0.0,492971.0,493000.0,493077.0,493115.0,493129.0,493159.0,493191.0,493232.0,493336.0,493427.0,0.05456627651948218,-0.07328260776535715,0.032839399085448806,-0.10636566602708897,0.01665147097223038
601,601,493997.3972872011,3283.7708019881743,17.423923746109367,494118.4520345992,-4213.807890461329,15.28779240518434,494154.59447479894,25327.12716237827,12.291860780683566,494228.6027127989,-1578.9757539381555,20.383723206912453,494395.26017299574,11119.500295858476,35.674869787344285,0.9517467909921538,100.0,62.0,154.0,198.0,352.0,38.0,1013.0,1012.0,41.0,14.0,27.0,0.3414634146341463,168.04072445172608,3709.9556813868726,42.0,33.0,9.0,0.7857142857142857,322.66198437182516,638.5216233688586,31.0,14.0,17.0,0.4516129032258064,872.3470101303154,25523.27483622341,46.0,26.0,20.0,0.5652173913043478,120.96612373240148,898.6102021251618,92.0,46.0,46.0,0.5,225.6360987414356,10536.46723741512,0.0,0.0,0.0,0.0,493986.0,494024.0,494086.0,494127.0,494141.0,494172.0,494209.0,494240.0,494351.0,494438.0,0.05117309781486121,-0.07657254264064231,0.03444318830704683,-0.07661050109901778,0.020291927940815392
602,602,494956.9324706945,4046.517942333376,18.420612146023625,495074.87669549935,-3809.558080454161,12.739827004320285,495110.6573394271,25666.63219869485,12.095044634338466,495166.4520345992,-1473.471860165311,15.28779240518434,495346.6359290751,10926.167703391024,37.70851091978355,0.9553444698211696,94.0,59.0,152.0,207.0,359.0,35.0,962.0,956.0,35.0,16.0,19.0,0.4571428571428571,219.84608247933917,5147.2810702060515,62.0,54.0,8.0,0.8709677419354839,312.83410694143356,227.97954012115545,31.0,14.0,17.0,0.4516129032258064,936.160386001278,25277.673941711462,31.0,3.0,28.0,0.0967741935483871,191.05090369867867,1192.5868642003277,93.0,45.0,48.0,0.4838709677419355,134.82074548252228,10854.144947472369,0.0,0.0,0.0,0.0,494941.0,494976.0,495035.0,495082.0,495097.0,495126.0,495163.0,495187.0,495302.0,495394.0,0.05432969422410804,-0.08211821432688032,0.03647383025377524,-0.1296603680488641,0.01233925280505072
603,603,495842.9240044092,2753.354763000603,10.852791112411165,495959.02737369906,-5206.366588178058,17.83575780604821,495994.9970957885,26268.781866216825,11.929880659073447,496034.5479654008,-2872.219639280029,15.28779240518434,496231.5936307283,10285.636521077618,34.0699564866142,0.9154024030748698,91.0,68.0,176.0,179.0,355.0,23.0,887.0,885.0,23.0,12.0,11.0,0.5217391304347826,204.66208494169337,3147.9064354640345,86.0,75.0,11.0,0.872093023255814,348.73901561002083,1604.404582467089,26.0,12.0,14.0,0.4615384615384615,1055.3581550765196,26620.18828793584,77.0,13.0,64.0,0.1688311688311688,215.1465936234839,3295.5591822822275,90.0,45.0,45.0,0.5,146.59839677293877,9877.01833303031,0.0,0.0,0.0,0.0,495831.0,495854.0,495922.0,495969.0,495983.0,496009.0,496026.0,496098.0,496190.0,496277.0,0.07433189783311936,-0.06698318485715012,0.040175374726217176,-0.07490603806240044,0.014252729665541376
604,604,496664.4114898418,4467.908398367249,17.863186466916186,496785.7868555735,-2765.6565383824272,7.64389620259217,496818.711423852,27084.00625009268,11.654491613623136,496854.7260172996,-1651.8036959695312,7.396122992669181,497053.33108438854,12130.515856331444,39.760741655440846,0.9651012994321324,122.0,95.0,86.0,243.0,329.0,27.0,822.0,823.0,30.0,16.0,14.0,0.5333333333333333,211.1523048432952,5204.103389152931,18.0,13.0,5.0,0.7222222222222222,430.95342719985615,2645.256491449247,29.0,15.0,14.0,0.5172413793103449,1034.232937193951,26849.631886299787,11.0,7.0,4.0,0.6363636363636364,282.77757412240464,3894.860231751885,98.0,49.0,49.0,0.5,127.39101405057366,12942.348700873848,0.0,0.0,0.0,0.0,496651.0,496678.0,496773.0,496790.0,496805.0,496833.0,496848.0,496859.0,497004.0,497102.0,0.047259765871757495,-0.1558231910647558,0.03818611351821011,-0.17119320825615872,0.010501697995315076
605,605,497470.75096507714,3807.4585210249065,13.981830942516137,497585.02737369906,-4546.556327440921,17.8357578060484,497621.4730095185,26589.80161620448,11.615048169271493,497661.12330450065,-2675.989907571304,12.739827004320285,497856.5201667493,10866.43004102264,37.10478145424392,0.9493570056421672,72.0,41.0,136.0,241.0,377.0,31.0,807.0,803.0,31.0,15.0,16.0,0.4838709677419355,158.67660581208656,4334.979253374354,71.0,60.0,11.0,0.8450704225352113,277.27860176143383,1506.9800827916856,27.0,12.0,15.0,0.4444444444444444,1092.0223661243224,28696.28770369874,14.0,11.0,3.0,0.7857142857142857,206.2375409527308,3304.4479894619253,98.0,50.0,48.0,0.5102040816326531,162.22906120475025,11253.649672701627,0.0,0.0,0.0,0.0,497456.0,497487.0,497528.0,497595.0,497609.0,497636.0,497650.0,497664.0,497808.0,497905.0,0.041675202746364624,-0.06098650974318911,0.04106921826219331,-0.0770696258491907,0.014929379804803203
606,606,498252.7864282503,4437.128338177355,17.354166876748415,498370.7222460432,-3545.2111106766583,15.28779240518434,498405.0651288998,22158.42289161086,12.071557376009672,498433.91662587743,-3817.181098892288,6.891220109850212,498642.9861902953,10662.830661003363,39.0947712783482,0.9492979128337636,122.0,81.0,91.0,242.0,333.0,41.0,778.0,784.0,45.0,19.0,26.0,0.4222222222222222,163.91356526823134,4680.313020527565,74.0,65.0,9.0,0.8783783783783784,343.0894659559328,225.3553263271815,29.0,14.0,15.0,0.4827586206896552,864.4465559147537,23211.35121820868,19.0,5.0,14.0,0.2631578947368421,593.5072876229829,8855.665599859185,97.0,49.0,48.0,0.5051546391752577,97.49711774733302,10852.687537736125,0.0,0.0,0.0,0.0,498235.0,498276.0,498357.0,498379.0,498392.0,498420.0,498429.0,498448.0,498595.0,498690.0,0.036941362245015055,-0.09677546844042494,0.03901209757315498,-0.15548313591807666,0.009143643076308465
607,607,499009.97262630094,3373.386659201027,16.928664234201733,499133.87669549935,-3724.552526930651,12.739827004320285,499168.5859637305,19747.93145004629,12.317464109242373,499200.02737369906,-3585.28702904477,9.379883763511987,499405.4722346139,9548.42452982496,39.03920535769709,0.9499509655131888,74.0,50.0,137.0,240.0,377.0,24.0,757.0,763.0,40.0,11.0,29.0,0.275,191.7516355380046,4165.990165867672,78.0,71.0,7.0,0.9102564102564102,287.3478967457704,90.91290840702368,30.0,15.0,15.0,0.5,769.8452628014041,19383.09091516933,16.0,4.0,12.0,0.25,469.1279255124439,7258.28327027058,102.0,51.0,51.0,0.5,170.9392406430948,9165.551404722504,0.0,0.0,0.0,0.0,499000.0,499024.0,499074.0,499141.0,499155.0,499183.0,499196.0,499211.0,499359.0,499451.0,0.056842471649372145,-0.07714964272032152,0.038983589990110055,-0.13084808042201126,0.0179023502892187
608,608,499765.62140452577,3487.9787589997827,17.44610167486565,499887.4520345992,-3757.534657521725,15.28779240518434,499923.96124881384,22178.857214014108,12.274266287462035,499957.87669549935,-2209.6181585057393,12.739827004320285,500158.6967033369,9558.999868550394,36.47894664294997,0.9594608267765236,100.0,75.0,112.0,245.0,357.0,25.0,759.0,754.0,25.0,13.0,12.0,0.52,263.327820163379,4654.603046124237,73.0,63.0,10.0,0.863013698630137,274.86179106287574,816.6526318665913,30.0,14.0,16.0,0.4666666666666667,793.7514361817899,21402.645218575635,12.0,4.0,8.0,0.3333333333333333,322.30175776980997,4632.874253760028,101.0,50.0,51.0,0.495049504950495,140.52832182543122,9258.87326044305,0.0,0.0,0.0,0.0,499753.0,499778.0,499853.0,499896.0,499911.0,499940.0,499954.0,499965.0,500115.0,500210.0,0.07549582103501433,-0.07314950256351337,0.03578865351458432,-0.14586310151785115,0.014701153233381318
609,609,500567.1990868828,2758.098825883473,15.845861222985048,500687.4520345992,-4364.006650307433,15.28779240518434,500723.1905455408,23281.508397295227,12.149700637405685,500790.2054255977,-1719.7280407171652,31.74654700376408,500959.96665013744,9322.51583326954,34.68985093782207,0.9461289431750448,98.0,76.0,160.0,190.0,350.0,22.0,800.0,800.0,23.0,12.0,11.0,0.5217391304347826,217.39912561582895,3664.744027666893,83.0,73.0,10.0,0.8795180722891566,341.1762345200116,699.8749412945469,30.0,13.0,17.0,0.4333333333333333,812.6852106210533,23179.355882626623,59.0,23.0,36.0,0.3898305084745763,133.79032838371464,1222.5261947687825,95.0,48.0,47.0,0.5052631578947369,181.3559485976398,9066.518248908957,0.0,0.0,0.0,0.0,500555.0,500577.0,500653.0,500696.0,500710.0,500740.0,500768.0,500813.0,500916.0,501003.0,0.07882209425407073,-0.07817958629737115,0.034906896784895114,-0.07779737564081415,0.019453541494714274
610,610,501448.62777034467,3713.2056009697344,14.242180094142308,501565.4520345992,-4210.581110447388,15.28779240518434,501601.83283043193,22708.575748068943,13.044210691605985,501633.87669549935,-2648.797746691215,12.739827004320285,501838.77272887545,9702.599624412032,35.8426782612621,0.946049798903988,63.0,38.0,147.0,238.0,385.0,25.0,881.0,879.0,32.0,13.0,19.0,0.40625,207.99312965305705,4579.248883960978,75.0,66.0,9.0,0.88,265.0350738668329,862.4800300032687,33.0,16.0,17.0,0.4848484848484848,744.8174119945423,22081.66976825583,16.0,4.0,12.0,0.25,447.0909815838404,7118.567084996864,92.0,45.0,47.0,0.4891304347826087,122.75146512976288,9330.861328686957,0.0,0.0,0.0,0.0,501436.0,501461.0,501499.0,501574.0,501588.0,501618.0,501631.0,501646.0,501799.0,501884.0,0.05601443927552461,-0.06294501089391721,0.03279894874331249,-0.1687901547569386,0.012651399612627167
611,611,502381.0474013514,3636.9775230203377,16.93918739614082,502497.02737369906,-4070.1868837849815,17.8357578060484,502533.6979582874,24157.16763329001,12.38783006228647,502583.9040691983,-1849.6726913419452,30.57558481036868,502770.2385064433,10129.00268082991,37.669797597133595,0.9524884517493344,109.0,66.0,137.0,211.0,348.0,43.0,935.0,931.0,43.0,19.0,24.0,0.4418604651162791,170.26412469325118,3945.804349344583,65.0,55.0,10.0,0.8461538461538461,303.80404954585333,956.5862386590586,31.0,14.0,17.0,0.4516129032258064,856.1491017833881,22946.407816288043,55.0,8.0,47.0,0.1454545454545454,190.8234044149375,1414.2553407857065,95.0,45.0,50.0,0.4736842105263157,129.68981356227852,10562.67392991259,0.0,0.0,0.0,0.0,502362.0,502405.0,502471.0,502507.0,502520.0,502550.0,502577.0,502608.0,502726.0,502819.0,0.04681473108248821,-0.07464130228421781,0.03544078986327701,-0.1031660386770885,0.012803808790348993
612,612,503244.300787761,3891.4842630880657,12.552468959704694,503362.87669549935,-5058.335178108489,12.739827004320135,503396.0711475663,24218.147217953003,12.204587481428987,503435.97262630094,-2871.5533394628997,17.8357578060484,503631.86968988186,10549.65625637799,35.79317663973389,0.935528082848148,110.0,86.0,99.0,236.0,335.0,24.0,863.0,864.0,25.0,13.0,12.0,0.52,198.75652907531065,4657.923610923006,29.0,22.0,7.0,0.7586206896551724,458.2660915698716,34.73696911165143,28.0,13.0,15.0,0.4642857142857143,979.1565598341016,25312.813987025103,65.0,12.0,53.0,0.1846153846153846,231.5154543709233,3018.1147466771117,92.0,45.0,47.0,0.4891304347826087,311.4061090864062,10230.578417828016,0.0,0.0,0.0,0.0,503231.0,503255.0,503341.0,503370.0,503383.0,503411.0,503425.0,503440.0,503589.0,503676.0,0.05107473540637898,-0.09059622888438866,0.040430696494744615,-0.08062376943839962,0.02951812850756534
613,613,504054.23215653986,3885.747285778379,15.48720971479496,504169.4520345992,-4845.515965493837,15.287792405184293,504204.6331412396,25754.024085201967,12.160491984674174,504244.3972872011,-3144.1593112126243,20.383723206912418,504440.61759533966,11098.6907089447,36.65478955898588,0.9478158787356544,91.0,66.0,118.0,239.0,357.0,25.0,809.0,808.0,25.0,14.0,11.0,0.56,209.9098806604223,5007.70879844654,73.0,63.0,10.0,0.863013698630137,374.9550311130496,1328.6708744597922,29.0,14.0,15.0,0.4827586206896552,1019.4967292630304,24508.8282335911,22.0,12.0,10.0,0.5454545454545454,263.2896098466378,3780.925010146113,90.0,43.0,47.0,0.4777777777777778,213.71632327290985,11481.369741107725,0.0,0.0,0.0,0.0,504040.0,504065.0,504131.0,504178.0,504192.0,504219.0,504232.0,504249.0,504398.0,504488.0,0.05402046639231555,-0.07738185856433052,0.03958591969512151,-0.08373927138733105,0.019255994141783837
614,614,504827.36990398617,4523.441273385402,20.96042881896692,504943.3013563995,-3254.979006446625,10.191861603456228,504976.16559029405,27387.38511478735,11.440104074435412,505034.8493218002,-1341.8451750396712,5.095930801728113,505210.35135633807,11530.675992495137,40.59130385333064,0.9670658891195322,132.0,87.0,108.0,216.0,324.0,45.0,767.0,772.0,45.0,21.0,24.0,0.4666666666666667,190.8915950480425,5105.6021196846905,28.0,22.0,6.0,0.7857142857142857,450.6854499910497,1677.068615131062,28.0,13.0,15.0,0.4642857142857143,1066.8375096634832,28367.60660884878,15.0,3.0,12.0,0.2,199.49230949315032,1556.436318922562,103.0,50.0,53.0,0.4854368932038835,106.47915419310247,11713.616636868432,0.0,0.0,0.0,0.0,504806.0,504851.0,504938.0,504949.0,504963.0,504991.0,505032.0,505046.0,505163.0,505262.0,0.04220052466939108,-0.13846032465906782,0.0389536096707335,-0.1486701395988195,0.009234424266400823
615,615,505591.84019228775,4397.448129416449,17.609879366325973,505707.4520345992,-3907.2786972683266,15.28779240518434,505743.83750484686,28527.05970775605,11.90494032200876,505778.87669549935,-1994.353599576241,12.739827004320285,505978.3587912602,11196.558080337609,39.166066796634645,0.9636052113366408,90.0,49.0,122.0,244.0,366.0,41.0,771.0,767.0,41.0,18.0,23.0,0.4390243902439024,212.28931415893885,5050.758322292715,64.0,55.0,9.0,0.859375,275.12638569853175,840.6331238498549,29.0,14.0,15.0,0.4827586206896552,1117.488393823523,28446.897250063852,17.0,7.0,10.0,0.4117647058823529,328.177429171383,4758.972122394419,102.0,49.0,53.0,0.4803921568627451,153.02401326582614,11123.763698676115,0.0,0.0,0.0,0.0,505574.0,505615.0,505664.0,505716.0,505731.0,505758.0,505772.0,505786.0,505929.0,506030.0,0.048275569810327726,-0.07041381150796315,0.039172925821012526,-0.16455328144473172,0.013667058409186765
616,616,506376.0969970752,4203.176285240336,16.498834241233144,506492.4520345992,-3922.654174011615,15.28779240518434,506526.92000744696,25497.76409166559,11.304583731942252,506565.7260172996,-2209.1093276821152,7.64389620259217,506759.961242293,10597.99749361244,40.54990329426462,0.9443793930196344,105.0,66.0,107.0,241.0,348.0,39.0,786.0,784.0,40.0,18.0,22.0,0.45,172.95647030697154,4823.053614509906,41.0,32.0,9.0,0.7804878048780488,306.6883262003066,812.4687178724043,28.0,13.0,15.0,0.4642857142857143,1011.4804630483663,26461.522929921688,17.0,13.0,4.0,0.7647058823529411,193.16629018002675,2648.5052480351983,104.0,52.0,52.0,0.5,162.35302320140508,10905.19653606194,0.0,0.0,0.0,0.0,506358.0,506397.0,506463.0,506501.0,506515.0,506541.0,506554.0,506570.0,506709.0,506811.0,0.04114899270685287,-0.07818388075915013,0.039669378829141615,-0.08744080148477959,0.015319216984081898
617,617,507150.26075422135,4112.933492551235,17.305798631245693,507269.4520345992,-3248.1797226460058,15.28779240518434,507303.8092412444,21230.833685343816,12.265815613059138,507331.98531210027,-4120.351043783317,6.945987643564404,507538.1807556151,9829.52869354216,38.99457342351675,0.9522626318067277,66.0,33.0,144.0,245.0,389.0,33.0,771.0,777.0,34.0,16.0,18.0,0.4705882352941176,192.98496766809313,5296.889764096986,81.0,72.0,9.0,0.8888888888888888,328.08739736244274,47.70826446877754,29.0,14.0,15.0,0.4827586206896552,831.4956438153698,21158.34863319183,18.0,5.0,13.0,0.2777777777777778,566.6422890281813,8883.025056065037,98.0,46.0,52.0,0.4693877551020408,159.4341917794757,9651.4076405042,0.0,0.0,0.0,0.0,507135.0,507168.0,507201.0,507278.0,507290.0,507319.0,507327.0,507345.0,507494.0,507590.0,0.046921489982174595,-0.10100654070187312,0.03916453099010297,-0.13752281856739293,0.016219922312676226
618,618,507911.9564090633,4407.4012195478845,19.18239117727735,508030.87669549935,-3119.0535180292545,12.739827004320285,508066.1953459624,21616.858782666193,12.22244628016518,508097.7260172996,-2746.345104747127,7.64389620259217,508298.4481223368,10273.68369458134,39.077304581029445,0.9596995197473488,87.0,50.0,121.0,245.0,366.0,37.0,764.0,760.0,42.0,18.0,24.0,0.4285714285714285,189.27132569308145,5466.801341187932,60.0,53.0,7.0,0.8833333333333333,316.1537047717519,236.05442164780936,31.0,14.0,17.0,0.4516129032258064,773.3634457756775,21594.1866344073,15.0,7.0,8.0,0.4666666666666667,429.00080577545367,6420.2310954371615,98.0,46.0,52.0,0.4693877551020408,170.39945069078632,10935.74922389239,0.0,0.0,0.0,0.0,507897.0,507934.0,507984.0,508038.0,508052.0,508082.0,508096.0,508105.0,508259.0,508350.0,0.04294397452485551,-0.10136206478801003,0.035775940137787766,-0.15620790156121125,0.016586012939123315
619,619,508696.42226201313,4131.248147211362,18.398544345198093,508809.02737369906,-2908.74565975983,17.8357578060484,508848.00109078473,24831.85125903102,12.184518135995836,508883.1506781998,-1664.8483929445802,5.095930801728113,509079.6540993945,9742.90348382233,40.276324496135814,0.9680349956305354,117.0,77.0,91.0,243.0,334.0,40.0,782.0,782.0,40.0,18.0,22.0,0.45,195.22335996596752,4909.152249066067,25.0,15.0,10.0,0.6,267.25727028743313,1658.3186371847585,32.0,15.0,17.0,0.46875,840.3543528517046,24334.131655870413,5.0,2.0,3.0,0.4,334.27424896149216,4546.620821668572,101.0,47.0,54.0,0.4653465346534653,112.8681247771175,9795.139978278772,0.0,0.0,0.0,0.0,508678.0,508718.0,508795.0,508819.0,508834.0,508864.0,508881.0,508886.0,509034.0,509129.0,0.04725529743299139,-0.09188059100000517,0.03384179230479559,-0.200783597099955,0.01158464978787177
620,620,509565.15407645266,2687.3624178830605,13.310480931371965,509680.1780518988,-3812.5003725125807,22.93168860777651,509720.26212578954,23453.656946935247,12.12909161245376,509775.26017299574,-1827.9508496504009,33.06913813146684,509956.4278126034,8747.070327949279,36.64894184790551,0.941691146614064,113.0,91.0,152.0,186.0,338.0,22.0,871.0,873.0,23.0,12.0,11.0,0.5217391304347826,184.5409012952148,3318.251426491811,88.0,74.0,14.0,0.8409090909090909,226.8641121867996,2146.596952069078,29.0,13.0,16.0,0.4482758620689655,808.7639010258223,22773.84143590471,70.0,26.0,44.0,0.3714285714285714,114.69849884772783,1606.8155304931695,99.0,47.0,52.0,0.4747474747474747,129.5182829940201,8515.5174104713,0.0,0.0,0.0,0.0,509553.0,509575.0,509666.0,509693.0,509707.0,509736.0,509752.0,509818.0,509911.0,510004.0,0.06866989731909134,-0.059505335087295386,0.03448348813388377,-0.06274703658999592,0.014807047175575324
621,621,510520.8102043466,3669.15796900697,17.512349545222598,510639.3013563995,-3407.146982866624,10.191861603456188,510673.8347709933,21516.860508508635,12.17407969383496,510707.7260172996,-1989.4541496245097,7.643896202592167,510918.26017299574,9332.279708180766,37.99272017213391,0.943287634012893,101.0,61.0,107.0,249.0,356.0,40.0,951.0,953.0,42.0,18.0,24.0,0.4285714285714285,145.6100147246016,3819.753750731568,47.0,40.0,7.0,0.851063829787234,325.27928232979605,894.0646687976991,31.0,15.0,16.0,0.4838709677419355,764.9592384681425,21201.294902072445,7.0,3.0,4.0,0.4285714285714285,334.93335633304537,4857.351108117837,99.0,56.0,43.0,0.5656565656565656,119.00181292421912,8950.97339308999,0.0,0.0,0.0,0.0,510504.0,510544.0,510605.0,510645.0,510660.0,510690.0,510705.0,510712.0,510866.0,510961.0,0.039684858475583666,-0.09546969472274434,0.03555161953880989,-0.1683543983138595,0.012751633753529805
