Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
289,289,237313.87669549932,2044.396620893123,5.911826066869051,237443.4520345992,-3077.3647277529553,15.28779240518434,237475.71363613737,42135.20151599076,8.932392233120838,237548.36991350213,-1376.16060127763,21.32170502573042,237735.80813839656,6688.40147888898,29.5476413163553,0.9810448402364093,127.0,112.0,147.0,190.0,337.0,15.0,811.0,809.0,17.0,9.0,8.0,0.5294117647058824,186.3488831158592,1662.82371926053,21.0,11.0,10.0,0.5238095238095238,379.2401290817503,61.20735367740963,20.0,10.0,10.0,0.5,2273.5157044279613,42844.633213461435,68.0,29.0,39.0,0.4264705882352941,117.3898649788952,1060.8101550977003,76.0,41.0,35.0,0.5394736842105263,127.08447015588266,6864.937622860205,0.0,0.0,0.0,0.0,237306.0,237321.0,237433.0,237452.0,237466.0,237486.0,237527.0,237580.0,237696.0,237770.0,0.09115104242074618,-0.1232353531778684,0.05395763216096493,-0.08530244571012296,0.019000723948316697
290,290,238142.89650486305,2197.7223431399457,15.345287892261831,238277.00544652785,-2420.514903605469,7.917638058006371,238306.3405958709,42519.65571006165,9.026936766679098,238400.57552578943,-1670.417988813574,0.215563685942687,238567.109494796,7350.533261008076,34.65005643784568,0.9837102413419516,134.0,115.0,135.0,205.0,340.0,19.0,827.0,831.0,19.0,10.0,9.0,0.5263157894736842,157.68222000496928,3025.3702550626253,15.0,10.0,5.0,0.6666666666666666,564.238629772252,3876.9575710260906,21.0,10.0,11.0,0.4761904761904761,2315.087932962704,44828.09967895817,2.0,1.0,1.0,0.5,117.38886260641218,353.01717561461544,87.0,47.0,40.0,0.5402298850574713,116.97221787860238,7743.22610365308,0.0,0.0,0.0,0.0,238133.0,238152.0,238267.0,238282.0,238296.0,238317.0,238400.0,238402.0,238521.0,238607.0,0.07174801698547797,-0.23310686041709244,0.05444747598026465,-0.07027514274423519,0.015913432906847418
291,291,238968.68140375143,2091.0843666962032,7.058159946820052,239099.4520345992,-2594.6368252440516,15.28779240518434,239131.3999489708,42464.07614010028,8.955100962107977,239212.24527750793,-849.8509683749502,10.191861603456228,239392.95881659628,6758.453816780947,31.390525389712145,0.983151851649635,128.0,110.0,127.0,215.0,342.0,18.0,827.0,825.0,18.0,9.0,9.0,0.5,154.15051061573533,2156.8008796293184,21.0,12.0,9.0,0.5714285714285714,357.04308042837255,736.7882572798595,21.0,10.0,11.0,0.4761904761904761,2278.8471011920637,44651.033465246976,10.0,7.0,3.0,0.7,144.64136011464973,1205.797026063848,79.0,42.0,37.0,0.5316455696202531,146.5278072794032,7004.750253534534,0.0,0.0,0.0,0.0,238960.0,238978.0,239088.0,239108.0,239121.0,239142.0,239205.0,239215.0,239351.0,239430.0,0.07371797765351981,-0.13760811415092325,0.05366529330989189,-0.17019614673291122,0.021680670054381523
292,292,239778.52762010743,2309.532289969812,13.782374976455367,239912.6200836698,-2712.810608426852,7.1035389687880865,239941.8487320239,42571.71624000652,9.120645179936549,240038.4246609001,-542.4678864972187,1.473278063481647,240197.30698258572,7022.959430297094,36.01371049942672,0.9879791597213872,137.0,115.0,137.0,196.0,333.0,22.0,811.0,810.0,28.0,12.0,16.0,0.4285714285714285,159.1193798763757,2124.111722794774,11.0,8.0,3.0,0.7272727272727273,613.9400373788626,4377.781469920929,22.0,11.0,11.0,0.5,2260.7564202155704,44201.13321456901,5.0,1.0,4.0,0.2,113.8176684842753,440.26828882461086,92.0,46.0,46.0,0.5,149.83741024271737,7655.648187379705,0.0,0.0,0.0,0.0,239768.0,239790.0,239905.0,239916.0,239931.0,239953.0,240037.0,240042.0,240158.0,240238.0,0.06889679809519161,-0.22631142604344354,0.05310465773731334,-0.20981457394503086,0.021335366056126962
293,293,240581.338630819,2195.6651779817444,14.224734538599986,240714.5479654008,-2432.624556372738,8.169754064662563,240742.103947193,43591.84073924797,9.353964265749852,240817.0904005196,-311.5880362648496,0.493901701891095,240997.2601729957,7295.263555704629,37.208919558057595,0.9865606912731236,136.0,114.0,112.0,222.0,334.0,22.0,801.0,800.0,23.0,11.0,12.0,0.4782608695652174,172.24599273844095,2725.208571636556,15.0,12.0,3.0,0.8,753.5737689797136,7386.394937525531,21.0,10.0,11.0,0.4761904761904761,2316.9420407806233,45764.95450315945,2.0,1.0,1.0,0.5,121.40196702100002,216.69646048037168,94.0,47.0,47.0,0.5,122.59327417463491,7597.746866884219,0.0,0.0,0.0,0.0,240570.0,240592.0,240706.0,240718.0,240732.0,240753.0,240816.0,240818.0,240954.0,241040.0,0.07844820533919906,-0.30977808186864636,0.053150819086530604,-0.3896233259668816,0.016804502433468833
294,294,241380.2081824213,2184.044415267557,11.107594455922916,241514.12330450068,-2457.478081310606,12.739827004320285,241541.6202349269,42979.79390560083,9.186897740577097,241616.4246609001,-550.428099213302,2.5479654008640567,241797.60418731355,7294.942037877318,35.40690691357418,0.9878861509449086,131.0,114.0,115.0,222.0,337.0,17.0,799.0,800.0,22.0,10.0,12.0,0.4545454545454545,176.37314983214458,2468.8693950368192,17.0,13.0,4.0,0.7647058823529411,678.756074499196,6026.392718666447,22.0,11.0,11.0,0.5,2310.775773730119,43776.5633490575,3.0,2.0,1.0,0.6666666666666666,129.50427614319344,599.6625639869151,86.0,42.0,44.0,0.4883720930232558,136.65050568937534,7735.8625581733395,0.0,0.0,0.0,0.0,241371.0,241388.0,241502.0,241517.0,241531.0,241552.0,241614.0,241617.0,241757.0,241839.0,0.08075529444328537,-0.2762002557260679,0.05376423578962287,-0.23527918783268353,0.018732226380942966
295,295,242195.00935875153,2237.068379957511,9.05335181408198,242328.92765604905,-2349.273298848403,15.28779240518283,242358.3024509496,42654.84302544464,9.062887920958946,242434.84932180023,-592.9380349136136,5.095930801728113,242621.2327992967,7057.834895138956,32.35673437344641,0.9832357420528788,132.0,113.0,120.0,215.0,335.0,19.0,815.0,817.0,20.0,9.0,11.0,0.45,168.11261982919612,1940.2483444859456,16.0,10.0,6.0,0.625,559.5804920811381,3535.8783521348323,21.0,10.0,11.0,0.4761904761904761,2286.4384644589272,45070.356133967434,7.0,3.0,4.0,0.4285714285714285,122.76831179971208,560.3027063505165,83.0,47.0,36.0,0.5662650602409639,146.06370780590214,7240.0753613578045,0.0,0.0,0.0,0.0,242187.0,242206.0,242319.0,242335.0,242348.0,242369.0,242432.0,242439.0,242575.0,242654.0,0.07514862814894784,-0.23819301583831923,0.05360325586229473,-0.20705082921118134,0.02069525711156869
296,296,243016.55986346863,2226.698245873416,8.598327097388255,243151.30135639943,-2775.159736844412,10.191861603456216,243180.58654947273,41957.153001800514,8.931787281670136,243262.97262630097,-560.7746859790075,16.347604870107602,243437.55730087313,6970.830368333244,34.010346878838135,0.9838747364886038,132.0,115.0,127.0,212.0,339.0,17.0,822.0,822.0,18.0,10.0,8.0,0.5555555555555556,156.83070962566646,2275.3099819879185,17.0,11.0,6.0,0.6470588235294118,538.6662077311465,3048.952437743794,21.0,11.0,10.0,0.5238095238095238,2265.740821649068,42281.7925119993,41.0,27.0,14.0,0.6585365853658537,107.63208227807104,353.8861718294471,87.0,45.0,42.0,0.5172413793103449,144.32953170865747,7152.323414246801,0.0,0.0,0.0,0.0,243008.0,243025.0,243140.0,243157.0,243170.0,243191.0,243252.0,243267.0,243397.0,243479.0,0.07043195453910732,-0.19410277562748693,0.05400130036353606,-0.19193463073349254,0.020704783229887617
297,297,243835.7080137752,2220.2120532776835,7.506374713508603,243972.6939518151,-2694.409947462697,12.739827003337664,244000.79602952633,42296.086307341895,9.042027225290871,244063.84932180023,-740.3610546535978,5.095930801728113,244256.93507476343,6683.600660291812,33.65962033498051,0.9838795858461088,134.0,118.0,103.0,234.0,337.0,16.0,819.0,820.0,17.0,9.0,8.0,0.5294117647058824,181.5173642207987,2135.6606640839072,15.0,11.0,4.0,0.7333333333333333,679.9075509594734,4691.930276834497,21.0,10.0,11.0,0.4761904761904761,2275.4053279269087,43873.31350456968,9.0,7.0,2.0,0.7777777777777778,126.96490976989408,1140.6489995612849,87.0,44.0,43.0,0.5057471264367817,136.9149235551777,6681.798587163143,0.0,0.0,0.0,0.0,243828.0,243844.0,243962.0,243977.0,243991.0,244011.0,244057.0,244065.0,244216.0,244299.0,0.08175676911258359,-0.2523400537471058,0.053797065558094825,-0.1714905301566663,0.020485204085966418
298,298,244646.3940266367,2096.387572980611,11.412704519277789,244783.32043030177,-2833.7264158277676,10.191861603456228,244810.37023476837,42739.28473751313,9.332555217453375,244870.2739827004,-789.3941835003582,4.285957387413948,245067.68483389585,6618.5564183511015,34.78526975333161,0.9869558998263632,135.0,114.0,104.0,233.0,337.0,21.0,811.0,810.0,22.0,10.0,12.0,0.4545454545454545,176.46211749681876,2475.163091084809,16.0,13.0,3.0,0.8125,746.2081835878055,5866.2568094294065,21.0,10.0,11.0,0.4761904761904761,2269.6616274724774,46052.37135433349,10.0,4.0,6.0,0.4,143.7983769587877,1154.7870158173232,86.0,45.0,41.0,0.5232558139534884,117.92333373079008,7175.661145270096,0.0,0.0,0.0,0.0,244637.0,244658.0,244772.0,244786.0,244800.0,244821.0,244866.0,244876.0,245026.0,245109.0,0.08417437680472781,-0.26333106097323394,0.053104810747577856,-0.1821629547878756,0.01781707766422102
299,299,245452.02737369903,2000.8803378844648,9.10691846742242,245581.5196114886,-2659.364895014515,12.739827004320166,245611.00512815025,43325.84589210471,9.23785004915758,245670.84932180023,-663.0076927060182,5.095930801728113,245871.95881659628,7195.382728820543,34.0901543595344,0.9829769000434128,129.0,109.0,107.0,231.0,338.0,20.0,807.0,801.0,20.0,10.0,10.0,0.5,154.41371470376842,1917.2947978583768,15.0,11.0,4.0,0.7333333333333333,607.0226789611299,3908.202074715333,21.0,10.0,11.0,0.4761904761904761,2302.4675157302004,45485.06387161817,19.0,5.0,14.0,0.2631578947368421,103.60738268721109,682.2036893992124,88.0,51.0,37.0,0.5795454545454546,110.16059630087908,7290.941177088002,0.0,0.0,0.0,0.0,245442.0,245462.0,245571.0,245586.0,245601.0,245622.0,245668.0,245678.0,245822.0,245909.0,0.07717288824329714,-0.2282585139403432,0.05314304818108075,-0.15626874895575496,0.015309900870128759
300,300,246244.08399381937,2300.0494704180833,13.409978573134149,246376.54897194455,-2273.7735174209643,6.659579314642957,246405.14220202484,42713.5467812708,9.155397500734786,246467.96384859455,-573.0724017857143,0.8846907946510497,246667.3834774964,7355.18056653613,35.95241856336103,0.9850917402869204,132.0,111.0,102.0,234.0,336.0,21.0,789.0,794.0,21.0,9.0,12.0,0.4285714285714285,172.09253392475784,3147.5967405218553,14.0,10.0,4.0,0.7142857142857143,655.1126065205007,5772.692190329219,21.0,10.0,11.0,0.4761904761904761,2276.8808155450024,44703.90267509392,2.0,1.0,1.0,0.5,130.93841310977135,879.9170300159233,90.0,52.0,38.0,0.5777777777777777,125.22472927395614,7659.052172549404,0.0,0.0,0.0,0.0,246235.0,246256.0,246367.0,246381.0,246395.0,246416.0,246467.0,246469.0,246620.0,246703.0,0.07482123151615358,-0.28811691292084557,0.05330582419681846,-0.22848493960233038,0.017025377982383082
301,301,247037.79161197564,2299.2754063183165,10.647564637455687,247171.2680291683,-2226.112914723249,12.739827001065686,247200.7907305077,42293.68156839933,9.004439952323928,247278.8315554512,-719.543546650487,2.311268957287237,247457.109494796,7140.4207604554795,33.58883688991427,0.986215893355113,134.0,115.0,119.0,216.0,335.0,19.0,796.0,795.0,19.0,10.0,9.0,0.5263157894736842,156.2610096407681,2516.3066382491133,14.0,9.0,5.0,0.6428571428571429,524.1562230902135,3005.7386489404435,20.0,10.0,10.0,0.5,2281.1239845559835,43488.23726387804,4.0,2.0,2.0,0.5,143.67664642584705,771.6552527153025,84.0,43.0,41.0,0.5119047619047619,125.40123313413868,7619.564836683763,0.0,0.0,0.0,0.0,247028.0,247047.0,247162.0,247176.0,247191.0,247211.0,247277.0,247281.0,247419.0,247497.0,0.06796097988582364,-0.2354580576858909,0.05393533738288643,-0.19967748594879267,0.017562162979053837
302,302,247833.04330963173,2232.496168808251,9.672152720905515,247968.5479654008,-2539.4758412466676,15.287792405184224,247997.3557387893,42542.26172889435,9.158811850712237,248058.84932180023,-614.8469033418554,5.095930801728113,248253.42623919016,6696.797731515889,33.59287397781623,0.9872438174011156,137.0,114.0,100.0,233.0,333.0,23.0,795.0,797.0,23.0,10.0,13.0,0.4347826086956521,168.41473690104056,2528.786424916093,14.0,9.0,5.0,0.6428571428571429,645.4143031006554,4615.569846514776,21.0,10.0,11.0,0.4761904761904761,2270.400657927282,45222.61565996372,10.0,8.0,2.0,0.8,139.39357620927603,1037.4860210896918,90.0,46.0,44.0,0.5111111111111111,169.92018290435576,6830.6205186534335,0.0,0.0,0.0,0.0,247823.0,247846.0,247960.0,247974.0,247987.0,248008.0,248052.0,248060.0,248217.0,248293.0,0.07543786155339455,-0.2541525666902236,0.05336812303012194,-0.226712658796255,0.025373348534134775
303,303,248637.40801175704,2257.675160337831,13.767525961219809,248773.5479654008,-2607.3415228917115,9.723576092439377,248800.63173246497,42948.08686468777,9.307621165188957,248864.00294444503,-468.05198789370223,1.2232637606952823,249055.83551209557,7215.358192022395,36.6624756722452,0.9865921273740016,135.0,113.0,103.0,234.0,337.0,22.0,805.0,803.0,26.0,12.0,14.0,0.4615384615384615,193.33523206379388,2360.9990280805578,17.0,13.0,4.0,0.7647058823529411,791.0572326163199,7628.746146696872,22.0,11.0,11.0,0.5,2287.7389310867334,43908.6866262486,4.0,2.0,2.0,0.5,122.01695674331306,755.2584107004557,95.0,49.0,46.0,0.5157894736842106,138.81707557832357,7247.264996696966,0.0,0.0,0.0,0.0,248628.0,248650.0,248763.0,248777.0,248790.0,248812.0,248862.0,248866.0,249013.0,249100.0,0.08563465438263662,-0.3033960935577729,0.053267539909157835,-0.2606910341144068,0.019239110780640882
304,304,249436.17831231703,2174.85186860101,9.891055587242407,249573.12286395085,-2475.113998923538,12.739827004069804,249600.4057141176,42594.28406303494,9.177054844606936,249682.5753390999,-311.78293234457135,2.5479654008640567,249855.2601729957,7284.823946497777,34.924734124745136,0.9855197575559316,135.0,117.0,124.0,213.0,337.0,18.0,798.0,800.0,19.0,11.0,8.0,0.5789473684210527,168.76739952825173,2166.401279350252,16.0,12.0,4.0,0.75,722.9753234666649,5965.352246170724,21.0,10.0,11.0,0.4761904761904761,2301.288648926261,45510.174423100914,3.0,1.0,2.0,0.3333333333333333,118.79407180180304,565.6332938074337,90.0,45.0,45.0,0.5,156.7928720686546,7556.786791021041,0.0,0.0,0.0,0.0,249426.0,249444.0,249561.0,249576.0,249590.0,249611.0,249682.0,249685.0,249815.0,249898.0,0.07759949170092795,-0.29209778773062456,0.05402810962899628,-0.38101531379054476,0.02152322049512723
305,305,250236.1758713276,1999.608192357195,8.893480306963417,250372.7260172996,-2646.5158258943748,7.643896202578056,250401.0966461178,42181.887322694805,8.927298584904863,250482.63831472443,-902.70367978178,5.095930801728113,250655.5653863261,7006.424468268642,33.428647793872436,0.9854015964755524,134.0,118.0,126.0,211.0,337.0,16.0,799.0,800.0,16.0,9.0,7.0,0.5625,182.0212913677952,2230.9219828061587,16.0,12.0,4.0,0.75,645.1296008541877,4980.368975096486,21.0,10.0,11.0,0.4761904761904761,2271.2829689413843,43869.65152737364,11.0,4.0,7.0,0.3636363636363636,153.1340774988677,790.7293561051296,85.0,42.0,43.0,0.4941176470588235,142.43236228226584,7397.672052606484,0.0,0.0,0.0,0.0,250227.0,250243.0,250361.0,250377.0,250391.0,250412.0,250480.0,250487.0,250615.0,250698.0,0.09102847851069429,-0.24376563122805808,0.05384498212623556,-0.16963936331342572,0.020328822914930003
306,306,251030.13276880205,2203.887374186044,16.33110812770626,251164.78534557595,-2520.1380213090733,8.091180375699215,251194.08840780405,42374.805819112575,9.109499240505508,251252.88060159943,-339.668005948865,0.9529187732947176,251448.279590222,7328.627465391885,36.63731662874594,0.9877828645476552,135.0,115.0,98.0,237.0,335.0,20.0,794.0,794.0,22.0,11.0,11.0,0.5,166.67659962974784,2940.8104462477727,14.0,9.0,5.0,0.6428571428571429,592.794470725299,4022.193170577637,21.0,10.0,11.0,0.4761904761904761,2248.6741964835846,44206.1601283372,3.0,2.0,1.0,0.6666666666666666,126.42973309888342,693.7164919291815,87.0,43.0,44.0,0.4942528735632184,139.1258282007977,7936.20396767899,0.0,0.0,0.0,0.0,251021.0,251041.0,251156.0,251170.0,251184.0,251205.0,251251.0,251254.0,251407.0,251491.0,0.07562845614617947,-0.23522301783192606,0.053066300907256336,-0.37221560725362124,0.018983885981078204
307,307,251810.87288984773,2167.2365586256715,13.379820529185732,251946.5479654008,-2787.714422015767,11.23461024695144,251974.04176731425,42725.82076651145,9.402219976468604,252060.4246609001,-489.7712750923581,1.4290163338802475,252232.53415569616,6949.565007800343,35.83315830674137,0.9864335876401767,136.0,117.0,126.0,208.0,334.0,19.0,782.0,779.0,19.0,10.0,9.0,0.5263157894736842,174.73899378170637,2347.370240857194,17.0,13.0,4.0,0.7647058823529411,749.1659538052389,6836.652117742132,21.0,10.0,11.0,0.4761904761904761,2262.994091945838,45115.69648078566,4.0,1.0,3.0,0.25,150.30811858055216,705.9250446474941,87.0,49.0,38.0,0.5632183908045977,122.2610040857314,7142.889914330245,0.0,0.0,0.0,0.0,251801.0,251820.0,251937.0,251950.0,251964.0,251985.0,252059.0,252063.0,252186.0,252271.0,0.0806275591311154,-0.26873841448347674,0.052965491390151956,-0.3068945163274591,0.01759261247984629
308,308,252597.8392011077,2366.823500193618,7.549341507091164,252729.54796539276,-2499.6080952021757,15.287792404470324,252756.76543680375,43120.97187455074,9.294855040435753,252818.75854781875,-506.0233221351851,2.317035040276695,253009.941907588,7413.668071714395,36.85593068633151,0.9880686639591834,127.0,110.0,103.0,235.0,338.0,17.0,784.0,783.0,17.0,8.0,9.0,0.4705882352941176,161.99353480948272,2378.8678425723424,17.0,14.0,3.0,0.8235294117647058,766.2719793955954,7009.8314979343195,22.0,11.0,11.0,0.5,2280.6416618341723,44263.79699510634,4.0,3.0,1.0,0.75,133.13836212562808,976.4236575586302,95.0,48.0,47.0,0.5052631578947369,120.06039270519383,7636.667736035442,0.0,0.0,0.0,0.0,252590.0,252607.0,252717.0,252733.0,252747.0,252768.0,252816.0,252820.0,252965.0,253055.0,0.06844343686642913,-0.30655684819808404,0.05288938450805576,-0.2631071658196416,0.016194465619962687
309,309,253389.9765813911,2071.601023267284,14.514454815242114,253524.66755043095,-2420.729787513206,7.647354315565809,253553.43464406475,42469.87780688351,9.020607351122356,253617.5753390999,-558.3580610895667,0.4963021491388859,253810.53415569616,7192.355127838997,33.98839561853716,0.9882364454471664,135.0,118.0,103.0,230.0,333.0,17.0,795.0,797.0,26.0,11.0,15.0,0.4230769230769231,174.6527178945438,2295.8991982938987,13.0,9.0,4.0,0.6923076923076923,646.36257737794,4904.054099959575,21.0,10.0,11.0,0.4761904761904761,2302.830290722841,45289.25900943809,3.0,2.0,1.0,0.6666666666666666,122.28014926885147,624.2252543587849,79.0,41.0,38.0,0.5189873417721519,137.8408479905597,7835.108623164246,0.0,0.0,0.0,0.0,253381.0,253398.0,253516.0,253529.0,253543.0,253564.0,253616.0,253619.0,253770.0,253849.0,0.0843080863220879,-0.2670114527908307,0.05422267285990633,-0.21899952340660558,0.019164911289909447
310,310,254190.7242900535,2054.3868335147763,12.437776717908292,254327.1255895346,-2435.7767265250177,6.848955768330966,254355.8824179105,42306.15730468258,8.957825910093124,254427.5753390999,-732.2124982194956,1.0812494078606254,254609.84514987483,7082.256498925687,36.08628971746515,0.9853487960691392,136.0,122.0,110.0,225.0,335.0,14.0,800.0,802.0,16.0,8.0,8.0,0.5,179.327873037199,2868.179723577895,12.0,8.0,4.0,0.6666666666666666,608.2054264288378,4293.219534006596,22.0,11.0,11.0,0.5,2266.3359837788826,43056.83011667713,3.0,2.0,1.0,0.6666666666666666,121.2973211887281,716.3624097397187,94.0,49.0,45.0,0.5212765957446809,126.40710669841332,7488.176592552394,0.0,0.0,0.0,0.0,254183.0,254197.0,254319.0,254331.0,254346.0,254366.0,254426.0,254429.0,254576.0,254654.0,0.08729021726175756,-0.249696706518963,0.053569885051413954,-0.16565863254681398,0.017848422563852086
311,311,254986.02737369903,2610.4757260544015,17.8357578060484,255122.84932180023,-2546.4997830573193,5.095930801728113,255151.41020654203,42198.881219332405,9.01144584953076,255242.9051528399,1775.8245308459727,94.13225413112062,255408.2426443494,7766.205985037522,38.19408305975861,0.9865138647236612,144.0,124.0,366.0,-35.0,331.0,20.0,797.0,796.0,25.0,10.0,15.0,0.4,178.33052676571972,3450.8226818168814,7.0,5.0,2.0,0.7142857142857143,645.4382198323044,5841.887999288657,21.0,10.0,11.0,0.4761904761904761,2265.5080871170753,46165.84685997726,353.0,115.0,238.0,0.3257790368271954,129.7304958499411,1174.2148546109256,98.0,53.0,45.0,0.5408163265306123,172.34356007356303,8712.939067397063,0.0,0.0,0.0,0.0,254976.0,254996.0,255120.0,255125.0,255141.0,255162.0,255127.0,255486.0,255356.0,255451.0,0.06831342080137134,-0.25346093650846235,0.05368644906346918,0.0730536680829269,0.02219147424181157
312,312,255780.9692914751,1365.4117925151186,3.59212265160512,255911.4520345992,-3541.6471199585458,15.28779240518434,255944.26756289817,42519.50079322327,9.051532358290045,256015.2739827004,-1804.0223713026344,7.64389620259217,256201.3834774964,5901.884242353304,28.31936997488288,0.9777877853570582,128.0,117.0,156.0,178.0,334.0,11.0,793.0,793.0,11.0,6.0,5.0,0.5454545454545454,158.7419656921531,1413.5779408173216,23.0,12.0,11.0,0.5217391304347826,360.9856964337296,596.9334178662879,21.0,10.0,11.0,0.4761904761904761,2285.704391215338,45062.69111120615,99.0,25.0,74.0,0.2525252525252525,161.2653995501422,1346.5758210360882,75.0,36.0,39.0,0.48,164.01742203829633,6248.389326238876,0.0,0.0,0.0,0.0,255775.0,255786.0,255903.0,255920.0,255934.0,255955.0,256011.0,256059.0,256168.0,256237.0,0.11625940728089575,-0.10192593564712761,0.05375661399062409,-0.0893921284544254,0.027790687736853406
313,313,256582.9698697687,2628.719213974315,10.77107433842846,256718.12330450068,-2494.615606192028,12.739827004258824,256744.70330730896,42884.012679586245,9.240002470510984,256832.73512427608,-563.2201690711134,0.4031824949550454,257000.0419769308,7440.9281512889565,37.58411671907842,0.9898969597067532,130.0,111.0,130.0,210.0,340.0,19.0,801.0,800.0,19.0,9.0,10.0,0.4736842105263157,165.45023919752293,3034.8398385484265,19.0,15.0,4.0,0.7894736842105263,727.1442133719526,7137.434789513782,22.0,11.0,11.0,0.5,2268.6223737895134,43532.45567961397,2.0,1.0,1.0,0.5,127.97119598340512,446.6878102392992,90.0,46.0,44.0,0.5111111111111111,131.4844689761843,7995.02827742946,0.0,0.0,0.0,0.0,256574.0,256593.0,256704.0,256721.0,256734.0,256756.0,256832.0,256834.0,256957.0,257044.0,0.06293948715328236,-0.2914854743821318,0.05290135488812195,-0.22721344690915568,0.017670439265484356
314,314,257387.21390536343,2210.9320596304074,13.306952520905392,257521.7260172996,-2411.3514647846846,6.915521764583152,257550.65567708056,42573.00168485725,9.069401529372954,257612.24316225457,-535.1794297094947,0.627429843820318,257806.85345201907,6909.569310365227,33.19675831817382,0.9869441445997378,134.0,112.0,102.0,234.0,336.0,22.0,806.0,806.0,22.0,10.0,12.0,0.4545454545454545,155.70467815898675,2983.512448124879,15.0,11.0,4.0,0.7333333333333333,619.1572227428683,5140.844322669029,21.0,11.0,10.0,0.5238095238095238,2269.55395918588,42849.25102175893,2.0,1.0,1.0,0.5,136.23799527599812,1057.6497379877833,84.0,42.0,42.0,0.5,127.51285092376216,7486.563674968391,0.0,0.0,0.0,0.0,257377.0,257399.0,257511.0,257526.0,257540.0,257561.0,257611.0,257613.0,257772.0,257847.0,0.07042490404929733,-0.25676772207827214,0.05330970026464297,-0.2545650817520222,0.018454529536664
315,315,259008.4971527006,2091.1409220257074,8.974129825867914,259144.5479654008,-2682.8575876167256,9.85122413467303,259172.362778088,42807.17403399229,9.327708973767932,259270.24219832584,-578.8451540216104,2.377571156909563,259436.2327992967,7014.537382272049,34.2153679824503,0.984110672311882,138.0,116.0,138.0,195.0,333.0,22.0,1622.0,1622.0,22.0,10.0,12.0,0.4545454545454545,166.95695669632877,2113.211142774496,13.0,10.0,3.0,0.7692307692307693,750.7227236526094,6625.958811160554,21.0,10.0,11.0,0.4761904761904761,2264.460885643651,45856.849143034095,6.0,2.0,4.0,0.3333333333333333,117.21236467015206,420.2570591656977,88.0,54.0,34.0,0.6136363636363636,113.73942553903836,7025.784168366998,0.0,0.0,0.0,0.0,258998.0,259020.0,259136.0,259148.0,259162.0,259183.0,259268.0,259274.0,259385.0,259469.0,0.07984012695547847,-0.2798220550795252,0.05289909779714703,-0.20249347145052907,0.01621481493939911
316,316,259816.19487489323,2280.3653129078334,12.286255891470525,259949.26450775063,-2513.438003429257,10.191861603456228,259977.6997667032,42827.67884698181,9.195040187119558,260048.5753390999,-737.8082212290831,0.5376356375084245,260233.94868827233,7209.062261047065,34.944250329783635,0.987620995366838,131.0,110.0,112.0,225.0,337.0,21.0,807.0,805.0,22.0,10.0,12.0,0.4545454545454545,171.89531047875107,2763.699495191893,15.0,11.0,4.0,0.7333333333333333,645.093011517168,4085.65822351988,22.0,11.0,11.0,0.5,2286.0332263798336,43903.03218025692,3.0,2.0,1.0,0.6666666666666666,109.64390243897672,584.1050420969632,88.0,45.0,43.0,0.5113636363636364,153.01459620178514,7670.497443514358,0.0,0.0,0.0,0.0,259807.0,259828.0,259938.0,259953.0,259967.0,259988.0,260047.0,260050.0,260191.0,260275.0,0.07538060218060273,-0.2566576182253244,0.05337747195096792,-0.14860759108420565,0.021225312067087193
317,317,260646.0664097673,2126.840303868404,8.013758566304583,260778.41809371655,-2757.5970800507826,7.237860884345722,260807.88609011585,42152.38772502623,8.921065282588463,260889.2739827004,-819.4973831979689,7.64389620259217,261065.109494796,6913.513980053601,32.42861413709445,0.9838985968933605,131.0,116.0,127.0,208.0,335.0,15.0,827.0,830.0,15.0,7.0,8.0,0.4666666666666667,160.58961672579963,2279.502019477866,14.0,8.0,6.0,0.5714285714285714,565.1132309114054,3106.6536572307423,21.0,10.0,11.0,0.4761904761904761,2242.6068214083684,42850.76601965378,15.0,7.0,8.0,0.4666666666666667,87.27323935662825,771.0021671557348,83.0,42.0,41.0,0.5060240963855421,132.1884985792973,7432.596385969913,0.0,0.0,0.0,0.0,260639.0,260654.0,260770.0,260784.0,260798.0,260818.0,260885.0,260897.0,261029.0,261105.0,0.07550619406342411,-0.2049295870667946,0.05320236746818766,-0.10649605617538054,0.01912030538459581
