Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
436,436,437044.8854104627,1346.7504809242514,9.45924236215285,437172.97262630094,-7204.608635634323,17.835757806047248,437199.73459229025,54584.879026428534,10.313431089176582,437225.87669549935,-6173.347662008779,6.7651282470027825,437479.8378466091,14897.34220397842,30.120038132881326,0.977286324384446,125.0,99.0,79.0,281.0,360.0,26.0,947.0,946.0,26.0,13.0,13.0,0.5,57.626708646121266,1255.4576980041627,22.0,17.0,5.0,0.7727272727272727,1151.603126997588,7513.526705819002,24.0,12.0,12.0,0.5,2431.469484498909,52419.68895019131,13.0,3.0,10.0,0.2307692307692307,1250.513955736952,18751.249093620412,75.0,38.0,37.0,0.5066666666666667,128.70924862470153,15789.714920766635,0.0,0.0,0.0,0.0,437032.0,437058.0,437157.0,437177.0,437188.0,437212.0,437223.0,437236.0,437443.0,437517.0,0.042789447237897446,-0.1598425653965028,0.04454474440296289,-0.2025665852958038,0.008639745725269639
437,437,437967.6530006903,1312.057028367714,9.834125388568191,438095.97262630094,-6967.5923139048,17.835757806047447,438122.6858732772,53995.04377147462,10.41265085124955,438148.87669549935,-5675.447758994017,6.798701204488467,438402.59928369,14892.738244081756,29.64347222869294,0.9783947627656782,126.0,99.0,79.0,280.0,359.0,27.0,922.0,923.0,27.0,14.0,13.0,0.5185185185185185,52.682604499513545,1227.9903682938984,22.0,18.0,4.0,0.8181818181818182,1145.5668101213912,8024.103200939543,25.0,12.0,13.0,0.48,2375.441869029651,51783.871300171,13.0,3.0,10.0,0.2307692307692307,1212.6621579215894,18150.073499222806,74.0,38.0,36.0,0.5135135135135135,128.8478051384187,15733.380291402418,0.0,0.0,0.0,0.0,437954.0,437981.0,438080.0,438100.0,438111.0,438136.0,438146.0,438159.0,438366.0,438439.0,0.040152678855014556,-0.16441358198229442,0.0439937020716814,-0.21366810327869812,0.008651720256321679
438,438,438924.72350551066,1343.4593280441052,10.08139091359207,439050.97262630094,-6898.514190663795,17.835757806048385,439078.336082916,56917.1072738582,10.469786289673465,439106.3013563995,-3696.790783463805,6.208845715370326,439359.49849635194,15033.792428515872,29.435873966221735,0.9808089954164712,123.0,97.0,79.0,281.0,360.0,26.0,957.0,956.0,26.0,13.0,13.0,0.5,53.89111663052766,1270.893775764631,22.0,17.0,5.0,0.7727272727272727,1150.7495856657645,7704.425221206266,26.0,12.0,14.0,0.4615384615384615,2430.8610370824526,56974.70900769823,12.0,3.0,9.0,0.25,1049.9307701708208,15541.598523700464,74.0,37.0,37.0,0.5,132.0678520610049,15966.371357889962,0.0,0.0,0.0,0.0,438912.0,438938.0,439035.0,439055.0,439066.0,439092.0,439104.0,439114.0,439323.0,439395.0,0.040113694181561736,-0.1668112225126895,0.042708794482233595,-0.28401141197042823,0.008784732973331506
439,439,439900.2227487222,1451.1559629195744,8.971017248810817,440026.97262630094,-7275.382500771031,17.835757806043485,440053.7930942566,56166.59087629741,10.344882663429456,440080.87669549935,-5333.075467435725,6.687421752890581,440335.0956197188,14746.08179442827,29.88138600067295,0.9788394967093328,123.0,99.0,79.0,282.0,361.0,24.0,976.0,975.0,25.0,12.0,13.0,0.48,64.76279299563829,1389.6575363336715,21.0,17.0,4.0,0.8095238095238095,1180.9184862208826,7888.160186054816,25.0,12.0,13.0,0.48,2463.322080781515,54359.1951109714,13.0,4.0,9.0,0.3076923076923077,1144.8905286716456,17315.69399933157,75.0,38.0,37.0,0.5066666666666667,125.792738913075,15599.618442287614,0.0,0.0,0.0,0.0,439888.0,439912.0,440011.0,440031.0,440042.0,440067.0,440078.0,440090.0,440298.0,440372.0,0.044628416690196626,-0.16231703090466118,0.04385742560389311,-0.214677353745031,0.008530587356473577
440,440,440854.5146819611,1773.14823374888,13.204028760483215,440980.97262630094,-6507.268832513677,15.09931891145091,441007.9110970571,53068.08190541519,10.315933886529052,441033.87669549935,-6046.05968791245,6.414599337402857,441288.47571221145,15039.234393663097,31.210654577420794,0.9794259501338208,129.0,95.0,77.0,283.0,360.0,34.0,952.0,954.0,34.0,18.0,16.0,0.5294117647058824,53.97993673307802,1705.7320976082751,20.0,16.0,4.0,0.8,1111.417852436531,7756.879280155528,25.0,12.0,13.0,0.48,2385.8023689648267,52177.45747429915,13.0,3.0,10.0,0.2307692307692307,1256.6637918253514,18431.024662312542,78.0,39.0,39.0,0.5,120.89863952616555,15963.268189954912,0.0,0.0,0.0,0.0,440837.0,440871.0,440966.0,440985.0,440996.0,441021.0,441031.0,441043.0,441251.0,441326.0,0.030442991570395046,-0.17079636342720514,0.04495738838304186,-0.2078483932829392,0.00803888258946926
441,441,441816.3629469456,1447.632160884066,10.53850787294994,441942.97262630094,-6954.812264763576,17.835757806048367,441969.69494030107,56591.74099687323,10.51351082377036,441997.3013563995,-3827.459869329616,6.041146155466817,442252.0094585632,14883.8308357166,29.83799018140468,0.9819169948538649,124.0,97.0,78.0,283.0,361.0,27.0,964.0,962.0,28.0,14.0,14.0,0.5,54.03191419229332,1411.7071071855428,22.0,18.0,4.0,0.8181818181818182,1206.8059459353587,9092.689433890046,25.0,12.0,13.0,0.48,2407.965265223648,54770.70716796902,11.0,2.0,9.0,0.1818181818181818,1091.6085027891186,15933.11763933999,75.0,38.0,37.0,0.5066666666666667,125.7021894422626,15749.614104046876,0.0,0.0,0.0,0.0,441803.0,441830.0,441927.0,441947.0,441958.0,441983.0,441995.0,442005.0,442216.0,442288.0,0.037324339464312635,-0.1735209952466464,0.04254976473257275,-0.2852044280167241,0.008445553488864986
442,442,442781.3777635627,1722.1003175335943,11.431268991497396,442908.5479654008,-6945.676824297966,15.287792404915647,442935.3198902652,55976.459342653674,10.407433272990218,442962.3013563995,-4820.111504496476,6.196580018547116,443217.3704189607,15028.376838121258,30.80269923173466,0.9832119259806256,126.0,97.0,78.0,284.0,362.0,29.0,965.0,966.0,29.0,14.0,15.0,0.4827586206896552,61.15567881294464,1702.582903111339,22.0,18.0,4.0,0.8181818181818182,1234.7813823405695,9804.59257999725,25.0,12.0,13.0,0.48,2459.1579955682755,56507.21769786755,12.0,3.0,9.0,0.25,1196.5231196825043,17465.239729431396,76.0,38.0,38.0,0.5,122.77674672696897,15934.906727717937,0.0,0.0,0.0,0.0,442767.0,442796.0,442893.0,442912.0,442923.0,442948.0,442960.0,442971.0,443180.0,443255.0,0.03551226266570364,-0.1777769702760933,0.04393200328221571,-0.2482355685270598,0.008169661171626413
443,443,443693.19559543673,1216.395146854707,9.332242850022476,443820.97262630094,-7083.775642558335,17.835757806047543,443847.33637282514,53934.42904521628,10.36473207383469,443873.4520345992,-6296.841913507856,6.93325259123687,444127.8016023906,14580.130397764073,29.541742609740155,0.9755057478788192,124.0,98.0,79.0,281.0,360.0,26.0,912.0,912.0,26.0,13.0,13.0,0.5,49.48649997649248,1143.4542717966622,22.0,18.0,4.0,0.8181818181818182,1173.6954445991914,8469.068134799763,24.0,11.0,13.0,0.4583333333333333,2394.2605012155773,53372.20978848428,14.0,3.0,11.0,0.2142857142857142,1306.1465879722405,19532.85700436528,75.0,38.0,37.0,0.5066666666666667,124.83632834266191,15390.147130558587,0.0,0.0,0.0,0.0,443680.0,443706.0,443804.0,443825.0,443836.0,443860.0,443870.0,443883.0,444091.0,444164.0,0.04068291467986548,-0.1656878342599945,0.044392061686762886,-0.20742883590110808,0.008562085861852519
444,444,444603.4679712531,384.8877398878758,3.978522601792229,444727.2570739873,-7619.231065048388,17.8357578060484,444757.2031721356,55164.31763093835,10.459218450774207,444783.87669549935,-4803.802356048996,7.693240148877374,445037.4089920398,14253.213050019454,27.91398266531447,0.973850425505844,115.0,102.0,83.0,277.0,360.0,13.0,909.0,910.0,13.0,6.0,7.0,0.4615384615384615,54.97808729300515,355.2436659665117,22.0,15.0,7.0,0.6818181818181818,853.9792893075224,1502.6621587499278,25.0,12.0,13.0,0.48,2412.812770567581,54788.81922884699,14.0,3.0,11.0,0.2142857142857142,1132.898470042791,17464.15288936918,72.0,36.0,36.0,0.5,131.22954144592106,15027.64484644446,0.0,0.0,0.0,0.0,444597.0,444610.0,444712.0,444734.0,444745.0,444770.0,444781.0,444795.0,445002.0,445072.0,0.14284187724197497,-0.11208208308906288,0.04373864980456822,-0.23583369715788446,0.009207014655950993
445,445,445544.3154894835,1314.0848671703843,9.128016320924829,445672.3972872011,-6992.168457879756,20.383723206904232,445699.4935769672,57946.25034099583,10.420605707254204,445726.87669549935,-4168.619533832641,6.397218559825849,445979.5124550441,15169.075444862208,29.157205149135475,0.9808567300302968,124.0,99.0,80.0,279.0,359.0,25.0,941.0,942.0,25.0,12.0,13.0,0.48,56.805075752734815,1264.7438774203904,22.0,17.0,5.0,0.7727272727272727,1140.0137823702084,7075.759410026809,26.0,12.0,14.0,0.4615384615384615,2470.4269310924565,57582.76313730399,12.0,3.0,9.0,0.25,1081.2798548145486,16254.832587096224,73.0,37.0,36.0,0.5068493150684932,133.80386109406814,15974.267735224375,0.0,0.0,0.0,0.0,445532.0,445557.0,445656.0,445677.0,445687.0,445713.0,445724.0,445736.0,445944.0,446015.0,0.04322785930489637,-0.16304152127305815,0.04263307662799155,-0.25938559420902985,0.00882083167035653
446,446,446532.8216653051,1635.9113509746744,10.136402418812365,446660.97262630094,-6811.238687128199,17.835757806048125,446687.36574031087,55831.25299162762,10.325216428566774,446713.87669549935,-5618.786244414659,6.453563583967253,446967.85934207146,15058.107645296468,30.122026542120206,0.9791398111892176,125.0,99.0,78.0,282.0,360.0,26.0,989.0,988.0,26.0,13.0,13.0,0.5,67.79733665989737,1594.768355777646,22.0,18.0,4.0,0.8181818181818182,1204.087531705951,9115.681893771174,25.0,12.0,13.0,0.48,2457.9342048243334,55537.3117211208,13.0,3.0,10.0,0.2307692307692307,1215.571437195947,18046.82202818963,75.0,38.0,37.0,0.5066666666666667,126.7555805796935,15945.061578728531,0.0,0.0,0.0,0.0,446520.0,446546.0,446645.0,446665.0,446676.0,446700.0,446711.0,446723.0,446931.0,447005.0,0.041443160486357516,-0.17677952381575204,0.044024342516420366,-0.21634057326958875,0.008417762946414234
447,447,447481.9950938625,1381.7836054648342,10.536585846225126,447608.97262630094,-6766.259098159738,17.835757806029623,447635.6959256631,53595.17196746486,10.344168305629736,447661.87669549935,-5938.517230392878,6.593777314578576,447915.29277111776,14917.645805544696,30.040949605296465,0.9770164925198264,125.0,97.0,79.0,280.0,359.0,28.0,951.0,948.0,28.0,14.0,14.0,0.5,51.59781111944291,1311.5482878360322,21.0,17.0,4.0,0.8095238095238095,1134.788421805163,7860.716228036379,25.0,12.0,13.0,0.48,2372.077781793313,51372.69804060729,13.0,3.0,10.0,0.2307692307692307,1225.6543257764613,18191.175794496055,76.0,38.0,38.0,0.5,128.85554385554823,15858.832063126269,0.0,0.0,0.0,0.0,447468.0,447496.0,447593.0,447613.0,447624.0,447649.0,447659.0,447672.0,447878.0,447952.0,0.03734145557624077,-0.16771282407937918,0.04425916915115584,-0.20639063224463775,0.008637793492030378
448,448,448480.2104156263,1702.3327233493417,14.972103798014508,448602.4019889941,-6222.418931048986,9.361960304135064,448631.4873252856,56346.56831209637,10.386370422807,448712.191615893,-1494.3449662806036,124.8503046423388,448911.5069779367,15402.49984742516,31.75337804856372,0.9814778561043632,125.0,96.0,211.0,149.0,360.0,29.0,995.0,996.0,29.0,16.0,13.0,0.5517241379310345,55.49786296488017,1400.5519913180406,19.0,13.0,6.0,0.6842105263157895,965.0752119490056,4552.990312080979,25.0,12.0,13.0,0.48,2406.860472489655,56583.42135073172,116.0,28.0,88.0,0.2413793103448276,4.873649516771487,1590.14416905421,75.0,37.0,38.0,0.4933333333333333,127.6766741565448,16076.582127589596,0.0,0.0,0.0,0.0,448464.0,448493.0,448589.0,448608.0,448619.0,448644.0,448684.0,448800.0,448876.0,448949.0,0.032601066879386575,-0.1550964701417671,0.04271529827971715,-0.003261395211108389,0.008289347535873442
449,449,449494.13010589714,1432.081322015846,10.375605175093265,449620.97262630094,-6850.256623195752,17.835757806031175,449647.55175067816,56358.22231710856,10.386352915591344,449674.3013563995,-4926.611352677524,6.218909034286528,449929.99604513304,15039.877132258223,30.47759171312256,0.9807720137801696,125.0,98.0,78.0,284.0,362.0,27.0,1016.0,1016.0,27.0,14.0,13.0,0.5185185185185185,57.13199963901378,1396.4708669862655,21.0,17.0,4.0,0.8095238095238095,1208.0033565332385,8966.745141995263,25.0,12.0,13.0,0.48,2451.4293228205183,53849.46077439296,13.0,3.0,10.0,0.2307692307692307,1218.797161408476,17837.884438100788,77.0,39.0,38.0,0.5064935064935064,124.39192853896414,15916.68537509593,0.0,0.0,0.0,0.0,449480.0,449507.0,449605.0,449625.0,449636.0,449661.0,449672.0,449683.0,449892.0,449967.0,0.03989438222585911,-0.17634424854140515,0.04349727904878119,-0.24739056405293303,0.008270807496968348
450,450,450450.0824120122,1337.4193841545434,10.742263176192193,450576.3972872011,-6436.40416050749,20.38372320683887,450603.1648871888,54826.34826761623,10.27677310196015,450629.87669549935,-5666.881409535039,6.491953177705709,450884.8142793085,14949.519744997167,30.32181379373677,0.9773032585285618,124.0,96.0,79.0,283.0,362.0,28.0,956.0,956.0,28.0,14.0,14.0,0.5,47.701947428958555,1285.552676291005,22.0,17.0,5.0,0.7727272727272727,1096.8930490155371,7070.620022136586,25.0,12.0,13.0,0.48,2394.018417668383,53271.10811316958,13.0,4.0,9.0,0.3076923076923077,1174.297323014613,17586.103514722243,75.0,38.0,37.0,0.5066666666666667,125.3034808797922,15852.838154179452,0.0,0.0,0.0,0.0,450436.0,450464.0,450560.0,450581.0,450591.0,450616.0,450627.0,450639.0,450848.0,450922.0,0.035667157208965974,-0.17042016344247882,0.04366547277565877,-0.20722108654660604,0.008381772994528792
451,451,451424.0162653927,1343.3431325462377,10.005066089851288,451547.97262630094,-6851.402042914859,17.83575780595156,451574.9701284458,56817.894300955515,10.50179171840391,451602.3013563995,-4042.433601089947,6.259928944762762,451857.8798712984,15106.969813173451,30.162279516215634,0.9817608515998278,121.0,95.0,79.0,283.0,362.0,26.0,973.0,971.0,26.0,13.0,13.0,0.5,56.78830356891853,1304.653324465109,21.0,17.0,4.0,0.8095238095238095,1184.6567198982962,8594.189044618226,25.0,12.0,13.0,0.48,2425.0732612659053,55772.60277642696,12.0,2.0,10.0,0.1666666666666666,1125.7479391431614,16596.70474004976,75.0,38.0,37.0,0.5066666666666667,124.4682055033032,15949.430736513568,0.0,0.0,0.0,0.0,451411.0,451437.0,451532.0,451552.0,451563.0,451588.0,451600.0,451611.0,451821.0,451894.0,0.04227386301612993,-0.17290719658224818,0.04268150537963746,-0.27848272853254286,0.008239124526135313
452,452,452390.7087074266,1336.450993778979,9.090964845777185,452516.3972872011,-6840.526687708656,20.383723206877757,452543.28842036054,56841.287483172855,10.351328529977248,452569.87669549935,-5057.865882989864,6.4323938651836245,452825.29881566885,14914.318487410615,30.16177903835711,0.9787157780313096,122.0,97.0,79.0,283.0,362.0,25.0,967.0,969.0,25.0,13.0,12.0,0.52,59.72156297180128,1258.408792316177,21.0,16.0,5.0,0.7619047619047619,1137.9551303214057,7059.76815468649,25.0,12.0,13.0,0.48,2458.6839743355354,55705.380134171384,13.0,3.0,10.0,0.2307692307692307,1187.1973797369703,17689.736246545104,76.0,38.0,38.0,0.5,121.4795128856944,15784.50740671081,0.0,0.0,0.0,0.0,452378.0,452403.0,452500.0,452521.0,452531.0,452556.0,452567.0,452579.0,452788.0,452862.0,0.044686683798955656,-0.1663548995965663,0.04325524778205275,-0.23472298538591943,0.008145160168614943
453,453,453316.4617880925,1532.0450263293644,11.101415038875482,453441.97262630094,-6526.567716681067,17.8357578060484,453468.7599914597,53950.37486777249,10.304533212299248,453494.87669549935,-6021.2476415554975,6.517128830240747,453749.06819871085,15006.523748645406,30.61470753404275,0.9785447894860684,124.0,95.0,78.0,282.0,360.0,29.0,925.0,925.0,29.0,14.0,15.0,0.4827586206896552,54.55752750000057,1513.6721028136983,21.0,17.0,4.0,0.8095238095238095,1128.1654621342652,7924.179703775093,25.0,12.0,13.0,0.48,2394.943309592111,51877.28488635091,13.0,3.0,10.0,0.2307692307692307,1241.789348732183,18424.422028263165,77.0,39.0,38.0,0.5064935064935064,125.73315774551764,15957.375428604617,0.0,0.0,0.0,0.0,453302.0,453331.0,453426.0,453446.0,453457.0,453482.0,453492.0,453504.0,453712.0,453786.0,0.035610916495525766,-0.17285739014870244,0.044391597193937975,-0.2062345584596128,0.008378566538893939
454,454,454234.6914884142,1097.645303052252,7.680504125200869,454359.97262624255,-7225.71684773194,17.835757802794298,454387.10619309754,55732.33246591052,10.500572063547285,454414.3013563995,-4604.603325362503,6.841830022395475,454668.0735157412,14625.720893001378,28.854978733520987,0.9788731673023232,119.0,97.0,81.0,280.0,361.0,22.0,919.0,919.0,22.0,11.0,11.0,0.5,57.79266085411066,1012.781645036844,22.0,18.0,4.0,0.8181818181818182,1146.3255770260091,7763.565778760519,25.0,12.0,13.0,0.48,2403.2372164200847,55002.611380814385,13.0,3.0,10.0,0.2307692307692307,1139.701286892309,17157.023946731493,73.0,37.0,36.0,0.5068493150684932,129.41149958588,15406.5911091914,0.0,0.0,0.0,0.0,454224.0,454246.0,454343.0,454364.0,454375.0,454400.0,454412.0,454424.0,454632.0,454704.0,0.052651490142949675,-0.15864523910673667,0.04312105935795993,-0.2475134569387874,0.008848213399710458
455,455,455165.2384116161,1458.2718788226057,10.38211215093832,455292.97262630094,-6987.295297756393,17.835757806048186,455319.5367011538,57548.98742053602,10.445589761784804,455346.87669549935,-4059.423688523575,6.0539214750024355,455600.0457111912,15027.710277487417,29.683505091085383,0.9814410718585708,125.0,98.0,78.0,281.0,359.0,27.0,931.0,932.0,28.0,14.0,14.0,0.5,57.22634953366887,1414.31946663207,21.0,17.0,4.0,0.8095238095238095,1240.2250545507268,9376.73171977736,25.0,12.0,13.0,0.48,2468.5403254168323,55126.181330507345,12.0,3.0,9.0,0.25,1090.2751970018787,16058.243744416712,75.0,38.0,37.0,0.5066666666666667,127.94399249839468,15892.835751245277,0.0,0.0,0.0,0.0,455152.0,455179.0,455277.0,455297.0,455308.0,455333.0,455344.0,455355.0,455564.0,455636.0,0.03924257908605689,-0.17749715758384516,0.04289459182623165,-0.26857881331387096,0.008513871383990143
456,456,456103.5324122089,1255.7022495647902,8.729907921713563,456231.97262630094,-7373.952049652128,17.8357578060484,456258.3927660444,54063.71763879691,10.322888210491982,456284.4520345992,-6467.943036098912,6.957158533457541,456538.071267215,14761.131564477168,29.775969944910788,0.9752502870257336,124.0,100.0,79.0,280.0,359.0,24.0,937.0,939.0,25.0,13.0,12.0,0.52,57.58747494740108,1161.3599333681414,22.0,18.0,4.0,0.8181818181818182,1176.3495341285163,7933.231425834398,24.0,11.0,13.0,0.4583333333333333,2414.4520485171865,53618.573903442586,14.0,3.0,11.0,0.2142857142857142,1319.9759332068857,19769.561254959895,75.0,38.0,37.0,0.5066666666666667,126.299335791279,15624.852175037584,0.0,0.0,0.0,0.0,456092.0,456116.0,456216.0,456236.0,456247.0,456271.0,456281.0,456295.0,456501.0,456575.0,0.045860772302797205,-0.15952768965781539,0.04465937885826299,-0.20407970908831916,0.0085562096130367
457,457,457017.7181043269,1073.0080679652149,7.158048417602075,457145.39728634455,-7100.9207944804775,20.383723206864364,457172.12609864766,54874.58374378225,10.413606037036518,457198.87669549935,-5271.202068762307,6.985949871302331,457452.0747717641,14530.934026321194,28.271204888106627,0.9756679283660143,121.0,100.0,81.0,278.0,359.0,21.0,916.0,914.0,21.0,11.0,10.0,0.5238095238095238,60.532944781139946,949.0943097810482,23.0,18.0,5.0,0.782608695652174,1114.5482640284104,6963.421606953739,25.0,12.0,13.0,0.48,2373.9331557944574,53207.835213167695,13.0,3.0,10.0,0.2307692307692307,1141.0298715603335,17404.304927954956,72.0,36.0,36.0,0.5,131.4422906702127,15315.487208667328,0.0,0.0,0.0,0.0,457007.0,457028.0,457128.0,457150.0,457160.0,457185.0,457196.0,457209.0,457417.0,457487.0,0.056414249424918884,-0.15695827291789327,0.04326106903842244,-0.216464832248074,0.009045687664132216
458,458,457982.19256982865,1446.911909338957,10.24899745246044,458108.97262630094,-6718.283012008779,17.8357578060484,458136.2428137286,57288.954590231,10.46149434852154,458164.3013563995,-3568.7400349423788,5.950003774955451,458417.52300266415,15077.718859369606,29.836592441330513,0.9816018826356676,125.0,98.0,78.0,282.0,360.0,27.0,965.0,964.0,27.0,13.0,14.0,0.4814814814814814,56.71820115669779,1406.079100053688,21.0,17.0,4.0,0.8095238095238095,1166.9160768357533,8128.342625124275,26.0,12.0,14.0,0.4615384615384615,2438.7560625482843,57082.0029942816,11.0,3.0,8.0,0.2727272727272727,1044.7524953009856,15324.812036153804,74.0,38.0,36.0,0.5135135135135135,129.82714862636996,15945.419984208163,0.0,0.0,0.0,0.0,457969.0,457996.0,458094.0,458113.0,458124.0,458149.0,458162.0,458172.0,458381.0,458454.0,0.039199484633871275,-0.1736926049036513,0.042569393698870965,-0.2927510788321835,0.008610529871081438
459,459,458989.8456415021,1678.302068450224,11.375875300794744,459117.97262630094,-6644.836377227052,17.148455506759145,459144.5531993922,55679.01622142138,10.369455795452591,459170.87669549935,-5377.686448870568,6.098716454345522,459426.3203416342,15129.652498340436,31.000580957706237,0.9806704217751178,128.0,98.0,77.0,284.0,361.0,30.0,1007.0,1008.0,30.0,15.0,15.0,0.5,60.39401639092192,1628.4760129124686,21.0,17.0,4.0,0.8095238095238095,1195.3023848047442,8923.798995757867,25.0,12.0,13.0,0.48,2440.706745137696,53296.265649932946,12.0,3.0,9.0,0.25,1235.3981143987105,17897.061962907133,76.0,38.0,38.0,0.5,132.37071935284985,16243.668453856804,0.0,0.0,0.0,0.0,458975.0,459005.0,459103.0,459122.0,459133.0,459158.0,459168.0,459180.0,459389.0,459464.0,0.0359851885582736,-0.17988439698850106,0.0438353065620201,-0.22972669123507028,0.00874909184909366
460,460,459949.1075670292,1336.885609135877,10.0493814828768,460075.97262630094,-6986.1369742054885,17.83575780604796,460103.10460734373,53698.37523478158,10.364479619784024,460129.4520345992,-6014.908222051569,6.845939009171908,460384.8525513005,14661.553249050496,29.830697422395502,0.9780160737675504,124.0,98.0,79.0,282.0,361.0,26.0,958.0,959.0,26.0,13.0,13.0,0.5,52.05192572989217,1283.4101360712452,22.0,17.0,5.0,0.7727272727272727,1098.130788429353,6971.564117705144,25.0,12.0,13.0,0.48,2376.030847814772,52665.48959476195,14.0,3.0,11.0,0.2142857142857142,1270.355101525343,18997.50517859234,75.0,38.0,37.0,0.5066666666666667,118.33970869544112,15374.130915700556,0.0,0.0,0.0,0.0,459936.0,459962.0,460060.0,460080.0,460091.0,460116.0,460126.0,460139.0,460348.0,460421.0,0.03893521283659937,-0.15718712537184973,0.044247723277030665,-0.2112010781591027,0.008071430542538525
461,461,460919.0966942865,1508.884050935072,10.751127446655762,461045.97262630094,-6802.180097716681,17.835757806047734,461072.83593435574,56970.93120005421,10.493787582445536,461100.87669549935,-3735.027200802513,6.070697873327196,461355.5715850008,14938.024308939688,30.410578688806023,0.9813194355106664,125.0,97.0,79.0,283.0,362.0,28.0,970.0,969.0,28.0,14.0,14.0,0.5,59.57596960754249,1495.7410082056,22.0,18.0,4.0,0.8181818181818182,1198.6022207539568,8978.297881058314,25.0,12.0,13.0,0.48,2420.1599445536913,55567.58850965494,11.0,3.0,8.0,0.2727272727272727,1004.8845343849332,14818.817316515657,76.0,39.0,37.0,0.5131578947368421,126.39442279211768,15816.93277734781,0.0,0.0,0.0,0.0,460905.0,460933.0,461030.0,461050.0,461061.0,461086.0,461098.0,461109.0,461318.0,461392.0,0.0394834643328774,-0.1762085395469457,0.042480610612722236,-0.2690434313755526,0.008461254325076757
462,462,461891.14306142565,1572.719509735485,10.404077013316188,462017.97262630094,-6804.587192674067,17.835757805988084,462044.901140966,55408.255556129014,10.37761421039151,462070.87669549935,-5786.66968198296,6.496867304431162,462327.0870062788,14695.72897051381,30.772991124738105,0.9802994548931724,124.0,98.0,79.0,284.0,363.0,26.0,972.0,972.0,26.0,13.0,13.0,0.5,62.867880752374504,1539.3294677092276,21.0,17.0,4.0,0.8095238095238095,1155.6886889837513,7929.689099491285,25.0,12.0,13.0,0.48,2437.500100473216,53815.0931466973,13.0,3.0,10.0,0.2307692307692307,1271.2029148431766,18709.747046107215,77.0,39.0,38.0,0.5064935064935064,123.76747208908093,15638.705094224002,0.0,0.0,0.0,0.0,461878.0,461904.0,462002.0,462022.0,462033.0,462058.0,462068.0,462081.0,462289.0,462365.0,0.03997399432206969,-0.16983964732320353,0.04399164124566255,-0.219677808602264,0.008422002905566215
463,463,462824.6029652676,1069.7084853243582,7.943534242416109,462951.9726237188,-7639.936232303669,17.835757806026724,462978.51678076823,54545.103563888595,10.436152073660509,463004.87669549935,-5911.8991852996705,7.214420430887103,463259.9362862549,14533.73850428663,29.484411665514212,0.9761417164203248,121.0,99.0,80.0,281.0,361.0,22.0,935.0,934.0,23.0,12.0,11.0,0.5217391304347826,53.99933273723425,950.135976085416,23.0,19.0,4.0,0.8260869565217391,1178.258557282184,8017.167885928374,24.0,12.0,12.0,0.5,2408.354254126932,51746.71927013715,14.0,3.0,11.0,0.2142857142857142,1207.9644913205964,18431.775207789924,75.0,38.0,37.0,0.5066666666666667,125.06727619853568,15365.471263353716,0.0,0.0,0.0,0.0,462814.0,462836.0,462935.0,462956.0,462967.0,462991.0,463002.0,463015.0,463223.0,463296.0,0.050480419177810404,-0.15422361148777597,0.04415344543815983,-0.2043276540175584,0.00860530662235652
464,464,463787.1587667616,1464.7848689755265,10.596749426838327,463913.97262630094,-6850.696965514514,17.835757805900254,463940.8168606739,57180.10123673604,10.466534208274403,463968.3013563995,-4036.536444470791,6.0651458609781885,464222.4739655593,15082.517975349949,30.070026364764622,0.9812426896890428,125.0,97.0,79.0,282.0,361.0,28.0,961.0,962.0,28.0,14.0,14.0,0.5,55.94680711940775,1432.0073952632365,21.0,17.0,4.0,0.8095238095238095,1204.5852006813896,8887.36376038348,25.0,12.0,13.0,0.48,2444.7161041801755,55660.827753240475,11.0,2.0,9.0,0.1818181818181818,1120.8805275597813,16410.435340814034,76.0,38.0,38.0,0.5,125.17168181041416,15956.32304728431,0.0,0.0,0.0,0.0,463773.0,463801.0,463898.0,463918.0,463929.0,463954.0,463966.0,463977.0,464186.0,464259.0,0.0381945555995107,-0.17583396357262762,0.042754665544550284,-0.2776837377735441,0.008299123661910298
