Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
180,180,214239.06484732337,3410.5461840958637,24.245625580668214,214352.76203648627,-5839.4350249930185,6.449390548312762,214382.56185618864,38158.66649548047,9.267854911372307,214408.7260172996,-4402.825504423837,6.127656520233018,214634.09221601093,18890.94731137331,40.57671985637548,0.947937334796002,122.0,95.0,67.0,269.0,336.0,27.0,1126.0,1136.0,46.0,16.0,30.0,0.3478260869565217,180.2824306231545,4284.528839421813,14.0,7.0,7.0,0.5,745.5800791030408,895.3978982564649,24.0,12.0,12.0,0.5,1909.0070141322997,34074.51102113054,12.0,7.0,5.0,0.5833333333333334,960.154303104073,12275.085816689105,96.0,46.0,50.0,0.4791666666666667,213.9582540609917,21072.15682839865,,,,,214224.0,214251.0,214346.0,214360.0,214371.0,214395.0,214402.0,214413.0,214590.0,214682.0,0.05286028128393382,-0.12768017383735375,0.05002813749684893,-0.2180768468201469,0.011325967434792321
181,181,216353.17805189872,1888.2021156196795,14.831872145859796,216455.3970398192,-4879.546684831137,20.38372320691197,216481.65910874057,32684.45200152648,10.175108488774798,216503.6027127989,-10037.451502996057,7.970199115039135,216732.84098489696,17379.856676867526,35.44367655426164,0.913807703938825,117.0,78.0,72.0,261.0,333.0,39.0,2117.0,2100.0,48.0,30.0,18.0,0.625,136.63109521745474,1340.3608584304743,17.0,12.0,5.0,0.7058823529411765,750.9197720731488,2735.0749699167136,22.0,11.0,11.0,0.5,1731.7822846567674,26646.96619837448,17.0,5.0,12.0,0.2941176470588235,1216.9149654194905,19565.97377937,80.0,35.0,45.0,0.4375,152.51839008686977,18298.816193053444,,,,,216327.0,216366.0,216444.0,216460.0,216471.0,216493.0,216499.0,216516.0,216699.0,216777.0,0.07236041845690575,-0.15389129781409916,0.05298489583291429,-0.1212374440918849,0.008775583879806715
182,182,217397.17805189872,3197.891577738717,18.336517995739943,217503.0273737335,-4975.846646039633,17.8357578060484,217535.3184212467,35663.739747837,9.720635659369425,217559.4520345992,-6333.995557276791,7.760353449507124,217788.35008460717,18189.591901674023,37.15617843014949,0.9350091879452798,130.0,83.0,80.0,260.0,340.0,47.0,1044.0,1053.0,53.0,36.0,17.0,0.6792452830188679,153.40210297399014,2647.313177824046,22.0,11.0,11.0,0.5,466.3739336783079,1499.9429538439842,23.0,11.0,12.0,0.4782608695652174,1814.8194326290445,33799.219949774044,17.0,3.0,14.0,0.1764705882352941,1097.9586401728675,17092.632435167347,90.0,42.0,48.0,0.4666666666666667,177.77309292267893,19019.09917913846,,,,,217363.0,217410.0,217493.0,217513.0,217524.0,217547.0,217556.0,217573.0,217747.0,217833.0,0.04796976359106688,-0.09372755369169253,0.05088696377499539,-0.17334376543909652,0.009773341473720372
183,183,218523.17805189872,2680.274173098975,14.593338642523902,218630.16656811925,-5264.953731039238,20.383723206912453,218660.7462791038,38326.79053153435,9.149272660962996,218686.6027127989,-7360.73107190943,8.342807623555077,218921.95881659628,18402.18823267008,33.78237099303733,0.9062618655119158,113.0,87.0,75.0,261.0,336.0,26.0,1126.0,1126.0,39.0,24.0,15.0,0.6153846153846154,189.28524100041813,2099.807701257747,16.0,7.0,9.0,0.4375,608.0065727612707,2761.449738744363,21.0,10.0,11.0,0.4761904761904761,2041.954079833751,34015.208941674355,19.0,8.0,11.0,0.4210526315789473,967.5883904328656,14892.887190509333,91.0,51.0,40.0,0.5604395604395604,151.59043747301828,17301.910856481325,,,,,218510.0,218536.0,218623.0,218639.0,218651.0,218672.0,218680.0,218698.0,218874.0,218959.0,0.07062159643972675,-0.1154818453914993,0.053277460792175664,-0.13145275665965414,0.008237631066282336
184,184,219642.41161271327,2763.6575698084102,8.650892995552748,219747.70010455488,-5844.119505499352,17.83575780604838,219776.86384758592,37604.64304705431,9.639363333876403,219800.17805189872,-9978.438957526714,9.025577193261949,220030.93428657783,18471.6896951111,34.63511004409292,0.9162787680563136,101.0,85.0,75.0,262.0,337.0,16.0,1118.0,1117.0,17.0,6.0,11.0,0.3529411764705882,213.43811131796525,2505.4124536319428,17.0,10.0,7.0,0.5882352941176471,717.0731905191024,145.53930314392414,22.0,11.0,11.0,0.5,2023.9633905767475,32773.84439546243,20.0,6.0,14.0,0.3,1263.070374345062,22277.480365093284,87.0,42.0,45.0,0.4827586206896552,214.76042203470377,18650.95737866372,,,,,219637.0,219653.0,219738.0,219755.0,219766.0,219788.0,219794.0,219813.0,219991.0,220075.0,0.07723030293248732,-0.12269995331962874,0.05382216733301211,-0.1265799570174582,0.011626463284057028
185,185,220775.7568022282,3671.9454123507935,10.66810892610335,220883.67518195248,-5093.100919552024,20.383723206912453,220911.37436533385,39154.838552494606,9.618216721422275,220935.6027127989,-8451.143744994357,8.242647172322018,221165.02041535784,18781.66313653528,37.27682641695779,0.9323895168679835,108.0,85.0,74.0,263.0,337.0,23.0,1132.0,1134.0,26.0,13.0,13.0,0.5,208.86766540488583,3908.659230134124,18.0,12.0,6.0,0.6666666666666666,805.46132699926,2464.6758878721807,22.0,10.0,12.0,0.4545454545454545,2039.392556516577,35977.20490263684,16.0,5.0,11.0,0.3125,1191.7611474279952,18533.86140092431,92.0,45.0,47.0,0.4891304347826087,162.52014377289052,19846.380157115134,,,,,220765.0,220788.0,220873.0,220889.0,220901.0,220923.0,220931.0,220947.0,221123.0,221210.0,0.056882018099274505,-0.1581475293189569,0.052085326664861056,-0.14101773480469784,0.008653128457870488
186,186,221926.6027127989,2508.999985839783,19.306085890859578,222034.43123808748,-5425.968496640361,17.835757805952078,222061.9666475412,40060.943220718385,9.639651347590943,222085.6027127989,-8763.493308658451,9.491853481204837,222316.3468487594,18686.0631971673,36.26128442098393,0.926817922975834,103.0,85.0,77.0,260.0,337.0,18.0,1153.0,1151.0,19.0,7.0,12.0,0.3684210526315789,201.6330163372628,3110.439098456904,17.0,11.0,6.0,0.6470588235294118,818.3744683916048,1704.577381170619,21.0,10.0,11.0,0.4761904761904761,2107.0216481111092,35571.073499913844,19.0,5.0,14.0,0.2631578947368421,1211.3341816861373,20043.479220930873,88.0,43.0,45.0,0.4886363636363636,155.49360483911792,19959.82135624356,,,,,221920.0,221938.0,222023.0,222040.0,222052.0,222073.0,222081.0,222100.0,222273.0,222360.0,0.08036389696103348,-0.1508255104868972,0.05259540786402197,-0.13822503641205758,0.008321367812921122
187,187,223050.32873009844,3105.810544503016,16.161820485133028,223162.3972872011,-5290.623275705903,20.38372320691245,223188.47033683077,40923.03719628028,9.465480640692917,223213.02737369903,-9257.130006537373,7.815814775463169,223448.109494796,19705.057852888567,35.30594302245819,0.9183098961652226,118.0,85.0,72.0,265.0,337.0,33.0,1125.0,1126.0,36.0,19.0,17.0,0.5277777777777778,147.8360023686368,2853.4350146856423,16.0,11.0,5.0,0.6875,911.6792600902892,2912.1174706582915,22.0,10.0,12.0,0.4545454545454545,2152.4660809344973,37722.59971031137,17.0,6.0,11.0,0.3529411764705882,1326.4346331486436,20067.817732116655,89.0,49.0,40.0,0.550561797752809,175.1907781704946,20167.100017279176,,,,,223033.0,223066.0,223151.0,223167.0,223178.0,223200.0,223208.0,223223.0,223399.0,223488.0,0.04759981339824228,-0.1723198218018364,0.05259790642152403,-0.14328789076224674,0.008890650282704618
188,188,224180.47940829815,3330.7524202820023,20.22153461778606,224293.9348736155,-5953.4529702249165,9.014276159308665,224322.28951818732,38920.63939823712,9.401467138113416,224345.6027127989,-8893.096506236447,8.34779798669472,224575.8177754089,20116.08344127044,39.51994565699679,0.944767716982108,114.0,85.0,74.0,266.0,340.0,29.0,1131.0,1134.0,35.0,14.0,21.0,0.4,167.13662104260305,3995.0034169380497,17.0,10.0,7.0,0.5882352941176471,789.1706839164545,1851.2505847849968,22.0,11.0,11.0,0.5,2122.916541828629,36557.14735367753,18.0,5.0,13.0,0.2777777777777778,1259.571518351658,20090.72324690099,98.0,49.0,49.0,0.5,175.64949889504132,21029.69684171155,,,,,224170.0,224199.0,224284.0,224300.0,224311.0,224333.0,224341.0,224358.0,224529.0,224624.0,0.05017983925339375,-0.13255680155085534,0.054544749897525696,-0.14163475202010462,0.008731794109318335
189,189,225327.17805189872,3385.0182414409865,11.328834720464354,225437.3972872011,-6009.155963867665,20.383723206912418,225463.08591928091,40940.24902590649,9.52056234280522,225487.02737369903,-9490.002732449091,8.462426744751438,225719.4862912873,19608.661351444774,34.975752005014066,0.9272492465130384,104.0,85.0,73.0,265.0,338.0,19.0,1145.0,1141.0,21.0,7.0,14.0,0.3333333333333333,228.64274276595157,2720.466786903291,18.0,13.0,5.0,0.7222222222222222,930.7487590305028,3083.7601814861164,21.0,10.0,11.0,0.4761904761904761,2171.9433334429286,36770.97770144485,17.0,5.0,12.0,0.2941176470588235,1349.1082427107722,20895.642633657924,88.0,43.0,45.0,0.4886363636363636,161.0860231037231,20453.58906169142,,,,,225321.0,225340.0,225425.0,225442.0,225453.0,225474.0,225483.0,225498.0,225679.0,225763.0,0.06754549797303881,-0.15488843435367355,0.05305154182302481,-0.14216099623425577,0.008215044373330167
190,190,226466.30135639943,2114.1829546746603,10.191861603456228,226571.84735848228,-6460.152374477691,20.383723206912453,226603.58408692805,41684.98192096539,9.2929902889399,226627.17805189872,-10200.025362473008,10.765589046180104,226857.80195981383,18348.95895477426,34.66883766552464,0.9035388483633694,109.0,91.0,77.0,262.0,339.0,18.0,1137.0,1140.0,29.0,16.0,13.0,0.5517241379310345,133.0444576295416,1802.596307069744,20.0,10.0,10.0,0.5,640.2766239553663,3254.717045933496,21.0,11.0,10.0,0.5238095238095238,2249.1718378767055,34229.60248031335,20.0,6.0,14.0,0.3,1337.1694817192658,23541.55577840008,90.0,44.0,46.0,0.4888888888888889,164.3784957496932,17986.042801786563,,,,,226454.0,226472.0,226563.0,226582.0,226593.0,226614.0,226622.0,226640.0,226816.0,226902.0,0.06292949119439621,-0.09911169069090776,0.05395640670160609,-0.13109472125813101,0.008958464409607453
191,191,227545.8414330797,2747.01921918371,10.627353179278645,227647.6027127989,-4961.88385247538,20.383723206912453,227680.70029292197,39759.29714601391,9.413362444375563,227703.02737369903,-10197.214308694503,9.15203705959531,227933.5094126724,18851.429016389764,37.273119894045536,0.9123352314996744,106.0,85.0,73.0,264.0,337.0,21.0,1080.0,1077.0,21.0,9.0,12.0,0.4285714285714285,191.52804800240023,2808.482619109011,17.0,6.0,11.0,0.3529411764705882,494.31210005550105,2544.5335833114445,22.0,11.0,11.0,0.5,2164.153925724723,33040.44000048749,19.0,5.0,14.0,0.2631578947368421,1399.2342808572569,23118.158786713542,95.0,48.0,47.0,0.5052631578947369,172.32141862701368,20017.112043263463,,,,,227537.0,227558.0,227643.0,227659.0,227670.0,227691.0,227699.0,227716.0,227887.0,227980.0,0.06972213614847358,-0.09962186031599653,0.05443139293375793,-0.13721730646223848,0.009141026840840257
192,192,228675.0451260655,3342.0879420019196,18.59731039296639,228781.61565710817,-6180.231152444066,7.328911132986169,228809.5570838837,40332.12574384207,9.219605452797529,228833.02737369903,-8591.20352850611,7.181267258095607,229068.68483389585,20469.575886983406,38.6141855211838,0.9439711963918956,106.0,80.0,70.0,267.0,337.0,26.0,1130.0,1129.0,27.0,8.0,19.0,0.2962962962962963,180.0477011801703,3969.3184200075834,15.0,9.0,6.0,0.6,878.1865840377606,2986.070018892375,23.0,12.0,11.0,0.5217391304347826,2207.396072429328,35711.745490357236,15.0,5.0,10.0,0.3333333333333333,1362.2724523017546,20874.087605439825,94.0,53.0,41.0,0.5638297872340425,195.77839383333824,21550.41026900703,,,,,228667.0,228693.0,228773.0,228788.0,228798.0,228821.0,228828.0,228843.0,229018.0,229110.0,0.05387281971770056,-0.14209607413963285,0.054730466885107194,-0.15856596200772755,0.009564360048995135
193,193,229730.58012849657,1534.5914130924623,9.321247797568276,229830.6027127989,-6026.449384790368,20.38372320691239,229863.849862455,37066.424892102055,9.387970392263943,229885.75339099855,-14270.987580263,12.215606384279589,230117.24596979324,17547.84775288447,33.48524802871287,0.8804499149993619,101.0,87.0,77.0,258.0,335.0,14.0,1051.0,1054.0,17.0,8.0,9.0,0.4705882352941176,176.3402192198151,1814.160413556148,58.0,46.0,12.0,0.7931034482758621,414.44381212682,3560.0562034906707,21.0,11.0,10.0,0.5238095238095238,2127.882645380106,27147.09443458873,23.0,7.0,16.0,0.3043478260869565,1345.8074073567736,26130.56929341721,85.0,42.0,43.0,0.4941176470588235,261.7362126456437,19423.66543003218,,,,,229724.0,229738.0,229825.0,229842.0,229853.0,229874.0,229880.0,229902.0,230076.0,230160.0,0.11491020848634857,-0.06877081108036827,0.057407280350728014,-0.09430373334625043,0.014915573484082695
194,194,231676.31621505413,2425.160266590499,12.218878801140653,231785.70223506275,-5432.338145033133,17.8357578060484,231814.22704405623,33226.751784553926,10.043885897344342,231836.6027127989,-8774.229042665576,7.978876015762864,232066.6854820787,16923.20092415799,33.956984050481644,0.9155309786178328,112.0,88.0,72.0,261.0,333.0,24.0,1951.0,1950.0,28.0,14.0,14.0,0.5,194.6805608382259,2060.811383817095,16.0,9.0,7.0,0.5625,700.6825886082325,929.2761149210836,23.0,11.0,12.0,0.4782608695652174,1736.3633505198568,29888.592337119386,18.0,5.0,13.0,0.2777777777777778,1170.9843142352445,18341.849876952547,83.0,40.0,43.0,0.4819277108433735,158.35410758755364,17416.058927317546,,,,,231665.0,231689.0,231777.0,231792.0,231803.0,231826.0,231832.0,231849.0,232028.0,232110.0,0.08027533830245567,-0.12898361072181727,0.0522579926493759,-0.13345723123264902,0.009357219612130352
195,195,232758.71769698735,3263.08276244371,20.627234407510773,232873.1654570107,-5957.300528550661,8.204967994307612,232900.51213233412,36613.80280913493,9.411196728404157,232924.87669549932,-5225.860808280433,6.809304219021611,233153.81058120137,18401.23303028484,37.090820589445066,0.937809579714694,124.0,93.0,70.0,264.0,334.0,31.0,1082.0,1086.0,43.0,27.0,16.0,0.627906976744186,165.54689545698363,3083.2247338040106,15.0,9.0,6.0,0.6,832.2526052167782,2636.4116194548355,23.0,12.0,11.0,0.5217391304347826,1930.524728982059,34013.44112224028,14.0,4.0,10.0,0.2857142857142857,1043.7920830338524,15172.2705232701,88.0,43.0,45.0,0.4886363636363636,205.533053607922,19359.01320792176,,,,,232740.0,232771.0,232864.0,232879.0,232889.0,232912.0,232922.0,232934.0,233118.0,233198.0,0.05073328122790431,-0.1397029747329627,0.052726692691435054,-0.1997359136278472,0.011169526154560116
196,196,233886.0983194786,1958.6808778734223,9.15621498861464,233988.2426715895,-4618.430787712714,17.8357578060484,234022.5235724415,32830.7504762957,9.89667170324562,234041.6027127989,-15072.954546372292,11.785773424854783,234272.98814817876,15718.543564583986,35.225319836614574,0.890369353940996,105.0,89.0,75.0,259.0,334.0,16.0,1125.0,1122.0,16.0,8.0,8.0,0.5,123.99308138624608,2052.3719446451205,19.0,7.0,12.0,0.3684210526315789,352.41625775135105,2970.153905671408,22.0,13.0,9.0,0.5909090909090909,1817.827285135748,19002.753562921826,22.0,5.0,17.0,0.2272727272727272,1308.2376918004134,24462.744231140256,87.0,43.0,44.0,0.4942528735632184,205.91178788227344,15876.41857501578,,,,,233878.0,233894.0,233983.0,234000.0,234011.0,234032.0,234037.0,234058.0,234232.0,234317.0,0.0633043814267834,-0.0763064932550144,0.05536965371681792,-0.08679371305576422,0.013099927931377858
197,197,235978.75339099855,2641.5918502040868,19.79835104573076,236090.97262630097,-4142.992950198952,17.835757806040963,236118.0900150615,32868.65007127239,9.818112170307083,236142.6027127989,-6368.038084117265,7.664779622682317,236371.11792531185,16566.945157115442,37.63585698265859,0.9130034849411136,112.0,88.0,74.0,261.0,335.0,24.0,2096.0,2096.0,51.0,36.0,15.0,0.7058823529411765,176.83765529617688,2478.072210591271,18.0,12.0,6.0,0.6666666666666666,751.4916847961568,2993.5430587531578,23.0,11.0,12.0,0.4782608695652174,1673.9485949611123,30251.37506616173,18.0,5.0,13.0,0.2777777777777778,1021.689836945412,14626.734238835068,99.0,50.0,49.0,0.5050505050505051,221.77239725196424,16812.167795216603,,,,,235969.0,235993.0,236081.0,236096.0,236107.0,236130.0,236138.0,236155.0,236333.0,236416.0,0.06694359512144715,-0.18138859849135616,0.05092842545499501,-0.16044028371840968,0.013386438788125872
198,198,237189.118771152,3888.9421521260992,18.3511262858017,237302.64879759293,-5022.628756902118,8.218769216314895,237333.2280352144,36424.3921396636,9.584497049950816,237357.4520345992,-4662.387536370931,6.517213266769187,237593.2601729957,18406.88252884876,39.30421677397822,0.9399869725516268,123.0,93.0,71.0,270.0,341.0,30.0,1209.0,1214.0,34.0,19.0,15.0,0.5588235294117647,182.47384713530795,3735.667802472112,16.0,9.0,7.0,0.5625,650.8096433923486,1205.8760721076706,24.0,12.0,12.0,0.5,1790.4637678360446,33991.15151130727,13.0,3.0,10.0,0.2307692307692307,1091.0750960576745,15607.920745282188,100.0,57.0,43.0,0.57,164.04154471701986,19222.715120428133,,,,,237172.0,237202.0,237295.0,237310.0,237321.0,237345.0,237354.0,237366.0,237538.0,237636.0,0.04692120376116904,-0.1295755021706518,0.04915562519123979,-0.23401638914532105,0.00891196781746831
199,199,238370.6027127989,2536.132972614325,14.703720829298224,238481.6780467487,-4656.854772089675,15.287792405174583,238511.74287978193,33008.87847761735,10.22280461263908,238529.87669549932,-13494.586816573885,10.619094105314002,238763.59330588148,15970.08997808937,36.84657586665193,0.8983648482484528,115.0,88.0,76.0,263.0,339.0,27.0,1182.0,1179.0,31.0,19.0,12.0,0.6129032258064516,159.86948392092873,1795.2596728813378,18.0,12.0,6.0,0.6666666666666666,617.3962783299845,952.6702203776184,23.0,13.0,10.0,0.5652173913043478,1793.2540439568336,21771.586799056036,20.0,3.0,17.0,0.15,1285.5067329401002,21861.59694474915,92.0,45.0,47.0,0.4891304347826087,197.01886461703185,17119.23695637437,,,,,238355.0,238382.0,238470.0,238488.0,238500.0,238521.0,238527.0,238546.0,238723.0,238809.0,0.06303671205225896,-0.13257795412265772,0.05432641539677886,-0.0952609183529248,0.012336741050760366
200,200,240502.8969608208,2430.4423918662665,12.197744862588385,240612.97262630097,-5025.598513916881,17.83575780604823,240639.46131322056,34412.980189267924,10.0073684203146,240663.6027127989,-7457.697925985467,8.459798993979549,240897.68483389585,16565.196774476597,34.589471339143095,0.9099548884449588,113.0,87.0,75.0,262.0,337.0,26.0,2130.0,2128.0,27.0,14.0,13.0,0.5185185185185185,141.1632191754484,2852.340965506354,19.0,14.0,5.0,0.7368421052631579,827.20022622566,3081.99689357605,22.0,10.0,12.0,0.4545454545454545,1740.925933807225,32265.51645285313,18.0,5.0,13.0,0.2777777777777778,1062.7607833209129,16644.07556311899,90.0,48.0,42.0,0.5333333333333333,198.9591420772739,17112.41698990634,,,,,240489.0,240515.0,240602.0,240617.0,240629.0,240651.0,240659.0,240677.0,240851.0,240939.0,0.05808128579713146,-0.1645973557049928,0.05058922314290444,-0.14250520654877272,0.012010671819113378
201,201,241659.17805189872,2418.716089727605,13.316635935312846,241768.3972872011,-4963.605332614689,20.383723206911636,241795.48399147947,37482.76493323593,9.707393413055444,241819.4520345992,-6600.475741591237,7.577264578947714,242050.20925144135,17462.60661481401,35.97994141825376,0.9181471417771322,115.0,85.0,74.0,265.0,339.0,30.0,1159.0,1157.0,31.0,18.0,13.0,0.5806451612903226,137.2692636409774,2225.159990487021,17.0,12.0,5.0,0.7058823529411765,771.6491023119273,1772.3423800451208,22.0,10.0,12.0,0.4545454545454545,1861.7160433964264,34977.83571491508,15.0,3.0,12.0,0.2,1155.195783302556,17814.229293252192,88.0,42.0,46.0,0.4772727272727273,165.45394113326245,18051.205533613764,,,,,241642.0,241672.0,241757.0,241773.0,241785.0,241807.0,241816.0,241831.0,242010.0,242096.0,0.056752946004686576,-0.15546141375133143,0.04966858892913859,-0.1750170485474828,0.00947475624818252
202,202,242818.61072876095,2947.9002842065847,15.34446483168001,242927.4520345992,-4193.412512537795,15.28779240518434,242958.454031711,35449.044341329456,8.949899356090759,242983.02737369903,-8242.990911893741,7.53069675599898,243214.41085119543,17383.39371358317,37.19175757531661,0.921893805036876,121.0,87.0,71.0,267.0,338.0,34.0,1160.0,1163.0,38.0,19.0,19.0,0.5,128.749364832459,2598.587100469669,16.0,6.0,10.0,0.375,482.0532514692841,1415.163444301944,21.0,9.0,12.0,0.4285714285714285,2020.7320584789293,34830.02182289402,17.0,6.0,11.0,0.3529411764705882,1168.9305094956865,18258.380160966197,94.0,48.0,46.0,0.5106382978723404,178.56556174585575,17433.9711859515,,,,,242801.0,242835.0,242922.0,242936.0,242949.0,242970.0,242978.0,242993.0,243170.0,243260.0,0.043674938912362626,-0.11495488460245762,0.057003851472604894,-0.14180902563037484,0.010272192224831611
203,203,243881.7881754893,2510.5087819973796,5.2797320022393,243980.02737369903,-5987.541794166399,17.8357578060484,244012.02955492036,34160.255241097264,9.64187983918132,244035.17805189872,-10349.225877913468,10.594753752628392,244266.7347715742,16490.780301112165,33.235979671557644,0.8917857901952118,100.0,85.0,75.0,261.0,336.0,15.0,1058.0,1054.0,15.0,8.0,7.0,0.5333333333333333,265.27023018036084,2034.7147741885776,21.0,10.0,11.0,0.4761904761904761,511.9786185053262,3116.573042757801,21.0,10.0,11.0,0.4761904761904761,1886.2594730839303,29446.298405924135,22.0,6.0,16.0,0.2727272727272727,1212.3267640353076,21067.19042191403,87.0,42.0,45.0,0.4827586206896552,175.47390265272583,16369.241595912998,,,,,243874.0,243889.0,243974.0,243990.0,244002.0,244023.0,244030.0,244049.0,244228.0,244310.0,0.10566393237999744,-0.08550731437134046,0.05521795606534647,-0.11714178222958331,0.010640727694425204
204,204,244968.6027127989,2003.6746350457129,8.701584740778264,245071.98843677717,-5601.023986641408,22.93168860777651,245104.82770874785,37592.581295786054,9.263112295578912,245128.6027127989,-7840.06819867834,10.124510118497604,245366.53415569616,17144.284850853255,31.51499861963852,0.8849510174088681,108.0,85.0,76.0,264.0,340.0,23.0,1091.0,1092.0,26.0,14.0,12.0,0.5384615384615384,157.80205882969534,1526.961284965652,28.0,16.0,12.0,0.5714285714285714,438.01965100509545,3744.675582242563,22.0,11.0,11.0,0.5,2020.3751078747707,32545.40216396169,19.0,6.0,13.0,0.3157894736842105,1112.639989807919,18079.75475600839,83.0,45.0,38.0,0.5421686746987951,110.50573955931245,16428.634129190446,,,,,244957.0,244980.0,245065.0,245084.0,245094.0,245116.0,245124.0,245141.0,245322.0,245405.0,0.07875632903148228,-0.07820349494124361,0.05374398453721625,-0.14191713153662172,0.006445631329662181
205,205,246065.2573427937,2359.7491617967366,11.55310049079174,246172.59435653297,-5749.202570488957,20.383723206912453,246202.47780238336,38897.7866129977,9.494353231058458,246226.6027127989,-9321.043165856325,9.547116883336944,246462.53415569616,18381.036216433225,33.976212552004775,0.9059512515223918,113.0,87.0,75.0,261.0,336.0,26.0,1097.0,1098.0,31.0,17.0,14.0,0.5483870967741935,159.1969215229293,1899.173782362098,16.0,8.0,8.0,0.5,725.8054399920784,1526.8925317765766,21.0,10.0,11.0,0.4761904761904761,2095.9474833206555,36055.06109833131,20.0,6.0,14.0,0.3,1169.2282538351108,19829.7515474922,88.0,48.0,40.0,0.5454545454545454,200.7895549878528,18566.52768179816,,,,,246052.0,246078.0,246165.0,246181.0,246192.0,246213.0,246222.0,246240.0,246419.0,246501.0,0.0674634931967579,-0.1262445410634314,0.05388346396605236,-0.1254396351384876,0.010923734256523612
206,206,247132.6027127989,2779.3733679321685,12.240836814901355,247233.20949407216,-4634.826535461829,20.383723206912453,247265.29588723264,35513.006672760835,9.543264186907974,247286.17805189872,-12930.360489777197,11.152617418805416,247517.8536629685,17368.628784338398,36.40582725059683,0.914887624839336,102.0,79.0,78.0,262.0,340.0,23.0,1067.0,1062.0,28.0,16.0,12.0,0.5714285714285714,177.28488804964775,2902.275891847002,22.0,11.0,11.0,0.5,448.65247050485584,2176.529623461158,21.0,11.0,10.0,0.5238095238095238,2006.360960179344,28131.94041310337,21.0,5.0,16.0,0.238095238095238,1329.5001503967292,24491.79369950883,89.0,44.0,45.0,0.4943820224719101,149.35755802021595,17820.867510191907,,,,,247121.0,247144.0,247223.0,247243.0,247255.0,247275.0,247281.0,247301.0,247475.0,247563.0,0.06378592027077898,-0.09680027225876549,0.05649651066346521,-0.1028200374960805,0.008599271702720386
207,207,248111.69864360057,1610.7618809569817,6.22358227177132,248212.75339108345,-4995.017641517258,25.479654008640512,248249.35556566328,33330.55464099408,9.77365463519272,248270.75339099855,-12731.71219518513,12.523849421197388,248499.40219172204,15480.49933990726,36.129537676817016,0.8851988854756074,95.0,81.0,85.0,261.0,346.0,14.0,974.0,984.0,16.0,7.0,9.0,0.4375,204.602810541561,1564.9852528081642,65.0,50.0,15.0,0.7692307692307693,322.4833329503372,3110.070115120733,21.0,11.0,10.0,0.5238095238095238,1807.98435010069,24431.724870555565,21.0,6.0,15.0,0.2857142857142857,1202.5837901669902,23153.857033856435,95.0,46.0,49.0,0.4842105263157895,179.69828336436683,16857.450368968628,,,,,248106.0,248120.0,248201.0,248227.0,248239.0,248259.0,248265.0,248286.0,248457.0,248547.0,0.12702238174397504,-0.06456099979906808,0.054244052329000404,-0.09445577874606548,0.011608041796243723
208,208,249109.60063494585,2360.236987363145,13.107469143015898,249212.02737369903,-4740.143798607647,17.8357578060484,249244.61801353027,34606.72447937128,9.655736791305925,249268.02737369903,-7432.383575035417,9.14344158630652,249497.78577356864,16629.51669230533,36.28111505499147,0.9202617375285722,104.0,82.0,74.0,263.0,337.0,22.0,1003.0,996.0,27.0,12.0,15.0,0.4444444444444444,134.8749936917998,2738.092032169091,21.0,10.0,11.0,0.4761904761904761,474.85526029055205,1750.4356248805043,22.0,11.0,11.0,0.5,1829.3614082994384,30484.43155539484,17.0,4.0,13.0,0.2352941176470588,1110.975567377783,18671.574358226877,87.0,42.0,45.0,0.4827586206896552,186.44440570513453,18203.13922419428,,,,,249102.0,249124.0,249206.0,249222.0,249234.0,249256.0,249264.0,249280.0,249456.0,249543.0,0.0571446826797177,-0.10017739555285946,0.05286144342813785,-0.14947769529945026,0.01121165510428842
