Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
558,558,515671.94525260193,3254.171876696593,15.368087897494348,515783.6949704269,-5086.94634102055,7.489696556452062,515812.8995225057,53338.83927286021,10.549306956034036,515881.8219481012,-679.8246809570757,8.646911951048624,516076.58580463845,9105.908116390943,36.42622844772721,0.9958241678770188,121.0,76.0,124.0,223.0,347.0,45.0,878.0,879.0,47.0,21.0,26.0,0.4468085106382978,48.332521933101425,2835.917534358773,16.0,12.0,4.0,0.75,979.016258826268,7865.476628896142,26.0,13.0,13.0,0.5,2213.031701431651,52751.28834630879,33.0,13.0,20.0,0.3939393939393939,40.91728319612087,721.5505998696622,88.0,44.0,44.0,0.5,60.35381510787599,9543.956987176298,0.0,0.0,0.0,0.0,515652.0,515697.0,515773.0,515788.0,515800.0,515826.0,515869.0,515897.0,516034.0,516120.0,0.014852479759663221,-0.19245657280313605,0.04149006111870309,-0.060187993084505856,0.006627984198438932
559,559,517375.0959308017,3016.876622797898,13.912955242226682,517489.122598534,-5279.624522503538,8.072834301604404,517519.01028578664,52293.98796290415,10.407868074713996,517591.0959308017,-783.8974039521003,12.855668968932957,517782.8305117882,8826.625476863095,35.0533864649762,0.994544713469748,120.0,77.0,132.0,214.0,346.0,43.0,1704.0,1706.0,44.0,17.0,27.0,0.3863636363636363,58.741969729708266,3054.077539444593,16.0,11.0,5.0,0.6875,859.1978448540755,5226.801142773467,26.0,13.0,13.0,0.5,2195.8010595661813,52017.982014034984,40.0,18.0,22.0,0.45,33.29392510630778,682.3784205846878,85.0,43.0,42.0,0.5058823529411764,62.71134617093618,9420.250422894234,0.0,0.0,0.0,0.0,517358.0,517401.0,517478.0,517494.0,517506.0,517532.0,517574.0,517610.0,517742.0,517824.0,0.019471120988444682,-0.16273843740059257,0.04198955071324488,-0.042472299230043364,0.007104792917216109
560,560,518248.5205917018,2750.364246693119,13.56924769706832,518361.12685251306,-5418.795815403863,9.365187591929102,518389.83663790126,51034.28389415289,10.50718921966598,518418.3013563995,-2877.28777859766,6.604233927043881,518654.6848338959,8896.37327667938,35.95213698178488,0.9936752490795095,119.0,77.0,77.0,270.0,347.0,42.0,873.0,871.0,44.0,20.0,24.0,0.4545454545454545,53.91491667798798,2402.6769626224796,17.0,13.0,4.0,0.7647058823529411,931.6541226578628,6554.891544801703,26.0,13.0,13.0,0.5,2201.1685256226674,50595.66352055449,12.0,3.0,9.0,0.25,888.5140999746335,13047.000764122187,88.0,46.0,42.0,0.5227272727272727,58.073812706013754,9370.500186573838,0.0,0.0,0.0,0.0,518230.0,518272.0,518349.0,518365.0,518377.0,518403.0,518416.0,518426.0,518611.0,518696.0,0.019602827786469445,-0.17193010299621828,0.04313117296184615,-0.3088026531734966,0.006527807557068932
561,561,519073.94525260193,3615.318594878568,16.457725498589635,519187.8896860082,-4735.9775039034785,7.470213138324436,519216.4475320903,49675.70436061204,10.4132794531397,519244.3013563995,-2416.325293403894,5.247767155947068,519476.371457294,9140.426077034492,37.63966028009777,0.9925646918983844,123.0,78.0,73.0,270.0,343.0,45.0,825.0,827.0,47.0,21.0,26.0,0.4468085106382978,60.18910451044815,3289.089383820813,16.0,12.0,4.0,0.75,935.251858234182,7553.332425387073,26.0,12.0,14.0,0.4615384615384615,2126.6778888661856,50584.73569237996,9.0,2.0,7.0,0.2222222222222222,916.7458037221618,12579.84997626725,91.0,45.0,46.0,0.4945054945054945,74.06369779545354,9969.290510953058,0.0,0.0,0.0,0.0,519054.0,519099.0,519177.0,519192.0,519204.0,519229.0,519242.0,519250.0,519436.0,519520.0,0.016648354199187747,-0.1974781040373039,0.04281122766630426,-0.37939668397491944,0.008102871482275875
562,562,519928.5205917018,2897.7479465220936,13.354355092608612,520040.5796713884,-5534.174324111893,8.72077231744938,520070.5406756879,53365.74646539984,10.50763231836472,520140.0959308017,-1054.9529844673602,30.57558481036868,520334.8977721204,8752.817972376926,34.415297474686014,0.9952742783274402,119.0,77.0,151.0,197.0,348.0,42.0,855.0,854.0,43.0,19.0,24.0,0.4418604651162791,58.016936680155666,2573.6126586281184,17.0,12.0,5.0,0.7058823529411765,925.6140125743676,6204.780936439804,26.0,13.0,13.0,0.5,2228.933485971655,51664.71848307445,63.0,17.0,46.0,0.2698412698412698,34.43240480888142,1195.060419250377,84.0,42.0,42.0,0.5,53.69649645970824,9136.442851275871,0.0,0.0,0.0,0.0,519910.0,519952.0,520029.0,520046.0,520058.0,520084.0,520123.0,520180.0,520294.0,520377.0,0.02002138824730708,-0.16725422047902463,0.04176711905298287,-0.03263880506131384,0.00613476672646105
563,563,520781.8209835064,3345.158856770238,14.770189619608162,520893.4073877952,-4976.905650307351,8.788540737355165,520922.06632235774,49666.85292593655,10.360157836121308,520949.3013563995,-2925.725235043629,5.627062870940736,521183.11094841256,9273.114808607792,37.58496850810785,0.9930527621374684,120.0,77.0,76.0,270.0,346.0,43.0,853.0,851.0,45.0,22.0,23.0,0.4888888888888889,53.22182913757412,2758.053557249252,17.0,12.0,5.0,0.7058823529411765,865.4358114439,6051.326505133488,26.0,13.0,13.0,0.5,2171.4086564051913,49760.75597855117,10.0,2.0,8.0,0.2,981.1744811308276,13803.673363619531,91.0,45.0,46.0,0.4945054945054945,62.433514848336834,9890.307361138975,0.0,0.0,0.0,0.0,520761.0,520804.0,520881.0,520898.0,520909.0,520935.0,520947.0,520957.0,521141.0,521227.0,0.015910105144889882,-0.1738903391488755,0.04371947342110051,-0.3353611164092093,0.006732744728921373
564,564,521611.94525260193,3340.939745661038,15.517276054112555,521725.3898434324,-5125.750187035065,8.006638068824918,521754.32938322413,50656.549617853096,10.495010520793166,521783.3013563995,-2492.358933433811,6.209541568233263,522017.16368066886,8878.516459958364,34.72061874937647,0.9953665651894278,122.0,77.0,76.0,268.0,344.0,45.0,830.0,832.0,47.0,21.0,26.0,0.4468085106382978,54.050416600022814,3036.9078057429606,16.0,11.0,5.0,0.6875,886.6678335809098,6115.325018200442,26.0,13.0,13.0,0.5,2153.9490474535955,51348.69425203784,10.0,3.0,7.0,0.3,826.4560111534797,12026.762323202143,83.0,41.0,42.0,0.4939759036144578,66.10329910897872,9482.023191753284,0.0,0.0,0.0,0.0,521592.0,521637.0,521714.0,521729.0,521741.0,521767.0,521781.0,521790.0,521978.0,522058.0,0.01617820754481413,-0.1729830368681688,0.04252064271456954,-0.3315959030085775,0.0074453090679170416
565,565,522479.0959308017,3285.850092378913,14.011699241907628,522592.125104318,-5339.032162652484,7.635253640471268,522621.57183799456,53445.53999824307,10.47467510754949,522685.6300864978,-503.35293247243845,35.523753840422415,522884.25060284656,8914.8253280814,36.439560728152195,0.9950134348310606,119.0,76.0,155.0,192.0,347.0,43.0,868.0,867.0,44.0,18.0,26.0,0.4090909090909091,67.47273781658821,3279.217217169012,16.0,11.0,5.0,0.6875,924.0891399912562,6231.204534379176,26.0,13.0,13.0,0.5,2231.9967172902875,51677.760796083,60.0,10.0,50.0,0.1666666666666666,45.641546710487624,1040.3291136813257,90.0,45.0,45.0,0.5,64.19293789158618,9556.853088051928,0.0,0.0,0.0,0.0,522462.0,522505.0,522581.0,522597.0,522609.0,522635.0,522677.0,522736.0,522842.0,522928.0,0.0205343323400791,-0.1730817705979429,0.04176207626237214,-0.09067503885653189,0.007200694969241919
566,566,523314.94525260193,3468.1895789282953,16.306175534251345,523428.3552922251,-4735.325549987253,7.441050424511218,523456.9806045483,48918.267984236634,10.293442872397032,523485.3013563995,-2426.05122243042,5.170094918926368,523717.8355120956,9440.734958843706,39.75045473696568,0.991140982306149,122.0,76.0,74.0,271.0,345.0,46.0,835.0,836.0,46.0,20.0,26.0,0.4347826086956521,57.15893174815578,3281.834302014719,15.0,11.0,4.0,0.7333333333333333,868.5581373000449,6211.121334483016,26.0,13.0,13.0,0.5,2117.0450439565207,48537.9096692036,9.0,3.0,6.0,0.3333333333333333,868.566523754483,11706.774757822071,93.0,47.0,46.0,0.5053763440860215,68.48601439994937,10300.049813995798,0.0,0.0,0.0,0.0,523295.0,523341.0,523417.0,523432.0,523444.0,523470.0,523483.0,523491.0,523675.0,523762.0,0.01648091329708062,-0.1834209978028613,0.043277187259342764,-0.3580165644171158,0.007254309616625174
567,567,524148.94525260193,3319.240848075023,15.858880485848388,524261.1412312834,-5121.618380944956,7.6928684473102305,524290.812165723,53238.42606507861,10.487188881976865,524355.9726263009,-642.8584931396979,7.646713130456617,524555.1094947961,8781.159824664092,34.41464630383493,0.9958478068130636,121.0,76.0,132.0,213.0,345.0,45.0,834.0,834.0,47.0,21.0,26.0,0.4468085106382978,45.37944569003572,3008.490404417808,16.0,11.0,5.0,0.6875,891.3075729601511,6083.708976248442,26.0,13.0,13.0,0.5,2216.2368380409025,52327.37245529932,36.0,10.0,26.0,0.2777777777777778,48.14788470362598,894.5100133634314,84.0,43.0,41.0,0.5119047619047619,54.17058013458609,9144.13274027183,0.0,0.0,0.0,0.0,524129.0,524174.0,524250.0,524266.0,524278.0,524304.0,524346.0,524382.0,524513.0,524595.0,0.013671633896754826,-0.17402850166975967,0.041628519132623804,-0.07489655222329479,0.006168955037401143
568,568,524993.5205917017,3420.8522163913144,14.379916610742548,525106.7890160816,-5428.542066841122,8.127578812050876,525135.3188750482,50226.84709655516,10.433037174422566,525163.3013563995,-2738.9517614003785,5.9877791489980385,525395.8355120956,9047.417841669245,37.9277275957809,0.9945286919746996,120.0,77.0,76.0,269.0,345.0,43.0,845.0,844.0,44.0,20.0,24.0,0.4545454545454545,59.89016029220634,3090.634177571707,16.0,12.0,4.0,0.75,975.8945008140024,7291.471369112663,25.0,12.0,13.0,0.48,2170.354265134835,51004.65497953371,10.0,2.0,8.0,0.2,913.6264619382574,13146.55189348782,91.0,46.0,45.0,0.5054945054945055,50.820076941248985,9498.12736739323,0.0,0.0,0.0,0.0,524975.0,525018.0,525095.0,525111.0,525123.0,525148.0,525161.0,525171.0,525352.0,525440.0,0.017507380180072488,-0.1797710119582581,0.04321103932648979,-0.33356792726832696,0.005617080788198979
569,569,525801.9452526019,3647.444343857516,16.52934254896629,525916.2379153239,-5137.191029775609,7.8838928312354275,525944.8961761462,49979.37374004374,10.459356029247854,525972.7260172997,-2582.935473032692,5.495586149203557,526204.7673209859,8868.043453214717,35.94617026597471,0.9950169087903904,123.0,77.0,75.0,267.0,342.0,46.0,808.0,810.0,47.0,21.0,26.0,0.4468085106382978,57.37265414656998,3397.003904628579,15.0,11.0,4.0,0.7333333333333333,918.315270352064,6539.408983014901,26.0,13.0,13.0,0.5,2144.7698672211623,49489.23024436123,9.0,2.0,7.0,0.2222222222222222,873.4837331709192,12187.09033488894,86.0,43.0,43.0,0.5,67.82711598270116,9538.54523288302,0.0,0.0,0.0,0.0,525782.0,525828.0,525905.0,525920.0,525932.0,525958.0,525971.0,525980.0,526165.0,526247.0,0.01572954889447141,-0.17875824843371177,0.04291310007957865,-0.3381748178731462,0.007648487103219305
570,570,526647.9452526019,3228.876053253824,14.615124983380488,526759.574220215,-5374.360954706951,8.109383912999697,526789.132869033,53779.35204380523,10.557358717445354,526863.9452526019,-709.4622567140963,31.443355869106636,527051.3433583078,9082.410673039303,34.00155380152803,0.9953449055537168,120.0,76.0,138.0,206.0,344.0,44.0,846.0,844.0,45.0,20.0,25.0,0.4444444444444444,54.302337712798135,2829.867654298313,16.0,12.0,4.0,0.75,972.2945892202528,7292.876428220437,26.0,13.0,13.0,0.5,2236.8419782841156,53856.37738784203,46.0,21.0,25.0,0.4565217391304347,26.00033204816136,768.1340641246957,82.0,40.0,42.0,0.4878048780487805,72.02160600322689,9803.165933931949,0.0,0.0,0.0,0.0,526628.0,526672.0,526748.0,526764.0,526776.0,526802.0,526844.0,526886.0,527013.0,527092.0,0.01681772134240837,-0.18091352579671852,0.04159295144467577,-0.03664794258200989,0.007929789633606807
571,571,527488.5914176196,3639.6378653090096,16.48505869248897,527599.1800136277,-4802.977244744164,7.300153916595338,527627.3134723123,49240.39862396453,10.326543009566551,527654.7260172997,-2562.5976299248237,5.183369362617829,527885.0938873902,9356.579719023592,41.0263276097525,0.9909424503654028,122.0,76.0,73.0,271.0,344.0,46.0,840.0,838.0,48.0,24.0,24.0,0.5,51.574831189917816,3007.124432688215,15.0,11.0,4.0,0.7333333333333333,936.1696650480502,7392.461315492918,25.0,12.0,13.0,0.48,2139.516119802987,49855.48486360516,8.0,2.0,6.0,0.25,896.9366762773499,12228.658839691963,94.0,46.0,48.0,0.4893617021276595,70.22114134705292,10221.260476365977,0.0,0.0,0.0,0.0,527466.0,527512.0,527588.0,527603.0,527615.0,527640.0,527653.0,527661.0,527842.0,527932.0,0.01417031943795844,-0.19491444938084782,0.043450422409085004,-0.35001073356321744,0.007505001128166614
572,572,528302.0959308016,2557.640652526389,12.711084387259405,528415.5280705894,-5610.2158006057325,9.096900675721203,528445.7662560868,52076.04293580164,10.398062097476204,528513.6712699014,-1242.9090045650075,28.027619409504627,528707.8072913941,8700.837938836525,32.28910028231666,0.9929220300085688,119.0,77.0,152.0,191.0,343.0,42.0,815.0,819.0,42.0,17.0,25.0,0.4047619047619047,57.71115805506506,2514.3917613794156,17.0,12.0,5.0,0.7058823529411765,880.7607117398038,5155.258951691421,26.0,13.0,13.0,0.5,2200.717245610848,51056.67152007914,62.0,16.0,46.0,0.2580645161290322,40.25838924454059,1393.7016274111534,81.0,41.0,40.0,0.5061728395061729,65.1994884507642,9120.911897260292,0.0,0.0,0.0,0.0,528285.0,528327.0,528404.0,528421.0,528433.0,528459.0,528498.0,528556.0,528669.0,528747.0,0.022564216751113596,-0.15699230529504915,0.04225968644207184,-0.03239045585531838,0.007493472342444603
573,573,529168.5205917017,3181.6484725908003,13.370016539730852,529281.1257247508,-5356.911835598299,9.183972432486746,529310.1034130529,51310.30772326198,10.521564710362927,529338.3013563995,-2557.7850173187985,5.929672710569109,529571.5248893833,9065.4602512971,36.4051457300654,0.9946779304624422,119.0,78.0,76.0,270.0,346.0,41.0,866.0,864.0,42.0,19.0,23.0,0.4523809523809524,63.06074962089807,2883.6802060823784,18.0,13.0,5.0,0.7222222222222222,913.9802784322652,6338.198781039158,26.0,13.0,13.0,0.5,2199.558848618112,51625.58141566874,10.0,2.0,8.0,0.2,908.8509393620832,13020.015166766823,89.0,45.0,44.0,0.5056179775280899,59.05742373214064,9540.380899046864,0.0,0.0,0.0,0.0,529150.0,529191.0,529269.0,529285.0,529297.0,529323.0,529336.0,529345.0,529529.0,529615.0,0.01982014988901273,-0.17061700966564167,0.04286777737684318,-0.3553273372110012,0.00651455327088226
574,574,530005.9452526019,3339.4188610022265,16.22517855801485,530118.8373659899,-4880.278305870772,7.702210903408766,530147.6062416022,50311.62810172491,10.484045220636744,530175.7260172997,-2176.178940135989,5.109312562215797,530406.9962916066,9009.224079000049,37.44865071327656,0.9943579187089192,121.0,75.0,74.0,270.0,344.0,46.0,837.0,838.0,47.0,21.0,26.0,0.4468085106382978,49.48589573975848,3121.747574242919,16.0,12.0,4.0,0.75,941.6925526501566,7590.618995544454,26.0,13.0,13.0,0.5,2137.963723090429,49007.17816151437,8.0,2.0,6.0,0.25,839.0606433616722,11461.22927678527,88.0,43.0,45.0,0.4886363636363636,59.223193396941014,9577.938748915822,0.0,0.0,0.0,0.0,529986.0,530032.0,530107.0,530123.0,530135.0,530161.0,530174.0,530181.0,530366.0,530451.0,0.014818714812225374,-0.19295878096077831,0.04249442531988206,-0.38556601568308513,0.0065736175366074715
575,575,530893.9452526019,3169.7095951167544,14.604994822426246,531004.0661108962,-5400.894110431387,7.888785523162529,531033.9666537977,53719.87961260995,10.503013749655404,531103.9527307589,-836.6810951483653,11.419722314823185,531297.0336335952,9063.947328345286,35.09878131844047,0.9951899584600642,119.0,75.0,124.0,222.0,346.0,44.0,888.0,886.0,46.0,21.0,25.0,0.4565217391304347,51.38327039764415,2707.7399970636493,17.0,12.0,5.0,0.7058823529411765,899.5786394395872,5755.51961028876,26.0,13.0,13.0,0.5,2230.636889738122,53246.67750699166,32.0,17.0,15.0,0.53125,40.87717437798527,649.652974135374,85.0,42.0,43.0,0.4941176470588235,59.23253231624664,9527.843359041455,0.0,0.0,0.0,0.0,530874.0,530918.0,530993.0,531009.0,531021.0,531047.0,531087.0,531117.0,531256.0,531339.0,0.016210718633910524,-0.16656105841848007,0.041523490108762516,-0.0488563379942709,0.006534959898874449
576,576,531751.9452526019,3272.2012151344643,14.823378595197044,531863.6657925003,-4890.640829241801,7.930763025295548,531892.2968459041,49460.73613907173,10.32662881777863,531920.3013563995,-2509.7270225087987,5.5432318183403035,532152.8355120956,9347.426382406466,38.94404088963044,0.9933732676374032,120.0,77.0,75.0,270.0,345.0,43.0,858.0,858.0,45.0,21.0,24.0,0.4666666666666667,58.92934403948709,2830.823886323541,16.0,12.0,4.0,0.75,935.4855983417166,7453.908043532687,25.0,12.0,13.0,0.48,2148.4543759155754,50062.319542984784,9.0,2.0,7.0,0.2222222222222222,891.4214503933895,12508.610516861296,91.0,46.0,45.0,0.5054945054945055,57.01481464523531,9936.2998523946,0.0,0.0,0.0,0.0,531732.0,531775.0,531852.0,531868.0,531880.0,531905.0,531918.0,531927.0,532109.0,532197.0,0.018009083233307677,-0.19128078119094782,0.04343757379337495,-0.3551866168705064,0.006099520051053564
577,577,532586.9452526019,3045.218788680436,14.019369389625698,532698.8313120124,-5389.928021158244,8.319208630467852,532727.5772608571,50368.90590435919,10.46853780311938,532756.3013563995,-2650.1601565938813,6.215925767308015,532989.684833896,8694.345943816015,34.29388547511324,0.994946012422365,120.0,77.0,76.0,268.0,344.0,43.0,835.0,836.0,45.0,21.0,24.0,0.4666666666666667,49.45436313493598,2506.2075138263567,16.0,12.0,4.0,0.75,954.664594469656,6992.562183682769,26.0,13.0,13.0,0.5,2159.519817372052,49044.356650051675,11.0,3.0,8.0,0.2727272727272727,850.7692377258671,12320.12445380668,85.0,43.0,42.0,0.5058823529411764,58.75415638774887,9113.129991018694,0.0,0.0,0.0,0.0,532567.0,532610.0,532687.0,532703.0,532715.0,532741.0,532754.0,532763.0,532949.0,533031.0,0.016240003286058045,-0.1771201008106427,0.04287406642249808,-0.3210255937208408,0.006757743108846348
578,578,533456.6697951476,3260.4135290352683,15.42358207186956,533566.7793117601,-5098.590709541095,7.858388898566409,533596.5530270794,52997.92005941336,10.430336298348006,533680.4933413016,-609.7036001805337,14.865727760758372,533858.7859624887,9083.333994686844,37.40846714343627,0.9947862051575316,121.0,76.0,147.0,200.0,347.0,45.0,870.0,869.0,47.0,23.0,24.0,0.4893617021276595,47.19461437842912,2668.253045533605,16.0,11.0,5.0,0.6875,906.546679812532,6411.9334577134805,26.0,13.0,13.0,0.5,2213.7055238375556,51264.914781012696,53.0,26.0,27.0,0.490566037735849,25.519287550274992,449.6090921244713,90.0,45.0,45.0,0.5,65.00767630099509,9713.641077279814,0.0,0.0,0.0,0.0,533435.0,533480.0,533556.0,533571.0,533584.0,533610.0,533654.0,533703.0,533816.0,533903.0,0.014475039426177836,-0.17780338361267028,0.04176966796726889,-0.04185523513838316,0.007156807879025512
579,579,534293.5205917017,3616.473086044326,15.846678865278882,534407.5479654007,-4783.24581518714,7.2609263758471565,534435.9766789826,49167.096182151225,10.343513734169736,534464.3013563995,-2177.4718517961664,5.111730034705689,534694.8158542165,8901.418880970718,37.87358913163748,0.9923886657030536,122.0,77.0,73.0,269.0,342.0,45.0,837.0,839.0,47.0,20.0,27.0,0.425531914893617,56.8329672333373,3519.835872284001,15.0,12.0,3.0,0.8,969.9460033870522,8042.719643787039,26.0,13.0,13.0,0.5,2116.3048991010937,48844.429043534634,8.0,2.0,6.0,0.25,854.2048498134134,11606.758598578748,89.0,44.0,45.0,0.4943820224719101,63.23116474672763,9581.494371004866,0.0,0.0,0.0,0.0,534275.0,534320.0,534397.0,534411.0,534423.0,534449.0,534462.0,534470.0,534654.0,534739.0,0.015715025628878887,-0.20277987811276724,0.04304311345255652,-0.39229202853244305,0.007103492779325552
580,580,535143.5205917017,3043.2282207478497,14.379463555299765,535255.7106545328,-5265.338783720023,7.952511960821522,535285.2312691929,53672.13242768862,10.568356084850246,535354.6712699014,-640.819386353677,28.027619409499387,535548.7880056086,8703.441371883635,34.52028667731861,0.9958201200389524,119.0,75.0,144.0,202.0,346.0,44.0,850.0,849.0,44.0,19.0,25.0,0.4318181818181818,49.519077873944035,2850.7294116650373,16.0,12.0,4.0,0.75,958.9328208700218,7220.616330600711,27.0,13.0,14.0,0.4814814814814814,2227.3509437798048,54020.537611139574,50.0,16.0,34.0,0.32,39.111151256901,908.4037016597948,83.0,42.0,41.0,0.5060240963855421,64.07928394175184,9284.571647553092,0.0,0.0,0.0,0.0,535125.0,535169.0,535244.0,535260.0,535272.0,535299.0,535339.0,535388.0,535508.0,535590.0,0.016271890992708756,-0.18212177036641217,0.04149920718690783,-0.06103303378421049,0.007362522616485844
581,581,535995.369913502,3658.3407215798247,16.405595422449288,536106.5414333509,-4991.806551731055,7.836751244574695,536135.1230335459,51157.66320042243,10.425388381555791,536162.7260172997,-2362.8430853535174,5.164184604819635,536396.3816938179,9033.44090083372,37.55391917106736,0.9953506043373525,121.0,76.0,74.0,271.0,345.0,45.0,851.0,850.0,47.0,22.0,25.0,0.4680851063829787,61.155877587137184,3181.364698549256,16.0,12.0,4.0,0.75,991.9933596286414,8310.401585658834,26.0,13.0,13.0,0.5,2199.845446449484,51312.8385951269,8.0,2.0,6.0,0.25,899.5067633924411,12398.261989790031,93.0,47.0,46.0,0.5053763440860215,61.80718681098024,9492.753893273246,0.0,0.0,0.0,0.0,535974.0,536019.0,536095.0,536110.0,536122.0,536148.0,536161.0,536169.0,536353.0,536440.0,0.01671683482798385,-0.19872431941190483,0.04300128873813218,-0.3806883194945047,0.006842042527258454
582,582,536827.5205917017,3497.1682193970105,15.853541016126895,536941.9109661932,-4850.055207567534,7.490923339662025,536970.3358902297,50025.55452439581,10.433919571501466,536998.7260172997,-2058.592305414091,5.207105956161336,537233.684833896,8672.675154090424,36.5225582506343,0.9930448247379992,122.0,76.0,73.0,271.0,344.0,46.0,833.0,835.0,47.0,20.0,27.0,0.425531914893617,58.06963452020884,3349.906002822513,16.0,12.0,4.0,0.75,955.4667628197344,7752.968355706359,26.0,13.0,13.0,0.5,2137.2501919627857,50754.81350068987,7.0,2.0,5.0,0.2857142857142857,801.4546997493508,10974.24799559538,87.0,46.0,41.0,0.5287356321839081,61.46161083027088,9261.0696145935,0.0,0.0,0.0,0.0,536809.0,536855.0,536931.0,536946.0,536957.0,536983.0,536997.0,537004.0,537191.0,537275.0,0.016604758729684824,-0.1970012137859629,0.042723168434255325,-0.3893217212760038,0.007086811132466182
583,583,537691.9452526019,3546.0032766386207,16.101888510176092,537804.4753983759,-4837.866024324382,7.364792948798235,537833.8913961367,53878.09405006233,10.532588802424554,537899.397287201,-798.9877207905321,9.270900677389566,538099.1094947961,8877.593702660646,35.14508356536724,0.9964916281558698,122.0,77.0,133.0,212.0,345.0,45.0,864.0,864.0,47.0,21.0,26.0,0.4468085106382978,51.90723757568682,3301.8857817684775,15.0,11.0,4.0,0.7333333333333333,883.9715533526647,6400.279170830068,26.0,13.0,13.0,0.5,2232.4827100951866,53187.661486750585,40.0,11.0,29.0,0.275,43.26584324314451,1062.703209688419,85.0,44.0,41.0,0.5176470588235295,57.25741984480331,9347.43932464482,0.0,0.0,0.0,0.0,537672.0,537717.0,537794.0,537808.0,537821.0,537847.0,537888.0,537927.0,538056.0,538139.0,0.01463823734108094,-0.18271931238032024,0.04143581448929528,-0.05415082374524673,0.00644965536411551
584,584,538555.5205917017,3169.0797289842844,14.412506567735978,538667.6570409627,-5329.031821613806,8.116387326574264,538696.1934148619,49682.35527656087,10.36406740018694,538724.3013563995,-2604.8155214747985,5.778251988719886,538956.7234976959,9124.886118229128,38.07313236645879,0.9928728802389388,119.0,76.0,75.0,271.0,346.0,43.0,864.0,862.0,45.0,20.0,25.0,0.4444444444444444,54.06419631948029,2796.144369110175,16.0,12.0,4.0,0.75,970.7633704135834,7325.10283421942,25.0,12.0,13.0,0.48,2159.7954105477806,50159.939492144185,10.0,2.0,8.0,0.2,886.8844606194676,12648.251182541686,91.0,45.0,46.0,0.4945054945054945,60.39496420271177,9798.524196971906,0.0,0.0,0.0,0.0,538537.0,538580.0,538656.0,538672.0,538684.0,538709.0,538722.0,538731.0,538913.0,539002.0,0.017059904118224348,-0.1821650541616778,0.04347208175870697,-0.3404787990964251,0.006618708816766325
585,585,539393.5205917017,2540.829664074742,12.41475320341368,539505.7306830151,-5574.916545078758,9.726484998057682,539534.7287682864,50583.49538284919,10.566237570125402,539563.3013563995,-2767.9600354444033,6.49880665871587,539797.8400386375,8542.761892706683,32.603392164390776,0.9932535815402854,118.0,79.0,78.0,267.0,345.0,39.0,838.0,839.0,40.0,19.0,21.0,0.475,53.189193713479206,2105.1717960424658,17.0,13.0,4.0,0.7647058823529411,947.1846914396054,6660.241033777533,26.0,13.0,13.0,0.5,2166.8789856904455,49872.29211409726,10.0,2.0,8.0,0.2,872.6698337762908,12793.43448232057,81.0,40.0,41.0,0.4938271604938271,59.16117139289484,8884.592963997133,0.0,0.0,0.0,0.0,539375.0,539414.0,539493.0,539510.0,539522.0,539548.0,539561.0,539571.0,539759.0,539838.0,0.020933789645772402,-0.16990114269526244,0.042837668083039314,-0.3152754456717369,0.006925297946487685
586,586,540258.6712699014,2782.3553888144043,12.628561269923257,540372.1491744679,-5371.039581455637,8.481841073417202,540401.9859328888,53473.69277805099,10.498347890646777,540478.9452526019,-862.8955027915404,15.246004783928436,540665.1024279132,8890.6226561565,34.68749770276399,0.9942773234839224,118.0,78.0,140.0,206.0,346.0,40.0,866.0,867.0,41.0,17.0,24.0,0.4146341463414634,61.77901078958484,2804.3088233338285,16.0,11.0,5.0,0.6875,880.3879801728714,5572.192343456367,26.0,13.0,13.0,0.5,2233.176235254718,53222.21948735485,48.0,22.0,26.0,0.4583333333333333,24.764344886426503,739.9874028361464,85.0,42.0,43.0,0.4941176470588235,56.274463826903805,9223.394539037436,0.0,0.0,0.0,0.0,540243.0,540283.0,540361.0,540377.0,540389.0,540415.0,540459.0,540501.0,540625.0,540707.0,0.02220385326689328,-0.16391388795803144,0.04176214731463909,-0.02869912382937649,0.00632964259122339
