Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
585,585,540532.1768043747,2293.5090063510133,15.046441894940893,540649.9726263009,-5641.904966658535,10.863969440402595,540681.4241049893,54375.72798987134,12.012005490429663,540761.238178203,-536.078913749397,10.691246869612094,540938.3231457568,6220.150601306833,36.432105786508075,0.996848501325717,124.0,83.0,141.0,205.0,346.0,41.0,907.0,908.0,42.0,20.0,22.0,0.4761904761904761,53.45290567345008,2170.8585154811317,19.0,15.0,4.0,0.7894736842105263,872.2636757482857,6441.739678460762,29.0,14.0,15.0,0.4827586206896552,2035.9896910374357,56102.61514292184,36.0,19.0,17.0,0.5277777777777778,11.889114271964202,420.0507910529773,89.0,44.0,45.0,0.4943820224719101,42.97382560739722,6647.8593486544605,0.0,0.0,0.0,0.0,540512.0,540553.0,540636.0,540654.0,540667.0,540696.0,540742.0,540777.0,540896.0,540982.0,0.023306167765390195,-0.15460446088741744,0.037442987272127796,-0.02217791815165865,0.006908807899019127
586,586,541471.1162767223,2642.470592876721,17.523429673859273,541590.9726263009,-5521.118508735316,10.612627878549642,541623.0337945878,53793.20898349494,12.07750026084717,541715.3514166928,996.0201220119608,117.80660214738693,541884.2756277429,5975.276292105079,35.911875572977934,0.9977806244009764,129.0,84.0,388.0,-39.0,349.0,45.0,940.0,941.0,46.0,22.0,24.0,0.4782608695652174,60.674151463609626,2758.281451756245,18.0,14.0,4.0,0.7777777777777778,816.9849275614761,6336.890664796485,29.0,14.0,15.0,0.4827586206896552,1999.8186590215764,55307.47563715933,369.0,119.0,250.0,0.3224932249322493,8.288792458997644,471.890926277852,94.0,50.0,44.0,0.5319148936170213,47.87132340055002,6780.84992855781,0.0,0.0,0.0,0.0,541449.0,541494.0,541578.0,541595.0,541609.0,541638.0,541564.0,541966.0,541835.0,541927.0,0.02296114538688463,-0.14797453202079827,0.0371760431625332,0.008321912655995627,0.008011566505100477
587,587,542427.1188450066,2241.246031264976,13.876804928213485,542544.9726263004,-5487.934483941558,11.04796418769782,542576.6122814404,52811.34166436356,11.647400956136924,542663.1167637896,-451.72205497432594,13.75408632944087,542833.9304962014,6499.39335244836,36.84953417251252,0.9970372818317038,122.0,85.0,155.0,193.0,348.0,37.0,955.0,954.0,38.0,18.0,20.0,0.4736842105263157,57.8525887143919,2105.1899484627,19.0,14.0,5.0,0.7368421052631579,808.1691068229135,5082.967791962525,28.0,14.0,14.0,0.5,2028.6156209634216,52212.29187112147,49.0,26.0,23.0,0.5306122448979592,6.613702086472828,422.0139964439513,94.0,48.0,46.0,0.5106382978723404,44.21860870952569,6882.4689957030705,0.0,0.0,0.0,0.0,542409.0,542446.0,542531.0,542549.0,542563.0,542591.0,542637.0,542686.0,542788.0,542879.0,0.025812689864191066,-0.14726289265801662,0.03841249922897351,-0.014641087397976892,0.00680349785151383
588,588,543333.6310785287,1673.9180909091024,9.777709947251,543452.397287201,-5300.187710179673,20.38372319474594,543482.5330811387,53946.280992975466,11.265591360799192,543553.6712699014,-1267.2775066617226,15.729630073747254,543738.0764338237,5877.972675864757,34.128783503262845,0.9937858247160352,116.0,89.0,169.0,177.0,346.0,27.0,909.0,906.0,27.0,14.0,13.0,0.5185185185185185,64.5281733798515,1574.684559630666,22.0,17.0,5.0,0.7727272727272727,850.4232702030637,4977.408459297745,28.0,14.0,14.0,0.5,2080.441665029701,51834.22090821443,70.0,17.0,53.0,0.2428571428571428,23.53611924985645,1414.69084760983,89.0,44.0,45.0,0.4943820224719101,46.769435404824435,6269.465717776806,0.0,0.0,0.0,0.0,543320.0,543347.0,543436.0,543457.0,543469.0,543497.0,543538.0,543605.0,543696.0,543782.0,0.03854918214355778,-0.16045153807849477,0.038565061886297644,-0.018572190484036584,0.007956728958074614
589,589,544217.242567408,1932.6169779131976,13.31165028556019,544335.9726263009,-5636.948245823963,12.101352326176906,544366.9504763709,53942.902399288854,11.774729957012935,544452.1247697226,-755.3634093602719,13.75345891663002,544622.4380998835,5613.178189222738,35.42168382752571,0.9961437727516188,122.0,86.0,153.0,193.0,346.0,36.0,883.0,884.0,36.0,18.0,18.0,0.5,51.95369193274782,1859.1268839141248,20.0,16.0,4.0,0.8,870.1460687887177,6352.120474226162,28.0,14.0,14.0,0.5,2065.1726895360343,54472.4900361489,49.0,24.0,25.0,0.4897959183673469,12.989342323817633,559.9402703191313,92.0,46.0,46.0,0.5,38.30528009844966,5826.7078406478295,0.0,0.0,0.0,0.0,544199.0,544235.0,544321.0,544340.0,544353.0,544381.0,544428.0,544474.0,544579.0,544667.0,0.026882560034656434,-0.15436474326925934,0.038284419222560415,-0.017196149777520323,0.006824169624972091
590,590,545154.1359459837,2394.7599913756576,15.69954369742502,545272.9726263009,-5627.235033929241,10.537012429081802,545304.7968130745,54313.098096698406,12.17410986811449,545379.8218153547,-247.4113457768169,8.417939185316678,545562.9477309044,5832.251602080634,37.225777469175355,0.997184764786557,125.0,85.0,146.0,202.0,348.0,40.0,936.0,938.0,41.0,20.0,21.0,0.4878048780487805,57.686717212968205,2295.1720739875896,19.0,15.0,4.0,0.7894736842105263,850.7173270963632,6280.496146237059,28.0,14.0,14.0,0.5,2008.6298795348855,54449.36526747585,41.0,13.0,28.0,0.3170731707317073,11.26106485387254,315.880251582299,90.0,45.0,45.0,0.5,41.709710878492054,6276.950675274585,0.0,0.0,0.0,0.0,545134.0,545174.0,545259.0,545277.0,545291.0,545319.0,545367.0,545405.0,545520.0,545607.0,0.024088725977015495,-0.15117856673250527,0.036982421366550375,-0.04551555555593171,0.007151562333766991
591,591,546156.8504260378,2354.1948148902843,13.796205689519356,546274.9726262921,-5446.875943714835,10.731087174828366,546306.3134025803,52785.061182849626,11.7032478779767,546378.2466033688,-553.0769417686665,9.527297945594327,546564.1893004526,6380.590715284422,36.89040323588459,0.9972554499689424,122.0,86.0,148.0,200.0,348.0,36.0,1004.0,1002.0,36.0,18.0,18.0,0.5,61.354869996250756,2255.314156961151,18.0,14.0,4.0,0.7777777777777778,835.5499965153664,5727.4695743873,29.0,14.0,15.0,0.4827586206896552,2027.269986440216,54070.476313689665,46.0,14.0,32.0,0.3043478260869565,14.60224046792905,618.6823110754301,93.0,47.0,46.0,0.5053763440860215,49.01891445505571,6838.277872965244,0.0,0.0,0.0,0.0,546139.0,546175.0,546261.0,546279.0,546292.0,546321.0,546364.0,546409.0,546519.0,546609.0,0.026061934045636812,-0.1533998580378005,0.0384061312237125,-0.026401824710379402,0.00768250411950622
592,592,547110.8234587626,1848.1214061072365,12.431406129535716,547229.9726263009,-5442.732969128804,14.307630080006634,547260.9151375362,52987.04042619727,11.498009167999864,547342.6438962024,-966.3428750066456,15.485210887185811,547518.1759693566,5923.288788833906,35.837769610998215,0.9961619962500692,122.0,86.0,157.0,190.0,347.0,36.0,952.0,954.0,36.0,18.0,18.0,0.5,45.41086251426006,1651.1222937709892,21.0,16.0,5.0,0.7619047619047619,834.112715616156,5308.1757996455835,27.0,13.0,14.0,0.4814814814814814,2060.3064562026634,53120.7042117383,56.0,26.0,30.0,0.4642857142857143,8.575177670938197,731.0644258584084,90.0,45.0,45.0,0.5,41.62787250807599,6255.600044317497,0.0,0.0,0.0,0.0,547093.0,547129.0,547215.0,547234.0,547248.0,547275.0,547317.0,547372.0,547475.0,547562.0,0.02457136331206215,-0.15325255167711618,0.0388832144545297,-0.00887384580848617,0.007027830989187866
593,593,548065.9867610557,2527.0924784655485,16.462987342736742,548184.9726263009,-5622.457153254131,10.629702164028329,548217.4409245492,54180.68916394195,12.08507378811414,548359.7950658214,782.7653019003607,189.8036680249442,548477.7909319634,5661.66093457975,34.831397412983314,0.9976640035478794,128.0,82.0,548.0,-198.0,350.0,46.0,956.0,957.0,46.0,22.0,24.0,0.4782608695652174,55.05628324420622,2713.167588115354,17.0,13.0,4.0,0.7647058823529411,796.4989171343904,5621.874446351741,29.0,14.0,15.0,0.4827586206896552,2012.7455832371593,56526.18359517612,221.0,26.0,195.0,0.1176470588235294,12.654809366370136,948.0420842128506,94.0,50.0,44.0,0.5319148936170213,44.119135034593455,6689.394900849398,0.0,0.0,0.0,0.0,548044.0,548090.0,548172.0,548189.0,548203.0,548232.0,548129.0,548720.0,548429.0,548522.0,0.02178641411557539,-0.14166384828266723,0.03714876304262057,0.01616679908479258,0.007792613429943647
594,594,549044.6788289571,2619.205999978563,17.64521695975342,549162.5479654007,-5421.966987105716,10.072442650824495,549194.5178307324,53210.16156227845,11.90586367195739,549288.722316637,946.8300515015792,135.40238443525087,549455.1346031612,6486.1263784827925,36.04764110538286,0.9978055369296313,127.0,80.0,392.0,-44.0,348.0,47.0,978.0,977.0,49.0,23.0,26.0,0.4693877551020408,55.57167719409861,2738.156027996793,18.0,14.0,4.0,0.7777777777777778,846.8116520934119,6888.991711666537,29.0,15.0,14.0,0.5172413793103449,1992.5060865556857,53142.77379783923,256.0,7.0,249.0,0.02734375,16.900910556614615,456.2326704768427,93.0,49.0,44.0,0.5268817204301075,42.51627199983489,7254.885873852556,0.0,0.0,0.0,0.0,549023.0,549070.0,549150.0,549166.0,549180.0,549209.0,549139.0,549542.0,549407.0,549498.0,0.021216993697537895,-0.15618163188880757,0.03744596949256786,0.017849993808087772,0.006554955842500885
595,595,549961.2088416412,1802.3895477811632,11.86941264904235,550080.9726263009,-5642.823995163621,15.387677276475864,550111.3466610897,52373.43246169642,11.362926814567212,550199.864345166,-1195.4488507816095,20.36204149992257,550367.7606395059,5962.541416141997,34.14646810187823,0.9960229494566368,121.0,86.0,164.0,182.0,346.0,35.0,917.0,917.0,35.0,17.0,18.0,0.4857142857142857,49.121581170208536,1709.0942504241666,21.0,17.0,4.0,0.8095238095238095,862.2422450250841,5445.4220060355865,28.0,13.0,15.0,0.4642857142857143,2051.3030828916617,53398.63664596609,63.0,34.0,29.0,0.5396825396825397,9.02863696663844,1006.03530322565,88.0,44.0,44.0,0.5,45.78425590705304,6287.1657000853265,0.0,0.0,0.0,0.0,549944.0,549979.0,550065.0,550085.0,550098.0,550126.0,550166.0,550229.0,550325.0,550411.0,0.02725358745598575,-0.15280332077769906,0.03916686355036769,-0.007552507964464834,0.007678647863661681
596,596,550850.1317382759,2468.711321789744,14.91023897975234,550969.9726263009,-5757.671828517735,11.36858647396029,551001.3427804521,53643.92575629775,11.965696485889705,551088.7900003254,-438.77929249973874,13.710173621797386,551258.5563333641,5817.985453137291,35.66050358029189,0.9973171461472892,125.0,88.0,150.0,196.0,346.0,37.0,890.0,890.0,38.0,19.0,19.0,0.5,67.32228164302794,2403.77145194721,19.0,15.0,4.0,0.7894736842105263,858.8624032497389,6157.195092403458,29.0,14.0,15.0,0.4827586206896552,2022.8753279488708,55233.84443908811,42.0,25.0,17.0,0.5952380952380952,10.26378774105765,409.5734612665576,88.0,44.0,44.0,0.5,36.430847837679536,6114.730590121922,0.0,0.0,0.0,0.0,550831.0,550868.0,550956.0,550974.0,550987.0,551016.0,551064.0,551106.0,551217.0,551302.0,0.027270212215100644,-0.14916834943523447,0.03770930817290878,-0.02339168670103948,0.006261763308128342
597,597,551764.5798055466,2735.049971475276,17.779134359729234,551883.5479654007,-5528.692054153487,10.122393634804569,551915.5372746154,53655.70287587805,12.034408288267317,551997.0626230144,1219.7807483889371,100.95492113133317,552174.8690445297,6155.128221737307,36.49196878089779,0.9978887409906324,129.0,82.0,382.0,-34.0,348.0,47.0,913.0,914.0,47.0,23.0,24.0,0.4893617021276595,58.27435693517436,2714.7036785288296,17.0,14.0,3.0,0.8235294117647058,861.1570076071889,7208.2428187801825,29.0,15.0,14.0,0.5172413793103449,1992.5409568995212,53921.589049356626,364.0,109.0,255.0,0.2994505494505494,11.20366867232786,462.25054257969737,94.0,50.0,44.0,0.5319148936170213,35.26007331187805,6645.915167712579,0.0,0.0,0.0,0.0,551742.0,551789.0,551871.0,551887.0,551901.0,551930.0,551862.0,552253.0,552126.0,552219.0,0.021306505381231255,-0.15576143492387784,0.03713567896983615,0.009184985651827552,0.005728568445959322
598,598,552694.1302995784,2115.9254390327633,13.996445671491845,552813.9726263002,-5696.426860031946,11.697921347672132,552844.4571524673,52323.55227301871,11.546895957615185,552925.7945744022,-552.6298476864976,13.922553599390035,553101.1126604772,6239.354153318591,36.54355694826235,0.9972676653993752,123.0,85.0,166.0,182.0,348.0,38.0,930.0,929.0,39.0,19.0,20.0,0.4871794871794871,53.87857367816083,1984.5019815800165,20.0,16.0,4.0,0.8,883.3237923207528,6251.0993233535955,28.0,13.0,15.0,0.4642857142857143,2043.553606045234,54011.32302796263,64.0,24.0,40.0,0.375,8.594292438707862,388.89284839729726,92.0,46.0,46.0,0.5,43.985612604810555,6652.603134767612,0.0,0.0,0.0,0.0,552676.0,552714.0,552799.0,552818.0,552831.0,552859.0,552903.0,552965.0,553057.0,553147.0,0.025463361177220842,-0.1550662922609348,0.03905609457443159,-0.015551625513327928,0.007049706031098662
599,599,553580.1163251546,1684.057986117211,11.162409786039689,553699.9726263009,-5781.303999422062,14.071988797748856,553731.0973494906,53168.50445388744,11.645385093131592,553806.5205917017,-1101.4292086115734,13.515999066107751,553988.3430093155,5349.941401948819,33.412966353965615,0.995722843206114,120.0,91.0,157.0,189.0,346.0,29.0,888.0,887.0,29.0,15.0,14.0,0.5172413793103449,58.91965555602399,1621.884927471749,21.0,16.0,5.0,0.7619047619047619,841.6951602720073,5129.284628115816,27.0,13.0,14.0,0.4814814814814814,2045.201670158149,53894.88620557114,57.0,20.0,37.0,0.3508771929824561,15.235377797088738,952.2640339971726,85.0,42.0,43.0,0.4941176470588235,37.28163981202891,5583.044488396621,0.0,0.0,0.0,0.0,553565.0,553594.0,553685.0,553704.0,553718.0,553745.0,553788.0,553842.0,553947.0,554031.0,0.03498671425909153,-0.1455891543423679,0.0384664133619168,-0.013832371320798701,0.006968607132490901
600,600,554479.7948445282,2500.713761153631,16.652721819913275,554597.9726263009,-5406.840392017587,10.509703129187663,554630.4637692096,53820.104535747974,11.98270887158943,554727.3299102619,707.5237883034853,98.93847819317251,554889.6520167519,5696.381230976715,35.61477362392506,0.9975642473019914,127.0,83.0,381.0,-33.0,348.0,44.0,897.0,899.0,44.0,22.0,22.0,0.5,50.315324057073035,2404.4016862917492,17.0,13.0,4.0,0.7647058823529411,782.2239058163287,5250.43879594159,29.0,14.0,15.0,0.4827586206896552,2010.617408900691,55993.50082836277,246.0,8.0,238.0,0.032520325203252,10.345490754276032,194.1435128585331,90.0,47.0,43.0,0.5222222222222223,43.838164961438935,6242.817469151383,0.0,0.0,0.0,0.0,554458.0,554502.0,554585.0,554602.0,554616.0,554645.0,554533.0,554966.0,554844.0,554933.0,0.020120385163099008,-0.1446730158654523,0.037358110435575506,0.01462211013297893,0.0076957919745695
601,601,555418.6568007603,2305.044027745917,14.630034991713568,555537.5479654007,-5343.974966814871,11.221446561723086,555568.6604211163,52537.247324757074,11.703529335707463,555665.4794082983,-308.6674130418869,14.52412804553398,555825.288970116,6311.816848990827,37.15741552017056,0.997131195476192,124.0,86.0,160.0,186.0,346.0,38.0,940.0,938.0,39.0,19.0,20.0,0.4871794871794871,55.59979535725967,2175.9241846639065,20.0,16.0,4.0,0.8,870.879416227181,6799.511221787017,28.0,14.0,14.0,0.5,2016.8972959676344,52164.96464605655,57.0,37.0,20.0,0.6491228070175439,7.3435060827592675,265.4748839594531,94.0,47.0,47.0,0.5,43.109354037235214,6667.990585052168,0.0,0.0,0.0,0.0,555400.0,555438.0,555524.0,555541.0,555555.0,555583.0,555629.0,555684.0,555780.0,555870.0,0.02412092553894957,-0.1629647260017471,0.03838985479197753,-0.023790998895509376,0.006829943749734724
602,602,556315.3599407768,1873.7449243330473,10.48322439298647,556435.397287201,-5198.369735336994,18.509514061990668,556465.9759137545,53192.13193191944,11.46392494446462,556550.4932180027,-1289.025645520396,19.390116503883245,556723.1239633906,5373.0574495703995,33.14293154948593,0.9953554597520636,119.0,90.0,172.0,174.0,346.0,29.0,897.0,898.0,30.0,14.0,16.0,0.4666666666666667,62.8445245267628,1812.067314154034,21.0,16.0,5.0,0.7619047619047619,815.62565175334,4850.039507400246,27.0,13.0,14.0,0.4814814814814814,2035.7055048772647,52764.08730683157,71.0,28.0,43.0,0.3943661971830985,12.282054836575783,1037.8024503701918,86.0,43.0,43.0,0.5,37.38748719360829,5646.718436146719,0.0,0.0,0.0,0.0,556301.0,556330.0,556420.0,556440.0,556453.0,556480.0,556522.0,556592.0,556681.0,556766.0,0.03353953022668338,-0.15690027706358703,0.03827080116816454,-0.00952816949706021,0.006958326342964672
603,603,557233.7113290788,2349.6114573823497,14.90210824557541,557353.9726263009,-5705.849958725894,11.060159925657835,557385.702294457,53888.05554147156,12.146837880343275,557468.657750751,-306.1515448082618,10.142778754397076,557643.0211474892,5471.914299280059,37.578330745258896,0.9970857257413858,126.0,86.0,142.0,206.0,348.0,40.0,919.0,919.0,41.0,21.0,20.0,0.5121951219512195,53.1032488893302,2183.2756101767973,19.0,15.0,4.0,0.7894736842105263,847.2779863360051,6140.732969985474,28.0,14.0,14.0,0.5,1998.6320179030292,53835.353569356026,30.0,17.0,13.0,0.5666666666666667,9.904150833003587,279.8999143181086,92.0,46.0,46.0,0.5,45.1831359714762,5959.947537610014,0.0,0.0,0.0,0.0,557214.0,557254.0,557340.0,557358.0,557372.0,557400.0,557452.0,557482.0,557599.0,557688.0,0.022600863952413376,-0.14849286126780678,0.03708859037166237,-0.0323504845915653,0.008257281364479877
604,604,558205.0130301573,2364.2723212744863,16.02131582245766,558323.9726263009,-5431.577794731763,10.597542216489966,558355.1361895626,52769.60366576229,11.76768551637279,558441.602712799,-247.30116912329572,8.161240532377638,558611.3307215911,6324.927629033612,38.48821486165869,0.9972407772086268,127.0,82.0,143.0,205.0,348.0,45.0,971.0,969.0,45.0,22.0,23.0,0.4888888888888889,47.844778166816695,2233.055342025365,19.0,15.0,4.0,0.7894736842105263,845.8324086907703,6194.949848219527,28.0,14.0,14.0,0.5,2022.2718510416437,53700.19718303783,36.0,25.0,11.0,0.6944444444444444,13.843807828608988,145.16824297657513,95.0,47.0,48.0,0.4947368421052631,39.94275496606454,6700.704109503955,0.0,0.0,0.0,0.0,558183.0,558228.0,558310.0,558328.0,558341.0,558369.0,558417.0,558453.0,558566.0,558658.0,0.020236576699009638,-0.15572499201082354,0.03832266514356491,-0.0559795486518988,0.006315132331746127
605,605,559118.1243819267,1643.245274145261,10.93647942804105,559236.9726263009,-5678.08341887654,16.31132456013909,559267.5998120497,53009.795172696286,11.507595453178944,559345.7945744022,-1092.549095332262,15.323782816866917,559524.5238239624,5484.997591044404,33.77097194973779,0.9958518782806977,118.0,87.0,170.0,177.0,347.0,31.0,913.0,913.0,31.0,15.0,16.0,0.4838709677419355,53.20397777176386,1575.0143242062445,21.0,17.0,4.0,0.8095238095238095,856.3360650485059,5381.068614199279,28.0,14.0,14.0,0.5,2048.3117067711833,52123.78226098145,68.0,23.0,45.0,0.3382352941176471,8.970098458687426,904.9640535408104,89.0,45.0,44.0,0.5056179775280899,35.59860272640226,5638.8101506863295,0.0,0.0,0.0,0.0,559103.0,559134.0,559221.0,559241.0,559254.0,559282.0,559323.0,559391.0,559482.0,559568.0,0.032377380667921334,-0.15081428043160727,0.03864024941236154,-0.00821024748179346,0.006490176547119303
606,606,560036.8949757413,2432.100349953428,14.552555216893351,560155.397287201,-5721.756826470947,10.661307604350412,560187.5498773388,53776.8243825692,12.073986327993168,560278.3646419196,-340.92746382694475,-12.87723944283488,560445.1532749482,5590.449970920947,36.14462254071051,0.9969236861398848,124.0,87.0,157.0,189.0,346.0,37.0,918.0,920.0,38.0,19.0,19.0,0.5,64.95837707343995,2326.451937529858,18.0,13.0,5.0,0.7222222222222222,783.3378157082176,4592.906551798637,29.0,15.0,14.0,0.5172413793103449,1999.926241627864,53176.86479784877,46.0,24.0,22.0,0.5217391304347826,6.70595183443858,304.23371724685944,88.0,44.0,44.0,0.5,39.23845052610935,5985.66891393272,0.0,0.0,0.0,0.0,560018.0,560055.0,560142.0,560160.0,560173.0,560202.0,560254.0,560299.0,560403.0,560488.0,0.02670875692883471,-0.13690512188218298,0.03718937041355132,-0.01966973196926878,0.007018835823629663
607,607,561014.936040619,2683.4624240238227,16.604000735239293,561133.5479654007,-5406.251550597787,10.369881093911545,561165.5446055674,52931.77206499671,11.856820005345442,561263.314791107,938.6738658197152,216.31661104983863,561425.2709599673,6199.153160269842,35.44489249737022,0.9978657362103416,130.0,82.0,395.0,-47.0,348.0,48.0,979.0,978.0,49.0,23.0,26.0,0.4693877551020408,57.54578976064766,3127.216777475356,17.0,13.0,4.0,0.7647058823529411,831.719745744112,6775.836714325811,29.0,15.0,14.0,0.5172413793103449,1995.7147964136889,53044.567021492,377.0,124.0,253.0,0.3289124668435013,13.3819625317783,468.26995321439654,95.0,49.0,46.0,0.5157894736842106,34.42561607694494,7083.733718738631,0.0,0.0,0.0,0.0,560992.0,561040.0,561122.0,561137.0,561151.0,561180.0,561139.0,561517.0,561378.0,561470.0,0.021444604271506202,-0.15384407069481365,0.03770353265262087,0.014256242790026161,0.0055532772278603345
608,608,561953.3282400932,1743.8931892067935,11.499323080918026,562072.9726263009,-5488.693361297521,17.8357578060484,562103.2223285717,52415.17729851011,11.305324628716614,562194.1387221635,-1298.1841320867534,23.82613729322643,562360.9340630029,5519.47728223228,33.64185400650537,0.9957379645335984,121.0,88.0,175.0,170.0,345.0,33.0,937.0,938.0,33.0,16.0,17.0,0.4848484848484848,52.83308538967556,1686.293141069697,21.0,16.0,5.0,0.7619047619047619,864.5189398235765,5204.867204988212,27.0,13.0,14.0,0.4814814814814814,2044.0076989331617,52672.46082649098,79.0,37.0,42.0,0.4683544303797468,17.684129990725328,994.51723480508,88.0,45.0,43.0,0.5113636363636364,42.29819893464398,5812.768043610582,0.0,0.0,0.0,0.0,561937.0,561970.0,562058.0,562077.0,562090.0,562117.0,562157.0,562233.0,562318.0,562403.0,0.030296055811598523,-0.1575090614315545,0.03899648545100432,-0.013622204703965335,0.007663442889928342
609,609,562894.8280372564,2537.951787100939,16.14238896561075,563014.5479654007,-5666.190841445229,9.970094063536433,563046.2609396927,54021.70443332053,12.12048604691262,563131.351337993,-33.902474895495196,3.9130601124451503,563303.4966094445,5776.817923467768,39.377921963144054,0.9969693807313024,127.0,86.0,137.0,210.0,347.0,41.0,942.0,942.0,41.0,21.0,20.0,0.5121951219512195,60.40079664534766,2466.203204668989,19.0,15.0,4.0,0.7894736842105263,894.9128837819273,7046.292866243417,29.0,14.0,15.0,0.4827586206896552,2010.1235443011053,55346.59021470283,13.0,6.0,7.0,0.4615384615384615,6.433191154229083,0.5280570689176329,94.0,47.0,47.0,0.5,49.86165779568582,6361.276532299453,0.0,0.0,0.0,0.0,562874.0,562915.0,563001.0,563018.0,563032.0,563061.0,563125.0,563138.0,563259.0,563348.0,0.023799032334787775,-0.15793906503044455,0.037209554296499824,-0.18975579729973918,0.008631336222858544
610,610,563883.5670597279,2608.016489503261,16.616761133920733,564003.5479654007,-5554.571121603554,10.317352146060188,564035.4793721181,53176.6618971346,11.983563952980216,564114.9835445648,1158.6048168567413,109.47198300036072,564296.7565009434,6134.141067751857,37.13666440000633,0.9977779563324206,128.0,85.0,388.0,-39.0,349.0,43.0,991.0,990.0,43.0,21.0,22.0,0.4883720930232558,61.423040855425775,2700.574007167014,18.0,14.0,4.0,0.7777777777777778,853.5465450666692,7044.984632952467,29.0,14.0,15.0,0.4827586206896552,1996.716807578966,55947.2306444127,371.0,107.0,264.0,0.2884097035040431,10.718855212057557,345.40228986639295,94.0,51.0,43.0,0.5425531914893617,37.7256474539871,6813.260283055365,0.0,0.0,0.0,0.0,563863.0,563906.0,563991.0,564007.0,564021.0,564050.0,563982.0,564379.0,564246.0,564340.0,0.02355163056009849,-0.15366560736740698,0.0375487429324058,0.009251519634742652,0.006150110836595649
611,611,564867.7406064024,2387.2525747862005,14.197101788122106,564984.9726263009,-5308.140368824976,11.326861001637637,565016.073869816,51669.01954077554,11.529066358388755,565090.6712699014,-617.8600103581404,10.274795877486518,565273.0677060633,6327.947102321455,37.723038707788554,0.9972600833052768,122.0,84.0,154.0,194.0,348.0,38.0,982.0,980.0,38.0,19.0,19.0,0.5,58.45480316682248,2254.9273730538125,19.0,15.0,4.0,0.7894736842105263,818.2836962124994,5506.365183431045,28.0,14.0,14.0,0.5,2009.337075446398,52277.26376577565,52.0,17.0,35.0,0.3269230769230769,14.25538656289306,554.055106382596,94.0,48.0,46.0,0.5106382978723404,43.40637088521465,6831.409791128345,0.0,0.0,0.0,0.0,564849.0,564887.0,564971.0,564989.0,565002.0,565030.0,565075.0,565125.0,565226.0,565319.0,0.02448622478585351,-0.15415637857248995,0.03888862404018899,-0.02307219487247601,0.0068594711971107815
612,612,565776.0753520643,2190.765830754029,13.40486894556009,565894.9726263009,-5730.878074159409,11.912406365067987,565925.9697069199,53327.91608916232,11.886663733307174,566008.288347852,-564.9660718336321,12.96622772281308,566181.667534884,5695.681914797471,37.08697134784689,0.9967109872300162,122.0,85.0,147.0,200.0,347.0,37.0,909.0,910.0,38.0,19.0,19.0,0.5,53.467309049368296,2057.9461319576726,20.0,16.0,4.0,0.8,872.6105718769539,6379.972824440996,28.0,14.0,14.0,0.5,2023.1151599758557,53944.014330618746,42.0,23.0,19.0,0.5476190476190477,9.180258215387388,462.1684483005836,94.0,48.0,46.0,0.5106382978723404,38.09860452481362,5997.355649386653,0.0,0.0,0.0,0.0,565758.0,565795.0,565880.0,565899.0,565912.0,565940.0,565985.0,566027.0,566136.0,566227.0,0.024405761811140556,-0.15226472463470553,0.03793726266357908,-0.01624922039228355,0.0066890330420020195
613,613,566700.2508076853,2503.4820051381544,15.49830846095727,566818.9726263009,-5524.313019965034,10.645967223190356,566851.1764215037,53570.52434044746,12.08097000721855,566931.6712699014,-442.1740021976654,9.732614071700878,567108.8990216169,5768.195543451557,37.52683924489982,0.9966787837506308,125.0,86.0,143.0,204.0,347.0,39.0,924.0,925.0,39.0,19.0,20.0,0.4871794871794871,63.3832169889024,2483.877781424963,18.0,14.0,4.0,0.7777777777777778,803.2619342181611,5377.159184289466,29.0,14.0,15.0,0.4827586206896552,1999.795973687068,54664.90283818618,34.0,16.0,18.0,0.4705882352941176,13.657174598328265,404.1712636862137,90.0,45.0,45.0,0.5,39.68812251244332,6200.33284435335,0.0,0.0,0.0,0.0,566681.0,566720.0,566806.0,566823.0,566837.0,566866.0,566916.0,566949.0,567066.0,567153.0,0.025318023799977184,-0.14540485510418186,0.037330154937034246,-0.030886426000737797,0.006880509201443412
