Unnamed: 0,cycle,p_center,p_height,p_width,q_center,q_height,q_width,r_center,r_height,r_width,s_center,s_height,s_width,t_center,t_height,t_width,r_squared,pr_interval,pr_segment,qrs_duration,st_segment,qt_interval,p_duration,pp_interval,rr_interval,fwhm_p,rise_time_p,decay_time_p,rise_decay_symmetry_p,sharpness_deriv_p,sharpness_diff_p,fwhm_q,rise_time_q,decay_time_q,rise_decay_symmetry_q,sharpness_deriv_q,sharpness_diff_q,fwhm_r,rise_time_r,decay_time_r,rise_decay_symmetry_r,sharpness_deriv_r,sharpness_diff_r,fwhm_s,rise_time_s,decay_time_s,rise_decay_symmetry_s,sharpness_deriv_s,sharpness_diff_s,fwhm_t,rise_time_t,decay_time_t,rise_decay_symmetry_t,sharpness_deriv_t,sharpness_diff_t,Average_Heart_Rate,SDNN,RMSSD,NN50,p_on,p_off,q_on,q_off,r_on,r_off,s_on,s_off,t_on,t_off,sharpness_deriv_p_norm,sharpness_deriv_q_norm,sharpness_deriv_r_norm,sharpness_deriv_s_norm,sharpness_deriv_t_norm
771,771,736901.4572347264,3317.563880123945,12.186913868954028,737031.3287300986,-5083.478888466269,28.027619409504627,737071.223609233,40974.43891523862,9.855264060492653,737088.4520345993,-19194.640553545058,7.304805896425274,737335.2804819756,15413.191182307051,29.66610641568517,0.9288732992043478,52.0,17.0,163.0,272.0,435.0,35.0,905.0,903.0,35.0,16.0,19.0,0.4571428571428571,133.8724253928382,3450.709244487038,111.0,95.0,16.0,0.8558558558558559,147.5832999782793,3053.8682425233974,21.0,12.0,9.0,0.5714285714285714,2484.0346466302676,29332.4534576085,18.0,4.0,14.0,0.2222222222222222,1912.6054121889256,31232.272698259345,75.0,37.0,38.0,0.4933333333333333,106.6467759958454,15744.799835881098,0.0,0.0,0.0,0.0,736885.0,736920.0,736937.0,737047.0,737060.0,737080.0,737085.0,737100.0,737299.0,737372.0,0.04035262928767982,-0.02903194902867129,0.060624006390150746,-0.09964267926005452,0.0069191885531314406
772,772,738747.0241102462,5127.299137404411,16.920040569500532,738875.6027127992,-3180.849489254113,20.38372320550364,738915.2598828131,40973.29954823405,10.042181981326657,738931.8766954994,-21452.456075206843,6.051065416545343,739179.4594403077,16477.508926437207,32.85248576460604,0.955753203447986,66.0,20.0,148.0,278.0,426.0,46.0,1846.0,1845.0,46.0,20.0,26.0,0.4347826086956521,135.42978360683006,5250.506226818366,96.0,85.0,11.0,0.8854166666666666,157.55052470586023,1393.6869480263426,21.0,12.0,9.0,0.5714285714285714,2606.7686295261233,30320.05323074429,13.0,3.0,10.0,0.2307692307692307,2088.0888060880407,31709.810483138972,81.0,40.0,41.0,0.4938271604938271,122.04931362010755,17313.302041165924,0.0,0.0,0.0,0.0,738727.0,738773.0,738793.0,738887.0,738903.0,738924.0,738929.0,738941.0,739141.0,739219.0,0.026413474224441014,-0.04953095870713604,0.06362115470972547,-0.09733565232660231,0.007407024579078608
773,773,740025.9727867064,3874.507082954358,15.477726019838562,740151.4520345998,-2369.273624533533,15.287792404266,740188.5525136199,41352.66790279067,9.99113184873788,740204.8766954994,-20410.59765501798,5.970438897333736,740455.422202823,17396.171059517037,34.219404711682316,0.9568840974951028,71.0,39.0,130.0,283.0,413.0,32.0,1277.0,1273.0,34.0,15.0,19.0,0.4411764705882353,123.82103174697092,4188.199806230244,77.0,67.0,10.0,0.8701298701298701,194.16933124749656,272.0567545956179,21.0,13.0,8.0,0.6190476190476191,2526.129605342494,30012.87504862284,13.0,3.0,10.0,0.2307692307692307,2017.6596996273809,29990.784470984338,83.0,40.0,43.0,0.4819277108433735,127.32236188101923,18094.263793661004,0.0,0.0,0.0,0.0,740013.0,740045.0,740084.0,740160.0,740176.0,740197.0,740202.0,740214.0,740416.0,740497.0,0.03195787982727235,-0.08195310547371874,0.06108746384346387,-0.09885353352851653,0.007318987692487892
774,774,741139.4642673576,3547.975941840758,14.329528125294704,741270.4520345997,-2269.954924271582,15.287792403007527,741306.8714377417,40895.67019542989,9.82649642733127,741323.8766954994,-18387.59730490912,5.875207489191327,741573.5549744989,17338.989172394264,33.98826158535938,0.948030659322426,68.0,30.0,148.0,281.0,429.0,38.0,1120.0,1119.0,41.0,23.0,18.0,0.5609756097560976,130.8834552359302,3415.352186520871,95.0,85.0,10.0,0.8947368421052632,222.9073538666974,203.55274750847525,22.0,13.0,9.0,0.5909090909090909,2488.387840967923,30952.7650752962,13.0,3.0,10.0,0.2307692307692307,1963.8576437802365,29443.4077128464,81.0,40.0,41.0,0.4938271604938271,150.42581808311516,18035.615172219885,0.0,0.0,0.0,0.0,741117.0,741155.0,741185.0,741279.0,741295.0,741316.0,741321.0,741333.0,741535.0,741614.0,0.03688961181851345,-0.09819902214059485,0.06084721998873126,-0.10680338552204023,0.008675581753209177
775,775,742038.0786260738,2614.6260827807373,9.878073096938047,742168.3287300986,-4866.650187479554,28.027619409504627,742207.8001894115,42047.06261371068,9.64803944538679,742225.4520345993,-16853.99689014168,7.69360864301538,742473.9960356093,16149.794461925716,30.151871439796164,0.9296808793157788,50.0,28.0,160.0,274.0,434.0,22.0,893.0,900.0,22.0,10.0,12.0,0.4545454545454545,133.29170010587674,2788.1927237169093,111.0,94.0,17.0,0.8468468468468469,126.17257779387644,3102.500385162247,21.0,12.0,9.0,0.5714285714285714,2463.852376771591,30326.52535612834,18.0,3.0,15.0,0.1666666666666666,1857.9848534278208,30486.86901932431,77.0,38.0,39.0,0.4935064935064935,141.6905640105201,16734.98555597949,0.0,0.0,0.0,0.0,742028.0,742050.0,742078.0,742184.0,742196.0,742216.0,742222.0,742238.0,742437.0,742512.0,0.05097925894019875,-0.025925959938209866,0.058597491087717016,-0.1102400140179569,0.008773521195242802
776,776,742846.8730187007,3641.421258348774,14.861982631650635,742977.602712799,-3856.048829313665,20.383723206912453,743016.299802591,40496.71012922822,10.042844034227318,743033.4520345993,-20045.38619299393,6.600372494445017,743279.1403141385,16624.367025026277,31.474377948764324,0.9488284958763328,61.0,20.0,154.0,274.0,428.0,41.0,807.0,809.0,45.0,20.0,25.0,0.4444444444444444,106.48193881727896,3253.324587062953,100.0,89.0,11.0,0.89,183.11850293107153,1628.9689609908387,21.0,12.0,9.0,0.5714285714285714,2500.482013755877,30158.31577586398,15.0,3.0,12.0,0.2,1967.411424143356,30861.05800554499,79.0,39.0,40.0,0.4936708860759494,137.11227397137336,17210.781955183826,0.0,0.0,0.0,0.0,742829.0,742870.0,742890.0,742989.0,743004.0,743025.0,743030.0,743044.0,743242.0,743318.0,0.02924186224627136,-0.04748863695371426,0.06174531229269341,-0.09814784335913601,0.008247668844471787
777,777,743667.1599811625,4347.511811946076,15.317449018775823,743797.602712799,-3459.66376885706,20.383723206912453,743837.674965719,40873.49426839884,10.22600990179806,743853.8766954994,-22101.47715603852,6.437623800882427,744099.9103823354,16508.76235959634,32.47198519155098,0.9502629928137808,61.0,18.0,154.0,275.0,429.0,43.0,824.0,821.0,43.0,18.0,25.0,0.4186046511627907,97.016762996702,4312.733144245401,107.0,95.0,12.0,0.8878504672897196,157.61201612083804,1657.5088567561286,21.0,13.0,8.0,0.6190476190476191,2515.5612412730025,28886.978694109,14.0,3.0,11.0,0.2142857142857142,2028.38444251736,30805.644706741656,79.0,39.0,40.0,0.4936708860759494,129.2022199201612,17475.996832782315,0.0,0.0,0.0,0.0,743649.0,743692.0,743710.0,743809.0,743825.0,743846.0,743851.0,743864.0,744062.0,744139.0,0.022315468523885253,-0.045557032894241914,0.06154504982506224,-0.09177596719878829,0.007826281407767527
778,778,744451.2008374203,4745.354618742858,15.960579390244265,744583.0273736991,-3488.63346650973,17.83575780564292,744619.7096081513,40416.997768653346,9.919204599272064,744636.4520345993,-19644.366916870775,6.432574137532124,744880.407684792,16347.562855033188,32.60515200102243,0.952188218578234,61.0,17.0,153.0,273.0,426.0,44.0,786.0,782.0,44.0,18.0,26.0,0.4090909090909091,117.69475763097684,4701.757005825694,102.0,92.0,10.0,0.9019607843137256,215.7511185310518,854.8629444485313,20.0,12.0,8.0,0.6,2480.265419052808,29756.89911735568,15.0,3.0,12.0,0.2,1966.3639420037584,29544.697429968524,80.0,39.0,41.0,0.4875,118.2694498476012,17282.906544403857,0.0,0.0,0.0,0.0,744433.0,744477.0,744494.0,744593.0,744608.0,744628.0,744633.0,744647.0,744843.0,744920.0,0.02480209954512453,-0.0618440201879116,0.06136688908092165,-0.10009810702095091,0.007234683903428924
779,779,746120.2466090013,4146.0285250623165,14.770173653121011,746253.3287300986,-4664.2460491184,28.027619409504627,746295.2543346359,41582.41084161208,10.285731874736928,746311.4520345993,-21973.626109738863,6.61523184624481,746557.8022873023,15592.414137438946,30.93528437817656,0.9419277010783846,62.0,19.0,154.0,274.0,428.0,43.0,1662.0,1675.0,44.0,14.0,30.0,0.3181818181818182,157.02950178321765,4545.241822757305,109.0,92.0,17.0,0.8440366972477065,118.9457334725212,2931.661077578606,20.0,12.0,8.0,0.6,2524.4417126485455,29577.79071263577,15.0,3.0,12.0,0.2,1988.317559375086,30577.832776647607,78.0,39.0,39.0,0.5,129.75856487006902,16077.177657476444,0.0,0.0,0.0,0.0,746106.0,746149.0,746168.0,746269.0,746283.0,746303.0,746308.0,746322.0,746520.0,746596.0,0.03787467954790722,-0.025501599233814735,0.060709363924669385,-0.09048654734749718,0.008321903441398836
780,780,746977.4064448844,4306.83360843832,14.365863521122057,747106.7533909987,-4361.948455888601,25.47965400864057,747146.4743626215,41223.16583368856,10.03940387798466,747163.4520345993,-20038.12560804747,6.912609001744867,747408.5804369517,15554.215899815446,31.01281242709755,0.944399218488748,54.0,12.0,161.0,273.0,434.0,42.0,861.0,852.0,42.0,18.0,24.0,0.4285714285714285,117.5253306095897,4332.429663243528,109.0,95.0,14.0,0.8715596330275229,143.7157619223877,2406.0217118462806,21.0,12.0,9.0,0.5714285714285714,2508.4208224832164,30454.59425206005,16.0,3.0,13.0,0.1875,1946.5089438181665,31044.085678409498,78.0,39.0,39.0,0.5,114.6693330997754,16180.877958751998,0.0,0.0,0.0,0.0,746959.0,747001.0,747013.0,747121.0,747135.0,747155.0,747160.0,747174.0,747372.0,747447.0,0.027288105669864733,-0.03294760664316709,0.060849786079100084,-0.09714027059678841,0.007372234887207395
781,781,747840.4796335282,4473.92243025343,14.842060915989498,747970.7533909987,-4219.275422131118,25.47965400864057,748011.7533077765,41275.92745905317,10.23181864349612,748027.8766954994,-22806.50817285264,6.416699502473173,748273.2881657874,15708.57493559644,31.452062213747475,0.9452896421695554,56.0,13.0,160.0,274.0,434.0,43.0,862.0,865.0,43.0,18.0,25.0,0.4186046511627907,113.73723918495196,4289.089128588933,109.0,94.0,15.0,0.8623853211009175,129.0388333240828,2384.142604070794,20.0,12.0,8.0,0.6,2565.62410438348,28713.590239601865,14.0,3.0,11.0,0.2142857142857142,2070.185506845703,31852.90364960673,78.0,38.0,40.0,0.4871794871794871,116.49897443831075,16219.694354593668,0.0,0.0,0.0,0.0,747822.0,747865.0,747878.0,747985.0,748000.0,748020.0,748025.0,748038.0,748236.0,748312.0,0.025422264457658286,-0.030583173747616228,0.062157878994448953,-0.09077169951469884,0.007416266269597637
782,782,748780.8219481012,4435.526243202755,17.057468447794015,748920.1780518988,-3863.114249322894,22.93168860777651,748958.9341670299,41393.77451595195,10.003446609517692,748975.4520345993,-21251.06329846662,6.261074684821514,749222.7975236145,16059.750287980058,31.74310484074945,0.948004048532426,66.0,20.0,151.0,277.0,428.0,46.0,938.0,948.0,47.0,13.0,34.0,0.2765957446808511,171.96772371005923,5365.456693168221,103.0,89.0,14.0,0.8640776699029126,162.97058398685746,2068.6374257402476,20.0,12.0,8.0,0.6,2585.3970218531767,29937.72414136033,14.0,3.0,11.0,0.2142857142857142,2053.7934539465273,30909.93895358262,79.0,39.0,40.0,0.4936708860759494,117.59785257453484,16438.96568602325,0.0,0.0,0.0,0.0,748768.0,748814.0,748834.0,748933.0,748947.0,748967.0,748972.0,748985.0,749185.0,749262.0,0.03877053460648374,-0.04218632260628121,0.06245859557593233,-0.0966442678703385,0.007322520616186113
783,783,749678.9726263009,3395.5224063387423,13.79674935007385,749817.3287300986,-4948.537502493137,28.027619409504627,749856.7759418654,41123.907282406166,9.734821234208011,749874.4520345993,-18631.60381768649,6.866662143150319,750121.0318755158,15353.057583506245,30.599461074019892,0.927773670393686,53.0,12.0,163.0,274.0,437.0,41.0,899.0,897.0,42.0,11.0,31.0,0.2619047619047619,172.3016412804943,4517.4823561442145,112.0,96.0,16.0,0.8571428571428571,134.9518561267463,3329.310052728142,20.0,12.0,8.0,0.6,2520.1170410440077,29299.02169602621,16.0,4.0,12.0,0.25,1946.5059177849437,31534.60080485582,78.0,39.0,39.0,0.5,121.58704136811107,15833.508114318473,0.0,0.0,0.0,0.0,749669.0,749710.0,749722.0,749833.0,749845.0,749865.0,749871.0,749885.0,750083.0,750159.0,0.05074377979625243,-0.027271058582208543,0.06128107000479929,-0.10447334200704596,0.007919402419146253
784,784,750538.5479654007,4250.020142258119,15.28779240518434,750676.8905052039,-4348.25845671996,71.34303122415928,750719.5970718823,42760.73228073826,10.361675585519556,750735.8766954994,-21688.0320772148,5.864897846568856,750982.0535745722,15587.269655790646,30.403286408227572,0.9307616577780026,53.0,11.0,163.0,274.0,437.0,42.0,860.0,863.0,43.0,9.0,34.0,0.2093023255813953,159.18578940195297,5028.497677408564,113.0,95.0,18.0,0.8407079646017699,116.93052151840304,2726.798299491047,20.0,12.0,8.0,0.6,2589.824095826777,28516.455434216143,15.0,4.0,11.0,0.2666666666666666,2094.9317352725343,32731.959861360287,76.0,37.0,39.0,0.4868421052631579,120.89913957933592,16144.741329984494,0.0,0.0,0.0,0.0,750530.0,750572.0,750583.0,750693.0,750708.0,750728.0,750733.0,750746.0,750946.0,751020.0,0.03745530234531416,-0.026891345738129773,0.06056547579269061,-0.09659390616050617,0.007756274334705058
785,785,751527.635103218,5037.3530093321715,16.93085752046762,751658.602712799,-3124.785693392319,20.383723206231306,751696.8532901542,41372.03328946047,9.9033231922863,751713.8766954994,-20126.160266620627,6.004890033338051,751960.4240775113,16515.805459345596,33.16810593115809,0.950749564326264,84.0,36.0,132.0,278.0,410.0,48.0,992.0,978.0,48.0,21.0,27.0,0.4375,112.07983006714048,4852.66937296191,96.0,85.0,11.0,0.8854166666666666,202.39876136896183,1060.263399561056,21.0,12.0,9.0,0.5714285714285714,2593.206866787829,30831.60917631919,14.0,4.0,10.0,0.2857142857142857,2087.9643426352914,31351.295724388692,81.0,39.0,42.0,0.4814814814814814,124.69247094058711,17496.686054076617,0.0,0.0,0.0,0.0,751507.0,751555.0,751591.0,751670.0,751685.0,751705.0,751711.0,751723.0,751922.0,752001.0,0.022249747011873502,-0.06477204558282344,0.06268018902151586,-0.10374379985924063,0.007549887363805736
786,786,752452.4582811758,4124.043054207284,14.661851497089009,752580.3287300986,-4555.778982473845,28.027619409504627,752620.668920494,41657.478016677975,9.941251132882712,752637.4520345993,-19594.024713631865,6.962074141800017,752885.154841917,15599.564144855662,30.80505984348663,0.940137579978502,60.0,16.0,156.0,274.0,430.0,44.0,924.0,923.0,44.0,19.0,25.0,0.4318181818181818,110.47409867406856,4084.582744569472,110.0,93.0,17.0,0.8454545454545455,121.97172136504818,2774.5448175337324,20.0,12.0,8.0,0.6,2496.6702473878927,29300.786772361847,16.0,3.0,13.0,0.1875,1922.7152037159433,30712.137177097167,77.0,38.0,39.0,0.4935064935064935,130.19970935700422,16379.784907498715,0.0,0.0,0.0,0.0,752433.0,752477.0,752493.0,752596.0,752609.0,752629.0,752634.0,752649.0,752848.0,752923.0,0.026787814099410195,-0.02677296722125357,0.0599333028847384,-0.09812762981656753,0.008346368407987909
787,787,753315.6712699014,3942.195000923696,13.832813194450836,753449.7533909987,-4732.6002728034055,25.47965400864057,753489.4202602706,41524.5926126731,9.98457079597745,753506.4520345993,-21298.13304656845,6.516165569605383,753752.5038759226,15891.813969856452,30.92472645349532,0.9370305763373952,54.0,12.0,162.0,275.0,437.0,42.0,859.0,869.0,42.0,16.0,26.0,0.3809523809523809,145.85885983605036,3882.50718995643,112.0,97.0,15.0,0.8660714285714286,152.380543983744,2572.073507533906,20.0,11.0,9.0,0.55,2611.3168450231765,30604.951273199767,14.0,3.0,11.0,0.2142857142857142,2078.660117357127,32357.70867464542,77.0,38.0,39.0,0.4935064935064935,117.43684595897297,16557.519304700127,0.0,0.0,0.0,0.0,753300.0,753342.0,753354.0,753464.0,753478.0,753498.0,753503.0,753516.0,753716.0,753791.0,0.03699940256681218,-0.03219805924861678,0.06288603164348,-0.09759823139484239,0.007389769738163739
788,788,754285.1918037258,4475.473368275393,15.110468636874412,754414.7533909987,-4391.127540643691,25.47965400864057,754454.1190438705,42003.592629758474,10.032276843815772,754470.8766954994,-21348.70985173064,6.340265332098129,754718.4151352376,16155.813418272674,31.537678039689965,0.9463423437701756,60.0,17.0,154.0,276.0,430.0,43.0,976.0,965.0,45.0,19.0,26.0,0.4222222222222222,116.66095173843952,4350.972655958362,103.0,89.0,14.0,0.8640776699029126,146.49911604763162,2442.9705597579195,21.0,12.0,9.0,0.5714285714285714,2618.3723292259906,30527.36013447368,14.0,4.0,10.0,0.2857142857142857,2095.732926284916,32326.668563534167,79.0,39.0,40.0,0.4936708860759494,116.50055590061662,16814.312446772357,0.0,0.0,0.0,0.0,754267.0,754310.0,754327.0,754429.0,754442.0,754462.0,754468.0,754481.0,754680.0,754757.0,0.026066729067230354,-0.03336252811872471,0.062336866093947896,-0.09816672486721838,0.007211060989900469
789,789,755277.112198588,4607.190337350587,15.799808934040191,755405.7533909987,-4108.146655134647,25.47965400864057,755445.2111172564,41231.77896147945,9.893980327840552,755462.4520345993,-19221.728431168685,6.4831887683053795,755710.6542239109,16465.794739023382,31.994283785521983,0.9464704535208104,67.0,21.0,149.0,277.0,426.0,46.0,991.0,991.0,46.0,20.0,26.0,0.4347826086956521,113.91734429216164,4465.386336024951,99.0,84.0,15.0,0.8484848484848485,156.8232323042716,2142.615212939934,21.0,12.0,9.0,0.5714285714285714,2516.319473750903,30478.003882925135,15.0,3.0,12.0,0.2,1970.083842818452,30554.355242200774,79.0,39.0,40.0,0.4936708860759494,135.887821994988,16943.05908894727,0.0,0.0,0.0,0.0,755257.0,755303.0,755324.0,755420.0,755433.0,755454.0,755459.0,755473.0,755673.0,755750.0,0.024725990452061725,-0.038173718094572665,0.06102864191481429,-0.10249254378310195,0.008252733873387746
790,790,756140.5851336702,3862.89138492614,13.7310188828022,756267.9040691984,-4883.329275948252,30.57558481036868,756309.6702062588,42289.290692709794,10.102515528139216,756326.4520345993,-20896.85177199312,6.810757651652024,756573.4330298734,15970.865326986248,30.367792591994547,0.9392674661617462,53.0,11.0,163.0,273.0,436.0,42.0,864.0,864.0,42.0,19.0,23.0,0.4523809523809524,99.18315230555466,3686.0219686458304,111.0,94.0,17.0,0.8468468468468469,120.68140318599905,2875.173448574254,20.0,12.0,8.0,0.6,2549.059499670584,29337.084454234147,16.0,3.0,13.0,0.1875,1988.8629587298908,31809.153863963067,76.0,37.0,39.0,0.4868421052631579,124.5175561349437,16622.746151608557,0.0,0.0,0.0,0.0,756122.0,756164.0,756175.0,756285.0,756298.0,756318.0,756323.0,756338.0,756537.0,756611.0,0.025675884311060194,-0.0247129358612757,0.0602767144569302,-0.0951752436410279,0.007796544118654875
791,791,757063.5996795129,4378.473899891101,14.96915435517362,757193.7533909987,-4351.303028686928,25.47965400864057,757233.7997803022,42376.54266486072,10.21041686025643,757249.8766954994,-23008.18337737754,6.475559023474673,757497.1502288117,16408.941251590466,31.660298926672883,0.9425476505919282,62.0,19.0,153.0,276.0,429.0,43.0,924.0,924.0,44.0,20.0,24.0,0.4545454545454545,133.13992412348622,4218.046584641406,109.0,94.0,15.0,0.8623853211009175,144.08239836326672,2431.459038765117,20.0,12.0,8.0,0.6,2623.4166350044193,29484.09312963666,14.0,3.0,11.0,0.2142857142857142,2090.0956099421373,32402.67549764719,79.0,39.0,40.0,0.4936708860759494,126.17934824304731,17148.972485120175,0.0,0.0,0.0,0.0,757045.0,757088.0,757107.0,757208.0,757222.0,757242.0,757247.0,757260.0,757460.0,757536.0,0.030407837791792618,-0.03311247169258763,0.06190728337023579,-0.09084140089031076,0.00768967030281842
792,792,757987.2466090013,4507.876866063897,16.08478497574393,758124.1780518988,-3892.858209912421,22.93168860777651,758162.933113062,42490.01351818581,10.134451571711889,758178.8766954994,-22069.146328248084,6.473428341416261,758426.532129672,16384.154498492993,31.946820471741542,0.9468580614763872,64.0,19.0,152.0,277.0,429.0,45.0,917.0,929.0,47.0,15.0,32.0,0.3191489361702128,159.9540457696133,4879.358968862902,104.0,91.0,13.0,0.875,164.05570372799303,1953.2269792647787,20.0,12.0,8.0,0.6,2598.1573808573207,30700.134518954656,14.0,3.0,11.0,0.2142857142857142,2051.3675275610326,31200.648032537407,79.0,39.0,40.0,0.4936708860759494,125.4357564235525,16959.000636817167,0.0,0.0,0.0,0.0,757973.0,758018.0,758037.0,758137.0,758151.0,758171.0,758176.0,758189.0,758389.0,758466.0,0.035483233132159384,-0.04214273802992785,0.061147483037286024,-0.09295182953838688,0.0076559187985617465
793,793,758909.8535277398,3639.369762233558,12.81844547671446,759040.3287300986,-5310.939514680233,28.027619409504627,759079.4314810814,42284.42051814749,9.905384822561649,759096.4520345993,-19505.726355833587,7.142139965217314,759344.3458120434,15806.129548458435,29.954879572613944,0.9326097924069584,54.0,15.0,162.0,274.0,436.0,39.0,927.0,917.0,39.0,18.0,21.0,0.4615384615384615,115.7583388254578,3393.5538047076207,111.0,95.0,16.0,0.8558558558558559,133.9295190126226,3293.774986720132,20.0,11.0,9.0,0.55,2543.809492188767,30601.613247310874,17.0,3.0,14.0,0.1764705882352941,1947.5646007731264,31193.92314636943,75.0,37.0,38.0,0.4933333333333333,128.88776566166015,16321.54575609821,0.0,0.0,0.0,0.0,758892.0,758931.0,758946.0,759056.0,759068.0,759088.0,759093.0,759108.0,759308.0,759382.0,0.0318072486139508,-0.025217669800686175,0.060159497541110274,-0.09984578709065439,0.00815429009780769
794,794,759752.2466090013,3805.90272119854,14.105724764137792,759882.9040691984,-4642.043414797898,30.57558481036868,759926.1981514337,42203.29741125412,10.342174436259327,759942.4520345993,-22535.40904593157,6.633988705138536,760188.8926462788,16122.562248604312,31.18451508164497,0.9413397737419458,54.0,12.0,161.0,274.0,435.0,42.0,838.0,846.0,45.0,15.0,30.0,0.3333333333333333,179.48899173988897,3778.983279925633,111.0,93.0,18.0,0.8378378378378378,114.80181096438758,2672.408285581794,20.0,12.0,8.0,0.6,2559.469353505701,29718.697400491736,16.0,3.0,13.0,0.1875,2033.2207748420544,31355.11449567229,77.0,38.0,39.0,0.4935064935064935,120.7794114564046,16822.398974014057,0.0,0.0,0.0,0.0,759738.0,759780.0,759792.0,759900.0,759914.0,759934.0,759939.0,759953.0,760151.0,760227.0,0.04716068824884862,-0.02473087834517501,0.060646193792980294,-0.09022338004595137,0.007491328586240078
795,795,760668.2480578794,3935.5620587553926,13.859308786427825,760799.7533909987,-5131.169419326269,25.47965400864057,760839.0128527067,42492.01172201131,10.348672742355138,760854.8766954994,-23863.35087269571,6.7505934648959265,761102.4321255257,15718.896683585024,30.36806006082919,0.9371571364679988,61.0,20.0,155.0,274.0,429.0,41.0,921.0,913.0,41.0,18.0,23.0,0.4390243902439024,132.09203818538512,3793.950116346993,109.0,95.0,14.0,0.8715596330275229,180.16922601552628,2753.023705577965,20.0,12.0,8.0,0.6,2603.372314930933,29088.70990180711,14.0,3.0,11.0,0.2142857142857142,2075.0476783830245,32578.81427707361,76.0,37.0,39.0,0.4868421052631579,134.70458076646713,16486.220146378364,0.0,0.0,0.0,0.0,760650.0,760691.0,760711.0,760814.0,760827.0,760847.0,760852.0,760866.0,761066.0,761140.0,0.03356370353543828,-0.03511270263985608,0.061267334951391784,-0.08695541918873097,0.008569595148948134
796,796,761608.4357155132,4648.053556505857,15.505004045743034,761739.1780518988,-4235.934481320089,22.93168860777651,761777.4877361488,41773.57737556279,9.880018164289906,761794.4520345993,-20119.072808088607,6.590861417796644,762042.2664700637,16189.023525712775,31.798187775753064,0.949207029610188,63.0,19.0,152.0,276.0,428.0,44.0,941.0,939.0,45.0,19.0,26.0,0.4222222222222222,146.68618877237577,4638.991976148607,102.0,88.0,14.0,0.8627450980392157,171.0727124297627,2124.795915453811,21.0,12.0,9.0,0.5714285714285714,2573.185778778423,31078.47378289584,15.0,3.0,12.0,0.2,2012.90689366956,31097.923587643916,78.0,38.0,40.0,0.4871794871794871,127.40526898582404,16792.657643377905,0.0,0.0,0.0,0.0,761590.0,761634.0,761653.0,761752.0,761766.0,761786.0,761791.0,761805.0,762005.0,762081.0,0.03155862706595965,-0.04038606196204657,0.06159840598865531,-0.10004968483737965,0.007869855077019823
797,797,762466.6248258137,4334.130330836337,14.888649073221792,762596.1780518988,-4172.008868637625,22.93168860777651,762635.6069887563,41735.37016921005,9.994793348819906,762652.4520345993,-20195.31524215487,6.741229933631915,762898.5387869644,16035.862671639094,31.25767453931528,0.9479838769383052,56.0,12.0,159.0,274.0,433.0,44.0,858.0,858.0,44.0,19.0,25.0,0.4318181818181818,109.10809367729595,3999.779926109083,109.0,95.0,14.0,0.8715596330275229,148.6577055790635,2087.3395069618573,21.0,13.0,8.0,0.6190476190476191,2549.754272833014,30076.79339137548,16.0,3.0,13.0,0.1875,1985.255463562714,30970.815461753868,77.0,38.0,39.0,0.4935064935064935,121.06343432534426,16400.551182074847,0.0,0.0,0.0,0.0,762448.0,762492.0,762504.0,762609.0,762624.0,762644.0,762649.0,762663.0,762862.0,762937.0,0.02517416075400803,-0.03563216432653651,0.06109336666945572,-0.09830277169522829,0.007549542971545656
798,798,763361.9369218835,4326.692593708641,14.82481314033232,763490.7533909987,-4120.3455385244615,25.47965400864057,763531.276605591,41985.092462107335,9.978668566862655,763547.8766954994,-21357.915773253335,6.326161344025683,763794.1701632973,15985.558190652357,31.910107611334176,0.944164354901526,56.0,13.0,158.0,276.0,434.0,43.0,895.0,896.0,44.0,19.0,25.0,0.4318181818181818,124.85015649807202,4196.698187580636,108.0,93.0,15.0,0.8611111111111112,135.3587477087074,2257.561658453738,21.0,12.0,9.0,0.5714285714285714,2633.9463672574534,30824.85552069713,14.0,4.0,10.0,0.2857142857142857,2086.5280525880453,32250.91934580784,80.0,39.0,41.0,0.4875,117.457163083523,16527.409953157327,0.0,0.0,0.0,0.0,763344.0,763387.0,763400.0,763505.0,763520.0,763540.0,763545.0,763558.0,763757.0,763834.0,0.02885579545901047,-0.03285130978533921,0.06273527608959442,-0.09769343014270235,0.007347704827236294
799,799,764266.9726263009,3934.8829883387657,15.33976537543771,764405.3287300986,-4305.3211513388715,28.027619409504627,764445.8057559982,42750.1199839653,10.250994034312356,764461.8766954994,-22259.88187025731,6.563949202766456,764709.0890707198,16204.56330952961,31.412628216917504,0.9413168073082872,55.0,11.0,160.0,276.0,436.0,44.0,901.0,914.0,44.0,10.0,34.0,0.2272727272727272,189.3495064144086,5584.209049736806,110.0,94.0,16.0,0.8545454545454545,133.87408754721326,2638.3078387891637,21.0,13.0,8.0,0.6190476190476191,2574.582469403088,29843.697886927872,15.0,3.0,12.0,0.2,2035.8867539741143,31478.52596490801,81.0,40.0,41.0,0.4938271604938271,100.80249122163188,16605.869641079335,0.0,0.0,0.0,0.0,764257.0,764301.0,764312.0,764421.0,764434.0,764454.0,764459.0,764472.0,764671.0,764748.0,0.048120746404799304,-0.031095029346552002,0.060223982303880354,-0.09145990827086903,0.00622062374012583
